episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1904,5,0,0,4,1,-3.8,0.0956,1,0,2.896
1905,5,0,0,4,1,-3.8,0.0951,1,0,2.8966
1906,5,0,0,3,1,-4.3,0.0947,1,0,2.8977
1907,40,0,0,10,3,-3.3,0.0942,1,0,2.8984
1908,5,0,0,2,1,-4.45,0.0937,1,0,2.8987
1909,5,0,0,2,1,-4.35,0.0932,1,0,2.9002
1910,5,0,0,3,1,-4.3,0.0928,1,0,2.9013
1911,5,0,0,3,1,-4.2,0.0923,1,0,2.9022
1912,5,0,0,4,1,-3.8,0.0918,1,0,2.9028
1913,5,0,0,3,1,-4.15,0.0913,1,0,2.9041
1914,6,0,0,1,1,-4.71,0.0909,1,0,2.9044
1915,5,0,0,3,1,-4.3,0.0904,1,0,2.9055
1916,5,0,0,3,1,-4.2,0.0899,1,0,2.9065
1917,5,0,0,3,1,-4.1,0.0894,1,0,2.9074
1918,5,0,0,4,1,-3.9,0.089,1,0,2.908
1919,6,0,0,2,1,-4.66,0.0885,1,0,2.9094
1920,6,0,0,4,1,-3.86,0.088,1,0,2.9099
1921,57,2,2,25,6,3.33,0.0875,1,0,2.9108
1922,5,0,0,3,1,-4.2,0.0871,1,0,2.9118
1923,5,0,0,4,1,-3.8,0.0866,1,0,2.9124
1924,40,4,4,15,5,3.1,0.0861,1,0,2.914
1925,5,0,0,3,1,-4.2,0.0856,1,0,2.915
1926,5,0,0,1,1,-4.8,0.0852,1,0,2.9168
1927,5,0,0,4,1,-3.8,0.0847,1,0,2.9174
1928,5,0,0,3,1,-4.1,0.0842,1,0,2.9182
1929,19,1,1,8,3,-1.49,0.0837,1,0,2.9193
1930,5,0,0,1,1,-4.8,0.0833,1,0,2.9211
1931,5,0,0,2,1,-4.6,0.0828,1,0,2.9225
1932,5,0,0,3,1,-4.2,0.0823,1,0,2.9234
1933,5,0,0,2,1,-4.4,0.0818,1,0,2.9249
1934,5,0,0,3,1,-4.3,0.0814,1,0,2.926
1935,5,0,0,4,1,-3.9,0.0809,1,0,2.9267
1936,5,0,0,3,1,-4.2,0.0804,1,0,2.9276
1937,5,0,0,2,1,-4.5,0.0799,1,0,2.9289
1938,5,0,0,2,1,-4.5,0.0795,1,0,2.9302
1939,5,0,0,2,1,-4.45,0.079,1,0,2.9317
1940,5,0,0,3,1,-4.2,0.0785,1,0,2.9326
1941,5,0,0,4,1,-3.8,0.078,1,0,2.9332
1942,5,0,0,3,1,-4.2,0.0776,1,0,2.9342
1943,5,0,0,2,1,-4.6,0.0771,1,0,2.9355
1944,5,0,0,1,1,-4.9,0.0766,1,0,2.9372
1945,5,0,0,4,1,-3.8,0.0761,1,0,2.9377
1946,5,0,0,2,1,-4.5,0.0757,1,0,2.939
1947,5,0,0,3,1,-4.1,0.0752,1,0,2.9398
1948,44,1,1,7,4,-2.79,0.0747,1,0,2.9397
1949,5,0,0,4,1,-3.8,0.0742,1,0,2.9403
1950,5,0,0,3,1,-4.3,0.0738,1,0,2.9413
1951,5,0,0,3,1,-4.0,0.0733,1,0,2.9421
1952,49,0,0,5,3,-4.04,0.0728,1,0,2.9431
1953,5,0,0,3,1,-4.2,0.0723,1,0,2.944
1954,5,0,0,4,1,-3.8,0.0719,1,0,2.9446
1955,5,0,0,4,1,-3.9,0.0714,1,0,2.9453
1956,5,0,0,4,1,-3.8,0.0709,1,0,2.9458
1957,5,0,0,4,1,-3.9,0.0704,1,0,2.9465
1958,5,0,0,4,1,-3.8,0.07,1,0,2.9471
1959,5,0,0,2,1,-4.5,0.0695,1,0,2.9483
1960,5,0,0,3,1,-4.2,0.069,1,0,2.9493
1961,37,0,0,5,2,-5.02,0.0685,1,0,2.9497
1962,5,0,0,3,1,-4.1,0.0681,1,0,2.9506
1963,5,0,0,4,1,-3.9,0.0676,1,0,2.9512
1964,5,0,0,4,1,-4.0,0.0671,1,0,2.952
1965,25,0,0,9,3,-2.65,0.0666,1,0,2.9518
1966,5,0,0,4,1,-3.9,0.0662,1,0,2.9524
1967,5,0,0,3,1,-4.3,0.0657,1,0,2.9535
1968,42,1,1,11,4,-1.72,0.0652,1,0,2.9547
1969,19,0,0,7,3,-3.29,0.0647,1,0,2.9552
1970,5,0,0,2,1,-4.5,0.0643,1,0,2.9568
1971,5,0,0,2,1,-4.5,0.0638,1,0,2.9583
1972,5,0,0,4,1,-3.9,0.0633,1,0,2.959
1973,5,0,0,3,1,-4.2,0.0628,1,0,2.9599
1974,5,0,0,2,1,-4.5,0.0624,1,0,2.9612
1975,5,0,0,4,1,-3.8,0.0619,1,0,2.9617
1976,5,0,0,4,1,-3.8,0.0614,1,0,2.9623
1977,5,0,0,4,1,-3.7,0.0609,1,0,2.9627
1978,5,0,0,3,1,-4.2,0.0605,1,0,2.9637
1979,5,0,0,3,1,-4.2,0.06,1,0,2.9646
1980,5,0,0,3,1,-4.3,0.0595,1,0,2.9657
1981,5,0,0,2,1,-4.5,0.059,1,0,2.9672
1982,5,0,0,2,1,-4.4,0.0586,1,0,2.9687
1983,5,0,0,3,1,-4.1,0.0581,1,0,2.9695
1984,5,0,0,4,1,-3.8,0.0576,1,0,2.9701
1985,30,0,0,9,3,-3.05,0.0571,1,0,2.9706
1986,16,0,0,4,2,-4.31,0.0567,1,0,2.9718
1987,71,0,0,7,3,-5.26,0.0562,1,0,2.9728
1988,5,0,0,1,1,-4.9,0.0557,1,0,2.9745
1989,5,0,0,3,1,-4.3,0.0552,1,0,2.9755
1990,5,0,0,4,1,-3.8,0.0548,1,0,2.976
1991,5,0,0,3,1,-4.2,0.0543,1,0,2.977
1992,5,0,0,4,1,-3.7,0.0538,1,0,2.9774
1993,12,0,0,4,2,-4.12,0.0533,1,0,2.9788
1994,5,0,0,3,1,-4.2,0.0529,1,0,2.9798
1995,5,0,0,2,1,-4.5,0.0524,1,0,2.981
1996,5,0,0,4,1,-3.8,0.0519,1,0,2.9815
1997,5,0,0,3,1,-4.1,0.0514,1,0,2.9824
1998,5,0,0,2,1,-4.5,0.051,1,0,2.9836
1999,5,0,0,4,1,-3.9,0.0505,1,0,2.9842
2000,5,0,0,3,1,-4.3,0.05,1,0,2.9852
2001,5,0,0,4,1,-4.0,0.05,1,0,2.986
2002,5,0,0,4,1,-4.0,0.05,1,0,2.9867
2003,5,0,0,3,1,-4.3,0.05,1,0,2.9877
2004,5,0,0,4,1,-3.9,0.05,1,0,2.9883
2005,5,0,0,3,1,-4.2,0.05,1,0,2.9893
2006,5,0,0,4,1,-3.8,0.05,1,0,2.9898
2007,5,0,0,3,1,-4.3,0.05,1,0,2.9908
2008,32,2,2,12,3,0.08,0.05,1,0,2.9928
2009,58,1,1,11,3,-1.98,0.05,1,0,2.9944
2010,77,0,0,7,2,-4.27,0.05,1,0,2.9947
2011,39,1,1,8,3,-2.79,0.05,1,0,2.9966
2012,21,0,0,6,2,-3.86,0.05,1,0,2.9973
2013,138,0,0,10,3,-6.18,0.05,1,0,2.9976
2014,217,3,3,26,7,0.28,0.05,1,0,3.0
2015,110,3,3,14,4,0.35,0.05,1,0,3.0001
2016,14,1,1,5,2,-2.54,0.05,1,0,3.0005
2017,22,2,2,10,3,-0.22,0.05,1,0,3.0018
2018,244,0,0,12,5,-6.99,0.05,1,0,3.0025
2019,20,1,1,8,3,-1.8,0.05,1,0,3.0022
2020,14,0,0,6,2,-3.39,0.05,1,0,3.0028
2021,13,0,0,6,2,-3.38,0.05,1,0,3.0038
2022,13,0,0,5,2,-3.78,0.05,1,0,3.0051
2023,75,1,1,11,4,-3.45,0.05,1,0,3.0065
2024,16,1,1,4,2,-2.86,0.05,1,0,3.0067
2025,38,1,1,15,5,0.12,0.05,1,0,3.0089
2026,40,1,1,7,3,-3.2,0.05,1,0,3.01
2027,69,1,1,10,3,-3.89,0.05,1,0,3.0103
2028,23,1,1,13,3,-0.08,0.05,1,0,3.0115
2029,61,1,1,14,4,-1.61,0.05,1,0,3.0125
2030,50,0,0,9,3,-4.3,0.05,1,0,3.0131
2031,39,0,0,7,3,-3.44,0.05,1,0,3.0145
2032,52,2,2,10,3,-1.62,0.05,1,0,3.0161
2033,46,1,1,10,5,-2.06,0.05,1,0,3.0181
2034,44,1,1,10,4,-1.59,0.05,1,0,3.0202
2035,7,0,0,3,1,-4.07,0.05,1,0,3.0205
2036,13,0,0,7,2,-2.88,0.05,1,0,3.0206
2037,25,1,1,7,3,-2.45,0.05,1,0,3.0218
2038,7,0,0,2,1,-4.47,0.05,1,0,3.0232
2039,117,1,1,15,5,-4.37,0.05,1,0,3.0242
2040,78,3,3,18,5,2.82,0.05,1,0,3.0247
2041,49,1,1,11,4,-2.49,0.05,1,0,3.0264
2042,20,0,0,7,3,-3.3,0.05,1,0,3.0277
2043,13,0,0,5,2,-3.68,0.05,1,0,3.0287
2044,46,4,4,17,5,3.54,0.05,1,0,3.0306
2045,46,1,1,10,3,-2.46,0.05,1,0,3.0316
2046,54,1,1,11,4,-2.79,0.05,1,0,3.0331
2047,23,2,2,11,3,0.12,0.05,1,0,3.0357
2048,84,1,1,6,3,-3.59,0.05,1,0,3.0356
2049,22,0,0,6,2,-3.97,0.05,1,0,3.0362
2050,90,3,3,14,5,0.9,0.05,1,0,3.0379
2051,35,1,1,14,5,-0.4,0.05,1,0,3.0402
2052,41,0,0,8,3,-3.86,0.05,1,0,3.0415
2053,57,1,1,11,3,-2.82,0.05,1,0,3.0429
2054,25,1,1,10,3,-1.4,0.05,1,0,3.0449
2055,24,0,0,10,3,-2.54,0.05,1,0,3.0466
2056,25,1,1,9,3,-1.7,0.05,1,0,3.0483
2057,32,0,0,8,3,-3.72,0.05,1,0,3.0494
2058,13,0,0,4,2,-3.98,0.05,1,0,3.0506
2059,92,2,2,8,3,-2.02,0.05,1,0,3.0519
2060,34,2,2,14,3,0.86,0.05,1,0,3.0511
2061,24,0,0,5,2,-4.29,0.05,1,0,3.052
2062,23,1,1,7,3,-2.28,0.05,1,0,3.0536
2063,41,2,2,9,3,-1.66,0.05,1,0,3.0546
2064,24,1,1,8,3,-1.94,0.05,1,0,3.0564
2065,37,3,3,16,5,2.48,0.05,1,0,3.0589
2066,53,2,2,13,4,0.47,0.05,1,0,3.0594
2067,20,2,2,7,3,-1.2,0.05,1,0,3.0609
2068,13,0,0,5,2,-3.93,0.05,1,0,3.062
2069,38,0,0,17,5,-0.58,0.05,1,0,3.0625
2070,20,1,1,6,3,-2.5,0.05,1,0,3.064
2071,35,2,2,11,3,-0.7,0.05,1,0,3.0654
2072,160,2,2,25,8,2.55,0.05,1,0,3.0664
2073,20,2,2,8,3,-0.55,0.05,1,0,3.0681
2074,20,2,2,9,3,-0.6,0.05,1,0,3.0695
2075,24,1,1,10,3,-1.24,0.05,1,0,3.0711
2076,28,0,0,6,2,-3.43,0.05,1,0,3.0716
2077,31,1,2,10,4,-0.46,0.05,1,0,3.0709
2078,27,1,1,11,3,-1.27,0.05,1,0,3.0729
2079,62,2,2,6,3,-1.82,0.05,1,0,3.0744
2080,77,0,0,9,4,-3.47,0.05,1,0,3.0752
2081,20,1,1,8,3,-1.8,0.05,1,0,3.0765
2082,33,2,2,10,4,-0.43,0.05,1,0,3.0786
2083,5,0,0,2,1,-4.5,0.05,1,0,3.0799
2084,14,0,0,9,2,-2.19,0.05,1,0,3.0815
2085,22,2,2,11,3,-0.02,0.05,1,0,3.083
2086,254,3,3,15,6,-0.09,0.05,1,0,3.0837
2087,31,1,1,9,3,-1.86,0.05,1,0,3.0851
2088,30,3,3,16,4,2.7,0.05,1,0,3.087
2089,21,0,0,7,3,-3.26,0.05,1,0,3.0883
2090,55,4,4,18,5,4.3,0.05,1,0,3.0916
2091,23,1,1,11,3,-0.68,0.05,1,0,3.0933
2092,29,1,1,12,3,-0.94,0.05,1,0,3.0952
2093,27,2,2,9,3,-0.82,0.05,1,0,3.0968
2094,19,0,0,8,2,-3.29,0.05,1,0,3.0973
2095,44,2,2,9,3,-1.84,0.05,1,0,3.0987
2096,38,0,0,4,1,-4.38,0.05,1,0,3.0994
2097,28,0,0,9,3,-2.78,0.05,1,0,3.101
2098,23,0,0,5,2,-4.03,0.05,1,0,3.1026
2099,30,1,1,8,3,-2.3,0.05,1,0,3.1036
2100,5,0,0,3,1,-4.2,0.05,1,0,3.1046
2101,30,2,2,8,3,-1.5,0.05,1,0,3.1063
2102,257,5,5,19,6,3.03,0.05,1,0,3.1096
2103,35,3,3,18,5,3.5,0.05,1,0,3.1117
2104,25,1,1,11,3,-0.9,0.05,1,0,3.1128
2105,32,0,0,8,3,-3.72,0.05,1,0,3.1141
2106,13,0,0,4,2,-3.88,0.05,1,0,3.115
2107,35,1,1,10,3,-2.1,0.05,1,0,3.117
2108,37,1,1,9,3,-2.67,0.05,1,0,3.1184
2109,20,1,2,8,3,-1.0,0.05,1,0,3.1199
2110,54,1,1,10,3,-3.19,0.05,1,0,3.121
2111,26,0,0,10,3,-2.81,0.05,1,0,3.1223
2112,21,2,2,7,3,-1.16,0.05,1,0,3.1239
2113,36,2,2,6,3,-2.41,0.05,1,0,3.1261
2114,41,3,3,10,3,-0.36,0.05,1,0,3.1277
2115,20,2,2,11,3,0.5,0.05,1,0,3.129
2116,42,1,1,14,5,-0.77,0.05,1,0,3.1303
2117,21,1,1,8,3,-1.96,0.05,1,0,3.132
2118,34,3,3,15,5,2.61,0.05,1,0,3.1347
2119,23,0,0,10,3,-2.28,0.05,1,0,3.1357
2120,48,2,2,11,3,-1.28,0.05,1,0,3.137
2121,41,1,1,7,3,-3.51,0.05,1,0,3.1386
2122,30,0,0,13,4,-1.4,0.05,1,0,3.1403
2123,20,0,0,7,3,-3.2,0.05,1,0,3.1417
2124,21,2,2,10,3,-0.16,0.05,1,0,3.1435
2125,46,3,3,18,5,2.54,0.05,1,0,3.1471
2126,13,0,0,5,2,-3.68,0.05,1,0,3.1483
2127,25,0,0,7,3,-3.65,0.05,1,0,3.1497
2128,20,2,2,10,3,-0.2,0.05,1,0,3.1521
2129,41,2,2,8,4,-0.86,0.05,1,0,3.1534
2130,20,0,0,7,3,-3.45,0.05,1,0,3.1552
2131,20,2,2,9,3,-0.3,0.05,1,0,3.1569
2132,34,2,2,10,3,-0.94,0.05,1,0,3.1586
2133,22,0,0,12,3,-1.32,0.05,1,0,3.1584
2134,22,0,0,13,3,-1.32,0.05,1,0,3.1598
2135,20,1,1,7,3,-2.2,0.05,1,0,3.1612
2136,72,0,0,5,3,-4.57,0.05,1,0,3.1629
2137,24,0,0,7,2,-3.29,0.05,1,0,3.1637
2138,40,1,1,15,4,-0.5,0.05,1,0,3.1659
2139,27,0,0,8,3,-3.42,0.05,1,0,3.1672
2140,43,2,2,10,4,-1.28,0.05,1,0,3.1692
2141,20,0,0,10,3,-2.35,0.05,1,0,3.1704
2142,41,2,2,19,6,2.59,0.05,1,0,3.173
2143,13,0,0,7,2,-3.03,0.05,1,0,3.174
2144,20,1,1,9,3,-1.85,0.05,1,0,3.1758
2145,20,1,1,8,3,-1.7,0.05,1,0,3.1772
2146,22,1,1,8,3,-1.92,0.05,1,0,3.1772
2147,41,3,3,17,6,2.94,0.05,1,0,3.1783
2148,20,0,0,8,3,-2.9,0.05,1,0,3.1799
2149,37,2,2,16,5,1.38,0.05,1,0,3.1816
2150,6,0,0,2,1,-4.61,0.05,1,0,3.1832
2151,26,0,0,8,3,-3.26,0.05,1,0,3.1846
2152,5,0,0,4,1,-3.9,0.05,1,0,3.1854
2153,37,2,2,9,3,-1.37,0.05,1,0,3.1868
2154,34,1,1,17,5,0.81,0.05,1,0,3.1888
2155,5,0,0,3,1,-4.1,0.05,1,0,3.1897
2156,57,1,1,9,3,-1.82,0.05,1,0,3.191
2157,13,0,0,4,2,-4.03,0.05,1,0,3.1926
2158,7,0,0,5,1,-3.72,0.05,1,0,3.1933
2159,20,2,2,9,3,-0.5,0.05,1,0,3.1949
2160,24,1,1,6,3,-2.74,0.05,1,0,3.1967
2161,32,0,0,8,3,-3.47,0.05,1,0,3.1981
2162,7,0,0,3,1,-4.32,0.05,1,0,3.1994
2163,41,0,0,16,6,-0.86,0.05,1,0,3.2011
2164,37,2,2,14,5,0.93,0.05,1,0,3.2039
2165,20,2,2,11,3,0.5,0.05,1,0,3.206
2166,21,2,2,11,3,0.14,0.05,1,0,3.2084
2167,21,2,2,15,3,1.79,0.05,1,0,3.2111
2168,14,0,0,9,2,-2.29,0.05,1,0,3.2124
2169,13,0,0,9,2,-2.28,0.05,1,0,3.2125
2170,20,1,1,8,3,-1.8,0.05,1,0,3.2138
2171,22,0,0,10,3,-2.12,0.05,1,0,3.2159
2172,172,4,4,39,12,8.73,0.05,1,0,3.2189
2173,89,1,1,17,5,0.36,0.05,1,0,3.2209
2174,21,0,0,7,3,-3.51,0.05,1,0,3.2224
2175,20,1,1,5,3,-2.9,0.05,1,0,3.2242
2176,13,0,0,5,2,-3.83,0.05,1,0,3.2252
2177,68,1,1,8,3,-2.58,0.05,1,0,3.2266
2178,20,1,1,14,3,0.0,0.05,1,0,3.2281
2179,21,0,0,12,3,-1.46,0.05,1,0,3.2304
2180,16,0,0,8,2,-2.91,0.05,1,0,3.231
2181,35,1,1,10,3,-2.25,0.05,1,0,3.2325
2182,36,2,2,17,5,1.79,0.05,1,0,3.2347
2183,20,1,1,10,3,-1.0,0.05,1,0,3.2344
2184,20,1,1,9,3,-1.4,0.05,1,0,3.2359
2185,14,0,0,6,2,-3.09,0.05,1,0,3.2367
2186,25,1,1,9,3,-2.0,0.05,1,0,3.2383
2187,20,1,1,10,3,-1.05,0.05,1,0,3.2407
2188,83,4,4,19,6,3.97,0.05,1,0,3.2425
2189,20,2,2,10,3,0.1,0.05,1,0,3.2442
2190,22,0,0,8,3,-2.92,0.05,1,0,3.2457
2191,63,0,0,8,4,-3.53,0.05,1,0,3.2469
2192,20,2,2,9,3,-0.3,0.05,1,0,3.2493
2193,20,1,1,8,3,-1.9,0.05,1,0,3.251
2194,13,0,0,7,2,-2.93,0.05,1,0,3.2517
2195,20,1,1,9,3,-1.5,0.05,1,0,3.2533
2196,36,2,2,10,5,-0.31,0.05,1,0,3.2556
2197,5,0,0,3,1,-4.1,0.05,1,0,3.2566
2198,5,0,0,3,1,-4.2,0.05,1,0,3.2577
2199,5,0,0,3,1,-4.3,0.05,1,0,3.2588
2200,5,0,0,3,1,-4.1,0.05,1,0,3.2598
2201,5,0,0,3,1,-4.1,0.05,1,0,3.2609
2202,5,0,0,3,1,-4.1,0.05,1,0,3.2619
2203,5,0,0,3,1,-4.2,0.05,1,0,3.2629
2204,5,0,0,2,1,-4.4,0.05,1,0,3.2642
2205,5,0,0,4,1,-3.9,0.05,1,0,3.265
2206,5,0,0,3,1,-4.2,0.05,1,0,3.2661
2207,5,0,0,4,1,-3.7,0.05,1,0,3.2668
2208,5,0,0,3,1,-4.2,0.05,1,0,3.2678
2209,5,0,0,3,1,-4.1,0.05,1,0,3.2688
2210,6,0,0,3,1,-4.26,0.05,1,0,3.2699
2211,5,0,0,1,1,-4.8,0.05,1,0,3.2716
2212,5,0,0,4,1,-3.8,0.05,1,0,3.2724
2213,5,0,0,3,1,-4.1,0.05,1,0,3.2733
2214,5,0,0,3,1,-4.1,0.05,1,0,3.2743
2215,130,3,3,31,8,6.25,0.05,1,0,3.2757
2216,5,0,0,4,1,-3.8,0.05,1,0,3.2764
2217,5,0,0,1,1,-4.8,0.05,1,0,3.2779
2218,5,0,0,4,1,-3.8,0.05,1,0,3.2786
2219,5,0,0,4,1,-3.6,0.05,1,0,3.2792
2220,5,0,0,3,1,-4.0,0.05,1,0,3.2801
2221,5,0,0,4,1,-3.8,0.05,1,0,3.2808
2222,5,0,0,2,1,-4.45,0.05,1,0,3.2823
2223,5,0,0,2,1,-4.5,0.05,1,0,3.2836
2224,12,0,0,8,2,-2.47,0.05,1,0,3.2833
2225,5,0,0,3,1,-4.1,0.05,1,0,3.2842
2226,5,0,0,3,1,-4.2,0.05,1,0,3.2853
2227,5,0,0,2,1,-4.4,0.05,1,0,3.2867
2228,5,0,0,2,1,-4.4,0.05,1,0,3.2879
2229,5,0,0,2,1,-4.5,0.05,1,0,3.2893
2230,5,0,0,2,1,-4.5,0.05,1,0,3.2906
2231,5,0,0,3,1,-4.1,0.05,1,0,3.2918
2232,5,0,0,4,1,-3.9,0.05,1,0,3.2926
2233,5,0,0,2,1,-4.5,0.05,1,0,3.2939
2234,5,0,0,1,1,-4.9,0.05,1,0,3.2956
2235,5,0,0,4,1,-3.8,0.05,1,0,3.2963
2236,5,0,0,4,1,-3.7,0.05,1,0,3.2969
2237,5,0,0,3,1,-4.1,0.05,1,0,3.2979
2238,5,0,0,3,1,-4.0,0.05,1,0,3.2988
2239,19,0,0,7,3,-2.79,0.05,1,0,3.2993
2240,5,0,0,4,1,-3.9,0.05,1,0,3.3001
2241,5,0,0,4,1,-3.8,0.05,1,0,3.3008
2242,26,1,1,14,4,0.09,0.05,1,0,3.3024
2243,20,0,0,6,3,-3.7,0.05,1,0,3.3033
2244,12,0,0,7,2,-3.07,0.05,1,0,3.3029
2245,5,0,0,3,1,-4.1,0.05,1,0,3.3039
2246,7,0,0,5,1,-3.52,0.05,1,0,3.3043
2247,5,0,0,4,1,-3.9,0.05,1,0,3.3051
2248,5,0,0,2,1,-4.5,0.05,1,0,3.3066
2249,5,0,0,4,1,-3.8,0.05,1,0,3.3073
2250,5,0,0,3,1,-4.1,0.05,1,0,3.3082
2251,5,0,0,3,1,-4.2,0.05,1,0,3.3095
2252,5,0,0,4,1,-4.0,0.05,1,0,3.3104
2253,5,0,0,4,1,-3.9,0.05,1,0,3.3111
2254,5,0,0,2,1,-4.5,0.05,1,0,3.3123
2255,5,0,0,2,1,-4.6,0.05,1,0,3.3137
2256,20,1,1,7,3,-2.25,0.05,1,0,3.3153
2257,5,0,0,4,1,-3.8,0.05,1,0,3.316
2258,5,0,0,2,1,-4.5,0.05,1,0,3.3172
2259,5,0,0,3,1,-4.2,0.05,1,0,3.3183
2260,5,0,0,3,1,-4.1,0.05,1,0,3.3192
2261,5,0,0,2,1,-4.5,0.05,1,0,3.3205
2262,5,0,0,2,1,-4.5,0.05,1,0,3.3218
2263,5,0,0,3,1,-4.2,0.05,1,0,3.3228
2264,12,0,0,6,2,-3.27,0.05,1,0,3.3225
2265,5,0,0,2,1,-4.4,0.05,1,0,3.3239
2266,5,0,0,4,1,-3.8,0.05,1,0,3.3246
2267,5,0,0,3,1,-4.1,0.05,1,0,3.3255
2268,5,0,0,4,1,-3.8,0.05,1,0,3.3262
2269,19,0,0,7,3,-3.19,0.05,1,0,3.3269
2270,5,0,0,3,1,-4.1,0.05,1,0,3.3278
2271,5,0,0,3,1,-4.2,0.05,1,0,3.3288
2272,5,0,0,4,1,-4.0,0.05,1,0,3.3296
2273,5,0,0,3,1,-4.2,0.05,1,0,3.3306
2274,5,0,0,3,1,-4.3,0.05,1,0,3.3316
2275,5,0,0,4,1,-3.8,0.05,1,0,3.3323
2276,5,0,0,4,1,-3.8,0.05,1,0,3.3329
2277,5,0,0,3,1,-4.1,0.05,1,0,3.3338
2278,5,0,0,4,1,-3.9,0.05,1,0,3.3346
2279,5,0,0,4,1,-3.9,0.05,1,0,3.3353
2280,5,0,0,4,1,-3.9,0.05,1,0,3.3361
2281,5,0,0,4,1,-3.7,0.05,1,0,3.3367
2282,5,0,0,2,1,-4.5,0.05,1,0,3.3379
2283,5,0,0,4,1,-3.8,0.05,1,0,3.3386
2284,5,0,0,4,1,-4.0,0.05,1,0,3.3394
2285,5,0,0,3,1,-4.2,0.05,1,0,3.3404
2286,5,0,0,3,1,-4.2,0.05,1,0,3.3414
2287,6,0,0,2,1,-4.56,0.05,1,0,3.3427
2288,5,0,0,3,1,-4.2,0.05,1,0,3.3437
2289,5,0,0,3,1,-4.1,0.05,1,0,3.3446
2290,5,0,0,4,1,-3.7,0.05,1,0,3.3452
2291,5,0,0,3,1,-4.0,0.05,1,0,3.346
2292,5,0,0,4,1,-3.8,0.05,1,0,3.3466
2293,5,0,0,3,1,-4.0,0.05,1,0,3.3474
2294,5,0,0,2,1,-4.3,0.05,1,0,3.3487
2295,5,0,0,3,1,-4.3,0.05,1,0,3.3498
2296,5,0,0,2,1,-4.4,0.05,1,0,3.3509
2297,163,3,3,19,5,2.42,0.05,1,0,3.3522
2298,5,0,0,4,1,-4.0,0.05,1,0,3.3531
2299,5,0,0,3,1,-4.2,0.05,1,0,3.354
2300,5,0,0,4,1,-4.0,0.05,1,0,3.3548
2301,5,0,0,4,1,-3.9,0.05,1,0,3.3556
2302,5,0,0,3,1,-4.2,0.05,1,0,3.3565
2303,5,0,0,3,1,-4.0,0.05,1,0,3.3573
2304,5,0,0,3,1,-4.2,0.05,1,0,3.3583
2305,5,0,0,3,1,-4.1,0.05,1,0,3.3592
2306,5,0,0,4,1,-3.7,0.05,1,0,3.3597
2307,5,0,0,3,1,-4.1,0.05,1,0,3.3606
2308,12,0,0,6,2,-3.32,0.05,1,0,3.3618
2309,5,0,0,3,1,-4.2,0.05,1,0,3.3627
2310,5,0,0,1,1,-4.9,0.05,1,0,3.3643
2311,5,0,0,4,1,-3.7,0.05,1,0,3.3648
2312,5,0,0,2,1,-4.6,0.05,1,0,3.3661
2313,5,0,0,4,1,-3.7,0.05,1,0,3.3667
2314,5,0,0,4,1,-3.8,0.05,1,0,3.3673
2315,6,0,0,3,1,-4.36,0.05,1,0,3.3683
2316,5,0,0,4,1,-3.9,0.05,1,0,3.369
2317,26,1,1,13,4,-0.31,0.05,1,0,3.3713
2318,19,0,0,7,3,-3.29,0.05,1,0,3.3722
2319,5,0,0,4,1,-3.8,0.05,1,0,3.3728
2320,5,0,0,2,1,-4.5,0.05,1,0,3.374
2321,5,0,0,4,1,-3.6,0.05,1,0,3.3745
2322,19,0,0,8,3,-2.69,0.05,1,0,3.3756
2323,5,0,0,4,1,-3.8,0.05,1,0,3.3762
2324,5,0,0,3,1,-4.2,0.05,1,0,3.3772
2325,5,0,0,3,1,-4.2,0.05,1,0,3.3781
2326,5,0,0,4,1,-3.9,0.05,1,0,3.3788
2327,5,0,0,3,1,-4.2,0.05,1,0,3.3798
2328,5,0,0,1,1,-4.7,0.05,1,0,3.3812
2329,13,0,0,7,2,-2.93,0.05,1,0,3.3816
2330,5,0,0,2,1,-4.6,0.05,1,0,3.3829
2331,5,0,0,4,1,-3.9,0.05,1,0,3.3836
2332,5,0,0,3,1,-4.3,0.05,1,0,3.3846
2333,5,0,0,3,1,-4.2,0.05,1,0,3.3856
2334,5,0,0,4,1,-3.7,0.05,1,0,3.3861
2335,5,0,0,2,1,-4.5,0.05,1,0,3.3873
2336,19,0,0,8,3,-3.04,0.05,1,0,3.3879
2337,5,0,0,4,1,-3.7,0.05,1,0,3.3884
2338,5,0,0,4,1,-3.8,0.05,1,0,3.389
2339,20,2,2,9,3,-0.3,0.05,1,0,3.3909
2340,5,0,0,1,1,-4.8,0.05,1,0,3.3924
2341,5,0,0,3,1,-4.1,0.05,1,0,3.3932
2342,5,0,0,4,1,-4.0,0.05,1,0,3.394
2343,19,0,0,9,3,-2.69,0.05,1,0,3.3951
2344,5,0,0,3,1,-4.2,0.05,1,0,3.396
2345,5,0,0,4,1,-3.7,0.05,1,0,3.3965
2346,5,0,0,4,1,-4.0,0.05,1,0,3.3973
2347,5,0,0,2,1,-4.5,0.05,1,0,3.3985
2348,5,0,0,4,1,-3.9,0.05,1,0,3.3992
2349,13,1,1,6,2,-2.38,0.05,1,0,3.3996
2350,5,0,0,2,1,-4.6,0.05,1,0,3.4009
2351,5,0,0,1,1,-4.8,0.05,1,0,3.4025
2352,5,0,0,4,1,-3.8,0.05,1,0,3.4031
2353,20,0,0,9,3,-2.55,0.05,1,0,3.404
