episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,13,0,0,6,1,-6.03,0.763,1,0,64
500,9,0,0,3,1,-7.19,0.7625,1,0,64
501,12,0,0,2,1,-7.52,0.762,1,0,64
502,26,0,0,8,3,-7.06,0.7615,1,0,64
503,16,0,0,6,2,-6.46,0.7611,1,0,64
504,7,0,0,3,1,-6.22,0.7606,1,0,64
505,8,0,0,3,1,-6.28,0.7601,1,0,64
506,11,0,0,3,1,-6.76,0.7597,1,0,64
507,8,0,0,3,1,-6.73,0.7592,1,0,64
508,9,0,0,2,1,-7.04,0.7587,1,0,64
509,13,0,0,3,1,-6.23,0.7582,1,0,64
510,8,0,0,6,1,-4.23,0.7578,1,0,64
511,8,0,0,3,1,-6.78,0.7573,1,0,64
512,7,0,0,3,1,-6.07,0.7568,1,0,64
513,13,0,0,6,1,-4.93,0.7563,1,0,64
514,8,0,0,2,1,-6.53,0.7559,1,0,64
515,37,0,0,5,3,-10.47,0.7554,1,0,67
516,25,0,0,9,2,-8.0,0.7549,1,0,67
517,13,0,0,4,1,-6.08,0.7544,1,0,67
518,5,0,0,3,1,-5.1,0.754,1,0,67
519,8,0,0,2,1,-6.08,0.7535,1,0,67
520,6,0,0,1,1,-6.76,0.753,1,0,67
521,7,0,0,2,1,-5.47,0.7525,1,0,67
522,9,0,0,4,1,-6.94,0.752,1,0,67
523,6,0,0,3,1,-5.21,0.7516,1,0,67
524,9,0,0,4,1,-6.29,0.7511,1,0,67
525,8,0,0,3,1,-6.23,0.7506,1,0,67
526,7,0,0,3,1,-5.27,0.7501,1,0,67
527,26,0,0,9,2,-5.56,0.7497,1,0,67
528,5,0,0,1,1,-6.25,0.7492,1,0,67
529,7,0,0,2,1,-6.02,0.7487,1,0,67
530,6,0,0,3,1,-5.21,0.7483,1,0,67
531,10,0,0,3,1,-7.7,0.7478,1,0,67
532,5,0,0,2,1,-5.5,0.7473,1,0,67
533,6,0,0,3,1,-4.66,0.7468,1,0,67
534,19,0,0,2,1,-8.69,0.7464,1,0,67
535,22,0,0,4,1,-8.67,0.7459,1,0,67
536,12,0,0,3,1,-5.92,0.7454,1,0,67
537,5,0,0,2,1,-5.95,0.7449,1,0,67
538,8,0,0,3,1,-5.73,0.7445,1,0,67
539,6,0,0,3,1,-5.71,0.744,1,0,67
540,16,0,0,7,2,-7.51,0.7435,1,0,67
541,11,0,0,2,1,-7.56,0.743,1,0,67
542,6,0,0,2,1,-5.51,0.7426,1,0,67
543,8,0,0,2,1,-6.08,0.7421,1,0,67
544,5,0,0,4,1,-4.9,0.7416,1,0,67
545,11,0,0,3,1,-6.86,0.7411,1,0,67
546,8,0,0,2,1,-6.13,0.7407,1,0,67
547,5,0,0,3,1,-6.15,0.7402,1,0,67
548,16,0,0,4,2,-7.06,0.7397,1,0,67
549,24,0,0,8,3,-6.44,0.7392,1,0,70
550,8,0,0,3,1,-5.63,0.7388,1,0,70
551,16,0,0,6,2,-7.41,0.7383,1,0,70
552,5,0,0,3,1,-5.2,0.7378,1,0,70
553,6,0,0,4,1,-4.96,0.7373,1,0,70
554,38,0,0,7,3,-9.03,0.7369,1,0,70
555,5,0,0,1,1,-5.3,0.7364,1,0,70
556,6,0,0,4,1,-5.41,0.7359,1,0,70
557,6,0,0,3,1,-4.76,0.7354,1,0,70
558,10,0,0,2,1,-7.1,0.7349,1,0,70
559,13,0,0,2,1,-9.08,0.7345,1,0,70
560,9,0,0,6,1,-5.34,0.734,1,0,70
561,10,0,0,3,1,-7.2,0.7335,1,0,70
562,9,0,0,2,1,-6.04,0.733,1,0,70
563,9,0,0,2,1,-5.54,0.7326,1,0,70
564,8,0,0,3,1,-5.83,0.7321,1,0,70
565,6,0,0,2,1,-5.96,0.7316,1,0,70
566,14,0,0,4,1,-6.64,0.7311,1,0,70
567,15,0,0,5,2,-6.35,0.7307,1,0,70
568,8,0,0,3,1,-6.23,0.7302,1,0,70
569,8,0,0,3,1,-5.38,0.7297,1,0,70
570,5,0,0,2,1,-5.1,0.7292,1,0,70
571,16,0,0,5,2,-6.36,0.7288,1,0,70
572,6,0,0,3,1,-6.06,0.7283,1,0,70
573,9,0,0,5,1,-5.24,0.7278,1,0,70
574,17,0,0,5,2,-6.47,0.7274,1,0,70
575,8,0,0,3,1,-4.43,0.7269,1,0,70
576,7,0,0,3,1,-5.72,0.7264,1,0,70
577,7,0,0,3,1,-5.77,0.7259,1,0,70
578,6,0,0,3,1,-5.21,0.7255,1,0,70
579,15,0,0,6,2,-7.4,0.725,1,0,70
580,12,0,0,5,1,-5.67,0.7245,1,0,70
581,9,0,0,3,1,-7.14,0.724,1,0,70
582,7,0,0,3,1,-6.07,0.7236,1,0,70
583,7,0,0,3,1,-5.62,0.7231,1,0,70
584,15,0,0,5,2,-6.75,0.7226,1,0,70
585,6,0,0,3,1,-5.71,0.7221,1,0,70
586,11,0,0,2,1,-6.56,0.7217,1,0,70
587,10,0,0,3,1,-5.85,0.7212,1,0,70
588,10,0,0,3,1,-6.8,0.7207,1,0,70
589,6,0,0,2,1,-5.06,0.7202,1,0,70
590,22,0,0,5,2,-7.42,0.7198,1,0,70
591,6,0,0,3,1,-5.66,0.7193,1,0,70
592,5,0,0,4,1,-5.4,0.7188,1,0,70
593,8,0,0,1,1,-6.83,0.7183,1,0,70
594,8,0,0,3,1,-5.63,0.7179,1,0,70
595,7,0,0,3,1,-5.72,0.7174,1,0,70
596,11,0,0,3,1,-7.31,0.7169,1,0,70
597,11,0,0,2,1,-6.21,0.7164,1,0,70
598,8,0,0,2,1,-6.08,0.716,1,0,70
599,7,0,0,2,1,-5.47,0.7155,1,0,70
600,7,0,0,3,1,-5.22,0.715,1,0,70
601,19,0,0,8,2,-7.79,0.7145,1,0,70
602,14,0,0,3,1,-7.94,0.7141,1,0,70
603,19,0,0,5,2,-8.39,0.7136,1,0,70
604,5,0,0,2,1,-5.0,0.7131,1,0,70
605,10,0,0,3,1,-6.35,0.7126,1,0,70
606,8,0,0,3,1,-5.23,0.7122,1,0,70
607,6,0,0,2,1,-5.51,0.7117,1,0,70
608,12,0,0,3,1,-7.27,0.7112,1,0,70
609,16,0,0,6,2,-5.46,0.7107,1,0,70
610,16,0,0,6,2,-7.46,0.7103,1,0,70
611,8,0,0,3,1,-5.23,0.7098,1,0,70
612,9,0,0,3,1,-5.89,0.7093,1,0,70
613,5,0,0,3,1,-5.1,0.7088,1,0,70
614,20,0,0,2,1,-9.7,0.7084,1,0,70
615,8,0,0,3,1,-7.18,0.7079,1,0,70
616,14,0,0,2,1,-7.14,0.7074,1,0,70
617,5,0,0,1,1,-4.8,0.7069,1,0,70
618,6,0,0,3,1,-5.21,0.7065,1,0,70
619,23,0,0,7,3,-6.58,0.706,1,0,70
620,6,0,0,3,1,-4.76,0.7055,1,0,70
621,29,0,0,5,3,-7.19,0.705,1,0,71
622,10,0,0,2,1,-6.7,0.7046,1,0,71
623,9,0,0,3,1,-5.89,0.7041,1,0,71
624,7,0,0,4,1,-5.92,0.7036,1,0,71
625,9,0,0,3,1,-5.84,0.7031,1,0,71
626,5,0,0,4,1,-4.9,0.7026,1,0,71
627,7,0,0,3,1,-5.17,0.7022,1,0,71
628,8,0,0,2,1,-6.13,0.7017,1,0,71
629,24,0,0,6,2,-7.89,0.7012,1,0,71
630,6,0,0,2,1,-5.51,0.7007,1,0,71
631,6,0,0,3,1,-5.21,0.7003,1,0,71
632,9,0,0,2,1,-7.09,0.6998,1,0,71
633,22,0,0,2,1,-9.37,0.6993,1,0,71
634,28,0,0,11,3,-6.63,0.6988,1,0,71
635,27,0,0,7,3,-6.22,0.6984,1,0,72
636,12,0,0,3,1,-7.37,0.6979,1,0,72
637,6,0,0,3,1,-5.26,0.6974,1,0,72
638,6,0,0,3,1,-5.71,0.6969,1,0,72
639,24,0,0,6,2,-7.19,0.6965,1,0,72
640,16,0,0,3,2,-7.36,0.696,1,0,72
641,5,0,0,2,1,-5.5,0.6955,1,0,72
642,8,0,0,3,1,-6.28,0.695,1,0,72
643,5,0,0,3,1,-5.2,0.6946,1,0,72
644,7,0,0,4,1,-5.37,0.6941,1,0,72
645,6,0,0,4,1,-5.41,0.6936,1,0,72
646,6,0,0,3,1,-5.66,0.6931,1,0,72
647,11,0,0,2,1,-5.76,0.6927,1,0,73
648,7,0,0,6,1,-3.92,0.6922,1,0,73
649,39,0,0,8,3,-8.69,0.6917,1,0,74
650,18,0,0,3,1,-6.98,0.6913,1,0,74
651,14,0,0,5,2,-6.29,0.6908,1,0,74
652,12,0,0,3,1,-7.27,0.6903,1,0,74
653,8,0,0,3,1,-5.23,0.6898,1,0,74
654,17,0,0,5,2,-5.92,0.6894,1,0,74
655,10,0,0,2,1,-5.75,0.6889,1,0,74
656,6,0,0,2,1,-5.06,0.6884,1,0,74
657,7,0,0,3,1,-5.77,0.6879,1,0,74
658,36,0,0,8,4,-8.31,0.6875,1,0,75
659,18,0,0,3,1,-7.73,0.687,1,0,75
660,6,0,0,2,1,-6.01,0.6865,1,0,75
661,7,0,0,3,1,-5.17,0.686,1,0,75
662,14,0,0,5,2,-5.44,0.6855,1,0,75
663,10,0,0,2,1,-5.65,0.6851,1,0,75
664,8,0,0,3,1,-5.83,0.6846,1,0,75
665,18,0,0,4,2,-7.23,0.6841,1,0,75
666,25,0,0,5,2,-7.05,0.6836,1,0,75
667,10,0,0,3,1,-6.4,0.6832,1,0,75
668,16,0,0,2,1,-7.26,0.6827,1,0,75
669,8,0,0,3,1,-6.13,0.6822,1,0,75
670,9,0,0,1,1,-6.84,0.6818,1,0,75
671,7,0,0,1,1,-5.42,0.6813,1,0,75
672,28,0,0,8,2,-8.58,0.6808,1,0,75
673,7,0,0,2,1,-6.02,0.6803,1,0,75
674,8,0,0,2,1,-6.08,0.6799,1,0,75
675,8,0,0,3,1,-5.23,0.6794,1,0,75
676,29,0,0,5,3,-8.49,0.6789,1,0,75
677,11,0,0,1,1,-6.01,0.6784,1,0,75
678,9,0,0,3,1,-6.69,0.678,1,0,75
679,14,0,0,4,2,-7.99,0.6775,1,0,75
680,6,0,0,3,1,-6.16,0.677,1,0,75
681,6,0,0,3,1,-5.66,0.6765,1,0,75
682,27,0,0,4,2,-6.97,0.6761,1,0,75
683,5,0,0,4,1,-5.35,0.6756,1,0,75
684,11,0,0,3,1,-5.96,0.6751,1,0,75
685,12,0,0,3,1,-5.87,0.6746,1,0,75
686,10,0,0,4,1,-4.65,0.6742,1,0,75
687,29,0,0,5,2,-9.04,0.6737,1,0,77
688,6,0,0,3,1,-5.21,0.6732,1,0,77
689,5,0,0,3,1,-5.55,0.6727,1,0,77
690,21,0,0,8,3,-4.66,0.6723,1,0,77
691,6,0,0,3,1,-5.71,0.6718,1,0,77
692,7,0,0,2,1,-6.07,0.6713,1,0,77
693,11,0,0,3,1,-7.31,0.6708,1,0,77
694,8,0,0,2,1,-6.08,0.6704,1,0,77
695,7,0,0,2,1,-6.02,0.6699,1,0,77
696,20,0,0,4,2,-6.65,0.6694,1,0,77
697,13,0,0,3,1,-4.98,0.6689,1,0,77
698,15,0,0,4,2,-6.55,0.6684,1,0,77
699,6,0,0,2,1,-5.11,0.668,1,0,77
700,18,0,0,7,2,-4.23,0.6675,1,0,77
701,15,0,0,5,2,-6.35,0.667,1,0,77
702,6,0,0,3,1,-5.21,0.6665,1,0,77
703,6,0,0,2,1,-5.91,0.6661,1,0,77
704,6,0,0,1,1,-5.81,0.6656,1,0,77
705,5,0,0,3,1,-5.65,0.6651,1,0,77
706,7,0,0,4,1,-5.37,0.6646,1,0,77
707,11,0,0,3,1,-8.21,0.6642,1,0,77
708,7,0,0,3,1,-4.87,0.6637,1,0,77
709,15,0,0,5,2,-6.85,0.6632,1,0,77
710,13,0,0,6,2,-5.48,0.6627,1,0,77
711,15,0,0,3,2,-7.85,0.6623,1,0,77
712,18,0,0,4,2,-7.18,0.6618,1,0,77
713,7,0,0,3,1,-4.72,0.6613,1,0,77
714,14,0,0,7,2,-4.74,0.6609,1,0,77
715,10,0,0,3,1,-6.8,0.6604,1,0,77
716,5,0,0,2,1,-5.95,0.6599,1,0,77
717,7,0,0,3,1,-5.72,0.6594,1,0,77
718,7,0,0,2,1,-6.47,0.659,1,0,77
719,27,0,0,5,2,-9.72,0.6585,1,0,77
720,8,0,0,3,1,-6.28,0.658,1,0,77
721,8,0,0,1,1,-5.83,0.6575,1,0,77
722,17,0,0,4,2,-6.22,0.6571,1,0,77
723,8,0,0,3,1,-6.23,0.6566,1,0,77
724,6,0,0,1,1,-6.16,0.6561,1,0,77
725,11,0,0,3,1,-6.36,0.6556,1,0,77
726,13,0,0,4,2,-5.58,0.6552,1,0,77
727,6,0,0,3,1,-5.26,0.6547,1,0,77
728,11,0,0,1,1,-7.46,0.6542,1,0,77
729,12,0,0,3,1,-8.32,0.6537,1,0,77
730,10,0,0,4,1,-4.55,0.6532,1,0,77
731,9,0,0,2,1,-5.14,0.6528,1,0,77
732,17,0,0,5,2,-5.37,0.6523,1,0,78
733,14,0,0,5,2,-6.34,0.6518,1,0,78
734,8,0,0,3,1,-5.23,0.6514,1,0,78
735,7,0,0,2,1,-5.62,0.6509,1,0,78
736,10,0,0,3,1,-6.75,0.6504,1,0,78
737,7,0,0,2,1,-6.07,0.6499,1,0,78
738,7,0,0,3,1,-5.62,0.6495,1,0,78
739,11,0,0,3,1,-6.66,0.649,1,0,78
740,20,0,0,7,2,-7.6,0.6485,1,0,78
741,6,0,0,3,1,-5.06,0.648,1,0,78
742,22,0,0,5,2,-8.37,0.6476,1,0,78
743,8,0,0,1,1,-7.18,0.6471,1,0,78
744,5,0,0,3,1,-5.65,0.6466,1,0,78
745,6,0,0,2,1,-5.51,0.6461,1,0,78
746,14,0,0,7,2,-4.34,0.6457,1,0,78
747,18,0,0,9,2,-6.93,0.6452,1,0,78
748,8,0,0,2,1,-5.53,0.6447,1,0,78
749,6,0,0,3,1,-5.71,0.6442,1,0,78
750,8,0,0,1,1,-5.93,0.6438,1,0,78
751,21,0,0,9,3,-6.51,0.6433,1,0,78
752,16,0,0,6,2,-6.61,0.6428,1,0,78
753,5,0,0,1,1,-6.3,0.6423,1,0,78
754,5,0,0,3,1,-5.7,0.6419,1,0,78
755,5,0,0,3,1,-5.2,0.6414,1,0,78
756,7,0,0,3,1,-5.17,0.6409,1,0,78
757,25,0,0,2,2,-9.35,0.6404,1,0,78
758,24,0,0,3,2,-7.14,0.64,1,0,78
759,17,0,0,4,2,-6.12,0.6395,1,0,78
760,28,0,0,4,3,-7.73,0.639,1,0,78
761,7,0,0,3,1,-5.27,0.6385,1,0,78
762,11,0,0,3,1,-6.76,0.6381,1,0,78
763,7,0,0,2,1,-6.02,0.6376,1,0,78
764,16,0,0,6,2,-6.01,0.6371,1,0,79
765,23,0,0,5,2,-9.43,0.6366,1,0,79
766,5,0,0,3,1,-5.2,0.6361,1,0,79
767,13,0,0,3,2,-5.78,0.6357,1,0,79
768,8,0,0,3,1,-6.18,0.6352,1,0,79
769,6,0,0,3,1,-5.16,0.6347,1,0,79
770,29,0,0,3,2,-9.64,0.6342,1,0,79
771,31,0,0,6,4,-8.66,0.6338,1,0,79
772,15,0,0,5,2,-6.85,0.6333,1,0,79
773,9,0,0,1,1,-6.44,0.6328,1,0,79
774,9,0,0,2,1,-6.49,0.6323,1,0,79
775,6,0,0,3,1,-6.16,0.6319,1,0,79
776,8,0,0,3,1,-6.68,0.6314,1,0,79
777,17,0,0,5,2,-7.27,0.6309,1,0,79
778,5,0,0,2,1,-5.05,0.6304,1,0,79
779,15,0,0,7,2,-5.7,0.63,1,0,79
780,7,0,0,3,1,-5.17,0.6295,1,0,79
781,9,0,0,3,1,-6.34,0.629,1,0,79
782,21,0,0,7,2,-7.21,0.6285,1,0,79
783,7,0,0,3,1,-5.27,0.6281,1,0,79
784,38,0,0,2,2,-10.08,0.6276,1,0,79
785,20,0,0,6,2,-6.2,0.6271,1,0,79
786,29,0,0,4,2,-8.39,0.6266,1,0,79
787,7,0,0,3,1,-6.12,0.6262,1,0,79
788,13,0,0,2,2,-5.48,0.6257,1,0,80
789,8,0,0,4,1,-4.53,0.6252,1,0,80
790,15,0,0,2,1,-8.65,0.6248,1,0,80
791,11,0,0,2,1,-6.06,0.6243,1,0,80
792,6,0,0,2,1,-4.51,0.6238,1,0,80
793,18,0,0,7,2,-5.53,0.6233,1,0,80
794,8,0,0,3,1,-5.33,0.6229,1,0,80
795,18,0,0,4,2,-6.53,0.6224,1,0,81
796,7,0,0,2,1,-5.12,0.6219,1,0,81
797,6,0,0,3,1,-5.26,0.6214,1,0,81
798,11,0,0,1,1,-6.51,0.621,1,0,81
799,6,0,0,3,1,-5.21,0.6205,1,0,81
800,17,0,0,4,2,-7.12,0.62,1,0,81
801,7,0,0,3,1,-4.72,0.6195,1,0,81
802,6,0,0,3,1,-4.81,0.619,1,0,81
803,14,0,0,5,2,-5.24,0.6186,1,0,81
804,25,0,0,6,3,-7.1,0.6181,1,0,86
805,6,0,0,3,1,-5.66,0.6176,1,0,86
806,6,0,0,2,1,-5.96,0.6171,1,0,86
807,6,0,0,3,1,-5.21,0.6167,1,0,86
808,6,0,0,3,1,-5.26,0.6162,1,0,86
809,11,0,0,3,1,-7.26,0.6157,1,0,86
810,18,0,0,3,2,-6.98,0.6153,1,0,86
811,12,0,0,3,1,-6.77,0.6148,1,0,86
812,6,0,0,2,1,-5.46,0.6143,1,0,86
813,11,0,0,2,1,-6.01,0.6138,1,0,86
814,27,0,0,7,3,-7.77,0.6134,1,0,87
815,13,0,0,8,2,-6.23,0.6129,1,0,87
816,19,0,0,4,2,-6.84,0.6124,1,0,87
817,15,0,0,4,2,-6.55,0.6119,1,0,87
818,18,0,0,6,2,-5.58,0.6115,1,0,87
819,23,0,0,10,3,-5.23,0.611,1,0,87
820,10,0,0,2,1,-6.1,0.6105,1,0,87
821,6,0,0,2,1,-5.86,0.61,1,0,87
822,9,0,0,3,1,-5.84,0.6096,1,0,87
823,10,0,0,2,1,-6.1,0.6091,1,0,87
824,18,0,0,5,2,-7.28,0.6086,1,0,87
825,6,0,0,2,1,-5.51,0.6081,1,0,87
826,8,0,0,3,1,-5.68,0.6077,1,0,87
827,8,0,0,4,1,-5.98,0.6072,1,0,87
828,6,0,0,4,1,-4.86,0.6067,1,0,87
829,8,0,0,3,1,-6.23,0.6062,1,0,87
830,8,0,0,1,1,-6.28,0.6058,1,0,87
831,10,0,0,3,1,-6.8,0.6053,1,0,87
832,14,0,0,6,2,-5.49,0.6048,1,0,87
833,5,0,0,3,1,-4.65,0.6043,1,0,87
834,14,0,0,5,2,-5.84,0.6038,1,0,87
835,11,0,0,5,1,-5.21,0.6034,1,0,87
836,15,0,0,5,2,-5.35,0.6029,1,0,87
837,13,0,0,3,1,-7.78,0.6024,1,0,87
838,9,0,0,3,1,-7.24,0.6019,1,0,87
839,7,0,0,4,1,-5.92,0.6015,1,0,87
840,33,0,0,5,3,-7.98,0.601,1,0,87
841,26,0,0,4,2,-7.21,0.6005,1,0,87
842,7,0,0,3,1,-6.17,0.6,1,0,87
843,13,0,0,4,2,-6.53,0.5996,1,0,87
844,8,0,0,3,1,-6.23,0.5991,1,0,87
845,16,0,0,5,2,-6.86,0.5986,1,0,87
846,34,0,0,10,4,-6.99,0.5981,1,0,89
847,5,0,0,4,1,-5.35,0.5977,1,0,89
848,7,0,0,3,1,-5.57,0.5972,1,0,89
849,9,0,0,2,1,-7.04,0.5967,1,0,89
850,9,0,0,3,1,-6.69,0.5962,1,0,89
851,7,0,0,2,1,-5.97,0.5958,1,0,89
852,9,0,0,3,1,-7.19,0.5953,1,0,89
853,5,0,0,3,1,-5.2,0.5948,1,0,89
854,6,0,0,2,1,-5.51,0.5944,1,0,89
855,7,0,0,2,1,-5.57,0.5939,1,0,89
856,44,0,0,8,4,-8.89,0.5934,1,0,89
857,7,0,0,3,1,-5.17,0.5929,1,0,89
858,7,0,0,2,1,-5.57,0.5925,1,0,89
859,7,0,0,2,1,-5.57,0.592,1,0,89
860,7,0,0,2,1,-5.47,0.5915,1,0,89
861,6,0,0,3,1,-4.76,0.591,1,0,89
862,54,1,1,11,6,-6.19,0.5906,1,0,89
863,27,1,1,8,3,-5.12,0.5901,1,0,89
864,7,0,0,3,1,-5.72,0.5896,1,0,89
865,46,0,0,4,4,-12.16,0.5891,1,0,89
866,7,0,0,3,1,-6.17,0.5887,1,0,89
867,6,0,0,4,1,-5.86,0.5882,1,0,89
868,10,0,0,3,1,-6.25,0.5877,1,0,89
869,17,0,0,3,2,-6.77,0.5872,1,0,89
870,23,0,0,4,2,-5.28,0.5867,1,0,89
871,8,0,0,3,1,-5.23,0.5863,1,0,89
872,56,0,0,3,3,-14.31,0.5858,1,0,89
873,20,1,1,4,2,-7.1,0.5853,1,0,89
874,26,0,0,4,3,-7.91,0.5849,1,0,89
875,27,0,0,3,3,-9.12,0.5844,1,0,89
876,6,0,0,2,1,-5.51,0.5839,1,0,89
877,15,0,0,6,2,-6.05,0.5834,1,0,89
878,5,0,0,3,1,-4.75,0.583,1,0,89
879,6,0,0,2,1,-5.51,0.5825,1,0,89
880,13,0,0,2,1,-6.73,0.582,1,0,89
881,5,0,0,4,1,-5.75,0.5815,1,0,89
882,62,1,1,11,4,-12.12,0.5811,1,0,90
883,81,0,0,4,4,-14.61,0.5806,1,0,90
884,22,0,0,5,3,-5.62,0.5801,1,0,90
885,6,0,0,3,1,-4.66,0.5796,1,0,90
886,7,0,0,4,1,-6.37,0.5792,1,0,90
887,10,0,0,3,1,-5.9,0.5787,1,0,90
888,8,0,0,3,1,-5.78,0.5782,1,0,90
889,9,0,0,2,1,-5.14,0.5777,1,0,90
890,7,0,0,2,1,-6.02,0.5773,1,0,90
891,6,0,0,2,1,-5.51,0.5768,1,0,90
892,25,0,0,4,2,-7.95,0.5763,1,0,90
893,8,0,0,3,1,-6.73,0.5758,1,0,90
894,8,0,0,3,1,-6.73,0.5754,1,0,90
895,9,0,0,2,1,-6.59,0.5749,1,0,90
896,19,0,0,5,2,-5.94,0.5744,1,0,90
897,70,0,0,5,4,-13.25,0.5739,1,0,90
898,6,0,0,1,1,-5.81,0.5735,1,0,90
899,14,0,0,2,1,-7.14,0.573,1,0,90
900,8,0,0,3,1,-5.03,0.5725,1,0,90
901,6,0,0,4,1,-4.86,0.572,1,0,90
902,6,0,0,2,1,-5.41,0.5716,1,0,90
903,15,0,0,5,2,-6.25,0.5711,1,0,90
904,13,0,0,5,2,-6.18,0.5706,1,0,90
905,6,0,0,1,1,-6.16,0.5701,1,0,90
906,6,0,0,1,1,-6.26,0.5696,1,0,90
907,5,0,0,4,1,-4.45,0.5692,1,0,90
908,12,0,0,2,1,-8.97,0.5687,1,0,90
909,17,0,0,6,2,-4.72,0.5682,1,0,90
910,6,0,0,2,1,-6.51,0.5677,1,0,90
911,18,0,0,5,2,-6.88,0.5673,1,0,90
912,16,0,0,4,2,-7.86,0.5668,1,0,91
913,9,0,0,2,1,-5.49,0.5663,1,0,91
914,23,0,0,4,2,-9.03,0.5658,1,0,91
915,13,0,0,5,2,-5.33,0.5654,1,0,91
916,16,0,0,5,2,-6.31,0.5649,1,0,91
917,16,0,0,6,2,-5.21,0.5644,1,0,91
918,8,0,0,3,1,-5.13,0.5639,1,0,91
919,15,0,0,7,2,-5.05,0.5635,1,0,91
920,15,0,0,4,2,-6.15,0.563,1,0,91
921,30,0,0,4,2,-6.95,0.5625,1,0,91
922,27,0,0,9,3,-4.97,0.562,1,0,91
923,14,0,0,5,2,-5.29,0.5616,1,0,91
924,19,0,0,8,2,-6.34,0.5611,1,0,91
925,6,0,0,3,1,-4.76,0.5606,1,0,91
926,76,0,0,1,1,-17.01,0.5601,1,0,92
927,7,0,0,2,1,-4.67,0.5597,1,0,92
928,9,0,0,2,1,-6.94,0.5592,1,0,92
929,6,0,0,2,1,-6.36,0.5587,1,0,92
930,8,0,0,3,1,-5.68,0.5583,1,0,92
931,7,0,0,2,1,-6.37,0.5578,1,0,92
932,6,0,0,3,1,-4.66,0.5573,1,0,92
933,5,0,0,4,1,-5.85,0.5568,1,0,92
934,5,0,0,4,1,-4.35,0.5564,1,0,92
935,47,0,0,6,3,-8.12,0.5559,1,0,92
936,6,0,0,3,1,-5.71,0.5554,1,0,92
937,7,0,0,2,1,-5.47,0.5549,1,0,92
938,6,0,0,3,1,-5.71,0.5545,1,0,92
939,13,0,0,6,2,-5.03,0.554,1,0,92
940,14,0,0,6,2,-4.64,0.5535,1,0,92
941,13,0,0,6,2,-6.43,0.553,1,0,92
942,15,0,0,4,2,-6.2,0.5526,1,0,92
943,6,0,0,2,1,-4.96,0.5521,1,0,92
944,6,0,0,3,1,-5.21,0.5516,1,0,92
945,9,0,0,1,1,-6.34,0.5511,1,0,92
946,6,0,0,3,1,-5.21,0.5507,1,0,92
947,18,0,0,9,2,-5.13,0.5502,1,0,92
948,6,0,0,1,1,-5.36,0.5497,1,0,92
949,25,0,0,5,3,-5.0,0.5492,1,0,92
950,8,0,0,2,1,-6.03,0.5488,1,0,92
951,7,0,0,2,1,-5.52,0.5483,1,0,92
952,57,0,0,14,5,-7.82,0.5478,1,0,92
953,7,0,0,2,1,-6.52,0.5473,1,0,92
954,6,0,0,3,1,-5.71,0.5469,1,0,92
955,6,0,0,2,1,-5.51,0.5464,1,0,92
956,16,0,0,8,2,-4.01,0.5459,1,0,92
957,9,0,0,4,1,-5.59,0.5454,1,0,92
958,7,0,0,3,1,-5.72,0.545,1,0,92
959,8,0,0,1,1,-6.33,0.5445,1,0,92
960,21,0,0,3,2,-5.46,0.544,1,0,92
961,33,0,0,4,2,-10.38,0.5435,1,0,92
962,9,0,0,3,1,-5.84,0.5431,1,0,92
963,5,0,0,3,1,-6.15,0.5426,1,0,92
964,31,0,0,2,2,-9.96,0.5421,1,0,92
965,7,0,0,2,1,-5.62,0.5416,1,0,92
966,7,0,0,2,1,-6.02,0.5412,1,0,92
967,7,0,0,2,1,-6.02,0.5407,1,0,92
968,6,0,0,3,1,-5.21,0.5402,1,0,92
969,44,0,0,2,2,-10.79,0.5397,1,0,92
970,37,1,1,5,4,-8.82,0.5393,1,0,92
971,7,0,0,2,1,-5.57,0.5388,1,0,92
972,7,0,0,2,1,-5.57,0.5383,1,0,92
973,15,0,0,6,1,-5.95,0.5378,1,0,92
974,6,0,0,3,1,-5.21,0.5373,1,0,92
975,43,0,0,7,3,-10.18,0.5369,1,0,92
976,11,0,0,2,1,-6.06,0.5364,1,0,92
977,6,0,0,3,1,-4.76,0.5359,1,0,92
978,7,0,0,3,1,-5.72,0.5354,1,0,92
979,5,0,0,4,1,-4.35,0.535,1,0,92
980,8,0,0,2,1,-6.08,0.5345,1,0,92
981,15,0,0,6,2,-7.45,0.534,1,0,92
982,15,0,0,7,2,-5.65,0.5335,1,0,92
983,6,0,0,3,1,-4.76,0.5331,1,0,92
984,7,0,0,2,1,-6.02,0.5326,1,0,92
985,19,0,0,6,2,-5.64,0.5321,1,0,92
986,6,0,0,3,1,-4.66,0.5316,1,0,92
987,5,0,0,3,1,-5.2,0.5312,1,0,92
988,5,0,0,3,1,-4.65,0.5307,1,0,92
989,7,0,0,2,1,-5.02,0.5302,1,0,92
990,18,0,0,4,2,-5.73,0.5297,1,0,92
991,6,0,0,2,1,-5.51,0.5293,1,0,92
992,6,0,0,3,1,-5.56,0.5288,1,0,92
993,7,0,0,3,1,-5.72,0.5283,1,0,92
994,13,0,0,8,2,-4.38,0.5279,1,0,92
995,14,0,0,8,2,-4.79,0.5274,1,0,92
996,20,0,0,5,2,-6.9,0.5269,1,0,92
997,16,0,0,5,2,-7.76,0.5264,1,0,92
998,11,0,0,3,1,-5.86,0.526,1,0,92
