episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,7,0,0,2,1,-6.87,0.9405,1,0,189
502,10,0,0,3,1,-7.2,0.9404,1,0,189
503,12,0,0,3,1,-7.57,0.9403,1,0,189
504,17,0,0,4,2,-7.42,0.9402,1,0,189
505,5,0,0,2,1,-5.45,0.94,1,0,189
506,7,0,0,4,1,-4.82,0.9399,1,0,189
507,5,0,0,4,1,-5.25,0.9398,1,0,189
508,7,0,0,4,1,-4.92,0.9397,1,0,189
509,14,0,0,3,1,-8.34,0.9396,1,0,189
510,11,0,0,2,1,-6.96,0.9394,1,0,189
511,5,0,0,2,1,-4.9,0.9393,1,0,192
512,10,0,0,3,1,-7.55,0.9392,1,0,192
513,7,0,0,3,1,-6.22,0.9391,1,0,192
514,5,0,0,3,1,-5.55,0.939,1,0,192
515,36,0,0,2,3,-12.31,0.9388,1,0,192
516,8,0,0,2,1,-6.53,0.9387,1,0,192
517,14,0,0,2,1,-7.14,0.9386,1,0,192
518,17,0,0,2,1,-8.67,0.9385,1,0,192
519,8,0,0,1,1,-6.83,0.9384,1,0,194
520,10,0,0,2,1,-6.95,0.9383,1,0,194
521,5,0,0,4,1,-5.35,0.9381,1,0,194
522,14,0,0,1,1,-9.24,0.938,1,0,194
523,5,0,0,3,1,-5.45,0.9379,1,0,194
524,34,0,0,3,1,-13.59,0.9378,1,0,194
525,6,0,0,2,1,-5.56,0.9377,1,0,194
526,8,0,0,2,1,-7.03,0.9375,1,0,194
527,8,0,0,2,1,-6.48,0.9374,1,0,194
528,15,0,0,3,1,-9.2,0.9373,1,0,194
529,5,0,0,3,1,-5.15,0.9372,1,0,194
530,9,0,0,2,1,-7.29,0.9371,1,0,194
531,6,0,0,3,1,-5.01,0.9369,1,0,194
532,18,0,0,5,2,-7.58,0.9368,1,0,194
533,8,0,0,4,1,-6.13,0.9367,1,0,194
534,8,0,0,3,1,-5.58,0.9366,1,0,194
535,14,0,0,4,1,-7.54,0.9365,1,0,194
536,6,0,0,1,1,-6.31,0.9364,1,0,194
537,25,0,0,6,2,-8.4,0.9362,1,0,194
538,25,0,0,4,1,-7.5,0.9361,1,0,196
539,6,0,0,4,1,-4.96,0.936,1,0,196
540,5,0,0,4,1,-4.85,0.9359,1,0,196
541,11,0,0,3,1,-6.66,0.9358,1,0,197
542,13,0,0,2,1,-7.78,0.9356,1,0,197
543,5,0,0,4,1,-4.25,0.9355,1,0,197
544,7,0,0,1,1,-5.42,0.9354,1,0,197
545,6,0,0,3,1,-6.11,0.9353,1,0,197
546,8,0,0,3,1,-6.63,0.9352,1,0,197
547,10,0,0,1,1,-6.85,0.935,1,0,197
548,27,0,0,2,1,-9.87,0.9349,1,0,197
549,33,0,0,4,2,-10.28,0.9348,1,0,200
550,19,0,0,2,1,-8.59,0.9347,1,0,200
551,7,0,0,3,1,-5.92,0.9346,1,0,200
552,18,0,0,6,2,-8.88,0.9345,1,0,200
553,6,0,0,3,1,-6.06,0.9343,1,0,200
554,17,0,0,4,1,-7.47,0.9342,1,0,200
555,18,0,0,2,1,-7.68,0.9341,1,0,200
556,10,0,0,3,1,-7.1,0.934,1,0,200
557,6,0,0,3,1,-5.26,0.9339,1,0,200
558,9,0,0,4,1,-5.39,0.9337,1,0,200
559,10,0,0,4,1,-5.65,0.9336,1,0,200
560,7,0,0,3,1,-6.07,0.9335,1,0,200
561,14,0,0,3,1,-7.84,0.9334,1,0,200
562,14,0,0,4,2,-6.44,0.9333,1,0,200
563,5,0,0,4,1,-4.7,0.9331,1,0,200
564,11,0,0,1,1,-6.86,0.933,1,0,200
565,6,0,0,2,1,-6.46,0.9329,1,0,200
566,5,0,0,4,1,-5.15,0.9328,1,0,200
567,11,0,0,1,1,-7.81,0.9327,1,0,200
568,11,0,0,2,1,-7.16,0.9325,1,0,200
569,10,0,0,1,1,-6.75,0.9324,1,0,200
570,8,0,0,3,1,-6.58,0.9323,1,0,200
571,10,0,0,3,1,-7.55,0.9322,1,0,200
572,5,0,0,2,1,-6.35,0.9321,1,0,200
573,7,0,0,2,1,-5.62,0.932,1,0,200
574,13,0,0,2,1,-8.43,0.9318,1,0,200
575,6,0,0,3,1,-6.06,0.9317,1,0,200
576,15,0,0,2,1,-9.05,0.9316,1,0,200
577,10,0,0,0,1,-7.75,0.9315,1,0,200
578,21,0,0,2,1,-7.81,0.9314,1,0,200
579,9,0,0,3,1,-6.04,0.9312,1,0,200
580,24,0,0,4,2,-9.44,0.9311,1,0,200
581,20,0,0,5,2,-7.85,0.931,1,0,200
582,6,0,0,3,1,-6.16,0.9309,1,0,200
583,5,0,0,4,1,-4.7,0.9308,1,0,200
584,6,0,0,4,1,-5.76,0.9306,1,0,200
585,10,0,0,3,1,-4.95,0.9305,1,0,200
586,5,0,0,2,1,-5.3,0.9304,1,0,200
587,9,0,0,3,1,-5.09,0.9303,1,0,200
588,5,0,0,3,1,-5.0,0.9302,1,0,200
589,8,0,0,3,1,-6.03,0.9301,1,0,200
590,5,0,0,2,1,-5.95,0.9299,1,0,200
591,6,0,0,3,1,-4.71,0.9298,1,0,200
592,11,0,0,3,1,-6.81,0.9297,1,0,200
593,9,0,0,3,1,-6.14,0.9296,1,0,200
594,10,0,0,3,1,-7.05,0.9295,1,0,200
595,6,0,0,3,1,-6.21,0.9293,1,0,200
596,33,0,0,5,1,-10.88,0.9292,1,0,200
597,10,0,0,3,1,-7.8,0.9291,1,0,200
598,18,0,0,3,1,-9.73,0.929,1,0,200
599,8,0,0,2,1,-6.93,0.9289,1,0,200
600,25,0,0,3,1,-10.95,0.9287,1,0,200
601,17,0,0,6,2,-7.22,0.9286,1,0,200
602,15,0,0,3,1,-7.7,0.9285,1,0,200
603,7,0,0,2,1,-6.97,0.9284,1,0,200
604,6,0,0,2,1,-5.76,0.9283,1,0,200
605,6,0,0,2,1,-5.91,0.9282,1,0,200
606,6,0,0,4,1,-5.66,0.928,1,0,200
607,12,0,0,3,1,-6.82,0.9279,1,0,200
608,5,0,0,3,1,-5.95,0.9278,1,0,200
609,10,0,0,1,1,-7.45,0.9277,1,0,200
610,7,0,0,1,1,-6.32,0.9276,1,0,201
611,7,0,0,2,1,-5.42,0.9274,1,0,201
612,7,0,0,4,1,-4.92,0.9273,1,0,201
613,5,0,0,3,1,-5.7,0.9272,1,0,201
614,5,0,0,4,1,-4.8,0.9271,1,0,201
615,6,0,0,4,1,-5.66,0.927,1,0,201
616,14,0,0,4,1,-7.39,0.9268,1,0,201
617,10,0,0,4,1,-5.55,0.9267,1,0,201
618,10,0,0,3,1,-7.65,0.9266,1,0,201
619,17,0,0,5,1,-6.97,0.9265,1,0,203
620,6,0,0,4,1,-5.76,0.9264,1,0,203
621,7,0,0,4,1,-5.92,0.9263,1,0,203
622,5,0,0,4,1,-4.8,0.9261,1,0,203
623,18,0,0,3,1,-6.18,0.926,1,0,203
624,7,0,0,2,1,-6.37,0.9259,1,0,203
625,5,0,0,3,1,-5.95,0.9258,1,0,203
626,12,0,0,4,1,-8.32,0.9257,1,0,203
627,6,0,0,2,1,-5.46,0.9255,1,0,203
628,9,0,0,2,1,-7.04,0.9254,1,0,203
629,11,0,0,3,1,-7.16,0.9253,1,0,203
630,9,0,0,2,1,-7.09,0.9252,1,0,203
631,10,0,0,3,1,-6.5,0.9251,1,0,205
632,8,0,0,3,1,-5.48,0.925,1,0,205
633,5,0,0,4,1,-5.25,0.9248,1,0,205
634,5,0,0,4,1,-5.25,0.9247,1,0,205
635,6,0,0,3,1,-6.06,0.9246,1,0,205
636,9,0,0,2,1,-7.44,0.9245,1,0,205
637,5,0,0,3,1,-5.55,0.9244,1,0,205
638,7,0,0,3,1,-4.67,0.9242,1,0,205
639,5,0,0,2,1,-4.95,0.9241,1,0,205
640,11,0,0,2,1,-7.86,0.924,1,0,205
641,18,0,0,5,1,-7.03,0.9239,1,0,205
642,5,0,0,3,1,-5.45,0.9238,1,0,205
643,5,0,0,4,1,-4.8,0.9236,1,0,205
644,7,0,0,3,1,-6.07,0.9235,1,0,205
645,6,0,0,1,1,-6.66,0.9234,1,0,205
646,12,0,0,2,1,-8.02,0.9233,1,0,205
647,6,0,0,3,1,-5.66,0.9232,1,0,205
648,11,0,0,4,1,-6.11,0.9231,1,0,205
649,11,0,0,1,1,-6.96,0.9229,1,0,205
650,11,0,0,3,1,-8.16,0.9228,1,0,205
651,8,0,0,2,1,-7.28,0.9227,1,0,205
652,18,0,0,5,2,-8.13,0.9226,1,0,205
653,7,0,0,3,1,-4.72,0.9225,1,0,205
654,5,0,0,4,1,-5.15,0.9223,1,0,205
655,10,0,0,0,1,-8.2,0.9222,1,0,205
656,8,0,0,4,1,-5.33,0.9221,1,0,205
657,6,0,0,3,1,-5.46,0.922,1,0,205
658,6,0,0,3,1,-6.06,0.9219,1,0,205
659,7,0,0,1,1,-6.77,0.9217,1,0,205
660,6,0,0,4,1,-5.11,0.9216,1,0,205
661,29,0,0,3,1,-11.29,0.9215,1,0,205
662,15,0,0,2,1,-8.55,0.9214,1,0,205
663,8,0,0,3,1,-6.23,0.9213,1,0,205
664,6,0,0,3,1,-6.01,0.9212,1,0,205
665,30,0,0,3,1,-12.6,0.921,1,0,205
666,13,0,0,2,1,-7.63,0.9209,1,0,205
667,8,0,0,2,1,-6.03,0.9208,1,0,205
668,9,0,0,2,1,-6.99,0.9207,1,0,205
669,8,0,0,3,1,-6.08,0.9206,1,0,205
670,11,0,0,3,1,-6.31,0.9204,1,0,205
671,10,0,0,2,1,-6.35,0.9203,1,0,205
672,7,0,0,3,1,-4.67,0.9202,1,0,205
673,29,0,0,4,1,-11.04,0.9201,1,0,205
674,8,0,0,3,1,-6.13,0.92,1,0,205
675,10,0,0,2,1,-7.05,0.9198,1,0,205
676,8,0,0,3,1,-5.08,0.9197,1,0,205
677,17,0,0,5,2,-6.17,0.9196,1,0,208
678,5,0,0,0,1,-6.55,0.9195,1,0,208
679,22,0,0,5,2,-10.62,0.9194,1,0,210
680,5,0,0,3,1,-5.65,0.9193,1,0,210
681,8,0,0,2,1,-6.08,0.9191,1,0,210
682,17,0,0,5,2,-5.67,0.919,1,0,211
683,19,0,0,3,1,-7.39,0.9189,1,0,211
684,8,0,0,4,1,-5.33,0.9188,1,0,211
685,5,0,0,3,1,-5.1,0.9187,1,0,211
686,5,0,0,3,1,-5.2,0.9185,1,0,211
687,8,0,0,3,1,-5.23,0.9184,1,0,211
688,5,0,0,2,1,-5.85,0.9183,1,0,211
689,16,0,0,5,2,-5.71,0.9182,1,0,211
690,8,0,0,3,1,-6.23,0.9181,1,0,211
691,21,0,0,3,1,-8.96,0.9179,1,0,211
692,7,0,0,3,1,-5.32,0.9178,1,0,211
693,6,0,0,2,1,-5.76,0.9177,1,0,211
694,5,0,0,1,1,-5.25,0.9176,1,0,211
695,9,0,0,1,1,-7.24,0.9175,1,0,211
696,14,0,0,3,1,-7.74,0.9173,1,0,211
697,14,0,0,2,1,-7.69,0.9172,1,0,211
698,5,0,0,3,1,-4.65,0.9171,1,0,211
699,9,0,0,2,1,-6.34,0.917,1,0,211
700,8,0,0,2,1,-6.88,0.9169,1,0,211
701,11,0,0,2,1,-5.71,0.9168,1,0,211
702,5,0,0,3,1,-5.35,0.9166,1,0,211
703,5,0,0,3,1,-4.9,0.9165,1,0,211
704,6,0,0,2,1,-6.46,0.9164,1,0,211
705,5,0,0,3,1,-5.25,0.9163,1,0,211
706,5,0,0,3,1,-5.15,0.9162,1,0,211
707,7,0,0,4,1,-5.82,0.916,1,0,211
708,16,0,0,4,2,-8.46,0.9159,1,0,211
709,6,0,0,1,1,-5.71,0.9158,1,0,211
710,12,0,0,3,1,-8.17,0.9157,1,0,211
711,7,0,0,4,1,-5.27,0.9156,1,0,211
712,8,0,0,3,1,-5.13,0.9154,1,0,211
713,10,0,0,3,1,-7.05,0.9153,1,0,211
714,12,0,0,3,1,-7.77,0.9152,1,0,211
715,10,0,0,3,1,-6.15,0.9151,1,0,211
716,15,0,0,6,2,-5.3,0.915,1,0,211
717,10,0,0,3,1,-7.3,0.9149,1,0,211
718,10,0,0,3,1,-7.0,0.9147,1,0,211
719,17,0,0,2,1,-8.02,0.9146,1,0,211
720,9,0,0,6,1,-4.84,0.9145,1,0,211
721,7,0,0,2,1,-6.47,0.9144,1,0,211
722,5,0,0,4,1,-5.75,0.9143,1,0,211
723,5,0,0,3,1,-4.7,0.9141,1,0,211
724,17,0,0,2,1,-10.17,0.914,1,0,211
725,7,0,0,2,1,-5.92,0.9139,1,0,211
726,9,0,0,3,1,-6.34,0.9138,1,0,211
727,22,0,0,2,1,-8.77,0.9137,1,0,211
728,7,0,0,3,1,-6.12,0.9135,1,0,211
729,24,0,0,3,2,-10.14,0.9134,1,0,211
730,9,0,0,3,1,-6.69,0.9133,1,0,211
731,7,0,0,3,1,-5.17,0.9132,1,0,211
732,10,0,0,2,1,-6.55,0.9131,1,0,211
733,7,0,0,3,1,-5.67,0.913,1,0,211
734,6,0,0,1,1,-5.81,0.9128,1,0,212
735,31,0,0,2,1,-11.46,0.9127,1,0,212
736,5,0,0,4,1,-4.35,0.9126,1,0,212
737,6,0,0,1,1,-6.76,0.9125,1,0,212
738,10,0,0,4,1,-6.45,0.9124,1,0,212
739,16,0,0,2,1,-8.31,0.9122,1,0,212
740,5,0,0,4,1,-5.25,0.9121,1,0,212
741,7,0,0,4,1,-5.77,0.912,1,0,212
742,8,0,0,2,1,-6.43,0.9119,1,0,212
743,6,0,0,2,1,-5.91,0.9118,1,0,212
744,6,0,0,2,1,-6.36,0.9116,1,0,212
745,8,0,0,3,1,-6.03,0.9115,1,0,212
746,7,0,0,3,1,-5.17,0.9114,1,0,212
747,24,0,0,2,1,-8.79,0.9113,1,0,212
748,16,0,0,3,1,-8.36,0.9112,1,0,212
749,7,0,0,3,1,-6.02,0.9111,1,0,212
750,8,0,0,3,1,-6.38,0.9109,1,0,212
751,14,0,0,3,1,-7.24,0.9108,1,0,212
752,7,0,0,6,1,-4.47,0.9107,1,0,212
753,5,0,0,3,1,-5.65,0.9106,1,0,212
754,5,0,0,4,1,-4.8,0.9105,1,0,212
755,8,0,0,0,1,-7.18,0.9103,1,0,212
756,7,0,0,2,1,-6.42,0.9102,1,0,212
757,17,0,0,4,2,-8.32,0.9101,1,0,212
758,11,0,0,3,1,-7.01,0.91,1,0,212
759,7,0,0,2,1,-5.02,0.9099,1,0,212
760,5,0,0,2,1,-5.45,0.9098,1,0,212
761,7,0,0,3,1,-5.07,0.9096,1,0,212
762,7,0,0,3,1,-5.67,0.9095,1,0,212
763,20,0,0,3,2,-9.8,0.9094,1,0,214
764,6,0,0,1,1,-6.16,0.9093,1,0,214
765,8,0,0,4,1,-5.23,0.9092,1,0,214
766,5,0,0,4,1,-4.85,0.909,1,0,214
767,6,0,0,4,1,-5.66,0.9089,1,0,214
768,6,0,0,3,1,-5.16,0.9088,1,0,214
769,5,0,0,2,1,-5.95,0.9087,1,0,214
770,36,0,0,6,2,-12.86,0.9086,1,0,214
771,14,0,0,3,2,-7.69,0.9084,1,0,214
772,6,0,0,3,1,-5.71,0.9083,1,0,214
773,7,0,0,3,1,-5.22,0.9082,1,0,214
774,5,0,0,3,1,-5.55,0.9081,1,0,214
775,6,0,0,3,1,-4.81,0.908,1,0,214
776,9,0,0,3,1,-6.74,0.9079,1,0,214
777,27,0,0,9,3,-6.87,0.9077,1,0,214
778,5,0,0,2,1,-5.5,0.9076,1,0,214
779,14,0,0,2,1,-8.19,0.9075,1,0,214
780,7,0,0,2,1,-6.42,0.9074,1,0,214
781,5,0,0,4,1,-4.85,0.9073,1,0,214
782,6,0,0,3,1,-5.61,0.9071,1,0,214
783,6,0,0,3,1,-4.81,0.907,1,0,214
784,39,0,0,5,2,-16.64,0.9069,1,0,214
785,5,0,0,1,1,-5.8,0.9068,1,0,214
786,13,0,0,3,1,-7.68,0.9067,1,0,214
787,16,0,0,6,2,-6.71,0.9065,1,0,214
788,7,0,0,3,1,-6.02,0.9064,1,0,214
789,5,0,0,3,1,-5.55,0.9063,1,0,214
790,6,0,0,2,1,-5.41,0.9062,1,0,214
791,43,0,0,5,2,-15.23,0.9061,1,0,214
792,8,0,0,3,1,-6.48,0.906,1,0,214
793,5,0,0,2,1,-5.4,0.9058,1,0,214
794,5,0,0,3,1,-5.55,0.9057,1,0,214
795,5,0,0,3,1,-4.2,0.9056,1,0,214
796,16,0,0,4,1,-8.31,0.9055,1,0,214
797,12,0,0,4,1,-7.02,0.9054,1,0,214
798,7,0,0,3,1,-6.07,0.9052,1,0,214
799,12,0,0,1,1,-7.87,0.9051,1,0,214
800,6,0,0,2,1,-5.46,0.905,1,0,214
801,5,0,0,3,1,-5.15,0.9049,1,0,214
802,6,0,0,2,1,-6.36,0.9048,1,0,214
803,7,0,0,3,1,-5.97,0.9046,1,0,214
804,10,0,0,4,1,-5.9,0.9045,1,0,214
805,7,0,0,3,1,-6.17,0.9044,1,0,214
806,31,0,0,3,1,-11.56,0.9043,1,0,214
807,9,0,0,6,1,-4.94,0.9042,1,0,214
808,17,0,0,4,2,-7.12,0.9041,1,0,214
809,15,0,0,3,1,-8.7,0.9039,1,0,214
810,38,1,1,5,3,-10.88,0.9038,1,0,215
811,12,0,0,1,1,-8.92,0.9037,1,0,215
812,8,0,0,2,1,-6.58,0.9036,1,0,215
813,25,0,0,2,1,-11.7,0.9035,1,0,215
814,18,0,0,6,2,-8.88,0.9033,1,0,215
815,11,0,0,3,1,-8.01,0.9032,1,0,215
816,5,0,0,4,1,-4.35,0.9031,1,0,215
817,12,0,0,3,1,-6.62,0.903,1,0,215
818,24,0,0,3,2,-8.99,0.9029,1,0,215
819,7,0,0,4,1,-4.87,0.9027,1,0,215
820,9,0,0,3,1,-5.59,0.9026,1,0,215
821,11,0,0,2,1,-7.06,0.9025,1,0,215
822,8,0,0,3,1,-5.88,0.9024,1,0,215
823,11,0,0,2,1,-6.96,0.9023,1,0,215
824,11,0,0,3,1,-7.16,0.9022,1,0,215
825,6,0,0,2,1,-6.26,0.902,1,0,215
826,10,0,0,3,1,-5.85,0.9019,1,0,215
827,12,0,0,3,1,-7.57,0.9018,1,0,215
828,26,0,0,2,1,-12.71,0.9017,1,0,215
829,11,0,0,3,1,-6.61,0.9016,1,0,215
830,16,0,0,6,2,-6.06,0.9014,1,0,215
831,6,0,0,2,1,-5.91,0.9013,1,0,215
832,5,0,0,1,1,-6.2,0.9012,1,0,215
833,5,0,0,4,1,-5.25,0.9011,1,0,215
834,20,0,0,5,2,-8.75,0.901,1,0,215
835,34,0,0,5,2,-11.34,0.9008,1,0,215
836,18,0,0,4,1,-9.33,0.9007,1,0,215
837,7,0,0,3,1,-5.57,0.9006,1,0,215
838,19,0,0,5,2,-7.54,0.9005,1,0,215
839,5,0,0,4,1,-4.7,0.9004,1,0,215
840,7,0,0,2,1,-5.92,0.9002,1,0,215
841,5,0,0,3,1,-5.5,0.9001,1,0,215
842,14,0,0,4,1,-7.29,0.9,1,0,215
843,6,0,0,4,1,-5.66,0.8999,1,0,215
844,11,0,0,2,1,-6.06,0.8998,1,0,215
845,12,0,0,3,1,-7.22,0.8997,1,0,215
846,13,0,0,2,1,-8.58,0.8995,1,0,215
847,5,0,0,2,1,-5.05,0.8994,1,0,215
848,6,0,0,4,1,-5.81,0.8993,1,0,215
849,6,0,0,2,1,-6.46,0.8992,1,0,216
850,5,0,0,2,1,-5.4,0.8991,1,0,216
851,7,0,0,3,1,-6.02,0.8989,1,0,216
852,13,0,0,2,1,-7.48,0.8988,1,0,216
853,5,0,0,4,1,-4.25,0.8987,1,0,216
854,17,0,0,3,1,-8.77,0.8986,1,0,216
855,5,0,0,2,1,-4.9,0.8985,1,0,216
856,14,0,0,5,2,-6.99,0.8983,1,0,216
857,6,0,0,1,1,-5.76,0.8982,1,0,216
858,5,0,0,4,1,-5.2,0.8981,1,0,216
859,7,0,0,4,1,-5.22,0.898,1,0,216
860,5,0,0,3,1,-5.1,0.8979,1,0,216
861,9,0,0,3,1,-6.69,0.8978,1,0,216
862,26,0,0,5,2,-9.71,0.8976,1,0,216
863,8,0,0,3,1,-5.73,0.8975,1,0,216
864,6,0,0,2,1,-6.36,0.8974,1,0,216
865,9,0,0,0,1,-6.64,0.8973,1,0,216
866,6,0,0,3,1,-5.76,0.8972,1,0,216
867,11,0,0,3,1,-7.61,0.897,1,0,216
868,6,0,0,2,1,-5.86,0.8969,1,0,216
869,8,0,0,3,1,-6.13,0.8968,1,0,216
870,7,0,0,2,1,-6.42,0.8967,1,0,216
871,6,0,0,2,1,-6.41,0.8966,1,0,216
872,12,0,0,2,1,-8.02,0.8964,1,0,216
873,7,0,0,2,1,-6.37,0.8963,1,0,216
874,11,0,0,3,1,-6.61,0.8962,1,0,216
875,6,0,0,1,1,-5.81,0.8961,1,0,216
876,10,0,0,1,1,-7.4,0.896,1,0,216
877,5,0,0,4,1,-5.25,0.8959,1,0,216
878,16,0,0,3,1,-8.16,0.8957,1,0,216
879,9,0,0,2,1,-7.04,0.8956,1,0,216
880,12,0,0,4,1,-7.77,0.8955,1,0,216
881,9,0,0,3,1,-6.54,0.8954,1,0,216
882,8,0,0,2,1,-5.93,0.8953,1,0,216
883,7,0,0,2,1,-5.92,0.8951,1,0,216
884,14,0,0,4,2,-7.24,0.895,1,0,216
885,5,0,0,3,1,-4.7,0.8949,1,0,216
886,6,0,0,2,1,-5.91,0.8948,1,0,216
887,13,0,0,4,1,-7.38,0.8947,1,0,216
888,8,0,0,2,1,-6.33,0.8945,1,0,216
889,8,0,0,3,1,-5.13,0.8944,1,0,216
890,6,0,0,4,1,-6.26,0.8943,1,0,216
891,7,0,0,3,1,-5.67,0.8942,1,0,216
892,5,0,0,4,1,-5.25,0.8941,1,0,216
893,6,0,0,4,1,-5.21,0.894,1,0,216
894,5,0,0,2,1,-5.4,0.8938,1,0,216
895,12,0,0,3,1,-7.17,0.8937,1,0,216
896,18,0,0,1,1,-8.98,0.8936,1,0,216
897,8,0,0,0,1,-6.58,0.8935,1,0,216
898,10,0,0,2,1,-7.55,0.8934,1,0,216
899,12,0,0,3,1,-6.57,0.8932,1,0,216
900,6,0,0,2,1,-5.91,0.8931,1,0,216
901,16,0,0,5,2,-7.06,0.893,1,0,216
902,20,0,0,3,1,-9.35,0.8929,1,0,216
903,8,0,0,3,1,-5.08,0.8928,1,0,216
904,5,0,0,2,1,-5.85,0.8926,1,0,216
905,10,0,0,3,1,-6.2,0.8925,1,0,216
906,7,0,0,2,1,-5.82,0.8924,1,0,216
907,10,0,0,2,1,-7.4,0.8923,1,0,216
908,24,0,0,4,1,-8.99,0.8922,1,0,216
909,25,0,0,2,1,-10.75,0.8921,1,0,216
910,7,0,0,1,1,-5.77,0.8919,1,0,216
911,31,0,0,3,1,-11.66,0.8918,1,0,216
912,15,0,0,3,2,-8.2,0.8917,1,0,216
913,13,0,0,2,1,-8.48,0.8916,1,0,216
914,6,0,0,3,1,-5.51,0.8915,1,0,216
915,5,0,0,2,1,-5.4,0.8913,1,0,216
916,11,0,0,4,1,-6.31,0.8912,1,0,216
917,11,0,0,2,1,-7.06,0.8911,1,0,216
918,10,0,0,3,1,-4.8,0.891,1,0,216
919,5,0,0,2,1,-5.4,0.8909,1,0,216
920,9,0,0,5,1,-5.54,0.8908,1,0,216
921,17,0,0,3,1,-9.17,0.8906,1,0,216
922,9,0,0,1,1,-7.34,0.8905,1,0,216
923,5,0,0,2,1,-5.55,0.8904,1,0,216
924,5,0,0,1,1,-5.7,0.8903,1,0,216
925,21,0,0,3,2,-8.26,0.8902,1,0,216
926,6,0,0,3,1,-5.71,0.89,1,0,216
927,5,0,0,2,1,-6.45,0.8899,1,0,216
928,6,0,0,3,1,-5.71,0.8898,1,0,216
929,6,0,0,3,1,-5.51,0.8897,1,0,216
930,9,0,0,2,1,-6.09,0.8896,1,0,216
931,14,0,0,2,1,-8.64,0.8894,1,0,216
932,13,0,0,2,1,-6.08,0.8893,1,0,216
933,17,0,0,3,1,-8.32,0.8892,1,0,216
934,11,0,0,2,1,-7.56,0.8891,1,0,216
935,6,0,0,3,1,-5.71,0.889,1,0,216
936,17,0,0,3,1,-7.42,0.8889,1,0,216
937,12,0,0,3,1,-7.12,0.8887,1,0,216
938,6,0,0,1,1,-5.66,0.8886,1,0,216
939,7,0,0,2,1,-6.97,0.8885,1,0,216
940,6,0,0,3,1,-6.01,0.8884,1,0,216
941,9,0,0,3,1,-7.09,0.8883,1,0,216
942,25,0,0,6,3,-8.95,0.8881,1,0,218
943,27,0,0,7,2,-11.22,0.888,1,0,219
944,15,0,0,4,1,-7.35,0.8879,1,0,219
945,6,0,0,1,1,-5.71,0.8878,1,0,219
946,8,0,0,3,1,-6.63,0.8877,1,0,219
947,9,0,0,2,1,-6.09,0.8875,1,0,219
948,13,0,0,4,1,-6.78,0.8874,1,0,219
949,11,0,0,3,1,-8.06,0.8873,1,0,219
950,25,0,0,6,2,-9.3,0.8872,1,0,219
951,5,0,0,4,1,-5.75,0.8871,1,0,219
952,11,0,0,2,1,-7.46,0.887,1,0,219
953,6,0,0,1,1,-5.16,0.8868,1,0,219
954,7,0,0,3,1,-5.52,0.8867,1,0,219
955,23,0,0,6,1,-6.93,0.8866,1,0,219
956,7,0,0,1,1,-6.32,0.8865,1,0,219
957,14,0,0,4,1,-7.64,0.8864,1,0,219
958,13,0,0,2,1,-7.08,0.8862,1,0,219
959,35,0,0,9,3,-9.6,0.8861,1,0,219
960,26,0,0,5,2,-8.61,0.886,1,0,222
961,5,0,0,4,1,-5.15,0.8859,1,0,222
962,19,0,0,6,2,-6.39,0.8858,1,0,222
963,19,0,0,2,1,-10.74,0.8856,1,0,222
964,8,0,0,2,1,-6.08,0.8855,1,0,222
965,6,0,0,4,1,-5.21,0.8854,1,0,222
966,12,0,0,2,1,-6.42,0.8853,1,0,222
967,13,0,0,3,1,-7.78,0.8852,1,0,222
968,12,0,0,3,1,-6.52,0.8851,1,0,222
969,7,0,0,1,1,-5.77,0.8849,1,0,222
970,9,0,0,2,1,-5.94,0.8848,1,0,222
971,5,0,0,4,1,-5.85,0.8847,1,0,222
972,14,0,0,4,1,-6.84,0.8846,1,0,222
973,9,0,0,2,1,-6.54,0.8845,1,0,222
974,9,0,0,2,1,-5.99,0.8843,1,0,222
975,6,0,0,3,1,-5.16,0.8842,1,0,222
976,29,0,0,6,3,-10.59,0.8841,1,0,223
977,5,0,0,4,1,-4.8,0.884,1,0,223
978,11,0,0,3,1,-7.66,0.8839,1,0,223
979,5,0,0,4,1,-5.15,0.8837,1,0,223
980,9,0,0,3,1,-5.09,0.8836,1,0,223
981,8,0,0,2,1,-5.98,0.8835,1,0,223
982,20,0,0,3,1,-9.05,0.8834,1,0,223
983,5,0,0,3,1,-5.2,0.8833,1,0,223
984,12,0,0,3,1,-6.82,0.8831,1,0,223
985,15,0,0,5,2,-6.5,0.883,1,0,223
986,5,0,0,4,1,-5.1,0.8829,1,0,223
987,8,0,0,3,1,-5.58,0.8828,1,0,223
988,9,0,0,2,1,-6.99,0.8827,1,0,223
989,5,0,0,4,1,-5.05,0.8826,1,0,223
990,5,0,0,2,1,-5.4,0.8824,1,0,223
991,6,0,0,3,1,-4.66,0.8823,1,0,223
992,7,0,0,3,1,-5.52,0.8822,1,0,223
993,6,0,0,3,1,-5.71,0.8821,1,0,223
994,5,0,0,3,1,-5.0,0.882,1,0,223
995,6,0,0,2,1,-6.46,0.8818,1,0,223
996,6,0,0,2,1,-5.41,0.8817,1,0,223
997,12,0,0,3,1,-7.37,0.8816,1,0,223
998,10,0,0,2,1,-6.45,0.8815,1,0,223
999,5,0,0,2,1,-5.85,0.8814,1,0,223
1000,17,0,0,3,2,-8.32,0.8812,1,0,223
