episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,4,1,-4.82,0.763,1,0,56
500,8,0,0,3,1,-6.18,0.7625,1,0,56
501,7,0,0,2,1,-4.47,0.762,1,0,56
502,6,0,0,3,1,-5.61,0.7615,1,0,56
503,6,0,0,2,1,-6.46,0.7611,1,0,56
504,8,0,0,2,1,-5.53,0.7606,1,0,56
505,8,0,0,3,1,-5.23,0.7601,1,0,56
506,6,0,0,4,1,-5.86,0.7597,1,0,56
507,6,0,0,2,1,-5.96,0.7592,1,0,56
508,6,0,0,3,1,-5.61,0.7587,1,0,56
509,5,0,0,2,1,-5.4,0.7582,1,0,56
510,6,0,0,1,1,-6.31,0.7578,1,0,56
511,5,0,0,4,1,-5.35,0.7573,1,0,56
512,6,0,0,4,1,-5.41,0.7568,1,0,56
513,5,0,0,4,1,-4.9,0.7563,1,0,56
514,6,0,0,2,1,-6.46,0.7559,1,0,56
515,6,0,0,2,1,-5.51,0.7554,1,0,56
516,16,0,0,2,1,-7.26,0.7549,1,0,56
517,7,0,0,2,1,-6.12,0.7544,1,0,56
518,6,0,0,3,1,-6.16,0.754,1,0,56
519,6,0,0,3,1,-5.26,0.7535,1,0,56
520,7,0,0,4,1,-5.47,0.753,1,0,56
521,7,0,0,3,1,-5.77,0.7525,1,0,56
522,9,0,0,3,1,-6.19,0.752,1,0,56
523,5,0,0,2,1,-5.05,0.7516,1,0,56
524,7,0,0,2,1,-6.47,0.7511,1,0,56
525,9,0,0,2,1,-6.99,0.7506,1,0,56
526,6,0,0,1,1,-6.26,0.7501,1,0,56
527,41,0,0,7,2,-11.11,0.7497,1,0,56
528,5,0,0,4,1,-4.9,0.7492,1,0,56
529,6,0,0,2,1,-6.01,0.7487,1,0,56
530,6,0,0,4,1,-5.46,0.7483,1,0,56
531,6,0,0,2,1,-5.96,0.7478,1,0,56
532,12,0,0,5,1,-6.07,0.7473,1,0,56
533,5,0,0,3,1,-4.55,0.7468,1,0,56
534,5,0,0,4,1,-5.25,0.7464,1,0,56
535,5,0,0,2,1,-5.5,0.7459,1,0,56
536,7,0,0,2,1,-6.52,0.7454,1,0,56
537,6,0,0,4,1,-5.36,0.7449,1,0,56
538,5,0,0,3,1,-5.25,0.7445,1,0,56
539,6,0,0,3,1,-5.71,0.744,1,0,56
540,5,0,0,2,1,-5.0,0.7435,1,0,56
541,5,0,0,3,1,-4.3,0.743,1,0,56
542,7,0,0,3,1,-5.32,0.7426,1,0,56
543,5,0,0,3,1,-5.65,0.7421,1,0,56
544,6,0,0,2,1,-5.56,0.7416,1,0,56
545,17,0,0,2,1,-8.52,0.7411,1,0,56
546,5,0,0,3,1,-5.2,0.7407,1,0,56
547,5,0,0,3,1,-5.2,0.7402,1,0,56
548,9,0,0,3,1,-5.79,0.7397,1,0,56
549,10,0,0,4,1,-6.9,0.7392,1,0,56
550,23,0,0,5,1,-6.93,0.7388,1,0,56
551,7,0,0,3,1,-5.62,0.7383,1,0,56
552,5,0,0,4,1,-4.35,0.7378,1,0,56
553,5,0,0,4,1,-5.4,0.7373,1,0,56
554,9,0,0,4,1,-5.99,0.7369,1,0,56
555,5,0,0,2,1,-5.05,0.7364,1,0,56
556,7,0,0,2,1,-6.87,0.7359,1,0,56
557,5,0,0,2,1,-5.45,0.7354,1,0,56
558,7,0,0,4,1,-5.92,0.7349,1,0,56
559,8,0,0,4,1,-5.83,0.7345,1,0,56
560,6,0,0,3,1,-5.16,0.734,1,0,56
561,13,0,0,4,1,-5.98,0.7335,1,0,56
562,11,0,0,3,1,-6.31,0.733,1,0,56
563,9,0,0,1,1,-5.44,0.7326,1,0,56
564,10,0,0,2,1,-6.65,0.7321,1,0,56
565,11,0,0,3,1,-5.31,0.7316,1,0,56
566,15,0,0,4,2,-7.4,0.7311,1,0,56
567,5,0,0,1,1,-5.8,0.7307,1,0,56
568,6,0,0,2,1,-5.01,0.7302,1,0,56
569,15,0,0,5,2,-5.8,0.7297,1,0,56
570,8,0,0,2,1,-6.93,0.7292,1,0,56
571,5,0,0,3,1,-5.2,0.7288,1,0,56
572,6,0,0,3,1,-5.26,0.7283,1,0,56
573,36,0,0,5,1,-10.06,0.7278,1,0,56
574,5,0,0,4,1,-5.35,0.7274,1,0,56
575,38,0,0,5,3,-11.78,0.7269,1,0,56
576,5,0,0,2,1,-5.5,0.7264,1,0,56
577,14,0,0,3,1,-8.34,0.7259,1,0,56
578,5,0,0,3,1,-5.55,0.7255,1,0,56
579,27,0,0,3,1,-12.62,0.725,1,0,56
580,5,0,0,3,1,-4.15,0.7245,1,0,56
581,10,0,0,3,1,-6.4,0.724,1,0,56
582,35,0,0,9,3,-9.2,0.7236,1,0,56
583,5,0,0,3,1,-4.65,0.7231,1,0,56
584,5,0,0,2,1,-4.5,0.7226,1,0,56
585,7,0,0,2,1,-6.47,0.7221,1,0,56
586,5,0,0,3,1,-5.1,0.7217,1,0,56
587,15,0,0,3,1,-8.0,0.7212,1,0,56
588,6,0,0,2,1,-6.06,0.7207,1,0,56
589,6,0,0,4,1,-4.96,0.7202,1,0,56
590,11,0,0,4,1,-5.06,0.7198,1,0,56
591,5,0,0,1,1,-5.8,0.7193,1,0,56
592,6,0,0,3,1,-5.16,0.7188,1,0,56
593,5,0,0,4,1,-4.45,0.7183,1,0,56
594,5,0,0,4,1,-4.9,0.7179,1,0,56
595,24,0,0,5,1,-9.39,0.7174,1,0,57
596,6,0,0,3,1,-5.26,0.7169,1,0,57
597,8,0,0,3,1,-7.68,0.7164,1,0,57
598,10,0,0,3,1,-6.85,0.716,1,0,57
599,5,0,0,4,1,-4.45,0.7155,1,0,57
600,5,0,0,2,1,-5.0,0.715,1,0,57
601,12,0,0,2,1,-7.67,0.7145,1,0,57
602,5,0,0,3,1,-5.65,0.7141,1,0,57
603,14,0,0,4,1,-6.24,0.7136,1,0,57
604,8,0,0,3,1,-6.28,0.7131,1,0,57
605,5,0,0,3,1,-4.75,0.7126,1,0,57
606,19,0,0,3,1,-6.99,0.7122,1,0,57
607,6,0,0,2,1,-5.01,0.7117,1,0,57
608,5,0,0,2,1,-5.95,0.7112,1,0,57
609,5,0,0,2,1,-5.55,0.7107,1,0,57
610,10,0,0,3,1,-7.2,0.7103,1,0,57
611,7,0,0,3,1,-5.12,0.7098,1,0,57
612,5,0,0,3,1,-5.25,0.7093,1,0,57
613,5,0,0,4,1,-4.9,0.7088,1,0,57
614,10,0,0,3,1,-5.9,0.7084,1,0,57
615,8,0,0,2,1,-6.48,0.7079,1,0,57
616,6,0,0,3,1,-4.76,0.7074,1,0,57
617,5,0,0,4,1,-4.9,0.7069,1,0,57
618,9,0,0,3,1,-5.79,0.7065,1,0,57
619,7,0,0,4,1,-4.92,0.706,1,0,57
620,12,0,0,1,1,-6.52,0.7055,1,0,57
621,6,0,0,2,1,-5.96,0.705,1,0,57
622,32,0,0,4,1,-10.72,0.7046,1,0,57
623,5,0,0,3,1,-5.2,0.7041,1,0,57
624,12,0,0,4,1,-6.12,0.7036,1,0,57
625,6,0,0,2,1,-4.96,0.7031,1,0,57
626,5,0,0,3,1,-5.2,0.7026,1,0,57
627,8,0,0,3,1,-5.73,0.7022,1,0,57
628,5,0,0,4,1,-4.9,0.7017,1,0,57
629,5,0,0,3,1,-5.65,0.7012,1,0,57
630,5,0,0,4,1,-4.45,0.7007,1,0,57
631,5,0,0,2,1,-5.5,0.7003,1,0,57
632,9,0,0,3,1,-5.24,0.6998,1,0,57
633,7,0,0,4,1,-6.37,0.6993,1,0,57
634,18,0,0,2,1,-6.78,0.6988,1,0,57
635,5,0,0,4,1,-4.9,0.6984,1,0,57
636,5,0,0,4,1,-5.35,0.6979,1,0,57
637,9,0,0,2,1,-6.09,0.6974,1,0,57
638,8,0,0,3,1,-6.03,0.6969,1,0,57
639,5,0,0,4,1,-4.8,0.6965,1,0,57
640,5,0,0,3,1,-5.65,0.696,1,0,57
641,14,0,0,2,1,-5.79,0.6955,1,0,57
642,5,0,0,4,1,-4.9,0.695,1,0,57
643,5,0,0,4,1,-5.25,0.6946,1,0,57
644,5,0,0,2,1,-5.0,0.6941,1,0,57
645,5,0,0,3,1,-5.2,0.6936,1,0,57
646,5,0,0,3,1,-5.55,0.6931,1,0,57
647,15,0,0,3,1,-5.45,0.6927,1,0,57
648,5,0,0,2,1,-5.05,0.6922,1,0,57
649,5,0,0,4,1,-4.45,0.6917,1,0,57
650,5,0,0,3,1,-5.25,0.6913,1,0,57
651,5,0,0,2,1,-5.85,0.6908,1,0,57
652,5,0,0,3,1,-4.3,0.6903,1,0,57
653,6,0,0,2,1,-5.51,0.6898,1,0,57
654,5,0,0,3,1,-5.2,0.6894,1,0,57
655,19,0,0,6,2,-7.69,0.6889,1,0,57
656,5,0,0,1,1,-5.8,0.6884,1,0,57
657,5,0,0,4,1,-4.85,0.6879,1,0,57
658,35,1,1,6,3,-7.4,0.6875,1,0,59
659,6,0,0,3,1,-5.71,0.687,1,0,59
660,5,0,0,2,1,-5.5,0.6865,1,0,59
661,5,0,0,4,1,-5.4,0.686,1,0,59
662,5,0,0,3,1,-5.6,0.6855,1,0,59
663,5,0,0,3,1,-5.65,0.6851,1,0,59
664,6,0,0,4,1,-5.41,0.6846,1,0,59
665,12,0,0,4,1,-5.57,0.6841,1,0,59
666,5,0,0,3,1,-5.2,0.6836,1,0,59
667,5,0,0,4,1,-4.45,0.6832,1,0,59
668,5,0,0,2,1,-5.95,0.6827,1,0,59
669,6,0,0,4,1,-5.41,0.6822,1,0,59
670,5,0,0,3,1,-4.75,0.6818,1,0,59
671,7,0,0,3,1,-6.27,0.6813,1,0,59
672,5,0,0,2,1,-4.55,0.6808,1,0,59
673,5,0,0,3,1,-5.2,0.6803,1,0,59
674,6,0,0,1,1,-5.81,0.6799,1,0,59
675,6,0,0,2,1,-6.46,0.6794,1,0,59
676,5,0,0,2,1,-5.0,0.6789,1,0,59
677,13,0,0,3,1,-7.33,0.6784,1,0,59
678,5,0,0,2,1,-5.05,0.678,1,0,59
679,5,0,0,3,1,-5.7,0.6775,1,0,59
680,8,0,0,4,1,-5.43,0.677,1,0,59
681,15,0,0,3,2,-6.45,0.6765,1,0,59
682,8,0,0,3,1,-6.78,0.6761,1,0,59
683,6,0,0,3,1,-4.76,0.6756,1,0,59
684,16,0,0,5,2,-6.76,0.6751,1,0,59
685,5,0,0,3,1,-5.2,0.6746,1,0,59
686,7,0,0,3,1,-5.67,0.6742,1,0,59
687,6,0,0,3,1,-5.21,0.6737,1,0,59
688,5,0,0,1,1,-5.8,0.6732,1,0,59
689,7,0,0,3,1,-5.62,0.6727,1,0,59
690,5,0,0,4,1,-4.45,0.6723,1,0,59
691,7,0,0,3,1,-4.72,0.6718,1,0,59
692,7,0,0,3,1,-5.82,0.6713,1,0,59
693,17,0,0,3,2,-6.77,0.6708,1,0,59
694,15,0,0,4,1,-8.9,0.6704,1,0,59
695,15,0,0,5,2,-4.25,0.6699,1,0,60
696,5,0,0,3,1,-5.2,0.6694,1,0,60
697,5,0,0,3,1,-4.3,0.6689,1,0,60
698,6,0,0,2,1,-6.51,0.6684,1,0,60
699,5,0,0,3,1,-5.2,0.668,1,0,60
700,8,0,0,3,1,-6.23,0.6675,1,0,60
701,8,0,0,3,1,-5.78,0.667,1,0,60
702,7,0,0,3,1,-5.32,0.6665,1,0,60
703,6,0,0,4,1,-4.86,0.6661,1,0,60
704,5,0,0,4,1,-4.35,0.6656,1,0,60
705,6,0,0,1,1,-5.91,0.6651,1,0,60
706,6,0,0,4,1,-4.41,0.6646,1,0,60
707,5,0,0,4,1,-4.25,0.6642,1,0,60
708,6,0,0,3,1,-5.26,0.6637,1,0,60
709,5,0,0,3,1,-5.2,0.6632,1,0,60
710,5,0,0,3,1,-4.75,0.6627,1,0,60
711,5,0,0,1,1,-5.25,0.6623,1,0,60
712,5,0,0,2,1,-5.05,0.6618,1,0,60
713,8,0,0,3,1,-5.83,0.6613,1,0,60
714,5,0,0,3,1,-5.6,0.6609,1,0,60
715,6,0,0,3,1,-5.71,0.6604,1,0,60
716,8,0,0,2,1,-7.03,0.6599,1,0,60
717,17,0,0,6,2,-6.42,0.6594,1,0,60
718,5,0,0,3,1,-4.75,0.659,1,0,60
719,24,0,0,4,2,-6.54,0.6585,1,0,60
720,7,0,0,4,1,-5.47,0.658,1,0,60
721,5,0,0,2,1,-5.5,0.6575,1,0,60
722,11,0,0,3,1,-5.46,0.6571,1,0,60
723,8,0,0,4,1,-5.43,0.6566,1,0,60
724,5,0,0,1,1,-5.3,0.6561,1,0,60
725,5,0,0,2,1,-5.05,0.6556,1,0,60
726,5,0,0,4,1,-3.95,0.6552,1,0,60
727,5,0,0,3,1,-5.1,0.6547,1,0,60
728,6,0,0,3,1,-4.81,0.6542,1,0,60
729,5,0,0,4,1,-4.5,0.6537,1,0,60
730,16,0,0,3,1,-7.36,0.6532,1,0,60
731,9,0,0,2,1,-6.09,0.6528,1,0,60
732,5,0,0,3,1,-5.65,0.6523,1,0,60
733,9,0,0,3,1,-5.34,0.6518,1,0,60
734,11,0,0,3,1,-6.36,0.6514,1,0,60
735,5,0,0,3,1,-5.2,0.6509,1,0,60
736,13,0,0,3,1,-6.78,0.6504,1,0,60
737,6,0,0,3,1,-5.26,0.6499,1,0,60
738,6,0,0,2,1,-6.01,0.6495,1,0,60
739,7,0,0,4,1,-4.92,0.649,1,0,60
740,8,0,0,3,1,-5.18,0.6485,1,0,60
741,5,0,0,3,1,-5.1,0.648,1,0,60
742,5,0,0,4,1,-4.45,0.6476,1,0,60
743,8,0,0,4,1,-5.88,0.6471,1,0,60
744,6,0,0,3,1,-5.71,0.6466,1,0,60
745,9,0,0,2,1,-6.54,0.6461,1,0,60
746,6,0,0,2,1,-6.06,0.6457,1,0,60
747,5,0,0,3,1,-5.2,0.6452,1,0,60
748,7,0,0,3,1,-5.77,0.6447,1,0,60
749,5,0,0,4,1,-4.9,0.6442,1,0,60
750,9,0,0,3,1,-6.69,0.6438,1,0,60
751,5,0,0,4,1,-4.9,0.6433,1,0,60
752,7,0,0,4,1,-5.02,0.6428,1,0,60
753,11,0,0,3,1,-5.41,0.6423,1,0,60
754,7,0,0,2,1,-6.07,0.6419,1,0,60
755,6,0,0,4,1,-4.96,0.6414,1,0,60
756,7,0,0,3,1,-5.77,0.6409,1,0,60
757,6,0,0,2,1,-5.16,0.6404,1,0,60
758,7,0,0,4,1,-5.02,0.64,1,0,60
759,5,0,0,2,1,-5.5,0.6395,1,0,60
760,6,0,0,3,1,-5.26,0.639,1,0,60
761,6,0,0,4,1,-4.51,0.6385,1,0,60
762,5,0,0,3,1,-4.75,0.6381,1,0,60
763,7,0,0,3,1,-5.37,0.6376,1,0,60
764,5,0,0,4,1,-4.35,0.6371,1,0,60
765,7,0,0,3,1,-6.22,0.6366,1,0,60
766,5,0,0,4,1,-4.9,0.6361,1,0,60
767,5,0,0,4,1,-4.9,0.6357,1,0,60
768,5,0,0,3,1,-4.75,0.6352,1,0,60
769,21,0,0,12,3,-3.81,0.6347,1,0,60
770,5,0,0,3,1,-5.2,0.6342,1,0,60
771,8,0,0,2,1,-7.08,0.6338,1,0,60
772,20,0,0,4,2,-9.1,0.6333,1,0,60
773,8,0,0,2,1,-5.53,0.6328,1,0,60
774,5,0,0,3,1,-4.75,0.6323,1,0,60
775,13,0,0,7,2,-5.63,0.6319,1,0,60
776,6,0,0,3,1,-4.36,0.6314,1,0,60
777,8,0,0,4,1,-4.63,0.6309,1,0,60
778,42,0,0,5,3,-9.12,0.6304,1,0,60
779,5,0,0,4,1,-4.9,0.63,1,0,60
780,5,0,0,3,1,-4.75,0.6295,1,0,60
781,5,0,0,3,1,-5.2,0.629,1,0,60
782,23,0,0,3,2,-8.13,0.6285,1,0,60
783,7,0,0,2,1,-6.07,0.6281,1,0,60
784,5,0,0,3,1,-6.15,0.6276,1,0,60
785,6,0,0,3,1,-6.21,0.6271,1,0,60
786,7,0,0,4,1,-5.02,0.6266,1,0,60
787,7,0,0,3,1,-5.12,0.6262,1,0,60
788,5,0,0,1,1,-4.9,0.6257,1,0,60
789,5,0,0,4,1,-4.0,0.6252,1,0,60
790,14,0,0,6,2,-6.39,0.6248,1,0,60
791,5,0,0,4,1,-5.25,0.6243,1,0,60
792,6,0,0,3,1,-6.16,0.6238,1,0,60
793,5,0,0,3,1,-5.7,0.6233,1,0,60
794,7,0,0,4,1,-5.02,0.6229,1,0,60
795,5,0,0,2,1,-5.5,0.6224,1,0,60
796,6,0,0,3,1,-6.16,0.6219,1,0,60
797,29,0,0,6,1,-9.04,0.6214,1,0,60
798,5,0,0,4,1,-4.0,0.621,1,0,60
799,7,0,0,3,1,-5.72,0.6205,1,0,60
800,5,0,0,4,1,-4.9,0.62,1,0,60
801,6,0,0,3,1,-5.61,0.6195,1,0,60
802,5,0,0,3,1,-5.2,0.619,1,0,60
803,6,0,0,3,1,-5.61,0.6186,1,0,60
804,5,0,0,2,1,-5.55,0.6181,1,0,60
805,30,0,0,6,2,-7.25,0.6176,1,0,60
806,5,0,0,2,1,-5.05,0.6171,1,0,60
807,5,0,0,4,1,-4.5,0.6167,1,0,60
808,6,0,0,2,1,-5.56,0.6162,1,0,60
809,5,0,0,2,1,-5.95,0.6157,1,0,60
810,42,0,0,7,4,-12.27,0.6153,1,0,62
811,6,0,0,3,1,-5.71,0.6148,1,0,62
812,26,0,0,6,2,-8.21,0.6143,1,0,62
813,5,0,0,3,1,-4.65,0.6138,1,0,62
814,14,0,0,6,2,-5.29,0.6134,1,0,64
815,22,0,0,4,3,-4.82,0.6129,1,0,64
816,5,0,0,2,1,-4.5,0.6124,1,0,64
817,6,0,0,3,1,-5.21,0.6119,1,0,64
818,6,0,0,1,1,-5.81,0.6115,1,0,64
819,16,0,0,6,2,-5.56,0.611,1,0,64
820,6,0,0,3,1,-5.71,0.6105,1,0,64
821,7,0,0,3,1,-5.77,0.61,1,0,64
822,34,0,0,9,4,-10.74,0.6096,1,0,65
823,24,0,0,6,2,-6.74,0.6091,1,0,68
824,6,0,0,3,1,-5.66,0.6086,1,0,68
825,5,0,0,3,1,-5.1,0.6081,1,0,68
826,5,0,0,2,1,-5.0,0.6077,1,0,68
827,5,0,0,4,1,-4.45,0.6072,1,0,68
828,6,0,0,4,1,-4.41,0.6067,1,0,68
829,7,0,0,4,1,-5.47,0.6062,1,0,68
830,5,0,0,4,1,-5.4,0.6058,1,0,68
831,10,0,0,3,1,-6.15,0.6053,1,0,68
832,6,0,0,3,1,-5.61,0.6048,1,0,68
833,5,0,0,3,1,-4.65,0.6043,1,0,68
834,6,0,0,4,1,-4.96,0.6038,1,0,68
835,5,0,0,3,1,-4.65,0.6034,1,0,68
836,5,0,0,2,1,-4.6,0.6029,1,0,68
837,8,0,0,2,1,-6.58,0.6024,1,0,68
838,5,0,0,1,1,-5.35,0.6019,1,0,68
839,5,0,0,3,1,-4.7,0.6015,1,0,68
840,6,0,0,3,1,-5.06,0.601,1,0,68
841,16,0,0,5,2,-6.81,0.6005,1,0,69
842,6,0,0,2,1,-4.51,0.6,1,0,69
843,5,0,0,3,1,-5.7,0.5996,1,0,69
844,22,0,0,10,3,-6.32,0.5991,1,0,69
845,5,0,0,2,1,-5.05,0.5986,1,0,69
846,6,0,0,2,1,-6.01,0.5981,1,0,69
847,5,0,0,1,1,-4.9,0.5977,1,0,69
848,8,0,0,3,1,-5.38,0.5972,1,0,69
849,6,0,0,4,1,-5.31,0.5967,1,0,69
850,32,0,0,9,3,-8.12,0.5962,1,0,69
851,5,0,0,2,1,-5.5,0.5958,1,0,69
852,74,0,0,12,5,-13.79,0.5953,1,0,69
853,5,0,0,4,1,-5.35,0.5948,1,0,69
854,5,0,0,2,1,-6.0,0.5944,1,0,69
855,5,0,0,4,1,-4.9,0.5939,1,0,69
856,7,0,0,2,1,-5.47,0.5934,1,0,69
857,5,0,0,3,1,-5.2,0.5929,1,0,69
858,17,0,0,4,2,-7.17,0.5925,1,0,69
859,5,0,0,4,1,-4.9,0.592,1,0,69
860,5,0,0,2,1,-5.1,0.5915,1,0,69
861,5,0,0,3,1,-5.95,0.591,1,0,69
862,6,0,0,2,1,-5.36,0.5906,1,0,69
863,10,0,0,2,1,-7.1,0.5901,1,0,69
864,10,0,0,2,1,-7.0,0.5896,1,0,69
865,5,0,0,4,1,-4.9,0.5891,1,0,69
866,6,0,0,3,1,-5.26,0.5887,1,0,69
867,5,0,0,4,1,-4.8,0.5882,1,0,69
868,6,0,0,4,1,-4.96,0.5877,1,0,69
869,5,0,0,3,1,-4.3,0.5872,1,0,69
870,8,0,0,3,1,-6.28,0.5867,1,0,69
871,6,0,0,2,1,-6.36,0.5863,1,0,69
872,9,0,0,3,1,-6.34,0.5858,1,0,69
873,6,0,0,3,1,-4.81,0.5853,1,0,69
874,5,0,0,4,1,-4.9,0.5849,1,0,69
875,5,0,0,4,1,-4.9,0.5844,1,0,69
876,6,0,0,4,1,-4.86,0.5839,1,0,69
877,6,0,0,4,1,-4.86,0.5834,1,0,69
878,5,0,0,3,1,-5.65,0.583,1,0,69
879,5,0,0,4,1,-3.8,0.5825,1,0,69
880,5,0,0,4,1,-3.85,0.582,1,0,69
881,5,0,0,2,1,-4.95,0.5815,1,0,69
882,5,0,0,4,1,-4.45,0.5811,1,0,69
883,23,0,0,2,1,-10.08,0.5806,1,0,69
884,5,0,0,3,1,-5.25,0.5801,1,0,69
885,5,0,0,2,1,-5.55,0.5796,1,0,69
886,20,0,0,7,2,-5.6,0.5792,1,0,69
887,5,0,0,2,1,-5.4,0.5787,1,0,69
888,5,0,0,4,1,-4.95,0.5782,1,0,69
889,6,0,0,4,1,-4.96,0.5777,1,0,69
890,5,0,0,3,1,-4.75,0.5773,1,0,69
891,5,0,0,4,1,-5.35,0.5768,1,0,69
892,10,0,0,2,1,-8.05,0.5763,1,0,69
893,6,0,0,3,1,-5.71,0.5758,1,0,69
894,8,0,0,3,1,-5.83,0.5754,1,0,69
895,35,0,0,11,4,-5.9,0.5749,1,0,69
896,5,0,0,4,1,-4.8,0.5744,1,0,69
897,5,0,0,4,1,-4.9,0.5739,1,0,69
898,5,0,0,2,1,-6.45,0.5735,1,0,69
899,20,0,0,2,1,-7.05,0.573,1,0,69
900,19,0,0,1,1,-6.84,0.5725,1,0,69
901,5,0,0,4,1,-4.8,0.572,1,0,69
902,5,0,0,3,1,-5.25,0.5716,1,0,69
903,7,0,0,4,1,-5.02,0.5711,1,0,69
904,5,0,0,3,1,-5.15,0.5706,1,0,69
905,7,0,0,2,1,-5.27,0.5701,1,0,69
906,5,0,0,2,1,-5.4,0.5696,1,0,69
907,25,0,0,5,3,-5.85,0.5692,1,0,69
908,5,0,0,2,1,-5.05,0.5687,1,0,69
909,5,0,0,2,1,-5.05,0.5682,1,0,69
910,5,0,0,3,1,-5.2,0.5677,1,0,69
911,28,0,0,6,2,-7.43,0.5673,1,0,69
912,6,0,0,3,1,-5.71,0.5668,1,0,69
913,6,0,0,3,1,-4.76,0.5663,1,0,69
914,5,0,0,3,1,-4.3,0.5658,1,0,69
915,6,0,0,3,1,-5.11,0.5654,1,0,69
916,5,0,0,4,1,-4.45,0.5649,1,0,69
917,5,0,0,3,1,-4.75,0.5644,1,0,69
918,5,0,0,2,1,-5.5,0.5639,1,0,69
919,6,0,0,4,1,-5.31,0.5635,1,0,69
920,5,0,0,3,1,-5.2,0.563,1,0,69
921,10,0,0,4,1,-5.45,0.5625,1,0,69
922,5,0,0,3,1,-4.75,0.562,1,0,69
923,5,0,0,3,1,-5.2,0.5616,1,0,69
924,7,0,0,2,1,-6.02,0.5611,1,0,69
925,5,0,0,2,1,-5.45,0.5606,1,0,69
926,5,0,0,3,1,-5.6,0.5601,1,0,69
927,11,0,0,3,1,-5.96,0.5597,1,0,69
928,5,0,0,3,1,-5.7,0.5592,1,0,69
929,5,0,0,4,1,-4.45,0.5587,1,0,69
930,6,0,0,2,1,-5.46,0.5583,1,0,69
931,5,0,0,2,1,-5.05,0.5578,1,0,69
932,5,0,0,4,1,-4.9,0.5573,1,0,69
933,5,0,0,4,1,-4.35,0.5568,1,0,69
934,8,0,0,2,1,-5.68,0.5564,1,0,69
935,5,0,0,4,1,-4.0,0.5559,1,0,69
936,6,0,0,4,1,-4.96,0.5554,1,0,69
937,5,0,0,1,1,-5.8,0.5549,1,0,69
938,30,0,0,6,3,-8.75,0.5545,1,0,69
939,5,0,0,4,1,-4.45,0.554,1,0,69
940,6,0,0,2,1,-6.46,0.5535,1,0,69
941,8,0,0,3,1,-6.23,0.553,1,0,69
942,5,0,0,2,1,-4.95,0.5526,1,0,69
943,5,0,0,4,1,-4.0,0.5521,1,0,69
944,6,0,0,2,1,-5.41,0.5516,1,0,69
945,5,0,0,2,1,-5.4,0.5511,1,0,69
946,5,0,0,3,1,-4.65,0.5507,1,0,69
947,5,0,0,3,1,-5.65,0.5502,1,0,69
948,5,0,0,4,1,-4.9,0.5497,1,0,69
949,5,0,0,3,1,-5.1,0.5492,1,0,69
950,5,0,0,2,1,-5.55,0.5488,1,0,69
951,5,0,0,2,1,-5.45,0.5483,1,0,69
952,5,0,0,2,1,-5.9,0.5478,1,0,69
953,6,0,0,4,1,-5.41,0.5473,1,0,69
954,5,0,0,4,1,-4.45,0.5469,1,0,69
955,5,0,0,3,1,-4.65,0.5464,1,0,69
956,7,0,0,4,1,-5.02,0.5459,1,0,69
957,5,0,0,2,1,-5.05,0.5454,1,0,69
958,5,0,0,3,1,-5.1,0.545,1,0,69
959,6,0,0,2,1,-4.66,0.5445,1,0,69
960,7,0,0,4,1,-5.27,0.544,1,0,69
961,5,0,0,4,1,-5.4,0.5435,1,0,69
962,8,0,0,4,1,-5.08,0.5431,1,0,69
963,24,0,0,8,2,-4.64,0.5426,1,0,69
964,10,0,0,6,1,-4.9,0.5421,1,0,69
965,14,0,0,7,2,-4.64,0.5416,1,0,69
966,5,0,0,3,1,-4.25,0.5412,1,0,69
967,5,0,0,3,1,-5.2,0.5407,1,0,69
968,5,0,0,3,1,-4.75,0.5402,1,0,69
969,5,0,0,4,1,-4.9,0.5397,1,0,69
970,6,0,0,4,1,-4.96,0.5393,1,0,69
971,14,0,0,4,1,-5.69,0.5388,1,0,69
972,6,0,0,4,1,-4.51,0.5383,1,0,69
973,6,0,0,4,1,-5.31,0.5378,1,0,69
974,5,0,0,3,1,-5.2,0.5373,1,0,69
975,5,0,0,3,1,-5.1,0.5369,1,0,69
976,6,0,0,2,1,-6.51,0.5364,1,0,69
977,6,0,0,4,1,-5.86,0.5359,1,0,69
978,5,0,0,4,1,-5.35,0.5354,1,0,69
979,5,0,0,4,1,-5.35,0.535,1,0,69
980,5,0,0,4,1,-4.95,0.5345,1,0,69
981,6,0,0,2,1,-4.61,0.534,1,0,69
982,5,0,0,3,1,-4.3,0.5335,1,0,69
983,6,0,0,4,1,-5.31,0.5331,1,0,69
984,25,0,0,3,1,-8.25,0.5326,1,0,69
985,5,0,0,2,1,-5.5,0.5321,1,0,69
986,5,0,0,2,1,-5.05,0.5316,1,0,69
987,7,0,0,3,1,-5.27,0.5312,1,0,69
988,5,0,0,2,1,-4.55,0.5307,1,0,69
989,10,0,0,2,1,-6.05,0.5302,1,0,69
990,6,0,0,3,1,-4.21,0.5297,1,0,69
991,5,0,0,3,1,-4.75,0.5293,1,0,69
992,5,0,0,4,1,-4.95,0.5288,1,0,69
993,5,0,0,4,1,-4.35,0.5283,1,0,69
994,5,0,0,4,1,-4.8,0.5279,1,0,69
995,5,0,0,4,1,-4.45,0.5274,1,0,69
996,6,0,0,3,1,-5.26,0.5269,1,0,69
997,5,0,0,0,1,-5.1,0.5264,1,0,69
998,5,0,0,3,1,-4.3,0.526,1,0,69
