round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1349,212,2,2,8,4,13,0,1,0,0.1658,0.2552,-229.284
1350,75,0,0,2,1,2,1,1,0,0.1657,0.20054,-133.11
1351,14,0,0,4,1,3,1,1,0,0.1656,1.00495,-78.751
1352,57,0,0,4,1,5,1,1,0,0.1656,0.32508,-146.33
1353,25,0,0,5,2,3,1,1,0,0.1655,0.56172,-82.26
1354,52,0,0,9,3,5,1,1,0,0.1654,0.46051,-92.833
1355,221,1,1,8,5,21,0,1,0,0.1654,0.259,-269.207
1356,176,1,1,16,7,16,0,1,0,0.1653,0.31546,-181.241
1357,308,2,2,3,6,23,0,1,0,0.1653,0.25909,-210.876
1358,100,0,0,9,5,12,1,1,0,0.1652,0.42544,-170.37
1359,56,0,0,2,1,4,1,1,0,0.1651,0.29858,-102.816
1360,186,3,3,7,6,20,0,1,0,0.1651,0.3592,-218.325
1361,143,1,1,9,3,10,1,1,0,0.165,0.24887,-195.986
1362,213,1,1,5,6,19,0,1,0,0.1649,0.22859,-152.894
1363,175,1,1,5,3,12,1,1,0,0.1649,0.22133,-232.174
1364,112,0,0,5,2,14,1,1,0,0.1648,0.19923,-198.566
1365,28,0,0,4,1,1,1,1,0,0.1648,0.443,-96.86
1366,259,7,2,2,4,17,0,1,0,0.1647,0.21595,-234.716
1367,52,0,0,3,1,4,1,1,0,0.1646,0.31,-136.984
1368,29,0,0,4,1,3,1,1,0,0.1646,0.46249,-99.717
1369,18,0,0,2,1,1,1,1,0,0.1645,0.63518,-59.778
1370,39,0,0,3,1,6,1,1,0,0.1644,0.41081,-119.343
1371,107,0,0,10,3,9,1,1,0,0.1644,0.28401,-148.86
1372,171,1,1,3,5,18,0,1,0,0.1643,0.29636,-238.995
1373,128,2,2,3,3,9,0,1,0,0.1643,0.20554,-172.849
1374,91,0,0,3,4,11,1,1,0,0.1642,0.40638,-170.213
1375,28,0,0,12,2,3,1,1,0,0.1641,0.6715,-57.441
1376,65,1,1,4,2,8,1,1,0,0.1641,0.47579,-109.847
1377,177,0,0,7,3,10,0,1,0,0.164,0.224,-238.582
1378,43,0,0,3,1,4,1,1,0,0.1639,0.39716,-123.238
1379,177,4,4,10,3,14,0,1,0,0.1639,0.28217,-164.45
1380,48,0,0,3,1,3,1,1,0,0.1638,0.31673,-129.415
1381,48,0,0,4,3,5,1,1,0,0.1638,0.41141,-87.984
1382,151,1,1,7,5,22,1,1,0,0.1637,0.313,-182.098
1383,15,0,0,2,1,1,1,1,0,0.1636,0.77871,-39.095
1384,16,0,0,4,1,3,1,1,0,0.1636,0.73547,-80.354
1385,41,0,0,4,1,1,1,1,0,0.1635,0.35775,-118.942
1386,130,0,0,5,2,6,1,1,0,0.1634,0.22967,-228.967
1387,105,0,0,4,2,3,1,1,0,0.1634,0.24738,-152.249
1388,98,0,0,3,4,11,1,1,0,0.1633,0.29632,-167.894
1389,203,0,0,4,4,13,1,1,0,0.1633,0.21947,-273.088
1390,9,0,0,2,1,3,1,1,0,0.1632,1.34928,-70.383
1391,143,0,0,3,4,11,1,1,0,0.1631,0.26477,-209.375
1392,91,0,0,4,1,6,1,1,0,0.1631,0.27218,-202.021
1393,5,0,0,4,1,1,1,1,0,0.163,0.13346,-52.884
1394,83,0,0,4,1,7,1,1,0,0.1629,0.25301,-192.244
1395,123,1,1,4,4,10,1,1,0,0.1629,0.26305,-158.197
1396,7,0,0,4,1,0,1,1,0,0.1628,1.47946,-64.726
1397,100,1,1,3,4,8,1,1,0,0.1628,0.27701,-164.73
1398,154,0,0,8,7,20,1,1,0,0.1627,0.35124,-184.671
1399,57,0,0,3,1,5,1,1,0,0.1626,0.31057,-148.156
1400,278,0,0,5,6,21,0,1,0,0.1626,0.22328,-391.908
1401,400,4,4,12,9,22,0,0,1,0.1625,0.21419,-389.161
1402,5,0,0,4,1,1,1,1,0,0.1624,0.14301,-52.301
1403,22,0,0,3,1,0,1,1,0,0.1624,0.56128,-88.57
1404,208,3,3,10,7,13,1,1,0,0.1623,0.24468,-235.3
1405,87,0,0,3,1,5,1,1,0,0.1623,0.35154,-177.723
1406,5,0,0,2,1,1,1,1,0,0.1622,0.13699,-52.346
1407,25,0,0,3,1,1,1,1,0,0.1621,0.55684,-94.199
1408,94,0,0,2,1,8,1,1,0,0.1621,0.28471,-211.044
1409,122,0,0,4,4,16,1,1,0,0.162,0.25184,-219.378
1410,79,0,0,4,1,8,1,1,0,0.1619,0.21461,-146.804
1411,7,0,0,3,1,0,1,1,0,0.1619,1.48766,-65.1
1412,105,0,0,5,3,10,1,1,0,0.1618,0.27513,-199.646
1413,121,4,4,5,3,9,1,1,0,0.1618,0.30969,-159.236
1414,37,0,0,4,1,1,1,1,0,0.1617,0.39764,-112.593
1415,350,4,4,6,11,33,1,1,0,0.1616,0.23721,-417.058
1416,118,1,1,5,2,12,1,1,0,0.1616,0.33791,-220.859
1417,19,0,0,3,1,2,1,1,0,0.1615,0.6384,-85.684
1418,84,0,0,4,2,6,1,1,0,0.1614,0.30079,-156.369
1419,65,0,0,3,1,4,1,1,0,0.1614,0.27841,-161.069
1420,61,0,0,3,1,5,1,1,0,0.1613,0.27209,-156.013
1421,139,0,0,2,1,16,1,1,0,0.1613,0.40482,-270.26
1422,59,0,0,5,2,4,1,1,0,0.1612,0.37478,-109.61
1423,178,0,0,6,5,18,1,1,0,0.1611,0.24475,-280.374
1424,140,1,1,8,2,11,0,1,0,0.1611,0.29956,-170.006
1425,166,0,0,4,1,12,1,1,0,0.161,0.18813,-328.995
1426,84,0,0,5,2,8,1,1,0,0.1609,0.27933,-162.355
1427,12,0,0,4,1,1,1,1,0,0.1609,0.94335,-72.677
1428,184,3,3,6,5,16,1,1,0,0.1608,0.29664,-173.642
1429,78,0,0,9,3,7,0,1,0,0.1608,0.46039,-112.967
1430,21,0,0,3,1,3,1,1,0,0.1607,0.4911,-52.406
1431,35,0,0,5,2,3,1,1,0,0.1606,0.43964,-73.725
1432,106,0,0,3,1,7,1,1,0,0.1606,0.19844,-228.649
1433,20,0,0,2,1,2,1,1,0,0.1605,0.54629,-56.597
1434,111,0,0,4,2,7,1,1,0,0.1604,0.21918,-185.458
1435,98,0,0,4,4,8,1,1,0,0.1604,0.37431,-129.729
1436,48,0,0,2,1,7,1,1,0,0.1603,0.37272,-106.604
1437,12,0,0,3,1,1,1,1,0,0.1603,0.93448,-73.476
1438,15,0,0,3,1,0,1,1,0,0.1602,0.73996,-76.878
1439,126,1,1,5,1,7,0,1,0,0.1601,0.22113,-173.993
1440,279,2,2,1,5,16,1,1,0,0.1601,0.22914,-380.731
1441,267,2,2,12,10,18,1,1,0,0.16,0.30579,-297.483
1442,30,0,0,4,1,4,1,1,0,0.1599,0.43262,-104.197
1443,43,0,0,4,1,6,1,1,0,0.1599,0.34513,-127.564
1444,23,0,0,4,1,3,1,1,0,0.1598,0.54331,-93.354
1445,24,0,0,2,1,5,1,1,0,0.1598,0.67644,-61.85
1446,180,2,2,9,5,14,1,1,0,0.1597,0.28688,-265.479
1447,248,0,0,5,5,16,0,1,0,0.1596,0.24591,-266.169
1448,101,1,1,3,1,6,0,1,0,0.1596,0.26031,-139.525
1449,18,0,0,4,1,1,1,1,0,0.1595,0.67376,-83.024
1450,125,2,2,6,2,10,0,1,0,0.1594,0.28313,-149.354
1451,102,1,1,4,2,7,1,1,0,0.1594,0.30932,-175.571
1452,182,1,1,5,3,11,0,1,0,0.1593,0.25496,-223.464
1453,111,1,1,3,1,3,1,1,0,0.1593,0.27459,-143.288
1454,87,1,1,5,2,7,1,1,0,0.1592,0.28858,-135.621
1455,80,1,1,2,2,10,0,1,0,0.1591,0.37032,-90.262
1456,92,0,0,4,2,13,1,1,0,0.1591,0.24754,-144.973
1457,139,1,1,5,3,17,0,1,0,0.159,0.24823,-194.192
1458,5,0,0,2,1,0,1,1,0,0.1589,0.10876,-51.895
1459,86,0,0,3,1,5,1,1,0,0.1589,0.21981,-194.345
1460,94,0,0,2,5,13,0,1,0,0.1588,0.33127,-136.447
1461,19,0,0,4,1,0,1,1,0,0.1588,0.60608,-83.376
1462,200,1,1,4,4,14,1,1,0,0.1587,0.18983,-267.152
1463,128,0,0,3,1,10,1,1,0,0.1586,0.18574,-268.703
1464,342,1,1,1,3,15,1,1,0,0.1586,0.19104,-405.751
1465,30,0,0,7,2,0,1,1,0,0.1585,0.68724,-78.778
1466,39,0,0,3,1,7,1,1,0,0.1584,0.3872,-122.071
1467,76,0,0,2,1,6,1,1,0,0.1584,0.25522,-144.327
1468,51,0,0,1,2,3,1,1,0,0.1583,0.39502,-101.03
1469,114,0,0,5,3,14,1,1,0,0.1583,0.38037,-196.116
1470,400,7,2,11,7,23,0,0,1,0.1582,0.21643,-477.674
1471,190,1,1,8,3,15,0,1,0,0.1581,0.30983,-207.826
1472,34,0,0,4,1,3,1,1,0,0.1581,0.41334,-109.301
1473,93,0,0,1,1,10,0,1,0,0.158,0.23588,-150.496
1474,7,0,0,4,1,1,1,1,0,0.1579,1.4939,-65.339
1475,46,0,0,4,1,4,1,1,0,0.1579,0.33769,-87.662
1476,66,0,0,3,1,3,1,1,0,0.1578,0.24443,-159.967
1477,100,2,2,7,5,6,1,1,0,0.1578,0.31973,-103.398
1478,74,0,0,1,2,4,1,1,0,0.1577,0.26673,-104.33
1479,318,3,3,4,7,25,0,1,0,0.1576,0.27639,-380.609
1480,290,0,0,12,10,17,1,1,0,0.1576,0.21894,-405.973
1481,6,0,0,2,1,1,1,1,0,0.1575,1.67072,-38.323
1482,44,0,0,4,1,1,1,1,0,0.1574,0.3154,-123.102
1483,144,0,0,4,1,7,1,1,0,0.1574,0.17061,-284.773
1484,5,0,0,4,1,1,1,1,0,0.1573,0.11963,-52.418
1485,10,0,0,4,1,1,1,1,0,0.1573,1.10169,-70.554
1486,84,1,1,8,2,6,1,1,0,0.1572,0.26935,-133.729
1487,11,0,0,2,1,2,1,1,0,0.1571,0.89505,-59.33
1488,9,0,0,5,1,1,1,1,0,0.1571,1.15091,-29.409
1489,205,0,0,1,2,18,1,1,0,0.157,0.25056,-287.394
1490,18,0,0,3,1,3,1,1,0,0.1569,0.64277,-84.144
1491,58,0,0,4,1,2,1,1,0,0.1569,0.26584,-146.647
1492,18,0,0,4,1,2,1,1,0,0.1568,0.74694,-84.872
1493,146,0,0,11,4,12,1,1,0,0.1568,0.31403,-247.218
1494,76,2,2,14,4,7,1,1,0,0.1567,0.43901,-123.565
1495,169,1,1,5,2,17,1,1,0,0.1566,0.23074,-226.289
1496,109,0,0,5,3,7,1,1,0,0.1566,0.29419,-186.383
1497,40,1,1,5,2,5,1,1,0,0.1565,0.46357,-95.313
1498,22,0,0,4,1,1,1,1,0,0.1564,0.54163,-89.135
1499,169,0,0,19,5,11,1,1,0,0.1564,0.30949,-255.542
1500,281,4,4,7,4,17,0,1,0,0.1563,0.23485,-321.105
1501,19,1,1,3,2,5,1,1,0,0.1562,0.91729,-50.134
1502,159,0,0,5,1,13,1,1,0,0.1562,0.16908,-278.437
1503,297,2,2,9,8,21,1,1,0,0.1561,0.23102,-376.138
1504,182,1,1,8,5,16,0,1,0,0.1561,0.29309,-261.108
1505,103,0,0,3,1,8,1,1,0,0.156,0.26275,-170.268
1506,272,3,3,9,6,10,0,1,0,0.1559,0.2105,-271.459
1507,122,0,0,4,5,15,1,1,0,0.1559,0.3152,-183.674
1508,31,0,0,4,1,4,1,1,0,0.1558,0.44082,-105.072
1509,9,0,0,4,1,2,1,1,0,0.1557,1.26007,-69.334
1510,10,0,0,2,1,1,1,1,0,0.1557,1.0267,-34.003
1511,26,0,0,3,1,3,1,1,0,0.1556,0.63572,-98.676
1512,184,5,5,8,3,9,0,1,0,0.1556,0.29459,-188.79
1513,57,0,0,5,2,8,1,1,0,0.1555,0.33605,-118.772
1514,179,1,1,11,4,10,1,1,0,0.1554,0.33408,-242.81
1515,289,2,2,8,7,17,1,1,0,0.1554,0.24748,-303.049
1516,152,3,3,3,3,10,1,1,0,0.1553,0.24694,-206.033
1517,37,0,0,4,1,1,1,1,0,0.1552,0.35641,-110.992
1518,56,0,0,6,2,4,1,1,0,0.1552,0.26415,-101.016
1519,173,0,0,10,5,15,0,1,0,0.1551,0.31056,-248.349
1520,151,3,3,7,2,13,1,1,0,0.1551,0.23919,-197.023
1521,181,1,1,6,4,8,1,1,0,0.155,0.26111,-246.781
1522,207,3,3,10,3,12,0,1,0,0.1549,0.25834,-210.366
1523,51,0,0,9,2,6,1,1,0,0.1549,0.36279,-106.827
1524,293,2,2,11,6,12,1,1,0,0.1548,0.21745,-356.063
1525,5,0,0,2,1,1,1,1,0,0.1547,0.18673,-52.699
1526,15,0,0,4,1,1,1,1,0,0.1547,0.80563,-77.178
1527,191,3,3,9,4,13,1,1,0,0.1546,0.28193,-247.652
1528,6,0,0,2,1,1,1,1,0,0.1546,1.47718,-26.05
1529,40,0,0,4,1,3,1,1,0,0.1545,0.37973,-117.074
1530,11,0,0,4,1,1,1,1,0,0.1544,1.01219,-71.23
1531,340,0,0,2,8,17,1,1,0,0.1544,0.23285,-453.268
1532,107,1,1,12,5,9,1,1,0,0.1543,0.34678,-174.682
1533,276,0,0,3,4,18,0,1,0,0.1542,0.19597,-379.482
1534,259,3,3,4,7,13,0,1,0,0.1542,0.2421,-272.681
1535,400,1,1,2,7,10,0,0,1,0.1541,0.16296,-412.925
1536,219,1,1,7,5,13,1,1,0,0.1541,0.19086,-254.322
1537,62,0,0,6,2,2,1,1,0,0.154,0.30239,-102.389
1538,105,0,0,2,3,13,0,1,0,0.1539,0.34338,-151.95
1539,153,1,1,5,3,12,1,1,0,0.1539,0.29481,-184.046
1540,180,1,1,7,2,16,1,1,0,0.1538,0.23093,-242.649
1541,163,0,0,7,7,13,0,1,0,0.1537,0.2816,-172.28
1542,105,1,1,15,3,7,1,1,0,0.1537,0.27787,-163.407
1543,164,0,0,5,5,10,1,1,0,0.1536,0.2228,-258.163
1544,146,0,0,4,2,10,0,1,0,0.1536,0.21816,-177.868
1545,137,0,0,4,2,11,1,1,0,0.1535,0.21472,-203.005
1546,193,1,1,8,4,12,1,1,0,0.1534,0.27847,-207.185
1547,400,0,0,9,9,26,0,0,1,0.1534,0.25679,-388.848
1548,323,2,2,10,10,23,0,1,0,0.1533,0.26776,-392.428
1549,45,0,0,3,2,5,1,1,0,0.1532,0.37069,-85.29
1550,153,2,2,10,6,10,1,1,0,0.1532,0.35314,-172.513
1551,164,0,0,5,1,9,0,1,0,0.1531,0.18439,-217.669
1552,184,0,0,3,3,14,1,1,0,0.1531,0.23529,-251.771
1553,16,0,0,4,1,1,1,1,0,0.153,0.7289,-78.266
1554,67,0,0,3,1,7,1,1,0,0.1529,0.27934,-157.969
1555,5,0,0,3,1,1,1,1,0,0.1529,0.10196,-52.327
1556,119,0,0,7,3,9,1,1,0,0.1528,0.26452,-157.941
1557,73,1,1,3,2,5,1,1,0,0.1527,0.40159,-72.802
1558,292,2,2,10,9,16,0,1,0,0.1527,0.22991,-295.892
1559,207,1,1,10,5,12,1,1,0,0.1526,0.24787,-306.512
1560,298,1,1,11,10,18,0,1,0,0.1526,0.2895,-294.541
1561,9,0,0,4,1,0,1,1,0,0.1525,1.18841,-67.462
1562,260,1,1,6,7,11,0,1,0,0.1524,0.20359,-290.144
1563,25,0,0,4,1,0,1,1,0,0.1524,0.47704,-90.239
1564,150,2,2,9,4,12,0,1,0,0.1523,0.28948,-156.922
1565,101,0,0,6,5,7,1,1,0,0.1522,0.31891,-164.856
1566,5,0,0,2,1,0,1,1,0,0.1522,0.07929,-52.237
1567,26,0,0,3,1,2,1,1,0,0.1521,0.47629,-94.105
1568,215,3,3,16,6,11,1,1,0,0.1521,0.29223,-271.38
1569,42,0,0,3,1,2,1,1,0,0.152,0.33592,-117.162
1570,29,0,0,4,1,3,1,1,0,0.1519,0.45775,-99.165
1571,138,0,0,3,4,9,1,1,0,0.1519,0.21759,-199.422
1572,31,0,0,3,1,2,1,1,0,0.1518,0.42159,-101.83
1573,116,1,1,18,5,7,1,1,0,0.1517,0.41981,-165.339
1574,97,0,0,4,1,8,1,1,0,0.1517,0.20592,-204.157
1575,400,2,2,13,12,16,0,0,1,0.1516,0.27789,-448.336
1576,400,2,2,12,8,17,0,0,1,0.1516,0.18829,-460.001
1577,98,0,0,3,2,7,1,1,0,0.1515,0.23044,-174.905
1578,280,2,2,14,7,11,0,1,0,0.1514,0.24084,-333.255
1579,93,0,0,3,3,7,1,1,0,0.1514,0.30256,-161.333
1580,74,0,0,1,2,3,1,1,0,0.1513,0.27481,-110.485
1581,17,0,0,2,1,2,1,1,0,0.1512,0.7148,-80.986
1582,40,0,0,4,1,3,1,1,0,0.1512,0.48551,-75.771
1583,24,0,0,4,1,2,1,1,0,0.1511,0.47636,-76.568
1584,98,1,1,2,2,9,1,1,0,0.1511,0.26968,-179.297
1585,126,0,0,4,3,10,1,1,0,0.151,0.23679,-225.623
1586,200,6,6,5,1,8,0,1,0,0.1509,0.19729,-146.523
1587,93,0,0,5,1,3,0,1,0,0.1509,0.20531,-114.297
1588,11,0,0,3,1,0,1,1,0,0.1508,1.00247,-70.638
1589,142,1,1,9,4,7,1,1,0,0.1507,0.27751,-168.401
1590,31,0,0,4,1,1,1,1,0,0.1507,0.40814,-100.414
1591,16,0,0,4,1,1,1,1,0,0.1506,0.71587,-78.529
1592,152,0,0,5,4,10,1,1,0,0.1506,0.28734,-191.629
1593,297,1,1,12,9,20,0,1,0,0.1505,0.35143,-346.084
1594,148,0,0,0,0,9,0,1,0,0.1504,0.12681,-226.744
1595,160,0,0,5,4,11,1,1,0,0.1504,0.25915,-264.718
1596,269,0,0,16,5,12,1,1,0,0.1503,0.23237,-292.348
1597,231,0,0,3,3,16,0,1,0,0.1502,0.17393,-274.449
1598,21,0,0,4,1,1,1,1,0,0.1502,0.56913,-86.371
1599,106,0,0,6,3,4,0,1,0,0.1501,0.20483,-118.218
1600,109,0,0,3,1,6,1,1,0,0.1501,0.19291,-216.697
1601,56,0,0,3,1,6,1,1,0,0.15,0.29116,-141.171
1602,140,1,1,5,3,9,1,1,0,0.1499,0.22876,-174.404
1603,6,0,0,3,1,3,1,1,0,0.1499,3.44029,-35.41
1604,104,0,0,4,2,7,1,1,0,0.1498,0.3243,-119.798
1605,260,1,1,0,3,14,0,1,0,0.1497,0.21834,-284.75
1606,90,1,1,7,4,3,1,1,0,0.1497,0.37617,-126.883
1607,218,2,2,5,3,5,0,1,0,0.1496,0.24476,-252.7
1608,56,0,0,4,2,8,1,1,0,0.1496,0.40244,-108.284
1609,54,0,0,4,1,1,1,1,0,0.1495,0.27593,-131.413
1610,41,0,0,7,2,2,1,1,0,0.1494,0.42507,-99.963
1611,179,0,0,4,3,14,0,1,0,0.1494,0.22861,-241.379
1612,31,0,0,4,2,3,1,1,0,0.1493,0.56654,-59.705
1613,201,0,0,6,3,11,0,1,0,0.1492,0.18125,-185.561
1614,400,8,3,33,15,21,0,0,1,0.1492,0.26848,-481.572
1615,56,0,0,4,1,3,1,1,0,0.1491,0.28287,-136.11
1616,169,0,0,9,9,9,1,1,0,0.1491,0.39537,-234.812
1617,109,1,1,4,2,6,1,1,0,0.149,0.21872,-178.537
1618,38,0,0,4,1,2,1,1,0,0.1489,0.35806,-109.26
1619,47,0,0,5,1,3,1,1,0,0.1489,0.26124,-84.276
1620,201,3,3,6,4,9,0,1,0,0.1488,0.20037,-158.661
1621,230,1,1,2,1,12,0,1,0,0.1487,0.13665,-326.713
1622,33,0,0,3,1,2,1,1,0,0.1487,0.41862,-99.028
1623,353,1,1,4,8,17,1,1,0,0.1486,0.19524,-360.345
1624,97,0,0,4,3,8,1,1,0,0.1486,0.28091,-165.454
1625,83,0,0,4,1,3,1,1,0,0.1485,0.21329,-172.059
1626,252,3,3,10,8,16,0,1,0,0.1484,0.28321,-234.122
1627,152,3,3,3,2,13,0,1,0,0.1484,0.28463,-153.669
1628,349,2,2,5,5,16,1,1,0,0.1483,0.19611,-397.392
1629,93,0,0,5,1,9,1,1,0,0.1482,0.2454,-153.35
1630,302,3,3,11,8,16,0,1,0,0.1482,0.23692,-302.343
1631,400,3,3,12,8,21,0,0,1,0.1481,0.18205,-449.927
1632,351,2,2,13,9,18,0,1,0,0.1481,0.2407,-384.719
1633,115,1,1,5,3,3,1,1,0,0.148,0.23372,-155.455
1634,217,1,1,2,3,14,1,1,0,0.1479,0.22731,-269.701
1635,179,0,0,12,4,9,0,1,0,0.1479,0.17891,-213.095
1636,90,1,1,3,2,7,1,1,0,0.1478,0.25711,-134.625
1637,7,0,0,4,1,0,1,1,0,0.1477,1.54739,-63.878
1638,132,1,1,6,5,6,1,1,0,0.1477,0.25216,-166.139
1639,12,0,0,2,1,1,1,1,0,0.1476,0.99811,-72.32
1640,10,0,0,3,1,1,1,1,0,0.1476,1.15491,-69.591
1641,45,0,0,4,1,4,1,1,0,0.1475,0.3234,-120.289
1642,62,0,0,3,1,5,1,1,0,0.1474,0.26192,-108.0
1643,150,1,1,12,3,9,1,1,0,0.1474,0.34398,-149.228
1644,96,0,0,9,3,8,1,1,0,0.1473,0.26511,-161.321
1645,321,0,0,11,7,20,0,1,0,0.1472,0.2734,-365.706
1646,142,1,1,6,4,7,1,1,0,0.1472,0.25924,-177.168
1647,14,0,0,4,1,3,1,1,0,0.1471,0.86658,-76.589
1648,100,0,0,5,2,10,1,1,0,0.1471,0.22586,-149.845
1649,5,0,0,3,1,0,1,1,0,0.147,0.22136,-51.843
1650,5,0,0,3,1,0,1,1,0,0.1469,0.14723,-51.307
1651,18,0,0,4,1,3,1,1,0,0.1469,1.12502,-47.819
1652,16,0,0,4,1,3,1,1,0,0.1468,0.61044,-46.813
1653,173,0,0,0,2,14,1,1,0,0.1467,0.19427,-240.299
1654,16,0,0,4,1,0,1,1,0,0.1467,0.70381,-76.681
1655,141,0,0,5,2,5,1,1,0,0.1466,0.18207,-205.107
1656,223,1,1,8,2,12,0,1,0,0.1466,0.18904,-296.062
1657,214,0,0,8,3,9,0,1,0,0.1465,0.21319,-154.754
1658,254,0,0,5,1,15,0,1,0,0.1464,0.16562,-257.478
1659,73,0,0,9,3,4,1,1,0,0.1464,0.41699,-79.224
1660,5,0,0,3,1,2,1,1,0,0.1463,0.24478,-52.962
1661,5,0,0,2,1,0,1,1,0,0.1462,0.21105,-52.386
1662,164,1,1,1,1,17,1,1,0,0.1462,0.27633,-195.801
1663,305,3,3,10,8,17,0,1,0,0.1461,0.27647,-290.609
1664,126,1,1,2,2,13,0,1,0,0.1461,0.32059,-100.528
1665,250,0,0,11,6,15,0,1,0,0.146,0.20921,-335.011
1666,12,0,0,4,1,1,1,1,0,0.1459,0.95978,-71.717
1667,114,2,2,6,2,5,1,1,0,0.1459,0.30339,-109.759
1668,79,0,0,8,4,5,1,1,0,0.1458,0.34226,-116.533
1669,150,1,1,18,5,11,0,1,0,0.1457,0.26707,-195.295
1670,62,0,0,4,1,2,1,1,0,0.1457,0.28162,-140.276
1671,17,0,0,3,1,0,1,1,0,0.1456,0.67519,-77.867
1672,14,0,0,4,1,0,1,1,0,0.1456,0.90381,-74.506
1673,40,0,0,3,1,0,1,1,0,0.1455,0.38979,-111.107
1674,67,0,0,2,1,4,1,1,0,0.1454,0.2462,-151.446
1675,389,2,2,6,8,22,0,1,0,0.1454,0.22069,-406.989
1676,124,0,0,10,2,5,1,1,0,0.1453,0.22143,-187.866
1677,23,0,0,3,1,1,1,1,0,0.1452,0.5204,-87.011
1678,131,1,1,15,3,10,0,1,0,0.1452,0.3111,-162.889
1679,27,0,0,3,1,2,1,1,0,0.1451,0.46014,-94.065
1680,36,0,0,3,1,3,1,1,0,0.1451,0.3752,-107.433
1681,111,0,0,4,5,7,1,1,0,0.145,0.2951,-160.743
1682,56,0,0,3,1,3,1,1,0,0.1449,0.30039,-95.863
1683,151,0,0,3,2,11,1,1,0,0.1449,0.1613,-207.746
1684,85,1,1,5,4,7,1,1,0,0.1448,0.35717,-121.433
1685,275,7,2,0,5,18,1,1,0,0.1447,0.22852,-340.473
1686,175,1,1,6,4,6,1,1,0,0.1447,0.25134,-228.804
1687,332,2,2,2,4,18,0,1,0,0.1446,0.18577,-295.107
1688,11,0,0,3,1,2,1,1,0,0.1446,1.05757,-71.484
1689,80,0,0,6,2,6,0,1,0,0.1445,0.33862,-112.26
1690,121,1,1,17,6,6,0,1,0,0.1444,0.33078,-131.932
1691,265,0,0,4,6,13,1,1,0,0.1444,0.20714,-297.124
1692,22,0,0,4,1,1,1,1,0,0.1443,0.61636,-86.695
1693,5,0,0,3,1,0,1,1,0,0.1442,0.0409,-51.701
1694,400,4,4,23,11,21,0,0,1,0.1442,0.21889,-349.41
1695,251,1,1,1,5,12,1,1,0,0.1441,0.22246,-269.365
1696,201,0,0,5,2,14,1,1,0,0.1441,0.21565,-282.218
1697,400,0,0,6,11,20,0,0,1,0.144,0.23372,-468.778
1698,14,0,0,2,1,0,1,1,0,0.1439,0.72056,-35.481
1699,276,2,2,8,5,19,1,1,0,0.1439,0.19855,-378.518
1700,100,0,0,10,5,4,1,1,0,0.1438,0.32845,-125.642
1701,132,0,0,3,2,12,1,1,0,0.1437,0.22588,-180.815
1702,400,0,0,2,6,18,0,0,1,0.1437,0.14627,-460.646
1703,221,1,1,5,5,15,0,1,0,0.1436,0.19338,-244.606
1704,32,1,1,3,2,3,1,1,0,0.1436,0.50263,-64.427
1705,36,0,0,2,1,1,1,1,0,0.1435,0.36836,-104.23
1706,131,0,0,0,2,12,1,1,0,0.1434,0.27075,-177.09
1707,253,4,4,15,6,11,1,1,0,0.1434,0.24286,-297.968
1708,245,1,1,13,6,13,1,1,0,0.1433,0.20223,-322.803
1709,151,1,1,7,5,16,0,1,0,0.1432,0.31448,-151.991
1710,180,1,1,9,5,10,0,1,0,0.1432,0.21181,-210.342
1711,34,0,0,4,1,3,1,1,0,0.1431,0.40256,-103.495
1712,330,1,1,11,8,18,0,1,0,0.1431,0.22813,-321.731
1713,321,2,2,9,6,20,1,1,0,0.143,0.2724,-194.764
1714,31,0,0,4,1,4,1,1,0,0.1429,0.40454,-75.001
1715,244,3,3,7,6,24,0,1,0,0.1429,0.28221,-279.546
1716,126,2,2,4,2,4,1,1,0,0.1428,0.19917,-195.333
1717,196,1,1,4,5,13,1,1,0,0.1427,0.20156,-275.248
1718,5,0,0,2,1,0,1,1,0,0.1427,0.08114,-52.315
1719,400,2,2,11,5,19,0,0,1,0.1426,0.15477,-425.512
1720,400,0,0,7,5,22,0,0,1,0.1426,0.19642,-497.623
1721,305,1,1,1,2,23,0,1,0,0.1425,0.17444,-365.508
1722,16,0,0,4,1,1,1,1,0,0.1424,0.77989,-77.305
1723,74,0,0,7,3,5,1,1,0,0.1424,0.38249,-105.827
1724,324,0,0,4,6,21,1,1,0,0.1423,0.24333,-333.177
1725,128,0,0,4,2,12,1,1,0,0.1422,0.19596,-179.7
1726,204,0,0,3,4,16,0,1,0,0.1422,0.22485,-237.078
1727,130,0,0,4,1,13,0,1,0,0.1421,0.16066,-176.894
1728,148,0,0,4,3,6,1,1,0,0.1421,0.20876,-214.817
1729,159,0,0,2,5,6,1,1,0,0.142,0.28152,-199.191
1730,83,0,0,5,2,2,1,1,0,0.1419,0.21485,-116.045
1731,143,1,1,6,4,11,1,1,0,0.1419,0.24646,-168.527
1732,343,3,3,5,8,17,0,1,0,0.1418,0.20393,-229.346
1733,59,0,0,3,2,7,1,1,0,0.1417,0.412,-64.716
1734,13,0,0,3,1,0,1,1,0,0.1417,0.85299,-72.435
1735,42,0,0,3,1,2,1,1,0,0.1416,0.32464,-112.034
1736,12,0,0,3,1,1,1,1,0,0.1416,0.925,-72.311
