round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1435,12,0,0,3,1,1,1,1,0,0.5743,2.08526,-78.189
1436,6,0,0,3,1,1,1,1,0,0.574,1.00442,-38.725
1437,40,1,1,7,4,13,1,1,0,0.5737,1.25023,-106.926
1438,7,0,0,2,1,2,1,1,0,0.5734,1.26449,-35.675
1439,6,0,0,2,1,4,1,1,0,0.5731,1.07473,-49.054
1440,21,0,0,9,3,7,1,1,0,0.5728,1.32199,-74.675
1441,6,0,0,4,1,1,1,1,0,0.5725,1.55365,-62.186
1442,30,0,0,3,2,11,1,1,0,0.5722,1.0088,-107.765
1443,25,0,0,4,2,8,1,1,0,0.5719,1.15199,-73.625
1444,7,0,0,6,1,1,1,1,0,0.5716,1.11008,-47.525
1445,21,0,0,2,1,8,1,1,0,0.5713,0.85489,-70.712
1446,8,0,0,2,1,5,1,1,0,0.571,1.68473,-51.668
1447,21,0,0,5,2,5,1,1,0,0.5707,0.86528,-98.451
1448,21,0,0,6,1,8,1,1,0,0.5704,1.33018,-100.112
1449,47,1,1,7,2,20,1,1,0,0.5701,0.72433,-162.957
1450,43,1,1,6,2,19,1,1,0,0.5698,0.59231,-159.005
1451,21,0,0,7,2,8,1,1,0,0.5695,1.19826,-79.686
1452,13,0,0,2,1,3,1,1,0,0.5692,1.08641,-64.595
1453,21,0,0,10,3,10,1,1,0,0.5689,1.20087,-67.351
1454,6,0,0,3,1,3,1,1,0,0.5686,1.38129,-37.924
1455,7,0,0,5,1,2,1,1,0,0.5683,1.83774,-50.225
1456,8,0,0,2,1,2,1,1,0,0.568,1.32241,-75.075
1457,15,1,1,5,2,4,1,1,0,0.5677,1.51279,-60.101
1458,8,0,0,2,1,2,1,1,0,0.5675,1.10665,-53.437
1459,8,0,0,2,1,5,1,1,0,0.5672,1.37006,-49.195
1460,24,3,3,12,3,9,1,1,0,0.5669,1.1672,-60.902
1461,7,0,0,2,1,3,1,1,0,0.5666,1.20876,-45.255
1462,13,0,0,2,1,4,1,1,0,0.5663,1.93131,-87.207
1463,8,0,0,1,1,3,1,1,0,0.566,2.81268,-43.11
1464,54,2,2,9,3,17,1,1,0,0.5657,0.75392,-128.945
1465,11,0,0,3,1,2,1,1,0,0.5654,1.48671,-60.847
1466,8,0,0,3,1,4,1,1,0,0.5651,0.7549,-58.211
1467,30,0,0,2,1,7,1,1,0,0.5648,0.49633,-155.136
1468,63,0,0,4,3,21,1,1,0,0.5645,0.6514,-268.08
1469,9,0,0,1,1,4,1,1,0,0.5642,0.95002,-51.556
1470,12,0,0,3,1,5,1,1,0,0.5639,0.90706,-66.909
1471,18,0,0,2,1,7,1,1,0,0.5636,0.79664,-84.123
1472,5,0,0,2,1,2,1,1,0,0.5633,2.91971,-29.973
1473,20,0,0,1,1,8,1,1,0,0.563,0.68697,-83.525
1474,76,1,1,5,2,25,1,1,0,0.5627,0.50566,-273.154
1475,28,0,0,3,1,4,1,1,0,0.5624,0.8831,-123.472
1476,18,0,0,3,1,5,1,1,0,0.5621,0.93426,-78.738
1477,5,0,0,2,1,2,1,1,0,0.5618,1.65453,-45.962
1478,23,0,0,3,1,4,1,1,0,0.5615,0.72144,-102.921
1479,46,1,1,2,2,11,1,1,0,0.5612,0.82642,-161.88
1480,36,0,0,8,3,11,1,1,0,0.5609,0.72773,-89.071
1481,15,0,0,3,2,4,1,1,0,0.5606,1.11155,-78.606
1482,10,0,0,4,1,4,1,1,0,0.5603,1.26927,-80.292
1483,24,1,1,7,3,11,1,1,0,0.56,0.81804,-60.189
1484,7,0,0,2,1,2,1,1,0,0.5597,1.66926,-37.811
1485,16,0,0,3,1,5,1,1,0,0.5594,0.8726,-106.698
1486,21,0,0,3,2,7,1,1,0,0.5591,1.62714,-85.173
1487,38,0,0,3,1,10,1,1,0,0.5588,0.69949,-205.621
1488,5,0,0,3,1,0,1,1,0,0.5585,0.29089,-52.224
1489,44,1,1,3,2,11,1,1,0,0.5583,0.75078,-128.502
1490,7,0,0,3,1,0,1,1,0,0.558,1.69128,-39.643
1491,6,0,0,1,1,2,1,1,0,0.5577,2.47979,-35.721
1492,29,1,1,5,2,9,1,1,0,0.5574,0.91328,-60.736
1493,9,0,0,2,1,3,1,1,0,0.5571,0.79772,-51.911
1494,10,0,0,3,1,2,1,1,0,0.5568,0.76552,-53.762
1495,8,0,0,1,1,4,1,1,0,0.5565,0.86562,-47.973
1496,28,0,0,5,2,9,1,1,0,0.5562,0.81592,-88.91
1497,6,0,0,1,1,2,1,1,0,0.5559,1.26523,-41.544
1498,17,0,0,3,1,6,1,1,0,0.5556,0.94683,-92.08
1499,25,1,1,6,2,8,1,1,0,0.5553,0.60622,-107.962
1500,5,0,0,2,1,2,1,1,0,0.555,1.20467,-38.524
1501,5,0,0,2,1,1,1,1,0,0.5547,2.06734,-45.2
1502,22,0,0,3,1,6,1,1,0,0.5544,0.55007,-136.174
1503,98,0,0,11,6,32,1,1,0,0.5541,0.82245,-349.492
1504,23,0,0,2,2,9,1,1,0,0.5538,0.75176,-88.011
1505,16,0,0,1,1,6,1,1,0,0.5535,0.76721,-85.6
1506,31,0,0,4,3,10,1,1,0,0.5532,1.18587,-123.676
1507,21,0,0,3,1,7,1,1,0,0.5529,0.73217,-102.782
1508,16,0,0,3,1,4,1,1,0,0.5526,0.79592,-105.695
1509,10,0,0,2,1,2,1,1,0,0.5523,0.52224,-66.412
1510,67,1,1,6,3,20,1,1,0,0.552,0.47492,-199.453
1511,6,0,0,4,1,3,1,1,0,0.5517,1.27505,-63.894
1512,42,0,0,2,2,14,1,1,0,0.5514,0.72366,-123.617
1513,22,0,0,5,2,11,1,1,0,0.5511,0.88915,-105.269
1514,27,0,0,3,1,4,1,1,0,0.5508,0.67192,-160.616
1515,9,0,0,2,1,5,1,1,0,0.5505,0.78148,-54.846
1516,58,0,0,2,1,18,1,1,0,0.5502,0.36906,-302.026
1517,21,0,0,5,2,9,1,1,0,0.5499,1.02455,-111.453
1518,10,0,0,4,1,2,1,1,0,0.5496,0.97996,-81.202
1519,31,0,0,3,2,11,1,1,0,0.5493,0.95884,-134.948
1520,17,0,0,1,1,4,1,1,0,0.549,1.91122,-77.347
1521,9,0,0,3,1,1,1,1,0,0.5488,0.98838,-75.995
1522,7,0,0,2,1,5,1,1,0,0.5485,1.82391,-40.246
1523,37,2,2,6,2,9,1,1,0,0.5482,0.84202,-136.622
1524,11,0,0,3,1,1,1,1,0,0.5479,0.86596,-62.903
1525,35,1,1,4,2,8,1,1,0,0.5476,0.78865,-138.503
1526,5,0,0,2,1,1,1,1,0,0.5473,2.83892,-29.206
1527,23,1,1,7,2,9,1,1,0,0.547,0.89899,-82.333
1528,6,0,0,3,1,1,1,1,0,0.5467,1.27021,-62.238
1529,7,0,0,2,1,2,1,1,0,0.5464,0.78355,-50.174
1530,5,0,0,2,1,2,1,1,0,0.5461,0.42258,-52.689
1531,7,0,0,2,1,2,1,1,0,0.5458,2.25144,-39.023
1532,8,0,0,3,1,3,1,1,0,0.5455,0.86154,-46.836
1533,22,1,1,2,2,7,1,1,0,0.5452,1.0371,-75.12
1534,8,0,0,2,1,2,1,1,0,0.5449,1.60294,-42.844
1535,40,2,2,8,2,9,1,1,0,0.5446,0.89941,-123.948
1536,9,0,0,1,1,4,1,1,0,0.5443,0.80972,-51.766
1537,7,0,0,3,1,3,1,1,0,0.544,1.13144,-46.04
1538,34,0,0,3,2,10,1,1,0,0.5437,0.73764,-130.936
1539,5,0,0,4,1,0,1,1,0,0.5434,0.26141,-51.318
1540,5,0,0,2,1,2,1,1,0,0.5431,1.56282,-35.622
1541,24,0,0,7,2,10,1,1,0,0.5428,0.75813,-73.363
1542,22,0,0,6,3,7,1,1,0,0.5425,1.86092,-95.015
1543,14,0,0,4,2,3,1,1,0,0.5422,1.09315,-75.956
1544,62,1,1,2,2,23,1,1,0,0.5419,0.46571,-280.278
1545,29,0,0,4,2,10,1,1,0,0.5416,0.66404,-135.998
1546,5,0,0,2,1,2,1,1,0,0.5413,2.71837,-29.857
1547,18,0,0,3,1,7,1,1,0,0.541,0.71071,-75.432
1548,25,0,0,6,2,8,1,1,0,0.5407,0.7396,-91.593
1549,7,0,0,2,1,3,1,1,0,0.5404,1.24143,-46.992
1550,25,0,0,3,2,9,1,1,0,0.5401,0.70378,-122.539
1551,17,0,0,2,1,6,1,1,0,0.5398,0.72829,-97.241
1552,5,0,0,2,1,1,1,1,0,0.5395,1.8521,-46.604
1553,14,0,0,3,1,2,1,1,0,0.5393,0.7741,-96.221
1554,8,0,0,3,1,3,1,1,0,0.539,1.88252,-48.282
1555,32,1,1,9,3,11,1,1,0,0.5387,0.83159,-93.906
1556,10,0,0,2,1,3,1,1,0,0.5384,1.84638,-38.147
1557,47,2,2,3,2,12,1,1,0,0.5381,0.65075,-192.837
1558,11,0,0,4,1,6,1,1,0,0.5378,0.834,-88.962
1559,10,0,0,3,1,3,1,1,0,0.5375,0.82448,-55.88
1560,22,0,0,4,1,5,1,1,0,0.5372,0.67167,-139.232
1561,24,0,0,10,3,12,1,1,0,0.5369,1.06167,-100.214
1562,6,0,0,3,1,1,1,1,0,0.5366,2.56201,-34.946
1563,8,0,0,2,1,2,1,1,0,0.5363,0.73843,-46.438
1564,6,0,0,1,1,0,1,1,0,0.536,2.88318,-43.998
1565,42,1,1,6,3,10,1,1,0,0.5357,0.70955,-104.0
1566,15,0,0,5,2,4,1,1,0,0.5354,1.35383,-71.088
1567,29,1,1,9,3,9,1,1,0,0.5351,0.97571,-75.769
1568,9,0,0,3,1,2,1,1,0,0.5348,0.89409,-78.915
1569,5,0,0,3,1,1,1,1,0,0.5345,1.68005,-47.187
1570,6,0,0,3,1,2,1,1,0,0.5342,2.65329,-57.072
1571,7,0,0,3,1,4,1,1,0,0.5339,1.6362,-43.218
1572,18,0,0,5,2,6,1,1,0,0.5336,1.54069,-85.587
1573,6,0,0,3,1,3,1,1,0,0.5333,0.93768,-39.16
1574,8,0,0,3,1,5,1,1,0,0.533,0.81127,-55.907
1575,5,0,0,4,1,1,1,1,0,0.5327,0.33577,-51.509
1576,19,0,0,6,2,4,1,1,0,0.5324,1.25923,-58.838
1577,29,0,0,5,2,8,1,1,0,0.5321,0.87295,-147.18
1578,20,0,0,3,2,6,1,1,0,0.5318,1.09207,-95.691
1579,42,0,0,2,2,12,1,1,0,0.5315,0.53239,-199.771
1580,12,0,0,5,1,2,1,1,0,0.5312,0.93387,-71.996
1581,5,0,0,3,1,1,1,1,0,0.5309,1.40415,-47.138
1582,74,1,1,11,6,25,1,1,0,0.5306,0.74426,-160.166
1583,80,0,0,6,3,23,1,1,0,0.5303,0.55176,-261.164
1584,8,0,0,4,1,1,1,1,0,0.53,1.31234,-71.129
1585,9,0,0,5,1,5,1,1,0,0.5297,1.78674,-25.687
1586,6,0,0,2,1,2,1,1,0,0.5295,0.96659,-47.086
1587,25,0,0,3,2,9,1,1,0,0.5292,1.09824,-114.925
1588,36,0,0,6,2,12,1,1,0,0.5289,0.67675,-97.545
1589,16,0,0,6,1,5,1,1,0,0.5286,0.84889,-81.925
1590,51,1,1,7,2,16,1,1,0,0.5283,0.63832,-146.456
1591,18,0,0,2,1,7,1,1,0,0.528,0.93778,-86.402
1592,32,2,2,10,4,8,1,1,0,0.5277,0.83368,-75.093
1593,7,0,0,4,1,2,1,1,0,0.5274,1.48617,-66.562
1594,7,0,0,3,1,4,1,1,0,0.5271,1.12734,-42.566
1595,19,0,0,1,1,5,1,1,0,0.5268,0.88052,-90.866
1596,5,0,0,4,1,1,1,1,0,0.5265,0.43971,-51.522
1597,33,1,1,6,4,10,1,1,0,0.5262,1.09262,-106.767
1598,7,0,0,4,1,2,1,1,0,0.5259,2.21884,-17.28
1599,6,0,0,1,1,4,1,1,0,0.5256,1.11685,-46.323
1600,23,0,0,7,3,5,1,1,0,0.5253,1.1778,-91.17
1601,22,0,0,6,3,11,1,1,0,0.525,1.15595,-77.849
1602,33,0,0,6,2,9,1,1,0,0.5247,0.85037,-123.001
1603,7,0,0,5,1,0,1,1,0,0.5244,1.76464,-32.929
1604,17,0,0,2,1,6,1,1,0,0.5241,0.69194,-68.583
1605,8,0,0,3,1,2,1,1,0,0.5238,1.61829,-41.261
1606,25,0,0,1,2,7,1,1,0,0.5235,0.85305,-102.982
1607,7,0,0,2,1,2,1,1,0,0.5232,1.22595,-66.78
1608,6,0,0,3,1,1,1,1,0,0.5229,1.32715,-36.78
1609,9,0,0,3,1,2,1,1,0,0.5226,1.28577,-46.729
1610,6,0,0,2,1,1,1,1,0,0.5223,1.75356,-36.03
1611,6,0,0,3,1,2,1,1,0,0.522,1.01382,-38.367
1612,19,1,1,7,2,3,1,1,0,0.5217,1.42602,-48.508
1613,6,0,0,3,1,2,1,1,0,0.5214,1.00603,-46.735
1614,18,0,0,7,2,4,1,1,0,0.5211,0.93765,-84.033
1615,22,0,0,3,2,8,1,1,0,0.5208,0.89323,-69.941
1616,7,0,0,3,1,2,1,1,0,0.5205,1.30574,-44.0
1617,6,0,0,4,1,3,1,1,0,0.5203,1.34089,-63.091
1618,31,0,0,3,2,6,1,1,0,0.52,0.82298,-61.247
1619,14,0,0,5,2,5,1,1,0,0.5197,1.58858,-49.083
1620,20,0,0,5,1,5,1,1,0,0.5194,0.95079,-76.221
1621,23,0,0,5,2,8,1,1,0,0.5191,0.96902,-89.593
1622,71,0,0,8,5,20,1,1,0,0.5188,0.86519,-209.5
1623,16,0,0,6,1,2,1,1,0,0.5185,1.1271,-75.299
1624,7,0,0,1,1,0,1,1,0,0.5182,1.82361,-33.305
1625,23,0,0,2,1,7,1,1,0,0.5179,0.80467,-114.579
1626,13,0,0,1,1,4,1,1,0,0.5176,1.30097,-59.608
1627,28,1,1,7,4,9,1,1,0,0.5173,1.18666,-83.003
1628,18,0,0,3,2,7,1,1,0,0.517,0.88795,-85.077
1629,50,1,1,7,3,10,1,1,0,0.5167,0.68826,-108.942
1630,9,0,0,0,1,4,1,1,0,0.5164,1.60164,-46.828
1631,42,0,0,6,3,9,1,1,0,0.5161,0.68046,-118.241
1632,62,0,0,4,2,17,1,1,0,0.5158,0.46327,-177.974
1633,5,0,0,2,1,3,1,1,0,0.5155,0.66964,-52.896
1634,5,0,0,3,1,2,1,1,0,0.5152,0.32712,-53.9
1635,43,0,0,4,3,10,1,1,0,0.5149,0.797,-144.721
1636,7,0,0,3,1,2,1,1,0,0.5146,1.92297,-64.096
1637,21,0,0,2,2,7,1,1,0,0.5143,1.13688,-78.045
1638,29,0,0,5,2,13,1,1,0,0.514,1.30917,-126.65
1639,7,0,0,2,1,2,1,1,0,0.5137,1.59333,-34.759
1640,21,0,0,5,2,7,1,1,0,0.5134,0.7859,-87.471
1641,41,1,1,3,2,9,1,1,0,0.5131,0.54386,-93.294
1642,18,0,0,4,2,6,1,1,0,0.5128,0.91286,-48.629
1643,6,0,0,1,1,3,1,1,0,0.5125,1.16795,-37.001
1644,43,0,0,6,3,12,1,1,0,0.5122,0.68319,-112.888
1645,27,0,0,4,1,7,1,1,0,0.5119,0.72747,-155.73
1646,23,0,0,5,2,9,1,1,0,0.5116,0.76553,-109.898
1647,21,1,1,5,2,4,1,1,0,0.5113,0.98827,-61.795
1648,29,0,0,5,3,10,1,1,0,0.511,0.84168,-66.247
1649,20,0,0,5,2,7,1,1,0,0.5108,0.93496,-53.595
1650,5,0,0,3,1,1,1,1,0,0.5105,0.26062,-51.936
1651,13,0,0,5,2,3,1,1,0,0.5102,1.03092,-42.193
1652,8,0,0,3,1,1,1,1,0,0.5099,0.89184,-41.486
1653,5,0,0,2,1,3,1,1,0,0.5096,0.39572,-53.497
1654,26,0,0,7,3,13,1,1,0,0.5093,1.1754,-102.059
1655,9,0,0,3,1,2,1,1,0,0.509,1.00233,-46.627
1656,14,0,0,6,2,7,1,1,0,0.5087,0.85763,-60.138
1657,37,0,0,10,3,11,1,1,0,0.5084,0.84987,-98.129
1658,6,0,0,1,1,1,1,1,0,0.5081,3.15669,-42.081
1659,21,1,1,4,2,6,1,1,0,0.5078,0.94964,-62.043
1660,12,0,0,1,1,2,1,1,0,0.5075,1.1716,-51.216
1661,8,0,0,4,1,3,1,1,0,0.5072,1.33226,-73.011
1662,5,0,0,3,1,1,1,1,0,0.5069,0.273,-51.463
1663,8,0,0,3,1,3,1,1,0,0.5066,1.01256,-53.095
1664,5,0,0,2,1,3,1,1,0,0.5063,2.10061,-48.011
1665,8,0,0,6,1,3,1,1,0,0.506,1.30162,-51.664
1666,49,0,0,2,3,13,1,1,0,0.5057,0.56485,-113.541
1667,23,0,0,2,1,9,1,1,0,0.5054,0.66542,-114.363
1668,26,0,0,2,1,9,1,1,0,0.5051,0.50326,-133.141
1669,10,0,0,1,1,3,1,1,0,0.5048,0.9976,-53.967
1670,42,0,0,4,2,8,1,1,0,0.5045,0.697,-143.734
1671,6,0,0,2,1,1,1,1,0,0.5042,2.4615,-34.937
1672,49,1,1,8,3,20,1,1,0,0.5039,0.58988,-205.088
1673,10,0,0,3,1,5,1,1,0,0.5036,0.80295,-58.512
1674,17,0,0,4,2,5,1,1,0,0.5033,1.08314,-46.758
1675,8,0,0,2,1,4,1,1,0,0.503,1.38023,-49.634
1676,30,0,0,3,1,7,1,1,0,0.5027,0.5435,-146.971
1677,5,0,0,4,1,1,1,1,0,0.5024,0.92017,-50.233
1678,67,1,1,11,4,24,1,1,0,0.5021,0.79227,-194.205
1679,12,0,0,4,1,4,1,1,0,0.5018,0.8952,-90.406
1680,13,0,0,3,2,2,1,1,0,0.5015,1.5124,-47.775
1681,108,2,2,19,7,22,1,1,0,0.5012,0.76035,-177.405
1682,9,0,0,1,1,5,1,1,0,0.501,1.15718,-45.208
1683,22,0,0,4,1,8,1,1,0,0.5007,0.61531,-138.577
1684,25,1,1,8,3,3,1,1,0,0.5004,1.14966,-87.431
1685,8,0,0,3,1,4,1,1,0,0.5001,0.69988,-56.676
1686,26,0,0,4,2,5,1,1,0,0.4998,0.9719,-97.044
1687,46,0,0,14,4,13,1,1,0,0.4995,0.93582,-98.539
1688,38,1,1,8,3,11,1,1,0,0.4992,0.84395,-103.344
1689,7,0,0,3,1,4,1,1,0,0.4989,1.37984,-43.158
1690,17,0,0,6,2,5,1,1,0,0.4986,1.04697,-64.428
1691,8,0,0,3,1,3,1,1,0,0.4983,2.13041,-44.875
1692,6,0,0,2,1,3,1,1,0,0.498,1.01339,-47.537
1693,20,0,0,7,2,4,1,1,0,0.4977,0.88539,-54.689
1694,45,1,1,8,3,9,1,1,0,0.4974,0.8137,-85.847
1695,31,0,0,5,4,12,1,1,0,0.4971,1.50219,-87.154
1696,21,0,0,8,2,6,1,1,0,0.4968,0.84583,-68.821
1697,8,0,0,2,1,2,1,1,0,0.4965,1.79376,-45.775
1698,5,0,0,3,1,3,1,1,0,0.4962,1.94921,-47.217
1699,8,0,0,3,1,5,1,1,0,0.4959,1.07073,-57.044
1700,7,0,0,2,1,3,1,1,0,0.4956,2.09519,-61.598
1701,10,0,0,3,1,2,1,1,0,0.4953,1.30216,-53.014
1702,6,0,0,3,1,1,1,1,0,0.495,1.39197,-39.905
1703,20,0,0,2,1,3,1,1,0,0.4947,0.66672,-97.421
1704,13,0,0,4,2,3,1,1,0,0.4944,1.34855,-63.572
1705,29,0,0,4,2,6,1,1,0,0.4941,0.70479,-139.851
1706,6,0,0,2,1,2,1,1,0,0.4938,1.55107,-50.874
1707,19,0,0,3,2,8,1,1,0,0.4935,1.04073,-84.878
1708,16,0,0,4,2,7,1,1,0,0.4932,1.49743,-53.635
1709,26,0,0,5,2,9,1,1,0,0.4929,0.65752,-119.963
1710,44,1,1,5,3,12,1,1,0,0.4926,0.6415,-147.177
1711,8,0,0,2,1,4,1,1,0,0.4923,1.00136,-51.442
1712,33,0,0,2,2,5,1,1,0,0.492,0.60584,-121.691
1713,7,0,0,3,1,4,1,1,0,0.4918,0.95014,-45.849
1714,28,0,0,3,1,5,1,1,0,0.4915,0.48143,-122.739
1715,18,1,1,5,2,1,1,1,0,0.4912,1.09142,-67.85
1716,38,2,2,7,3,10,1,1,0,0.4909,0.87231,-113.044
1717,52,0,0,6,4,17,1,1,0,0.4906,0.7731,-142.28
1718,31,0,0,10,3,8,1,1,0,0.4903,1.22321,-91.785
1719,5,0,0,4,1,1,1,1,0,0.49,0.71311,-50.78
1720,28,0,0,6,3,8,1,1,0,0.4897,1.20332,-83.965
1721,9,0,0,4,1,3,1,1,0,0.4894,1.00698,-76.426
1722,9,0,0,6,1,0,1,1,0,0.4891,0.83263,-55.029
1723,6,0,0,2,1,2,1,1,0,0.4888,1.31683,-44.205
1724,36,0,0,2,2,7,1,1,0,0.4885,0.63223,-118.002
1725,25,0,0,6,1,9,1,1,0,0.4882,0.39624,-131.818
1726,51,0,0,5,2,12,1,1,0,0.4879,0.54961,-208.515
1727,7,0,0,3,1,3,1,1,0,0.4876,1.76918,-62.36
1728,30,0,0,2,1,4,1,1,0,0.4873,0.44677,-140.058
1729,35,0,0,3,2,10,1,1,0,0.487,0.56978,-88.325
1730,10,0,0,2,1,1,1,1,0,0.4867,1.41508,-72.995
1731,39,0,0,11,3,12,1,1,0,0.4864,0.91507,-158.702
1732,30,0,0,6,1,6,1,1,0,0.4861,0.66903,-127.831
1733,8,0,0,2,1,3,1,1,0,0.4858,1.07416,-59.905
1734,98,0,0,11,4,17,1,1,0,0.4855,0.461,-324.085
1735,22,0,0,3,1,10,1,1,0,0.4852,0.70168,-95.442
1736,5,0,0,4,1,2,1,1,0,0.4849,0.38476,-52.451
1737,43,1,1,4,2,11,1,1,0,0.4846,0.6994,-168.669
1738,20,0,0,4,2,6,1,1,0,0.4843,0.83176,-67.451
1739,7,0,0,1,1,2,1,1,0,0.484,1.32189,-44.214
1740,35,0,0,3,2,8,1,1,0,0.4837,0.70905,-131.079
1741,19,0,0,3,1,6,1,1,0,0.4834,0.81131,-117.401
1742,6,0,0,1,1,1,1,1,0,0.4831,1.01422,-43.353
1743,21,0,0,3,2,7,1,1,0,0.4828,0.72442,-85.254
1744,9,0,0,2,1,2,1,1,0,0.4825,1.50519,-23.319
1745,66,1,1,10,2,17,1,1,0,0.4822,0.53453,-190.244
1746,5,0,0,3,1,3,1,1,0,0.482,0.69221,-52.622
1747,27,0,0,1,1,12,1,1,0,0.4817,0.39523,-140.187
1748,27,1,1,4,2,5,1,1,0,0.4814,0.82065,-95.912
1749,13,0,0,2,1,3,1,1,0,0.4811,1.19659,-54.358
1750,36,2,2,5,3,10,1,1,0,0.4808,0.87723,-85.173
1751,43,0,0,3,1,12,1,1,0,0.4805,0.56547,-142.347
1752,97,2,2,7,4,22,1,1,0,0.4802,0.7167,-274.381
1753,23,0,0,3,1,4,1,1,0,0.4799,1.0328,-115.106
1754,20,1,1,3,2,6,1,1,0,0.4796,1.10408,-80.9
1755,7,0,0,2,1,2,1,1,0,0.4793,1.4133,-66.513
1756,20,0,0,3,1,5,1,1,0,0.479,0.87367,-124.317
1757,12,0,0,1,1,3,1,1,0,0.4787,1.00331,-55.522
1758,15,0,0,2,1,3,1,1,0,0.4784,0.99371,-76.941
1759,13,0,0,5,2,4,1,1,0,0.4781,1.31942,-58.464
1760,71,2,2,7,4,26,1,1,0,0.4778,0.70504,-216.844
1761,51,0,0,6,2,14,1,1,0,0.4775,0.63158,-234.64
1762,34,0,0,3,2,7,1,1,0,0.4772,0.72419,-116.264
1763,28,1,1,8,2,10,1,1,0,0.4769,0.75527,-85.381
1764,13,0,0,4,2,7,1,1,0,0.4766,0.84945,-69.699
1765,11,0,0,3,1,1,1,1,0,0.4763,1.34936,-79.801
1766,7,0,0,6,1,2,1,1,0,0.476,1.56633,-41.564
1767,7,0,0,3,1,2,1,1,0,0.4757,0.92818,-49.325
1768,17,2,2,4,2,2,1,1,0,0.4754,1.17458,-46.052
1769,16,2,2,3,2,2,1,1,0,0.4751,1.59484,-51.089
1770,42,1,1,8,4,10,1,1,0,0.4748,0.87654,-116.168
1771,44,1,1,11,4,12,1,1,0,0.4745,1.08372,-90.243
1772,8,0,0,5,1,1,1,1,0,0.4742,1.29778,-40.406
1773,29,0,0,8,3,4,1,1,0,0.4739,0.88334,-64.398
1774,24,1,1,7,2,7,1,1,0,0.4736,0.98776,-58.108
1775,9,0,0,6,1,4,1,1,0,0.4733,1.68611,-51.102
1776,8,0,0,3,1,3,1,1,0,0.473,3.00894,-40.245
1777,44,0,0,7,3,5,1,1,0,0.4728,0.78622,-102.915
1778,5,0,0,4,1,1,1,1,0,0.4725,0.71777,-51.062
1779,30,0,0,5,3,7,1,1,0,0.4722,0.97015,-106.486
1780,11,0,0,5,1,5,1,1,0,0.4719,0.94907,-64.697
1781,7,0,0,3,1,3,1,1,0,0.4716,2.42588,-42.646
1782,22,0,0,6,3,5,1,1,0,0.4713,1.40143,-71.205
1783,122,3,3,14,8,27,1,1,0,0.471,0.80714,-202.792
1784,5,0,0,3,1,2,1,1,0,0.4707,0.3587,-52.442
1785,12,0,0,2,1,3,1,1,0,0.4704,1.12269,-58.087
1786,11,0,0,3,1,4,1,1,0,0.4701,1.18338,-58.942
1787,35,1,1,5,2,5,1,1,0,0.4698,0.95132,-106.282
1788,6,0,0,3,1,2,1,1,0,0.4695,1.56046,-62.984
1789,46,0,0,6,1,10,1,1,0,0.4692,0.52362,-184.443
1790,12,0,0,6,1,4,1,1,0,0.4689,0.86001,-66.523
1791,41,1,1,2,3,7,1,1,0,0.4686,0.68129,-147.13
1792,5,0,0,4,1,1,1,1,0,0.4683,0.40904,-51.818
1793,19,0,0,1,1,6,1,1,0,0.468,0.90845,-84.509
1794,39,2,2,13,4,13,1,1,0,0.4677,0.89284,-78.384
1795,9,0,0,4,1,1,1,1,0,0.4674,1.00781,-74.597
1796,26,0,0,1,1,9,1,1,0,0.4671,0.51909,-104.177
1797,40,0,0,7,3,8,1,1,0,0.4668,0.82739,-77.655
1798,20,1,1,4,2,6,1,1,0,0.4665,0.81268,-64.972
1799,6,0,0,2,1,3,1,1,0,0.4662,1.26271,-36.803
1800,44,2,2,8,4,12,1,1,0,0.4659,0.8159,-129.232
1801,19,1,1,7,2,5,1,1,0,0.4656,1.10809,-58.511
1802,17,0,0,5,1,3,1,1,0,0.4653,0.78052,-88.288
1803,5,0,0,3,1,1,1,1,0,0.465,0.44809,-51.868
1804,17,0,0,5,2,5,1,1,0,0.4647,1.27101,-37.066
1805,6,0,0,3,1,1,1,1,0,0.4644,1.24434,-34.395
1806,28,0,0,5,2,7,1,1,0,0.4641,0.79647,-111.085
1807,6,0,0,3,1,0,1,1,0,0.4638,1.63743,-29.713
1808,8,0,0,2,1,1,1,1,0,0.4635,1.24526,-48.42
1809,5,0,0,4,1,2,1,1,0,0.4633,0.44232,-51.767
1810,9,0,0,5,1,1,1,1,0,0.463,1.14323,-35.924
1811,18,0,0,7,2,9,1,1,0,0.4627,0.94678,-90.797
1812,21,3,3,8,2,6,1,1,0,0.4624,0.98749,-65.754
1813,5,0,0,3,1,1,1,1,0,0.4621,0.18952,-51.854
1814,22,0,0,7,2,5,1,1,0,0.4618,0.89935,-51.235
1815,6,0,0,2,1,3,1,1,0,0.4615,2.26888,-37.846
1816,7,0,0,3,1,2,1,1,0,0.4612,1.50962,-33.928
1817,45,0,0,4,4,16,1,1,0,0.4609,1.11955,-149.231
1818,5,0,0,4,1,1,1,1,0,0.4606,0.34282,-52.022
1819,67,3,3,9,5,11,1,1,0,0.4603,0.74171,-103.412
1820,41,1,1,5,2,9,1,1,0,0.46,0.81244,-84.977
1821,5,0,0,2,1,0,1,1,0,0.4597,0.32129,-51.822
1822,9,0,0,5,1,3,1,1,0,0.4594,1.44697,-41.654
