round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1372,296,0,0,4,5,20,1,1,0,0.1643,0.2259,-439.439
1373,27,0,0,3,1,3,1,1,0,0.1643,0.46014,-68.888
1374,308,0,0,15,4,24,1,1,0,0.1642,0.17488,-459.752
1375,134,0,0,11,6,12,1,1,0,0.1641,0.35613,-210.154
1376,400,0,0,20,10,33,0,0,1,0.1641,0.21709,-559.83
1377,5,0,0,3,1,0,1,1,0,0.164,0.01899,-52.083
1378,219,0,0,15,4,19,1,1,0,0.1639,0.19569,-317.779
1379,351,2,2,16,6,33,1,1,0,0.1639,0.20461,-423.6
1380,243,0,0,14,5,23,1,1,0,0.1638,0.25647,-371.309
1381,118,0,0,4,2,11,1,1,0,0.1638,0.24581,-203.767
1382,289,1,1,25,7,20,1,1,0,0.1637,0.22724,-417.58
1383,28,0,0,3,1,0,1,1,0,0.1636,0.47595,-93.425
1384,365,1,1,18,8,21,1,1,0,0.1636,0.18343,-494.017
1385,85,0,0,5,2,9,1,1,0,0.1635,0.4077,-166.258
1386,357,1,1,13,8,23,1,1,0,0.1634,0.23735,-475.68
1387,77,0,0,3,1,5,1,1,0,0.1634,0.26232,-169.01
1388,75,0,0,6,2,8,1,1,0,0.1633,0.37017,-131.539
1389,243,1,1,9,4,19,1,1,0,0.1633,0.25723,-367.812
1390,202,2,2,11,4,23,1,1,0,0.1632,0.23238,-298.24
1391,62,0,0,3,1,3,1,1,0,0.1631,0.27131,-143.999
1392,126,0,0,8,6,8,1,1,0,0.1631,0.31826,-203.621
1393,39,0,0,3,2,3,1,1,0,0.163,0.44827,-85.061
1394,115,0,0,4,2,9,1,1,0,0.1629,0.25861,-213.216
1395,5,0,0,3,1,1,1,1,0,0.1629,0.11181,-53.044
1396,268,0,0,10,4,14,1,1,0,0.1628,0.17458,-405.292
1397,265,0,0,19,6,19,1,1,0,0.1628,0.22921,-367.507
1398,201,1,1,15,6,12,1,1,0,0.1627,0.23709,-300.486
1399,317,0,0,8,7,20,1,1,0,0.1626,0.18158,-437.642
1400,26,0,0,1,1,3,1,1,0,0.1626,0.51648,-62.611
1401,168,0,0,5,2,17,1,1,0,0.1625,0.19639,-247.164
1402,244,4,4,25,7,20,1,1,0,0.1624,0.30308,-324.326
1403,116,0,0,11,3,10,1,1,0,0.1624,0.26019,-172.666
1404,297,1,1,25,11,30,1,1,0,0.1623,0.26784,-421.544
1405,217,2,2,23,9,16,1,1,0,0.1623,0.30224,-247.813
1406,313,0,0,23,9,16,1,1,0,0.1622,0.21839,-410.632
1407,298,0,0,20,11,28,1,1,0,0.1621,0.31824,-427.951
1408,49,0,0,7,3,5,1,1,0,0.1621,0.46938,-86.097
1409,14,0,0,4,1,2,1,1,0,0.162,0.70302,-37.474
1410,48,0,0,6,2,5,1,1,0,0.1619,0.38118,-97.669
1411,159,0,0,3,3,10,1,1,0,0.1619,0.23634,-235.7
1412,121,0,0,4,2,8,1,1,0,0.1618,0.22016,-196.074
1413,230,1,1,17,6,25,1,1,0,0.1618,0.27755,-360.252
1414,137,1,1,3,2,11,1,1,0,0.1617,0.20832,-210.538
1415,50,0,0,5,3,2,1,1,0,0.1616,0.45107,-93.915
1416,146,0,0,11,3,11,1,1,0,0.1616,0.20785,-218.26
1417,81,0,0,3,1,5,1,1,0,0.1615,0.24892,-164.452
1418,251,0,0,11,5,17,1,1,0,0.1614,0.2179,-384.767
1419,83,1,1,6,4,12,1,1,0,0.1614,0.34606,-147.88
1420,142,0,0,4,1,14,1,1,0,0.1613,0.1888,-255.456
1421,84,0,0,2,1,8,1,1,0,0.1613,0.26358,-144.394
1422,89,0,0,1,1,9,1,1,0,0.1612,0.2137,-137.002
1423,5,0,0,3,1,0,1,1,0,0.1611,0.05082,-52.154
1424,41,0,0,4,1,3,1,1,0,0.1611,0.35152,-113.769
1425,172,1,1,13,5,15,1,1,0,0.161,0.26167,-279.257
1426,45,0,0,2,2,8,1,1,0,0.1609,0.49782,-104.264
1427,338,0,0,14,5,30,1,1,0,0.1609,0.1694,-452.024
1428,83,1,1,2,2,5,1,1,0,0.1608,0.30639,-95.933
1429,396,1,1,16,11,31,1,1,0,0.1608,0.23008,-547.893
1430,253,0,0,14,4,17,1,1,0,0.1607,0.17182,-364.556
1431,152,0,0,3,2,16,1,1,0,0.1606,0.21317,-224.837
1432,400,1,1,18,9,21,0,0,1,0.1606,0.19679,-520.403
1433,187,0,0,8,4,14,1,1,0,0.1605,0.26823,-286.21
1434,224,0,0,14,7,20,1,1,0,0.1604,0.26812,-320.212
1435,400,0,0,5,5,26,0,0,1,0.1604,0.13855,-470.142
1436,274,0,0,7,5,13,1,1,0,0.1603,0.20184,-351.233
1437,9,0,0,3,1,0,1,1,0,0.1603,1.24464,-67.477
1438,123,0,0,10,4,11,1,1,0,0.1602,0.37662,-173.63
1439,183,0,0,4,2,13,1,1,0,0.1601,0.15942,-242.123
1440,46,0,0,4,2,11,1,1,0,0.1601,0.44821,-111.712
1441,61,2,2,4,2,4,1,1,0,0.16,0.43555,-87.914
1442,10,0,0,3,1,1,1,1,0,0.1599,1.13456,-70.009
1443,27,0,0,3,1,2,1,1,0,0.1599,0.47169,-92.902
1444,35,0,0,3,1,1,1,1,0,0.1598,0.44206,-102.0
1445,173,2,2,14,4,15,1,1,0,0.1598,0.31719,-262.23
1446,23,0,0,3,1,2,1,1,0,0.1597,0.54656,-87.887
1447,70,0,0,4,1,4,1,1,0,0.1596,0.2398,-170.987
1448,5,0,0,3,1,0,1,1,0,0.1596,0.08674,-52.254
1449,400,0,0,5,5,31,0,0,1,0.1595,0.1342,-508.526
1450,85,0,0,4,1,5,1,1,0,0.1594,0.2052,-204.482
1451,63,0,0,4,1,2,1,1,0,0.1594,0.33617,-152.202
1452,124,0,0,2,1,10,1,1,0,0.1593,0.18952,-279.881
1453,5,0,0,4,1,0,1,1,0,0.1593,0.07548,-51.739
1454,400,2,2,8,5,27,0,0,1,0.1592,0.16999,-603.77
1455,17,0,0,3,1,1,1,1,0,0.1591,0.6887,-41.482
1456,400,3,3,31,9,26,0,0,1,0.1591,0.2689,-502.759
1457,66,0,0,4,2,5,1,1,0,0.159,0.34299,-120.361
1458,320,0,0,15,5,21,1,1,0,0.1589,0.18656,-454.773
1459,83,0,0,3,1,3,1,1,0,0.1589,0.26153,-174.319
1460,122,0,0,4,1,2,1,1,0,0.1588,0.2304,-236.513
1461,178,0,0,4,1,7,1,1,0,0.1588,0.19151,-327.69
1462,55,0,0,5,1,7,1,1,0,0.1587,0.37264,-118.959
1463,400,1,1,17,11,20,0,0,1,0.1586,0.21213,-470.055
1464,400,2,2,4,3,23,0,0,1,0.1586,0.14451,-480.029
1465,167,0,0,10,6,11,1,1,0,0.1585,0.31886,-243.417
1466,19,0,0,4,1,2,1,1,0,0.1584,0.69596,-83.466
1467,56,0,0,3,1,3,1,1,0,0.1584,0.29877,-140.949
1468,60,0,0,3,2,6,1,1,0,0.1583,0.31458,-125.885
1469,177,2,2,10,4,14,1,1,0,0.1583,0.24801,-210.365
1470,9,0,0,4,1,1,1,1,0,0.1582,1.24318,-68.749
1471,169,0,0,4,2,14,1,1,0,0.1581,0.14441,-335.031
1472,71,1,1,11,3,9,1,1,0,0.1581,0.38673,-135.917
1473,176,0,0,14,5,8,1,1,0,0.158,0.20972,-266.926
1474,70,1,1,4,2,6,1,1,0,0.1579,0.44688,-130.297
1475,31,0,0,3,1,0,1,1,0,0.1579,0.45175,-102.218
1476,70,1,1,8,3,11,1,1,0,0.1578,0.42069,-135.021
1477,72,0,0,4,1,6,1,1,0,0.1578,0.28092,-144.009
1478,400,2,2,23,8,31,0,0,1,0.1577,0.19191,-575.593
1479,65,0,0,2,1,3,1,1,0,0.1576,0.2732,-152.072
1480,16,0,0,3,1,1,1,1,0,0.1576,0.73779,-80.28
1481,286,0,0,7,5,18,1,1,0,0.1575,0.23866,-445.811
1482,327,3,3,33,11,18,1,1,0,0.1574,0.28185,-482.869
1483,400,3,3,13,5,26,0,0,1,0.1574,0.20383,-504.889
1484,27,0,0,2,1,3,1,1,0,0.1573,0.54374,-56.698
1485,39,0,0,3,1,5,1,1,0,0.1573,0.43409,-116.505
1486,400,0,0,13,11,24,0,0,1,0.1572,0.21888,-473.402
1487,39,0,0,3,1,4,1,1,0,0.1571,0.38354,-118.192
1488,66,0,0,3,1,6,1,1,0,0.1571,0.30554,-165.27
1489,322,1,1,12,6,14,1,1,0,0.157,0.2388,-395.746
1490,190,0,0,3,4,10,1,1,0,0.1569,0.17808,-253.861
1491,75,0,0,9,3,2,1,1,0,0.1569,0.30025,-101.246
1492,179,0,0,6,5,9,1,1,0,0.1568,0.21269,-211.404
1493,168,1,1,7,4,8,1,1,0,0.1568,0.28041,-283.384
1494,14,0,0,3,1,1,1,1,0,0.1567,0.75378,-36.784
1495,106,0,0,7,6,11,1,1,0,0.1566,0.45289,-160.43
1496,38,0,0,4,1,3,1,1,0,0.1566,0.38972,-112.802
1497,53,0,0,2,1,2,1,1,0,0.1565,0.28721,-128.322
1498,238,2,2,19,6,15,1,1,0,0.1564,0.28653,-340.53
1499,49,0,0,3,1,1,1,1,0,0.1564,0.30331,-126.782
1500,38,0,0,3,2,5,1,1,0,0.1563,0.513,-60.407
1501,57,0,0,1,1,4,1,1,0,0.1562,0.32388,-106.887
1502,46,0,0,3,2,5,1,1,0,0.1562,0.50241,-94.68
1503,267,0,0,5,4,28,1,1,0,0.1561,0.20066,-422.989
1504,137,0,0,4,3,13,1,1,0,0.1561,0.22084,-212.574
1505,7,0,0,5,1,3,1,1,0,0.156,1.43892,-36.883
1506,11,0,0,3,1,0,1,1,0,0.1559,0.99701,-71.224
1507,33,0,0,4,1,2,1,1,0,0.1559,0.44391,-108.146
1508,400,4,4,37,11,28,0,0,1,0.1558,0.29772,-561.725
1509,400,1,1,24,7,27,0,0,1,0.1557,0.22258,-516.173
1510,52,0,0,3,1,4,1,1,0,0.1557,0.29329,-133.101
1511,27,0,0,4,1,2,1,1,0,0.1556,0.5029,-95.704
1512,193,0,0,8,5,7,1,1,0,0.1556,0.29547,-321.34
1513,35,0,0,4,1,0,1,1,0,0.1555,0.36966,-106.128
1514,38,0,0,3,1,3,1,1,0,0.1554,0.41975,-116.444
1515,20,0,0,5,1,1,1,1,0,0.1554,0.73483,-45.814
1516,11,0,0,3,1,0,1,1,0,0.1553,0.97535,-71.511
1517,28,0,0,4,1,2,1,1,0,0.1552,0.49879,-104.414
1518,400,2,2,15,9,32,0,0,1,0.1552,0.195,-553.33
1519,37,0,0,3,1,0,1,1,0,0.1551,0.30065,-124.883
1520,400,1,1,17,10,22,0,0,1,0.1551,0.24118,-581.289
1521,48,0,0,4,2,2,1,1,0,0.155,0.418,-134.347
1522,65,0,0,7,3,3,1,1,0,0.1549,0.37837,-101.328
1523,269,2,2,21,10,20,1,1,0,0.1549,0.2747,-445.669
1524,54,1,1,8,3,3,1,1,0,0.1548,0.39508,-117.542
1525,47,0,0,4,1,5,1,1,0,0.1547,0.44716,-145.521
1526,97,1,1,13,3,6,1,1,0,0.1547,0.29709,-165.579
1527,76,1,1,7,5,5,1,1,0,0.1546,0.41634,-145.778
1528,400,2,2,22,10,24,0,0,1,0.1546,0.24412,-575.33
1529,334,0,0,6,5,23,1,1,0,0.1545,0.19627,-470.593
1530,400,0,0,11,9,22,0,0,1,0.1544,0.21696,-482.379
1531,78,0,0,4,2,8,1,1,0,0.1544,0.3366,-128.269
1532,63,0,0,3,2,3,1,1,0,0.1543,0.33212,-127.954
1533,45,0,0,3,1,4,1,1,0,0.1542,0.45194,-133.264
1534,111,0,0,3,2,4,1,1,0,0.1542,0.22223,-179.014
1535,128,0,0,3,1,15,1,1,0,0.1541,0.29178,-246.995
1536,217,1,1,12,8,17,1,1,0,0.1541,0.33035,-317.171
1537,163,1,1,13,5,8,1,1,0,0.154,0.29091,-265.588
1538,323,0,0,9,6,20,1,1,0,0.1539,0.19029,-489.167
1539,400,0,0,10,10,34,0,0,1,0.1539,0.20696,-566.392
1540,320,1,1,8,3,15,1,1,0,0.1538,0.16296,-462.481
1541,11,0,0,4,1,0,1,1,0,0.1537,1.08881,-70.454
1542,258,0,0,7,6,27,1,1,0,0.1537,0.21574,-394.819
1543,273,3,3,17,6,16,1,1,0,0.1536,0.22131,-393.913
1544,89,0,0,3,1,4,1,1,0,0.1536,0.26413,-188.577
1545,66,0,0,4,2,5,1,1,0,0.1535,0.3613,-108.72
1546,244,1,1,22,8,16,1,1,0,0.1534,0.31673,-362.703
1547,400,0,0,4,12,14,0,0,1,0.1534,0.25881,-464.374
1548,47,0,0,4,1,1,1,1,0,0.1533,0.36381,-125.133
1549,400,0,0,5,9,24,0,0,1,0.1532,0.1761,-450.091
1550,43,0,0,3,1,4,1,1,0,0.1532,0.38052,-122.614
1551,12,0,0,4,1,2,1,1,0,0.1531,1.02445,-75.121
1552,57,0,0,7,4,6,1,1,0,0.1531,0.70901,-105.604
1553,40,0,0,3,2,4,1,1,0,0.153,0.48247,-74.929
1554,260,0,0,3,6,20,1,1,0,0.1529,0.22986,-380.476
1555,311,1,1,11,9,16,1,1,0,0.1529,0.21468,-446.68
1556,33,0,0,4,2,2,1,1,0,0.1528,0.47664,-86.036
1557,157,2,2,14,5,8,1,1,0,0.1527,0.35157,-230.942
1558,289,2,2,21,7,15,1,1,0,0.1527,0.22587,-397.197
1559,10,0,0,4,1,2,1,1,0,0.1526,1.25082,-70.243
1560,17,0,0,4,1,2,1,1,0,0.1526,0.73274,-81.647
1561,83,0,0,4,1,7,1,1,0,0.1525,0.33666,-196.64
1562,305,0,0,5,8,17,1,1,0,0.1524,0.24473,-408.296
1563,20,0,0,4,1,0,1,1,0,0.1524,0.67916,-87.001
1564,9,0,0,2,1,1,1,1,0,0.1523,1.36786,-68.476
1565,400,4,4,17,6,24,0,0,1,0.1522,0.19299,-583.482
1566,321,2,2,21,10,16,1,1,0,0.1522,0.25909,-406.0
1567,50,0,0,4,1,6,1,1,0,0.1521,0.41243,-139.752
1568,29,0,0,3,1,2,1,1,0,0.1521,0.54559,-103.823
1569,400,0,0,13,8,26,0,0,1,0.152,0.22874,-566.711
1570,397,2,2,35,10,22,1,1,0,0.1519,0.25535,-573.987
1571,379,0,0,12,9,19,1,1,0,0.1519,0.19212,-477.634
1572,207,1,1,15,5,12,1,1,0,0.1518,0.23928,-270.571
1573,34,0,0,4,1,1,1,1,0,0.1517,0.45231,-103.949
1574,56,0,0,4,2,4,1,1,0,0.1517,0.36343,-122.384
1575,10,0,0,4,1,1,1,1,0,0.1516,1.10159,-70.658
1576,290,0,0,12,8,21,1,1,0,0.1516,0.2357,-408.09
1577,174,0,0,14,5,12,1,1,0,0.1515,0.27936,-261.289
1578,25,0,0,3,1,0,1,1,0,0.1514,0.52288,-91.777
1579,18,0,0,2,1,0,1,1,0,0.1514,0.78601,-45.839
1580,40,0,0,5,1,5,1,1,0,0.1513,0.44524,-79.337
1581,118,0,0,4,2,8,1,1,0,0.1512,0.19805,-182.366
1582,60,0,0,4,1,1,1,1,0,0.1512,0.26736,-143.178
1583,37,0,0,2,1,4,1,1,0,0.1511,0.4547,-115.486
1584,400,0,0,7,8,23,0,0,1,0.1511,0.18991,-458.364
1585,400,0,0,16,9,25,0,0,1,0.151,0.21129,-514.542
1586,76,0,0,6,1,2,1,1,0,0.1509,0.34381,-138.425
1587,105,1,1,3,3,8,1,1,0,0.1509,0.25004,-149.262
1588,400,3,3,26,10,16,0,0,1,0.1508,0.25355,-467.236
1589,400,1,1,11,5,20,0,0,1,0.1507,0.17224,-506.804
1590,233,0,0,3,5,21,1,1,0,0.1507,0.21945,-319.1
1591,26,0,0,2,1,1,1,1,0,0.1506,0.50652,-92.446
1592,6,0,0,4,1,0,1,1,0,0.1506,1.7569,-63.317
1593,7,0,0,3,1,2,1,1,0,0.1505,1.29295,-28.123
1594,85,0,0,2,1,6,1,1,0,0.1504,0.24184,-124.188
1595,208,0,0,4,7,15,1,1,0,0.1504,0.24652,-254.576
1596,400,0,0,9,5,17,0,0,1,0.1503,0.22302,-497.342
1597,30,0,0,3,1,1,1,1,0,0.1502,0.46978,-97.55
1598,157,0,0,4,1,11,1,1,0,0.1502,0.16602,-241.49
1599,81,0,0,2,1,6,1,1,0,0.1501,0.29928,-183.293
1600,385,0,0,16,8,31,1,1,0,0.1501,0.23723,-550.219
1601,400,1,1,14,8,32,0,0,1,0.15,0.19098,-539.079
1602,235,0,0,10,5,14,1,1,0,0.1499,0.23759,-326.012
1603,17,0,0,5,2,3,1,1,0,0.1499,1.11511,-37.538
1604,49,0,0,9,2,4,1,1,0,0.1498,0.49319,-95.849
1605,142,0,0,3,1,5,1,1,0,0.1497,0.19196,-252.203
1606,400,0,0,12,8,21,0,0,1,0.1497,0.20163,-478.594
1607,303,0,0,10,5,20,1,1,0,0.1496,0.20817,-409.018
1608,174,1,1,7,4,19,1,1,0,0.1496,0.27933,-244.159
1609,138,0,0,8,3,11,1,1,0,0.1495,0.26606,-225.632
1610,218,0,0,10,4,16,1,1,0,0.1494,0.24356,-289.657
1611,5,0,0,4,1,0,1,1,0,0.1494,0.143,-51.408
1612,355,2,2,20,9,24,1,1,0,0.1493,0.24339,-458.04
1613,11,0,0,4,1,0,1,1,0,0.1492,1.01658,-69.389
1614,66,0,0,1,1,6,1,1,0,0.1492,0.2715,-123.255
1615,14,0,0,4,1,0,1,1,0,0.1491,0.82423,-74.134
1616,145,0,0,4,1,12,1,1,0,0.1491,0.28887,-281.159
1617,400,3,3,23,11,22,0,0,1,0.149,0.21557,-483.408
1618,238,0,0,11,5,17,1,1,0,0.1489,0.2241,-342.624
1619,252,1,1,7,3,17,1,1,0,0.1489,0.20535,-331.568
1620,400,1,1,5,4,19,0,0,1,0.1488,0.16717,-522.223
1621,25,0,0,4,1,4,1,1,0,0.1487,0.61959,-92.475
1622,156,0,0,6,3,14,1,1,0,0.1487,0.27262,-249.635
1623,400,2,2,18,9,24,0,0,1,0.1486,0.18358,-515.644
1624,400,3,3,26,11,16,0,0,1,0.1486,0.21666,-460.315
1625,400,1,1,15,6,21,0,0,1,0.1485,0.16897,-463.561
1626,81,0,0,2,1,3,1,1,0,0.1484,0.22003,-114.387
1627,143,0,0,4,1,9,1,1,0,0.1484,0.20073,-244.983
1628,30,0,0,3,1,3,1,1,0,0.1483,0.501,-97.555
1629,22,0,0,2,1,2,1,1,0,0.1482,0.50663,-52.681
1630,147,1,1,8,5,11,1,1,0,0.1482,0.29872,-213.306
1631,306,1,1,17,4,24,1,1,0,0.1481,0.18949,-385.859
1632,215,0,0,16,5,11,1,1,0,0.1481,0.26079,-297.896
1633,10,0,0,5,1,3,1,1,0,0.148,1.11626,-46.811
1634,32,0,0,3,1,3,1,1,0,0.1479,0.45388,-100.989
1635,400,0,0,18,12,18,0,0,1,0.1479,0.21471,-479.353
1636,340,1,1,15,7,22,1,1,0,0.1478,0.21004,-425.764
1637,258,1,1,18,6,15,1,1,0,0.1477,0.22467,-336.543
1638,390,1,1,24,10,18,1,1,0,0.1477,0.18555,-508.919
1639,249,2,2,17,4,12,1,1,0,0.1476,0.20349,-300.36
1640,148,0,0,7,3,14,1,1,0,0.1476,0.19842,-214.26
1641,35,0,0,3,2,2,1,1,0,0.1475,0.43303,-58.525
1642,8,0,0,2,1,3,1,1,0,0.1474,1.21014,-39.437
1643,74,1,1,5,2,4,1,1,0,0.1474,0.30807,-92.841
1644,167,0,0,10,3,13,1,1,0,0.1473,0.20806,-223.15
1645,321,0,0,20,10,16,1,1,0,0.1472,0.22674,-414.643
1646,131,0,0,3,1,7,1,1,0,0.1472,0.23575,-217.857
1647,10,0,0,3,1,1,1,1,0,0.1471,1.10141,-29.82
1648,63,1,1,5,3,7,1,1,0,0.1471,0.34181,-99.082
1649,204,0,0,10,3,7,1,1,0,0.147,0.1945,-258.966
1650,29,0,0,4,3,5,1,1,0,0.1469,0.67867,-67.609
1651,40,0,0,2,1,2,1,1,0,0.1469,0.35235,-69.087
1652,31,0,0,4,1,4,1,1,0,0.1468,0.47073,-97.808
1653,5,0,0,2,1,0,1,1,0,0.1467,0.12166,-52.254
1654,69,0,0,4,1,5,1,1,0,0.1467,0.30044,-152.286
1655,218,0,0,9,3,23,1,1,0,0.1466,0.19418,-361.85
1656,400,0,0,14,8,34,0,0,1,0.1466,0.17457,-502.219
1657,150,1,1,8,3,12,1,1,0,0.1465,0.22697,-222.682
1658,400,1,1,21,5,16,0,0,1,0.1464,0.15197,-440.816
1659,43,0,0,5,2,5,1,1,0,0.1464,0.49496,-91.886
1660,123,1,1,15,3,7,1,1,0,0.1463,0.25082,-151.001
1661,21,0,0,4,1,0,1,1,0,0.1462,0.56825,-81.247
1662,102,0,0,2,3,10,1,1,0,0.1462,0.29717,-144.868
1663,208,1,1,14,5,17,1,1,0,0.1461,0.25981,-271.783
1664,102,0,0,2,1,6,1,1,0,0.1461,0.1827,-167.198
1665,126,0,0,12,4,6,1,1,0,0.146,0.29046,-169.737
1666,149,0,0,10,4,8,1,1,0,0.1459,0.22459,-197.87
1667,400,0,0,6,5,24,0,0,1,0.1459,0.1311,-467.843
1668,18,0,0,4,1,3,1,1,0,0.1458,0.72029,-80.542
1669,168,0,0,7,3,13,1,1,0,0.1457,0.22919,-238.162
1670,66,0,0,3,1,6,1,1,0,0.1457,0.28727,-141.701
1671,400,1,1,17,8,16,0,0,1,0.1456,0.18269,-466.592
1672,95,0,0,4,1,8,1,1,0,0.1456,0.22023,-181.94
1673,400,1,1,16,5,32,0,0,1,0.1455,0.14993,-437.642
1674,169,0,0,5,3,12,1,1,0,0.1454,0.24049,-221.975
1675,65,0,0,4,1,4,1,1,0,0.1454,0.25459,-140.496
1676,197,0,0,3,3,17,1,1,0,0.1453,0.18244,-265.678
1677,93,0,0,5,2,6,1,1,0,0.1452,0.25759,-154.933
1678,15,0,0,3,1,0,1,1,0,0.1452,0.75311,-75.217
1679,15,0,0,4,1,0,1,1,0,0.1451,0.74231,-76.787
1680,285,0,0,10,6,25,1,1,0,0.1451,0.21014,-345.44
1681,400,3,3,18,7,26,0,0,1,0.145,0.18009,-515.942
1682,73,0,0,4,1,5,1,1,0,0.1449,0.27276,-121.87
1683,7,0,0,4,1,2,1,1,0,0.1449,1.50945,-66.122
1684,225,1,1,6,2,19,1,1,0,0.1448,0.19899,-332.4
1685,165,0,0,7,3,10,1,1,0,0.1447,0.24645,-239.065
1686,400,3,3,27,8,27,0,0,1,0.1447,0.19631,-471.452
1687,227,1,1,8,6,16,1,1,0,0.1446,0.23833,-272.604
1688,163,0,0,4,1,9,1,1,0,0.1446,0.16543,-256.179
1689,400,2,2,10,4,26,0,0,1,0.1445,0.19803,-512.474
1690,21,0,0,2,1,1,1,1,0,0.1444,0.72256,-83.729
1691,400,0,0,18,7,23,0,0,1,0.1444,0.22001,-459.803
1692,400,2,2,22,7,26,0,0,1,0.1443,0.16118,-444.017
1693,39,0,0,1,1,2,1,1,0,0.1442,0.31958,-64.461
1694,400,2,2,29,12,25,0,0,1,0.1442,0.2172,-446.136
1695,14,0,0,4,1,3,1,1,0,0.1441,1.08882,-36.057
1696,9,0,0,3,1,0,1,1,0,0.1441,1.20124,-66.947
1697,21,0,0,2,1,4,1,1,0,0.144,0.55753,-45.562
1698,162,0,0,13,4,9,1,1,0,0.1439,0.28424,-212.79
1699,400,0,0,5,5,30,0,0,1,0.1439,0.14388,-459.651
1700,7,0,0,2,1,2,1,1,0,0.1438,1.68194,-66.778
1701,50,0,0,4,1,2,1,1,0,0.1437,0.34695,-122.242
1702,87,1,1,4,3,9,1,1,0,0.1437,0.3543,-146.585
1703,294,1,1,7,5,20,1,1,0,0.1436,0.18002,-383.197
1704,191,0,0,6,4,22,1,1,0,0.1436,0.22461,-265.24
1705,400,1,1,9,10,26,0,0,1,0.1435,0.20717,-447.112
1706,255,1,1,10,3,22,1,1,0,0.1434,0.15566,-342.647
1707,400,1,1,17,7,26,0,0,1,0.1434,0.14805,-418.908
1708,400,4,4,22,10,18,0,0,1,0.1433,0.21661,-342.477
1709,345,1,1,29,9,23,1,1,0,0.1432,0.21298,-387.884
1710,274,0,0,10,5,23,1,1,0,0.1432,0.18476,-305.293
1711,25,0,0,8,3,8,1,1,0,0.1431,0.67468,-66.332
1712,104,0,0,5,1,7,1,1,0,0.1431,0.19394,-154.132
1713,285,0,0,8,3,20,1,1,0,0.143,0.14032,-325.548
1714,13,0,0,3,1,1,1,1,0,0.1429,0.82107,-48.586
1715,26,0,0,4,1,3,1,1,0,0.1429,0.52927,-89.315
1716,33,0,0,3,1,5,1,1,0,0.1428,0.44484,-101.445
1717,97,0,0,10,3,9,1,1,0,0.1427,0.24644,-153.833
1718,103,1,1,15,3,6,1,1,0,0.1427,0.43758,-151.299
1719,194,0,0,6,2,11,1,1,0,0.1426,0.14724,-265.437
1720,33,0,0,4,2,5,1,1,0,0.1426,0.62774,-84.37
1721,267,1,1,11,4,21,1,1,0,0.1425,0.17757,-374.224
1722,400,0,0,9,4,25,0,0,1,0.1424,0.1318,-464.785
1723,227,0,0,17,4,16,1,1,0,0.1424,0.26266,-305.17
1724,71,0,0,4,2,7,1,1,0,0.1423,0.25974,-103.576
1725,120,0,0,5,4,10,1,1,0,0.1422,0.28357,-158.637
1726,279,0,0,7,6,18,1,1,0,0.1422,0.20026,-324.201
1727,176,0,0,4,3,12,1,1,0,0.1421,0.18014,-215.169
1728,59,1,1,4,2,6,1,1,0,0.1421,0.31924,-101.077
1729,57,0,0,2,1,5,1,1,0,0.142,0.29862,-127.362
1730,400,2,2,21,11,26,0,0,1,0.1419,0.20497,-412.175
1731,28,0,0,5,2,3,1,1,0,0.1419,0.53396,-58.374
1732,35,0,0,3,1,1,1,1,0,0.1418,0.41235,-98.476
1733,229,0,0,10,5,13,1,1,0,0.1417,0.19706,-267.19
1734,230,1,1,17,4,15,1,1,0,0.1417,0.17738,-313.591
1735,141,1,1,11,3,12,1,1,0,0.1416,0.24543,-180.836
1736,169,0,0,5,3,17,1,1,0,0.1416,0.1867,-219.138
1737,29,0,0,4,1,2,1,1,0,0.1415,0.44534,-90.217
1738,148,0,0,9,2,8,1,1,0,0.1414,0.22722,-227.36
1739,297,0,0,1,4,16,1,1,0,0.1414,0.15347,-357.868
1740,218,0,0,4,7,16,1,1,0,0.1413,0.18833,-269.452
1741,123,0,0,2,3,12,1,1,0,0.1412,0.21663,-171.259
1742,23,0,0,3,1,2,1,1,0,0.1412,0.47649,-55.14
1743,174,0,0,3,3,15,1,1,0,0.1411,0.19184,-234.762
1744,56,0,0,7,3,4,1,1,0,0.1411,0.38861,-102.554
1745,6,0,0,2,1,1,1,1,0,0.141,1.677,-48.604
1746,40,0,0,3,1,7,1,1,0,0.1409,0.3929,-109.409
1747,76,0,0,2,2,4,1,1,0,0.1409,0.2465,-117.876
1748,378,0,0,10,9,25,1,1,0,0.1408,0.17233,-471.935
1749,377,3,3,10,6,17,1,1,0,0.1407,0.20476,-378.648
1750,124,0,0,4,1,9,1,1,0,0.1407,0.17396,-209.92
1751,362,0,0,3,7,17,1,1,0,0.1406,0.17923,-357.637
1752,216,2,2,21,5,8,1,1,0,0.1406,0.26788,-270.215
1753,295,1,1,9,7,21,1,1,0,0.1405,0.18858,-302.38
1754,400,3,3,14,12,23,0,0,1,0.1404,0.23779,-358.469
1755,256,0,0,5,4,18,1,1,0,0.1404,0.18962,-316.316
1756,128,0,0,7,5,7,1,1,0,0.1403,0.39154,-162.835
1757,400,1,1,9,4,25,0,0,1,0.1402,0.11533,-369.987
1758,89,0,0,3,2,7,1,1,0,0.1402,0.28965,-128.991
1759,29,0,0,4,1,2,1,1,0,0.1401,0.4517,-91.662
