episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1484,43,1,1,14,6,-4.53,0.1016,1,0,251
1485,51,1,1,17,7,-3.51,0.1015,1,0,251
1486,67,0,0,18,7,-4.42,0.1014,1,0,251
1487,90,0,0,27,12,-3.7,0.1013,1,0,251
1488,107,1,1,35,13,-3.27,0.1012,1,0,251
1489,5,0,0,4,1,-4.45,0.1011,1,0,251
1490,51,1,1,16,7,-3.16,0.101,1,0,251
1491,102,4,4,31,11,0.53,0.1009,1,0,253
1492,188,3,3,38,21,-4.83,0.1008,0,0,253
1493,59,0,0,21,7,-4.59,0.1007,1,0,253
1494,6,0,0,3,1,-4.76,0.1006,1,0,253
1495,105,3,3,35,13,0.9,0.1005,1,0,253
1496,44,0,0,15,6,-3.74,0.1004,1,0,253
1497,6,0,0,3,1,-4.76,0.1003,1,0,253
1498,110,2,2,24,12,-3.5,0.1002,1,0,253
1499,28,1,1,10,4,-3.93,0.1001,1,0,253
1500,5,0,0,4,1,-4.0,0.1,1,0,253
1501,72,2,2,34,9,3.18,0.0999,1,0,253
1502,261,1,1,41,26,-21.36,0.0998,0,0,254
1503,21,1,1,11,3,-2.91,0.0997,1,0,254
1504,6,0,0,3,1,-4.76,0.0996,1,0,254
1505,29,0,0,15,4,-2.04,0.0995,1,0,254
1506,14,0,0,8,2,-4.34,0.0994,1,0,254
1507,37,0,0,16,5,-2.52,0.0993,1,0,254
1508,7,0,0,5,1,-4.17,0.0992,1,0,254
1509,51,0,0,18,6,-2.41,0.0991,1,0,254
1510,27,1,1,9,4,-5.12,0.099,1,0,254
1511,308,2,2,43,26,-24.18,0.0989,1,0,254
1512,6,0,0,3,1,-5.21,0.0988,1,0,254
1513,42,1,1,23,6,0.23,0.0987,1,0,254
1514,74,1,1,19,8,-3.74,0.0986,1,0,254
1515,53,2,2,27,7,1.77,0.0985,1,0,254
1516,44,3,3,18,6,-1.74,0.0984,1,0,254
1517,13,0,0,5,2,-5.23,0.0983,1,0,254
1518,97,0,0,32,12,-3.72,0.0982,1,0,254
1519,74,0,0,24,8,-2.44,0.0981,1,0,254
1520,5,0,0,4,1,-4.0,0.098,1,0,254
1521,13,0,0,7,2,-4.13,0.0979,1,0,254
1522,69,2,2,26,9,-1.69,0.0978,1,0,254
1523,57,1,1,24,8,-1.02,0.0977,1,0,254
1524,73,0,0,28,10,-2.83,0.0976,1,0,254
1525,27,0,0,13,4,-4.17,0.0975,1,0,254
1526,35,0,0,13,5,-5.2,0.0974,1,0,254
1527,47,0,0,15,6,-4.77,0.0973,1,0,254
1528,137,2,2,32,15,-3.17,0.0972,0,0,255
1529,13,0,0,8,2,-3.83,0.0971,1,0,255
1530,21,0,0,7,3,-4.21,0.097,1,0,255
1531,22,0,0,12,3,-3.27,0.0969,1,0,255
1532,91,1,1,32,12,-0.41,0.0968,1,0,255
1533,116,2,2,39,15,-1.61,0.0967,0,0,255
1534,390,8,3,45,22,-10.5,0.0966,1,0,255
1535,20,0,0,8,3,-5.5,0.0965,1,0,255
1536,20,0,0,8,3,-5.05,0.0964,1,0,255
1537,61,3,3,27,8,1.94,0.0963,1,0,255
1538,349,2,2,43,19,-19.84,0.0962,1,0,256
1539,52,0,0,21,7,-2.22,0.0961,1,0,256
1540,94,1,1,36,12,-0.14,0.096,1,0,256
1541,13,0,0,9,2,-3.08,0.0959,1,0,256
1542,90,1,1,24,9,-3.0,0.0958,1,0,256
1543,44,0,0,20,6,-3.69,0.0957,1,0,256
1544,43,0,0,18,6,-2.33,0.0956,1,0,256
1545,20,0,0,9,3,-4.25,0.0955,1,0,256
1546,46,1,1,17,6,-3.21,0.0954,1,0,256
1547,6,0,0,3,1,-4.31,0.0953,1,0,256
1548,6,0,0,3,1,-4.76,0.0952,1,0,256
1549,47,0,0,23,6,-2.57,0.0951,1,0,256
1550,13,0,0,7,2,-4.63,0.095,1,0,256
1551,20,0,0,8,3,-5.45,0.0949,1,0,256
1552,51,2,2,24,7,-0.21,0.0948,1,0,256
1553,97,2,2,36,13,-2.07,0.0947,1,0,256
1554,56,0,0,22,7,-2.46,0.0946,1,0,256
1555,54,0,0,16,7,-5.44,0.0945,1,0,256
1556,13,0,0,5,2,-5.23,0.0944,1,0,256
1557,89,1,1,37,12,-3.84,0.0943,1,0,256
1558,27,0,0,9,4,-4.92,0.0942,1,0,256
1559,29,1,1,14,4,-2.04,0.0941,1,0,256
1560,60,2,2,32,8,2.35,0.094,1,0,256
1561,7,0,0,4,1,-3.87,0.0939,1,0,256
1562,94,1,1,39,12,1.46,0.0938,0,0,256
1563,33,0,0,14,5,-3.73,0.0937,0,0,256
1564,44,1,1,25,6,1.71,0.0936,1,0,256
1565,75,3,3,21,9,-2.55,0.0935,1,0,256
1566,21,0,0,9,3,-4.81,0.0934,1,0,256
1567,164,6,1,36,16,4.06,0.0933,1,0,256
1568,85,0,0,22,8,-3.2,0.0932,1,0,256
1569,71,2,2,27,8,0.19,0.0931,1,0,256
1570,14,0,0,7,2,-4.69,0.093,1,0,256
1571,71,2,2,27,8,0.44,0.0929,1,0,256
1572,108,3,3,34,10,3.22,0.0928,0,0,256
1573,7,0,0,2,1,-4.92,0.0927,1,0,256
1574,113,1,1,28,9,-2.53,0.0926,1,0,256
1575,28,0,0,15,4,-4.08,0.0925,1,0,256
1576,59,2,2,32,8,3.01,0.0924,1,0,256
1577,74,3,3,24,9,-0.44,0.0923,0,0,256
1578,70,1,1,30,9,1.3,0.0922,1,0,256
1579,13,0,0,5,2,-5.23,0.0921,1,0,256
1580,113,0,0,27,11,-2.68,0.092,1,0,256
1581,13,0,0,8,2,-3.73,0.0919,1,0,256
1582,29,0,0,15,4,-2.04,0.0918,1,0,256
1583,175,3,3,46,16,1.95,0.0917,0,0,257
1584,72,0,0,32,10,-0.97,0.0916,1,0,257
1585,21,0,0,9,3,-4.61,0.0915,1,0,257
1586,106,2,2,38,12,2.84,0.0914,1,0,257
1587,82,1,1,26,10,-3.47,0.0913,1,0,257
1588,67,0,0,27,9,-4.27,0.0912,1,0,257
1589,77,1,1,27,8,-2.47,0.0911,0,0,258
1590,44,0,0,16,6,-3.09,0.091,1,0,258
1591,29,0,0,12,4,-4.39,0.0909,1,0,258
1592,41,0,0,16,6,-3.91,0.0908,1,0,258
1593,53,1,1,20,7,-0.48,0.0907,1,0,258
1594,13,0,0,6,2,-3.98,0.0906,1,0,258
1595,5,0,0,3,1,-4.3,0.0905,1,0,258
1596,256,1,1,39,20,-10.76,0.0904,1,0,260
1597,20,0,0,9,3,-4.75,0.0903,1,0,260
1598,164,0,0,52,20,-2.49,0.0902,1,0,260
1599,372,1,1,39,16,-16.92,0.0901,1,0,260
1600,23,0,0,10,3,-3.43,0.09,1,0,260
1601,127,2,2,45,17,-0.22,0.0899,1,0,260
1602,27,0,0,13,4,-4.42,0.0898,1,0,260
1603,20,0,0,10,3,-3.3,0.0897,1,0,260
1604,14,0,0,5,2,-4.84,0.0896,1,0,260
1605,51,0,0,16,7,-3.66,0.0895,1,0,260
1606,52,2,2,23,7,-0.22,0.0894,1,0,260
1607,36,0,0,11,5,-5.36,0.0893,1,0,260
1608,118,0,0,35,14,-4.43,0.0892,1,0,260
1609,99,3,3,39,13,3.91,0.0891,1,0,260
1610,58,1,1,21,8,-2.98,0.089,1,0,260
1611,14,0,0,9,2,-3.09,0.0889,1,0,260
1612,21,0,0,8,3,-4.56,0.0888,1,0,260
1613,65,1,1,29,8,-1.3,0.0887,1,0,260
1614,98,0,0,39,13,-0.48,0.0886,1,0,260
1615,13,0,0,5,2,-5.33,0.0885,1,0,260
1616,6,0,0,2,1,-5.06,0.0884,1,0,260
1617,335,0,0,30,24,-29.3,0.0883,1,0,260
1618,212,1,1,19,11,-5.82,0.0882,1,0,260
1619,77,1,1,33,10,-0.07,0.0881,1,0,260
1620,13,0,0,8,2,-3.83,0.088,1,0,260
1621,20,0,0,8,3,-5.5,0.0879,1,0,260
1622,94,1,1,36,10,1.71,0.0878,1,0,260
1623,27,0,0,12,4,-4.47,0.0877,1,0,260
1624,28,0,0,15,4,-1.93,0.0876,1,0,260
1625,174,3,3,42,18,3.26,0.0875,0,0,260
1626,27,1,1,13,4,-3.02,0.0874,1,0,260
1627,332,2,2,51,29,-29.72,0.0873,0,0,260
1628,141,7,2,34,15,5.74,0.0872,0,0,260
1629,7,0,0,3,1,-5.22,0.0871,1,0,260
1630,80,1,1,27,10,-2.9,0.087,1,0,260
1631,122,2,2,41,13,2.98,0.0869,1,0,263
1632,6,0,0,3,1,-4.76,0.0868,1,0,263
1633,6,0,0,2,1,-5.06,0.0867,1,0,263
1634,117,0,0,46,15,1.23,0.0866,1,0,263
1635,7,0,0,6,1,-3.87,0.0865,1,0,263
1636,176,2,2,46,19,-1.81,0.0864,0,0,263
1637,61,1,1,24,8,-0.61,0.0863,1,0,263
1638,82,2,2,33,9,1.28,0.0862,1,0,263
1639,285,1,1,39,18,-4.85,0.0861,1,0,263
1640,74,1,1,32,9,-0.89,0.086,0,0,263
1641,20,0,0,12,3,-3.35,0.0859,1,0,263
1642,89,2,2,34,12,-3.24,0.0858,0,0,263
1643,400,5,5,47,27,-8.5,0.0857,0,1,264
1644,13,0,0,4,2,-5.98,0.0856,1,0,264
1645,14,0,0,9,2,-4.54,0.0855,1,0,264
1646,66,1,1,34,9,5.89,0.0854,1,0,264
1647,25,0,0,14,3,-2.5,0.0853,1,0,264
1648,39,0,0,13,5,-4.54,0.0852,1,0,264
1649,44,0,0,14,6,-4.64,0.0851,1,0,264
1650,20,1,1,6,3,-4.9,0.085,1,0,264
1651,81,0,0,36,11,-1.01,0.0849,1,0,264
1652,72,1,1,32,10,0.73,0.0848,1,0,264
1653,75,0,0,27,9,-2.95,0.0847,1,0,264
1654,7,0,0,5,1,-4.17,0.0846,1,0,264
1655,49,0,0,17,7,-5.19,0.0845,0,0,264
1656,105,1,1,37,12,-0.05,0.0844,1,0,264
1657,130,3,3,44,16,-0.6,0.0843,1,0,264
1658,78,1,1,26,10,-1.93,0.0842,1,0,264
1659,24,0,0,8,3,-4.99,0.0841,1,0,264
1660,67,0,0,37,9,-0.17,0.084,1,0,264
1661,37,0,0,13,5,-4.27,0.0839,1,0,264
1662,71,1,1,28,10,-1.76,0.0838,0,0,264
1663,171,1,1,35,18,-6.41,0.0837,1,0,264
1664,76,2,2,30,9,-0.76,0.0836,0,0,265
1665,43,0,0,17,6,-5.13,0.0835,1,0,265
1666,13,0,0,6,2,-5.38,0.0834,1,0,265
1667,53,2,2,18,7,-3.73,0.0833,1,0,265
1668,134,1,1,17,5,-4.94,0.0832,1,0,265
1669,97,3,3,35,12,1.18,0.0831,1,0,265
1670,59,1,1,33,8,0.46,0.083,1,0,265
1671,125,6,1,44,15,6.15,0.0829,1,0,265
1672,59,0,0,24,7,-2.24,0.0828,1,0,265
1673,14,0,0,8,2,-4.39,0.0827,1,0,265
1674,89,0,0,38,11,-1.59,0.0826,1,0,265
1675,30,1,1,11,4,-3.65,0.0825,1,0,265
1676,30,0,0,15,4,-3.25,0.0824,1,0,265
1677,27,1,1,12,4,-3.67,0.0823,1,0,265
1678,58,2,2,25,8,-0.88,0.0822,1,0,265
1679,101,1,1,29,11,0.59,0.0821,0,0,266
1680,22,0,0,12,3,-3.12,0.082,1,0,266
1681,36,0,0,11,5,-4.91,0.0819,1,0,266
1682,100,2,2,41,12,2.95,0.0818,1,0,266
1683,14,0,0,8,2,-3.34,0.0817,1,0,266
1684,159,2,2,44,17,-0.94,0.0816,0,0,268
1685,90,3,3,35,11,0.0,0.0815,1,0,268
1686,46,0,0,21,6,-1.26,0.0814,1,0,268
1687,36,0,0,17,5,-3.06,0.0813,1,0,268
1688,90,2,2,36,10,4.55,0.0812,1,0,268
1689,7,0,0,3,1,-4.72,0.0811,1,0,268
1690,13,0,0,5,2,-5.33,0.081,1,0,268
1691,178,2,2,28,15,-1.18,0.0809,1,0,268
1692,171,1,1,23,11,-7.81,0.0808,0,0,268
1693,34,0,0,12,4,-4.09,0.0807,1,0,268
1694,84,1,1,21,7,-1.84,0.0806,1,0,268
1695,97,1,1,18,8,-5.82,0.0805,1,0,268
1696,232,2,2,33,15,-6.12,0.0804,1,0,268
1697,14,0,0,8,2,-3.94,0.0803,1,0,268
1698,51,0,0,23,7,-1.81,0.0802,1,0,268
1699,142,0,0,39,13,-5.17,0.0801,1,0,268
1700,134,1,1,34,13,-3.04,0.08,1,0,268
1701,7,0,0,5,1,-4.12,0.0799,1,0,268
1702,114,0,0,16,8,-4.54,0.0798,1,0,268
1703,400,2,2,40,21,-10.65,0.0797,0,1,268
1704,13,0,0,7,2,-4.18,0.0796,1,0,268
1705,73,1,1,28,9,-2.33,0.0795,1,0,268
1706,69,2,2,25,9,-0.79,0.0794,0,0,270
1707,9,0,0,4,1,-4.39,0.0793,1,0,270
1708,63,0,0,9,3,-4.13,0.0792,0,0,270
1709,86,0,0,28,10,-2.81,0.0791,1,0,270
1710,151,3,3,43,14,0.09,0.079,0,0,270
1711,62,1,1,29,8,-0.82,0.0789,1,0,270
1712,30,0,0,15,4,-2.35,0.0788,1,0,270
1713,58,2,2,22,8,0.27,0.0787,1,0,270
1714,13,0,0,5,2,-5.33,0.0786,1,0,270
1715,48,1,1,9,5,-4.58,0.0785,1,0,271
1716,82,0,0,6,3,-5.22,0.0784,1,0,271
1717,28,0,0,13,4,-3.63,0.0783,1,0,271
1718,223,4,4,29,14,-2.68,0.0782,0,0,271
1719,22,0,0,8,3,-4.62,0.0781,1,0,271
1720,34,0,0,15,5,-4.14,0.078,1,0,271
1721,313,5,0,36,14,-6.88,0.0779,0,0,271
1722,339,1,1,28,16,-10.04,0.0778,1,0,272
1723,72,1,1,30,9,-1.12,0.0777,1,0,272
1724,7,0,0,1,1,-5.87,0.0776,1,0,272
1725,82,0,0,31,10,-1.82,0.0775,0,0,272
1726,149,2,2,26,10,-4.49,0.0774,1,0,272
1727,67,1,1,23,8,-3.47,0.0773,1,0,272
1728,151,1,1,32,13,-4.41,0.0772,1,0,272
1729,8,0,0,3,1,-4.88,0.0771,1,0,272
1730,6,0,0,3,1,-4.76,0.077,1,0,272
1731,161,4,4,37,15,-0.76,0.0769,1,0,272
1732,37,0,0,7,5,-7.07,0.0768,1,0,272
1733,165,1,1,36,16,-2.9,0.0767,1,0,272
1734,269,3,3,46,17,-6.89,0.0766,1,0,272
1735,8,0,0,5,1,-4.23,0.0765,1,0,272
1736,96,0,0,40,12,0.19,0.0764,1,0,272
1737,13,0,0,4,2,-5.18,0.0763,1,0,272
1738,48,1,1,18,6,-2.78,0.0762,1,0,272
1739,65,1,1,21,8,-1.8,0.0761,1,0,272
1740,43,1,1,18,6,-1.93,0.076,1,0,272
1741,79,3,3,27,10,1.51,0.0759,0,0,272
1742,15,0,0,5,2,-4.9,0.0758,1,0,272
1743,20,1,1,7,3,-4.25,0.0757,1,0,272
1744,242,2,2,37,18,-6.92,0.0756,0,0,272
1745,115,1,1,22,8,-4.55,0.0755,1,0,272
1746,23,0,0,7,3,-5.98,0.0754,1,0,272
1747,20,0,0,9,3,-3.7,0.0753,1,0,272
1748,52,0,0,5,3,-6.77,0.0752,1,0,272
1749,362,0,0,28,14,-13.92,0.0751,1,0,273
1750,100,0,0,12,5,-5.25,0.075,1,0,273
1751,7,0,0,4,1,-4.57,0.0749,1,0,273
1752,62,2,2,25,8,0.08,0.0748,1,0,273
1753,176,7,2,40,16,5.89,0.0747,1,0,273
1754,13,0,0,7,2,-4.58,0.0746,1,0,273
1755,87,0,0,20,7,-2.27,0.0745,1,0,273
1756,400,2,2,44,24,-15.0,0.0744,0,1,273
1757,20,0,0,6,3,-5.65,0.0743,1,0,273
1758,58,1,1,20,7,-5.23,0.0742,1,0,273
1759,168,1,1,40,13,-2.63,0.0741,1,0,273
1760,32,0,0,12,4,-3.37,0.074,1,0,273
1761,110,3,3,39,13,1.2,0.0739,1,0,273
1762,48,0,0,16,6,-6.38,0.0738,1,0,273
1763,56,0,0,21,8,-5.46,0.0737,1,0,273
1764,59,1,1,23,7,-1.69,0.0736,1,0,273
1765,7,0,0,6,1,-3.77,0.0735,1,0,273
1766,66,0,0,23,9,-3.76,0.0734,1,0,273
1767,51,0,0,18,7,-3.91,0.0733,1,0,273
1768,23,0,0,9,3,-5.33,0.0732,1,0,273
1769,21,0,0,11,3,-4.16,0.0731,1,0,273
1770,95,0,0,28,9,1.75,0.073,1,0,273
1771,85,0,0,19,6,-3.95,0.0729,0,0,274
1772,42,1,1,18,6,-1.32,0.0728,1,0,274
1773,82,1,1,29,11,-0.02,0.0727,0,0,275
1774,253,0,0,34,18,-11.48,0.0726,0,0,275
1775,158,2,2,43,18,-9.78,0.0725,0,0,275
1776,13,0,0,5,2,-5.78,0.0724,1,0,275
1777,6,0,0,2,1,-4.51,0.0723,1,0,275
1778,28,0,0,7,3,-3.98,0.0722,1,0,275
1779,27,0,0,7,4,-5.47,0.0721,1,0,275
1780,135,8,3,34,14,6.45,0.072,1,0,275
1781,58,0,0,16,8,-6.33,0.0719,1,0,275
1782,362,2,2,44,21,-13.02,0.0718,0,0,275
1783,35,0,0,13,5,-4.8,0.0717,1,0,275
1784,27,0,0,11,4,-4.67,0.0716,1,0,275
1785,204,2,2,46,20,-0.04,0.0715,1,0,275
1786,392,0,0,34,23,-23.32,0.0714,1,0,275
1787,6,0,0,3,1,-4.56,0.0713,1,0,275
1788,20,0,0,7,3,-5.3,0.0712,1,0,275
1789,6,0,0,3,1,-4.76,0.0711,1,0,275
1790,106,1,1,24,8,-2.51,0.071,1,0,275
1791,202,2,2,40,17,-0.67,0.0709,1,0,275
1792,70,3,3,22,9,1.85,0.0708,0,0,275
1793,112,4,4,27,11,-0.32,0.0707,1,0,275
1794,186,1,1,23,10,-5.66,0.0706,0,0,275
1795,129,1,1,36,14,-4.29,0.0705,0,0,275
1796,350,2,2,40,26,-19.95,0.0704,1,0,276
1797,28,0,0,14,4,-1.73,0.0703,1,0,276
1798,107,0,0,19,7,-4.47,0.0702,0,0,276
1799,106,1,1,24,11,-2.81,0.0701,1,0,276
1800,26,0,0,10,3,-5.36,0.07,1,0,276
1801,108,1,1,28,11,-2.13,0.0699,0,0,276
1802,186,0,0,44,19,-1.91,0.0698,0,0,276
1803,23,0,0,8,3,-4.53,0.0697,1,0,276
1804,36,0,0,15,5,-4.61,0.0696,1,0,276
1805,118,2,2,32,12,0.27,0.0695,1,0,276
1806,87,2,2,14,7,-3.82,0.0694,1,0,276
1807,242,0,0,27,22,-15.82,0.0693,1,0,277
1808,43,0,0,15,5,-4.13,0.0692,1,0,277
1809,38,0,0,15,5,-4.68,0.0691,1,0,277
1810,108,2,2,33,11,2.07,0.069,1,0,277
1811,13,0,0,5,2,-5.23,0.0689,1,0,277
1812,80,1,1,33,10,-0.65,0.0688,1,0,277
1813,75,7,2,23,10,3.1,0.0687,0,0,277
1814,58,0,0,24,8,-2.58,0.0686,1,0,277
1815,51,0,0,15,7,-5.51,0.0685,1,0,277
1816,21,0,0,9,3,-5.51,0.0684,1,0,277
1817,164,3,3,33,16,-0.59,0.0683,1,0,277
1818,78,2,2,26,8,-0.63,0.0682,0,0,277
1819,114,2,2,37,13,-1.49,0.0681,1,0,277
1820,110,6,1,41,11,4.05,0.068,1,0,277
1821,20,0,0,8,3,-4.5,0.0679,1,0,277
1822,28,0,0,15,4,-3.28,0.0678,1,0,277
1823,181,1,1,27,12,-3.96,0.0677,1,0,277
1824,217,0,0,40,16,-4.22,0.0676,0,0,277
1825,119,2,2,34,13,1.16,0.0675,1,0,277
1826,52,1,1,18,7,-3.37,0.0674,1,0,277
1827,18,0,0,6,2,-5.23,0.0673,1,0,277
1828,45,0,0,21,6,-2.25,0.0672,1,0,277
1829,51,0,0,17,6,-3.76,0.0671,1,0,277
1830,7,0,0,3,1,-4.72,0.067,1,0,277
1831,50,1,1,19,7,-4.85,0.0669,1,0,277
1832,25,0,0,12,3,-4.85,0.0668,1,0,277
1833,21,0,0,8,3,-4.91,0.0667,1,0,277
1834,89,2,2,36,12,0.11,0.0666,1,0,277
1835,151,0,0,25,10,-10.86,0.0665,1,0,277
1836,41,0,0,15,5,-3.91,0.0664,1,0,277
1837,6,0,0,2,1,-4.61,0.0663,1,0,277
1838,325,1,1,38,31,-28.4,0.0662,0,0,277
1839,27,2,2,12,4,-2.07,0.0661,1,0,277
1840,95,1,1,29,12,-0.25,0.066,1,0,277
1841,186,1,1,45,21,-2.11,0.0659,0,0,277
1842,56,0,0,22,8,-4.56,0.0658,1,0,277
1843,7,0,0,6,1,-3.27,0.0657,1,0,277
1844,143,3,3,37,15,-0.88,0.0656,0,0,278
1845,115,2,2,32,13,-0.1,0.0655,1,0,278
1846,13,0,0,6,2,-5.03,0.0654,1,0,278
1847,191,9,4,49,20,7.04,0.0653,1,0,278
1848,400,1,1,36,18,-14.4,0.0652,0,1,278
1849,48,7,2,16,6,1.67,0.0651,0,0,278
1850,183,3,3,47,20,-0.58,0.065,1,0,278
1851,6,0,0,3,1,-4.76,0.0649,1,0,278
1852,49,1,1,18,7,-2.94,0.0648,1,0,278
1853,13,0,0,4,2,-5.08,0.0647,1,0,278
1854,70,2,2,27,8,-1.45,0.0646,0,0,278
1855,20,1,1,11,3,-2.95,0.0645,1,0,278
1856,148,0,0,43,17,0.52,0.0644,1,0,278
1857,400,0,0,39,21,-8.55,0.0643,0,1,278
1858,66,1,1,29,9,-2.01,0.0642,1,0,278
1859,29,0,0,14,4,-2.79,0.0641,1,0,278
1860,37,0,0,12,5,-5.07,0.064,1,0,278
1861,29,1,1,16,4,-0.74,0.0639,1,0,278
1862,61,1,1,27,8,-1.36,0.0638,1,0,278
1863,316,3,3,47,26,-16.26,0.0637,1,0,278
1864,60,0,0,28,8,-0.95,0.0636,1,0,278
1865,6,0,0,2,1,-5.06,0.0635,1,0,278
1866,5,0,0,3,1,-4.3,0.0634,1,0,278
1867,117,1,1,39,15,1.13,0.0633,1,0,278
1868,29,1,1,12,4,-2.89,0.0632,1,0,278
1869,6,0,0,2,1,-5.06,0.0631,1,0,278
1870,87,1,1,32,12,-1.07,0.063,1,0,278
1871,71,0,0,27,10,-3.06,0.0629,1,0,278
1872,50,0,0,20,7,-2.75,0.0628,1,0,278
1873,60,0,0,24,8,-1.5,0.0627,1,0,278
1874,23,0,0,13,3,-2.78,0.0626,1,0,278
1875,48,0,0,14,6,-4.93,0.0625,1,0,278
1876,13,0,0,7,2,-3.63,0.0624,1,0,278
1877,13,0,0,8,2,-3.38,0.0623,1,0,278
1878,22,0,0,9,3,-4.62,0.0622,1,0,278
1879,70,0,0,25,8,-2.05,0.0621,1,0,278
1880,77,1,1,33,10,-0.92,0.062,1,0,278
1881,34,0,0,11,4,-3.34,0.0619,1,0,278
1882,115,0,0,36,13,-7.25,0.0618,1,0,278
1883,51,1,1,23,7,0.04,0.0617,1,0,278
1884,7,0,0,3,1,-4.27,0.0616,1,0,278
1885,173,2,2,36,18,1.22,0.0615,1,0,278
1886,121,6,1,29,14,2.94,0.0614,1,0,278
1887,21,0,0,11,3,-3.46,0.0613,1,0,278
1888,44,0,0,20,6,-2.29,0.0612,1,0,278
1889,221,1,1,41,21,-16.16,0.0611,0,0,278
1890,57,0,0,26,8,-2.12,0.061,1,0,278
1891,6,0,0,3,1,-5.21,0.0609,1,0,278
1892,86,1,1,30,10,-0.16,0.0608,1,0,278
1893,82,3,3,22,9,1.43,0.0607,1,0,278
1894,44,0,0,23,6,-0.74,0.0606,1,0,278
1895,39,0,0,17,5,-2.39,0.0605,1,0,278
1896,27,1,1,13,4,-2.62,0.0604,1,0,278
1897,82,1,1,31,11,-3.87,0.0603,1,0,278
1898,63,0,0,23,8,-2.28,0.0602,0,0,278
1899,20,0,0,8,3,-5.5,0.0601,1,0,278
1900,400,4,4,58,22,-5.65,0.06,0,1,278
1901,13,0,0,8,2,-3.88,0.0599,1,0,278
1902,6,0,0,2,1,-5.06,0.0598,1,0,278
1903,141,11,1,33,15,5.69,0.0597,1,0,278
1904,139,1,1,42,17,-0.84,0.0596,1,0,278
1905,293,1,1,44,24,-21.83,0.0595,1,0,279
1906,103,1,1,24,9,-2.43,0.0594,0,0,279
1907,86,1,1,17,5,-3.46,0.0593,1,0,279
1908,249,1,1,14,9,-8.29,0.0592,1,0,279
1909,13,0,0,8,2,-3.43,0.0591,1,0,279
1910,21,0,0,10,3,-3.46,0.059,1,0,279
1911,23,0,0,9,3,-3.63,0.0589,1,0,279
1912,139,1,1,14,9,-6.99,0.0588,0,0,280
1913,13,0,0,6,2,-4.48,0.0587,1,0,280
1914,109,1,1,25,10,-5.04,0.0586,1,0,280
1915,44,2,2,21,6,0.36,0.0585,1,0,280
1916,130,1,1,42,16,-1.15,0.0584,1,0,280
1917,228,4,4,46,18,0.27,0.0583,1,0,280
1918,51,0,0,20,7,-3.71,0.0582,1,0,280
1919,235,4,4,38,21,-1.85,0.0581,1,0,280
1920,72,2,2,23,9,-0.72,0.058,1,0,280
1921,156,0,0,36,17,-1.26,0.0579,1,0,280
1922,400,3,3,33,15,-11.05,0.0578,0,1,280
1923,64,1,1,24,8,-1.69,0.0577,1,0,280
1924,21,0,0,11,3,-2.51,0.0576,1,0,280
1925,13,0,0,4,2,-4.48,0.0575,1,0,280
1926,14,0,0,7,2,-3.69,0.0574,1,0,280
1927,199,1,1,41,18,-0.94,0.0573,1,0,280
1928,82,0,0,32,10,-0.62,0.0572,1,0,280
1929,28,0,0,9,4,-4.23,0.0571,1,0,280
1930,276,3,3,46,19,-6.96,0.057,1,0,280
1931,28,0,0,14,4,-2.53,0.0569,1,0,280
1932,76,1,1,22,9,-3.76,0.0568,1,0,280
1933,34,0,0,15,5,-3.54,0.0567,1,0,280
1934,129,3,3,35,12,1.76,0.0566,1,0,280
1935,21,0,0,12,3,-3.61,0.0565,1,0,280
1936,14,0,0,7,2,-4.24,0.0564,1,0,280
1937,30,0,0,15,4,-3.1,0.0563,1,0,280
1938,102,0,0,19,10,-4.47,0.0562,1,0,280
1939,43,0,0,18,6,-3.93,0.0561,1,0,280
1940,216,0,0,23,10,-9.61,0.056,0,0,280
1941,124,0,0,21,8,-4.89,0.0559,1,0,280
1942,151,1,1,23,10,-4.51,0.0558,0,0,280
1943,6,0,0,3,1,-4.76,0.0557,1,0,280
1944,311,0,0,17,8,-7.61,0.0556,0,0,282
1945,56,2,2,14,6,-1.51,0.0555,0,0,282
1946,13,0,0,6,2,-4.93,0.0554,1,0,282
1947,400,1,1,29,18,-11.75,0.0553,0,1,282
1948,43,1,1,20,6,-2.18,0.0552,1,0,282
1949,95,1,1,41,12,1.15,0.0551,1,0,282
1950,13,0,0,6,2,-4.93,0.055,1,0,282
1951,40,0,0,17,5,-2.2,0.0549,1,0,282
1952,77,1,1,30,10,-1.12,0.0548,1,0,282
1953,6,0,0,3,1,-4.76,0.0547,1,0,282
1954,175,1,1,39,14,-2.8,0.0546,1,0,282
1955,22,0,0,11,3,-2.97,0.0545,1,0,282
1956,385,1,1,39,30,-26.15,0.0544,0,0,282
1957,400,3,3,42,36,-16.0,0.0543,0,1,282
1958,106,6,1,30,13,1.74,0.0542,1,0,282
1959,64,1,1,19,8,-1.89,0.0541,0,0,282
1960,110,2,2,25,8,-4.9,0.054,1,0,282
1961,250,2,2,34,20,-5.9,0.0539,1,0,282
1962,83,2,2,31,11,-1.08,0.0538,1,0,282
1963,68,0,0,25,8,-2.58,0.0537,1,0,282
1964,182,2,2,43,18,-0.67,0.0536,1,0,282
1965,59,0,0,22,8,-1.89,0.0535,1,0,282
1966,30,0,0,14,4,-2.35,0.0534,1,0,282
1967,57,1,1,21,8,-0.62,0.0533,1,0,282
1968,27,0,0,16,4,-3.27,0.0532,1,0,282
