episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,9,0,0,5,1,-5.64,0.2961,1,0,112
1483,48,1,1,10,4,-6.03,0.2956,1,0,112
1484,88,0,0,11,4,-7.13,0.2951,1,0,112
1485,29,1,1,12,4,-2.79,0.2946,1,0,112
1486,11,0,0,6,1,-5.16,0.2942,1,0,112
1487,6,0,0,3,1,-4.91,0.2937,1,0,112
1488,6,0,0,1,1,-6.26,0.2932,1,0,112
1489,23,0,0,3,2,-6.98,0.2927,1,0,112
1490,7,0,0,6,1,-4.12,0.2923,1,0,112
1491,15,0,0,7,2,-4.25,0.2918,1,0,112
1492,40,1,1,7,3,-7.0,0.2913,1,0,112
1493,70,3,3,22,7,-1.1,0.2908,1,0,113
1494,32,0,0,11,3,-6.62,0.2903,1,0,113
1495,9,0,0,2,1,-5.39,0.2899,1,0,113
1496,5,0,0,4,1,-5.15,0.2894,1,0,113
1497,30,0,0,9,3,-5.55,0.2889,1,0,113
1498,5,0,0,3,1,-4.55,0.2884,1,0,113
1499,52,2,2,7,4,-7.42,0.288,1,0,113
1500,24,1,1,4,2,-4.49,0.2875,1,0,113
1501,6,0,0,3,1,-4.76,0.287,1,0,113
1502,14,0,0,4,2,-6.04,0.2866,1,0,113
1503,8,0,0,5,1,-3.13,0.2861,1,0,113
1504,16,0,0,8,2,-4.36,0.2856,1,0,113
1505,108,2,2,9,4,-6.38,0.2851,1,0,115
1506,7,0,0,2,1,-5.02,0.2847,1,0,115
1507,74,1,1,7,5,-8.84,0.2842,1,0,115
1508,16,0,0,9,2,-4.51,0.2837,1,0,115
1509,6,0,0,1,1,-5.36,0.2832,1,0,115
1510,6,0,0,3,1,-5.21,0.2828,1,0,115
1511,6,0,0,3,1,-4.21,0.2823,1,0,115
1512,115,2,2,11,7,-9.3,0.2818,1,0,115
1513,86,1,1,12,5,-6.81,0.2813,1,0,116
1514,23,0,0,14,2,-1.68,0.2809,1,0,116
1515,48,2,2,10,5,-5.28,0.2804,1,0,116
1516,46,0,0,10,4,-5.61,0.2799,1,0,116
1517,7,0,0,2,1,-4.82,0.2794,1,0,116
1518,5,0,0,4,1,-4.35,0.279,1,0,116
1519,35,3,3,9,4,-2.4,0.2785,1,0,117
1520,78,0,0,11,5,-9.68,0.278,1,0,117
1521,13,0,0,6,2,-4.73,0.2775,1,0,117
1522,5,0,0,3,1,-4.55,0.2771,1,0,117
1523,45,2,2,15,5,-4.9,0.2766,1,0,117
1524,22,0,0,6,3,-6.57,0.2761,1,0,117
1525,7,0,0,2,1,-4.57,0.2756,1,0,117
1526,30,1,1,6,3,-5.05,0.2752,1,0,117
1527,39,2,2,17,5,-0.49,0.2747,1,0,117
1528,27,2,2,13,3,-0.82,0.2742,1,0,117
1529,5,0,0,2,1,-5.4,0.2737,1,0,117
1530,44,1,1,9,3,-4.19,0.2732,1,0,117
1531,238,1,1,18,10,-14.68,0.2728,1,0,117
1532,41,0,0,10,3,-5.76,0.2723,1,0,117
1533,13,0,0,4,2,-5.98,0.2718,1,0,117
1534,24,3,3,12,3,-0.34,0.2713,1,0,117
1535,37,1,1,5,3,-6.42,0.2709,1,0,117
1536,8,0,0,3,1,-4.53,0.2704,1,0,117
1537,6,0,0,1,1,-5.26,0.2699,1,0,117
1538,7,0,0,2,1,-4.47,0.2694,1,0,117
1539,7,0,0,5,1,-3.82,0.269,1,0,117
1540,14,0,0,5,2,-6.54,0.2685,1,0,117
1541,62,3,3,7,4,-4.52,0.268,1,0,118
1542,8,0,0,5,1,-3.88,0.2676,1,0,118
1543,36,2,2,9,3,-2.26,0.2671,1,0,118
1544,14,0,0,6,2,-5.99,0.2666,1,0,118
1545,36,1,1,11,4,-4.01,0.2661,1,0,118
1546,27,1,1,14,4,-3.57,0.2657,1,0,118
1547,14,0,0,2,1,-6.09,0.2652,1,0,118
1548,14,0,0,6,2,-5.89,0.2647,1,0,118
1549,5,0,0,3,1,-5.2,0.2642,1,0,118
1550,8,0,0,2,1,-4.83,0.2638,1,0,118
1551,12,0,0,3,1,-6.27,0.2633,1,0,118
1552,20,0,0,6,2,-4.85,0.2628,1,0,118
1553,6,0,0,1,1,-5.26,0.2623,1,0,118
1554,10,0,0,3,1,-5.55,0.2619,1,0,118
1555,7,0,0,3,1,-4.97,0.2614,1,0,118
1556,6,0,0,3,1,-5.01,0.2609,1,0,118
1557,56,1,1,11,4,-6.21,0.2604,1,0,121
1558,48,1,1,11,5,-4.63,0.26,1,0,121
1559,7,0,0,3,1,-6.07,0.2595,1,0,121
1560,9,0,0,4,1,-5.39,0.259,1,0,121
1561,29,0,0,8,3,-6.34,0.2585,1,0,121
1562,72,2,2,8,3,-6.17,0.2581,1,0,121
1563,15,0,0,4,2,-5.8,0.2576,1,0,121
1564,13,0,0,4,2,-5.53,0.2571,1,0,121
1565,16,0,0,4,2,-6.51,0.2566,1,0,121
1566,138,2,2,19,6,-4.43,0.2561,1,0,121
1567,60,2,2,8,4,-6.0,0.2557,1,0,124
1568,44,2,2,9,4,-4.04,0.2552,1,0,124
1569,13,0,0,3,2,-6.08,0.2547,1,0,124
1570,8,0,0,4,1,-3.73,0.2542,1,0,124
1571,76,7,7,29,7,3.74,0.2538,1,0,126
1572,57,0,0,13,5,-6.47,0.2533,1,0,126
1573,31,1,1,12,4,-3.51,0.2528,1,0,126
1574,6,0,0,2,1,-5.41,0.2523,1,0,126
1575,78,3,3,10,4,-4.98,0.2519,1,0,126
1576,94,0,0,9,3,-8.39,0.2514,1,0,126
1577,8,0,0,5,1,-3.98,0.2509,1,0,126
1578,6,0,0,3,1,-5.21,0.2504,1,0,126
1579,7,0,0,4,1,-5.27,0.25,1,0,126
1580,7,0,0,2,1,-6.02,0.2495,1,0,126
1581,20,1,1,7,3,-4.05,0.249,1,0,126
1582,10,0,0,5,1,-4.65,0.2486,1,0,126
1583,35,0,0,5,3,-7.2,0.2481,1,0,126
1584,106,1,1,11,6,-9.71,0.2476,1,0,126
1585,99,3,3,11,5,-5.24,0.2471,1,0,126
1586,14,0,0,5,2,-5.19,0.2467,1,0,126
1587,7,0,0,6,1,-3.02,0.2462,1,0,126
1588,23,0,0,8,3,-4.93,0.2457,1,0,126
1589,6,0,0,3,1,-5.21,0.2452,1,0,126
1590,5,0,0,4,1,-4.7,0.2448,1,0,126
1591,55,0,0,14,5,-5.75,0.2443,1,0,126
1592,21,1,1,8,3,-4.51,0.2438,1,0,126
1593,59,0,0,9,3,-6.44,0.2433,1,0,126
1594,7,0,0,3,1,-5.72,0.2429,1,0,126
1595,90,3,3,16,8,-4.55,0.2424,1,0,126
1596,6,0,0,3,1,-5.01,0.2419,1,0,126
1597,9,0,0,5,1,-4.99,0.2414,1,0,126
1598,58,0,0,4,2,-7.38,0.2409,1,0,126
1599,105,2,2,19,7,-6.6,0.2405,1,0,126
1600,103,7,7,29,8,6.17,0.24,1,0,126
1601,15,0,0,8,2,-4.5,0.2395,1,0,126
1602,5,0,0,3,1,-4.0,0.239,1,0,126
1603,7,0,0,2,1,-5.92,0.2386,1,0,126
1604,6,0,0,3,1,-4.21,0.2381,1,0,126
1605,8,0,0,5,1,-3.33,0.2376,1,0,126
1606,34,1,1,8,4,-5.24,0.2371,1,0,126
1607,49,1,1,9,3,-5.14,0.2367,1,0,126
1608,9,0,0,2,1,-5.14,0.2362,1,0,126
1609,95,0,0,2,3,-11.15,0.2357,1,0,126
1610,34,1,1,14,5,-1.89,0.2352,1,0,126
1611,46,2,2,8,5,-3.16,0.2348,1,0,126
1612,10,0,0,5,1,-6.05,0.2343,1,0,126
1613,8,0,0,2,1,-4.48,0.2338,1,0,126
1614,28,2,2,9,3,-1.53,0.2333,1,0,126
1615,5,0,0,3,1,-5.0,0.2329,1,0,126
1616,6,0,0,2,1,-5.41,0.2324,1,0,126
1617,21,0,0,11,3,-4.41,0.2319,1,0,126
1618,28,0,0,4,1,-5.28,0.2314,1,0,126
1619,20,0,0,6,3,-6.3,0.231,1,0,126
1620,78,1,1,13,4,-2.83,0.2305,1,0,127
1621,8,0,0,4,1,-5.73,0.23,1,0,127
1622,56,2,2,19,5,0.09,0.2296,1,0,127
1623,6,0,0,3,1,-4.21,0.2291,1,0,127
1624,12,0,0,5,2,-5.72,0.2286,1,0,127
1625,67,2,2,16,4,-2.62,0.2281,1,0,127
1626,23,1,1,12,3,-1.88,0.2277,1,0,127
1627,16,0,0,3,1,-4.36,0.2272,1,0,127
1628,56,2,2,14,5,-1.61,0.2267,1,0,127
1629,7,0,0,6,1,-4.02,0.2262,1,0,127
1630,54,0,0,6,2,-6.14,0.2258,1,0,127
1631,6,0,0,3,1,-4.66,0.2253,1,0,127
1632,8,0,0,6,1,-3.33,0.2248,1,0,127
1633,79,2,2,11,3,-3.69,0.2243,1,0,127
1634,36,0,0,8,2,-4.26,0.2239,1,0,127
1635,8,0,0,3,1,-4.28,0.2234,1,0,127
1636,21,0,0,7,3,-6.66,0.2229,1,0,127
1637,84,1,1,14,4,-6.09,0.2224,1,0,127
1638,52,0,0,6,3,-8.02,0.222,1,0,127
1639,8,0,0,4,1,-5.28,0.2215,1,0,127
1640,6,0,0,2,1,-5.06,0.221,1,0,127
1641,6,0,0,2,1,-5.06,0.2205,1,0,127
1642,21,2,2,10,3,-1.41,0.2201,1,0,127
1643,82,3,3,13,4,-0.57,0.2196,1,0,127
1644,245,3,3,14,9,-9.95,0.2191,1,0,127
1645,70,1,1,12,6,-6.0,0.2186,1,0,128
1646,21,0,0,7,3,-5.16,0.2182,1,0,128
1647,44,1,1,7,3,-5.74,0.2177,1,0,128
1648,71,2,2,14,5,-3.46,0.2172,1,0,128
1649,7,0,0,4,1,-4.32,0.2167,1,0,128
1650,8,0,0,3,1,-5.33,0.2163,1,0,128
1651,80,2,2,12,5,-3.9,0.2158,1,0,128
1652,36,1,1,9,3,-3.86,0.2153,1,0,128
1653,8,0,0,5,1,-3.58,0.2148,1,0,128
1654,108,1,1,11,4,-9.48,0.2144,1,0,128
1655,29,1,1,13,4,-2.19,0.2139,1,0,128
1656,38,1,1,7,3,-6.18,0.2134,1,0,128
1657,7,0,0,5,1,-3.77,0.2129,1,0,128
1658,24,0,0,10,3,-5.29,0.2125,1,0,128
1659,14,0,0,4,2,-4.94,0.212,1,0,128
1660,65,2,2,11,4,-4.25,0.2115,1,0,128
1661,6,0,0,3,1,-5.56,0.211,1,0,128
1662,8,0,0,5,1,-3.48,0.2106,1,0,128
1663,6,0,0,2,1,-4.96,0.2101,1,0,128
1664,88,2,2,9,4,-5.93,0.2096,1,0,128
1665,112,1,1,7,4,-10.77,0.2091,1,0,128
1666,14,0,0,7,2,-5.09,0.2087,1,0,128
1667,16,0,0,5,2,-5.66,0.2082,1,0,128
1668,21,2,2,11,3,-1.11,0.2077,1,0,128
1669,7,0,0,6,1,-3.12,0.2072,1,0,128
1670,8,0,0,5,1,-4.38,0.2068,1,0,128
1671,5,0,0,3,1,-4.9,0.2063,1,0,128
1672,23,1,1,10,3,-3.53,0.2058,1,0,128
1673,13,0,0,5,2,-5.23,0.2053,1,0,128
1674,28,1,1,8,3,-3.68,0.2049,1,0,128
1675,7,0,0,3,1,-4.57,0.2044,1,0,128
1676,58,2,2,11,5,-4.18,0.2039,1,0,128
1677,6,0,0,3,1,-4.66,0.2034,1,0,128
1678,6,0,0,1,1,-5.81,0.203,1,0,128
1679,23,2,2,12,3,-2.48,0.2025,1,0,128
1680,8,0,0,2,1,-4.98,0.202,1,0,128
1681,32,0,0,7,2,-5.92,0.2015,1,0,128
1682,46,2,2,12,4,-3.76,0.2011,1,0,128
1683,35,1,1,10,4,-3.35,0.2006,1,0,128
1684,87,2,2,12,4,-6.27,0.2001,1,0,129
1685,48,0,0,7,3,-5.48,0.1996,1,0,129
1686,9,0,0,3,1,-5.09,0.1992,1,0,129
1687,7,0,0,5,1,-4.07,0.1987,1,0,129
1688,39,2,2,6,4,-4.54,0.1982,1,0,129
1689,7,0,0,5,1,-3.77,0.1977,1,0,129
1690,35,6,6,15,5,3.45,0.1973,1,0,129
1691,74,2,2,9,4,-2.64,0.1968,1,0,129
1692,15,0,0,7,2,-4.55,0.1963,1,0,129
1693,6,0,0,3,1,-4.66,0.1958,1,0,129
1694,20,2,2,9,2,-2.55,0.1954,1,0,129
1695,8,0,0,1,1,-5.83,0.1949,1,0,129
1696,67,4,4,22,6,0.93,0.1944,1,0,131
1697,55,0,0,8,3,-7.3,0.1939,1,0,131
1698,7,0,0,2,1,-5.37,0.1935,1,0,131
1699,8,0,0,5,1,-4.73,0.193,1,0,131
1700,187,5,5,16,10,-4.17,0.1925,1,0,131
1701,28,1,1,13,4,-2.03,0.192,1,0,131
1702,6,0,0,2,1,-4.61,0.1916,1,0,131
1703,48,1,1,12,4,-2.88,0.1911,1,0,131
1704,13,0,0,4,2,-5.08,0.1906,1,0,131
1705,55,0,0,9,2,-5.0,0.1901,1,0,131
1706,44,0,0,7,3,-5.84,0.1897,1,0,131
1707,5,0,0,4,1,-4.9,0.1892,1,0,131
1708,7,0,0,1,1,-5.87,0.1887,1,0,131
1709,23,2,2,8,3,-3.18,0.1882,1,0,131
1710,30,2,2,13,3,-2.8,0.1878,1,0,131
1711,8,0,0,3,1,-4.18,0.1873,1,0,131
1712,108,0,0,9,3,-6.93,0.1868,1,0,131
1713,9,0,0,3,1,-5.59,0.1863,1,0,131
1714,7,0,0,5,1,-3.97,0.1859,1,0,131
1715,67,3,3,17,5,-0.37,0.1854,1,0,131
1716,60,0,0,12,4,-5.0,0.1849,1,0,131
1717,400,2,2,10,7,-12.65,0.1844,0,1,131
1718,21,2,2,8,3,-3.26,0.184,1,0,131
1719,8,0,0,5,1,-4.23,0.1835,1,0,131
1720,13,0,0,8,2,-3.08,0.183,1,0,131
1721,55,3,3,10,4,-2.35,0.1825,1,0,131
1722,30,1,1,8,3,-4.9,0.1821,1,0,131
1723,62,3,3,12,5,-3.82,0.1816,1,0,131
1724,314,3,3,12,9,-8.44,0.1811,1,0,131
1725,5,0,0,4,1,-5.15,0.1806,1,0,131
1726,20,0,0,7,2,-4.8,0.1802,1,0,131
1727,7,0,0,2,1,-4.57,0.1797,1,0,131
1728,6,0,0,3,1,-4.56,0.1792,1,0,131
1729,6,0,0,1,1,-5.71,0.1787,1,0,131
1730,37,2,2,17,5,-0.97,0.1783,1,0,131
1731,131,0,0,14,6,-8.16,0.1778,1,0,131
1732,70,0,0,10,3,-5.4,0.1773,1,0,131
1733,23,2,2,11,3,-1.83,0.1768,1,0,131
1734,13,0,0,6,2,-5.28,0.1764,1,0,131
1735,27,2,2,7,3,-2.12,0.1759,1,0,131
1736,56,0,0,12,3,-4.61,0.1754,1,0,131
1737,93,2,2,10,3,-5.93,0.1749,1,0,131
1738,20,0,0,9,3,-4.85,0.1744,1,0,131
1739,6,0,0,3,1,-5.11,0.174,1,0,131
1740,37,0,0,11,4,-4.52,0.1735,1,0,131
1741,91,3,3,12,6,-4.91,0.173,1,0,132
1742,117,7,7,33,11,5.13,0.1726,1,0,133
1743,55,2,2,22,5,0.95,0.1721,1,0,133
1744,17,0,0,6,2,-5.72,0.1716,1,0,133
1745,18,0,0,8,1,-3.13,0.1711,1,0,133
1746,35,0,0,6,3,-4.5,0.1707,1,0,133
1747,6,0,0,3,1,-4.66,0.1702,1,0,133
1748,21,0,0,8,3,-4.71,0.1697,1,0,133
1749,37,1,1,16,5,-1.42,0.1692,1,0,133
1750,7,0,0,5,1,-3.97,0.1688,1,0,133
1751,61,2,2,13,4,-2.71,0.1683,1,0,133
1752,7,0,0,3,1,-4.27,0.1678,1,0,133
1753,21,1,1,10,3,-2.56,0.1673,1,0,133
1754,17,2,2,7,2,-2.37,0.1669,1,0,133
1755,80,0,0,8,5,-4.65,0.1664,1,0,133
1756,7,0,0,4,1,-3.82,0.1659,1,0,133
1757,15,0,0,8,2,-4.5,0.1654,1,0,133
1758,280,8,8,41,14,4.7,0.165,1,0,134
1759,14,0,0,7,2,-4.29,0.1645,1,0,134
1760,76,3,3,17,5,-0.91,0.164,1,0,134
1761,196,5,5,34,9,-0.51,0.1635,1,0,135
1762,400,12,12,40,17,4.85,0.1631,0,1,136
1763,166,9,9,34,10,9.29,0.1626,1,0,136
1764,286,3,3,23,13,-11.36,0.1621,1,0,136
1765,7,0,0,6,1,-3.47,0.1616,1,0,136
1766,181,1,1,11,4,-10.16,0.1612,1,0,136
1767,15,0,0,4,2,-5.45,0.1607,1,0,136
1768,14,0,0,5,2,-5.79,0.1602,1,0,136
1769,132,3,3,14,7,-4.92,0.1597,1,0,136
1770,27,1,1,14,4,-3.42,0.1593,1,0,136
1771,94,2,2,7,6,-7.19,0.1588,1,0,136
1772,19,0,0,5,2,-5.24,0.1583,1,0,136
1773,9,0,0,5,1,-4.49,0.1578,1,0,136
1774,35,0,0,15,5,-4.05,0.1573,1,0,136
1775,86,7,7,30,9,7.04,0.1569,1,0,136
1776,22,1,1,12,3,-2.12,0.1564,1,0,136
1777,159,5,5,17,8,-0.14,0.1559,1,0,136
1778,7,0,0,4,1,-3.82,0.1554,1,0,136
1779,24,0,0,12,3,-2.49,0.155,1,0,136
1780,5,0,0,4,1,-4.0,0.1545,1,0,136
1781,6,0,0,3,1,-4.46,0.154,1,0,136
1782,400,11,11,33,20,4.75,0.1536,0,1,136
1783,123,2,2,15,10,-5.53,0.1531,1,0,136
1784,27,0,0,9,3,-4.27,0.1526,1,0,136
1785,81,4,4,21,7,0.84,0.1521,1,0,136
1786,69,3,3,10,5,-2.94,0.1517,1,0,136
1787,7,0,0,5,1,-3.82,0.1512,1,0,136
1788,163,7,7,29,11,2.67,0.1507,1,0,137
1789,6,0,0,1,1,-6.16,0.1502,1,0,137
1790,20,0,0,8,3,-5.3,0.1498,1,0,137
1791,400,5,5,22,17,-4.1,0.1493,0,1,138
1792,80,2,2,26,7,-0.1,0.1488,1,0,138
1793,170,10,10,44,13,7.75,0.1483,1,0,138
1794,73,1,1,17,5,-2.43,0.1479,1,0,138
1795,37,0,0,3,2,-5.77,0.1474,1,0,138
1796,7,0,0,5,1,-3.97,0.1469,1,0,138
1797,38,4,4,15,5,1.42,0.1464,1,0,138
1798,228,4,4,14,7,-6.48,0.146,1,0,138
1799,27,0,0,11,4,-3.92,0.1455,1,0,138
1800,30,1,1,12,4,-3.35,0.145,1,0,138
1801,141,9,9,30,9,6.44,0.1445,1,0,138
1802,8,0,0,3,1,-5.28,0.1441,1,0,138
1803,128,7,7,31,10,2.27,0.1436,1,0,138
1804,31,1,1,8,3,-3.06,0.1431,1,0,138
1805,29,3,3,12,4,-1.39,0.1426,1,0,138
1806,31,1,1,13,4,-1.21,0.1421,1,0,138
1807,14,0,0,6,2,-5.24,0.1417,1,0,138
1808,188,5,5,20,8,-2.93,0.1412,1,0,139
1809,49,0,0,12,3,-3.54,0.1407,1,0,139
1810,34,0,0,8,2,-3.14,0.1402,1,0,139
1811,7,0,0,5,1,-3.97,0.1398,1,0,139
1812,55,7,7,20,7,4.9,0.1393,1,0,139
1813,7,0,0,6,1,-3.22,0.1388,1,0,139
1814,57,2,2,19,6,-1.37,0.1383,1,0,139
1815,31,2,2,14,4,-1.81,0.1379,1,0,139
1816,40,2,2,8,3,-4.35,0.1374,1,0,139
1817,183,3,3,19,8,-2.93,0.1369,1,0,139
1818,182,8,8,37,12,4.83,0.1364,1,0,139
1819,8,0,0,4,1,-4.73,0.136,1,0,139
1820,400,4,4,24,10,-1.0,0.1355,0,1,140
1821,185,11,11,44,14,9.15,0.135,1,0,140
1822,6,0,0,3,1,-4.56,0.1346,1,0,140
1823,90,6,6,22,8,2.4,0.1341,1,0,140
1824,26,1,1,13,3,-1.21,0.1336,1,0,140
1825,46,2,2,12,4,-1.46,0.1331,1,0,140
1826,5,0,0,4,1,-5.3,0.1327,1,0,140
1827,6,0,0,3,1,-4.76,0.1322,1,0,140
1828,263,10,10,27,11,3.02,0.1317,1,0,140
1829,33,0,0,21,4,-2.08,0.1312,1,0,140
1830,138,6,6,28,10,4.57,0.1308,1,0,140
1831,6,0,0,2,1,-5.06,0.1303,1,0,140
1832,400,10,10,44,17,6.9,0.1298,0,1,140
1833,14,0,0,4,2,-4.84,0.1293,1,0,140
1834,7,0,0,2,1,-5.47,0.1289,1,0,140
1835,20,1,1,8,3,-4.25,0.1284,1,0,140
1836,325,10,10,29,15,4.35,0.1279,1,0,140
1837,75,1,1,14,5,-4.6,0.1274,1,0,140
1838,101,5,5,19,7,0.19,0.127,1,0,140
1839,14,0,0,7,2,-4.29,0.1265,1,0,140
1840,27,2,2,8,4,-3.97,0.126,1,0,140
1841,34,3,3,11,5,-1.34,0.1255,1,0,140
1842,187,6,6,20,6,-0.07,0.125,1,0,140
1843,400,3,3,22,15,-4.8,0.1246,0,1,140
1844,400,25,25,64,24,20.0,0.1241,0,1,140
1845,10,0,0,6,1,-3.55,0.1236,1,0,140
1846,20,0,0,8,3,-4.85,0.1231,1,0,140
1847,329,7,7,23,11,0.06,0.1227,1,0,140
1848,153,1,1,10,4,-4.83,0.1222,1,0,140
1849,31,1,1,9,3,-2.36,0.1217,1,0,140
1850,7,0,0,5,1,-3.62,0.1212,1,0,140
1851,113,3,3,14,6,-3.63,0.1208,1,0,140
1852,400,20,21,69,20,22.05,0.1203,0,1,140
1853,159,8,8,38,10,8.01,0.1198,1,0,140
1854,30,1,1,9,4,-3.75,0.1193,1,0,140
1855,253,2,2,21,8,-9.63,0.1189,1,0,140
1856,14,0,0,8,2,-3.39,0.1184,1,0,140
1857,50,1,1,15,5,-3.35,0.1179,1,0,140
1858,400,9,9,50,19,8.95,0.1174,0,1,140
1859,400,15,15,64,17,14.6,0.117,0,1,140
1860,15,0,0,4,2,-6.25,0.1165,1,0,140
1861,7,0,0,3,1,-5.17,0.116,1,0,140
1862,334,10,10,31,12,5.81,0.1156,1,0,140
1863,107,4,4,25,7,2.08,0.1151,1,0,140
1864,39,3,3,15,5,-0.29,0.1146,1,0,140
1865,58,3,3,20,7,-0.33,0.1141,1,0,140
1866,46,3,3,15,5,1.69,0.1137,1,0,140
1867,150,5,5,22,7,1.15,0.1132,1,0,141
1868,7,0,0,5,1,-3.87,0.1127,1,0,141
1869,370,15,15,58,18,12.9,0.1122,1,0,141
1870,169,2,2,13,6,-5.74,0.1118,1,0,141
1871,400,20,20,62,19,27.1,0.1113,0,1,141
1872,113,7,7,25,9,2.17,0.1108,1,0,141
1873,13,0,0,3,2,-5.83,0.1103,1,0,141
1874,400,11,11,25,10,9.45,0.1099,0,1,141
1875,29,2,2,13,4,-2.09,0.1094,1,0,141
1876,137,3,3,16,5,-1.67,0.1089,1,0,141
1877,20,3,3,8,3,-2.15,0.1084,1,0,142
1878,21,1,1,10,3,-3.16,0.108,1,0,142
1879,34,2,2,14,5,-3.19,0.1075,1,0,142
1880,20,1,1,8,3,-4.5,0.107,1,0,142
1881,250,3,3,25,10,-4.85,0.1065,1,0,142
1882,27,1,1,13,4,-1.42,0.1061,1,0,142
1883,7,0,0,6,1,-3.67,0.1056,1,0,142
1884,13,0,0,5,2,-5.23,0.1051,1,0,142
1885,137,1,1,15,5,-4.52,0.1046,1,0,142
1886,6,0,0,2,1,-5.06,0.1042,1,0,142
1887,290,3,3,18,7,-4.95,0.1037,1,0,142
1888,80,0,0,11,3,-6.35,0.1032,1,0,142
1889,27,1,1,12,4,-3.32,0.1027,1,0,142
1890,14,0,0,5,2,-4.64,0.1023,1,0,142
1891,400,7,7,44,13,10.85,0.1018,0,1,142
1892,129,3,3,18,6,-2.14,0.1013,1,0,142
1893,14,0,0,9,2,-3.19,0.1008,1,0,142
1894,400,11,11,31,12,11.55,0.1004,0,1,142
1895,271,6,6,26,10,-1.96,0.0999,1,0,142
1896,193,7,7,25,9,-0.28,0.0994,1,0,142
1897,7,0,0,4,1,-3.82,0.0989,1,0,142
1898,211,4,4,32,12,-2.16,0.0985,1,0,142
1899,56,1,1,18,6,-0.86,0.098,1,0,142
1900,109,7,7,35,11,6.21,0.0975,1,0,142
1901,56,5,5,27,7,4.44,0.097,1,0,142
1902,27,2,2,11,4,-2.27,0.0966,1,0,142
1903,7,0,0,4,1,-3.77,0.0961,1,0,142
1904,5,0,0,3,1,-4.75,0.0956,1,0,142
1905,28,2,2,12,4,-1.18,0.0951,1,0,142
1906,79,6,6,36,10,7.71,0.0947,1,0,142
1907,400,15,15,42,14,14.95,0.0942,0,1,142
1908,68,1,1,19,6,-4.03,0.0937,1,0,142
1909,5,0,0,3,1,-5.6,0.0932,1,0,142
1910,400,12,12,48,16,13.45,0.0928,0,1,142
1911,382,20,20,73,22,22.38,0.0923,1,0,142
1912,400,28,28,82,29,36.5,0.0918,0,1,142
1913,23,1,1,10,3,-2.08,0.0913,1,0,142
1914,400,11,11,58,20,15.15,0.0909,0,1,142
1915,31,0,0,14,4,-4.86,0.0904,1,0,142
1916,30,0,0,11,4,-4.5,0.0899,1,0,142
1917,6,0,0,2,1,-4.61,0.0894,1,0,142
1918,400,9,9,51,19,11.7,0.089,0,1,142
1919,13,0,0,5,2,-5.03,0.0885,1,0,142
1920,312,12,12,69,20,14.18,0.088,1,0,142
1921,6,0,0,3,1,-4.56,0.0875,1,0,142
1922,17,0,0,6,2,-4.77,0.0871,1,0,142
1923,40,0,0,16,5,-2.15,0.0866,1,0,142
1924,400,16,16,61,20,21.05,0.0861,0,1,142
1925,221,10,10,57,19,11.49,0.0856,1,0,143
1926,45,1,1,16,6,-3.65,0.0852,1,0,143
1927,51,3,4,17,5,1.24,0.0847,1,0,145
1928,113,14,14,48,13,19.42,0.0842,1,0,145
1929,28,2,2,14,4,-1.43,0.0837,1,0,145
1930,14,0,0,10,2,-2.59,0.0833,1,0,145
1931,7,0,0,5,1,-3.97,0.0828,1,0,145
1932,81,5,5,24,6,2.94,0.0823,1,0,145
1933,362,17,17,56,20,19.98,0.0818,1,0,145
1934,91,6,6,33,11,2.14,0.0814,1,0,145
1935,28,0,0,12,4,-4.28,0.0809,1,0,145
1936,35,3,3,15,5,-1.45,0.0804,1,0,145
1937,171,13,13,61,15,15.64,0.0799,1,0,145
1938,27,1,1,10,4,-4.07,0.0795,1,0,145
1939,57,6,6,27,7,5.83,0.079,1,0,145
1940,46,3,3,23,6,1.64,0.0785,1,0,145
1941,5,0,0,3,1,-4.0,0.078,1,0,145
1942,58,4,4,25,8,1.32,0.0776,1,0,145
1943,78,5,5,24,7,3.12,0.0771,1,0,145
1944,315,12,12,56,19,6.95,0.0766,1,0,145
1945,238,7,7,26,8,1.72,0.0761,1,0,145
1946,39,3,3,17,5,1.06,0.0757,1,0,145
1947,94,3,3,29,8,1.16,0.0752,1,0,145
1948,60,6,6,24,8,3.95,0.0747,1,0,145
1949,88,4,4,29,8,1.42,0.0742,1,0,145
1950,400,13,13,59,23,16.65,0.0738,0,1,145
1951,190,11,11,49,14,12.4,0.0733,1,0,145
1952,362,7,7,36,12,3.08,0.0728,1,0,145
1953,44,2,2,19,6,0.01,0.0723,1,0,145
1954,60,4,4,23,8,0.25,0.0719,1,0,145
1955,400,17,17,92,25,29.6,0.0714,0,1,145
1956,91,2,2,16,6,-3.01,0.0709,1,0,145
1957,42,1,1,18,5,-1.72,0.0704,1,0,145
1958,383,15,15,60,17,17.72,0.07,1,0,145
1959,96,11,11,58,12,19.69,0.0695,1,0,145
1960,49,3,3,26,6,2.06,0.069,1,0,145
1961,257,7,7,33,13,4.08,0.0685,1,0,145
1962,24,0,0,12,3,-2.94,0.0681,1,0,145
1963,90,1,1,28,7,0.8,0.0676,1,0,145
1964,76,3,3,34,10,2.49,0.0671,1,0,145
1965,400,17,17,60,16,23.9,0.0666,0,1,145
1966,113,1,1,16,6,-3.68,0.0662,1,0,145
1967,95,2,2,26,9,-1.45,0.0657,1,0,145
