episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10059,14,0,0,7,2,-3.14,0.05,1,0,376
10060,73,1,1,21,9,-2.18,0.05,1,0,376
10061,16,0,0,2,1,-5.16,0.05,1,0,376
10062,44,0,0,2,1,-4.89,0.05,1,0,376
10063,52,0,0,2,1,-5.52,0.05,1,0,376
10064,22,0,0,3,1,-5.87,0.05,1,0,376
10065,25,0,0,2,1,-4.75,0.05,1,0,376
10066,7,0,0,4,1,-4.42,0.05,1,0,376
10067,75,0,0,3,1,-6.45,0.05,1,0,376
10068,81,0,0,2,1,-6.06,0.05,1,0,376
10069,7,0,0,4,1,-4.07,0.05,1,0,376
10070,56,0,0,3,1,-5.31,0.05,1,0,376
10071,102,0,0,3,1,-7.72,0.05,1,0,376
10072,6,0,0,2,1,-4.51,0.05,1,0,376
10073,6,0,0,2,1,-4.51,0.05,1,0,376
10074,38,0,0,2,1,-5.38,0.05,1,0,376
10075,45,0,0,4,1,-4.4,0.05,1,0,376
10076,6,0,0,2,1,-4.51,0.05,1,0,376
10077,86,0,0,1,1,-6.16,0.05,1,0,376
10078,84,0,0,3,1,-6.59,0.05,1,0,376
10079,11,0,0,2,1,-4.61,0.05,1,0,376
10080,25,0,0,8,3,-3.5,0.05,1,0,376
10081,64,1,1,2,1,-4.74,0.05,1,0,376
10082,141,0,0,1,2,-9.26,0.05,0,0,376
10083,23,0,0,2,1,-5.73,0.05,1,0,376
10084,64,0,0,5,2,-5.34,0.05,1,0,376
10085,47,0,0,2,1,-5.52,0.05,1,0,376
10086,36,0,0,3,1,-5.11,0.05,1,0,376
10087,11,0,0,1,1,-4.91,0.05,1,0,376
10088,11,0,0,1,1,-4.91,0.05,1,0,376
10089,6,0,0,2,1,-4.41,0.05,1,0,376
10090,23,0,0,2,1,-4.73,0.05,1,0,376
10091,11,0,0,2,1,-4.61,0.05,1,0,376
10092,7,0,0,5,1,-3.57,0.05,1,0,376
10093,46,0,0,4,1,-4.91,0.05,1,0,376
10094,6,0,0,3,1,-4.21,0.05,1,0,376
10095,8,0,0,6,1,-3.23,0.05,1,0,376
10096,48,0,0,2,1,-6.03,0.05,1,0,376
10097,46,0,0,3,1,-5.06,0.05,1,0,376
10098,44,0,0,3,1,-5.59,0.05,1,0,376
10099,6,0,0,2,1,-4.51,0.05,1,0,376
10100,7,0,0,4,1,-4.02,0.05,1,0,376
10101,43,0,0,3,1,-4.53,0.05,1,0,376
10102,5,0,0,3,1,-4.2,0.05,1,0,376
10103,55,1,1,8,5,-3.25,0.05,1,0,376
10104,6,0,0,2,1,-4.86,0.05,1,0,376
10105,44,0,0,8,4,-5.69,0.05,1,0,376
10106,68,0,0,0,1,-6.23,0.05,0,0,376
10107,12,0,0,6,2,-4.77,0.05,1,0,376
10108,80,0,0,4,1,-5.75,0.05,1,0,376
10109,64,0,0,4,1,-4.49,0.05,1,0,376
10110,121,0,0,0,3,-7.51,0.05,1,0,376
10111,33,0,0,1,1,-5.58,0.05,1,0,376
10112,50,0,0,3,1,-5.7,0.05,1,0,376
10113,108,0,0,2,1,-8.08,0.05,1,0,376
10114,14,0,0,3,1,-4.39,0.05,1,0,376
10115,69,0,0,2,1,-6.64,0.05,1,0,376
10116,54,0,0,4,1,-6.44,0.05,1,0,376
10117,62,0,0,5,1,-5.27,0.05,1,0,376
10118,54,0,0,6,1,-4.24,0.05,1,0,376
10119,41,0,0,2,1,-4.91,0.05,1,0,376
10120,52,0,0,3,1,-4.82,0.05,1,0,376
10121,72,0,0,3,1,-5.57,0.05,1,0,376
10122,72,0,0,2,1,-5.72,0.05,1,0,376
10123,38,0,0,9,4,-3.98,0.05,1,0,376
10124,39,0,0,4,1,-5.69,0.05,1,0,376
10125,44,0,0,2,1,-5.89,0.05,1,0,376
10126,5,0,0,3,1,-4.45,0.05,1,0,376
10127,23,0,0,2,1,-4.73,0.05,1,0,376
10128,8,0,0,3,1,-4.23,0.05,1,0,376
10129,33,0,0,2,1,-4.73,0.05,1,0,376
10130,6,0,0,2,1,-4.51,0.05,1,0,376
10131,133,7,2,19,14,2.17,0.05,1,0,376
10132,6,0,0,3,1,-4.21,0.05,1,0,376
10133,114,0,0,1,1,-6.94,0.05,1,0,376
10134,8,0,0,3,1,-4.23,0.05,1,0,376
10135,8,0,0,5,1,-3.63,0.05,1,0,376
10136,41,0,0,2,1,-5.46,0.05,1,0,376
10137,41,0,0,3,1,-5.06,0.05,1,0,376
10138,23,0,0,2,1,-4.73,0.05,1,0,376
10139,26,0,0,5,1,-4.81,0.05,1,0,376
10140,31,0,0,7,4,-4.16,0.05,1,0,376
10141,48,0,0,3,1,-4.63,0.05,1,0,376
10142,89,0,0,2,1,-6.39,0.05,1,0,376
10143,8,0,0,4,1,-3.93,0.05,1,0,376
10144,33,0,0,3,1,-4.58,0.05,1,0,376
10145,136,0,0,4,1,-7.86,0.05,1,0,376
10146,283,0,0,5,18,-10.38,0.05,1,0,376
10147,138,0,0,3,2,-8.03,0.05,1,0,376
10148,8,0,0,4,1,-3.93,0.05,1,0,376
10149,35,0,0,2,1,-4.85,0.05,1,0,376
10150,8,0,0,4,1,-3.73,0.05,1,0,376
10151,32,0,0,3,1,-4.92,0.05,1,0,376
10152,13,0,0,2,1,-4.63,0.05,1,0,376
10153,8,0,0,5,1,-3.53,0.05,1,0,376
10154,67,0,0,3,1,-6.32,0.05,1,0,376
10155,59,0,0,3,1,-5.34,0.05,1,0,376
10156,110,0,0,2,1,-5.7,0.05,1,0,376
10157,43,0,0,2,1,-5.38,0.05,1,0,376
10158,92,0,0,2,1,-7.47,0.05,1,0,376
10159,66,0,0,2,1,-6.11,0.05,1,0,376
10160,30,0,0,2,1,-5.1,0.05,1,0,376
10161,8,0,0,4,1,-3.83,0.05,1,0,376
10162,7,0,0,3,1,-4.27,0.05,1,0,376
10163,33,0,0,4,1,-4.28,0.05,1,0,376
10164,45,0,0,3,1,-5.65,0.05,1,0,376
10165,93,0,0,1,2,-7.03,0.05,1,0,376
10166,63,0,0,4,1,-5.23,0.05,1,0,376
10167,7,0,0,4,1,-4.02,0.05,1,0,376
10168,30,0,0,2,1,-5.3,0.05,1,0,376
10169,96,0,0,0,1,-7.06,0.05,0,0,376
10170,94,1,1,5,3,-5.34,0.05,1,0,376
10171,98,0,0,2,1,-6.33,0.05,1,0,376
10172,38,0,0,4,1,-4.38,0.05,1,0,376
10173,51,0,0,1,1,-5.31,0.05,1,0,376
10174,161,0,0,6,2,-6.51,0.05,1,0,376
10175,94,0,0,2,1,-6.09,0.05,1,0,376
10176,75,2,2,12,9,-1.9,0.05,1,0,376
10177,88,0,0,2,1,-6.43,0.05,1,0,376
10178,62,0,0,0,1,-6.22,0.05,1,0,376
10179,7,0,0,4,1,-4.47,0.05,1,0,376
10180,8,0,0,4,1,-3.93,0.05,1,0,376
10181,6,0,0,3,1,-4.21,0.05,1,0,376
10182,93,0,0,2,1,-7.48,0.05,1,0,376
10183,103,0,0,0,1,-6.13,0.05,1,0,376
10184,54,0,0,2,1,-5.99,0.05,1,0,376
10185,38,0,0,3,1,-6.03,0.05,1,0,376
10186,19,0,0,2,1,-4.69,0.05,1,0,376
10187,5,0,0,2,1,-4.55,0.05,1,0,376
10188,40,0,0,3,1,-5.0,0.05,1,0,376
10189,93,0,0,5,1,-5.53,0.05,1,0,376
10190,63,1,1,1,1,-4.88,0.05,1,0,376
10191,37,0,0,8,2,-3.22,0.05,1,0,376
10192,113,0,0,2,1,-8.53,0.05,1,0,376
10193,17,0,0,2,1,-4.67,0.05,1,0,376
10194,171,0,0,4,1,-7.66,0.05,1,0,376
10195,125,0,0,4,1,-6.2,0.05,1,0,376
10196,65,0,0,5,1,-4.25,0.05,1,0,376
10197,93,0,0,4,1,-6.88,0.05,1,0,376
10198,8,0,0,3,1,-4.23,0.05,1,0,376
10199,24,0,0,3,1,-4.94,0.05,1,0,376
10200,67,0,0,1,1,-5.57,0.05,1,0,376
10201,13,0,0,2,1,-4.63,0.05,1,0,376
10202,6,0,0,3,1,-4.21,0.05,1,0,376
10203,8,0,0,5,1,-3.63,0.05,1,0,376
10204,8,0,0,5,1,-3.63,0.05,1,0,376
10205,180,5,0,3,9,-2.85,0.05,1,0,376
10206,46,0,0,5,1,-5.01,0.05,1,0,376
10207,6,0,0,1,1,-4.81,0.05,1,0,376
10208,72,0,0,2,1,-6.27,0.05,1,0,376
10209,212,0,0,6,8,-7.92,0.05,1,0,376
10210,16,0,0,5,1,-3.71,0.05,1,0,376
10211,117,0,0,2,1,-7.67,0.05,1,0,376
10212,253,5,0,3,21,-5.03,0.05,1,0,376
10213,90,0,0,0,1,-6.05,0.05,1,0,376
10214,93,0,0,2,1,-6.48,0.05,1,0,376
10215,96,0,0,0,1,-7.66,0.05,0,0,376
10216,7,0,0,3,1,-4.27,0.05,1,0,376
10217,71,0,0,3,1,-5.96,0.05,1,0,376
10218,137,2,2,13,14,-5.77,0.05,1,0,376
10219,126,0,0,3,1,-5.41,0.05,1,0,376
10220,53,0,0,3,1,-6.23,0.05,1,0,376
10221,60,0,0,7,2,-5.6,0.05,1,0,376
10222,92,0,0,5,1,-5.87,0.05,0,0,378
10223,37,0,0,3,1,-5.07,0.05,1,0,378
10224,76,0,0,4,1,-4.76,0.05,1,0,378
10225,5,0,0,0,1,-5.15,0.05,1,0,378
10226,38,0,0,6,1,-4.18,0.05,1,0,378
10227,249,0,0,6,21,-11.54,0.05,1,0,378
10228,76,0,0,0,1,-5.86,0.05,0,0,378
10229,65,0,0,2,1,-6.8,0.05,1,0,378
10230,80,0,0,1,1,-6.65,0.05,1,0,378
10231,57,0,0,0,1,-5.77,0.05,1,0,378
10232,115,0,0,0,1,-8.3,0.05,1,0,378
10233,98,0,0,2,1,-7.98,0.05,1,0,378
10234,79,0,0,1,2,-6.54,0.05,0,0,378
10235,22,1,1,12,3,-1.12,0.05,1,0,378
10236,8,0,0,5,1,-3.63,0.05,1,0,378
10237,99,0,0,2,1,-6.44,0.05,1,0,378
10238,81,0,0,1,1,-6.61,0.05,1,0,378
10239,70,0,0,4,1,-5.15,0.05,1,0,378
10240,87,1,1,3,1,-5.52,0.05,1,0,378
10241,75,0,0,4,1,-5.15,0.05,1,0,378
10242,22,0,0,5,1,-4.87,0.05,1,0,378
10243,19,0,0,2,1,-4.69,0.05,1,0,378
10244,115,0,0,3,1,-7.8,0.05,1,0,378
10245,106,0,0,2,1,-7.06,0.05,0,0,380
10246,102,0,0,2,2,-8.17,0.05,1,0,380
10247,31,0,0,6,1,-4.06,0.05,1,0,380
10248,69,0,0,0,1,-6.29,0.05,0,0,380
10249,8,0,0,4,1,-4.38,0.05,1,0,380
10250,8,0,0,3,1,-4.23,0.05,1,0,380
10251,98,0,0,6,7,-5.78,0.05,1,0,380
10252,61,0,0,3,1,-4.86,0.05,1,0,380
10253,84,0,0,6,1,-4.94,0.05,1,0,380
10254,153,0,0,1,1,-6.88,0.05,1,0,380
10255,63,0,0,3,1,-5.88,0.05,1,0,380
10256,6,0,0,3,1,-4.21,0.05,1,0,380
10257,47,0,0,2,1,-5.52,0.05,1,0,380
10258,74,0,0,0,1,-6.39,0.05,0,0,380
10259,21,0,0,3,1,-4.41,0.05,1,0,380
10260,107,0,0,5,3,-5.57,0.05,0,0,381
10261,100,0,0,0,1,-8.15,0.05,1,0,381
10262,29,0,0,4,1,-4.24,0.05,1,0,381
10263,60,1,1,23,8,0.65,0.05,1,0,381
10264,127,0,0,2,1,-6.82,0.05,1,0,381
10265,107,1,1,10,8,-5.92,0.05,1,0,383
10266,162,0,0,3,1,-7.92,0.05,1,0,383
10267,60,0,0,1,1,-5.9,0.05,1,0,383
10268,8,0,0,5,1,-3.63,0.05,1,0,383
10269,57,0,0,0,1,-6.67,0.05,1,0,383
10270,80,0,0,2,1,-5.85,0.05,1,0,383
10271,50,0,0,1,1,-6.7,0.05,1,0,383
10272,176,0,0,0,1,-10.36,0.05,1,0,383
10273,121,0,0,1,1,-6.46,0.05,1,0,383
10274,151,0,0,3,3,-7.81,0.05,0,0,385
10275,260,11,1,10,15,3.0,0.05,1,0,385
10276,150,0,0,2,4,-8.35,0.05,0,0,385
10277,108,0,0,5,2,-6.78,0.05,1,0,385
10278,17,0,0,4,1,-4.47,0.05,1,0,385
10279,22,0,0,4,1,-4.67,0.05,1,0,385
10280,95,0,0,1,1,-7.35,0.05,1,0,385
10281,6,0,0,2,1,-4.51,0.05,1,0,385
10282,95,0,0,3,1,-6.15,0.05,1,0,385
10283,27,0,0,9,3,-3.12,0.05,1,0,385
10284,59,0,0,2,1,-5.54,0.05,1,0,385
10285,7,0,0,5,1,-4.02,0.05,1,0,385
10286,18,0,0,3,1,-4.88,0.05,1,0,385
10287,63,0,0,2,1,-6.03,0.05,1,0,385
10288,46,0,0,3,1,-4.61,0.05,1,0,385
10289,163,0,0,3,1,-7.98,0.05,1,0,385
10290,74,0,0,2,1,-6.24,0.05,1,0,385
10291,31,0,0,2,1,-4.81,0.05,1,0,385
10292,86,0,0,3,2,-5.56,0.05,1,0,385
10293,7,0,0,2,1,-4.57,0.05,1,0,385
10294,142,0,0,5,5,-6.37,0.05,1,0,385
10295,20,0,0,5,1,-3.55,0.05,1,0,385
10296,83,0,0,3,1,-6.53,0.05,1,0,385
10297,90,0,0,1,1,-6.65,0.05,1,0,385
10298,151,0,0,13,12,-6.81,0.05,1,0,385
10299,6,0,0,3,1,-4.21,0.05,1,0,385
10300,6,0,0,2,1,-4.51,0.05,1,0,385
10301,47,0,0,0,1,-6.07,0.05,0,0,385
10302,48,0,0,0,1,-5.58,0.05,0,0,385
10303,71,0,0,5,1,-4.76,0.05,1,0,385
10304,67,0,0,3,1,-5.87,0.05,1,0,385
10305,33,0,0,3,1,-4.53,0.05,1,0,385
10306,94,0,0,3,1,-6.79,0.05,1,0,385
10307,8,0,0,3,1,-4.58,0.05,1,0,385
10308,6,0,0,3,1,-4.11,0.05,1,0,385
10309,31,0,0,3,1,-5.56,0.05,1,0,385
10310,104,0,0,0,0,-8.14,0.05,0,0,385
10311,100,0,0,0,1,-8.6,0.05,0,0,385
10312,86,0,0,1,1,-6.31,0.05,1,0,385
10313,8,0,0,2,1,-4.53,0.05,1,0,385
10314,79,0,0,2,1,-6.29,0.05,1,0,385
10315,8,0,0,5,1,-3.53,0.05,1,0,385
10316,58,0,0,4,1,-6.03,0.05,1,0,385
10317,80,0,0,0,1,-6.5,0.05,1,0,385
10318,62,0,0,2,2,-6.17,0.05,1,0,385
10319,7,0,0,2,1,-4.57,0.05,1,0,385
10320,46,0,0,4,1,-4.81,0.05,1,0,385
10321,9,0,0,4,1,-3.99,0.05,1,0,385
10322,78,0,0,0,1,-7.38,0.05,0,0,385
10323,97,0,0,0,1,-6.17,0.05,1,0,385
10324,52,0,0,4,1,-5.32,0.05,1,0,385
10325,6,0,0,3,1,-4.56,0.05,1,0,385
10326,61,0,0,3,1,-6.26,0.05,1,0,385
10327,8,0,0,5,1,-3.53,0.05,1,0,385
10328,217,0,0,6,19,-12.67,0.05,1,0,387
10329,19,0,0,1,1,-4.99,0.05,1,0,387
10330,6,0,0,2,1,-4.41,0.05,1,0,387
10331,5,0,0,2,1,-4.55,0.05,1,0,387
10332,33,0,0,4,1,-4.28,0.05,1,0,387
10333,88,0,0,2,1,-6.88,0.05,1,0,387
10334,158,0,0,0,1,-7.23,0.05,0,0,387
10335,44,0,0,4,1,-4.79,0.05,1,0,387
10336,82,0,0,2,1,-7.32,0.05,1,0,387
10337,61,2,2,22,7,1.79,0.05,1,0,387
10338,8,0,0,4,1,-3.83,0.05,1,0,387
10339,55,0,0,3,1,-5.2,0.05,1,0,387
10340,168,0,0,0,1,-8.28,0.05,1,0,387
10341,78,0,0,1,1,-6.58,0.05,1,0,387
10342,129,0,0,2,1,-7.29,0.05,1,0,387
10343,78,1,1,7,2,-3.33,0.05,1,0,387
10344,8,0,0,5,1,-3.43,0.05,1,0,387
10345,170,1,1,21,7,-1.3,0.05,1,0,387
10346,70,0,0,1,1,-6.0,0.05,1,0,387
10347,53,0,0,3,1,-5.68,0.05,1,0,387
10348,6,0,0,2,1,-4.96,0.05,1,0,387
10349,6,0,0,2,1,-4.51,0.05,1,0,387
10350,102,0,0,4,1,-6.37,0.05,1,0,387
10351,67,0,0,1,1,-6.37,0.05,1,0,387
10352,35,0,0,2,1,-4.85,0.05,1,0,387
10353,93,0,0,2,1,-5.88,0.05,1,0,387
10354,97,0,0,0,1,-7.62,0.05,0,0,387
10355,80,0,0,3,1,-4.95,0.05,1,0,387
10356,165,0,0,2,1,-7.05,0.05,1,0,387
10357,78,1,1,15,10,-2.83,0.05,1,0,388
10358,6,0,0,3,1,-4.21,0.05,1,0,388
10359,91,0,0,2,1,-6.01,0.05,1,0,388
10360,112,0,0,2,2,-6.57,0.05,0,0,389
10361,102,0,0,0,1,-7.22,0.05,1,0,390
10362,46,0,0,3,1,-4.71,0.05,1,0,390
10363,32,0,0,3,1,-5.07,0.05,1,0,390
10364,178,0,0,3,1,-7.08,0.05,1,0,390
10365,6,0,0,3,1,-4.21,0.05,1,0,390
10366,104,0,0,0,1,-6.59,0.05,0,0,390
10367,19,0,0,2,1,-4.59,0.05,1,0,390
10368,100,0,0,7,2,-4.2,0.05,1,0,390
10369,8,0,0,5,1,-3.53,0.05,1,0,390
10370,70,0,0,7,2,-5.25,0.05,1,0,390
10371,64,0,0,0,1,-7.24,0.05,0,0,390
10372,5,0,0,1,1,-4.85,0.05,1,0,390
10373,23,0,0,6,1,-3.53,0.05,1,0,390
10374,29,0,0,6,1,-5.04,0.05,1,0,390
10375,47,0,0,2,1,-5.97,0.05,1,0,390
10376,21,0,0,2,1,-5.71,0.05,1,0,390
10377,16,0,0,6,1,-3.41,0.05,1,0,390
10378,8,0,0,3,1,-4.23,0.05,1,0,390
10379,59,0,0,3,1,-6.29,0.05,1,0,390
10380,53,0,0,3,1,-4.73,0.05,1,0,390
10381,176,0,0,0,1,-8.91,0.05,1,0,390
10382,28,0,0,3,1,-4.98,0.05,1,0,390
10383,26,0,0,2,1,-5.16,0.05,1,0,390
10384,29,0,0,2,1,-5.24,0.05,1,0,390
10385,69,0,0,5,2,-5.24,0.05,1,0,390
10386,17,0,0,2,1,-4.67,0.05,1,0,390
10387,5,0,0,3,1,-4.3,0.05,1,0,390
10388,15,0,0,2,1,-5.65,0.05,1,0,390
10389,89,0,0,24,9,-0.34,0.05,0,0,391
10390,61,0,0,2,1,-6.01,0.05,1,0,391
10391,23,0,0,3,1,-4.33,0.05,1,0,391
10392,67,0,0,2,1,-5.72,0.05,1,0,391
10393,180,5,0,9,7,-2.55,0.05,1,0,391
10394,74,0,0,2,1,-6.79,0.05,1,0,391
10395,39,0,0,2,1,-4.89,0.05,1,0,391
10396,138,1,1,3,6,-6.33,0.05,0,0,392
10397,9,0,0,5,1,-3.69,0.05,1,0,392
10398,48,0,0,3,1,-4.73,0.05,1,0,392
10399,189,0,0,2,1,-8.49,0.05,1,0,392
10400,103,0,0,0,1,-8.68,0.05,1,0,392
10401,117,0,0,3,1,-5.92,0.05,1,0,392
10402,47,0,0,3,1,-5.27,0.05,1,0,392
10403,6,0,0,2,1,-4.51,0.05,1,0,392
10404,60,0,0,0,1,-6.2,0.05,1,0,392
10405,92,0,0,5,2,-5.52,0.05,1,0,392
10406,8,0,0,2,1,-4.53,0.05,1,0,392
10407,7,0,0,4,1,-4.42,0.05,1,0,392
10408,34,0,0,3,1,-5.04,0.05,1,0,392
10409,35,0,0,4,1,-5.2,0.05,1,0,392
10410,6,0,0,3,1,-4.21,0.05,1,0,392
10411,38,0,0,2,1,-5.28,0.05,1,0,392
10412,8,0,0,4,1,-3.93,0.05,1,0,392
10413,63,0,0,2,1,-6.58,0.05,1,0,392
10414,133,0,0,1,1,-8.08,0.05,1,0,392
10415,31,0,0,15,4,-1.41,0.05,1,0,392
10416,90,0,0,1,1,-6.7,0.05,1,0,392
10417,73,0,0,4,1,-6.23,0.05,1,0,392
10418,87,0,0,2,2,-5.97,0.05,1,0,392
10419,141,0,0,1,1,-7.21,0.05,1,0,392
10420,63,0,0,3,1,-5.73,0.05,1,0,392
10421,5,0,0,2,1,-4.55,0.05,1,0,392
10422,13,0,0,7,2,-3.53,0.05,1,0,392
10423,99,0,0,3,1,-7.74,0.05,1,0,392
10424,8,0,0,5,1,-3.63,0.05,1,0,392
10425,124,0,0,0,1,-6.94,0.05,1,0,392
10426,65,0,0,0,1,-6.25,0.05,0,0,392
10427,54,0,0,5,1,-4.09,0.05,1,0,392
10428,7,0,0,4,1,-4.82,0.05,1,0,392
10429,66,0,0,2,1,-6.66,0.05,1,0,392
10430,8,0,0,5,1,-3.53,0.05,1,0,392
10431,87,0,0,3,1,-6.12,0.05,1,0,392
10432,6,0,0,3,1,-4.21,0.05,1,0,392
10433,64,0,0,1,1,-6.54,0.05,1,0,392
10434,8,0,0,4,1,-3.83,0.05,1,0,392
10435,30,0,0,12,4,-2.35,0.05,1,0,392
10436,8,0,0,4,1,-3.93,0.05,1,0,392
10437,11,0,0,4,1,-4.06,0.05,1,0,392
10438,13,0,0,7,2,-3.53,0.05,1,0,392
10439,12,0,0,3,1,-5.32,0.05,1,0,392
10440,63,0,0,3,1,-5.83,0.05,1,0,392
10441,51,0,0,2,1,-5.01,0.05,1,0,392
10442,15,0,0,2,1,-4.65,0.05,1,0,392
10443,60,0,0,3,1,-6.35,0.05,1,0,392
10444,7,0,0,4,1,-5.42,0.05,1,0,392
10445,107,0,0,3,3,-6.92,0.05,1,0,392
10446,12,0,0,7,2,-3.02,0.05,1,0,392
10447,45,0,0,6,1,-4.1,0.05,1,0,392
10448,75,0,0,3,1,-5.55,0.05,1,0,392
10449,99,0,0,1,1,-6.89,0.05,1,0,392
10450,92,1,1,1,1,-6.17,0.05,1,0,392
10451,81,0,0,2,1,-8.31,0.05,1,0,392
10452,119,0,0,2,1,-7.79,0.05,1,0,392
10453,64,0,0,0,1,-8.14,0.05,0,0,392
10454,113,0,0,2,1,-7.68,0.05,1,0,392
10455,5,0,0,2,1,-5.05,0.05,1,0,392
10456,23,0,0,2,1,-4.73,0.05,1,0,392
10457,12,0,0,4,1,-3.97,0.05,1,0,392
10458,92,0,0,1,1,-8.22,0.05,1,0,392
10459,110,0,0,1,1,-7.9,0.05,1,0,392
10460,57,0,0,3,1,-4.67,0.05,1,0,392
10461,30,0,0,4,1,-5.2,0.05,1,0,392
10462,83,0,0,3,1,-5.53,0.05,1,0,392
10463,11,0,0,2,1,-4.61,0.05,1,0,392
10464,5,0,0,2,1,-4.5,0.05,1,0,392
10465,122,0,0,3,1,-7.17,0.05,1,0,392
10466,79,1,1,16,4,-2.39,0.05,1,0,392
10467,53,0,0,3,1,-4.78,0.05,1,0,392
10468,114,0,0,0,1,-6.74,0.05,1,0,392
10469,30,0,0,4,1,-4.85,0.05,1,0,392
10470,42,0,0,4,1,-4.87,0.05,1,0,392
10471,49,0,0,3,1,-5.14,0.05,1,0,392
10472,27,0,0,4,1,-4.22,0.05,1,0,392
10473,31,0,0,2,1,-5.36,0.05,1,0,392
10474,13,0,0,2,1,-4.63,0.05,1,0,392
10475,36,0,0,12,4,-2.06,0.05,1,0,392
10476,112,0,0,2,2,-7.07,0.05,0,0,392
10477,83,0,0,0,1,-6.93,0.05,1,0,392
10478,8,0,0,2,1,-4.53,0.05,1,0,392
10479,6,0,0,3,1,-4.21,0.05,1,0,392
10480,69,0,0,2,1,-6.24,0.05,1,0,392
10481,114,0,0,4,2,-6.69,0.05,1,0,392
10482,49,0,0,2,1,-4.89,0.05,1,0,392
10483,15,0,0,1,1,-5.3,0.05,1,0,392
10484,39,0,0,2,1,-4.89,0.05,1,0,392
10485,50,0,0,3,1,-6.7,0.05,1,0,392
10486,69,0,0,2,1,-5.79,0.05,1,0,392
10487,44,0,0,2,1,-5.44,0.05,1,0,392
10488,101,0,0,2,2,-6.46,0.05,1,0,392
10489,118,0,0,6,2,-5.48,0.05,1,0,392
10490,47,0,0,3,1,-5.62,0.05,1,0,392
10491,13,0,0,2,1,-4.53,0.05,1,0,392
10492,9,0,0,3,1,-4.34,0.05,1,0,392
10493,158,0,0,2,1,-7.63,0.05,1,0,392
10494,7,0,0,3,1,-4.32,0.05,1,0,392
10495,61,0,0,3,1,-5.81,0.05,1,0,392
10496,25,0,0,2,1,-4.75,0.05,1,0,392
10497,13,0,0,7,2,-3.08,0.05,1,0,392
10498,82,0,0,0,1,-6.42,0.05,1,0,392
10499,125,0,0,0,1,-7.8,0.05,0,0,392
10500,90,0,0,3,1,-6.6,0.05,1,0,392
10501,111,0,0,0,1,-7.31,0.05,1,0,392
10502,15,0,0,1,1,-5.95,0.05,1,0,392
10503,15,0,0,2,1,-5.1,0.05,1,0,392
10504,13,0,0,2,1,-4.53,0.05,1,0,392
10505,65,0,0,0,1,-7.25,0.05,0,0,392
10506,81,0,0,3,1,-6.11,0.05,1,0,392
10507,308,5,0,5,25,-8.23,0.05,1,0,392
10508,48,0,0,0,1,-5.53,0.05,0,0,392
10509,199,0,0,2,1,-8.24,0.05,1,0,392
10510,129,0,0,2,1,-7.84,0.05,1,0,392
10511,51,0,0,3,1,-5.66,0.05,1,0,392
10512,49,0,0,2,1,-5.99,0.05,1,0,392
10513,99,0,0,4,1,-6.94,0.05,1,0,392
10514,6,0,0,2,1,-4.51,0.05,1,0,392
10515,78,0,0,1,1,-7.23,0.05,1,0,392
10516,122,0,0,2,1,-7.67,0.05,1,0,392
10517,76,0,0,2,1,-6.31,0.05,1,0,392
10518,97,0,0,3,1,-7.62,0.05,1,0,392
10519,92,0,0,3,1,-5.52,0.05,1,0,392
10520,27,0,0,4,1,-4.67,0.05,1,0,392
10521,48,0,0,6,1,-4.28,0.05,1,0,392
10522,66,0,0,2,1,-7.11,0.05,1,0,392
10523,5,0,0,2,1,-5.05,0.05,1,0,392
10524,49,0,0,3,1,-4.74,0.05,1,0,392
10525,75,0,0,0,1,-5.85,0.05,1,0,392
10526,114,0,0,2,1,-7.69,0.05,1,0,392
10527,265,0,0,9,18,-8.65,0.05,1,0,392
10528,6,0,0,1,1,-4.81,0.05,1,0,392
10529,8,0,0,4,1,-3.93,0.05,1,0,392
10530,251,1,1,9,18,-8.81,0.05,1,0,392
10531,124,0,0,1,1,-8.14,0.05,1,0,392
10532,106,0,0,0,1,-7.21,0.05,1,0,392
10533,8,0,0,4,1,-3.93,0.05,1,0,392
10534,62,0,0,2,1,-5.62,0.05,1,0,392
10535,29,0,0,6,1,-4.59,0.05,1,0,392
10536,34,0,0,4,1,-5.24,0.05,1,0,392
10537,84,0,0,0,0,-7.44,0.05,0,0,392
10538,118,0,0,1,1,-7.53,0.05,1,0,392
10539,11,0,0,4,1,-4.46,0.05,1,0,392
10540,154,0,0,0,1,-7.79,0.05,1,0,392
10541,83,0,0,4,1,-4.78,0.05,1,0,392
10542,119,0,0,0,1,-6.39,0.05,1,0,392
10543,58,0,0,2,1,-7.13,0.05,1,0,392
10544,124,0,0,2,1,-7.79,0.05,1,0,392
10545,211,3,3,16,12,-5.31,0.05,0,0,392
10546,37,0,0,4,1,-4.32,0.05,1,0,392
10547,48,0,0,4,1,-5.93,0.05,1,0,392
10548,35,0,0,2,1,-6.8,0.05,1,0,392
10549,61,1,1,2,1,-4.61,0.05,1,0,392
10550,96,0,0,0,1,-6.56,0.05,1,0,392
10551,11,0,0,3,1,-4.31,0.05,1,0,392
10552,130,0,0,0,1,-7.9,0.05,0,0,392
10553,63,0,0,2,1,-5.68,0.05,1,0,392
10554,72,0,0,1,1,-5.47,0.05,1,0,392
10555,137,0,0,3,1,-5.67,0.05,1,0,392
10556,200,0,0,3,4,-10.5,0.05,0,0,392
