episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4771,45,0,0,15,6,0.09,0.02,1,0,341
4772,102,2,2,28,12,7.16,0.02,0,0,341
4773,400,1,1,42,20,1.64,0.02,0,1,341
4774,150,2,2,36,16,9.44,0.02,1,0,341
4775,400,2,2,39,15,5.64,0.02,0,1,341
4776,115,2,2,43,12,16.77,0.02,1,0,341
4777,186,4,4,45,19,12.32,0.02,1,0,341
4778,400,0,0,42,43,-2.86,0.02,0,1,341
4779,77,1,1,22,9,3.39,0.02,1,0,341
4780,294,4,4,41,20,7.06,0.02,0,0,341
4781,400,2,2,47,23,5.36,0.02,0,1,341
4782,400,1,1,31,16,-4.58,0.02,0,1,341
4783,20,0,0,8,3,-2.4,0.02,1,0,341
4784,274,7,2,43,27,9.14,0.02,1,0,341
4785,20,0,0,9,3,-1.8,0.02,1,0,341
4786,110,1,1,39,12,11.56,0.02,1,0,341
4787,217,3,3,54,22,16.21,0.02,1,0,341
4788,13,0,0,5,2,-3.49,0.02,1,0,341
4789,187,4,4,48,20,12.65,0.02,1,0,341
4790,299,2,2,39,16,3.03,0.02,1,0,341
4791,400,2,2,34,15,-1.54,0.02,0,1,341
4792,14,0,0,5,2,-3.5,0.02,1,0,341
4793,400,3,3,49,17,11.46,0.02,0,1,341
4794,54,1,1,28,7,8.76,0.02,1,0,341
4795,400,3,3,42,18,7.16,0.02,0,1,341
4796,400,1,1,43,17,4.22,0.02,0,1,341
4797,28,0,0,14,4,1.16,0.02,1,0,341
4798,112,3,3,34,11,9.94,0.02,1,0,341
4799,348,1,1,43,33,2.0,0.02,1,0,341
4800,36,0,0,15,5,1.36,0.02,1,0,341
4801,85,1,1,35,11,11.95,0.02,1,0,341
4802,243,0,0,49,23,9.87,0.02,1,0,341
4803,147,0,0,39,15,10.47,0.02,1,0,341
4804,76,1,1,28,10,7.54,0.02,1,0,341
4805,50,0,0,15,7,0.32,0.02,0,0,341
4806,21,0,0,12,3,1.01,0.02,1,0,341
4807,177,5,5,38,17,11.93,0.02,1,0,341
4808,77,1,1,23,10,2.37,0.02,1,0,341
4809,225,1,1,47,24,10.99,0.02,1,0,341
4810,400,5,5,41,20,9.06,0.02,0,1,341
4811,171,2,2,38,17,10.01,0.02,1,0,341
4812,212,6,1,33,20,6.68,0.02,1,0,341
4813,28,0,0,16,4,1.76,0.02,1,0,341
4814,248,3,3,36,23,4.14,0.02,1,0,341
4815,104,0,0,32,11,7.44,0.02,1,0,341
4816,226,12,2,38,22,15.1,0.02,1,0,341
4817,37,1,1,16,5,4.45,0.02,1,0,341
4818,400,2,2,43,39,6.76,0.02,0,1,341
4819,400,1,1,38,20,-1.54,0.02,0,1,341
4820,55,1,1,20,7,3.13,0.02,0,0,341
4821,193,1,1,35,18,2.15,0.02,1,0,341
4822,94,0,0,14,5,-1.96,0.02,1,0,341
4823,400,3,3,45,42,4.84,0.02,0,1,341
4824,72,0,0,33,9,9.08,0.02,1,0,341
4825,85,0,0,28,10,5.61,0.02,1,0,341
4826,140,3,3,43,14,15.14,0.02,1,0,341
4827,70,0,0,27,9,5.4,0.02,1,0,341
4828,144,0,0,35,16,6.46,0.02,1,0,341
4829,143,0,0,33,13,3.99,0.02,1,0,341
4830,400,1,1,38,23,0.54,0.02,0,1,341
4831,101,3,3,35,12,12.07,0.02,1,0,341
4832,21,2,2,13,3,3.79,0.02,1,0,341
4833,13,0,0,5,2,-3.97,0.02,1,0,341
4834,172,8,3,37,18,15.86,0.02,1,0,341
4835,400,2,2,48,43,9.24,0.02,0,1,341
4836,268,3,3,42,21,9.12,0.02,1,0,341
4837,61,0,0,32,8,9.75,0.02,1,0,341
4838,179,1,1,41,17,7.99,0.02,1,0,341
4839,400,1,1,58,40,9.38,0.02,0,1,341
4840,400,1,1,44,26,4.16,0.02,0,1,341
4841,331,3,3,47,31,5.63,0.02,1,0,341
4842,20,0,0,11,3,0.14,0.02,1,0,341
4843,400,3,3,33,17,1.28,0.02,0,1,341
4844,400,0,0,41,17,-1.14,0.02,0,1,341
4845,117,2,2,39,11,14.55,0.02,1,0,341
4846,148,1,1,43,17,12.22,0.02,1,0,341
4847,111,2,2,40,14,12.05,0.02,1,0,341
4848,127,0,0,40,13,10.21,0.02,1,0,341
4849,223,4,4,41,19,7.69,0.02,1,0,341
4850,400,3,3,53,22,14.32,0.02,0,1,341
4851,72,0,0,28,9,8.34,0.02,0,0,341
4852,317,1,1,43,32,2.35,0.02,1,0,341
4853,85,2,2,29,10,6.97,0.02,1,0,341
4854,189,0,0,47,20,10.09,0.02,1,0,341
4855,287,5,0,44,28,8.73,0.02,1,0,341
4856,38,0,0,17,5,2.4,0.02,1,0,341
4857,227,1,1,36,19,3.21,0.02,1,0,341
4858,162,11,1,42,18,21.02,0.02,1,0,341
4859,36,0,0,14,5,0.28,0.02,1,0,341
4860,69,1,1,25,8,3.91,0.02,0,0,341
4861,241,6,1,37,16,7.29,0.02,1,0,341
4862,86,0,0,32,11,5.98,0.02,1,0,341
4863,43,1,1,18,6,4.57,0.02,1,0,341
4864,400,6,1,38,18,7.52,0.02,0,1,341
4865,400,4,4,43,19,8.44,0.02,0,1,341
4866,84,1,1,31,11,5.08,0.02,0,0,341
4867,159,5,5,39,16,12.67,0.02,1,0,341
4868,200,3,3,51,19,16.8,0.02,1,0,341
4869,66,2,2,26,9,7.12,0.02,1,0,341
4870,333,0,0,27,24,-10.27,0.02,1,0,341
4871,184,2,2,35,17,6.72,0.02,1,0,341
4872,13,0,0,8,2,-1.55,0.02,1,0,341
4873,399,2,2,51,39,1.57,0.02,1,0,341
4874,400,1,1,37,44,2.12,0.02,0,1,341
4875,400,2,2,34,19,-1.12,0.02,0,1,341
4876,94,0,0,32,11,7.26,0.02,1,0,341
4877,141,2,2,41,16,11.87,0.02,1,0,341
4878,112,0,0,29,11,2.52,0.02,0,0,341
4879,7,0,0,3,1,-3.35,0.02,1,0,341
4880,47,2,2,17,6,4.33,0.02,1,0,341
4881,224,3,3,48,21,12.36,0.02,1,0,341
4882,400,1,1,38,19,1.56,0.02,0,1,341
4883,395,4,4,54,42,12.35,0.02,1,0,341
4884,73,1,1,27,9,6.39,0.02,1,0,341
4885,99,2,2,27,11,3.55,0.02,1,0,341
4886,84,0,0,33,10,15.2,0.02,1,0,341
4887,226,0,0,40,22,2.04,0.02,1,0,341
4888,86,0,0,31,11,9.34,0.02,1,0,341
4889,66,2,2,23,8,5.0,0.02,1,0,341
4890,73,2,2,24,10,5.27,0.02,1,0,341
4891,148,1,1,37,14,10.92,0.02,0,0,341
4892,71,1,1,22,9,4.49,0.02,1,0,341
4893,91,1,1,32,11,9.31,0.02,1,0,341
4894,35,1,1,13,5,0.51,0.02,1,0,341
4895,81,4,4,32,10,12.11,0.02,1,0,341
4896,73,2,2,27,9,7.97,0.02,1,0,341
4897,400,2,2,47,15,6.78,0.02,0,1,341
4898,77,1,1,26,10,4.05,0.02,1,0,341
4899,64,0,0,20,9,1.9,0.02,1,0,341
4900,340,3,3,46,32,3.22,0.02,1,0,341
4901,301,4,4,46,28,8.71,0.02,1,0,341
4902,400,2,2,34,17,0.76,0.02,0,1,341
4903,196,9,4,47,20,24.4,0.02,0,1,341
4904,400,3,3,39,15,5.82,0.02,0,1,341
4905,97,1,1,30,11,4.99,0.02,0,0,341
4906,261,1,1,46,26,8.29,0.02,1,0,341
4907,13,0,0,4,2,-4.57,0.02,1,0,341
4908,171,0,0,39,17,7.01,0.02,1,0,341
4909,7,0,0,2,1,-4.05,0.02,1,0,341
4910,132,4,4,36,11,10.94,0.02,0,0,341
4911,61,3,3,28,8,9.15,0.02,1,0,341
4912,101,2,2,33,12,11.23,0.02,1,0,341
4913,43,0,0,19,6,3.75,0.02,1,0,341
4914,400,6,1,39,28,6.72,0.02,0,1,341
4915,60,1,1,24,8,6.64,0.02,0,0,341
4916,103,0,0,28,12,2.47,0.02,1,0,341
4917,400,1,1,35,19,1.16,0.02,0,1,341
4918,122,0,0,18,5,-0.1,0.02,1,0,341
4919,98,0,0,40,12,11.3,0.02,1,0,341
4920,202,2,2,56,21,15.5,0.02,1,0,341
4921,57,1,1,21,7,2.85,0.02,1,0,341
4922,193,2,2,45,22,7.63,0.02,0,0,341
4923,235,2,2,43,24,6.53,0.02,1,0,341
4924,252,9,4,43,23,14.94,0.02,0,0,341
4925,49,0,0,24,7,3.95,0.02,1,0,341
4926,133,5,5,39,15,16.03,0.02,1,0,341
4927,21,1,1,11,3,1.09,0.02,1,0,341
4928,44,0,0,20,6,3.72,0.02,1,0,341
4929,135,3,3,39,13,12.81,0.02,0,0,341
4930,400,4,4,42,23,5.66,0.02,0,1,341
4931,172,3,3,42,18,11.0,0.02,1,0,341
4932,264,3,3,40,19,6.4,0.02,1,0,341
4933,64,1,1,21,8,5.2,0.02,1,0,341
4934,49,0,0,18,7,0.21,0.02,1,0,341
4935,168,1,1,48,17,13.64,0.02,0,0,341
4936,400,1,1,46,18,6.08,0.02,0,1,341
4937,400,0,0,30,15,-7.08,0.02,0,1,341
4938,205,1,1,47,23,11.19,0.02,1,0,341
4939,400,1,1,37,21,-0.8,0.02,0,1,341
4940,37,1,1,18,5,3.27,0.02,1,0,341
4941,65,0,0,25,9,4.43,0.02,1,0,341
4942,223,1,1,50,21,10.79,0.02,1,0,341
4943,114,0,0,46,14,16.0,0.02,1,0,341
4944,206,2,2,42,20,8.56,0.02,1,0,341
4945,400,2,2,44,16,6.02,0.02,0,1,341
4946,152,1,1,47,17,12.2,0.02,1,0,341
4947,157,7,2,43,17,14.63,0.02,1,0,341
4948,198,8,3,41,21,17.4,0.02,1,0,341
4949,6,0,0,3,1,-3.44,0.02,1,0,341
4950,400,2,2,38,40,3.06,0.02,0,1,341
4951,77,2,2,29,9,8.61,0.02,1,0,341
4952,61,1,1,24,8,6.17,0.02,1,0,341
4953,400,3,3,51,20,12.0,0.02,0,1,341
4954,57,1,1,24,8,6.55,0.02,1,0,341
4955,400,4,4,42,24,6.7,0.02,0,1,341
4956,72,2,2,29,9,9.28,0.02,0,0,341
4957,61,1,1,23,8,6.09,0.02,1,0,341
4958,190,2,2,42,20,8.92,0.02,0,0,341
4959,86,3,3,33,11,11.88,0.02,0,0,341
4960,182,2,2,49,19,15.54,0.02,1,0,341
4961,400,4,4,49,19,10.48,0.02,0,1,341
4962,181,1,1,34,16,2.03,0.02,1,0,341
4963,221,6,6,41,18,18.89,0.02,0,1,341
4964,6,0,0,2,1,-4.52,0.02,1,0,341
4965,128,2,2,30,13,5.08,0.02,0,0,341
4966,148,0,0,35,15,6.3,0.02,1,0,341
4967,400,4,4,34,18,1.34,0.02,0,1,341
4968,135,2,2,42,15,14.61,0.02,1,0,341
4969,112,1,1,30,12,6.58,0.02,1,0,341
4970,398,4,4,49,41,7.9,0.02,1,0,341
4971,27,1,1,10,4,-0.81,0.02,1,0,341
4972,83,0,0,36,10,10.39,0.02,1,0,341
4973,116,2,2,28,13,3.82,0.02,1,0,341
4974,400,2,2,41,37,4.12,0.02,0,1,341
4975,13,0,0,7,2,-2.15,0.02,1,0,341
4976,222,3,3,46,20,8.92,0.02,1,0,341
4977,400,1,1,30,17,-3.88,0.02,0,1,341
4978,25,0,0,11,3,-1.13,0.02,1,0,341
4979,165,2,2,41,16,11.99,0.02,1,0,341
4980,165,2,2,41,18,9.81,0.02,1,0,341
4981,101,1,1,29,12,7.31,0.02,0,0,341
4982,177,2,2,29,15,1.65,0.02,1,0,341
4983,61,0,0,25,9,4.53,0.02,0,0,341
4984,285,8,8,78,28,37.71,0.02,0,1,341
4985,308,1,1,46,32,5.86,0.02,1,0,341
4986,376,4,4,38,24,1.1,0.02,1,0,341
4987,77,1,1,24,10,3.01,0.02,1,0,341
4988,146,1,1,30,15,3.86,0.02,1,0,341
4989,351,2,2,50,33,5.01,0.02,1,0,341
4990,70,1,1,25,9,4.3,0.02,1,0,341
4991,205,7,2,46,21,14.97,0.02,1,0,341
4992,20,1,1,6,3,-2.48,0.02,1,0,341
4993,400,1,1,42,20,0.7,0.02,0,1,341
4994,123,2,2,41,14,14.73,0.02,1,0,341
4995,194,10,5,52,19,26.48,0.02,1,0,341
4996,143,2,2,39,17,10.95,0.02,1,0,341
4997,370,2,2,39,33,-3.14,0.02,1,0,341
4998,400,9,4,48,42,14.28,0.02,0,1,341
4999,131,0,0,38,15,10.43,0.02,1,0,341
5000,127,3,3,34,12,9.85,0.02,0,0,341
5001,166,2,2,41,17,11.92,0.02,1,0,341
5002,86,1,1,22,9,2.5,0.02,0,0,341
5003,227,2,2,43,18,7.29,0.02,1,0,341
5004,400,0,0,44,22,5.4,0.02,0,1,341
5005,79,1,1,31,10,7.81,0.02,1,0,341
5006,152,3,3,32,16,6.26,0.02,1,0,341
5007,7,0,0,5,1,-2.63,0.02,1,0,341
5008,114,1,1,30,12,6.4,0.02,0,0,341
5009,43,0,0,18,6,1.47,0.02,1,0,341
5010,400,4,4,46,24,9.26,0.02,0,1,341
5011,150,3,3,39,16,9.86,0.02,1,0,341
5012,38,0,0,15,5,0.82,0.02,1,0,341
5013,83,1,1,28,10,3.61,0.02,1,0,341
5014,73,1,1,27,10,4.89,0.02,1,0,341
5015,171,4,4,32,16,6.07,0.02,1,0,341
5016,400,4,4,43,41,7.52,0.02,0,1,341
5017,21,1,1,9,3,-1.59,0.02,1,0,341
5018,142,0,0,29,14,2.22,0.02,1,0,341
5019,21,0,0,10,3,-0.63,0.02,1,0,341
5020,211,4,5,50,21,22.27,0.02,0,1,341
5021,153,3,3,34,16,9.85,0.02,1,0,341
5022,81,1,1,22,9,3.15,0.02,0,0,341
5023,183,0,0,32,17,0.59,0.02,0,0,341
5024,98,2,2,37,11,12.22,0.02,1,0,341
5025,76,0,0,29,8,7.94,0.02,0,0,341
5026,51,2,2,18,6,3.31,0.02,1,0,341
5027,400,1,1,37,20,0.32,0.02,0,1,341
5028,233,0,0,39,21,2.09,0.02,1,0,341
5029,165,1,1,38,16,9.43,0.02,0,0,341
5030,400,2,2,47,41,7.32,0.02,0,1,341
5031,131,3,3,43,16,16.29,0.02,1,0,341
5032,255,1,1,40,20,4.41,0.02,1,0,341
5033,71,1,1,30,9,8.41,0.02,1,0,341
5034,199,3,3,35,17,4.85,0.02,0,0,341
5035,28,0,0,16,4,1.98,0.02,1,0,341
5036,268,0,0,38,22,6.62,0.02,0,1,341
5037,68,2,2,24,8,5.4,0.02,1,0,341
5038,400,2,2,40,23,3.72,0.02,0,1,341
5039,251,7,2,46,27,15.09,0.02,1,0,341
5040,384,3,3,51,35,2.12,0.02,1,0,341
5041,116,2,2,27,11,3.64,0.02,0,0,341
5042,64,1,1,27,9,5.82,0.02,1,0,341
5043,400,2,2,45,20,5.54,0.02,0,1,341
5044,53,1,1,20,7,2.89,0.02,1,0,341
5045,28,0,0,13,4,0.38,0.02,1,0,341
5046,118,0,0,40,14,12.3,0.02,1,0,341
5047,188,1,1,46,17,11.34,0.02,1,0,341
5048,64,2,2,24,8,8.06,0.02,1,0,341
5049,20,0,0,8,3,-2.28,0.02,1,0,341
5050,180,3,3,48,19,12.96,0.02,1,0,341
5051,198,6,1,47,19,15.14,0.02,0,0,341
5052,400,2,2,36,20,1.02,0.02,0,1,341
5053,400,7,2,41,19,9.18,0.02,0,1,341
5054,52,0,0,18,7,1.64,0.02,1,0,341
5055,47,0,0,19,7,3.31,0.02,0,0,341
5056,351,2,2,40,19,1.25,0.02,1,0,341
5057,72,2,2,30,9,10.96,0.02,1,0,341
5058,35,0,0,19,5,2.73,0.02,1,0,341
5059,92,1,1,36,11,10.4,0.02,1,0,341
5060,59,2,2,26,8,8.81,0.02,1,0,341
5061,80,1,1,32,9,9.78,0.02,1,0,341
5062,98,6,1,33,12,12.84,0.02,1,0,341
5063,29,0,0,12,4,-0.77,0.02,1,0,341
5064,140,4,4,49,16,20.56,0.02,1,0,341
5065,52,0,0,19,7,1.68,0.02,1,0,341
5066,98,2,2,33,11,9.9,0.02,1,0,341
5067,87,1,1,36,11,10.33,0.02,1,0,341
5068,400,4,4,35,18,0.82,0.02,0,1,341
5069,13,0,0,6,2,-3.27,0.02,1,0,341
5070,134,2,2,38,14,11.84,0.02,1,0,341
5071,45,0,0,23,6,4.99,0.02,1,0,341
5072,80,2,2,33,10,10.48,0.02,1,0,341
5073,68,1,1,23,8,5.34,0.02,1,0,341
5074,118,7,2,40,14,16.82,0.02,1,0,341
5075,101,4,4,36,12,18.21,0.02,1,0,341
5076,79,0,0,29,10,6.89,0.02,1,0,341
5077,164,3,3,40,15,11.68,0.02,1,0,341
5078,120,2,2,29,13,7.18,0.02,0,0,341
5079,232,1,1,49,23,10.34,0.02,1,0,341
5080,52,1,1,21,7,5.02,0.02,0,0,341
5081,201,1,1,35,18,3.79,0.02,0,0,341
5082,400,1,1,30,19,-3.7,0.02,0,1,341
5083,232,2,2,38,21,2.34,0.02,1,0,341
5084,102,1,1,41,12,13.08,0.02,1,0,341
5085,147,5,5,45,16,17.71,0.02,1,0,341
5086,273,2,2,43,27,5.23,0.02,1,0,341
5087,400,8,3,51,39,15.4,0.02,0,1,341
5088,400,2,2,46,23,7.06,0.02,0,1,341
5089,400,2,2,41,22,4.28,0.02,0,1,341
5090,222,2,2,45,20,10.06,0.02,1,0,341
5091,400,7,2,46,40,9.78,0.02,0,1,341
5092,173,1,1,38,14,4.97,0.02,1,0,341
5093,171,4,4,31,15,4.27,0.02,1,0,341
5094,250,3,3,45,24,7.74,0.02,0,0,341
5095,400,3,3,50,22,10.28,0.02,0,1,341
5096,142,2,2,35,15,7.82,0.02,1,0,341
5097,88,2,2,29,10,8.34,0.02,1,0,341
5098,6,0,0,3,1,-3.34,0.02,1,0,341
5099,90,1,1,38,12,12.12,0.02,0,0,341
5100,102,0,0,25,11,2.26,0.02,0,0,341
5101,138,2,2,39,14,11.64,0.02,0,0,342
5102,400,1,1,46,21,5.26,0.02,0,1,342
5103,193,10,5,47,19,27.85,0.02,0,1,342
5104,84,2,2,32,11,9.56,0.02,1,0,342
5105,71,2,2,31,9,9.55,0.02,1,0,342
5106,259,3,3,32,25,1.77,0.02,1,0,342
5107,112,2,2,28,13,5.32,0.02,1,0,342
5108,136,6,1,32,12,10.96,0.02,1,0,342
5109,84,1,1,28,10,6.22,0.02,1,0,342
5110,125,1,1,34,14,6.55,0.02,1,0,342
5111,97,2,2,36,12,11.67,0.02,1,0,342
5112,357,4,4,38,36,-0.15,0.02,1,0,342
5113,59,1,1,31,8,9.35,0.02,1,0,342
5114,400,1,1,32,17,-1.4,0.02,0,1,342
5115,71,1,1,35,9,11.87,0.02,0,0,342
5116,99,2,2,33,11,11.27,0.02,1,0,342
5117,400,0,0,46,42,3.54,0.02,0,1,342
5118,348,7,2,39,24,6.72,0.02,1,0,342
5119,128,4,4,40,15,15.86,0.02,1,0,342
5120,91,2,2,32,12,9.55,0.02,1,0,342
5121,172,1,1,36,19,10.14,0.02,1,0,342
5122,148,1,1,42,14,12.3,0.02,1,0,342
5123,400,4,4,47,39,5.26,0.02,0,1,342
5124,6,0,0,3,1,-3.34,0.02,1,0,342
5125,400,4,4,43,19,8.7,0.02,0,1,342
5126,279,5,0,45,26,11.01,0.02,1,0,342
5127,73,0,0,25,9,5.15,0.02,1,0,342
5128,84,1,1,29,10,6.36,0.02,0,0,342
5129,121,2,2,41,14,15.93,0.02,1,0,342
5130,138,1,1,44,15,12.36,0.02,1,0,342
5131,354,2,2,44,25,2.0,0.02,1,0,342
5132,96,1,1,22,11,2.6,0.02,1,0,342
5133,103,0,0,26,11,1.87,0.02,1,0,342
5134,400,1,1,43,20,2.74,0.02,0,1,342
5135,62,1,1,22,8,2.62,0.02,1,0,342
5136,82,2,2,32,11,10.34,0.02,1,0,342
5137,85,0,0,27,10,5.51,0.02,1,0,342
5138,92,0,0,27,10,4.28,0.02,1,0,342
5139,113,0,0,38,13,11.75,0.02,1,0,342
5140,152,1,1,38,17,9.3,0.02,1,0,342
5141,151,3,3,41,15,13.69,0.02,1,0,342
5142,177,4,4,50,18,19.71,0.02,0,0,342
5143,400,4,4,42,26,8.24,0.02,0,1,342
5144,400,2,2,36,24,-3.28,0.02,0,1,342
5145,173,2,2,40,18,11.11,0.02,1,0,342
5146,376,3,3,40,34,-3.7,0.02,1,0,342
5147,44,1,1,23,5,6.44,0.02,1,0,342
5148,400,3,3,43,16,7.72,0.02,0,1,342
5149,400,3,3,42,38,6.08,0.02,0,1,342
5150,103,1,1,29,11,7.09,0.02,1,0,342
5151,281,2,2,42,32,5.49,0.02,1,0,342
5152,90,1,1,27,10,4.86,0.02,0,0,342
5153,257,3,3,40,27,3.75,0.02,1,0,342
5154,59,2,2,24,8,5.63,0.02,1,0,342
5155,7,0,0,2,1,-4.43,0.02,1,0,342
5156,91,0,0,33,11,8.47,0.02,1,0,342
5157,13,0,0,6,2,-3.23,0.02,1,0,342
5158,211,1,1,44,20,8.23,0.02,1,0,342
5159,56,1,1,21,8,4.5,0.02,1,0,342
5160,114,2,2,38,14,10.78,0.02,1,0,342
5161,310,0,0,44,29,3.78,0.02,1,0,342
5162,400,3,3,42,20,7.82,0.02,0,1,342
5163,83,2,2,21,10,4.47,0.02,1,0,342
5164,75,1,1,26,9,5.29,0.02,1,0,342
5165,184,2,2,46,18,11.0,0.02,0,0,342
5166,52,0,0,20,7,2.2,0.02,1,0,342
5167,162,1,1,30,14,3.76,0.02,0,0,342
5168,151,4,4,34,16,11.93,0.02,1,0,342
5169,97,3,3,33,10,11.73,0.02,0,0,342
5170,39,1,1,13,5,0.69,0.02,0,0,342
5171,400,1,1,32,41,-3.76,0.02,0,1,342
5172,198,1,1,46,21,9.52,0.02,0,0,342
5173,56,1,1,18,7,1.5,0.02,1,0,342
5174,83,2,2,35,10,12.01,0.02,1,0,342
5175,181,3,3,42,18,11.83,0.02,1,0,342
5176,89,2,2,22,10,2.99,0.02,1,0,342
5177,13,0,0,5,2,-2.97,0.02,1,0,342
5178,268,1,1,32,20,-4.94,0.02,1,0,342
5179,20,0,0,10,3,-1.08,0.02,1,0,342
5180,384,7,2,36,36,1.0,0.02,1,0,342
5181,356,1,1,41,34,-1.38,0.02,1,0,342
5182,400,3,3,47,20,9.0,0.02,0,1,342
5183,108,1,1,37,11,9.86,0.02,1,0,342
5184,52,1,1,21,7,5.54,0.02,0,0,342
5185,112,0,0,41,13,11.24,0.02,0,0,342
5186,121,2,2,33,14,6.55,0.02,1,0,342
5187,13,0,0,8,2,-1.17,0.02,1,0,342
5188,78,1,1,30,9,10.26,0.02,0,0,342
5189,237,2,2,38,21,2.17,0.02,1,0,342
5190,80,1,1,26,10,4.74,0.02,1,0,342
5191,400,2,2,39,19,-0.24,0.02,0,1,342
5192,239,3,3,37,22,-0.15,0.02,1,0,342
5193,150,4,4,40,18,12.94,0.02,1,0,342
5194,292,1,1,51,28,10.46,0.02,1,0,342
5195,400,1,1,34,19,0.5,0.02,0,1,343
5196,7,0,0,3,1,-3.45,0.02,1,0,343
5197,228,2,2,52,21,13.4,0.02,1,0,343
5198,106,1,1,36,11,11.0,0.02,1,0,343
5199,13,0,0,3,2,-4.69,0.02,1,0,343
5200,194,5,5,45,19,13.34,0.02,1,0,343
5201,173,2,2,38,17,4.45,0.02,1,0,343
5202,340,1,1,43,24,-2.7,0.02,1,0,343
5203,194,4,4,44,19,14.66,0.02,1,0,343
5204,163,2,2,34,16,9.11,0.02,1,0,343
5205,180,5,5,47,17,16.94,0.02,1,0,343
5206,400,3,3,39,21,3.1,0.02,0,1,343
5207,66,2,2,22,8,4.8,0.02,1,0,343
5208,109,2,2,27,13,4.41,0.02,0,0,343
5209,116,4,4,32,12,9.12,0.02,1,0,343
5210,400,4,4,39,17,7.48,0.02,0,1,343
5211,120,3,3,33,14,11.16,0.02,0,0,343
5212,266,6,1,47,27,12.24,0.02,1,0,343
5213,82,1,1,24,10,4.38,0.02,1,0,343
5214,86,1,1,22,11,1.86,0.02,1,0,344
5215,202,6,2,57,20,28.56,0.02,0,1,344
5216,157,1,1,49,18,19.03,0.02,1,0,344
5217,224,7,2,45,22,13.68,0.02,1,0,344
5218,20,0,0,10,3,-1.7,0.02,1,0,344
5219,400,2,2,53,20,14.34,0.02,0,1,344
5220,134,3,3,27,12,4.48,0.02,1,0,344
5221,156,0,0,28,16,-1.12,0.02,0,0,344
5222,117,2,2,35,15,10.47,0.02,0,0,344
5223,247,1,1,40,24,4.55,0.02,1,0,344
5224,96,2,2,31,12,9.68,0.02,1,0,344
5225,35,0,0,16,5,1.01,0.02,1,0,344
5226,13,0,0,8,2,-1.17,0.02,1,0,344
5227,117,0,0,34,13,7.21,0.02,1,0,344
5228,135,3,3,43,16,14.23,0.02,1,0,344
5229,400,4,4,38,18,3.64,0.02,0,1,344
5230,98,1,1,23,11,3.74,0.02,1,0,344
5231,83,0,0,27,10,3.65,0.02,1,0,344
5232,138,4,4,40,15,14.72,0.02,1,0,344
5233,14,0,0,8,2,-1.08,0.02,1,0,344
5234,140,2,2,31,14,6.34,0.02,1,0,344
5235,400,1,1,43,19,5.74,0.02,0,1,344
5236,111,0,0,32,12,7.19,0.02,1,0,344
5237,65,1,1,27,9,7.21,0.02,1,0,344
5238,148,5,0,46,15,17.52,0.02,1,0,344
5239,76,3,3,25,10,6.44,0.02,0,0,344
5240,27,0,0,14,4,0.59,0.02,1,0,344
5241,20,0,0,8,3,-1.8,0.02,1,0,344
5242,7,0,0,2,1,-4.05,0.02,1,0,344
5243,400,1,1,45,20,6.1,0.02,0,1,344
5244,113,2,2,24,11,1.51,0.02,0,0,344
5245,115,0,0,30,13,6.17,0.02,1,0,344
5246,146,1,1,36,13,7.46,0.02,0,0,344
5247,84,0,0,32,10,7.4,0.02,1,0,344
5248,30,2,2,15,4,3.22,0.02,1,0,344
5249,192,5,5,36,19,11.0,0.02,1,0,344
5250,400,2,2,43,24,5.06,0.02,0,1,344
5251,400,1,1,44,43,4.66,0.02,0,1,344
5252,37,0,0,13,5,-1.37,0.02,1,0,344
5253,186,3,3,40,16,9.56,0.02,1,0,344
5254,14,0,0,7,2,-2.78,0.02,1,0,344
5255,275,7,2,35,21,6.31,0.02,1,0,344
5256,351,1,1,54,36,8.21,0.02,1,0,344
5257,13,0,0,4,2,-4.47,0.02,1,0,344
5258,74,1,1,28,10,5.5,0.02,1,0,344
5259,375,3,3,34,19,-1.35,0.02,1,0,344
5260,38,0,0,20,5,4.22,0.02,1,0,344
5261,400,3,3,41,19,4.24,0.02,0,1,344
5262,22,0,0,8,3,-2.98,0.02,1,0,344
5263,68,1,1,24,8,4.78,0.02,1,0,344
5264,64,0,0,26,8,4.02,0.02,1,0,344
5265,400,1,1,48,19,6.96,0.02,0,1,344
5266,142,1,1,34,14,6.82,0.02,0,0,344
5267,400,2,2,34,14,0.22,0.02,0,1,344
5268,180,4,4,38,18,10.98,0.02,1,0,344
5269,78,2,2,32,9,12.42,0.02,1,0,344
5270,364,0,0,31,21,-5.4,0.02,1,0,344
5271,400,3,3,48,22,8.94,0.02,0,1,344
5272,66,2,2,34,9,10.88,0.02,1,0,344
5273,253,2,2,57,22,15.27,0.02,0,0,344
5274,255,1,1,36,24,4.53,0.02,1,0,344
5275,13,0,0,7,2,-2.17,0.02,1,0,344
5276,132,2,2,46,16,14.68,0.02,1,0,344
5277,290,4,4,35,26,0.06,0.02,1,0,344
5278,199,2,2,43,19,8.03,0.02,1,0,344
5279,212,7,2,42,22,13.94,0.02,1,0,344
5280,51,0,0,24,7,5.43,0.02,1,0,344
5281,21,0,0,10,3,-0.71,0.02,1,0,344
5282,130,0,0,29,13,2.74,0.02,0,0,344
5283,168,1,1,33,16,3.62,0.02,1,0,344
5284,212,1,1,41,22,7.96,0.02,1,0,344
