episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2115,33,4,4,11,4,2.3295,0.05,1,0,2.4279
2116,169,0,0,8,4,-4.5305,0.05,1,0,2.4285
2117,267,1,1,9,5,-4.2075,0.05,1,0,2.4295
2118,20,2,2,10,3,-0.0905,0.05,1,0,2.4299
2119,38,3,3,8,4,0.0295,0.05,1,0,2.4312
2120,190,1,1,18,5,-0.0875,0.05,1,0,2.4319
2121,35,2,2,12,4,0.409,0.05,1,0,2.4329
2122,400,2,2,14,4,5.209,0.05,0,1,2.4333
2123,19,2,2,5,2,-1.7335,0.05,1,0,2.4342
2124,88,0,0,7,3,-3.772,0.05,1,0,2.434
2125,155,0,0,1,2,-6.3435,0.05,1,0,2.435
2126,83,0,0,6,3,-4.022,0.05,1,0,2.4356
2127,400,1,1,12,4,3.2575,0.05,0,1,2.4359
2128,64,1,1,8,3,-2.184,0.05,1,0,2.436
2129,20,1,1,10,3,-1.092,0.05,1,0,2.4365
2130,188,1,1,15,5,-1.1175,0.05,1,0,2.4373
2131,23,1,1,10,3,-1.1205,0.05,1,0,2.4381
2132,49,2,2,8,3,-0.932,0.05,1,0,2.4388
2133,147,3,3,10,6,-0.4075,0.05,1,0,2.4396
2134,49,1,1,11,4,-1.2305,0.05,1,0,2.44
2135,21,0,0,8,3,-2.8005,0.05,1,0,2.4408
2136,400,6,6,28,11,13.5745,0.05,0,1,2.4417
2137,44,0,0,11,4,-2.0285,0.05,1,0,2.4418
2138,69,0,0,9,3,-2.982,0.05,1,0,2.4424
2139,60,1,1,6,3,-2.642,0.05,1,0,2.4431
2140,42,4,4,7,3,1.0395,0.05,1,0,2.4443
2141,400,1,1,10,5,3.0615,0.05,0,1,2.4449
2142,56,1,1,4,3,-3.6035,0.05,1,0,2.4446
2143,10,0,0,7,1,-2.847,0.05,1,0,2.4445
2144,67,0,0,6,3,-3.812,0.05,1,0,2.4453
2145,34,1,1,14,4,0.1195,0.05,1,0,2.4455
2146,47,2,2,8,3,-0.8105,0.05,1,0,2.4464
2147,45,0,0,6,4,-3.889,0.05,1,0,2.4473
2148,106,1,1,9,4,-2.3005,0.05,1,0,2.4483
2149,99,4,4,21,6,4.777,0.05,1,0,2.4502
2150,243,1,1,10,3,-3.417,0.05,1,0,2.4511
2151,148,2,2,9,3,-1.822,0.05,1,0,2.4518
2152,400,3,3,20,7,8.115,0.05,0,1,2.4524
2153,170,0,0,8,3,-4.54,0.05,1,0,2.4526
2154,92,1,1,14,3,-0.659,0.05,1,0,2.4534
2155,204,4,4,8,6,-0.7775,0.05,1,0,2.4546
2156,286,6,6,29,9,7.563,0.05,1,0,2.4563
2157,33,2,2,10,4,-0.2705,0.05,1,0,2.4568
2158,257,2,2,13,5,-1.6075,0.05,1,0,2.4572
2159,218,5,5,25,7,6.0385,0.05,1,0,2.4587
2160,77,2,2,9,3,-0.762,0.05,1,0,2.4594
2161,58,1,1,10,4,-1.169,0.05,1,0,2.4602
2162,154,1,1,10,3,-2.632,0.05,1,0,2.4607
2163,67,0,0,11,4,-2.009,0.05,1,0,2.4611
2164,11,0,0,6,1,-3.005,0.05,1,0,2.4613
2165,55,0,0,9,3,-2.892,0.05,1,0,2.4619
2166,54,0,0,4,2,-4.4335,0.05,1,0,2.4628
2167,21,2,2,9,3,-0.2505,0.05,1,0,2.4637
2168,118,1,1,9,3,-2.622,0.05,1,0,2.4644
2169,114,3,3,22,6,4.0255,0.05,1,0,2.4649
2170,80,2,2,11,4,-0.289,0.05,1,0,2.4654
2171,41,0,0,4,1,-4.155,0.05,1,0,2.4658
2172,400,0,0,5,5,0.2075,0.05,0,1,2.4659
2173,79,0,0,8,3,-3.132,0.05,1,0,2.4665
2174,188,3,3,30,8,5.846,0.05,1,0,2.4665
2175,20,1,1,6,3,-2.292,0.05,1,0,2.4671
2176,40,0,0,13,5,-1.8375,0.05,1,0,2.468
2177,357,5,5,33,12,7.3105,0.05,1,0,2.4701
2178,41,3,3,15,5,2.5025,0.05,1,0,2.4708
2179,44,3,3,12,4,1.224,0.05,1,0,2.4718
2180,15,0,0,7,2,-3.042,0.05,1,0,2.4727
2181,383,7,7,29,9,7.0915,0.05,1,0,2.4749
2182,315,1,1,5,4,-5.939,0.05,1,0,2.4758
2183,77,1,1,6,3,-2.862,0.05,1,0,2.4766
2184,31,0,0,3,1,-4.205,0.05,1,0,2.4772
2185,23,2,2,15,3,1.831,0.05,1,0,2.4779
2186,389,1,1,4,6,-7.131,0.05,1,0,2.4779
2187,20,1,1,6,3,-2.342,0.05,1,0,2.4785
2188,40,2,2,12,3,0.6095,0.05,1,0,2.4793
2189,6,0,0,3,1,-4.0085,0.05,1,0,2.4798
2190,234,1,1,10,4,-3.229,0.05,1,0,2.4801
2191,35,3,3,18,5,3.664,0.05,1,0,2.4812
2192,400,4,4,28,10,11.7195,0.05,0,1,2.4821
2193,130,4,4,16,5,2.914,0.05,1,0,2.4837
2194,146,1,1,16,6,-0.244,0.05,1,0,2.4844
2195,73,2,2,10,4,-0.6175,0.05,1,0,2.4854
2196,341,3,3,15,6,-0.946,0.05,1,0,2.4864
2197,20,2,2,8,3,-0.942,0.05,1,0,2.4872
2198,197,6,6,22,8,6.5985,0.05,1,0,2.4886
2199,21,0,0,8,3,-3.052,0.05,1,0,2.4893
2200,15,0,0,6,2,-3.3955,0.05,1,0,2.4894
2201,132,6,6,15,6,4.9975,0.05,1,0,2.4908
2202,330,2,2,7,5,-4.2355,0.05,1,0,2.4922
2203,20,0,0,10,3,-2.142,0.05,1,0,2.4924
2204,134,1,1,12,3,-1.4305,0.05,1,0,2.493
2205,70,3,3,19,6,3.1125,0.05,1,0,2.4938
2206,20,2,2,9,3,-0.392,0.05,1,0,2.4946
2207,76,1,1,8,4,-2.4505,0.05,1,0,2.4957
2208,219,2,2,13,4,-1.579,0.05,1,0,2.4965
2209,99,1,1,11,3,-1.9805,0.05,1,0,2.4973
2210,400,4,4,32,11,13.326,0.05,0,1,2.4976
2211,272,4,4,21,11,2.9045,0.05,1,0,2.499
2212,138,4,4,16,5,2.3325,0.05,1,0,2.5001
2213,7,0,0,3,1,-4.2685,0.05,1,0,2.5
2214,6,0,0,2,1,-4.4085,0.05,1,0,2.5006
2215,41,1,1,18,5,1.2025,0.05,1,0,2.5015
2216,21,1,1,6,3,-2.202,0.05,1,0,2.5022
2217,7,0,0,3,1,-4.1685,0.05,1,0,2.5021
2218,101,2,2,12,4,-0.1955,0.05,1,0,2.5028
2219,95,3,3,10,3,0.561,0.05,1,0,2.5033
2220,190,1,1,15,3,-1.189,0.05,1,0,2.504
2221,49,0,0,10,3,-2.2805,0.05,1,0,2.5047
2222,25,0,0,9,3,-2.742,0.05,1,0,2.5053
2223,60,0,0,9,3,-2.9405,0.05,1,0,2.506
2224,20,1,1,9,3,-1.492,0.05,1,0,2.5064
2225,23,2,2,9,3,-0.1205,0.05,1,0,2.5074
2226,5,0,0,4,1,-3.795,0.05,1,0,2.5078
2227,298,3,3,16,7,-0.013,0.05,1,0,2.5088
2228,23,2,2,7,3,-1.072,0.05,1,0,2.5098
2229,369,2,2,16,7,-2.1745,0.05,1,0,2.5105
2230,150,2,2,17,5,0.9125,0.05,1,0,2.5108
2231,254,1,1,12,4,-2.8805,0.05,1,0,2.5114
2232,31,0,0,2,1,-4.6065,0.05,1,0,2.5109
2233,400,5,5,37,12,15.321,0.05,0,1,2.5118
2234,116,3,3,9,6,-0.3475,0.05,1,0,2.5131
2235,186,2,2,10,4,-1.849,0.05,1,0,2.5138
2236,400,5,5,12,4,7.559,0.05,0,1,2.5143
2237,20,0,0,8,3,-2.792,0.05,1,0,2.5144
2238,148,0,0,8,3,-4.417,0.05,1,0,2.5151
2239,20,0,0,12,3,-1.542,0.05,1,0,2.5154
2240,138,2,2,15,6,0.084,0.05,1,0,2.5164
2241,98,2,2,16,6,0.737,0.05,1,0,2.5173
2242,400,2,2,15,5,5.7105,0.05,0,1,2.5177
2243,252,2,2,15,5,-0.6575,0.05,1,0,2.5185
2244,400,6,6,20,10,10.918,0.05,0,1,2.5193
2245,121,4,4,20,6,4.252,0.05,1,0,2.5201
2246,249,5,5,27,7,6.183,0.05,1,0,2.5225
2247,5,0,0,1,1,-4.795,0.05,1,0,2.5234
2248,22,1,1,10,3,-0.7605,0.05,1,0,2.5242
2249,8,0,0,3,1,-4.125,0.05,1,0,2.5248
2250,41,2,2,21,5,3.4025,0.05,1,0,2.5251
2251,42,1,1,8,3,-2.212,0.05,1,0,2.5259
2252,53,1,1,9,3,-1.6205,0.05,1,0,2.5265
2253,7,0,0,5,1,-3.467,0.05,1,0,2.527
2254,357,3,3,7,4,-3.6105,0.05,1,0,2.528
2255,57,2,2,17,6,1.9425,0.05,1,0,2.5289
2256,56,2,2,17,6,1.5055,0.05,1,0,2.5302
2257,251,1,1,4,7,-5.346,0.05,1,0,2.5313
2258,138,5,5,28,8,7.4385,0.05,1,0,2.533
2259,20,1,1,9,3,-1.392,0.05,1,0,2.5335
2260,147,1,1,9,5,-2.959,0.05,1,0,2.5346
2261,87,1,1,11,3,-1.2605,0.05,1,0,2.5354
2262,37,0,0,8,3,-3.062,0.05,1,0,2.5362
2263,119,2,2,17,4,1.3225,0.05,1,0,2.5369
2264,117,3,3,17,6,2.1455,0.05,1,0,2.5379
2265,68,1,1,11,3,-1.424,0.05,1,0,2.5384
2266,20,1,1,12,3,-0.492,0.05,1,0,2.5386
2267,400,2,2,17,7,6.1135,0.05,0,1,2.539
2268,7,0,0,3,1,-4.167,0.05,1,0,2.5389
2269,249,3,3,17,7,0.927,0.05,1,0,2.5402
2270,20,1,1,11,3,-1.092,0.05,1,0,2.5406
2271,66,3,3,13,4,1.801,0.05,1,0,2.5406
2272,84,4,4,18,5,3.9225,0.05,1,0,2.5415
2273,220,2,2,9,4,-2.5905,0.05,1,0,2.5421
2274,35,0,0,4,1,-4.395,0.05,1,0,2.5426
2275,138,3,3,25,8,4.442,0.05,1,0,2.5439
2276,400,3,3,14,6,5.8605,0.05,0,1,2.5444
2277,175,0,0,10,4,-4.1905,0.05,1,0,2.545
2278,7,0,0,3,1,-4.115,0.05,1,0,2.5455
2279,7,0,0,4,1,-3.865,0.05,1,0,2.546
2280,20,0,0,9,3,-2.592,0.05,1,0,2.5463
2281,122,2,2,11,6,-0.856,0.05,1,0,2.5463
2282,219,1,1,12,7,-2.923,0.05,1,0,2.5469
2283,46,1,1,11,3,-0.9005,0.05,1,0,2.5477
2284,21,3,3,8,3,0.4995,0.05,1,0,2.5485
2285,62,3,3,19,6,3.499,0.05,1,0,2.5496
2286,40,2,2,9,3,-0.592,0.05,1,0,2.5503
2287,8,0,0,3,1,-4.025,0.05,1,0,2.5508
2288,84,1,1,12,4,-1.1305,0.05,1,0,2.5511
2289,17,1,1,8,2,-1.7135,0.05,1,0,2.5513
2290,42,0,0,2,1,-4.765,0.05,1,0,2.5519
2291,46,1,1,11,3,-0.952,0.05,1,0,2.5517
2292,9,0,0,3,1,-4.135,0.05,1,0,2.5522
2293,31,1,1,7,3,-2.302,0.05,1,0,2.5528
2294,39,3,3,14,5,2.4755,0.05,1,0,2.5538
2295,7,0,0,6,1,-3.065,0.05,1,0,2.5539
2296,104,0,0,9,3,-3.3305,0.05,1,0,2.5545
2297,48,4,4,22,6,6.134,0.05,1,0,2.5548
2298,21,0,0,10,3,-2.302,0.05,1,0,2.5552
2299,7,0,0,3,1,-4.2685,0.05,1,0,2.5551
2300,192,2,2,14,5,-0.5575,0.05,1,0,2.5561
2301,20,3,3,11,3,1.358,0.05,1,0,2.5566
2302,143,3,3,11,5,0.3325,0.05,1,0,2.5572
2303,13,0,0,5,2,-3.5735,0.05,1,0,2.5579
2304,7,0,0,5,1,-3.565,0.05,1,0,2.5583
2305,24,2,2,10,3,0.0195,0.05,1,0,2.5592
2306,38,3,3,20,5,4.284,0.05,1,0,2.5601
2307,400,1,1,15,8,4.5165,0.05,0,1,2.5605
2308,95,2,2,10,4,-0.9405,0.05,1,0,2.5612
2309,91,0,0,7,3,-4.052,0.05,1,0,2.5621
2310,63,3,3,10,4,0.531,0.05,1,0,2.5631
2311,400,4,4,15,5,7.512,0.05,0,1,2.5636
2312,22,2,2,9,3,-0.462,0.05,1,0,2.5644
2313,167,1,1,13,5,-1.359,0.05,1,0,2.5645
2314,400,4,4,16,7,8.1635,0.05,0,1,2.5651
2315,400,3,3,17,8,7.418,0.05,0,1,2.5657
2316,179,1,1,13,5,-2.129,0.05,1,0,2.5661
2317,21,0,0,9,3,-2.552,0.05,1,0,2.5664
2318,7,0,0,2,1,-4.5685,0.05,1,0,2.5663
2319,100,2,2,17,4,1.916,0.05,1,0,2.5668
2320,265,1,1,10,5,-3.6855,0.05,1,0,2.5672
2321,34,2,2,13,5,0.6225,0.05,1,0,2.5682
2322,27,1,1,13,4,-0.5105,0.05,1,0,2.5688
2323,62,3,3,11,4,1.043,0.05,1,0,2.5689
2324,20,1,1,9,3,-1.492,0.05,1,0,2.5696
2325,20,2,2,12,3,0.858,0.05,1,0,2.5699
2326,34,2,2,15,5,1.3225,0.05,1,0,2.5708
2327,13,0,0,7,2,-2.9735,0.05,1,0,2.5714
2328,20,0,0,7,3,-3.042,0.05,1,0,2.572
2329,139,2,2,13,4,-0.429,0.05,1,0,2.5728
2330,89,2,2,7,2,-1.3335,0.05,1,0,2.573
2331,400,8,8,29,11,16.679,0.05,0,1,2.5749
2332,13,0,0,4,2,-3.9235,0.05,1,0,2.5756
2333,219,6,6,38,10,10.6845,0.05,1,0,2.5773
2334,114,3,3,7,5,-1.079,0.05,1,0,2.5783
2335,9,0,0,2,1,-4.587,0.05,1,0,2.5782
2336,39,0,0,12,4,-1.479,0.05,1,0,2.5784
2337,20,1,1,10,3,-0.892,0.05,1,0,2.5786
2338,21,1,1,9,3,-1.5005,0.05,1,0,2.5795
2339,41,1,1,7,3,-2.502,0.05,1,0,2.5803
2340,231,0,0,10,3,-4.4505,0.05,1,0,2.581
2341,400,5,5,33,10,14.521,0.05,0,1,2.5822
2342,20,0,0,8,3,-2.892,0.05,1,0,2.5828
2343,400,2,2,7,6,2.8105,0.05,0,1,2.5832
2344,26,2,2,8,2,-0.3535,0.05,1,0,2.5835
2345,36,1,1,8,3,-1.5005,0.05,1,0,2.5844
2346,385,0,0,5,4,-7.4385,0.05,1,0,2.5849
2347,20,3,3,7,3,0.308,0.05,1,0,2.5858
2348,137,1,1,6,3,-3.512,0.05,1,0,2.5863
2349,400,3,3,20,6,8.512,0.05,0,1,2.5868
2350,24,2,2,14,3,1.5195,0.05,1,0,2.5873
2351,40,1,1,11,4,-1.039,0.05,1,0,2.5871
2352,29,1,1,7,3,-2.182,0.05,1,0,2.5878
2353,20,2,2,7,3,-0.942,0.05,1,0,2.5884
2354,20,1,1,8,3,-1.642,0.05,1,0,2.5891
2355,13,0,0,5,2,-3.7735,0.05,1,0,2.5897
2356,20,2,2,10,3,0.3595,0.05,1,0,2.5904
2357,400,4,4,13,11,7.0695,0.05,0,1,2.5915
2358,27,2,2,9,3,-0.162,0.05,1,0,2.5919
2359,20,2,2,12,3,0.708,0.05,1,0,2.5921
2360,20,1,1,10,3,-1.092,0.05,1,0,2.5925
2361,77,0,0,8,3,-3.462,0.05,1,0,2.5931
2362,21,0,0,8,3,-3.052,0.05,1,0,2.5936
2363,34,2,2,14,5,0.9725,0.05,1,0,2.5945
2364,400,4,4,28,10,11.5695,0.05,0,1,2.5954
2365,66,2,2,7,3,-1.602,0.05,1,0,2.5961
2366,20,0,0,12,3,-1.342,0.05,1,0,2.5963
2367,21,1,1,12,3,-0.3005,0.05,1,0,2.5969
2368,181,4,4,14,7,1.8055,0.05,1,0,2.598
2369,20,2,2,14,3,1.5595,0.05,1,0,2.5985
2370,186,2,2,18,5,0.904,0.05,1,0,2.5997
2371,20,0,0,8,3,-2.792,0.05,1,0,2.6003
2372,27,1,1,11,4,-0.9105,0.05,1,0,2.6009
2373,77,2,2,13,5,0.391,0.05,1,0,2.6012
2374,39,3,3,13,5,1.7225,0.05,1,0,2.6022
2375,296,2,2,18,6,-0.5945,0.05,1,0,2.603
2376,400,0,0,5,7,0.1605,0.05,0,1,2.6031
2377,27,0,0,5,1,-3.715,0.05,1,0,2.6034
2378,20,1,1,8,3,-1.892,0.05,1,0,2.6042
2379,400,0,0,6,7,0.6605,0.05,0,1,2.6043
2380,20,1,1,11,3,-0.492,0.05,1,0,2.6046
2381,20,1,1,8,3,-1.942,0.05,1,0,2.6053
2382,400,3,3,18,8,7.3685,0.05,0,1,2.6062
2383,20,2,2,13,3,1.0595,0.05,1,0,2.6068
2384,158,1,1,9,5,-3.019,0.05,1,0,2.6075
2385,186,0,0,20,6,-0.6945,0.05,1,0,2.6079
2386,130,0,0,8,4,-4.0905,0.05,1,0,2.6085
2387,80,0,0,8,3,-3.392,0.05,1,0,2.6092
2388,178,3,3,7,5,-1.819,0.05,1,0,2.6102
2389,177,5,5,14,5,2.9925,0.05,1,0,2.611
2390,8,0,0,2,1,-4.475,0.05,1,0,2.6117
2391,7,0,0,3,1,-4.1685,0.05,1,0,2.6116
2392,53,1,1,13,4,-0.569,0.05,1,0,2.6126
2393,45,1,1,7,3,-2.392,0.05,1,0,2.6132
2394,92,1,1,11,4,-1.9105,0.05,1,0,2.614
2395,20,2,2,10,3,-0.092,0.05,1,0,2.6142
2396,73,2,2,10,3,-0.572,0.05,1,0,2.6147
2397,20,1,1,9,3,-1.392,0.05,1,0,2.6151
2398,21,2,2,8,3,-0.2005,0.05,1,0,2.616
2399,20,1,1,7,3,-2.042,0.05,1,0,2.6167
2400,115,0,0,6,2,-4.0935,0.05,1,0,2.6172
2401,68,1,1,10,3,-1.472,0.05,1,0,2.6177
2402,121,2,2,13,5,-0.096,0.05,1,0,2.6186
2403,20,1,1,9,3,-1.542,0.05,1,0,2.619
2404,20,1,1,8,3,-1.542,0.05,1,0,2.6197
2405,82,1,1,9,3,-2.162,0.05,1,0,2.6202
2406,13,0,0,5,2,-3.4235,0.05,1,0,2.6209
2407,138,1,1,8,4,-3.1705,0.05,1,0,2.6216
2408,118,2,2,13,5,-0.066,0.05,1,0,2.6216
2409,64,2,2,9,2,-0.3335,0.05,1,0,2.6217
2410,299,4,4,24,10,3.336,0.05,1,0,2.6229
2411,109,3,3,24,8,4.5785,0.05,1,0,2.6237
2412,155,0,0,12,4,-2.739,0.05,1,0,2.6244
2413,21,1,1,7,3,-2.299,0.05,1,0,2.6253
2414,285,1,1,7,5,-4.839,0.05,1,0,2.6256
2415,89,1,1,8,4,-2.5305,0.05,1,0,2.6263
2416,20,2,2,7,3,-0.6905,0.05,1,0,2.6271
2417,269,5,5,25,9,5.3315,0.05,1,0,2.6289
2418,140,0,0,11,4,-3.0405,0.05,1,0,2.6291
2419,158,1,1,11,3,-2.269,0.05,1,0,2.63
2420,336,4,4,30,13,5.2205,0.05,1,0,2.6315
2421,81,2,2,11,3,-0.2025,0.05,1,0,2.6323
2422,372,2,2,9,5,-4.259,0.05,1,0,2.6329
2423,6,0,0,3,1,-4.1085,0.05,1,0,2.6334
2424,165,3,3,24,8,4.017,0.05,1,0,2.6344
2425,20,1,1,10,3,-1.2905,0.05,1,0,2.6349
2426,68,2,2,9,5,-0.919,0.05,1,0,2.636
2427,20,0,0,9,3,-2.442,0.05,1,0,2.6365
2428,126,0,0,5,2,-4.7535,0.05,1,0,2.6372
2429,21,0,0,8,3,-2.8005,0.05,1,0,2.6378
2430,20,0,0,12,3,-1.2905,0.05,1,0,2.638
2431,116,0,0,11,3,-2.852,0.05,1,0,2.6383
2432,6,0,0,3,1,-4.1085,0.05,1,0,2.6388
2433,20,1,1,13,3,0.0595,0.05,1,0,2.6392
2434,254,2,2,21,8,0.877,0.05,1,0,2.64
2435,20,1,1,10,3,-1.092,0.05,1,0,2.6403
2436,55,2,2,9,3,-0.492,0.05,1,0,2.6408
2437,218,3,3,18,7,1.3855,0.05,1,0,2.6418
2438,30,2,2,10,4,-0.2875,0.05,1,0,2.6424
2439,44,2,2,13,3,0.6195,0.05,1,0,2.6432
2440,21,2,2,10,3,0.298,0.05,1,0,2.6439
2441,142,2,2,9,4,-1.6605,0.05,1,0,2.6446
2442,82,0,0,9,3,-3.262,0.05,1,0,2.6452
2443,20,1,1,10,3,-1.0405,0.05,1,0,2.6456
2444,22,2,2,14,3,1.1895,0.05,1,0,2.6461
2445,5,0,0,3,1,-4.195,0.05,1,0,2.6466
2446,335,0,0,15,5,-3.884,0.05,1,0,2.6469
2447,155,2,2,7,3,-2.642,0.05,1,0,2.6476
2448,400,2,2,7,3,3.206,0.05,0,1,2.6479
2449,154,3,3,15,5,1.474,0.05,1,0,2.6492
2450,20,1,1,10,3,-0.942,0.05,1,0,2.6496
2451,22,1,1,9,3,-1.1605,0.05,1,0,2.65
2452,213,0,0,14,4,-2.719,0.05,1,0,2.6505
2453,13,0,0,4,2,-4.0735,0.05,1,0,2.6512
2454,7,0,0,4,1,-3.765,0.05,1,0,2.6515
2455,50,1,1,12,3,-0.7405,0.05,1,0,2.6522
2456,22,3,3,10,3,1.141,0.05,1,0,2.6532
2457,205,3,3,18,7,1.717,0.05,1,0,2.6542
2458,36,4,4,16,5,3.903,0.05,1,0,2.6543
2459,340,3,3,24,7,2.5185,0.05,1,0,2.6555
2460,205,1,1,9,3,-3.392,0.05,1,0,2.6561
2461,215,0,0,10,5,-4.0395,0.05,1,0,2.6561
2462,115,3,3,11,4,0.3665,0.05,1,0,2.6573
2463,20,0,0,7,3,-2.942,0.05,1,0,2.6577
2464,65,2,2,13,4,0.611,0.05,1,0,2.6587
2465,20,0,0,11,3,-1.6905,0.05,1,0,2.6591
2466,370,1,1,5,4,-6.3905,0.05,1,0,2.66
2467,20,0,0,9,3,-2.542,0.05,1,0,2.6605
2468,6,0,0,1,1,-4.7085,0.05,1,0,2.6612
2469,20,0,0,9,3,-2.492,0.05,1,0,2.6615
2470,198,0,0,9,3,-4.3705,0.05,1,0,2.6623
2471,20,0,0,7,3,-3.242,0.05,1,0,2.6629
2472,68,0,0,9,3,-3.1705,0.05,1,0,2.6638
2473,400,2,2,20,5,7.064,0.05,0,1,2.6636
2474,79,1,1,6,3,-2.9305,0.05,1,0,2.6646
2475,167,2,2,9,4,-1.759,0.05,1,0,2.6655
2476,400,1,1,10,4,3.161,0.05,0,1,2.6652
2477,6,0,0,3,1,-3.9085,0.05,1,0,2.6657
2478,20,1,1,7,3,-1.992,0.05,1,0,2.6664
2479,14,0,0,5,2,-3.4835,0.05,1,0,2.6668
2480,257,3,3,21,6,2.2935,0.05,1,0,2.6673
2481,20,0,0,9,3,-2.342,0.05,1,0,2.6675
2482,7,0,0,3,1,-4.0685,0.05,1,0,2.6674
2483,400,5,5,13,5,8.164,0.05,0,1,2.6686
2484,20,2,2,10,3,0.258,0.05,1,0,2.6688
2485,20,0,0,10,3,-2.342,0.05,1,0,2.6692
2486,20,2,2,10,3,-0.192,0.05,1,0,2.6695
2487,60,5,5,16,6,4.264,0.05,1,0,2.6707
2488,20,2,2,7,3,-0.742,0.05,1,0,2.6714
2489,86,4,4,22,7,5.307,0.05,1,0,2.6726
2490,20,2,2,11,3,0.158,0.05,1,0,2.673
2491,20,0,0,8,3,-2.842,0.05,1,0,2.6737
2492,400,5,5,32,11,14.3225,0.05,0,1,2.675
2493,22,0,0,10,3,-2.162,0.05,1,0,2.6753
2494,28,1,1,10,4,-1.1205,0.05,1,0,2.6757
2495,20,1,1,13,3,-0.1405,0.05,1,0,2.6762
2496,400,2,2,6,5,2.5575,0.05,0,1,2.6763
2497,244,4,4,24,11,4.538,0.05,1,0,2.6775
2498,41,1,1,11,5,-0.9475,0.05,1,0,2.6785
2499,400,1,1,11,5,3.061,0.05,0,1,2.6788
2500,183,1,1,6,3,-4.2255,0.05,1,0,2.6787
2501,13,0,0,6,2,-3.0735,0.05,1,0,2.6793
2502,22,3,3,5,3,-0.362,0.05,1,0,2.68
2503,20,1,1,8,3,-1.742,0.05,1,0,2.6807
2504,20,1,1,10,3,-1.192,0.05,1,0,2.681
2505,400,1,1,6,2,1.8045,0.05,0,1,2.6813
2506,20,1,1,12,3,-0.4905,0.05,1,0,2.6818
2507,13,0,0,6,2,-3.3235,0.05,1,0,2.6825
2508,81,6,6,17,6,5.7555,0.05,1,0,2.6839
2509,123,2,2,7,3,-2.072,0.05,1,0,2.6846
2510,20,1,1,9,3,-1.392,0.05,1,0,2.685
2511,20,3,3,11,3,1.358,0.05,1,0,2.6854
2512,194,1,1,8,4,-3.627,0.05,1,0,2.6863
2513,31,1,1,8,3,-1.75,0.05,1,0,2.6866
2514,20,0,0,11,3,-1.64,0.05,1,0,2.6864
2515,129,5,5,16,6,4.372,0.05,1,0,2.6874
2516,165,6,6,27,9,8.17,0.05,1,0,2.6883
2517,141,0,0,9,3,-3.7,0.05,1,0,2.6885
2518,21,2,2,12,3,0.748,0.05,1,0,2.6887
2519,21,2,2,11,3,0.498,0.05,1,0,2.6891
2520,52,2,2,13,5,0.441,0.05,1,0,2.6899
2521,45,1,1,9,3,-1.59,0.05,1,0,2.6901
2522,354,4,4,19,7,1.177,0.05,1,0,2.6914
2523,22,1,1,8,3,-1.7605,0.05,1,0,2.6922
2524,230,1,1,9,5,-3.689,0.05,1,0,2.6928
2525,61,1,1,8,4,-2.2505,0.05,1,0,2.6933
2526,20,1,1,10,3,-1.192,0.05,1,0,2.6938
2527,400,8,8,29,10,16.471,0.05,0,1,2.6953
2528,400,1,1,10,4,3.059,0.05,0,1,2.6955
2529,6,0,0,2,1,-4.5085,0.05,1,0,2.6961
2530,400,6,6,32,10,15.1245,0.05,0,1,2.6969
2531,39,4,4,20,5,5.3205,0.05,1,0,2.6976
2532,20,1,1,10,3,-0.992,0.05,1,0,2.6978
2533,229,2,2,16,6,-0.423,0.05,1,0,2.6985
2534,20,1,1,10,3,-0.992,0.05,1,0,2.6988
2535,20,1,1,9,3,-1.442,0.05,1,0,2.6993
2536,21,0,0,8,3,-2.552,0.05,1,0,2.6997
2537,20,1,1,14,3,0.4595,0.05,1,0,2.7001
2538,101,2,2,11,4,-0.649,0.05,1,0,2.7009
2539,13,0,0,6,2,-3.2235,0.05,1,0,2.7014
2540,95,2,2,9,4,-1.1905,0.05,1,0,2.7021
2541,22,1,1,10,3,-0.912,0.05,1,0,2.7024
2542,20,0,0,10,3,-2.292,0.05,1,0,2.7027
2543,24,0,0,8,3,-2.5805,0.05,1,0,2.7037
2544,21,2,2,11,3,0.2995,0.05,1,0,2.7043
2545,13,0,0,9,2,-2.3735,0.05,1,0,2.7045
2546,342,3,3,15,6,-0.5025,0.05,1,0,2.7057
2547,143,2,2,9,4,-1.7205,0.05,1,0,2.706
2548,21,0,0,10,3,-2.052,0.05,1,0,2.7063
2549,126,1,1,9,3,-2.502,0.05,1,0,2.7066
2550,94,0,0,7,4,-3.8805,0.05,1,0,2.7071
2551,20,3,3,11,3,1.858,0.05,1,0,2.7075
2552,139,1,1,15,5,-0.379,0.05,1,0,2.7076
2553,20,1,1,13,3,0.2595,0.05,1,0,2.7081
2554,152,1,1,14,5,-1.5075,0.05,1,0,2.7087
2555,400,2,2,11,4,4.3625,0.05,0,1,2.7088
2556,20,1,1,6,3,-2.29,0.05,1,0,2.7092
2557,21,1,1,11,3,-0.552,0.05,1,0,2.7095
2558,51,0,0,8,3,-2.952,0.05,1,0,2.7101
2559,20,2,2,10,3,0.058,0.05,1,0,2.7104
2560,20,2,2,7,3,-1.042,0.05,1,0,2.7111
2561,145,3,3,19,7,2.567,0.05,1,0,2.7118
2562,20,2,2,10,3,0.158,0.05,1,0,2.7121
2563,400,9,9,23,10,15.4195,0.05,0,1,2.713
