episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9556,40,0,0,2,1,-4.95,0.05,1,0,374
9557,7,0,0,2,1,-4.47,0.05,1,0,374
9558,25,0,0,3,1,-4.5,0.05,1,0,374
9559,68,1,1,17,7,-1.43,0.05,1,0,375
9560,20,0,0,3,1,-4.35,0.05,1,0,375
9561,8,0,0,3,1,-4.23,0.05,1,0,375
9562,6,0,0,2,1,-4.51,0.05,1,0,375
9563,219,4,4,22,22,-0.34,0.05,1,0,375
9564,11,0,0,4,1,-4.51,0.05,1,0,375
9565,9,0,0,2,1,-4.59,0.05,1,0,375
9566,56,0,0,2,1,-5.56,0.05,1,0,375
9567,115,0,0,3,1,-7.5,0.05,1,0,375
9568,31,0,0,1,1,-6.66,0.05,1,0,375
9569,26,0,0,6,1,-4.41,0.05,1,0,375
9570,7,0,0,2,1,-5.02,0.05,1,0,375
9571,61,0,0,2,1,-7.56,0.05,1,0,375
9572,182,1,1,4,6,-9.07,0.05,1,0,375
9573,57,0,0,3,1,-4.67,0.05,1,0,375
9574,81,0,0,3,1,-6.61,0.05,1,0,375
9575,7,0,0,4,1,-4.37,0.05,1,0,375
9576,5,0,0,2,1,-5.4,0.05,1,0,375
9577,49,0,0,1,1,-6.29,0.05,1,0,375
9578,77,0,0,4,1,-6.27,0.05,1,0,375
9579,82,0,0,2,1,-5.82,0.05,1,0,375
9580,6,0,0,3,1,-4.21,0.05,1,0,375
9581,5,0,0,2,1,-5.5,0.05,1,0,375
9582,64,0,0,2,1,-7.59,0.05,1,0,375
9583,58,0,0,2,1,-5.58,0.05,1,0,375
9584,64,0,0,2,1,-5.64,0.05,1,0,375
9585,63,0,0,0,1,-5.73,0.05,1,0,375
9586,22,1,1,7,3,-3.22,0.05,1,0,375
9587,66,0,0,1,1,-7.11,0.05,1,0,375
9588,49,0,0,2,1,-4.94,0.05,1,0,375
9589,188,0,0,3,1,-9.53,0.05,1,0,375
9590,5,0,0,2,1,-4.5,0.05,1,0,375
9591,6,0,0,2,1,-4.51,0.05,1,0,375
9592,127,0,0,0,0,-8.82,0.05,0,0,375
9593,54,0,0,2,1,-5.59,0.05,1,0,375
9594,68,0,0,0,1,-6.33,0.05,0,0,375
9595,50,0,0,3,1,-5.25,0.05,1,0,375
9596,53,1,1,2,1,-4.03,0.05,1,0,375
9597,57,0,0,2,1,-6.02,0.05,1,0,375
9598,70,0,0,0,1,-6.85,0.05,0,0,375
9599,19,0,0,4,1,-4.14,0.05,1,0,375
9600,21,0,0,1,1,-5.01,0.05,1,0,375
9601,59,0,0,2,1,-6.69,0.05,1,0,375
9602,31,0,0,2,1,-4.81,0.05,1,0,375
9603,19,0,0,3,1,-4.39,0.05,1,0,375
9604,144,2,2,3,4,-5.99,0.05,0,0,376
9605,91,0,0,2,1,-6.41,0.05,1,0,376
9606,5,0,0,2,1,-4.6,0.05,1,0,376
9607,8,0,0,4,1,-3.93,0.05,1,0,376
9608,63,0,0,0,1,-5.73,0.05,1,0,376
9609,114,0,0,3,1,-6.39,0.05,1,0,376
9610,8,0,0,5,1,-3.53,0.05,1,0,376
9611,55,0,0,4,1,-5.4,0.05,1,0,376
9612,107,0,0,4,1,-7.47,0.05,1,0,376
9613,88,0,0,4,3,-6.18,0.05,1,0,376
9614,41,0,0,3,1,-5.01,0.05,1,0,376
9615,6,0,0,2,1,-4.51,0.05,1,0,376
9616,122,0,0,2,1,-7.82,0.05,1,0,376
9617,41,0,0,7,3,-4.56,0.05,1,0,376
9618,5,0,0,2,1,-4.5,0.05,1,0,376
9619,5,0,0,2,1,-4.6,0.05,1,0,376
9620,9,0,0,2,1,-4.59,0.05,1,0,376
9621,29,0,0,4,1,-4.59,0.05,1,0,376
9622,8,0,0,2,1,-5.08,0.05,1,0,376
9623,142,0,0,23,16,-2.57,0.05,1,0,376
9624,63,0,0,2,1,-5.58,0.05,1,0,376
9625,39,0,0,3,1,-6.44,0.05,1,0,376
9626,102,0,0,2,1,-7.12,0.05,1,0,376
9627,13,0,0,2,1,-4.63,0.05,1,0,376
9628,23,0,0,3,1,-4.23,0.05,1,0,376
9629,8,0,0,3,1,-4.23,0.05,1,0,376
9630,50,0,0,2,1,-4.85,0.05,1,0,376
9631,8,0,0,4,1,-3.93,0.05,1,0,376
9632,134,0,0,7,4,-6.64,0.05,1,0,376
9633,76,0,0,0,1,-6.36,0.05,0,0,376
9634,5,0,0,1,1,-5.35,0.05,1,0,376
9635,7,0,0,3,1,-4.32,0.05,1,0,376
9636,57,0,0,0,1,-7.17,0.05,0,0,376
9637,94,0,0,0,1,-6.09,0.05,1,0,376
9638,87,0,0,1,1,-6.67,0.05,1,0,376
9639,5,0,0,2,1,-4.6,0.05,1,0,376
9640,21,0,0,3,1,-4.41,0.05,1,0,376
9641,6,0,0,1,1,-4.81,0.05,1,0,376
9642,8,0,0,5,1,-4.08,0.05,1,0,376
9643,6,0,0,2,1,-4.51,0.05,1,0,376
9644,111,0,0,5,2,-5.71,0.05,1,0,376
9645,116,0,0,3,1,-6.31,0.05,1,0,376
9646,94,0,0,4,1,-5.39,0.05,1,0,376
9647,119,0,0,2,1,-7.29,0.05,1,0,376
9648,84,0,0,2,1,-6.39,0.05,1,0,376
9649,89,0,0,1,1,-7.19,0.05,1,0,376
9650,80,0,0,2,1,-6.4,0.05,1,0,376
9651,51,0,0,2,1,-5.36,0.05,1,0,376
9652,73,0,0,2,1,-5.88,0.05,1,0,376
9653,39,0,0,3,1,-5.14,0.05,1,0,376
9654,11,0,0,2,1,-4.61,0.05,1,0,376
9655,63,0,0,2,1,-5.73,0.05,1,0,376
9656,5,0,0,2,1,-5.45,0.05,1,0,376
9657,77,0,0,2,1,-5.77,0.05,1,0,376
9658,17,0,0,2,1,-4.57,0.05,1,0,376
9659,6,0,0,3,1,-4.11,0.05,1,0,376
9660,34,0,0,9,4,-3.04,0.05,1,0,376
9661,23,0,0,2,1,-4.73,0.05,1,0,376
9662,8,0,0,4,1,-3.93,0.05,1,0,376
9663,180,2,2,8,12,-3.25,0.05,0,0,376
9664,49,0,0,4,2,-6.49,0.05,1,0,376
9665,105,0,0,0,1,-8.15,0.05,0,0,376
9666,63,0,0,2,1,-6.23,0.05,1,0,376
9667,70,0,0,4,2,-6.75,0.05,1,0,376
9668,20,0,0,2,1,-5.2,0.05,1,0,376
9669,33,0,0,3,1,-5.13,0.05,1,0,376
9670,11,0,0,3,1,-4.31,0.05,1,0,376
9671,60,0,0,0,1,-6.7,0.05,0,0,376
9672,94,0,0,3,1,-5.64,0.05,1,0,376
9673,60,0,0,3,1,-5.8,0.05,1,0,376
9674,67,0,0,2,1,-5.17,0.05,1,0,376
9675,57,0,0,2,1,-5.52,0.05,1,0,376
9676,30,0,0,3,1,-5.0,0.05,1,0,376
9677,8,0,0,4,1,-3.83,0.05,1,0,376
9678,75,0,0,3,1,-5.5,0.05,1,0,376
9679,30,0,0,3,1,-5.0,0.05,1,0,376
9680,106,0,0,1,1,-6.36,0.05,1,0,376
9681,23,0,0,1,1,-5.03,0.05,1,0,376
9682,5,0,0,2,1,-4.45,0.05,1,0,376
9683,6,0,0,2,1,-4.51,0.05,1,0,376
9684,8,0,0,5,1,-3.63,0.05,1,0,376
9685,62,0,0,2,1,-5.52,0.05,1,0,376
9686,92,2,2,3,4,-3.32,0.05,0,0,376
9687,77,0,0,2,1,-6.32,0.05,1,0,376
9688,120,0,0,3,1,-5.45,0.05,1,0,376
9689,20,0,0,6,2,-4.05,0.05,1,0,376
9690,78,0,0,0,1,-6.83,0.05,1,0,376
9691,29,0,0,3,1,-4.94,0.05,1,0,376
9692,117,0,0,2,1,-7.12,0.05,1,0,376
9693,87,0,0,0,1,-5.97,0.05,1,0,376
9694,83,0,0,0,1,-5.93,0.05,1,0,376
9695,85,0,0,2,1,-6.4,0.05,1,0,376
9696,119,1,1,12,7,-3.49,0.05,1,0,376
9697,6,0,0,3,1,-4.21,0.05,1,0,376
9698,92,0,0,1,1,-7.82,0.05,1,0,376
9699,64,0,0,2,1,-6.24,0.05,1,0,376
9700,14,0,0,4,1,-5.04,0.05,1,0,376
9701,81,0,0,4,1,-5.31,0.05,1,0,376
9702,7,0,0,4,1,-4.37,0.05,1,0,376
9703,43,0,0,4,1,-4.38,0.05,1,0,376
9704,45,0,0,3,1,-5.2,0.05,1,0,376
9705,59,0,0,6,1,-4.14,0.05,1,0,376
9706,6,0,0,3,1,-5.66,0.05,1,0,376
9707,13,0,0,2,1,-4.68,0.05,1,0,376
9708,61,0,0,0,1,-7.26,0.05,1,0,376
9709,96,0,0,2,1,-6.46,0.05,1,0,376
9710,9,0,0,4,1,-4.49,0.05,1,0,376
9711,62,0,0,3,1,-5.67,0.05,1,0,376
9712,99,0,0,2,1,-6.49,0.05,1,0,376
9713,62,0,0,2,1,-5.67,0.05,1,0,376
9714,39,0,0,4,1,-5.69,0.05,1,0,376
9715,67,0,0,2,1,-5.22,0.05,1,0,376
9716,6,0,0,2,1,-4.41,0.05,1,0,376
9717,97,0,0,0,1,-7.07,0.05,1,0,376
9718,212,0,0,0,1,-10.22,0.05,0,0,376
9719,137,0,0,3,3,-6.72,0.05,1,0,376
9720,111,0,0,2,1,-6.21,0.05,1,0,376
9721,6,0,0,1,1,-4.81,0.05,1,0,376
9722,53,0,0,4,1,-5.78,0.05,1,0,376
9723,56,0,0,2,1,-6.56,0.05,1,0,376
9724,46,0,0,2,1,-5.01,0.05,1,0,376
9725,73,0,0,1,1,-7.48,0.05,1,0,376
9726,11,0,0,4,1,-3.96,0.05,1,0,376
9727,16,0,0,6,2,-3.46,0.05,1,0,376
9728,85,0,0,2,1,-7.5,0.05,1,0,376
9729,37,0,0,2,1,-5.87,0.05,1,0,376
9730,6,0,0,2,1,-4.51,0.05,1,0,376
9731,60,0,0,3,1,-5.35,0.05,1,0,376
9732,148,0,0,5,5,-7.83,0.05,1,0,376
9733,33,0,0,2,1,-4.83,0.05,1,0,376
9734,40,0,0,3,2,-5.3,0.05,1,0,376
9735,93,0,0,1,1,-7.68,0.05,1,0,376
9736,139,0,0,4,1,-7.34,0.05,1,0,376
9737,99,0,0,4,1,-5.94,0.05,1,0,376
9738,29,0,0,3,1,-5.44,0.05,1,0,376
9739,168,0,0,6,6,-10.38,0.05,1,0,376
9740,123,0,0,1,1,-7.08,0.05,1,0,376
9741,122,0,0,0,1,-7.42,0.05,1,0,376
9742,44,0,0,2,1,-5.44,0.05,1,0,376
9743,90,1,1,2,1,-4.4,0.05,1,0,376
9744,63,0,0,3,1,-4.98,0.05,1,0,376
9745,28,0,0,2,1,-4.83,0.05,1,0,376
9746,7,0,0,2,1,-4.47,0.05,1,0,376
9747,58,0,0,5,2,-5.78,0.05,1,0,376
9748,87,0,0,3,2,-6.22,0.05,0,0,378
9749,7,0,0,2,1,-5.02,0.05,1,0,378
9750,8,0,0,3,1,-4.23,0.05,1,0,378
9751,92,0,0,0,1,-8.97,0.05,1,0,379
9752,213,0,0,4,1,-8.18,0.05,1,0,379
9753,7,0,0,3,1,-4.72,0.05,1,0,379
9754,47,0,0,3,1,-4.57,0.05,1,0,379
9755,6,0,0,3,1,-4.21,0.05,1,0,379
9756,45,0,0,3,1,-5.1,0.05,1,0,379
9757,8,0,0,5,1,-3.63,0.05,1,0,379
9758,15,0,0,3,1,-4.85,0.05,1,0,379
9759,37,0,0,3,1,-4.47,0.05,1,0,379
9760,118,0,0,9,6,-4.53,0.05,0,0,379
9761,17,0,0,3,1,-4.42,0.05,1,0,379
9762,65,0,0,1,1,-5.5,0.05,1,0,379
9763,79,0,0,0,1,-7.89,0.05,1,0,379
9764,5,0,0,4,1,-4.45,0.05,1,0,379
9765,43,0,0,3,1,-5.63,0.05,1,0,379
9766,30,0,0,3,1,-5.45,0.05,1,0,379
9767,71,0,0,4,1,-5.21,0.05,1,0,379
9768,58,0,0,1,1,-5.88,0.05,1,0,379
9769,5,0,0,3,1,-4.15,0.05,1,0,379
9770,37,0,0,4,1,-4.32,0.05,1,0,379
9771,6,0,0,3,1,-4.21,0.05,1,0,379
9772,13,0,0,2,1,-4.53,0.05,1,0,379
9773,44,0,0,2,1,-5.44,0.05,1,0,379
9774,8,0,0,4,1,-3.83,0.05,1,0,379
9775,15,0,0,4,1,-4.1,0.05,1,0,379
9776,34,0,0,2,1,-5.34,0.05,1,0,379
9777,90,0,0,21,11,-0.7,0.05,1,0,379
9778,49,0,0,1,1,-5.29,0.05,1,0,379
9779,66,0,0,3,1,-4.81,0.05,1,0,379
9780,90,0,0,2,1,-6.9,0.05,1,0,379
9781,89,0,0,5,5,-8.09,0.05,1,0,379
9782,44,0,0,2,1,-6.44,0.05,1,0,379
9783,31,0,0,4,1,-4.71,0.05,1,0,379
9784,84,0,0,2,1,-5.44,0.05,1,0,379
9785,13,0,0,2,1,-5.18,0.05,1,0,379
9786,113,0,0,3,1,-6.68,0.05,1,0,379
9787,111,0,0,2,1,-7.66,0.05,1,0,379
9788,33,0,0,4,1,-4.73,0.05,1,0,379
9789,53,0,0,2,1,-6.08,0.05,1,0,379
9790,42,0,0,4,1,-4.87,0.05,1,0,379
9791,28,0,0,8,3,-3.93,0.05,1,0,379
9792,6,0,0,2,1,-4.51,0.05,1,0,379
9793,39,0,0,2,1,-5.44,0.05,1,0,379
9794,56,0,0,4,1,-5.46,0.05,1,0,379
9795,8,0,0,3,1,-4.13,0.05,1,0,379
9796,10,0,0,5,1,-3.65,0.05,1,0,379
9797,11,0,0,1,1,-5.36,0.05,1,0,379
9798,24,0,0,4,1,-5.59,0.05,1,0,379
9799,109,0,0,3,1,-6.34,0.05,1,0,379
9800,31,0,0,3,1,-4.41,0.05,1,0,379
9801,129,0,0,3,1,-7.54,0.05,1,0,379
9802,56,0,0,2,1,-5.71,0.05,1,0,379
9803,91,0,0,0,1,-8.06,0.05,0,0,379
9804,6,0,0,2,1,-4.41,0.05,1,0,379
9805,67,0,0,1,1,-6.42,0.05,1,0,379
9806,61,0,0,2,1,-6.56,0.05,1,0,379
9807,11,0,0,2,1,-4.61,0.05,1,0,379
9808,63,0,0,1,1,-6.93,0.05,1,0,379
9809,11,0,0,2,1,-4.61,0.05,1,0,379
9810,80,0,0,2,1,-5.8,0.05,1,0,379
9811,5,0,0,2,1,-4.4,0.05,1,0,379
9812,46,0,0,3,1,-5.66,0.05,1,0,379
9813,11,0,0,1,1,-5.36,0.05,1,0,379
9814,11,0,0,2,1,-4.61,0.05,1,0,379
9815,16,0,0,3,1,-5.31,0.05,1,0,379
9816,11,0,0,1,1,-4.91,0.05,1,0,379
9817,41,0,0,2,1,-5.91,0.05,1,0,379
9818,62,0,0,16,7,-1.77,0.05,1,0,379
9819,5,0,0,3,1,-4.2,0.05,1,0,379
9820,79,0,0,1,1,-5.59,0.05,1,0,379
9821,9,0,0,3,1,-4.29,0.05,1,0,379
9822,8,0,0,5,1,-3.53,0.05,1,0,379
9823,7,0,0,2,1,-4.57,0.05,1,0,379
9824,11,0,0,2,1,-4.61,0.05,1,0,379
9825,5,0,0,0,1,-5.65,0.05,1,0,379
9826,8,0,0,3,1,-4.23,0.05,1,0,379
9827,90,0,0,4,1,-5.25,0.05,1,0,379
9828,13,0,0,2,1,-4.68,0.05,1,0,379
9829,7,0,0,3,1,-4.32,0.05,1,0,379
9830,109,0,0,6,2,-6.49,0.05,1,0,379
9831,118,0,0,1,1,-7.18,0.05,1,0,379
9832,57,0,0,0,1,-5.67,0.05,1,0,379
9833,158,1,1,24,16,-0.93,0.05,1,0,379
9834,53,0,0,0,1,-5.68,0.05,0,0,379
9835,111,0,0,2,3,-5.71,0.05,1,0,379
9836,61,0,0,4,1,-5.01,0.05,1,0,379
9837,101,0,0,2,1,-7.01,0.05,1,0,379
9838,5,0,0,4,1,-4.0,0.05,1,0,379
9839,65,0,0,2,1,-5.6,0.05,1,0,379
9840,52,0,0,2,1,-5.52,0.05,1,0,379
9841,121,0,0,1,1,-7.71,0.05,1,0,379
9842,78,0,0,2,1,-5.63,0.05,1,0,379
9843,91,0,0,1,1,-6.71,0.05,1,0,379
9844,38,0,0,3,1,-5.03,0.05,1,0,379
9845,38,0,0,2,1,-5.38,0.05,1,0,379
9846,8,0,0,4,1,-3.93,0.05,1,0,379
9847,47,0,0,2,1,-5.42,0.05,1,0,379
9848,49,0,0,2,1,-5.54,0.05,1,0,379
9849,50,0,0,2,1,-5.4,0.05,1,0,379
9850,95,0,0,2,1,-6.95,0.05,1,0,379
9851,89,0,0,0,1,-6.64,0.05,1,0,379
9852,68,0,0,3,1,-6.43,0.05,1,0,379
9853,24,0,0,2,1,-5.14,0.05,1,0,379
9854,50,0,0,4,1,-4.95,0.05,1,0,379
9855,5,0,0,2,1,-4.95,0.05,1,0,379
9856,166,1,1,9,8,-5.26,0.05,0,0,382
9857,8,0,0,2,1,-5.13,0.05,1,0,382
9858,5,0,0,0,1,-5.1,0.05,1,0,382
9859,67,0,0,2,1,-6.27,0.05,1,0,382
9860,45,0,0,5,2,-4.95,0.05,1,0,382
9861,54,0,0,2,1,-5.54,0.05,1,0,382
9862,26,0,0,3,1,-4.86,0.05,1,0,382
9863,6,0,0,3,1,-4.11,0.05,1,0,382
9864,5,0,0,3,1,-4.3,0.05,1,0,382
9865,20,0,0,4,1,-4.95,0.05,1,0,382
9866,8,0,0,4,1,-3.83,0.05,1,0,382
9867,11,0,0,4,1,-4.06,0.05,1,0,382
9868,6,0,0,2,1,-4.51,0.05,1,0,382
9869,11,0,0,4,1,-4.41,0.05,1,0,382
9870,55,0,0,3,1,-4.65,0.05,1,0,382
9871,47,0,0,3,1,-5.67,0.05,1,0,382
9872,88,0,0,10,6,-4.18,0.05,0,0,382
9873,50,0,0,2,1,-5.4,0.05,1,0,382
9874,82,0,0,5,1,-7.12,0.05,1,0,382
9875,24,0,0,6,1,-3.49,0.05,1,0,382
9876,68,0,0,4,1,-4.33,0.05,1,0,382
9877,14,0,0,4,2,-5.09,0.05,1,0,382
9878,70,0,0,4,1,-5.45,0.05,1,0,382
9879,61,0,0,5,1,-5.21,0.05,1,0,382
9880,74,0,0,0,1,-6.34,0.05,0,0,382
9881,62,0,0,3,1,-5.22,0.05,1,0,382
9882,47,0,0,5,1,-4.07,0.05,1,0,382
9883,128,5,0,8,8,-0.93,0.05,0,0,382
9884,76,1,1,2,1,-4.66,0.05,1,0,382
9885,21,0,0,2,1,-6.21,0.05,1,0,382
9886,9,0,0,2,1,-4.59,0.05,1,0,382
9887,35,0,0,3,1,-5.45,0.05,1,0,382
9888,91,0,0,0,1,-8.11,0.05,1,0,382
9889,75,0,0,0,1,-6.85,0.05,1,0,382
9890,58,0,0,2,1,-6.13,0.05,1,0,382
9891,24,0,0,4,1,-5.14,0.05,1,0,382
9892,7,0,0,4,1,-3.87,0.05,1,0,382
9893,104,0,0,3,1,-6.09,0.05,1,0,382
9894,17,0,0,2,1,-4.67,0.05,1,0,382
9895,112,0,0,2,1,-7.72,0.05,1,0,382
9896,60,1,1,14,8,-1.75,0.05,1,0,382
9897,81,0,0,3,1,-5.61,0.05,1,0,382
9898,32,0,0,3,1,-4.92,0.05,1,0,382
9899,62,0,0,4,1,-5.07,0.05,1,0,382
9900,100,0,0,2,1,-5.95,0.05,1,0,382
9901,62,0,0,0,1,-6.22,0.05,1,0,382
9902,78,0,0,4,1,-6.23,0.05,1,0,382
9903,118,0,0,1,1,-7.18,0.05,1,0,382
9904,122,0,0,5,2,-6.02,0.05,0,0,382
9905,65,0,0,6,3,-4.15,0.05,0,0,382
9906,63,0,0,1,1,-5.43,0.05,1,0,382
9907,17,0,0,2,1,-5.12,0.05,1,0,382
9908,15,0,0,4,1,-4.1,0.05,1,0,382
9909,93,1,1,1,1,-5.68,0.05,1,0,382
9910,5,0,0,2,1,-5.0,0.05,1,0,382
9911,88,0,0,5,6,-5.18,0.05,1,0,382
9912,46,0,0,0,0,-5.46,0.05,0,0,382
9913,5,0,0,3,1,-4.15,0.05,1,0,382
9914,97,2,2,20,11,-0.02,0.05,1,0,382
9915,11,0,0,3,1,-4.36,0.05,1,0,382
9916,91,0,0,0,1,-7.06,0.05,0,0,382
9917,71,0,0,3,1,-6.81,0.05,0,0,382
9918,8,0,0,5,1,-3.63,0.05,1,0,382
9919,7,0,0,1,1,-4.87,0.05,1,0,382
9920,7,0,0,3,1,-4.27,0.05,1,0,382
9921,7,0,0,2,1,-4.57,0.05,1,0,382
9922,8,0,0,3,1,-4.33,0.05,1,0,382
9923,7,0,0,2,1,-5.02,0.05,1,0,382
9924,7,0,0,2,1,-4.57,0.05,1,0,382
9925,5,0,0,3,1,-4.25,0.05,1,0,382
9926,8,0,0,3,1,-4.03,0.05,1,0,382
9927,7,0,0,3,1,-4.27,0.05,1,0,382
9928,8,0,0,5,1,-3.63,0.05,1,0,382
9929,7,0,0,3,1,-4.07,0.05,1,0,382
9930,7,0,0,3,1,-4.72,0.05,1,0,382
9931,29,0,0,15,4,-1.59,0.05,1,0,382
9932,7,0,0,2,1,-4.57,0.05,1,0,382
9933,7,0,0,3,1,-4.27,0.05,1,0,382
9934,7,0,0,3,1,-4.27,0.05,1,0,382
9935,8,0,0,5,1,-3.63,0.05,1,0,382
9936,48,1,1,17,6,-1.38,0.05,1,0,382
9937,7,0,0,2,1,-4.57,0.05,1,0,382
9938,7,0,0,3,1,-4.27,0.05,1,0,382
9939,5,0,0,2,1,-4.95,0.05,1,0,382
9940,5,0,0,3,1,-4.75,0.05,1,0,382
9941,7,0,0,2,1,-5.02,0.05,1,0,382
9942,8,0,0,5,1,-3.63,0.05,1,0,382
9943,7,0,0,2,1,-4.57,0.05,1,0,382
9944,64,0,0,2,1,-5.64,0.05,1,0,382
9945,83,0,0,1,1,-8.13,0.05,0,0,382
9946,30,0,0,4,1,-5.2,0.05,1,0,382
9947,108,0,0,6,1,-4.78,0.05,1,0,382
9948,121,0,0,0,1,-9.41,0.05,1,0,382
9949,7,0,0,2,1,-4.57,0.05,1,0,382
9950,122,0,0,5,3,-8.12,0.05,1,0,382
9951,97,0,0,5,1,-7.12,0.05,0,0,382
9952,25,0,0,3,1,-4.45,0.05,1,0,382
9953,5,0,0,3,1,-4.25,0.05,1,0,382
9954,65,0,0,0,1,-6.2,0.05,1,0,382
9955,49,0,0,0,1,-6.14,0.05,1,0,382
9956,26,0,0,4,1,-4.71,0.05,1,0,382
9957,11,0,0,2,1,-4.61,0.05,1,0,382
9958,56,0,0,3,1,-5.71,0.05,1,0,382
9959,133,0,0,0,1,-6.93,0.05,0,0,382
9960,11,0,0,2,1,-4.51,0.05,1,0,382
9961,9,0,0,2,1,-4.59,0.05,1,0,382
9962,8,0,0,4,1,-3.83,0.05,1,0,382
9963,82,0,0,1,1,-7.22,0.05,1,0,382
9964,15,0,0,4,1,-4.55,0.05,1,0,382
9965,7,0,0,3,1,-4.27,0.05,1,0,382
9966,54,0,0,3,1,-5.74,0.05,1,0,382
9967,5,0,0,3,1,-4.7,0.05,1,0,382
9968,20,0,0,2,1,-5.1,0.05,1,0,382
9969,11,0,0,1,1,-4.91,0.05,1,0,382
9970,11,0,0,2,1,-4.61,0.05,1,0,382
9971,8,0,0,3,1,-4.23,0.05,1,0,382
9972,8,0,0,4,1,-3.83,0.05,1,0,382
9973,73,0,0,4,1,-4.68,0.05,1,0,382
9974,55,0,0,2,1,-5.45,0.05,1,0,382
9975,58,0,0,4,1,-5.03,0.05,1,0,382
9976,12,0,0,8,2,-2.72,0.05,1,0,382
9977,29,0,0,2,1,-4.79,0.05,1,0,382
9978,13,0,0,7,2,-3.18,0.05,1,0,382
9979,9,0,0,5,1,-5.14,0.05,1,0,382
9980,30,0,0,4,1,-4.15,0.05,1,0,382
9981,5,0,0,3,1,-4.6,0.05,1,0,382
9982,50,0,0,4,1,-4.95,0.05,1,0,382
9983,37,0,0,2,1,-4.87,0.05,1,0,382
9984,8,0,0,3,1,-4.13,0.05,1,0,382
9985,29,0,0,4,1,-4.14,0.05,1,0,382
9986,47,0,0,3,1,-6.17,0.05,1,0,382
9987,6,0,0,2,1,-4.51,0.05,1,0,382
9988,6,0,0,3,1,-4.11,0.05,1,0,382
9989,66,0,0,3,1,-6.41,0.05,1,0,382
9990,59,0,0,3,1,-4.84,0.05,1,0,382
9991,59,0,0,3,1,-5.74,0.05,1,0,382
9992,94,0,0,8,4,-3.74,0.05,1,0,382
9993,64,0,0,4,1,-6.09,0.05,1,0,382
9994,19,0,0,2,1,-4.69,0.05,1,0,382
9995,68,0,0,4,1,-4.68,0.05,1,0,382
9996,56,0,0,2,1,-5.56,0.05,1,0,382
9997,8,0,0,5,1,-3.63,0.05,1,0,382
9998,27,0,0,4,1,-4.57,0.05,1,0,382
9999,24,0,0,2,1,-4.79,0.05,1,0,382
10000,58,0,0,4,1,-5.48,0.05,1,0,382
10001,9,0,0,2,1,-4.59,0.05,1,0,382
10002,52,0,0,2,1,-5.07,0.05,1,0,382
10003,12,0,0,2,1,-5.12,0.05,1,0,382
10004,35,0,0,4,1,-4.2,0.05,1,0,382
10005,55,0,0,5,2,-5.25,0.05,1,0,382
10006,23,0,0,3,1,-4.48,0.05,1,0,382
10007,6,0,0,2,1,-4.96,0.05,1,0,382
10008,8,0,0,4,1,-3.83,0.05,1,0,382
10009,52,0,0,3,1,-4.82,0.05,1,0,382
10010,6,0,0,3,1,-4.11,0.05,1,0,382
10011,82,0,0,4,1,-6.27,0.05,1,0,382
10012,62,0,0,2,1,-6.12,0.05,1,0,382
10013,65,0,0,4,1,-5.6,0.05,1,0,382
10014,52,0,0,5,2,-5.12,0.05,1,0,382
10015,23,0,0,1,1,-6.03,0.05,1,0,382
10016,25,0,0,3,1,-4.95,0.05,1,0,382
10017,36,0,0,10,4,-3.11,0.05,1,0,382
10018,11,0,0,2,1,-4.61,0.05,1,0,382
10019,38,0,0,10,4,-3.33,0.05,1,0,382
10020,77,0,0,3,1,-6.02,0.05,1,0,382
10021,85,0,0,10,5,-4.7,0.05,1,0,383
10022,21,0,0,3,1,-4.31,0.05,1,0,383
10023,6,0,0,2,1,-4.51,0.05,1,0,383
10024,89,0,0,2,1,-5.94,0.05,1,0,383
10025,11,0,0,1,1,-4.91,0.05,1,0,383
10026,19,0,0,3,1,-4.89,0.05,1,0,383
10027,45,0,0,4,1,-5.4,0.05,1,0,383
10028,57,1,1,2,1,-3.97,0.05,1,0,383
10029,9,0,0,2,1,-4.59,0.05,1,0,383
10030,41,0,0,4,1,-4.36,0.05,1,0,383
10031,57,0,0,2,1,-4.97,0.05,1,0,383
10032,15,0,0,4,1,-4.1,0.05,1,0,383
10033,32,0,0,4,1,-4.77,0.05,1,0,383
10034,12,0,0,2,1,-5.12,0.05,1,0,383
10035,5,0,0,2,1,-4.4,0.05,1,0,383
10036,11,0,0,2,1,-4.51,0.05,1,0,383
10037,106,0,0,1,1,-7.36,0.05,1,0,383
10038,28,0,0,4,1,-4.73,0.05,1,0,383
10039,11,0,0,3,1,-4.76,0.05,1,0,383
10040,43,0,0,3,1,-4.63,0.05,1,0,383
10041,11,0,0,4,1,-4.06,0.05,1,0,383
10042,6,0,0,2,1,-4.51,0.05,1,0,383
10043,6,0,0,3,1,-4.21,0.05,1,0,383
10044,15,0,0,1,1,-4.95,0.05,1,0,383
10045,50,0,0,2,1,-6.5,0.05,1,0,383
10046,49,0,0,5,2,-5.64,0.05,1,0,383
10047,5,0,0,3,1,-4.25,0.05,1,0,383
10048,8,0,0,5,1,-3.63,0.05,1,0,383
10049,7,0,0,3,1,-4.17,0.05,1,0,383
10050,17,0,0,2,1,-4.67,0.05,1,0,383
10051,37,0,0,3,1,-4.62,0.05,1,0,383
10052,69,1,1,6,2,-4.39,0.05,1,0,383
10053,8,0,0,5,1,-3.53,0.05,1,0,383
