round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,74,2,2,21,8,9,1,1,0,0.221,0.68369,86.636
405,5,0,0,2,1,1,1,1,0,0.221,1.81072,-57.717
406,19,1,1,6,2,2,1,1,0,0.2209,0.29921,-1.899
407,33,0,0,13,4,7,1,1,0,0.2208,0.62896,-6.824
408,13,0,0,4,2,1,1,1,0,0.2207,0.16534,-0.658
409,13,0,0,3,2,1,1,1,0,0.2207,0.16676,-0.96
410,19,1,1,4,2,6,1,1,0,0.2206,0.98983,-33.603
411,5,0,0,2,1,2,1,1,0,0.2205,0.43751,-10.916
412,24,1,1,8,3,2,1,1,0,0.2205,0.38124,2.498
413,161,3,3,48,16,17,1,1,0,0.2204,0.31481,228.328
414,21,0,0,6,3,0,1,1,0,0.2203,0.61594,-22.03
415,75,3,3,20,7,5,1,1,0,0.2202,0.36582,124.391
416,6,0,0,2,1,1,1,1,0,0.2202,0.68615,-9.989
417,31,1,1,5,3,6,1,1,0,0.2201,0.19505,36.655
418,22,0,0,7,3,4,1,1,0,0.22,0.61663,-24.515
419,13,0,0,4,2,1,1,1,0,0.22,0.20541,-17.405
420,7,0,0,2,1,2,1,1,0,0.2199,0.13908,-10.457
421,6,0,0,3,1,0,1,1,0,0.2198,0.14292,-9.539
422,7,0,0,3,1,0,1,1,0,0.2197,0.21348,-7.953
423,47,1,1,12,6,2,1,1,0,0.2197,0.35674,35.557
424,39,0,0,11,5,6,1,1,0,0.2196,0.11587,34.099
425,7,0,0,1,1,2,1,1,0,0.2195,0.14326,-9.761
426,13,0,0,4,2,2,1,1,0,0.2195,1.07516,-33.155
427,20,1,1,8,2,2,1,1,0,0.2194,0.139,15.704
428,7,0,0,6,1,0,1,1,0,0.2193,0.22827,-6.57
429,5,0,0,2,1,0,1,1,0,0.2192,0.11564,-58.103
430,35,0,0,9,4,5,1,1,0,0.2192,0.16119,25.56
431,23,0,0,6,3,1,1,1,0,0.2191,0.31363,-3.977
432,92,0,0,20,10,6,1,1,0,0.219,0.32623,103.139
433,13,0,0,4,2,1,1,1,0,0.219,1.25369,-32.04
434,7,0,0,3,1,3,1,1,0,0.2189,0.64638,-9.737
435,52,0,0,13,6,8,1,1,0,0.2188,0.29567,29.517
436,16,0,0,5,2,3,1,1,0,0.2187,0.4996,-44.805
437,72,1,1,21,8,8,1,1,0,0.2187,0.36817,47.07
438,31,0,0,11,4,3,1,1,0,0.2186,0.17766,22.986
439,39,0,0,13,5,3,1,1,0,0.2185,0.35137,35.733
440,49,0,0,16,6,5,1,1,0,0.2184,0.44339,-3.548
441,35,0,0,11,5,2,1,1,0,0.2184,0.15776,31.077
442,6,0,0,3,1,1,1,1,0,0.2183,0.50315,-9.698
443,7,0,0,3,1,3,1,1,0,0.2182,0.04837,-9.702
444,59,2,2,18,6,4,1,1,0,0.2182,0.26288,80.734
445,14,0,0,4,2,2,1,1,0,0.2181,1.17991,-32.545
446,15,0,0,7,2,6,1,1,0,0.218,1.17954,-46.655
447,22,1,1,9,3,3,1,1,0,0.2179,0.61847,-31.544
448,21,0,0,6,3,3,1,1,0,0.2179,0.56657,-37.614
449,13,0,0,4,2,0,1,1,0,0.2178,0.21983,-17.472
450,13,0,0,5,2,3,1,1,0,0.2177,0.45924,-47.913
451,6,0,0,2,1,2,1,1,0,0.2177,0.63133,-10.64
452,7,0,0,3,1,0,1,1,0,0.2176,0.14011,-69.583
453,20,0,0,7,3,1,1,1,0,0.2175,0.70731,-37.825
454,20,0,0,4,3,3,1,1,0,0.2174,0.99872,-10.458
455,13,0,0,4,2,3,1,1,0,0.2174,1.1624,-33.982
456,23,0,0,5,3,3,1,1,0,0.2173,0.76196,-35.999
457,37,1,1,13,5,4,1,1,0,0.2172,0.23842,34.885
458,55,0,0,17,7,7,1,1,0,0.2172,0.25394,54.8
459,21,0,0,8,3,1,1,1,0,0.2171,0.68543,-21.728
460,6,0,0,1,1,1,1,1,0,0.217,0.27861,-10.078
461,45,1,1,14,5,5,1,1,0,0.2169,0.30905,51.655
462,120,2,2,31,13,8,1,1,0,0.2169,0.23942,137.04
463,34,1,1,9,4,4,1,1,0,0.2168,0.1846,17.778
464,20,0,0,6,3,4,1,1,0,0.2167,0.30851,9.031
465,55,1,1,14,6,4,1,1,0,0.2167,0.1636,65.969
466,130,6,6,26,14,9,1,1,0,0.2166,0.22257,169.182
467,6,0,0,3,1,2,1,1,0,0.2165,0.62031,-10.221
468,22,0,0,6,3,2,1,1,0,0.2164,0.35637,11.08
469,6,0,0,2,1,1,1,1,0,0.2164,0.18758,-10.4
470,13,0,0,3,2,2,1,1,0,0.2163,1.17582,-33.502
471,22,0,0,6,3,5,1,1,0,0.2162,0.67522,-35.199
472,24,1,1,9,3,3,1,1,0,0.2161,0.50343,21.157
473,6,0,0,2,1,0,1,1,0,0.2161,0.16496,-10.025
474,42,2,2,9,4,5,1,1,0,0.216,0.53952,8.754
475,13,0,0,4,2,2,1,1,0,0.2159,0.56111,-47.872
476,16,1,1,4,2,5,1,1,0,0.2159,0.7701,-40.503
477,5,0,0,4,1,1,1,1,0,0.2158,0.21343,-72.317
478,33,0,0,7,3,1,1,1,0,0.2157,0.16164,2.936
479,13,0,0,6,2,0,1,1,0,0.2156,0.191,-17.041
480,6,0,0,1,1,2,1,1,0,0.2156,0.27604,-11.079
481,6,0,0,3,1,1,1,1,0,0.2155,0.15492,-9.979
482,40,0,0,18,4,6,1,1,0,0.2154,0.17839,34.249
483,6,0,0,3,1,1,1,1,0,0.2154,0.21743,-9.929
484,13,0,0,2,2,0,1,1,0,0.2153,0.65484,-17.794
485,15,0,0,5,2,2,1,1,0,0.2152,0.1701,0.469
486,17,0,0,6,2,5,1,1,0,0.2151,0.26489,-14.743
487,13,0,0,2,2,1,1,1,0,0.2151,0.22945,-18.275
488,6,0,0,2,1,1,1,1,0,0.215,0.15317,-10.509
489,31,0,0,7,4,5,1,1,0,0.2149,0.28469,19.314
490,15,0,0,3,2,3,1,1,0,0.2149,0.43664,-46.848
491,7,0,0,2,1,1,1,1,0,0.2148,0.12122,-9.566
492,13,0,0,5,2,0,1,1,0,0.2147,1.08857,-46.98
493,42,0,0,12,5,3,1,1,0,0.2146,0.48979,-7.949
494,5,0,0,2,1,0,1,1,0,0.2146,0.13317,-71.741
495,36,0,0,9,4,2,1,1,0,0.2145,0.19441,28.076
496,29,1,1,12,4,2,1,1,0,0.2144,0.45818,-4.321
497,6,0,0,2,1,0,1,1,0,0.2143,0.12621,-9.943
498,6,0,0,3,1,1,1,1,0,0.2143,0.1943,-10.934
499,6,0,0,2,1,1,1,1,0,0.2142,0.26403,-10.329
500,15,0,0,4,2,5,1,1,0,0.2141,0.72233,-48.482
501,6,0,0,2,1,1,1,1,0,0.2141,0.07974,-10.38
502,27,0,0,8,4,2,1,1,0,0.214,0.92542,20.004
503,31,0,0,10,4,5,1,1,0,0.2139,0.3496,20.582
504,30,0,0,6,4,2,1,1,0,0.2138,0.17789,20.918
505,72,3,3,23,7,5,1,1,0,0.2138,0.5514,80.171
506,34,0,0,11,4,2,1,1,0,0.2137,0.37393,-20.833
507,20,0,0,5,3,2,1,1,0,0.2136,0.71258,-25.249
508,6,0,0,3,1,1,1,1,0,0.2136,0.13329,-10.25
509,53,2,2,22,6,5,1,1,0,0.2135,0.23826,50.491
510,24,1,1,9,3,0,1,1,0,0.2134,0.2962,17.535
511,18,1,1,3,2,6,1,1,0,0.2133,0.69358,-36.991
512,70,1,1,18,9,10,1,1,0,0.2133,0.43077,61.267
513,13,0,0,4,2,1,1,1,0,0.2132,0.23346,-0.174
514,24,0,0,6,3,5,1,1,0,0.2131,0.84016,-34.367
515,20,0,0,5,3,1,1,1,0,0.2131,0.83901,-23.871
516,7,0,0,3,1,2,1,1,0,0.213,0.17691,-9.445
517,25,1,1,6,3,2,1,1,0,0.2129,0.1609,17.202
518,47,0,0,13,6,3,1,1,0,0.2128,0.21556,42.934
519,25,0,0,9,3,2,1,1,0,0.2128,0.2674,-4.319
520,23,0,0,9,3,0,1,1,0,0.2127,0.09243,13.579
521,22,0,0,5,3,4,1,1,0,0.2126,0.87919,-24.581
522,7,0,0,2,1,2,1,1,0,0.2126,0.13848,-9.955
523,6,0,0,2,1,2,1,1,0,0.2125,0.04727,-10.789
524,8,0,0,2,1,1,1,1,0,0.2124,0.1123,-8.46
525,6,0,0,2,1,1,1,1,0,0.2123,0.12622,-10.467
526,104,3,3,23,12,4,1,1,0,0.2123,0.17814,143.011
527,35,0,0,13,5,1,1,1,0,0.2122,0.16051,30.629
528,6,0,0,3,1,2,1,1,0,0.2121,0.20361,-10.525
529,14,0,0,5,2,2,1,1,0,0.212,0.24117,-0.595
530,116,2,2,24,13,8,1,1,0,0.212,0.1938,145.256
531,59,1,1,14,7,5,1,1,0,0.2119,0.44988,69.74
532,22,0,0,5,2,4,1,1,0,0.2118,0.14046,17.638
533,13,0,0,4,2,0,1,1,0,0.2118,0.17642,-17.533
534,29,0,0,9,4,7,1,1,0,0.2117,0.10406,18.706
535,22,0,0,11,3,4,1,1,0,0.2116,0.78819,-1.958
536,22,0,0,9,3,2,1,1,0,0.2115,0.17029,-8.824
537,45,0,0,19,6,3,1,1,0,0.2115,0.21095,45.507
538,97,1,1,30,12,14,1,1,0,0.2114,0.24926,94.916
539,30,0,0,11,4,7,1,1,0,0.2113,0.52796,-12.844
540,16,0,0,4,2,5,1,1,0,0.2113,0.66453,-47.522
541,20,0,0,5,3,2,1,1,0,0.2112,0.83712,-8.661
542,13,0,0,5,2,1,1,1,0,0.2111,0.51119,-17.431
543,28,0,0,6,3,2,1,1,0,0.211,0.29681,-32.011
544,46,2,2,12,5,6,1,1,0,0.211,0.14382,52.28
545,13,0,0,3,2,0,1,1,0,0.2109,0.19673,-0.037
546,20,0,0,7,3,1,1,1,0,0.2108,0.32145,8.982
547,54,0,0,17,7,4,1,1,0,0.2108,0.367,5.236
548,21,0,0,6,3,2,1,1,0,0.2107,0.75735,-39.517
549,21,0,0,8,3,1,1,1,0,0.2106,0.50767,10.988
550,52,0,0,12,6,4,1,1,0,0.2105,0.36229,49.565
551,6,0,0,3,1,1,1,1,0,0.2105,0.17128,-10.187
552,39,0,0,10,5,5,1,1,0,0.2104,0.21587,28.431
553,36,1,1,11,5,2,1,1,0,0.2103,0.54278,-7.544
554,46,0,0,16,6,4,1,1,0,0.2103,0.25007,41.281
555,6,0,0,4,1,2,1,1,0,0.2102,0.22507,-71.491
556,8,0,0,3,1,2,1,1,0,0.2101,0.10871,-8.616
557,70,1,1,22,8,4,1,1,0,0.21,0.30762,78.309
558,13,0,0,4,2,2,1,1,0,0.21,0.14494,-19.479
559,57,1,1,16,7,3,1,1,0,0.2099,0.16568,61.108
560,20,0,0,8,3,1,1,1,0,0.2098,0.83049,-22.875
561,31,0,0,11,4,1,1,1,0,0.2097,0.16211,22.218
562,48,1,1,15,6,4,1,1,0,0.2097,0.26991,45.841
563,5,0,0,4,1,0,1,1,0,0.2096,0.16318,-71.96
564,6,0,0,2,1,1,1,1,0,0.2095,0.14699,-10.081
565,34,0,0,10,4,2,1,1,0,0.2095,0.21685,26.577
566,13,0,0,4,2,1,1,1,0,0.2094,1.30477,-32.824
567,7,0,0,1,1,2,1,1,0,0.2093,0.16464,-9.831
568,6,0,0,3,1,1,1,1,0,0.2092,0.14349,-10.128
569,69,3,3,18,8,4,1,1,0,0.2092,0.20499,86.795
570,6,0,0,2,1,1,1,1,0,0.2091,0.12863,-10.365
571,13,0,0,5,2,2,1,1,0,0.209,1.05192,-33.392
572,17,0,0,8,2,1,1,1,0,0.209,0.18534,5.814
573,24,0,0,6,3,4,1,1,0,0.2089,0.11735,-6.332
574,36,0,0,11,5,5,1,1,0,0.2088,0.16669,26.59
575,12,0,0,3,2,0,1,1,0,0.2087,0.88507,-34.783
576,107,2,2,28,11,8,1,1,0,0.2087,0.16851,140.349
577,104,1,1,30,11,7,1,1,0,0.2086,0.21173,119.54
578,13,0,0,3,2,1,1,1,0,0.2085,0.38088,-47.295
579,6,0,0,2,1,0,1,1,0,0.2085,0.46577,-57.005
580,5,0,0,3,1,1,1,1,0,0.2084,0.14446,-27.662
581,20,1,1,3,2,3,1,1,0,0.2083,0.14668,11.266
582,13,0,0,4,2,1,1,1,0,0.2082,0.58207,-47.698
583,21,0,0,6,3,1,1,1,0,0.2082,0.11883,9.228
584,22,0,0,8,3,4,1,1,0,0.2081,0.27365,-6.285
585,56,2,2,12,6,4,1,1,0,0.208,0.16501,58.728
586,13,0,0,4,2,2,1,1,0,0.208,0.18099,-18.223
587,23,0,0,7,3,1,1,1,0,0.2079,0.19949,-34.651
588,6,0,0,1,1,1,1,1,0,0.2078,0.354,-57.342
589,20,0,0,6,3,0,1,1,0,0.2077,0.52683,-38.124
590,6,0,0,1,1,2,1,1,0,0.2077,0.15211,-10.546
591,47,1,1,10,6,4,1,1,0,0.2076,0.33383,49.535
592,20,0,0,6,3,2,1,1,0,0.2075,0.32567,8.524
593,20,0,0,5,3,2,1,1,0,0.2074,0.47989,-37.709
594,7,0,0,2,1,0,1,1,0,0.2074,0.14096,-9.034
595,24,0,0,8,3,2,1,1,0,0.2073,0.49987,-34.566
596,13,0,0,4,2,4,1,1,0,0.2072,0.55901,-49.477
597,32,1,1,8,4,3,1,1,0,0.2072,0.57169,-5.073
598,74,2,2,22,8,4,1,1,0,0.2071,0.36068,90.862
599,5,0,0,3,1,1,1,1,0,0.207,0.08417,-58.352
600,16,0,0,3,2,4,1,1,0,0.2069,1.05107,-31.457
601,14,0,0,4,2,4,1,1,0,0.2069,0.96238,-33.25
602,18,0,0,5,2,4,1,1,0,0.2068,0.34907,-9.15
603,6,0,0,2,1,1,1,1,0,0.2067,0.12578,-10.342
604,13,0,0,3,2,1,1,1,0,0.2067,1.08212,-33.375
605,5,0,0,3,1,0,1,1,0,0.2066,0.11339,-71.654
606,13,0,0,2,2,3,1,1,0,0.2065,0.42379,-49.843
607,67,2,2,17,8,9,1,1,0,0.2064,0.6262,74.108
608,53,2,2,17,6,4,1,1,0,0.2064,0.28619,47.776
609,16,0,0,5,2,2,1,1,0,0.2063,0.67058,-31.086
610,47,0,0,12,6,5,1,1,0,0.2062,0.20894,42.104
611,35,1,1,6,4,1,1,1,0,0.2062,0.13207,31.292
612,13,0,0,5,2,1,1,1,0,0.2061,0.37771,-0.731
613,13,1,1,5,2,1,1,1,0,0.206,0.17423,-13.882
614,13,0,0,5,2,4,1,1,0,0.2059,1.76005,-34.379
615,14,0,0,4,2,1,1,1,0,0.2059,0.1276,0.19
616,229,4,4,56,24,14,1,1,0,0.2058,0.33766,291.343
617,13,0,0,4,2,0,1,1,0,0.2057,0.76265,-47.37
618,16,1,1,5,2,2,1,1,0,0.2057,0.5702,-25.074
619,13,0,0,4,2,0,1,1,0,0.2056,0.20523,-0.099
620,14,0,0,6,2,0,1,1,0,0.2055,0.11446,1.635
621,13,0,0,5,2,0,1,1,0,0.2054,0.15085,-0.341
622,6,0,0,2,1,0,1,1,0,0.2054,0.13194,-9.794
623,27,1,1,10,3,4,1,1,0,0.2053,0.45314,-23.402
624,29,1,1,7,3,8,1,1,0,0.2052,0.21244,7.227
625,6,0,0,2,1,1,1,1,0,0.2051,1.34354,-57.574
626,22,0,0,6,3,1,1,1,0,0.2051,0.15225,-8.031
627,27,1,1,9,3,5,1,1,0,0.205,0.50583,-12.26
628,13,0,0,3,2,1,1,1,0,0.2049,1.28074,-33.193
629,5,0,0,4,1,2,1,1,0,0.2049,0.32475,-72.572
630,69,2,2,21,8,5,1,1,0,0.2048,0.4131,51.155
631,13,0,0,3,2,3,1,1,0,0.2047,0.69564,-48.987
632,20,0,0,10,3,4,1,1,0,0.2046,0.89775,-24.277
633,13,0,0,4,2,1,1,1,0,0.2046,1.02983,-33.026
634,7,0,0,2,1,3,1,1,0,0.2045,0.14822,-10.607
635,7,0,0,3,1,0,1,1,0,0.2044,0.12827,-8.754
636,46,2,2,11,5,4,1,1,0,0.2044,0.20374,50.145
637,36,1,1,10,4,5,1,1,0,0.2043,0.15724,30.339
638,21,0,0,6,3,2,1,1,0,0.2042,0.11155,-8.279
639,6,0,0,2,1,1,1,1,0,0.2041,0.14224,-10.078
640,18,1,1,8,2,1,1,1,0,0.2041,0.99798,-20.983
641,17,1,1,6,2,2,1,1,0,0.204,1.10261,-30.55
642,5,0,0,2,1,1,1,1,0,0.2039,2.15498,-27.835
643,29,0,0,7,4,2,1,1,0,0.2039,0.19279,2.378
644,38,0,0,10,5,3,1,1,0,0.2038,0.22602,30.719
645,6,0,0,2,1,1,1,1,0,0.2037,0.1038,-10.317
646,6,0,0,3,1,1,1,1,0,0.2036,1.16146,-9.944
647,15,0,0,3,2,1,1,1,0,0.2036,0.2473,-46.056
648,25,1,1,7,3,3,1,1,0,0.2035,0.63557,19.158
649,37,2,2,12,4,4,1,1,0,0.2034,0.16523,37.407
650,39,0,0,10,5,3,1,1,0,0.2034,0.28474,13.866
651,22,0,0,6,3,5,1,1,0,0.2033,0.17575,10.824
652,40,0,0,7,5,3,1,1,0,0.2032,0.15726,14.137
653,21,0,0,9,3,1,1,1,0,0.2031,0.21026,9.022
654,21,0,0,5,3,3,1,1,0,0.2031,0.15951,-9.254
655,21,0,0,4,3,6,1,1,0,0.203,0.85431,-38.655
656,7,0,0,2,1,2,1,1,0,0.2029,0.52868,-26.612
657,17,0,0,4,2,2,1,1,0,0.2029,0.12114,2.501
658,6,0,0,3,1,1,1,1,0,0.2028,0.16181,-10.355
659,5,0,0,2,1,2,1,1,0,0.2027,2.56714,-28.22
660,13,0,0,4,2,1,1,1,0,0.2026,0.1616,-49.827
661,13,0,0,4,2,0,1,1,0,0.2026,0.1172,-17.555
662,47,2,2,11,5,8,1,1,0,0.2025,0.17487,29.808
663,7,0,0,2,1,0,1,1,0,0.2024,0.10561,-9.191
664,71,2,2,25,8,8,1,1,0,0.2023,0.32405,84.727
665,41,1,1,15,5,4,1,1,0,0.2023,0.24758,36.831
666,7,0,0,3,1,0,1,1,0,0.2022,0.12584,-8.885
667,13,0,0,5,2,1,1,1,0,0.2021,0.5683,-48.169
668,6,0,0,3,1,1,1,1,0,0.2021,0.17932,-9.923
669,14,0,0,5,2,0,1,1,0,0.202,0.4735,0.39
670,7,0,0,1,1,0,1,1,0,0.2019,0.14219,-9.433
671,30,0,0,12,4,2,1,1,0,0.2018,0.16188,18.924
672,27,0,0,15,4,2,1,1,0,0.2018,0.16634,18.536
673,29,0,0,8,4,5,1,1,0,0.2017,0.48747,0.607
674,6,0,0,2,1,3,1,1,0,0.2016,1.1255,-11.599
675,13,0,0,4,2,0,1,1,0,0.2016,0.46826,-17.637
676,100,4,4,35,11,6,1,1,0,0.2015,0.29692,94.994
677,36,1,1,15,5,5,1,1,0,0.2014,0.83048,23.967
678,22,0,0,6,3,3,1,1,0,0.2013,0.23887,-9.42
679,8,0,0,2,1,1,1,1,0,0.2013,0.0847,-8.597
680,27,1,1,2,3,4,1,1,0,0.2012,0.79576,-21.282
681,13,0,0,2,2,1,1,1,0,0.2011,0.38502,-1.508
682,15,0,0,4,2,2,1,1,0,0.2011,0.15084,0.884
683,13,0,0,3,2,1,1,1,0,0.201,0.34484,-18.158
684,123,4,4,23,14,9,1,1,0,0.2009,0.29969,147.516
685,6,0,0,1,1,1,1,1,0,0.2008,0.16596,-10.763
686,14,0,0,5,2,2,1,1,0,0.2008,0.26743,-17.523
687,64,3,3,16,7,7,1,1,0,0.2007,0.24646,76.867
688,30,0,0,10,4,3,1,1,0,0.2006,0.70433,-26.376
689,54,0,0,18,7,3,1,1,0,0.2006,0.1992,34.971
690,21,0,0,7,3,2,1,1,0,0.2005,0.9152,-36.192
691,92,1,1,25,10,3,1,1,0,0.2004,0.20251,89.255
692,36,2,2,9,3,6,1,1,0,0.2003,0.50502,11.245
693,6,0,0,3,1,1,1,1,0,0.2003,0.49262,-10.139
694,21,0,0,7,3,0,1,1,0,0.2002,0.19805,11.501
695,23,0,0,8,3,1,1,1,0,0.2001,0.22523,10.377
696,13,0,0,4,2,1,1,1,0,0.2,1.10866,-33.548
697,13,0,0,5,2,1,1,1,0,0.2,1.10344,-33.328
698,107,3,3,23,12,9,1,1,0,0.1999,0.2679,135.109
699,6,0,0,1,1,0,1,1,0,0.1998,1.03854,-57.422
700,20,0,0,11,3,2,1,1,0,0.1998,0.36116,-9.344
701,29,1,1,10,3,3,1,1,0,0.1997,0.23401,26.3
702,112,2,2,39,14,11,1,1,0,0.1996,0.26836,147.657
703,7,0,0,3,1,1,1,1,0,0.1995,0.2215,-9.03
704,15,0,0,3,2,4,1,1,0,0.1995,0.3866,-0.2
705,21,0,0,7,3,1,1,1,0,0.1994,0.17938,9.375
706,95,1,1,31,12,8,1,1,0,0.1993,0.42931,89.328
707,77,3,3,22,9,4,1,1,0,0.1993,0.21291,94.525
708,13,0,0,5,2,2,1,1,0,0.1992,0.25335,-0.959
709,39,0,0,12,5,1,1,1,0,0.1991,0.18145,35.16
710,8,0,0,2,1,4,1,1,0,0.199,0.05717,-26.469
711,22,0,0,9,3,1,1,1,0,0.199,0.98061,-15.503
712,6,0,0,3,1,1,1,1,0,0.1989,0.40655,-10.243
713,24,0,0,8,3,3,1,1,0,0.1988,0.18032,10.47
714,12,0,0,4,2,0,1,1,0,0.1988,0.15106,-0.013
715,19,1,1,9,2,4,1,1,0,0.1987,1.06784,-33.912
716,128,2,2,41,15,6,1,1,0,0.1986,0.16359,164.427
717,35,2,2,13,4,2,1,1,0,0.1985,0.47272,5.669
718,5,0,0,2,1,0,1,1,0,0.1985,0.0901,-71.811
719,6,0,0,3,1,1,1,1,0,0.1984,0.22339,-9.989
720,28,0,0,9,4,3,1,1,0,0.1983,0.68603,-15.292
721,34,1,1,9,4,4,1,1,0,0.1982,0.48561,14.457
722,6,0,0,2,1,2,1,1,0,0.1982,1.01471,-10.361
723,29,0,0,9,4,5,1,1,0,0.1981,0.27206,19.414
724,21,0,0,7,3,3,1,1,0,0.198,0.13871,-7.979
725,16,1,1,6,2,3,1,1,0,0.198,0.37959,-10.406
726,15,0,0,5,2,3,1,1,0,0.1979,0.87059,-31.436
727,27,1,1,10,3,1,1,1,0,0.1978,0.58888,-3.207
728,37,1,1,11,5,4,1,1,0,0.1977,0.55996,-7.586
729,13,0,0,4,2,1,1,1,0,0.1977,0.17928,-17.491
730,6,0,0,3,1,1,1,1,0,0.1976,0.1673,-9.943
731,5,0,0,2,1,0,1,1,0,0.1975,0.50289,-27.254
732,35,0,0,12,5,1,1,1,0,0.1975,0.13475,29.176
733,16,0,0,6,2,3,1,1,0,0.1974,0.38681,2.142
734,128,4,4,43,13,7,1,1,0,0.1973,0.19191,178.32
735,17,1,1,6,2,1,1,1,0,0.1972,0.10664,-6.556
736,82,1,1,22,10,5,1,1,0,0.1972,0.23504,95.409
737,89,2,2,25,10,10,1,1,0,0.1971,0.14755,85.643
738,12,0,0,3,2,2,1,1,0,0.197,0.46708,-49.901
739,115,4,4,38,12,8,1,1,0,0.197,0.28604,158.214
740,29,0,0,9,4,7,1,1,0,0.1969,0.45674,16.044
741,28,0,0,5,4,3,1,1,0,0.1968,0.25833,17.866
742,20,0,0,8,3,2,1,1,0,0.1967,0.98563,-23.439
743,6,0,0,2,1,1,1,1,0,0.1967,0.16726,-10.145
744,13,0,0,4,2,2,1,1,0,0.1966,0.77569,-33.567
745,6,0,0,1,1,1,1,1,0,0.1965,0.19907,-10.417
746,44,0,0,14,6,4,1,1,0,0.1965,0.34103,39.876
747,19,1,1,4,2,0,1,1,0,0.1964,0.47977,-19.756
748,13,0,0,5,2,1,1,1,0,0.1963,0.15024,-0.245
749,15,0,0,4,2,1,1,1,0,0.1962,0.58671,-45.759
750,37,0,0,14,5,5,1,1,0,0.1962,0.21661,13.604
751,13,0,0,5,2,1,1,1,0,0.1961,0.14016,0.147
752,10,0,0,3,1,2,1,1,0,0.196,0.09861,-6.348
753,37,0,0,9,5,1,1,1,0,0.196,0.44422,-2.669
754,40,1,1,10,5,1,1,1,0,0.1959,0.16104,22.197
755,20,0,0,6,3,3,1,1,0,0.1958,0.12839,-9.229
756,14,0,0,4,2,1,1,1,0,0.1957,0.22991,-16.864
757,53,1,1,17,6,7,1,1,0,0.1957,0.53846,55.162
758,7,0,0,2,1,1,1,1,0,0.1956,0.05301,-8.661
759,13,0,0,3,2,2,1,1,0,0.1955,1.76642,-33.201
760,5,0,0,2,1,1,1,1,0,0.1954,0.2793,-57.571
761,13,0,0,5,2,1,1,1,0,0.1954,0.11367,-17.552
762,6,0,0,2,1,1,1,1,0,0.1953,0.07034,-9.972
763,6,0,0,2,1,3,1,1,0,0.1952,1.24458,-11.598
764,13,0,0,3,2,1,1,1,0,0.1952,0.21039,0.13
765,16,0,0,4,2,2,1,1,0,0.1951,0.45078,-45.198
766,5,0,0,2,1,1,1,1,0,0.195,4.27102,-43.11
767,106,2,2,22,11,11,1,1,0,0.1949,0.29854,133.378
768,6,0,0,2,1,2,1,1,0,0.1949,0.22887,-71.708
769,20,0,0,6,3,1,1,1,0,0.1948,0.21806,9.636
770,56,2,2,10,6,0,1,1,0,0.1947,0.28352,58.014
771,146,6,6,44,15,10,1,1,0,0.1947,0.21503,165.305
772,20,0,0,5,3,2,1,1,0,0.1946,0.65268,-37.484
773,66,2,2,24,7,6,1,1,0,0.1945,0.23341,76.511
774,13,0,0,4,2,1,1,1,0,0.1944,0.65598,-47.495
775,13,0,0,4,2,0,1,1,0,0.1944,0.41978,-47.691
776,58,1,1,12,7,9,1,1,0,0.1943,0.26231,56.865
777,20,1,1,7,3,0,1,1,0,0.1942,0.54147,13.379
778,6,0,0,2,1,0,1,1,0,0.1942,0.08786,-9.645
779,14,0,0,4,2,4,1,1,0,0.1941,1.08135,-34.116
780,21,0,0,7,3,4,1,1,0,0.194,0.83905,-36.432
781,13,0,0,4,2,1,1,1,0,0.1939,0.84656,-33.61
782,40,1,1,12,4,6,1,1,0,0.1939,0.12753,39.502
783,5,0,0,2,1,0,1,1,0,0.1938,0.06685,-10.456
784,5,0,0,3,1,1,1,1,0,0.1937,0.13395,-72.556
785,40,0,0,12,5,4,1,1,0,0.1936,0.18289,31.809
786,8,0,0,3,1,2,1,1,0,0.1936,0.13761,-8.631
787,30,0,0,7,4,3,1,1,0,0.1935,0.45956,20.074
788,17,1,1,8,2,2,1,1,0,0.1934,0.92042,-37.658
789,61,1,1,13,8,5,1,1,0,0.1934,0.34027,47.459
790,47,1,1,10,5,1,1,1,0,0.1933,0.10242,53.066
791,44,1,1,10,5,6,1,1,0,0.1932,0.4303,45.47
792,16,1,1,5,2,4,1,1,0,0.1931,0.23093,4.114
793,25,2,2,8,3,4,1,1,0,0.1931,0.20524,20.897
794,18,1,1,8,2,3,1,1,0,0.193,0.70411,-36.837
795,350,8,8,88,36,28,1,1,0,0.1929,0.3298,457.04
796,23,0,0,7,3,5,1,1,0,0.1929,0.18055,-9.518
797,24,1,1,14,3,3,1,1,0,0.1928,0.20777,18.799
798,6,0,0,3,1,0,1,1,0,0.1927,0.19508,-9.555
799,14,0,0,3,2,1,1,1,0,0.1926,0.1961,-16.326
800,20,0,0,4,3,2,1,1,0,0.1926,0.45337,-24.913
801,5,0,0,3,1,3,1,1,0,0.1925,0.17882,-28.461
802,7,0,0,1,1,0,1,1,0,0.1924,0.23536,-9.143
803,16,1,1,6,2,3,1,1,0,0.1924,0.28034,5.903
804,29,0,0,9,4,2,1,1,0,0.1923,0.2357,-27.773
805,13,0,0,7,2,1,1,1,0,0.1922,0.186,-17.343
806,15,0,0,7,2,3,1,1,0,0.1921,0.20816,-17.66
807,14,0,0,5,2,5,1,1,0,0.1921,1.09746,-29.228
