round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1418,8,0,0,2,1,1,1,1,0,0.1482,0.15992,-9.128
1419,13,0,0,4,2,0,1,1,0,0.1481,0.28279,-18.339
1420,120,4,4,33,11,12,1,1,0,0.148,0.32313,151.001
1421,50,3,3,18,5,7,1,1,0,0.1479,0.24322,5.383
1422,70,2,2,31,8,3,1,1,0,0.1479,0.17847,79.276
1423,64,1,1,26,7,5,1,1,0,0.1478,0.91836,39.728
1424,26,0,0,11,4,2,1,1,0,0.1477,0.65062,-18.236
1425,189,4,4,57,19,9,1,1,0,0.1477,0.31746,240.609
1426,46,0,0,21,6,1,1,1,0,0.1476,0.15317,23.772
1427,13,0,0,4,2,1,1,1,0,0.1475,0.1558,-2.757
1428,7,0,0,5,1,1,1,1,0,0.1474,0.57694,-25.461
1429,36,0,0,15,5,3,1,1,0,0.1474,0.28246,8.351
1430,47,2,2,13,5,6,1,1,0,0.1473,0.54179,46.874
1431,13,0,0,5,2,2,1,1,0,0.1472,0.21357,-49.164
1432,61,1,1,16,8,2,1,1,0,0.1471,0.15424,53.809
1433,26,1,1,9,3,0,1,1,0,0.1471,0.122,4.727
1434,36,0,0,10,5,3,1,1,0,0.147,0.17899,11.078
1435,64,0,0,21,8,7,1,1,0,0.1469,0.25409,37.447
1436,44,1,1,13,6,3,1,1,0,0.1469,0.25698,38.913
1437,59,0,0,15,8,4,1,1,0,0.1468,0.19927,50.634
1438,54,1,1,7,7,4,1,1,0,0.1467,0.52383,30.606
1439,41,0,0,9,4,6,1,1,0,0.1466,0.48656,1.695
1440,29,0,0,12,4,2,1,1,0,0.1466,0.17453,-0.813
1441,80,2,2,21,8,6,1,1,0,0.1465,0.43999,82.989
1442,26,0,0,11,3,3,1,1,0,0.1464,0.14222,-2.967
1443,96,1,1,29,12,2,1,1,0,0.1464,0.21254,81.239
1444,46,0,0,14,6,5,1,1,0,0.1463,0.26537,2.937
1445,14,0,0,5,2,2,1,1,0,0.1462,0.11604,-18.113
1446,43,1,1,8,4,1,1,1,0,0.1461,0.46784,10.938
1447,7,0,0,3,1,2,1,1,0,0.1461,0.10918,-10.027
1448,13,0,0,4,2,3,1,1,0,0.146,1.23133,-43.493
1449,24,1,1,8,3,2,1,1,0,0.1459,0.12881,-1.22
1450,13,0,0,3,2,1,1,1,0,0.1459,0.29782,-19.369
1451,13,0,0,8,2,2,1,1,0,0.1458,0.17959,-2.485
1452,150,2,2,41,15,7,1,1,0,0.1457,0.35961,172.298
1453,30,0,0,9,4,4,1,1,0,0.1456,0.16797,15.899
1454,78,0,0,20,8,3,1,1,0,0.1456,0.17654,49.83
1455,7,0,0,2,1,1,1,1,0,0.1455,0.12031,-10.024
1456,85,0,0,29,10,10,1,1,0,0.1454,0.13242,78.961
1457,13,0,0,4,2,2,1,1,0,0.1453,0.12155,-2.501
1458,21,0,0,11,3,1,1,1,0,0.1453,0.1895,8.843
1459,13,0,0,4,2,2,1,1,0,0.1452,0.8006,-32.007
1460,56,1,1,16,5,3,1,1,0,0.1451,0.39893,46.267
1461,90,3,3,24,9,8,0,1,0,0.1451,0.18582,113.133
1462,22,1,1,5,3,2,1,1,0,0.145,1.13097,-21.983
1463,58,2,2,15,5,4,1,1,0,0.1449,0.44255,60.395
1464,54,2,2,12,5,4,1,1,0,0.1448,0.30046,58.384
1465,39,0,0,17,5,3,1,1,0,0.1448,0.42491,-4.13
1466,20,0,0,9,3,2,1,1,0,0.1447,0.1294,-9.657
1467,81,1,1,24,9,7,1,1,0,0.1446,0.15172,87.498
1468,208,4,4,51,20,9,1,1,0,0.1446,0.36068,217.382
1469,7,0,0,2,1,0,1,1,0,0.1445,0.17617,-9.531
1470,102,1,1,27,11,7,1,1,0,0.1444,0.1068,104.876
1471,72,3,3,20,7,5,1,1,0,0.1443,0.35966,86.917
1472,49,1,1,20,6,3,1,1,0,0.1443,0.13504,46.05
1473,33,0,0,8,4,2,1,1,0,0.1442,0.14504,20.467
1474,34,2,2,16,4,1,1,1,0,0.1441,0.21385,31.386
1475,13,0,0,4,2,0,1,1,0,0.1441,1.182,-33.845
1476,6,0,0,2,1,1,1,1,0,0.144,0.10231,-10.535
1477,73,7,2,18,8,6,1,1,0,0.1439,0.30476,85.657
1478,5,0,0,4,1,1,1,1,0,0.1438,1.33324,-63.141
1479,20,0,0,9,3,4,1,1,0,0.1438,0.28535,-29.034
1480,7,0,0,3,1,1,1,1,0,0.1437,0.1561,-9.395
1481,13,0,0,5,2,1,1,1,0,0.1436,0.17742,-48.794
1482,6,0,0,3,1,0,1,1,0,0.1436,0.25799,-10.047
1483,35,2,2,10,4,3,1,1,0,0.1435,0.10694,32.183
1484,102,3,3,24,8,7,0,1,0,0.1434,0.19443,133.735
1485,24,0,0,9,3,5,1,1,0,0.1433,0.12776,8.2
1486,64,3,3,21,8,4,0,1,0,0.1433,0.22483,77.509
1487,96,1,1,31,12,6,1,1,0,0.1432,0.29875,94.084
1488,7,0,0,3,1,0,1,1,0,0.1431,0.18816,-9.12
1489,92,1,1,29,12,13,1,1,0,0.1431,0.32091,87.216
1490,5,0,0,3,1,0,1,1,0,0.143,0.05484,-27.195
1491,40,1,1,12,5,2,1,1,0,0.1429,0.12776,32.129
1492,104,3,3,32,11,12,1,1,0,0.1428,0.14015,126.118
1493,23,1,1,7,3,4,1,1,0,0.1428,0.61255,-16.722
1494,17,1,1,7,2,2,1,1,0,0.1427,0.93357,-24.384
1495,5,0,0,2,1,2,1,1,0,0.1426,1.45171,-63.983
1496,6,0,0,2,1,1,1,1,0,0.1425,0.1985,-10.709
1497,20,0,0,8,3,1,1,1,0,0.1425,0.95313,-24.418
1498,13,0,0,5,2,0,1,1,0,0.1424,0.19678,-1.393
1499,16,0,0,5,2,3,1,1,0,0.1423,1.03409,-31.278
1500,7,0,0,2,1,3,1,1,0,0.1423,1.49708,-28.417
1501,6,0,0,2,1,1,1,1,0,0.1422,0.16023,-10.838
1502,19,1,1,7,2,3,1,1,0,0.1421,0.24346,11.143
1503,58,2,2,16,7,5,1,1,0,0.142,0.27786,39.49
1504,177,5,5,28,12,11,0,1,0,0.142,0.22741,237.486
1505,95,1,1,31,11,6,1,1,0,0.1419,0.2058,103.121
1506,23,0,0,7,3,3,1,1,0,0.1418,0.1159,8.273
1507,32,1,1,15,4,3,1,1,0,0.1418,0.25667,27.577
1508,186,0,0,34,19,11,1,1,0,0.1417,0.22088,219.207
1509,137,2,2,34,16,6,1,1,0,0.1416,0.48818,137.034
1510,7,0,0,2,1,0,1,1,0,0.1415,0.13688,-9.379
1511,56,2,2,18,6,1,1,1,0,0.1415,0.43552,45.231
1512,43,0,0,15,6,0,1,1,0,0.1414,0.14451,36.158
1513,37,1,1,11,4,4,1,1,0,0.1413,0.4837,-1.449
1514,54,1,1,13,6,4,1,1,0,0.1413,0.27091,26.041
1515,25,2,2,5,3,1,1,1,0,0.1412,0.15888,18.438
1516,6,0,0,2,1,1,1,1,0,0.1411,0.12285,-10.832
1517,34,0,0,9,5,2,1,1,0,0.141,0.22187,5.649
1518,35,1,1,9,4,6,1,1,0,0.141,0.26469,25.371
1519,174,7,7,58,18,14,1,1,0,0.1409,0.28962,228.348
1520,13,0,0,3,2,0,1,1,0,0.1408,0.19135,-18.172
1521,13,0,0,3,2,1,1,1,0,0.1407,0.16531,-2.305
1522,45,4,4,17,4,1,1,1,0,0.1407,0.16244,52.409
1523,131,3,3,28,12,9,0,1,0,0.1406,0.24804,181.925
1524,16,1,1,6,2,1,1,1,0,0.1405,0.10454,6.6
1525,77,0,0,25,9,2,1,1,0,0.1405,0.14328,84.486
1526,13,0,0,3,2,2,1,1,0,0.1404,1.06446,-33.644
1527,27,0,0,10,4,3,1,1,0,0.1403,0.34436,-3.524
1528,6,0,0,1,1,1,1,1,0,0.1402,1.70137,-28.589
1529,66,0,0,14,9,6,1,1,0,0.1402,0.4601,53.091
1530,35,0,0,6,5,0,1,1,0,0.1401,0.14033,26.931
1531,17,1,1,4,2,1,1,1,0,0.14,0.74238,-11.589
1532,18,2,2,7,2,2,1,1,0,0.14,0.85537,-30.087
1533,55,3,3,16,6,8,1,1,0,0.1399,0.23862,57.912
1534,5,0,0,2,1,0,1,1,0,0.1398,2.55308,-42.597
1535,31,1,1,13,4,4,1,1,0,0.1397,0.21099,22.48
1536,13,0,0,3,2,3,1,1,0,0.1397,0.32621,-4.542
1537,22,0,0,8,3,4,1,1,0,0.1396,0.16424,6.813
1538,6,0,0,3,1,1,1,1,0,0.1395,0.14261,-10.216
1539,83,2,2,21,9,7,1,1,0,0.1395,0.31744,62.174
1540,13,0,0,5,2,0,1,1,0,0.1394,0.17107,-2.077
1541,26,1,1,7,3,2,1,1,0,0.1393,0.17529,1.381
1542,55,1,1,19,6,3,1,1,0,0.1392,0.24274,52.434
1543,13,0,0,4,2,1,1,1,0,0.1392,1.17352,-33.978
1544,5,0,0,4,1,2,1,1,0,0.1391,1.27806,-63.962
1545,29,2,2,11,3,1,1,1,0,0.139,0.11794,29.061
1546,6,0,0,3,1,1,1,1,0,0.139,0.14824,-10.216
1547,156,5,5,34,14,10,1,1,0,0.1389,0.17304,197.587
1548,48,2,2,16,5,3,1,1,0,0.1388,0.40167,18.862
1549,36,1,1,13,4,2,1,1,0,0.1387,0.11265,30.842
1550,68,3,3,19,7,5,1,1,0,0.1387,0.12869,63.195
1551,149,3,3,44,16,6,1,1,0,0.1386,0.26658,170.632
1552,6,0,0,2,1,1,1,1,0,0.1385,0.21346,-10.968
1553,54,1,1,17,7,4,1,1,0,0.1385,0.21456,48.415
1554,61,1,1,15,7,2,1,1,0,0.1384,0.14384,64.945
1555,52,1,1,13,6,3,1,1,0,0.1383,0.13793,41.434
1556,48,0,0,13,5,3,1,1,0,0.1382,0.35564,47.277
1557,66,2,2,18,8,6,1,1,0,0.1382,0.27907,52.462
1558,14,0,0,4,2,1,1,1,0,0.1381,0.15496,-48.259
1559,13,0,0,4,2,2,1,1,0,0.138,1.26521,-44.32
1560,220,2,2,39,23,7,0,1,0,0.1379,0.27653,254.421
1561,54,0,0,14,7,4,1,1,0,0.1379,0.19941,45.446
1562,66,1,1,28,8,3,1,1,0,0.1378,0.2665,53.394
1563,13,0,0,4,2,1,1,1,0,0.1377,0.15481,-18.929
1564,44,0,0,11,5,2,1,1,0,0.1377,0.12694,20.895
1565,27,0,0,8,4,2,1,1,0,0.1376,0.31812,-17.451
1566,13,0,0,4,2,1,1,1,0,0.1375,0.17638,-18.908
1567,242,2,2,50,26,9,1,1,0,0.1374,0.32273,299.167
1568,6,0,0,2,1,1,1,1,0,0.1374,0.30063,-27.89
1569,6,0,0,3,1,1,1,1,0,0.1373,0.07669,-10.466
1570,21,0,0,5,3,0,1,1,0,0.1372,0.15901,7.262
1571,16,1,1,5,2,0,1,1,0,0.1372,0.0802,-10.143
1572,13,0,0,3,2,1,1,1,0,0.1371,0.35415,-2.421
1573,158,4,4,41,16,7,1,1,0,0.137,0.20056,211.664
1574,13,0,0,4,2,1,1,1,0,0.1369,0.09028,-2.087
1575,13,0,0,3,2,0,1,1,0,0.1369,0.14522,-1.934
1576,20,0,0,8,3,1,1,1,0,0.1368,0.79236,-24.858
1577,86,0,0,25,11,7,1,1,0,0.1367,0.24669,84.529
1578,13,0,0,3,2,5,1,1,0,0.1367,1.18235,-47.119
1579,7,0,0,1,1,0,1,1,0,0.1366,0.12037,-9.299
1580,25,1,1,5,3,3,1,1,0,0.1365,0.16549,11.725
1581,46,2,2,15,6,5,1,1,0,0.1364,0.25535,45.199
1582,28,0,0,8,4,0,1,1,0,0.1364,0.12539,15.6
1583,5,0,0,1,1,0,1,1,0,0.1363,0.1844,-58.203
1584,16,1,1,3,2,1,1,1,0,0.1362,0.80701,-27.406
1585,35,1,1,14,4,5,1,1,0,0.1361,0.50712,-3.817
1586,37,0,0,14,5,1,1,1,0,0.1361,0.1534,26.678
1587,73,2,2,22,9,3,1,1,0,0.136,0.127,59.806
1588,73,1,1,18,9,9,1,1,0,0.1359,0.14381,50.943
1589,60,0,0,18,8,1,1,1,0,0.1359,0.1366,36.476
1590,20,0,0,4,3,5,1,1,0,0.1358,1.14719,-24.468
1591,6,0,0,1,1,0,1,1,0,0.1357,0.15487,-10.562
1592,15,0,0,5,2,2,1,1,0,0.1356,0.08062,-0.743
1593,54,0,0,14,7,4,1,1,0,0.1356,0.17777,26.068
1594,55,1,1,14,6,5,1,1,0,0.1355,0.13776,40.726
1595,125,5,5,35,12,7,1,1,0,0.1354,0.21433,165.339
1596,13,0,0,5,2,2,1,1,0,0.1354,1.12938,-44.838
1597,59,1,1,13,6,2,1,1,0,0.1353,0.14052,67.946
1598,13,0,0,4,2,1,1,1,0,0.1352,0.17159,-49.398
1599,21,0,0,8,3,4,1,1,0,0.1351,0.13359,5.539
1600,14,0,0,3,2,3,1,1,0,0.1351,0.91747,-45.015
1601,27,0,0,8,4,2,1,1,0,0.135,0.16141,13.241
1602,6,0,0,4,1,2,1,1,0,0.1349,0.7125,-66.961
1603,84,1,1,23,9,2,0,1,0,0.1349,0.18055,98.074
1604,38,0,0,8,5,2,1,1,0,0.1348,0.12687,25.204
1605,28,0,0,7,4,2,1,1,0,0.1347,0.16507,-1.978
1606,59,1,1,12,6,6,1,1,0,0.1346,0.41408,52.418
1607,8,0,0,3,1,1,1,1,0,0.1346,1.51789,-9.43
1608,13,0,0,3,2,0,1,1,0,0.1345,0.18985,-1.327
1609,17,1,1,6,2,1,1,1,0,0.1344,0.14457,4.405
1610,17,1,1,5,2,3,1,1,0,0.1344,1.10472,-23.005
1611,13,0,0,3,2,1,1,1,0,0.1343,1.17496,-30.689
1612,6,0,0,3,1,2,1,1,0,0.1342,0.3341,-11.015
1613,51,0,0,11,7,8,1,1,0,0.1341,0.18489,36.418
1614,59,0,0,19,8,6,1,1,0,0.1341,0.40211,32.601
1615,5,0,0,2,1,3,1,1,0,0.134,1.31724,-66.694
1616,20,0,0,7,3,2,1,1,0,0.1339,0.55705,-40.837
1617,13,0,0,4,2,4,1,1,0,0.1338,1.2199,-45.644
1618,13,0,0,5,2,0,1,1,0,0.1338,0.17038,-17.865
1619,16,1,1,2,2,0,1,1,0,0.1337,0.13922,5.297
1620,13,0,0,4,2,1,1,1,0,0.1336,0.12409,-2.22
1621,5,0,0,3,1,0,1,1,0,0.1336,0.59439,-67.452
1622,6,0,0,2,1,1,1,1,0,0.1335,0.20483,-11.046
1623,6,0,0,2,1,1,1,1,0,0.1334,0.20181,-11.04
1624,33,1,1,4,3,3,1,1,0,0.1333,0.63762,1.112
1625,38,3,3,12,4,1,1,1,0,0.1333,0.31248,-7.408
1626,73,2,2,19,9,3,1,1,0,0.1332,0.1424,77.826
1627,38,0,0,9,5,5,1,1,0,0.1331,0.17289,22.085
1628,41,1,1,12,5,4,1,1,0,0.1331,0.58754,14.373
1629,13,0,0,5,2,3,1,1,0,0.133,0.93909,-45.872
1630,55,8,3,14,6,2,1,1,0,0.1329,0.20762,64.018
1631,14,0,0,4,2,0,1,1,0,0.1328,0.13101,-0.835
1632,20,0,0,6,3,2,1,1,0,0.1328,0.88558,-25.957
1633,13,0,0,4,2,3,1,1,0,0.1327,0.79899,-46.393
1634,24,0,0,7,3,3,1,1,0,0.1326,0.40846,-24.046
1635,6,0,0,3,1,1,1,1,0,0.1326,0.18211,-10.413
1636,24,1,1,9,3,3,1,1,0,0.1325,0.16097,15.179
1637,22,0,0,8,3,1,1,1,0,0.1324,0.57013,-38.655
1638,203,3,3,31,18,8,1,1,0,0.1323,0.23298,266.887
1639,69,0,0,15,8,2,1,1,0,0.1323,0.28487,67.953
1640,14,0,0,4,2,1,1,1,0,0.1322,0.90641,-46.488
1641,25,2,2,8,3,1,1,1,0,0.1321,0.70853,-13.015
1642,39,1,1,11,5,1,1,1,0,0.1321,0.1603,29.883
1643,5,0,0,2,1,1,1,1,0,0.132,0.05857,-11.952
1644,45,2,2,18,5,2,1,1,0,0.1319,0.16859,45.813
1645,6,0,0,3,1,1,1,1,0,0.1318,0.16401,-10.57
1646,5,0,0,2,1,1,1,1,0,0.1318,0.0543,-11.956
1647,98,6,1,31,11,10,1,1,0,0.1317,0.36744,92.209
1648,20,0,0,10,3,1,1,1,0,0.1316,0.23608,-9.325
1649,20,0,0,7,3,2,1,1,0,0.1316,0.15975,6.998
1650,53,1,1,14,6,3,1,1,0,0.1315,0.17361,46.352
1651,5,0,0,3,1,3,1,1,0,0.1314,1.10683,-67.711
1652,34,1,1,15,4,1,1,1,0,0.1313,0.14936,27.974
1653,102,3,3,20,10,5,1,1,0,0.1313,0.22739,118.691
1654,15,0,0,3,2,2,1,1,0,0.1312,0.37258,-1.394
1655,23,0,0,7,3,2,1,1,0,0.1311,0.13336,7.826
1656,12,0,0,3,2,3,1,1,0,0.131,1.42414,-36.785
1657,14,0,0,3,2,2,1,1,0,0.131,0.84764,-45.493
1658,29,0,0,9,4,2,1,1,0,0.1309,0.15712,15.885
1659,123,3,3,36,14,10,1,1,0,0.1308,0.16696,136.785
1660,20,0,0,8,3,1,1,1,0,0.1308,0.11063,7.202
1661,77,3,3,19,8,1,1,1,0,0.1307,0.13333,91.17
1662,13,0,0,5,2,2,1,1,0,0.1306,1.05457,-33.644
1663,104,3,3,26,11,0,1,1,0,0.1305,0.16978,121.82
1664,18,1,1,7,2,0,1,1,0,0.1305,0.17094,8.051
1665,29,0,0,11,4,3,1,1,0,0.1304,0.20812,-0.81
1666,95,3,3,27,10,4,1,1,0,0.1303,0.15191,106.404
1667,61,0,0,19,7,3,1,1,0,0.1303,0.28339,50.193
1668,63,1,1,21,7,4,1,1,0,0.1302,0.29485,65.941
1669,57,1,1,15,7,4,0,1,0,0.1301,0.27865,63.106
1670,36,1,1,17,4,0,1,1,0,0.13,0.44075,16.12
1671,151,7,7,40,13,11,1,1,0,0.13,0.45599,197.376
1672,13,0,0,4,2,3,1,1,0,0.1299,1.25076,-35.08
1673,21,0,0,8,3,2,1,1,0,0.1298,0.3097,-10.756
1674,13,0,0,5,2,3,1,1,0,0.1298,0.12117,-2.858
1675,13,0,0,4,2,2,1,1,0,0.1297,0.78511,-47.242
1676,50,2,2,14,5,4,1,1,0,0.1296,0.32677,11.364
1677,62,1,1,19,7,8,1,1,0,0.1295,0.20486,43.865
1678,80,1,1,24,10,6,1,1,0,0.1295,0.14345,78.578
1679,34,0,0,7,5,1,1,1,0,0.1294,0.1751,21.548
1680,64,1,1,12,6,2,1,1,0,0.1293,0.37384,54.15
1681,34,0,0,10,5,3,1,1,0,0.1292,0.89862,-11.98
1682,13,0,0,4,2,0,1,1,0,0.1292,0.1604,-1.436
1683,13,0,0,5,2,4,1,1,0,0.1291,0.60393,-47.094
1684,18,1,1,9,2,2,1,1,0,0.129,0.1708,-7.847
1685,41,2,2,13,5,1,1,1,0,0.129,0.37127,43.079
1686,47,1,1,12,5,3,1,1,0,0.1289,0.1484,14.694
1687,20,0,0,6,3,1,1,1,0,0.1288,0.14487,-10.265
1688,54,3,3,15,6,5,1,1,0,0.1287,0.22198,52.879
1689,193,3,3,38,17,7,1,1,0,0.1287,0.22827,270.219
1690,5,0,0,3,1,2,1,1,0,0.1286,0.07291,-28.289
1691,62,1,1,17,7,5,1,1,0,0.1285,0.15878,64.496
1692,21,0,0,9,3,1,1,1,0,0.1285,0.16472,-9.256
1693,85,2,2,27,11,6,1,1,0,0.1284,0.19321,37.802
1694,54,2,2,16,6,5,1,1,0,0.1283,0.13614,35.81
1695,7,0,0,2,1,0,1,1,0,0.1282,0.06896,-9.235
1696,68,2,2,26,8,5,1,1,0,0.1282,0.29249,39.484
1697,47,1,1,13,6,3,1,1,0,0.1281,0.13241,39.55
1698,5,0,0,2,1,1,1,1,0,0.128,2.59694,-43.277
1699,44,0,0,18,6,3,1,1,0,0.128,0.14056,17.061
1700,6,0,0,3,1,1,1,1,0,0.1279,0.19435,-10.789
1701,23,0,0,9,3,2,1,1,0,0.1278,0.11111,9.106
1702,6,0,0,3,1,1,1,1,0,0.1277,0.18808,-10.79
1703,34,0,0,13,4,3,1,1,0,0.1277,0.32963,21.531
1704,130,4,4,34,12,9,1,1,0,0.1276,0.18896,160.882
1705,14,0,0,3,2,0,1,1,0,0.1275,0.16137,-0.31
1706,119,3,3,28,11,7,0,1,0,0.1275,0.24711,155.493
1707,136,1,1,22,15,6,1,1,0,0.1274,0.19472,139.66
1708,20,0,0,4,3,1,1,1,0,0.1273,0.57884,-26.675
1709,24,0,0,7,3,5,1,1,0,0.1272,0.17462,7.891
1710,13,0,0,5,2,3,1,1,0,0.1272,0.76236,-47.118
1711,5,0,0,2,1,1,1,1,0,0.1271,0.07138,-11.061
1712,14,0,0,3,2,6,1,1,0,0.127,0.56825,-48.245
1713,20,0,0,8,3,1,1,1,0,0.127,0.13291,6.734
1714,62,2,2,13,5,3,1,1,0,0.1269,0.18088,73.498
1715,20,0,0,4,3,4,1,1,0,0.1268,0.97556,-28.488
1716,26,1,1,8,3,1,1,1,0,0.1267,0.12964,2.417
1717,32,0,0,10,4,2,1,1,0,0.1267,0.18443,1.666
1718,21,0,0,4,3,3,1,1,0,0.1266,0.16987,-10.977
1719,116,3,3,30,12,3,1,1,0,0.1265,0.14831,132.244
1720,28,0,0,11,4,1,1,1,0,0.1264,0.30531,-31.322
1721,18,2,2,6,2,0,1,1,0,0.1264,0.93424,-34.412
1722,13,0,0,3,2,2,1,1,0,0.1263,0.16253,-2.76
1723,18,1,1,8,2,3,1,1,0,0.1262,0.77706,-24.27
1724,44,1,1,13,6,4,1,1,0,0.1262,0.13908,37.058
1725,68,2,2,20,7,3,1,1,0,0.1261,0.21264,62.289
1726,84,1,1,24,10,3,1,1,0,0.126,0.14212,85.659
1727,13,0,0,5,2,0,1,1,0,0.1259,0.15943,-18.245
1728,173,2,2,42,18,7,1,1,0,0.1259,0.20637,210.055
1729,21,0,0,8,3,0,1,1,0,0.1258,0.13307,-8.328
1730,100,1,1,27,11,5,1,1,0,0.1257,0.2643,120.047
1731,30,1,1,9,3,3,1,1,0,0.1257,0.59794,-19.734
1732,7,0,0,2,1,2,1,1,0,0.1256,0.1843,-10.733
1733,6,0,0,2,1,0,1,1,0,0.1255,0.18689,-10.683
1734,15,0,0,7,2,1,1,1,0,0.1254,0.21129,0.52
1735,6,0,0,3,1,1,1,1,0,0.1254,0.17099,-10.801
1736,20,0,0,7,3,1,1,1,0,0.1253,0.17093,-10.261
1737,33,1,1,14,4,1,1,1,0,0.1252,0.14662,28.317
1738,5,0,0,3,1,2,1,1,0,0.1252,0.94395,-68.396
1739,30,0,0,11,4,3,1,1,0,0.1251,0.13228,-0.651
1740,65,3,3,23,7,1,1,1,0,0.125,0.28101,71.157
1741,13,0,0,4,2,4,1,1,0,0.1249,0.58379,-48.316
1742,203,3,3,55,22,7,1,1,0,0.1249,0.21732,251.4
1743,47,1,1,10,6,4,1,1,0,0.1248,0.13738,39.606
1744,17,1,1,7,2,0,1,1,0,0.1247,0.13938,7.559
1745,43,1,1,12,4,7,0,1,0,0.1246,0.4671,56.403
1746,66,3,3,24,7,6,1,1,0,0.1246,0.32751,49.61
1747,51,1,1,10,6,2,1,1,0,0.1245,0.2482,50.232
1748,76,1,1,20,10,6,1,1,0,0.1244,0.35354,74.002
1749,9,0,0,2,1,2,1,1,0,0.1244,0.156,-8.979
1750,207,2,2,54,25,6,1,1,0,0.1243,0.16769,231.242
1751,279,2,2,51,29,15,1,1,0,0.1242,0.26226,343.4
1752,59,2,2,13,6,6,1,1,0,0.1241,0.15935,45.809
1753,59,1,1,14,7,1,1,1,0,0.1241,0.14144,56.365
1754,51,0,0,15,7,1,1,1,0,0.124,0.12014,41.753
1755,71,0,0,19,10,4,1,1,0,0.1239,0.13552,45.248
1756,7,0,0,3,1,2,1,1,0,0.1239,0.04019,-10.443
1757,153,2,2,30,17,8,1,1,0,0.1238,0.30154,148.67
1758,40,1,1,15,5,2,1,1,0,0.1237,0.2906,3.128
1759,117,3,3,33,12,9,0,1,0,0.1236,0.25163,141.196
1760,61,1,1,15,8,2,1,1,0,0.1236,0.14458,56.569
1761,13,0,0,5,2,2,1,1,0,0.1235,0.14444,-19.71
1762,52,1,1,14,6,4,1,1,0,0.1234,0.12692,29.374
1763,42,1,1,16,5,2,1,1,0,0.1234,0.41659,7.828
1764,6,0,0,2,1,2,1,1,0,0.1233,0.08164,-11.248
1765,13,0,0,4,2,2,1,1,0,0.1232,0.1273,-18.903
1766,5,0,0,2,1,0,1,1,0,0.1231,0.09613,-11.087
1767,96,2,2,27,10,2,1,1,0,0.1231,0.13172,108.564
1768,5,0,0,3,1,0,1,1,0,0.123,0.83297,-68.722
1769,83,1,1,22,10,6,1,1,0,0.1229,0.44045,47.236
1770,13,0,0,2,2,2,1,1,0,0.1229,0.1815,-1.945
1771,54,2,2,15,7,2,1,1,0,0.1228,0.17273,33.723
1772,44,0,0,18,6,3,1,1,0,0.1227,0.19783,36.115
1773,13,0,0,3,2,2,1,1,0,0.1226,0.22549,-2.946
1774,13,0,0,4,2,2,1,1,0,0.1226,0.95337,-47.808
1775,50,1,1,15,6,5,1,1,0,0.1225,0.41613,6.56
1776,20,0,0,5,3,0,1,1,0,0.1224,0.17625,-11.703
1777,13,0,0,4,2,0,1,1,0,0.1223,0.1914,-18.681
1778,72,0,0,27,10,2,1,1,0,0.1223,0.14672,66.637
1779,45,1,1,20,6,2,1,1,0,0.1222,0.49201,8.536
1780,6,0,0,3,1,1,1,1,0,0.1221,0.17558,-10.871
1781,13,0,0,5,2,3,1,1,0,0.1221,0.90087,-47.993
1782,81,2,2,17,9,4,0,1,0,0.122,0.41754,88.609
1783,13,0,0,5,2,0,1,1,0,0.1219,0.16911,-1.72
1784,22,1,1,7,3,3,1,1,0,0.1218,0.08016,9.013
1785,24,1,1,9,3,2,1,1,0,0.1218,0.51102,-2.349
1786,79,2,2,21,10,9,1,1,0,0.1217,0.13684,59.373
1787,48,1,1,8,6,2,1,1,0,0.1216,0.36092,13.222
1788,120,1,1,27,14,8,1,1,0,0.1216,0.31353,134.581
1789,30,0,0,8,4,2,1,1,0,0.1215,0.1174,14.913
1790,5,0,0,2,1,1,1,1,0,0.1214,3.07217,-43.087
1791,53,1,1,11,7,4,1,1,0,0.1213,0.18084,49.344
1792,115,0,0,29,13,4,1,1,0,0.1213,0.20475,83.285
1793,21,0,0,6,3,2,1,1,0,0.1212,0.64548,-40.722
1794,108,3,3,26,12,4,1,1,0,0.1211,0.25008,109.267
1795,5,0,0,4,1,1,1,1,0,0.1211,0.71262,-69.209
1796,13,0,0,4,2,1,1,1,0,0.121,0.07616,-2.422
1797,14,0,0,5,2,1,1,1,0,0.1209,0.10757,-1.752
1798,35,2,2,14,4,5,1,1,0,0.1208,0.54832,-12.367
1799,114,5,5,31,11,3,1,1,0,0.1208,0.24933,96.119
1800,20,0,0,6,3,1,1,1,0,0.1207,0.44961,-26.944
1801,37,0,0,9,5,2,1,1,0,0.1206,0.28535,7.15
1802,25,1,1,7,3,5,1,1,0,0.1206,0.42244,-29.743
1803,49,2,2,18,6,3,1,1,0,0.1205,0.19161,5.287
1804,187,5,5,49,21,7,1,1,0,0.1204,0.20717,223.468
1805,16,0,0,5,2,2,1,1,0,0.1203,0.37565,-0.233
1806,13,0,0,5,2,3,1,1,0,0.1203,0.1144,-3.772
1807,20,0,0,10,3,2,1,1,0,0.1202,0.81071,-36.83
1808,7,0,0,2,1,1,1,1,0,0.1201,0.14625,-10.145
1809,191,5,5,50,20,8,1,1,0,0.1201,0.1534,237.891
1810,25,1,1,7,3,2,1,1,0,0.12,0.74004,-20.087
1811,145,3,3,33,16,6,1,1,0,0.1199,0.25986,163.768
