round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,3,1,1,1,1,0,0.8781,1.75211,-15.244
400,11,0,0,4,1,5,1,1,0,0.8778,0.94324,-53.584
401,6,0,0,3,1,2,1,1,0,0.8775,0.18669,-29.842
402,10,0,0,3,1,5,1,1,0,0.8772,0.09682,-29.849
403,8,0,0,4,1,3,1,1,0,0.8769,0.92146,-54.264
404,5,0,0,2,1,2,1,1,0,0.8766,5.08057,-23.372
405,37,1,1,6,3,16,1,1,0,0.8763,0.6567,-21.557
406,9,0,0,2,1,3,1,1,0,0.876,0.11886,-29.92
407,7,0,0,3,1,2,1,1,0,0.8757,1.65714,-28.252
408,8,0,0,3,1,7,1,1,0,0.8754,0.81627,-52.37
409,16,0,0,2,1,6,1,1,0,0.875,0.5046,-53.489
410,23,0,0,3,1,8,1,1,0,0.8747,0.06692,-27.824
411,10,0,0,2,1,2,1,1,0,0.8744,0.45433,-19.139
412,6,0,0,3,1,2,1,1,0,0.8741,0.7834,-51.147
413,5,0,0,3,1,3,1,1,0,0.8738,1.92393,-51.179
414,7,0,0,4,1,4,1,1,0,0.8735,0.86304,-55.738
415,5,0,0,3,1,3,1,1,0,0.8732,1.15729,-52.53
416,31,0,0,2,2,11,1,1,0,0.8729,0.25788,-9.888
417,6,0,0,1,1,4,1,1,0,0.8726,2.20475,-51.7
418,10,0,0,3,1,5,1,1,0,0.8723,0.0875,-30.436
419,10,0,0,3,1,7,1,1,0,0.872,0.08163,-15.753
420,5,0,0,2,1,1,1,1,0,0.8717,2.24036,-55.022
421,9,0,0,2,1,7,1,1,0,0.8714,0.07251,-31.606
422,13,0,0,1,1,4,1,1,0,0.8711,0.12856,-13.992
423,8,0,0,3,1,5,1,1,0,0.8708,0.23684,-30.981
424,24,0,0,3,2,9,1,1,0,0.8705,0.79216,-39.736
425,10,0,0,3,1,4,1,1,0,0.8701,0.68307,-55.979
426,8,0,0,2,1,4,1,1,0,0.8698,0.11613,-30.336
427,8,0,0,2,1,3,1,1,0,0.8695,0.15403,-14.484
428,9,0,0,2,1,4,1,1,0,0.8692,0.09664,-14.601
429,7,0,0,2,1,3,1,1,0,0.8689,0.16121,-30.643
430,16,0,0,1,1,4,1,1,0,0.8686,0.5222,-49.952
431,7,0,0,2,1,5,1,1,0,0.8683,0.23905,-31.412
432,6,0,0,1,1,4,1,1,0,0.868,0.28443,-31.596
433,11,0,0,3,1,4,1,1,0,0.8677,0.07085,-13.753
434,6,0,0,3,1,3,1,1,0,0.8674,0.10761,-30.395
435,9,0,0,2,1,6,1,1,0,0.8671,0.06921,-31.291
436,9,0,0,4,1,6,1,1,0,0.8668,0.55864,-53.149
437,11,0,0,6,1,6,1,1,0,0.8665,1.64263,-31.553
438,11,0,0,3,1,5,1,1,0,0.8662,0.08971,-14.473
439,10,0,0,3,1,2,1,1,0,0.8659,0.08876,-13.064
440,12,0,0,2,1,8,1,1,0,0.8656,0.12478,-31.288
441,7,0,0,3,1,3,1,1,0,0.8652,0.92849,-56.854
442,6,0,0,4,1,3,1,1,0,0.8649,1.05079,-57.632
443,5,0,0,4,1,3,1,1,0,0.8646,0.69465,-53.559
444,20,0,0,5,2,7,1,1,0,0.8643,0.67959,-48.762
445,14,0,0,2,1,11,1,1,0,0.864,0.08859,-32.557
446,10,0,0,3,1,4,1,1,0,0.8637,0.06591,-29.543
447,14,0,0,2,1,5,1,1,0,0.8634,0.85231,-38.859
448,21,3,3,5,2,7,1,1,0,0.8631,0.68648,-42.713
449,22,0,0,2,1,12,1,1,0,0.8628,0.09448,-30.181
450,6,0,0,4,1,4,1,1,0,0.8625,1.40828,-57.632
451,5,0,0,4,1,3,1,1,0,0.8622,1.32771,-58.149
452,6,0,0,3,1,3,1,1,0,0.8619,1.25461,-58.728
453,6,0,0,2,1,2,1,1,0,0.8616,0.1792,-30.305
454,8,0,0,1,1,3,1,1,0,0.8613,3.12772,-43.709
455,6,0,0,2,1,3,1,1,0,0.861,0.09175,-15.192
456,10,0,0,3,1,5,1,1,0,0.8607,0.53037,-54.435
457,7,0,0,3,1,3,1,1,0,0.8603,1.20396,-59.717
458,15,0,0,2,1,5,1,1,0,0.86,0.94639,-19.625
459,7,0,0,1,1,3,1,1,0,0.8597,0.14047,-30.95
460,12,0,0,3,1,6,1,1,0,0.8594,0.05751,-29.928
461,14,0,0,7,2,6,1,1,0,0.8591,1.04773,-24.358
462,79,0,0,6,3,22,1,1,0,0.8588,0.24626,-13.834
463,11,0,0,3,1,8,1,1,0,0.8585,0.09614,-31.288
464,10,0,0,1,1,5,1,1,0,0.8582,0.60403,-54.153
465,22,0,0,2,1,11,1,1,0,0.8579,0.5526,-51.658
466,8,0,0,2,1,5,1,1,0,0.8576,0.16864,-31.232
467,8,0,0,3,1,4,1,1,0,0.8573,0.05569,-15.101
468,16,0,0,2,1,10,1,1,0,0.857,0.05204,-31.313
469,7,0,0,3,1,3,1,1,0,0.8567,0.1808,-30.071
470,9,0,0,2,1,5,1,1,0,0.8564,0.0893,-31.085
471,13,0,0,3,1,9,1,1,0,0.8561,0.59341,-57.931
472,5,0,0,3,1,3,1,1,0,0.8558,2.11858,-42.037
473,6,0,0,3,1,3,1,1,0,0.8555,1.1612,-60.505
474,9,0,0,2,1,5,1,1,0,0.8551,0.10302,-30.926
475,7,0,0,2,1,4,1,1,0,0.8548,0.2405,-31.395
476,20,0,0,3,1,6,1,1,0,0.8545,0.02203,-12.15
477,20,0,0,4,1,11,1,1,0,0.8542,0.40563,-57.785
478,8,0,0,1,1,3,1,1,0,0.8539,2.00853,-33.854
479,7,0,0,3,1,3,1,1,0,0.8536,0.06164,-14.442
480,5,0,0,2,1,3,1,1,0,0.8533,1.31716,-60.375
481,36,3,3,8,2,16,1,1,0,0.853,0.7481,-1.215
482,13,0,0,3,1,5,1,1,0,0.8527,0.39813,-59.358
483,17,0,0,5,2,5,1,1,0,0.8524,0.86202,-23.107
484,5,0,0,2,1,3,1,1,0,0.8521,1.08077,-61.651
485,26,2,2,5,2,10,1,1,0,0.8518,0.62068,-21.116
486,12,0,0,3,1,3,1,1,0,0.8515,0.62989,-59.398
487,10,0,0,1,1,5,1,1,0,0.8512,0.60284,-14.889
488,5,0,0,4,1,3,1,1,0,0.8509,1.40742,-58.031
489,18,0,0,2,1,7,1,1,0,0.8506,0.54069,-12.826
490,19,0,0,4,2,7,1,1,0,0.8502,1.01786,-22.228
491,16,0,0,2,1,11,1,1,0,0.8499,0.05039,-32.102
492,9,0,0,4,1,3,1,1,0,0.8496,0.75664,-58.523
493,6,0,0,2,1,3,1,1,0,0.8493,0.22105,-14.655
494,5,0,0,2,1,3,1,1,0,0.849,3.92803,-39.026
495,15,0,0,5,2,4,1,1,0,0.8487,1.13591,-16.059
496,28,0,0,2,1,10,1,1,0,0.8484,0.10231,-29.743
497,9,0,0,3,1,2,1,1,0,0.8481,0.11047,-12.814
498,9,0,0,1,1,5,1,1,0,0.8478,0.08635,-31.717
499,7,0,0,2,1,3,1,1,0,0.8475,0.19522,-14.637
500,8,0,0,3,1,3,1,1,0,0.8472,0.08942,-30.472
501,9,0,0,2,1,4,1,1,0,0.8469,0.11591,-30.647
502,13,0,0,2,1,7,1,1,0,0.8466,0.10655,-30.507
503,10,0,0,3,1,4,1,1,0,0.8463,0.1013,-12.855
504,7,0,0,3,1,4,1,1,0,0.846,0.08456,-31.071
505,19,0,0,6,2,5,1,1,0,0.8457,0.11769,-25.827
506,7,0,0,2,1,0,1,1,0,0.8453,1.488,-58.539
507,9,0,0,2,1,3,1,1,0,0.845,0.10376,-14.109
508,5,0,0,4,1,3,1,1,0,0.8447,1.08017,-61.323
509,14,0,0,3,1,6,1,1,0,0.8444,0.31279,-15.645
510,16,0,0,2,1,8,1,1,0,0.8441,0.03021,-29.784
511,11,0,0,1,1,4,1,1,0,0.8438,0.10931,-13.596
512,5,0,0,4,1,2,1,1,0,0.8435,1.01432,-62.203
513,19,0,0,4,2,7,1,1,0,0.8432,0.87531,-45.237
514,9,0,0,3,1,6,1,1,0,0.8429,0.86773,-59.985
515,11,0,0,1,1,6,1,1,0,0.8426,0.10381,-30.663
516,10,0,0,3,1,5,1,1,0,0.8423,0.11941,-13.634
517,6,0,0,3,1,2,1,1,0,0.842,0.07164,-30.021
518,7,0,0,2,1,3,1,1,0,0.8417,0.09414,-30.418
519,17,0,0,3,1,9,1,1,0,0.8414,0.05641,-12.816
520,6,0,0,3,1,4,1,1,0,0.8411,1.67433,-29.59
521,23,0,0,6,2,11,1,1,0,0.8407,0.50989,-26.542
522,9,0,0,2,1,3,1,1,0,0.8404,0.09844,-13.166
523,16,0,0,2,1,5,1,1,0,0.8401,0.06257,-11.367
524,8,0,0,2,1,6,1,1,0,0.8398,0.07858,-30.703
525,10,0,0,4,1,4,1,1,0,0.8395,0.40387,-60.539
526,7,0,0,3,1,4,1,1,0,0.8392,0.11708,-30.264
527,8,0,0,1,1,2,1,1,0,0.8389,0.16668,-13.244
528,10,0,0,4,1,3,1,1,0,0.8386,0.3426,-60.555
529,5,0,0,4,1,2,1,1,0,0.8383,1.03274,-61.687
530,5,0,0,3,1,2,1,1,0,0.838,1.09223,-60.463
531,27,0,0,8,3,10,1,1,0,0.8377,0.62543,-23.806
532,24,0,0,8,2,10,1,1,0,0.8374,0.56767,-26.823
533,11,0,0,2,1,5,1,1,0,0.8371,0.32975,-13.905
534,6,0,0,4,1,4,1,1,0,0.8368,0.47713,-62.129
535,5,0,0,4,1,2,1,1,0,0.8365,1.39504,-61.687
536,8,0,0,3,1,4,1,1,0,0.8362,0.78452,-60.615
537,7,0,0,4,1,6,1,1,0,0.8358,0.63618,-61.939
538,8,0,0,3,1,5,1,1,0,0.8355,0.1241,-29.818
539,9,0,0,2,1,4,1,1,0,0.8352,0.12345,-13.472
540,31,1,1,4,2,13,1,1,0,0.8349,0.15154,-24.086
541,9,0,0,1,1,4,1,1,0,0.8346,0.08888,-30.13
542,7,0,0,3,1,3,1,1,0,0.8343,0.1309,-13.241
543,6,0,0,2,1,3,1,1,0,0.834,1.17235,-61.785
544,14,0,0,3,1,5,1,1,0,0.8337,0.04128,-11.477
545,9,0,0,3,1,6,1,1,0,0.8334,0.11791,-29.935
546,11,0,0,3,1,7,1,1,0,0.8331,0.0624,-30.071
547,13,0,0,3,1,5,1,1,0,0.8328,0.03499,-11.852
548,10,0,0,2,1,5,1,1,0,0.8325,0.0623,-13.3
549,10,0,0,2,1,2,1,1,0,0.8322,1.27741,-27.084
550,8,0,0,1,1,3,1,1,0,0.8319,0.84946,-29.451
551,9,0,0,3,1,4,1,1,0,0.8316,0.05512,-29.441
552,5,0,0,3,1,3,1,1,0,0.8313,1.20984,-62.447
553,15,0,0,3,2,5,1,1,0,0.831,0.09832,-11.581
554,6,0,0,3,1,2,1,1,0,0.8306,0.65476,-61.012
555,6,0,0,2,1,1,1,1,0,0.8303,0.07516,-29.471
556,6,0,0,3,1,1,1,1,0,0.83,0.0476,-12.828
557,9,0,0,2,1,7,1,1,0,0.8297,0.10654,-30.707
558,7,0,0,3,1,3,1,1,0,0.8294,0.06331,-13.462
559,9,0,0,3,1,4,1,1,0,0.8291,0.06791,-29.252
560,7,0,0,2,1,4,1,1,0,0.8288,0.04733,-14.036
561,11,0,0,4,1,3,1,1,0,0.8285,0.59593,-61.696
562,10,0,0,1,1,5,1,1,0,0.8282,0.09751,-13.517
563,22,0,0,3,1,7,1,1,0,0.8279,0.11536,-8.952
564,15,0,0,5,2,6,1,1,0,0.8276,0.14695,-28.53
565,7,0,0,0,1,4,1,1,0,0.8273,2.01476,-31.874
566,7,0,0,3,1,3,1,1,0,0.827,0.25168,-29.226
567,7,0,0,3,1,4,1,1,0,0.8267,3.29469,-40.14
568,8,0,0,3,1,4,1,1,0,0.8264,0.04291,-29.523
569,34,2,2,5,2,12,1,1,0,0.826,0.55,-8.412
570,11,0,0,2,1,5,1,1,0,0.8257,0.2141,-13.724
571,5,0,0,4,1,3,1,1,0,0.8254,1.00468,-61.506
572,9,0,0,2,1,5,1,1,0,0.8251,0.52234,-29.93
573,7,0,0,3,1,2,1,1,0,0.8248,0.04162,-29.021
574,11,0,0,4,1,7,1,1,0,0.8245,0.43222,-59.769
575,27,0,0,3,1,15,1,1,0,0.8242,0.56776,-16.423
576,6,0,0,3,1,2,1,1,0,0.8239,0.16603,-29.148
577,6,0,0,3,1,3,1,1,0,0.8236,2.12513,-43.58
578,5,0,0,2,1,1,1,1,0,0.8233,3.2356,-38.347
579,7,0,0,3,1,4,1,1,0,0.823,0.11727,-13.463
580,8,0,0,3,1,4,1,1,0,0.8227,0.06864,-13.188
581,5,0,0,4,1,3,1,1,0,0.8224,1.49551,-60.152
582,5,0,0,3,1,2,1,1,0,0.8221,2.11563,-61.078
583,39,0,0,3,2,13,1,1,0,0.8218,0.23594,-11.458
584,9,0,0,5,1,2,1,1,0,0.8215,1.85718,-32.273
585,6,0,0,1,1,3,1,1,0,0.8212,0.44168,-30.172
586,11,0,0,3,1,4,1,1,0,0.8208,0.44638,-61.084
587,6,0,0,3,1,2,1,1,0,0.8205,0.13762,-12.864
588,11,0,0,2,1,4,1,1,0,0.8202,0.54799,-59.746
589,5,0,0,3,1,2,1,1,0,0.8199,0.61849,-62.809
590,10,0,0,3,1,8,1,1,0,0.8196,0.32588,-62.894
591,11,0,0,1,1,5,1,1,0,0.8193,0.11532,-28.545
592,5,0,0,3,1,2,1,1,0,0.819,0.42016,-62.579
593,16,0,0,4,2,9,1,1,0,0.8187,1.23535,-11.683
594,10,0,0,2,1,6,1,1,0,0.8184,0.09702,-13.594
595,13,0,0,2,1,8,1,1,0,0.8181,1.49402,-48.135
596,6,0,0,3,1,4,1,1,0,0.8178,0.02716,-30.278
597,7,0,0,3,1,4,1,1,0,0.8175,0.03582,-29.704
598,7,0,0,3,1,4,1,1,0,0.8172,0.19879,-29.702
599,22,0,0,2,1,12,1,1,0,0.8169,0.87628,-14.834
600,29,3,3,8,2,13,1,1,0,0.8166,0.78369,-13.397
601,9,0,0,2,1,1,1,1,0,0.8163,0.74425,-12.158
602,7,0,0,2,1,3,1,1,0,0.8159,0.05367,-29.569
603,42,0,0,5,3,19,1,1,0,0.8156,0.58473,-24.148
604,6,0,0,2,1,3,1,1,0,0.8153,2.27314,-39.51
605,16,0,0,7,2,5,1,1,0,0.815,1.23606,-9.046
606,5,0,0,1,1,3,1,1,0,0.8147,2.29708,-38.856
607,8,0,0,2,1,1,1,1,0,0.8144,0.58458,-54.717
608,28,0,0,7,2,16,1,1,0,0.8141,0.66579,-19.834
609,7,0,0,3,1,3,1,1,0,0.8138,0.10344,-13.488
610,6,0,0,2,1,2,1,1,0,0.8135,0.10087,-13.272
611,16,0,0,9,2,5,1,1,0,0.8132,0.67519,-22.824
612,10,0,0,3,1,2,1,1,0,0.8129,0.05942,-27.457
613,19,0,0,1,1,9,1,1,0,0.8126,0.0655,-28.117
614,6,0,0,3,1,3,1,1,0,0.8123,0.12011,-29.485
615,5,0,0,3,1,2,1,1,0,0.812,2.18042,-36.843
616,9,0,0,2,1,3,1,1,0,0.8117,0.03238,-28.667
617,6,0,0,3,1,3,1,1,0,0.8114,0.56194,-56.774
618,8,0,0,2,1,3,1,1,0,0.811,0.04629,-29.31
619,7,0,0,3,1,3,1,1,0,0.8107,1.81701,-59.269
620,13,0,0,6,2,6,1,1,0,0.8104,0.13747,-28.483
621,6,0,0,2,1,4,1,1,0,0.8101,0.04426,-30.386
622,8,0,0,3,1,4,1,1,0,0.8098,0.03863,-13.574
623,21,0,0,5,2,10,1,1,0,0.8095,0.72345,-4.516
624,9,0,0,2,1,3,1,1,0,0.8092,1.90022,-42.929
625,6,0,0,3,1,4,1,1,0,0.8089,0.45631,-56.616
626,5,0,0,0,1,1,1,1,0,0.8086,6.09332,-26.131
627,7,0,0,3,1,3,1,1,0,0.8083,0.03944,-29.756
628,9,0,0,2,1,2,1,1,0,0.808,0.04984,-28.293
629,10,0,0,3,1,4,1,1,0,0.8077,0.04327,-28.968
630,5,0,0,3,1,3,1,1,0,0.8074,2.37715,-56.014
631,7,0,0,1,1,2,1,1,0,0.8071,0.13466,-30.032
632,8,0,0,4,1,2,1,1,0,0.8068,1.15023,-59.767
633,11,0,0,2,1,3,1,1,0,0.8065,0.04756,-27.714
634,6,0,0,3,1,4,1,1,0,0.8061,0.95083,-59.055
635,15,0,0,3,1,6,1,1,0,0.8058,0.04896,-27.484
636,8,0,0,2,1,5,1,1,0,0.8055,0.12679,-30.18
637,12,0,0,3,1,7,1,1,0,0.8052,1.42686,-38.406
638,6,0,0,3,1,2,1,1,0,0.8049,1.31527,-61.805
639,6,0,0,2,1,4,1,1,0,0.8046,0.99249,-59.681
640,27,0,0,5,2,13,1,1,0,0.8043,0.12456,-8.055
641,10,0,0,3,1,4,1,1,0,0.804,0.05568,-28.271
642,15,0,0,2,1,3,1,1,0,0.8037,0.78436,-28.08
643,7,0,0,1,1,3,1,1,0,0.8034,0.24177,-13.978
644,12,0,0,2,1,5,1,1,0,0.8031,0.05022,-28.638
645,5,0,0,3,1,2,1,1,0,0.8028,4.73886,-47.122
646,7,0,0,4,1,2,1,1,0,0.8025,1.6313,-56.793
647,34,2,2,5,2,10,1,1,0,0.8022,0.39268,-42.186
648,13,0,0,5,2,5,1,1,0,0.8019,1.09315,-11.461
649,7,0,0,6,1,2,1,1,0,0.8015,1.99088,-33.736
650,8,0,0,2,1,3,1,1,0,0.8012,0.31762,-29.379
651,8,0,0,3,1,5,1,1,0,0.8009,0.09716,-13.337
652,5,0,0,1,1,3,1,1,0,0.8006,0.51215,-60.13
653,7,0,0,4,1,2,1,1,0,0.8003,2.2568,-30.683
654,37,1,1,4,3,12,1,1,0,0.8,0.58015,-20.402
655,5,0,0,2,1,1,1,1,0,0.7997,3.83197,-49.439
656,14,0,0,3,1,3,1,1,0,0.7994,0.02513,-26.652
657,11,0,0,2,1,5,1,1,0,0.7991,0.14332,-29.151
658,10,0,0,2,1,7,1,1,0,0.7988,0.07292,-30.578
659,5,0,0,2,1,1,1,1,0,0.7985,2.28716,-56.276
660,7,0,0,2,1,2,1,1,0,0.7982,0.1571,-29.384
661,5,0,0,3,1,2,1,1,0,0.7979,2.61748,-49.994
662,15,0,0,2,1,6,1,1,0,0.7976,0.27993,-61.924
663,8,0,0,3,1,6,1,1,0,0.7973,0.06987,-30.274
664,9,0,0,3,1,4,1,1,0,0.797,0.09452,-12.463
665,5,0,0,3,1,3,1,1,0,0.7967,1.5146,-64.623
666,7,0,0,2,1,1,1,1,0,0.7963,0.08197,-12.761
667,6,0,0,4,1,3,1,1,0,0.796,0.71356,-58.974
668,6,0,0,3,1,3,1,1,0,0.7957,0.16595,-29.736
669,48,1,1,3,3,13,1,1,0,0.7954,0.62941,13.736
670,5,0,0,2,1,2,1,1,0,0.7951,2.06854,-59.566
671,12,0,0,5,1,7,1,1,0,0.7948,0.48909,-29.924
672,11,0,0,3,1,5,1,1,0,0.7945,0.02859,-12.87
673,7,0,0,2,1,4,1,1,0,0.7942,0.03056,-30.381
674,10,0,0,3,1,4,1,1,0,0.7939,0.05222,-12.678
675,6,0,0,2,1,2,1,1,0,0.7936,0.08804,-29.887
676,7,0,0,2,1,4,1,1,0,0.7933,2.972,-44.036
677,9,0,0,2,1,4,1,1,0,0.793,0.04309,-29.356
678,11,0,0,2,1,6,1,1,0,0.7927,0.03172,-13.394
679,9,0,0,2,1,5,1,1,0,0.7924,0.03664,-29.73
680,5,0,0,3,1,3,1,1,0,0.7921,0.16736,-61.256
681,9,0,0,1,1,5,1,1,0,0.7917,0.28827,-60.137
682,8,0,0,4,1,4,1,1,0,0.7914,1.32592,-35.389
683,7,0,0,1,1,5,1,1,0,0.7911,0.34751,-30.639
684,18,0,0,2,1,4,1,1,0,0.7908,0.04503,-8.79
685,5,0,0,1,1,2,1,1,0,0.7905,0.84851,-60.472
686,7,0,0,3,1,1,1,1,0,0.7902,0.0767,-12.229
687,9,0,0,3,1,4,1,1,0,0.7899,0.08583,-28.607
688,8,0,0,2,1,4,1,1,0,0.7896,0.01755,-13.12
689,7,0,0,5,1,3,1,1,0,0.7893,1.46091,-28.472
690,7,0,0,6,1,1,1,1,0,0.789,0.62703,-27.146
691,10,0,0,2,1,5,1,1,0,0.7887,0.0815,-29.157
692,7,0,0,3,1,2,1,1,0,0.7884,0.12713,-28.434
693,7,0,0,3,1,2,1,1,0,0.7881,0.0454,-29.004
694,5,0,0,4,1,4,1,1,0,0.7878,0.56638,-60.476
695,9,0,0,3,1,4,1,1,0,0.7875,0.14323,-60.624
696,8,0,0,4,1,4,1,1,0,0.7872,0.82857,-60.336
697,7,0,0,3,1,2,1,1,0,0.7869,0.07481,-28.597
698,13,0,0,5,2,2,1,1,0,0.7865,0.44538,-23.863
699,14,0,0,3,2,5,1,1,0,0.7862,0.89045,-52.039
700,10,0,0,3,1,2,1,1,0,0.7859,0.47427,-11.029
701,27,1,1,8,2,7,1,1,0,0.7856,0.50016,-17.831
702,11,0,0,3,1,4,1,1,0,0.7853,0.04556,-28.027
703,18,1,1,6,2,5,1,1,0,0.785,0.56505,-18.761
704,19,0,0,2,1,7,1,1,0,0.7847,0.17612,-16.044
705,5,0,0,3,1,2,1,1,0,0.7844,0.95795,-62.667
706,8,0,0,2,1,4,1,1,0,0.7841,0.11163,-13.345
707,9,0,0,2,1,4,1,1,0,0.7838,0.67071,-64.672
708,9,0,0,5,1,2,1,1,0,0.7835,1.4067,-33.617
709,7,0,0,2,1,2,1,1,0,0.7832,1.1105,-29.999
710,11,0,0,3,1,3,1,1,0,0.7829,0.07649,-27.7
711,8,0,0,3,1,3,1,1,0,0.7826,0.21029,-12.65
712,6,0,0,4,1,2,1,1,0,0.7823,0.95492,-64.711
713,7,0,0,5,1,4,1,1,0,0.782,2.52977,-35.131
714,15,0,0,1,1,5,1,1,0,0.7816,0.68167,-40.623
715,6,0,0,3,1,2,1,1,0,0.7813,0.13359,-12.799
716,11,0,0,4,1,3,1,1,0,0.781,0.37872,-62.796
717,11,0,0,2,1,4,1,1,0,0.7807,0.06128,-27.896
718,7,0,0,2,1,2,1,1,0,0.7804,2.3305,-43.904
719,9,0,0,1,1,4,1,1,0,0.7801,0.14583,-29.461
720,7,0,0,2,1,2,1,1,0,0.7798,0.07384,-12.712
721,8,0,0,3,1,6,1,1,0,0.7795,0.42659,-63.42
722,11,0,0,3,1,5,1,1,0,0.7792,0.67931,-63.389
723,5,0,0,3,1,2,1,1,0,0.7789,1.06322,-62.607
724,7,0,0,3,1,3,1,1,0,0.7786,0.07533,-13.001
725,6,0,0,3,1,3,1,1,0,0.7783,0.1992,-29.794
726,20,0,0,3,1,11,1,1,0,0.778,0.04188,-10.458
727,6,0,0,2,1,1,1,1,0,0.7777,0.11231,-12.796
728,5,0,0,3,1,2,1,1,0,0.7774,1.3267,-64.361
729,7,0,0,2,1,1,1,1,0,0.7771,0.19303,-12.416
730,8,0,0,3,1,3,1,1,0,0.7767,0.30078,-28.556
731,5,0,0,2,1,3,1,1,0,0.7764,1.78401,-58.107
732,5,0,0,4,1,3,1,1,0,0.7761,1.20885,-66.591
733,22,0,0,3,2,8,1,1,0,0.7758,0.13745,-8.407
734,10,0,0,6,1,5,1,1,0,0.7755,1.46284,-35.984
735,7,0,0,3,1,4,1,1,0,0.7752,0.58198,-28.976
736,6,0,0,3,1,2,1,1,0,0.7749,1.05606,-63.75
737,6,0,0,2,1,4,1,1,0,0.7746,0.53107,-30.103
738,24,0,0,5,1,9,1,1,0,0.7743,0.48058,-15.556
739,13,0,0,3,1,8,1,1,0,0.774,0.44007,-63.975
740,8,0,0,3,1,3,1,1,0,0.7737,0.20842,-12.63
741,7,0,0,1,1,4,1,1,0,0.7734,0.95222,-65.917
742,5,0,0,4,1,2,1,1,0,0.7731,1.14551,-65.932
743,19,0,0,4,2,9,1,1,0,0.7728,0.21358,-22.548
744,6,0,0,3,1,4,1,1,0,0.7725,0.83479,-66.317
745,7,0,0,3,1,4,1,1,0,0.7722,0.35075,-28.78
746,15,0,0,2,1,8,1,1,0,0.7718,0.11502,-12.704
747,14,0,0,4,1,8,1,1,0,0.7715,0.47519,-28.286
748,7,0,0,4,1,2,1,1,0,0.7712,0.57535,-66.759
749,17,2,2,3,2,5,1,1,0,0.7709,1.21516,-11.141
750,11,0,0,3,1,3,1,1,0,0.7706,0.055,-10.887
751,5,0,0,4,1,3,1,1,0,0.7703,0.96258,-66.658
752,5,0,0,4,1,2,1,1,0,0.77,0.90242,-65.473
753,18,0,0,5,2,7,1,1,0,0.7697,0.53112,-49.64
754,10,0,0,0,1,4,1,1,0,0.7694,0.80549,-31.067
755,20,0,0,5,2,4,1,1,0,0.7691,0.84892,-26.134
756,28,0,0,4,2,9,1,1,0,0.7688,0.59752,-18.363
757,7,0,0,3,1,3,1,1,0,0.7685,0.49688,-65.599
758,5,0,0,2,1,2,1,1,0,0.7682,2.76752,-55.824
759,5,0,0,3,1,3,1,1,0,0.7679,0.77976,-66.988
760,17,0,0,5,1,6,1,1,0,0.7676,0.72733,-34.154
761,12,0,0,3,1,5,1,1,0,0.7672,0.12004,-27.396
762,9,0,0,2,1,5,1,1,0,0.7669,0.55327,-29.454
763,9,0,0,2,1,5,1,1,0,0.7666,0.04816,-13.292
764,11,0,0,6,1,7,1,1,0,0.7663,1.47194,-36.625
765,6,0,0,3,1,4,1,1,0,0.766,0.6526,-29.571
766,16,0,0,2,1,6,1,1,0,0.7657,0.84993,-35.471
767,7,0,0,2,1,3,1,1,0,0.7654,0.57496,-29.277
768,18,0,0,8,2,11,1,1,0,0.7651,1.02402,-30.314
769,8,0,0,2,1,4,1,1,0,0.7648,0.40338,-30.385
770,7,0,0,5,1,2,1,1,0,0.7645,2.32765,-37.033
771,6,0,0,3,1,2,1,1,0,0.7642,0.59782,-65.613
772,18,0,0,2,1,6,1,1,0,0.7639,0.08343,-24.223
773,12,0,0,2,1,7,1,1,0,0.7636,0.30534,-28.161
774,9,0,0,3,1,3,1,1,0,0.7633,1.37672,-38.577
775,10,0,0,3,1,5,1,1,0,0.763,0.2325,-12.159
776,22,0,0,2,1,15,1,1,0,0.7627,0.06141,-26.771
777,7,0,0,3,1,2,1,1,0,0.7623,0.66501,-14.115
778,17,0,0,7,2,4,1,1,0,0.762,0.6662,-21.887
779,19,1,1,5,2,6,1,1,0,0.7617,0.81908,-13.48
780,6,0,0,3,1,2,1,1,0,0.7614,0.08087,-12.835
781,7,0,0,3,1,2,1,1,0,0.7611,0.05839,-12.501
782,10,0,0,3,1,4,1,1,0,0.7608,0.19918,-27.652
783,13,0,0,2,1,6,1,1,0,0.7605,0.86142,-41.657
784,6,0,0,3,1,2,1,1,0,0.7602,0.57208,-67.035
785,9,0,0,3,1,5,1,1,0,0.7599,0.30526,-12.417
786,8,0,0,3,1,3,1,1,0,0.7596,0.33276,-66.104
787,5,0,0,2,1,2,1,1,0,0.7593,1.02581,-30.263
788,8,0,0,4,1,3,1,1,0,0.759,0.44448,-66.642
789,15,0,0,5,2,9,1,1,0,0.7587,0.99557,-8.802
790,5,0,0,3,1,1,1,1,0,0.7584,0.55944,-66.99
791,7,0,0,3,1,3,1,1,0,0.7581,0.05394,-12.761
792,6,0,0,2,1,4,1,1,0,0.7578,0.3188,-29.985
793,7,0,0,3,1,2,1,1,0,0.7574,0.0884,-11.906
794,5,0,0,4,1,3,1,1,0,0.7571,0.70107,-67.119
795,22,0,0,8,2,9,1,1,0,0.7568,0.69245,-31.381
796,25,0,0,4,1,12,1,1,0,0.7565,0.39155,-33.34
797,5,0,0,3,1,2,1,1,0,0.7562,0.58124,-67.461
