episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,30,0,0,8,4,-8.15,0.763,1,0,76
500,5,0,0,2,1,-5.95,0.7625,1,0,76
501,31,0,0,11,3,-6.41,0.762,1,0,76
502,5,0,0,4,1,-5.4,0.7615,1,0,76
503,15,0,0,6,2,-7.45,0.7611,1,0,76
504,38,0,0,8,3,-6.43,0.7606,1,0,76
505,11,0,0,3,1,-5.81,0.7601,1,0,76
506,5,0,0,4,1,-4.45,0.7597,1,0,76
507,26,0,0,10,3,-7.91,0.7592,1,0,76
508,11,0,0,4,1,-6.96,0.7587,1,0,76
509,29,0,0,10,3,-5.64,0.7582,1,0,76
510,16,0,0,9,2,-5.16,0.7578,1,0,76
511,28,0,0,9,3,-7.38,0.7573,1,0,76
512,9,0,0,3,1,-5.19,0.7568,1,0,77
513,5,0,0,4,1,-4.9,0.7563,1,0,77
514,24,0,0,7,3,-6.39,0.7559,1,0,77
515,26,1,1,6,3,-5.61,0.7554,1,0,78
516,26,0,0,6,3,-7.21,0.7549,1,0,78
517,25,0,0,8,3,-6.65,0.7544,1,0,78
518,5,0,0,4,1,-5.4,0.754,1,0,78
519,61,0,0,7,3,-11.46,0.7535,1,0,78
520,17,0,0,0,1,-5.57,0.753,1,0,78
521,36,0,0,5,4,-9.16,0.7525,1,0,78
522,7,0,0,6,1,-4.22,0.752,1,0,78
523,37,1,1,12,4,-6.52,0.7516,1,0,78
524,53,0,0,9,4,-8.08,0.7511,1,0,79
525,13,0,0,7,2,-4.58,0.7506,1,0,79
526,25,0,0,8,3,-7.0,0.7501,1,0,80
527,36,0,0,12,4,-5.46,0.7497,1,0,80
528,43,0,0,10,4,-7.33,0.7492,1,0,80
529,57,2,2,17,5,-6.77,0.7487,1,0,81
530,16,0,0,6,2,-4.96,0.7483,1,0,81
531,8,0,0,2,1,-5.43,0.7478,1,0,81
532,75,0,0,9,5,-11.65,0.7473,1,0,83
533,29,0,0,7,4,-8.54,0.7468,1,0,83
534,7,0,0,3,1,-5.77,0.7464,1,0,83
535,24,0,0,10,3,-4.99,0.7459,1,0,83
536,26,0,0,6,3,-7.16,0.7454,1,0,83
537,28,0,0,5,3,-7.98,0.7449,1,0,83
538,36,0,0,7,3,-7.26,0.7445,1,0,83
539,27,0,0,11,3,-6.12,0.744,1,0,83
540,38,0,0,9,3,-7.33,0.7435,1,0,84
541,28,1,1,11,3,-4.88,0.743,1,0,84
542,30,0,0,11,3,-6.0,0.7426,1,0,84
543,5,0,0,1,1,-4.8,0.7421,1,0,84
544,5,0,0,3,1,-4.65,0.7416,1,0,84
545,8,0,0,1,1,-6.28,0.7411,1,0,84
546,28,1,1,7,3,-4.78,0.7407,1,0,84
547,6,0,0,2,1,-5.51,0.7402,1,0,84
548,15,0,0,6,1,-7.05,0.7397,1,0,84
549,24,0,0,8,3,-5.44,0.7392,1,0,84
550,24,0,0,9,3,-3.99,0.7388,1,0,84
551,52,0,0,7,4,-10.92,0.7383,1,0,84
552,29,0,0,6,3,-8.19,0.7378,1,0,84
553,108,0,0,15,9,-11.43,0.7373,1,0,88
554,14,0,0,5,2,-7.69,0.7369,1,0,88
555,23,0,0,8,3,-6.98,0.7364,1,0,88
556,29,0,0,12,3,-5.59,0.7359,1,0,88
557,65,0,0,13,5,-8.0,0.7354,1,0,88
558,40,0,0,15,5,-8.75,0.7349,1,0,88
559,18,0,0,4,2,-7.18,0.7345,1,0,88
560,37,0,0,9,3,-6.77,0.734,1,0,88
561,21,0,0,5,3,-6.46,0.7335,1,0,88
562,27,0,0,8,3,-7.47,0.733,1,0,89
563,21,0,0,10,3,-4.46,0.7326,1,0,89
564,28,0,0,7,3,-6.98,0.7321,1,0,89
565,18,0,0,5,2,-7.88,0.7316,1,0,89
566,28,1,1,11,3,-3.28,0.7311,1,0,89
567,16,0,0,4,2,-5.51,0.7307,1,0,90
568,71,0,0,15,6,-10.61,0.7302,1,0,90
569,25,0,0,8,3,-7.45,0.7297,1,0,91
570,68,0,0,9,5,-9.33,0.7292,1,0,91
571,36,1,1,13,4,-7.66,0.7288,1,0,91
572,23,0,0,5,2,-8.43,0.7283,1,0,91
573,32,0,0,6,3,-9.37,0.7278,1,0,91
574,8,0,0,2,1,-4.98,0.7274,1,0,91
575,23,0,0,13,3,-3.33,0.7269,1,0,91
576,28,0,0,8,3,-6.48,0.7264,1,0,91
577,8,0,0,5,1,-4.58,0.7259,1,0,91
578,46,0,0,9,4,-5.81,0.7255,1,0,91
579,27,0,0,5,3,-8.02,0.725,1,0,91
580,33,0,0,8,4,-8.13,0.7245,1,0,93
581,7,0,0,4,1,-5.92,0.724,1,0,93
582,35,0,0,8,4,-5.15,0.7236,1,0,93
583,14,0,0,9,2,-4.14,0.7231,1,0,93
584,29,0,0,8,3,-5.79,0.7226,1,0,93
585,50,0,0,18,5,-7.0,0.7221,1,0,93
586,30,0,0,7,3,-8.1,0.7217,1,0,93
587,23,0,0,5,2,-7.18,0.7212,1,0,93
588,14,0,0,7,2,-5.49,0.7207,1,0,93
589,50,1,1,13,5,-4.4,0.7202,1,0,93
590,31,0,0,9,3,-7.06,0.7198,1,0,93
591,24,0,0,9,3,-6.04,0.7193,1,0,94
592,32,0,0,6,3,-8.67,0.7188,1,0,94
593,27,0,0,3,3,-7.67,0.7183,1,0,94
594,91,0,0,11,7,-11.56,0.7179,1,0,94
595,8,0,0,4,1,-5.03,0.7174,1,0,94
596,22,0,0,8,3,-5.52,0.7169,1,0,94
597,56,1,1,17,7,-8.76,0.7164,1,0,96
598,45,0,0,8,5,-8.1,0.716,1,0,96
599,5,0,0,2,1,-5.95,0.7155,1,0,96
600,12,0,0,1,1,-5.87,0.715,1,0,96
601,20,0,0,9,3,-4.9,0.7145,1,0,97
602,17,0,0,6,1,-6.82,0.7141,1,0,97
603,25,0,0,9,3,-5.4,0.7136,1,0,97
604,26,0,0,9,3,-6.61,0.7131,1,0,97
605,45,0,0,8,3,-10.2,0.7126,1,0,97
606,11,0,0,3,1,-4.91,0.7122,1,0,97
607,65,1,1,12,7,-10.95,0.7117,1,0,98
608,19,0,0,4,2,-7.04,0.7112,1,0,98
609,27,0,0,6,3,-8.02,0.7107,1,0,99
610,47,1,1,11,5,-7.02,0.7103,1,0,99
611,5,0,0,2,1,-5.1,0.7098,1,0,99
612,9,0,0,5,1,-4.09,0.7093,1,0,99
613,8,0,0,5,1,-4.68,0.7088,1,0,99
614,16,0,0,8,2,-4.91,0.7084,1,0,99
615,13,0,0,7,2,-4.13,0.7079,1,0,99
616,45,0,0,14,5,-7.0,0.7074,1,0,99
617,9,0,0,0,1,-6.64,0.7069,1,0,99
618,47,0,0,11,6,-8.17,0.7065,1,0,99
619,33,0,0,10,4,-7.13,0.706,1,0,99
620,49,0,0,15,5,-7.24,0.7055,1,0,99
621,44,0,0,10,4,-7.39,0.705,1,0,99
622,20,0,0,6,3,-5.3,0.7046,1,0,99
623,44,0,0,12,5,-6.29,0.7041,1,0,99
624,47,0,0,7,4,-9.87,0.7036,1,0,99
625,16,0,0,4,2,-5.96,0.7031,1,0,99
626,33,0,0,12,4,-6.33,0.7026,1,0,99
627,154,1,1,19,11,-17.69,0.7022,1,0,102
628,18,0,0,4,2,-8.08,0.7017,1,0,102
629,23,0,0,10,3,-8.18,0.7012,1,0,102
630,21,0,0,4,2,-9.46,0.7007,1,0,102
631,26,1,1,7,3,-7.66,0.7003,1,0,102
632,30,0,0,8,3,-7.95,0.6998,1,0,102
633,35,0,0,11,4,-5.85,0.6993,1,0,102
634,29,0,0,8,3,-7.54,0.6988,1,0,102
635,7,0,0,4,1,-5.82,0.6984,1,0,102
636,11,0,0,4,1,-5.01,0.6979,1,0,102
637,34,0,0,5,3,-11.34,0.6974,1,0,102
638,38,0,0,11,3,-8.18,0.6969,1,0,102
639,24,0,0,7,3,-5.84,0.6965,1,0,102
640,45,0,0,12,4,-7.7,0.696,1,0,102
641,51,0,0,10,5,-4.66,0.6955,1,0,103
642,21,0,0,4,3,-7.71,0.695,1,0,103
643,7,0,0,3,1,-4.27,0.6946,1,0,103
644,27,0,0,10,3,-5.92,0.6941,1,0,103
645,5,0,0,1,1,-4.8,0.6936,1,0,103
646,59,0,0,10,5,-7.39,0.6931,1,0,103
647,21,0,0,6,3,-7.11,0.6927,1,0,103
648,41,0,0,9,3,-8.11,0.6922,1,0,103
649,43,0,0,6,3,-9.03,0.6917,1,0,103
650,128,0,0,20,11,-13.08,0.6913,1,0,105
651,15,0,0,4,2,-6.05,0.6908,1,0,105
652,21,0,0,7,3,-7.21,0.6903,1,0,105
653,5,0,0,3,1,-4.75,0.6898,1,0,105
654,39,0,0,13,4,-5.24,0.6894,1,0,107
655,14,0,0,2,1,-5.69,0.6889,1,0,107
656,98,1,1,19,9,-8.38,0.6884,1,0,108
657,23,0,0,9,3,-6.63,0.6879,1,0,108
658,38,0,0,10,5,-8.48,0.6875,1,0,108
659,93,0,0,18,9,-10.33,0.687,1,0,109
660,5,0,0,2,1,-5.95,0.6865,1,0,109
661,84,1,1,12,8,-15.39,0.686,1,0,109
662,6,0,0,4,1,-5.31,0.6855,1,0,109
663,23,0,0,8,3,-6.33,0.6851,1,0,109
664,105,1,1,22,10,-9.75,0.6846,1,0,111
665,25,0,0,7,3,-7.35,0.6841,1,0,111
666,6,0,0,4,1,-4.51,0.6836,1,0,111
667,13,0,0,9,2,-3.98,0.6832,1,0,111
668,45,0,0,9,4,-9.2,0.6827,1,0,111
669,47,0,0,13,5,-6.82,0.6822,1,0,111
670,33,0,0,7,4,-6.88,0.6818,1,0,111
671,6,0,0,0,1,-5.56,0.6813,1,0,111
672,58,1,1,20,6,-3.28,0.6808,1,0,115
673,74,1,1,23,8,-10.64,0.6803,1,0,115
674,24,0,0,8,3,-4.74,0.6799,1,0,115
675,7,0,0,3,1,-4.72,0.6794,1,0,115
676,9,0,0,3,1,-6.19,0.6789,1,0,115
677,22,0,0,7,2,-6.22,0.6784,1,0,115
678,33,0,0,6,3,-5.53,0.678,1,0,115
679,26,0,0,5,3,-6.01,0.6775,1,0,115
680,35,0,0,5,2,-8.5,0.677,1,0,115
681,13,0,0,5,2,-6.58,0.6765,1,0,115
682,9,0,0,2,1,-5.54,0.6761,1,0,115
683,47,0,0,10,5,-10.22,0.6756,1,0,115
684,11,0,0,6,1,-4.81,0.6751,1,0,115
685,47,0,0,9,4,-8.87,0.6746,1,0,115
686,38,0,0,9,5,-9.28,0.6742,1,0,115
687,25,0,0,10,3,-6.35,0.6737,1,0,115
688,15,0,0,8,2,-3.35,0.6732,1,0,115
689,43,0,0,15,5,-7.78,0.6727,1,0,115
690,39,0,0,8,4,-8.99,0.6723,1,0,115
691,77,1,1,22,7,-6.77,0.6718,1,0,117
692,49,0,0,15,5,-9.04,0.6713,1,0,117
693,11,0,0,4,1,-7.41,0.6708,1,0,117
694,20,0,0,8,3,-5.35,0.6704,1,0,117
695,28,0,0,9,3,-6.83,0.6699,1,0,117
696,14,0,0,9,2,-3.94,0.6694,1,0,117
697,21,0,0,6,3,-6.51,0.6689,1,0,117
698,57,0,0,7,4,-11.62,0.6684,1,0,117
699,194,1,1,43,18,-16.89,0.668,1,0,119
700,38,0,0,9,4,-8.08,0.6675,1,0,119
701,58,0,0,22,7,-6.43,0.667,1,0,119
702,5,0,0,4,1,-4.9,0.6665,1,0,119
703,32,0,0,11,4,-6.67,0.6661,1,0,119
704,45,0,0,15,4,-7.35,0.6656,1,0,119
705,31,0,0,13,4,-6.71,0.6651,1,0,119
706,15,0,0,5,2,-5.9,0.6646,1,0,119
707,6,0,0,2,1,-5.51,0.6642,1,0,119
708,40,1,1,8,5,-6.8,0.6637,1,0,119
709,5,0,0,3,1,-5.65,0.6632,1,0,119
710,13,0,0,3,1,-5.43,0.6627,1,0,119
711,57,0,0,17,5,-7.77,0.6623,1,0,119
712,36,1,1,11,4,-5.21,0.6618,1,0,119
713,24,0,0,5,2,-8.39,0.6613,1,0,119
714,10,0,0,6,1,-4.35,0.6609,1,0,119
715,6,0,0,4,1,-4.96,0.6604,1,0,119
716,15,0,0,5,2,-6.3,0.6599,1,0,119
717,29,0,0,11,3,-4.34,0.6594,1,0,119
718,54,1,1,13,4,-6.74,0.659,1,0,119
719,35,0,0,6,4,-6.4,0.6585,1,0,119
720,32,0,0,9,3,-6.47,0.658,1,0,119
721,21,0,0,10,3,-5.31,0.6575,1,0,119
722,58,0,0,16,6,-7.78,0.6571,1,0,120
723,31,0,0,10,4,-7.01,0.6566,1,0,120
724,6,0,0,3,1,-5.16,0.6561,1,0,120
725,59,0,0,9,4,-10.04,0.6556,1,0,120
726,23,0,0,6,3,-6.23,0.6552,1,0,120
727,42,0,0,8,3,-8.42,0.6547,1,0,120
728,13,0,0,1,1,-5.93,0.6542,1,0,120
729,15,0,0,3,1,-6.9,0.6537,1,0,120
730,8,0,0,2,1,-5.68,0.6532,1,0,120
731,89,0,0,14,6,-11.79,0.6528,1,0,121
732,7,0,0,3,1,-4.27,0.6523,1,0,121
733,52,0,0,16,6,-7.97,0.6518,1,0,121
734,41,0,0,16,5,-6.36,0.6514,1,0,121
735,36,0,0,13,4,-6.26,0.6509,1,0,121
736,10,0,0,5,1,-5.6,0.6504,1,0,121
737,52,1,1,21,7,-6.82,0.6499,1,0,121
738,46,1,1,16,5,-3.81,0.6495,1,0,121
739,61,0,0,12,6,-8.11,0.649,1,0,121
740,52,0,0,10,4,-8.62,0.6485,1,0,121
741,17,0,0,8,2,-6.02,0.648,1,0,121
742,22,0,0,10,3,-4.37,0.6476,1,0,121
743,33,1,1,12,4,-3.93,0.6471,1,0,121
744,20,0,0,6,3,-6.6,0.6466,1,0,121
745,6,0,0,1,1,-5.36,0.6461,1,0,121
746,6,0,0,2,1,-5.51,0.6457,1,0,121
747,6,0,0,1,1,-5.41,0.6452,1,0,121
748,30,0,0,6,4,-8.4,0.6447,1,0,121
749,6,0,0,1,1,-5.26,0.6442,1,0,121
750,40,0,0,15,4,-5.05,0.6438,1,0,123
751,24,2,2,10,3,-4.29,0.6433,1,0,123
752,21,0,0,9,3,-4.11,0.6428,1,0,123
753,40,0,0,8,5,-7.55,0.6423,1,0,123
754,118,0,0,18,9,-12.08,0.6419,1,0,123
755,5,0,0,2,1,-5.5,0.6414,1,0,123
756,14,0,0,4,2,-6.94,0.6409,1,0,123
757,45,0,0,9,4,-7.65,0.6404,1,0,123
758,24,1,1,13,3,-3.89,0.64,1,0,123
759,23,0,0,6,3,-6.58,0.6395,1,0,123
760,26,0,0,9,3,-5.26,0.639,1,0,123
761,21,1,1,7,3,-5.66,0.6385,1,0,123
762,51,0,0,14,5,-8.16,0.6381,1,0,123
763,49,1,1,9,5,-6.44,0.6376,1,0,123
764,11,0,0,3,1,-6.36,0.6371,1,0,123
765,26,0,0,10,3,-6.56,0.6366,1,0,123
766,5,0,0,2,1,-6.0,0.6361,1,0,123
767,50,0,0,10,6,-8.65,0.6357,1,0,123
768,23,0,0,5,3,-7.08,0.6352,1,0,123
769,46,2,2,13,5,-4.01,0.6347,1,0,124
770,27,0,0,8,3,-7.22,0.6342,1,0,124
771,9,0,0,3,1,-4.64,0.6338,1,0,124
772,24,0,0,7,3,-7.74,0.6333,1,0,124
773,48,0,0,5,4,-7.98,0.6328,1,0,124
774,9,0,0,2,1,-5.14,0.6323,1,0,124
775,36,1,1,14,4,-2.06,0.6319,1,0,124
776,41,0,0,12,5,-7.76,0.6314,1,0,124
777,79,0,0,17,8,-8.04,0.6309,1,0,124
778,62,0,0,15,7,-9.27,0.6304,1,0,124
779,27,0,0,8,3,-5.07,0.63,1,0,125
780,55,0,0,21,6,-3.6,0.6295,1,0,125
781,30,0,0,9,4,-6.85,0.629,1,0,125
782,20,0,0,8,2,-6.4,0.6285,1,0,125
783,29,0,0,11,4,-5.59,0.6281,1,0,125
784,22,0,0,8,3,-6.37,0.6276,1,0,125
785,8,0,0,5,1,-5.53,0.6271,1,0,125
786,40,1,1,12,5,-7.55,0.6266,1,0,125
787,59,2,2,20,6,-3.34,0.6262,1,0,126
788,61,2,2,16,7,-3.56,0.6257,1,0,127
789,23,0,0,6,3,-6.48,0.6252,1,0,127
790,29,0,0,13,4,-4.89,0.6248,1,0,127
791,26,1,1,11,3,-3.31,0.6243,1,0,127
792,44,0,0,17,5,-4.79,0.6238,1,0,127
793,32,1,1,8,4,-7.12,0.6233,1,0,127
794,124,4,4,25,11,-4.29,0.6229,1,0,129
795,46,0,0,10,5,-6.31,0.6224,1,0,129
796,8,0,0,5,1,-5.18,0.6219,1,0,129
797,46,0,0,11,5,-6.71,0.6214,1,0,129
798,48,0,0,15,6,-6.68,0.621,1,0,129
799,24,0,0,8,3,-5.59,0.6205,1,0,129
800,259,1,1,33,20,-19.99,0.62,1,0,129
801,35,0,0,10,5,-8.0,0.6195,1,0,129
802,13,0,0,5,2,-6.23,0.619,1,0,129
803,30,1,1,11,4,-4.1,0.6186,1,0,129
804,117,0,0,25,11,-6.87,0.6181,1,0,130
805,5,0,0,2,1,-6.45,0.6176,1,0,130
806,6,0,0,4,1,-5.41,0.6171,1,0,130
807,11,0,0,2,1,-5.66,0.6167,1,0,130
808,63,0,0,11,5,-8.68,0.6162,1,0,130
809,7,0,0,2,1,-5.02,0.6157,1,0,130
810,25,0,0,11,3,-5.6,0.6153,1,0,130
811,70,1,1,15,7,-8.75,0.6148,1,0,130
812,8,0,0,3,1,-4.78,0.6143,1,0,130
813,29,0,0,7,3,-7.89,0.6138,1,0,130
814,35,0,0,11,4,-8.35,0.6134,1,0,130
815,85,1,1,18,7,-7.3,0.6129,1,0,130
816,29,2,2,11,4,-2.14,0.6124,1,0,130
817,84,0,0,26,8,-7.49,0.6119,1,0,130
818,17,0,0,4,2,-7.02,0.6115,1,0,130
819,97,2,2,22,7,-6.17,0.611,1,0,130
820,211,1,1,31,17,-11.16,0.6105,1,0,131
821,48,0,0,13,5,-7.13,0.61,1,0,131
822,19,0,0,4,2,-7.64,0.6096,1,0,131
823,35,0,0,7,3,-9.8,0.6091,1,0,131
824,42,0,0,9,5,-9.72,0.6086,1,0,131
825,37,0,0,10,3,-5.37,0.6081,1,0,131
826,22,0,0,10,3,-4.47,0.6077,1,0,131
827,6,0,0,1,1,-5.26,0.6072,1,0,131
828,93,0,0,18,10,-9.03,0.6067,1,0,133
829,15,0,0,8,2,-5.3,0.6062,1,0,133
830,8,0,0,4,1,-4.38,0.6058,1,0,133
831,137,0,0,28,9,-8.52,0.6053,1,0,133
832,21,0,0,9,3,-4.91,0.6048,1,0,133
833,31,0,0,12,3,-6.26,0.6043,1,0,133
834,34,0,0,5,3,-6.04,0.6038,1,0,133
835,24,0,0,7,3,-6.94,0.6034,1,0,133
836,45,0,0,6,4,-8.9,0.6029,1,0,133
837,43,0,0,13,5,-6.08,0.6024,1,0,133
838,9,0,0,5,1,-4.14,0.6019,1,0,133
839,28,0,0,6,3,-7.73,0.6015,1,0,133
840,51,0,0,20,6,-5.86,0.601,1,0,133
841,17,0,0,5,2,-5.32,0.6005,1,0,133
842,53,0,0,6,4,-6.28,0.6,1,0,133
843,136,1,1,13,8,-12.06,0.5996,1,0,133
844,9,0,0,4,1,-4.99,0.5991,1,0,133
845,5,0,0,4,1,-4.9,0.5986,1,0,133
846,25,0,0,9,3,-8.65,0.5981,1,0,133
847,9,0,0,4,1,-5.49,0.5977,1,0,133
848,140,1,1,28,12,-8.0,0.5972,1,0,134
849,86,1,1,31,9,-2.46,0.5967,1,0,134
850,63,0,0,11,6,-11.68,0.5962,1,0,134
851,156,0,0,21,11,-12.36,0.5958,1,0,134
852,32,0,0,11,3,-5.82,0.5953,1,0,134
853,30,0,0,9,4,-6.35,0.5948,1,0,134
854,24,0,0,11,3,-6.99,0.5944,1,0,134
855,7,0,0,5,1,-4.12,0.5939,1,0,134
856,51,0,0,10,6,-8.21,0.5934,1,0,134
857,168,1,1,25,13,-10.98,0.5929,1,0,134
858,22,0,0,6,3,-5.52,0.5925,1,0,134
859,42,0,0,14,5,-6.52,0.592,1,0,134
860,27,0,0,6,3,-7.12,0.5915,1,0,134
861,56,0,0,9,6,-8.81,0.591,1,0,134
862,112,0,0,19,9,-11.37,0.5906,1,0,134
863,66,0,0,11,6,-8.11,0.5901,1,0,134
864,31,1,1,15,4,-4.31,0.5896,1,0,134
865,5,0,0,2,1,-5.95,0.5891,1,0,134
866,65,0,0,24,8,-4.55,0.5887,1,0,134
867,31,0,0,13,4,-4.76,0.5882,1,0,134
868,52,0,0,15,5,-7.22,0.5877,1,0,134
869,68,0,0,14,8,-6.78,0.5872,1,0,134
870,63,0,0,19,7,-5.78,0.5867,1,0,134
871,36,0,0,14,4,-4.96,0.5863,1,0,134
872,64,0,0,15,7,-9.49,0.5858,1,0,134
873,17,0,0,10,2,-5.27,0.5853,1,0,134
874,41,1,1,17,4,-2.56,0.5849,1,0,134
875,72,0,0,15,6,-7.77,0.5844,1,0,134
876,27,0,0,10,3,-4.72,0.5839,1,0,134
877,7,0,0,2,1,-5.02,0.5834,1,0,134
878,67,0,0,17,6,-9.97,0.583,1,0,134
879,5,0,0,3,1,-5.55,0.5825,1,0,134
880,14,0,0,8,2,-3.39,0.582,1,0,134
881,23,0,0,6,3,-6.28,0.5815,1,0,134
882,29,0,0,10,4,-5.64,0.5811,1,0,134
883,14,0,0,5,2,-5.74,0.5806,1,0,134
884,59,0,0,11,5,-4.24,0.5801,1,0,134
885,160,2,2,21,11,-8.55,0.5796,1,0,134
886,400,1,1,30,28,-32.1,0.5792,0,1,136
887,79,0,0,25,9,-6.24,0.5787,1,0,137
888,33,0,0,10,4,-6.18,0.5782,1,0,137
889,72,2,2,21,7,-2.57,0.5777,1,0,137
890,46,0,0,13,5,-5.31,0.5773,1,0,137
891,14,0,0,5,2,-6.09,0.5768,1,0,137
892,25,0,0,7,3,-7.45,0.5763,1,0,137
893,356,2,2,50,26,-13.16,0.5758,1,0,137
894,24,0,0,10,3,-6.29,0.5754,1,0,137
895,90,0,0,20,7,-8.0,0.5749,1,0,137
896,204,3,3,47,16,-5.69,0.5744,1,0,137
897,5,0,0,4,1,-4.35,0.5739,1,0,137
898,147,0,0,33,14,-10.07,0.5735,1,0,137
899,27,0,0,8,3,-6.57,0.573,1,0,137
900,65,1,1,21,7,-5.25,0.5725,1,0,137
901,31,0,0,15,4,-3.41,0.572,1,0,137
902,36,0,0,9,5,-8.01,0.5716,1,0,137
903,30,1,1,11,4,-5.65,0.5711,1,0,137
904,136,0,0,29,12,-9.86,0.5706,1,0,137
905,83,1,1,14,7,-7.13,0.5701,1,0,137
906,21,0,0,4,2,-7.46,0.5696,1,0,137
907,24,0,0,9,2,-6.69,0.5692,1,0,137
908,17,0,0,2,2,-9.62,0.5687,1,0,137
909,49,2,2,14,5,-4.99,0.5682,1,0,137
910,36,0,0,14,4,-4.91,0.5677,1,0,137
911,19,0,0,4,2,-6.04,0.5673,1,0,137
912,7,0,0,4,1,-4.82,0.5668,1,0,137
913,97,1,1,24,8,-4.32,0.5663,1,0,137
914,59,1,1,19,6,-5.69,0.5658,1,0,137
915,55,1,1,18,5,-4.3,0.5654,1,0,137
916,5,0,0,4,1,-5.4,0.5649,1,0,137
917,37,1,1,11,3,-3.47,0.5644,1,0,137
918,24,0,0,6,2,-5.99,0.5639,1,0,137
919,5,0,0,2,1,-5.05,0.5635,1,0,137
920,44,1,1,6,4,-6.04,0.563,1,0,137
921,9,0,0,3,1,-4.34,0.5625,1,0,137
922,80,0,0,22,8,-5.75,0.562,1,0,137
923,20,0,0,8,2,-5.45,0.5616,1,0,137
924,82,2,2,18,8,-5.27,0.5611,1,0,137
925,149,1,1,30,10,-7.59,0.5606,1,0,137
926,5,0,0,1,1,-5.3,0.5601,1,0,137
927,38,1,1,16,4,-4.73,0.5597,1,0,137
928,14,0,0,4,2,-5.14,0.5592,1,0,137
929,7,0,0,2,1,-5.02,0.5587,1,0,137
930,61,0,0,23,7,-4.01,0.5583,1,0,137
931,5,0,0,4,1,-4.45,0.5578,1,0,137
932,38,0,0,11,4,-6.68,0.5573,1,0,137
933,400,3,3,56,35,-17.55,0.5568,0,1,137
934,6,0,0,1,1,-5.71,0.5564,1,0,137
935,108,3,3,27,9,-4.23,0.5559,1,0,137
936,21,0,0,11,3,-4.56,0.5554,1,0,137
937,16,0,0,6,2,-5.56,0.5549,1,0,137
938,13,0,0,4,2,-6.58,0.5545,1,0,137
939,53,0,0,18,5,-4.13,0.554,1,0,137
940,129,0,0,29,11,-7.44,0.5535,1,0,138
941,5,0,0,3,1,-6.15,0.553,1,0,138
942,22,0,0,4,3,-7.57,0.5526,1,0,138
943,318,4,4,54,22,-11.18,0.5521,1,0,139
944,31,0,0,10,4,-4.76,0.5516,1,0,139
945,64,0,0,15,7,-9.84,0.5511,1,0,139
946,33,1,1,16,4,-3.33,0.5507,1,0,139
947,29,0,0,12,3,-6.44,0.5502,1,0,139
948,295,3,3,46,24,-10.5,0.5497,1,0,141
949,33,0,0,14,4,-5.23,0.5492,1,0,141
950,32,0,0,16,4,-3.62,0.5488,1,0,141
951,74,0,0,17,6,-7.19,0.5483,1,0,141
952,23,0,0,9,3,-6.63,0.5478,1,0,141
953,67,0,0,16,7,-4.97,0.5473,1,0,141
954,37,1,1,16,5,-4.77,0.5469,1,0,141
955,13,0,0,4,2,-6.53,0.5464,1,0,141
956,25,0,0,9,3,-5.85,0.5459,1,0,141
957,62,0,0,22,8,-6.57,0.5454,1,0,141
958,126,0,0,23,12,-13.21,0.545,1,0,141
959,59,1,1,16,6,-4.54,0.5445,1,0,141
960,5,0,0,2,1,-5.05,0.544,1,0,141
961,7,0,0,5,1,-5.07,0.5435,1,0,141
962,136,0,0,24,11,-8.21,0.5431,1,0,141
963,24,0,0,8,3,-5.09,0.5426,1,0,141
964,29,0,0,13,4,-4.64,0.5421,1,0,141
965,25,0,0,14,3,-3.4,0.5416,1,0,141
966,18,0,0,3,2,-6.83,0.5412,1,0,141
967,9,0,0,3,1,-4.84,0.5407,1,0,141
968,31,0,0,8,4,-8.06,0.5402,1,0,141
969,62,1,1,16,6,-6.57,0.5397,1,0,141
970,73,2,2,17,5,-3.03,0.5393,1,0,142
971,51,0,0,9,6,-4.91,0.5388,1,0,142
972,116,3,3,24,12,-5.76,0.5383,1,0,142
973,28,0,0,7,4,-6.48,0.5378,1,0,142
974,54,0,0,15,5,-8.34,0.5373,1,0,142
975,30,0,0,11,4,-6.75,0.5369,1,0,142
976,32,0,0,13,4,-4.62,0.5364,1,0,142
977,210,3,3,44,20,-7.0,0.5359,1,0,142
978,103,2,2,25,11,-3.83,0.5354,1,0,142
979,62,1,1,21,7,-5.12,0.535,1,0,142
980,37,1,1,13,5,-5.12,0.5345,1,0,142
981,8,0,0,4,1,-3.93,0.534,1,0,142
982,129,2,2,32,10,-2.59,0.5335,1,0,142
983,44,1,1,13,6,-6.29,0.5331,1,0,142
984,61,0,0,17,6,-4.76,0.5326,1,0,142
985,302,2,2,41,26,-14.17,0.5321,1,0,142
986,132,1,1,39,15,-8.57,0.5316,1,0,142
987,93,1,1,31,10,-6.78,0.5312,1,0,142
988,104,1,1,36,11,-5.44,0.5307,1,0,142
989,13,0,0,8,2,-4.83,0.5302,1,0,142
990,27,0,0,12,4,-6.17,0.5297,1,0,142
991,41,0,0,13,5,-7.66,0.5293,1,0,142
992,92,1,1,25,10,-4.62,0.5288,1,0,142
993,44,0,0,18,6,-4.79,0.5283,1,0,142
994,111,3,3,29,10,1.14,0.5279,1,0,142
995,132,1,1,30,11,-4.42,0.5274,1,0,142
996,71,0,0,18,8,-6.11,0.5269,1,0,142
997,67,2,2,29,8,-2.62,0.5264,1,0,142
998,85,0,0,24,8,-9.35,0.526,1,0,142
