round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1405,6,0,0,2,1,2,1,1,0,0.5832,0.11667,-31.411
1406,5,0,0,4,1,2,1,1,0,0.5829,0.32651,-52.099
1407,44,1,1,6,2,12,1,1,0,0.5826,0.54194,-106.738
1408,8,0,0,2,1,5,1,1,0,0.5823,0.15504,-70.047
1409,17,0,0,4,2,5,1,1,0,0.582,0.7927,-76.094
1410,47,0,0,4,2,20,1,1,0,0.5817,0.39538,-152.536
1411,33,1,1,6,3,9,1,1,0,0.5814,0.53229,-98.938
1412,8,0,0,3,1,4,1,1,0,0.5811,0.23334,-67.494
1413,10,0,0,1,1,4,1,1,0,0.5808,0.21673,-61.704
1414,38,0,0,3,2,17,1,1,0,0.5805,0.12603,-96.976
1415,6,0,0,3,1,3,1,1,0,0.5802,0.15948,-31.344
1416,20,0,0,2,1,8,1,1,0,0.5799,0.19967,-84.662
1417,7,0,0,2,1,2,1,1,0,0.5796,0.17841,-46.477
1418,5,0,0,2,1,2,1,1,0,0.5793,0.13276,-52.143
1419,6,0,0,2,1,1,1,1,0,0.579,0.20357,-27.349
1420,16,0,0,5,2,4,1,1,0,0.5787,0.83358,-57.91
1421,6,0,0,3,1,3,1,1,0,0.5784,0.08739,-31.779
1422,32,1,1,3,2,8,1,1,0,0.5781,0.33716,-98.678
1423,6,0,0,4,1,2,1,1,0,0.5778,0.25273,-56.491
1424,51,2,2,10,4,17,1,1,0,0.5775,0.67706,-121.951
1425,5,0,0,3,1,2,1,1,0,0.5773,1.53504,-37.354
1426,6,0,0,3,1,3,1,1,0,0.577,0.14842,-33.665
1427,32,0,0,3,2,12,1,1,0,0.5767,0.28855,-155.266
1428,29,0,0,4,3,8,1,1,0,0.5764,0.79942,-106.318
1429,37,0,0,4,3,11,1,1,0,0.5761,0.84214,-107.326
1430,20,0,0,6,2,7,1,1,0,0.5758,1.14598,-66.187
1431,7,0,0,3,1,1,1,1,0,0.5755,2.1316,-26.195
1432,8,0,0,3,1,3,1,1,0,0.5752,0.41066,-37.472
1433,6,0,0,3,1,4,1,1,0,0.5749,0.45032,-41.29
1434,8,0,0,2,1,3,1,1,0,0.5746,0.13489,-42.532
1435,5,0,0,4,1,1,1,1,0,0.5743,0.18072,-52.365
1436,7,0,0,2,1,1,1,1,0,0.574,0.24859,-30.45
1437,11,0,0,2,1,2,1,1,0,0.5737,0.38019,-51.888
1438,6,0,0,3,1,3,1,1,0,0.5734,0.19149,-58.508
1439,7,0,0,5,1,3,1,1,0,0.5731,0.7817,-47.054
1440,11,0,0,5,1,3,1,1,0,0.5728,0.78654,-52.329
1441,11,0,0,5,1,3,1,1,0,0.5725,0.302,-58.935
1442,24,1,1,4,2,8,1,1,0,0.5722,0.52909,-80.02
1443,31,0,0,5,3,9,1,1,0,0.5719,0.67249,-96.611
1444,21,0,0,9,2,5,1,1,0,0.5716,0.29178,-90.899
1445,7,0,0,3,1,3,1,1,0,0.5713,0.16913,-46.073
1446,12,0,0,3,1,4,1,1,0,0.571,0.20088,-59.664
1447,7,0,0,3,1,4,1,1,0,0.5707,0.27938,-40.86
1448,26,1,1,5,2,9,1,1,0,0.5704,0.90951,-85.755
1449,31,1,1,11,2,7,1,1,0,0.5701,0.89935,-63.662
1450,6,0,0,2,1,3,1,1,0,0.5698,0.40723,-41.456
1451,8,0,0,3,1,4,1,1,0,0.5695,0.14778,-50.553
1452,11,0,0,2,1,4,1,1,0,0.5692,0.18268,-52.981
1453,21,1,1,5,2,2,1,1,0,0.5689,0.39883,-77.429
1454,6,0,0,3,1,1,1,1,0,0.5686,0.31311,-29.899
1455,7,0,0,4,1,1,1,1,0,0.5683,0.94353,-33.717
1456,8,0,0,2,1,1,1,1,0,0.568,0.43078,-35.132
1457,14,0,0,1,1,3,1,1,0,0.5677,1.50291,-63.282
1458,31,1,1,4,3,9,1,1,0,0.5675,0.69096,-94.058
1459,40,1,1,3,3,9,1,1,0,0.5672,0.32422,-108.101
1460,21,1,1,4,2,8,1,1,0,0.5669,0.7712,-56.612
1461,28,2,2,5,2,5,1,1,0,0.5666,0.5805,-74.157
1462,5,0,0,3,1,3,1,1,0,0.5663,0.1832,-52.402
1463,38,0,0,3,2,11,1,1,0,0.566,0.42825,-90.709
1464,16,0,0,3,2,5,1,1,0,0.5657,0.62734,-69.244
1465,6,0,0,2,1,2,1,1,0,0.5654,1.10919,-24.697
1466,33,1,1,7,2,12,1,1,0,0.5651,0.78263,-76.503
1467,17,0,0,5,2,4,1,1,0,0.5648,0.62117,-54.061
1468,5,0,0,3,1,2,1,1,0,0.5645,0.09417,-52.211
1469,23,2,2,7,3,6,1,1,0,0.5642,0.77798,-61.112
1470,7,0,0,5,1,1,1,1,0,0.5639,1.06984,-45.562
1471,7,0,0,2,1,3,1,1,0,0.5636,2.30686,-17.138
1472,22,2,2,8,2,4,1,1,0,0.5633,0.91361,-79.493
1473,20,0,0,5,2,6,1,1,0,0.563,0.3784,-55.093
1474,32,1,1,6,2,4,1,1,0,0.5627,0.76029,-92.442
1475,10,0,0,4,1,5,1,1,0,0.5624,1.21226,-37.144
1476,9,0,0,1,1,5,1,1,0,0.5621,0.24062,-56.201
1477,14,0,0,4,2,6,1,1,0,0.5618,0.43375,-60.266
1478,6,0,0,3,1,1,1,1,0,0.5615,0.50259,-27.509
1479,10,0,0,3,1,5,1,1,0,0.5612,0.20768,-77.108
1480,27,1,1,8,3,4,1,1,0,0.5609,0.86084,-57.632
1481,23,0,0,2,2,8,1,1,0,0.5606,0.62105,-82.941
1482,10,0,0,4,1,1,1,1,0,0.5603,0.76577,-42.099
1483,17,0,0,3,1,8,1,1,0,0.56,0.88586,-71.867
1484,9,0,0,2,1,4,1,1,0,0.5597,0.40193,-50.736
1485,15,2,2,3,2,3,1,1,0,0.5594,0.64385,-55.272
1486,22,0,0,7,2,8,1,1,0,0.5591,0.7964,-78.395
1487,6,0,0,2,1,3,1,1,0,0.5588,0.42258,-36.62
1488,23,1,1,7,2,5,1,1,0,0.5585,0.59211,-79.361
1489,20,0,0,4,2,4,1,1,0,0.5583,0.79347,-63.818
1490,8,0,0,4,1,2,1,1,0,0.558,0.76295,-50.445
1491,8,0,0,4,1,4,1,1,0,0.5577,1.57077,-36.469
1492,5,0,0,3,1,2,1,1,0,0.5574,0.13772,-52.503
1493,6,0,0,3,1,2,1,1,0,0.5571,0.29062,-30.34
1494,16,0,0,4,1,6,1,1,0,0.5568,0.86321,-59.188
1495,7,0,0,4,1,2,1,1,0,0.5565,0.7966,-38.202
1496,36,1,1,2,3,11,1,1,0,0.5562,0.41681,-91.544
1497,41,0,0,9,3,13,1,1,0,0.5559,0.48911,-104.153
1498,5,0,0,2,1,3,1,1,0,0.5556,0.30297,-53.053
1499,11,0,0,3,1,6,1,1,0,0.5553,0.15547,-81.036
1500,6,0,0,2,1,2,1,1,0,0.555,0.28827,-40.835
1501,14,0,0,2,2,2,1,1,0,0.5547,0.49566,-55.07
1502,14,0,0,5,2,8,1,1,0,0.5544,0.43539,-61.065
1503,6,0,0,2,1,1,1,1,0,0.5541,0.43147,-55.996
1504,7,0,0,2,1,1,1,1,0,0.5538,0.37575,-30.377
1505,6,0,0,0,1,3,1,1,0,0.5535,0.45106,-30.486
1506,8,0,0,2,1,2,1,1,0,0.5532,0.26694,-34.959
1507,26,1,1,7,3,5,1,1,0,0.5529,0.84926,-54.733
1508,6,0,0,3,1,1,1,1,0,0.5526,0.33478,-35.552
1509,23,0,0,6,2,6,1,1,0,0.5523,0.53524,-74.15
1510,22,0,0,4,2,7,1,1,0,0.552,0.77643,-98.674
1511,17,0,0,3,2,2,1,1,0,0.5517,1.22666,-56.409
1512,15,0,0,5,2,3,1,1,0,0.5514,1.06056,-57.274
1513,17,2,2,6,2,1,1,1,0,0.5511,0.83626,-56.246
1514,7,0,0,3,1,4,1,1,0,0.5508,0.26221,-35.628
1515,9,0,0,1,1,3,1,1,0,0.5505,1.66236,-36.3
1516,5,0,0,2,1,2,1,1,0,0.5502,1.64998,-34.303
1517,28,1,1,8,3,8,1,1,0,0.5499,0.35543,-82.694
1518,34,1,1,9,3,6,1,1,0,0.5496,0.78439,-52.628
1519,32,1,1,8,3,11,1,1,0,0.5493,0.46023,-101.253
1520,7,0,0,4,1,2,1,1,0,0.549,0.84185,-25.886
1521,26,1,1,4,3,5,1,1,0,0.5488,0.89432,-71.896
1522,6,0,0,3,1,1,1,1,0,0.5485,1.43795,-52.468
1523,5,0,0,3,1,0,1,1,0,0.5482,1.53663,-46.337
1524,13,0,0,5,1,3,1,1,0,0.5479,0.7167,-61.335
1525,7,0,0,1,1,5,1,1,0,0.5476,1.97019,-37.966
1526,24,0,0,7,2,7,1,1,0,0.5473,0.66223,-74.815
1527,10,0,0,3,1,2,1,1,0,0.547,0.49597,-45.243
1528,5,0,0,2,1,2,1,1,0,0.5467,2.04234,-25.932
1529,16,0,0,5,2,5,1,1,0,0.5464,0.74829,-62.43
1530,22,1,1,8,3,5,1,1,0,0.5461,1.50503,-41.533
1531,47,0,0,7,3,11,1,1,0,0.5458,0.34648,-101.305
1532,8,0,0,2,1,3,1,1,0,0.5455,0.23188,-50.763
1533,5,0,0,3,1,2,1,1,0,0.5452,0.23811,-51.654
1534,8,0,0,2,1,4,1,1,0,0.5449,0.19643,-39.718
1535,17,0,0,5,2,6,1,1,0,0.5446,0.42506,-71.229
1536,13,0,0,7,2,3,1,1,0,0.5443,1.31603,-36.464
1537,7,0,0,2,1,4,1,1,0,0.544,0.18828,-45.996
1538,33,0,0,9,4,10,1,1,0,0.5437,0.7954,-125.948
1539,7,0,0,3,1,2,1,1,0,0.5434,0.32852,-32.634
1540,5,0,0,3,1,1,1,1,0,0.5431,0.29051,-51.658
1541,7,0,0,5,1,2,1,1,0,0.5428,0.86951,-45.744
1542,5,0,0,4,1,2,1,1,0,0.5425,0.49588,-52.261
1543,12,0,0,1,1,3,1,1,0,0.5422,1.0984,-60.28
1544,5,0,0,4,1,2,1,1,0,0.5419,0.52092,-52.035
1545,23,1,1,4,2,9,1,1,0,0.5416,0.57918,-74.815
1546,7,0,0,3,1,2,1,1,0,0.5413,0.24043,-44.447
1547,6,0,0,4,1,2,1,1,0,0.541,0.29308,-56.835
1548,5,0,0,2,1,0,1,1,0,0.5407,0.31322,-52.419
1549,5,0,0,1,1,3,1,1,0,0.5404,0.93687,-33.175
1550,8,0,0,2,1,3,1,1,0,0.5401,0.15519,-44.989
1551,33,0,0,6,2,9,1,1,0,0.5398,0.62489,-66.443
1552,7,0,0,4,1,2,1,1,0,0.5395,0.46716,-40.466
1553,17,0,0,6,2,5,1,1,0,0.5393,0.78127,-62.156
1554,15,0,0,5,1,3,1,1,0,0.539,0.95756,-54.509
1555,15,1,1,5,2,2,1,1,0,0.5387,1.10504,-43.755
1556,39,1,1,3,2,11,1,1,0,0.5384,0.69547,-83.554
1557,7,0,0,5,1,2,1,1,0,0.5381,1.89693,-21.844
1558,5,0,0,3,1,3,1,1,0,0.5378,0.17771,-52.604
1559,25,1,1,3,2,5,1,1,0,0.5375,0.57112,-77.875
1560,6,0,0,3,1,3,1,1,0,0.5372,0.20669,-32.631
1561,6,0,0,2,1,3,1,1,0,0.5369,0.10214,-36.115
1562,7,0,0,2,1,2,1,1,0,0.5366,1.33948,-55.338
1563,19,2,2,3,2,3,1,1,0,0.5363,0.88438,-64.904
1564,22,2,2,8,2,2,1,1,0,0.536,0.82214,-55.933
1565,6,0,0,3,1,1,1,1,0,0.5357,0.49114,-26.519
1566,7,0,0,3,1,3,1,1,0,0.5354,0.15456,-40.095
1567,20,0,0,4,2,5,1,1,0,0.5351,0.7424,-53.114
1568,6,0,0,3,1,2,1,1,0,0.5348,1.41347,-27.531
1569,19,0,0,7,2,6,1,1,0,0.5345,0.59461,-78.661
1570,12,0,0,6,1,3,1,1,0,0.5342,0.6602,-65.979
1571,14,0,0,8,2,8,1,1,0,0.5339,0.74134,-77.332
1572,6,0,0,1,1,3,1,1,0,0.5336,1.35295,-41.933
1573,17,0,0,4,2,5,1,1,0,0.5333,0.4201,-66.399
1574,34,0,0,5,2,9,1,1,0,0.533,0.61982,-108.549
1575,11,0,0,3,1,1,1,1,0,0.5327,0.44266,-78.263
1576,56,1,1,3,2,9,1,1,0,0.5324,0.46334,-101.663
1577,17,0,0,3,2,4,1,1,0,0.5321,0.62688,-63.797
1578,37,0,0,4,3,13,1,1,0,0.5318,0.55705,-132.256
1579,47,1,1,5,2,13,1,1,0,0.5315,0.48287,-158.586
1580,21,2,2,6,2,8,1,1,0,0.5312,0.74571,-51.454
1581,6,0,0,2,1,1,1,1,0,0.5309,2.14998,-23.372
1582,11,0,0,3,1,3,1,1,0,0.5306,0.34834,-51.199
1583,5,0,0,4,1,3,1,1,0,0.5303,0.13853,-52.352
1584,16,0,0,6,2,6,1,1,0,0.53,0.81377,-48.106
1585,15,0,0,2,1,5,1,1,0,0.5297,0.77986,-41.88
1586,37,1,1,7,3,7,1,1,0,0.5295,0.68442,-111.707
1587,29,1,1,6,2,8,1,1,0,0.5292,0.56434,-114.659
1588,26,0,0,1,1,4,1,1,0,0.5289,0.25979,-108.915
1589,7,0,0,2,1,2,1,1,0,0.5286,0.21396,-33.665
1590,5,0,0,4,1,2,1,1,0,0.5283,0.27258,-52.578
1591,11,0,0,5,1,2,1,1,0,0.528,0.26002,-48.362
1592,5,0,0,1,1,3,1,1,0,0.5277,1.53828,-36.923
1593,10,0,0,3,1,3,1,1,0,0.5274,0.18713,-47.627
1594,7,0,0,3,1,3,1,1,0,0.5271,0.32778,-45.471
1595,11,0,0,3,1,4,1,1,0,0.5268,0.31874,-53.044
1596,11,0,0,3,1,0,1,1,0,0.5265,0.38181,-61.584
1597,24,2,2,8,2,1,1,1,0,0.5262,0.47776,-75.888
1598,18,1,1,7,2,5,1,1,0,0.5259,0.68975,-58.283
1599,12,0,0,2,1,6,1,1,0,0.5256,0.24535,-69.108
1600,5,0,0,2,1,2,1,1,0,0.5253,1.63241,-47.713
1601,38,0,0,6,4,15,1,1,0,0.525,0.72359,-88.956
1602,24,1,1,7,3,5,1,1,0,0.5247,0.56537,-60.353
1603,9,0,0,2,1,3,1,1,0,0.5244,0.30105,-37.856
1604,17,1,1,7,2,4,1,1,0,0.5241,0.74357,-59.218
1605,6,0,0,3,1,3,1,1,0,0.5238,0.34756,-57.784
1606,11,0,0,3,1,2,1,1,0,0.5235,0.18172,-49.83
1607,29,0,0,3,2,9,1,1,0,0.5232,0.24473,-98.292
1608,66,0,0,3,2,11,1,1,0,0.5229,0.48465,-241.833
1609,5,0,0,4,1,1,1,1,0,0.5226,0.18078,-51.538
1610,36,0,0,4,2,11,1,1,0,0.5223,0.32336,-82.734
1611,28,1,1,2,2,8,1,1,0,0.522,0.92831,-64.918
1612,9,0,0,4,1,4,1,1,0,0.5217,0.2,-70.602
1613,49,0,0,6,3,10,1,1,0,0.5214,0.58684,-173.765
1614,16,0,0,3,2,3,1,1,0,0.5211,1.33834,-51.785
1615,26,0,0,4,1,7,1,1,0,0.5208,0.08024,-146.011
1616,30,0,0,8,4,10,1,1,0,0.5205,1.19003,-102.975
1617,7,0,0,4,1,3,1,1,0,0.5203,1.97166,-23.081
1618,22,1,1,3,2,6,1,1,0,0.52,0.88971,-60.431
1619,6,0,0,2,1,0,1,1,0,0.5197,0.2734,-27.662
1620,8,0,0,3,1,2,1,1,0,0.5194,0.19474,-37.09
1621,30,1,1,3,2,10,1,1,0,0.5191,0.60317,-99.62
1622,5,0,0,4,1,1,1,1,0,0.5188,0.34367,-51.868
1623,53,0,0,7,3,15,1,1,0,0.5185,0.22473,-130.912
1624,62,0,0,4,1,12,1,1,0,0.5182,0.05879,-305.808
1625,22,2,2,5,2,3,1,1,0,0.5179,0.72216,-64.049
1626,19,1,1,3,2,5,1,1,0,0.5176,0.53617,-67.076
1627,26,0,0,6,2,7,1,1,0,0.5173,0.2544,-81.261
1628,5,0,0,2,1,2,1,1,0,0.517,0.55288,-51.549
1629,31,0,0,3,2,8,1,1,0,0.5167,0.60009,-126.536
1630,6,0,0,1,1,2,1,1,0,0.5164,1.9276,-25.094
1631,27,0,0,3,2,8,1,1,0,0.5161,0.55625,-94.833
1632,20,1,1,4,2,6,1,1,0,0.5158,0.69646,-61.284
1633,5,0,0,3,1,3,1,1,0,0.5155,1.2004,-38.383
1634,13,0,0,9,2,6,1,1,0,0.5152,1.19648,-60.004
1635,36,1,1,7,5,5,1,1,0,0.5149,0.94381,-99.934
1636,11,0,0,2,1,3,1,1,0,0.5146,0.26773,-49.955
1637,6,0,0,3,1,2,1,1,0,0.5143,0.28827,-28.983
1638,7,0,0,3,1,1,1,1,0,0.514,0.20172,-33.308
1639,24,1,1,7,3,7,1,1,0,0.5137,1.02442,-89.747
1640,24,1,1,5,2,2,1,1,0,0.5134,0.62743,-79.687
1641,41,1,1,13,4,8,1,1,0,0.5131,0.69481,-116.779
1642,20,0,0,2,2,8,1,1,0,0.5128,0.65587,-64.89
1643,30,2,2,2,2,7,1,1,0,0.5125,0.41,-76.019
1644,34,1,1,3,2,5,1,1,0,0.5122,0.43803,-89.137
1645,23,0,0,6,2,8,1,1,0,0.5119,0.90173,-52.57
1646,21,1,1,7,2,2,1,1,0,0.5116,0.69742,-71.089
1647,14,0,0,3,2,7,1,1,0,0.5113,0.51835,-68.557
1648,8,0,0,3,1,4,1,1,0,0.511,0.26199,-40.454
1649,23,0,0,6,2,6,1,1,0,0.5108,0.59808,-61.35
1650,46,0,0,13,4,12,1,1,0,0.5105,0.68149,-87.604
1651,10,0,0,4,1,2,1,1,0,0.5102,0.93269,-48.307
1652,12,0,0,3,1,1,1,1,0,0.5099,0.27337,-50.579
1653,24,0,0,2,2,5,1,1,0,0.5096,0.31428,-64.409
1654,23,1,1,4,2,5,1,1,0,0.5093,0.68751,-84.468
1655,13,0,0,5,2,3,1,1,0,0.509,0.35904,-56.397
1656,15,0,0,6,2,3,1,1,0,0.5087,0.95157,-58.967
1657,7,0,0,3,1,3,1,1,0,0.5084,0.67522,-46.353
1658,9,0,0,4,1,4,1,1,0,0.5081,0.63809,-43.589
1659,8,0,0,2,1,2,1,1,0,0.5078,0.29302,-33.874
1660,29,3,3,8,2,4,1,1,0,0.5075,0.58192,-59.522
1661,31,0,0,8,3,8,1,1,0,0.5072,0.70802,-86.27
1662,7,0,0,2,1,2,1,1,0,0.5069,0.51653,-31.023
1663,5,0,0,3,1,1,1,1,0,0.5066,0.27689,-52.013
1664,19,1,1,6,2,4,1,1,0,0.5063,0.74887,-55.691
1665,28,0,0,7,2,9,1,1,0,0.506,0.32025,-76.682
1666,12,0,0,1,1,5,1,1,0,0.5057,0.208,-59.505
1667,6,0,0,3,1,1,1,1,0,0.5054,0.27016,-57.277
1668,29,1,1,5,2,7,1,1,0,0.5051,0.42339,-86.39
1669,31,0,0,5,3,8,1,1,0,0.5048,0.77245,-90.14
1670,8,0,0,3,1,3,1,1,0,0.5045,0.23743,-37.42
1671,15,0,0,3,2,5,1,1,0,0.5042,1.18183,-42.143
1672,7,0,0,3,1,5,1,1,0,0.5039,0.35513,-44.974
1673,18,1,1,5,2,5,1,1,0,0.5036,0.69444,-72.804
1674,11,0,0,5,1,1,1,1,0,0.5033,0.45145,-47.575
1675,17,0,0,2,2,6,1,1,0,0.503,0.7536,-70.328
1676,35,1,1,6,2,9,1,1,0,0.5027,0.38901,-94.508
1677,9,0,0,5,1,2,1,1,0,0.5024,0.64826,-44.047
1678,20,0,0,4,2,7,1,1,0,0.5021,0.62824,-80.5
1679,8,0,0,3,1,2,1,1,0,0.5018,0.27359,-35.016
1680,11,0,0,6,1,3,1,1,0,0.5015,0.65974,-60.686
1681,5,0,0,4,1,3,1,1,0,0.5012,0.19752,-53.091
1682,30,0,0,10,3,11,1,1,0,0.501,0.75823,-97.085
1683,7,0,0,2,1,2,1,1,0,0.5007,0.27622,-33.338
1684,5,0,0,3,1,2,1,1,0,0.5004,0.38323,-51.61
1685,40,1,1,4,3,13,1,1,0,0.5001,0.58159,-106.491
1686,12,0,0,2,1,2,1,1,0,0.4998,0.96119,-61.111
1687,7,0,0,3,1,3,1,1,0,0.4995,0.40595,-39.561
1688,5,0,0,4,1,2,1,1,0,0.4992,0.20968,-51.915
1689,17,0,0,2,2,2,1,1,0,0.4989,0.32924,-55.095
1690,8,0,0,3,1,5,1,1,0,0.4986,0.13877,-40.812
1691,18,0,0,6,2,5,1,1,0,0.4983,0.31204,-75.466
1692,20,1,1,2,2,3,1,1,0,0.498,0.69998,-54.986
1693,23,0,0,6,2,7,1,1,0,0.4977,0.74359,-93.836
1694,6,0,0,2,1,2,1,1,0,0.4974,0.91573,-48.67
1695,24,0,0,5,2,7,1,1,0,0.4971,0.50334,-75.003
1696,7,0,0,4,1,3,1,1,0,0.4968,0.20754,-60.768
1697,9,0,0,3,1,2,1,1,0,0.4965,1.74775,-26.029
1698,20,1,1,7,2,6,1,1,0,0.4962,0.49411,-75.346
1699,8,0,0,6,1,2,1,1,0,0.4959,0.33917,-41.015
1700,7,0,0,6,1,1,1,1,0,0.4956,0.79487,-44.222
1701,11,0,0,2,1,0,1,1,0,0.4953,0.28153,-42.743
1702,13,0,0,6,2,6,1,1,0,0.495,0.45704,-65.494
1703,7,0,0,4,1,1,1,1,0,0.4947,0.15295,-61.339
1704,19,1,1,5,2,2,1,1,0,0.4944,0.49429,-72.584
1705,13,0,0,4,1,2,1,1,0,0.4941,1.56617,-59.287
1706,22,3,3,7,2,3,1,1,0,0.4938,0.5567,-75.834
1707,11,0,0,3,1,5,1,1,0,0.4935,0.21113,-49.994
1708,7,0,0,6,1,2,1,1,0,0.4932,0.90134,-43.773
1709,5,0,0,2,1,1,1,1,0,0.4929,1.78635,-18.816
1710,19,0,0,6,3,4,1,1,0,0.4926,1.21598,-55.795
1711,26,1,1,11,3,4,1,1,0,0.4923,1.30435,-56.479
1712,12,0,0,4,1,2,1,1,0,0.492,0.53802,-43.416
1713,6,0,0,1,1,3,1,1,0,0.4918,0.37135,-34.733
1714,39,1,1,5,3,6,1,1,0,0.4915,0.41881,-88.029
1715,15,1,1,6,2,4,1,1,0,0.4912,1.09198,-39.986
1716,13,0,0,4,2,5,1,1,0,0.4909,0.49263,-62.558
1717,8,0,0,2,1,3,1,1,0,0.4906,0.23896,-34.797
1718,9,0,0,3,1,6,1,1,0,0.4903,0.29655,-48.497
1719,5,0,0,2,1,2,1,1,0,0.49,0.56091,-51.208
1720,9,0,0,5,1,2,1,1,0,0.4897,0.61571,-32.901
1721,5,0,0,4,1,0,1,1,0,0.4894,0.1442,-51.253
1722,41,0,0,7,3,9,1,1,0,0.4891,0.52395,-129.114
1723,6,0,0,2,1,2,1,1,0,0.4888,0.29423,-39.254
1724,6,0,0,2,1,1,1,1,0,0.4885,0.33272,-26.663
1725,22,1,1,8,2,5,1,1,0,0.4882,0.49242,-84.755
1726,6,0,0,3,1,2,1,1,0,0.4879,0.22299,-28.102
1727,5,0,0,4,1,0,1,1,0,0.4876,0.12782,-51.288
1728,8,0,0,3,1,1,1,1,0,0.4873,0.15689,-64.259
1729,13,0,0,6,2,4,1,1,0,0.487,0.3569,-52.086
1730,15,0,0,9,2,3,1,1,0,0.4867,0.87864,-46.385
1731,9,0,0,4,1,3,1,1,0,0.4864,0.9976,-49.094
1732,19,0,0,2,1,1,1,1,0,0.4861,0.69201,-76.912
1733,7,0,0,5,1,2,1,1,0,0.4858,1.0751,-36.639
1734,6,0,0,4,1,1,1,1,0,0.4855,0.1412,-56.911
1735,9,0,0,3,1,3,1,1,0,0.4852,0.20736,-40.494
1736,13,0,0,5,2,2,1,1,0,0.4849,0.7334,-43.068
1737,19,0,0,5,2,3,1,1,0,0.4846,0.88055,-58.934
1738,8,0,0,5,1,3,1,1,0,0.4843,1.36388,-32.035
1739,23,1,1,5,2,7,1,1,0,0.484,0.68397,-76.147
1740,22,1,1,5,2,4,1,1,0,0.4837,0.96539,-44.974
1741,53,1,1,11,4,12,1,1,0,0.4834,0.48188,-111.22
1742,22,0,0,6,3,4,1,1,0,0.4831,1.23992,-83.43
1743,7,0,0,3,1,2,1,1,0,0.4828,0.92599,-35.768
1744,17,1,1,5,2,4,1,1,0,0.4825,1.0009,-46.07
1745,17,0,0,6,2,4,1,1,0,0.4822,0.60849,-59.608
1746,9,0,0,3,1,3,1,1,0,0.482,0.70353,-52.379
1747,5,0,0,3,1,3,1,1,0,0.4817,0.16906,-52.757
1748,10,0,0,4,1,2,1,1,0,0.4814,0.21112,-72.39
1749,13,0,0,3,1,3,1,1,0,0.4811,0.40183,-81.166
1750,29,1,1,5,2,6,1,1,0,0.4808,0.45023,-95.29
1751,27,1,1,5,3,8,1,1,0,0.4805,0.48129,-99.925
1752,11,0,0,4,1,5,1,1,0,0.4802,0.64613,-60.608
1753,22,0,0,4,2,7,1,1,0,0.4799,0.46339,-75.007
1754,62,1,1,3,3,17,1,1,0,0.4796,0.27534,-150.489
1755,18,1,1,4,2,6,1,1,0,0.4793,0.63975,-61.104
1756,18,1,1,5,2,7,1,1,0,0.479,0.56987,-73.544
1757,14,0,0,4,2,4,1,1,0,0.4787,1.24528,-58.335
1758,25,0,0,6,2,6,1,1,0,0.4784,0.87643,-56.719
1759,6,0,0,2,1,3,1,1,0,0.4781,0.21684,-39.351
1760,10,0,0,6,1,5,1,1,0,0.4778,0.67162,-50.078
1761,27,0,0,9,3,6,1,1,0,0.4775,0.9344,-74.719
1762,14,1,1,5,2,3,1,1,0,0.4772,1.53639,-55.967
1763,20,0,0,6,2,6,1,1,0,0.4769,0.68367,-54.252
1764,71,2,2,12,4,10,1,1,0,0.4766,0.57944,-117.987
1765,6,0,0,4,1,4,1,1,0,0.4763,0.24951,-56.982
1766,10,0,0,3,1,3,1,1,0,0.476,0.3781,-44.69
1767,6,0,0,3,1,3,1,1,0,0.4757,0.30544,-28.415
1768,6,0,0,1,1,2,1,1,0,0.4754,0.58372,-31.318
1769,44,1,1,4,3,6,1,1,0,0.4751,0.42173,-113.08
1770,60,1,1,8,3,10,1,1,0,0.4748,0.74433,-147.358
1771,23,0,0,7,2,8,1,1,0,0.4745,0.5975,-93.949
1772,37,0,0,4,2,8,1,1,0,0.4742,0.35559,-124.218
1773,15,0,0,3,2,4,1,1,0,0.4739,0.79773,-66.352
1774,25,0,0,6,3,5,1,1,0,0.4736,1.16794,-81.039
1775,6,0,0,3,1,2,1,1,0,0.4733,0.37607,-27.715
1776,30,1,1,5,3,8,1,1,0,0.473,0.66363,-86.068
1777,12,0,0,3,1,3,1,1,0,0.4728,0.73769,-52.434
1778,71,2,2,13,4,13,1,1,0,0.4725,1.18055,-137.489
1779,6,0,0,1,1,1,1,1,0,0.4722,0.95331,-47.26
1780,47,1,1,8,2,14,1,1,0,0.4719,0.79177,-168.489
1781,11,0,0,3,1,6,1,1,0,0.4716,1.34645,-33.666
1782,5,0,0,4,1,1,1,1,0,0.4713,0.10695,-51.877
1783,30,1,1,3,2,6,1,1,0,0.471,0.59666,-94.801
1784,5,0,0,3,1,2,1,1,0,0.4707,0.2052,-51.291
1785,26,1,1,6,3,5,1,1,0,0.4704,0.62376,-74.571
1786,40,1,1,3,3,7,1,1,0,0.4701,0.58575,-120.111
1787,25,0,0,4,1,8,1,1,0,0.4698,0.1054,-134.085
1788,28,0,0,2,1,5,1,1,0,0.4695,0.15882,-115.156
1789,11,0,0,3,1,5,1,1,0,0.4692,1.29997,-32.283
1790,11,0,0,2,1,3,1,1,0,0.4689,0.20799,-53.973
1791,46,1,1,9,3,9,1,1,0,0.4686,0.70461,-126.282
1792,28,0,0,9,3,11,1,1,0,0.4683,0.50382,-104.218
