round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1394,89,0,0,2,3,10,1,1,0,0.1629,0.14184,-135.131
1395,294,3,3,31,6,20,1,1,0,0.1629,0.20372,-341.714
1396,211,1,1,5,10,17,1,1,0,0.1628,0.14703,-233.872
1397,400,1,1,9,11,21,0,0,1,0.1628,0.09923,-403.96
1398,116,0,0,4,1,3,1,1,0,0.1627,0.12998,-234.829
1399,400,0,0,33,13,15,0,0,1,0.1626,0.19416,-485.393
1400,400,1,1,18,8,17,0,0,1,0.1626,0.11767,-437.545
1401,9,0,0,2,1,0,1,1,0,0.1625,0.13122,-58.555
1402,400,0,0,11,8,24,0,0,1,0.1624,0.09532,-450.213
1403,19,0,0,4,1,1,1,1,0,0.1624,0.11447,-75.392
1404,24,0,0,4,1,1,1,1,0,0.1623,0.08734,-84.014
1405,63,0,0,2,3,3,1,1,0,0.1623,0.18842,-92.251
1406,159,4,4,12,6,9,1,1,0,0.1622,0.32781,-185.484
1407,91,0,0,4,1,6,1,1,0,0.1621,0.09143,-202.579
1408,7,0,0,2,1,0,1,1,0,0.1621,0.27548,-54.938
1409,235,1,1,9,7,11,1,1,0,0.162,0.18794,-291.586
1410,266,3,3,15,7,29,1,1,0,0.1619,0.22532,-324.202
1411,86,0,0,3,1,9,1,1,0,0.1619,0.11573,-191.367
1412,214,1,1,8,7,9,1,1,0,0.1618,0.12583,-252.35
1413,246,0,0,7,5,11,1,1,0,0.1618,0.12368,-337.61
1414,13,0,0,4,1,0,1,1,0,0.1617,0.07531,-65.599
1415,34,0,0,5,2,5,1,1,0,0.1616,0.17853,-71.862
1416,400,2,2,17,11,18,0,0,1,0.1616,0.1167,-413.437
1417,157,0,0,4,3,12,1,1,0,0.1615,0.13945,-275.429
1418,179,0,0,3,2,14,1,1,0,0.1614,0.06696,-244.596
1419,103,1,1,14,3,5,1,1,0,0.1614,0.26331,-112.41
1420,173,0,0,13,3,11,1,1,0,0.1613,0.13678,-246.163
1421,36,0,0,3,1,2,1,1,0,0.1613,0.12478,-69.66
1422,98,0,0,4,1,2,1,1,0,0.1612,0.08577,-216.325
1423,13,0,0,4,1,1,1,1,0,0.1611,0.05805,-66.912
1424,7,0,0,4,1,1,1,1,0,0.1611,0.07526,-55.684
1425,217,1,1,12,6,12,1,1,0,0.161,0.21458,-264.747
1426,16,0,0,4,1,3,1,1,0,0.1609,0.09248,-72.126
1427,289,0,0,3,7,12,1,1,0,0.1609,0.11556,-322.905
1428,400,1,1,15,10,32,0,0,1,0.1608,0.1163,-493.569
1429,23,0,0,2,1,1,1,1,0,0.1608,0.10463,-49.016
1430,400,2,2,5,6,19,0,0,1,0.1607,0.083,-391.215
1431,312,2,2,11,9,23,1,1,0,0.1606,0.12885,-331.951
1432,48,0,0,3,1,3,1,1,0,0.1606,0.06502,-88.985
1433,97,0,0,3,1,6,1,1,0,0.1605,0.1166,-180.848
1434,42,0,0,4,1,2,1,1,0,0.1604,0.06463,-120.32
1435,400,1,1,10,5,26,0,0,1,0.1604,0.09488,-442.464
1436,145,0,0,5,5,5,1,1,0,0.1603,0.24123,-225.203
1437,22,0,0,3,1,4,1,1,0,0.1603,0.1751,-46.722
1438,169,0,0,4,4,9,1,1,0,0.1602,0.08866,-222.101
1439,160,1,1,10,2,12,1,1,0,0.1601,0.18841,-241.223
1440,23,0,0,3,1,2,1,1,0,0.1601,0.08343,-79.804
1441,78,1,1,7,2,9,1,1,0,0.16,0.21369,-125.122
1442,367,0,0,2,4,25,1,1,0,0.1599,0.05691,-458.026
1443,240,1,1,19,5,9,1,1,0,0.1599,0.16124,-285.198
1444,400,1,1,13,8,18,0,0,1,0.1598,0.13666,-467.482
1445,376,1,1,11,7,13,1,1,0,0.1598,0.0908,-416.22
1446,126,1,1,6,2,7,1,1,0,0.1597,0.19491,-217.795
1447,40,0,0,4,1,3,1,1,0,0.1596,0.09672,-111.008
1448,67,0,0,4,3,5,1,1,0,0.1596,0.18343,-107.854
1449,400,1,1,29,9,17,0,0,1,0.1595,0.13949,-481.722
1450,13,0,0,2,1,2,1,1,0,0.1594,0.13697,-65.933
1451,400,1,1,14,5,23,0,0,1,0.1594,0.07439,-460.202
1452,207,0,0,9,5,18,1,1,0,0.1593,0.13688,-276.92
1453,7,0,0,4,1,0,1,1,0,0.1593,0.08496,-54.792
1454,27,0,0,4,1,1,1,1,0,0.1592,0.1474,-87.516
1455,262,0,0,13,6,24,1,1,0,0.1591,0.10235,-353.029
1456,187,1,1,11,7,16,1,1,0,0.1591,0.17958,-195.161
1457,21,0,0,3,1,2,1,1,0,0.159,0.4668,-64.839
1458,20,0,0,4,2,2,1,1,0,0.1589,0.17917,-44.688
1459,8,0,0,4,1,1,1,1,0,0.1589,0.13357,-56.815
1460,302,0,0,4,7,13,1,1,0,0.1588,0.09521,-369.072
1461,175,1,1,5,2,13,1,1,0,0.1588,0.1855,-299.582
1462,19,0,0,3,1,4,1,1,0,0.1587,0.06934,-76.874
1463,118,0,0,3,1,10,1,1,0,0.1586,0.08516,-212.804
1464,289,1,1,24,7,13,1,1,0,0.1586,0.09948,-340.524
1465,138,1,1,21,7,9,1,1,0,0.1585,0.2279,-179.512
1466,253,0,0,9,6,13,1,1,0,0.1584,0.13328,-349.174
1467,40,0,0,5,1,5,1,1,0,0.1584,0.19801,-65.033
1468,285,3,3,24,6,17,1,1,0,0.1583,0.16607,-323.761
1469,15,0,0,4,1,3,1,1,0,0.1583,0.18722,-68.762
1470,44,1,1,11,2,5,1,1,0,0.1582,0.17532,-62.74
1471,67,0,0,6,2,2,1,1,0,0.1581,0.19133,-87.137
1472,9,0,0,2,1,0,1,1,0,0.1581,0.23695,-21.456
1473,22,0,0,3,1,1,1,1,0,0.158,0.19944,-78.418
1474,231,0,0,15,6,13,1,1,0,0.1579,0.10794,-297.804
1475,57,1,1,2,2,5,1,1,0,0.1579,0.18467,-101.539
1476,83,0,0,3,2,11,1,1,0,0.1578,0.19397,-167.039
1477,222,0,0,8,3,18,1,1,0,0.1578,0.1201,-325.876
1478,5,0,0,4,1,1,1,1,0,0.1577,0.05239,-52.133
1479,15,0,0,3,1,2,1,1,0,0.1576,0.15067,-32.719
1480,165,0,0,2,2,9,1,1,0,0.1576,0.13989,-224.589
1481,113,0,0,9,4,9,1,1,0,0.1575,0.10468,-164.632
1482,293,0,0,8,5,13,1,1,0,0.1574,0.09316,-361.945
1483,78,1,1,8,4,4,1,1,0,0.1574,0.29349,-103.503
1484,75,0,0,4,1,6,1,1,0,0.1573,0.14496,-161.607
1485,60,0,0,4,1,2,1,1,0,0.1573,0.10406,-139.254
1486,88,0,0,2,2,3,1,1,0,0.1572,0.15985,-130.358
1487,235,0,0,6,4,14,1,1,0,0.1571,0.10328,-336.923
1488,247,1,1,14,4,15,1,1,0,0.1571,0.08369,-351.245
1489,302,0,0,8,8,17,1,1,0,0.157,0.1451,-402.717
1490,164,0,0,12,7,9,1,1,0,0.1569,0.18882,-211.317
1491,339,1,1,17,8,19,1,1,0,0.1569,0.12781,-374.509
1492,47,0,0,3,2,4,1,1,0,0.1568,0.12493,-95.644
1493,44,0,0,3,2,4,1,1,0,0.1568,0.1427,-70.619
1494,400,0,0,15,9,17,0,0,1,0.1567,0.11755,-470.52
1495,43,0,0,1,1,3,1,1,0,0.1566,0.11514,-67.07
1496,45,0,0,4,1,2,1,1,0,0.1566,0.14974,-114.33
1497,102,0,0,4,1,6,1,1,0,0.1565,0.09522,-209.256
1498,239,0,0,16,7,9,1,1,0,0.1564,0.15899,-316.094
1499,336,0,0,22,12,22,1,1,0,0.1564,0.12435,-415.525
1500,163,0,0,2,3,15,1,1,0,0.1563,0.08507,-223.018
1501,9,0,0,4,1,2,1,1,0,0.1562,0.06439,-58.823
1502,155,0,0,3,3,10,1,1,0,0.1562,0.09882,-222.555
1503,133,1,1,2,3,15,1,1,0,0.1561,0.13673,-172.026
1504,400,0,0,5,7,21,0,0,1,0.1561,0.09701,-478.856
1505,400,1,1,16,7,24,0,0,1,0.156,0.11287,-466.928
1506,19,0,0,4,1,2,1,1,0,0.1559,0.16206,-74.146
1507,400,1,1,18,7,25,0,0,1,0.1559,0.11153,-367.552
1508,400,1,1,13,10,10,0,0,1,0.1558,0.13231,-285.697
1509,36,0,0,4,1,4,1,1,0,0.1557,0.18595,-58.154
1510,400,0,0,5,10,28,0,0,1,0.1557,0.07584,-471.962
1511,120,1,1,4,2,9,1,1,0,0.1556,0.18263,-102.622
1512,140,1,1,10,2,7,1,1,0,0.1556,0.14388,-201.816
1513,266,0,0,5,5,16,1,1,0,0.1555,0.0798,-344.753
1514,289,0,0,6,2,18,1,1,0,0.1554,0.1036,-474.316
1515,104,0,0,1,1,4,1,1,0,0.1554,0.07803,-129.311
1516,116,0,0,2,1,7,1,1,0,0.1553,0.12823,-170.468
1517,30,0,0,3,1,4,1,1,0,0.1552,0.11245,-58.773
1518,199,0,0,15,9,9,1,1,0,0.1552,0.18095,-246.819
1519,11,0,0,4,1,0,1,1,0,0.1551,0.09104,-60.93
1520,259,0,0,10,5,11,1,1,0,0.1551,0.1216,-343.887
1521,7,0,0,5,1,3,1,1,0,0.155,0.89972,-36.924
1522,320,0,0,14,4,12,1,1,0,0.1549,0.0704,-454.688
1523,400,0,0,14,9,20,0,0,1,0.1549,0.08255,-445.51
1524,100,0,0,3,2,8,1,1,0,0.1548,0.12628,-140.858
1525,234,0,0,8,6,19,1,1,0,0.1547,0.09131,-296.554
1526,145,0,0,5,2,9,1,1,0,0.1547,0.16222,-239.188
1527,23,0,0,3,1,2,1,1,0,0.1546,0.13006,-44.268
1528,229,0,0,6,7,14,1,1,0,0.1546,0.08692,-278.33
1529,39,0,0,2,2,0,1,1,0,0.1545,0.37408,-75.036
1530,151,0,0,12,5,10,1,1,0,0.1544,0.10794,-171.531
1531,123,0,0,3,4,6,1,1,0,0.1544,0.10147,-175.797
1532,106,0,0,4,2,10,1,1,0,0.1543,0.12436,-169.057
1533,372,1,1,9,9,27,1,1,0,0.1542,0.12884,-437.893
1534,21,0,0,3,1,1,1,1,0,0.1542,0.11054,-77.293
1535,100,0,0,4,2,7,1,1,0,0.1541,0.15802,-140.045
1536,400,0,0,5,9,19,0,0,1,0.1541,0.06913,-455.462
1537,26,0,0,3,2,2,1,1,0,0.154,0.11701,-42.176
1538,198,0,0,5,4,10,1,1,0,0.1539,0.06253,-246.612
1539,51,0,0,4,1,4,1,1,0,0.1539,0.08545,-124.925
1540,31,0,0,3,1,2,1,1,0,0.1538,0.09533,-94.267
1541,177,0,0,9,3,11,1,1,0,0.1537,0.15655,-263.682
1542,34,0,0,5,2,2,1,1,0,0.1537,0.33455,-70.165
1543,338,0,0,17,10,14,1,1,0,0.1536,0.19611,-343.898
1544,47,0,0,4,1,1,1,1,0,0.1536,0.11001,-115.999
1545,14,0,0,3,1,1,1,1,0,0.1535,0.14829,-64.079
1546,400,0,0,1,5,30,0,0,1,0.1534,0.06176,-475.42
1547,189,0,0,4,6,11,1,1,0,0.1534,0.12699,-262.828
1548,400,1,1,13,4,25,0,0,1,0.1533,0.07456,-405.155
1549,17,0,0,4,1,1,1,1,0,0.1532,0.3222,-28.802
1550,274,0,0,2,2,21,1,1,0,0.1532,0.07315,-443.214
1551,197,0,0,2,3,12,1,1,0,0.1531,0.05038,-252.145
1552,164,0,0,12,5,6,1,1,0,0.1531,0.26802,-207.75
1553,400,1,1,9,11,27,0,0,1,0.153,0.11024,-469.564
1554,209,1,1,10,5,10,1,1,0,0.1529,0.20024,-249.489
1555,56,0,0,4,1,5,1,1,0,0.1529,0.09223,-137.623
1556,25,0,0,3,1,2,1,1,0,0.1528,0.19112,-50.326
1557,62,0,0,8,2,6,1,1,0,0.1527,0.24574,-93.445
1558,60,0,0,3,1,4,1,1,0,0.1527,0.07979,-145.703
1559,18,0,0,3,1,1,1,1,0,0.1526,0.06237,-74.143
1560,206,0,0,3,4,18,1,1,0,0.1526,0.10258,-289.484
1561,74,0,0,11,3,6,1,1,0,0.1525,0.18943,-113.641
1562,116,1,1,5,3,6,1,1,0,0.1524,0.20453,-146.7
1563,341,2,2,7,4,23,1,1,0,0.1524,0.09305,-493.203
1564,38,0,0,3,1,4,1,1,0,0.1523,0.12911,-75.924
1565,400,1,1,11,7,15,0,0,1,0.1522,0.1158,-436.645
1566,400,0,0,6,8,17,0,0,1,0.1522,0.08311,-498.849
1567,7,0,0,3,1,0,1,1,0,0.1521,0.23544,-54.51
1568,324,1,1,5,6,16,1,1,0,0.1521,0.08169,-358.255
1569,400,1,1,16,8,17,0,0,1,0.152,0.19339,-505.431
1570,46,0,0,6,1,6,1,1,0,0.1519,0.11781,-75.378
1571,400,1,1,9,11,16,0,0,1,0.1519,0.10286,-442.099
1572,188,0,0,9,4,7,1,1,0,0.1518,0.14005,-261.367
1573,400,1,1,6,8,26,0,0,1,0.1517,0.07411,-442.929
1574,26,0,0,2,1,3,1,1,0,0.1517,0.15205,-43.199
1575,24,0,0,3,1,2,1,1,0,0.1516,0.20952,-81.429
1576,400,0,0,5,6,19,0,0,1,0.1516,0.04997,-437.606
1577,91,0,0,1,2,4,1,1,0,0.1515,0.14771,-123.791
1578,23,0,0,4,1,3,1,1,0,0.1514,0.11954,-80.455
1579,5,0,0,3,1,1,1,1,0,0.1514,0.14872,-52.499
1580,19,0,0,6,2,1,1,1,0,0.1513,0.23231,-33.686
1581,273,0,0,9,5,12,1,1,0,0.1512,0.06671,-296.983
1582,39,0,0,4,1,2,1,1,0,0.1512,0.12399,-103.897
1583,228,2,2,16,7,15,1,1,0,0.1511,0.17211,-279.727
1584,108,0,0,7,2,8,1,1,0,0.1511,0.05883,-143.123
1585,254,1,1,11,6,11,1,1,0,0.151,0.11836,-301.804
1586,70,0,0,4,1,6,1,1,0,0.1509,0.10963,-153.359
1587,14,0,0,3,1,2,1,1,0,0.1509,0.10639,-66.683
1588,323,0,0,24,8,19,1,1,0,0.1508,0.16193,-394.761
1589,91,0,0,9,2,5,1,1,0,0.1507,0.09212,-118.683
1590,6,0,0,3,1,1,1,1,0,0.1507,0.42527,-17.012
1591,100,0,0,5,3,8,1,1,0,0.1506,0.12176,-145.931
1592,204,0,0,7,5,10,1,1,0,0.1506,0.09854,-240.078
1593,18,0,0,3,1,1,1,1,0,0.1505,0.15065,-71.366
1594,400,1,1,16,9,16,0,0,1,0.1504,0.11839,-473.81
1595,48,0,0,3,1,3,1,1,0,0.1504,0.11235,-116.714
1596,51,0,0,2,1,2,1,1,0,0.1503,0.19211,-102.539
1597,72,0,0,4,1,8,1,1,0,0.1502,0.10399,-155.15
1598,97,0,0,5,3,5,1,1,0,0.1502,0.1619,-153.993
1599,143,0,0,3,2,8,1,1,0,0.1501,0.07284,-206.621
1600,237,0,0,5,4,14,1,1,0,0.1501,0.09287,-277.96
1601,11,0,0,3,1,1,1,1,0,0.15,0.10253,-61.174
1602,26,0,0,4,1,1,1,1,0,0.1499,0.10477,-83.26
1603,260,0,0,3,5,17,1,1,0,0.1499,0.05998,-276.752
1604,5,0,0,4,1,0,1,1,0,0.1498,0.0283,-51.55
1605,5,0,0,3,1,1,1,1,0,0.1497,0.05651,-52.241
1606,40,0,0,4,1,3,1,1,0,0.1497,0.09899,-105.617
1607,307,0,0,4,6,14,1,1,0,0.1496,0.08276,-379.574
1608,119,0,0,3,3,7,1,1,0,0.1496,0.16291,-165.214
1609,34,0,0,4,1,2,1,1,0,0.1495,0.1004,-95.601
1610,392,3,3,10,10,22,1,1,0,0.1494,0.11977,-370.936
1611,114,0,0,2,3,10,1,1,0,0.1494,0.22812,-157.002
1612,387,0,0,18,9,27,1,1,0,0.1493,0.09808,-497.782
1613,148,0,0,6,4,11,1,1,0,0.1492,0.09698,-210.935
1614,400,1,1,6,4,21,0,0,1,0.1492,0.10405,-406.845
1615,13,0,0,4,1,0,1,1,0,0.1491,0.08658,-63.431
1616,149,0,0,6,4,6,1,1,0,0.1491,0.15098,-168.328
1617,26,0,0,7,2,1,1,1,0,0.149,0.19028,-42.416
1618,75,1,1,5,2,5,1,1,0,0.1489,0.14012,-106.589
1619,71,0,0,11,4,3,1,1,0,0.1489,0.19392,-123.962
1620,60,0,0,5,2,3,1,1,0,0.1488,0.08932,-100.403
1621,254,1,1,7,4,15,1,1,0,0.1487,0.09586,-225.641
1622,57,0,0,3,1,3,1,1,0,0.1487,0.13875,-96.435
1623,400,4,4,17,9,19,0,0,1,0.1486,0.13558,-440.614
1624,33,0,0,4,1,1,1,1,0,0.1486,0.08694,-95.669
1625,400,1,1,13,8,17,0,0,1,0.1485,0.12381,-461.269
1626,35,0,0,3,1,3,1,1,0,0.1484,0.13619,-98.063
1627,178,0,0,3,4,13,1,1,0,0.1484,0.10965,-259.482
1628,228,2,2,10,4,12,1,1,0,0.1483,0.15659,-271.824
1629,400,2,2,12,8,16,0,0,1,0.1482,0.08204,-423.127
1630,262,0,0,12,7,15,1,1,0,0.1482,0.15299,-323.003
1631,167,1,1,10,8,6,1,1,0,0.1481,0.14665,-204.738
1632,60,0,0,3,1,4,1,1,0,0.1481,0.12858,-134.37
1633,125,0,0,7,2,14,1,1,0,0.148,0.13311,-178.916
1634,214,0,0,4,6,14,1,1,0,0.1479,0.09849,-238.721
1635,84,0,0,6,4,2,1,1,0,0.1479,0.26427,-100.594
1636,40,0,0,3,1,2,1,1,0,0.1478,0.11331,-103.749
1637,349,0,0,16,9,15,1,1,0,0.1477,0.10326,-417.686
1638,5,0,0,4,1,0,1,1,0,0.1477,0.07248,-52.02
1639,9,0,0,4,1,1,1,1,0,0.1476,0.08026,-57.675
1640,265,0,0,7,8,13,1,1,0,0.1476,0.09645,-319.791
1641,7,0,0,4,1,1,1,1,0,0.1475,0.05521,-54.864
1642,244,1,1,14,4,19,1,1,0,0.1474,0.10529,-270.476
1643,213,1,1,7,4,8,1,1,0,0.1474,0.0773,-245.048
1644,23,0,0,3,1,0,1,1,0,0.1473,0.10471,-77.361
1645,400,0,0,5,5,23,0,0,1,0.1472,0.07001,-430.446
1646,18,0,0,3,1,0,1,1,0,0.1472,0.17447,-33.566
1647,110,0,0,5,4,3,1,1,0,0.1471,0.16145,-154.831
1648,45,0,0,3,1,4,1,1,0,0.1471,0.10605,-110.03
1649,314,1,1,23,8,13,1,1,0,0.147,0.16684,-394.41
1650,290,0,0,8,4,17,1,1,0,0.1469,0.07757,-350.516
1651,400,3,3,17,6,25,0,0,1,0.1469,0.11027,-420.079
1652,12,0,0,3,1,3,1,1,0,0.1468,0.13042,-62.458
1653,302,2,2,12,10,16,1,1,0,0.1467,0.13548,-324.19
1654,94,1,1,9,3,8,1,1,0,0.1467,0.11581,-103.23
1655,6,0,0,2,1,1,1,1,0,0.1466,0.40918,-16.282
1656,143,0,0,8,3,9,1,1,0,0.1466,0.07875,-179.177
1657,400,2,2,20,7,18,0,0,1,0.1465,0.10899,-407.864
1658,39,0,0,2,1,7,1,1,0,0.1464,0.11299,-77.772
1659,19,0,0,3,1,2,1,1,0,0.1464,0.1745,-71.293
1660,21,0,0,4,1,0,1,1,0,0.1463,0.16609,-72.21
1661,16,0,0,4,1,0,1,1,0,0.1462,0.14979,-65.74
1662,11,0,0,3,1,0,1,1,0,0.1462,0.10964,-59.769
1663,15,0,0,3,1,0,1,1,0,0.1461,0.10263,-65.174
1664,224,0,0,7,2,15,1,1,0,0.1461,0.07293,-274.715
1665,178,0,0,3,2,12,1,1,0,0.146,0.09918,-226.91
1666,115,0,0,5,3,9,1,1,0,0.1459,0.10199,-153.031
1667,13,0,0,3,1,0,1,1,0,0.1459,0.09001,-62.673
1668,57,0,0,4,1,4,1,1,0,0.1458,0.10316,-125.247
1669,85,0,0,3,1,6,1,1,0,0.1457,0.10265,-153.459
1670,400,2,2,17,6,31,0,0,1,0.1457,0.11432,-484.65
1671,115,1,1,13,4,5,1,1,0,0.1456,0.16047,-149.001
1672,23,0,0,4,1,2,1,1,0,0.1456,0.13898,-77.131
1673,29,0,0,1,1,2,1,1,0,0.1455,0.08766,-45.319
1674,79,0,0,2,1,3,1,1,0,0.1454,0.04629,-104.783
1675,98,0,0,4,2,6,1,1,0,0.1454,0.1666,-171.922
1676,61,0,0,4,2,2,1,1,0,0.1453,0.12017,-108.013
1677,19,0,0,5,1,0,1,1,0,0.1452,0.11532,-57.843
1678,11,0,0,3,1,0,1,1,0,0.1452,0.08295,-60.222
1679,7,0,0,3,1,0,1,1,0,0.1451,0.08002,-55.062
1680,400,0,0,16,8,21,0,0,1,0.1451,0.07332,-413.537
1681,36,0,0,4,1,2,1,1,0,0.145,0.09557,-95.328
1682,18,0,0,3,1,1,1,1,0,0.1449,0.08239,-70.431
1683,400,1,1,16,10,18,0,0,1,0.1449,0.10818,-400.511
1684,400,1,1,22,8,23,0,0,1,0.1448,0.09285,-442.423
1685,255,0,0,13,6,18,1,1,0,0.1447,0.09742,-311.667
1686,38,0,0,9,2,1,1,1,0,0.1447,0.32612,-67.372
1687,63,0,0,4,1,4,1,1,0,0.1446,0.12738,-131.811
1688,28,0,0,4,1,1,1,1,0,0.1446,0.0889,-83.667
1689,30,0,0,2,1,3,1,1,0,0.1445,0.0679,-46.27
1690,172,0,0,14,5,6,1,1,0,0.1444,0.10478,-170.671
1691,9,0,0,4,1,2,1,1,0,0.1444,0.10183,-57.94
1692,46,0,0,3,2,7,1,1,0,0.1443,0.17389,-62.005
1693,22,0,0,3,1,3,1,1,0,0.1442,0.08089,-77.089
1694,400,2,2,18,9,15,0,0,1,0.1442,0.11465,-416.493
1695,102,0,0,4,3,7,1,1,0,0.1441,0.11432,-133.496
1696,165,0,0,7,2,5,1,1,0,0.1441,0.06974,-209.943
1697,74,0,0,8,2,2,1,1,0,0.144,0.22998,-111.296
1698,76,0,0,4,1,5,1,1,0,0.1439,0.11508,-149.908
1699,400,1,1,11,5,23,0,0,1,0.1439,0.08608,-459.027
1700,194,0,0,14,3,9,1,1,0,0.1438,0.06458,-229.196
1701,175,0,0,7,4,8,1,1,0,0.1437,0.10165,-181.385
1702,69,0,0,4,1,2,1,1,0,0.1437,0.12239,-138.207
1703,98,0,0,4,1,4,1,1,0,0.1436,0.09089,-184.009
1704,210,0,0,12,4,3,1,1,0,0.1436,0.08319,-228.79
1705,64,0,0,3,2,1,1,1,0,0.1435,0.15798,-108.251
1706,400,1,1,3,3,16,0,0,1,0.1434,0.04347,-422.601
1707,191,0,0,5,5,8,1,1,0,0.1434,0.0696,-235.353
1708,159,1,1,15,5,14,1,1,0,0.1433,0.1786,-227.827
1709,24,0,0,4,1,1,1,1,0,0.1432,0.3096,-61.45
1710,96,0,0,4,1,6,1,1,0,0.1432,0.04451,-132.761
1711,139,2,2,15,5,4,1,1,0,0.1431,0.1824,-148.189
1712,214,2,2,25,5,10,1,1,0,0.1431,0.12835,-242.429
1713,142,0,0,4,2,11,1,1,0,0.143,0.04863,-191.93
1714,383,1,1,12,7,26,1,1,0,0.1429,0.07715,-404.367
1715,27,0,0,4,1,3,1,1,0,0.1429,0.14596,-82.045
1716,174,1,1,9,3,11,1,1,0,0.1428,0.15468,-216.488
1717,400,1,1,6,6,18,0,0,1,0.1427,0.08888,-427.778
1718,21,0,0,3,1,4,1,1,0,0.1427,0.07062,-75.375
1719,136,0,0,3,4,8,1,1,0,0.1426,0.13007,-161.989
1720,149,1,1,11,2,10,1,1,0,0.1426,0.12283,-184.147
1721,55,0,0,4,1,3,1,1,0,0.1425,0.12116,-119.038
1722,43,0,0,2,1,3,1,1,0,0.1424,0.09791,-105.173
1723,88,0,0,2,1,6,1,1,0,0.1424,0.08933,-171.915
1724,254,0,0,7,6,12,1,1,0,0.1423,0.13438,-322.335
1725,26,0,0,4,1,2,1,1,0,0.1422,0.10918,-81.266
1726,7,0,0,4,1,0,1,1,0,0.1422,0.0691,-54.447
1727,400,0,0,8,6,22,0,0,1,0.1421,0.07316,-450.918
1728,58,0,0,3,2,3,1,1,0,0.1421,0.10786,-83.223
1729,340,1,1,6,6,17,1,1,0,0.142,0.10522,-471.124
1730,137,1,1,2,2,2,1,1,0,0.1419,0.07902,-146.243
1731,400,0,0,9,6,14,0,0,1,0.1419,0.077,-427.576
1732,400,0,0,7,6,24,0,0,1,0.1418,0.06052,-411.349
1733,400,1,1,30,8,18,0,0,1,0.1417,0.09446,-433.478
1734,6,0,0,3,1,1,1,1,0,0.1417,0.29374,-16.834
1735,400,1,1,5,3,26,0,0,1,0.1416,0.06769,-403.906
1736,359,1,1,13,6,13,1,1,0,0.1416,0.08265,-419.555
1737,259,1,1,12,6,16,1,1,0,0.1415,0.14976,-307.813
1738,143,0,0,8,2,5,1,1,0,0.1414,0.08869,-187.969
1739,25,0,0,3,1,1,1,1,0,0.1414,0.16887,-79.636
1740,400,2,2,22,7,16,0,0,1,0.1413,0.11293,-375.975
1741,70,0,0,4,1,9,1,1,0,0.1412,0.11569,-145.235
1742,68,0,0,5,4,4,1,1,0,0.1412,0.16335,-118.918
1743,400,0,0,3,3,16,0,0,1,0.1411,0.03555,-368.422
1744,52,0,0,3,2,1,1,1,0,0.1411,0.18198,-91.351
1745,10,0,0,4,1,1,1,1,0,0.141,0.06155,-59.178
1746,214,1,1,3,4,14,1,1,0,0.1409,0.1335,-254.905
1747,284,0,0,22,10,15,1,1,0,0.1409,0.18388,-326.705
1748,10,0,0,4,1,0,1,1,0,0.1408,0.08358,-58.355
1749,272,0,0,12,7,12,1,1,0,0.1407,0.08346,-275.875
1750,40,0,0,3,1,2,1,1,0,0.1407,0.10294,-100.306
1751,349,0,0,17,10,15,1,1,0,0.1406,0.12752,-411.442
1752,400,0,0,19,8,21,0,0,1,0.1406,0.10937,-421.3
1753,10,0,0,1,1,1,1,1,0,0.1405,0.34387,-48.023
1754,53,0,0,4,1,4,1,1,0,0.1404,0.12463,-117.201
1755,128,0,0,9,3,7,1,1,0,0.1404,0.17806,-183.591
1756,27,0,0,2,1,1,1,1,0,0.1403,0.11136,-46.542
1757,400,0,0,16,9,15,0,0,1,0.1402,0.09855,-407.281
1758,400,1,1,10,5,20,0,0,1,0.1402,0.08453,-442.595
1759,400,1,1,13,9,21,0,0,1,0.1401,0.08616,-385.3
1760,400,1,1,18,7,21,0,0,1,0.1401,0.08714,-384.41
1761,145,1,1,8,3,9,1,1,0,0.14,0.1347,-186.624
1762,400,0,0,18,7,21,0,0,1,0.1399,0.0791,-415.856
1763,400,4,4,26,9,18,0,0,1,0.1399,0.11428,-408.522
1764,76,1,1,3,2,5,1,1,0,0.1398,0.14961,-87.505
1765,57,0,0,5,2,3,1,1,0,0.1397,0.09466,-84.454
1766,177,0,0,3,1,10,1,1,0,0.1397,0.09113,-288.445
1767,124,0,0,5,3,7,1,1,0,0.1396,0.10638,-173.311
1768,237,0,0,4,5,6,1,1,0,0.1396,0.14011,-244.32
1769,161,0,0,4,1,10,1,1,0,0.1395,0.0818,-279.042
1770,199,0,0,5,3,9,1,1,0,0.1394,0.10809,-250.701
1771,355,0,0,10,11,13,1,1,0,0.1394,0.14152,-371.268
1772,46,0,0,3,1,3,1,1,0,0.1393,0.08107,-111.618
1773,400,0,0,14,6,20,0,0,1,0.1392,0.08375,-403.424
1774,94,0,0,5,2,8,1,1,0,0.1392,0.0766,-136.65
1775,47,0,0,4,1,3,1,1,0,0.1391,0.08147,-113.012
1776,33,0,0,2,1,0,1,1,0,0.1391,0.08782,-93.144
1777,97,0,0,5,1,5,1,1,0,0.139,0.12295,-119.533
1778,18,0,0,4,1,0,1,1,0,0.1389,0.08592,-70.279
1779,65,0,0,1,1,3,1,1,0,0.1389,0.21928,-88.599
1780,124,0,0,4,1,5,1,1,0,0.1388,0.0866,-223.686
1781,340,0,0,6,7,9,1,1,0,0.1387,0.06533,-314.937
