round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1421,130,0,0,5,2,13,1,1,0,0.1613,0.12972,-233.476
1422,6,0,0,3,1,3,1,1,0,0.1612,0.90546,-19.254
1423,15,0,0,4,1,1,1,1,0,0.1611,0.08675,-67.7
1424,242,0,0,18,10,19,1,1,0,0.1611,0.20302,-287.401
1425,152,3,3,16,5,12,0,1,0,0.161,0.24683,-110.788
1426,69,0,0,0,1,6,0,1,0,0.1609,0.34894,-105.286
1427,232,0,0,9,6,17,0,1,0,0.1609,0.18693,-277.038
1428,232,2,2,8,9,10,0,1,0,0.1608,0.20595,-210.525
1429,46,0,0,2,1,2,1,1,0,0.1608,0.14121,-70.65
1430,91,0,0,4,1,2,1,1,0,0.1607,0.11374,-185.362
1431,27,0,0,4,2,1,1,1,0,0.1606,0.19996,-53.901
1432,9,0,0,6,1,0,1,1,0,0.1606,0.32926,-19.066
1433,400,2,2,15,9,28,0,0,1,0.1605,0.16678,-408.243
1434,131,0,0,5,2,5,1,1,0,0.1604,0.10131,-145.507
1435,129,1,1,13,3,7,1,1,0,0.1604,0.20449,-184.82
1436,19,0,0,3,1,3,1,1,0,0.1603,0.13062,-74.588
1437,17,0,0,3,1,1,1,1,0,0.1603,0.136,-70.623
1438,9,0,0,4,1,0,1,1,0,0.1602,0.08975,-57.213
1439,36,0,0,4,1,4,1,1,0,0.1601,0.10591,-100.919
1440,106,0,0,7,4,7,1,1,0,0.1601,0.19338,-162.762
1441,400,1,1,10,8,16,0,0,1,0.16,0.14101,-408.064
1442,188,1,1,13,7,14,1,1,0,0.1599,0.22149,-195.877
1443,35,0,0,6,2,4,1,1,0,0.1599,0.43467,-68.381
1444,15,0,0,4,1,1,1,1,0,0.1598,0.10631,-66.904
1445,163,0,0,11,4,5,0,1,0,0.1598,0.19787,-194.415
1446,81,0,0,5,3,4,1,1,0,0.1597,0.19232,-125.115
1447,5,0,0,3,1,0,1,1,0,0.1596,0.14103,-51.481
1448,181,0,0,0,0,13,0,1,0,0.1596,0.14385,-287.012
1449,285,0,0,8,3,21,0,1,0,0.1595,0.12725,-401.847
1450,386,2,2,26,10,7,1,1,0,0.1594,0.15459,-424.201
1451,23,0,0,3,1,5,1,1,0,0.1594,0.0892,-82.249
1452,106,0,0,10,5,7,1,1,0,0.1593,0.27259,-125.118
1453,84,1,1,7,4,6,0,1,0,0.1593,0.2282,-92.981
1454,56,0,0,4,2,3,1,1,0,0.1592,0.10576,-83.991
1455,25,0,0,4,1,1,1,1,0,0.1591,0.07552,-83.512
1456,187,0,0,5,1,10,1,1,0,0.1591,0.16222,-275.157
1457,9,0,0,4,1,0,1,1,0,0.159,0.08683,-57.269
1458,156,0,0,9,4,12,1,1,0,0.1589,0.13259,-227.905
1459,199,0,0,11,6,14,0,1,0,0.1589,0.16074,-157.779
1460,38,0,0,2,1,5,1,1,0,0.1588,0.10913,-69.196
1461,5,0,0,3,1,1,1,1,0,0.1588,0.18508,-52.374
1462,58,0,0,4,1,6,1,1,0,0.1587,0.08868,-136.994
1463,132,0,0,5,3,8,1,1,0,0.1586,0.1557,-181.222
1464,28,0,0,6,1,7,1,1,0,0.1586,0.23501,-49.008
1465,231,2,2,6,4,11,1,1,0,0.1585,0.11122,-231.182
1466,11,0,0,4,1,1,1,1,0,0.1584,0.08205,-61.018
1467,318,1,1,1,7,21,0,1,0,0.1584,0.15104,-255.632
1468,71,0,0,2,2,4,1,1,0,0.1583,0.11546,-99.799
1469,44,0,0,3,2,3,1,1,0,0.1583,0.1118,-60.003
1470,68,0,0,4,2,5,1,1,0,0.1582,0.32742,-83.411
1471,72,1,1,2,3,4,0,1,0,0.1581,0.37525,-101.638
1472,148,0,0,0,2,7,1,1,0,0.1581,0.04931,-157.616
1473,141,2,2,3,4,12,0,1,0,0.158,0.17614,-132.963
1474,30,0,0,3,1,2,1,1,0,0.1579,0.13518,-90.779
1475,9,0,0,5,1,2,1,1,0,0.1579,0.43281,-31.073
1476,170,0,0,1,3,9,1,1,0,0.1578,0.15926,-190.067
1477,119,0,0,0,1,4,0,1,0,0.1578,0.14045,-157.026
1478,38,0,0,3,1,1,1,1,0,0.1577,0.12652,-66.606
1479,249,3,3,7,6,12,1,1,0,0.1576,0.18117,-232.326
1480,178,0,0,8,4,10,1,1,0,0.1576,0.07784,-201.864
1481,44,0,0,4,3,4,1,1,0,0.1575,0.26618,-77.438
1482,16,0,0,4,1,0,1,1,0,0.1574,0.11698,-68.012
1483,65,0,0,0,0,9,0,1,0,0.1574,0.24809,-69.139
1484,5,0,0,3,1,0,1,1,0,0.1573,0.23623,-51.829
1485,277,1,1,9,4,20,0,1,0,0.1573,0.25074,-222.989
1486,76,0,0,4,1,2,1,1,0,0.1572,0.10272,-161.632
1487,150,0,0,0,1,10,0,1,0,0.1571,0.16275,-154.254
1488,400,3,3,21,9,15,0,0,1,0.1571,0.14749,-303.6
1489,171,1,1,6,5,11,1,1,0,0.157,0.13994,-217.825
1490,22,0,0,3,1,0,1,1,0,0.1569,0.14179,-77.287
1491,229,2,2,7,5,10,1,1,0,0.1569,0.17624,-238.726
1492,56,1,1,5,2,4,1,1,0,0.1568,0.15814,-81.809
1493,53,0,0,4,1,2,1,1,0,0.1568,0.11444,-125.217
1494,331,0,0,4,9,23,1,1,0,0.1567,0.08337,-330.882
1495,51,0,0,4,1,2,1,1,0,0.1566,0.10042,-122.541
1496,101,0,0,4,1,9,1,1,0,0.1566,0.08822,-203.86
1497,12,0,0,4,1,1,1,1,0,0.1565,0.08291,-62.28
1498,29,0,0,11,2,2,1,1,0,0.1564,0.27864,-41.818
1499,240,4,4,7,6,19,0,1,0,0.1564,0.26422,-179.51
1500,22,0,0,4,1,1,1,1,0,0.1563,0.09141,-77.52
1501,37,0,0,4,1,1,1,1,0,0.1562,0.09611,-101.023
1502,60,0,0,0,1,5,0,1,0,0.1562,0.22896,-84.398
1503,14,0,0,4,1,2,1,1,0,0.1561,0.09202,-65.803
1504,400,2,2,6,11,18,0,0,1,0.1561,0.14684,-373.125
1505,46,0,0,12,2,5,1,1,0,0.156,0.21728,-76.324
1506,249,2,2,6,4,12,0,1,0,0.1559,0.12463,-249.157
1507,28,0,0,4,1,3,1,1,0,0.1559,0.09231,-87.749
1508,6,0,0,2,1,1,1,1,0,0.1558,0.17502,-17.221
1509,218,1,1,21,5,17,1,1,0,0.1557,0.12713,-243.808
1510,15,0,0,4,1,0,1,1,0,0.1557,0.0873,-66.269
1511,138,0,0,2,1,6,1,1,0,0.1556,0.09545,-260.443
1512,183,1,1,2,4,7,1,1,0,0.1556,0.15375,-230.434
1513,59,0,0,3,2,2,1,1,0,0.1555,0.23046,-85.341
1514,400,1,1,10,8,23,0,0,1,0.1554,0.1048,-376.296
1515,181,0,0,1,2,10,1,1,0,0.1554,0.1179,-214.571
1516,121,1,1,11,6,12,1,1,0,0.1553,0.18807,-159.613
1517,361,3,3,5,6,19,1,1,0,0.1552,0.16897,-387.726
1518,25,0,0,3,1,1,1,1,0,0.1552,0.10379,-82.581
1519,271,3,3,9,7,11,0,1,0,0.1551,0.20858,-231.294
1520,211,0,0,5,3,5,1,1,0,0.1551,0.11466,-269.375
1521,147,0,0,7,4,5,1,1,0,0.155,0.20521,-109.858
1522,158,0,0,6,2,5,0,1,0,0.1549,0.14676,-146.459
1523,126,2,2,0,2,11,0,1,0,0.1549,0.15065,-78.622
1524,39,0,0,3,2,2,1,1,0,0.1548,0.22418,-83.025
1525,103,0,0,3,3,4,1,1,0,0.1547,0.09138,-121.206
1526,35,0,0,4,1,4,1,1,0,0.1547,0.10608,-98.794
1527,18,0,0,3,1,0,1,1,0,0.1546,0.10262,-71.414
1528,108,0,0,2,1,6,0,1,0,0.1546,0.17248,-117.493
1529,7,0,0,4,1,1,1,1,0,0.1545,0.084,-54.633
1530,10,0,0,3,1,1,1,1,0,0.1544,0.08061,-59.346
1531,363,1,1,16,6,28,1,1,0,0.1544,0.15583,-396.757
1532,101,1,1,3,1,12,0,1,0,0.1543,0.18163,-101.384
1533,145,0,0,2,2,10,0,1,0,0.1542,0.20198,-156.525
1534,60,0,0,4,2,3,1,1,0,0.1542,0.27164,-108.708
1535,174,0,0,3,1,16,1,1,0,0.1541,0.10044,-279.656
1536,25,0,0,4,1,1,1,1,0,0.1541,0.09351,-82.323
1537,263,2,2,7,5,17,1,1,0,0.154,0.16017,-119.981
1538,251,0,0,5,2,20,1,1,0,0.1539,0.10339,-359.536
1539,12,0,0,4,1,1,1,1,0,0.1539,0.08232,-62.558
1540,65,0,0,2,1,3,1,1,0,0.1538,0.30581,-118.383
1541,121,2,2,8,3,10,0,1,0,0.1537,0.17096,-106.36
1542,110,0,0,2,3,8,1,1,0,0.1537,0.10637,-138.481
1543,101,0,0,3,3,7,1,1,0,0.1536,0.12907,-157.352
1544,83,0,0,4,2,6,1,1,0,0.1536,0.09225,-107.693
1545,42,0,0,5,2,5,1,1,0,0.1535,0.27278,-78.205
1546,6,0,0,1,1,1,1,1,0,0.1534,0.69655,-17.502
1547,19,0,0,3,1,2,1,1,0,0.1534,0.0836,-73.515
1548,51,0,0,3,1,3,1,1,0,0.1533,0.09466,-122.704
1549,272,1,1,3,4,16,0,1,0,0.1532,0.11101,-280.499
1550,117,0,0,6,2,10,1,1,0,0.1532,0.07603,-186.083
1551,240,1,1,4,2,12,1,1,0,0.1531,0.15766,-153.133
1552,174,0,0,8,2,11,1,1,0,0.1531,0.09209,-246.199
1553,164,0,0,8,4,10,0,1,0,0.153,0.15587,-189.506
1554,69,0,0,4,1,4,1,1,0,0.1529,0.09208,-150.17
1555,122,1,1,8,4,7,1,1,0,0.1529,0.18716,-146.025
1556,8,0,0,3,1,1,1,1,0,0.1528,0.13921,-20.039
1557,235,2,2,5,6,15,1,1,0,0.1527,0.15416,-176.354
1558,213,3,3,24,9,12,1,1,0,0.1527,0.19323,-239.051
1559,46,0,0,4,1,3,1,1,0,0.1526,0.09456,-114.576
1560,148,0,0,3,3,9,1,1,0,0.1526,0.05808,-174.668
1561,71,0,0,6,3,5,1,1,0,0.1525,0.33611,-110.442
1562,400,1,1,3,12,18,0,0,1,0.1524,0.12941,-361.511
1563,14,0,0,3,1,3,1,1,0,0.1524,0.08183,-67.114
1564,62,0,0,3,1,7,1,1,0,0.1523,0.08781,-140.847
1565,33,0,0,2,1,4,1,1,0,0.1522,0.08711,-96.678
1566,228,0,0,7,3,13,0,1,0,0.1522,0.12316,-228.009
1567,15,0,0,5,1,1,1,1,0,0.1521,0.33312,-45.045
1568,133,1,1,20,5,8,1,1,0,0.1521,0.20683,-173.771
1569,94,0,0,4,3,4,1,1,0,0.152,0.21743,-144.617
1570,78,0,0,3,1,7,1,1,0,0.1519,0.10053,-163.727
1571,317,0,0,9,9,18,0,1,0,0.1519,0.19589,-390.801
1572,81,0,0,2,2,10,0,1,0,0.1518,0.18935,-104.91
1573,48,0,0,3,1,1,1,1,0,0.1517,0.13434,-115.309
1574,177,1,1,7,3,15,0,1,0,0.1517,0.18548,-207.752
1575,194,0,0,2,2,9,0,1,0,0.1516,0.13388,-241.699
1576,5,0,0,4,1,0,1,1,0,0.1516,0.17714,-50.947
1577,15,0,0,4,1,1,1,1,0,0.1515,0.12495,-66.29
1578,7,0,0,4,1,0,1,1,0,0.1514,0.13637,-53.864
1579,6,0,0,1,1,1,1,1,0,0.1514,0.18885,-16.829
1580,400,2,2,7,9,24,0,0,1,0.1513,0.14119,-356.424
1581,51,1,1,4,2,4,0,1,0,0.1512,0.28815,-55.881
1582,218,1,1,5,4,13,0,1,0,0.1512,0.14482,-195.714
1583,60,1,1,3,1,8,0,1,0,0.1511,0.27244,-73.408
1584,300,1,1,1,2,17,0,1,0,0.1511,0.10735,-280.075
1585,58,0,0,5,2,3,1,1,0,0.151,0.1507,-106.575
1586,162,0,0,2,3,15,0,1,0,0.1509,0.18795,-188.378
1587,37,0,0,5,2,1,1,1,0,0.1509,0.21487,-81.523
1588,135,2,2,3,4,8,0,1,0,0.1508,0.14371,-132.313
1589,242,3,3,8,6,12,1,1,0,0.1507,0.1676,-240.799
1590,43,0,0,2,1,5,1,1,0,0.1507,0.0988,-72.865
1591,200,0,0,5,5,13,0,1,0,0.1506,0.12797,-237.049
1592,108,1,1,9,4,6,1,1,0,0.1506,0.18948,-97.382
1593,156,2,2,12,4,9,1,1,0,0.1505,0.2194,-139.41
1594,400,3,3,7,6,22,0,0,1,0.1504,0.10081,-292.27
1595,40,0,0,5,1,0,1,1,0,0.1504,0.08159,-56.239
1596,42,0,0,3,2,4,1,1,0,0.1503,0.17371,-87.243
1597,170,0,0,6,2,10,1,1,0,0.1502,0.19312,-210.661
1598,66,0,0,3,1,4,1,1,0,0.1502,0.09866,-142.151
1599,57,0,0,5,1,6,0,1,0,0.1501,0.22643,-68.327
1600,87,0,0,4,3,8,1,1,0,0.1501,0.14207,-115.121
1601,49,0,0,4,1,1,1,1,0,0.15,0.09853,-115.314
1602,137,0,0,3,1,12,1,1,0,0.1499,0.09172,-250.952
1603,289,3,3,7,2,12,0,1,0,0.1499,0.12508,-70.644
1604,13,0,0,2,1,0,1,1,0,0.1498,0.16816,-61.956
1605,188,0,0,3,2,12,1,1,0,0.1497,0.1087,-238.003
1606,59,0,0,4,3,5,1,1,0,0.1497,0.36008,-98.71
1607,71,0,0,4,2,4,1,1,0,0.1496,0.17478,-127.995
1608,136,0,0,5,4,10,1,1,0,0.1496,0.15427,-138.933
1609,127,0,0,18,6,10,1,1,0,0.1495,0.2095,-156.256
1610,29,0,0,3,1,1,1,1,0,0.1494,0.09186,-44.3
1611,11,0,0,4,1,0,1,1,0,0.1494,0.0733,-59.88
1612,27,0,0,4,1,1,1,1,0,0.1493,0.08561,-83.882
1613,24,0,0,3,1,0,1,1,0,0.1492,0.09196,-79.396
1614,17,0,0,5,2,3,1,1,0,0.1492,0.54094,-48.179
1615,46,1,1,2,1,1,0,1,0,0.1491,0.28017,-46.398
1616,134,1,1,8,3,3,1,1,0,0.1491,0.22693,-197.301
1617,276,2,2,11,4,23,0,1,0,0.149,0.12908,-297.547
1618,47,0,0,3,1,2,1,1,0,0.1489,0.11126,-76.568
1619,32,0,0,3,1,2,1,1,0,0.1489,0.08623,-92.071
1620,23,0,0,2,1,2,1,1,0,0.1488,0.09711,-79.232
1621,22,0,0,4,1,2,1,1,0,0.1487,0.07829,-77.349
1622,400,6,6,15,12,14,0,0,1,0.1487,0.15275,-312.714
1623,5,0,0,4,1,0,1,1,0,0.1486,0.05677,-51.351
1624,250,5,5,15,8,13,1,1,0,0.1486,0.18965,-165.037
1625,11,0,0,4,1,0,1,1,0,0.1485,0.08357,-60.107
1626,289,1,1,14,6,16,0,1,0,0.1484,0.18794,-291.001
1627,31,0,0,4,1,1,1,1,0,0.1484,0.08523,-89.939
1628,55,0,0,2,1,1,1,1,0,0.1483,0.09424,-125.872
1629,290,1,1,7,5,17,1,1,0,0.1482,0.16997,-327.343
1630,115,0,0,7,4,8,1,1,0,0.1482,0.17309,-145.234
1631,126,0,0,9,3,3,0,1,0,0.1481,0.19654,-130.571
1632,11,0,0,4,1,1,1,1,0,0.1481,0.08092,-60.98
1633,75,3,3,10,4,7,0,1,0,0.148,0.33849,-46.142
1634,87,0,0,3,1,4,1,1,0,0.1479,0.0988,-136.252
1635,76,0,0,4,2,5,1,1,0,0.1479,0.11287,-132.886
1636,112,0,0,5,4,7,0,1,0,0.1478,0.19411,-111.999
1637,42,0,0,4,1,0,1,1,0,0.1477,0.09003,-106.029
1638,55,0,0,4,1,2,1,1,0,0.1477,0.08726,-126.366
1639,28,0,0,3,1,3,1,1,0,0.1476,0.07782,-87.329
1640,111,1,1,8,4,1,1,1,0,0.1476,0.11777,-126.885
1641,25,0,0,4,1,2,1,1,0,0.1475,0.08226,-82.652
1642,52,0,0,0,0,2,0,1,0,0.1474,0.10115,-81.418
1643,146,2,2,7,4,9,1,1,0,0.1474,0.19215,-164.424
1644,88,0,0,3,1,7,1,1,0,0.1473,0.07793,-180.827
1645,311,0,0,4,3,21,0,1,0,0.1472,0.13788,-346.523
1646,73,0,0,4,1,3,1,1,0,0.1472,0.08703,-154.447
1647,227,0,0,9,5,12,1,1,0,0.1471,0.1913,-247.04
1648,31,0,0,2,2,2,1,1,0,0.1471,0.12176,-73.412
1649,155,4,4,4,4,10,0,1,0,0.147,0.24951,-88.258
1650,310,2,2,14,12,19,0,1,0,0.1469,0.15016,-262.556
1651,53,0,0,4,1,4,1,1,0,0.1469,0.08598,-124.66
1652,24,0,0,3,1,1,1,1,0,0.1468,0.07791,-80.688
1653,242,0,0,13,9,21,0,1,0,0.1467,0.16086,-235.042
1654,195,2,2,6,4,14,0,1,0,0.1467,0.14214,-168.5
1655,77,0,0,0,1,5,0,1,0,0.1466,0.23059,-109.036
1656,134,0,0,2,3,9,1,1,0,0.1466,0.13133,-169.591
1657,98,0,0,3,3,6,1,1,0,0.1465,0.10016,-115.747
1658,400,3,3,6,10,18,0,0,1,0.1464,0.14153,-303.083
1659,31,0,0,3,1,1,1,1,0,0.1464,0.09018,-91.41
1660,61,0,0,4,1,4,1,1,0,0.1463,0.07728,-137.827
1661,57,0,0,2,1,8,1,1,0,0.1462,0.09939,-96.516
1662,63,0,0,5,1,1,1,1,0,0.1462,0.22601,-100.022
1663,224,1,1,7,6,10,0,1,0,0.1461,0.15613,-208.222
1664,52,0,0,3,2,3,1,1,0,0.1461,0.08577,-92.981
1665,105,0,0,9,4,8,1,1,0,0.146,0.20396,-117.133
1666,109,0,0,2,2,7,1,1,0,0.1459,0.08234,-151.776
1667,23,0,0,3,1,0,1,1,0,0.1459,0.08057,-79.058
1668,381,1,1,11,7,21,1,1,0,0.1458,0.14604,-398.901
1669,142,0,0,3,1,11,1,1,0,0.1457,0.08479,-260.826
1670,85,0,0,4,2,4,1,1,0,0.1457,0.10429,-141.157
1671,87,1,1,8,4,4,1,1,0,0.1456,0.18898,-131.435
1672,163,1,1,4,6,8,0,1,0,0.1456,0.18581,-163.816
1673,7,0,0,3,1,0,1,1,0,0.1455,0.05736,-54.894
1674,134,2,2,16,4,10,1,1,0,0.1454,0.23302,-170.829
1675,128,2,2,8,4,4,1,1,0,0.1454,0.10984,-144.724
1676,154,0,0,3,1,11,0,1,0,0.1453,0.17672,-132.773
1677,250,2,2,9,9,17,0,1,0,0.1452,0.19295,-217.86
1678,92,0,0,2,2,10,1,1,0,0.1452,0.1636,-153.432
1679,29,0,0,3,1,1,1,1,0,0.1451,0.0794,-88.195
1680,79,0,0,4,1,8,1,1,0,0.1451,0.07879,-166.267
1681,7,0,0,4,1,0,1,1,0,0.145,0.07186,-54.669
1682,269,1,1,10,8,14,0,1,0,0.1449,0.16627,-266.315
1683,160,1,1,11,3,9,0,1,0,0.1449,0.14441,-132.794
1684,33,0,0,3,1,5,1,1,0,0.1448,0.40466,-81.038
1685,264,3,3,7,4,20,0,1,0,0.1447,0.12031,-260.2
1686,246,2,2,4,3,15,0,1,0,0.1447,0.14277,-213.781
1687,205,2,2,3,2,11,0,1,0,0.1446,0.11627,-160.341
1688,96,1,1,11,3,10,0,1,0,0.1446,0.29929,-83.513
1689,34,0,0,3,1,2,1,1,0,0.1445,0.07513,-96.323
1690,400,5,0,12,7,13,0,0,1,0.1444,0.11579,-404.529
1691,249,2,2,8,5,18,0,1,0,0.1444,0.21652,-259.262
1692,155,0,0,2,1,9,0,1,0,0.1443,0.17477,-215.668
1693,62,0,0,4,1,4,1,1,0,0.1442,0.07937,-138.484
1694,300,1,1,6,5,10,1,1,0,0.1442,0.17823,-318.561
1695,249,1,1,6,6,16,0,1,0,0.1441,0.14231,-228.43
1696,304,3,3,5,4,17,0,1,0,0.1441,0.15592,-263.368
1697,225,1,1,5,6,13,0,1,0,0.144,0.20262,-234.226
1698,400,4,4,10,9,17,0,0,1,0.1439,0.17516,-329.1
1699,100,0,0,4,1,8,1,1,0,0.1439,0.09657,-195.707
1700,149,1,1,10,5,15,1,1,0,0.1438,0.18607,-198.825
1701,188,2,2,8,5,10,0,1,0,0.1437,0.27752,-101.573
1702,34,0,0,3,1,3,1,1,0,0.1437,0.11292,-95.594
1703,25,0,0,6,2,3,1,1,0,0.1436,0.12585,-40.532
1704,173,0,0,4,2,9,1,1,0,0.1436,0.13367,-256.257
1705,213,0,0,3,3,10,0,1,0,0.1435,0.12768,-226.348
1706,261,1,1,4,4,11,0,1,0,0.1434,0.14375,-270.635
1707,114,1,1,12,6,11,1,1,0,0.1434,0.27493,-153.404
1708,122,0,0,10,4,7,1,1,0,0.1433,0.23115,-140.012
1709,129,1,1,1,2,3,0,1,0,0.1432,0.2747,-176.497
1710,64,0,0,4,2,1,1,1,0,0.1432,0.11393,-120.316
1711,13,0,0,4,1,0,1,1,0,0.1431,0.07701,-63.184
1712,57,0,0,3,1,3,1,1,0,0.1431,0.15109,-120.241
1713,35,1,1,4,2,3,1,1,0,0.143,0.22387,-42.721
1714,57,0,0,0,1,3,0,1,0,0.1429,0.24824,-86.448
1715,228,2,2,15,7,11,1,1,0,0.1429,0.16186,-206.402
1716,171,0,0,3,3,7,0,1,0,0.1428,0.07978,-170.378
1717,41,0,0,5,3,1,1,1,0,0.1427,0.21809,-77.234
1718,345,0,0,7,5,22,0,1,0,0.1427,0.16662,-389.033
1719,217,1,1,8,4,15,0,1,0,0.1426,0.13868,-187.712
1720,75,0,0,3,1,7,1,1,0,0.1426,0.09613,-156.862
1721,400,4,4,18,12,32,0,0,1,0.1425,0.12846,-332.301
1722,127,0,0,5,2,6,1,1,0,0.1424,0.10089,-147.731
1723,139,0,0,2,1,7,0,1,0,0.1424,0.10126,-164.226
1724,242,0,0,1,2,10,0,1,0,0.1423,0.10955,-200.016
1725,372,1,1,3,7,16,1,1,0,0.1422,0.07874,-343.759
1726,398,3,3,11,15,21,1,1,0,0.1422,0.18187,-328.356
1727,108,0,0,3,1,4,1,1,0,0.1421,0.09042,-202.883
1728,130,0,0,4,1,9,1,1,0,0.1421,0.08238,-238.387
1729,196,1,1,3,2,19,1,1,0,0.142,0.17803,-259.044
1730,169,0,0,2,1,4,1,1,0,0.1419,0.08442,-296.01
1731,38,0,0,3,1,4,1,1,0,0.1419,0.0706,-102.981
1732,57,0,0,7,3,5,1,1,0,0.1418,0.26847,-92.284
1733,5,0,0,4,1,0,1,1,0,0.1417,0.05291,-51.507
1734,64,0,0,2,1,6,1,1,0,0.1417,0.07721,-143.115
1735,133,1,1,10,4,10,1,1,0,0.1416,0.22333,-123.615
1736,125,0,0,0,0,9,0,1,0,0.1416,0.22417,-162.346
1737,337,4,4,12,9,16,0,1,0,0.1415,0.20806,-242.153
1738,129,0,0,10,3,8,1,1,0,0.1414,0.16696,-129.008
1739,149,1,1,17,5,6,0,1,0,0.1414,0.29221,-149.165
1740,81,3,3,7,3,4,1,1,0,0.1413,0.20668,-89.888
1741,171,1,1,16,6,10,0,1,0,0.1412,0.3051,-136.105
1742,211,0,0,3,3,14,1,1,0,0.1412,0.08632,-222.094
1743,113,0,0,7,5,9,1,1,0,0.1411,0.26799,-132.201
1744,104,0,0,3,1,3,1,1,0,0.1411,0.10321,-197.308
1745,14,0,0,3,1,2,1,1,0,0.141,0.07495,-65.857
1746,147,0,0,4,4,7,1,1,0,0.1409,0.08744,-176.237
1747,109,1,1,3,2,3,0,1,0,0.1409,0.25005,-97.417
1748,240,2,2,3,4,12,0,1,0,0.1408,0.15958,-176.798
1749,61,0,0,1,1,8,1,1,0,0.1407,0.22523,-115.185
1750,148,1,1,6,1,6,0,1,0,0.1407,0.18831,-175.545
1751,12,0,0,4,1,1,1,1,0,0.1406,0.09917,-62.05
1752,17,0,0,4,1,0,1,1,0,0.1406,0.09162,-68.834
1753,13,0,0,2,1,2,1,1,0,0.1405,0.19321,-49.574
1754,112,0,0,7,2,5,0,1,0,0.1404,0.22687,-109.4
1755,17,0,0,3,1,0,1,1,0,0.1404,0.09035,-69.054
1756,16,0,0,3,1,2,1,1,0,0.1403,0.08607,-68.516
1757,282,1,1,5,4,11,0,1,0,0.1402,0.08006,-260.642
1758,113,0,0,10,3,9,1,1,0,0.1402,0.2005,-153.711
1759,107,1,1,5,1,3,0,1,0,0.1401,0.11861,-74.149
1760,92,1,1,4,3,9,1,1,0,0.1401,0.20602,-111.489
1761,328,0,0,4,5,15,0,1,0,0.14,0.09709,-366.423
1762,18,0,0,3,1,0,1,1,0,0.1399,0.07302,-70.501
1763,94,0,0,4,1,2,1,1,0,0.1399,0.13427,-116.172
1764,282,2,2,10,6,12,0,1,0,0.1398,0.15083,-240.073
1765,38,0,0,4,1,2,1,1,0,0.1397,0.07591,-100.568
1766,56,0,0,4,1,1,1,1,0,0.1397,0.08033,-126.658
1767,99,2,2,10,4,3,1,1,0,0.1396,0.23315,-72.929
1768,39,0,0,3,1,1,1,1,0,0.1396,0.07499,-101.513
1769,36,0,0,4,1,0,1,1,0,0.1395,0.08329,-96.505
1770,137,1,1,8,4,13,1,1,0,0.1394,0.26472,-155.371
1771,43,0,0,3,2,7,1,1,0,0.1394,0.1235,-99.779
1772,13,0,0,4,1,0,1,1,0,0.1393,0.08984,-63.021
1773,218,2,2,2,4,15,0,1,0,0.1392,0.25225,-171.311
1774,261,0,0,4,3,9,1,1,0,0.1392,0.05645,-278.602
1775,400,0,0,2,5,17,0,0,1,0.1391,0.10369,-439.776
1776,65,0,0,4,2,9,1,1,0,0.1391,0.31546,-105.756
1777,325,1,1,8,8,20,0,1,0,0.139,0.15865,-254.869
1778,7,0,0,4,1,0,1,1,0,0.1389,0.05317,-54.422
1779,276,2,2,7,6,12,0,1,0,0.1389,0.16223,-240.59
1780,298,0,0,3,5,13,0,1,0,0.1388,0.16864,-268.354
1781,31,0,0,4,1,0,1,1,0,0.1387,0.12279,-88.52
1782,177,0,0,1,3,2,0,1,0,0.1387,0.1523,-136.218
1783,352,1,1,5,9,29,0,1,0,0.1386,0.18647,-305.755
1784,400,1,1,16,9,24,0,0,1,0.1386,0.11321,-361.941
1785,230,4,4,11,5,14,1,1,0,0.1385,0.19207,-218.139
1786,53,0,0,3,1,5,1,1,0,0.1384,0.11681,-122.081
1787,400,1,1,7,8,13,0,1,0,0.1384,0.16602,-328.023
1788,15,0,0,3,1,0,1,1,0,0.1383,0.10151,-65.732
1789,112,1,1,5,2,10,0,1,0,0.1382,0.22497,-139.464
1790,400,1,1,5,7,23,0,0,1,0.1382,0.11832,-413.096
1791,73,0,0,3,1,3,0,1,0,0.1381,0.19245,-70.899
1792,380,1,1,5,8,19,0,1,0,0.1381,0.11307,-344.234
1793,99,0,0,3,3,7,1,1,0,0.138,0.11797,-138.994
1794,400,1,1,7,7,14,0,0,1,0.1379,0.08396,-344.652
1795,83,0,0,8,3,4,1,1,0,0.1379,0.16731,-124.62
1796,86,1,1,5,4,5,0,1,0,0.1378,0.26221,-107.266
1797,255,5,5,3,5,10,0,1,0,0.1377,0.18247,-181.182
1798,30,0,0,2,1,2,1,1,0,0.1377,0.11608,-87.801
1799,123,1,1,0,1,11,1,1,0,0.1376,0.1827,-136.679
1800,16,0,0,4,1,1,1,1,0,0.1376,0.08931,-68.084
1801,152,2,2,8,4,11,1,1,0,0.1375,0.15205,-92.761
1802,66,2,2,5,3,5,0,1,0,0.1374,0.34573,-68.273
1803,142,0,0,7,4,8,1,1,0,0.1374,0.17611,-82.594
1804,53,0,0,3,3,5,1,1,0,0.1373,0.19221,-76.571
1805,23,0,0,2,1,0,1,1,0,0.1372,0.10794,-77.289
1806,49,2,2,5,2,2,1,1,0,0.1372,0.28827,-74.174
1807,239,1,1,8,2,11,1,1,0,0.1371,0.09346,-270.189
1808,108,1,1,11,5,7,0,1,0,0.1371,0.24781,-108.862
