round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
411,234,0,0,22,24,12,0,1,0,0.2244,0.24491,238.847
412,369,5,5,58,33,20,0,0,1,0.2243,0.18432,694.292
413,239,1,1,30,25,14,1,1,0,0.2243,0.34936,254.431
414,108,4,4,19,11,9,0,1,0,0.2242,0.32987,162.593
415,354,2,2,34,34,27,0,1,0,0.2241,0.30847,383.822
416,70,1,1,16,9,0,1,1,0,0.2241,0.48738,83.625
417,65,0,0,17,8,4,1,1,0,0.224,0.39777,53.236
418,108,1,1,18,11,6,1,1,0,0.2239,0.34971,144.162
419,209,2,2,16,17,12,1,1,0,0.2239,0.33743,265.611
420,260,7,2,22,26,18,0,1,0,0.2238,0.28483,261.275
421,94,2,2,15,7,10,0,1,0,0.2238,0.37652,123.124
422,107,2,2,21,14,10,1,1,0,0.2237,0.41732,106.727
423,303,2,2,30,26,21,1,1,0,0.2236,0.27695,308.275
424,61,2,2,19,7,5,0,1,0,0.2236,0.49333,73.846
425,307,6,1,17,25,24,0,1,0,0.2235,0.30952,376.772
426,94,2,2,17,11,7,1,1,0,0.2234,0.39476,114.429
427,400,0,0,17,34,24,0,0,1,0.2234,0.26918,425.772
428,171,1,1,18,17,14,0,1,0,0.2233,0.35855,166.678
429,219,5,0,19,23,15,1,1,0,0.2233,0.34386,224.787
430,273,3,3,30,27,16,1,1,0,0.2232,0.3673,286.781
431,298,2,2,36,28,10,1,1,0,0.2231,0.32034,313.237
432,187,2,2,32,17,11,0,1,0,0.2231,0.3231,257.414
433,337,2,2,34,31,21,1,1,0,0.223,0.27177,301.192
434,13,0,0,3,2,2,1,1,0,0.2229,1.6012,-16.621
435,212,2,2,24,20,15,1,1,0,0.2229,0.35074,203.931
436,221,0,0,36,25,17,0,1,0,0.2228,0.31208,218.617
437,234,1,1,28,20,15,0,0,1,0.2228,0.25967,252.614
438,210,1,1,26,21,15,1,1,0,0.2227,0.35882,256.944
439,327,0,0,19,25,22,1,1,0,0.2226,0.31053,349.886
440,327,2,2,20,27,18,1,1,0,0.2226,0.28098,369.469
441,262,0,0,17,19,24,1,1,0,0.2225,0.2943,226.621
442,274,1,1,24,24,21,1,1,0,0.2224,0.31127,221.239
443,120,1,1,33,12,12,1,1,0,0.2224,0.41163,114.515
444,106,3,3,12,11,10,1,1,0,0.2223,0.38635,125.181
445,59,6,1,11,7,6,1,1,0,0.2223,0.35441,57.094
446,212,2,2,25,19,14,1,1,0,0.2222,0.30371,209.389
447,316,5,0,27,30,25,1,1,0,0.2221,0.34227,349.539
448,209,1,1,36,21,6,0,0,1,0.2221,0.26392,315.79
449,197,2,2,32,17,10,0,1,0,0.222,0.29877,217.22
450,299,2,2,35,27,20,1,1,0,0.2219,0.28571,294.289
451,118,2,2,19,9,4,0,1,0,0.2219,0.26258,145.895
452,42,0,0,12,5,2,0,1,0,0.2218,0.43767,32.591
453,283,1,1,30,25,14,0,0,1,0.2218,0.29176,294.92
454,123,3,3,22,12,7,1,1,0,0.2217,0.37247,143.168
455,128,0,0,16,11,13,0,1,0,0.2216,0.33871,167.855
456,115,0,0,23,12,10,1,1,0,0.2216,0.37029,127.943
457,164,1,1,20,15,8,0,1,0,0.2215,0.32209,166.559
458,220,1,1,33,19,11,1,1,0,0.2214,0.26612,253.365
459,83,1,1,13,8,5,1,1,0,0.2214,0.40118,83.758
460,77,2,2,22,7,4,1,1,0,0.2213,0.4323,108.712
461,265,0,0,33,24,15,1,1,0,0.2213,0.32301,228.905
462,115,0,0,27,12,11,1,1,0,0.2212,0.36406,131.326
463,143,2,2,26,15,15,1,1,0,0.2211,0.387,131.325
464,61,0,0,15,8,8,1,1,0,0.2211,0.54773,46.57
465,163,0,0,16,14,12,1,1,0,0.221,0.38252,169.029
466,268,0,0,31,18,21,1,1,0,0.2209,0.29471,252.809
467,331,4,4,18,29,24,1,1,0,0.2209,0.32479,335.0
468,86,1,1,12,9,8,1,1,0,0.2208,0.51614,80.316
469,302,3,3,42,23,24,0,0,1,0.2208,0.21375,277.309
470,109,6,1,23,10,7,1,1,0,0.2207,0.43325,131.764
471,256,3,3,23,25,13,0,1,0,0.2206,0.28672,276.415
472,51,0,0,14,6,3,1,1,0,0.2206,0.478,54.75
473,70,2,2,23,7,8,1,1,0,0.2205,0.41145,70.939
474,359,8,3,46,30,20,0,0,1,0.2204,0.28405,421.935
475,171,1,1,26,20,15,0,1,0,0.2204,0.32813,169.307
476,61,1,1,13,7,5,1,1,0,0.2203,0.51419,65.178
477,94,8,3,19,9,7,1,1,0,0.2203,0.50349,131.621
478,221,7,2,29,20,10,1,1,0,0.2202,0.34336,252.951
479,112,1,1,28,14,7,1,1,0,0.2201,0.39361,124.789
480,97,2,2,14,8,5,0,1,0,0.2201,0.33465,128.888
481,55,0,0,19,7,2,1,1,0,0.22,0.49898,46.799
482,64,2,2,11,6,5,0,1,0,0.2199,0.3358,84.189
483,35,0,0,10,4,2,0,1,0,0.2199,0.32563,29.949
484,215,8,3,30,22,17,1,1,0,0.2198,0.36822,229.967
485,114,2,2,23,12,18,0,1,0,0.2198,0.29822,127.686
486,44,2,2,10,5,3,0,1,0,0.2197,0.39584,43.536
487,164,0,0,27,17,9,1,1,0,0.2196,0.2946,155.875
488,54,1,1,15,7,3,0,1,0,0.2196,0.54049,65.99
489,131,2,2,14,11,7,1,1,0,0.2195,0.30405,182.602
490,37,0,0,9,5,8,1,1,0,0.2194,0.67284,21.01
491,79,1,1,16,7,8,0,1,0,0.2194,0.30501,95.908
492,189,0,0,24,18,14,0,1,0,0.2193,0.29736,185.814
493,171,0,0,30,17,8,1,1,0,0.2193,0.35524,148.673
494,20,1,1,8,3,4,1,1,0,0.2192,0.80949,-2.572
495,235,3,3,24,20,9,1,1,0,0.2191,0.3454,231.871
496,79,1,1,18,8,6,1,1,0,0.2191,0.43597,103.575
497,122,1,1,18,13,7,1,1,0,0.219,0.36372,112.372
498,272,1,1,20,24,18,1,1,0,0.2189,0.30022,296.518
499,108,3,3,23,9,12,1,1,0,0.2189,0.3895,128.039
500,107,1,1,30,11,12,0,1,0,0.2188,0.39074,121.223
501,177,0,0,22,17,12,1,1,0,0.2188,0.32743,154.574
502,65,0,0,13,5,12,0,1,0,0.2187,0.43332,57.29
503,53,0,0,9,5,4,0,1,0,0.2186,0.3003,55.762
504,237,8,3,35,20,13,0,1,0,0.2186,0.28454,264.253
505,110,4,4,28,10,3,1,1,0,0.2185,0.36601,152.867
506,52,0,0,7,6,3,0,1,0,0.2184,0.33247,51.13
507,228,2,2,37,21,11,1,1,0,0.2184,0.30611,218.379
508,82,0,0,11,8,5,1,1,0,0.2183,0.46956,74.75
509,245,1,1,26,21,13,1,1,0,0.2182,0.25514,234.584
510,107,2,2,16,11,4,0,1,0,0.2182,0.35996,125.697
511,111,1,1,10,12,12,1,1,0,0.2181,0.39527,141.238
512,83,0,0,13,7,6,0,1,0,0.2181,0.31042,73.288
513,246,1,1,24,21,18,0,1,0,0.218,0.27246,253.904
514,83,2,2,13,7,8,0,1,0,0.2179,0.29676,105.416
515,80,0,0,15,7,2,0,1,0,0.2179,0.27099,94.229
516,240,3,3,35,25,18,1,1,0,0.2178,0.36578,251.854
517,84,0,0,15,9,8,0,1,0,0.2177,0.41075,95.139
518,55,1,1,12,5,2,0,1,0,0.2177,0.32316,64.174
519,122,2,2,17,13,4,0,1,0,0.2176,0.28159,143.331
520,202,1,1,30,19,13,0,1,0,0.2176,0.381,226.058
521,210,2,2,31,19,12,1,1,0,0.2175,0.27937,210.441
522,247,3,3,22,23,13,0,1,0,0.2174,0.29315,246.962
523,94,1,1,19,10,4,1,1,0,0.2174,0.38799,89.345
524,181,3,3,32,16,11,1,1,0,0.2173,0.30441,176.487
525,234,1,1,18,23,15,0,1,0,0.2172,0.33859,228.137
526,162,0,0,14,10,21,0,1,0,0.2172,0.38305,171.806
527,121,1,1,17,11,11,0,1,0,0.2171,0.30309,141.19
528,29,0,0,10,4,4,1,1,0,0.2171,0.73887,0.761
529,91,1,1,16,10,11,1,1,0,0.217,0.43108,91.569
530,22,1,1,6,3,4,1,1,0,0.2169,1.03248,-0.315
531,20,1,1,6,3,2,1,1,0,0.2169,0.87658,-5.291
532,117,2,2,19,13,9,0,1,0,0.2168,0.45553,166.484
533,235,2,2,31,19,11,1,1,0,0.2167,0.27244,172.117
534,334,0,0,27,29,18,0,1,0,0.2167,0.32035,317.26
535,274,1,1,31,21,13,1,1,0,0.2166,0.33787,282.614
536,167,1,1,39,16,12,1,1,0,0.2166,0.42406,171.569
537,90,4,4,20,8,7,1,1,0,0.2165,0.43793,95.757
538,315,2,2,30,20,17,1,1,0,0.2164,0.23977,268.964
539,159,2,2,25,15,11,1,1,0,0.2164,0.32808,174.927
540,273,4,4,32,22,13,0,1,0,0.2163,0.29261,301.356
541,344,8,3,36,21,19,1,1,0,0.2162,0.28075,330.772
542,68,7,2,23,7,3,0,1,0,0.2162,0.52861,95.227
543,103,6,1,23,10,9,1,1,0,0.2161,0.46868,92.594
544,65,1,1,11,4,2,0,1,0,0.2161,0.28734,51.174
545,127,2,2,22,11,6,1,1,0,0.216,0.27122,118.555
546,40,1,1,8,4,1,0,1,0,0.2159,0.54759,25.069
547,301,3,3,37,22,18,1,1,0,0.2159,0.3311,261.304
548,125,4,4,21,11,6,1,1,0,0.2158,0.35302,192.453
549,199,1,1,28,17,9,1,1,0,0.2157,0.32582,208.681
550,14,0,0,5,2,4,1,1,0,0.2157,1.43967,-11.795
551,72,2,2,20,8,7,1,1,0,0.2156,0.43229,63.171
552,134,1,1,19,12,5,0,1,0,0.2156,0.29638,144.12
553,123,2,2,27,11,13,1,1,0,0.2155,0.38019,99.948
554,48,1,1,12,3,3,0,1,0,0.2154,0.30017,41.381
555,69,3,3,14,7,8,0,1,0,0.2154,0.5073,65.253
556,184,2,2,28,13,6,1,1,0,0.2153,0.30388,184.551
557,104,1,1,24,10,11,1,1,0,0.2152,0.40871,78.456
558,150,0,0,20,13,6,0,1,0,0.2152,0.33808,169.972
559,50,0,0,13,5,3,1,1,0,0.2151,0.43077,16.681
560,272,6,1,23,20,13,1,1,0,0.2151,0.28408,270.417
561,114,3,3,26,8,8,0,1,0,0.215,0.2641,109.772
562,76,0,0,13,8,6,0,1,0,0.2149,0.38515,85.594
563,255,3,3,29,17,12,0,1,0,0.2149,0.2363,215.955
564,282,1,1,26,28,22,0,0,1,0.2148,0.26699,378.464
565,305,2,2,22,26,22,1,1,0,0.2147,0.2691,293.062
566,101,1,1,21,10,9,1,1,0,0.2147,0.30432,99.141
567,170,2,2,32,19,12,1,1,0,0.2146,0.33499,158.968
568,105,6,1,16,12,1,1,1,0,0.2146,0.36929,132.911
569,161,6,1,32,17,10,1,1,0,0.2145,0.3437,153.837
570,211,8,3,31,20,15,0,0,1,0.2144,0.28757,245.986
571,182,3,3,31,17,14,1,1,0,0.2144,0.32689,188.085
572,264,3,3,35,25,17,0,1,0,0.2143,0.26656,255.311
573,80,2,2,25,10,7,1,1,0,0.2142,0.41371,79.835
574,185,1,1,26,20,11,0,1,0,0.2142,0.27156,179.37
575,143,3,3,21,14,6,1,1,0,0.2141,0.33723,154.989
576,40,1,1,13,5,4,1,1,0,0.2141,0.52273,30.781
577,201,3,3,28,15,14,0,1,0,0.214,0.26505,199.21
578,326,2,2,32,28,14,1,1,0,0.2139,0.25721,255.227
579,225,0,0,36,20,20,0,1,0,0.2139,0.26932,161.401
580,46,0,0,11,5,4,1,1,0,0.2138,0.51252,21.571
581,103,2,2,34,11,6,1,1,0,0.2137,0.37553,126.276
582,112,1,1,14,11,8,1,1,0,0.2137,0.3916,109.125
583,91,0,0,13,9,12,1,1,0,0.2136,0.39521,93.028
584,41,1,1,9,5,5,1,1,0,0.2136,0.53733,18.157
585,266,0,0,32,24,15,1,1,0,0.2135,0.2844,248.709
586,248,1,1,17,18,11,1,1,0,0.2134,0.27381,229.892
587,206,3,3,24,20,15,1,1,0,0.2134,0.28379,188.329
588,54,2,2,10,6,5,1,1,0,0.2133,0.4482,54.1
589,58,1,1,10,4,3,1,1,0,0.2132,0.32435,21.002
590,220,2,2,26,25,21,1,1,0,0.2132,0.35098,161.737
591,194,1,1,24,16,15,1,1,0,0.2131,0.30728,249.859
592,75,1,1,16,8,9,0,1,0,0.2131,0.36595,86.977
593,49,0,0,13,5,4,0,1,0,0.213,0.35736,42.932
594,35,0,0,7,4,4,1,1,0,0.2129,0.50014,7.128
595,73,3,3,19,7,6,1,1,0,0.2129,0.44735,93.704
596,85,2,2,22,10,7,1,1,0,0.2128,0.41502,91.027
597,230,2,2,26,21,17,1,1,0,0.2127,0.30431,210.375
598,49,0,0,6,5,3,0,1,0,0.2127,0.38937,32.11
599,112,3,3,31,12,11,1,1,0,0.2126,0.37407,120.417
600,134,3,3,21,9,12,1,1,0,0.2126,0.34185,160.436
601,97,3,3,26,10,9,1,1,0,0.2125,0.38246,138.691
602,234,1,1,23,15,7,1,1,0,0.2124,0.31196,211.671
603,120,1,1,28,12,6,1,1,0,0.2124,0.42766,126.311
604,107,1,1,28,14,8,1,1,0,0.2123,0.47706,119.143
605,163,0,0,23,13,8,1,1,0,0.2122,0.30016,156.923
606,251,6,1,29,19,14,1,1,0,0.2122,0.32594,230.599
607,58,2,2,20,7,3,1,1,0,0.2121,0.47905,33.481
608,101,0,0,14,11,6,1,1,0,0.2121,0.37805,112.537
609,79,1,1,22,10,7,0,1,0,0.212,0.43641,72.251
610,38,0,0,8,5,3,1,1,0,0.2119,0.53922,8.738
611,72,2,2,20,8,4,0,1,0,0.2119,0.43261,101.021
612,61,1,1,11,7,4,1,1,0,0.2118,0.46803,63.721
613,75,0,0,8,4,6,0,1,0,0.2117,0.227,50.424
614,274,8,3,38,29,18,0,0,1,0.2117,0.31162,443.577
615,169,5,5,35,17,11,0,1,0,0.2116,0.29011,185.229
616,70,2,2,16,8,9,0,1,0,0.2116,0.44545,72.722
617,79,2,2,17,10,4,0,1,0,0.2115,0.3624,111.249
618,147,2,2,21,11,10,0,1,0,0.2114,0.28737,156.13
619,268,1,1,21,21,11,0,1,0,0.2114,0.26376,240.19
620,23,0,0,7,3,4,1,1,0,0.2113,0.74688,-5.673
621,45,2,2,15,5,2,1,1,0,0.2112,0.45375,45.799
622,266,3,3,34,25,15,1,1,0,0.2112,0.30682,261.109
623,113,0,0,17,11,5,1,1,0,0.2111,0.35085,129.288
624,132,5,5,33,15,7,1,1,0,0.2111,0.34817,178.72
625,117,3,3,25,14,14,1,1,0,0.211,0.39157,128.874
626,104,2,2,27,12,12,1,1,0,0.2109,0.35327,97.667
627,282,3,3,32,28,15,1,1,0,0.2109,0.32774,345.201
628,197,3,3,23,16,8,0,1,0,0.2108,0.26215,179.848
629,99,1,1,18,10,2,0,1,0,0.2107,0.26054,110.967
630,177,0,0,26,16,9,1,1,0,0.2107,0.31435,126.778
631,115,0,0,17,13,6,1,1,0,0.2106,0.32735,93.142
632,135,2,2,27,14,18,1,1,0,0.2106,0.35687,116.478
633,207,0,0,27,15,8,1,1,0,0.2105,0.29764,181.639
634,81,0,0,18,8,4,1,1,0,0.2104,0.32029,59.105
635,128,5,0,21,13,6,1,1,0,0.2104,0.37357,126.77
636,74,2,2,9,6,11,0,1,0,0.2103,0.38018,72.726
637,163,4,4,27,13,10,1,1,0,0.2102,0.30092,156.455
638,197,0,0,30,19,13,1,1,0,0.2102,0.30803,196.062
639,88,3,3,18,11,6,0,1,0,0.2101,0.30315,114.272
640,217,1,1,31,19,16,1,1,0,0.2101,0.34598,173.406
641,113,3,3,20,11,7,0,1,0,0.21,0.39518,132.643
642,44,0,0,11,6,3,1,1,0,0.2099,0.46764,17.776
643,155,5,5,26,15,14,0,1,0,0.2099,0.36909,144.118
644,111,6,1,21,14,3,0,1,0,0.2098,0.42835,139.258
645,251,4,4,45,24,17,1,1,0,0.2097,0.35155,237.561
646,94,1,1,28,11,7,0,1,0,0.2097,0.35745,85.894
647,61,0,0,13,6,7,1,1,0,0.2096,0.52074,37.285
648,85,1,1,13,8,4,1,1,0,0.2096,0.34243,61.72
649,218,8,3,33,20,19,0,1,0,0.2095,0.3319,227.908
650,100,1,1,21,10,8,1,1,0,0.2094,0.43663,74.736
651,181,1,1,20,18,19,1,1,0,0.2094,0.43233,186.666
652,107,3,3,15,9,7,1,1,0,0.2093,0.34369,136.707
653,51,0,0,9,7,1,1,1,0,0.2092,0.43157,5.538
654,200,1,1,21,18,18,1,1,0,0.2092,0.32905,154.755
655,101,1,1,14,9,5,0,1,0,0.2091,0.23727,85.672
656,133,3,3,16,9,6,1,1,0,0.2091,0.30375,121.42
657,258,1,1,11,20,10,0,1,0,0.209,0.27305,242.473
658,133,1,1,16,16,11,1,1,0,0.2089,0.41423,102.14
659,179,2,2,21,15,8,0,1,0,0.2089,0.25584,205.996
660,135,0,0,6,10,6,1,1,0,0.2088,0.25432,119.111
661,91,1,1,11,8,2,1,1,0,0.2087,0.27788,60.266
662,232,5,5,26,21,15,1,1,0,0.2087,0.36221,258.279
663,400,2,2,19,27,22,0,0,1,0.2086,0.29508,315.682
664,122,4,4,21,11,15,0,1,0,0.2086,0.46588,94.591
665,251,6,1,15,23,15,1,1,0,0.2085,0.35317,217.975
666,177,1,1,23,16,5,0,1,0,0.2084,0.2634,162.137
667,280,1,1,34,26,20,0,1,0,0.2084,0.29818,238.733
668,126,0,0,18,13,8,1,1,0,0.2083,0.3177,117.367
669,23,0,0,5,3,4,1,1,0,0.2082,0.80477,-14.11
670,276,2,2,23,20,19,0,1,0,0.2082,0.25704,187.425
671,50,0,0,11,5,11,0,1,0,0.2081,0.46027,22.177
672,310,2,2,36,26,11,0,0,1,0.2081,0.19252,423.511
673,351,3,3,20,24,19,1,1,0,0.208,0.26324,356.904
674,248,3,3,27,22,22,0,1,0,0.2079,0.29741,235.774
675,124,1,1,21,10,9,1,1,0,0.2079,0.37363,115.388
676,67,7,2,22,7,8,1,1,0,0.2078,0.39673,66.534
677,96,1,1,19,7,9,1,1,0,0.2077,0.31014,92.972
678,112,1,1,23,10,3,0,1,0,0.2077,0.29205,121.567
679,141,1,1,19,10,3,0,1,0,0.2076,0.22369,162.578
680,116,2,2,20,9,9,0,1,0,0.2076,0.33154,115.763
681,85,2,2,12,7,6,0,1,0,0.2075,0.46569,75.995
682,59,0,0,22,8,5,1,1,0,0.2074,0.47888,37.776
683,94,1,1,17,10,6,0,1,0,0.2074,0.35339,112.961
684,72,2,2,22,6,7,0,1,0,0.2073,0.41565,73.109
685,67,1,1,6,6,5,1,1,0,0.2072,0.3651,69.256
686,279,3,3,31,18,9,0,0,1,0.2072,0.25113,333.389
687,183,1,1,20,15,16,1,1,0,0.2071,0.33182,181.396
688,242,2,2,21,20,13,1,1,0,0.2071,0.25272,300.489
689,238,3,3,33,16,13,0,1,0,0.207,0.28585,188.197
690,58,0,0,19,6,3,0,1,0,0.2069,0.31949,52.716
691,270,9,4,36,22,8,0,0,1,0.2069,0.24894,349.425
692,193,3,3,18,15,14,1,1,0,0.2068,0.29151,200.214
693,74,3,3,18,8,6,1,1,0,0.2067,0.34591,68.967
694,207,0,0,22,19,18,1,1,0,0.2067,0.33364,152.044
695,64,0,0,13,8,3,0,1,0,0.2066,0.33965,52.07
696,82,2,2,20,7,2,1,1,0,0.2066,0.3438,46.987
697,82,1,1,22,8,8,0,1,0,0.2065,0.31418,82.951
698,20,0,0,7,3,3,1,1,0,0.2064,0.79992,-8.554
699,198,1,1,21,24,12,0,1,0,0.2064,0.3072,205.967
700,132,0,0,26,11,6,1,1,0,0.2063,0.3487,106.688
701,357,1,1,24,24,25,0,1,0,0.2062,0.28091,263.606
702,21,0,0,9,3,3,1,1,0,0.2062,0.9784,-16.008
703,164,4,4,28,10,8,0,1,0,0.2061,0.27156,208.902
704,165,3,3,33,16,6,1,1,0,0.2061,0.29136,171.128
705,327,3,3,23,21,20,0,1,0,0.206,0.27687,236.146
706,94,1,1,29,10,8,1,1,0,0.2059,0.46059,66.078
707,203,2,2,26,17,11,0,1,0,0.2059,0.26905,178.999
708,173,2,2,27,15,20,0,1,0,0.2058,0.2787,181.887
709,148,0,0,23,10,6,0,1,0,0.2057,0.22717,144.765
710,75,3,3,22,7,7,1,1,0,0.2057,0.41249,71.768
711,127,3,3,29,13,14,0,1,0,0.2056,0.36037,144.131
712,106,4,4,19,9,12,0,1,0,0.2056,0.36445,129.021
713,86,0,0,17,9,4,0,1,0,0.2055,0.39593,58.382
714,250,3,3,17,15,13,0,1,0,0.2054,0.28669,223.12
715,43,0,0,8,6,5,1,1,0,0.2054,0.6183,12.324
716,13,0,0,4,2,2,1,1,0,0.2053,1.10672,-18.193
717,318,5,0,19,32,17,0,1,0,0.2052,0.251,270.959
718,147,1,1,18,15,10,1,1,0,0.2052,0.32623,127.327
719,76,2,2,9,10,7,0,1,0,0.2051,0.43306,85.882
720,183,2,2,26,11,7,0,1,0,0.2051,0.20389,180.534
721,201,3,3,33,20,13,1,1,0,0.205,0.39617,176.516
722,261,3,3,38,24,16,1,1,0,0.2049,0.28776,215.562
723,117,1,1,20,13,11,0,1,0,0.2049,0.29741,111.831
724,165,0,0,23,14,10,1,1,0,0.2048,0.33427,179.28
725,159,1,1,23,16,7,0,1,0,0.2047,0.30056,154.059
726,90,3,3,24,9,5,0,1,0,0.2047,0.30714,99.31
727,227,2,2,32,21,13,1,1,0,0.2046,0.29073,200.973
728,77,1,1,18,8,5,0,1,0,0.2046,0.47761,73.224
729,113,0,0,14,8,9,0,1,0,0.2045,0.36569,124.372
730,203,6,6,36,17,10,0,1,0,0.2044,0.27549,215.332
731,294,7,2,27,23,22,0,1,0,0.2044,0.28954,282.638
732,59,0,0,16,7,5,0,1,0,0.2043,0.49586,31.825
733,78,1,1,13,7,3,0,1,0,0.2042,0.27391,76.713
734,154,0,0,19,17,5,1,1,0,0.2042,0.33672,153.478
735,47,0,0,15,6,1,1,1,0,0.2041,0.38986,30.542
736,230,1,1,18,19,17,1,1,0,0.2041,0.34441,214.674
737,285,1,1,35,25,17,1,1,0,0.204,0.28462,261.661
738,28,0,0,8,4,2,1,1,0,0.2039,0.64227,-11.4
739,249,2,2,33,22,19,1,1,0,0.2039,0.27897,263.274
740,150,1,1,23,15,11,0,1,0,0.2038,0.30179,139.205
741,216,2,2,32,21,13,1,1,0,0.2037,0.34349,163.341
742,134,2,2,27,13,10,1,1,0,0.2037,0.28656,98.683
743,258,2,2,20,20,13,1,1,0,0.2036,0.25593,184.726
744,40,0,0,6,5,3,1,1,0,0.2036,0.55218,6.925
745,254,1,1,24,18,11,0,1,0,0.2035,0.21145,204.818
746,249,1,1,33,22,18,0,1,0,0.2034,0.2628,184.594
747,326,3,3,53,33,16,0,0,1,0.2034,0.21965,483.008
748,62,0,0,21,7,4,0,1,0,0.2033,0.41115,48.871
749,239,0,0,19,21,13,1,1,0,0.2032,0.30498,189.567
750,400,2,2,24,22,21,0,0,1,0.2032,0.22821,312.182
751,134,2,2,22,15,4,1,1,0,0.2031,0.32466,122.918
752,45,1,1,14,4,9,0,1,0,0.2031,0.61416,35.684
753,136,2,2,20,16,12,0,1,0,0.203,0.37673,134.453
754,119,3,3,20,13,8,0,1,0,0.2029,0.29959,107.399
755,225,1,1,26,22,14,1,1,0,0.2029,0.29457,166.539
756,262,1,1,20,22,12,0,1,0,0.2028,0.26367,212.256
757,400,1,1,29,17,16,0,0,1,0.2027,0.21879,247.487
758,125,4,4,18,11,9,1,1,0,0.2027,0.31656,128.278
759,12,0,0,6,2,2,1,1,0,0.2026,1.06022,-22.254
760,82,0,0,16,10,8,1,1,0,0.2026,0.36916,37.782
761,367,1,1,31,26,16,1,1,0,0.2025,0.27441,282.888
762,48,0,0,11,6,4,1,1,0,0.2024,0.49045,38.279
763,270,2,2,26,25,11,1,1,0,0.2024,0.2448,219.217
764,231,2,2,25,22,13,1,1,0,0.2023,0.3033,192.092
765,96,0,0,11,8,5,1,1,0,0.2022,0.39002,77.534
766,134,2,2,26,14,6,0,1,0,0.2022,0.32234,113.885
767,222,2,2,26,21,13,0,1,0,0.2021,0.26329,185.151
768,271,1,1,21,24,19,0,1,0,0.2021,0.24797,210.343
769,221,2,2,28,15,14,0,1,0,0.202,0.28348,209.34
770,120,6,1,20,13,5,1,1,0,0.2019,0.3934,111.008
771,341,2,2,21,29,21,0,1,0,0.2019,0.26359,291.625
772,82,0,0,15,9,8,1,1,0,0.2018,0.48033,66.963
773,179,2,2,18,16,13,0,1,0,0.2017,0.28141,157.182
774,25,1,1,9,3,3,1,1,0,0.2017,0.92673,8.045
775,103,1,1,6,5,6,1,1,0,0.2016,0.30999,94.534
776,51,0,0,9,6,3,1,1,0,0.2016,0.50097,45.818
777,45,1,1,8,5,3,1,1,0,0.2015,0.46627,10.457
778,176,3,3,20,18,5,1,1,0,0.2014,0.38958,132.158
779,25,0,0,4,3,3,1,1,0,0.2014,0.63306,-2.33
780,243,1,1,32,21,14,0,1,0,0.2013,0.2227,191.66
781,60,0,0,8,6,4,0,1,0,0.2012,0.35208,28.329
782,44,1,1,7,5,2,1,1,0,0.2012,0.60254,12.554
783,306,2,2,27,29,15,1,1,0,0.2011,0.30088,239.535
784,310,2,2,24,26,17,1,1,0,0.2011,0.28751,264.446
785,12,0,0,6,2,3,1,1,0,0.201,1.17739,-12.142
786,53,0,0,12,6,2,0,1,0,0.2009,0.3177,36.613
787,259,0,0,20,20,16,1,1,0,0.2009,0.29573,190.311
788,63,2,2,10,7,3,0,1,0,0.2008,0.31951,40.274
789,85,2,2,15,7,4,1,1,0,0.2007,0.33921,61.438
790,73,1,1,10,7,5,1,1,0,0.2007,0.37364,52.071
791,146,1,1,21,14,5,0,1,0,0.2006,0.32181,139.058
792,78,2,2,19,8,7,1,1,0,0.2006,0.43411,72.485
793,71,0,0,15,8,4,1,1,0,0.2005,0.46681,49.502
794,71,2,2,5,4,8,0,1,0,0.2004,0.38863,62.055
795,96,1,1,13,9,7,0,1,0,0.2004,0.27206,77.6
796,115,2,2,18,13,11,0,1,0,0.2003,0.34638,86.862
797,331,7,2,28,26,12,0,1,0,0.2002,0.26479,282.398
798,276,5,0,21,19,8,0,0,1,0.2002,0.19902,205.659
799,103,6,1,24,10,2,1,1,0,0.2001,0.38806,94.401
800,58,1,1,4,6,5,0,1,0,0.2001,0.38211,37.661
801,73,1,1,10,5,4,1,1,0,0.2,0.36289,35.051
802,71,1,1,13,8,4,1,1,0,0.1999,0.4347,56.725
803,230,2,2,18,24,9,1,1,0,0.1999,0.27813,194.82
804,381,1,1,21,28,27,1,1,0,0.1998,0.26427,289.974
805,86,1,1,12,6,4,1,1,0,0.1998,0.33451,77.823
806,122,1,1,21,14,13,1,1,0,0.1997,0.38398,92.384
807,131,0,0,20,13,13,0,1,0,0.1996,0.30554,103.032
808,108,0,0,10,13,2,0,1,0,0.1996,0.26961,71.382
809,137,2,2,21,13,6,1,1,0,0.1995,0.35084,91.156
810,308,1,1,31,31,11,1,1,0,0.1994,0.30155,211.616
811,85,1,1,22,8,5,0,1,0,0.1994,0.28791,75.764
812,280,3,3,31,23,21,0,1,0,0.1993,0.26045,323.678
813,172,1,1,26,13,10,0,1,0,0.1993,0.2479,140.068
814,60,1,1,14,5,4,0,1,0,0.1992,0.3464,44.339
815,255,1,1,26,22,13,1,1,0,0.1991,0.25675,199.012
816,122,1,1,21,13,12,1,1,0,0.1991,0.28484,76.62
817,80,2,2,18,7,8,1,1,0,0.199,0.39362,84.389
818,169,0,0,20,15,11,0,1,0,0.1989,0.34696,121.929
819,177,1,1,19,13,10,1,1,0,0.1989,0.29989,128.027
820,44,1,1,10,5,1,0,1,0,0.1988,0.40456,29.03
