episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4742,5,0,0,3,1,-4.1,0.05,1,0,674
4743,274,5,5,83,26,10.21,0.05,1,0,674
4744,13,0,0,7,2,-5.08,0.05,1,0,674
4745,5,0,0,3,1,-4.1,0.05,1,0,674
4746,179,4,4,79,24,5.26,0.05,1,0,674
4747,400,2,2,34,23,-3.25,0.05,0,1,674
4748,74,1,1,21,10,-6.14,0.05,1,0,674
4749,83,1,1,39,11,-0.23,0.05,1,0,674
4750,103,3,3,34,14,-0.28,0.05,1,0,674
4751,400,0,0,42,17,0.2,0.05,0,1,674
4752,400,5,5,83,27,6.05,0.05,0,1,674
4753,28,0,0,11,4,-4.63,0.05,1,0,674
4754,348,5,5,50,22,2.22,0.05,1,0,674
4755,400,1,1,42,23,-5.7,0.05,0,1,674
4756,400,0,0,45,19,-3.75,0.05,0,1,674
4757,400,5,5,79,30,7.2,0.05,0,1,674
4758,111,3,3,51,15,0.79,0.05,1,0,674
4759,400,0,0,60,25,-1.1,0.05,0,1,674
4760,191,3,3,85,26,1.94,0.05,1,0,674
4761,400,4,4,90,35,5.3,0.05,0,1,674
4762,400,3,3,45,13,6.25,0.05,0,1,674
4763,5,0,0,3,1,-4.3,0.05,1,0,674
4764,400,3,3,47,21,5.25,0.05,0,1,674
4765,400,4,4,54,22,7.4,0.05,0,1,674
4766,56,1,1,15,7,-3.11,0.05,1,0,674
4767,89,1,1,42,12,-2.09,0.05,1,0,674
4768,135,2,2,28,8,0.0,0.05,1,0,674
4769,400,1,1,31,12,-0.7,0.05,0,1,674
4770,13,0,0,6,2,-4.38,0.05,1,0,674
4771,124,2,2,49,17,4.11,0.05,1,0,674
4772,5,0,0,4,1,-4.9,0.05,1,0,674
4773,50,0,0,21,7,-4.25,0.05,1,0,674
4774,400,1,1,42,20,1.35,0.05,0,1,674
4775,231,2,2,53,17,-0.71,0.05,1,0,674
4776,225,2,2,18,13,-3.5,0.05,1,0,674
4777,400,0,0,12,9,-7.6,0.05,0,1,674
4778,347,3,3,52,44,-9.62,0.05,1,0,674
4779,400,5,5,92,30,11.65,0.05,0,1,674
4780,400,4,4,100,36,9.65,0.05,0,1,674
4781,20,0,0,8,3,-4.55,0.05,1,0,674
4782,400,1,1,34,18,-1.0,0.05,0,1,674
4783,400,1,1,37,19,-1.45,0.05,0,1,674
4784,400,0,0,22,11,-4.3,0.05,0,1,674
4785,400,1,1,20,13,-6.85,0.05,0,1,674
4786,400,1,1,39,19,-0.25,0.05,0,1,674
4787,28,0,0,10,4,-4.38,0.05,1,0,674
4788,276,5,5,69,23,6.49,0.05,1,0,674
4789,224,4,4,64,20,-0.64,0.05,1,0,674
4790,71,2,2,29,9,0.84,0.05,1,0,674
4791,132,2,2,37,13,0.63,0.05,1,0,674
4792,400,6,6,59,23,5.85,0.05,0,1,674
4793,5,0,0,3,1,-4.2,0.05,1,0,674
4794,5,0,0,3,1,-4.75,0.05,1,0,674
4795,400,2,2,48,22,0.55,0.05,0,1,674
4796,5,0,0,3,1,-4.1,0.05,1,0,674
4797,355,4,4,54,19,2.2,0.05,1,0,674
4798,22,0,0,4,3,-7.12,0.05,1,0,674
4799,31,0,0,13,4,-3.86,0.05,1,0,674
4800,5,0,0,2,1,-4.5,0.05,1,0,674
4801,5,0,0,3,1,-4.75,0.05,1,0,674
4802,126,0,0,14,7,-4.76,0.05,1,0,674
4803,5,0,0,3,1,-4.3,0.05,1,0,674
4804,165,0,0,27,10,-3.9,0.05,1,0,674
4805,400,4,4,53,18,4.25,0.05,0,1,674
4806,38,1,1,18,5,-1.68,0.05,1,0,674
4807,400,4,4,48,21,5.4,0.05,0,1,674
4808,170,0,0,26,7,-3.7,0.05,1,0,674
4809,400,5,5,41,20,1.5,0.05,0,1,674
4810,400,2,2,51,17,7.65,0.05,0,1,674
4811,400,1,1,40,20,-0.45,0.05,0,1,674
4812,400,2,2,72,19,8.15,0.05,0,1,674
4813,400,8,8,107,37,18.4,0.05,0,1,674
4814,22,0,0,11,3,-2.57,0.05,1,0,674
4815,118,0,0,32,10,-1.23,0.05,1,0,674
4816,34,0,0,19,4,-2.34,0.05,1,0,674
4817,400,0,0,20,10,-7.4,0.05,0,1,674
4818,5,0,0,3,1,-4.1,0.05,1,0,674
4819,290,3,3,45,39,-7.2,0.05,1,0,674
4820,400,3,3,55,27,-2.65,0.05,0,1,674
4821,27,0,0,10,4,-5.47,0.05,1,0,674
4822,141,4,4,68,18,8.99,0.05,1,0,674
4823,5,0,0,2,1,-4.5,0.05,1,0,674
4824,400,5,5,101,33,14.6,0.05,0,1,674
4825,147,4,4,51,13,6.83,0.05,1,0,674
4826,37,1,1,20,5,0.58,0.05,1,0,674
4827,352,4,4,77,24,3.18,0.05,1,0,674
4828,68,2,2,28,9,-0.03,0.05,1,0,674
4829,45,2,2,22,6,-0.25,0.05,1,0,674
4830,400,6,6,95,32,16.3,0.05,0,1,674
4831,400,1,1,59,29,-3.75,0.05,0,1,674
4832,33,0,0,15,5,-5.08,0.05,1,0,674
4833,28,0,0,14,4,-3.53,0.05,1,0,674
4834,20,0,0,9,3,-4.55,0.05,1,0,674
4835,5,0,0,2,1,-4.5,0.05,1,0,674
4836,13,0,0,6,2,-5.88,0.05,1,0,674
4837,400,1,1,29,18,-3.15,0.05,0,1,674
4838,400,2,2,40,23,-1.5,0.05,0,1,674
4839,176,2,2,41,16,0.69,0.05,1,0,674
4840,5,0,0,3,1,-4.2,0.05,1,0,674
4841,400,1,1,26,11,0.5,0.05,0,1,674
4842,135,2,2,42,18,-0.1,0.05,1,0,674
4843,400,2,2,43,30,-3.95,0.05,0,1,674
4844,400,4,4,82,42,-1.1,0.05,0,1,674
4845,71,0,0,36,10,-0.71,0.05,1,0,674
4846,109,0,0,42,14,-2.64,0.05,1,0,674
4847,400,2,2,47,17,0.1,0.05,0,1,674
4848,65,3,3,28,9,1.7,0.05,1,0,674
4849,74,2,2,25,10,-1.64,0.05,1,0,674
4850,64,1,1,28,9,-1.94,0.05,1,0,674
4851,400,0,0,27,41,-9.65,0.05,0,1,674
4852,26,0,0,8,4,-6.46,0.05,1,0,674
4853,5,0,0,2,1,-4.55,0.05,1,0,674
4854,191,1,1,38,12,0.84,0.05,1,0,674
4855,400,2,2,35,29,-10.35,0.05,0,1,674
4856,400,5,5,70,27,3.65,0.05,0,1,674
4857,43,0,0,15,6,-5.88,0.05,1,0,674
4858,21,0,0,8,3,-5.01,0.05,1,0,674
4859,357,3,3,86,27,1.63,0.05,1,0,674
4860,356,3,3,55,18,-1.46,0.05,1,0,674
4861,43,0,0,15,6,-6.88,0.05,1,0,674
4862,5,0,0,3,1,-4.3,0.05,1,0,674
4863,110,0,0,36,11,0.6,0.05,1,0,674
4864,400,4,4,55,30,0.0,0.05,0,1,674
4865,346,5,5,37,18,-0.51,0.05,1,0,674
4866,400,1,1,39,12,0.9,0.05,0,1,674
4867,29,0,0,12,4,-4.24,0.05,1,0,674
4868,400,2,2,70,18,8.75,0.05,0,1,674
4869,310,1,1,25,12,-3.95,0.05,1,0,674
4870,400,2,2,23,17,-3.25,0.05,0,1,674
4871,400,3,3,84,29,9.9,0.05,0,1,674
4872,86,2,2,29,11,-1.66,0.05,1,0,674
4873,400,1,1,42,43,-7.95,0.05,0,1,674
4874,158,3,3,56,15,4.07,0.05,1,0,674
4875,20,0,0,7,3,-4.85,0.05,1,0,674
4876,5,0,0,2,1,-4.95,0.05,1,0,674
4877,87,1,1,19,7,-3.02,0.05,1,0,674
4878,5,0,0,2,1,-4.9,0.05,1,0,674
4879,400,5,5,49,22,3.05,0.05,0,1,674
4880,14,0,0,5,2,-4.79,0.05,1,0,674
4881,400,2,2,34,10,1.35,0.05,0,1,674
4882,400,3,3,73,33,-0.95,0.05,0,1,674
4883,5,0,0,2,1,-4.5,0.05,1,0,674
4884,73,1,1,24,10,-1.28,0.05,1,0,674
4885,354,2,2,40,34,-14.29,0.05,1,0,674
4886,400,3,3,93,30,11.5,0.05,0,1,674
4887,400,3,3,31,18,3.1,0.05,0,1,674
4888,170,5,5,41,22,-4.3,0.05,1,0,674
4889,59,1,1,31,8,1.76,0.05,1,0,674
4890,51,0,0,22,7,-5.61,0.05,1,0,674
4891,21,0,0,9,3,-4.26,0.05,1,0,674
4892,139,3,3,59,19,1.46,0.05,1,0,674
4893,77,1,1,36,10,2.73,0.05,1,0,674
4894,20,0,0,7,3,-5.3,0.05,1,0,674
4895,63,1,1,22,9,-3.23,0.05,1,0,674
4896,41,0,0,21,6,-3.91,0.05,1,0,674
4897,400,4,4,69,30,3.85,0.05,0,1,674
4898,61,1,1,24,8,-2.46,0.05,1,0,674
4899,65,3,3,32,9,-0.05,0.05,1,0,674
4900,88,1,1,27,10,-3.43,0.05,1,0,674
4901,139,0,0,24,7,-3.04,0.05,1,0,674
4902,400,4,4,70,25,7.75,0.05,0,1,674
4903,392,1,1,37,14,-0.67,0.05,1,0,674
4904,116,1,1,53,15,4.29,0.05,1,0,674
4905,37,1,1,17,5,-2.92,0.05,1,0,674
4906,400,1,1,50,24,1.9,0.05,0,1,674
4907,14,0,0,3,2,-5.44,0.05,1,0,674
4908,400,1,1,20,15,-8.45,0.05,0,1,674
4909,13,0,0,4,2,-4.63,0.05,1,0,674
4910,5,0,0,4,1,-4.85,0.05,1,0,674
4911,145,4,4,56,17,6.15,0.05,1,0,674
4912,308,3,3,70,19,3.47,0.05,1,0,674
4913,195,3,3,69,22,1.15,0.05,1,0,674
4914,66,1,1,23,7,-2.36,0.05,1,0,674
4915,20,0,0,9,3,-5.55,0.05,1,0,674
4916,20,0,0,9,3,-5.7,0.05,1,0,674
4917,5,0,0,2,1,-4.5,0.05,1,0,674
4918,400,3,3,42,16,-0.95,0.05,0,1,674
4919,400,0,0,28,16,-4.4,0.05,0,1,674
4920,5,0,0,3,1,-4.2,0.05,1,0,674
4921,42,1,1,21,6,-2.02,0.05,1,0,674
4922,400,4,4,51,35,2.1,0.05,0,1,674
4923,141,1,1,65,19,2.54,0.05,1,0,674
4924,65,1,1,25,9,-2.6,0.05,1,0,674
4925,136,4,4,43,18,3.34,0.05,1,0,674
4926,13,0,0,5,2,-4.63,0.05,1,0,674
4927,83,3,3,35,11,1.97,0.05,1,0,674
4928,21,1,1,8,3,-3.26,0.05,1,0,674
4929,20,1,1,6,3,-5.45,0.05,1,0,674
4930,400,3,3,40,36,-3.55,0.05,0,1,674
4931,239,2,2,30,11,-4.64,0.05,1,0,674
4932,121,1,1,52,17,-0.86,0.05,1,0,674
4933,400,0,0,38,31,-8.2,0.05,0,1,674
4934,224,2,2,33,17,-4.04,0.05,1,0,674
4935,38,0,0,14,5,-5.93,0.05,1,0,674
4936,5,0,0,2,1,-5.95,0.05,1,0,674
4937,118,3,3,34,16,0.42,0.05,1,0,674
4938,168,3,3,40,13,2.02,0.05,1,0,674
4939,300,4,4,63,31,-5.15,0.05,1,0,674
4940,5,0,0,3,1,-4.2,0.05,1,0,674
4941,400,1,1,12,10,-6.7,0.05,0,1,674
4942,400,3,3,69,23,11.75,0.05,0,1,674
4943,400,3,3,47,25,0.0,0.05,0,1,674
4944,48,2,2,26,7,0.77,0.05,1,0,674
4945,125,3,3,43,16,0.5,0.05,1,0,674
4946,165,4,4,41,22,-2.5,0.05,1,0,674
4947,400,5,5,82,37,9.0,0.05,0,1,674
4948,35,1,1,13,5,-4.65,0.05,1,0,674
4949,27,0,0,10,4,-5.97,0.05,1,0,674
4950,119,3,3,39,15,1.76,0.05,1,0,674
4951,342,6,6,76,29,7.18,0.05,1,0,674
4952,260,0,0,41,17,-3.35,0.05,1,0,674
4953,21,0,0,8,3,-5.36,0.05,1,0,674
4954,400,3,3,43,30,-6.75,0.05,0,1,674
4955,400,0,0,27,11,-7.8,0.05,0,1,674
4956,102,1,1,36,14,-3.17,0.05,1,0,674
4957,92,1,1,35,13,-4.92,0.05,1,0,674
4958,140,4,4,48,18,1.95,0.05,1,0,674
4959,5,0,0,2,1,-4.4,0.05,1,0,674
4960,5,0,0,2,1,-4.5,0.05,1,0,674
4961,120,3,3,49,16,0.45,0.05,1,0,674
4962,98,3,3,39,13,2.12,0.05,1,0,674
4963,108,3,3,56,14,7.02,0.05,1,0,674
4964,44,0,0,16,6,-4.89,0.05,1,0,674
4965,5,0,0,3,1,-4.55,0.05,1,0,674
4966,400,7,7,63,31,5.1,0.05,0,1,674
4967,64,0,0,29,9,-0.69,0.05,1,0,674
4968,400,3,3,49,16,3.0,0.05,0,1,674
4969,280,0,0,25,15,-9.3,0.05,1,0,674
4970,400,5,5,65,25,3.6,0.05,0,1,674
4971,179,2,2,50,11,2.36,0.05,1,0,674
4972,34,1,1,20,5,-0.39,0.05,1,0,674
4973,179,1,1,20,13,-5.54,0.05,1,0,674
4974,27,1,1,7,4,-6.72,0.05,1,0,674
4975,400,5,5,82,24,9.7,0.05,0,1,674
4976,400,5,5,74,19,14.4,0.05,0,1,674
4977,400,1,1,28,21,-11.75,0.05,0,1,674
4978,400,2,2,43,19,-1.75,0.05,0,1,674
4979,20,0,0,7,3,-5.35,0.05,1,0,674
4980,316,3,3,42,15,-2.76,0.05,1,0,674
4981,341,5,5,53,25,-0.61,0.05,1,0,674
4982,400,2,2,36,19,-1.55,0.05,0,1,674
4983,71,1,1,37,10,-0.81,0.05,1,0,674
4984,30,0,0,14,4,-2.55,0.05,1,0,674
4985,295,2,2,39,22,-6.25,0.05,1,0,674
4986,117,1,1,27,12,-4.77,0.05,1,0,674
4987,6,0,0,2,1,-4.41,0.05,1,0,674
4988,163,2,2,55,20,-0.68,0.05,1,0,674
4989,83,1,1,39,11,1.72,0.05,1,0,674
4990,400,2,2,45,30,-3.85,0.05,0,1,674
4991,242,6,6,88,28,5.73,0.05,1,0,674
4992,220,4,4,63,18,5.3,0.05,1,0,674
4993,316,7,7,89,29,15.14,0.05,1,0,674
4994,38,0,0,17,5,-4.58,0.05,1,0,674
4995,400,6,6,78,24,14.85,0.05,0,1,674
4996,400,4,4,55,25,2.5,0.05,0,1,674
4997,400,3,3,61,36,-5.35,0.05,0,1,674
4998,400,4,4,57,23,5.15,0.05,0,1,674
4999,118,1,1,43,16,-3.78,0.05,1,0,674
5000,5,0,0,3,1,-4.2,0.05,1,0,674
5001,62,3,3,20,8,-3.77,0.05,1,0,674
5002,400,2,2,26,13,-3.8,0.05,0,1,674
5003,27,0,0,11,4,-4.67,0.05,1,0,674
5004,283,5,5,71,24,5.47,0.05,1,0,674
5005,57,1,1,22,8,-3.62,0.05,1,0,674
5006,400,2,2,68,35,7.35,0.05,0,1,674
5007,400,0,0,28,23,-4.85,0.05,0,1,674
5008,69,1,1,28,10,-6.59,0.05,1,0,674
5009,367,1,1,51,24,-12.57,0.05,1,0,674
5010,147,2,2,53,20,-1.87,0.05,1,0,674
5011,55,1,1,26,8,-3.55,0.05,1,0,674
5012,257,7,7,64,31,2.23,0.05,1,0,674
5013,253,4,4,62,22,4.22,0.05,1,0,674
5014,5,0,0,3,1,-4.2,0.05,1,0,674
5015,400,5,5,58,34,-1.05,0.05,0,1,674
5016,400,2,2,16,9,-4.75,0.05,0,1,674
5017,114,1,1,45,15,-4.54,0.05,1,0,674
5018,52,0,0,20,7,-4.37,0.05,1,0,674
5019,122,4,4,51,16,3.68,0.05,1,0,674
5020,400,5,5,77,49,5.95,0.05,0,1,674
5021,5,0,0,2,1,-4.5,0.05,1,0,674
5022,5,0,0,3,1,-4.7,0.05,1,0,674
5023,225,0,0,28,15,-10.85,0.05,1,0,674
5024,71,4,4,28,9,-0.21,0.05,1,0,674
5025,5,0,0,1,1,-4.8,0.05,1,0,674
5026,400,0,0,18,9,-5.1,0.05,0,1,674
5027,400,0,0,54,17,-3.15,0.05,0,1,674
5028,78,0,0,12,4,-5.33,0.05,1,0,674
5029,400,4,4,78,28,7.55,0.05,0,1,674
5030,126,5,5,51,15,6.84,0.05,1,0,674
5031,400,1,1,80,25,5.5,0.05,0,1,674
5032,55,1,1,22,8,-4.55,0.05,1,0,674
5033,91,0,0,14,4,-4.01,0.05,1,0,674
5034,5,0,0,2,1,-4.5,0.05,1,0,674
5035,56,0,0,16,6,-4.06,0.05,1,0,674
5036,300,1,1,48,18,-0.6,0.05,1,0,674
5037,197,4,4,62,18,7.28,0.05,1,0,674
5038,387,4,4,33,10,-1.07,0.05,1,0,674
5039,107,1,1,11,4,-6.92,0.05,1,0,674
5040,400,2,2,56,17,2.75,0.05,0,1,674
5041,216,3,3,52,14,2.24,0.05,1,0,674
5042,76,0,0,19,9,-6.76,0.05,1,0,674
5043,14,0,0,3,2,-5.29,0.05,1,0,674
5044,400,5,5,77,24,6.85,0.05,0,1,674
5045,400,3,3,49,20,0.15,0.05,0,1,674
5046,38,0,0,16,4,-4.98,0.05,1,0,674
5047,203,0,0,32,13,-2.23,0.05,1,0,674
5048,400,6,6,85,27,11.75,0.05,0,1,674
5049,5,0,0,2,1,-4.5,0.05,1,0,674
5050,22,0,0,9,3,-4.27,0.05,1,0,674
5051,5,0,0,2,1,-4.3,0.05,1,0,674
5052,70,0,0,28,10,-7.6,0.05,1,0,674
5053,270,4,4,68,28,3.9,0.05,1,0,674
5054,6,0,0,3,1,-4.26,0.05,1,0,674
5055,20,0,0,8,3,-4.85,0.05,1,0,674
5056,118,4,4,38,16,-0.78,0.05,1,0,674
5057,400,3,3,47,20,1.2,0.05,0,1,674
5058,13,0,0,3,2,-5.23,0.05,1,0,674
5059,196,0,0,7,3,-5.41,0.05,1,0,674
5060,228,0,0,19,7,-8.38,0.05,1,0,674
5061,400,4,4,54,18,5.05,0.05,0,1,674
5062,5,0,0,3,1,-4.2,0.05,1,0,674
5063,400,4,4,86,27,8.35,0.05,0,1,674
5064,13,0,0,4,2,-5.08,0.05,1,0,674
5065,219,2,2,32,13,-3.89,0.05,1,0,674
5066,54,1,1,27,7,-0.39,0.05,1,0,674
5067,100,3,3,57,13,7.55,0.05,1,0,674
5068,13,0,0,5,2,-4.43,0.05,1,0,674
5069,20,0,0,9,3,-4.75,0.05,1,0,674
5070,254,0,0,22,10,-7.04,0.05,1,0,674
5071,303,3,3,52,21,1.87,0.05,1,0,674
5072,142,2,2,32,12,-0.42,0.05,1,0,675
5073,102,1,1,9,4,-4.42,0.05,1,0,675
5074,42,1,1,18,6,-1.82,0.05,1,0,675
5075,5,0,0,4,1,-5.25,0.05,1,0,675
5076,5,0,0,3,1,-4.2,0.05,1,0,675
5077,58,1,1,25,8,-2.68,0.05,1,0,675
5078,112,0,0,13,4,-6.82,0.05,1,0,675
5079,212,0,0,15,7,-10.17,0.05,1,0,675
5080,332,1,1,55,41,-2.47,0.05,1,0,675
5081,400,1,1,32,11,-2.6,0.05,0,1,675
5082,49,1,1,20,7,-3.04,0.05,1,0,675
5083,400,6,6,51,21,7.85,0.05,0,1,675
5084,28,0,0,9,4,-5.23,0.05,1,0,675
5085,22,0,0,9,3,-4.27,0.05,1,0,675
5086,400,2,2,34,20,-1.55,0.05,0,1,675
5087,5,0,0,3,1,-4.2,0.05,1,0,675
5088,116,1,1,45,16,2.04,0.05,1,0,675
5089,53,2,2,23,7,0.87,0.05,1,0,675
5090,233,5,5,58,24,4.02,0.05,1,0,675
5091,5,0,0,2,1,-4.5,0.05,1,0,675
5092,217,2,2,31,21,-3.77,0.05,1,0,675
5093,64,1,1,24,9,-4.19,0.05,1,0,675
5094,35,0,0,13,5,-4.55,0.05,1,0,675
5095,212,5,5,46,22,5.38,0.05,1,0,675
5096,112,1,1,52,15,-0.37,0.05,1,0,675
5097,35,1,1,16,5,-2.35,0.05,1,0,675
5098,99,2,2,37,14,-2.19,0.05,1,0,675
5099,400,1,2,46,22,-1.3,0.05,0,1,675
5100,374,3,3,67,47,0.11,0.05,1,0,675
5101,43,0,0,18,6,-3.63,0.05,1,0,675
5102,400,2,2,41,26,-0.05,0.05,0,1,675
5103,20,0,0,10,3,-4.7,0.05,1,0,675
5104,400,2,2,35,16,-0.1,0.05,0,1,675
5105,81,1,1,18,7,-5.71,0.05,1,0,675
5106,300,3,3,56,31,0.55,0.05,1,0,675
5107,13,0,0,6,2,-4.83,0.05,1,0,675
5108,5,0,0,4,1,-4.45,0.05,1,0,675
5109,85,1,1,11,4,-4.1,0.05,1,0,675
5110,73,1,1,10,3,-4.08,0.05,1,0,675
5111,6,0,0,2,1,-4.51,0.05,1,0,675
5112,56,1,1,19,6,-1.86,0.05,1,0,675
5113,383,1,1,19,23,-20.98,0.05,1,0,675
5114,54,1,1,30,7,1.01,0.05,1,0,675
5115,400,6,6,39,19,2.05,0.05,0,1,675
5116,29,0,0,13,4,-4.09,0.05,1,0,675
5117,53,0,0,17,6,-3.18,0.05,1,0,675
5118,400,0,0,28,27,-5.15,0.05,0,1,675
5119,400,1,1,32,27,-15.25,0.05,0,1,675
5120,59,1,1,28,8,0.56,0.05,1,0,675
5121,400,2,2,38,17,3.85,0.05,0,1,675
5122,89,1,1,33,12,-3.39,0.05,1,0,675
5123,393,2,2,29,21,-8.88,0.05,1,0,675
5124,400,3,3,32,17,-2.4,0.05,0,1,675
5125,28,0,0,13,4,-3.63,0.05,1,0,675
5126,51,0,0,16,7,-3.36,0.05,1,0,675
5127,27,0,0,13,4,-4.02,0.05,1,0,675
5128,249,0,0,14,8,-9.59,0.05,1,0,675
5129,68,0,0,28,9,-2.08,0.05,1,0,675
5130,68,2,2,29,9,0.67,0.05,1,0,675
5131,20,0,0,6,3,-4.95,0.05,1,0,675
5132,178,3,3,28,12,-1.68,0.05,1,0,675
5133,400,2,2,37,27,-3.15,0.05,0,1,675
5134,102,2,2,12,5,-4.07,0.05,1,0,675
5135,400,6,6,53,28,3.6,0.05,0,1,675
5136,327,1,1,36,17,-10.37,0.05,1,0,675
5137,110,1,1,40,15,-1.0,0.05,1,0,675
5138,287,4,4,35,18,-1.07,0.05,1,0,675
5139,57,0,0,23,8,-2.92,0.05,1,0,675
5140,69,0,0,30,9,-1.39,0.05,1,0,675
5141,5,0,0,2,1,-4.5,0.05,1,0,675
5142,28,0,0,13,4,-3.53,0.05,1,0,675
5143,116,0,0,20,7,-6.86,0.05,1,0,675
5144,87,0,0,14,6,-4.42,0.05,1,0,675
5145,400,0,0,10,6,-4.3,0.05,0,1,675
5146,28,0,0,14,4,-3.38,0.05,1,0,675
5147,218,0,0,33,11,-5.38,0.05,1,0,675
5148,7,0,0,3,1,-4.27,0.05,1,0,675
5149,28,0,0,11,4,-3.78,0.05,1,0,675
5150,400,4,4,54,22,5.25,0.05,0,1,675
5151,400,1,1,50,18,1.45,0.05,0,1,675
5152,400,1,1,26,11,-2.85,0.05,0,1,675
5153,5,0,0,4,1,-4.45,0.05,1,0,675
5154,400,4,4,43,18,5.0,0.05,0,1,675
5155,143,0,0,29,10,-5.58,0.05,1,0,675
5156,5,0,0,2,1,-4.4,0.05,1,0,675
5157,400,3,3,41,15,2.4,0.05,0,1,675
5158,400,2,2,72,22,8.8,0.05,0,1,675
5159,63,0,0,17,9,-6.33,0.05,1,0,675
5160,37,0,0,16,5,-3.22,0.05,1,0,675
5161,22,0,0,8,3,-4.57,0.05,1,0,675
5162,5,0,0,3,1,-4.1,0.05,1,0,675
5163,73,1,1,26,8,-0.68,0.05,1,0,675
5164,192,0,0,23,27,-15.72,0.05,1,0,675
5165,28,0,0,7,3,-5.28,0.05,1,0,675
5166,400,2,2,36,14,1.25,0.05,0,1,675
5167,115,2,2,48,16,-0.9,0.05,1,0,675
5168,20,0,0,12,3,-4.2,0.05,1,0,675
5169,13,0,0,5,2,-5.33,0.05,1,0,675
5170,51,0,0,26,7,-0.06,0.05,1,0,675
5171,218,2,2,43,26,-6.43,0.05,1,0,675
5172,239,4,4,42,30,-1.39,0.05,1,0,675
5173,7,0,0,5,1,-4.07,0.05,1,0,675
5174,27,0,0,12,4,-4.47,0.05,1,0,675
5175,29,0,0,12,4,-5.04,0.05,1,0,675
5176,400,4,4,45,19,3.25,0.05,0,1,675
5177,400,0,0,4,2,-5.0,0.05,0,1,675
5178,6,0,0,3,1,-4.21,0.05,1,0,675
5179,52,0,0,24,7,-1.12,0.05,1,0,675
5180,203,1,1,46,13,2.27,0.05,1,0,675
5181,52,1,1,14,6,-4.12,0.05,1,0,675
5182,290,1,1,33,11,-4.0,0.05,1,0,675
5183,22,0,0,8,3,-4.12,0.05,1,0,675
5184,358,2,2,41,23,-4.73,0.05,1,0,675
5185,5,0,0,3,1,-4.2,0.05,1,0,675
5186,390,2,2,46,20,-5.7,0.05,1,0,675
5187,86,1,1,38,11,1.49,0.05,1,0,676
5188,400,0,0,16,11,-9.6,0.05,0,1,676
5189,5,0,0,4,1,-5.4,0.05,1,0,676
5190,400,0,0,23,11,-8.45,0.05,0,1,676
5191,168,0,0,10,4,-5.48,0.05,1,0,676
5192,400,0,0,24,9,-5.3,0.05,0,1,676
5193,87,0,0,12,4,-5.47,0.05,1,0,676
5194,400,0,0,28,9,-2.55,0.05,0,1,676
5195,36,0,0,16,5,-3.71,0.05,1,0,676
5196,400,3,3,76,26,3.65,0.05,0,1,676
5197,58,0,0,21,8,-3.73,0.05,1,0,676
5198,107,1,1,32,13,-0.27,0.05,1,0,676
5199,117,2,2,59,16,-1.57,0.05,1,0,676
5200,20,0,0,8,3,-5.0,0.05,1,0,676
5201,127,0,0,42,12,1.23,0.05,1,0,676
5202,43,1,1,16,6,-2.63,0.05,1,0,676
5203,112,4,4,57,15,8.18,0.05,1,0,676
5204,57,0,0,23,8,-5.12,0.05,1,0,676
5205,14,0,0,5,2,-4.79,0.05,1,0,676
5206,156,4,4,47,21,2.44,0.05,1,0,676
5207,197,5,5,55,19,7.23,0.05,1,0,676
5208,79,1,1,36,11,-4.29,0.05,1,0,676
5209,21,0,0,8,3,-4.06,0.05,1,0,676
5210,206,4,4,42,25,-3.81,0.05,1,0,676
5211,82,2,2,39,11,-0.97,0.05,1,0,676
5212,57,1,1,23,8,-2.12,0.05,1,0,676
5213,106,2,2,33,15,-3.46,0.05,1,0,676
5214,72,0,0,20,10,-4.17,0.05,1,0,676
5215,28,2,3,16,4,-0.63,0.05,1,0,676
5216,126,2,2,27,13,-4.41,0.05,1,0,676
5217,400,5,5,55,21,7.6,0.05,0,1,676
5218,196,2,2,42,27,-8.06,0.05,1,0,676
5219,34,0,0,15,5,-4.64,0.05,1,0,676
5220,5,0,0,2,1,-4.95,0.05,1,0,676
5221,5,0,0,4,1,-4.5,0.05,1,0,676
5222,400,2,2,23,9,-4.35,0.05,0,1,676
5223,117,1,1,46,16,1.08,0.05,1,0,676
5224,101,3,3,31,10,1.74,0.05,1,0,676
5225,28,0,0,13,4,-3.18,0.05,1,0,676
5226,400,2,2,40,11,5.95,0.05,0,1,676
5227,150,2,2,60,20,-0.8,0.05,1,0,676
5228,209,3,3,64,28,-3.99,0.05,1,0,676
5229,400,5,5,55,18,7.25,0.05,0,1,676
5230,35,0,0,15,5,-4.7,0.05,1,0,676
5231,299,0,0,41,16,-6.49,0.05,1,0,676
5232,248,2,2,38,34,-12.78,0.05,1,0,676
5233,119,1,1,15,17,-9.84,0.05,1,0,676
5234,354,2,2,39,18,-3.19,0.05,1,0,676
5235,300,5,5,58,22,7.45,0.05,1,0,676
5236,139,3,3,53,19,2.36,0.05,1,0,676
5237,400,1,1,33,12,0.05,0.05,0,1,676
5238,400,2,2,38,46,-11.6,0.05,0,1,676
5239,23,0,0,10,3,-4.73,0.05,1,0,676
5240,400,0,0,36,14,0.5,0.05,0,1,676
5241,400,2,2,37,27,-5.8,0.05,0,1,676
5242,28,0,0,14,4,-3.23,0.05,1,0,676
5243,119,1,1,9,6,-6.34,0.05,1,0,676
5244,400,0,0,45,15,1.25,0.05,0,1,676
