round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,7,0,0,4,1,4,1,1,0,0.2246,2.58206,-25.984
409,6,0,0,3,1,3,1,1,0,0.2245,2.6257,-28.616
410,6,0,0,2,1,1,1,1,0,0.2244,0.1918,1.375
411,12,0,0,6,2,1,1,1,0,0.2244,0.09905,15.527
412,7,0,0,3,1,2,1,1,0,0.2243,0.13897,2.775
413,6,0,0,2,1,1,1,1,0,0.2243,0.05214,1.815
414,44,1,1,16,4,5,1,1,0,0.2242,0.12934,90.11
415,43,1,1,13,6,3,1,1,0,0.2241,0.54773,77.644
416,40,2,2,14,5,7,1,1,0,0.2241,0.30006,69.755
417,52,1,1,20,6,2,1,1,0,0.224,0.24004,106.245
418,6,0,0,2,1,2,1,1,0,0.2239,0.38023,1.011
419,6,0,0,1,1,1,1,1,0,0.2239,0.26841,0.804
420,7,0,0,2,1,1,1,1,0,0.2238,0.16353,2.861
421,22,0,0,8,3,3,1,1,0,0.2238,0.81594,19.201
422,7,0,0,3,1,4,1,1,0,0.2237,0.29544,2.317
423,21,0,0,9,3,1,1,1,0,0.2236,0.7599,2.691
424,14,0,0,7,2,1,1,1,0,0.2236,0.20534,20.673
425,117,3,3,43,11,13,1,1,0,0.2235,0.22259,257.287
426,13,0,0,4,2,4,1,1,0,0.2234,1.18525,-5.143
427,6,0,0,3,1,1,1,1,0,0.2234,0.53758,1.73
428,5,0,0,3,1,3,1,1,0,0.2233,3.13764,-29.634
429,47,2,2,13,5,1,1,1,0,0.2233,0.19093,101.351
430,29,0,0,12,4,1,1,1,0,0.2232,0.15222,52.829
431,32,0,0,12,4,4,1,1,0,0.2231,0.16995,57.787
432,93,1,1,29,11,13,1,1,0,0.2231,0.17209,191.01
433,7,0,0,2,1,3,1,1,0,0.223,0.41975,2.391
434,30,0,0,10,4,3,1,1,0,0.2229,0.29161,54.733
435,56,1,1,23,7,5,1,1,0,0.2229,0.17143,115.536
436,15,0,0,5,2,2,1,1,0,0.2228,0.17101,20.59
437,13,0,0,5,2,1,1,1,0,0.2228,0.13355,17.665
438,35,0,0,11,4,7,1,1,0,0.2227,0.19376,61.677
439,14,0,0,6,2,3,1,1,0,0.2226,0.23643,17.982
440,21,0,0,9,3,0,1,1,0,0.2226,0.22733,22.877
441,13,0,0,2,2,1,1,1,0,0.2225,0.9636,-4.379
442,28,0,0,13,4,4,1,1,0,0.2224,0.2669,49.817
443,65,1,1,26,8,8,1,1,0,0.2224,0.23033,122.783
444,13,0,0,6,2,2,1,1,0,0.2223,0.24068,17.446
445,32,0,0,17,4,5,1,1,0,0.2223,0.49867,49.627
446,15,0,0,4,2,3,1,1,0,0.2222,0.136,19.931
447,28,1,1,9,3,0,1,1,0,0.2221,0.14901,57.48
448,22,0,0,8,3,1,1,1,0,0.2221,0.27111,37.613
449,27,1,1,14,4,6,1,1,0,0.222,0.33382,37.893
450,14,0,0,5,2,2,1,1,0,0.2219,0.10875,6.879
451,46,1,1,19,6,6,1,1,0,0.2219,0.53444,82.201
452,13,0,0,4,2,4,1,1,0,0.2218,1.04553,-5.347
453,6,0,0,3,1,1,1,1,0,0.2218,0.19266,1.4
454,14,0,0,4,2,3,1,1,0,0.2217,0.87572,-11.525
455,54,2,2,13,5,8,0,1,0,0.2216,0.33897,113.044
456,13,0,0,4,2,3,1,1,0,0.2216,1.42213,-0.484
457,5,0,0,3,1,1,1,1,0,0.2215,0.99712,0.227
458,84,3,3,22,8,12,1,1,0,0.2214,0.37227,196.571
459,26,1,1,6,3,4,1,1,0,0.2214,0.17628,49.308
460,7,0,0,3,1,1,1,1,0,0.2213,0.0729,3.636
461,34,1,1,8,4,2,1,1,0,0.2213,0.4231,41.635
462,13,0,0,4,2,4,1,1,0,0.2212,0.5247,3.92
463,8,0,0,5,1,1,1,1,0,0.2211,0.41412,6.402
464,23,0,0,12,3,3,1,1,0,0.2211,0.15983,27.001
465,14,0,0,4,2,2,1,1,0,0.221,0.22617,19.352
466,22,1,1,7,2,3,1,1,0,0.2209,0.15487,42.908
467,29,0,0,10,4,2,1,1,0,0.2209,0.53971,29.211
468,6,0,0,3,1,1,1,1,0,0.2208,0.19275,1.782
469,20,1,1,5,2,3,1,1,0,0.2208,0.7012,5.742
470,33,1,1,13,4,3,1,1,0,0.2207,0.17474,64.575
471,6,0,0,3,1,1,1,1,0,0.2206,0.19539,1.504
472,78,1,1,24,9,15,1,1,0,0.2206,0.30461,157.709
473,13,0,0,4,2,0,1,1,0,0.2205,0.15375,5.4
474,66,1,1,23,8,7,1,1,0,0.2204,0.25672,133.731
475,13,0,0,5,2,1,1,1,0,0.2204,0.18097,18.038
476,81,5,5,18,7,11,1,1,0,0.2203,0.35042,146.928
477,28,0,0,12,4,2,1,1,0,0.2203,0.26347,50.073
478,15,0,0,8,2,4,1,1,0,0.2202,0.49309,8.27
479,13,0,0,6,2,3,1,1,0,0.2201,0.14549,16.557
480,13,0,0,7,2,2,1,1,0,0.2201,0.63626,-22.559
481,47,0,0,13,5,6,1,1,0,0.22,0.16458,96.548
482,29,0,0,11,4,2,1,1,0,0.2199,0.18654,50.314
483,21,0,0,9,3,2,1,1,0,0.2199,0.28412,34.587
484,8,0,0,3,1,4,1,1,0,0.2198,0.81734,3.852
485,8,0,0,2,1,1,1,1,0,0.2198,0.18949,5.046
486,42,1,1,10,4,5,0,1,0,0.2197,0.40342,80.961
487,46,1,1,15,5,4,1,1,0,0.2196,0.21083,93.116
488,19,0,0,8,3,3,1,1,0,0.2196,0.21085,32.192
489,20,1,1,7,2,5,1,1,0,0.2195,0.37547,23.324
490,59,1,1,16,6,7,1,1,0,0.2194,0.3656,118.418
491,89,1,1,26,9,9,1,1,0,0.2194,0.32327,210.728
492,13,0,0,4,2,4,1,1,0,0.2193,0.49025,15.585
493,6,0,0,2,1,0,1,1,0,0.2193,0.15506,1.618
494,12,0,0,7,2,0,1,1,0,0.2192,1.07143,-21.823
495,20,1,1,7,2,4,1,1,0,0.2191,0.70454,20.248
496,5,0,0,4,1,3,1,1,0,0.2191,2.92564,-28.187
497,5,0,0,2,1,0,1,1,0,0.219,0.211,-37.936
498,85,1,1,27,10,9,1,1,0,0.2189,0.27808,179.479
499,21,0,0,7,3,5,1,1,0,0.2189,0.17696,31.572
500,44,2,2,15,5,4,1,1,0,0.2188,0.33447,58.041
501,22,0,0,11,3,4,1,1,0,0.2188,0.73604,22.697
502,38,0,0,9,5,2,1,1,0,0.2187,0.19717,70.813
503,59,3,3,21,6,6,1,1,0,0.2186,0.18105,128.437
504,16,0,0,6,2,1,1,1,0,0.2186,0.15963,28.483
505,5,0,0,3,1,3,1,1,0,0.2185,2.53919,-28.057
506,37,1,1,14,4,5,1,1,0,0.2184,0.53061,67.579
507,38,0,0,11,4,6,1,1,0,0.2184,0.23632,75.114
508,46,2,2,20,5,5,1,1,0,0.2183,0.14352,97.212
509,45,0,0,18,6,3,1,1,0,0.2182,0.24597,87.693
510,18,1,1,7,2,4,1,1,0,0.2182,0.86616,8.169
511,6,0,0,2,1,1,1,1,0,0.2181,0.1561,1.241
512,21,0,0,9,3,2,1,1,0,0.2181,0.29768,23.535
513,7,0,0,3,1,0,1,1,0,0.218,0.16313,4.078
514,68,0,0,30,8,5,1,1,0,0.2179,0.27063,126.213
515,14,0,0,7,2,1,1,1,0,0.2179,0.13883,20.46
516,13,0,0,3,2,2,1,1,0,0.2178,1.11829,-5.653
517,6,0,0,2,1,2,1,1,0,0.2177,0.10911,0.848
518,5,0,0,2,1,0,1,1,0,0.2177,0.12057,0.274
519,29,1,1,9,3,5,1,1,0,0.2176,0.60352,36.95
520,6,0,0,3,1,3,1,1,0,0.2176,1.2343,0.577
521,14,0,0,5,2,2,1,1,0,0.2175,0.16249,18.85
522,16,0,0,6,2,3,1,1,0,0.2174,0.30028,9.186
523,31,1,1,9,4,6,1,1,0,0.2174,0.44238,24.444
524,5,0,0,3,1,3,1,1,0,0.2173,2.26873,-27.433
525,65,0,0,17,7,8,1,1,0,0.2172,0.43545,132.109
526,27,1,1,8,3,4,1,1,0,0.2172,0.47622,39.324
527,5,0,0,3,1,0,1,1,0,0.2171,0.1099,0.356
528,25,1,1,10,3,1,1,1,0,0.2171,0.26365,50.054
529,5,0,0,3,1,3,1,1,0,0.217,2.7509,-26.985
530,47,1,1,13,5,2,1,1,0,0.2169,0.17277,98.749
531,13,0,0,2,2,1,1,1,0,0.2169,1.14594,-5.716
532,21,0,0,9,3,2,1,1,0,0.2168,0.14624,34.544
533,90,2,2,28,9,9,1,1,0,0.2167,0.25038,181.039
534,33,1,1,14,4,5,1,1,0,0.2167,0.43576,52.693
535,24,1,1,10,3,5,1,1,0,0.2166,0.24596,35.081
536,15,1,1,7,2,2,1,1,0,0.2166,0.10619,25.379
537,36,1,1,11,5,3,1,1,0,0.2165,0.52372,53.613
538,21,0,0,6,3,3,1,1,0,0.2164,0.9904,3.943
539,20,0,0,7,3,3,1,1,0,0.2164,0.27687,31.304
540,6,0,0,3,1,1,1,1,0,0.2163,0.21816,1.661
541,5,0,0,2,1,0,1,1,0,0.2162,0.16487,-37.989
542,30,0,0,15,4,1,1,1,0,0.2162,0.15572,56.216
543,38,1,1,14,4,4,1,1,0,0.2161,0.14396,77.049
544,31,0,0,12,4,4,1,1,0,0.2161,0.15837,54.459
545,14,0,0,6,2,2,1,1,0,0.216,0.37511,7.385
546,6,0,0,2,1,1,1,1,0,0.2159,0.24322,1.184
547,28,0,0,9,4,5,1,1,0,0.2159,0.50726,22.887
548,13,0,0,5,2,1,1,1,0,0.2158,0.1337,17.609
549,7,0,0,5,1,2,1,1,0,0.2157,0.92343,-8.396
550,119,6,6,27,11,10,1,1,0,0.2157,0.2563,269.098
551,21,0,0,6,3,2,1,1,0,0.2156,0.11881,33.59
552,8,0,0,3,1,1,1,1,0,0.2156,0.15845,5.594
553,34,1,1,15,4,2,1,1,0,0.2155,0.3704,33.376
554,6,0,0,2,1,1,1,1,0,0.2154,0.21836,1.206
555,7,0,0,2,1,2,1,1,0,0.2154,0.1353,2.784
556,24,1,1,10,3,3,1,1,0,0.2153,0.72195,23.198
557,42,0,0,15,5,6,1,1,0,0.2152,0.20466,88.106
558,13,0,0,6,2,0,1,1,0,0.2152,0.41145,-15.38
559,14,0,0,8,2,1,1,1,0,0.2151,0.21248,21.228
560,14,0,0,3,2,5,1,1,0,0.2151,1.0803,0.564
561,13,0,0,5,2,1,1,1,0,0.215,0.21409,5.477
562,5,0,0,3,1,0,1,1,0,0.2149,0.11547,-37.572
563,60,1,1,23,7,7,1,1,0,0.2149,0.37113,100.476
564,13,0,0,4,2,2,1,1,0,0.2148,0.22511,17.415
565,14,0,0,5,2,4,1,1,0,0.2147,0.96031,1.119
566,14,0,0,5,2,3,1,1,0,0.2147,0.86361,0.962
567,13,0,0,4,2,0,1,1,0,0.2146,0.27129,5.416
568,54,2,2,17,5,2,1,1,0,0.2146,0.17471,103.49
569,21,0,0,6,3,7,1,1,0,0.2145,0.20814,31.687
570,7,0,0,2,1,2,1,1,0,0.2144,0.12343,2.694
571,62,3,3,18,6,5,1,1,0,0.2144,0.19647,130.734
572,44,2,2,8,5,5,1,1,0,0.2143,0.17707,96.937
573,15,0,0,5,2,5,1,1,0,0.2142,0.11721,6.564
574,16,0,0,6,2,3,1,1,0,0.2142,0.24206,22.94
575,17,0,0,8,2,1,1,1,0,0.2141,0.17022,27.473
576,22,1,1,8,3,4,1,1,0,0.2141,0.40554,27.089
577,6,0,0,2,1,0,1,1,0,0.214,0.16442,2.682
578,7,0,0,3,1,1,1,1,0,0.2139,0.18037,3.244
579,14,0,0,5,2,0,1,1,0,0.2139,0.21198,7.555
580,22,0,0,9,3,1,1,1,0,0.2138,0.41905,25.187
581,111,1,1,36,13,8,1,1,0,0.2137,0.37851,231.578
582,22,0,0,6,3,3,1,1,0,0.2137,0.19191,35.891
583,5,0,0,4,1,3,1,1,0,0.2136,2.01943,-27.812
584,39,0,0,14,5,4,1,1,0,0.2136,0.25744,71.877
585,33,2,2,10,4,6,1,1,0,0.2135,0.15544,70.276
586,5,0,0,2,1,1,1,1,0,0.2134,1.82284,-40.42
587,5,0,0,3,1,1,1,1,0,0.2134,0.11505,-38.076
588,27,1,1,14,3,5,1,1,0,0.2133,0.58643,16.546
589,13,0,0,6,2,1,1,1,0,0.2132,0.95331,8.192
590,12,0,0,5,2,1,1,1,0,0.2132,0.22487,14.859
591,15,0,0,4,2,2,1,1,0,0.2131,0.16458,20.664
592,20,1,1,6,2,5,1,1,0,0.2131,0.66498,15.024
593,38,0,0,15,5,3,1,1,0,0.213,0.15003,76.894
594,13,0,0,3,2,3,1,1,0,0.2129,0.32465,4.206
595,5,0,0,4,1,3,1,1,0,0.2129,2.11014,-27.583
596,67,0,0,26,8,7,1,1,0,0.2128,0.17726,132.108
597,13,0,0,3,2,2,1,1,0,0.2127,0.24266,16.741
598,14,0,0,6,2,2,1,1,0,0.2127,0.49659,6.611
599,121,2,2,33,12,10,1,1,0,0.2126,0.18977,274.561
600,8,0,0,2,1,1,1,1,0,0.2126,0.15543,5.109
601,22,0,0,9,3,4,1,1,0,0.2125,0.18281,36.829
602,26,2,2,8,3,4,1,1,0,0.2124,0.28055,52.127
603,6,0,0,2,1,1,1,1,0,0.2124,0.24262,1.112
604,145,5,5,35,12,19,0,1,0,0.2123,0.44979,314.233
605,26,1,1,8,3,3,1,1,0,0.2122,0.09481,52.019
606,56,1,1,14,6,7,1,1,0,0.2122,0.34783,90.494
607,23,0,0,11,3,2,1,1,0,0.2121,0.18051,40.114
608,22,0,0,7,3,1,1,1,0,0.2121,0.72476,10.352
609,6,0,0,2,1,1,1,1,0,0.212,0.16458,1.219
610,17,1,1,8,2,1,1,1,0,0.2119,0.17326,17.708
611,5,0,0,3,1,2,1,1,0,0.2119,3.26552,-32.721
612,6,0,0,3,1,1,1,1,0,0.2118,0.20663,0.58
613,6,0,0,3,1,1,1,1,0,0.2117,0.19232,1.42
614,39,2,2,12,4,2,1,1,0,0.2117,0.42192,51.307
615,6,0,0,3,1,1,1,1,0,0.2116,0.14073,1.812
616,22,0,0,9,3,5,1,1,0,0.2116,0.44571,10.289
617,8,0,0,2,1,3,1,1,0,0.2115,0.11793,4.09
618,14,0,0,5,2,2,1,1,0,0.2114,0.137,19.051
619,8,0,0,5,1,2,1,1,0,0.2114,1.10298,-17.1
620,6,0,0,3,1,1,1,1,0,0.2113,0.16468,1.464
621,21,0,0,9,3,1,1,1,0,0.2112,0.26159,34.661
622,24,1,1,7,3,5,1,1,0,0.2112,0.14158,42.346
623,47,2,2,10,5,4,1,1,0,0.2111,0.31514,93.4
624,22,0,0,10,3,3,1,1,0,0.2111,0.21003,37.371
625,13,0,0,4,2,1,1,1,0,0.211,0.13466,17.533
626,6,0,0,2,1,3,1,1,0,0.2109,1.30274,-12.059
627,22,1,1,8,2,7,1,1,0,0.2109,0.6865,27.183
628,13,0,0,5,2,3,1,1,0,0.2108,0.39054,17.018
629,13,0,0,5,2,6,1,1,0,0.2107,1.03673,-3.428
630,60,1,1,15,6,3,1,1,0,0.2107,0.27404,129.863
631,13,0,0,4,2,2,1,1,0,0.2106,0.39915,4.268
632,51,1,1,15,6,3,1,1,0,0.2106,0.16052,109.275
633,13,0,0,5,2,1,1,1,0,0.2105,0.14226,16.616
634,46,1,1,14,6,1,0,1,0,0.2104,0.30496,98.22
635,29,0,0,8,3,5,1,1,0,0.2104,0.14154,49.157
636,21,0,0,8,3,3,1,1,0,0.2103,0.3019,-4.521
637,21,0,0,7,3,1,1,1,0,0.2102,0.21244,41.242
638,13,0,0,4,2,4,1,1,0,0.2102,1.04493,-6.685
639,46,0,0,19,6,3,1,1,0,0.2101,0.28831,89.496
640,37,0,0,10,4,3,1,1,0,0.2101,0.41038,47.335
641,6,0,0,2,1,1,1,1,0,0.21,0.12185,1.414
642,28,0,0,5,3,1,1,1,0,0.2099,0.2436,12.222
643,5,0,0,2,1,1,1,1,0,0.2099,0.24491,-12.413
644,16,0,0,6,2,3,1,1,0,0.2098,0.08639,21.692
645,20,0,0,8,3,1,1,1,0,0.2097,0.25496,20.722
646,5,0,0,3,1,2,1,1,0,0.2097,2.08239,-32.731
647,35,0,0,9,4,5,1,1,0,0.2096,0.50258,52.316
648,27,0,0,9,4,3,1,1,0,0.2096,0.49831,46.711
649,28,1,1,8,3,1,1,1,0,0.2095,0.55744,36.639
650,6,0,0,3,1,1,1,1,0,0.2094,0.11498,1.788
651,171,5,5,30,16,16,1,1,0,0.2094,0.38223,355.239
652,21,0,0,10,3,3,1,1,0,0.2093,0.68284,9.726
653,69,2,2,15,6,9,1,1,0,0.2092,0.20121,149.748
654,6,0,0,2,1,1,1,1,0,0.2092,0.23813,1.194
655,40,1,1,14,5,3,1,1,0,0.2091,0.15165,80.914
656,44,2,2,12,5,11,1,1,0,0.2091,0.24831,90.969
657,99,3,3,29,12,10,1,1,0,0.209,0.29516,182.381
658,14,0,0,4,2,3,1,1,0,0.2089,0.51898,-10.605
659,67,1,1,15,8,5,1,1,0,0.2089,0.16247,136.275
660,6,0,0,2,1,0,1,1,0,0.2088,0.18485,1.572
661,13,0,0,5,2,4,1,1,0,0.2087,1.19956,-2.188
662,20,0,0,5,3,2,1,1,0,0.2087,0.19603,32.495
663,16,1,1,4,2,2,1,1,0,0.2086,0.61914,16.765
664,68,0,0,14,7,4,1,1,0,0.2086,0.37099,150.562
665,5,0,0,4,1,4,1,1,0,0.2085,2.14073,-28.339
666,13,0,0,5,2,1,1,1,0,0.2084,0.15706,5.269
667,13,0,0,5,2,3,1,1,0,0.2084,0.90973,7.294
668,14,0,0,3,2,1,1,1,0,0.2083,0.15195,-19.517
669,97,3,3,19,10,8,1,1,0,0.2082,0.28664,204.34
670,6,0,0,3,1,2,1,1,0,0.2082,0.08568,1.563
671,20,0,0,10,3,2,1,1,0,0.2081,0.13376,21.123
672,33,0,0,9,4,1,1,1,0,0.2081,0.16139,59.782
673,5,0,0,3,1,0,1,1,0,0.208,0.61237,-12.058
674,23,0,0,8,3,5,1,1,0,0.2079,0.55114,14.804
675,90,0,0,15,7,10,1,1,0,0.2079,0.29285,200.442
676,5,0,0,2,1,0,1,1,0,0.2078,0.14224,-11.673
677,5,0,0,2,1,0,1,1,0,0.2077,0.14705,0.481
678,70,1,1,12,6,7,1,1,0,0.2077,0.15541,127.739
679,13,0,0,5,2,2,1,1,0,0.2076,0.0808,5.231
680,16,1,1,4,2,2,1,1,0,0.2076,0.67576,15.633
681,13,0,0,5,2,1,1,1,0,0.2075,0.70795,-3.523
682,53,2,2,13,5,10,1,1,0,0.2074,0.22387,85.716
683,8,0,0,1,1,2,1,1,0,0.2074,0.11679,3.291
684,37,1,1,11,5,1,1,1,0,0.2073,0.34651,72.245
685,82,0,0,18,8,6,1,1,0,0.2072,0.48033,157.635
686,25,1,1,2,2,7,1,1,0,0.2072,0.39513,5.247
687,13,0,0,6,2,3,1,1,0,0.2071,0.68436,-7.705
688,6,0,0,3,1,0,1,1,0,0.2071,0.07333,2.376
689,30,0,0,10,4,1,1,1,0,0.207,0.12468,55.003
690,6,0,0,3,1,1,1,1,0,0.2069,0.02655,1.773
691,21,0,0,5,3,2,1,1,0,0.2069,0.85258,-0.884
692,13,0,0,5,2,1,1,1,0,0.2068,1.03081,-5.361
693,35,0,0,6,3,6,1,1,0,0.2067,0.24233,30.567
694,25,0,0,8,3,5,1,1,0,0.2067,0.5357,17.722
695,31,0,0,9,4,1,1,1,0,0.2066,1.07834,27.816
696,32,0,0,9,4,1,1,1,0,0.2066,0.17169,54.486
697,6,0,0,3,1,1,1,1,0,0.2065,0.11943,1.653
698,15,0,0,4,2,4,1,1,0,0.2064,0.13627,6.253
699,44,1,1,15,5,4,1,1,0,0.2064,0.4697,58.726
700,24,0,0,7,3,4,1,1,0,0.2063,0.53802,14.856
701,5,0,0,2,1,0,1,1,0,0.2062,0.08459,-11.756
702,13,0,0,5,2,4,1,1,0,0.2062,0.77072,-8.113
703,21,0,0,9,3,0,1,1,0,0.2061,0.11987,35.75
704,41,2,2,11,5,2,1,1,0,0.2061,0.20346,86.362
705,6,0,0,2,1,0,1,1,0,0.206,0.87245,1.159
706,13,0,0,4,2,3,1,1,0,0.2059,0.51143,4.047
707,5,0,0,4,1,4,1,1,0,0.2059,2.05665,-29.469
708,13,0,0,5,2,2,1,1,0,0.2058,1.13359,4.983
709,46,2,2,16,5,5,1,1,0,0.2057,0.30633,88.865
710,93,3,3,18,10,8,1,1,0,0.2057,0.29394,214.975
711,13,0,0,2,2,1,1,1,0,0.2056,0.18027,16.11
712,22,0,0,6,3,3,1,1,0,0.2056,0.20069,38.575
713,13,0,0,9,2,2,1,1,0,0.2055,0.18623,18.445
714,32,1,1,8,4,2,1,1,0,0.2054,0.11496,62.319
715,22,0,0,7,3,3,1,1,0,0.2054,0.74707,24.817
716,62,1,1,19,7,3,1,1,0,0.2053,0.17888,127.264
717,25,1,1,9,3,5,1,1,0,0.2052,0.66923,22.114
718,27,0,0,10,4,4,1,1,0,0.2052,0.46837,37.182
719,50,2,2,20,5,4,1,1,0,0.2051,0.16728,109.4
720,6,0,0,3,1,3,1,1,0,0.2051,2.31606,-12.146
721,13,0,0,4,2,0,1,1,0,0.205,1.0179,-6.007
722,5,0,0,3,1,1,1,1,0,0.2049,2.11336,-13.731
723,13,0,0,3,2,0,1,1,0,0.2049,0.74128,-17.385
724,5,0,0,2,1,1,1,1,0,0.2048,0.04692,-0.654
725,5,0,0,3,1,1,1,1,0,0.2047,0.05351,-0.353
726,15,0,0,4,2,5,1,1,0,0.2047,0.94826,-4.069
727,155,4,4,34,18,15,0,1,0,0.2046,0.30832,336.804
728,20,0,0,5,3,0,1,1,0,0.2046,0.45752,21.933
729,6,0,0,2,1,1,1,1,0,0.2045,0.22025,1.01
730,27,1,1,8,3,2,1,1,0,0.2044,0.18887,54.712
731,33,1,1,9,4,3,1,1,0,0.2044,0.47303,50.965
732,63,2,2,12,5,5,1,1,0,0.2043,0.19707,138.773
733,31,2,2,9,4,4,1,1,0,0.2042,0.17767,60.104
734,13,0,0,5,2,3,1,1,0,0.2042,0.75603,-8.013
735,13,0,0,3,2,0,1,1,0,0.2041,0.67376,-21.195
736,5,0,0,3,1,4,1,1,0,0.2041,2.08584,-30.323
737,21,0,0,7,3,2,1,1,0,0.204,0.39997,22.414
738,53,0,0,14,7,13,1,1,0,0.2039,0.84655,70.767
739,6,0,0,1,1,1,1,1,0,0.2039,0.25995,0.68
740,31,1,1,13,4,7,1,1,0,0.2038,0.74579,25.08
741,52,1,1,19,7,3,1,1,0,0.2037,0.29646,109.593
742,14,0,0,5,2,1,1,1,0,0.2037,0.12988,-18.916
743,39,1,1,13,5,2,1,1,0,0.2036,0.16118,78.071
744,70,0,0,16,9,9,1,1,0,0.2036,0.36672,139.895
745,77,2,2,23,9,5,1,1,0,0.2035,0.14453,165.724
746,13,0,0,4,2,3,1,1,0,0.2034,0.82101,-13.198
747,80,1,1,19,10,11,1,1,0,0.2034,0.19858,158.149
748,154,3,3,22,14,15,1,1,0,0.2033,0.38431,340.251
749,29,0,0,12,4,3,1,1,0,0.2032,0.39359,41.067
750,6,0,0,4,1,4,1,1,0,0.2032,1.61605,-28.279
751,58,3,3,12,7,10,1,1,0,0.2031,0.67517,103.963
752,7,0,0,2,1,1,1,1,0,0.2031,0.18454,2.837
753,16,1,1,6,2,0,1,1,0,0.203,0.1298,27.925
754,6,0,0,3,1,1,1,1,0,0.2029,0.12888,1.714
755,8,0,0,3,1,3,1,1,0,0.2029,0.24768,4.43
756,13,0,0,5,2,2,1,1,0,0.2028,1.37754,-6.355
757,26,0,0,8,4,2,1,1,0,0.2027,0.22903,45.051
758,21,1,1,8,3,1,1,1,0,0.2027,0.44299,40.238
759,6,0,0,3,1,1,1,1,0,0.2026,0.18275,1.384
760,6,0,0,3,1,0,1,1,0,0.2026,0.43973,1.999
761,20,0,0,6,3,5,1,1,0,0.2025,0.31455,17.544
762,7,0,0,2,1,0,1,1,0,0.2024,0.2006,3.425
763,17,0,0,4,2,6,1,1,0,0.2024,0.78506,-0.342
764,13,0,0,5,2,0,1,1,0,0.2023,0.307,17.345
765,8,0,0,3,1,1,1,1,0,0.2022,0.15124,5.118
766,35,1,1,10,4,3,1,1,0,0.2022,0.23835,65.976
767,5,0,0,3,1,1,1,1,0,0.2021,2.69132,-30.364
768,29,2,2,8,3,3,1,1,0,0.2021,0.38167,48.884
769,82,2,2,22,10,6,1,1,0,0.202,0.23739,180.837
770,79,0,0,24,10,13,1,1,0,0.2019,0.46926,123.839
771,97,2,2,24,10,8,1,1,0,0.2019,0.22924,193.115
772,20,0,0,5,3,2,1,1,0,0.2018,0.36877,19.13
773,14,0,0,5,2,2,1,1,0,0.2017,0.17854,-19.162
774,21,0,0,5,3,0,1,1,0,0.2017,0.18375,32.915
775,29,0,0,8,4,2,1,1,0,0.2016,0.39406,35.848
776,31,0,0,8,4,5,1,1,0,0.2016,0.29978,52.577
777,8,0,0,3,1,1,1,1,0,0.2015,0.1587,5.095
778,13,0,0,5,2,1,1,1,0,0.2014,0.25188,5.104
779,76,0,0,20,9,10,1,1,0,0.2014,0.33112,156.009
780,55,0,0,16,7,5,1,1,0,0.2013,0.27487,94.114
781,20,0,0,6,3,2,1,1,0,0.2012,1.16095,5.932
782,13,0,0,5,2,2,1,1,0,0.2012,0.9148,-6.747
783,24,1,1,8,3,3,1,1,0,0.2011,0.60615,21.952
784,13,0,0,5,2,3,1,1,0,0.2011,0.94611,-7.568
785,22,0,0,5,3,6,1,1,0,0.201,1.00072,10.336
786,13,0,0,3,2,0,1,1,0,0.2009,0.27586,16.704
787,21,1,1,8,3,3,1,1,0,0.2009,0.41044,39.404
788,7,0,0,2,1,2,1,1,0,0.2008,0.27174,2.504
789,53,1,1,10,6,0,1,1,0,0.2007,0.28384,74.443
790,59,2,2,19,7,4,1,1,0,0.2007,0.16092,124.268
791,51,2,2,15,5,6,1,1,0,0.2006,0.20292,114.302
792,68,2,2,30,8,7,1,1,0,0.2006,0.39386,114.53
793,55,3,3,15,5,7,1,1,0,0.2005,0.34217,113.756
794,55,1,1,18,7,5,1,1,0,0.2004,0.17346,109.779
795,5,0,0,3,1,2,1,1,0,0.2004,1.47395,-31.268
796,55,0,0,12,7,10,1,1,0,0.2003,0.40403,87.165
797,13,0,0,5,2,1,1,1,0,0.2002,0.66886,-14.617
798,17,2,2,5,2,2,1,1,0,0.2002,0.78043,6.645
799,14,0,0,4,2,2,1,1,0,0.2001,0.15052,17.29
800,7,0,0,3,1,0,1,1,0,0.2001,0.17203,4.4
801,38,1,1,7,4,2,1,1,0,0.2,0.1966,60.735
802,125,5,5,30,12,14,1,1,0,0.1999,0.23696,288.281
803,6,0,0,2,1,0,1,1,0,0.1999,0.09048,1.663
804,22,0,0,6,3,2,1,1,0,0.1998,0.20802,35.207
805,7,0,0,2,1,2,1,1,0,0.1998,0.19571,2.367
806,13,0,0,5,2,2,1,1,0,0.1997,0.16648,15.483
807,5,0,0,2,1,3,1,1,0,0.1996,3.62757,-24.485
808,13,0,0,4,2,1,1,1,0,0.1996,0.79181,-7.066
809,6,0,0,3,1,0,1,1,0,0.1995,0.18813,1.7
810,115,2,2,22,9,15,1,1,0,0.1994,0.23555,264.745
811,126,4,4,52,14,13,1,1,0,0.1994,0.21392,272.867
812,21,0,0,7,3,1,1,1,0,0.1993,0.24382,-2.631
813,6,0,0,2,1,1,1,1,0,0.1993,0.18795,1.01
814,44,0,0,12,6,4,1,1,0,0.1992,0.15318,81.647
815,50,1,1,16,6,3,1,1,0,0.1991,0.45775,64.034
816,41,1,1,12,5,6,1,1,0,0.1991,0.42285,52.6
