round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,6,0,0,2,1,3,1,1,0,0.8818,0.39544,-18.686
400,10,0,0,3,1,6,1,1,0,0.8815,0.91209,-35.298
401,7,0,0,1,1,4,1,1,0,0.8812,0.35648,-19.523
402,15,0,0,2,1,4,1,1,0,0.881,0.16285,-18.295
403,17,0,0,2,1,8,1,1,0,0.8807,0.63658,-30.137
404,8,0,0,3,1,5,1,1,0,0.8804,0.14985,-19.018
405,9,0,0,3,1,6,1,1,0,0.8801,0.19263,-19.529
406,7,0,0,2,1,1,1,1,0,0.8798,0.10827,-17.593
407,26,0,0,3,1,11,1,1,0,0.8795,0.22534,-34.609
408,12,0,0,1,1,7,1,1,0,0.8792,0.18398,-19.83
409,5,0,0,3,1,2,1,1,0,0.8789,1.36245,-13.566
410,15,0,0,4,1,8,1,1,0,0.8786,0.55689,-15.12
411,20,0,0,2,1,11,1,1,0,0.8783,0.13309,-20.122
412,7,0,0,2,1,3,1,1,0,0.878,2.033,-24.801
413,26,0,0,4,1,13,1,1,0,0.8777,0.42661,-22.533
414,18,0,0,3,2,6,1,1,0,0.8774,0.31954,-7.357
415,10,0,0,1,1,4,1,1,0,0.8771,0.42021,-8.107
416,8,0,0,3,1,3,1,1,0,0.8768,1.28141,-23.502
417,9,0,0,3,1,5,1,1,0,0.8765,0.21495,-8.342
418,10,0,0,3,1,2,1,1,0,0.8762,0.13026,-6.552
419,11,0,0,5,1,5,1,1,0,0.8759,0.89481,-20.995
420,15,0,0,6,1,7,1,1,0,0.8756,0.67934,-20.685
421,9,0,0,2,1,3,1,1,0,0.8753,0.06824,-18.122
422,5,0,0,3,1,3,1,1,0,0.875,1.11268,-35.71
423,9,0,0,2,1,2,1,1,0,0.8747,1.18734,-7.284
424,23,0,0,3,2,8,1,1,0,0.8744,0.49115,-9.554
425,9,0,0,2,1,6,1,1,0,0.8741,0.14296,-19.276
426,5,0,0,4,1,2,1,1,0,0.8738,1.26467,-33.19
427,14,0,0,3,1,7,1,1,0,0.8735,0.68052,-35.547
428,8,0,0,2,1,5,1,1,0,0.8732,0.36528,-19.154
429,5,0,0,3,1,2,1,1,0,0.8729,1.47117,-36.008
430,7,0,0,1,1,2,1,1,0,0.8726,0.27289,-7.958
431,22,0,0,2,1,9,1,1,0,0.8723,0.45151,-11.731
432,19,0,0,8,2,9,1,1,0,0.872,0.4761,-18.374
433,5,0,0,3,1,2,1,1,0,0.8718,2.70029,-26.313
434,6,0,0,3,1,2,1,1,0,0.8715,0.25033,-7.392
435,10,0,0,3,1,3,1,1,0,0.8712,0.11551,-16.836
436,5,0,0,3,1,2,1,1,0,0.8709,1.7732,-25.416
437,5,0,0,4,1,3,1,1,0,0.8706,1.04909,-36.108
438,15,0,0,2,1,8,1,1,0,0.8703,0.18109,-18.386
439,8,0,0,5,1,2,1,1,0,0.87,0.8769,-15.289
440,8,0,0,3,1,1,1,1,0,0.8697,0.09851,-17.245
441,9,0,0,3,1,4,1,1,0,0.8694,0.16006,-7.234
442,5,0,0,3,1,2,1,1,0,0.8691,1.54169,-33.978
443,6,0,0,3,1,1,1,1,0,0.8688,0.33742,-16.877
444,9,0,0,2,1,4,1,1,0,0.8685,0.21354,-18.28
445,6,0,0,3,1,4,1,1,0,0.8682,1.66948,-32.172
446,6,0,0,3,1,3,1,1,0,0.8679,1.20354,-36.363
447,18,0,0,5,2,10,1,1,0,0.8676,0.19693,-16.342
448,10,0,0,1,1,4,1,1,0,0.8673,0.90932,-7.819
449,5,0,0,1,1,2,1,1,0,0.867,1.89891,-24.068
450,7,0,0,4,1,2,1,1,0,0.8667,0.92064,-35.259
451,8,0,0,2,1,4,1,1,0,0.8664,1.08717,-37.447
452,9,0,0,3,1,4,1,1,0,0.8661,0.92406,-32.299
453,8,0,0,3,1,4,1,1,0,0.8658,0.09078,-17.839
454,7,0,0,4,1,4,1,1,0,0.8655,0.81244,-34.339
455,10,0,0,3,1,4,1,1,0,0.8652,0.21668,-17.223
456,5,0,0,4,1,2,1,1,0,0.8649,0.82222,-34.16
457,7,0,0,3,1,5,1,1,0,0.8646,0.27747,-18.487
458,7,0,0,2,1,0,1,1,0,0.8643,0.1131,-16.671
459,14,0,0,3,1,6,1,1,0,0.864,0.09271,-6.698
460,8,0,0,3,1,5,1,1,0,0.8637,0.21216,-18.122
461,9,0,0,3,1,6,1,1,0,0.8634,1.1314,-25.377
462,19,0,0,4,2,8,1,1,0,0.8631,0.53963,-13.69
463,8,0,0,1,1,3,1,1,0,0.8628,0.23458,-7.957
464,12,0,0,2,1,2,1,1,0,0.8625,0.11454,-16.436
465,5,0,0,4,1,2,1,1,0,0.8622,1.10286,-35.208
466,18,0,0,3,2,7,1,1,0,0.862,0.53164,-24.993
467,10,0,0,2,1,5,1,1,0,0.8617,0.1598,-7.861
468,18,0,0,2,1,11,1,1,0,0.8614,0.14774,-17.567
469,37,0,0,5,2,13,1,1,0,0.8611,0.37444,-9.121
470,23,0,0,5,2,9,1,1,0,0.8608,0.62774,-24.688
471,24,0,0,5,2,7,1,1,0,0.8605,0.11079,-13.243
472,26,0,0,8,3,11,1,1,0,0.8602,0.48359,-12.936
473,5,0,0,4,1,3,1,1,0,0.8599,1.04859,-37.232
474,11,0,0,3,1,6,1,1,0,0.8596,0.16396,-17.82
475,7,0,0,3,1,4,1,1,0,0.8593,0.19447,-18.357
476,16,0,0,2,1,4,1,1,0,0.859,0.13791,-5.952
477,8,0,0,2,1,4,1,1,0,0.8587,1.04581,-37.455
478,11,0,0,1,1,5,1,1,0,0.8584,1.27792,-24.816
479,12,0,0,1,1,4,1,1,0,0.8581,0.96416,-8.674
480,5,0,0,3,1,2,1,1,0,0.8578,1.75234,-37.972
481,10,0,0,3,1,4,1,1,0,0.8575,0.13442,-16.939
482,5,0,0,4,1,1,1,1,0,0.8572,1.14171,-33.585
483,9,0,0,3,1,4,1,1,0,0.8569,0.06584,-17.598
484,8,0,0,3,1,4,1,1,0,0.8566,0.19788,-17.748
485,7,0,0,3,1,4,1,1,0,0.8563,0.21655,-17.991
486,5,0,0,3,1,3,1,1,0,0.856,2.40729,-26.941
487,8,0,0,4,1,4,1,1,0,0.8557,0.73899,-34.701
488,7,0,0,4,1,4,1,1,0,0.8554,1.01872,-37.627
489,7,0,0,2,1,4,1,1,0,0.8551,0.08463,-18.372
490,11,0,0,4,1,4,1,1,0,0.8548,0.53946,-35.913
491,7,0,0,4,1,3,1,1,0,0.8545,1.01734,-37.373
492,9,0,0,3,1,6,1,1,0,0.8542,0.1365,-18.137
493,7,0,0,3,1,4,1,1,0,0.8539,0.84783,-38.27
494,6,0,0,2,1,5,1,1,0,0.8536,1.45241,-26.576
495,6,0,0,2,1,3,1,1,0,0.8533,0.196,-18.252
496,18,0,0,4,2,6,1,1,0,0.853,0.73198,-11.775
497,6,0,0,3,1,1,1,1,0,0.8528,0.07427,-6.703
498,21,0,0,2,1,11,1,1,0,0.8525,0.05018,-16.446
499,30,1,1,7,2,13,1,1,0,0.8522,0.50832,-14.285
500,17,0,0,3,1,7,1,1,0,0.8519,0.07466,-16.236
501,22,0,0,3,2,12,1,1,0,0.8516,0.6266,-12.226
502,14,0,0,3,1,8,1,1,0,0.8513,0.09051,-17.402
503,7,0,0,3,1,2,1,1,0,0.851,0.08331,-17.202
504,6,0,0,2,1,3,1,1,0,0.8507,1.73629,-9.893
505,9,0,0,3,1,5,1,1,0,0.8504,0.04061,-17.87
506,19,0,0,1,1,11,1,1,0,0.8501,0.54079,-24.885
507,9,0,0,3,1,3,1,1,0,0.8498,1.60966,-22.205
508,6,0,0,2,1,1,1,1,0,0.8495,0.19768,-6.968
509,10,0,0,3,1,5,1,1,0,0.8492,0.03675,-6.897
510,6,0,0,2,1,2,1,1,0,0.8489,0.14455,-17.867
511,6,0,0,3,1,3,1,1,0,0.8486,0.08663,-18.116
512,22,1,1,3,2,10,1,1,0,0.8483,0.47063,-9.684
513,5,0,0,4,1,3,1,1,0,0.848,1.03948,-38.207
514,9,0,0,1,1,2,1,1,0,0.8477,0.10456,-17.115
515,5,0,0,3,1,3,1,1,0,0.8474,1.071,-38.707
516,17,0,0,3,1,9,1,1,0,0.8471,0.02286,-17.644
517,11,0,0,4,1,5,1,1,0,0.8468,0.74336,-36.749
518,5,0,0,3,1,1,1,1,0,0.8465,1.26635,-39.179
519,7,0,0,2,1,4,1,1,0,0.8462,0.44022,-7.997
520,7,0,0,2,1,3,1,1,0,0.8459,0.05573,-17.975
521,7,0,0,1,1,2,1,1,0,0.8456,0.22187,-18.27
522,5,0,0,4,1,3,1,1,0,0.8453,1.61477,-36.057
523,5,0,0,3,1,3,1,1,0,0.845,1.24892,-38.086
524,7,0,0,2,1,2,1,1,0,0.8447,0.91956,-7.41
525,9,0,0,2,1,4,1,1,0,0.8444,1.00405,-17.496
526,5,0,0,3,1,2,1,1,0,0.8441,1.14576,-39.499
527,6,0,0,3,1,3,1,1,0,0.8438,0.08938,-6.918
528,19,0,0,6,2,11,1,1,0,0.8435,0.24643,-18.021
529,30,1,1,6,2,13,1,1,0,0.8433,0.36917,-12.036
530,14,0,0,2,1,4,1,1,0,0.843,0.68435,-23.864
531,5,0,0,3,1,1,1,1,0,0.8427,2.62505,-27.799
532,8,0,0,2,1,3,1,1,0,0.8424,0.10704,-18.06
533,5,0,0,4,1,3,1,1,0,0.8421,1.20982,-39.359
534,16,0,0,4,1,7,1,1,0,0.8418,0.40118,-34.79
535,7,0,0,3,1,2,1,1,0,0.8415,0.19135,-17.68
536,5,0,0,2,1,3,1,1,0,0.8412,2.26838,-25.582
537,6,0,0,4,1,3,1,1,0,0.8409,1.24925,-38.794
538,5,0,0,3,1,3,1,1,0,0.8406,1.72299,-40.024
539,7,0,0,2,1,2,1,1,0,0.8403,1.6126,-27.806
540,7,0,0,3,1,1,1,1,0,0.84,0.84921,-38.416
541,5,0,0,3,1,2,1,1,0,0.8397,1.14089,-39.808
542,17,0,0,3,1,4,1,1,0,0.8394,0.33844,-36.033
543,10,0,0,4,1,5,1,1,0,0.8391,0.55956,-39.001
544,26,0,0,6,2,13,1,1,0,0.8388,0.4466,-20.244
545,14,0,0,2,1,9,1,1,0,0.8385,0.06328,-18.521
546,9,0,0,2,1,3,1,1,0,0.8382,1.09036,-33.717
547,16,0,0,3,1,9,1,1,0,0.8379,0.06712,-17.61
548,26,0,0,5,2,9,1,1,0,0.8376,0.50574,-13.859
549,7,0,0,0,1,4,1,1,0,0.8373,1.06226,-25.164
550,23,0,0,5,2,12,1,1,0,0.837,0.07353,-6.032
551,13,0,0,2,1,7,1,1,0,0.8367,0.39184,-39.406
552,16,0,0,2,1,8,1,1,0,0.8364,0.05589,-17.828
553,6,0,0,2,1,0,1,1,0,0.8361,0.19705,-8.075
554,34,0,0,3,2,14,1,1,0,0.8358,0.39292,-20.657
555,6,0,0,2,1,2,1,1,0,0.8355,1.32328,-28.249
556,37,0,0,3,1,11,1,1,0,0.8352,0.17573,-34.484
557,15,0,0,2,1,6,1,1,0,0.8349,0.08986,-18.027
558,12,0,0,2,1,3,1,1,0,0.8346,0.50212,-35.923
559,11,0,0,3,1,3,1,1,0,0.8343,0.59596,-37.584
560,8,0,0,3,1,2,1,1,0,0.834,0.92813,-33.601
561,5,0,0,3,1,3,1,1,0,0.8337,1.21066,-40.861
562,19,0,0,2,2,6,1,1,0,0.8335,0.58928,-8.938
563,14,0,0,3,1,8,1,1,0,0.8332,0.20009,-18.295
564,5,0,0,2,1,3,1,1,0,0.8329,1.3486,-41.369
565,22,1,1,5,2,9,1,1,0,0.8326,0.54649,-6.32
566,29,0,0,3,1,13,1,1,0,0.8323,0.04007,-16.938
567,7,0,0,2,1,4,1,1,0,0.832,0.12647,-18.722
568,7,0,0,4,1,6,1,1,0,0.8317,1.09895,-38.946
569,6,0,0,2,1,4,1,1,0,0.8314,1.12513,-35.774
570,14,0,0,3,1,7,1,1,0,0.8311,0.13149,-17.437
571,15,0,0,2,1,4,1,1,0,0.8308,0.11529,-5.39
572,21,0,0,3,2,7,1,1,0,0.8305,0.83573,-9.083
573,10,0,0,5,1,3,1,1,0,0.8302,1.1216,-33.218
574,5,0,0,3,1,3,1,1,0,0.8299,0.95488,-42.103
575,27,0,0,2,1,18,1,1,0,0.8296,0.03159,-20.154
576,7,0,0,3,1,2,1,1,0,0.8293,0.10958,-17.613
577,6,0,0,3,1,3,1,1,0,0.829,0.33477,-7.252
578,9,0,0,4,1,3,1,1,0,0.8287,0.661,-37.171
579,6,0,0,3,1,3,1,1,0,0.8284,0.92114,-15.702
580,10,0,0,3,1,5,1,1,0,0.8281,1.13111,-30.821
581,5,0,0,3,1,2,1,1,0,0.8278,2.306,-23.622
582,10,0,0,2,1,4,1,1,0,0.8275,0.05518,-18.26
583,8,0,0,3,1,1,1,1,0,0.8272,1.19382,-22.331
584,6,0,0,3,1,3,1,1,0,0.8269,0.08819,-18.39
585,9,0,0,2,1,6,1,1,0,0.8266,0.15502,-8.021
586,9,0,0,3,1,3,1,1,0,0.8263,0.06924,-6.031
587,8,0,0,2,1,5,1,1,0,0.826,0.29625,-7.753
588,5,0,0,3,1,2,1,1,0,0.8257,0.8648,-41.517
589,6,0,0,1,1,2,1,1,0,0.8254,1.1799,-36.782
590,9,0,0,2,1,4,1,1,0,0.8251,0.19,-17.826
591,5,0,0,3,1,1,1,1,0,0.8248,1.22165,-34.504
592,7,0,0,1,1,2,1,1,0,0.8245,1.02609,-11.696
593,7,0,0,3,1,4,1,1,0,0.8243,0.51178,-39.252
594,13,0,0,3,1,7,1,1,0,0.824,0.12612,-7.084
595,8,0,0,2,1,3,1,1,0,0.8237,0.22415,-7.578
596,6,0,0,4,1,4,1,1,0,0.8234,0.7437,-41.864
597,8,0,0,3,1,3,1,1,0,0.8231,0.0591,-6.675
598,10,0,0,3,1,3,1,1,0,0.8228,0.59791,-40.417
599,7,0,0,3,1,5,1,1,0,0.8225,0.76954,-39.391
600,6,0,0,2,1,3,1,1,0,0.8222,0.24159,-18.528
601,10,0,0,2,1,6,1,1,0,0.8219,0.10846,-18.687
602,13,0,0,6,1,3,1,1,0,0.8216,0.52329,-13.037
603,6,0,0,2,1,2,1,1,0,0.8213,0.191,-18.015
604,5,0,0,4,1,3,1,1,0,0.821,0.97272,-42.431
605,9,0,0,3,1,4,1,1,0,0.8207,1.0761,-15.953
606,7,0,0,4,1,3,1,1,0,0.8204,0.88935,-40.661
607,34,1,1,3,2,10,1,1,0,0.8201,0.42124,-2.719
608,38,0,0,9,3,16,1,1,0,0.8198,0.393,-8.339
609,9,0,0,2,1,3,1,1,0,0.8195,1.44998,-26.438
610,24,0,0,4,2,12,1,1,0,0.8192,0.13482,-5.129
611,6,0,0,3,1,3,1,1,0,0.8189,0.12169,-7.045
612,8,0,0,3,1,5,1,1,0,0.8186,0.57331,-42.044
613,6,0,0,2,1,4,1,1,0,0.8183,1.68745,-29.711
614,17,0,0,4,2,10,1,1,0,0.818,0.75831,-17.471
615,9,0,0,0,1,5,1,1,0,0.8177,0.31873,-8.725
616,7,0,0,3,1,4,1,1,0,0.8174,0.07428,-18.093
617,12,0,0,3,1,7,1,1,0,0.8171,0.07598,-17.584
618,5,0,0,2,1,3,1,1,0,0.8168,1.04215,-39.308
619,9,0,0,2,1,3,1,1,0,0.8165,0.15307,-6.621
620,7,0,0,3,1,2,1,1,0,0.8162,0.0795,-6.3
621,10,0,0,3,1,4,1,1,0,0.8159,0.08642,-17.103
622,5,0,0,3,1,2,1,1,0,0.8156,1.46279,-42.213
623,5,0,0,4,1,1,1,1,0,0.8153,1.09104,-42.312
624,5,0,0,4,1,3,1,1,0,0.815,0.82632,-42.071
625,9,0,0,2,1,4,1,1,0,0.8147,0.10862,-17.76
626,14,0,0,5,2,3,1,1,0,0.8145,0.61948,-6.96
627,6,0,0,2,1,3,1,1,0,0.8142,0.24641,-7.007
628,10,0,0,3,1,4,1,1,0,0.8139,0.47001,-37.338
629,5,0,0,3,1,1,1,1,0,0.8136,1.2491,-40.155
630,9,0,0,4,1,4,1,1,0,0.8133,0.72373,-42.803
631,11,0,0,6,1,6,1,1,0,0.813,1.07257,-21.358
632,7,0,0,3,1,3,1,1,0,0.8127,0.12938,-6.366
633,23,0,0,5,3,9,1,1,0,0.8124,0.76723,-21.635
634,11,0,0,3,1,4,1,1,0,0.8121,0.10112,-16.299
635,7,0,0,2,1,3,1,1,0,0.8118,0.1113,-17.513
636,10,0,0,1,1,6,1,1,0,0.8115,0.10996,-18.046
637,29,0,0,4,2,16,1,1,0,0.8112,0.36799,-11.252
638,7,0,0,2,1,4,1,1,0,0.8109,0.8851,-40.446
639,18,0,0,5,2,7,1,1,0,0.8106,0.15671,-4.835
640,5,0,0,4,1,1,1,1,0,0.8103,1.19075,-42.828
641,7,0,0,3,1,2,1,1,0,0.81,0.09529,-16.654
642,16,0,0,2,1,4,1,1,0,0.8097,0.07608,-3.227
643,12,0,0,3,1,7,1,1,0,0.8094,0.09926,-17.113
644,8,0,0,3,1,3,1,1,0,0.8091,0.16613,-16.81
645,11,0,0,3,1,4,1,1,0,0.8088,1.04583,-31.012
646,7,0,0,2,1,5,1,1,0,0.8085,0.88168,-40.026
647,6,0,0,3,1,1,1,1,0,0.8082,0.46761,-40.817
648,12,0,0,3,1,6,1,1,0,0.8079,0.09174,-5.278
649,17,0,0,3,1,6,1,1,0,0.8076,0.11279,-14.956
650,7,0,0,3,1,5,1,1,0,0.8073,0.11429,-17.891
651,15,0,0,3,1,9,1,1,0,0.807,0.08312,-16.377
652,14,0,0,1,1,8,1,1,0,0.8067,0.09704,-16.88
653,7,0,0,3,1,5,1,1,0,0.8064,0.11537,-17.859
654,10,0,0,2,1,4,1,1,0,0.8061,0.10006,-16.839
655,16,0,0,3,1,8,1,1,0,0.8058,0.12659,-4.475
656,6,0,0,4,1,2,1,1,0,0.8055,0.87893,-43.452
657,13,0,0,2,1,8,1,1,0,0.8053,0.11677,-6.431
658,9,0,0,1,1,6,1,1,0,0.805,2.07602,-8.717
659,11,0,0,3,1,5,1,1,0,0.8047,0.06633,-4.812
660,8,0,0,1,1,4,1,1,0,0.8044,0.70423,-39.728
661,10,0,0,2,1,5,1,1,0,0.8041,0.12071,-16.84
662,9,0,0,3,1,4,1,1,0,0.8038,0.06324,-16.269
663,11,0,0,2,1,8,1,1,0,0.8035,0.07943,-17.512
664,5,0,0,4,1,0,1,1,0,0.8032,0.51609,-40.733
665,5,0,0,2,1,2,1,1,0,0.8029,1.60164,-17.751
666,11,0,0,3,1,5,1,1,0,0.8026,0.51159,-43.394
667,12,0,0,3,1,5,1,1,0,0.8023,0.07389,-15.256
668,26,0,0,5,2,9,1,1,0,0.802,0.55714,-29.597
669,26,1,1,7,2,8,1,1,0,0.8017,0.60284,-8.745
670,6,0,0,2,1,0,1,1,0,0.8014,0.26282,-5.925
671,8,0,0,3,1,5,1,1,0,0.8011,0.41296,-16.898
672,23,0,0,2,1,13,1,1,0,0.8008,0.06648,-12.865
673,7,0,0,3,1,0,1,1,0,0.8005,0.11734,-4.352
674,8,0,0,2,1,3,1,1,0,0.8002,1.21672,-32.544
675,6,0,0,2,1,4,1,1,0,0.7999,0.75036,-39.906
676,9,0,0,4,1,3,1,1,0,0.7996,0.27308,-37.263
677,10,0,0,2,1,5,1,1,0,0.7993,1.0498,-31.637
678,6,0,0,3,1,1,1,1,0,0.799,0.16059,-5.717
679,20,0,0,3,1,9,1,1,0,0.7987,0.05679,-12.279
680,7,0,0,1,1,3,1,1,0,0.7984,1.47268,-19.837
681,5,0,0,3,1,3,1,1,0,0.7981,0.9868,-45.306
682,7,0,0,3,1,3,1,1,0,0.7978,0.18118,-16.647
683,7,0,0,2,1,5,1,1,0,0.7975,0.10594,-17.942
684,11,0,0,2,1,8,1,1,0,0.7972,0.05272,-17.26
685,10,0,0,3,1,4,1,1,0,0.7969,0.11311,-4.419
686,23,1,1,7,2,10,1,1,0,0.7966,0.64864,-2.723
687,7,0,0,3,1,3,1,1,0,0.7963,0.05455,-16.553
688,8,0,0,3,1,1,1,1,0,0.796,0.0638,-15.166
689,47,3,3,4,2,16,1,1,0,0.7957,0.47685,-19.319
690,5,0,0,2,1,2,1,1,0,0.7955,2.33994,-20.386
691,21,0,0,3,2,7,1,1,0,0.7952,0.19994,-11.864
692,10,0,0,1,1,7,1,1,0,0.7949,0.25373,-17.543
693,6,0,0,3,1,2,1,1,0,0.7946,0.08814,-16.279
694,6,0,0,3,1,4,1,1,0,0.7943,0.191,-17.111
695,35,0,0,3,2,10,1,1,0,0.794,0.23451,4.334
696,7,0,0,1,1,3,1,1,0,0.7937,1.76882,-26.975
697,5,0,0,4,1,3,1,1,0,0.7934,1.09277,-45.5
698,5,0,0,2,1,3,1,1,0,0.7931,0.49508,-42.106
699,5,0,0,3,1,3,1,1,0,0.7928,0.73848,-39.633
700,14,0,0,2,1,5,1,1,0,0.7925,0.06006,-13.812
701,6,0,0,2,1,2,1,1,0,0.7922,0.7973,-38.883
702,26,0,0,6,2,8,1,1,0,0.7919,0.41641,-9.125
703,14,0,0,2,1,9,1,1,0,0.7916,0.09239,-5.058
704,8,0,0,3,1,3,1,1,0,0.7913,0.54527,-44.107
705,6,0,0,2,1,1,1,1,0,0.791,0.03052,-16.356
706,5,0,0,2,1,3,1,1,0,0.7907,1.84709,-21.81
707,6,0,0,3,1,4,1,1,0,0.7904,0.35153,-41.744
708,36,1,1,3,2,17,1,1,0,0.7901,0.39011,-3.817
709,15,0,0,2,1,7,1,1,0,0.7898,0.07463,-13.886
710,9,0,0,1,1,6,1,1,0,0.7895,0.16981,-6.625
711,6,0,0,1,1,3,1,1,0,0.7892,3.11357,-14.425
712,8,0,0,3,1,3,1,1,0,0.7889,0.09435,-5.081
713,11,0,0,1,1,4,1,1,0,0.7886,0.1113,-4.316
714,8,0,0,3,1,3,1,1,0,0.7883,0.20681,-15.778
715,17,0,0,3,1,9,1,1,0,0.788,0.10167,-13.044
716,16,0,0,3,1,9,1,1,0,0.7877,0.03048,-14.072
717,13,0,0,2,1,5,1,1,0,0.7874,0.06149,-14.473
718,5,0,0,3,1,4,1,1,0,0.7871,0.90288,-40.247
719,6,0,0,3,1,3,1,1,0,0.7868,0.12208,-16.483
720,10,0,0,4,1,6,1,1,0,0.7865,0.72233,-39.39
721,10,0,0,3,1,4,1,1,0,0.7863,0.09108,-15.312
722,9,0,0,3,1,6,1,1,0,0.786,0.19415,-16.228
723,17,0,0,6,2,7,1,1,0,0.7857,0.62782,-2.123
724,11,0,0,2,1,3,1,1,0,0.7854,0.11661,-3.53
725,11,0,0,6,1,7,1,1,0,0.7851,1.05148,-19.045
726,15,0,0,3,2,7,1,1,0,0.7848,0.98832,-28.385
727,8,0,0,4,1,4,1,1,0,0.7845,0.27642,-40.912
728,7,0,0,1,1,2,1,1,0,0.7842,1.15826,-11.755
729,6,0,0,2,1,3,1,1,0,0.7839,0.111,-17.333
730,14,0,0,3,1,8,1,1,0,0.7836,0.0426,-3.056
731,17,0,0,2,1,7,1,1,0,0.7833,0.05768,-1.515
732,6,0,0,2,1,1,1,1,0,0.783,0.03957,-5.483
733,5,0,0,3,1,2,1,1,0,0.7827,0.71215,-45.36
734,5,0,0,2,1,3,1,1,0,0.7824,1.15281,-43.194
735,6,0,0,4,1,4,1,1,0,0.7821,0.63814,-45.19
736,31,1,1,5,3,8,1,1,0,0.7818,0.52137,2.422
737,18,0,0,4,2,6,1,1,0,0.7815,0.81182,-20.772
738,5,0,0,4,1,4,1,1,0,0.7812,0.79275,-42.078
739,6,0,0,1,1,3,1,1,0,0.7809,0.23212,-17.631
740,10,0,0,3,1,3,1,1,0,0.7806,0.03979,-14.68
741,7,0,0,3,1,2,1,1,0,0.7803,0.02515,-5.093
742,6,0,0,2,1,4,1,1,0,0.78,0.18551,-17.933
743,9,0,0,2,1,3,1,1,0,0.7797,0.08594,-4.781
744,14,0,0,3,1,6,1,1,0,0.7794,0.03885,-2.538
745,20,0,0,3,2,9,1,1,0,0.7791,0.47322,-6.396
746,8,0,0,1,1,2,1,1,0,0.7788,0.13325,-5.633
747,19,0,0,5,2,5,1,1,0,0.7785,0.12674,0.894
748,9,0,0,2,1,4,1,1,0,0.7782,0.07451,-16.268
749,10,0,0,3,1,2,1,1,0,0.7779,0.05102,-3.402
750,7,0,0,2,1,2,1,1,0,0.7776,0.12579,-5.836
751,7,0,0,3,1,3,1,1,0,0.7773,0.04522,-16.89
752,15,0,0,4,2,8,1,1,0,0.777,0.15702,-15.576
753,16,0,0,6,2,7,1,1,0,0.7768,0.64272,-3.457
754,8,0,0,3,1,4,1,1,0,0.7765,0.04473,-5.749
755,7,0,0,3,1,5,1,1,0,0.7762,0.21545,-17.384
756,9,0,0,3,1,4,1,1,0,0.7759,0.11097,-15.439
757,8,0,0,2,1,2,1,1,0,0.7756,0.08673,-4.928
758,6,0,0,2,1,3,1,1,0,0.7753,0.11181,-6.66
759,5,0,0,3,1,3,1,1,0,0.775,1.03874,-43.763
760,12,0,0,2,1,3,1,1,0,0.7747,0.06581,-13.98
761,9,0,0,2,1,3,1,1,0,0.7744,1.8254,-28.342
762,7,0,0,3,1,3,1,1,0,0.7741,0.31848,-42.484
763,9,0,0,3,1,2,1,1,0,0.7738,0.05483,-3.791
764,11,0,0,3,1,5,1,1,0,0.7735,0.0982,-14.531
765,7,0,0,2,1,3,1,1,0,0.7732,0.12318,-6.046
766,19,0,0,3,2,10,1,1,0,0.7729,0.73046,-19.143
767,6,0,0,2,1,4,1,1,0,0.7726,1.33139,-26.811
768,8,0,0,3,1,6,1,1,0,0.7723,0.04148,-17.268
769,26,0,0,5,3,7,1,1,0,0.772,0.76497,-10.611
770,18,0,0,1,1,3,1,1,0,0.7717,0.65674,-17.791
771,25,1,1,6,2,8,1,1,0,0.7714,0.48314,-11.755
772,5,0,0,4,1,3,1,1,0,0.7711,0.83825,-43.713
773,8,0,0,3,1,2,1,1,0,0.7708,0.19587,-15.752
774,10,0,0,1,1,5,1,1,0,0.7705,0.82516,-37.153
775,6,0,0,3,1,3,1,1,0,0.7702,0.1917,-6.141
776,18,0,0,5,2,6,1,1,0,0.7699,0.2431,-12.867
777,14,0,0,5,1,7,1,1,0,0.7696,0.62166,-13.149
778,6,0,0,3,1,0,1,1,0,0.7693,0.09228,-4.918
779,7,0,0,2,1,2,1,1,0,0.769,0.14105,-6.126
780,11,0,0,2,1,4,1,1,0,0.7687,0.91847,-35.826
781,8,0,0,2,1,4,1,1,0,0.7684,0.02682,-16.568
782,7,0,0,3,1,2,1,1,0,0.7681,0.05852,-5.43
783,5,0,0,2,1,1,1,1,0,0.7678,1.09861,-41.006
784,17,0,0,6,2,9,1,1,0,0.7675,0.1503,-13.214
785,6,0,0,2,1,3,1,1,0,0.7672,0.22793,-6.854
786,35,1,1,7,2,9,1,1,0,0.767,0.38178,-4.946
787,6,0,0,3,1,1,1,1,0,0.7667,0.10824,-5.257
788,10,0,0,2,1,6,1,1,0,0.7664,0.04876,-5.732
789,6,0,0,4,1,3,1,1,0,0.7661,0.61888,-43.486
790,7,0,0,2,1,1,1,1,0,0.7658,0.04969,-16.134
791,6,0,0,3,1,3,1,1,0,0.7655,0.03383,-17.255
792,12,0,0,3,1,3,1,1,0,0.7652,0.03852,-2.763
793,19,0,0,7,2,5,1,1,0,0.7649,0.52945,-5.093
794,5,0,0,4,1,2,1,1,0,0.7646,0.86932,-43.804
795,12,0,0,2,1,7,1,1,0,0.7643,0.03549,-16.147
796,7,0,0,3,1,1,1,1,0,0.764,0.02377,-5.027
797,7,0,0,2,1,3,1,1,0,0.7637,0.08194,-6.06
798,9,0,0,2,1,2,1,1,0,0.7634,0.04736,-4.642
