round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,62,1,1,15,7,6,1,1,0,0.2245,0.21745,127.907
410,6,0,0,1,1,1,1,1,0,0.2244,0.18898,-11.033
411,23,0,0,3,3,2,1,1,0,0.2244,0.13523,41.077
412,35,0,0,7,5,3,1,1,0,0.2243,0.36284,32.469
413,14,0,0,3,2,2,1,1,0,0.2243,0.10798,20.496
414,27,1,1,8,3,4,1,1,0,0.2242,0.26428,43.719
415,20,0,0,4,3,2,1,1,0,0.2241,0.6251,8.447
416,135,2,2,24,12,11,1,1,0,0.2241,0.36539,309.024
417,13,0,0,5,2,1,1,1,0,0.224,0.19036,19.914
418,6,0,0,3,1,1,1,1,0,0.2239,0.24876,2.078
419,28,0,0,10,4,4,1,1,0,0.2239,0.26546,52.584
420,38,0,0,7,5,5,1,1,0,0.2238,0.30587,35.391
421,28,0,0,8,4,3,1,1,0,0.2238,0.33247,52.011
422,18,0,0,4,2,2,1,1,0,0.2237,0.18942,27.95
423,38,0,0,9,5,9,1,1,0,0.2236,0.30709,49.382
424,21,0,0,5,3,2,1,1,0,0.2236,0.16458,36.319
425,45,2,2,11,5,7,1,1,0,0.2235,0.53592,63.139
426,6,0,0,3,1,1,1,1,0,0.2234,0.20652,2.043
427,32,0,0,4,4,7,1,1,0,0.2234,0.19076,56.968
428,22,0,0,4,3,1,1,1,0,0.2233,0.2715,33.261
429,60,1,1,16,6,9,1,1,0,0.2233,0.27469,128.377
430,117,2,2,22,14,9,1,1,0,0.2232,0.37104,277.916
431,14,0,0,9,2,1,1,1,0,0.2231,0.22148,10.053
432,6,0,0,2,1,1,1,1,0,0.2231,0.14536,2.318
433,28,1,1,5,3,4,1,1,0,0.223,0.44952,39.344
434,28,1,1,10,3,3,1,1,0,0.2229,0.51355,69.254
435,14,0,0,4,2,2,1,1,0,0.2229,0.14346,20.996
436,21,0,0,7,3,2,1,1,0,0.2228,0.54895,37.75
437,5,0,0,4,1,1,1,1,0,0.2228,0.39326,-51.996
438,7,0,0,2,1,0,1,1,0,0.2227,0.16189,4.399
439,34,2,2,8,3,2,1,1,0,0.2226,0.43887,63.081
440,36,0,0,8,4,5,1,1,0,0.2226,0.61823,31.596
441,107,0,0,23,11,5,1,1,0,0.2225,0.24513,233.272
442,78,1,1,29,9,10,1,1,0,0.2224,0.34367,182.696
443,32,1,1,9,4,10,1,1,0,0.2224,0.25745,51.13
444,21,0,0,6,3,1,1,1,0,0.2223,0.20592,25.119
445,30,0,0,9,4,1,1,1,0,0.2223,0.19611,46.421
446,80,1,1,20,8,7,1,1,0,0.2222,0.37322,180.285
447,100,2,2,30,11,13,1,1,0,0.2221,0.31653,241.02
448,14,0,0,3,2,2,1,1,0,0.2221,0.19646,19.712
449,65,1,1,18,7,9,1,1,0,0.222,0.28545,133.921
450,39,0,0,13,5,6,1,1,0,0.2219,0.28294,77.365
451,30,0,0,9,4,2,1,1,0,0.2219,0.19034,46.885
452,6,0,0,3,1,1,1,1,0,0.2218,0.16494,2.653
453,24,0,0,7,3,2,1,1,0,0.2218,0.2192,44.131
454,6,0,0,3,1,1,1,1,0,0.2217,0.23829,2.527
455,36,1,1,7,4,8,1,1,0,0.2216,0.53865,34.653
456,53,0,0,19,7,4,1,1,0,0.2216,0.17767,99.936
457,24,0,0,5,3,5,1,1,0,0.2215,0.69652,4.694
458,22,0,0,3,3,1,1,1,0,0.2214,0.17405,37.877
459,22,2,2,5,2,3,1,1,0,0.2214,0.20173,49.211
460,35,1,1,8,4,6,1,1,0,0.2213,0.38421,73.162
461,14,0,0,5,2,0,1,1,0,0.2213,0.14492,21.82
462,32,1,1,7,3,3,1,1,0,0.2212,0.27122,69.722
463,14,0,0,4,2,3,1,1,0,0.2211,0.1862,18.729
464,16,0,0,5,2,4,1,1,0,0.2211,0.20078,12.383
465,24,0,0,4,3,4,1,1,0,0.221,0.23308,40.082
466,25,0,0,5,3,0,1,1,0,0.2209,0.2269,34.148
467,120,1,1,24,14,12,1,1,0,0.2209,0.2868,262.555
468,22,1,1,4,3,4,1,1,0,0.2208,0.77069,21.724
469,6,0,0,2,1,1,1,1,0,0.2208,0.16629,1.996
470,6,0,0,3,1,1,1,1,0,0.2207,0.13842,2.137
471,60,1,1,10,5,6,1,1,0,0.2206,0.25004,124.015
472,7,0,0,5,1,1,1,1,0,0.2206,0.11843,5.454
473,5,0,0,4,1,0,1,1,0,0.2205,0.32105,-51.621
474,7,0,0,3,1,1,1,1,0,0.2204,0.17794,4.7
475,13,0,0,5,2,1,1,1,0,0.2204,0.22658,19.251
476,5,0,0,2,1,1,1,1,0,0.2203,0.33228,-52.812
477,70,0,0,15,8,6,1,1,0,0.2203,0.33069,145.74
478,31,0,0,4,4,4,1,1,0,0.2202,0.18841,56.406
479,22,1,1,6,3,3,1,1,0,0.2201,0.21977,44.266
480,67,1,1,23,8,10,1,1,0,0.2201,0.405,108.223
481,6,0,0,3,1,2,1,1,0,0.22,0.05598,2.22
482,6,0,0,2,1,1,1,1,0,0.2199,0.15264,1.959
483,33,1,1,7,4,5,1,1,0,0.2199,0.21029,70.92
484,6,0,0,3,1,0,1,1,0,0.2198,0.17402,2.737
485,5,0,0,4,1,1,1,1,0,0.2198,0.31541,-52.258
486,28,0,0,6,4,6,1,1,0,0.2197,0.57873,24.214
487,42,1,1,15,5,4,1,1,0,0.2196,0.20018,92.372
488,6,0,0,3,1,1,1,1,0,0.2196,0.17524,2.343
489,22,0,0,8,3,3,1,1,0,0.2195,0.18769,27.482
490,9,0,0,3,1,0,1,1,0,0.2194,0.13606,8.906
491,6,0,0,4,1,1,1,1,0,0.2194,0.21423,-49.583
492,6,0,0,3,1,1,1,1,0,0.2193,0.10723,2.364
493,23,0,0,10,3,4,1,1,0,0.2193,0.78083,2.721
494,146,3,3,45,17,15,1,1,0,0.2192,0.23064,365.923
495,24,2,2,7,2,6,1,1,0,0.2191,0.62444,19.102
496,6,0,0,3,1,2,1,1,0,0.2191,0.0974,2.239
497,139,4,4,33,14,7,1,1,0,0.219,0.33818,324.422
498,5,0,0,4,1,0,1,1,0,0.2189,0.20416,-50.553
499,7,0,0,3,1,2,1,1,0,0.2189,0.12549,4.214
500,25,0,0,9,3,3,1,1,0,0.2188,0.43399,35.036
501,8,0,0,3,1,1,1,1,0,0.2188,0.21479,5.835
502,32,0,0,9,4,4,1,1,0,0.2187,0.2041,49.146
503,40,1,1,13,5,2,1,1,0,0.2186,0.37991,63.094
504,14,0,0,5,2,0,1,1,0,0.2186,0.3203,21.688
505,25,0,0,9,3,4,1,1,0,0.2185,0.311,45.527
506,28,1,1,8,3,6,1,1,0,0.2184,0.36665,52.252
507,13,0,0,4,2,2,1,1,0,0.2184,0.2217,19.181
508,34,1,1,6,4,3,1,1,0,0.2183,0.15875,71.455
509,20,0,0,4,3,1,1,1,0,0.2182,0.44832,-2.85
510,21,0,0,8,3,2,1,1,0,0.2182,0.36949,25.831
511,31,1,1,7,3,2,1,1,0,0.2181,0.18999,55.962
512,33,0,0,9,4,5,1,1,0,0.2181,0.3708,38.172
513,72,0,0,17,10,5,1,1,0,0.218,0.23021,144.107
514,14,0,0,3,2,4,1,1,0,0.2179,0.27262,18.849
515,29,0,0,6,4,2,1,1,0,0.2179,0.19587,41.948
516,28,1,1,7,3,1,1,1,0,0.2178,0.5799,39.463
517,35,0,0,9,4,4,1,1,0,0.2177,0.18396,68.105
518,22,0,0,5,3,1,1,1,0,0.2177,0.22356,40.218
519,31,0,0,4,4,0,1,1,0,0.2176,0.18083,60.812
520,52,0,0,5,6,6,1,1,0,0.2176,0.34404,101.104
521,5,0,0,2,1,1,1,1,0,0.2175,0.2392,-51.727
522,31,0,0,8,4,3,1,1,0,0.2174,0.19703,59.155
523,18,1,1,5,2,2,1,1,0,0.2174,0.18925,33.287
524,59,0,0,9,8,5,1,1,0,0.2173,0.35801,98.399
525,63,0,0,4,8,6,1,1,0,0.2172,0.19413,127.819
526,95,2,2,32,12,8,1,1,0,0.2172,0.30761,215.797
527,18,1,1,8,2,1,1,1,0,0.2171,0.87671,1.609
528,41,1,1,8,4,4,1,1,0,0.2171,0.23638,100.661
529,15,0,0,6,2,2,1,1,0,0.217,0.19574,22.469
530,58,1,1,11,8,5,1,1,0,0.2169,0.2507,124.025
531,7,0,0,2,1,2,1,1,0,0.2169,0.25171,3.803
532,24,1,1,7,3,5,1,1,0,0.2168,0.47091,46.248
533,112,2,2,35,13,6,1,1,0,0.2167,0.28038,277.805
534,21,1,1,8,2,1,1,1,0,0.2167,0.19886,36.104
535,27,0,0,11,4,2,1,1,0,0.2166,0.18042,38.479
536,22,0,0,4,3,6,1,1,0,0.2166,0.36384,36.69
537,14,0,0,5,2,2,1,1,0,0.2165,0.63663,8.379
538,7,0,0,1,1,2,1,1,0,0.2164,0.22402,3.011
539,15,0,0,3,2,2,1,1,0,0.2164,0.15634,21.773
540,28,0,0,7,4,4,1,1,0,0.2163,0.35794,26.398
541,75,1,1,14,9,7,1,1,0,0.2162,0.20948,173.602
542,26,1,1,8,3,1,1,1,0,0.2162,0.38668,21.073
543,15,0,0,5,2,3,1,1,0,0.2161,0.15567,20.824
544,51,0,0,12,7,1,1,1,0,0.2161,0.2032,107.832
545,33,1,1,5,4,2,1,1,0,0.216,0.48627,42.46
546,191,2,2,40,23,19,1,1,0,0.2159,0.30956,411.804
547,27,0,0,10,4,3,1,1,0,0.2159,0.18007,51.369
548,20,0,0,3,3,4,1,1,0,0.2158,0.13061,33.749
549,13,0,0,5,2,3,1,1,0,0.2157,0.51587,-7.725
550,15,0,0,8,2,0,1,1,0,0.2157,0.1932,24.71
551,22,0,0,4,3,3,1,1,0,0.2156,0.1535,37.815
552,15,1,1,6,2,0,1,1,0,0.2156,0.21799,16.2
553,6,0,0,2,1,2,1,1,0,0.2155,0.03939,2.069
554,101,0,0,14,13,9,1,1,0,0.2154,0.21143,201.225
555,14,0,0,5,2,1,1,1,0,0.2154,0.17496,20.967
556,44,1,1,10,5,5,1,1,0,0.2153,0.17777,96.255
557,7,0,0,1,1,1,1,1,0,0.2152,0.17521,3.688
558,15,0,0,4,2,2,1,1,0,0.2152,0.16575,23.157
559,6,0,0,1,1,2,1,1,0,0.2151,0.11546,1.22
560,14,0,0,3,2,2,1,1,0,0.2151,0.23318,19.38
561,6,0,0,1,1,0,1,1,0,0.215,0.20828,1.787
562,6,0,0,1,1,1,1,1,0,0.2149,0.15267,1.718
563,17,1,1,4,2,2,1,1,0,0.2149,0.80516,-5.154
564,26,1,1,4,3,4,1,1,0,0.2148,0.16629,49.959
565,8,0,0,3,1,2,1,1,0,0.2147,0.0827,5.811
566,56,1,1,16,6,4,1,1,0,0.2147,0.41081,106.789
567,5,0,0,4,1,1,1,1,0,0.2146,0.21952,-50.803
568,74,0,0,12,9,8,1,1,0,0.2146,0.24716,137.055
569,6,0,0,3,1,0,1,1,0,0.2145,0.20964,2.332
570,13,0,0,5,2,1,1,1,0,0.2144,0.15225,5.943
571,5,0,0,3,1,1,1,1,0,0.2144,0.19277,-51.278
572,63,0,0,5,8,4,1,1,0,0.2143,0.22092,128.918
573,31,0,0,4,4,5,1,1,0,0.2142,0.13875,55.654
574,14,0,0,5,2,2,1,1,0,0.2142,0.19335,19.749
575,22,0,0,9,3,2,1,1,0,0.2141,0.14713,26.508
576,6,0,0,3,1,1,1,1,0,0.2141,0.10791,2.094
577,15,0,0,5,2,1,1,1,0,0.214,0.1097,22.531
578,29,0,0,11,4,3,1,1,0,0.2139,0.68562,29.595
579,18,0,0,3,2,4,1,1,0,0.2139,0.13332,13.107
580,118,1,1,37,15,7,1,1,0,0.2138,0.30621,265.971
581,13,0,0,5,2,1,1,1,0,0.2137,0.31126,17.515
582,21,0,0,4,3,4,1,1,0,0.2137,0.34838,34.854
583,23,0,0,6,3,2,1,1,0,0.2136,0.18244,39.028
584,21,0,0,8,3,2,1,1,0,0.2136,0.41982,24.122
585,6,0,0,2,1,0,1,1,0,0.2135,0.20575,1.871
586,13,0,0,5,2,0,1,1,0,0.2134,0.52119,7.531
587,28,1,1,5,3,5,1,1,0,0.2134,0.50064,28.174
588,18,0,0,5,2,3,1,1,0,0.2133,0.16983,27.386
589,7,0,0,1,1,0,1,1,0,0.2132,0.21932,3.959
590,13,0,0,5,2,3,1,1,0,0.2132,0.19428,15.876
591,14,0,0,3,2,2,1,1,0,0.2131,0.44276,24.266
592,46,0,0,8,6,5,1,1,0,0.2131,0.29141,92.604
593,20,0,0,6,3,2,1,1,0,0.213,0.64104,7.8
594,25,0,0,5,3,4,1,1,0,0.2129,0.14509,42.407
595,21,0,0,4,3,1,1,1,0,0.2129,0.14554,36.667
596,6,0,0,2,1,1,1,1,0,0.2128,0.13462,1.603
597,5,0,0,2,1,2,1,1,0,0.2127,0.18936,-52.539
598,34,1,1,10,4,3,1,1,0,0.2127,0.37128,78.413
599,26,2,2,9,3,1,1,1,0,0.2126,0.2565,48.321
600,14,0,0,3,2,3,1,1,0,0.2126,0.95561,-17.873
601,12,0,0,5,2,2,1,1,0,0.2125,0.2687,16.287
602,13,0,0,4,2,1,1,1,0,0.2124,0.47366,-19.867
603,6,0,0,2,1,1,1,1,0,0.2124,0.14391,1.702
604,7,0,0,3,1,1,1,1,0,0.2123,0.16436,3.977
605,13,0,0,3,2,0,1,1,0,0.2122,0.25653,7.757
606,15,0,0,5,2,5,1,1,0,0.2122,0.74299,-16.678
607,13,0,0,5,2,1,1,1,0,0.2121,0.14761,19.169
608,46,1,1,8,6,2,1,1,0,0.2121,0.14603,100.008
609,29,0,0,16,4,3,1,1,0,0.212,0.31686,58.299
610,28,0,0,5,4,7,1,1,0,0.2119,0.1416,48.562
611,17,0,0,4,2,2,1,1,0,0.2119,0.18517,27.421
612,29,0,0,9,4,4,1,1,0,0.2118,0.29447,55.136
613,34,0,0,8,4,4,1,1,0,0.2117,0.26839,53.286
614,25,1,1,6,3,2,1,1,0,0.2117,0.21034,54.836
615,35,1,1,6,5,3,1,1,0,0.2116,0.3216,79.844
616,104,0,0,13,13,9,1,1,0,0.2116,0.20184,223.128
617,71,2,2,15,9,9,1,1,0,0.2115,0.45418,145.689
618,5,0,0,2,1,1,1,1,0,0.2114,0.23132,-51.503
619,13,0,0,3,2,2,1,1,0,0.2114,1.21382,-6.576
620,37,0,0,10,5,2,1,1,0,0.2113,0.3254,75.012
621,13,0,0,5,2,2,1,1,0,0.2112,0.32459,7.027
622,52,1,1,12,6,9,1,1,0,0.2112,0.41509,111.358
623,17,1,1,3,2,2,1,1,0,0.2111,0.20574,16.495
624,7,0,0,3,1,0,1,1,0,0.2111,0.10166,4.547
625,14,0,0,3,2,3,1,1,0,0.211,0.54699,8.516
626,27,1,1,14,4,4,1,1,0,0.2109,0.80739,23.817
627,86,0,0,7,12,6,1,1,0,0.2109,0.32099,154.332
628,33,1,1,7,3,7,1,1,0,0.2108,0.46015,37.222
629,6,0,0,2,1,1,1,1,0,0.2107,0.13577,1.632
630,13,0,0,6,2,3,1,1,0,0.2107,0.2442,17.968
631,6,0,0,2,1,1,1,1,0,0.2106,0.20023,1.614
632,27,1,1,5,3,2,1,1,0,0.2106,0.47059,56.397
633,14,0,0,4,2,3,1,1,0,0.2105,1.15804,-4.491
634,14,0,0,2,2,2,1,1,0,0.2104,0.1562,18.848
635,148,0,0,16,20,11,1,1,0,0.2104,0.19498,302.31
636,28,0,0,6,4,4,1,1,0,0.2103,0.19263,49.583
637,48,1,1,13,6,8,1,1,0,0.2102,0.26147,99.816
638,147,0,0,31,20,11,1,1,0,0.2102,0.23853,317.636
639,8,0,0,2,1,1,1,1,0,0.2101,0.22569,5.765
640,33,1,1,7,4,2,1,1,0,0.2101,0.45068,31.526
641,14,0,0,3,2,1,1,1,0,0.21,0.48571,8.899
642,31,0,0,9,4,5,1,1,0,0.2099,0.41844,55.889
643,72,1,1,20,9,7,1,1,0,0.2099,0.36922,148.972
644,5,0,0,2,1,1,1,1,0,0.2098,0.33865,1.101
645,28,1,1,8,3,3,1,1,0,0.2097,0.31011,61.605
646,39,1,1,9,4,2,1,1,0,0.2097,0.20382,94.089
647,6,0,0,3,1,1,1,1,0,0.2096,0.22621,2.126
648,14,0,0,5,2,3,1,1,0,0.2096,0.48653,20.77
649,5,0,0,2,1,1,1,1,0,0.2095,0.98988,0.277
650,13,0,0,4,2,1,1,1,0,0.2094,0.72245,-19.338
651,36,0,0,8,5,4,1,1,0,0.2094,0.27734,67.059
652,71,0,0,4,9,7,1,1,0,0.2093,0.18326,133.019
653,24,0,0,5,3,5,1,1,0,0.2092,0.61294,11.76
654,21,0,0,6,3,1,1,1,0,0.2092,0.22449,32.635
655,15,0,0,4,2,3,1,1,0,0.2091,0.93544,-3.593
656,17,0,0,3,2,7,1,1,0,0.2091,0.33049,22.231
657,13,0,0,3,2,0,1,1,0,0.209,0.3812,6.195
658,68,0,0,17,9,7,1,1,0,0.2089,0.23442,137.981
659,30,1,1,7,3,3,1,1,0,0.2089,0.14032,67.615
660,21,0,0,3,3,3,1,1,0,0.2088,0.19696,34.736
661,13,0,0,2,2,1,1,1,0,0.2087,0.86517,-8.106
662,5,0,0,3,1,0,1,1,0,0.2087,0.16216,-51.161
663,14,0,0,4,2,2,1,1,0,0.2086,0.66884,-5.319
664,39,2,2,12,4,4,1,1,0,0.2086,0.34656,89.765
665,29,0,0,5,4,1,1,1,0,0.2085,0.34247,51.672
666,13,0,0,3,2,0,1,1,0,0.2084,0.3912,5.041
667,59,1,1,23,8,4,1,1,0,0.2084,0.37585,116.452
668,38,1,1,7,4,3,1,1,0,0.2083,0.26357,77.766
669,25,0,0,7,3,3,1,1,0,0.2082,0.19463,28.245
670,21,0,0,6,3,1,1,1,0,0.2082,0.21227,36.076
671,89,0,0,16,11,11,1,1,0,0.2081,0.22027,165.601
672,6,0,0,2,1,0,1,1,0,0.2081,0.20712,2.125
673,38,0,0,9,5,8,1,1,0,0.208,0.21136,70.079
674,13,0,0,3,2,1,1,1,0,0.2079,0.30128,4.577
675,6,0,0,1,1,1,1,1,0,0.2079,0.21678,1.427
676,37,1,1,11,4,3,1,1,0,0.2078,0.1799,71.569
677,28,0,0,10,4,0,1,1,0,0.2077,0.19756,53.645
678,5,0,0,3,1,1,1,1,0,0.2077,1.30355,-12.586
679,13,0,0,5,2,1,1,1,0,0.2076,0.84789,-19.572
680,5,0,0,1,1,3,1,1,0,0.2076,1.8163,-38.743
681,6,0,0,2,1,0,1,1,0,0.2075,0.1476,2.09
682,6,0,0,2,1,1,1,1,0,0.2074,1.26225,-35.762
683,16,0,0,4,2,2,1,1,0,0.2074,0.27249,23.297
684,37,0,0,8,5,6,1,1,0,0.2073,0.24123,56.265
685,13,0,0,4,2,2,1,1,0,0.2072,0.42974,16.672
686,5,0,0,2,1,1,1,1,0,0.2072,3.72958,-25.356
687,33,1,1,10,4,4,1,1,0,0.2071,0.3666,47.891
688,37,1,1,12,5,6,1,1,0,0.2071,0.38143,48.142
689,24,0,0,6,3,3,1,1,0,0.207,0.23942,40.458
690,37,0,0,7,5,1,1,1,0,0.2069,0.26496,66.869
691,13,0,0,3,2,1,1,1,0,0.2069,0.37816,-21.058
692,80,1,1,18,10,8,1,1,0,0.2068,0.18726,168.503
693,13,0,0,4,2,1,1,1,0,0.2067,0.60165,-19.892
694,64,1,1,23,8,4,1,1,0,0.2067,0.20169,144.535
695,5,0,0,2,1,1,1,1,0,0.2066,0.21543,-0.019
696,34,1,1,12,4,4,1,1,0,0.2066,0.25753,69.307
697,39,1,1,7,4,4,1,1,0,0.2065,0.32542,61.2
698,30,0,0,3,4,1,1,1,0,0.2064,0.15886,54.143
699,63,1,1,17,8,10,1,1,0,0.2064,0.19692,129.556
700,14,0,0,4,2,3,1,1,0,0.2063,0.42046,6.249
701,7,0,0,2,1,3,1,1,0,0.2062,0.08139,2.834
702,20,0,0,5,3,0,1,1,0,0.2062,0.12397,33.947
703,22,1,1,7,2,4,1,1,0,0.2061,0.67376,21.739
704,15,0,0,3,2,2,1,1,0,0.2061,0.93353,-3.516
705,44,0,0,11,6,5,1,1,0,0.206,0.46985,45.584
706,5,0,0,2,1,1,1,1,0,0.2059,2.405,-25.181
707,13,0,0,9,2,1,1,1,0,0.2059,0.2391,19.446
708,124,3,3,34,15,12,1,1,0,0.2058,0.27888,281.425
709,64,0,0,8,9,6,1,1,0,0.2057,0.4588,90.152
710,128,2,2,25,15,11,1,1,0,0.2057,0.29222,294.886
711,58,0,0,14,8,2,1,1,0,0.2056,0.16854,104.777
712,20,0,0,5,3,4,1,1,0,0.2056,0.97914,6.49
713,89,0,0,13,11,13,1,1,0,0.2055,0.34228,167.047
714,29,0,0,7,4,3,1,1,0,0.2054,0.28976,52.912
715,29,0,0,10,4,4,1,1,0,0.2054,0.16435,40.07
716,7,0,0,3,1,1,1,1,0,0.2053,0.19574,2.636
717,13,0,0,4,2,2,1,1,0,0.2052,0.28559,17.403
718,58,0,0,11,7,9,1,1,0,0.2052,0.23322,100.694
719,6,0,0,4,1,2,1,1,0,0.2051,0.2123,-50.866
720,6,0,0,3,1,0,1,1,0,0.2051,0.23297,2.006
721,133,1,1,25,15,11,1,1,0,0.205,0.23754,282.393
722,26,1,1,7,3,3,1,1,0,0.2049,0.30721,49.489
723,22,0,0,6,3,3,1,1,0,0.2049,0.66585,10.34
724,23,1,1,6,3,1,1,1,0,0.2048,0.25248,45.545
725,13,0,0,4,2,2,1,1,0,0.2047,0.11425,16.43
726,13,0,0,4,2,1,1,1,0,0.2047,0.68794,-20.539
727,13,0,0,4,2,1,1,1,0,0.2046,0.36995,17.308
728,5,0,0,3,1,0,1,1,0,0.2046,1.03113,-12.424
729,6,0,0,3,1,1,1,1,0,0.2045,0.12655,1.508
730,27,0,0,8,4,4,1,1,0,0.2044,0.1223,48.544
731,42,0,0,10,5,5,1,1,0,0.2044,0.12642,78.654
732,21,0,0,7,3,4,1,1,0,0.2043,0.27541,21.857
733,17,0,0,3,2,4,1,1,0,0.2042,0.34493,-14.976
734,20,0,0,5,3,3,1,1,0,0.2042,0.1577,30.872
735,13,0,0,5,2,4,1,1,0,0.2041,0.65998,-21.205
736,7,0,0,2,1,0,1,1,0,0.2041,0.13502,3.581
737,6,0,0,2,1,2,1,1,0,0.204,0.13735,0.798
738,15,0,0,5,2,4,1,1,0,0.2039,0.78763,-5.07
739,13,0,0,4,2,2,1,1,0,0.2039,1.03782,-7.783
740,13,0,0,5,2,2,1,1,0,0.2038,0.144,16.884
741,21,0,0,6,3,2,1,1,0,0.2037,0.71729,-2.085
742,14,0,0,4,2,1,1,1,0,0.2037,0.33009,6.764
743,6,0,0,2,1,1,1,1,0,0.2036,0.09927,1.165
744,6,0,0,2,1,2,1,1,0,0.2036,0.09732,0.826
745,5,0,0,2,1,2,1,1,0,0.2035,3.08601,-24.89
746,7,0,0,1,1,0,1,1,0,0.2034,0.11164,3.848
747,13,0,0,4,2,1,1,1,0,0.2034,0.90599,-20.151
748,60,0,0,13,7,8,1,1,0,0.2033,0.37291,78.335
749,5,0,0,2,1,1,1,1,0,0.2032,1.29295,-37.975
750,7,0,0,2,1,2,1,1,0,0.2032,0.06154,2.914
751,42,0,0,14,6,4,1,1,0,0.2031,0.21352,79.502
752,21,0,0,7,3,1,1,1,0,0.2031,0.14485,23.123
753,14,0,0,5,2,1,1,1,0,0.203,0.26636,-20.166
754,54,1,1,13,6,4,1,1,0,0.2029,0.34617,123.509
755,21,0,0,9,3,1,1,1,0,0.2029,0.37669,36.388
756,44,2,2,11,5,4,1,1,0,0.2028,0.25457,102.994
757,22,0,0,6,3,2,1,1,0,0.2027,0.68985,24.475
758,16,0,0,4,2,1,1,1,0,0.2027,0.69505,-2.852
759,27,0,0,6,4,3,1,1,0,0.2026,0.62798,23.5
760,33,0,0,5,4,6,1,1,0,0.2026,0.15103,56.652
761,22,0,0,7,3,2,1,1,0,0.2025,0.14238,23.567
762,29,1,1,12,4,7,1,1,0,0.2024,0.35174,47.819
763,9,0,0,3,1,2,1,1,0,0.2024,0.14819,6.745
764,43,0,0,10,6,7,1,1,0,0.2023,0.31051,69.159
765,7,0,0,2,1,2,1,1,0,0.2022,0.1316,2.694
766,6,0,0,3,1,1,1,1,0,0.2022,0.15394,1.741
767,22,0,0,5,3,1,1,1,0,0.2021,0.26815,35.749
768,15,1,1,4,2,3,1,1,0,0.2021,0.40357,29.412
769,26,1,1,11,3,2,1,1,0,0.202,0.63101,18.111
770,6,0,0,1,1,1,1,1,0,0.2019,1.31532,-37.169
771,6,0,0,1,1,1,1,1,0,0.2019,0.31713,2.108
772,21,0,0,7,3,3,1,1,0,0.2018,0.49397,9.615
773,13,0,0,4,2,1,1,1,0,0.2017,0.10182,17.715
774,13,0,0,3,2,1,1,1,0,0.2017,0.5074,17.828
775,14,0,0,4,2,3,1,1,0,0.2016,0.35236,6.36
776,13,0,0,4,2,1,1,1,0,0.2016,0.77203,-20.137
777,5,0,0,2,1,1,1,1,0,0.2015,0.16105,-52.221
778,8,0,0,2,1,2,1,1,0,0.2014,0.35372,4.832
779,31,0,0,10,4,4,1,1,0,0.2014,0.15971,41.26
780,20,1,1,5,3,3,1,1,0,0.2013,0.58412,13.067
781,86,0,0,15,10,9,1,1,0,0.2012,0.25046,172.694
782,20,0,0,9,3,1,1,1,0,0.2012,0.14386,33.146
783,13,0,0,3,2,0,1,1,0,0.2011,0.37586,18.843
784,32,0,0,16,4,5,1,1,0,0.2011,0.60599,20.465
785,21,0,0,6,3,2,1,1,0,0.201,0.22946,33.568
786,16,0,0,4,2,2,1,1,0,0.2009,0.76588,22.676
787,13,1,1,4,2,2,1,1,0,0.2009,0.79539,-1.265
788,7,0,0,2,1,1,1,1,0,0.2008,0.3336,3.68
789,92,1,1,19,10,8,1,1,0,0.2007,0.29496,203.529
790,13,0,0,3,2,1,1,1,0,0.2007,0.1301,16.996
791,13,0,0,4,2,1,1,1,0,0.2006,1.03874,-16.69
792,13,0,0,5,2,1,1,1,0,0.2006,0.73391,-6.916
793,31,1,1,6,4,4,1,1,0,0.2005,0.22256,61.193
794,20,1,1,10,3,2,1,1,0,0.2004,0.1702,39.872
795,6,0,0,3,1,2,1,1,0,0.2004,0.14264,1.288
796,6,0,0,3,1,0,1,1,0,0.2003,0.16178,2.026
797,14,0,0,5,2,2,1,1,0,0.2002,0.08136,19.023
798,13,0,0,4,2,0,1,1,0,0.2002,0.24065,18.445
799,5,0,0,1,1,2,1,1,0,0.2001,2.71818,-25.817
800,22,0,0,9,3,5,1,1,0,0.2001,0.31078,31.437
801,5,0,0,3,1,1,1,1,0,0.2,1.10878,-11.758
802,7,0,0,3,1,1,1,1,0,0.1999,0.13203,3.459
803,23,0,0,7,3,5,1,1,0,0.1999,0.23957,36.631
804,14,0,0,4,2,0,1,1,0,0.1998,0.1547,20.302
805,5,0,0,1,1,2,1,1,0,0.1998,2.05154,-12.98
806,13,0,0,3,2,2,1,1,0,0.1997,0.59213,-20.464
807,22,0,0,5,3,3,1,1,0,0.1996,0.21028,23.84
808,29,1,1,5,4,3,1,1,0,0.1996,0.56338,22.649
809,55,0,0,6,7,3,1,1,0,0.1995,0.18016,105.769
810,6,0,0,3,1,1,1,1,0,0.1994,0.14561,1.398
811,6,0,0,3,1,1,1,1,0,0.1994,0.18354,1.617
812,15,0,0,4,2,2,1,1,0,0.1993,0.42995,-16.938
813,14,0,0,4,2,3,1,1,0,0.1993,1.02026,-6.705
814,55,1,1,11,6,5,1,1,0,0.1992,0.2841,126.189
815,5,0,0,3,1,0,1,1,0,0.1991,0.13785,-52.35
816,6,0,0,3,1,0,1,1,0,0.1991,0.12514,1.828
817,13,0,0,4,2,2,1,1,0,0.199,0.65941,4.734
