episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9370,230,1,1,18,15,-6.0,0.05,1,0,634
9371,194,1,1,28,12,-3.24,0.05,1,0,634
9372,400,1,1,42,15,0.85,0.05,0,1,634
9373,400,1,1,35,15,-1.45,0.05,0,1,634
9374,400,3,3,49,19,2.5,0.05,0,1,634
9375,395,2,2,20,55,-32.7,0.05,1,0,634
9376,248,0,0,12,4,-7.78,0.05,1,0,634
9377,193,0,0,22,9,-6.93,0.05,1,0,634
9378,246,1,1,33,24,-6.51,0.05,1,0,634
9379,96,0,0,28,8,-0.81,0.05,1,0,634
9380,20,0,0,7,3,-5.35,0.05,1,0,634
9381,5,0,0,2,1,-4.5,0.05,1,0,634
9382,400,0,0,46,18,-0.9,0.05,0,1,634
9383,27,1,1,9,4,-2.62,0.05,1,0,634
9384,259,1,1,24,17,-9.89,0.05,1,0,634
9385,86,1,1,16,6,-2.81,0.05,1,0,634
9386,400,3,3,42,31,-2.55,0.05,0,1,634
9387,109,1,1,27,9,0.16,0.05,1,0,634
9388,400,5,5,52,21,8.2,0.05,0,1,634
9389,400,0,0,37,44,-12.1,0.05,0,1,634
9390,400,2,2,48,32,-1.9,0.05,0,1,634
9391,400,1,1,48,19,1.05,0.05,0,1,634
9392,332,3,3,28,15,-4.37,0.05,1,0,634
9393,21,0,0,7,3,-5.21,0.05,1,0,634
9394,21,0,0,7,3,-4.61,0.05,1,0,634
9395,140,0,0,38,16,-2.15,0.05,1,0,634
9396,79,1,1,14,10,-5.14,0.05,1,0,634
9397,69,0,0,30,9,-1.89,0.05,1,0,634
9398,22,0,0,7,3,-6.37,0.05,1,0,634
9399,347,4,4,54,30,1.88,0.05,1,0,634
9400,42,0,0,11,4,-5.87,0.05,1,0,634
9401,353,2,2,41,37,-13.38,0.05,1,0,634
9402,138,0,0,9,4,-5.78,0.05,1,0,634
9403,400,4,4,63,28,5.35,0.05,0,1,634
9404,82,0,0,13,4,-4.52,0.05,1,0,634
9405,78,0,0,16,4,-2.73,0.05,1,0,634
9406,39,0,0,15,5,-3.09,0.05,1,0,634
9407,8,0,0,3,1,-4.23,0.05,1,0,634
9408,400,4,4,43,35,-4.95,0.05,0,1,634
9409,400,2,2,43,23,-1.5,0.05,0,1,634
9410,400,2,2,41,23,-1.55,0.05,0,1,634
9411,191,0,0,10,4,-8.16,0.05,1,0,634
9412,400,3,3,56,16,3.5,0.05,0,1,634
9413,200,0,0,9,5,-9.2,0.05,1,0,634
9414,386,2,2,50,17,1.39,0.05,1,0,634
9415,88,0,0,13,4,-4.33,0.05,1,0,634
9416,400,3,3,52,28,-1.85,0.05,0,1,634
9417,100,0,0,9,4,-5.05,0.05,1,0,634
9418,46,0,0,19,6,-3.51,0.05,1,0,634
9419,14,0,0,4,2,-5.14,0.05,1,0,634
9420,127,0,0,8,2,-4.32,0.05,1,0,634
9421,272,2,2,13,7,-8.07,0.05,1,0,634
9422,325,6,6,49,19,6.15,0.05,1,0,634
9423,285,0,0,7,4,-10.4,0.05,1,0,634
9424,400,0,0,28,22,-7.15,0.05,0,1,634
9425,210,1,1,9,3,-6.45,0.05,1,0,634
9426,400,2,2,41,21,0.35,0.05,0,1,634
9427,306,2,2,32,41,-12.41,0.05,1,0,634
9428,79,1,1,11,4,-5.09,0.05,1,0,634
9429,400,2,2,49,24,-0.3,0.05,0,1,634
9430,36,0,0,16,5,-3.26,0.05,1,0,634
9431,400,0,0,42,21,-2.8,0.05,0,1,634
9432,400,5,5,48,28,1.25,0.05,0,1,634
9433,400,0,0,6,8,-10.4,0.05,0,1,634
9434,269,2,2,55,16,-1.09,0.05,1,0,634
9435,5,0,0,3,1,-4.75,0.05,1,0,634
9436,5,0,0,3,1,-4.7,0.05,1,0,634
9437,45,1,1,20,6,-0.65,0.05,1,0,634
9438,6,0,0,3,1,-4.36,0.05,1,0,634
9439,344,1,1,29,22,-6.59,0.05,1,0,634
9440,5,0,0,3,1,-5.2,0.05,1,0,634
9441,20,0,0,7,3,-5.35,0.05,1,0,634
9442,138,0,0,21,7,-2.33,0.05,1,0,634
9443,212,1,1,12,6,-5.22,0.05,1,0,634
9444,277,0,0,27,11,-7.37,0.05,1,0,634
9445,400,2,2,46,48,-18.05,0.05,0,1,634
9446,116,0,0,14,6,-6.81,0.05,1,0,634
9447,400,2,2,38,13,0.5,0.05,0,1,634
9448,251,2,2,26,9,-1.61,0.05,1,0,634
9449,83,1,1,29,11,-1.53,0.05,1,0,634
9450,400,0,0,13,13,-5.3,0.05,0,1,634
9451,220,4,4,57,21,0.35,0.05,1,0,634
9452,204,1,1,23,10,-3.64,0.05,1,0,634
9453,7,0,0,4,1,-4.47,0.05,1,0,634
9454,97,2,2,37,13,-2.67,0.05,1,0,634
9455,400,0,0,9,3,-4.95,0.05,0,1,634
9456,87,1,1,24,9,-0.67,0.05,1,0,634
9457,75,2,2,22,8,-0.4,0.05,1,0,634
9458,84,1,1,27,10,-1.74,0.05,1,0,634
9459,400,2,2,43,27,-2.65,0.05,0,1,634
9460,400,2,2,63,18,5.45,0.05,0,1,634
9461,400,3,3,30,11,0.3,0.05,0,1,634
9462,247,2,2,44,25,-7.67,0.05,1,0,634
9463,400,0,0,40,30,-5.25,0.05,0,1,634
9464,400,1,1,39,19,-2.1,0.05,0,1,634
9465,21,0,0,8,3,-5.11,0.05,1,0,634
9466,33,0,0,11,4,-5.68,0.05,1,0,634
9467,46,0,0,11,5,-4.76,0.05,1,0,634
9468,400,0,0,24,21,-9.75,0.05,0,1,634
9469,400,0,0,32,51,-20.05,0.05,0,1,634
9470,400,5,5,56,22,5.9,0.05,0,1,634
9471,79,3,3,28,10,0.21,0.05,1,0,634
9472,357,3,3,82,24,6.03,0.05,1,0,634
9473,400,7,7,49,28,3.7,0.05,0,1,634
9474,400,0,0,17,56,-22.0,0.05,0,1,634
9475,379,1,1,44,50,-22.44,0.05,1,0,634
9476,35,0,0,16,5,-4.15,0.05,1,0,634
9477,20,0,0,9,3,-4.75,0.05,1,0,634
9478,400,0,0,8,7,-9.4,0.05,0,1,634
9479,106,0,0,20,10,-8.26,0.05,1,0,634
9480,30,0,0,11,4,-4.15,0.05,1,0,634
9481,84,0,0,6,12,-10.19,0.05,1,0,634
9482,51,0,0,15,5,-3.66,0.05,1,0,634
9483,400,0,0,7,6,-7.85,0.05,0,1,634
9484,400,0,0,28,11,-6.05,0.05,0,1,634
9485,400,4,4,50,14,5.55,0.05,0,1,634
9486,381,2,2,42,21,-5.46,0.05,1,0,634
9487,107,1,1,9,5,-7.12,0.05,1,0,634
9488,400,3,3,39,15,1.45,0.05,0,1,634
9489,264,4,4,59,16,7.31,0.05,1,0,634
9490,400,1,1,14,11,-5.35,0.05,0,1,634
9491,174,2,2,36,11,0.71,0.05,1,0,634
9492,400,4,4,62,22,8.9,0.05,0,1,634
9493,46,1,1,17,6,-3.01,0.05,1,0,634
9494,13,0,0,4,2,-4.53,0.05,1,0,634
9495,400,3,3,67,23,6.25,0.05,0,1,634
9496,400,2,2,27,15,-3.4,0.05,0,1,634
9497,311,0,0,31,17,-5.61,0.05,1,0,634
9498,400,3,3,50,17,3.25,0.05,0,1,634
9499,5,0,0,2,1,-4.5,0.05,1,0,634
9500,150,0,0,16,15,-10.95,0.05,1,0,634
9501,35,1,1,17,5,-2.85,0.05,1,0,634
9502,14,0,0,11,2,-3.39,0.05,1,0,634
9503,400,4,4,56,20,5.05,0.05,0,1,634
9504,400,4,4,55,21,5.2,0.05,0,1,634
9505,254,2,2,40,25,-2.54,0.05,1,0,634
9506,400,3,3,57,21,4.7,0.05,0,1,634
9507,96,2,2,33,10,1.54,0.05,1,0,634
9508,400,4,4,47,26,-0.5,0.05,0,1,634
9509,400,4,4,38,15,4.8,0.05,0,1,634
9510,81,1,1,11,5,-4.21,0.05,1,0,634
9511,400,2,2,43,16,3.75,0.05,0,1,634
9512,400,3,3,50,20,3.6,0.05,0,1,634
9513,27,1,1,10,4,-4.42,0.05,1,0,634
9514,27,1,1,10,4,-4.72,0.05,1,0,634
9515,400,2,2,56,29,0.15,0.05,0,1,634
9516,130,4,4,53,15,9.25,0.05,1,0,634
9517,198,1,1,29,9,-7.88,0.05,1,0,634
9518,400,4,4,58,30,2.25,0.05,0,1,634
9519,20,0,0,9,3,-4.2,0.05,1,0,634
9520,392,4,4,38,31,-11.77,0.05,1,0,634
9521,233,0,0,11,3,-9.23,0.05,1,0,634
9522,16,0,0,4,2,-5.41,0.05,1,0,634
9523,72,0,0,17,9,-5.97,0.05,1,0,634
9524,303,1,1,27,9,-2.73,0.05,1,0,634
9525,400,3,3,45,14,7.05,0.05,0,1,634
9526,400,3,3,29,13,-2.05,0.05,0,1,634
9527,206,1,1,43,14,-4.71,0.05,1,0,634
9528,21,0,0,9,3,-4.16,0.05,1,0,634
9529,20,0,0,8,3,-4.8,0.05,1,0,634
9530,111,1,1,23,8,-4.81,0.05,1,0,634
9531,13,0,0,9,2,-3.73,0.05,1,0,634
9532,400,2,2,44,38,-8.4,0.05,0,1,634
9533,153,4,4,50,20,5.02,0.05,1,0,634
9534,397,6,6,51,30,-1.22,0.05,1,0,634
9535,21,0,0,9,3,-4.51,0.05,1,0,634
9536,400,2,2,27,14,-3.7,0.05,0,1,634
9537,21,0,0,8,3,-5.46,0.05,1,0,634
9538,14,0,0,9,2,-4.39,0.05,1,0,634
9539,400,2,2,51,19,2.15,0.05,0,1,634
9540,382,0,0,32,11,-7.17,0.05,1,0,634
9541,5,0,0,3,1,-4.2,0.05,1,0,634
9542,14,0,0,4,2,-5.39,0.05,1,0,634
9543,30,0,0,12,4,-4.6,0.05,1,0,634
9544,79,1,1,32,10,-1.24,0.05,1,0,634
9545,28,0,0,11,4,-4.78,0.05,1,0,634
9546,400,6,6,76,21,13.65,0.05,0,1,634
9547,400,6,6,86,31,8.9,0.05,0,1,634
9548,47,0,0,10,4,-6.22,0.05,1,0,634
9549,20,0,0,8,3,-4.55,0.05,1,0,634
9550,400,1,1,40,17,-1.6,0.05,0,1,634
9551,400,3,3,71,20,9.9,0.05,0,1,634
9552,400,3,3,67,26,2.75,0.05,0,1,634
9553,5,0,0,3,1,-5.0,0.05,1,0,634
9554,41,1,1,10,3,-3.66,0.05,1,0,634
9555,142,2,2,47,15,3.68,0.05,1,0,634
9556,73,1,1,22,9,-2.48,0.05,1,0,634
9557,41,0,0,23,6,-2.36,0.05,1,0,634
9558,304,2,2,49,39,-10.04,0.05,1,0,634
9559,400,4,4,35,46,-7.35,0.05,0,1,634
9560,400,1,1,46,50,-10.2,0.05,0,1,634
9561,5,0,0,2,1,-4.5,0.05,1,0,634
9562,210,0,0,47,13,-0.25,0.05,1,0,634
9563,343,1,1,18,13,-8.08,0.05,1,0,634
9564,5,0,0,3,1,-5.6,0.05,1,0,634
9565,123,2,2,52,15,4.42,0.05,1,0,634
9566,5,0,0,3,1,-4.55,0.05,1,0,634
9567,75,0,0,21,7,-3.4,0.05,1,0,634
9568,126,1,1,35,12,0.49,0.05,1,0,634
9569,135,2,2,27,12,-1.0,0.05,1,0,634
9570,400,4,4,55,20,5.0,0.05,0,1,634
9571,400,3,3,30,13,-1.85,0.05,0,1,634
9572,35,0,0,16,5,-4.3,0.05,1,0,634
9573,320,0,0,26,11,-5.15,0.05,1,0,634
9574,37,0,0,15,5,-4.97,0.05,1,0,634
9575,400,2,2,31,14,-1.4,0.05,0,1,634
9576,400,0,0,27,11,-3.8,0.05,0,1,634
9577,139,1,1,26,18,-4.59,0.05,1,0,634
9578,400,2,2,37,23,-3.8,0.05,0,1,634
9579,400,4,4,47,19,5.0,0.05,0,1,634
9580,35,1,1,14,5,-2.7,0.05,1,0,634
9581,400,2,2,30,11,0.6,0.05,0,1,634
9582,400,2,2,45,25,0.75,0.05,0,1,634
9583,400,3,3,65,22,6.45,0.05,0,1,634
9584,400,4,4,31,32,-1.05,0.05,0,1,634
9585,13,0,0,6,2,-4.38,0.05,1,0,634
9586,197,0,0,40,24,-3.77,0.05,1,0,634
9587,86,0,0,6,4,-6.16,0.05,1,0,634
9588,82,1,1,22,8,-4.52,0.05,1,0,634
9589,211,1,1,14,7,-5.16,0.05,1,0,634
9590,400,2,2,28,10,3.1,0.05,0,1,634
9591,191,1,1,17,6,-6.76,0.05,1,0,634
9592,164,4,4,58,17,8.16,0.05,1,0,634
9593,27,0,0,11,4,-4.22,0.05,1,0,634
9594,354,2,2,45,17,-3.64,0.05,1,0,634
9595,5,0,0,3,1,-4.2,0.05,1,0,634
9596,50,0,0,16,7,-4.45,0.05,1,0,634
9597,140,0,0,12,4,-8.1,0.05,1,0,634
9598,22,1,1,12,3,-2.87,0.05,1,0,634
9599,400,1,1,34,13,-3.5,0.05,0,1,634
9600,65,1,1,16,8,-4.05,0.05,1,0,634
9601,137,0,0,11,4,-6.27,0.05,1,0,634
9602,45,1,1,18,6,-2.65,0.05,1,0,634
9603,20,0,0,8,3,-4.5,0.05,1,0,634
9604,338,2,2,28,39,-11.83,0.05,1,0,634
9605,13,0,0,5,2,-6.18,0.05,1,0,634
9606,226,1,1,54,16,-1.06,0.05,1,0,634
9607,400,1,1,41,15,0.1,0.05,0,1,634
9608,400,4,4,48,20,3.75,0.05,0,1,634
9609,5,0,0,3,1,-4.65,0.05,1,0,634
9610,179,1,1,42,17,-4.44,0.05,1,0,634
9611,47,0,0,13,6,-5.62,0.05,1,0,634
9612,283,1,1,28,16,-6.73,0.05,1,0,634
9613,79,0,0,5,2,-4.79,0.05,1,0,634
9614,328,1,1,9,6,-10.98,0.05,1,0,634
9615,144,0,0,13,6,-6.34,0.05,1,0,634
9616,108,2,2,28,9,-2.83,0.05,1,0,634
9617,74,0,0,12,4,-4.39,0.05,1,0,634
9618,63,2,2,27,8,0.87,0.05,1,0,634
9619,400,1,1,21,9,0.9,0.05,0,1,634
9620,74,2,2,19,7,-1.69,0.05,1,0,634
9621,400,3,3,39,20,2.1,0.05,0,1,634
9622,400,1,1,25,23,-6.8,0.05,0,1,634
9623,400,2,2,45,21,-0.95,0.05,0,1,634
9624,400,1,1,15,11,-9.1,0.05,0,1,634
9625,5,0,0,2,1,-4.9,0.05,1,0,634
9626,400,0,0,18,23,-10.9,0.05,0,1,634
9627,147,2,2,28,13,-1.62,0.05,1,0,634
9628,400,2,2,38,30,-6.05,0.05,0,1,634
9629,27,0,0,14,4,-3.77,0.05,1,0,634
9630,240,0,0,45,34,-14.9,0.05,1,0,634
9631,27,0,0,11,4,-4.22,0.05,1,0,634
9632,207,1,1,27,21,-9.32,0.05,1,0,634
9633,63,0,0,32,8,1.27,0.05,1,0,634
9634,73,0,0,28,9,0.02,0.05,1,0,634
9635,7,0,0,5,1,-3.72,0.05,1,0,634
9636,400,1,1,44,16,-2.35,0.05,0,1,634
9637,400,1,1,39,21,0.35,0.05,0,1,634
9638,20,0,0,6,3,-5.65,0.05,1,0,634
9639,352,4,4,50,19,1.43,0.05,1,0,634
9640,400,5,5,61,33,2.5,0.05,0,1,634
9641,400,2,2,39,17,3.35,0.05,0,1,634
9642,59,0,0,27,8,-4.04,0.05,1,0,634
9643,72,0,0,28,9,-3.32,0.05,1,0,634
9644,125,3,3,50,16,5.0,0.05,1,0,634
9645,7,0,0,4,1,-3.87,0.05,1,0,634
9646,111,1,1,16,6,-5.51,0.05,1,0,634
9647,5,0,0,2,1,-4.5,0.05,1,0,634
9648,400,3,3,48,15,3.2,0.05,0,1,634
9649,5,0,0,4,1,-4.0,0.05,1,0,634
9650,21,0,0,7,3,-4.76,0.05,1,0,634
9651,15,0,0,8,2,-4.3,0.05,1,0,634
9652,400,4,4,72,28,8.75,0.05,0,1,634
9653,63,0,0,24,9,-2.53,0.05,1,0,634
9654,323,2,2,48,23,0.42,0.05,1,0,634
9655,27,0,0,9,4,-4.32,0.05,1,0,634
9656,35,0,0,15,5,-2.6,0.05,1,0,634
9657,94,2,2,42,13,0.36,0.05,1,0,634
9658,67,0,0,12,4,-3.92,0.05,1,0,634
9659,245,0,0,31,9,-6.2,0.05,1,0,634
9660,400,2,2,18,9,-3.25,0.05,0,1,634
9661,400,0,0,6,8,-13.85,0.05,0,1,634
9662,13,0,0,8,2,-3.28,0.05,1,0,634
9663,400,1,1,27,15,-4.55,0.05,0,1,634
9664,400,1,1,11,8,-6.85,0.05,0,1,634
9665,29,0,0,11,4,-3.64,0.05,1,0,634
9666,6,0,0,2,1,-5.51,0.05,1,0,634
9667,13,0,0,8,2,-4.78,0.05,1,0,634
9668,400,4,4,52,31,-1.35,0.05,0,1,634
9669,400,2,2,26,17,-6.1,0.05,0,1,634
9670,13,0,0,5,2,-5.68,0.05,1,0,634
9671,28,0,0,13,4,-3.43,0.05,1,0,634
9672,7,0,0,2,1,-4.57,0.05,1,0,634
9673,65,0,0,17,7,-2.75,0.05,1,0,634
9674,97,3,3,38,13,4.43,0.05,1,0,634
9675,20,0,0,12,3,-4.1,0.05,1,0,634
9676,23,1,1,10,3,-3.23,0.05,1,0,634
9677,400,1,1,12,11,-8.2,0.05,0,1,634
9678,400,3,3,55,20,9.9,0.05,0,1,634
9679,330,3,3,41,16,-1.8,0.05,1,0,634
9680,46,0,0,22,6,-5.56,0.05,1,0,634
9681,400,3,3,43,21,6.15,0.05,0,1,634
9682,400,5,5,46,21,4.1,0.05,0,1,634
9683,248,3,3,46,18,-0.63,0.05,1,0,634
9684,5,0,0,3,1,-5.7,0.05,1,0,634
9685,21,0,0,7,3,-5.86,0.05,1,0,634
9686,400,2,2,61,26,-3.6,0.05,0,1,634
9687,400,4,4,48,39,-7.7,0.05,0,1,634
9688,39,1,1,17,5,-2.39,0.05,1,0,634
9689,134,0,0,7,3,-7.94,0.05,1,0,634
9690,81,4,4,40,10,7.29,0.05,1,0,634
9691,242,0,0,13,5,-10.67,0.05,1,0,634
9692,39,0,0,20,5,-3.54,0.05,1,0,634
9693,42,0,0,18,6,-3.22,0.05,1,0,634
9694,292,4,4,58,24,2.83,0.05,1,0,634
9695,400,6,6,55,24,7.35,0.05,0,1,634
9696,49,1,1,19,7,-1.89,0.05,1,0,634
9697,38,0,0,15,5,-3.73,0.05,1,0,634
9698,163,0,0,16,6,-4.18,0.05,1,0,634
9699,400,3,3,51,25,0.45,0.05,0,1,634
9700,396,0,0,22,9,-8.51,0.05,1,0,634
9701,400,1,1,34,26,-4.95,0.05,0,1,634
9702,400,1,1,32,16,-5.3,0.05,0,1,634
9703,400,3,3,43,29,4.55,0.05,0,1,634
9704,400,0,0,30,12,-3.85,0.05,0,1,634
9705,46,1,1,20,6,-3.86,0.05,1,0,634
9706,400,0,0,23,54,-24.05,0.05,0,1,634
9707,400,1,1,39,18,-1.65,0.05,0,1,634
9708,400,1,1,26,12,-4.1,0.05,0,1,634
9709,115,0,0,45,15,2.85,0.05,1,0,634
9710,171,1,1,27,8,-1.11,0.05,1,0,634
9711,400,0,0,18,5,-1.35,0.05,0,1,634
9712,400,1,1,20,19,-10.8,0.05,0,1,634
9713,20,0,0,9,3,-5.2,0.05,1,0,634
9714,400,2,2,56,27,3.3,0.05,0,1,634
9715,227,0,0,11,5,-9.07,0.05,1,0,634
9716,400,1,1,21,42,-18.75,0.05,0,1,634
9717,400,0,0,37,10,0.75,0.05,0,1,634
9718,68,1,1,35,9,1.22,0.05,1,0,634
9719,400,3,3,79,27,5.0,0.05,0,1,634
9720,13,0,0,3,2,-5.38,0.05,1,0,634
9721,20,1,1,8,3,-3.9,0.05,1,0,634
9722,82,3,3,35,10,2.38,0.05,1,0,634
9723,83,0,0,4,2,-7.13,0.05,1,0,634
9724,244,0,0,10,5,-9.19,0.05,1,0,634
9725,5,0,0,3,1,-4.2,0.05,1,0,634
9726,15,0,0,8,2,-3.9,0.05,1,0,634
9727,400,0,0,32,10,-3.7,0.05,0,1,634
9728,400,0,0,15,24,-15.3,0.05,0,1,634
9729,400,4,4,54,26,4.2,0.05,0,1,634
9730,21,0,0,7,3,-5.41,0.05,1,0,634
9731,71,1,1,32,10,-4.71,0.05,1,0,634
9732,400,3,3,43,20,0.8,0.05,0,1,634
9733,31,1,1,13,4,-3.31,0.05,1,0,634
9734,5,0,0,4,1,-4.45,0.05,1,0,634
9735,7,0,0,5,1,-3.72,0.05,1,0,634
9736,119,0,0,16,8,-4.39,0.05,1,0,634
9737,217,2,2,40,18,-3.67,0.05,1,0,634
9738,400,0,0,10,12,-11.55,0.05,0,1,634
9739,400,0,0,4,10,-10.45,0.05,0,1,634
9740,236,0,0,15,13,-12.16,0.05,1,0,634
9741,400,3,3,46,22,-1.7,0.05,0,1,634
9742,29,1,1,13,4,-3.04,0.05,1,0,634
9743,278,2,2,47,21,-0.88,0.05,1,0,634
9744,6,0,0,2,1,-4.41,0.05,1,0,634
9745,229,2,2,52,26,-4.39,0.05,1,0,634
9746,13,0,0,4,2,-5.08,0.05,1,0,634
9747,400,3,3,25,13,0.3,0.05,0,1,634
9748,7,0,0,4,1,-3.97,0.05,1,0,634
9749,5,0,0,4,1,-4.95,0.05,1,0,634
9750,388,2,2,15,8,-10.28,0.05,1,0,634
9751,400,2,2,20,8,-1.75,0.05,0,1,634
9752,20,1,1,7,3,-4.6,0.05,1,0,634
9753,90,1,1,35,12,1.3,0.05,1,0,634
9754,400,4,4,58,24,9.9,0.05,0,1,634
9755,400,1,1,41,23,-4.35,0.05,0,1,634
9756,400,2,2,50,17,3.3,0.05,0,1,634
9757,119,0,0,17,9,-6.59,0.05,1,0,634
9758,41,1,1,20,6,-1.41,0.05,1,0,634
9759,389,5,5,41,23,-7.94,0.05,1,0,634
9760,400,2,2,38,18,2.45,0.05,0,1,634
9761,37,1,1,15,5,-2.97,0.05,1,0,634
9762,237,3,3,57,23,-1.97,0.05,1,0,634
9763,8,0,0,3,1,-4.38,0.05,1,0,634
9764,400,1,1,35,21,-5.05,0.05,0,1,634
9765,34,0,0,14,4,-3.74,0.05,1,0,634
9766,167,2,2,26,14,-6.52,0.05,1,0,634
9767,400,4,4,65,23,5.0,0.05,0,1,634
9768,5,0,0,3,1,-4.75,0.05,1,0,634
9769,216,2,2,43,13,2.14,0.05,1,0,634
9770,313,0,0,18,14,-8.08,0.05,1,0,634
9771,14,0,0,5,2,-4.74,0.05,1,0,634
9772,9,0,0,2,1,-5.09,0.05,1,0,634
9773,400,3,3,78,25,5.55,0.05,0,1,634
9774,177,0,0,8,4,-8.02,0.05,1,0,634
9775,400,2,2,15,5,-1.65,0.05,0,1,634
9776,9,0,0,3,1,-4.44,0.05,1,0,634
9777,400,4,4,41,20,-1.4,0.05,0,1,634
9778,267,1,1,17,10,-8.72,0.05,1,0,634
9779,8,0,0,2,1,-5.13,0.05,1,0,634
9780,143,2,2,9,5,-5.28,0.05,1,0,634
9781,71,1,1,16,10,-5.81,0.05,1,0,634
9782,400,0,0,18,14,-6.85,0.05,0,1,634
9783,400,4,4,33,20,-2.45,0.05,0,1,634
9784,5,0,0,4,1,-3.95,0.05,1,0,634
9785,143,3,3,45,17,4.27,0.05,1,0,634
9786,28,0,0,8,4,-5.08,0.05,1,0,634
9787,400,1,1,40,27,-3.0,0.05,0,1,634
9788,14,0,0,7,2,-4.09,0.05,1,0,634
9789,91,1,1,22,7,-1.46,0.05,1,0,634
9790,20,1,1,9,3,-2.95,0.05,1,0,634
9791,42,1,1,18,6,-3.62,0.05,1,0,634
9792,5,0,0,3,1,-4.15,0.05,1,0,634
9793,21,0,0,10,3,-2.76,0.05,1,0,634
9794,400,0,0,39,15,-2.9,0.05,0,1,634
9795,78,1,1,35,10,0.97,0.05,1,0,634
9796,28,1,1,10,4,-3.83,0.05,1,0,634
9797,400,2,2,37,22,-8.35,0.05,0,1,634
9798,243,2,2,38,12,1.92,0.05,1,0,634
9799,196,0,0,10,11,-10.01,0.05,1,0,634
9800,400,1,1,34,41,-17.7,0.05,0,1,634
9801,27,0,0,15,4,-4.27,0.05,1,0,634
9802,90,0,0,6,2,-5.15,0.05,1,0,634
9803,125,1,1,34,12,-2.1,0.05,1,0,634
9804,47,0,0,11,5,-5.77,0.05,1,0,634
9805,400,4,4,53,25,2.75,0.05,0,1,634
9806,400,3,3,32,18,-0.15,0.05,0,1,634
9807,400,2,2,32,13,0.65,0.05,0,1,634
9808,400,2,2,40,21,-6.25,0.05,0,1,634
9809,400,3,3,43,16,2.0,0.05,0,1,634
9810,204,1,1,39,17,-2.34,0.05,1,0,634
9811,400,1,1,20,8,-5.5,0.05,0,1,634
9812,257,2,2,28,13,-4.67,0.05,1,0,634
9813,400,1,1,29,11,-3.6,0.05,0,1,634
9814,94,1,1,11,4,-5.29,0.05,1,0,634
9815,57,2,2,24,7,-0.37,0.05,1,0,634
9816,91,0,0,8,2,-4.71,0.05,1,0,634
9817,400,1,1,17,13,-4.05,0.05,0,1,634
9818,5,0,0,4,1,-5.3,0.05,1,0,634
9819,72,0,0,29,9,-2.72,0.05,1,0,634
9820,247,1,1,17,10,-5.62,0.05,1,0,634
9821,137,0,0,24,19,-8.42,0.05,1,0,634
9822,387,2,2,56,23,-5.47,0.05,1,0,634
9823,21,0,0,10,3,-4.71,0.05,1,0,634
9824,236,1,1,36,16,-5.26,0.05,1,0,634
9825,129,1,1,39,11,-1.69,0.05,1,0,634
9826,156,0,0,33,13,-1.46,0.05,1,0,634
9827,378,0,0,23,35,-18.33,0.05,1,0,634
9828,266,1,1,45,20,-9.26,0.05,1,0,634
9829,76,0,0,9,4,-6.46,0.05,1,0,634
9830,27,0,0,9,4,-5.77,0.05,1,0,634
9831,42,2,2,10,4,-2.42,0.05,1,0,634
9832,61,1,1,34,8,1.59,0.05,1,0,634
9833,42,1,1,15,6,-3.22,0.05,1,0,634
9834,5,0,0,3,1,-6.15,0.05,1,0,634
9835,400,1,1,48,24,2.6,0.05,0,1,634
9836,183,0,0,28,11,-3.93,0.05,1,0,634
9837,5,0,0,2,1,-5.0,0.05,1,0,634
9838,400,4,4,30,15,0.05,0.05,0,1,634
9839,318,1,1,40,17,-6.18,0.05,1,0,634
9840,400,3,3,51,28,-0.25,0.05,0,1,634
9841,400,5,5,50,26,6.25,0.05,0,1,634
9842,35,0,0,15,5,-4.05,0.05,1,0,634
9843,400,1,1,45,22,0.6,0.05,0,1,634
9844,236,1,1,17,7,-3.61,0.05,1,0,634
9845,7,0,0,3,1,-4.77,0.05,1,0,634
9846,400,1,1,46,18,3.2,0.05,0,1,634
9847,107,0,0,30,12,-4.12,0.05,1,0,634
9848,58,1,1,17,6,-5.58,0.05,1,0,634
9849,5,0,0,3,1,-5.15,0.05,1,0,634
9850,21,0,0,8,3,-5.06,0.05,1,0,634
9851,14,0,0,4,2,-5.14,0.05,1,0,634
9852,400,4,4,60,19,7.0,0.05,0,1,634
9853,85,1,1,29,11,-2.85,0.05,1,0,634
9854,85,2,2,24,12,-3.55,0.05,1,0,634
9855,400,1,1,45,21,-0.6,0.05,0,1,634
9856,13,0,0,4,2,-3.88,0.05,1,0,634
9857,400,2,2,44,22,-2.15,0.05,0,1,634
9858,29,1,1,13,4,-2.04,0.05,1,0,634
9859,45,1,1,18,6,-1.3,0.05,1,0,634
9860,400,3,3,49,19,3.2,0.05,0,1,634
9861,150,1,1,23,7,-1.65,0.05,1,0,634
9862,400,1,1,14,34,-21.4,0.05,0,1,634
9863,355,0,0,11,11,-12.05,0.05,1,0,634
9864,400,1,1,31,14,-2.95,0.05,0,1,634
9865,400,2,2,42,24,-5.25,0.05,0,1,634
9866,14,0,0,6,2,-4.89,0.05,1,0,634
9867,5,0,0,3,1,-4.55,0.05,1,0,634
9868,60,0,0,12,6,-5.85,0.05,1,0,634
9869,400,3,3,42,26,-10.05,0.05,0,1,634
9870,400,0,0,14,20,-14.2,0.05,0,1,634
9871,20,1,1,10,3,-3.6,0.05,1,0,634
