episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,5,0,0,4,1,-3.79,0.7853,1,0,0.9282
453,8,0,0,3,1,-4.324,0.7848,1,0,0.9298
454,5,0,0,3,1,-4.24,0.7843,1,0,0.9311
455,5,0,0,2,1,-4.39,0.7839,1,0,0.9322
456,27,0,0,4,2,-4.208,0.7834,1,0,0.9335
457,19,0,0,4,2,-4.327,0.7829,1,0,0.9343
458,10,0,0,3,1,-4.39,0.7824,1,0,0.9351
459,16,0,0,3,1,-4.45,0.782,1,0,0.9354
460,15,0,0,3,1,-4.444,0.7815,1,0,0.937
461,5,0,0,3,1,-4.19,0.781,1,0,0.9382
462,9,0,0,2,1,-4.68,0.7805,1,0,0.9394
463,13,0,0,2,1,-4.72,0.7801,1,0,0.9401
464,7,0,0,2,1,-4.61,0.7796,1,0,0.9414
465,17,0,0,3,1,-4.167,0.7791,1,0,0.9422
466,10,0,0,4,1,-3.89,0.7787,1,0,0.9423
467,7,0,0,2,1,-4.364,0.7782,1,0,0.9447
468,24,0,0,6,2,-3.87,0.7777,1,0,0.9451
469,10,0,0,3,1,-4.247,0.7772,1,0,0.9468
470,11,0,0,3,1,-4.407,0.7768,1,0,0.9486
471,6,0,0,4,1,-3.95,0.7763,1,0,0.9493
472,6,0,0,4,1,-3.95,0.7758,1,0,0.95
473,20,0,0,5,2,-3.894,0.7753,1,0,0.9516
474,28,1,1,8,2,-1.964,0.7749,1,0,0.9509
475,10,0,0,1,1,-4.944,0.7744,1,0,0.9533
476,7,0,0,3,1,-4.31,0.7739,1,0,0.9543
477,10,0,0,2,1,-4.544,0.7734,1,0,0.9557
478,5,0,0,2,1,-4.29,0.773,1,0,0.9554
479,5,0,0,3,1,-3.99,0.7725,1,0,0.9562
480,8,0,0,3,1,-4.223,0.772,1,0,0.9577
481,5,0,0,4,1,-3.89,0.7715,1,0,0.9584
482,15,0,0,3,1,-4.44,0.7711,1,0,0.9592
483,6,0,0,2,1,-4.504,0.7706,1,0,0.9615
484,11,0,0,4,1,-3.75,0.7701,1,0,0.9614
485,5,0,0,2,1,-4.34,0.7696,1,0,0.9629
486,5,0,0,3,1,-4.09,0.7692,1,0,0.9639
487,17,0,0,3,1,-4.464,0.7687,1,0,0.9653
488,12,0,0,2,1,-4.767,0.7682,1,0,0.9675
489,5,0,0,3,1,-4.19,0.7677,1,0,0.9685
490,19,0,0,4,2,-4.27,0.7672,1,0,0.969
491,9,0,0,3,1,-4.23,0.7668,1,0,0.9696
492,5,0,0,3,1,-4.19,0.7663,1,0,0.9706
493,9,0,0,2,1,-4.684,0.7658,1,0,0.9728
494,14,0,0,3,2,-4.274,0.7653,1,0,0.9743
495,6,0,0,2,1,-4.5,0.7649,1,0,0.9761
496,7,0,0,3,1,-4.06,0.7644,1,0,0.9771
497,7,0,0,3,1,-4.264,0.7639,1,0,0.9785
498,12,0,0,1,1,-5.01,0.7634,1,0,0.9801
499,10,0,0,2,1,-4.64,0.763,1,0,0.9816
500,9,0,0,2,1,-4.58,0.7625,1,0,0.9825
501,11,0,0,3,1,-4.45,0.762,1,0,0.9832
502,24,2,2,11,3,0.182,0.7615,1,0,0.9823
503,8,0,0,3,1,-4.123,0.7611,1,0,0.9837
504,20,0,0,2,1,-4.943,0.7606,1,0,0.9845
505,5,0,0,3,1,-4.29,0.7601,1,0,0.986
506,5,0,0,4,1,-3.79,0.7597,1,0,0.9866
507,6,0,0,2,1,-4.65,0.7592,1,0,0.9879
508,30,0,0,8,2,-3.23,0.7587,1,0,0.9875
509,16,0,0,4,2,-4.044,0.7582,1,0,0.9901
510,10,0,0,2,1,-4.54,0.7578,1,0,0.9909
511,23,0,0,3,2,-4.863,0.7573,1,0,0.9924
512,18,0,0,2,1,-4.727,0.7568,1,0,0.9938
513,11,0,0,4,1,-4.05,0.7563,1,0,0.9941
514,5,0,0,3,1,-4.19,0.7559,1,0,0.9951
515,17,0,0,1,1,-5.31,0.7554,1,0,0.9961
516,7,0,0,3,1,-4.26,0.7549,1,0,0.9976
517,25,0,0,8,3,-3.281,0.7544,1,0,0.9991
518,11,0,0,3,1,-4.404,0.754,1,0,1.0011
519,5,0,0,4,1,-3.79,0.7535,1,0,1.0017
520,9,0,0,2,1,-4.43,0.753,1,0,1.0023
521,7,0,0,3,1,-4.31,0.7525,1,0,1.0032
522,9,0,0,2,1,-4.584,0.752,1,0,1.0056
523,25,0,0,5,2,-4.184,0.7516,1,0,1.0072
524,11,0,0,3,1,-4.3,0.7511,1,0,1.0081
525,16,0,0,2,1,-4.8,0.7506,1,0,1.0086
526,18,0,0,5,2,-3.864,0.7501,1,0,1.0103
527,8,0,0,3,1,-4.12,0.7497,1,0,1.0112
528,7,0,0,3,1,-4.41,0.7492,1,0,1.0122
529,8,0,0,3,1,-4.027,0.7487,1,0,1.0142
530,7,0,0,2,1,-4.61,0.7483,1,0,1.0156
531,10,0,0,3,1,-4.09,0.7478,1,0,1.0159
532,11,0,0,2,1,-4.75,0.7473,1,0,1.0166
533,7,0,0,3,1,-4.063,0.7468,1,0,1.0178
534,26,0,0,3,1,-5.103,0.7464,1,0,1.0186
535,11,0,0,3,1,-4.35,0.7459,1,0,1.0196
536,6,0,0,2,1,-4.65,0.7454,1,0,1.0212
537,9,0,0,3,1,-4.33,0.7449,1,0,1.0219
538,12,0,0,3,1,-4.51,0.7445,1,0,1.0224
539,10,0,0,3,1,-4.244,0.744,1,0,1.0236
540,5,0,0,4,1,-3.59,0.7435,1,0,1.0241
541,7,0,0,4,1,-4.01,0.743,1,0,1.025
542,5,0,0,3,1,-4.29,0.7426,1,0,1.0259
543,5,0,0,1,1,-4.79,0.7421,1,0,1.026
544,5,0,0,3,1,-4.19,0.7416,1,0,1.0271
545,6,0,0,2,1,-4.45,0.7411,1,0,1.0282
546,7,0,0,2,1,-4.467,0.7407,1,0,1.0301
547,8,0,0,2,1,-4.57,0.7402,1,0,1.0314
548,10,0,0,3,1,-4.244,0.7397,1,0,1.0334
549,19,0,0,5,2,-3.92,0.7392,1,0,1.0341
550,5,0,0,3,1,-4.29,0.7388,1,0,1.035
551,5,0,0,2,1,-4.34,0.7383,1,0,1.0361
552,7,0,0,2,1,-4.66,0.7378,1,0,1.0374
553,8,0,0,2,1,-4.72,0.7373,1,0,1.0386
554,17,0,0,4,2,-4.057,0.7369,1,0,1.0395
555,5,0,0,3,1,-4.19,0.7364,1,0,1.0408
556,10,0,0,3,1,-4.19,0.7359,1,0,1.0411
557,13,0,0,8,2,-2.667,0.7354,1,0,1.0414
558,5,0,0,4,1,-3.89,0.7349,1,0,1.042
559,7,0,0,3,1,-4.21,0.7345,1,0,1.0426
560,11,0,0,5,1,-3.75,0.734,1,0,1.0433
561,14,0,0,2,1,-4.887,0.7335,1,0,1.0444
562,19,0,0,4,2,-4.274,0.733,1,0,1.0455
563,5,0,0,4,1,-3.99,0.7326,1,0,1.0464
564,32,2,2,7,3,-1.744,0.7321,1,0,1.0479
565,5,0,0,4,1,-3.79,0.7316,1,0,1.0484
566,16,0,0,5,2,-3.64,0.7311,1,0,1.0494
567,5,0,0,3,1,-4.19,0.7307,1,0,1.0502
568,16,0,0,3,2,-4.344,0.7302,1,0,1.0516
569,9,0,0,2,1,-4.63,0.7297,1,0,1.0525
570,6,0,0,3,1,-4.25,0.7292,1,0,1.0534
571,65,3,3,16,6,1.594,0.7288,1,0,1.0546
572,7,0,0,3,1,-4.26,0.7283,1,0,1.0557
573,7,0,0,3,1,-3.967,0.7278,1,0,1.0574
574,13,0,0,4,1,-4.17,0.7274,1,0,1.0576
575,34,0,0,12,3,-2.067,0.7269,1,0,1.0577
576,9,0,0,5,1,-3.53,0.7264,1,0,1.058
577,38,0,0,4,2,-4.668,0.7259,1,0,1.0589
578,27,0,0,3,1,-4.963,0.7255,1,0,1.0593
579,8,0,0,4,1,-3.87,0.725,1,0,1.0596
580,17,0,0,4,2,-4.157,0.7245,1,0,1.0608
581,13,0,0,2,1,-4.824,0.724,1,0,1.062
582,16,0,0,4,2,-4.244,0.7236,1,0,1.0632
583,8,0,0,3,1,-4.27,0.7231,1,0,1.0643
584,29,0,0,5,2,-4.127,0.7226,1,0,1.0657
585,17,0,0,5,2,-3.9,0.7221,1,0,1.0665
586,11,0,0,2,1,-4.707,0.7217,1,0,1.0677
587,8,0,0,2,1,-4.527,0.7212,1,0,1.0689
588,5,0,0,2,1,-4.29,0.7207,1,0,1.0701
589,5,0,0,3,1,-4.09,0.7202,1,0,1.0709
590,16,0,0,3,1,-4.6,0.7198,1,0,1.0711
591,33,1,1,9,3,-1.71,0.7193,1,0,1.0718
592,10,0,0,2,1,-4.89,0.7188,1,0,1.073
593,22,0,0,5,1,-3.91,0.7183,1,0,1.0726
594,7,0,0,3,1,-4.16,0.7179,1,0,1.0737
595,10,0,0,4,1,-3.844,0.7174,1,0,1.0751
596,22,0,0,4,1,-4.41,0.7169,1,0,1.0754
597,8,0,0,5,1,-3.47,0.7164,1,0,1.0759
598,5,0,0,4,1,-3.99,0.716,1,0,1.0766
599,6,0,0,1,1,-4.9,0.7155,1,0,1.078
600,19,0,0,1,1,-5.28,0.715,1,0,1.0778
601,5,0,0,3,1,-4.14,0.7145,1,0,1.0789
602,14,0,0,2,1,-4.78,0.7141,1,0,1.0798
603,5,0,0,2,1,-4.39,0.7136,1,0,1.0808
604,6,0,0,4,1,-3.95,0.7131,1,0,1.0814
605,5,0,0,3,1,-4.09,0.7126,1,0,1.0822
606,12,0,0,3,1,-4.46,0.7122,1,0,1.0835
607,10,0,0,3,1,-4.39,0.7117,1,0,1.0841
608,11,0,0,3,1,-4.404,0.7112,1,0,1.0859
609,9,0,0,3,1,-4.283,0.7107,1,0,1.0869
610,6,0,0,2,1,-4.65,0.7103,1,0,1.0881
611,26,3,3,9,2,0.453,0.7098,1,0,1.0886
612,6,0,0,0,1,-5.15,0.7093,1,0,1.0885
613,10,0,0,2,1,-4.64,0.7088,1,0,1.0894
614,15,0,0,3,1,-4.54,0.7084,1,0,1.0909
615,10,0,0,2,1,-4.59,0.7079,1,0,1.0921
616,9,0,0,3,1,-4.38,0.7074,1,0,1.0934
617,9,0,0,3,1,-4.384,0.7069,1,0,1.0954
618,17,0,0,4,1,-4.21,0.7065,1,0,1.0954
619,10,0,0,3,1,-4.24,0.706,1,0,1.0966
620,7,0,0,3,1,-4.26,0.7055,1,0,1.0977
621,17,0,0,3,1,-4.61,0.705,1,0,1.0981
622,6,0,0,4,1,-4.05,0.7046,1,0,1.0987
623,5,0,0,3,1,-4.09,0.7041,1,0,1.0995
624,21,0,0,5,1,-3.95,0.7036,1,0,1.0992
625,5,0,0,4,1,-3.69,0.7031,1,0,1.0996
626,7,0,0,4,1,-4.01,0.7026,1,0,1.1003
627,11,0,0,3,1,-4.35,0.7022,1,0,1.1009
628,7,0,0,2,1,-4.61,0.7017,1,0,1.1023
629,12,0,0,3,1,-4.51,0.7012,1,0,1.1032
630,14,0,0,0,1,-5.48,0.7007,1,0,1.1032
631,8,0,0,3,1,-4.12,0.7003,1,0,1.1043
632,24,0,0,3,1,-5.084,0.6998,1,0,1.1052
633,15,0,0,3,2,-4.23,0.6993,1,0,1.1066
634,7,0,0,4,1,-4.01,0.6988,1,0,1.1073
635,8,0,0,4,1,-3.97,0.6984,1,0,1.1077
636,13,0,0,4,1,-4.02,0.6979,1,0,1.1086
637,6,0,0,3,1,-4.35,0.6974,1,0,1.1095
638,13,0,0,2,1,-4.72,0.6969,1,0,1.1108
639,9,0,0,3,1,-4.28,0.6965,1,0,1.112
640,5,0,0,2,1,-4.59,0.696,1,0,1.1132
641,10,0,0,3,1,-4.49,0.6955,1,0,1.1141
642,16,0,0,7,2,-3.197,0.695,1,0,1.1142
643,18,0,0,3,1,-4.32,0.6946,1,0,1.1147
644,9,0,0,5,1,-3.58,0.6941,1,0,1.1155
645,6,0,0,1,1,-4.95,0.6936,1,0,1.117
646,7,0,0,2,1,-4.66,0.6931,1,0,1.1185
647,8,0,0,2,1,-4.627,0.6927,1,0,1.1203
648,9,0,0,4,1,-3.93,0.6922,1,0,1.1206
649,40,0,0,4,2,-5.084,0.6917,1,0,1.1209
650,5,0,0,3,1,-4.19,0.6913,1,0,1.1218
651,9,0,0,2,1,-4.584,0.6908,1,0,1.1236
652,7,0,0,4,1,-3.91,0.6903,1,0,1.1242
653,6,0,0,2,1,-4.5,0.6898,1,0,1.1257
654,28,0,0,9,3,-2.857,0.6894,1,0,1.1264
655,15,0,0,3,2,-4.33,0.6889,1,0,1.1279
656,23,0,0,5,2,-4.014,0.6884,1,0,1.1283
657,15,0,0,3,1,-4.547,0.6879,1,0,1.1292
658,18,0,0,3,1,-4.67,0.6875,1,0,1.1293
659,15,0,0,1,1,-5.34,0.687,1,0,1.1306
660,38,0,0,9,2,-3.264,0.6865,1,0,1.1299
661,5,0,0,4,1,-3.69,0.686,1,0,1.1303
662,7,0,0,4,1,-3.91,0.6855,1,0,1.1308
663,5,0,0,4,1,-3.79,0.6851,1,0,1.1314
664,7,0,0,3,1,-4.167,0.6846,1,0,1.1325
665,5,0,0,4,1,-3.89,0.6841,1,0,1.1332
666,29,1,1,3,2,-4.024,0.6836,1,0,1.1332
667,5,0,0,3,1,-4.09,0.6832,1,0,1.1339
668,5,0,0,4,1,-3.89,0.6827,1,0,1.1345
669,12,0,0,4,1,-4.11,0.6822,1,0,1.1348
670,8,0,0,2,1,-4.62,0.6818,1,0,1.1358
671,11,0,0,0,1,-5.25,0.6813,1,0,1.1369
672,9,0,0,3,1,-4.53,0.6808,1,0,1.1381
673,5,0,0,4,1,-3.79,0.6803,1,0,1.1387
674,6,0,0,4,1,-3.75,0.6799,1,0,1.1391
675,19,0,0,6,2,-3.82,0.6794,1,0,1.1401
676,5,0,0,3,1,-3.99,0.6789,1,0,1.1411
677,5,0,0,4,1,-3.89,0.6784,1,0,1.1418
678,14,0,0,3,1,-4.58,0.678,1,0,1.1427
679,13,0,0,5,1,-3.62,0.6775,1,0,1.1432
680,8,0,0,1,1,-5.07,0.677,1,0,1.1446
681,8,0,0,3,1,-4.07,0.6765,1,0,1.1451
682,12,0,0,1,1,-5.21,0.6761,1,0,1.1444
683,5,0,0,3,1,-3.99,0.6756,1,0,1.1451
684,28,1,1,7,3,-2.518,0.6751,1,0,1.147
685,12,0,0,3,1,-4.567,0.6746,1,0,1.148
686,5,0,0,4,1,-3.79,0.6742,1,0,1.1485
687,7,0,0,3,1,-4.31,0.6737,1,0,1.1493
688,17,0,0,7,2,-3.104,0.6732,1,0,1.1504
689,10,0,0,2,1,-4.544,0.6727,1,0,1.1521
690,19,0,0,2,1,-4.983,0.6723,1,0,1.1527
691,15,0,0,3,1,-4.49,0.6718,1,0,1.1531
692,5,0,0,4,1,-3.69,0.6713,1,0,1.1536
693,9,0,0,3,1,-4.28,0.6708,1,0,1.1547
694,5,0,0,3,1,-4.19,0.6704,1,0,1.1555
695,5,0,0,3,1,-4.19,0.6699,1,0,1.1563
696,11,0,0,5,1,-3.7,0.6694,1,0,1.1567
697,5,0,0,4,1,-3.79,0.6689,1,0,1.1572
698,20,0,0,2,1,-5.044,0.6684,1,0,1.1586
699,5,0,0,4,1,-3.89,0.668,1,0,1.1592
700,10,0,0,4,1,-4.09,0.6675,1,0,1.1596
701,6,0,0,4,1,-3.95,0.667,1,0,1.1604
702,10,0,0,3,1,-4.44,0.6665,1,0,1.1616
703,19,0,0,4,2,-4.327,0.6661,1,0,1.1625
704,7,0,0,4,1,-3.81,0.6656,1,0,1.1629
705,6,0,0,2,1,-4.404,0.6651,1,0,1.1647
706,5,0,0,4,1,-3.79,0.6646,1,0,1.1652
707,6,0,0,3,1,-4.35,0.6642,1,0,1.1664
708,7,0,0,3,1,-4.06,0.6637,1,0,1.1674
709,10,0,0,2,1,-4.747,0.6632,1,0,1.1692
710,33,0,0,5,2,-4.771,0.6627,1,0,1.1704
711,8,0,0,3,1,-4.124,0.6623,1,0,1.172
712,7,0,0,2,1,-4.56,0.6618,1,0,1.1732
713,22,1,1,8,2,-1.653,0.6613,1,0,1.1725
714,10,0,0,6,1,-3.49,0.6609,1,0,1.173
715,16,0,0,3,2,-4.644,0.6604,1,0,1.1746
716,30,1,1,7,2,-2.684,0.6599,1,0,1.1754
717,24,2,2,8,3,-0.967,0.6594,1,0,1.1768
718,6,0,0,3,1,-4.207,0.659,1,0,1.1785
719,26,0,0,4,2,-4.447,0.6585,1,0,1.1793
720,11,0,0,4,1,-4.25,0.658,1,0,1.1798
721,5,0,0,4,1,-3.69,0.6575,1,0,1.1802
722,7,0,0,4,1,-3.71,0.6571,1,0,1.1807
723,7,0,0,3,1,-4.164,0.6566,1,0,1.1824
724,14,0,0,3,1,-4.53,0.6561,1,0,1.1829
725,7,0,0,1,1,-4.763,0.6556,1,0,1.1843
726,7,0,0,4,1,-4.01,0.6552,1,0,1.1848
727,5,0,0,3,1,-4.09,0.6547,1,0,1.1856
728,6,0,0,0,1,-5.15,0.6542,1,0,1.1858
729,7,0,0,5,1,-3.36,0.6537,1,0,1.1863
730,24,0,0,8,2,-3.327,0.6532,1,0,1.1867
731,29,1,1,6,3,-2.724,0.6528,1,0,1.1862
732,8,0,0,3,1,-4.327,0.6523,1,0,1.1878
733,9,0,0,3,1,-4.187,0.6518,1,0,1.1888
734,7,0,0,2,1,-4.567,0.6514,1,0,1.1906
735,6,0,0,3,1,-4.3,0.6509,1,0,1.1917
736,13,0,0,1,1,-5.12,0.6504,1,0,1.1927
737,12,0,0,3,1,-4.31,0.6499,1,0,1.1932
738,11,0,0,4,1,-4.15,0.6495,1,0,1.194
739,8,0,0,3,1,-4.37,0.649,1,0,1.195
740,14,0,0,3,1,-4.38,0.6485,1,0,1.1958
741,7,0,0,2,1,-4.56,0.648,1,0,1.1972
742,23,0,0,3,1,-4.97,0.6476,1,0,1.1977
743,25,0,0,12,3,-1.581,0.6471,1,0,1.1982
744,6,0,0,2,1,-4.507,0.6466,1,0,1.1999
745,5,0,0,0,1,-5.09,0.6461,1,0,1.2015
746,7,0,0,2,1,-4.56,0.6457,1,0,1.2025
747,8,0,0,2,1,-4.72,0.6452,1,0,1.2036
748,14,0,0,3,1,-4.584,0.6447,1,0,1.2045
749,10,0,0,2,1,-4.89,0.6442,1,0,1.2056
750,20,0,0,2,1,-5.34,0.6438,1,0,1.2064
751,8,0,0,4,1,-3.77,0.6433,1,0,1.2067
752,10,0,0,3,1,-4.344,0.6428,1,0,1.2083
753,5,0,0,4,1,-3.79,0.6423,1,0,1.2088
754,7,0,0,3,1,-4.21,0.6419,1,0,1.2097
755,11,0,0,4,1,-4.0,0.6414,1,0,1.2105
756,13,0,0,4,1,-4.07,0.6409,1,0,1.2107
757,7,0,0,3,1,-4.31,0.6404,1,0,1.2116
758,12,0,0,2,1,-4.81,0.64,1,0,1.2124
759,9,0,0,1,1,-4.88,0.6395,1,0,1.2138
760,5,0,0,4,1,-3.79,0.639,1,0,1.2144
761,8,0,0,2,1,-4.62,0.6385,1,0,1.2157
762,6,0,0,3,1,-4.2,0.6381,1,0,1.2168
763,17,0,0,5,2,-3.754,0.6376,1,0,1.2173
764,5,0,0,3,1,-4.29,0.6371,1,0,1.2181
765,5,0,0,4,1,-3.89,0.6366,1,0,1.2187
766,5,0,0,2,1,-4.49,0.6361,1,0,1.2196
767,33,0,0,4,2,-5.014,0.6357,1,0,1.2204
768,9,0,0,1,1,-5.08,0.6352,1,0,1.2217
769,8,0,0,4,1,-3.624,0.6347,1,0,1.2229
770,30,1,1,9,3,-1.481,0.6342,1,0,1.224
771,10,0,0,2,1,-4.49,0.6338,1,0,1.2244
772,23,0,0,4,2,-4.367,0.6333,1,0,1.2254
773,16,0,0,1,1,-5.25,0.6328,1,0,1.2264
774,17,0,0,5,2,-3.9,0.6323,1,0,1.2272
775,5,0,0,3,1,-4.14,0.6319,1,0,1.2282
776,22,0,0,4,2,-4.507,0.6314,1,0,1.2293
777,18,1,1,5,2,-2.66,0.6309,1,0,1.2299
778,8,0,0,2,1,-4.627,0.6304,1,0,1.2308
779,6,0,0,4,1,-3.95,0.63,1,0,1.2314
780,7,0,0,3,1,-4.263,0.6295,1,0,1.2323
781,16,0,0,2,1,-4.807,0.629,1,0,1.2338
782,24,0,0,9,2,-2.62,0.6285,1,0,1.2341
783,10,0,0,2,1,-4.747,0.6281,1,0,1.2358
784,19,0,0,6,2,-3.631,0.6276,1,0,1.2375
785,7,0,0,2,1,-4.36,0.6271,1,0,1.2385
786,5,0,0,4,1,-3.79,0.6266,1,0,1.2391
787,9,0,0,2,1,-4.58,0.6262,1,0,1.2399
788,7,0,0,2,1,-4.61,0.6257,1,0,1.2408
789,23,1,1,5,3,-2.804,0.6252,1,0,1.2415
790,5,0,0,3,1,-4.09,0.6248,1,0,1.2421
791,5,0,0,4,1,-3.99,0.6243,1,0,1.2428
792,20,0,0,4,2,-4.283,0.6238,1,0,1.2437
793,5,0,0,3,1,-4.09,0.6233,1,0,1.2444
794,34,3,3,11,4,1.382,0.6229,1,0,1.2453
795,9,0,0,4,1,-3.93,0.6224,1,0,1.2456
796,31,2,2,11,3,-0.141,0.6219,1,0,1.2456
797,37,0,0,4,3,-4.794,0.6214,1,0,1.2452
798,34,0,0,9,3,-2.964,0.621,1,0,1.2458
799,24,0,0,2,2,-5.127,0.6205,1,0,1.2471
800,19,0,0,4,2,-4.173,0.62,1,0,1.2478
801,7,0,0,2,1,-4.61,0.6195,1,0,1.2487
802,9,0,0,3,1,-4.183,0.619,1,0,1.2496
803,12,0,0,4,1,-4.21,0.6186,1,0,1.2499
804,8,0,0,3,1,-4.37,0.6181,1,0,1.2509
805,14,0,0,4,1,-3.88,0.6176,1,0,1.2514
806,13,0,0,4,1,-4.17,0.6171,1,0,1.2517
807,6,0,0,2,1,-4.5,0.6167,1,0,1.2531
808,25,0,0,11,3,-1.978,0.6162,1,0,1.254
809,22,0,0,5,2,-4.114,0.6157,1,0,1.2557
810,32,1,1,3,2,-4.057,0.6153,1,0,1.2563
811,30,2,2,7,3,-1.577,0.6148,1,0,1.2576
812,5,0,0,2,1,-4.44,0.6143,1,0,1.2589
813,29,2,2,7,3,-1.421,0.6138,1,0,1.2605
814,8,0,0,2,1,-4.62,0.6134,1,0,1.261
815,12,0,0,3,1,-4.367,0.6129,1,0,1.2618
816,6,0,0,3,1,-4.35,0.6124,1,0,1.2627
817,18,0,0,4,2,-4.514,0.6119,1,0,1.2638
818,17,0,0,3,1,-4.51,0.6115,1,0,1.2646
819,16,0,0,0,1,-5.55,0.611,1,0,1.2657
820,53,1,1,8,4,-3.104,0.6105,1,0,1.2665
821,8,0,0,3,1,-4.227,0.61,1,0,1.2674
822,6,0,0,3,1,-4.25,0.6096,1,0,1.2682
823,5,0,0,4,1,-3.89,0.6091,1,0,1.2687
824,18,0,0,4,2,-4.167,0.6086,1,0,1.269
825,8,0,0,5,1,-3.52,0.6081,1,0,1.2697
826,12,0,0,3,1,-4.46,0.6077,1,0,1.2707
827,21,0,0,3,1,-4.704,0.6072,1,0,1.2719
828,5,0,0,1,1,-4.89,0.6067,1,0,1.2733
829,5,0,0,3,1,-4.19,0.6062,1,0,1.2741
830,5,0,0,3,1,-4.09,0.6058,1,0,1.2751
831,5,0,0,2,1,-4.59,0.6053,1,0,1.2761
832,7,0,0,3,1,-4.06,0.6048,1,0,1.277
833,12,0,0,3,1,-4.61,0.6043,1,0,1.278
834,16,0,0,1,1,-5.004,0.6038,1,0,1.2795
835,6,0,0,3,1,-4.25,0.6034,1,0,1.2802
836,21,0,0,1,1,-5.35,0.6029,1,0,1.2808
837,28,0,0,6,3,-3.653,0.6024,1,0,1.2812
838,14,0,0,4,2,-4.027,0.6019,1,0,1.282
839,30,1,1,6,3,-3.081,0.6015,1,0,1.2829
840,6,0,0,1,1,-4.85,0.601,1,0,1.2843
841,9,0,0,3,1,-4.183,0.6005,1,0,1.285
842,15,0,0,4,2,-4.183,0.6,1,0,1.2852
843,14,0,0,2,1,-4.787,0.5996,1,0,1.2866
844,7,0,0,3,1,-4.31,0.5991,1,0,1.2875
845,8,0,0,3,1,-4.224,0.5986,1,0,1.2884
846,5,0,0,4,1,-3.99,0.5981,1,0,1.289
847,10,0,0,2,1,-4.84,0.5977,1,0,1.2901
848,6,0,0,4,1,-4.05,0.5972,1,0,1.2907
849,14,0,0,2,1,-4.98,0.5967,1,0,1.2916
850,10,0,0,2,1,-4.54,0.5962,1,0,1.2929
851,32,2,2,5,3,-2.001,0.5958,1,0,1.2943
852,18,0,0,9,2,-2.36,0.5953,1,0,1.2955
853,9,0,0,2,1,-4.483,0.5948,1,0,1.2964
854,58,2,2,9,4,-1.968,0.5944,1,0,1.2981
855,14,0,0,2,1,-4.78,0.5939,1,0,1.2989
856,12,0,0,4,1,-4.01,0.5934,1,0,1.2996
857,47,0,0,7,2,-4.354,0.5929,1,0,1.2991
858,5,0,0,3,1,-4.09,0.5925,1,0,1.2998
859,19,0,0,2,2,-5.024,0.592,1,0,1.3002
860,5,0,0,2,1,-4.54,0.5915,1,0,1.3015
861,17,0,0,2,2,-5.154,0.591,1,0,1.303
862,9,0,0,3,1,-4.183,0.5906,1,0,1.3035
863,9,0,0,0,1,-5.33,0.5901,1,0,1.3036
864,9,0,0,1,1,-4.78,0.5896,1,0,1.3049
865,15,0,0,6,1,-3.69,0.5891,1,0,1.3051
866,27,0,0,7,3,-3.397,0.5887,1,0,1.3062
867,11,0,0,3,1,-4.45,0.5882,1,0,1.3068
868,14,0,0,4,1,-4.03,0.5877,1,0,1.3069
869,10,0,0,3,1,-4.49,0.5872,1,0,1.3079
870,8,0,0,2,1,-4.524,0.5867,1,0,1.3088
871,12,0,0,6,1,-3.46,0.5863,1,0,1.309
872,34,1,2,5,3,-2.467,0.5858,1,0,1.3095
873,6,0,0,2,1,-4.55,0.5853,1,0,1.3102
874,19,0,0,8,2,-2.824,0.5849,1,0,1.3113
875,5,0,0,3,1,-4.19,0.5844,1,0,1.3121
876,18,0,0,4,2,-4.064,0.5839,1,0,1.3134
877,5,0,0,4,1,-3.99,0.5834,1,0,1.314
878,8,0,0,3,1,-4.32,0.583,1,0,1.3151
879,32,1,1,11,2,-1.15,0.5825,1,0,1.3154
880,20,0,0,8,2,-2.787,0.582,1,0,1.3159
881,7,0,0,3,1,-4.167,0.5815,1,0,1.3173
882,12,0,0,4,1,-4.21,0.5811,1,0,1.3176
883,7,0,0,3,1,-4.41,0.5806,1,0,1.3185
884,17,0,0,6,1,-3.51,0.5801,1,0,1.3185
885,8,0,0,3,1,-4.327,0.5796,1,0,1.3194
886,8,0,0,2,1,-4.527,0.5792,1,0,1.3202
887,22,0,0,5,2,-4.257,0.5787,1,0,1.3212
888,14,0,0,3,1,-4.58,0.5782,1,0,1.3219
889,7,0,0,6,1,-3.06,0.5777,1,0,1.3217
890,5,0,0,3,1,-4.19,0.5773,1,0,1.3225
891,6,0,0,3,1,-4.15,0.5768,1,0,1.3231
892,10,0,0,3,1,-4.39,0.5763,1,0,1.3237
893,6,0,0,3,1,-4.25,0.5758,1,0,1.3244
894,18,0,0,8,2,-2.667,0.5754,1,0,1.3246
895,26,0,0,9,2,-2.843,0.5749,1,0,1.3241
896,5,0,0,3,1,-4.09,0.5744,1,0,1.3247
897,19,0,0,3,1,-4.587,0.5739,1,0,1.3253
898,6,0,0,3,1,-4.35,0.5735,1,0,1.3261
899,6,0,0,3,1,-4.1,0.573,1,0,1.3269
900,6,0,0,4,1,-3.85,0.5725,1,0,1.3273
901,10,0,0,2,1,-4.59,0.572,1,0,1.328
902,7,0,0,4,1,-3.81,0.5716,1,0,1.3284
903,5,0,0,4,1,-3.89,0.5711,1,0,1.3289
904,10,0,0,2,1,-4.647,0.5706,1,0,1.3306
