episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,334,0,0,30,19,-10.09,0.0535,0,0,265
1966,170,3,3,43,16,2.65,0.0534,1,0,265
1967,106,1,1,14,7,-6.96,0.0533,0,0,265
1968,20,2,2,9,3,-2.9,0.0532,1,0,265
1969,400,7,2,30,35,-14.0,0.0531,0,1,266
1970,310,2,2,15,16,-11.85,0.053,1,0,266
1971,138,0,0,23,10,-4.28,0.0529,1,0,266
1972,26,1,1,11,3,-2.31,0.0528,1,0,266
1973,17,0,0,5,2,-4.37,0.0527,1,0,266
1974,80,0,0,17,7,-5.05,0.0526,1,0,266
1975,32,0,0,9,4,-4.67,0.0525,1,0,266
1976,234,1,1,16,9,-9.64,0.0524,1,0,266
1977,129,5,0,13,6,-0.39,0.0523,1,0,266
1978,119,1,1,19,8,-3.44,0.0522,1,0,266
1979,146,0,0,16,6,-3.21,0.0521,1,0,266
1980,6,0,0,3,1,-4.76,0.052,1,0,266
1981,287,1,1,27,13,-10.57,0.0519,1,0,267
1982,132,7,2,23,11,0.83,0.0518,1,0,267
1983,42,1,1,14,5,-3.07,0.0517,1,0,267
1984,74,1,1,15,8,-4.19,0.0516,0,0,267
1985,6,0,0,3,1,-4.76,0.0515,1,0,267
1986,26,0,0,10,3,-4.01,0.0514,1,0,267
1987,14,0,0,6,2,-3.99,0.0513,1,0,267
1988,50,2,2,19,6,-0.55,0.0512,1,0,267
1989,199,1,1,22,13,-5.59,0.0511,0,0,267
1990,7,0,0,3,1,-4.27,0.051,1,0,267
1991,207,4,4,20,9,-3.97,0.0509,0,0,267
1992,96,1,1,14,6,-4.96,0.0508,0,0,267
1993,332,0,0,20,15,-12.87,0.0507,1,0,267
1994,73,0,0,18,7,-2.58,0.0506,1,0,267
1995,143,2,2,17,8,-4.88,0.0505,0,0,267
1996,90,1,1,23,9,-2.3,0.0504,1,0,267
1997,167,1,1,34,14,-1.32,0.0503,1,0,267
1998,324,0,0,28,15,-12.14,0.0502,1,0,267
1999,270,2,2,36,18,-4.8,0.0501,1,0,267
2000,70,0,0,22,9,-3.1,0.05,1,0,267
