episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4560,85,0,0,3,1,-6.2,0.05,1,0,108
4561,35,0,0,5,1,-3.9,0.05,1,0,108
4562,25,0,0,1,1,-5.5,0.05,1,0,108
4563,65,0,0,0,0,-7.95,0.05,0,0,108
4564,118,0,0,0,0,-6.33,0.05,0,0,108
4565,96,0,0,0,0,-8.51,0.05,0,0,108
4566,89,0,0,0,0,-6.04,0.05,0,0,108
4567,155,0,0,0,1,-9.55,0.05,0,0,108
4568,20,0,0,3,1,-4.45,0.05,1,0,108
4569,77,0,0,4,1,-5.67,0.05,1,0,108
4570,134,0,0,2,1,-7.84,0.05,1,0,108
4571,140,0,0,1,1,-8.25,0.05,1,0,108
4572,46,0,0,0,0,-5.46,0.05,0,0,108
4573,26,0,0,2,1,-4.81,0.05,1,0,108
4574,107,0,0,1,1,-7.37,0.05,1,0,109
4575,23,0,0,4,1,-4.18,0.05,1,0,109
4576,15,0,0,2,1,-4.65,0.05,1,0,109
4577,104,0,0,0,0,-6.64,0.05,0,0,109
4578,75,0,0,1,1,-7.0,0.05,1,0,109
4579,74,0,0,3,1,-6.54,0.05,1,0,109
4580,14,0,0,5,2,-4.84,0.05,1,0,109
4581,72,0,0,4,1,-5.07,0.05,1,0,109
4582,169,0,0,0,0,-9.29,0.05,0,0,109
4583,65,0,0,0,1,-5.65,0.05,0,0,109
4584,21,0,0,4,1,-4.16,0.05,1,0,109
4585,12,0,0,2,1,-5.57,0.05,1,0,109
4586,27,0,0,1,1,-5.52,0.05,1,0,109
4587,33,0,0,4,1,-4.18,0.05,1,0,109
4588,12,0,0,2,1,-5.62,0.05,1,0,109
4589,67,1,1,2,2,-7.32,0.05,1,0,109
4590,189,0,0,0,1,-13.04,0.05,0,0,109
4591,17,0,0,2,1,-4.72,0.05,1,0,109
4592,93,0,0,5,2,-5.68,0.05,0,0,109
4593,138,0,0,0,1,-8.93,0.05,0,0,109
4594,69,0,0,0,1,-6.79,0.05,0,0,109
4595,109,0,0,0,0,-6.34,0.05,0,0,109
4596,112,0,0,3,1,-5.87,0.05,1,0,109
4597,92,0,0,0,0,-8.67,0.05,0,0,109
4598,15,0,0,1,1,-4.85,0.05,1,0,109
4599,38,0,0,6,1,-4.13,0.05,1,0,109
4600,132,0,0,0,0,-9.57,0.05,0,0,111
4601,11,0,0,3,1,-4.26,0.05,1,0,111
4602,112,0,0,0,0,-9.07,0.05,0,0,111
4603,78,0,0,0,0,-7.33,0.05,0,0,111
4604,70,0,0,3,1,-5.65,0.05,1,0,111
4605,13,0,0,4,1,-3.98,0.05,1,0,111
4606,74,0,0,0,0,-7.34,0.05,0,0,111
4607,192,0,0,0,1,-9.77,0.05,1,0,111
4608,50,0,0,0,1,-6.65,0.05,0,0,111
4609,85,0,0,2,1,-5.95,0.05,1,0,111
4610,121,0,0,2,1,-8.21,0.05,1,0,112
4611,70,0,0,2,1,-6.3,0.05,1,0,112
4612,276,0,0,6,5,-9.41,0.05,1,0,116
4613,31,0,0,2,1,-4.86,0.05,1,0,116
4614,89,0,0,3,1,-5.14,0.05,1,0,116
4615,147,0,0,0,0,-7.67,0.05,0,0,116
4616,163,0,0,1,1,-10.48,0.05,1,0,116
4617,147,0,0,2,1,-6.97,0.05,1,0,116
4618,182,0,0,0,1,-9.32,0.05,1,0,118
4619,91,0,0,0,0,-7.96,0.05,0,0,118
4620,83,0,0,0,0,-7.48,0.05,0,0,118
4621,167,0,0,0,1,-8.97,0.05,1,0,120
4622,245,0,0,3,2,-11.95,0.05,1,0,120
4623,112,0,0,2,1,-8.12,0.05,1,0,120
4624,25,0,0,3,1,-4.4,0.05,1,0,120
4625,21,0,0,2,1,-5.76,0.05,1,0,120
4626,139,0,0,4,2,-6.44,0.05,1,0,120
4627,130,0,0,0,1,-7.45,0.05,0,0,120
4628,187,0,0,0,1,-9.52,0.05,0,0,121
4629,161,0,0,2,1,-7.71,0.05,0,0,121
4630,107,0,0,0,0,-7.72,0.05,0,0,121
4631,41,0,0,6,2,-4.31,0.05,1,0,121
4632,97,0,0,0,1,-9.47,0.05,0,0,121
4633,31,0,0,2,1,-4.86,0.05,1,0,121
4634,26,0,0,1,1,-5.46,0.05,1,0,121
4635,95,0,0,3,1,-7.7,0.05,1,0,121
4636,61,0,0,0,0,-6.16,0.05,0,0,121
4637,39,0,0,3,1,-4.49,0.05,1,0,121
4638,13,0,0,5,2,-4.68,0.05,1,0,121
4639,100,0,0,0,0,-7.55,0.05,0,0,121
4640,129,0,0,0,1,-8.34,0.05,0,0,121
4641,67,0,0,0,1,-7.22,0.05,0,0,121
4642,81,0,0,0,1,-5.96,0.05,0,0,121
4643,95,0,0,0,1,-6.55,0.05,0,0,121
4644,117,0,0,0,0,-8.37,0.05,0,0,121
4645,10,0,0,3,1,-4.85,0.05,1,0,121
4646,170,0,0,0,2,-10.9,0.05,1,0,121
4647,43,0,0,4,1,-4.38,0.05,1,0,121
4648,11,0,0,2,1,-4.61,0.05,1,0,121
4649,142,0,0,0,1,-11.32,0.05,1,0,122
4650,160,0,0,1,2,-11.5,0.05,0,0,124
4651,91,0,0,0,0,-6.96,0.05,0,0,124
4652,80,0,0,2,1,-6.25,0.05,1,0,124
4653,77,0,0,3,1,-5.47,0.05,0,0,124
4654,102,0,0,0,1,-8.07,0.05,1,0,126
4655,131,0,0,3,1,-7.61,0.05,0,0,126
4656,71,0,0,9,3,-5.11,0.05,1,0,126
4657,126,0,0,0,0,-8.01,0.05,0,0,129
4658,49,0,1,0,1,-6.04,0.05,1,0,130
4659,146,0,0,0,0,-8.66,0.05,0,0,130
4660,47,0,0,5,1,-6.52,0.05,1,0,130
4661,176,0,0,0,1,-9.21,0.05,0,0,130
4662,30,0,0,4,1,-4.75,0.05,1,0,130
4663,86,0,0,3,2,-5.61,0.05,1,0,130
4664,37,0,0,7,3,-5.37,0.05,1,0,130
4665,144,0,0,3,3,-8.84,0.05,1,0,130
4666,259,0,0,0,0,-9.24,0.05,0,0,130
4667,220,0,0,3,2,-8.6,0.05,1,0,130
4668,93,0,0,4,2,-7.03,0.05,0,0,130
4669,46,0,0,8,3,-5.66,0.05,1,0,131
4670,182,0,0,6,3,-9.32,0.05,1,0,131
4671,157,0,1,3,2,-10.02,0.05,1,0,131
4672,99,0,0,9,3,-6.64,0.05,1,0,131
4673,66,0,0,7,3,-4.81,0.05,1,0,131
4674,76,0,0,8,3,-6.11,0.05,1,0,131
4675,7,0,0,6,1,-3.27,0.05,1,0,131
4676,5,0,0,3,1,-4.3,0.05,1,0,131
4677,59,0,0,6,3,-7.44,0.05,1,0,132
4678,14,0,0,8,2,-4.49,0.05,1,0,132
4679,13,0,0,8,2,-4.33,0.05,1,0,132
4680,48,0,0,3,1,-5.23,0.05,1,0,132
4681,77,0,0,6,3,-5.72,0.05,1,0,132
4682,14,0,0,8,2,-3.89,0.05,1,0,132
4683,47,0,0,4,3,-4.97,0.05,0,0,132
4684,13,0,0,6,2,-4.03,0.05,1,0,132
4685,24,0,0,6,3,-8.94,0.05,1,0,135
4686,59,0,0,4,3,-6.59,0.05,1,0,135
4687,13,0,0,4,2,-4.63,0.05,1,0,135
4688,13,0,0,4,2,-5.43,0.05,1,0,135
4689,201,0,0,8,4,-8.06,0.05,1,0,137
4690,60,0,0,9,2,-4.45,0.05,1,0,137
4691,66,0,0,6,3,-6.66,0.05,1,0,137
4692,63,0,0,5,3,-5.88,0.05,1,0,137
4693,151,0,0,11,3,-7.76,0.05,1,0,137
4694,44,0,0,8,3,-5.19,0.05,1,0,137
4695,85,0,0,6,3,-6.25,0.05,1,0,138
4696,15,0,0,7,2,-5.7,0.05,1,0,138
4697,13,0,0,9,2,-3.58,0.05,1,0,138
4698,6,0,0,2,1,-5.11,0.05,1,0,138
4699,92,0,0,0,0,-7.57,0.05,0,0,138
4700,91,0,0,0,0,-7.01,0.05,0,0,138
4701,140,0,0,6,1,-5.2,0.05,1,0,138
4702,80,0,0,0,0,-7.4,0.05,0,0,138
4703,45,0,0,2,1,-4.95,0.05,1,0,138
4704,93,0,0,2,1,-7.43,0.05,1,0,138
4705,49,0,0,3,1,-4.84,0.05,1,0,138
4706,103,0,0,0,1,-8.08,0.05,0,0,138
4707,140,0,0,0,0,-8.05,0.05,0,0,138
4708,95,0,0,0,0,-8.45,0.05,0,0,138
4709,58,0,0,3,1,-5.28,0.05,1,0,138
4710,102,0,0,6,3,-7.02,0.05,1,0,138
4711,194,0,0,3,2,-7.24,0.05,1,0,138
4712,48,0,0,4,1,-4.88,0.05,1,0,138
4713,100,0,0,2,1,-6.6,0.05,0,0,138
4714,11,0,0,2,1,-4.61,0.05,1,0,138
4715,7,0,0,3,1,-4.32,0.05,1,0,138
4716,121,0,0,1,1,-7.46,0.05,1,0,138
4717,58,0,0,0,0,-6.63,0.05,0,0,138
4718,101,0,0,6,3,-2.96,0.05,1,0,138
4719,94,0,0,3,1,-6.64,0.05,0,0,138
4720,13,0,0,5,1,-4.48,0.05,1,0,138
4721,13,0,0,5,2,-4.88,0.05,1,0,138
4722,119,0,0,11,3,-6.74,0.05,1,0,139
4723,13,0,0,5,2,-5.38,0.05,1,0,139
4724,104,0,0,1,2,-9.39,0.05,0,0,139
4725,97,0,0,3,1,-6.27,0.05,0,0,140
4726,134,0,0,4,1,-6.24,0.05,1,0,140
4727,35,0,0,4,1,-4.3,0.05,1,0,140
4728,111,0,0,0,0,-6.71,0.05,0,0,140
4729,83,0,0,0,1,-6.93,0.05,0,0,140
4730,45,0,0,3,1,-4.75,0.05,1,0,140
4731,193,0,0,2,1,-9.98,0.05,0,0,140
4732,21,0,0,3,1,-5.46,0.05,1,0,140
4733,122,0,0,0,1,-8.92,0.05,1,0,140
4734,82,0,0,0,1,-7.52,0.05,0,0,140
4735,129,1,1,2,1,-6.79,0.05,1,0,140
4736,215,0,0,0,1,-12.5,0.05,1,0,143
4737,66,0,0,0,0,-7.81,0.05,0,0,143
4738,41,0,0,3,1,-5.06,0.05,1,0,143
4739,147,0,0,2,1,-11.52,0.05,1,0,143
4740,115,0,0,2,1,-7.7,0.05,1,0,143
4741,110,0,0,3,1,-6.8,0.05,1,0,143
4742,7,0,0,1,1,-4.87,0.05,1,0,143
4743,90,0,0,0,0,-7.0,0.05,0,0,143
4744,82,0,0,1,1,-7.02,0.05,1,0,143
4745,159,1,1,3,2,-6.59,0.05,0,0,143
4746,13,0,0,3,1,-4.83,0.05,1,0,143
4747,207,0,0,0,1,-8.82,0.05,1,0,144
4748,138,0,0,0,0,-8.58,0.05,0,0,144
4749,82,0,0,2,2,-6.37,0.05,0,0,144
4750,115,0,0,0,0,-8.8,0.05,0,0,144
4751,150,0,0,2,1,-6.95,0.05,1,0,144
4752,153,0,0,0,0,-7.68,0.05,0,0,144
4753,85,0,0,6,3,-6.95,0.05,1,0,144
4754,21,1,1,9,3,-2.71,0.05,1,0,144
4755,50,0,0,7,2,-4.0,0.05,1,0,144
4756,74,0,0,3,2,-5.39,0.05,1,0,144
4757,13,0,0,5,2,-5.23,0.05,1,0,144
4758,31,0,0,7,3,-5.51,0.05,1,0,144
4759,53,0,0,7,3,-5.18,0.05,1,0,144
4760,96,0,0,3,1,-6.66,0.05,1,0,144
4761,38,0,0,6,2,-4.68,0.05,1,0,144
4762,13,0,0,6,2,-3.43,0.05,1,0,144
4763,6,0,0,3,1,-4.71,0.05,1,0,144
4764,13,0,0,8,2,-3.68,0.05,1,0,144
4765,100,0,0,4,2,-5.9,0.05,0,0,144
4766,39,0,0,11,4,-4.34,0.05,1,0,144
4767,13,0,0,8,2,-3.88,0.05,1,0,144
4768,137,0,0,5,4,-8.12,0.05,1,0,144
4769,64,0,0,5,3,-6.04,0.05,1,0,146
4770,38,0,0,8,3,-5.53,0.05,1,0,146
4771,13,0,0,5,2,-5.13,0.05,1,0,146
4772,6,0,0,3,1,-4.31,0.05,1,0,146
4773,265,0,0,6,3,-9.25,0.05,1,0,146
4774,375,0,0,6,5,-11.35,0.05,0,0,146
4775,22,0,0,8,3,-5.57,0.05,1,0,146
4776,21,0,0,10,3,-3.76,0.05,1,0,146
4777,13,0,0,6,2,-4.48,0.05,1,0,146
4778,13,0,0,5,2,-4.78,0.05,1,0,146
4779,145,0,0,6,3,-6.4,0.05,1,0,146
4780,157,0,0,6,3,-8.97,0.05,0,0,146
4781,80,0,0,6,3,-6.25,0.05,1,0,146
4782,7,0,0,6,1,-3.72,0.05,1,0,146
4783,13,0,0,9,2,-3.58,0.05,1,0,146
4784,13,0,0,5,2,-4.78,0.05,1,0,146
4785,13,0,0,8,2,-3.78,0.05,1,0,146
4786,46,0,0,6,2,-4.76,0.05,1,0,146
4787,33,0,0,9,3,-5.28,0.05,1,0,146
4788,5,0,0,1,1,-5.2,0.05,1,0,146
4789,115,0,0,6,3,-7.55,0.05,0,0,146
4790,23,0,0,4,2,-5.53,0.05,1,0,146
4791,65,0,0,8,3,-4.45,0.05,1,0,146
4792,114,0,0,6,2,-8.64,0.05,0,0,146
4793,13,0,0,8,2,-3.23,0.05,1,0,146
4794,14,0,0,8,2,-3.74,0.05,1,0,146
4795,18,0,0,7,2,-3.93,0.05,1,0,146
4796,13,0,0,6,2,-4.03,0.05,1,0,146
4797,13,0,0,6,2,-4.93,0.05,1,0,146
4798,21,0,0,10,3,-3.41,0.05,1,0,146
4799,13,0,0,8,2,-3.43,0.05,1,0,146
4800,6,0,0,3,1,-4.76,0.05,1,0,146
4801,21,0,0,11,3,-3.01,0.05,1,0,146
4802,38,0,0,5,2,-5.08,0.05,1,0,146
4803,67,0,0,7,3,-5.77,0.05,1,0,146
4804,37,0,0,13,4,-3.17,0.05,1,0,146
4805,55,0,0,4,3,-7.05,0.05,0,0,147
4806,81,1,1,7,3,-4.91,0.05,1,0,147
4807,14,0,0,5,2,-4.29,0.05,1,0,147
4808,155,0,0,3,2,-7.35,0.05,1,0,147
4809,45,0,0,6,1,-5.2,0.05,1,0,147
4810,25,0,0,3,1,-4.45,0.05,1,0,147
4811,142,0,0,0,0,-9.67,0.05,0,0,147
4812,44,0,0,3,1,-5.04,0.05,1,0,147
4813,201,0,0,0,1,-9.36,0.05,0,0,147
4814,93,1,1,2,1,-0.88,0.05,1,0,147
4815,254,0,0,0,1,-13.94,0.05,0,0,149
4816,78,0,0,0,0,-7.33,0.05,0,0,149
4817,29,0,0,3,1,-4.44,0.05,1,0,149
4818,7,0,0,3,1,-4.32,0.05,1,0,149
4819,11,0,0,3,1,-4.21,0.05,1,0,149
4820,145,0,0,0,1,-7.55,0.05,0,0,149
4821,81,0,0,2,1,-5.21,0.05,1,0,149
4822,35,0,0,3,1,-4.45,0.05,1,0,149
4823,14,0,0,8,2,-4.39,0.05,1,0,149
4824,172,0,0,0,0,-10.07,0.05,0,0,149
4825,110,0,0,0,1,-9.15,0.05,1,0,149
4826,98,0,0,3,1,-6.73,0.05,1,0,149
4827,108,0,0,1,2,-6.38,0.05,0,0,149
4828,70,0,0,5,2,-5.35,0.05,0,0,149
4829,13,0,0,1,1,-4.98,0.05,1,0,149
4830,155,0,0,0,2,-12.95,0.05,1,0,150
4831,92,0,0,1,1,-7.27,0.05,0,0,150
4832,127,0,0,0,0,-8.77,0.05,0,0,150
4833,167,0,0,1,2,-8.17,0.05,1,0,150
4834,20,0,0,3,1,-4.85,0.05,1,0,150
4835,88,0,0,0,0,-6.88,0.05,0,0,150
4836,129,0,0,6,2,-6.29,0.05,1,0,150
4837,33,0,0,3,1,-4.53,0.05,1,0,150
4838,66,0,0,7,3,-5.31,0.05,1,0,150
4839,13,0,0,3,1,-4.33,0.05,1,0,150
4840,156,0,0,6,3,-7.66,0.05,0,0,150
4841,13,0,0,4,2,-5.68,0.05,1,0,150
4842,60,0,0,0,0,-6.7,0.05,0,0,150
4843,109,0,0,3,1,-7.34,0.05,1,0,150
4844,261,0,0,3,2,-11.41,0.05,0,0,150
4845,217,1,1,1,1,-10.87,0.05,0,0,150
4846,102,0,0,0,0,-7.07,0.05,0,0,150
4847,77,0,0,0,0,-6.92,0.05,0,0,150
4848,91,0,0,3,1,-5.01,0.05,1,0,150
4849,120,0,0,0,1,-10.9,0.05,0,0,150
4850,72,0,0,0,0,-7.77,0.05,0,0,150
4851,93,0,0,0,1,-6.93,0.05,0,0,150
4852,164,0,0,0,1,-9.24,0.05,0,0,150
4853,29,0,0,3,1,-5.09,0.05,1,0,150
4854,78,0,0,0,0,-5.93,0.05,0,0,150
4855,64,0,0,4,1,-6.09,0.05,1,0,150
4856,135,0,0,2,1,-10.6,0.05,0,0,153
4857,133,0,0,0,1,-9.08,0.05,0,0,153
4858,45,0,0,3,1,-5.55,0.05,1,0,153
4859,121,0,0,2,2,-8.86,0.05,0,0,154
4860,8,0,0,2,1,-4.63,0.05,1,0,154
4861,30,0,0,6,2,-5.15,0.05,1,0,154
4862,33,0,0,2,1,-4.83,0.05,1,0,154
4863,7,0,0,5,1,-4.62,0.05,1,0,154
4864,111,0,0,2,1,-7.16,0.05,1,0,154
4865,144,0,0,3,2,-8.29,0.05,1,0,154
4866,13,0,0,2,1,-4.63,0.05,1,0,154
4867,6,0,0,2,1,-5.11,0.05,1,0,154
4868,75,0,0,0,1,-5.75,0.05,1,0,154
4869,116,0,0,0,0,-8.31,0.05,0,0,154
4870,117,0,0,1,1,-6.42,0.05,1,0,155
4871,108,0,0,0,1,-6.13,0.05,0,0,155
4872,170,0,0,0,0,-9.8,0.05,0,0,155
4873,91,0,0,0,1,-7.51,0.05,0,0,155
4874,90,0,0,3,1,-6.65,0.05,1,0,155
4875,52,0,0,1,1,-6.42,0.05,1,0,155
4876,131,0,0,0,0,-8.96,0.05,0,0,155
4877,21,0,0,3,1,-4.36,0.05,1,0,155
4878,60,0,0,4,1,-5.6,0.05,1,0,155
4879,54,0,0,3,1,-5.29,0.05,1,0,155
4880,149,0,0,0,1,-8.69,0.05,0,0,155
4881,118,0,0,2,1,-6.73,0.05,1,0,155
4882,27,0,0,2,1,-4.77,0.05,1,0,155
4883,119,0,0,0,0,-10.69,0.05,0,0,155
4884,142,0,0,3,1,-7.12,0.05,1,0,155
4885,101,1,1,0,1,-6.66,0.05,1,0,155
4886,69,0,0,0,0,-6.79,0.05,0,0,155
4887,233,0,0,1,3,-11.28,0.05,1,0,155
4888,60,0,0,2,1,-5.6,0.05,1,0,155
4889,103,0,0,1,1,-6.73,0.05,1,0,155
4890,74,0,0,2,1,-5.14,0.05,0,0,156
4891,76,0,0,0,0,-7.61,0.05,0,0,156
4892,84,0,0,0,1,-6.54,0.05,0,0,156
4893,138,0,0,0,1,-8.33,0.05,0,0,156
4894,158,0,0,4,1,-8.88,0.05,1,0,156
4895,59,0,0,2,1,-5.54,0.05,1,0,156
4896,66,0,0,0,0,-6.71,0.05,0,0,156
4897,50,0,0,0,1,-6.15,0.05,1,0,156
4898,17,0,0,2,1,-4.67,0.05,1,0,156
4899,170,0,0,0,1,-10.55,0.05,0,0,156
4900,79,0,0,2,1,-5.29,0.05,1,0,156
4901,71,0,0,2,1,-6.26,0.05,1,0,156
4902,77,0,0,2,1,-6.27,0.05,1,0,156
4903,134,0,0,5,4,-6.04,0.05,0,0,156
4904,125,0,0,0,0,-8.45,0.05,0,0,156
4905,111,0,0,0,0,-7.61,0.05,0,0,156
4906,171,1,1,6,2,-6.96,0.05,1,0,157
4907,157,0,0,0,0,-7.27,0.05,0,0,157
4908,25,0,0,2,1,-5.25,0.05,1,0,157
4909,63,0,0,2,1,-5.33,0.05,1,0,157
4910,15,0,0,4,1,-4.1,0.05,1,0,157
4911,69,0,0,5,3,-8.29,0.05,1,0,157
4912,55,0,0,5,3,-6.85,0.05,1,0,157
4913,15,0,0,8,2,-3.45,0.05,1,0,157
4914,66,0,0,0,0,-7.01,0.05,0,0,157
4915,116,0,0,0,0,-6.36,0.05,0,0,157
4916,71,0,0,5,2,-4.86,0.05,1,0,157
4917,143,0,0,0,0,-9.23,0.05,0,0,157
4918,189,1,1,0,1,-9.54,0.05,1,0,157
4919,193,0,0,0,1,-14.28,0.05,0,0,157
4920,68,0,0,5,2,-4.38,0.05,1,0,157
4921,25,0,0,4,1,-4.2,0.05,1,0,157
4922,23,0,0,4,1,-4.18,0.05,1,0,157
4923,70,0,0,1,1,-6.55,0.05,1,0,157
4924,7,0,0,3,1,-4.27,0.05,1,0,157
4925,13,0,0,6,2,-4.03,0.05,1,0,157
4926,34,0,0,2,1,-5.89,0.05,1,0,157
4927,79,0,0,10,3,-4.34,0.05,1,0,157
4928,171,0,0,0,2,-9.86,0.05,1,0,157
4929,104,0,0,0,0,-9.69,0.05,0,0,158
4930,66,0,0,0,1,-7.76,0.05,0,0,158
4931,25,0,0,3,1,-4.8,0.05,1,0,158
4932,99,0,0,4,2,-7.69,0.05,0,0,158
4933,270,0,0,1,2,-13.7,0.05,0,0,158
4934,58,0,0,0,1,-8.63,0.05,0,0,158
4935,45,0,0,4,1,-4.85,0.05,1,0,158
4936,159,0,0,1,1,-11.39,0.05,0,0,159
4937,32,0,0,3,1,-5.02,0.05,1,0,159
4938,70,0,0,2,1,-7.85,0.05,1,0,159
4939,105,0,0,0,0,-8.3,0.05,0,0,159
4940,112,0,0,2,1,-6.27,0.05,1,0,159
4941,124,0,0,0,0,-9.04,0.05,0,0,159
4942,102,0,0,5,1,-5.97,0.05,1,0,159
4943,197,0,0,1,1,-13.12,0.05,0,0,159
4944,117,0,0,1,1,-10.02,0.05,1,0,159
4945,208,0,0,2,2,-11.18,0.05,1,0,159
4946,92,0,0,4,2,-7.02,0.05,1,0,159
4947,9,0,0,4,1,-4.04,0.05,1,0,159
4948,97,0,0,0,0,-10.32,0.05,0,0,159
4949,19,0,0,2,1,-4.69,0.05,1,0,159
4950,94,0,0,2,1,-6.34,0.05,1,0,159
4951,58,0,0,1,1,-6.33,0.05,1,0,159
4952,114,0,0,0,0,-8.69,0.05,0,0,159
4953,7,0,0,3,1,-4.27,0.05,1,0,159
4954,44,0,0,3,1,-4.74,0.05,1,0,159
4955,29,0,0,2,1,-4.69,0.05,1,0,159
4956,135,0,0,0,0,-10.05,0.05,0,0,159
4957,87,0,0,3,1,-6.42,0.05,1,0,159
4958,105,0,0,5,2,-5.45,0.05,1,0,159
4959,112,0,0,4,3,-10.22,0.05,1,0,159
4960,98,0,0,0,1,-7.83,0.05,1,0,160
4961,42,0,0,2,1,-6.67,0.05,1,0,160
4962,21,0,0,5,3,-8.26,0.05,1,0,160
4963,26,0,0,4,1,-5.76,0.05,1,0,160
4964,94,0,0,3,1,-9.64,0.05,0,0,160
4965,53,0,0,2,1,-6.03,0.05,1,0,160
4966,66,0,0,4,1,-5.06,0.05,1,0,160
4967,30,0,0,3,1,-4.9,0.05,1,0,160
4968,117,0,0,3,2,-7.02,0.05,0,0,160
4969,165,0,0,0,0,-9.6,0.05,0,0,160
4970,155,0,0,0,0,-8.25,0.05,0,0,160
4971,28,0,0,6,1,-4.48,0.05,1,0,160
4972,97,0,0,0,0,-7.47,0.05,0,0,160
4973,81,0,0,6,1,-4.01,0.05,1,0,160
4974,75,0,0,0,0,-6.4,0.05,0,0,160
4975,71,0,0,5,2,-4.41,0.05,1,0,160
4976,89,0,0,0,1,-8.09,0.05,0,0,160
4977,161,0,0,5,2,-10.76,0.05,1,0,160
4978,155,0,0,2,1,-8.5,0.05,1,0,160
4979,13,0,0,5,2,-5.38,0.05,1,0,160
4980,90,0,0,2,1,-7.0,0.05,0,0,160
4981,400,0,0,1,1,-9.45,0.05,0,1,160
4982,141,0,0,3,1,-5.61,0.05,1,0,160
4983,58,0,0,0,0,-6.23,0.05,0,0,160
4984,60,0,0,3,1,-6.3,0.05,1,0,160
4985,125,0,0,0,0,-7.3,0.05,0,0,160
4986,86,0,0,3,1,-5.66,0.05,1,0,160
4987,13,0,0,5,2,-5.28,0.05,1,0,160
4988,98,0,0,3,1,-5.23,0.05,1,0,160
4989,101,0,0,0,1,-8.91,0.05,0,0,160
4990,51,0,0,3,1,-5.11,0.05,1,0,160
4991,106,0,0,2,1,-7.21,0.05,1,0,160
4992,141,0,0,0,1,-9.96,0.05,0,0,160
4993,263,0,0,3,1,-8.33,0.05,1,0,160
4994,41,0,0,4,1,-4.36,0.05,1,0,160
4995,149,0,0,2,2,-9.14,0.05,0,0,162
4996,56,0,0,2,1,-5.16,0.05,1,0,162
4997,157,0,0,0,1,-10.12,0.05,1,0,162
4998,85,0,0,0,0,-7.55,0.05,0,0,162
4999,9,0,0,2,1,-4.59,0.05,1,0,162
5000,101,0,0,0,0,-7.16,0.05,0,0,162
5001,103,0,0,0,0,-7.13,0.05,0,0,162
5002,95,0,0,0,0,-7.4,0.05,0,0,162
5003,204,0,0,0,0,-9.59,0.05,0,0,162
5004,126,0,0,0,0,-8.81,0.05,0,0,162
5005,55,0,0,0,1,-8.1,0.05,0,0,162
5006,22,0,0,2,1,-5.22,0.05,1,0,162
5007,31,0,0,3,1,-5.96,0.05,1,0,162
5008,47,0,0,4,1,-5.37,0.05,1,0,162
5009,7,0,0,3,1,-4.72,0.05,1,0,162
5010,143,0,0,0,1,-8.33,0.05,0,0,162
5011,95,0,0,1,1,-6.75,0.05,1,0,162
5012,78,0,0,0,0,-6.93,0.05,0,0,162
5013,9,0,0,3,1,-4.29,0.05,1,0,162
5014,10,0,0,2,1,-6.05,0.05,1,0,162
5015,152,0,0,0,1,-7.62,0.05,0,0,162
5016,99,0,0,2,1,-6.94,0.05,1,0,162
5017,134,0,0,5,1,-7.99,0.05,1,0,162
5018,99,0,0,0,0,-7.49,0.05,0,0,162
5019,102,0,0,2,1,-6.97,0.05,1,0,162
5020,248,0,0,0,0,-11.03,0.05,0,0,162
5021,70,0,0,2,1,-5.75,0.05,1,0,162
5022,97,0,0,0,1,-8.12,0.05,0,0,162
5023,90,0,0,0,1,-7.4,0.05,1,0,162
5024,123,0,0,5,2,-6.43,0.05,1,0,162
5025,18,0,0,2,1,-5.23,0.05,1,0,162
5026,28,0,0,2,1,-5.13,0.05,1,0,162
5027,43,2,2,10,3,-1.98,0.05,1,0,162
5028,97,0,0,6,3,-6.27,0.05,1,0,162
5029,82,0,0,7,3,-7.52,0.05,1,0,162
5030,62,0,0,2,1,-5.52,0.05,1,0,162
5031,127,0,0,2,1,-7.67,0.05,1,0,162
5032,90,0,0,4,1,-7.35,0.05,1,0,162
5033,23,0,0,4,1,-5.58,0.05,1,0,162
5034,87,0,0,0,0,-6.92,0.05,0,0,162
5035,38,0,0,4,1,-4.83,0.05,1,0,162
5036,43,0,0,2,1,-6.83,0.05,1,0,162
5037,42,0,0,4,1,-5.47,0.05,1,0,162
5038,74,0,0,0,1,-7.44,0.05,1,0,162
5039,77,0,0,2,1,-5.87,0.05,1,0,162
5040,70,0,0,0,0,-6.35,0.05,0,0,162
5041,25,0,0,2,1,-4.55,0.05,1,0,162
5042,177,0,0,2,1,-8.32,0.05,1,0,162
5043,48,0,0,0,1,-6.08,0.05,0,0,162
5044,47,0,0,2,2,-5.92,0.05,0,0,162
5045,126,0,1,1,1,-8.31,0.05,1,0,162
5046,50,0,0,3,1,-5.95,0.05,1,0,162
5047,53,0,0,3,1,-5.78,0.05,1,0,162
5048,52,0,0,3,1,-4.77,0.05,1,0,162
5049,88,0,0,4,1,-4.98,0.05,1,0,162
5050,133,0,0,0,0,-7.88,0.05,0,0,162
5051,79,0,0,0,1,-5.79,0.05,1,0,162
5052,105,0,0,0,0,-7.15,0.05,0,0,162
5053,86,0,0,0,0,-7.21,0.05,0,0,162
5054,102,0,0,4,1,-7.02,0.05,1,0,162
5055,181,0,0,0,0,-7.91,0.05,0,0,162
5056,118,0,0,2,1,-6.73,0.05,1,0,162
5057,127,0,0,1,1,-7.52,0.05,0,0,162
