episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,177,2,2,38,18,-9.27,0.0533,1,0,225
1968,28,0,0,13,4,-3.58,0.0532,1,0,225
1969,60,1,1,24,8,-0.15,0.0531,0,0,225
1970,28,0,0,14,4,-2.83,0.053,1,0,225
1971,6,0,0,3,1,-4.21,0.0529,1,0,225
1972,22,0,0,15,3,-2.12,0.0528,1,0,225
1973,109,4,4,31,13,1.86,0.0527,1,0,225
1974,400,2,2,43,23,-26.7,0.0526,0,1,226
1975,115,1,1,43,14,3.65,0.0525,1,0,226
1976,87,3,3,29,11,2.03,0.0524,1,0,226
1977,53,1,1,17,7,-3.73,0.0523,0,0,226
1978,55,0,0,22,7,-0.65,0.0522,1,0,226
1979,122,1,1,31,14,-2.62,0.0521,1,0,226
1980,50,0,0,15,6,-4.9,0.052,1,0,226
1981,46,2,2,15,6,-3.06,0.0519,1,0,226
1982,149,2,2,35,18,-0.99,0.0518,1,0,227
1983,109,0,0,24,13,-5.64,0.0517,1,0,227
1984,30,0,0,12,4,-4.55,0.0516,1,0,227
1985,28,1,1,15,4,-1.78,0.0515,1,0,227
1986,122,1,1,25,15,-4.37,0.0514,1,0,227
1987,20,0,0,9,3,-4.65,0.0513,1,0,227
1988,29,1,1,13,4,-2.54,0.0512,1,0,227
1989,7,0,0,5,1,-4.12,0.0511,1,0,227
1990,125,1,1,17,15,-9.4,0.051,1,0,227
1991,28,0,0,8,4,-5.63,0.0509,1,0,227
1992,103,2,2,17,11,-5.53,0.0508,0,0,227
1993,95,2,2,30,13,-0.25,0.0507,1,0,227
1994,133,2,2,18,17,-8.18,0.0506,1,0,227
1995,111,4,4,31,14,0.04,0.0505,1,0,227
1996,22,0,0,15,3,-1.37,0.0504,1,0,227
1997,13,0,0,5,2,-5.33,0.0503,1,0,227
1998,132,2,2,28,16,-2.17,0.0502,1,0,227
1999,104,1,1,24,13,-3.14,0.0501,1,0,227
2000,21,0,0,10,3,-3.86,0.05,1,0,227
