episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,9,0,0,2,1,-5.59,0.5307,1,0,308
1483,9,0,0,4,1,-4.59,0.5304,1,0,308
1484,18,0,0,3,2,-6.38,0.5301,1,0,308
1485,35,2,2,8,3,-5.0,0.5297,1,0,308
1486,17,0,0,3,2,-6.77,0.5294,1,0,308
1487,6,0,0,3,1,-6.06,0.5291,1,0,308
1488,7,0,0,2,1,-6.47,0.5288,1,0,308
1489,7,0,0,5,1,-4.07,0.5285,1,0,308
1490,7,0,0,3,1,-4.62,0.5282,1,0,308
1491,10,0,0,1,1,-5.3,0.5279,1,0,308
1492,20,0,0,5,2,-6.95,0.5275,1,0,308
1493,13,0,0,4,2,-6.23,0.5272,1,0,308
1494,14,0,0,6,2,-4.24,0.5269,1,0,308
1495,9,0,0,3,1,-5.84,0.5266,1,0,308
1496,16,0,0,6,2,-6.71,0.5263,1,0,308
1497,8,0,0,1,1,-6.33,0.526,1,0,308
1498,19,0,0,6,2,-7.99,0.5256,1,0,308
1499,6,0,0,3,1,-5.46,0.5253,1,0,308
1500,10,0,0,1,1,-7.3,0.525,1,0,310
1501,5,0,0,2,1,-5.55,0.5247,1,0,310
1502,53,1,1,6,3,-10.78,0.5244,1,0,310
1503,33,0,0,7,2,-7.18,0.5241,1,0,310
1504,6,0,0,2,1,-5.86,0.5237,1,0,310
1505,8,0,0,3,1,-4.58,0.5234,1,0,310
1506,5,0,0,3,1,-4.65,0.5231,1,0,310
1507,25,1,1,7,3,-7.5,0.5228,1,0,310
1508,21,0,0,8,2,-6.36,0.5225,1,0,310
1509,7,0,0,2,1,-5.82,0.5222,1,0,310
1510,37,3,3,8,3,-3.17,0.5218,1,0,310
1511,17,0,0,6,2,-5.07,0.5215,1,0,310
1512,41,1,1,7,4,-8.46,0.5212,1,0,311
1513,54,2,2,11,3,-7.59,0.5209,1,0,311
1514,38,1,1,8,2,-6.58,0.5206,1,0,311
1515,36,0,0,6,2,-8.31,0.5203,1,0,311
1516,13,0,0,5,2,-5.58,0.5199,1,0,311
1517,6,0,0,3,1,-5.21,0.5196,1,0,311
1518,8,0,0,2,1,-5.98,0.5193,1,0,311
1519,8,0,0,1,1,-7.33,0.519,1,0,311
1520,11,0,0,3,1,-6.71,0.5187,1,0,312
1521,8,0,0,2,1,-6.48,0.5184,1,0,312
1522,10,0,0,5,1,-5.15,0.518,1,0,312
1523,7,0,0,3,1,-5.87,0.5177,1,0,312
1524,25,1,1,8,3,-6.1,0.5174,1,0,312
1525,9,0,0,2,1,-5.39,0.5171,1,0,312
1526,37,0,0,2,1,-7.37,0.5168,1,0,313
1527,7,0,0,4,1,-4.72,0.5165,1,0,313
1528,6,0,0,3,1,-5.06,0.5161,1,0,313
1529,6,0,0,2,1,-5.86,0.5158,1,0,313
1530,6,0,0,1,1,-5.26,0.5155,1,0,313
1531,7,0,0,5,1,-4.87,0.5152,1,0,313
1532,6,0,0,1,1,-6.21,0.5149,1,0,313
1533,5,0,0,3,1,-5.0,0.5146,1,0,313
1534,7,0,0,2,1,-6.57,0.5142,1,0,313
1535,7,0,0,3,1,-5.52,0.5139,1,0,313
1536,18,0,0,4,2,-8.43,0.5136,1,0,313
1537,7,0,0,3,1,-5.07,0.5133,1,0,313
1538,14,0,0,6,2,-5.94,0.513,1,0,313
1539,9,0,0,3,1,-6.24,0.5127,1,0,313
1540,13,0,0,7,2,-4.33,0.5123,1,0,313
1541,67,4,4,15,5,-6.47,0.512,1,0,313
1542,7,0,0,3,1,-4.82,0.5117,1,0,313
1543,16,0,0,5,2,-6.41,0.5114,1,0,314
1544,14,0,0,2,2,-6.39,0.5111,1,0,314
1545,36,1,1,5,2,-7.81,0.5108,1,0,314
1546,9,0,0,5,1,-5.44,0.5104,1,0,314
1547,20,0,0,6,2,-7.3,0.5101,1,0,315
1548,16,0,0,6,2,-6.71,0.5098,1,0,315
1549,13,0,0,1,1,-5.93,0.5095,1,0,315
1550,10,0,0,3,1,-6.7,0.5092,1,0,315
1551,31,1,1,5,3,-8.01,0.5089,1,0,315
1552,27,0,0,7,2,-7.42,0.5085,1,0,315
1553,7,0,0,3,1,-6.02,0.5082,1,0,315
1554,6,0,0,2,1,-6.26,0.5079,1,0,315
1555,7,0,0,3,1,-5.52,0.5076,1,0,315
1556,7,0,0,3,1,-5.62,0.5073,1,0,315
1557,7,0,0,2,1,-5.37,0.507,1,0,315
1558,63,0,0,4,2,-10.93,0.5066,1,0,315
1559,5,0,0,4,1,-5.2,0.5063,1,0,315
1560,13,0,0,5,2,-4.68,0.506,1,0,315
1561,21,0,0,6,3,-7.41,0.5057,1,0,315
1562,8,0,0,4,1,-4.98,0.5054,1,0,315
1563,17,0,0,5,2,-6.07,0.505,1,0,315
1564,26,0,0,5,2,-7.06,0.5047,1,0,315
1565,15,0,0,5,2,-6.95,0.5044,1,0,315
1566,9,0,0,3,1,-5.09,0.5041,1,0,315
1567,10,0,0,2,1,-5.65,0.5038,1,0,315
1568,15,0,0,4,2,-6.45,0.5035,1,0,315
1569,7,0,0,5,1,-4.87,0.5031,1,0,315
1570,5,0,0,3,1,-4.45,0.5028,1,0,315
1571,6,0,0,4,1,-5.91,0.5025,1,0,315
1572,8,0,0,2,1,-4.88,0.5022,1,0,315
1573,14,0,0,6,2,-6.74,0.5019,1,0,315
1574,23,1,1,4,2,-5.53,0.5016,1,0,316
1575,24,1,1,9,3,-3.94,0.5012,1,0,316
1576,22,0,0,9,3,-6.37,0.5009,1,0,318
1577,6,0,0,3,1,-5.21,0.5006,1,0,318
1578,6,0,0,3,1,-4.76,0.5003,1,0,318
1579,25,1,1,6,3,-7.85,0.5,1,0,320
1580,15,0,0,7,2,-3.85,0.4997,1,0,320
1581,27,0,0,11,3,-5.02,0.4993,1,0,320
1582,52,2,2,13,7,-6.62,0.499,1,0,321
1583,7,0,0,1,1,-6.32,0.4987,1,0,321
1584,6,0,0,2,1,-4.96,0.4984,1,0,321
1585,13,0,0,8,2,-4.28,0.4981,1,0,321
1586,8,0,0,6,1,-4.93,0.4978,1,0,321
1587,10,0,0,3,1,-5.15,0.4974,1,0,321
1588,8,0,0,3,1,-5.53,0.4971,1,0,321
1589,5,0,0,3,1,-4.75,0.4968,1,0,321
1590,16,0,0,6,2,-5.96,0.4965,1,0,321
1591,9,0,0,1,1,-4.79,0.4962,1,0,321
1592,42,2,2,11,3,-7.07,0.4959,1,0,322
1593,5,0,0,4,1,-5.85,0.4956,1,0,322
1594,44,0,0,5,3,-12.29,0.4952,1,0,322
1595,16,0,0,2,1,-6.96,0.4949,1,0,322
1596,14,0,0,5,2,-7.09,0.4946,1,0,322
1597,31,0,0,7,3,-8.76,0.4943,1,0,322
1598,18,0,0,7,2,-6.08,0.494,1,0,322
1599,17,0,0,3,2,-8.12,0.4937,1,0,322
1600,10,0,0,2,1,-6.15,0.4933,1,0,322
1601,7,0,0,3,1,-5.72,0.493,1,0,322
1602,6,0,0,2,1,-5.41,0.4927,1,0,322
1603,5,0,0,3,1,-4.95,0.4924,1,0,322
1604,8,0,0,2,1,-5.48,0.4921,1,0,322
1605,6,0,0,3,1,-5.11,0.4918,1,0,322
1606,18,0,0,6,2,-5.88,0.4914,1,0,322
1607,5,0,0,2,1,-4.4,0.4911,1,0,322
1608,41,2,2,10,3,-1.76,0.4908,1,0,322
1609,8,0,0,4,1,-5.88,0.4905,1,0,322
1610,7,0,0,6,1,-2.97,0.4902,1,0,322
1611,17,0,0,6,2,-5.32,0.4899,1,0,322
1612,8,0,0,5,1,-3.93,0.4895,1,0,322
1613,6,0,0,3,1,-5.56,0.4892,1,0,322
1614,15,0,0,4,1,-6.15,0.4889,1,0,322
1615,17,0,0,5,2,-7.52,0.4886,1,0,322
1616,25,1,1,6,3,-6.65,0.4883,1,0,322
1617,6,0,0,2,1,-5.91,0.4879,1,0,322
1618,27,0,0,0,1,-8.67,0.4876,1,0,322
1619,5,0,0,3,1,-4.25,0.4873,1,0,322
1620,6,0,0,1,1,-5.36,0.487,1,0,322
1621,15,0,0,5,2,-7.05,0.4867,1,0,322
1622,6,0,0,2,1,-5.51,0.4864,1,0,322
1623,9,0,0,6,1,-2.89,0.486,1,0,322
1624,6,0,0,2,1,-5.41,0.4857,1,0,322
1625,8,0,0,3,1,-6.68,0.4854,1,0,322
1626,34,2,2,4,2,-6.89,0.4851,1,0,322
1627,8,0,0,3,1,-5.68,0.4848,1,0,322
1628,6,0,0,2,1,-5.06,0.4845,1,0,322
1629,30,1,1,5,2,-7.1,0.4841,1,0,322
1630,17,0,0,2,1,-7.12,0.4838,1,0,322
1631,5,0,0,4,1,-4.75,0.4835,1,0,322
1632,46,3,3,9,4,-5.16,0.4832,1,0,322
1633,16,0,0,6,2,-6.71,0.4829,1,0,323
1634,8,0,0,3,1,-6.63,0.4826,1,0,323
1635,9,0,0,6,1,-4.04,0.4822,1,0,323
1636,5,0,0,3,1,-4.65,0.4819,1,0,323
1637,23,0,0,6,3,-5.98,0.4816,1,0,323
1638,5,0,0,3,1,-5.5,0.4813,1,0,323
1639,12,0,0,5,1,-6.57,0.481,1,0,323
1640,10,0,0,5,1,-5.1,0.4807,1,0,323
1641,8,0,0,4,1,-5.18,0.4803,1,0,323
1642,9,0,0,4,1,-4.24,0.48,1,0,323
1643,16,0,0,8,2,-5.01,0.4797,1,0,323
1644,36,0,0,8,2,-6.81,0.4794,1,0,323
1645,49,4,4,10,4,-1.94,0.4791,1,0,324
1646,6,0,0,2,1,-4.41,0.4788,1,0,324
1647,85,0,0,14,6,-10.0,0.4784,1,0,330
1648,42,1,1,4,2,-7.92,0.4781,1,0,330
1649,5,0,0,3,1,-4.65,0.4778,1,0,330
1650,13,0,0,5,2,-5.03,0.4775,1,0,330
1651,6,0,0,2,1,-4.96,0.4772,1,0,330
1652,14,1,1,3,2,-5.39,0.4769,1,0,330
1653,8,0,0,2,1,-4.98,0.4766,1,0,330
1654,40,0,0,7,3,-9.15,0.4762,1,0,330
1655,48,1,1,10,4,-9.73,0.4759,1,0,330
1656,7,0,0,3,1,-6.22,0.4756,1,0,330
1657,37,1,1,7,3,-5.92,0.4753,1,0,330
1658,5,0,0,2,1,-4.95,0.475,1,0,330
1659,26,1,1,8,3,-5.31,0.4747,1,0,330
1660,28,0,0,6,3,-5.98,0.4743,1,0,332
1661,13,0,0,6,2,-5.08,0.474,1,0,332
1662,7,0,0,4,1,-5.87,0.4737,1,0,332
1663,15,0,0,6,2,-6.6,0.4734,1,0,332
1664,18,0,0,8,2,-4.03,0.4731,1,0,332
1665,30,0,0,9,2,-5.85,0.4728,1,0,332
1666,26,1,1,10,3,-4.06,0.4724,1,0,332
1667,6,0,0,2,1,-5.86,0.4721,1,0,332
1668,6,0,0,2,1,-4.96,0.4718,1,0,332
1669,46,0,0,10,4,-6.71,0.4715,1,0,335
1670,39,0,0,4,2,-8.24,0.4712,1,0,336
1671,5,0,0,2,1,-5.95,0.4708,1,0,336
1672,38,1,1,6,3,-8.43,0.4705,1,0,336
1673,7,0,0,3,1,-4.72,0.4702,1,0,336
1674,8,0,0,5,1,-4.98,0.4699,1,0,336
1675,27,0,0,6,2,-7.27,0.4696,1,0,336
1676,7,0,0,3,1,-4.27,0.4693,1,0,336
1677,6,0,0,3,1,-4.56,0.4689,1,0,336
1678,25,1,1,8,3,-6.4,0.4686,1,0,338
1679,5,0,0,4,1,-4.3,0.4683,1,0,338
1680,29,0,0,1,1,-8.99,0.468,1,0,338
1681,44,1,1,6,4,-9.34,0.4677,1,0,338
1682,23,0,0,1,1,-5.58,0.4674,1,0,338
1683,48,0,0,10,3,-7.78,0.467,1,0,338
1684,16,0,0,7,2,-5.31,0.4667,1,0,338
1685,6,0,0,3,1,-5.21,0.4664,1,0,338
1686,63,2,2,11,4,-7.93,0.4661,1,0,342
1687,16,0,0,6,2,-6.86,0.4658,1,0,342
1688,5,0,0,4,1,-5.2,0.4655,1,0,342
1689,75,2,2,10,6,-7.25,0.4652,1,0,344
1690,17,0,0,5,1,-5.72,0.4648,1,0,344
1691,7,0,0,5,1,-3.82,0.4645,1,0,344
1692,30,1,1,9,3,-3.45,0.4642,1,0,345
1693,6,0,0,3,1,-4.36,0.4639,1,0,345
1694,29,0,0,8,3,-7.44,0.4636,1,0,346
1695,52,1,1,7,3,-6.17,0.4633,1,0,346
1696,13,0,0,8,2,-3.93,0.4629,1,0,346
1697,59,4,4,10,4,-3.84,0.4626,1,0,346
1698,7,0,0,3,1,-4.62,0.4623,1,0,346
1699,34,0,0,5,2,-6.39,0.462,1,0,346
1700,35,1,1,6,2,-8.5,0.4617,1,0,346
1701,5,0,0,4,1,-4.7,0.4614,1,0,346
1702,29,2,2,9,4,-3.39,0.461,1,0,346
1703,27,2,2,4,2,-5.17,0.4607,1,0,346
1704,8,0,0,6,1,-4.48,0.4604,1,0,346
1705,12,0,0,5,1,-3.92,0.4601,1,0,346
1706,7,0,0,2,1,-5.92,0.4598,1,0,346
1707,35,3,3,11,4,-4.45,0.4595,1,0,346
1708,55,0,0,6,2,-11.55,0.4591,1,0,346
1709,57,0,0,7,4,-8.92,0.4588,1,0,346
1710,6,0,0,2,1,-5.81,0.4585,1,0,346
1711,16,0,0,9,2,-4.91,0.4582,1,0,346
1712,13,0,0,7,2,-4.68,0.4579,1,0,348
1713,31,0,0,8,3,-7.41,0.4576,1,0,348
1714,6,0,0,3,1,-5.51,0.4572,1,0,348
1715,43,1,1,17,5,-6.03,0.4569,1,0,349
1716,33,2,2,8,4,-4.53,0.4566,1,0,349
1717,55,2,2,18,7,-4.6,0.4563,1,0,352
1718,14,0,0,9,2,-2.89,0.456,1,0,352
1719,15,0,0,5,2,-7.3,0.4557,1,0,352
1720,14,0,0,6,2,-5.14,0.4553,1,0,352
1721,7,0,0,4,1,-4.22,0.455,1,0,352
1722,52,4,4,19,5,-0.97,0.4547,1,0,355
1723,6,0,0,2,1,-4.96,0.4544,1,0,355
1724,16,0,0,9,2,-4.46,0.4541,1,0,355
1725,9,0,0,6,1,-5.49,0.4538,1,0,355
1726,75,1,1,5,3,-11.5,0.4534,1,0,355
1727,9,0,0,4,1,-5.59,0.4531,1,0,355
1728,6,0,0,2,1,-5.31,0.4528,1,0,355
1729,14,0,0,3,2,-7.14,0.4525,1,0,355
1730,10,0,0,3,1,-6.5,0.4522,1,0,355
1731,14,0,0,6,2,-7.34,0.4519,1,0,355
1732,10,0,0,2,1,-6.45,0.4515,1,0,355
1733,6,0,0,2,1,-5.51,0.4512,1,0,355
1734,7,0,0,6,1,-4.47,0.4509,1,0,355
1735,7,0,0,2,1,-5.47,0.4506,1,0,355
1736,9,0,0,3,1,-5.74,0.4503,1,0,355
1737,21,0,0,5,2,-6.16,0.45,1,0,355
1738,33,2,2,9,3,-4.93,0.4496,1,0,355
1739,6,0,0,0,1,-5.86,0.4493,1,0,355
1740,16,0,0,8,2,-3.96,0.449,1,0,355
1741,9,0,0,2,1,-5.49,0.4487,1,0,355
1742,6,0,0,2,1,-4.96,0.4484,1,0,355
1743,16,0,0,8,2,-4.46,0.4481,1,0,355
1744,6,0,0,2,1,-5.76,0.4477,1,0,355
1745,6,0,0,2,1,-4.86,0.4474,1,0,355
1746,5,0,0,3,1,-4.8,0.4471,1,0,355
1747,22,0,0,5,3,-7.52,0.4468,1,0,355
1748,96,1,1,8,7,-13.66,0.4465,1,0,355
1749,38,1,1,6,3,-6.93,0.4462,1,0,355
1750,6,0,0,2,1,-4.96,0.4458,1,0,355
1751,8,0,0,3,1,-4.68,0.4455,1,0,355
1752,16,0,0,8,2,-4.61,0.4452,1,0,355
1753,10,0,0,6,1,-4.3,0.4449,1,0,355
1754,45,1,1,5,2,-7.45,0.4446,1,0,356
1755,5,0,0,2,1,-5.05,0.4443,1,0,356
1756,6,0,0,3,1,-5.06,0.4439,1,0,356
1757,7,0,0,4,1,-4.97,0.4436,1,0,356
1758,25,0,1,9,3,-4.95,0.4433,1,0,356
1759,6,0,0,3,1,-5.01,0.443,1,0,356
1760,28,1,1,6,3,-6.43,0.4427,1,0,357
1761,7,0,0,3,1,-6.67,0.4424,1,0,357
1762,9,0,0,3,1,-6.64,0.442,1,0,357
1763,6,0,0,3,1,-5.11,0.4417,1,0,357
1764,13,0,0,4,2,-6.43,0.4414,1,0,357
1765,6,0,0,1,1,-5.81,0.4411,1,0,357
1766,5,0,0,3,1,-5.45,0.4408,1,0,357
1767,22,1,1,7,3,-4.72,0.4405,1,0,357
1768,19,0,0,5,2,-7.99,0.4401,1,0,357
1769,24,1,1,6,3,-4.54,0.4398,1,0,357
1770,13,0,0,5,2,-5.13,0.4395,1,0,357
1771,22,1,1,7,3,-5.42,0.4392,1,0,358
1772,24,1,1,11,3,-4.99,0.4389,1,0,360
1773,25,1,1,9,3,-4.35,0.4386,1,0,360
1774,9,0,0,3,1,-5.64,0.4382,1,0,360
1775,6,0,0,2,1,-5.96,0.4379,1,0,360
1776,25,0,0,6,2,-9.15,0.4376,1,0,360
1777,6,0,0,2,1,-5.86,0.4373,1,0,360
1778,23,1,1,11,3,-4.23,0.437,1,0,360
1779,6,0,0,4,1,-4.86,0.4367,1,0,360
1780,11,0,0,5,1,-5.06,0.4363,1,0,360
1781,63,0,0,7,3,-8.33,0.436,1,0,360
1782,11,0,0,2,1,-6.96,0.4357,1,0,360
1783,7,0,0,6,1,-3.67,0.4354,1,0,360
1784,7,0,0,3,1,-4.52,0.4351,1,0,360
1785,5,0,0,4,1,-4.4,0.4348,1,0,360
1786,6,0,0,3,1,-4.76,0.4344,1,0,360
1787,11,0,0,2,1,-5.51,0.4341,1,0,360
1788,56,0,0,1,3,-12.26,0.4338,1,0,360
1789,7,0,0,6,1,-3.47,0.4335,1,0,360
1790,5,0,0,3,1,-5.2,0.4332,1,0,360
1791,47,0,0,9,4,-8.22,0.4329,1,0,360
1792,14,0,0,6,2,-5.24,0.4325,1,0,360
1793,45,1,1,8,3,-7.0,0.4322,1,0,363
1794,30,1,1,8,3,-7.05,0.4319,1,0,363
1795,15,0,0,5,2,-7.6,0.4316,1,0,363
1796,28,2,2,9,3,-2.88,0.4313,1,0,363
1797,25,3,3,11,3,-0.4,0.431,1,0,363
1798,8,0,0,3,1,-5.23,0.4306,1,0,363
1799,7,0,0,1,1,-6.32,0.4303,1,0,363
1800,5,0,0,4,1,-4.15,0.43,1,0,363
1801,5,0,0,4,1,-4.3,0.4297,1,0,363
1802,6,0,0,1,1,-5.81,0.4294,1,0,363
1803,7,0,0,3,1,-5.52,0.4291,1,0,363
1804,6,0,0,2,1,-5.96,0.4287,1,0,363
1805,13,0,0,6,2,-4.18,0.4284,1,0,363
1806,12,0,0,2,1,-6.57,0.4281,1,0,363
1807,14,0,0,4,2,-6.29,0.4278,1,0,363
1808,11,0,0,4,1,-4.86,0.4275,1,0,363
1809,16,2,2,3,2,-3.51,0.4272,1,0,363
1810,5,0,0,2,1,-5.0,0.4268,1,0,363
1811,15,0,0,7,2,-5.15,0.4265,1,0,363
1812,19,1,1,7,2,-3.49,0.4262,1,0,363
1813,9,0,0,3,1,-5.64,0.4259,1,0,363
1814,56,2,2,13,6,-5.46,0.4256,1,0,368
1815,31,1,1,10,3,-2.46,0.4253,1,0,368
1816,42,0,0,8,3,-7.17,0.4249,1,0,368
1817,6,0,0,3,1,-4.76,0.4246,1,0,368
1818,7,0,0,2,1,-5.92,0.4243,1,0,368
1819,47,1,1,14,3,-5.42,0.424,1,0,368
1820,8,0,0,3,1,-4.53,0.4237,1,0,368
1821,8,0,0,3,1,-5.13,0.4234,1,0,368
1822,41,2,2,13,4,-3.31,0.423,1,0,368
1823,25,2,2,11,3,-4.1,0.4227,1,0,368
1824,26,1,1,11,3,-6.26,0.4224,1,0,368
1825,15,0,0,5,2,-6.4,0.4221,1,0,368
1826,37,0,0,7,4,-6.22,0.4218,1,0,368
1827,15,0,0,6,2,-6.3,0.4214,1,0,368
1828,7,0,0,5,1,-4.82,0.4211,1,0,368
1829,18,0,0,5,2,-7.98,0.4208,1,0,368
1830,29,0,0,3,1,-8.29,0.4205,1,0,368
1831,48,1,1,4,3,-10.63,0.4202,1,0,368
1832,6,0,0,2,1,-4.96,0.4199,1,0,368
1833,25,0,0,8,3,-6.8,0.4196,1,0,368
1834,24,0,0,9,3,-6.59,0.4192,1,0,368
1835,7,0,0,2,1,-5.92,0.4189,1,0,368
1836,6,0,0,2,1,-5.51,0.4186,1,0,368
1837,25,0,0,8,3,-6.5,0.4183,1,0,368
1838,31,0,0,4,3,-7.31,0.418,1,0,368
1839,5,0,0,3,1,-4.75,0.4177,1,0,368
1840,66,2,2,10,2,-6.31,0.4173,1,0,368
1841,5,0,0,3,1,-4.1,0.417,1,0,368
1842,5,0,0,4,1,-4.8,0.4167,1,0,368
1843,7,0,0,3,1,-5.07,0.4164,1,0,368
1844,7,0,0,3,1,-4.17,0.4161,1,0,368
1845,17,0,0,7,2,-6.82,0.4158,1,0,368
1846,15,0,0,6,2,-4.75,0.4154,1,0,368
1847,126,2,2,25,12,-7.86,0.4151,1,0,377
1848,7,0,0,2,1,-6.52,0.4148,1,0,377
1849,7,0,0,3,1,-4.62,0.4145,1,0,377
1850,8,0,0,2,1,-7.48,0.4142,1,0,377
1851,44,0,0,7,3,-9.39,0.4139,1,0,377
1852,8,0,0,4,1,-4.73,0.4135,1,0,377
1853,6,0,0,3,1,-4.11,0.4132,1,0,377
1854,56,1,1,13,6,-7.86,0.4129,1,0,377
1855,5,0,0,3,1,-4.6,0.4126,1,0,377
1856,8,0,0,2,1,-5.88,0.4123,1,0,377
1857,24,0,0,13,3,-2.94,0.412,1,0,377
1858,24,0,0,5,2,-6.84,0.4116,1,0,377
1859,15,0,0,6,2,-5.5,0.4113,1,0,377
1860,68,1,1,11,4,-7.63,0.411,1,0,380
1861,48,2,2,14,5,-4.93,0.4107,1,0,380
1862,7,0,0,3,1,-5.62,0.4104,1,0,380
1863,23,0,0,8,3,-4.33,0.4101,1,0,380
1864,23,1,1,9,3,-4.28,0.4097,1,0,380
1865,44,2,2,12,5,-7.09,0.4094,1,0,380
1866,20,0,0,9,2,-4.4,0.4091,1,0,380
1867,18,0,0,3,1,-6.03,0.4088,1,0,380
1868,30,0,0,10,4,-6.8,0.4085,1,0,380
1869,25,0,0,11,3,-4.85,0.4082,1,0,380
1870,13,0,0,5,2,-4.38,0.4078,1,0,380
1871,57,1,1,9,6,-9.62,0.4075,1,0,383
1872,6,0,0,2,1,-4.96,0.4072,1,0,383
1873,45,0,0,14,4,-7.85,0.4069,1,0,383
1874,46,2,2,8,4,-5.91,0.4066,1,0,383
1875,7,0,0,3,1,-5.07,0.4062,1,0,383
1876,7,0,0,2,1,-6.32,0.4059,1,0,383
1877,50,0,0,6,4,-9.9,0.4056,1,0,386
1878,24,1,1,6,2,-5.69,0.4053,1,0,386
1879,7,0,0,3,1,-4.42,0.405,1,0,386
1880,6,0,0,2,1,-5.86,0.4047,1,0,386
1881,13,0,0,5,2,-6.38,0.4043,1,0,386
1882,15,0,0,7,2,-3.05,0.404,1,0,387
1883,51,2,2,14,5,-5.81,0.4037,1,0,387
1884,24,1,1,7,3,-4.69,0.4034,1,0,387
1885,31,1,1,6,2,-6.21,0.4031,1,0,388
1886,61,2,2,11,4,-5.81,0.4028,1,0,388
1887,7,0,0,3,1,-5.62,0.4024,1,0,388
1888,77,0,0,13,5,-6.27,0.4021,1,0,391
1889,7,0,0,5,1,-3.87,0.4018,1,0,391
1890,21,1,1,8,2,-4.66,0.4015,1,0,391
1891,5,0,0,4,1,-4.35,0.4012,1,0,391
1892,5,0,0,3,1,-5.85,0.4009,1,0,391
1893,13,0,0,5,2,-5.58,0.4006,1,0,391
1894,6,0,0,3,1,-4.11,0.4002,1,0,391
1895,32,2,2,11,4,-4.17,0.3999,1,0,391
1896,15,0,0,8,2,-5.9,0.3996,1,0,391
1897,6,0,0,2,1,-5.01,0.3993,1,0,391
1898,23,0,0,10,3,-4.73,0.399,1,0,393
1899,29,3,3,11,3,-0.54,0.3987,1,0,395
1900,6,0,0,2,1,-4.31,0.3983,1,0,395
1901,22,0,0,6,3,-5.52,0.398,1,0,395
1902,15,0,0,7,2,-5.75,0.3977,1,0,395
1903,6,0,0,3,1,-4.96,0.3974,1,0,395
1904,58,1,1,9,3,-10.13,0.3971,1,0,395
1905,6,0,0,3,1,-5.61,0.3968,1,0,395
1906,26,0,0,5,2,-6.86,0.3964,1,0,395
1907,29,1,1,12,4,-4.14,0.3961,1,0,395
1908,15,0,0,5,2,-6.6,0.3958,1,0,395
1909,5,0,0,4,1,-4.95,0.3955,1,0,395
1910,22,2,2,13,3,-1.82,0.3952,1,0,395
1911,6,0,0,2,1,-5.31,0.3949,1,0,395
1912,24,0,0,10,2,-4.29,0.3945,1,0,395
1913,6,0,0,3,1,-4.91,0.3942,1,0,395
1914,7,0,0,3,1,-4.27,0.3939,1,0,395
1915,7,0,0,2,1,-5.97,0.3936,1,0,395
1916,6,0,0,2,1,-5.51,0.3933,1,0,395
1917,9,0,0,3,1,-5.29,0.393,1,0,395
1918,10,0,0,3,1,-6.05,0.3926,1,0,395
1919,28,0,0,11,3,-6.13,0.3923,1,0,397
1920,14,0,0,7,2,-3.84,0.392,1,0,397
1921,25,1,1,13,3,-2.8,0.3917,1,0,397
1922,35,1,1,7,3,-5.0,0.3914,1,0,397
1923,7,0,0,2,1,-5.02,0.3911,1,0,397
1924,51,2,3,15,6,-5.66,0.3907,1,0,397
1925,15,0,0,7,2,-4.75,0.3904,1,0,397
1926,30,2,2,11,3,-4.0,0.3901,1,0,397
1927,22,1,1,12,3,-4.67,0.3898,1,0,397
1928,6,0,0,4,1,-5.66,0.3895,1,0,397
1929,28,2,2,9,3,-5.63,0.3891,1,0,397
1930,14,0,0,6,2,-4.44,0.3888,1,0,397
1931,21,1,1,8,3,-5.01,0.3885,1,0,397
1932,32,0,0,9,4,-7.57,0.3882,1,0,397
1933,11,0,0,4,1,-5.36,0.3879,1,0,397
1934,38,0,0,12,3,-5.98,0.3876,1,0,398
1935,5,0,0,3,1,-4.35,0.3872,1,0,398
1936,6,0,0,2,1,-4.51,0.3869,1,0,398
1937,5,0,0,4,1,-4.7,0.3866,1,0,398
1938,6,0,0,2,1,-5.31,0.3863,1,0,398
1939,5,0,0,3,1,-4.95,0.386,1,0,398
1940,6,0,0,2,1,-5.41,0.3857,1,0,398
1941,51,4,4,15,5,-5.06,0.3853,1,0,401
1942,7,0,0,6,1,-4.07,0.385,1,0,401
1943,9,0,0,5,1,-4.89,0.3847,1,0,401
1944,6,0,0,3,1,-6.06,0.3844,1,0,401
1945,6,0,0,3,1,-5.01,0.3841,1,0,401
1946,21,0,0,7,2,-6.46,0.3838,1,0,401
1947,6,0,0,3,1,-4.56,0.3834,1,0,401
1948,13,0,0,5,2,-5.83,0.3831,1,0,401
1949,6,0,0,3,1,-5.51,0.3828,1,0,401
1950,8,0,0,6,1,-3.48,0.3825,1,0,401
1951,34,1,1,14,4,-3.74,0.3822,1,0,401
1952,26,2,2,4,2,-2.61,0.3819,1,0,401
1953,21,1,1,7,3,-5.36,0.3816,1,0,401
1954,7,0,0,4,1,-4.82,0.3812,1,0,401
1955,28,0,0,6,2,-8.33,0.3809,1,0,402
1956,13,0,0,4,2,-5.43,0.3806,1,0,402
1957,22,0,0,4,2,-6.32,0.3803,1,0,402
1958,14,0,0,6,2,-4.59,0.38,1,0,402
1959,24,1,1,9,3,-6.79,0.3797,1,0,402
1960,140,2,2,10,5,-14.85,0.3793,1,0,402
1961,36,1,1,7,3,-6.36,0.379,1,0,402
1962,48,3,3,13,4,-3.68,0.3787,1,0,402
1963,25,1,1,9,3,-2.95,0.3784,1,0,402
1964,7,0,0,3,1,-4.07,0.3781,1,0,402
