round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,44,1,1,4,5,7,1,1,0,0.2229,0.29004,50.884
1588,28,0,0,5,4,6,1,1,0,0.2224,0.66582,0.345
1589,27,1,1,5,3,6,1,1,0,0.2219,0.51706,25.515
1590,17,1,1,8,2,2,1,1,0,0.2214,0.87316,-17.238
1591,19,2,2,4,2,2,1,1,0,0.2209,0.47046,3.735
1592,76,3,3,9,5,11,1,1,0,0.2204,0.35877,124.138
1593,90,1,1,12,11,10,1,1,0,0.2199,0.27829,107.543
1594,23,0,0,7,3,2,1,1,0,0.2194,0.70044,14.942
1595,56,3,3,9,6,6,1,1,0,0.2189,0.54794,73.566
1596,52,2,2,5,7,3,1,1,0,0.2185,0.58173,31.108
1597,36,0,0,6,3,2,1,1,0,0.218,0.61572,15.158
1598,18,1,1,3,2,4,1,1,0,0.2175,0.61633,-10.478
1599,6,0,0,2,1,2,1,1,0,0.217,0.08149,-5.85
1600,44,3,3,11,5,5,1,1,0,0.2165,0.4467,42.945
1601,6,0,0,2,1,0,1,1,0,0.216,0.1034,-5.191
1602,7,0,0,3,1,2,1,1,0,0.2155,1.47212,-19.373
1603,6,0,0,1,1,1,1,1,0,0.215,0.05151,-5.963
1604,6,0,0,2,1,2,1,1,0,0.2145,0.07087,-6.166
1605,19,1,1,4,2,2,1,1,0,0.214,0.25442,14.361
1606,20,2,2,5,2,4,1,1,0,0.2136,0.83506,-4.381
1607,80,0,0,6,11,8,1,1,0,0.2131,0.18888,82.15
1608,29,3,3,9,3,5,1,1,0,0.2126,0.66741,2.91
1609,17,1,1,3,2,2,1,1,0,0.2121,0.89263,-10.744
1610,6,0,0,2,1,1,1,1,0,0.2116,0.12943,-6.517
1611,113,5,5,14,6,8,1,1,0,0.2111,0.35807,185.911
1612,28,1,1,10,3,1,1,1,0,0.2106,0.32383,22.897
1613,25,1,1,5,3,5,1,1,0,0.2101,0.56077,-20.178
1614,20,1,1,9,2,2,1,1,0,0.2096,0.72546,-3.141
1615,7,0,0,3,1,1,1,1,0,0.2091,0.13021,-4.655
1616,119,11,11,22,10,13,1,1,0,0.2087,0.35302,192.915
1617,6,0,0,3,1,3,1,1,0,0.2082,1.26889,-21.045
1618,27,3,3,9,3,5,1,1,0,0.2077,0.77999,23.581
1619,8,0,0,3,1,3,1,1,0,0.2072,0.91915,-4.387
1620,6,0,0,2,1,0,1,1,0,0.2067,0.13208,-5.459
1621,6,0,0,2,1,1,1,1,0,0.2062,0.13945,-5.974
1622,6,0,0,2,1,1,1,1,0,0.2057,0.16005,-5.692
1623,31,4,4,9,3,5,1,1,0,0.2052,0.48889,41.543
1624,7,0,0,2,1,1,1,1,0,0.2047,0.07696,-4.078
1625,6,0,0,2,1,1,1,1,0,0.2042,0.23765,-5.564
1626,7,0,0,2,1,4,1,1,0,0.2037,0.15157,-5.566
1627,17,2,2,8,2,4,1,1,0,0.2033,1.01907,-19.994
1628,92,2,2,9,11,17,1,1,0,0.2028,0.46661,84.576
1629,32,0,0,2,4,2,1,1,0,0.2023,0.23998,24.031
1630,53,0,0,5,7,7,1,1,0,0.2018,0.50729,34.75
1631,39,1,1,4,4,1,1,1,0,0.2013,0.17163,35.295
1632,127,3,3,13,8,12,1,1,0,0.2008,0.21627,181.227
1633,32,2,2,7,3,2,1,1,0,0.2003,0.58281,38.805
1634,18,2,2,7,2,2,1,1,0,0.1998,0.65542,-10.59
1635,71,3,3,9,8,1,1,1,0,0.1993,0.1713,90.217
1636,22,2,2,6,2,1,1,1,0,0.1988,0.33959,10.575
1637,19,1,1,7,2,2,1,1,0,0.1984,0.47894,19.294
1638,18,1,1,1,2,0,1,1,0,0.1979,0.12036,12.947
1639,44,2,2,5,5,2,1,1,0,0.1974,0.19411,51.024
1640,6,0,0,4,1,1,1,1,0,0.1969,1.13144,-55.784
1641,17,1,1,9,2,3,1,1,0,0.1964,0.78963,-17.431
1642,14,0,0,4,2,2,1,1,0,0.1959,0.29225,5.036
1643,50,1,1,5,6,3,1,1,0,0.1954,0.19395,55.234
1644,28,1,1,6,3,2,1,1,0,0.1949,0.319,14.4
1645,57,5,5,12,6,1,1,1,0,0.1944,0.52092,87.43
1646,82,5,5,11,5,10,1,1,0,0.1939,0.29284,127.26
1647,34,1,1,6,4,4,1,1,0,0.1935,0.24263,37.221
1648,65,1,1,3,8,3,1,1,0,0.193,0.2453,60.019
1649,24,2,2,11,3,2,1,1,0,0.1925,0.3351,12.789
1650,16,1,1,5,2,3,1,1,0,0.192,0.35949,-1.69
1651,23,1,1,5,2,2,1,1,0,0.1915,0.14301,24.533
1652,19,1,1,4,2,2,1,1,0,0.191,0.8236,-9.434
1653,14,0,0,5,2,1,1,1,0,0.1905,0.23698,6.237
1654,37,0,0,4,4,4,1,1,0,0.19,0.19893,31.92
1655,6,0,0,2,1,2,1,1,0,0.1895,0.06601,-5.333
1656,16,1,1,4,2,3,1,1,0,0.1891,1.09484,-16.374
1657,43,2,2,8,4,2,1,1,0,0.1886,0.53574,41.734
1658,189,14,14,35,14,12,1,1,0,0.1881,0.43619,293.583
1659,38,3,3,9,4,5,1,1,0,0.1876,0.5565,12.504
1660,6,0,0,3,1,1,1,1,0,0.1871,0.20008,-5.455
1661,17,2,2,9,2,3,1,1,0,0.1866,0.63317,5.875
1662,19,1,1,3,2,4,1,1,0,0.1861,0.82693,-8.405
1663,67,6,6,16,6,4,1,1,0,0.1856,0.43537,66.76
1664,31,5,5,9,3,1,1,1,0,0.1851,0.59999,46.89
1665,19,2,2,4,2,2,1,1,0,0.1846,0.69798,-19.534
1666,44,4,4,11,5,3,1,1,0,0.1842,0.48462,48.416
1667,25,1,1,9,3,1,1,1,0,0.1837,0.68421,-4.164
1668,6,0,0,1,1,0,1,1,0,0.1832,0.14108,-5.007
1669,39,0,0,4,5,6,1,1,0,0.1827,0.69999,4.554
1670,111,4,4,12,7,5,1,1,0,0.1822,0.2833,192.412
1671,23,1,1,5,2,1,1,1,0,0.1817,0.22714,27.15
1672,5,0,0,4,1,1,1,1,0,0.1812,0.89293,-57.858
1673,17,2,2,4,2,2,1,1,0,0.1807,0.65546,-12.874
1674,22,0,0,4,3,1,1,1,0,0.1802,0.90844,14.588
1675,217,5,5,25,9,17,1,1,0,0.1797,0.25366,350.628
1676,94,2,2,14,7,7,1,1,0,0.1793,0.47421,133.437
1677,144,3,3,11,16,16,1,1,0,0.1788,0.30438,142.472
1678,164,5,5,12,7,9,1,1,0,0.1783,0.19664,247.175
1679,48,6,6,13,4,11,1,1,0,0.1778,0.57186,30.456
1680,31,2,2,6,3,6,1,1,0,0.1773,0.66375,8.89
1681,61,3,3,7,7,9,1,1,0,0.1768,0.46829,37.516
1682,18,2,2,4,2,2,1,1,0,0.1763,0.92296,-10.731
1683,33,2,2,7,4,5,1,1,0,0.1758,0.74177,38.274
1684,56,1,1,6,7,6,1,1,0,0.1753,0.23223,58.324
1685,83,2,2,10,7,9,1,1,0,0.1748,0.33484,99.908
1686,98,8,8,23,8,8,1,1,0,0.1744,0.44537,156.671
1687,31,3,3,9,3,3,1,1,0,0.1739,0.60624,2.729
1688,53,5,5,14,5,6,1,1,0,0.1734,0.4398,78.506
1689,15,0,0,6,2,1,1,1,0,0.1729,0.19756,6.505
1690,29,4,4,9,3,2,1,1,0,0.1724,0.59693,12.012
1691,17,1,1,3,2,2,1,1,0,0.1719,0.17846,13.795
1692,6,0,0,1,1,1,1,1,0,0.1714,0.69607,-6.223
1693,110,1,1,5,14,6,1,1,0,0.1709,0.30018,124.828
1694,25,1,1,6,3,1,1,1,0,0.1704,0.18018,24.745
1695,6,0,0,3,1,3,1,1,0,0.1699,0.62056,-6.37
1696,56,5,5,16,6,2,1,1,0,0.1694,0.38142,64.579
1697,35,5,5,11,3,3,1,1,0,0.169,0.48366,39.526
1698,18,2,2,4,2,5,1,1,0,0.1685,0.61579,1.615
1699,288,17,17,40,28,21,1,1,0,0.168,0.2267,451.832
1700,38,3,3,7,4,7,1,1,0,0.1675,0.28789,45.612
1701,53,2,2,7,4,9,1,1,0,0.167,0.54228,72.497
1702,6,0,0,2,1,1,1,1,0,0.1665,0.16837,-5.208
1703,6,0,0,2,1,0,1,1,0,0.166,0.18122,-5.641
1704,13,0,0,3,2,2,1,1,0,0.1655,0.17926,4.595
1705,6,0,0,2,1,1,1,1,0,0.165,0.12386,-5.674
1706,158,8,8,19,18,11,1,1,0,0.1645,0.33397,211.863
1707,62,3,3,7,6,5,1,1,0,0.1641,0.3155,57.334
1708,23,1,1,4,3,1,1,1,0,0.1636,0.25035,20.093
1709,6,0,0,3,1,0,1,1,0,0.1631,0.18254,-5.048
1710,7,0,0,3,1,2,1,1,0,0.1626,0.15868,-4.675
1711,20,1,1,9,2,1,1,1,0,0.1621,0.33366,21.64
1712,55,0,0,5,7,7,1,1,0,0.1616,0.32332,29.936
1713,88,6,6,19,8,7,1,1,0,0.1611,0.40066,143.662
1714,17,1,1,2,2,3,1,1,0,0.1606,0.7509,-14.115
1715,39,1,1,9,4,1,1,1,0,0.1601,0.26959,56.74
1716,17,2,2,7,2,2,1,1,0,0.1596,0.6008,4.317
1717,49,3,3,12,5,1,1,1,0,0.1592,0.20178,74.576
1718,5,0,0,2,1,0,1,1,0,0.1587,3.36923,-48.41
1719,15,0,0,5,2,1,1,1,0,0.1582,0.2133,8.275
1720,46,2,2,8,4,5,1,1,0,0.1577,0.47366,39.305
1721,71,1,1,5,8,8,1,1,0,0.1572,0.3298,71.705
1722,22,2,2,5,2,3,1,1,0,0.1567,0.21205,25.338
1723,7,0,0,3,1,2,1,1,0,0.1562,0.18826,-4.726
1724,64,1,1,14,8,0,1,1,0,0.1557,0.28846,76.522
1725,59,5,5,8,6,3,1,1,0,0.1552,0.4499,85.369
1726,5,0,0,2,1,0,1,1,0,0.1547,2.74692,-36.754
1727,61,1,1,6,7,4,1,1,0,0.1543,0.21835,74.555
1728,43,3,3,13,4,8,1,1,0,0.1538,0.45757,37.433
1729,32,2,2,11,3,7,1,1,0,0.1533,0.43678,22.383
1730,54,3,3,10,4,5,1,1,0,0.1528,0.29718,71.678
1731,56,0,0,7,7,6,1,1,0,0.1523,0.33944,43.942
1732,6,0,0,3,1,1,1,1,0,0.1518,0.34083,-5.554
1733,56,0,0,5,7,3,1,1,0,0.1513,0.46333,57.941
1734,33,4,4,11,3,5,1,1,0,0.1508,0.58869,44.258
1735,6,0,0,2,1,1,1,1,0,0.1503,0.14005,-5.603
1736,20,1,1,5,2,2,1,1,0,0.1498,0.35095,1.826
1737,32,4,4,8,3,3,1,1,0,0.1494,0.53834,21.752
1738,19,2,2,5,2,2,1,1,0,0.1489,0.36583,19.047
1739,16,1,1,5,2,1,1,1,0,0.1484,0.23092,14.335
1740,28,3,3,6,3,3,1,1,0,0.1479,0.51879,7.715
1741,7,0,0,3,1,1,1,1,0,0.1474,0.29496,-3.579
1742,43,2,2,3,5,4,1,1,0,0.1469,0.70678,18.17
1743,28,2,2,7,3,1,1,1,0,0.1464,0.35655,35.666
1744,25,1,1,6,3,3,1,1,0,0.1459,0.17479,25.874
1745,6,0,0,1,1,1,1,1,0,0.1454,0.177,-5.661
1746,28,2,2,6,3,2,1,1,0,0.1449,0.49043,-2.846
1747,207,11,11,26,23,12,1,1,0,0.1445,0.32826,311.512
1748,6,0,0,3,1,2,1,1,0,0.144,0.47708,-5.61
1749,16,1,1,5,2,1,1,1,0,0.1435,0.70534,-13.204
1750,8,0,0,2,1,3,1,1,0,0.143,0.10249,-4.219
1751,75,3,3,10,7,4,1,1,0,0.1425,0.22824,108.136
1752,36,2,2,8,4,0,1,1,0,0.142,0.41449,22.864
1753,71,1,1,8,5,2,1,1,0,0.1415,0.30654,112.18
1754,82,3,3,16,9,3,1,1,0,0.141,0.27766,104.396
1755,6,0,0,3,1,1,1,1,0,0.1405,0.15694,-5.147
1756,16,1,1,4,2,1,1,1,0,0.1401,0.2931,14.087
1757,18,2,2,5,2,1,1,1,0,0.1396,0.61325,-22.559
1758,133,2,2,14,6,7,1,1,0,0.1391,0.23878,218.03
1759,30,1,1,7,3,3,1,1,0,0.1386,0.22121,34.249
1760,20,2,2,4,2,2,1,1,0,0.1381,0.3219,7.187
1761,99,5,5,22,11,9,1,1,0,0.1376,0.26373,128.28
1762,34,2,2,14,4,2,1,1,0,0.1371,0.48493,21.102
1763,65,4,4,10,7,9,1,1,0,0.1366,0.40157,87.8
1764,20,1,1,4,2,3,1,1,0,0.1361,0.37405,-7.202
1765,19,1,1,4,2,5,1,1,0,0.1356,0.85239,-11.784
1766,48,3,3,6,5,2,1,1,0,0.1352,0.26918,54.804
1767,87,3,3,13,10,4,1,1,0,0.1347,0.43137,102.349
1768,16,1,1,6,2,2,1,1,0,0.1342,0.21494,13.857
1769,64,3,3,10,7,6,1,1,0,0.1337,0.44,85.411
1770,234,21,21,47,23,13,1,1,0,0.1332,0.37116,388.013
1771,39,5,5,11,4,2,1,1,0,0.1327,0.70474,58.516
1772,92,11,11,28,8,2,1,1,0,0.1322,0.54066,171.0
1773,6,0,0,3,1,1,1,1,0,0.1317,0.13762,-4.99
1774,6,0,0,1,1,2,1,1,0,0.1312,0.09655,-5.963
1775,18,2,2,3,2,0,1,1,0,0.1307,1.00903,-12.691
1776,41,2,2,4,5,4,1,1,0,0.1303,0.70046,24.606
1777,25,1,1,10,3,5,1,1,0,0.1298,0.68897,4.645
1778,18,3,3,4,2,3,1,1,0,0.1293,0.75299,-8.856
1779,55,6,6,10,5,2,1,1,0,0.1288,0.27229,92.879
1780,16,1,1,3,2,3,1,1,0,0.1283,0.622,-15.55
1781,32,2,2,6,3,3,1,1,0,0.1278,0.25462,31.035
1782,28,1,1,6,3,6,1,1,0,0.1273,0.44013,7.383
1783,39,2,2,10,4,3,1,1,0,0.1268,0.32818,40.907
1784,51,2,2,5,5,8,1,1,0,0.1263,0.26812,69.501
1785,19,1,1,3,2,2,1,1,0,0.1258,0.82823,-2.213
1786,31,0,0,5,4,2,1,1,0,0.1254,0.52588,29.643
1787,17,1,1,5,2,1,1,1,0,0.1249,0.26577,15.363
1788,17,1,1,6,2,3,1,1,0,0.1244,0.88981,-9.375
1789,46,0,0,3,6,4,1,1,0,0.1239,0.27003,50.458
1790,53,2,2,11,6,4,1,1,0,0.1234,0.32814,46.795
1791,24,2,2,5,3,2,1,1,0,0.1229,0.37027,12.467
1792,24,2,2,4,3,1,1,1,0,0.1224,0.19615,26.901
1793,73,2,2,11,9,4,1,1,0,0.1219,0.26736,93.586
1794,113,9,9,28,11,4,1,1,0,0.1214,0.2363,191.383
1795,31,0,0,3,4,2,1,1,0,0.1209,0.23469,31.561
1796,38,2,2,6,4,4,1,1,0,0.1205,0.17181,46.706
1797,84,5,5,10,9,9,1,1,0,0.12,0.43816,122.74
1798,61,5,5,13,6,2,1,1,0,0.1195,0.35457,98.017
1799,48,0,0,5,6,8,1,1,0,0.119,0.23859,53.605
1800,40,4,4,12,4,4,1,1,0,0.1185,0.4616,63.361
1801,57,2,2,7,6,3,1,1,0,0.118,0.29964,55.778
1802,24,2,2,10,3,3,1,1,0,0.1175,0.85889,28.026
1803,16,2,2,4,2,1,1,1,0,0.117,0.35956,17.038
1804,6,0,0,3,1,1,1,1,0,0.1165,0.16734,-4.877
1805,18,1,1,2,2,4,1,1,0,0.116,0.49965,-14.124
1806,6,0,0,1,1,1,1,1,0,0.1156,0.18178,-5.471
1807,6,0,0,3,1,1,1,1,0,0.1151,0.30397,-4.76
1808,93,1,1,5,11,6,1,1,0,0.1146,0.22018,124.67
1809,14,0,0,4,2,1,1,1,0,0.1141,0.15911,6.599
1810,6,0,0,3,1,2,1,1,0,0.1136,0.27489,-5.661
1811,17,2,2,9,2,2,1,1,0,0.1131,0.55911,4.985
1812,6,0,0,3,1,1,1,1,0,0.1126,0.10358,-5.109
1813,30,0,0,4,4,2,1,1,0,0.1121,0.24574,29.33
1814,31,3,3,11,3,2,1,1,0,0.1116,0.35329,33.84
1815,246,10,10,31,27,7,1,1,0,0.1111,0.29704,366.834
1816,24,1,1,6,3,0,1,1,0,0.1107,0.17679,24.011
1817,72,1,1,9,9,5,1,1,0,0.1102,0.19765,90.066
1818,6,0,0,2,1,1,1,1,0,0.1097,0.07039,-5.721
1819,69,10,10,15,6,2,1,1,0,0.1092,0.34259,115.697
1820,141,1,1,10,17,5,1,1,0,0.1087,0.18548,186.621
1821,77,4,4,15,9,5,1,1,0,0.1082,0.38232,107.307
1822,6,0,0,3,1,2,1,1,0,0.1077,0.33014,-6.06
1823,57,3,3,8,6,5,1,1,0,0.1072,0.41645,56.087
1824,43,1,1,5,5,1,1,1,0,0.1067,0.138,50.508
1825,16,1,1,4,2,1,1,1,0,0.1062,0.15222,13.755
1826,6,0,0,2,1,0,1,1,0,0.1058,0.14844,-5.412
1827,25,2,2,11,3,1,1,1,0,0.1053,0.54956,31.468
1828,25,1,1,4,3,3,1,1,0,0.1048,0.79242,25.561
1829,17,2,2,3,2,2,1,1,0,0.1043,0.2535,2.702
1830,79,3,3,9,9,6,1,1,0,0.1038,0.3893,83.296
1831,33,2,2,10,4,4,1,1,0,0.1033,0.85981,-1.326
1832,107,2,2,9,13,5,1,1,0,0.1028,0.20274,140.31
1833,157,9,9,17,17,6,1,1,0,0.1023,0.20959,237.763
1834,16,1,1,4,2,0,1,1,0,0.1018,0.59949,12.775
1835,67,7,7,14,6,1,1,1,0,0.1013,0.3709,93.309
1836,25,1,1,6,3,2,1,1,0,0.1008,0.18358,26.321
1837,91,7,7,26,9,2,1,1,0,0.1004,0.31513,153.288
1838,84,0,0,4,11,3,1,1,0,0.0999,0.18678,101.6
1839,32,2,2,9,3,3,1,1,0,0.0994,0.57933,7.646
1840,94,5,5,25,10,3,1,1,0,0.0989,0.38525,121.396
1841,18,2,2,8,2,2,1,1,0,0.0984,0.85466,-14.061
1842,32,3,3,10,3,0,1,1,0,0.0979,0.2671,38.649
1843,33,5,5,10,3,3,1,1,0,0.0974,0.56384,17.784
1844,52,0,0,5,6,6,1,1,0,0.0969,0.21359,57.833
1845,89,9,9,23,8,7,1,1,0,0.0964,0.50814,159.649
1846,78,2,2,6,9,3,1,1,0,0.0959,0.19945,109.45
1847,25,1,1,4,3,2,1,1,0,0.0955,0.19118,26.561
1848,6,0,0,2,1,1,1,1,0,0.095,0.12665,-5.52
1849,26,3,3,9,3,1,1,1,0,0.0945,0.70189,36.618
1850,149,18,18,30,13,6,1,1,0,0.094,0.36471,284.139
1851,52,3,3,13,6,6,1,1,0,0.0935,0.31151,64.711
1852,133,3,3,4,16,3,1,1,0,0.093,0.18468,189.407
1853,152,10,10,28,15,4,1,1,0,0.0925,0.38434,231.628
1854,32,1,1,7,4,2,1,1,0,0.092,0.74603,35.635
1855,16,1,1,5,2,1,1,1,0,0.0915,0.26418,14.164
1856,47,5,5,9,5,0,1,1,0,0.0911,0.27809,60.485
1857,18,2,2,9,2,0,1,1,0,0.0906,0.59774,23.916
1858,16,2,2,4,2,2,1,1,0,0.0901,0.92414,-24.25
1859,23,0,0,0,3,1,1,1,0,0.0896,0.22968,18.694
1860,400,26,26,51,42,13,0,0,1,0.0891,0.22038,710.989
1861,38,4,4,10,3,3,1,1,0,0.0886,0.40325,42.654
1862,45,0,0,5,6,3,1,1,0,0.0881,0.21912,48.062
1863,42,4,4,9,4,3,1,1,0,0.0876,0.464,31.031
1864,95,8,8,19,10,4,1,1,0,0.0871,0.37187,165.793
1865,40,3,3,9,5,4,1,1,0,0.0866,0.6675,32.37
1866,196,11,11,26,21,6,1,1,0,0.0862,0.30244,304.807
1867,87,7,7,21,10,3,1,1,0,0.0857,0.33689,147.729
1868,5,0,0,4,1,2,1,1,0,0.0852,1.1439,-58.163
1869,190,8,8,21,22,10,1,1,0,0.0847,0.39408,262.813
1870,126,12,12,24,12,8,1,1,0,0.0842,0.36265,235.759
1871,185,6,6,16,20,13,1,1,0,0.0837,0.27919,286.983
1872,34,0,0,3,4,1,1,1,0,0.0832,0.31175,19.521
1873,85,6,6,12,9,2,1,1,0,0.0827,0.31631,132.218
1874,93,3,3,6,11,5,1,1,0,0.0822,0.3958,130.844
1875,17,2,2,8,2,1,1,1,0,0.0817,0.9863,-5.786
1876,6,0,0,3,1,0,1,1,0,0.0813,0.4044,-4.904
1877,40,4,4,10,3,5,1,1,0,0.0808,0.26424,71.775
1878,46,0,0,3,6,1,1,1,0,0.0803,0.19823,50.974
1879,18,1,1,6,2,2,1,1,0,0.0798,0.73562,19.381
1880,41,4,4,13,4,3,1,1,0,0.0793,0.28912,74.249
1881,7,0,0,3,1,0,1,1,0,0.0788,0.3486,-3.012
1882,59,7,7,18,5,1,1,1,0,0.0783,0.30828,114.983
1883,144,17,17,35,13,5,1,1,0,0.0778,0.44309,284.909
1884,37,3,3,9,3,4,1,1,0,0.0773,0.5142,28.165
1885,55,3,3,14,5,5,1,1,0,0.0768,0.2024,82.666
1886,22,0,0,5,3,2,1,1,0,0.0764,0.28217,18.641
1887,168,3,3,10,20,8,1,1,0,0.0759,0.23682,208.857
1888,215,9,9,23,24,6,1,1,0,0.0754,0.21579,332.319
1889,82,6,6,13,9,6,1,1,0,0.0749,0.35944,128.417
1890,154,6,6,25,17,10,1,1,0,0.0744,0.28436,221.487
1891,138,2,2,7,16,5,1,1,0,0.0739,0.15352,185.402
1892,123,2,2,7,13,10,1,1,0,0.0734,0.24118,101.1
1893,17,1,1,5,2,2,1,1,0,0.0729,0.50283,-12.702
1894,32,3,3,9,3,1,1,1,0,0.0724,0.64947,48.289
1895,121,2,2,5,13,6,1,1,0,0.0719,0.12114,137.935
1896,6,0,0,3,1,1,1,1,0,0.0715,0.20331,-6.376
1897,6,0,0,2,1,3,1,1,0,0.071,0.46082,-7.429
1898,23,1,1,4,3,1,1,1,0,0.0705,0.52686,20.366
1899,327,18,18,48,35,11,1,1,0,0.07,0.24556,517.591
1900,46,3,3,8,5,3,1,1,0,0.0695,0.54026,37.653
1901,52,3,3,8,6,2,1,1,0,0.069,0.27961,56.826
1902,127,0,0,5,15,4,1,1,0,0.0685,0.11624,136.738
1903,223,3,3,18,16,8,1,1,0,0.068,0.1316,267.928
1904,272,14,14,25,26,10,1,1,0,0.0675,0.27787,390.457
1905,45,0,0,5,6,1,1,1,0,0.067,0.17632,42.799
1906,72,5,5,13,8,3,1,1,0,0.0665,0.41579,103.297
1907,6,0,0,2,1,1,1,1,0,0.0661,0.06673,-6.529
1908,117,0,0,3,15,1,1,1,0,0.0656,0.22689,99.0
1909,93,8,8,22,9,4,1,1,0,0.0651,0.29055,153.497
1910,109,8,8,24,11,4,1,1,0,0.0646,0.26347,176.364
1911,55,7,7,17,5,5,1,1,0,0.0641,0.32338,64.971
1912,368,10,10,25,43,5,1,1,0,0.0636,0.18598,503.701
1913,18,1,1,2,2,0,1,1,0,0.0631,0.27397,16.382
1914,104,11,11,26,9,4,1,1,0,0.0626,0.37877,191.627
1915,16,1,1,4,2,1,1,1,0,0.0621,0.46124,-15.823
1916,63,6,6,13,5,1,1,1,0,0.0616,0.36181,116.033
1917,32,2,2,4,4,1,1,1,0,0.0612,0.27185,22.155
1918,18,1,1,6,2,1,1,1,0,0.0607,0.36046,21.073
1919,176,5,5,12,20,13,1,1,0,0.0602,0.18207,234.713
1920,69,6,6,14,7,3,1,1,0,0.0597,0.39631,118.738
1921,77,3,3,16,9,1,1,1,0,0.0592,0.32,75.41
1922,18,1,1,5,2,0,1,1,0,0.0587,0.49969,-11.063
1923,242,22,22,42,25,7,1,1,0,0.0582,0.27792,419.021
1924,136,12,12,42,13,3,1,1,0,0.0577,0.29509,255.477
1925,47,5,5,16,5,2,1,1,0,0.0572,0.59262,77.363
1926,101,6,6,19,11,5,1,1,0,0.0567,0.34882,157.715
1927,26,1,1,6,3,1,1,1,0,0.0563,0.20023,32.847
1928,71,6,6,17,7,2,1,1,0,0.0558,0.27686,111.508
1929,50,4,4,14,5,2,1,1,0,0.0553,0.24541,81.226
1930,277,2,2,9,35,14,1,1,0,0.0548,0.17167,355.289
1931,37,2,2,12,4,2,1,1,0,0.0543,0.45429,41.997
1932,232,18,18,42,19,9,1,1,0,0.0538,0.2409,378.036
1933,131,12,12,29,13,4,1,1,0,0.0533,0.26477,224.919
1934,136,0,0,6,17,4,1,1,0,0.0528,0.18313,171.141
1935,154,2,2,9,19,5,1,1,0,0.0523,0.1595,188.238
1936,293,15,15,35,30,6,1,1,0,0.0518,0.24523,476.122
1937,132,2,2,6,16,4,1,1,0,0.0514,0.15639,166.583
1938,103,1,1,6,13,6,1,1,0,0.0509,0.11302,113.359
1939,33,1,1,2,4,1,1,1,0,0.0504,0.15614,29.549
1940,56,1,1,3,7,2,1,1,0,0.0499,0.16198,57.62
1941,298,18,18,54,30,10,1,1,0,0.0494,0.27245,504.735
1942,29,2,2,10,3,2,1,1,0,0.0489,0.22154,27.781
1943,6,0,0,2,1,0,1,1,0,0.0484,0.17324,-5.347
1944,28,2,2,7,3,2,1,1,0,0.0479,0.59692,38.009
1945,42,1,1,4,5,3,1,1,0,0.0474,0.18543,47.064
1946,212,11,11,22,24,4,1,1,0,0.0469,0.30134,307.063
1947,112,9,9,24,11,3,1,1,0,0.0465,0.23686,190.862
1948,170,14,14,35,17,2,1,1,0,0.046,0.30825,293.395
1949,192,13,13,26,21,11,1,1,0,0.0455,0.24291,304.487
1950,123,12,12,28,13,4,1,1,0,0.045,0.31252,212.69
1951,32,2,2,7,4,0,1,1,0,0.0445,0.23287,39.405
1952,202,1,1,5,25,5,1,1,0,0.044,0.15232,260.391
1953,92,8,8,20,9,3,1,1,0,0.0435,0.34328,155.401
1954,200,2,2,12,24,4,1,1,0,0.043,0.18182,264.588
1955,14,0,0,4,2,1,1,1,0,0.0425,0.11691,4.389
1956,218,14,14,31,23,3,1,1,0,0.0421,0.31543,352.111
1957,400,5,5,22,50,10,0,0,1,0.0416,0.19259,501.773
1958,148,5,5,19,17,4,1,1,0,0.0411,0.20598,197.276
1959,171,8,8,24,18,4,1,1,0,0.0406,0.1892,252.207
1960,211,14,14,34,19,8,1,1,0,0.0401,0.1948,301.011
1961,97,5,5,18,10,1,1,1,0,0.0396,0.18416,144.926
1962,259,2,2,10,32,4,1,1,0,0.0391,0.18131,273.232
1963,34,2,2,7,4,1,1,1,0,0.0386,0.45856,38.94
1964,156,3,3,7,18,6,1,1,0,0.0381,0.19947,148.434
1965,400,30,30,56,38,6,0,0,1,0.0376,0.24926,621.093
1966,16,1,1,4,2,1,1,1,0,0.0372,1.05474,-16.989
1967,53,4,4,13,5,1,1,1,0,0.0367,0.30856,83.958
1968,8,0,0,1,1,2,1,1,0,0.0362,0.06121,-5.437
1969,69,7,7,22,6,3,1,1,0,0.0357,0.37372,110.813
1970,106,11,11,27,10,1,1,1,0,0.0352,0.31372,187.606
1971,44,4,4,9,4,2,1,1,0,0.0347,0.53469,36.071
1972,400,27,27,53,38,4,0,0,1,0.0342,0.20633,674.071
1973,6,0,0,3,1,1,1,1,0,0.0337,0.07604,-6.044
1974,47,1,1,5,6,1,1,1,0,0.0332,0.18722,52.463
1975,400,10,10,31,47,14,0,0,1,0.0327,0.17872,540.653
1976,400,11,11,26,48,7,0,0,1,0.0323,0.16399,512.477
1977,156,7,7,20,19,6,1,1,0,0.0318,0.29417,188.536
1978,133,10,10,28,13,4,1,1,0,0.0313,0.25809,226.135
1979,164,15,15,32,16,4,1,1,0,0.0308,0.26605,290.398
1980,70,0,0,4,10,1,1,1,0,0.0303,0.122,73.075
1981,400,22,22,53,42,11,0,0,1,0.0298,0.24186,663.439
1982,400,22,22,67,43,6,0,0,1,0.0293,0.25045,668.634
1983,155,13,13,35,15,1,1,1,0,0.0288,0.27385,239.321
