round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1611,313,3,3,69,34,4,1,1,0,0.0648,0.1747,411.01
1612,13,0,0,3,2,1,1,1,0,0.0647,1.03099,-22.914
1613,71,2,2,25,8,1,1,1,0,0.0646,0.14662,105.125
1614,13,0,0,5,2,1,1,1,0,0.0645,1.17561,-22.739
1615,42,1,1,15,5,1,1,1,0,0.0644,0.09851,52.619
1616,14,0,0,3,2,2,1,1,0,0.0643,0.60202,-9.171
1617,277,3,3,79,31,10,1,1,0,0.0642,0.17545,371.462
1618,22,0,0,10,3,3,1,1,0,0.064,0.13145,2.507
1619,47,0,0,15,6,0,1,1,0,0.0639,0.34522,53.733
1620,123,4,4,30,13,3,1,1,0,0.0638,0.20633,174.862
1621,14,0,0,4,2,1,1,1,0,0.0637,0.57067,-34.996
1622,206,5,5,54,22,9,1,1,0,0.0636,0.25544,265.923
1623,229,5,5,63,26,2,1,1,0,0.0635,0.16285,309.802
1624,109,0,0,16,14,2,1,1,0,0.0634,0.22853,133.416
1625,16,1,1,3,2,1,1,1,0,0.0632,0.12143,-1.439
1626,147,5,5,39,15,3,1,1,0,0.0631,0.15923,224.816
1627,13,0,0,5,2,1,1,1,0,0.063,0.53685,-9.712
1628,21,0,0,5,3,0,1,1,0,0.0629,0.07897,15.482
1629,39,1,1,8,5,1,1,1,0,0.0628,0.47111,17.983
1630,21,0,0,6,3,1,1,1,0,0.0627,0.1192,14.995
1631,84,2,2,21,10,3,1,1,0,0.0625,0.13281,114.172
1632,53,1,1,13,6,1,1,1,0,0.0624,0.14611,64.586
1633,162,2,2,38,19,1,1,1,0,0.0623,0.21495,220.66
1634,5,0,0,2,1,1,1,1,0,0.0622,2.49142,-44.927
1635,97,1,1,24,12,0,1,1,0,0.0621,0.13853,130.122
1636,13,0,0,5,2,1,1,1,0,0.062,0.06291,4.437
1637,144,2,2,34,18,1,1,1,0,0.0619,0.13387,194.718
1638,116,1,1,28,14,4,1,1,0,0.0617,0.18619,124.753
1639,218,5,5,59,25,8,1,1,0,0.0616,0.19752,308.76
1640,14,0,0,5,2,0,1,1,0,0.0615,0.71418,5.378
1641,350,4,4,82,42,5,1,1,0,0.0614,0.20041,500.716
1642,99,2,2,23,11,3,1,1,0,0.0613,0.11905,138.953
1643,277,8,8,65,32,4,1,1,0,0.0612,0.20547,422.475
1644,65,1,1,25,8,2,1,1,0,0.0611,0.29919,84.743
1645,270,5,5,62,31,8,1,1,0,0.0609,0.17884,387.271
1646,22,1,1,8,3,0,1,1,0,0.0608,0.1973,-20.632
1647,123,2,2,33,15,3,1,1,0,0.0607,0.21652,158.275
1648,13,0,0,3,2,0,1,1,0,0.0606,0.32499,4.94
1649,54,1,1,15,7,1,1,1,0,0.0605,0.16949,68.026
1650,212,5,5,64,24,5,1,1,0,0.0604,0.19743,308.387
1651,6,0,0,3,1,1,1,1,0,0.0602,0.201,-5.703
1652,27,0,0,7,4,1,1,1,0,0.0601,0.3645,-18.668
1653,134,3,3,38,16,2,1,1,0,0.06,0.16602,192.992
1654,53,0,0,19,7,2,1,1,0,0.0599,0.12317,58.909
1655,42,2,2,11,5,1,1,1,0,0.0598,0.15815,57.902
1656,87,2,2,25,11,1,1,1,0,0.0597,0.12592,115.96
1657,14,0,0,3,2,3,1,1,0,0.0596,0.95106,-23.502
1658,55,1,1,15,7,2,1,1,0,0.0594,0.0978,55.986
1659,258,6,6,74,30,11,1,1,0,0.0593,0.19009,362.893
1660,104,2,2,27,12,4,1,1,0,0.0592,0.1658,146.413
1661,84,2,2,30,9,5,1,1,0,0.0591,0.12334,111.061
1662,107,2,2,26,13,2,1,1,0,0.059,0.16128,147.659
1663,175,5,5,41,16,6,1,1,0,0.0589,0.21697,225.694
1664,38,0,0,11,5,0,1,1,0,0.0588,0.16956,40.879
1665,43,2,2,8,5,0,1,1,0,0.0586,0.27591,44.794
1666,53,0,0,17,7,2,1,1,0,0.0585,0.16227,60.384
1667,35,0,0,9,5,1,1,1,0,0.0584,0.14206,34.495
1668,400,7,7,97,42,11,0,0,1,0.0583,0.1685,569.41
1669,168,1,1,21,20,1,1,1,0,0.0582,0.22938,226.094
1670,212,4,4,43,22,7,1,1,0,0.0581,0.15419,298.896
1671,136,3,3,29,14,1,1,1,0,0.058,0.14702,194.713
1672,306,3,3,73,32,7,1,1,0,0.0578,0.18099,421.461
1673,198,3,3,33,14,5,1,1,0,0.0577,0.12091,251.831
1674,21,0,0,6,3,1,1,1,0,0.0576,0.12573,15.252
1675,187,3,3,35,21,5,1,1,0,0.0575,0.18825,256.246
1676,49,1,1,19,6,2,1,1,0,0.0574,0.12886,63.996
1677,41,0,0,7,6,3,1,1,0,0.0573,0.49967,0.808
1678,28,0,0,9,4,2,1,1,0,0.0571,0.20949,23.874
1679,164,2,2,43,20,5,1,1,0,0.057,0.1437,215.811
1680,400,4,4,76,44,8,0,0,1,0.0569,0.16815,569.687
1681,400,6,6,79,38,3,0,0,1,0.0568,0.19917,573.553
1682,13,0,0,5,2,1,1,1,0,0.0567,0.21051,3.931
1683,400,6,6,77,40,8,0,0,1,0.0566,0.15297,558.317
1684,20,0,0,6,3,1,1,1,0,0.0565,0.32163,-15.052
1685,203,4,4,43,23,5,1,1,0,0.0563,0.14202,267.868
1686,400,6,6,79,40,3,0,0,1,0.0562,0.16968,569.814
1687,39,0,0,15,5,4,1,1,0,0.0561,0.17179,22.814
1688,281,3,3,50,22,8,1,1,0,0.056,0.14773,350.576
1689,72,2,2,19,8,5,1,1,0,0.0559,0.18098,69.329
1690,6,0,0,2,1,1,1,1,0,0.0558,0.07408,-5.944
1691,213,0,0,47,24,4,1,1,0,0.0557,0.19984,269.519
1692,13,0,0,4,2,1,1,1,0,0.0555,0.08878,4.836
1693,79,3,3,24,9,3,1,1,0,0.0554,0.19798,91.208
1694,27,0,0,6,4,0,1,1,0,0.0553,0.19914,23.058
1695,47,2,2,13,6,1,1,1,0,0.0552,0.17318,55.472
1696,68,0,0,13,6,1,1,1,0,0.0551,0.13497,68.593
1697,6,0,0,3,1,0,1,1,0,0.055,0.17514,-5.658
1698,38,1,1,7,5,1,1,1,0,0.0548,0.45053,15.103
1699,51,3,3,14,5,1,1,1,0,0.0547,0.22375,76.435
1700,65,1,1,23,8,1,1,1,0,0.0546,0.25009,80.495
1701,49,0,0,13,6,0,1,1,0,0.0545,0.12918,53.551
1702,62,2,2,18,7,2,1,1,0,0.0544,0.22614,67.875
1703,13,0,0,4,2,1,1,1,0,0.0543,0.13602,-38.494
1704,158,3,3,36,18,3,1,1,0,0.0542,0.15999,214.766
1705,147,2,2,39,18,3,1,1,0,0.054,0.15282,190.276
1706,94,0,0,24,11,1,1,1,0,0.0539,0.19594,99.08
1707,116,2,2,22,13,0,1,1,0,0.0538,0.20924,154.095
1708,46,0,0,11,6,3,1,1,0,0.0537,0.16016,47.981
1709,65,1,1,23,8,2,1,1,0,0.0536,0.24171,53.322
1710,246,4,4,59,28,3,1,1,0,0.0535,0.17315,331.809
1711,179,3,3,38,15,3,1,1,0,0.0534,0.13919,221.363
1712,49,0,0,6,7,1,1,1,0,0.0532,0.25458,35.687
1713,235,5,5,50,23,5,1,1,0,0.0531,0.17464,324.042
1714,40,0,0,14,5,1,1,1,0,0.053,0.10522,41.178
1715,162,0,0,36,21,4,1,1,0,0.0529,0.15636,186.648
1716,6,0,0,2,1,1,1,1,0,0.0528,0.2265,-6.234
1717,124,1,1,39,15,1,1,1,0,0.0527,0.19264,123.835
1718,110,1,1,29,14,3,1,1,0,0.0525,0.12695,139.397
1719,5,0,0,4,1,1,1,1,0,0.0524,0.55925,-60.763
1720,36,0,0,10,5,2,1,1,0,0.0523,0.11704,33.697
1721,20,0,0,8,3,2,1,1,0,0.0522,0.24741,-1.405
1722,13,0,0,5,2,1,1,1,0,0.0521,0.82666,-23.443
1723,129,3,3,34,14,4,1,1,0,0.052,0.17576,172.415
1724,124,1,1,37,16,5,1,1,0,0.0519,0.13478,156.48
1725,20,0,0,7,3,2,1,1,0,0.0517,0.13425,-2.212
1726,39,1,1,12,5,0,1,1,0,0.0516,0.14279,34.38
1727,291,8,8,79,33,2,1,1,0,0.0515,0.22749,437.843
1728,58,0,0,16,8,3,1,1,0,0.0514,0.12944,64.48
1729,29,0,0,8,4,2,1,1,0,0.0513,0.12821,26.37
1730,15,0,0,5,2,1,1,1,0,0.0512,0.10833,6.507
1731,120,3,3,34,14,2,1,1,0,0.051,0.13825,155.673
1732,13,0,0,5,2,1,1,1,0,0.0509,0.97259,-23.767
1733,20,0,0,3,3,2,1,1,0,0.0508,0.18039,12.625
1734,65,0,0,18,9,2,1,1,0,0.0507,0.10882,72.073
1735,59,1,1,18,7,3,1,1,0,0.0506,0.11221,72.375
1736,101,3,3,31,12,3,1,1,0,0.0505,0.2602,117.614
1737,287,6,6,86,34,8,1,1,0,0.0504,0.17451,402.019
1738,33,1,1,10,4,1,1,1,0,0.0502,0.0859,37.632
1739,104,2,2,29,12,0,1,1,0,0.0501,0.11561,144.824
1740,400,5,5,82,45,12,0,0,1,0.05,0.14817,563.428
1741,151,4,4,39,18,2,1,1,0,0.0499,0.12361,204.434
1742,400,5,5,88,43,10,0,0,1,0.0498,0.15144,552.838
1743,20,0,0,7,3,0,1,1,0,0.0497,0.14837,-0.959
1744,47,2,2,11,5,3,1,1,0,0.0496,0.18103,52.155
1745,343,7,7,65,34,16,1,1,0,0.0494,0.13982,447.111
1746,20,0,0,7,3,0,1,1,0,0.0493,0.68106,-24.759
1747,13,0,0,5,2,1,1,1,0,0.0492,0.17994,3.822
1748,370,8,8,93,40,9,1,1,0,0.0491,0.2076,533.666
1749,86,0,0,26,11,2,1,1,0,0.049,0.31995,59.692
1750,49,2,2,13,5,1,1,1,0,0.0489,0.32883,40.394
1751,178,7,7,48,19,5,1,1,0,0.0487,0.14613,268.992
1752,76,0,0,21,10,1,1,1,0,0.0486,0.18217,88.13
1753,89,0,0,28,11,2,1,1,0,0.0485,0.30983,64.624
1754,64,1,1,21,8,1,1,1,0,0.0484,0.35269,78.332
1755,44,2,2,13,5,2,1,1,0,0.0483,0.13079,59.805
1756,150,2,2,37,18,2,1,1,0,0.0482,0.16706,185.564
1757,35,0,0,9,5,0,1,1,0,0.0481,0.1391,32.713
1758,151,4,4,39,18,5,1,1,0,0.0479,0.13904,198.051
1759,6,0,0,2,1,1,1,1,0,0.0478,0.23217,-6.316
1760,114,4,4,43,13,3,1,1,0,0.0477,0.28427,133.219
1761,193,1,1,50,24,5,1,1,0,0.0476,0.15925,251.022
1762,138,0,0,37,17,1,1,1,0,0.0475,0.1579,152.916
1763,6,0,0,3,1,1,1,1,0,0.0474,0.20102,-5.826
1764,89,3,3,24,10,4,1,1,0,0.0473,0.18444,108.173
1765,20,0,0,6,3,1,1,1,0,0.0471,0.79835,-26.45
1766,62,3,3,19,7,3,1,1,0,0.047,0.34115,87.685
1767,43,0,0,10,6,1,1,1,0,0.0469,0.36739,4.318
1768,27,0,0,7,4,0,1,1,0,0.0468,0.13143,22.511
1769,210,0,0,49,25,1,1,1,0,0.0467,0.12819,258.166
1770,13,0,0,4,2,0,1,1,0,0.0466,0.34128,-37.64
1771,112,5,5,36,12,4,1,1,0,0.0464,0.29799,129.994
1772,208,3,3,46,25,4,1,1,0,0.0463,0.16248,252.005
1773,137,4,4,37,15,3,1,1,0,0.0462,0.23553,151.294
1774,56,3,3,12,6,1,1,1,0,0.0461,0.14823,75.714
1775,6,0,0,3,1,1,1,1,0,0.046,0.13672,-5.931
1776,5,0,0,3,1,1,1,1,0,0.0459,0.10768,-6.848
1777,89,0,0,20,11,4,1,1,0,0.0458,0.13295,105.661
1778,114,1,1,27,13,2,1,1,0,0.0456,0.12294,147.016
1779,351,7,7,85,36,6,1,1,0,0.0455,0.15145,497.43
1780,287,6,6,70,33,3,1,1,0,0.0454,0.18196,399.974
1781,48,1,1,15,6,1,1,1,0,0.0453,0.19111,45.616
1782,267,3,3,45,27,4,1,1,0,0.0452,0.17656,363.403
1783,34,1,1,8,4,1,1,1,0,0.0451,0.14165,37.123
1784,27,0,0,8,4,1,1,1,0,0.045,0.28662,8.388
1785,12,0,0,2,2,1,1,1,0,0.0448,1.05878,-36.773
1786,13,0,0,4,2,0,1,1,0,0.0447,0.09697,4.697
1787,85,0,0,12,12,3,1,1,0,0.0446,0.23696,70.784
1788,101,2,2,25,11,1,1,1,0,0.0445,0.13151,137.499
1789,400,6,6,78,40,4,0,0,1,0.0444,0.14922,561.531
1790,182,2,2,29,12,5,1,1,0,0.0443,0.11742,204.464
1791,210,5,5,54,23,5,1,1,0,0.0441,0.21952,257.553
1792,400,6,6,90,43,8,0,0,1,0.044,0.16949,565.345
1793,151,3,3,38,17,2,1,1,0,0.0439,0.21989,208.546
1794,5,0,0,2,1,1,1,1,0,0.0438,1.86816,-20.995
1795,39,1,1,13,5,1,1,1,0,0.0437,0.3883,3.214
1796,21,0,0,11,3,2,1,1,0,0.0436,0.47653,-12.89
1797,96,5,5,25,11,2,1,1,0,0.0435,0.1537,140.52
1798,208,5,5,61,23,10,1,1,0,0.0433,0.18933,274.345
1799,130,1,1,23,16,0,1,1,0,0.0432,0.1608,168.243
1800,43,1,1,14,5,2,1,1,0,0.0431,0.15919,49.274
1801,22,0,0,8,3,2,1,1,0,0.043,0.37391,-13.047
1802,7,0,0,3,1,0,1,1,0,0.0429,0.14643,-4.156
1803,244,2,2,65,30,5,1,1,0,0.0428,0.15308,319.296
1804,160,1,1,43,21,2,1,1,0,0.0427,0.11867,197.034
1805,147,3,3,40,18,1,1,1,0,0.0425,0.17544,205.611
1806,198,3,3,52,23,6,1,1,0,0.0424,0.14964,233.348
1807,289,5,5,89,34,4,1,1,0,0.0423,0.16718,407.788
1808,28,0,0,9,4,2,1,1,0,0.0422,0.54577,-17.393
1809,14,0,0,3,2,0,1,1,0,0.0421,0.15585,4.896
1810,53,0,0,17,7,2,1,1,0,0.042,0.10795,58.064
1811,22,0,0,7,3,0,1,1,0,0.0418,0.47565,-22.654
1812,43,1,1,18,5,2,1,1,0,0.0417,0.377,11.255
1813,395,4,4,62,38,10,1,1,0,0.0416,0.17224,502.011
1814,56,0,0,5,8,0,1,1,0,0.0415,0.12691,60.833
1815,132,5,5,24,15,2,1,1,0,0.0414,0.22866,173.67
1816,197,0,0,22,26,1,1,1,0,0.0413,0.14071,229.302
1817,212,1,1,16,27,4,1,1,0,0.0412,0.12335,271.579
1818,13,0,0,4,2,2,1,1,0,0.041,0.44946,-11.141
1819,44,0,0,7,6,0,1,1,0,0.0409,0.09876,42.471
1820,20,0,0,6,3,0,1,1,0,0.0408,0.13542,12.349
1821,20,0,0,4,3,4,1,1,0,0.0407,0.67984,-28.712
1822,107,4,4,24,13,5,1,1,0,0.0406,0.17948,142.968
1823,113,1,1,18,15,3,1,1,0,0.0405,0.21869,96.779
1824,58,1,1,9,8,1,1,1,0,0.0404,0.15462,35.637
1825,302,3,3,25,38,10,1,1,0,0.0402,0.12239,391.302
1826,36,0,0,10,5,1,1,1,0,0.0401,0.34769,-6.601
1827,400,6,6,97,42,7,0,0,1,0.04,0.14202,585.778
1828,5,0,0,2,1,2,1,1,0,0.0399,0.44862,-7.393
1829,13,0,0,3,2,1,1,1,0,0.0398,0.18658,3.225
1830,6,0,0,1,1,0,1,1,0,0.0397,0.20624,-6.197
1831,279,2,2,70,34,6,1,1,0,0.0395,0.21965,345.868
1832,176,5,5,46,20,2,1,1,0,0.0394,0.15588,244.61
1833,234,2,2,73,30,4,1,1,0,0.0393,0.14634,303.964
1834,110,2,2,36,13,5,1,1,0,0.0392,0.17256,138.894
1835,400,8,8,94,43,2,0,0,1,0.0391,0.13324,597.007
1836,33,1,1,10,4,2,1,1,0,0.039,0.11076,33.913
1837,20,0,0,7,3,1,1,1,0,0.0389,0.15426,11.357
1838,380,5,5,87,43,13,1,1,0,0.0387,0.1498,522.379
1839,400,8,8,86,43,3,0,0,1,0.0386,0.14167,596.16
1840,400,7,7,77,37,3,0,0,1,0.0385,0.15306,580.793
1841,22,0,0,6,3,1,1,1,0,0.0384,0.11282,15.54
1842,233,5,5,64,24,6,1,1,0,0.0383,0.14563,326.713
1843,24,1,1,7,3,1,1,1,0,0.0382,0.12075,24.453
1844,294,6,6,66,32,4,1,1,0,0.0381,0.15406,407.05
1845,28,0,0,6,4,0,1,1,0,0.0379,0.17693,22.647
1846,67,1,1,21,9,4,1,1,0,0.0378,0.15617,78.879
1847,164,6,6,47,16,6,1,1,0,0.0377,0.23689,254.972
1848,224,2,2,43,24,3,1,1,0,0.0376,0.15207,279.493
1849,228,5,5,73,27,4,1,1,0,0.0375,0.18527,327.833
1850,400,8,8,88,43,3,0,0,1,0.0374,0.18933,580.462
1851,400,5,5,83,44,7,0,0,1,0.0372,0.15814,552.95
1852,26,2,2,5,3,2,1,1,0,0.0371,0.19169,26.996
1853,181,2,2,50,22,1,1,1,0,0.037,0.19609,232.257
1854,82,2,2,22,10,0,1,1,0,0.0369,0.27847,108.672
1855,284,3,3,72,34,4,1,1,0,0.0368,0.12306,385.132
1856,52,1,1,17,7,0,1,1,0,0.0367,0.22122,56.199
1857,5,0,0,2,1,0,1,1,0,0.0366,1.37145,-47.608
1858,323,6,6,74,37,9,1,1,0,0.0364,0.1877,450.662
1859,394,7,7,91,39,7,1,1,0,0.0363,0.14718,531.202
1860,13,0,0,4,2,2,1,1,0,0.0362,0.6272,-25.29
1861,314,6,6,83,38,6,1,1,0,0.0361,0.14218,448.093
1862,198,4,4,48,24,3,1,1,0,0.036,0.16945,273.481
1863,400,6,6,83,43,4,0,0,1,0.0359,0.13063,563.151
1864,21,0,0,5,3,1,1,1,0,0.0358,0.52116,-14.609
1865,42,0,0,12,6,1,1,1,0,0.0356,0.29081,14.523
1866,350,6,6,88,41,7,1,1,0,0.0355,0.18835,485.622
1867,400,9,9,94,43,6,0,0,1,0.0354,0.13347,570.048
1868,328,7,7,96,36,6,1,1,0,0.0353,0.1764,459.897
1869,125,1,1,29,16,3,1,1,0,0.0352,0.25689,115.659
1870,26,2,2,9,3,2,1,1,0,0.0351,0.16948,13.001
1871,253,5,5,61,29,2,1,1,0,0.0349,0.15379,370.345
1872,95,3,3,36,12,0,1,1,0,0.0348,0.23853,127.079
1873,6,0,0,3,1,0,1,1,0,0.0347,0.07849,-5.539
1874,400,6,6,81,40,5,0,0,1,0.0346,0.15517,549.507
1875,13,0,0,5,2,0,1,1,0,0.0345,1.11531,-23.241
1876,107,3,3,28,12,5,1,1,0,0.0344,0.16184,151.315
1877,122,2,2,30,15,0,1,1,0,0.0343,0.15303,158.903
1878,400,6,6,81,38,7,0,0,1,0.0341,0.14036,560.557
1879,13,0,0,6,2,0,1,1,0,0.034,0.34639,-11.036
1880,92,4,4,22,10,1,1,1,0,0.0339,0.13542,127.966
1881,41,2,2,17,5,0,1,1,0,0.0338,0.23571,51.536
1882,13,0,0,5,2,1,1,1,0,0.0337,0.98816,-37.556
1883,174,7,7,57,20,1,1,1,0,0.0336,0.21771,227.815
1884,20,0,0,6,3,1,1,1,0,0.0335,0.11054,12.344
1885,163,4,4,53,20,1,1,1,0,0.0333,0.13885,230.494
1886,49,0,0,15,7,0,1,1,0,0.0332,0.1278,53.839
1887,182,6,6,55,20,4,1,1,0,0.0331,0.14502,252.813
1888,400,6,6,107,48,4,0,0,1,0.033,0.1298,577.914
1889,6,0,0,2,1,1,1,1,0,0.0329,0.02623,-5.851
1890,43,0,0,14,6,0,1,1,0,0.0328,0.12509,30.892
1891,77,1,1,22,10,5,1,1,0,0.0327,0.16387,82.227
1892,400,2,2,58,43,6,0,0,1,0.0325,0.1559,513.383
1893,46,1,1,8,6,0,1,1,0,0.0324,0.14276,39.846
1894,165,0,0,5,21,5,1,1,0,0.0323,0.15494,203.157
1895,155,0,0,8,21,2,1,1,0,0.0322,0.12851,185.403
1896,26,1,1,6,3,3,1,1,0,0.0321,0.52193,-11.424
1897,76,2,2,18,9,2,1,1,0,0.032,0.24007,88.384
1898,400,1,1,15,53,6,0,0,1,0.0318,0.13605,518.257
1899,249,2,2,37,32,7,1,1,0,0.0317,0.13914,316.741
1900,108,1,1,11,14,3,1,1,0,0.0316,0.22245,88.298
1901,114,1,1,22,15,3,1,1,0,0.0315,0.14541,135.266
1902,400,1,1,15,54,0,0,0,1,0.0314,0.08843,489.492
1903,96,3,3,36,11,2,1,1,0,0.0313,0.1806,134.25
1904,400,3,3,40,55,3,0,0,1,0.0312,0.13584,517.262
1905,21,0,0,6,3,0,1,1,0,0.031,0.13095,13.036
1906,304,3,3,31,41,2,1,1,0,0.0309,0.17488,335.436
1907,400,6,6,53,51,7,0,0,1,0.0308,0.14638,529.348
1908,391,3,3,100,51,2,1,1,0,0.0307,0.12354,498.317
1909,313,7,7,92,36,6,1,1,0,0.0306,0.16077,433.974
1910,400,7,7,101,43,7,0,0,1,0.0305,0.13886,568.353
1911,13,0,0,4,2,2,1,1,0,0.0303,0.35203,-11.708
1912,257,6,6,56,29,7,1,1,0,0.0302,0.19853,353.376
1913,101,4,4,29,12,2,1,1,0,0.0301,0.14158,120.551
1914,13,0,0,4,2,1,1,1,0,0.03,0.58373,-37.773
1915,6,0,0,3,1,1,1,1,0,0.0299,0.10191,-6.005
1916,51,2,2,13,6,2,1,1,0,0.0298,0.14156,64.227
1917,95,1,1,30,12,0,1,1,0,0.0297,0.16616,114.595
1918,133,3,3,29,16,3,1,1,0,0.0295,0.14137,169.648
1919,154,2,2,43,19,1,1,1,0,0.0294,0.15266,199.833
1920,117,3,3,42,14,3,1,1,0,0.0293,0.2482,155.989
1921,21,0,0,8,3,0,1,1,0,0.0292,0.11828,14.071
1922,400,6,6,91,42,4,0,0,1,0.0291,0.13024,536.802
1923,222,3,3,43,22,0,1,1,0,0.029,0.10831,265.604
1924,400,6,6,95,47,7,0,0,1,0.0289,0.17089,548.361
1925,400,8,8,102,43,2,0,0,1,0.0287,0.15362,556.964
1926,154,2,2,40,18,0,1,1,0,0.0286,0.11196,206.128
1927,5,0,0,1,1,0,1,1,0,0.0285,0.38206,-6.384
1928,13,0,0,4,2,1,1,1,0,0.0284,0.08523,3.537
1929,217,4,4,55,25,4,1,1,0,0.0283,0.13359,284.944
1930,400,8,8,94,41,6,0,0,1,0.0282,0.13611,566.959
1931,180,2,2,46,23,1,1,1,0,0.028,0.14955,226.74
1932,177,3,3,50,22,4,1,1,0,0.0279,0.21757,190.478
1933,400,7,7,93,44,5,0,0,1,0.0278,0.14821,576.325
1934,400,7,7,109,44,10,0,0,1,0.0277,0.18799,586.127
1935,20,0,0,5,3,1,1,1,0,0.0276,0.13933,11.026
1936,77,2,2,30,10,3,1,1,0,0.0275,0.2432,96.687
1937,148,2,2,38,18,2,1,1,0,0.0274,0.19137,193.811
1938,237,5,5,69,29,3,1,1,0,0.0272,0.15384,329.616
1939,13,0,0,5,2,1,1,1,0,0.0271,0.59265,-25.065
1940,27,0,0,7,4,1,1,1,0,0.027,0.47705,-18.224
1941,188,3,3,48,23,3,1,1,0,0.0269,0.18913,243.113
1942,154,2,2,36,19,3,1,1,0,0.0268,0.14855,203.503
1943,255,4,4,55,29,3,1,1,0,0.0267,0.14912,352.881
1944,219,3,3,64,25,3,1,1,0,0.0266,0.14327,287.414
1945,27,0,0,6,4,1,1,1,0,0.0264,0.61618,20.415
1946,84,2,2,24,10,0,1,1,0,0.0263,0.13982,108.431
1947,400,7,7,97,45,0,0,0,1,0.0262,0.12778,575.79
1948,400,7,7,90,47,1,0,0,1,0.0261,0.12757,572.94
1949,400,7,7,86,44,3,0,0,1,0.026,0.13534,560.704
1950,80,1,1,23,9,0,1,1,0,0.0259,0.13896,80.983
1951,400,8,8,87,46,1,0,0,1,0.0257,0.15541,583.649
1952,191,5,5,62,23,1,1,1,0,0.0256,0.14442,266.093
1953,321,8,8,83,38,4,1,1,0,0.0255,0.13144,446.849
1954,400,5,5,96,46,6,0,0,1,0.0254,0.14387,567.602
1955,130,4,4,35,15,3,1,1,0,0.0253,0.15751,181.952
1956,400,9,9,88,45,3,0,0,1,0.0252,0.12523,598.143
1957,136,1,1,38,18,1,1,1,0,0.0251,0.09879,171.78
1958,400,8,8,102,44,4,0,0,1,0.0249,0.15598,586.276
1959,235,6,6,66,26,1,1,1,0,0.0248,0.12636,354.353
1960,13,0,0,4,2,2,1,1,0,0.0247,0.33301,-10.977
1961,149,3,3,48,19,4,1,1,0,0.0246,0.16462,190.608
1962,96,0,0,33,13,1,1,1,0,0.0245,0.12963,115.319
1963,40,1,1,12,5,0,1,1,0,0.0244,0.09781,47.498
1964,13,0,0,5,2,0,1,1,0,0.0243,0.96019,-37.421
1965,67,1,1,18,9,0,1,1,0,0.0241,0.16835,69.326
1966,102,2,2,31,12,2,1,1,0,0.024,0.29153,108.624
1967,400,9,9,104,41,9,0,0,1,0.0239,0.14833,604.809
1968,109,1,1,27,14,1,1,1,0,0.0238,0.16558,138.013
1969,207,4,4,62,25,7,1,1,0,0.0237,0.14944,281.749
1970,400,4,4,91,48,7,0,0,1,0.0236,0.16363,538.308
1971,400,5,5,80,44,6,0,0,1,0.0234,0.13093,572.678
1972,115,2,2,35,15,2,1,1,0,0.0233,0.21119,144.772
1973,400,5,5,95,46,11,0,0,1,0.0232,0.15074,551.85
1974,20,0,0,6,3,2,1,1,0,0.0231,0.86612,-27.656
1975,400,6,6,96,47,11,0,0,1,0.023,0.14741,561.23
1976,111,2,2,23,12,1,1,1,0,0.0229,0.13402,128.379
1977,27,0,0,9,4,0,1,1,0,0.0228,0.60864,7.611
1978,88,3,3,23,11,5,1,1,0,0.0226,0.15583,112.148
1979,326,4,4,59,27,4,1,1,0,0.0225,0.15344,406.916
1980,137,1,1,38,18,2,1,1,0,0.0224,0.15516,155.368
1981,81,0,0,24,11,3,1,1,0,0.0223,0.14009,91.16
1982,66,0,0,18,9,1,1,1,0,0.0222,0.10569,61.192
1983,70,1,1,19,9,4,1,1,0,0.0221,0.14365,71.534
1984,13,0,0,5,2,1,1,1,0,0.022,1.13661,-23.874
1985,197,7,7,47,20,4,1,1,0,0.0218,0.20782,241.497
1986,13,0,0,5,2,1,1,1,0,0.0217,0.12839,4.383
1987,27,0,0,8,4,1,1,1,0,0.0216,0.38519,-6.715
1988,359,6,6,76,40,4,1,1,0,0.0215,0.15559,496.829
1989,223,4,4,61,27,11,1,1,0,0.0214,0.17638,300.544
1990,29,0,0,13,4,2,1,1,0,0.0213,0.12093,24.846
1991,15,0,0,3,2,0,1,1,0,0.0212,0.16727,6.213
1992,207,3,3,49,24,6,1,1,0,0.021,0.12262,264.136
1993,400,3,3,60,40,1,0,0,1,0.0209,0.13144,502.962
1994,220,4,4,46,26,4,1,1,0,0.0208,0.20677,289.019
1995,350,5,5,86,38,6,1,1,0,0.0207,0.1522,486.201
1996,400,6,6,91,47,14,0,0,1,0.0206,0.13402,554.779
1997,400,2,2,36,39,10,0,0,1,0.0205,0.11223,444.666
1998,162,5,5,39,19,1,1,1,0,0.0203,0.12984,228.842
1999,365,8,8,94,40,5,1,1,0,0.0202,0.17626,511.084
2000,400,6,6,92,45,9,0,0,1,0.0201,0.1515,561.856
2001,400,5,5,84,47,18,0,0,1,0.02,0.11932,549.732
2002,400,5,5,80,40,8,0,0,1,0.02,0.13578,522.451
2003,240,4,4,62,28,6,1,1,0,0.02,0.16655,315.923
2004,400,5,5,83,46,10,0,0,1,0.02,0.12462,541.336
2005,400,7,7,83,42,7,0,0,1,0.02,0.12453,536.977
2006,161,4,4,42,18,2,1,1,0,0.02,0.1542,222.009
2007,192,6,6,56,21,3,1,1,0,0.02,0.12697,280.05
2008,35,0,0,13,5,2,1,1,0,0.02,0.15473,31.908
