round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2005,272,4,4,57,27,10,0,1,0,0.02,0.21391,364.389
2006,13,0,0,5,2,3,1,1,0,0.02,1.13917,-34.714
2007,99,2,2,30,12,2,1,1,0,0.02,0.13317,123.842
2008,125,2,2,31,14,3,0,1,0,0.02,0.2229,150.481
2009,334,10,5,81,33,3,0,0,1,0.02,0.17017,452.001
2010,368,7,7,78,37,7,0,0,1,0.02,0.18165,498.231
2011,14,0,0,4,2,0,1,1,0,0.02,0.20359,3.808
2012,400,5,5,53,22,5,0,0,1,0.02,0.14846,582.331
2013,87,2,2,25,10,2,0,1,0,0.02,0.24323,111.1
2014,98,0,0,30,13,3,1,1,0,0.02,0.14329,105.967
2015,45,0,0,16,6,4,0,1,0,0.02,0.30349,47.511
2016,225,7,7,43,17,5,1,1,0,0.02,0.15772,278.762
2017,72,3,3,17,8,2,1,1,0,0.02,0.17011,89.553
2018,400,7,7,69,32,4,0,0,1,0.02,0.14654,528.332
2019,20,0,0,5,3,1,1,1,0,0.02,0.78117,-20.337
2020,259,5,5,46,25,4,1,1,0,0.02,0.25557,358.59
2021,226,6,6,59,24,3,1,1,0,0.02,0.26028,282.802
2022,275,5,5,27,17,9,1,1,0,0.02,0.21487,346.635
2023,118,1,1,33,14,2,1,1,0,0.02,0.18982,150.203
2024,381,6,6,50,39,9,0,1,0,0.02,0.23184,445.745
2025,207,1,1,46,23,7,1,1,0,0.02,0.25283,256.364
2026,160,5,5,32,17,3,1,1,0,0.02,0.23887,208.98
2027,61,2,2,13,7,3,1,1,0,0.02,0.42389,31.956
2028,111,1,1,23,14,4,1,1,0,0.02,0.25581,114.181
2029,289,4,4,68,33,3,1,1,0,0.02,0.17928,323.567
2030,146,2,2,32,16,0,1,1,0,0.02,0.22335,182.417
2031,96,3,3,17,7,4,1,1,0,0.02,0.29262,127.015
2032,240,3,3,54,28,1,1,1,0,0.02,0.21835,284.885
2033,270,3,3,53,28,2,1,1,0,0.02,0.2157,311.698
2034,200,6,6,59,21,8,1,1,0,0.02,0.21309,277.154
2035,76,2,2,14,8,5,0,1,0,0.02,0.26109,83.21
2036,277,7,7,56,29,7,1,1,0,0.02,0.24043,334.656
2037,212,3,3,58,24,2,1,1,0,0.02,0.24401,251.825
2038,6,0,0,2,1,1,1,1,0,0.02,0.20809,-6.855
2039,138,6,6,38,13,7,0,1,0,0.02,0.23156,188.765
2040,73,0,0,21,10,2,1,1,0,0.02,0.14132,72.449
2041,86,3,3,19,9,3,1,1,0,0.02,0.4258,103.065
2042,27,0,0,6,4,1,1,1,0,0.02,0.62668,-20.994
2043,111,3,3,34,12,1,1,1,0,0.02,0.15975,139.723
2044,400,7,7,69,39,6,0,0,1,0.02,0.20739,535.367
2045,72,0,0,20,9,0,1,1,0,0.02,0.31996,85.546
2046,104,3,3,28,12,1,0,1,0,0.02,0.2473,135.822
2047,372,7,7,67,40,2,1,1,0,0.02,0.17159,473.329
2048,320,6,6,49,30,4,0,0,1,0.02,0.20724,417.035
2049,254,6,6,47,26,7,1,1,0,0.02,0.21638,320.622
2050,322,3,3,60,35,4,0,1,0,0.02,0.20761,387.258
2051,13,0,0,4,2,1,1,1,0,0.02,0.45875,-36.845
2052,84,1,1,27,11,1,1,1,0,0.02,0.28988,94.475
2053,292,4,4,51,30,6,0,1,0,0.02,0.20109,367.786
2054,269,5,5,44,25,6,1,1,0,0.02,0.21529,337.153
2055,158,3,3,19,12,5,0,1,0,0.02,0.1916,201.99
2056,296,5,5,44,25,6,1,1,0,0.02,0.21542,354.622
2057,54,3,3,15,5,1,1,1,0,0.02,0.39001,64.553
2058,40,2,2,12,4,0,1,1,0,0.02,0.16609,37.052
2059,136,2,2,17,10,6,1,1,0,0.02,0.26994,151.921
2060,80,1,1,18,10,2,1,1,0,0.02,0.15917,88.961
2061,239,6,6,36,16,5,1,1,0,0.02,0.2019,270.512
2062,400,6,6,66,30,5,0,0,1,0.02,0.12751,466.824
2063,35,0,0,10,5,1,1,1,0,0.02,0.11157,28.777
2064,190,5,5,42,20,8,0,1,0,0.02,0.20879,239.747
2065,141,3,3,45,17,4,1,1,0,0.02,0.25142,162.914
2066,94,3,3,31,11,1,1,1,0,0.02,0.19984,122.197
2067,202,6,6,56,23,1,1,1,0,0.02,0.22254,269.65
2068,38,1,1,13,5,0,1,1,0,0.02,0.15053,37.513
2069,328,3,3,46,31,12,1,1,0,0.02,0.26441,331.437
2070,143,4,4,29,14,4,1,1,0,0.02,0.17426,145.609
2071,346,6,6,80,35,8,0,0,1,0.02,0.18791,431.699
2072,79,2,2,22,10,2,0,1,0,0.02,0.22219,89.927
2073,27,0,0,9,4,3,1,1,0,0.02,0.6927,5.198
2074,112,5,5,29,12,2,1,1,0,0.02,0.18105,145.85
2075,74,2,2,15,8,0,0,1,0,0.02,0.22008,99.231
2076,365,6,6,65,37,8,0,0,1,0.02,0.17441,486.781
2077,67,3,3,21,7,1,1,1,0,0.02,0.14701,91.015
2078,340,6,6,60,33,4,0,0,1,0.02,0.18413,425.014
2079,146,2,2,40,17,2,1,1,0,0.02,0.2386,158.557
2080,298,5,5,42,27,6,1,1,0,0.02,0.22349,380.198
2081,27,0,0,8,4,0,1,1,0,0.02,0.15563,19.161
2082,34,0,0,12,5,2,1,1,0,0.02,0.54024,-3.845
2083,75,0,0,21,10,1,1,1,0,0.02,0.11499,81.248
2084,400,8,8,98,44,4,0,0,1,0.02,0.13951,518.123
2085,114,4,4,36,11,2,1,1,0,0.02,0.21739,158.054
2086,67,2,2,19,8,0,1,1,0,0.02,0.14845,65.466
2087,117,3,3,27,12,0,1,1,0,0.02,0.18009,162.082
2088,6,0,0,1,1,1,1,1,0,0.02,0.23479,-7.279
2089,13,0,0,4,2,1,1,1,0,0.02,0.1064,1.983
2090,223,5,5,43,23,2,1,1,0,0.02,0.2036,298.898
2091,60,3,3,16,6,0,1,1,0,0.02,0.11629,80.412
2092,45,0,0,11,5,1,1,1,0,0.02,0.46019,32.44
2093,180,2,2,33,20,10,1,1,0,0.02,0.29593,194.483
2094,167,4,4,32,17,2,0,1,0,0.02,0.19943,205.103
2095,103,3,3,22,10,1,1,1,0,0.02,0.26664,124.712
2096,5,0,0,1,1,1,1,1,0,0.02,0.52121,-47.418
2097,314,6,6,62,32,2,0,0,1,0.02,0.16604,410.268
2098,128,4,4,30,14,3,1,1,0,0.02,0.33602,150.873
2099,337,3,3,44,25,6,1,1,0,0.02,0.19001,422.995
2100,168,2,2,13,8,6,0,1,0,0.02,0.15555,181.251
2101,258,2,2,23,9,1,1,1,0,0.02,0.14064,223.623
2102,203,3,3,58,23,5,1,1,0,0.02,0.23199,240.21
2103,290,5,5,54,28,5,1,1,0,0.02,0.27665,373.563
2104,344,3,3,67,33,13,0,1,0,0.02,0.20757,402.379
2105,28,0,0,9,4,0,1,1,0,0.02,0.14032,19.727
2106,400,12,7,86,44,5,0,0,1,0.02,0.16717,510.635
2107,222,0,0,29,18,8,1,1,0,0.02,0.3104,246.604
2108,106,2,2,21,12,5,1,1,0,0.02,0.32195,108.018
2109,400,7,7,36,24,2,0,0,1,0.02,0.13731,528.792
2110,64,0,0,19,9,1,1,1,0,0.02,0.15182,47.681
2111,67,2,2,21,8,2,1,1,0,0.02,0.47975,74.233
2112,147,2,2,22,13,6,0,1,0,0.02,0.1928,169.867
2113,113,2,2,23,13,4,1,1,0,0.02,0.30825,113.15
2114,400,7,7,68,35,4,0,0,1,0.02,0.15571,468.666
2115,88,2,2,22,9,2,0,1,0,0.02,0.20443,110.597
2116,233,2,2,27,16,2,1,1,0,0.02,0.18086,221.152
2117,63,1,1,14,6,2,0,1,0,0.02,0.27346,76.449
2118,163,9,4,36,16,5,1,1,0,0.02,0.21807,222.152
2119,79,1,1,19,8,2,1,1,0,0.02,0.31922,74.624
2120,31,2,2,12,3,0,1,1,0,0.02,0.60561,0.58
2121,310,4,4,61,30,3,1,1,0,0.02,0.16315,350.497
2122,106,1,1,28,13,1,1,1,0,0.02,0.31315,96.882
2123,126,2,2,20,9,3,0,1,0,0.02,0.42496,153.258
2124,135,4,4,25,11,3,0,1,0,0.02,0.19439,198.636
2125,296,4,4,58,30,1,1,1,0,0.02,0.21815,343.764
2126,97,4,4,22,10,1,0,1,0,0.02,0.23127,134.147
2127,160,6,6,46,18,2,1,1,0,0.02,0.18365,208.579
2128,223,4,4,50,24,2,0,1,0,0.02,0.19442,266.702
2129,111,4,4,26,11,5,0,1,0,0.02,0.20245,141.856
2130,99,3,3,28,9,0,0,1,0,0.02,0.24453,126.906
2131,112,2,2,22,10,3,1,1,0,0.02,0.25478,89.742
2132,126,2,2,32,13,3,1,1,0,0.02,0.1708,145.3
2133,155,1,1,45,18,4,0,1,0,0.02,0.22357,183.733
2134,400,9,4,47,31,2,0,0,1,0.02,0.13513,434.158
2135,37,2,2,14,4,1,1,1,0,0.02,0.45958,27.062
2136,120,2,2,30,15,2,1,1,0,0.02,0.16282,128.691
2137,42,1,1,10,5,0,1,1,0,0.02,0.14185,43.287
2138,197,4,4,33,21,3,1,1,0,0.02,0.16344,252.09
2139,13,0,0,5,2,3,1,1,0,0.02,0.7487,-35.334
2140,387,4,4,57,38,23,1,1,0,0.02,0.28195,415.307
2141,122,4,4,27,14,1,1,1,0,0.02,0.26614,150.355
2142,400,8,8,88,42,4,0,0,1,0.02,0.1805,481.95
2143,107,0,0,15,13,2,0,1,0,0.02,0.23218,125.816
2144,36,0,0,7,5,1,1,1,0,0.02,0.16743,29.145
2145,255,3,3,55,27,5,1,1,0,0.02,0.222,294.539
2146,400,2,2,62,40,15,0,0,1,0.02,0.23456,450.921
2147,295,5,5,54,28,3,1,1,0,0.02,0.15472,334.078
2148,116,1,1,40,14,2,1,1,0,0.02,0.23723,124.6
2149,115,1,1,36,15,4,1,1,0,0.02,0.29047,114.402
2150,20,0,0,7,3,1,1,1,0,0.02,0.24276,9.407
2151,322,7,7,53,29,10,1,1,0,0.02,0.20688,400.99
2152,28,0,0,8,4,0,1,1,0,0.02,0.29281,-16.325
2153,13,0,0,3,2,1,1,1,0,0.02,0.7425,-36.063
2154,128,5,5,27,15,4,0,1,0,0.02,0.3622,122.899
2155,369,4,4,42,33,11,1,1,0,0.02,0.28035,400.957
2156,80,1,1,22,10,1,1,1,0,0.02,0.16057,86.85
2157,147,3,3,35,15,3,1,1,0,0.02,0.30475,181.716
2158,352,4,4,64,39,14,1,1,0,0.02,0.24125,387.793
2159,365,5,5,71,40,13,1,1,0,0.02,0.20593,412.706
2160,20,0,0,6,3,1,1,1,0,0.02,0.87546,-22.699
2161,77,1,1,21,10,3,1,1,0,0.02,0.31051,66.221
2162,47,0,0,10,5,1,1,1,0,0.02,0.45833,45.667
2163,188,6,6,38,19,2,1,1,0,0.02,0.19118,223.811
2164,146,3,3,28,17,5,1,1,0,0.02,0.36881,159.233
2165,124,4,4,27,12,4,1,1,0,0.02,0.29017,164.38
2166,248,4,4,51,28,4,1,1,0,0.02,0.1607,271.43
2167,221,3,3,51,25,4,1,1,0,0.02,0.21959,251.947
2168,121,4,4,27,12,2,1,1,0,0.02,0.21218,151.916
2169,20,0,0,7,3,2,1,1,0,0.02,0.74167,-23.597
2170,235,5,5,41,24,7,0,1,0,0.02,0.20678,297.364
2171,75,4,4,21,8,0,1,1,0,0.02,0.14374,95.835
2172,166,4,4,36,18,4,1,1,0,0.02,0.1679,197.439
2173,46,2,2,12,5,1,1,1,0,0.02,0.20624,34.556
2174,313,6,6,62,33,9,1,1,0,0.02,0.24029,360.754
2175,226,3,3,44,22,9,1,1,0,0.02,0.23399,271.215
2176,400,5,5,59,39,17,0,0,1,0.02,0.22306,513.592
2177,179,3,3,34,18,6,1,1,0,0.02,0.25486,188.9
2178,99,3,3,19,9,2,1,1,0,0.02,0.27011,103.021
2179,89,2,2,21,11,4,1,1,0,0.02,0.30147,80.742
2180,35,0,0,17,5,2,1,1,0,0.02,0.50343,-0.746
2181,20,0,0,7,3,1,1,1,0,0.02,0.15856,9.97
2182,196,4,4,36,20,3,1,1,0,0.02,0.18718,245.702
2183,187,7,7,35,19,5,1,1,0,0.02,0.25069,219.111
2184,154,5,5,28,15,4,1,1,0,0.02,0.24963,187.035
2185,226,4,4,57,24,3,1,1,0,0.02,0.19867,281.187
2186,373,6,6,52,35,14,1,1,0,0.02,0.23946,415.102
2187,121,3,3,29,15,7,0,1,0,0.02,0.24765,124.934
2188,141,3,3,31,16,3,1,1,0,0.02,0.16778,159.552
2189,104,1,1,26,12,2,1,1,0,0.02,0.15048,107.109
2190,42,0,0,13,6,2,1,1,0,0.02,0.13975,35.492
2191,13,0,0,2,2,0,1,1,0,0.02,0.14028,1.55
2192,296,4,4,42,28,11,1,1,0,0.02,0.2888,295.462
2193,321,3,3,55,32,3,1,1,0,0.02,0.23743,362.857
2194,169,2,2,36,19,5,1,1,0,0.02,0.24105,155.038
2195,27,0,0,9,4,0,1,1,0,0.02,0.6565,-10.855
2196,196,2,2,41,22,4,1,1,0,0.02,0.16554,206.546
2197,342,3,3,60,33,5,0,0,1,0.02,0.20178,404.45
2198,75,2,2,15,9,3,0,1,0,0.02,0.28924,82.674
2199,350,7,7,53,35,9,1,1,0,0.02,0.24074,403.33
2200,140,2,2,28,13,4,1,1,0,0.02,0.23839,128.504
2201,296,2,2,14,11,4,1,1,0,0.02,0.14693,289.604
2202,360,4,4,57,34,6,1,1,0,0.02,0.24302,423.748
2203,13,0,0,4,2,1,1,1,0,0.02,0.19879,0.963
2204,294,5,5,55,30,1,1,1,0,0.02,0.19272,372.793
2205,170,2,2,11,11,5,1,1,0,0.02,0.15408,183.137
2206,118,1,1,10,4,0,1,1,0,0.02,0.19923,93.918
2207,272,1,1,38,18,2,1,1,0,0.02,0.17021,249.28
2208,79,1,1,8,4,5,0,1,0,0.02,0.22026,68.504
2209,131,2,2,15,8,3,1,1,0,0.02,0.12443,152.927
2210,33,2,2,10,4,1,1,1,0,0.02,0.19935,17.286
2211,244,4,4,32,17,8,1,1,0,0.02,0.26123,278.759
2212,231,3,3,19,13,5,0,1,0,0.02,0.18486,260.08
2213,199,4,4,24,16,4,0,1,0,0.02,0.17911,250.693
2214,297,6,6,39,26,6,1,1,0,0.02,0.17546,353.862
2215,39,2,2,11,4,2,1,1,0,0.02,0.14784,43.553
2216,295,3,3,53,25,5,1,1,0,0.02,0.20457,346.387
2217,379,2,2,47,27,15,0,1,0,0.02,0.19906,401.135
2218,178,3,3,21,12,3,1,1,0,0.02,0.19201,202.02
2219,267,5,5,45,25,5,1,1,0,0.02,0.22606,351.797
2220,140,2,2,37,13,3,0,1,0,0.02,0.2138,195.457
2221,27,0,0,5,4,1,1,1,0,0.02,0.6132,-20.889
2222,299,6,6,52,31,6,1,1,0,0.02,0.23984,345.038
2223,385,4,4,37,26,8,1,1,0,0.02,0.21179,455.854
2224,231,2,2,15,13,6,0,1,0,0.02,0.14496,246.587
2225,400,3,3,41,30,10,0,0,1,0.02,0.14218,410.482
2226,167,0,0,42,19,5,1,1,0,0.02,0.25952,131.693
2227,259,5,5,27,18,6,1,1,0,0.02,0.20274,270.882
2228,164,3,3,14,10,3,0,1,0,0.02,0.17902,188.227
2229,74,1,1,8,6,1,1,1,0,0.02,0.33508,75.053
2230,36,0,0,9,5,1,1,1,0,0.02,0.22937,25.16
2231,45,0,0,6,6,1,1,1,0,0.02,0.19814,37.976
2232,20,0,0,4,3,0,1,1,0,0.02,0.24099,-4.149
2233,113,1,1,12,13,1,1,1,0,0.02,0.17145,111.691
2234,153,6,6,26,11,4,0,1,0,0.02,0.18753,223.689
2235,400,5,5,53,29,6,0,0,1,0.02,0.15208,417.246
2236,13,0,0,5,2,1,1,1,0,0.02,0.17394,-12.045
2237,20,0,0,5,3,0,1,1,0,0.02,0.13701,7.772
2238,400,2,2,40,41,7,0,0,1,0.02,0.16736,466.123
2239,7,0,0,3,1,0,1,1,0,0.02,0.13235,-5.892
2240,148,3,3,26,14,5,0,1,0,0.02,0.25664,177.769
2241,169,4,4,34,17,2,1,1,0,0.02,0.22847,171.081
2242,37,0,0,12,5,1,1,1,0,0.02,0.14505,25.078
2243,37,0,0,12,5,1,1,1,0,0.02,0.13157,25.22
2244,36,0,0,13,5,2,1,1,0,0.02,0.55037,-3.198
2245,15,0,0,4,2,0,1,1,0,0.02,0.1358,-10.819
2246,13,0,0,4,2,2,1,1,0,0.02,0.28245,-12.79
2247,20,0,0,7,3,1,1,1,0,0.02,0.43456,-17.165
2248,89,1,1,22,12,3,0,1,0,0.02,0.2426,97.526
2249,80,1,1,26,10,0,1,1,0,0.02,0.27565,63.393
2250,140,4,4,35,15,1,1,1,0,0.02,0.14989,156.246
2251,140,3,3,32,16,2,1,1,0,0.02,0.2545,150.731
2252,104,4,4,33,11,3,1,1,0,0.02,0.33713,115.774
2253,66,3,3,7,4,0,1,1,0,0.02,0.10744,74.185
2254,232,5,5,48,23,4,1,1,0,0.02,0.20004,247.225
2255,5,0,0,4,1,3,1,1,0,0.02,1.15534,-55.686
2256,155,4,4,33,17,4,1,1,0,0.02,0.30211,163.38
2257,70,2,2,24,8,4,1,1,0,0.02,0.14551,74.78
2258,49,1,1,11,5,0,1,1,0,0.02,0.51436,31.114
2259,200,3,3,39,21,6,1,1,0,0.02,0.27255,198.446
2260,341,6,6,73,34,5,0,0,1,0.02,0.20083,409.346
2261,167,3,3,35,18,5,0,1,0,0.02,0.18617,183.107
2262,144,5,5,47,17,4,0,1,0,0.02,0.22975,157.868
2263,27,0,0,7,4,0,1,1,0,0.02,0.61919,-16.48
2264,334,4,4,64,36,9,1,1,0,0.02,0.22716,362.77
2265,205,5,5,43,21,6,0,1,0,0.02,0.18175,262.418
2266,260,4,4,43,25,4,1,1,0,0.02,0.22969,289.65
2267,29,2,2,7,3,1,1,1,0,0.02,0.11702,28.227
2268,89,0,0,20,11,3,0,1,0,0.02,0.301,88.053
2269,22,1,1,8,3,1,1,1,0,0.02,0.22261,-24.178
2270,60,2,2,16,7,0,1,1,0,0.02,0.30936,27.726
2271,34,2,2,7,4,1,1,1,0,0.02,0.1876,18.682
2272,243,6,6,63,25,5,1,1,0,0.02,0.22342,278.92
2273,383,4,4,50,34,11,0,1,0,0.02,0.22295,385.761
2274,96,1,1,29,12,2,1,1,0,0.02,0.31161,85.985
2275,350,3,3,66,35,7,0,1,0,0.02,0.21784,398.106
2276,156,3,3,30,16,5,1,1,0,0.02,0.2531,156.525
2277,214,6,6,46,19,9,1,1,0,0.02,0.26755,256.191
2278,301,5,5,46,29,13,1,1,0,0.02,0.28494,297.93
2279,92,0,0,34,11,4,1,1,0,0.02,0.20781,68.765
2280,62,1,1,17,8,1,1,1,0,0.02,0.16026,60.899
2281,241,5,5,48,26,6,1,1,0,0.02,0.24226,271.827
2282,400,6,6,63,40,14,0,0,1,0.02,0.21666,441.304
2283,400,12,7,85,38,4,0,0,1,0.02,0.16801,469.91
2284,111,2,2,24,8,0,1,1,0,0.02,0.14663,135.647
2285,240,3,3,46,26,9,1,1,0,0.02,0.27051,245.035
2286,400,3,3,45,22,7,0,0,1,0.02,0.1141,392.607
2287,13,0,0,4,2,0,1,1,0,0.02,0.18016,-13.242
2288,400,5,5,53,21,3,0,0,1,0.02,0.1207,418.433
2289,51,2,2,11,5,1,0,1,0,0.02,0.30322,64.769
2290,257,4,4,40,22,6,1,1,0,0.02,0.2194,259.874
2291,291,5,5,56,29,8,1,1,0,0.02,0.19727,314.783
2292,85,1,1,30,11,1,1,1,0,0.02,0.15778,74.83
2293,288,3,3,57,32,4,1,1,0,0.02,0.23387,284.968
2294,203,5,5,56,21,1,0,1,0,0.02,0.22251,243.534
2295,64,3,3,21,7,1,1,1,0,0.02,0.40923,48.314
2296,80,1,1,11,8,3,1,1,0,0.02,0.36483,80.13
2297,101,3,3,27,11,0,1,1,0,0.02,0.18082,109.53
2298,274,6,6,51,29,7,1,1,0,0.02,0.2359,301.175
2299,61,7,2,12,5,2,1,1,0,0.02,0.32815,65.503
2300,198,6,6,45,21,5,0,1,0,0.02,0.2532,251.401
2301,138,4,4,33,15,5,0,1,0,0.02,0.22149,165.208
2302,69,1,1,18,8,1,0,1,0,0.02,0.23398,72.671
2303,246,5,5,54,27,6,1,1,0,0.02,0.27256,263.618
2304,96,10,5,33,10,5,1,1,0,0.02,0.3388,113.043
2305,199,5,5,37,20,1,1,1,0,0.02,0.25992,229.648
2306,375,4,4,71,36,11,0,1,0,0.02,0.27431,401.459
2307,115,3,3,34,13,3,0,1,0,0.02,0.23203,141.007
2308,122,4,4,21,12,4,1,1,0,0.02,0.18236,135.958
2309,106,4,4,28,10,0,1,1,0,0.02,0.17855,128.363
2310,400,10,5,84,41,5,0,0,1,0.02,0.17969,471.207
2311,351,9,4,76,34,1,0,0,1,0.02,0.1973,429.201
2312,343,6,6,51,29,14,0,0,1,0.02,0.22325,381.761
2313,400,2,2,33,16,9,0,0,1,0.02,0.1048,380.336
2314,400,4,4,42,26,8,0,0,1,0.02,0.13334,401.84
2315,397,4,4,51,36,13,1,1,0,0.02,0.23311,365.443
2316,343,5,5,47,22,4,0,0,1,0.02,0.15911,491.274
2317,139,1,1,22,10,3,1,1,0,0.02,0.26746,168.945
2318,13,0,0,3,2,0,1,1,0,0.02,0.25948,-12.791
2319,266,5,5,54,28,5,1,1,0,0.02,0.19329,293.085
2320,58,3,3,16,7,0,1,1,0,0.02,0.35853,60.997
2321,6,0,0,2,1,0,1,1,0,0.02,0.1528,-7.566
2322,341,8,8,62,35,9,0,1,0,0.02,0.22349,394.653
2323,255,6,6,51,26,6,0,1,0,0.02,0.23461,307.651
2324,6,0,0,2,1,1,1,1,0,0.02,0.23166,-7.577
2325,78,0,0,15,8,3,0,1,0,0.02,0.26345,99.981
2326,97,5,5,35,9,3,1,1,0,0.02,0.21504,136.941
2327,183,5,5,39,19,5,1,1,0,0.02,0.22566,226.464
2328,399,8,8,68,37,15,1,1,0,0.02,0.23421,394.294
2329,371,7,7,62,35,5,1,1,0,0.02,0.20751,438.048
2330,180,5,5,35,18,7,0,1,0,0.02,0.24077,208.69
2331,224,4,4,52,24,4,1,1,0,0.02,0.23809,263.088
2332,130,3,3,35,14,3,1,1,0,0.02,0.20783,146.278
2333,13,0,0,4,2,0,1,1,0,0.02,0.20519,-12.672
2334,273,10,5,63,30,1,0,0,1,0.02,0.23744,331.714
2335,364,5,5,63,35,2,0,0,1,0.02,0.18168,446.434
2336,400,6,6,48,38,13,0,0,1,0.02,0.21098,387.273
2337,167,2,2,30,17,4,0,1,0,0.02,0.2396,197.532
2338,124,2,2,35,15,3,1,1,0,0.02,0.30442,111.031
2339,119,2,2,33,14,0,1,1,0,0.02,0.20354,93.13
2340,344,7,7,77,37,4,0,0,1,0.02,0.16863,404.816
2341,340,7,7,84,38,5,1,1,0,0.02,0.1716,373.121
2342,32,1,1,8,4,0,1,1,0,0.02,0.17672,13.538
2343,250,3,3,54,25,3,1,1,0,0.02,0.19219,286.147
2344,268,6,6,49,27,9,1,1,0,0.02,0.18726,310.655
2345,216,2,2,42,23,2,1,1,0,0.02,0.18421,229.539
2346,5,0,0,4,1,3,1,1,0,0.02,1.12912,-56.073
2347,363,4,4,36,35,15,1,1,0,0.02,0.25794,394.614
2348,126,3,3,21,12,3,0,1,0,0.02,0.32973,144.619
2349,53,0,0,15,7,0,1,1,0,0.02,0.18105,45.593
2350,20,0,0,7,3,1,1,1,0,0.02,0.78818,-24.242
2351,328,4,4,25,15,9,1,1,0,0.02,0.12541,311.875
2352,124,3,3,20,13,4,1,1,0,0.02,0.33922,130.773
2353,251,3,3,41,20,6,1,1,0,0.02,0.26226,253.722
2354,63,0,0,16,8,1,1,1,0,0.02,0.44413,64.697
2355,36,0,0,11,5,2,1,1,0,0.02,0.18373,25.281
2356,287,5,5,33,19,8,0,1,0,0.02,0.19437,308.243
2357,400,6,6,46,20,4,0,0,1,0.02,0.12426,428.109
2358,129,3,3,36,15,6,1,1,0,0.02,0.29889,116.149
2359,118,6,6,32,11,5,1,1,0,0.02,0.33545,129.977
2360,176,4,4,35,19,4,1,1,0,0.02,0.15063,194.775
2361,318,4,4,53,33,4,0,1,0,0.02,0.23427,363.619
2362,226,2,2,48,19,7,1,1,0,0.02,0.22187,225.314
2363,292,5,5,47,29,8,0,0,1,0.02,0.19696,340.459
2364,65,2,2,24,8,0,1,1,0,0.02,0.19618,61.155
2365,13,0,0,4,2,1,1,1,0,0.02,0.16813,-12.92
2366,132,3,3,36,14,1,0,1,0,0.02,0.21944,169.179
2367,346,7,7,78,36,2,0,0,1,0.02,0.17696,407.929
2368,6,0,0,2,1,0,1,1,0,0.02,0.32302,-6.923
2369,126,4,4,32,14,6,1,1,0,0.02,0.28473,138.304
2370,195,2,2,34,21,10,1,1,0,0.02,0.28453,179.464
2371,76,2,2,25,9,2,1,1,0,0.02,0.31128,78.46
2372,400,8,8,51,25,4,0,0,1,0.02,0.12996,428.066
2373,105,5,5,40,12,3,1,1,0,0.02,0.19937,124.443
2374,13,0,0,3,2,0,1,1,0,0.02,1.13103,-25.775
2375,42,0,0,16,6,2,1,1,0,0.02,0.48393,-4.532
2376,103,2,2,25,12,4,1,1,0,0.02,0.18782,111.716
2377,6,0,0,2,1,0,1,1,0,0.02,0.2772,-6.894
2378,74,1,1,26,9,1,1,1,0,0.02,0.16423,75.942
2379,147,1,1,40,16,4,1,1,0,0.02,0.28191,166.706
2380,14,0,0,4,2,0,1,1,0,0.02,0.19946,2.501
2381,300,6,6,58,29,10,1,1,0,0.02,0.25712,344.372
2382,166,3,3,36,19,3,0,1,0,0.02,0.36016,194.809
2383,114,3,3,33,13,2,1,1,0,0.02,0.30939,100.682
2384,34,0,0,9,5,1,1,1,0,0.02,0.60254,-15.823
2385,143,3,3,32,15,2,1,1,0,0.02,0.16264,155.924
2386,82,1,1,17,11,1,0,1,0,0.02,0.2611,85.923
2387,173,4,4,42,20,5,1,1,0,0.02,0.26745,182.096
2388,307,7,7,66,29,4,0,1,0,0.02,0.22274,361.559
2389,241,4,4,46,19,2,1,1,0,0.02,0.21172,242.455
2390,230,6,6,50,24,5,1,1,0,0.02,0.19635,276.57
2391,28,0,0,9,4,1,1,1,0,0.02,0.36747,-9.721
2392,91,3,3,24,11,2,0,1,0,0.02,0.30253,103.245
2393,50,1,1,15,4,3,1,1,0,0.02,0.23552,60.638
2394,112,3,3,29,12,3,1,1,0,0.02,0.21676,135.425
2395,151,5,5,37,16,6,0,1,0,0.02,0.27923,182.25
2396,400,8,3,79,41,7,0,0,1,0.02,0.18081,444.07
2397,318,6,6,82,36,4,1,1,0,0.02,0.20248,372.181
2398,139,2,2,42,18,9,1,1,0,0.02,0.29846,123.229
2399,109,2,2,20,9,4,0,1,0,0.02,0.22979,140.169
2400,142,4,4,43,14,1,1,1,0,0.02,0.26502,162.387
2401,55,1,1,15,6,3,1,1,0,0.02,0.43311,53.152
2402,400,8,8,88,44,3,0,0,1,0.02,0.16509,476.593
2403,195,4,4,51,21,8,1,1,0,0.02,0.26459,192.419
2404,285,9,9,72,29,6,1,1,0,0.02,0.17623,339.895
2405,171,3,3,36,17,5,1,1,0,0.02,0.14766,207.332
2406,173,6,6,37,17,1,1,1,0,0.02,0.17536,223.169
2407,48,1,1,13,6,3,1,1,0,0.02,0.44293,24.773
2408,13,0,0,6,2,0,1,1,0,0.02,0.15889,0.905
2409,36,1,1,13,5,0,1,1,0,0.02,0.17372,32.061
2410,74,0,0,24,9,1,1,1,0,0.02,0.22295,78.458
2411,9,0,0,2,1,0,1,1,0,0.02,0.12673,-3.978
2412,322,7,7,59,32,4,0,0,1,0.02,0.2457,400.779
2413,400,12,7,77,41,9,0,0,1,0.02,0.20036,487.362
