episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4703,131,2,2,35,13,-0.71,0.05,1,0,347
4704,6,0,0,2,1,-4.51,0.05,1,0,347
4705,71,2,2,31,9,1.39,0.05,1,0,347
4706,7,0,0,2,1,-4.57,0.05,1,0,347
4707,22,0,0,9,3,-4.37,0.05,1,0,347
4708,51,2,2,16,6,-3.11,0.05,0,0,347
4709,30,0,0,12,4,-3.95,0.05,1,0,347
4710,95,2,2,34,12,2.9,0.05,1,0,347
4711,7,0,0,3,1,-4.27,0.05,1,0,347
4712,98,2,2,35,12,2.57,0.05,1,0,347
4713,334,1,1,32,19,-11.89,0.05,1,0,347
4714,97,2,2,43,11,4.13,0.05,1,0,347
4715,144,2,2,37,15,1.16,0.05,0,0,347
4716,38,0,0,14,5,-3.58,0.05,1,0,347
4717,20,1,1,8,3,-4.35,0.05,1,0,347
4718,30,0,0,17,4,-2.2,0.05,1,0,347
4719,223,5,5,40,22,-0.98,0.05,1,0,347
4720,200,3,3,49,20,2.6,0.05,0,0,347
4721,189,3,3,41,15,2.11,0.05,0,0,347
4722,166,3,3,39,18,2.59,0.05,1,0,347
4723,54,1,1,17,7,-1.84,0.05,0,0,347
4724,21,0,0,11,3,-3.16,0.05,1,0,347
4725,227,1,1,52,24,0.83,0.05,1,0,347
4726,28,0,0,14,4,-3.63,0.05,1,0,347
4727,81,1,1,29,10,-0.46,0.05,1,0,347
4728,66,1,1,29,9,-0.16,0.05,1,0,347
4729,27,0,0,10,4,-4.57,0.05,1,0,347
4730,20,0,0,7,3,-4.7,0.05,1,0,347
4731,348,0,0,32,16,-14.33,0.05,1,0,347
4732,192,4,4,37,19,-3.37,0.05,1,0,347
4733,49,0,0,20,6,-1.44,0.05,1,0,347
4734,89,2,2,29,11,-1.04,0.05,1,0,347
4735,34,1,1,15,5,-1.24,0.05,1,0,347
4736,127,6,1,36,15,5.83,0.05,1,0,347
4737,103,4,4,31,12,2.92,0.05,1,0,347
4738,87,6,1,25,10,2.93,0.05,0,0,347
4739,90,0,0,28,12,-3.8,0.05,1,0,347
4740,145,1,1,36,15,-0.65,0.05,1,0,347
4741,74,1,1,30,9,0.81,0.05,0,0,347
4742,211,2,2,44,23,-1.76,0.05,1,0,347
4743,41,2,2,17,6,-0.36,0.05,0,0,347
4744,55,0,0,23,7,-2.65,0.05,1,0,347
4745,167,2,2,48,17,2.43,0.05,1,0,347
4746,21,0,0,9,3,-4.06,0.05,1,0,347
4747,5,0,0,4,1,-4.45,0.05,1,0,347
4748,36,0,0,15,5,-3.56,0.05,1,0,347
4749,237,5,5,39,24,0.58,0.05,1,0,347
4750,132,2,2,38,14,-1.42,0.05,0,0,347
4751,13,0,0,5,2,-4.78,0.05,1,0,347
4752,131,0,0,27,13,-4.56,0.05,1,0,347
4753,154,0,0,32,16,0.61,0.05,1,0,347
4754,103,2,2,44,13,3.42,0.05,1,0,347
4755,192,6,1,45,22,4.03,0.05,1,0,347
4756,185,5,5,50,20,5.7,0.05,1,0,347
4757,27,0,0,8,4,-4.72,0.05,1,0,347
4758,95,1,1,36,12,0.15,0.05,1,0,347
4759,131,2,2,38,16,0.84,0.05,1,0,347
4760,121,1,1,37,14,-0.91,0.05,1,0,347
4761,69,1,1,31,9,-0.49,0.05,1,0,347
4762,270,3,3,45,22,-2.9,0.05,1,0,347
4763,177,9,4,45,19,10.13,0.05,1,0,347
4764,182,11,6,31,18,9.23,0.05,1,0,347
4765,35,0,0,16,5,-3.7,0.05,1,0,347
4766,246,2,2,40,19,-2.01,0.05,1,0,347
4767,20,0,0,8,3,-5.05,0.05,1,0,347
4768,400,1,1,42,22,-10.6,0.05,0,1,347
4769,20,0,0,6,3,-5.1,0.05,1,0,347
4770,69,1,1,23,9,-1.99,0.05,1,0,347
4771,132,1,1,33,14,0.08,0.05,1,0,347
4772,99,2,2,34,12,0.51,0.05,1,0,347
4773,390,5,5,45,26,-8.95,0.05,1,0,347
4774,56,2,2,23,8,-1.46,0.05,1,0,347
4775,134,1,1,48,14,5.71,0.05,1,0,347
4776,315,5,5,45,35,-0.6,0.05,1,0,348
4777,75,1,1,27,10,-0.1,0.05,1,0,348
4778,316,4,4,45,25,-4.71,0.05,1,0,348
4779,42,2,2,16,6,-1.22,0.05,1,0,348
4780,28,0,0,13,4,-3.68,0.05,1,0,348
4781,104,2,2,31,13,0.91,0.05,1,0,348
4782,67,1,1,27,9,1.03,0.05,1,0,348
4783,175,0,0,40,21,-2.05,0.05,1,0,348
4784,265,4,4,37,28,-4.8,0.05,1,0,348
4785,42,0,0,15,6,-4.37,0.05,1,0,348
4786,52,1,1,20,7,-2.87,0.05,1,0,348
4787,61,1,1,29,8,2.49,0.05,1,0,348
4788,103,1,1,46,13,1.97,0.05,1,0,349
4789,236,2,2,55,24,4.09,0.05,1,0,349
4790,65,0,0,30,9,-0.15,0.05,1,0,349
4791,254,6,1,44,26,0.96,0.05,1,0,349
4792,324,8,3,51,30,2.16,0.05,1,0,349
4793,69,1,1,25,9,-1.69,0.05,1,0,349
4794,80,2,2,31,10,1.65,0.05,1,0,349
4795,178,2,2,48,18,0.67,0.05,1,0,349
4796,38,1,1,15,5,-0.48,0.05,1,0,349
4797,43,0,0,23,6,-0.13,0.05,1,0,349
4798,47,0,0,17,6,-3.67,0.05,1,0,349
4799,65,0,0,24,8,-1.8,0.05,1,0,349
4800,82,0,0,32,11,-2.32,0.05,1,0,349
4801,120,4,4,49,15,6.75,0.05,1,0,349
4802,50,0,0,26,7,-0.85,0.05,1,0,349
4803,74,0,0,32,10,-0.19,0.05,1,0,349
4804,65,0,0,23,8,-2.55,0.05,1,0,349
4805,400,3,3,37,32,-5.75,0.05,0,1,349
4806,77,2,2,25,9,0.63,0.05,0,0,349
4807,165,0,0,40,17,-1.7,0.05,1,0,349
4808,203,3,3,48,22,0.67,0.05,1,0,349
4809,70,2,2,29,9,-1.1,0.05,1,0,349
4810,195,3,3,52,22,5.9,0.05,1,0,349
4811,200,3,3,43,18,0.7,0.05,1,0,349
4812,22,0,0,10,3,-3.72,0.05,1,0,349
4813,379,3,3,36,34,-11.39,0.05,1,0,349
4814,37,1,1,18,5,-1.52,0.05,1,0,349
4815,80,2,2,22,9,-0.65,0.05,0,0,349
4816,56,1,1,25,7,0.09,0.05,1,0,349
4817,75,0,0,28,10,-2.35,0.05,1,0,349
4818,62,2,2,29,8,-0.52,0.05,1,0,349
4819,231,3,3,41,22,2.49,0.05,1,0,349
4820,400,0,0,37,22,-11.55,0.05,0,1,349
4821,68,0,0,29,9,1.02,0.05,1,0,349
4822,101,2,2,32,11,1.14,0.05,1,0,349
4823,130,2,2,34,14,0.25,0.05,1,0,349
4824,81,0,0,32,10,-0.21,0.05,1,0,349
4825,88,1,1,36,11,0.67,0.05,1,0,349
4826,54,1,1,28,6,0.96,0.05,0,0,349
4827,20,0,0,9,3,-3.75,0.05,1,0,349
4828,218,2,2,54,20,3.17,0.05,1,0,349
4829,43,0,0,20,6,-2.13,0.05,1,0,349
4830,221,3,3,43,15,0.84,0.05,1,0,349
4831,44,3,3,18,6,-1.84,0.05,1,0,349
4832,14,0,0,5,2,-4.74,0.05,1,0,349
4833,29,0,0,10,4,-5.99,0.05,1,0,349
4834,400,2,2,47,21,-7.9,0.05,0,1,349
4835,216,1,1,41,16,-2.56,0.05,1,0,349
4836,204,10,5,52,23,11.71,0.05,1,0,349
4837,20,0,0,9,3,-4.15,0.05,1,0,349
4838,287,2,2,34,29,-8.07,0.05,1,0,349
4839,5,0,0,1,1,-4.9,0.05,1,0,349
4840,400,2,2,53,45,-2.8,0.05,0,1,349
4841,89,1,1,39,12,2.01,0.05,1,0,349
4842,57,1,1,22,7,-1.22,0.05,1,0,349
4843,13,0,0,7,2,-4.13,0.05,1,0,349
4844,103,1,1,27,12,-0.38,0.05,1,0,349
4845,138,3,3,40,16,5.12,0.05,1,0,349
4846,400,1,1,48,23,-7.4,0.05,0,1,349
4847,70,0,0,35,9,1.0,0.05,1,0,349
4848,155,6,6,37,15,4.0,0.05,1,0,349
4849,20,0,0,8,3,-5.05,0.05,1,0,349
4850,271,2,2,39,23,-6.31,0.05,1,0,349
4851,20,0,0,12,3,-2.7,0.05,1,0,349
4852,400,2,2,48,19,-8.15,0.05,0,1,349
4853,36,1,1,17,5,-2.01,0.05,1,0,349
4854,81,0,0,29,10,-0.26,0.05,1,0,349
4855,168,1,1,50,19,1.92,0.05,1,0,349
4856,144,0,0,29,14,-3.54,0.05,0,0,349
4857,112,2,2,38,13,1.98,0.05,1,0,349
4858,255,1,1,30,20,-8.55,0.05,1,0,349
4859,35,1,1,17,5,-1.25,0.05,1,0,349
4860,156,1,1,38,14,-5.06,0.05,1,0,349
4861,71,6,1,26,9,2.94,0.05,1,0,349
4862,13,0,0,8,2,-4.38,0.05,1,0,349
4863,64,0,0,19,9,-6.19,0.05,0,0,349
4864,174,1,1,52,19,1.01,0.05,0,0,349
4865,78,4,4,36,10,6.37,0.05,1,0,349
4866,266,3,3,48,26,1.94,0.05,1,0,349
4867,185,3,3,38,18,-0.9,0.05,1,0,349
4868,224,2,2,45,23,1.66,0.05,1,0,349
4869,65,0,0,29,9,-1.8,0.05,1,0,349
4870,51,0,0,19,7,-1.81,0.05,1,0,349
4871,128,1,1,40,14,1.27,0.05,1,0,349
4872,55,3,3,26,7,-0.1,0.05,1,0,349
4873,14,0,0,6,2,-4.99,0.05,1,0,349
4874,90,3,3,35,12,4.55,0.05,1,0,349
4875,13,0,0,7,2,-4.18,0.05,1,0,349
4876,400,1,1,45,44,-8.45,0.05,0,1,349
4877,93,5,5,35,12,4.97,0.05,0,0,349
4878,130,1,1,37,15,0.0,0.05,1,0,349
4879,188,1,1,41,16,0.32,0.05,1,0,349
4880,28,0,0,15,4,-1.78,0.05,1,0,349
4881,146,3,3,35,15,2.59,0.05,0,0,349
4882,290,4,4,43,22,-2.0,0.05,1,0,349
4883,84,1,1,32,12,-2.64,0.05,1,0,349
4884,83,0,0,28,11,-2.03,0.05,1,0,349
4885,28,0,0,11,4,-3.68,0.05,1,0,349
4886,84,1,1,24,10,-0.59,0.05,1,0,349
4887,185,2,2,38,19,-0.8,0.05,1,0,349
4888,102,1,1,28,12,-4.72,0.05,1,0,349
4889,7,0,0,2,1,-4.57,0.05,1,0,349
4890,7,0,0,2,1,-4.57,0.05,1,0,349
4891,6,0,0,2,1,-4.51,0.05,1,0,349
4892,20,0,0,7,3,-5.3,0.05,1,0,349
4893,287,0,0,47,21,-8.32,0.05,1,0,349
4894,20,0,0,10,3,-4.25,0.05,1,0,349
4895,94,4,4,33,12,2.66,0.05,0,0,349
4896,148,2,2,50,16,2.57,0.05,1,0,349
4897,71,1,1,26,8,-1.36,0.05,0,0,349
4898,400,9,4,42,22,-7.75,0.05,0,1,349
4899,6,0,0,2,1,-4.96,0.05,1,0,349
4900,58,0,0,30,8,0.42,0.05,1,0,349
4901,64,2,2,29,9,-1.14,0.05,1,0,349
4902,232,3,3,48,16,-1.87,0.05,1,0,349
4903,75,1,1,28,9,-1.8,0.05,0,0,349
4904,160,1,1,45,17,0.6,0.05,1,0,349
4905,131,3,3,38,15,1.79,0.05,1,0,349
4906,57,1,1,20,7,-0.97,0.05,1,0,349
4907,162,5,5,46,18,3.23,0.05,1,0,349
4908,130,2,2,44,14,5.75,0.05,1,0,349
4909,61,1,1,21,7,-1.51,0.05,1,0,349
4910,119,1,1,39,14,3.76,0.05,1,0,349
4911,65,0,0,26,7,-0.7,0.05,1,0,349
4912,87,1,1,25,10,-2.62,0.05,0,0,349
4913,161,3,3,42,19,0.19,0.05,1,0,349
4914,5,0,0,4,1,-4.95,0.05,1,0,349
4915,35,1,1,15,5,-3.0,0.05,1,0,349
4916,5,0,0,4,1,-4.95,0.05,1,0,349
4917,129,2,2,30,12,-1.99,0.05,1,0,349
4918,149,3,3,41,17,2.31,0.05,1,0,349
4919,37,0,0,14,5,-4.82,0.05,1,0,349
4920,13,0,0,6,2,-4.38,0.05,1,0,349
4921,127,2,2,40,15,3.18,0.05,1,0,349
4922,93,1,1,35,12,0.02,0.05,1,0,349
4923,272,8,3,46,30,-3.37,0.05,1,0,349
4924,400,3,3,31,34,-21.45,0.05,0,1,349
4925,43,0,0,17,6,-2.18,0.05,1,0,349
4926,287,2,2,36,24,-9.72,0.05,1,0,349
4927,138,2,2,36,15,2.22,0.05,1,0,349
4928,113,1,1,31,13,0.57,0.05,1,0,349
4929,14,0,0,9,2,-3.09,0.05,1,0,349
4930,278,5,0,44,31,-2.28,0.05,1,0,349
4931,159,1,1,41,16,2.16,0.05,1,0,349
4932,140,2,2,37,15,1.95,0.05,1,0,349
4933,28,1,1,11,4,-2.63,0.05,1,0,349
4934,90,1,1,31,11,-2.0,0.05,0,0,349
4935,7,0,0,2,1,-4.57,0.05,1,0,349
4936,145,2,2,39,14,3.8,0.05,0,0,349
4937,200,2,2,41,19,-0.05,0.05,1,0,349
4938,52,1,1,27,7,0.33,0.05,1,0,349
4939,21,0,0,9,3,-3.61,0.05,1,0,349
4940,206,3,3,34,16,-4.11,0.05,1,0,349
4941,70,1,1,31,9,1.2,0.05,1,0,349
4942,63,2,2,28,9,0.72,0.05,1,0,349
4943,349,2,2,46,33,-7.64,0.05,1,0,349
4944,54,0,0,16,7,-5.19,0.05,0,0,349
4945,105,1,1,33,12,-0.25,0.05,1,0,349
4946,13,0,0,6,2,-3.93,0.05,1,0,349
4947,400,2,2,35,21,-10.7,0.05,0,1,349
4948,194,4,4,51,20,3.56,0.05,1,0,350
4949,20,0,0,9,3,-4.1,0.05,1,0,350
4950,87,1,1,33,12,0.33,0.05,1,0,350
4951,20,0,0,9,3,-4.55,0.05,1,0,350
4952,131,0,0,45,15,2.04,0.05,1,0,350
4953,100,7,2,39,13,6.4,0.05,1,0,350
4954,5,0,0,4,1,-4.9,0.05,1,0,350
4955,20,0,0,9,3,-3.7,0.05,1,0,350
4956,67,1,1,22,8,-3.37,0.05,0,0,350
4957,15,0,0,7,2,-4.1,0.05,1,0,350
4958,139,1,1,36,14,-0.24,0.05,1,0,350
4959,36,2,2,13,5,-2.46,0.05,1,0,350
4960,64,2,2,23,8,-2.59,0.05,0,0,350
4961,247,1,1,44,26,-11.72,0.05,1,0,350
4962,345,3,3,32,18,-14.85,0.05,1,0,350
4963,29,1,1,11,4,-4.14,0.05,1,0,350
4964,95,1,1,27,11,-1.35,0.05,1,0,350
4965,20,0,0,9,3,-4.2,0.05,1,0,350
4966,22,0,0,11,3,-4.12,0.05,1,0,350
4967,6,0,0,3,1,-4.01,0.05,1,0,350
4968,170,0,0,41,18,1.5,0.05,1,0,350
4969,98,0,0,33,11,0.37,0.05,1,0,350
4970,154,1,1,38,17,-1.94,0.05,0,0,350
4971,346,1,1,36,35,-13.66,0.05,1,0,350
4972,378,3,3,61,41,1.12,0.05,1,0,350
4973,114,2,2,38,14,2.21,0.05,1,0,350
4974,143,0,0,35,16,-2.78,0.05,1,0,350
4975,157,4,4,43,17,4.93,0.05,1,0,350
4976,13,0,0,8,2,-3.38,0.05,1,0,350
4977,20,0,0,7,3,-5.25,0.05,1,0,350
4978,128,1,1,26,12,-4.53,0.05,1,0,350
4979,215,2,2,39,22,-2.95,0.05,1,0,350
4980,49,0,0,22,7,-4.74,0.05,1,0,350
4981,20,0,0,6,3,-5.6,0.05,1,0,350
4982,161,3,3,36,18,0.89,0.05,1,0,350
4983,13,0,0,6,2,-4.48,0.05,1,0,350
4984,79,2,2,33,10,2.86,0.05,1,0,350
4985,145,3,3,39,16,-0.4,0.05,1,0,350
4986,400,4,4,37,18,-6.8,0.05,0,1,350
4987,147,2,2,43,16,2.68,0.05,1,0,350
4988,293,4,4,39,23,-2.38,0.05,1,0,350
4989,70,1,1,31,9,2.8,0.05,1,0,350
4990,13,0,0,7,2,-3.73,0.05,1,0,350
4991,98,1,1,35,13,0.52,0.05,1,0,350
4992,126,1,1,39,16,0.74,0.05,1,0,350
4993,61,0,0,22,8,-3.26,0.05,1,0,350
4994,108,0,0,29,12,-1.63,0.05,1,0,350
4995,339,2,2,44,22,-6.69,0.05,1,0,350
4996,226,4,4,43,24,-3.01,0.05,0,0,350
4997,37,1,1,13,5,-4.67,0.05,1,0,350
4998,57,0,0,26,8,-1.62,0.05,0,0,350
4999,43,1,1,13,6,-2.63,0.05,1,0,350
5000,51,1,1,18,7,-1.36,0.05,1,0,350
5001,288,1,1,56,29,-2.18,0.05,1,0,350
5002,287,2,2,34,25,-7.92,0.05,1,0,350
5003,114,2,2,30,12,3.86,0.05,1,0,350
5004,175,3,3,48,19,6.25,0.05,1,0,350
5005,36,0,0,13,5,-4.16,0.05,1,0,350
5006,270,1,1,39,23,-6.05,0.05,1,0,350
5007,319,3,3,47,24,-3.14,0.05,1,0,350
5008,20,0,0,9,3,-4.65,0.05,1,0,350
5009,108,2,2,34,13,0.67,0.05,1,0,350
5010,171,2,2,43,19,4.54,0.05,1,0,350
5011,304,1,1,28,19,-13.34,0.05,1,0,350
5012,20,0,0,9,3,-4.2,0.05,1,0,350
5013,27,0,0,9,4,-5.22,0.05,1,0,350
5014,86,1,1,32,11,-1.21,0.05,1,0,350
5015,200,2,2,44,20,1.4,0.05,1,0,350
5016,35,2,2,13,5,-0.9,0.05,1,0,350
5017,99,2,2,38,11,4.46,0.05,1,0,350
5018,155,4,4,43,16,4.4,0.05,1,0,350
5019,172,2,2,65,19,7.58,0.05,0,0,350
5020,59,0,0,24,8,-2.74,0.05,1,0,350
5021,163,1,1,49,18,2.47,0.05,1,0,350
5022,68,2,2,30,9,1.07,0.05,0,0,350
5023,358,4,4,29,17,-11.88,0.05,1,0,350
5024,195,2,2,48,20,2.2,0.05,1,0,350
5025,30,1,1,14,4,-1.65,0.05,1,0,350
5026,91,1,1,47,12,4.69,0.05,1,0,350
5027,68,0,0,27,9,-2.03,0.05,1,0,350
5028,203,2,2,32,16,-5.48,0.05,1,0,350
5029,70,1,1,25,9,-2.0,0.05,1,0,350
5030,165,0,0,42,19,0.35,0.05,1,0,350
5031,82,6,1,40,11,7.83,0.05,1,0,350
5032,322,5,5,44,34,-1.97,0.05,1,0,350
5033,62,2,2,21,7,-0.57,0.05,0,0,350
5034,6,0,0,3,1,-4.21,0.05,1,0,350
5035,87,2,2,26,11,-2.52,0.05,1,0,350
5036,400,4,4,41,22,-3.25,0.05,0,1,350
5037,126,1,1,45,15,2.89,0.05,1,0,350
5038,35,0,0,14,5,-4.45,0.05,1,0,350
5039,195,3,3,60,22,12.65,0.05,0,1,350
5040,168,0,0,39,17,-0.03,0.05,1,0,350
5041,190,3,3,44,18,2.55,0.05,1,0,350
5042,168,2,2,39,17,-2.28,0.05,1,0,350
5043,157,5,5,39,16,4.43,0.05,1,0,350
5044,190,1,1,38,19,-2.05,0.05,1,0,350
5045,131,1,1,35,15,-0.61,0.05,1,0,350
5046,20,1,1,9,3,-4.1,0.05,1,0,350
5047,102,1,1,33,13,2.38,0.05,1,0,350
5048,20,0,0,10,3,-3.25,0.05,1,0,350
5049,270,3,3,32,26,-4.5,0.05,0,0,350
5050,211,4,4,46,21,10.99,0.05,0,1,350
5051,42,0,0,15,6,-4.42,0.05,1,0,350
5052,131,3,3,34,13,-0.16,0.05,1,0,350
5053,400,1,1,42,39,-4.95,0.05,0,1,350
5054,223,1,1,34,21,-5.93,0.05,1,0,350
5055,400,5,5,42,36,-1.8,0.05,0,1,350
5056,72,1,1,29,10,-1.87,0.05,1,0,350
5057,6,0,0,2,1,-4.61,0.05,1,0,350
5058,16,0,0,7,2,-3.71,0.05,1,0,350
5059,53,0,0,18,7,-4.13,0.05,1,0,350
5060,52,0,0,23,7,-0.87,0.05,1,0,350
5061,157,2,2,33,16,-1.87,0.05,1,0,350
5062,121,0,0,31,15,-3.26,0.05,1,0,350
5063,223,2,2,31,24,-4.28,0.05,1,0,350
5064,182,2,2,41,19,-0.22,0.05,0,0,350
5065,109,3,3,35,13,1.91,0.05,0,0,350
5066,159,3,3,38,17,1.61,0.05,1,0,350
5067,82,1,1,30,10,-0.52,0.05,1,0,350
5068,58,1,1,27,8,0.27,0.05,1,0,350
5069,139,4,4,41,15,5.71,0.05,0,0,350
5070,43,0,0,17,6,-3.53,0.05,1,0,350
5071,213,2,2,43,19,0.27,0.05,1,0,351
5072,400,3,3,44,19,-7.05,0.05,0,1,351
5073,50,1,1,29,7,2.0,0.05,1,0,351
5074,72,1,1,27,9,0.13,0.05,1,0,351
5075,140,3,3,36,15,3.2,0.05,1,0,351
5076,28,0,0,8,4,-5.18,0.05,1,0,351
5077,63,1,1,22,8,-1.58,0.05,1,0,351
5078,13,0,0,7,2,-4.08,0.05,1,0,351
5079,88,2,2,34,11,2.02,0.05,1,0,351
5080,64,0,0,26,9,-1.74,0.05,1,0,351
5081,150,3,3,35,14,3.6,0.05,0,0,351
5082,84,2,2,30,11,-1.24,0.05,1,0,351
5083,400,2,2,41,38,-6.6,0.05,0,1,351
5084,220,0,0,46,18,-2.05,0.05,1,0,351
5085,13,0,0,7,2,-3.63,0.05,1,0,351
5086,398,1,1,44,42,-11.73,0.05,1,0,351
5087,400,2,2,42,21,-8.2,0.05,0,1,351
5088,7,0,0,5,1,-3.67,0.05,1,0,351
5089,184,3,3,36,19,1.16,0.05,1,0,351
5090,249,5,5,39,20,1.51,0.05,1,0,351
5091,293,2,2,45,31,-5.38,0.05,1,0,351
5092,400,3,3,46,19,-7.15,0.05,0,1,351
5093,400,3,3,50,42,-1.5,0.05,0,1,351
5094,95,3,3,20,10,-0.95,0.05,0,0,351
5095,90,1,1,29,11,-0.75,0.05,0,0,351
5096,7,0,0,3,1,-4.27,0.05,1,0,351
5097,400,4,4,38,27,-3.45,0.05,0,1,351
5098,47,0,0,18,6,-2.32,0.05,1,0,351
5099,75,3,3,32,10,0.1,0.05,1,0,351
5100,48,2,2,17,6,-0.13,0.05,1,0,351
5101,241,3,3,37,26,-5.06,0.05,1,0,351
5102,15,0,0,5,2,-5.25,0.05,1,0,351
5103,20,0,0,7,3,-5.35,0.05,1,0,351
5104,177,2,2,43,18,-0.62,0.05,1,0,351
5105,35,0,0,14,5,-3.8,0.05,1,0,351
5106,143,4,4,37,15,3.82,0.05,1,0,351
5107,73,1,1,34,9,2.22,0.05,1,0,351
5108,166,2,2,49,18,3.99,0.05,1,0,351
5109,311,2,2,36,31,-7.81,0.05,1,0,351
5110,31,0,0,11,4,-4.86,0.05,1,0,351
5111,81,3,3,26,10,-0.31,0.05,1,0,351
5112,176,2,2,40,18,3.04,0.05,1,0,351
5113,294,4,4,29,18,-8.84,0.05,1,0,351
5114,94,2,2,35,12,3.46,0.05,1,0,351
5115,320,1,1,32,24,-9.4,0.05,1,0,351
5116,20,0,0,10,3,-5.2,0.05,1,0,351
5117,291,2,2,47,24,-5.86,0.05,1,0,351
5118,22,0,0,8,3,-4.47,0.05,1,0,351
5119,188,4,4,40,19,2.67,0.05,1,0,351
5120,351,2,2,40,35,-7.76,0.05,1,0,351
5121,13,0,0,5,2,-4.78,0.05,1,0,351
5122,31,1,1,17,4,-0.16,0.05,1,0,351
5123,65,0,0,26,9,-2.8,0.05,1,0,351
5124,66,1,1,26,9,-3.11,0.05,1,0,351
5125,110,3,3,31,13,-0.9,0.05,1,0,351
5126,306,6,1,42,30,0.84,0.05,1,0,351
5127,23,0,0,13,3,-2.33,0.05,1,0,351
5128,53,1,1,16,7,-4.93,0.05,1,0,351
5129,177,7,2,36,19,5.73,0.05,1,0,351
5130,149,7,2,48,17,9.76,0.05,1,0,351
5131,43,1,1,17,6,-4.58,0.05,1,0,351
5132,57,1,1,20,8,-2.32,0.05,1,0,351
5133,273,2,2,40,26,-9.13,0.05,1,0,351
5134,100,2,2,33,11,1.85,0.05,1,0,351
5135,116,2,2,39,14,0.49,0.05,1,0,351
5136,56,2,2,20,7,-2.86,0.05,1,0,351
5137,95,2,2,38,13,0.45,0.05,1,0,351
5138,66,1,1,26,9,0.29,0.05,1,0,351
5139,79,1,1,35,10,2.31,0.05,0,0,351
5140,400,4,4,55,22,-1.55,0.05,0,1,351
5141,54,1,1,25,7,-1.89,0.05,0,0,351
5142,13,0,0,6,2,-4.48,0.05,1,0,351
5143,83,1,1,24,10,-0.18,0.05,1,0,351
5144,28,1,1,10,4,-2.43,0.05,1,0,351
5145,112,1,1,36,13,0.68,0.05,1,0,351
5146,71,0,0,26,9,-1.16,0.05,1,0,351
5147,44,0,0,18,6,-1.44,0.05,1,0,351
5148,213,1,1,41,22,-3.53,0.05,1,0,351
5149,140,2,2,38,15,0.55,0.05,1,0,351
5150,104,1,1,43,12,1.26,0.05,0,0,351
5151,95,0,0,29,11,-2.75,0.05,1,0,351
5152,154,2,2,48,18,4.56,0.05,1,0,351
5153,173,3,3,60,19,5.37,0.05,1,0,351
5154,336,2,2,35,21,-13.11,0.05,1,0,351
5155,150,4,4,38,15,4.0,0.05,1,0,351
5156,148,4,4,41,17,3.07,0.05,1,0,351
5157,170,4,4,42,17,3.75,0.05,1,0,351
5158,65,0,0,24,9,-1.05,0.05,0,0,351
5159,86,2,2,34,10,3.04,0.05,1,0,351
5160,305,2,2,42,24,-9.1,0.05,1,0,351
5161,44,0,0,15,6,-5.24,0.05,1,0,351
5162,182,3,3,51,21,0.53,0.05,1,0,351
5163,22,0,0,11,3,-2.67,0.05,1,0,351
5164,79,2,2,31,9,1.31,0.05,1,0,351
5165,400,1,1,37,23,-8.35,0.05,0,1,351
5166,236,1,1,36,24,-4.16,0.05,1,0,351
5167,74,2,3,24,10,-0.39,0.05,0,0,351
5168,50,1,1,21,7,-1.95,0.05,1,0,351
5169,59,0,0,21,8,-2.19,0.05,1,0,351
5170,226,3,3,51,21,2.64,0.05,1,0,351
5171,35,0,0,19,5,-2.0,0.05,1,0,351
5172,188,7,2,29,14,0.77,0.05,1,0,351
5173,105,1,1,33,12,0.4,0.05,0,0,351
5174,78,0,0,32,10,0.62,0.05,1,0,351
5175,260,5,5,29,22,-3.6,0.05,1,0,351
5176,88,1,1,25,10,-3.18,0.05,1,0,351
5177,161,3,3,36,18,2.79,0.05,1,0,351
5178,61,2,2,30,8,2.14,0.05,0,0,351
5179,374,5,5,44,37,-4.84,0.05,1,0,351
5180,290,1,1,44,24,-7.0,0.05,1,0,351
5181,150,1,1,33,16,-0.9,0.05,1,0,351
5182,248,3,3,44,24,-2.93,0.05,1,0,351
5183,29,0,0,14,4,-2.79,0.05,1,0,351
5184,32,0,0,13,4,-2.07,0.05,1,0,351
5185,111,6,1,34,14,0.39,0.05,1,0,351
5186,124,3,3,32,13,-0.54,0.05,0,0,351
5187,108,9,4,38,11,10.72,0.05,1,0,351
5188,21,0,0,8,3,-3.96,0.05,1,0,351
5189,105,0,0,35,13,0.3,0.05,1,0,351
5190,14,0,0,6,2,-4.99,0.05,1,0,351
5191,74,1,1,24,9,-1.09,0.05,1,0,351
5192,61,2,2,17,8,-3.06,0.05,1,0,351
5193,44,0,0,17,6,-2.74,0.05,1,0,351
5194,88,1,1,28,11,-1.38,0.05,1,0,351
5195,36,0,0,15,5,-3.11,0.05,1,0,351
5196,211,3,3,55,19,4.94,0.05,1,0,351
5197,400,4,4,47,24,-7.0,0.05,0,1,351
5198,75,3,3,25,9,2.9,0.05,1,0,351
5199,57,0,0,21,8,-3.82,0.05,1,0,351
5200,20,0,0,7,3,-4.85,0.05,1,0,351
5201,149,3,3,34,16,0.26,0.05,1,0,351
5202,20,0,0,12,3,-2.8,0.05,1,0,351
5203,400,0,0,35,29,-11.7,0.05,0,1,351
5204,74,2,2,34,10,1.36,0.05,1,0,351
5205,168,3,3,40,19,2.67,0.05,1,0,351
5206,52,0,0,17,7,-3.32,0.05,1,0,351
