episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,3,1,-5.5,0.763,1,0,167
500,8,0,0,4,1,-4.78,0.7625,1,0,167
501,5,0,0,4,1,-4.4,0.762,1,0,167
502,23,0,0,6,2,-7.58,0.7615,1,0,167
503,18,0,0,5,2,-7.68,0.7611,1,0,167
504,24,0,0,7,2,-8.64,0.7606,1,0,171
505,8,0,0,3,1,-5.13,0.7601,1,0,171
506,11,0,0,5,1,-6.01,0.7597,1,0,171
507,5,0,0,3,1,-5.1,0.7592,1,0,171
508,11,0,0,4,1,-6.71,0.7587,1,0,171
509,11,0,0,2,1,-7.61,0.7582,1,0,171
510,5,0,0,3,1,-5.65,0.7578,1,0,171
511,5,0,0,4,1,-5.15,0.7573,1,0,171
512,24,0,0,6,2,-8.34,0.7568,1,0,171
513,5,0,0,4,1,-4.8,0.7563,1,0,171
514,7,0,0,2,1,-6.27,0.7559,1,0,171
515,11,0,0,2,1,-7.51,0.7554,1,0,171
516,9,0,0,3,1,-5.69,0.7549,1,0,171
517,5,0,0,4,1,-4.15,0.7544,1,0,171
518,6,0,0,3,1,-5.16,0.754,1,0,171
519,14,0,0,5,1,-6.39,0.7535,1,0,172
520,6,0,0,1,1,-6.21,0.753,1,0,172
521,10,0,0,5,1,-5.4,0.7525,1,0,172
522,13,0,0,5,2,-6.43,0.752,1,0,172
523,5,0,0,3,1,-5.5,0.7516,1,0,172
524,7,0,0,6,1,-4.72,0.7511,1,0,172
525,19,0,0,5,2,-8.64,0.7506,1,0,176
526,7,0,0,3,1,-5.12,0.7501,1,0,176
527,10,0,0,4,1,-5.65,0.7497,1,0,177
528,6,0,0,3,1,-6.06,0.7492,1,0,177
529,6,0,0,4,1,-5.66,0.7487,1,0,177
530,8,0,0,1,1,-6.23,0.7483,1,0,177
531,9,0,0,3,1,-4.99,0.7478,1,0,177
532,31,0,0,3,2,-13.51,0.7473,1,0,177
533,6,0,0,3,1,-5.71,0.7468,1,0,177
534,13,0,0,2,1,-9.03,0.7464,1,0,177
535,8,0,0,3,1,-5.33,0.7459,1,0,177
536,6,0,0,2,1,-4.96,0.7454,1,0,177
537,15,0,0,3,1,-6.35,0.7449,1,0,177
538,6,0,0,1,1,-6.76,0.7445,1,0,177
539,5,0,0,2,1,-5.35,0.744,1,0,177
540,5,0,0,3,1,-5.65,0.7435,1,0,177
541,5,0,0,3,1,-4.75,0.743,1,0,177
542,36,2,2,8,2,-8.41,0.7426,1,0,179
543,7,0,0,3,1,-5.07,0.7421,1,0,179
544,13,0,0,5,1,-5.53,0.7416,1,0,179
545,21,0,0,2,1,-7.91,0.7411,1,0,179
546,5,0,0,3,1,-4.75,0.7407,1,0,179
547,17,0,0,5,2,-7.37,0.7402,1,0,179
548,14,0,0,6,2,-4.94,0.7397,1,0,179
549,8,0,0,0,1,-6.13,0.7392,1,0,179
550,10,0,0,5,1,-5.6,0.7388,1,0,179
551,5,0,0,2,1,-4.95,0.7383,1,0,179
552,5,0,0,3,1,-4.9,0.7378,1,0,179
553,7,0,0,3,1,-5.92,0.7373,1,0,179
554,24,0,0,6,2,-7.59,0.7369,1,0,179
555,5,0,0,3,1,-5.15,0.7364,1,0,179
556,6,0,0,3,1,-5.66,0.7359,1,0,179
557,9,0,0,2,1,-8.39,0.7354,1,0,179
558,13,0,0,2,1,-5.53,0.7349,1,0,180
559,9,0,0,1,1,-6.89,0.7345,1,0,180
560,5,0,0,3,1,-5.6,0.734,1,0,180
561,7,0,0,3,1,-6.07,0.7335,1,0,180
562,6,0,0,2,1,-4.81,0.733,1,0,180
563,6,0,0,4,1,-4.66,0.7326,1,0,180
564,8,0,0,2,1,-6.28,0.7321,1,0,180
565,7,0,0,4,1,-6.32,0.7316,1,0,180
566,7,0,0,4,1,-5.52,0.7311,1,0,180
567,6,0,0,4,1,-5.21,0.7307,1,0,180
568,7,0,0,3,1,-5.52,0.7302,1,0,180
569,8,0,0,2,1,-7.43,0.7297,1,0,180
570,15,0,0,7,1,-5.85,0.7292,1,0,181
571,29,0,0,5,3,-9.59,0.7288,1,0,181
572,23,0,0,2,1,-7.88,0.7283,1,0,181
573,5,0,0,1,1,-5.85,0.7278,1,0,182
574,7,0,0,3,1,-5.12,0.7274,1,0,182
575,6,0,0,4,1,-5.26,0.7269,1,0,182
576,5,0,0,3,1,-5.45,0.7264,1,0,182
577,7,0,0,3,1,-4.97,0.7259,1,0,182
578,8,0,0,3,1,-6.08,0.7255,1,0,182
579,7,0,0,5,1,-5.27,0.725,1,0,182
580,12,0,0,5,1,-4.97,0.7245,1,0,182
581,24,0,0,6,2,-8.19,0.724,1,0,182
582,5,0,0,3,1,-4.65,0.7236,1,0,182
583,8,0,0,3,1,-6.73,0.7231,1,0,182
584,5,0,0,3,1,-6.15,0.7226,1,0,182
585,6,0,0,3,1,-5.96,0.7221,1,0,182
586,43,0,0,6,3,-11.08,0.7217,1,0,182
587,19,0,0,4,2,-7.39,0.7212,1,0,182
588,5,0,0,3,1,-5.1,0.7207,1,0,182
589,5,0,0,1,1,-6.15,0.7202,1,0,182
590,5,0,0,2,1,-5.55,0.7198,1,0,182
591,5,0,0,3,1,-5.0,0.7193,1,0,182
592,6,0,0,1,1,-6.16,0.7188,1,0,182
593,11,0,0,2,1,-7.01,0.7183,1,0,182
594,9,0,0,3,1,-4.64,0.7179,1,0,182
595,5,0,0,2,1,-5.0,0.7174,1,0,182
596,9,0,0,2,1,-7.89,0.7169,1,0,182
597,8,0,0,2,1,-6.03,0.7164,1,0,182
598,8,0,0,3,1,-6.08,0.716,1,0,182
599,5,0,0,3,1,-5.45,0.7155,1,0,182
600,15,0,0,3,2,-7.7,0.715,1,0,182
601,15,0,0,5,2,-6.25,0.7145,1,0,182
602,12,0,0,3,1,-7.82,0.7141,1,0,182
603,5,0,0,4,1,-4.9,0.7136,1,0,182
604,24,0,0,5,2,-8.64,0.7131,1,0,182
605,5,0,0,3,1,-4.75,0.7126,1,0,182
606,10,0,0,3,1,-6.25,0.7122,1,0,182
607,5,0,0,3,1,-4.25,0.7117,1,0,182
608,14,0,0,7,2,-4.29,0.7112,1,0,183
609,25,0,0,8,3,-7.25,0.7107,1,0,183
610,7,0,0,4,1,-4.82,0.7103,1,0,183
611,6,0,0,4,1,-5.81,0.7098,1,0,183
612,8,0,0,5,1,-5.23,0.7093,1,0,183
613,5,0,0,2,1,-5.85,0.7088,1,0,183
614,9,0,0,3,1,-6.14,0.7084,1,0,183
615,8,0,0,2,1,-5.53,0.7079,1,0,183
616,11,0,0,3,1,-6.11,0.7074,1,0,183
617,8,0,0,3,1,-5.13,0.7069,1,0,183
618,8,0,0,2,1,-5.88,0.7065,1,0,183
619,7,0,0,2,1,-4.92,0.706,1,0,183
620,9,0,0,5,1,-6.04,0.7055,1,0,184
621,10,0,0,4,1,-5.45,0.705,1,0,184
622,17,0,0,5,2,-7.67,0.7046,1,0,184
623,7,0,0,3,1,-5.97,0.7041,1,0,184
624,21,1,1,6,3,-7.21,0.7036,1,0,187
625,21,0,0,4,2,-8.66,0.7031,1,0,187
626,5,0,0,3,1,-5.0,0.7026,1,0,187
627,14,0,0,3,1,-7.09,0.7022,1,0,187
628,5,0,0,3,1,-5.15,0.7017,1,0,187
629,8,0,0,2,1,-6.43,0.7012,1,0,187
630,5,0,0,4,1,-4.9,0.7007,1,0,187
631,5,0,0,2,1,-5.45,0.7003,1,0,187
632,5,0,0,3,1,-5.0,0.6998,1,0,187
633,26,0,0,10,3,-5.11,0.6993,1,0,188
634,41,0,0,5,4,-9.61,0.6988,1,0,188
635,25,0,0,8,2,-8.4,0.6984,1,0,188
636,5,0,0,3,1,-5.0,0.6979,1,0,188
637,14,0,0,5,2,-5.59,0.6974,1,0,189
638,6,0,0,1,1,-6.26,0.6969,1,0,189
639,5,0,0,3,1,-4.75,0.6965,1,0,189
640,5,0,0,4,1,-5.15,0.696,1,0,189
641,5,0,0,3,1,-5.5,0.6955,1,0,189
642,6,0,0,2,1,-5.81,0.695,1,0,189
643,5,0,0,3,1,-4.75,0.6946,1,0,189
644,5,0,0,2,1,-4.5,0.6941,1,0,190
645,6,0,0,3,1,-5.51,0.6936,1,0,190
646,13,0,0,6,1,-5.98,0.6931,1,0,190
647,7,0,0,3,1,-5.92,0.6927,1,0,190
648,17,0,0,6,2,-6.87,0.6922,1,0,190
649,5,0,0,2,1,-5.5,0.6917,1,0,190
650,6,0,0,3,1,-5.11,0.6913,1,0,190
651,5,0,0,4,1,-5.15,0.6908,1,0,190
652,17,0,0,5,2,-7.17,0.6903,1,0,191
653,10,0,0,3,1,-7.2,0.6898,1,0,191
654,6,0,0,3,1,-5.31,0.6894,1,0,191
655,7,0,0,3,1,-6.12,0.6889,1,0,191
656,23,1,1,7,2,-8.33,0.6884,1,0,191
657,9,0,0,2,1,-5.59,0.6879,1,0,191
658,16,0,0,6,2,-6.06,0.6875,1,0,193
659,12,0,0,2,1,-7.12,0.687,1,0,193
660,17,0,0,5,1,-7.67,0.6865,1,0,193
661,6,0,0,1,1,-6.71,0.686,1,0,193
662,5,0,0,3,1,-5.0,0.6855,1,0,193
663,12,0,0,2,1,-7.57,0.6851,1,0,193
664,5,0,0,4,1,-4.7,0.6846,1,0,193
665,6,0,0,2,1,-5.51,0.6841,1,0,193
666,6,0,0,2,1,-6.46,0.6836,1,0,193
667,23,0,0,9,3,-8.28,0.6832,1,0,193
668,8,0,0,4,1,-5.43,0.6827,1,0,193
669,5,0,0,3,1,-5.55,0.6822,1,0,193
670,6,0,0,2,1,-4.51,0.6818,1,0,193
671,8,0,0,4,1,-4.53,0.6813,1,0,193
672,8,0,0,6,1,-4.18,0.6808,1,0,193
673,22,1,1,9,3,-5.12,0.6803,1,0,196
674,6,0,0,2,1,-5.96,0.6799,1,0,196
675,14,0,0,4,2,-6.39,0.6794,1,0,196
676,23,0,0,6,3,-6.08,0.6789,1,0,196
677,5,0,0,2,1,-5.45,0.6784,1,0,196
678,6,0,0,3,1,-6.01,0.678,1,0,196
679,6,0,0,3,1,-5.11,0.6775,1,0,196
680,10,0,0,4,1,-5.3,0.677,1,0,196
681,6,0,0,2,1,-4.86,0.6765,1,0,196
682,5,0,0,2,1,-5.5,0.6761,1,0,196
683,7,0,0,2,1,-6.02,0.6756,1,0,196
684,32,0,0,5,3,-9.42,0.6751,1,0,196
685,9,0,0,6,1,-5.24,0.6746,1,0,196
686,6,0,0,2,1,-5.81,0.6742,1,0,196
687,7,0,0,2,1,-5.37,0.6737,1,0,196
688,28,2,2,7,3,-7.93,0.6732,1,0,198
689,24,1,1,4,2,-7.04,0.6727,1,0,200
690,14,0,0,5,1,-6.19,0.6723,1,0,200
691,6,0,0,3,1,-6.06,0.6718,1,0,200
692,5,0,0,3,1,-5.45,0.6713,1,0,200
693,9,0,0,6,1,-3.64,0.6708,1,0,200
694,18,0,0,4,2,-5.53,0.6704,1,0,200
695,5,0,0,2,1,-5.95,0.6699,1,0,200
696,6,0,0,1,1,-5.71,0.6694,1,0,202
697,6,0,0,4,1,-4.81,0.6689,1,0,202
698,5,0,0,2,1,-5.4,0.6684,1,0,202
699,6,0,0,3,1,-5.11,0.668,1,0,202
700,10,0,0,2,1,-7.1,0.6675,1,0,202
701,11,0,0,2,1,-5.96,0.667,1,0,202
702,6,0,0,2,1,-5.96,0.6665,1,0,202
703,13,0,0,3,1,-6.93,0.6661,1,0,202
704,5,0,0,3,1,-5.05,0.6656,1,0,202
705,37,0,0,9,3,-9.92,0.6651,1,0,202
706,15,0,0,4,2,-5.6,0.6646,1,0,203
707,5,0,0,3,1,-4.65,0.6642,1,0,203
708,19,0,1,5,2,-5.64,0.6637,1,0,203
709,7,0,0,2,1,-6.42,0.6632,1,0,203
710,7,0,0,4,1,-5.17,0.6627,1,0,203
711,6,0,0,1,1,-5.76,0.6623,1,0,203
712,5,0,0,2,1,-5.5,0.6618,1,0,203
713,6,0,0,3,1,-5.46,0.6613,1,0,203
714,33,0,0,6,3,-8.93,0.6609,1,0,204
715,39,1,1,5,3,-11.24,0.6604,1,0,204
716,27,0,0,6,2,-9.07,0.6599,1,0,204
717,5,0,0,2,1,-4.6,0.6594,1,0,204
718,45,0,0,4,3,-13.0,0.659,1,0,204
719,14,0,0,6,2,-5.94,0.6585,1,0,204
720,6,0,0,4,1,-5.66,0.658,1,0,204
721,5,0,0,3,1,-5.2,0.6575,1,0,204
722,7,0,0,3,1,-5.97,0.6571,1,0,204
723,20,0,0,5,2,-6.25,0.6566,1,0,204
724,16,0,0,3,2,-8.16,0.6561,1,0,204
725,5,0,0,3,1,-5.6,0.6556,1,0,204
726,9,0,0,2,1,-6.39,0.6552,1,0,204
727,16,0,0,3,1,-6.96,0.6547,1,0,204
728,11,0,0,3,1,-6.16,0.6542,1,0,204
729,6,0,0,3,1,-5.66,0.6537,1,0,204
730,17,0,0,3,1,-8.27,0.6532,1,0,204
731,7,0,0,4,1,-4.82,0.6528,1,0,204
732,5,0,0,2,1,-4.95,0.6523,1,0,204
733,35,1,1,9,3,-7.45,0.6518,1,0,205
734,6,0,0,2,1,-5.96,0.6514,1,0,205
735,10,0,0,3,1,-5.15,0.6509,1,0,205
736,8,0,0,3,1,-5.03,0.6504,1,0,205
737,15,0,0,5,2,-6.5,0.6499,1,0,206
738,41,0,0,7,2,-12.31,0.6495,1,0,206
739,6,0,0,1,1,-5.76,0.649,1,0,206
740,24,1,1,4,2,-7.19,0.6485,1,0,207
741,17,0,0,5,1,-6.47,0.648,1,0,207
742,8,0,0,2,1,-6.88,0.6476,1,0,207
743,5,0,0,4,1,-5.15,0.6471,1,0,207
744,10,0,0,2,1,-6.1,0.6466,1,0,207
745,9,0,0,4,1,-5.09,0.6461,1,0,207
746,5,0,0,2,1,-5.4,0.6457,1,0,207
747,19,0,0,4,2,-7.09,0.6452,1,0,207
748,18,0,0,4,2,-6.98,0.6447,1,0,208
749,15,0,0,6,2,-6.3,0.6442,1,0,208
750,5,0,0,3,1,-5.55,0.6438,1,0,208
751,6,0,0,3,1,-5.16,0.6433,1,0,208
752,9,0,0,5,1,-5.59,0.6428,1,0,208
753,6,0,0,3,1,-5.46,0.6423,1,0,208
754,39,1,1,10,3,-9.44,0.6419,1,0,208
755,13,1,1,4,2,-4.28,0.6414,1,0,208
756,8,0,0,3,1,-6.98,0.6409,1,0,208
757,13,0,0,5,2,-6.13,0.6404,1,0,208
758,5,0,0,4,1,-4.8,0.64,1,0,208
759,7,0,0,2,1,-6.02,0.6395,1,0,208
760,24,0,0,7,3,-6.84,0.639,1,0,209
761,6,0,0,2,1,-6.01,0.6385,1,0,209
762,18,0,0,3,2,-7.43,0.6381,1,0,211
763,22,1,1,8,2,-6.57,0.6376,1,0,212
764,7,0,0,3,1,-6.02,0.6371,1,0,212
765,19,0,0,3,2,-7.79,0.6366,1,0,212
766,59,1,1,13,4,-10.29,0.6361,1,0,215
767,6,0,0,2,1,-5.46,0.6357,1,0,215
768,34,0,0,5,2,-10.34,0.6352,1,0,215
769,9,0,0,5,1,-5.34,0.6347,1,0,215
770,14,0,0,3,1,-5.99,0.6342,1,0,216
771,9,0,0,0,1,-8.09,0.6338,1,0,217
772,6,0,0,3,1,-5.11,0.6333,1,0,217
773,12,0,0,4,1,-5.82,0.6328,1,0,217
774,7,0,0,1,1,-6.37,0.6323,1,0,217
775,5,0,0,3,1,-5.5,0.6319,1,0,217
776,23,0,0,8,3,-7.13,0.6314,1,0,217
777,19,0,0,1,1,-8.64,0.6309,1,0,217
778,37,1,1,6,2,-7.77,0.6304,1,0,217
779,8,0,0,3,1,-5.68,0.63,1,0,217
780,5,0,0,2,1,-5.9,0.6295,1,0,217
781,17,0,0,5,2,-6.17,0.629,1,0,217
782,13,0,0,6,2,-6.18,0.6285,1,0,217
783,7,0,0,6,1,-3.82,0.6281,1,0,218
784,23,1,1,6,2,-6.53,0.6276,1,0,220
785,15,0,0,3,1,-6.0,0.6271,1,0,221
786,14,0,0,4,2,-7.84,0.6266,1,0,221
787,9,0,0,6,1,-3.94,0.6262,1,0,221
788,5,0,0,3,1,-5.45,0.6257,1,0,221
789,20,0,0,4,2,-6.15,0.6252,1,0,221
790,5,0,0,2,1,-5.9,0.6248,1,0,221
791,8,0,0,4,1,-5.28,0.6243,1,0,221
792,32,0,0,6,2,-8.17,0.6238,1,0,221
793,7,0,0,5,1,-4.32,0.6233,1,0,221
794,25,1,1,5,2,-8.35,0.6229,1,0,221
795,20,0,0,5,2,-7.25,0.6224,1,0,221
796,15,0,0,5,2,-6.05,0.6219,1,0,221
797,10,0,0,1,1,-5.3,0.6214,1,0,221
798,8,0,0,2,1,-6.43,0.621,1,0,221
799,5,0,0,1,1,-5.75,0.6205,1,0,221
800,9,0,0,3,1,-5.74,0.62,1,0,221
801,17,0,0,4,1,-6.77,0.6195,1,0,221
802,23,0,0,5,2,-8.33,0.619,1,0,221
803,37,1,1,5,4,-8.92,0.6186,1,0,221
804,10,0,0,3,1,-5.15,0.6181,1,0,221
805,14,0,0,7,1,-4.39,0.6176,1,0,222
806,37,0,0,6,2,-10.32,0.6171,1,0,223
807,9,0,0,4,1,-4.89,0.6167,1,0,223
808,7,0,0,2,1,-5.37,0.6162,1,0,223
809,5,0,0,3,1,-4.65,0.6157,1,0,223
810,15,0,0,3,1,-6.35,0.6153,1,0,223
811,7,0,0,3,1,-5.62,0.6148,1,0,223
812,9,0,0,5,1,-5.79,0.6143,1,0,223
813,23,0,0,5,2,-7.78,0.6138,1,0,224
814,8,0,0,5,1,-5.43,0.6134,1,0,224
815,8,0,0,3,1,-4.78,0.6129,1,0,224
816,13,0,0,2,1,-7.58,0.6124,1,0,224
817,7,0,0,3,1,-5.52,0.6119,1,0,224
818,5,0,0,3,1,-5.1,0.6115,1,0,224
819,9,0,0,4,1,-5.84,0.611,1,0,224
820,9,0,0,1,1,-5.34,0.6105,1,0,224
821,6,0,0,3,1,-5.61,0.61,1,0,224
822,7,0,0,1,1,-5.22,0.6096,1,0,224
823,5,0,0,4,1,-4.5,0.6091,1,0,224
824,8,0,0,3,1,-5.58,0.6086,1,0,224
825,7,0,0,3,1,-5.67,0.6081,1,0,224
826,5,0,0,3,1,-5.0,0.6077,1,0,224
827,33,1,1,7,3,-7.28,0.6072,1,0,224
828,5,0,0,3,1,-5.1,0.6067,1,0,224
829,14,0,0,2,1,-9.34,0.6062,1,0,224
830,38,2,2,8,3,-6.83,0.6058,1,0,224
831,29,0,0,5,2,-10.34,0.6053,1,0,224
832,5,0,0,4,1,-5.05,0.6048,1,0,224
833,8,0,0,4,1,-4.43,0.6043,1,0,224
834,5,0,0,2,1,-5.0,0.6038,1,0,224
835,6,0,0,3,1,-4.56,0.6034,1,0,224
836,5,0,0,3,1,-4.65,0.6029,1,0,224
837,6,0,0,3,1,-5.06,0.6024,1,0,224
838,5,0,0,3,1,-5.1,0.6019,1,0,224
839,6,0,0,3,1,-5.06,0.6015,1,0,224
840,5,0,0,1,1,-5.8,0.601,1,0,224
841,5,0,0,1,1,-5.7,0.6005,1,0,224
842,9,0,0,5,1,-6.29,0.6,1,0,224
843,6,0,0,3,1,-5.01,0.5996,1,0,224
844,34,0,0,6,3,-7.84,0.5991,1,0,224
845,30,0,0,7,3,-9.2,0.5986,1,0,226
846,17,0,0,8,2,-4.97,0.5981,1,0,226
847,9,0,0,3,1,-5.04,0.5977,1,0,226
848,22,1,1,6,2,-4.97,0.5972,1,0,227
849,45,1,1,12,5,-8.85,0.5967,1,0,229
850,10,0,0,2,1,-5.65,0.5962,1,0,230
851,51,1,1,11,5,-11.01,0.5958,1,0,232
852,15,0,0,3,2,-8.05,0.5953,1,0,232
853,5,0,0,4,1,-3.9,0.5948,1,0,232
854,16,0,0,5,1,-9.06,0.5944,1,0,232
855,5,0,0,2,1,-5.0,0.5939,1,0,232
856,6,0,0,4,1,-5.91,0.5934,1,0,232
857,5,0,0,3,1,-4.7,0.5929,1,0,232
858,28,0,0,5,3,-10.33,0.5925,1,0,235
859,25,0,0,9,3,-7.45,0.592,1,0,235
860,13,0,0,6,2,-5.83,0.5915,1,0,235
861,6,0,0,3,1,-6.36,0.591,1,0,235
862,5,0,0,4,1,-4.8,0.5906,1,0,235
863,5,0,0,1,1,-5.25,0.5901,1,0,235
864,7,0,0,3,1,-5.62,0.5896,1,0,235
865,21,0,0,6,2,-9.31,0.5891,1,0,235
866,14,0,0,6,2,-6.74,0.5887,1,0,235
867,6,0,0,4,1,-4.41,0.5882,1,0,235
868,7,0,0,5,1,-3.92,0.5877,1,0,235
869,8,0,0,2,1,-6.38,0.5872,1,0,235
870,7,0,0,1,1,-5.77,0.5867,1,0,235
871,17,0,0,4,2,-6.52,0.5863,1,0,236
872,31,0,0,10,3,-7.91,0.5858,1,0,238
873,5,0,0,4,1,-4.85,0.5853,1,0,238
874,7,0,0,4,1,-6.32,0.5849,1,0,238
875,5,0,0,3,1,-5.05,0.5844,1,0,238
876,7,0,0,4,1,-4.37,0.5839,1,0,238
877,6,0,0,3,1,-5.01,0.5834,1,0,239
878,10,0,0,4,1,-5.8,0.583,1,0,239
879,20,1,1,2,2,-6.75,0.5825,1,0,239
880,7,0,0,3,1,-5.62,0.582,1,0,239
881,16,1,1,5,2,-5.56,0.5815,1,0,239
882,9,0,0,2,1,-7.09,0.5811,1,0,239
883,18,2,2,7,2,-2.88,0.5806,1,0,239
884,25,0,0,6,3,-8.35,0.5801,1,0,239
885,11,0,0,5,1,-5.46,0.5796,1,0,240
886,5,0,0,1,1,-5.15,0.5792,1,0,240
887,5,0,0,3,1,-5.05,0.5787,1,0,240
888,8,0,0,3,1,-6.23,0.5782,1,0,240
889,5,0,0,3,1,-4.55,0.5777,1,0,240
890,15,0,0,2,1,-7.6,0.5773,1,0,240
891,15,0,0,2,1,-6.65,0.5768,1,0,240
892,13,0,0,5,2,-5.98,0.5763,1,0,241
893,16,0,0,8,2,-6.16,0.5758,1,0,241
894,25,0,0,6,3,-5.55,0.5754,1,0,241
895,6,0,0,2,1,-4.41,0.5749,1,0,241
896,24,0,0,9,3,-6.14,0.5744,1,0,243
897,5,0,0,3,1,-5.1,0.5739,1,0,243
898,9,0,0,2,1,-7.89,0.5735,1,0,243
899,5,0,0,3,1,-5.0,0.573,1,0,243
900,5,0,0,0,1,-6.1,0.5725,1,0,243
901,7,0,0,3,1,-5.07,0.572,1,0,243
902,10,0,0,3,1,-5.25,0.5716,1,0,243
903,5,0,0,3,1,-5.55,0.5711,1,0,243
904,9,0,0,2,1,-5.84,0.5706,1,0,244
905,12,0,0,2,1,-4.62,0.5701,1,0,244
906,7,0,0,6,1,-4.17,0.5696,1,0,244
907,8,0,0,2,1,-5.88,0.5692,1,0,244
908,37,2,2,4,3,-7.47,0.5687,1,0,245
909,17,0,0,6,2,-8.22,0.5682,1,0,245
910,13,0,0,4,2,-6.28,0.5677,1,0,245
911,10,0,0,6,1,-4.6,0.5673,1,0,245
912,5,0,0,2,1,-5.9,0.5668,1,0,245
913,20,0,0,4,2,-7.4,0.5663,1,0,245
914,5,0,0,3,1,-5.15,0.5658,1,0,245
915,6,0,0,3,1,-6.16,0.5654,1,0,245
916,8,0,0,3,1,-7.18,0.5649,1,0,245
917,17,0,0,5,2,-7.72,0.5644,1,0,245
918,15,0,0,4,2,-6.55,0.5639,1,0,245
919,6,0,0,3,1,-5.01,0.5635,1,0,245
920,7,0,0,2,1,-5.77,0.563,1,0,245
921,5,0,0,2,1,-5.9,0.5625,1,0,245
922,5,0,0,3,1,-5.0,0.562,1,0,245
923,7,0,0,3,1,-5.72,0.5616,1,0,245
924,8,0,0,2,1,-5.53,0.5611,1,0,245
925,9,0,0,4,1,-4.24,0.5606,1,0,245
926,33,0,0,7,2,-10.98,0.5601,1,0,245
927,32,2,2,6,2,-5.37,0.5597,1,0,245
928,11,0,0,4,1,-5.66,0.5592,1,0,245
929,5,0,0,4,1,-4.25,0.5587,1,0,245
930,5,0,0,3,1,-5.65,0.5583,1,0,245
931,16,0,0,8,2,-5.66,0.5578,1,0,245
932,20,0,0,8,2,-4.25,0.5573,1,0,245
933,7,0,0,3,1,-5.17,0.5568,1,0,245
934,23,0,0,6,3,-6.23,0.5564,1,0,245
935,7,0,0,6,1,-4.57,0.5559,1,0,245
936,11,0,0,6,1,-4.96,0.5554,1,0,245
937,14,0,0,3,2,-7.49,0.5549,1,0,245
938,10,0,0,1,1,-6.85,0.5545,1,0,245
939,5,0,0,2,1,-5.5,0.554,1,0,245
940,17,0,0,4,2,-6.12,0.5535,1,0,245
941,23,1,1,6,3,-5.78,0.553,1,0,245
942,5,0,0,2,1,-5.85,0.5526,1,0,245
943,19,0,0,4,2,-6.54,0.5521,1,0,245
944,18,0,0,4,2,-6.33,0.5516,1,0,245
945,6,0,0,2,1,-5.41,0.5511,1,0,245
946,6,0,0,3,1,-5.01,0.5507,1,0,245
947,22,1,1,10,3,-3.92,0.5502,1,0,246
948,9,0,0,3,1,-6.64,0.5497,1,0,246
949,27,0,0,6,3,-7.12,0.5492,1,0,247
950,18,0,0,6,2,-5.63,0.5488,1,0,247
951,5,0,0,3,1,-5.0,0.5483,1,0,247
952,6,0,0,2,1,-4.96,0.5478,1,0,247
953,7,0,0,5,1,-4.52,0.5473,1,0,247
954,17,0,0,5,2,-7.47,0.5469,1,0,247
955,5,0,0,3,1,-5.55,0.5464,1,0,247
956,5,0,0,2,1,-4.95,0.5459,1,0,247
957,5,0,0,3,1,-4.0,0.5454,1,0,247
958,6,0,0,3,1,-5.21,0.545,1,0,247
959,14,0,0,4,2,-6.49,0.5445,1,0,247
960,27,1,1,6,2,-7.42,0.544,1,0,248
961,6,0,0,3,1,-4.11,0.5435,1,0,248
962,34,1,1,5,4,-9.69,0.5431,1,0,248
963,6,0,0,2,1,-4.76,0.5426,1,0,248
964,7,0,0,3,1,-5.57,0.5421,1,0,248
965,5,0,0,3,1,-4.2,0.5416,1,0,249
966,19,0,0,6,2,-4.94,0.5412,1,0,249
967,15,0,0,7,2,-6.05,0.5407,1,0,249
968,7,0,0,6,1,-4.77,0.5402,1,0,249
969,21,0,0,7,2,-6.86,0.5397,1,0,249
970,6,0,0,2,1,-5.56,0.5393,1,0,249
971,7,0,0,2,1,-4.32,0.5388,1,0,249
972,5,0,0,4,1,-4.25,0.5383,1,0,249
973,12,0,0,5,1,-6.67,0.5378,1,0,249
974,37,0,0,14,4,-4.52,0.5373,1,0,249
975,5,0,0,3,1,-4.55,0.5369,1,0,249
976,23,1,1,7,2,-5.88,0.5364,1,0,249
977,15,0,0,6,2,-5.75,0.5359,1,0,250
978,8,0,0,3,1,-5.58,0.5354,1,0,250
979,59,2,2,7,4,-8.04,0.535,1,0,251
980,8,0,0,2,1,-6.88,0.5345,1,0,251
981,5,0,0,3,1,-4.65,0.534,1,0,251
982,43,0,0,15,5,-7.03,0.5335,1,0,256
983,16,0,0,4,2,-6.86,0.5331,1,0,256
984,43,3,3,11,3,-5.73,0.5326,1,0,256
985,7,0,0,3,1,-5.62,0.5321,1,0,256
986,6,0,0,2,1,-6.36,0.5316,1,0,256
987,6,0,0,2,1,-4.61,0.5312,1,0,256
988,7,0,0,3,1,-5.67,0.5307,1,0,256
989,14,0,0,5,2,-6.99,0.5302,1,0,256
990,7,0,0,1,1,-5.32,0.5297,1,0,256
991,49,0,0,11,4,-7.89,0.5293,1,0,256
992,5,0,0,3,1,-4.05,0.5288,1,0,256
993,9,0,0,3,1,-4.99,0.5283,1,0,256
994,33,2,2,14,4,-2.38,0.5279,1,0,259
995,7,0,0,2,1,-5.37,0.5274,1,0,259
996,18,0,0,4,2,-6.08,0.5269,1,0,259
997,7,0,0,3,1,-6.47,0.5264,1,0,259
998,6,0,0,3,1,-4.66,0.526,1,0,259
