episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2039,132,0,0,0,1,-6.4685,0.05,1,0,2.3427
2040,398,1,1,6,5,-22.464,0.05,1,0,2.3436
2041,21,0,0,1,1,-5.7085,0.05,1,0,2.3434
2042,54,0,0,2,1,-6.935,0.05,1,0,2.3442
2043,256,3,3,14,4,-10.2975,0.05,1,0,2.3451
2044,222,1,1,11,5,-9.009,0.05,1,0,2.3456
2045,260,1,1,7,3,-12.2905,0.05,1,0,2.3462
2046,98,1,1,11,3,-5.372,0.05,1,0,2.3467
2047,357,3,3,16,5,-7.506,0.05,1,0,2.3479
2048,47,0,0,5,1,-5.615,0.05,1,0,2.3483
2049,201,1,1,8,3,-9.052,0.05,1,0,2.349
2050,400,3,3,12,5,-6.9845,0.05,0,1,2.3501
2051,111,0,0,3,1,-6.055,0.05,1,0,2.3506
2052,400,2,2,6,2,-2.2455,0.05,0,1,2.3511
2053,345,1,1,3,2,-15.9435,0.05,1,0,2.3519
2054,400,2,2,8,3,-7.9425,0.05,0,1,2.3522
2055,400,2,2,3,3,-5.1435,0.05,0,1,2.352
2056,74,1,1,4,2,-5.6835,0.05,1,0,2.3528
2057,69,1,1,11,3,-3.4305,0.05,1,0,2.3538
2058,131,1,1,8,3,-8.1505,0.05,1,0,2.3548
2059,117,2,2,9,3,-6.012,0.05,1,0,2.3553
2060,50,0,0,8,3,-4.092,0.05,1,0,2.356
2061,400,2,2,6,2,-8.5455,0.05,0,1,2.356
2062,51,2,2,5,2,-3.8035,0.05,1,0,2.3569
2063,79,1,1,6,2,-5.7835,0.05,1,0,2.3576
2064,400,1,1,12,3,-13.0925,0.05,0,1,2.3577
2065,400,1,1,11,3,-12.044,0.05,0,1,2.3578
2066,330,2,2,12,3,-17.0905,0.05,1,0,2.3588
2067,24,0,0,2,1,-5.285,0.05,1,0,2.3588
2068,175,1,1,9,3,-10.59,0.05,1,0,2.3588
2069,131,0,0,5,1,-10.755,0.05,1,0,2.3591
2070,282,2,2,5,2,-17.1635,0.05,1,0,2.3599
2071,137,1,1,7,2,-6.8635,0.05,1,0,2.3605
2072,114,0,0,7,3,-8.682,0.05,1,0,2.3612
2073,400,3,3,7,2,-13.2455,0.05,0,1,2.3613
2074,400,3,3,14,6,-3.5345,0.05,0,1,2.3622
2075,210,2,2,10,3,-11.292,0.05,1,0,2.3626
2076,67,0,0,4,1,-6.815,0.05,1,0,2.3631
2077,147,0,0,3,1,-12.367,0.05,1,0,2.363
2078,91,0,0,3,1,-5.155,0.05,1,0,2.3636
2079,187,1,1,8,2,-11.1635,0.05,1,0,2.364
2080,400,0,0,5,1,-17.147,0.05,0,1,2.3639
2081,264,3,3,18,4,-5.2775,0.05,1,0,2.365
2082,118,0,0,1,1,-11.1265,0.05,1,0,2.3645
2083,55,0,0,9,3,-3.592,0.05,1,0,2.3652
2084,245,1,1,10,3,-14.292,0.05,1,0,2.3655
2085,362,2,2,8,5,-12.002,0.05,1,0,2.367
2086,38,0,0,3,1,-5.875,0.05,1,0,2.3677
2087,273,1,1,8,2,-16.2235,0.05,1,0,2.3678
2088,7,0,0,4,1,-3.915,0.05,1,0,2.3683
2089,45,0,0,9,3,-3.092,0.05,1,0,2.3691
2090,230,2,2,13,5,-5.9875,0.05,1,0,2.3696
2091,57,0,0,5,1,-5.615,0.05,1,0,2.3698
2092,400,2,3,7,4,-6.5925,0.05,0,1,2.37
2093,139,2,2,6,2,-4.4835,0.05,1,0,2.3708
2094,357,1,1,11,6,-14.556,0.05,1,0,2.3718
2095,214,2,2,15,5,-8.924,0.05,1,0,2.3729
2096,400,3,3,14,8,-4.285,0.05,0,1,2.3737
2097,124,0,0,8,3,-9.032,0.05,1,0,2.3745
2098,50,0,0,3,1,-6.695,0.05,1,0,2.3753
2099,188,2,2,10,4,-4.1205,0.05,1,0,2.3761
2100,400,1,1,5,2,-20.297,0.05,0,1,2.3762
2101,87,0,0,3,1,-8.8685,0.05,1,0,2.3768
2102,15,0,0,6,1,-3.447,0.05,1,0,2.3772
2103,400,0,0,10,7,-8.438,0.05,0,1,2.3772
2104,143,0,0,4,3,-6.2255,0.05,1,0,2.378
2105,81,2,2,7,2,-3.0035,0.05,1,0,2.3788
2106,400,0,0,2,3,-17.2455,0.05,0,1,2.3787
2107,79,0,0,5,1,-4.235,0.05,1,0,2.3791
2108,212,1,1,5,2,-12.3635,0.05,1,0,2.3798
2109,318,0,0,4,1,-8.175,0.05,1,0,2.3804
2110,27,0,0,3,1,-4.315,0.05,1,0,2.381
2111,312,1,1,2,2,-7.962,0.05,1,0,2.3821
2112,118,0,0,4,1,-5.075,0.05,1,0,2.3826
2113,199,0,0,2,1,-6.3885,0.05,1,0,2.3826
2114,95,0,0,3,1,-5.1485,0.05,1,0,2.3822
2115,361,1,1,8,4,-5.0005,0.05,1,0,2.3829
2116,160,0,0,3,1,-5.7485,0.05,1,0,2.3822
2117,32,0,0,2,1,-4.9685,0.05,1,0,2.3821
2118,68,0,0,5,1,-4.127,0.05,1,0,2.382
2119,29,0,0,4,1,-4.135,0.05,1,0,2.3823
2120,12,0,0,6,1,-2.967,0.05,1,0,2.3822
2121,22,0,0,3,1,-4.015,0.05,1,0,2.3829
2122,35,0,0,3,1,-4.3485,0.05,1,0,2.3827
2123,29,0,0,3,1,-4.4885,0.05,1,0,2.3825
2124,400,1,1,2,1,-2.5485,0.05,0,1,2.3826
2125,39,0,0,1,1,-5.1885,0.05,1,0,2.3824
2126,9,0,0,4,1,-3.935,0.05,1,0,2.3828
2127,13,0,0,3,1,-4.275,0.05,1,0,2.3834
2128,14,0,0,6,1,-3.187,0.05,1,0,2.3833
2129,42,0,0,5,1,-3.967,0.05,1,0,2.3831
2130,27,0,0,5,1,-3.667,0.05,1,0,2.383
2131,118,0,0,5,1,-4.527,0.05,1,0,2.383
2132,5,0,0,1,1,-4.795,0.05,1,0,2.3837
2133,11,0,0,1,1,-4.9085,0.05,1,0,2.3835
2134,138,0,0,4,1,-5.127,0.05,1,0,2.3834
2135,43,0,0,3,1,-4.475,0.05,1,0,2.3838
2136,7,0,0,3,1,-4.015,0.05,1,0,2.3843
2137,58,0,0,3,1,-4.6285,0.05,1,0,2.384
2138,79,2,2,7,2,-1.9815,0.05,1,0,2.3843
2139,63,1,1,8,2,-4.122,0.05,1,0,2.3852
2140,189,0,0,12,4,-8.327,0.05,1,0,2.3847
2141,400,2,3,14,4,-7.541,0.05,0,1,2.3849
2142,153,2,2,12,3,-5.369,0.05,1,0,2.3859
2143,7,0,0,3,1,-4.215,0.05,1,0,2.3864
2144,23,0,0,3,1,-4.3285,0.05,1,0,2.3863
2145,11,0,0,6,1,-3.455,0.05,1,0,2.3865
2146,400,0,0,9,4,-15.6925,0.05,0,1,2.3864
2147,154,0,0,7,2,-9.5835,0.05,1,0,2.3868
2148,123,0,0,3,1,-8.475,0.05,1,0,2.3872
2149,63,0,0,3,1,-4.775,0.05,1,0,2.3876
2150,99,0,0,5,1,-4.487,0.05,1,0,2.3875
2151,45,0,0,4,1,-4.295,0.05,1,0,2.3879
2152,33,0,0,2,1,-4.6285,0.05,1,0,2.3877
2153,130,0,0,4,1,-8.095,0.05,1,0,2.3881
2154,400,2,2,21,8,3.318,0.05,0,1,2.3887
2155,128,0,0,2,1,-5.7285,0.05,1,0,2.3882
2156,266,0,0,1,1,-7.507,0.05,1,0,2.3876
2157,44,0,0,2,1,-4.8885,0.05,1,0,2.3874
2158,15,0,0,3,1,-4.2485,0.05,1,0,2.3873
2159,33,0,0,3,1,-4.275,0.05,1,0,2.388
2160,56,0,0,4,1,-4.455,0.05,1,0,2.3883
2161,25,0,0,4,1,-3.895,0.05,1,0,2.3886
2162,130,0,0,3,1,-5.395,0.05,1,0,2.3889
2163,36,0,0,2,1,-4.755,0.05,1,0,2.3897
2164,103,0,0,3,2,-5.1735,0.05,1,0,2.3904
2165,114,0,0,4,1,-4.887,0.05,1,0,2.3903
2166,6,0,0,2,1,-4.407,0.05,1,0,2.3902
2167,110,0,0,2,1,-5.5485,0.05,1,0,2.3901
2168,119,1,1,12,3,-1.181,0.05,1,0,2.3904
2169,77,0,0,2,1,-5.2685,0.05,1,0,2.3903
2170,99,0,0,4,1,-4.835,0.05,1,0,2.3907
2171,110,0,0,3,1,-5.2485,0.05,1,0,2.3904
2172,17,0,0,3,1,-4.3685,0.05,1,0,2.3902
2173,384,5,5,10,5,-4.7275,0.05,1,0,2.3914
2174,86,0,0,3,1,-6.807,0.05,1,0,2.3912
2175,400,1,1,10,4,-7.6925,0.05,0,1,2.3915
2176,79,0,0,5,1,-4.287,0.05,1,0,2.3914
2177,59,0,0,3,1,-4.7885,0.05,1,0,2.3912
2178,201,0,0,1,1,-14.2085,0.05,1,0,2.3909
2179,400,1,1,5,2,-12.847,0.05,0,1,2.3908
2180,247,0,0,5,2,-7.8635,0.05,1,0,2.3916
2181,115,1,1,3,2,-4.397,0.05,1,0,2.3915
2182,73,0,0,2,1,-5.2285,0.05,1,0,2.3914
2183,32,0,0,2,1,-4.8685,0.05,1,0,2.3913
2184,37,0,0,4,1,-4.315,0.05,1,0,2.3916
2185,21,0,0,3,1,-4.3085,0.05,1,0,2.3915
2186,177,1,1,8,3,-11.212,0.05,1,0,2.392
2187,73,0,0,2,1,-5.2285,0.05,1,0,2.3917
2188,78,1,1,11,4,-3.719,0.05,1,0,2.3926
2189,239,1,1,4,2,-10.4335,0.05,1,0,2.3932
2190,161,0,0,6,1,-4.807,0.05,1,0,2.3932
2191,41,0,0,2,1,-4.9085,0.05,1,0,2.3931
2192,184,0,0,3,1,-6.135,0.05,1,0,2.3933
2193,21,0,0,2,1,-4.6085,0.05,1,0,2.3931
2194,32,0,0,3,1,-4.3685,0.05,1,0,2.3929
2195,5,0,0,3,1,-4.195,0.05,1,0,2.3935
2196,116,0,0,5,2,-9.602,0.05,1,0,2.3943
2197,234,0,0,4,2,-11.937,0.05,1,0,2.394
2198,39,0,0,5,1,-4.935,0.05,1,0,2.3942
2199,17,0,0,5,1,-4.015,0.05,1,0,2.3946
2200,63,0,0,5,1,-4.475,0.05,1,0,2.3949
2201,145,2,2,10,3,-1.239,0.05,1,0,2.396
2202,37,0,0,3,1,-4.4685,0.05,1,0,2.3958
2203,9,0,0,3,1,-4.1885,0.05,1,0,2.3957
2204,145,0,0,2,1,-6.0485,0.05,1,0,2.3953
2205,34,0,0,4,1,-5.435,0.05,1,0,2.3957
2206,400,2,2,16,7,1.565,0.05,0,1,2.3959
2207,394,5,5,19,5,-0.8245,0.05,1,0,2.3969
2208,79,0,0,3,2,-5.037,0.05,1,0,2.3968
2209,61,0,0,2,1,-4.9085,0.05,1,0,2.3965
2210,11,0,0,3,1,-4.255,0.05,1,0,2.397
2211,118,0,0,3,1,-5.4285,0.05,1,0,2.3967
2212,213,1,1,7,2,-5.5235,0.05,1,0,2.3972
2213,68,0,0,2,1,-5.1285,0.05,1,0,2.3971
2214,30,0,0,6,1,-4.395,0.05,1,0,2.3973
2215,45,0,0,5,1,-5.147,0.05,1,0,2.3972
2216,283,0,0,10,3,-17.722,0.05,1,0,2.3976
2217,185,2,2,10,3,-3.8905,0.05,1,0,2.3985
2218,104,1,1,13,4,-3.0785,0.05,1,0,2.3982
2219,14,0,0,4,1,-3.887,0.05,1,0,2.3981
2220,299,1,1,5,2,-14.3835,0.05,1,0,2.3988
2221,76,0,0,5,1,-5.907,0.05,1,0,2.3987
2222,370,1,1,10,4,-11.539,0.05,1,0,2.3992
2223,15,0,0,3,1,-4.2485,0.05,1,0,2.3991
2224,76,1,1,10,3,-4.552,0.05,1,0,2.3993
2225,58,0,0,11,3,-3.272,0.05,1,0,2.3994
2226,400,1,1,8,3,-12.194,0.05,0,1,2.3995
2227,185,0,0,3,1,-6.2485,0.05,1,0,2.3992
2228,84,0,0,4,1,-4.535,0.05,1,0,2.3993
2229,42,0,0,4,1,-4.115,0.05,1,0,2.3997
2230,107,0,0,6,2,-4.2635,0.05,1,0,2.4004
2231,107,0,0,2,1,-5.5685,0.05,1,0,2.4002
2232,400,0,0,7,3,-1.7425,0.05,0,1,2.4002
2233,53,0,0,3,1,-4.7285,0.05,1,0,2.4
2234,19,0,0,4,1,-4.135,0.05,1,0,2.4004
2235,67,0,0,3,1,-4.8685,0.05,1,0,2.4002
2236,102,0,0,6,2,-5.517,0.05,1,0,2.4001
2237,195,0,0,6,2,-7.4435,0.05,1,0,2.4005
2238,67,0,0,5,1,-4.015,0.05,1,0,2.4008
2239,41,0,0,3,1,-4.555,0.05,1,0,2.4013
2240,59,0,0,1,1,-5.4885,0.05,1,0,2.4012
2241,130,1,1,3,2,-7.497,0.05,1,0,2.4011
2242,232,0,0,10,3,-14.3105,0.05,1,0,2.402
2243,74,0,0,7,2,-5.5835,0.05,1,0,2.4024
2244,215,2,2,9,4,-9.3905,0.05,1,0,2.4033
2245,54,0,0,5,1,-3.987,0.05,1,0,2.4032
2246,189,0,0,3,2,-11.0335,0.05,1,0,2.4038
2247,50,0,0,2,1,-5.045,0.05,1,0,2.4046
2248,67,0,0,1,1,-5.3665,0.05,1,0,2.4041
2249,70,0,0,2,1,-5.1485,0.05,1,0,2.404
2250,83,0,0,3,1,-4.875,0.05,1,0,2.4044
2251,11,0,0,5,1,-3.655,0.05,1,0,2.4047
2252,17,0,0,3,1,-4.0685,0.05,1,0,2.4046
2253,305,6,6,31,11,4.6275,0.05,1,0,2.4063
2254,83,4,4,13,5,2.536,0.05,1,0,2.4079
2255,29,0,0,9,4,-2.7805,0.05,1,0,2.4086
2256,7,0,0,3,1,-4.1685,0.05,1,0,2.4085
2257,258,2,2,6,3,-3.872,0.05,1,0,2.4095
2258,180,2,2,12,4,-0.689,0.05,1,0,2.4109
2259,34,0,0,14,5,-0.976,0.05,1,0,2.4116
2260,7,0,0,3,1,-3.9685,0.05,1,0,2.4115
2261,318,2,2,8,6,-3.7175,0.05,1,0,2.4121
2262,60,3,3,10,3,1.1595,0.05,1,0,2.4131
2263,20,2,2,11,3,0.208,0.05,1,0,2.4134
2264,32,3,3,14,4,2.1395,0.05,1,0,2.4137
2265,400,0,0,5,3,-2.7455,0.05,0,1,2.4136
2266,90,4,4,17,6,3.666,0.05,1,0,2.414
2267,66,3,3,16,5,2.756,0.05,1,0,2.4156
2268,32,1,1,17,4,0.9395,0.05,1,0,2.4156
2269,68,0,0,4,2,-4.4235,0.05,1,0,2.4164
2270,20,0,0,13,3,-0.7905,0.05,1,0,2.4165
2271,400,2,2,19,9,4.1165,0.05,0,1,2.4167
2272,22,0,0,12,3,-1.5065,0.05,1,0,2.4168
2273,134,2,2,10,3,-0.7305,0.05,1,0,2.4175
2274,7,0,0,2,1,-4.4685,0.05,1,0,2.4174
2275,79,2,2,9,3,-1.132,0.05,1,0,2.4182
2276,5,0,0,2,1,-4.595,0.05,1,0,2.4189
2277,5,0,0,3,1,-4.095,0.05,1,0,2.4194
2278,20,2,2,8,3,-0.592,0.05,1,0,2.4203
2279,20,1,1,6,3,-2.392,0.05,1,0,2.4212
2280,20,2,2,8,3,-0.642,0.05,1,0,2.4218
2281,153,1,1,18,5,0.1355,0.05,1,0,2.4229
2282,400,4,4,21,7,6.965,0.05,0,1,2.4233
2283,333,7,7,15,8,3.387,0.05,1,0,2.4239
2284,20,2,2,8,3,-0.592,0.05,1,0,2.4249
2285,290,0,0,11,3,-4.8405,0.05,1,0,2.4256
2286,32,1,1,17,4,0.841,0.05,1,0,2.4256
2287,58,4,4,23,6,5.8375,0.05,1,0,2.4271
2288,13,0,0,2,2,-4.4235,0.05,1,0,2.428
2289,26,1,1,10,3,-1.2005,0.05,1,0,2.4287
2290,57,3,3,7,3,-0.112,0.05,1,0,2.4296
2291,7,0,0,2,1,-4.4685,0.05,1,0,2.4295
2292,110,2,2,9,4,-1.3405,0.05,1,0,2.4305
2293,400,2,2,12,8,1.465,0.05,0,1,2.4307
2294,39,0,0,4,2,-4.1835,0.05,1,0,2.4314
2295,165,1,1,10,3,-2.2885,0.05,1,0,2.4319
2296,165,2,2,18,8,1.067,0.05,1,0,2.4329
2297,187,2,2,12,6,-1.2075,0.05,1,0,2.4338
2298,76,4,4,12,4,2.3475,0.05,1,0,2.4341
2299,41,2,2,8,3,-1.002,0.05,1,0,2.4349
2300,20,1,1,12,3,-0.3905,0.05,1,0,2.4351
2301,46,2,2,6,3,-1.552,0.05,1,0,2.4361
2302,20,0,0,10,3,-2.092,0.05,1,0,2.4365
2303,21,1,1,10,3,-0.952,0.05,1,0,2.4367
2304,235,1,1,14,4,-2.039,0.05,1,0,2.4369
2305,99,3,3,22,5,3.977,0.05,1,0,2.438
2306,400,7,7,25,12,11.4755,0.05,0,1,2.4395
2307,20,1,1,10,3,-1.092,0.05,1,0,2.4398
2308,400,2,2,13,8,1.9165,0.05,0,1,2.4403
2309,14,0,0,6,2,-3.3335,0.05,1,0,2.4409
2310,20,0,0,9,3,-2.192,0.05,1,0,2.4415
2311,20,2,2,13,3,1.0095,0.05,1,0,2.4422
2312,39,2,2,12,4,0.5195,0.05,1,0,2.4428
2313,20,1,1,9,3,-1.392,0.05,1,0,2.4433
2314,400,6,6,25,9,9.768,0.05,0,1,2.4441
2315,7,0,0,3,1,-4.1685,0.05,1,0,2.444
2316,146,3,3,14,4,1.0025,0.05,1,0,2.4445
2317,20,1,1,11,3,-1.092,0.05,1,0,2.4448
2318,87,2,2,9,3,-0.8105,0.05,1,0,2.4458
2319,23,0,0,14,3,-0.4705,0.05,1,0,2.446
2320,65,0,0,7,2,-3.4435,0.05,1,0,2.4463
2321,68,1,1,10,4,-1.5205,0.05,1,0,2.447
2322,40,0,0,10,3,-2.192,0.05,1,0,2.4472
2323,130,3,3,8,4,-0.6405,0.05,1,0,2.4481
2324,400,8,8,31,11,14.0255,0.05,0,1,2.4491
2325,39,0,0,4,2,-4.1835,0.05,1,0,2.4498
2326,13,0,0,5,2,-3.6235,0.05,1,0,2.4505
2327,122,2,2,15,5,0.594,0.05,1,0,2.4515
2328,15,0,0,7,2,-2.7955,0.05,1,0,2.4522
2329,107,2,2,11,4,-0.659,0.05,1,0,2.452
2330,21,1,1,10,3,-1.252,0.05,1,0,2.4524
2331,37,2,2,12,4,0.841,0.05,1,0,2.4528
2332,400,2,2,9,6,0.9605,0.05,0,1,2.4532
2333,7,0,0,6,1,-3.065,0.05,1,0,2.4534
2334,13,0,0,6,2,-3.1735,0.05,1,0,2.4539
2335,97,2,2,10,3,-0.6605,0.05,1,0,2.4547
2336,50,1,1,9,3,-1.592,0.05,1,0,2.4549
2337,140,0,0,9,3,-3.789,0.05,1,0,2.4561
2338,283,2,2,7,4,-3.6705,0.05,1,0,2.457
2339,20,0,0,10,3,-2.1905,0.05,1,0,2.4573
2340,32,2,2,10,4,-0.2105,0.05,1,0,2.4579
2341,20,3,3,10,3,1.108,0.05,1,0,2.4585
2342,65,1,1,13,4,-0.539,0.05,1,0,2.459
2343,20,0,0,7,3,-3.142,0.05,1,0,2.4596
2344,10,0,0,2,1,-4.495,0.05,1,0,2.4604
2345,22,0,0,9,3,-2.01,0.05,1,0,2.4603
2346,400,0,0,8,4,-1.591,0.05,0,1,2.4603
2347,70,1,1,9,3,-1.7885,0.05,1,0,2.4612
2348,7,0,0,3,1,-4.0685,0.05,1,0,2.4611
2349,14,0,0,3,2,-4.2335,0.05,1,0,2.4617
2350,20,0,0,11,3,-1.692,0.05,1,0,2.462
2351,67,2,2,8,4,-1.2105,0.05,1,0,2.4622
2352,209,5,5,26,9,5.9865,0.05,1,0,2.4632
2353,190,1,1,19,6,-0.181,0.05,1,0,2.4641
2354,73,3,3,11,5,0.8345,0.05,1,0,2.4648
2355,22,1,1,9,3,-1.4585,0.05,1,0,2.4658
2356,20,1,1,7,3,-1.892,0.05,1,0,2.4666
2357,259,3,3,25,9,3.1315,0.05,1,0,2.4675
2358,227,2,2,7,4,-3.4605,0.05,1,0,2.4682
2359,127,5,5,17,5,4.394,0.05,1,0,2.4693
2360,22,3,3,13,3,2.3895,0.05,1,0,2.4701
2361,20,1,1,8,3,-1.692,0.05,1,0,2.4708
2362,115,1,1,9,5,-2.589,0.05,1,0,2.4715
2363,8,0,0,3,1,-4.125,0.05,1,0,2.4721
2364,20,1,1,6,3,-2.442,0.05,1,0,2.4729
2365,8,0,0,3,1,-4.075,0.05,1,0,2.4736
2366,124,2,2,11,6,-0.9225,0.05,1,0,2.4742
2367,20,3,3,8,3,0.358,0.05,1,0,2.4749
2368,13,0,0,8,2,-2.5235,0.05,1,0,2.4752
2369,20,0,0,10,3,-2.292,0.05,1,0,2.4755
2370,20,1,1,12,3,-0.442,0.05,1,0,2.4757
2371,245,6,6,13,5,3.1645,0.05,1,0,2.4771
2372,20,1,1,11,3,-0.792,0.05,1,0,2.4773
2373,227,0,0,8,5,-4.6555,0.05,1,0,2.4779
2374,20,2,2,10,3,0.008,0.05,1,0,2.4784
2375,369,2,2,15,7,-2.023,0.05,1,0,2.4794
2376,15,0,0,5,2,-3.7435,0.05,1,0,2.4802
2377,262,3,3,18,5,1.1955,0.05,1,0,2.4813
2378,20,1,1,6,3,-2.442,0.05,1,0,2.482
2379,7,0,0,2,1,-4.4685,0.05,1,0,2.482
2380,6,0,0,2,1,-4.5085,0.05,1,0,2.4826
2381,94,2,2,8,4,-1.2805,0.05,1,0,2.4835
2382,38,1,1,13,4,-0.169,0.05,1,0,2.4842
2383,99,1,1,7,3,-2.982,0.05,1,0,2.4849
2384,21,1,1,11,3,-0.602,0.05,1,0,2.4851
2385,20,0,0,12,3,-1.339,0.05,1,0,2.4855
2386,400,10,10,30,9,16.3215,0.05,0,1,2.4871
2387,7,0,0,3,1,-4.1685,0.05,1,0,2.4871
2388,278,1,1,8,5,-4.419,0.05,1,0,2.4877
2389,20,0,0,10,3,-2.142,0.05,1,0,2.488
2390,20,1,1,12,3,-0.292,0.05,1,0,2.4881
2391,197,1,1,9,6,-3.206,0.05,1,0,2.4892
2392,157,2,2,19,5,1.4925,0.05,1,0,2.4897
2393,78,2,2,20,7,2.2355,0.05,1,0,2.4903
2394,400,5,5,17,9,6.4165,0.05,0,1,2.4906
2395,400,3,3,11,6,2.4605,0.05,0,1,2.4909
2396,13,0,0,4,2,-4.1235,0.05,1,0,2.4915
2397,62,3,3,14,5,2.0925,0.05,1,0,2.4925
2398,20,2,2,12,3,0.658,0.05,1,0,2.4928
2399,400,3,3,20,8,4.8165,0.05,0,1,2.4935
2400,84,2,2,15,5,0.7725,0.05,1,0,2.4941
2401,233,2,2,10,5,-2.1655,0.05,1,0,2.4942
2402,14,0,0,6,2,-3.1335,0.05,1,0,2.4948
2403,400,2,2,10,4,1.1075,0.05,0,1,2.4951
2404,7,0,0,3,1,-4.1685,0.05,1,0,2.495
2405,91,0,0,9,5,-3.4025,0.05,1,0,2.495
2406,289,3,3,8,4,-2.5305,0.05,1,0,2.4959
2407,20,1,1,9,3,-1.642,0.05,1,0,2.4965
2408,20,0,0,7,2,-2.7435,0.05,1,0,2.4969
2409,8,0,0,1,1,-4.675,0.05,1,0,2.4977
2410,98,1,1,8,3,-2.822,0.05,1,0,2.4984
2411,20,2,2,15,3,1.8595,0.05,1,0,2.4986
2412,13,0,0,8,2,-2.5235,0.05,1,0,2.4987
2413,20,2,2,12,3,0.9595,0.05,1,0,2.4993
2414,400,2,2,19,8,3.515,0.05,0,1,2.4996
2415,97,2,2,9,3,-0.662,0.05,1,0,2.5003
2416,5,0,0,4,1,-3.895,0.05,1,0,2.5007
2417,149,1,1,4,3,-4.23,0.05,1,0,2.501
2418,135,0,0,7,4,-4.1405,0.05,1,0,2.5019
2419,181,5,5,20,8,4.1615,0.05,1,0,2.5033
2420,22,3,3,12,3,1.438,0.05,1,0,2.5037
2421,20,2,2,8,3,-0.692,0.05,1,0,2.5043
2422,22,2,2,9,3,-0.1105,0.05,1,0,2.5051
2423,393,4,4,14,9,-0.66,0.05,1,0,2.506
2424,7,0,0,2,1,-4.3685,0.05,1,0,2.506
2425,400,5,5,26,10,9.5725,0.05,0,1,2.5065
2426,20,2,2,10,3,-0.042,0.05,1,0,2.5068
2427,72,1,1,11,4,-1.359,0.05,1,0,2.5074
2428,206,4,4,15,7,1.4555,0.05,1,0,2.5081
2429,27,0,0,7,4,-3.2105,0.05,1,0,2.5089
2430,400,2,2,3,4,-1.2425,0.05,0,1,2.509
2431,21,0,0,5,3,-3.55,0.05,1,0,2.5093
2432,78,0,0,9,2,-3.022,0.05,1,0,2.51
2433,85,1,1,8,4,-2.5925,0.05,1,0,2.5099
2434,20,2,2,11,3,0.5595,0.05,1,0,2.5106
2435,20,0,0,10,3,-2.342,0.05,1,0,2.5108
2436,140,2,2,16,6,0.414,0.05,1,0,2.5116
2437,20,2,2,15,3,1.7595,0.05,1,0,2.5119
2438,25,2,2,10,3,0.008,0.05,1,0,2.5124
2439,157,0,0,8,5,-4.259,0.05,1,0,2.513
2440,13,0,0,6,2,-3.0735,0.05,1,0,2.5133
2441,49,3,3,10,4,1.071,0.05,1,0,2.5144
2442,400,2,2,4,5,-0.9925,0.05,0,1,2.5145
2443,7,0,0,3,1,-4.1685,0.05,1,0,2.5144
2444,13,0,0,6,2,-3.4735,0.05,1,0,2.515
2445,400,0,0,5,2,-2.747,0.05,0,1,2.515
2446,7,0,0,1,1,-4.8685,0.05,1,0,2.5149
2447,82,2,2,12,4,-0.259,0.05,1,0,2.5154
2448,20,1,1,10,3,-0.942,0.05,1,0,2.5156
2449,21,0,0,8,3,-2.6055,0.05,1,0,2.5156
2450,22,0,0,8,3,-2.7605,0.05,1,0,2.5162
2451,36,0,0,10,4,-2.449,0.05,1,0,2.5168
2452,13,0,0,9,2,-2.3735,0.05,1,0,2.517
2453,20,0,0,10,3,-2.2405,0.05,1,0,2.5171
2454,20,0,0,10,3,-2.192,0.05,1,0,2.5174
2455,172,1,1,6,3,-3.662,0.05,1,0,2.5178
2456,20,1,1,9,3,-1.442,0.05,1,0,2.5184
2457,127,1,1,14,4,-0.759,0.05,1,0,2.5189
2458,20,1,1,10,3,-1.0405,0.05,1,0,2.5195
2459,400,1,1,15,6,1.919,0.05,0,1,2.5199
2460,20,1,1,12,3,-0.592,0.05,1,0,2.5201
2461,20,2,2,12,3,0.608,0.05,1,0,2.5204
2462,347,0,0,8,3,-6.162,0.05,1,0,2.5212
2463,5,0,0,3,1,-4.195,0.05,1,0,2.5217
2464,379,5,5,19,8,2.232,0.05,1,0,2.5229
2465,177,6,6,34,10,10.355,0.05,1,0,2.5237
2466,175,0,0,8,4,-4.4905,0.05,1,0,2.5239
2467,200,0,0,8,7,-4.736,0.05,1,0,2.5245
2468,208,3,3,15,5,0.731,0.05,1,0,2.5249
2469,70,2,2,12,4,0.3095,0.05,1,0,2.5257
2470,42,1,1,10,4,-1.3605,0.05,1,0,2.526
2471,22,2,2,9,3,0.04,0.05,1,0,2.5259
2472,20,0,0,10,3,-2.092,0.05,1,0,2.526
2473,36,1,1,22,5,2.154,0.05,1,0,2.5266
2474,21,1,1,11,3,-0.7505,0.05,1,0,2.5274
2475,21,1,1,11,3,-0.6005,0.05,1,0,2.528
2476,40,1,1,27,5,4.014,0.05,1,0,2.5279
2477,305,1,1,9,4,-4.3405,0.05,1,0,2.5286
2478,20,1,1,6,3,-2.342,0.05,1,0,2.5291
2479,330,3,3,12,6,-1.036,0.05,1,0,2.5301
2480,25,1,1,9,3,-1.1405,0.05,1,0,2.5307
2481,7,0,0,2,1,-4.4685,0.05,1,0,2.5306
2482,6,0,0,3,1,-4.1085,0.05,1,0,2.5312
2483,5,0,0,2,1,-4.495,0.05,1,0,2.5318
2484,63,1,1,16,4,0.2825,0.05,1,0,2.5325
2485,45,0,0,7,2,-3.2435,0.05,1,0,2.5329
