episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10146,175,5,5,72,22,7.95,0.05,1,0,670
10147,95,4,4,42,13,3.7,0.05,1,0,670
10148,202,6,6,74,25,5.33,0.05,1,0,670
10149,400,4,4,113,48,4.7,0.05,0,1,670
10150,400,7,7,124,48,15.05,0.05,0,1,670
10151,13,0,0,5,2,-4.18,0.05,1,0,670
10152,217,6,6,79,27,9.53,0.05,1,0,670
10153,400,7,7,115,37,28.1,0.05,0,1,670
10154,27,0,0,11,4,-5.47,0.05,1,0,670
10155,400,9,9,120,40,24.75,0.05,0,1,670
10156,104,1,1,44,15,-4.04,0.05,1,0,670
10157,204,4,4,60,21,2.91,0.05,1,0,670
10158,71,2,2,35,10,-1.31,0.05,1,0,670
10159,400,2,2,81,23,11.2,0.05,0,1,670
10160,400,6,6,114,38,17.35,0.05,0,1,670
10161,377,9,9,125,44,21.88,0.05,0,1,670
10162,243,4,4,89,33,6.57,0.05,1,0,670
10163,258,6,6,92,32,9.67,0.05,1,0,670
10164,400,6,6,125,45,17.7,0.05,0,1,670
10165,57,2,2,26,8,-0.42,0.05,1,0,670
10166,113,1,1,43,15,-1.88,0.05,1,0,670
10167,293,6,6,103,35,14.42,0.05,1,0,670
10168,96,1,1,40,13,-1.81,0.05,1,0,670
10169,35,0,0,16,5,-4.05,0.05,1,0,670
10170,13,0,0,6,2,-4.78,0.05,1,0,670
10171,232,6,6,103,31,14.23,0.05,1,0,670
10172,224,4,4,84,28,7.06,0.05,1,0,670
10173,7,0,0,3,1,-4.27,0.05,1,0,670
10174,48,0,0,24,7,-3.58,0.05,1,0,670
10175,397,8,9,125,49,20.13,0.05,0,1,670
10176,96,2,2,42,13,1.19,0.05,1,0,670
10177,130,0,0,61,17,3.4,0.05,1,0,670
10178,254,6,6,93,32,14.01,0.05,1,0,670
10179,49,0,0,16,7,-4.84,0.05,1,0,670
10180,397,8,8,124,46,6.78,0.05,1,0,670
10181,93,0,0,34,13,-6.48,0.05,1,0,670
10182,100,2,2,48,13,3.25,0.05,1,0,670
10183,288,3,3,94,38,-1.08,0.05,1,0,670
10184,107,3,3,38,14,-0.52,0.05,1,0,670
10185,95,2,2,40,12,3.35,0.05,1,0,670
10186,85,1,1,38,11,0.75,0.05,1,0,670
10187,27,0,0,9,4,-6.27,0.05,1,0,670
10188,210,5,5,78,27,3.7,0.05,1,0,670
10189,141,3,3,61,19,0.84,0.05,1,0,670
10190,7,0,0,4,1,-4.42,0.05,1,0,670
10191,229,4,4,76,29,0.81,0.05,1,0,670
10192,32,0,0,12,4,-5.92,0.05,1,0,670
10193,5,0,0,3,1,-4.6,0.05,1,0,670
10194,122,3,3,49,16,-1.92,0.05,1,0,670
10195,361,9,9,123,43,19.54,0.05,0,1,670
10196,219,4,4,84,24,9.91,0.05,1,0,670
10197,234,3,3,88,29,9.26,0.05,1,0,670
10198,33,1,1,9,5,-6.73,0.05,1,0,670
10199,5,0,0,2,1,-4.95,0.05,1,0,670
10200,313,6,6,115,40,10.02,0.05,1,0,670
10201,87,0,0,44,12,-0.32,0.05,1,0,670
10202,102,2,2,47,14,1.43,0.05,1,0,670
10203,117,3,3,57,16,5.93,0.05,1,0,670
10204,6,0,0,3,1,-5.11,0.05,1,0,670
10205,92,1,1,38,13,-5.07,0.05,1,0,670
10206,6,0,0,2,1,-4.51,0.05,1,0,670
10207,189,5,5,73,24,5.46,0.05,1,0,670
10208,61,4,4,27,8,2.59,0.05,1,0,670
10209,258,6,6,101,32,5.32,0.05,1,0,670
10210,304,6,6,110,38,13.26,0.05,1,0,670
10211,277,5,5,106,32,15.63,0.05,1,0,670
10212,36,0,0,16,5,-4.41,0.05,1,0,670
10213,30,0,0,16,4,-4.0,0.05,1,0,670
10214,307,8,8,109,37,10.68,0.05,1,0,670
10215,262,6,6,91,30,13.98,0.05,1,0,670
10216,137,5,5,64,18,10.93,0.05,1,0,670
10217,400,9,9,114,40,24.6,0.05,0,1,670
10218,136,5,5,59,16,10.59,0.05,1,0,670
10219,288,6,6,107,35,21.97,0.05,1,0,670
10220,108,1,1,39,14,0.27,0.05,1,0,670
10221,88,1,1,38,12,-3.13,0.05,1,0,670
10222,133,3,3,53,18,2.22,0.05,1,0,670
10223,46,2,2,23,6,0.49,0.05,1,0,670
10224,91,2,2,36,12,0.64,0.05,1,0,670
10225,13,0,0,7,2,-4.43,0.05,1,0,670
10226,152,2,2,55,21,-3.92,0.05,1,0,670
10227,400,9,9,129,48,20.4,0.05,0,1,670
10228,400,1,1,45,13,2.75,0.05,0,1,670
10229,145,4,4,64,18,9.55,0.05,1,0,670
10230,48,0,0,18,7,-4.58,0.05,1,0,670
10231,400,7,7,102,36,25.95,0.05,0,1,670
10232,296,9,9,117,32,27.94,0.05,1,0,670
10233,16,0,0,6,2,-4.36,0.05,1,0,670
10234,327,6,6,126,39,20.28,0.05,1,0,670
10235,62,0,0,32,9,-2.02,0.05,1,0,670
10236,42,1,1,14,6,-3.47,0.05,1,0,670
10237,348,7,7,125,40,23.72,0.05,1,0,670
10238,51,0,0,21,7,-5.41,0.05,1,0,670
10239,102,2,2,44,14,-0.62,0.05,1,0,670
10240,34,0,0,17,5,-3.49,0.05,1,0,670
10241,23,0,0,11,3,-3.38,0.05,1,0,670
10242,359,9,9,130,41,28.11,0.05,0,1,670
10243,82,0,0,29,11,-3.37,0.05,1,0,670
10244,324,6,6,102,37,17.51,0.05,1,0,670
10245,116,3,3,48,14,3.34,0.05,1,0,670
10246,5,0,0,2,1,-4.5,0.05,1,0,670
10247,13,0,0,8,2,-4.28,0.05,1,0,670
10248,35,0,0,16,5,-4.2,0.05,1,0,670
10249,400,9,9,121,43,26.65,0.05,0,1,670
10250,400,8,8,108,34,26.5,0.05,0,1,670
10251,188,1,1,74,24,7.37,0.05,1,0,670
10252,226,4,4,101,29,8.99,0.05,1,0,670
10253,395,9,9,120,46,22.55,0.05,0,1,670
10254,231,7,7,95,30,10.34,0.05,1,0,670
10255,105,2,2,40,14,-2.6,0.05,1,0,670
10256,215,5,5,93,27,12.65,0.05,1,0,670
10257,330,6,6,113,39,18.65,0.05,1,0,670
10258,42,0,0,17,6,-3.97,0.05,1,0,670
10259,6,0,0,2,1,-4.51,0.05,1,0,670
10260,35,1,1,19,5,-1.2,0.05,1,0,670
10261,124,5,5,44,17,-1.09,0.05,1,0,670
10262,85,2,2,41,12,2.5,0.05,1,0,670
10263,5,0,0,3,1,-4.1,0.05,1,0,670
10264,275,8,8,103,32,20.05,0.05,1,0,670
10265,27,0,0,13,4,-3.87,0.05,1,0,670
10266,60,0,0,32,8,-0.7,0.05,1,0,670
10267,28,0,0,11,4,-5.63,0.05,1,0,670
10268,233,4,4,92,30,11.12,0.05,1,0,670
10269,275,7,7,98,32,11.45,0.05,1,0,670
10270,159,5,5,65,21,7.66,0.05,1,0,670
10271,400,8,8,123,46,15.05,0.05,0,1,670
10272,397,8,9,119,44,18.48,0.05,0,1,670
10273,107,1,1,47,14,2.43,0.05,1,0,670
10274,55,2,2,27,8,-0.55,0.05,1,0,670
10275,21,0,0,9,3,-5.51,0.05,1,0,670
10276,333,8,8,110,39,18.47,0.05,1,0,670
10277,6,0,0,2,1,-4.51,0.05,1,0,670
10278,72,1,1,34,10,-2.97,0.05,1,0,670
10279,102,4,4,40,13,2.83,0.05,1,0,670
10280,223,7,7,85,27,10.62,0.05,1,0,670
10281,351,8,8,122,46,8.74,0.05,1,0,670
10282,400,9,9,121,47,18.5,0.05,0,1,670
10283,400,8,8,124,43,16.05,0.05,0,1,670
10284,320,9,9,121,40,21.0,0.05,1,0,670
10285,20,0,0,10,3,-4.05,0.05,1,0,670
10286,13,0,0,9,2,-4.93,0.05,1,0,670
10287,149,2,2,74,20,-0.09,0.05,1,0,670
10288,103,0,0,43,14,-0.18,0.05,1,0,670
10289,177,4,4,67,23,5.43,0.05,1,0,670
10290,45,0,0,15,6,-6.25,0.05,1,0,670
10291,20,0,0,14,3,-2.65,0.05,1,0,670
10292,5,0,0,2,1,-4.5,0.05,1,0,670
10293,400,8,8,128,42,24.2,0.05,0,1,670
10294,400,6,6,111,43,11.8,0.05,0,1,670
10295,220,5,5,76,22,5.0,0.05,1,0,670
10296,35,0,0,15,5,-4.5,0.05,1,0,670
10297,395,8,9,122,42,23.45,0.05,0,1,670
10298,6,0,0,2,1,-4.51,0.05,1,0,670
10299,5,0,0,3,1,-4.2,0.05,1,0,670
10300,400,8,8,123,41,19.85,0.05,0,1,670
10301,55,1,1,26,8,-2.25,0.05,1,0,670
10302,400,5,5,99,37,8.2,0.05,0,1,670
10303,184,3,3,71,25,-2.99,0.05,1,0,670
10304,273,9,9,105,32,20.27,0.05,1,0,670
10305,55,0,0,23,8,-5.35,0.05,1,0,670
10306,72,1,1,29,10,-2.77,0.05,1,0,670
10307,385,9,9,124,43,23.45,0.05,0,1,670
10308,50,1,1,23,7,-4.85,0.05,1,0,670
10309,250,2,2,74,24,6.25,0.05,1,0,670
10310,172,3,3,61,24,-0.47,0.05,1,0,670
10311,20,0,0,7,3,-5.65,0.05,1,0,670
10312,392,9,9,123,46,18.38,0.05,0,1,670
10313,400,9,9,125,46,17.35,0.05,0,1,670
10314,112,2,2,38,14,-2.62,0.05,1,0,670
10315,271,2,2,89,35,-2.81,0.05,1,0,670
10316,139,3,3,57,16,4.76,0.05,1,0,670
10317,400,7,7,120,40,15.75,0.05,0,1,670
10318,42,0,0,19,6,-3.62,0.05,1,0,670
10319,400,9,9,127,44,21.2,0.05,0,1,670
10320,354,9,9,120,40,23.11,0.05,0,1,670
10321,41,0,0,17,6,-6.86,0.05,1,0,670
10322,400,8,8,123,45,22.3,0.05,0,1,670
10323,34,0,0,16,5,-4.09,0.05,1,0,670
10324,400,6,6,112,38,20.85,0.05,0,1,670
10325,81,1,1,37,11,-1.76,0.05,1,0,670
10326,67,1,1,33,9,1.68,0.05,1,0,670
10327,400,8,8,107,40,17.8,0.05,0,1,670
10328,80,1,1,33,11,-1.65,0.05,1,0,670
10329,77,0,0,37,11,-3.92,0.05,1,0,670
10330,63,1,1,28,8,0.17,0.05,1,0,670
10331,399,9,9,116,45,7.96,0.05,1,0,670
10332,101,1,1,54,14,0.79,0.05,1,0,670
10333,28,0,0,13,4,-3.83,0.05,1,0,670
10334,61,0,0,27,8,-1.81,0.05,1,0,670
10335,400,5,5,100,33,15.25,0.05,0,1,670
10336,120,3,3,53,16,0.05,0.05,1,0,670
10337,57,2,2,26,8,0.43,0.05,1,0,670
10338,209,4,4,78,27,1.61,0.05,1,0,670
10339,116,2,2,45,16,-0.16,0.05,1,0,670
10340,400,7,7,116,41,12.85,0.05,0,1,670
10341,209,5,5,73,29,4.36,0.05,1,0,670
10342,7,0,0,6,1,-3.17,0.05,1,0,670
10343,5,0,0,3,1,-6.15,0.05,1,0,670
10344,400,9,9,123,49,20.3,0.05,0,1,670
10345,400,5,5,85,28,13.05,0.05,0,1,670
10346,395,9,9,132,47,19.55,0.05,0,1,670
10347,155,4,4,59,19,10.05,0.05,1,0,670
10348,5,0,0,2,1,-4.4,0.05,1,0,670
10349,88,0,0,33,12,-6.53,0.05,1,0,670
10350,49,0,0,17,7,-7.14,0.05,1,0,670
10351,134,1,1,59,19,-0.49,0.05,1,0,670
10352,24,0,0,11,3,-3.54,0.05,1,0,670
10353,133,5,5,57,17,5.92,0.05,1,0,670
10354,57,0,0,31,8,-2.32,0.05,1,0,670
10355,142,3,3,56,17,1.13,0.05,1,0,670
10356,302,4,4,128,36,13.23,0.05,1,0,670
10357,97,1,1,48,13,2.88,0.05,1,0,670
10358,204,6,6,79,25,11.76,0.05,1,0,670
10359,34,0,0,15,5,-3.69,0.05,1,0,670
10360,27,0,0,11,4,-5.67,0.05,1,0,670
10361,400,8,8,115,43,19.15,0.05,0,1,670
10362,20,0,0,8,3,-5.3,0.05,1,0,670
10363,64,1,1,31,9,-1.29,0.05,1,0,670
10364,206,4,4,54,18,4.19,0.05,1,0,670
10365,400,8,8,115,38,19.05,0.05,0,1,670
10366,105,2,2,42,15,-4.15,0.05,1,0,670
10367,210,6,6,80,28,9.1,0.05,1,0,670
10368,159,2,2,65,21,-1.09,0.05,1,0,670
10369,216,4,4,78,27,9.64,0.05,1,0,670
10370,230,7,7,96,30,11.55,0.05,1,0,670
10371,158,0,0,58,22,-5.63,0.05,1,0,670
10372,375,9,9,116,39,16.7,0.05,1,0,670
10373,81,3,3,37,11,-0.21,0.05,1,0,670
10374,399,8,8,123,44,18.56,0.05,1,0,670
10375,400,8,8,119,50,10.75,0.05,0,1,670
10376,204,6,6,89,26,9.81,0.05,1,0,670
10377,328,5,5,118,42,9.42,0.05,1,0,670
10378,5,0,0,3,1,-4.1,0.05,1,0,670
10379,177,2,2,47,24,-4.17,0.05,1,0,670
10380,73,1,1,31,10,-3.73,0.05,1,0,670
10381,20,0,0,7,3,-5.7,0.05,1,0,670
10382,312,6,6,105,39,5.58,0.05,1,0,670
10383,103,4,4,38,14,3.37,0.05,1,0,670
10384,135,2,2,56,17,6.4,0.05,1,0,670
10385,333,5,5,114,42,13.97,0.05,1,0,670
10386,400,8,8,106,32,15.55,0.05,0,1,670
10387,49,0,0,23,7,-3.64,0.05,1,0,670
10388,56,1,1,23,8,-3.16,0.05,1,0,670
10389,400,8,8,114,43,16.2,0.05,0,1,670
10390,199,2,2,69,27,-1.34,0.05,1,0,670
10391,55,0,0,26,8,-4.9,0.05,1,0,670
10392,386,9,9,120,47,23.39,0.05,0,1,670
10393,62,0,0,25,8,-3.17,0.05,1,0,670
10394,180,4,4,74,23,11.65,0.05,1,0,670
10395,378,9,9,119,45,19.22,0.05,0,1,670
10396,137,3,3,57,17,7.63,0.05,1,0,670
10397,252,5,5,103,34,14.08,0.05,1,0,670
10398,113,2,2,41,15,-0.93,0.05,1,0,670
10399,165,2,2,69,21,3.9,0.05,1,0,670
10400,20,0,0,10,3,-4.75,0.05,1,0,670
10401,400,8,8,122,49,12.9,0.05,0,1,670
10402,20,0,0,10,3,-4.7,0.05,1,0,670
10403,400,7,7,118,49,12.4,0.05,0,1,670
10404,29,0,0,16,4,-4.44,0.05,1,0,670
10405,400,9,9,126,47,19.25,0.05,0,1,670
10406,66,1,1,30,9,-2.11,0.05,1,0,670
10407,400,8,8,107,45,12.5,0.05,0,1,670
10408,64,0,0,30,9,-4.74,0.05,1,0,670
10409,84,0,0,37,11,-3.49,0.05,1,0,670
10410,8,0,0,5,1,-3.63,0.05,1,0,670
10411,197,5,5,82,24,15.68,0.05,1,0,670
10412,400,9,9,118,46,11.7,0.05,0,1,670
10413,42,0,0,21,6,-2.72,0.05,1,0,670
10414,248,6,6,92,30,14.57,0.05,1,0,670
10415,244,7,7,94,31,11.71,0.05,1,0,670
10416,221,6,6,87,29,7.09,0.05,1,0,670
10417,63,1,1,26,9,-2.73,0.05,1,0,670
10418,60,0,0,20,8,-5.85,0.05,1,0,670
10419,400,8,8,112,41,18.65,0.05,0,1,670
10420,65,0,0,31,9,-3.9,0.05,1,0,670
10421,396,7,7,125,46,20.44,0.05,1,0,670
10422,98,2,2,37,14,-6.08,0.05,1,0,670
10423,299,3,3,92,37,1.36,0.05,1,0,670
10424,56,0,0,24,8,-4.71,0.05,1,0,670
10425,400,6,6,106,45,11.65,0.05,0,1,670
10426,65,1,1,25,9,-3.25,0.05,1,0,670
10427,20,0,0,8,3,-5.2,0.05,1,0,670
10428,162,6,6,63,20,10.08,0.05,1,0,670
10429,67,2,2,36,9,3.63,0.05,1,0,670
10430,6,0,0,3,1,-5.21,0.05,1,0,670
10431,380,8,9,116,44,25.45,0.05,0,1,670
10432,110,1,1,59,15,2.45,0.05,1,0,670
10433,400,7,7,114,50,9.45,0.05,0,1,670
10434,115,0,0,41,16,-4.55,0.05,1,0,670
10435,400,8,8,128,48,16.0,0.05,0,1,670
10436,134,2,2,51,18,-1.24,0.05,1,0,670
10437,105,2,2,58,14,3.95,0.05,1,0,670
10438,27,0,0,14,4,-4.12,0.05,1,0,670
10439,77,1,1,32,11,-4.72,0.05,1,0,670
10440,379,9,9,116,41,25.31,0.05,0,1,670
10441,147,4,4,58,20,1.28,0.05,1,0,670
10442,36,1,1,13,5,-3.96,0.05,1,0,670
10443,5,0,0,2,1,-5.05,0.05,1,0,670
10444,400,8,8,120,46,19.25,0.05,0,1,674
10445,215,4,4,83,27,8.8,0.05,1,0,674
10446,5,0,0,2,1,-4.5,0.05,1,0,674
10447,224,6,6,85,27,10.51,0.05,1,0,674
10448,189,3,3,89,25,8.71,0.05,1,0,674
10449,16,0,0,6,2,-5.26,0.05,1,0,674
10450,52,0,0,20,7,-5.27,0.05,1,0,674
10451,174,4,4,73,23,3.21,0.05,1,0,674
10452,35,1,1,16,5,-4.15,0.05,1,0,674
10453,198,1,1,68,27,-0.43,0.05,1,0,674
10454,79,4,4,34,11,-0.89,0.05,1,0,674
10455,136,3,3,50,18,-0.81,0.05,1,0,674
10456,96,3,3,41,13,1.94,0.05,1,0,674
10457,95,0,0,41,13,-3.55,0.05,1,0,674
10458,400,6,6,99,35,15.8,0.05,0,1,674
10459,145,4,4,64,18,6.55,0.05,1,0,674
10460,180,3,3,65,24,-0.05,0.05,1,0,674
10461,20,0,0,8,3,-5.45,0.05,1,0,674
10462,13,0,0,7,2,-4.58,0.05,1,0,674
10463,5,0,0,3,1,-4.2,0.05,1,0,674
10464,400,5,5,92,36,6.55,0.05,0,1,674
10465,211,3,3,80,28,-1.46,0.05,1,0,674
10466,143,2,2,72,18,11.07,0.05,1,0,674
10467,184,2,2,58,25,-6.79,0.05,1,0,674
10468,6,0,0,4,1,-4.51,0.05,1,0,674
10469,5,0,0,4,1,-4.5,0.05,1,0,674
10470,114,1,1,43,15,-1.29,0.05,1,0,674
10471,57,1,1,28,8,-1.22,0.05,1,0,674
10472,183,3,3,23,9,-3.33,0.05,1,0,674
10473,65,3,3,24,8,-2.4,0.05,1,0,674
10474,400,6,6,112,38,19.45,0.05,0,1,674
10475,225,3,3,94,28,16.7,0.05,1,0,674
10476,291,7,7,102,33,18.59,0.05,1,0,674
10477,198,1,1,81,26,1.82,0.05,1,0,674
10478,400,7,7,111,44,15.8,0.05,0,1,674
10479,20,1,1,8,3,-4.8,0.05,1,0,674
10480,97,1,1,41,13,-2.32,0.05,1,0,674
10481,236,5,5,82,30,1.74,0.05,1,0,674
10482,290,4,4,109,36,11.6,0.05,1,0,674
10483,400,3,3,64,18,6.95,0.05,0,1,674
10484,400,5,5,110,49,5.35,0.05,0,1,674
10485,202,3,3,79,27,3.28,0.05,1,0,674
10486,400,5,5,73,22,7.55,0.05,0,1,674
10487,125,2,2,55,16,3.4,0.05,1,0,674
10488,163,1,1,58,22,-4.93,0.05,1,0,674
10489,100,1,1,31,14,-8.8,0.05,1,0,674
10490,400,9,9,118,37,26.75,0.05,0,1,674
10491,41,0,0,23,6,-2.01,0.05,1,0,674
10492,66,1,1,33,9,-1.26,0.05,1,0,674
10493,277,4,4,104,34,9.83,0.05,1,0,674
10494,87,1,1,35,12,-3.77,0.05,1,0,674
10495,218,4,4,82,29,5.87,0.05,1,0,674
10496,149,2,2,58,20,0.21,0.05,1,0,674
10497,28,0,0,14,4,-3.68,0.05,1,0,674
10498,127,3,3,41,17,-0.32,0.05,1,0,674
10499,348,9,9,127,42,17.72,0.05,1,0,674
10500,22,0,0,10,3,-4.77,0.05,1,0,674
10501,13,0,0,8,2,-5.28,0.05,1,0,674
10502,5,0,0,2,1,-4.5,0.05,1,0,674
10503,61,1,1,33,8,0.39,0.05,1,0,674
10504,64,3,3,28,8,1.51,0.05,1,0,674
10505,400,9,9,122,50,11.55,0.05,0,1,674
10506,5,0,0,3,1,-4.0,0.05,1,0,674
10507,284,8,8,107,37,10.41,0.05,1,0,674
10508,400,8,8,121,46,17.3,0.05,0,1,674
10509,400,7,7,125,44,19.15,0.05,0,1,674
10510,367,6,6,98,33,7.28,0.05,1,0,674
10511,181,3,3,79,23,9.04,0.05,1,0,674
10512,400,7,7,119,45,17.1,0.05,0,1,674
10513,90,2,2,42,12,1.65,0.05,1,0,674
10514,396,9,9,126,47,21.14,0.05,0,1,674
10515,28,0,0,17,4,-1.63,0.05,1,0,674
10516,72,1,1,35,10,-3.02,0.05,1,0,674
10517,165,2,2,55,18,2.7,0.05,1,0,674
10518,374,8,9,130,44,26.66,0.05,0,1,674
10519,274,7,7,112,33,19.26,0.05,1,0,674
10520,6,0,0,2,1,-5.51,0.05,1,0,674
10521,372,9,9,123,44,22.93,0.05,1,0,674
10522,103,0,0,53,13,5.32,0.05,1,0,674
10523,149,3,3,63,19,2.16,0.05,1,0,674
10524,400,7,7,119,39,16.5,0.05,0,1,674
10525,48,0,0,23,7,-4.98,0.05,1,0,674
10526,265,1,1,55,17,-1.0,0.05,1,0,674
10527,53,0,0,22,7,-4.03,0.05,1,0,674
10528,57,0,0,22,8,-4.67,0.05,1,0,674
10529,27,0,0,11,4,-5.67,0.05,1,0,674
10530,200,6,6,73,24,11.45,0.05,1,0,674
10531,400,8,8,111,35,20.35,0.05,0,1,674
10532,400,5,5,94,36,13.5,0.05,0,1,674
10533,20,0,0,11,3,-5.4,0.05,1,0,674
10534,7,0,0,4,1,-4.82,0.05,1,0,674
10535,27,0,0,13,4,-3.77,0.05,1,0,674
10536,132,0,0,32,11,-8.97,0.05,1,0,674
10537,229,7,7,77,31,-0.39,0.05,1,0,674
10538,338,9,9,115,39,20.22,0.05,1,0,674
10539,55,0,0,21,8,-4.45,0.05,1,0,674
10540,400,8,8,117,49,17.9,0.05,0,1,674
10541,347,8,8,118,41,17.88,0.05,1,0,674
10542,98,2,2,46,13,-0.08,0.05,1,0,674
10543,112,2,2,44,15,1.13,0.05,1,0,674
10544,107,3,3,41,14,-0.87,0.05,1,0,674
10545,20,0,0,7,3,-6.15,0.05,1,0,674
10546,57,0,0,28,8,-2.67,0.05,1,0,674
10547,67,2,2,34,9,-0.57,0.05,1,0,674
10548,276,8,8,99,33,13.79,0.05,1,0,674
10549,61,1,1,33,8,0.04,0.05,1,0,674
10550,318,7,7,107,41,12.72,0.05,1,0,674
10551,5,0,0,2,1,-5.55,0.05,1,0,674
10552,174,5,5,63,21,5.61,0.05,1,0,674
10553,72,4,4,31,10,3.23,0.05,1,0,674
10554,400,6,6,118,43,21.6,0.05,0,1,674
10555,342,8,8,115,40,21.53,0.05,1,0,674
10556,75,0,0,26,10,-3.65,0.05,1,0,674
10557,79,0,0,32,11,-8.29,0.05,1,0,674
10558,387,9,9,127,44,22.38,0.05,0,1,674
10559,20,0,0,9,3,-5.05,0.05,1,0,674
10560,82,3,3,39,11,3.53,0.05,1,0,674
10561,21,0,0,7,3,-5.81,0.05,1,0,674
10562,22,0,0,9,3,-6.47,0.05,1,0,674
10563,51,2,2,25,7,-0.06,0.05,1,0,674
10564,400,8,8,124,49,15.25,0.05,0,1,674
10565,223,5,5,80,28,3.37,0.05,1,0,674
10566,279,3,3,97,34,12.61,0.05,1,0,674
10567,93,1,1,35,13,-5.23,0.05,1,0,674
10568,156,2,2,54,22,-7.01,0.05,1,0,674
10569,400,9,9,118,46,24.8,0.05,0,1,674
10570,5,0,0,3,1,-4.2,0.05,1,0,674
10571,164,3,3,64,22,2.56,0.05,1,0,674
10572,107,2,2,38,14,-3.17,0.05,1,0,674
10573,400,8,8,120,43,22.25,0.05,0,1,674
10574,194,4,4,75,25,6.96,0.05,1,0,674
10575,34,0,0,12,5,-6.24,0.05,1,0,674
10576,400,7,7,104,39,18.25,0.05,0,1,674
10577,92,0,0,47,12,1.38,0.05,1,0,674
10578,29,0,0,11,4,-6.09,0.05,1,0,674
10579,63,0,0,38,9,-1.98,0.05,1,0,674
10580,103,1,1,51,14,0.87,0.05,1,0,674
10581,133,2,2,51,17,0.07,0.05,1,0,674
10582,290,2,2,61,21,-3.55,0.05,1,0,674
10583,27,0,0,8,4,-5.92,0.05,1,0,674
10584,388,8,9,128,43,29.02,0.05,0,1,674
10585,142,1,1,55,18,3.38,0.05,1,0,674
10586,400,8,8,116,41,16.3,0.05,0,1,674
10587,396,9,9,116,46,18.24,0.05,0,1,674
10588,222,1,1,81,28,4.73,0.05,1,0,674
10589,94,1,1,46,12,4.76,0.05,1,0,674
10590,237,4,4,83,31,1.48,0.05,1,0,674
10591,69,0,0,28,10,-4.74,0.05,1,0,674
10592,200,4,4,84,24,11.3,0.05,1,0,674
10593,205,5,5,83,26,9.85,0.05,1,0,674
10594,5,0,0,1,1,-4.8,0.05,1,0,674
10595,400,8,8,129,49,16.4,0.05,0,1,674
10596,87,2,2,32,12,-2.12,0.05,1,0,674
10597,70,0,0,37,10,-3.75,0.05,1,0,674
10598,65,1,1,29,9,-3.35,0.05,1,0,674
10599,67,2,2,31,9,1.83,0.05,1,0,674
10600,400,7,7,109,49,12.7,0.05,0,1,674
10601,313,8,8,104,38,15.57,0.05,1,0,674
10602,21,0,0,7,3,-6.76,0.05,1,0,674
10603,400,7,7,116,39,24.2,0.05,0,1,674
10604,5,0,0,3,1,-4.65,0.05,1,0,674
10605,73,1,1,33,10,-1.33,0.05,1,0,674
10606,62,1,1,34,8,2.23,0.05,1,0,674
10607,294,6,6,111,36,14.86,0.05,1,0,674
10608,71,0,0,26,10,-4.91,0.05,1,0,674
10609,129,1,1,59,16,5.76,0.05,1,0,674
10610,28,0,0,13,4,-4.28,0.05,1,0,674
10611,36,0,0,14,5,-4.31,0.05,1,0,674
10612,81,0,0,32,11,-3.31,0.05,1,0,674
10613,262,4,4,99,31,-0.12,0.05,1,0,674
10614,400,8,8,121,45,18.15,0.05,0,1,674
10615,5,0,0,3,1,-4.2,0.05,1,0,674
10616,5,0,0,2,1,-4.4,0.05,1,0,674
10617,41,0,0,16,6,-4.81,0.05,1,0,674
10618,36,0,0,20,5,-3.26,0.05,1,0,674
10619,148,4,4,64,19,4.77,0.05,1,0,674
10620,58,1,1,28,8,-1.83,0.05,1,0,674
10621,197,4,4,71,24,11.28,0.05,1,0,674
10622,29,1,1,15,4,-1.84,0.05,1,0,674
10623,367,8,9,117,43,18.63,0.05,0,1,674
10624,400,9,9,117,45,20.35,0.05,0,1,674
10625,91,1,1,41,12,1.04,0.05,1,0,674
10626,80,2,2,31,11,-2.15,0.05,1,0,674
10627,278,7,7,108,34,10.62,0.05,1,0,674
10628,128,0,0,50,17,1.52,0.05,1,0,674
10629,370,8,9,118,44,20.1,0.05,0,1,674
10630,75,1,1,36,10,-0.55,0.05,1,0,674
10631,27,0,0,9,4,-6.27,0.05,1,0,674
10632,73,1,1,40,10,1.72,0.05,1,0,674
10633,400,7,7,103,41,12.0,0.05,0,1,674
10634,391,9,9,121,46,22.04,0.05,0,1,674
10635,7,0,0,5,1,-3.52,0.05,1,0,674
10636,58,1,1,31,8,1.92,0.05,1,0,674
10637,44,1,1,20,6,-0.49,0.05,1,0,674
10638,341,7,7,122,43,16.24,0.05,1,0,674
10639,22,0,0,9,3,-4.57,0.05,1,0,674
10640,400,6,6,112,38,8.9,0.05,0,1,674
10641,400,9,9,128,47,21.05,0.05,0,1,674
10642,400,5,5,113,38,13.15,0.05,0,1,674
10643,400,8,8,120,47,14.2,0.05,0,1,674
10644,77,0,0,30,11,-5.52,0.05,1,0,674
10645,400,4,4,116,34,13.5,0.05,0,1,674
10646,164,3,3,54,23,-0.44,0.05,1,0,674
10647,77,0,0,37,11,-3.17,0.05,1,0,674
10648,102,1,1,40,14,0.38,0.05,1,0,674
10649,368,6,6,117,39,10.52,0.05,1,0,674
10650,13,0,0,6,2,-4.73,0.05,1,0,674
10651,28,0,0,11,4,-5.63,0.05,1,0,674
10652,73,3,3,37,10,-0.68,0.05,1,0,674
10653,41,0,0,16,6,-7.46,0.05,1,0,674
