episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9708,400,28,28,78,46,31.85,0.05,0,1,707
9709,132,17,17,46,17,18.63,0.05,1,0,707
9710,400,49,49,115,46,68.95,0.05,0,1,707
9711,400,44,44,114,45,59.6,0.05,0,1,707
9712,400,45,45,114,48,58.7,0.05,0,1,707
9713,216,23,23,74,29,27.99,0.05,1,0,707
9714,400,45,45,122,46,65.75,0.05,0,1,707
9715,379,50,50,117,42,74.11,0.05,0,1,707
9716,21,2,2,8,3,-1.66,0.05,1,0,707
9717,400,41,41,109,50,49.45,0.05,0,1,707
9718,400,42,42,111,47,58.7,0.05,0,1,707
9719,400,30,30,90,33,45.85,0.05,0,1,707
9720,400,37,37,106,46,46.05,0.05,0,1,707
9721,400,43,43,109,51,52.05,0.05,0,1,707
9722,400,37,37,112,51,45.75,0.05,0,1,707
9723,139,14,14,43,19,12.16,0.05,1,0,707
9724,400,23,23,78,52,18.35,0.05,0,1,707
9725,400,23,23,66,52,18.0,0.05,0,1,707
9726,400,43,43,108,50,56.95,0.05,0,1,707
9727,400,45,45,120,49,62.05,0.05,0,1,707
9728,322,13,13,42,44,-5.42,0.05,1,0,707
9729,400,30,30,86,33,45.1,0.05,0,1,707
9730,400,43,43,113,49,49.8,0.05,0,1,707
9731,400,44,44,115,47,60.7,0.05,0,1,707
9732,153,15,15,55,20,13.72,0.05,1,0,707
9733,400,27,27,77,32,31.45,0.05,0,1,707
9734,400,46,46,113,46,64.45,0.05,0,1,707
9735,400,39,39,114,52,51.45,0.05,0,1,707
9736,400,49,49,123,45,70.85,0.05,0,1,707
9737,400,42,42,110,45,65.15,0.05,0,1,707
9738,275,22,22,72,37,18.25,0.05,1,0,707
9739,400,38,38,101,50,45.9,0.05,0,1,707
9740,159,13,13,56,20,17.81,0.05,1,0,707
9741,400,27,27,74,42,37.95,0.05,0,1,707
9742,400,37,37,106,46,51.0,0.05,0,1,707
9743,400,41,41,115,48,53.95,0.05,0,1,707
9744,88,6,6,29,12,4.57,0.05,1,0,707
9745,400,37,37,108,48,50.2,0.05,0,1,707
9746,400,41,41,109,41,59.0,0.05,0,1,707
9747,108,8,8,39,14,10.32,0.05,1,0,707
9748,400,42,42,110,43,57.1,0.05,0,1,707
9749,400,41,41,119,48,56.8,0.05,0,1,707
9750,119,15,15,48,15,17.76,0.05,1,0,707
9751,52,7,7,21,7,4.98,0.05,1,0,707
9752,400,40,40,106,50,43.25,0.05,0,1,707
9753,400,47,47,107,45,63.75,0.05,0,1,707
9754,400,39,39,123,49,59.65,0.05,0,1,707
9755,400,27,27,65,40,34.05,0.05,0,1,707
9756,373,32,32,89,47,28.27,0.05,1,0,707
9757,400,36,36,111,51,44.4,0.05,0,1,707
9758,400,34,34,117,43,55.2,0.05,0,1,707
9759,400,43,44,124,49,63.6,0.05,0,1,707
9760,400,43,43,113,49,58.2,0.05,0,1,707
9761,400,40,40,100,38,57.55,0.05,0,1,707
9762,400,26,27,91,54,26.5,0.05,0,1,707
9763,400,37,37,111,48,53.0,0.05,0,1,707
9764,400,43,43,111,49,56.55,0.05,0,1,707
9765,400,47,47,122,46,70.1,0.05,0,1,707
9766,20,1,1,7,3,-4.45,0.05,1,0,707
9767,35,0,0,13,5,-4.1,0.05,1,0,707
9768,142,13,13,50,18,17.73,0.05,1,0,707
9769,354,40,40,103,45,49.81,0.05,1,0,707
9770,400,23,23,72,35,30.75,0.05,0,1,707
9771,400,49,49,124,48,67.6,0.05,0,1,707
9772,400,46,46,123,50,61.0,0.05,0,1,707
9773,400,48,49,120,46,66.1,0.05,0,1,707
9774,100,8,8,43,13,9.35,0.05,1,0,707
9775,400,42,42,107,47,58.35,0.05,0,1,707
9776,65,6,6,27,9,5.85,0.05,1,0,707
9777,400,36,36,104,42,46.55,0.05,0,1,707
9778,400,42,42,119,51,54.85,0.05,0,1,707
9779,400,34,34,103,52,36.55,0.05,0,1,707
9780,400,35,35,103,43,48.65,0.05,0,1,707
9781,400,35,35,98,48,39.7,0.05,0,1,707
9782,400,43,43,116,50,54.4,0.05,0,1,707
9783,400,29,29,87,45,41.15,0.05,0,1,707
9784,113,6,6,41,16,5.22,0.05,1,0,707
9785,400,39,40,106,48,53.2,0.05,0,1,707
9786,22,2,2,10,3,-0.57,0.05,1,0,707
9787,400,45,45,110,45,61.7,0.05,0,1,707
9788,400,36,36,94,37,49.6,0.05,0,1,707
9789,400,39,39,113,51,47.85,0.05,0,1,707
9790,400,18,18,58,47,17.0,0.05,0,1,707
9791,400,34,34,99,51,45.55,0.05,0,1,707
9792,400,37,37,112,54,42.75,0.05,0,1,707
9793,400,45,45,94,49,46.75,0.05,0,1,707
9794,238,25,25,81,28,35.92,0.05,1,0,707
9795,57,5,5,29,8,3.93,0.05,1,0,707
9796,400,44,44,112,49,60.05,0.05,0,1,707
9797,390,49,50,115,44,64.7,0.05,0,1,707
9798,400,41,41,128,49,62.05,0.05,0,1,707
9799,400,41,41,114,48,59.7,0.05,0,1,707
9800,400,36,36,89,42,43.6,0.05,0,1,707
9801,246,6,6,31,25,-3.71,0.05,1,0,707
9802,400,34,34,95,33,51.7,0.05,0,1,707
9803,400,31,31,93,41,36.45,0.05,0,1,707
9804,172,9,9,42,18,8.08,0.05,1,0,707
9805,380,50,50,126,43,71.25,0.05,0,1,707
9806,400,21,21,85,29,33.7,0.05,0,1,707
9807,400,37,37,101,34,56.85,0.05,0,1,707
9808,119,7,7,38,16,5.06,0.05,1,0,707
9809,400,22,22,90,31,32.05,0.05,0,1,707
9810,400,41,41,123,48,61.85,0.05,0,1,707
9811,400,38,38,100,38,55.9,0.05,0,1,707
9812,400,38,38,107,47,52.6,0.05,0,1,707
9813,400,38,38,108,41,52.85,0.05,0,1,707
9814,122,10,10,40,15,12.43,0.05,1,0,707
9815,400,44,44,116,49,60.95,0.05,0,1,707
9816,400,42,42,111,45,58.8,0.05,0,1,707
9817,400,49,49,115,47,60.9,0.05,0,1,707
9818,400,41,41,111,38,62.65,0.05,0,1,707
9819,400,43,43,115,43,65.15,0.05,0,1,707
9820,400,39,39,104,39,54.6,0.05,0,1,707
9821,400,43,43,115,42,65.2,0.05,0,1,707
9822,5,0,0,3,1,-4.15,0.05,1,0,707
9823,400,41,41,116,48,58.9,0.05,0,1,707
9824,345,22,22,77,43,19.7,0.05,1,0,707
9825,400,29,29,83,41,32.95,0.05,0,1,707
9826,400,48,48,110,44,70.45,0.05,0,1,707
9827,400,41,41,112,45,57.95,0.05,0,1,707
9828,400,35,35,92,40,48.45,0.05,0,1,707
9829,400,41,41,117,48,52.85,0.05,0,1,707
9830,119,11,11,32,15,8.71,0.05,1,0,707
9831,400,42,42,111,42,59.6,0.05,0,1,707
9832,400,39,39,119,44,53.9,0.05,0,1,707
9833,400,46,46,116,47,58.75,0.05,0,1,707
9834,400,47,47,119,42,71.2,0.05,0,1,707
9835,400,47,47,125,46,69.8,0.05,0,1,707
9836,400,42,43,117,50,59.45,0.05,0,1,707
9837,400,45,45,122,47,61.8,0.05,0,1,707
9838,400,35,35,87,38,45.15,0.05,0,1,707
9839,400,31,31,93,50,47.15,0.05,0,1,707
9840,400,42,42,109,39,57.95,0.05,0,1,707
9841,400,38,38,119,50,54.55,0.05,0,1,707
9842,400,32,32,105,43,44.3,0.05,0,1,707
9843,400,42,42,114,45,60.25,0.05,0,1,707
9844,388,49,50,120,42,71.72,0.05,0,1,707
9845,288,28,28,80,34,30.92,0.05,1,0,707
9846,400,44,44,113,46,63.3,0.05,0,1,707
9847,400,46,47,117,40,68.65,0.05,0,1,707
9848,285,15,15,72,36,15.55,0.05,1,0,707
9849,277,27,27,80,35,30.48,0.05,1,0,707
9850,400,42,42,109,43,59.15,0.05,0,1,707
9851,400,46,46,114,40,67.55,0.05,0,1,707
9852,400,42,42,118,46,57.2,0.05,0,1,707
9853,400,47,48,125,47,69.6,0.05,0,1,707
9854,144,14,14,61,17,22.71,0.05,1,0,707
9855,147,16,16,50,18,20.48,0.05,1,0,707
9856,400,19,19,69,22,25.85,0.05,0,1,707
9857,400,34,34,96,50,34.1,0.05,0,1,707
9858,400,40,40,107,37,60.55,0.05,0,1,707
9859,400,46,46,121,44,69.2,0.05,0,1,707
9860,400,37,37,113,49,51.65,0.05,0,1,707
9861,48,5,5,24,7,3.77,0.05,1,0,707
9862,400,28,28,93,37,43.7,0.05,0,1,707
9863,341,40,40,115,39,59.29,0.05,1,0,707
9864,330,35,35,98,39,43.2,0.05,1,0,707
9865,400,48,48,125,44,65.15,0.05,0,1,707
9866,400,20,20,56,33,24.4,0.05,0,1,707
9867,400,46,46,119,41,70.3,0.05,0,1,707
9868,400,41,42,121,49,58.1,0.05,0,1,707
9869,21,1,1,10,3,-2.26,0.05,1,0,707
9870,400,40,40,114,48,52.9,0.05,0,1,707
9871,400,39,39,111,45,56.8,0.05,0,1,707
9872,400,40,40,108,45,56.25,0.05,0,1,707
9873,81,11,11,37,11,14.19,0.05,1,0,707
9874,400,28,28,81,51,26.7,0.05,0,1,707
9875,400,46,46,122,45,68.25,0.05,0,1,707
9876,400,42,43,114,45,59.8,0.05,0,1,707
9877,400,30,30,98,36,43.2,0.05,0,1,707
9878,400,43,43,111,44,63.45,0.05,0,1,707
9879,400,46,47,116,47,63.65,0.05,0,1,707
9880,394,49,50,115,46,66.81,0.05,0,1,707
9881,338,30,30,98,40,38.62,0.05,1,0,707
9882,400,37,37,110,49,51.8,0.05,0,1,707
9883,400,29,29,101,37,44.65,0.05,0,1,707
9884,400,40,40,118,43,64.05,0.05,0,1,707
9885,400,29,29,81,39,37.95,0.05,0,1,707
9886,374,49,50,115,42,70.11,0.05,0,1,707
9887,400,46,46,116,46,65.7,0.05,0,1,707
9888,400,32,32,101,48,41.65,0.05,0,1,707
9889,400,39,39,103,47,52.75,0.05,0,1,707
9890,35,4,4,19,5,3.55,0.05,1,0,707
9891,400,39,39,112,40,56.05,0.05,0,1,707
9892,400,39,39,105,48,52.1,0.05,0,1,707
9893,400,48,48,115,49,62.1,0.05,0,1,707
9894,400,45,45,109,47,58.05,0.05,0,1,707
9895,400,27,27,93,47,40.85,0.05,0,1,707
9896,400,43,44,118,40,64.8,0.05,0,1,707
9897,400,45,45,111,47,61.25,0.05,0,1,707
9898,400,29,29,86,29,42.7,0.05,0,1,707
9899,400,40,40,110,49,54.1,0.05,0,1,707
9900,400,45,45,119,48,66.55,0.05,0,1,707
9901,20,2,2,9,3,-2.8,0.05,1,0,707
9902,400,46,46,118,51,59.05,0.05,0,1,707
9903,400,28,28,85,50,33.7,0.05,0,1,707
9904,205,14,14,55,25,13.9,0.05,1,0,707
9905,400,50,50,116,44,70.9,0.05,0,1,707
9906,400,43,44,110,48,54.6,0.05,0,1,707
9907,400,46,46,99,36,64.75,0.05,0,1,707
9908,158,17,17,68,18,28.32,0.05,1,0,707
9909,400,42,42,110,47,52.75,0.05,0,1,707
9910,216,27,27,89,27,40.59,0.05,1,0,707
9911,400,50,50,106,50,63.15,0.05,0,1,707
9912,28,1,1,10,4,-5.08,0.05,1,0,707
9913,400,49,50,127,43,76.55,0.05,0,1,707
9914,400,47,47,122,45,68.65,0.05,0,1,707
9915,400,43,44,112,48,59.2,0.05,0,1,707
9916,400,45,45,120,47,56.65,0.05,0,1,707
9917,400,48,48,110,45,66.65,0.05,0,1,707
9918,400,36,36,108,53,40.2,0.05,0,1,707
9919,29,1,1,16,4,-1.24,0.05,1,0,707
9920,400,41,41,113,39,61.85,0.05,0,1,707
9921,400,47,47,117,50,59.2,0.05,0,1,707
9922,20,1,1,8,3,-3.3,0.05,1,0,707
9923,400,41,41,105,51,50.05,0.05,0,1,707
9924,400,39,39,105,48,53.1,0.05,0,1,707
9925,400,40,40,118,48,65.2,0.05,0,1,707
9926,361,24,24,96,36,31.09,0.05,1,0,707
9927,84,9,9,38,11,11.66,0.05,1,0,707
9928,400,31,31,91,38,40.4,0.05,0,1,707
9929,400,49,49,110,45,64.5,0.05,0,1,707
9930,400,40,40,117,47,58.45,0.05,0,1,707
9931,400,46,46,112,47,61.95,0.05,0,1,707
9932,400,43,43,124,49,60.9,0.05,0,1,707
9933,400,43,43,127,44,67.9,0.05,0,1,707
9934,400,41,41,109,45,59.9,0.05,0,1,707
9935,400,18,18,66,31,23.25,0.05,0,1,707
9936,400,39,39,110,47,54.0,0.05,0,1,707
9937,380,50,50,111,45,65.9,0.05,0,1,708
9938,400,43,43,111,48,60.6,0.05,0,1,708
9939,400,49,49,116,48,69.2,0.05,0,1,708
9940,400,30,30,85,29,44.15,0.05,0,1,708
9941,304,36,36,93,34,45.16,0.05,1,0,708
9942,178,14,14,68,24,13.87,0.05,1,0,708
9943,192,22,22,75,24,30.38,0.05,1,0,708
9944,400,35,36,104,45,52.45,0.05,0,1,708
9945,400,38,38,94,51,42.05,0.05,0,1,708
9946,400,35,35,115,49,54.9,0.05,0,1,708
9947,400,47,47,128,48,60.85,0.05,0,1,708
9948,400,44,44,113,43,63.2,0.05,0,1,708
9949,400,45,45,128,47,69.75,0.05,0,1,708
9950,45,5,5,21,6,4.2,0.05,1,0,708
9951,400,48,48,120,45,69.1,0.05,0,1,708
9952,358,49,50,121,40,76.02,0.05,0,1,708
9953,400,26,26,80,46,30.9,0.05,0,1,708
9954,400,37,37,111,50,45.5,0.05,0,1,708
9955,400,48,48,123,43,66.6,0.05,0,1,708
9956,400,28,28,85,42,39.7,0.05,0,1,708
9957,400,34,34,102,52,36.7,0.05,0,1,708
9958,400,45,45,115,47,60.2,0.05,0,1,708
9959,400,18,18,65,28,27.6,0.05,0,1,708
9960,400,41,41,121,50,61.5,0.05,0,1,708
9961,400,40,41,118,50,59.6,0.05,0,1,708
9962,400,40,41,96,38,57.4,0.05,0,1,708
9963,400,43,43,114,44,59.75,0.05,0,1,708
9964,383,49,50,114,42,74.32,0.05,0,1,708
9965,35,3,3,11,5,-1.25,0.05,1,0,708
9966,400,35,35,91,50,43.95,0.05,0,1,708
9967,282,30,30,93,35,34.88,0.05,1,0,708
9968,400,39,39,99,45,45.95,0.05,0,1,708
9969,400,20,20,70,28,22.75,0.05,0,1,708
9970,400,47,47,119,48,65.75,0.05,0,1,708
9971,400,20,20,65,52,24.0,0.05,0,1,708
9972,400,46,46,119,48,68.5,0.05,0,1,708
9973,400,40,40,97,49,53.65,0.05,0,1,708
9974,400,45,45,109,48,56.85,0.05,0,1,708
9975,400,42,42,103,36,62.45,0.05,0,1,708
9976,400,26,26,79,44,30.5,0.05,0,1,708
9977,400,41,41,117,39,65.95,0.05,0,1,708
9978,35,2,2,13,5,-1.2,0.05,1,0,708
9979,400,33,33,94,36,44.05,0.05,0,1,708
9980,400,41,41,111,49,52.95,0.05,0,1,708
9981,400,45,45,116,45,64.95,0.05,0,1,708
9982,147,12,12,57,20,16.78,0.05,1,0,708
9983,249,28,28,95,30,48.31,0.05,1,0,708
9984,397,49,50,123,38,75.38,0.05,0,1,708
9985,400,29,29,88,27,45.65,0.05,0,1,708
9986,400,32,33,99,38,50.65,0.05,0,1,708
9987,400,42,42,112,49,61.6,0.05,0,1,708
9988,400,37,37,93,52,33.75,0.05,0,1,708
9989,400,47,47,122,48,68.75,0.05,0,1,708
9990,400,37,37,97,49,47.2,0.05,0,1,708
9991,37,3,3,12,5,-2.07,0.05,1,0,708
9992,400,18,18,71,53,8.8,0.05,0,1,708
9993,400,32,32,86,33,45.0,0.05,0,1,708
9994,288,35,35,105,34,54.07,0.05,1,0,708
9995,400,49,50,109,43,66.2,0.05,0,1,708
9996,400,46,47,121,47,63.45,0.05,0,1,708
9997,71,6,6,28,10,2.84,0.05,1,0,708
9998,20,1,1,9,3,-4.15,0.05,1,0,708
9999,400,26,26,75,46,23.15,0.05,0,1,708
10000,400,49,49,111,45,68.55,0.05,0,1,708
10001,400,38,38,108,45,53.8,0.05,0,1,708
10002,400,43,43,114,48,64.35,0.05,0,1,708
10003,400,38,38,103,49,47.2,0.05,0,1,708
10004,400,38,38,126,50,63.85,0.05,0,1,708
10005,400,37,38,105,50,44.45,0.05,0,1,708
10006,400,43,44,121,47,57.7,0.05,0,1,708
10007,400,19,19,74,33,24.05,0.05,0,1,708
10008,400,36,36,105,45,36.75,0.05,0,1,708
10009,179,19,19,60,22,21.46,0.05,1,0,708
10010,400,42,42,110,49,57.6,0.05,0,1,708
10011,400,29,29,77,32,37.2,0.05,0,1,708
10012,400,44,45,121,46,59.25,0.05,0,1,708
10013,400,35,35,95,48,49.9,0.05,0,1,708
10014,400,34,34,107,38,53.4,0.05,0,1,708
10015,400,35,35,102,47,52.25,0.05,0,1,708
10016,400,28,28,83,52,25.5,0.05,0,1,708
10017,255,27,27,88,31,35.95,0.05,1,0,708
10018,400,46,46,114,49,60.35,0.05,0,1,708
10019,400,37,37,92,46,41.75,0.05,0,1,708
10020,400,45,45,116,44,60.35,0.05,0,1,708
10021,37,4,4,20,5,2.83,0.05,1,0,708
10022,145,18,18,58,18,25.05,0.05,1,0,708
10023,48,4,4,20,6,0.82,0.05,1,0,708
10024,400,30,30,102,42,46.25,0.05,0,1,708
10025,400,45,45,110,45,60.65,0.05,0,1,708
10026,400,41,41,116,48,59.55,0.05,0,1,708
10027,400,39,39,104,48,45.15,0.05,0,1,708
10028,400,44,44,116,46,66.7,0.05,0,1,708
10029,400,31,31,93,40,38.3,0.05,0,1,708
10030,400,50,50,121,46,73.1,0.05,0,1,708
10031,400,40,40,109,51,55.2,0.05,0,1,708
10032,400,49,49,106,47,66.8,0.05,0,1,708
10033,400,26,26,77,49,27.6,0.05,0,1,708
10034,400,26,26,92,50,35.05,0.05,0,1,708
10035,172,15,15,55,22,17.18,0.05,1,0,708
10036,400,47,47,123,45,74.15,0.05,0,1,708
10037,400,41,41,102,47,53.45,0.05,0,1,708
10038,400,22,22,73,50,28.3,0.05,0,1,708
10039,400,43,43,123,49,57.45,0.05,0,1,708
10040,8,0,0,1,1,-5.28,0.05,1,0,708
10041,20,1,1,7,3,-4.1,0.05,1,0,708
10042,400,46,46,123,45,71.25,0.05,0,1,708
10043,400,37,37,104,50,48.6,0.05,0,1,708
10044,400,27,27,72,29,38.45,0.05,0,1,708
10045,400,38,38,110,46,54.75,0.05,0,1,708
10046,400,37,37,112,49,48.5,0.05,0,1,708
10047,400,25,25,74,47,33.95,0.05,0,1,708
10048,400,32,32,89,41,42.65,0.05,0,1,708
10049,343,49,50,120,39,75.17,0.05,0,1,708
10050,400,33,33,82,39,42.95,0.05,0,1,708
10051,400,38,38,117,44,55.7,0.05,0,1,708
10052,252,30,30,90,31,39.18,0.05,1,0,708
10053,400,42,42,110,41,60.25,0.05,0,1,708
10054,400,13,13,58,22,21.2,0.05,0,1,708
10055,400,36,36,102,42,49.35,0.05,0,1,708
10056,400,37,37,105,45,49.9,0.05,0,1,708
10057,400,43,43,109,40,61.7,0.05,0,1,708
10058,400,39,39,109,42,58.7,0.05,0,1,708
10059,400,39,39,111,37,59.95,0.05,0,1,708
10060,400,23,23,90,35,34.45,0.05,0,1,708
10061,191,23,23,73,23,31.99,0.05,1,0,708
10062,21,1,1,12,3,-0.61,0.05,1,0,708
10063,400,47,47,127,47,65.75,0.05,0,1,708
10064,400,40,40,105,50,53.1,0.05,0,1,708
10065,400,43,43,107,48,58.65,0.05,0,1,708
10066,400,47,47,117,48,61.5,0.05,0,1,708
10067,400,47,47,117,49,63.95,0.05,0,1,708
10068,400,49,49,113,46,65.85,0.05,0,1,708
10069,158,21,21,69,21,29.52,0.05,1,0,708
10070,400,14,14,46,34,4.0,0.05,0,1,708
10071,400,35,35,101,53,41.4,0.05,0,1,708
10072,400,45,45,105,47,62.0,0.05,0,1,708
10073,400,44,44,120,44,66.55,0.05,0,1,708
10074,400,40,40,102,48,55.55,0.05,0,1,708
10075,400,41,41,106,52,47.7,0.05,0,1,708
10076,400,37,37,101,50,43.95,0.05,0,1,708
10077,400,46,46,120,47,66.1,0.05,0,1,708
10078,400,33,33,92,47,46.8,0.05,0,1,708
10079,400,47,48,121,48,71.95,0.05,0,1,708
10080,400,43,43,104,42,59.7,0.05,0,1,708
10081,400,35,35,100,41,49.3,0.05,0,1,708
10082,400,37,37,100,42,54.4,0.05,0,1,708
10083,400,38,38,101,48,46.2,0.05,0,1,708
10084,400,24,24,81,43,27.05,0.05,0,1,708
10085,240,25,25,80,28,36.3,0.05,1,0,708
10086,400,44,44,108,47,61.55,0.05,0,1,708
10087,400,31,31,74,46,37.5,0.05,0,1,708
10088,400,38,38,111,50,53.5,0.05,0,1,708
10089,400,40,40,107,47,50.2,0.05,0,1,708
10090,400,46,46,119,46,60.05,0.05,0,1,708
10091,400,47,47,109,45,71.45,0.05,0,1,708
10092,400,50,50,124,50,69.65,0.05,0,1,708
10093,400,45,45,126,47,64.15,0.05,0,1,708
10094,400,47,48,123,48,71.55,0.05,0,1,708
10095,400,32,32,99,49,40.4,0.05,0,1,708
10096,400,39,40,106,50,47.2,0.05,0,1,708
10097,400,28,29,76,29,36.35,0.05,0,1,708
10098,400,48,48,120,48,72.75,0.05,0,1,708
10099,400,20,20,75,23,32.35,0.05,0,1,708
10100,400,24,24,73,49,24.65,0.05,0,1,708
10101,400,39,40,106,40,57.65,0.05,0,1,708
10102,400,20,20,54,50,11.7,0.05,0,1,708
10103,400,42,42,102,45,56.55,0.05,0,1,708
10104,76,11,11,34,10,13.34,0.05,1,0,708
10105,400,49,49,130,46,73.3,0.05,0,1,708
10106,400,35,35,99,49,42.5,0.05,0,1,708
10107,400,30,30,89,47,36.7,0.05,0,1,708
10108,182,27,27,79,23,35.83,0.05,1,0,708
10109,400,25,25,80,50,25.7,0.05,0,1,708
10110,400,29,29,87,48,35.95,0.05,0,1,708
10111,400,20,20,67,45,19.85,0.05,0,1,708
10112,400,21,21,57,31,21.45,0.05,0,1,708
10113,400,41,41,121,49,56.15,0.05,0,1,708
10114,400,46,46,124,46,65.8,0.05,0,1,708
10115,400,35,35,117,44,49.65,0.05,0,1,708
10116,400,29,29,78,31,38.15,0.05,0,1,708
10117,400,37,37,107,51,53.0,0.05,0,1,708
10118,400,43,43,109,49,57.8,0.05,0,1,708
10119,400,26,26,74,31,31.75,0.05,0,1,708
10120,400,31,31,88,44,46.85,0.05,0,1,708
10121,400,48,48,121,51,62.75,0.05,0,1,708
10122,400,31,31,106,41,47.35,0.05,0,1,708
10123,400,49,49,121,46,68.7,0.05,0,1,708
10124,400,15,15,62,56,-3.65,0.05,0,1,708
10125,400,47,47,132,49,66.45,0.05,0,1,708
10126,108,15,15,41,14,17.72,0.05,1,0,708
10127,400,39,39,104,44,50.3,0.05,0,1,708
10128,400,41,41,115,46,53.2,0.05,0,1,708
10129,92,9,9,29,12,7.43,0.05,1,0,708
10130,400,36,36,116,42,56.5,0.05,0,1,708
10131,400,42,42,118,50,58.85,0.05,0,1,708
10132,400,42,43,109,49,60.2,0.05,0,1,708
10133,400,35,35,97,32,51.8,0.05,0,1,708
10134,400,21,21,63,42,29.85,0.05,0,1,708
10135,400,41,41,112,40,58.85,0.05,0,1,708
10136,400,41,41,122,47,58.4,0.05,0,1,708
10137,400,30,31,96,41,44.2,0.05,0,1,708
10138,400,48,48,119,47,67.4,0.05,0,1,708
10139,400,34,35,113,47,51.25,0.05,0,1,708
10140,400,50,50,124,44,72.9,0.05,0,1,708
10141,76,4,4,19,10,0.99,0.05,1,0,708
10142,400,39,39,92,46,50.7,0.05,0,1,708
10143,400,44,44,118,47,59.85,0.05,0,1,708
10144,400,47,47,121,48,67.35,0.05,0,1,708
10145,400,40,40,109,49,55.2,0.05,0,1,708
10146,160,14,14,56,20,17.65,0.05,1,0,708
10147,400,45,45,113,43,63.45,0.05,0,1,708
10148,400,16,16,53,29,17.65,0.05,0,1,708
10149,400,27,27,83,51,21.4,0.05,0,1,708
10150,400,40,40,106,48,54.95,0.05,0,1,708
10151,69,6,6,16,9,0.51,0.05,1,0,708
10152,400,27,27,81,29,39.2,0.05,0,1,708
10153,400,45,45,132,48,64.8,0.05,0,1,708
10154,59,2,2,21,8,-0.09,0.05,1,0,708
10155,5,0,0,4,1,-3.9,0.05,1,0,708
10156,400,38,38,119,51,54.45,0.05,0,1,708
10157,14,0,0,4,2,-5.24,0.05,1,0,708
10158,400,36,36,104,45,49.0,0.05,0,1,708
10159,400,42,42,102,46,56.45,0.05,0,1,709
10160,400,28,28,82,35,39.4,0.05,0,1,709
10161,225,13,13,48,20,13.5,0.05,1,0,709
10162,400,28,28,69,37,33.55,0.05,0,1,709
10163,400,35,35,100,44,49.75,0.05,0,1,709
10164,400,34,34,95,39,52.0,0.05,0,1,709
10165,381,35,35,93,37,44.14,0.05,1,0,709
10166,69,5,5,29,10,2.51,0.05,1,0,709
10167,400,36,36,102,40,49.0,0.05,0,1,709
10168,400,47,47,114,48,63.75,0.05,0,1,709
10169,400,22,22,71,28,29.8,0.05,0,1,709
10170,400,26,26,89,37,38.8,0.05,0,1,709
10171,400,44,44,126,47,64.9,0.05,0,1,709
10172,400,47,47,122,44,60.85,0.05,0,1,709
10173,400,15,15,56,24,18.8,0.05,0,1,709
10174,400,45,45,121,48,58.2,0.05,0,1,709
10175,400,45,45,118,45,69.95,0.05,0,1,709
10176,400,36,36,103,39,53.8,0.05,0,1,709
10177,400,47,47,119,37,70.6,0.05,0,1,709
10178,150,19,19,61,19,27.85,0.05,1,0,709
10179,400,43,43,118,48,55.0,0.05,0,1,709
10180,400,25,26,84,38,34.45,0.05,0,1,709
10181,400,38,38,103,47,46.9,0.05,0,1,709
10182,400,37,37,104,47,49.95,0.05,0,1,709
10183,400,36,36,104,48,49.1,0.05,0,1,709
10184,400,38,38,112,47,42.6,0.05,0,1,709
10185,400,31,31,93,44,40.45,0.05,0,1,709
10186,400,20,20,57,55,6.7,0.05,0,1,709
10187,203,17,17,64,26,18.57,0.05,1,0,709
10188,400,25,25,92,51,30.85,0.05,0,1,709
10189,400,42,42,115,52,52.7,0.05,0,1,709
10190,400,17,17,58,55,4.0,0.05,0,1,709
10191,400,41,41,110,50,54.1,0.05,0,1,709
10192,36,2,2,15,5,-0.66,0.05,1,0,709
10193,400,18,18,54,48,20.85,0.05,0,1,709
10194,400,31,31,88,43,41.7,0.05,0,1,709
10195,400,38,38,114,47,56.95,0.05,0,1,709
10196,400,48,48,126,45,70.2,0.05,0,1,709
10197,400,36,36,107,40,54.05,0.05,0,1,709
10198,242,12,12,63,18,12.58,0.05,1,0,709
10199,166,20,20,63,19,26.14,0.05,1,0,709
10200,400,31,31,95,42,43.1,0.05,0,1,709
10201,400,38,38,108,41,53.5,0.05,0,1,709
10202,400,30,30,90,43,42.35,0.05,0,1,709
10203,400,29,29,63,47,32.2,0.05,0,1,709
10204,400,32,32,96,33,43.5,0.05,0,1,709
10205,400,29,29,89,38,43.0,0.05,0,1,709
10206,400,28,28,69,43,38.25,0.05,0,1,709
10207,400,21,21,71,44,25.8,0.05,0,1,709
10208,400,43,43,111,44,57.6,0.05,0,1,709
10209,400,24,24,75,31,33.0,0.05,0,1,709
10210,400,33,33,98,45,48.55,0.05,0,1,709
10211,400,37,37,99,41,50.95,0.05,0,1,709
10212,400,42,42,105,47,57.35,0.05,0,1,709
10213,400,29,29,90,52,34.9,0.05,0,1,709
10214,400,13,13,58,46,19.55,0.05,0,1,709
10215,400,41,41,116,49,60.0,0.05,0,1,709
10216,400,29,29,80,47,31.55,0.05,0,1,709
10217,400,44,44,120,48,58.15,0.05,0,1,709
10218,400,47,47,116,44,69.05,0.05,0,1,709
10219,400,21,21,71,48,27.5,0.05,0,1,709
10220,400,39,39,107,46,55.9,0.05,0,1,709
10221,400,34,34,117,48,56.5,0.05,0,1,709
10222,400,21,21,64,49,24.0,0.05,0,1,709
10223,400,42,42,116,48,63.0,0.05,0,1,709
