episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8658,375,9,9,122,42,25.9,0.05,0,1,662
8659,376,8,9,124,40,33.09,0.05,0,1,662
8660,376,9,9,130,42,33.34,0.05,0,1,662
8661,389,8,9,128,42,33.81,0.05,0,1,662
8662,372,9,9,123,41,30.23,0.05,0,1,662
8663,359,9,9,121,41,26.46,0.05,0,1,662
8664,400,9,9,129,46,31.6,0.05,0,1,662
8665,354,8,9,135,40,33.66,0.05,0,1,662
8666,391,8,9,126,43,31.84,0.05,0,1,662
8667,358,8,9,118,39,32.32,0.05,0,1,662
8668,388,9,9,118,44,22.62,0.05,0,1,662
8669,373,8,9,114,41,29.37,0.05,0,1,662
8670,392,9,9,137,45,32.58,0.05,0,1,662
8671,384,8,9,127,43,24.46,0.05,0,1,662
8672,353,9,9,112,40,26.82,0.05,0,1,662
8673,370,9,9,131,43,31.0,0.05,0,1,662
8674,376,8,9,127,40,35.94,0.05,0,1,662
8675,337,8,9,136,39,34.03,0.05,0,1,662
8676,355,8,9,129,39,32.45,0.05,0,1,662
8677,379,8,9,121,39,31.66,0.05,0,1,662
8678,343,9,9,113,38,26.72,0.05,0,1,662
8679,396,9,9,128,43,31.29,0.05,0,1,662
8680,326,8,9,119,38,28.79,0.05,0,1,662
8681,396,8,9,127,44,28.04,0.05,0,1,662
8682,343,9,9,124,38,32.97,0.05,0,1,662
8683,313,9,9,110,36,26.67,0.05,0,1,662
8684,342,9,9,119,39,28.83,0.05,0,1,662
8685,383,8,9,122,44,24.12,0.05,0,1,662
8686,400,8,8,119,46,24.5,0.05,0,1,662
8687,346,8,9,114,37,29.74,0.05,0,1,662
8688,382,9,9,127,43,32.33,0.05,0,1,662
8689,381,8,9,119,41,29.94,0.05,0,1,662
8690,400,8,9,118,44,26.7,0.05,0,1,662
8691,390,8,9,123,43,29.05,0.05,0,1,662
8692,358,9,9,127,40,30.57,0.05,0,1,662
8693,360,9,9,124,40,31.0,0.05,0,1,662
8694,377,9,9,124,43,24.83,0.05,0,1,662
8695,381,9,9,123,43,19.14,0.05,1,0,662
8696,396,8,9,127,46,31.59,0.05,0,1,662
8697,400,8,8,126,44,28.2,0.05,0,1,662
8698,344,9,9,121,38,32.06,0.05,0,1,662
8699,362,8,9,120,39,31.73,0.05,0,1,662
8700,346,8,9,114,39,23.44,0.05,0,1,662
8701,382,8,9,119,42,27.28,0.05,0,1,662
8702,369,8,9,119,42,25.26,0.05,0,1,662
8703,368,9,9,129,40,28.52,0.05,0,1,662
8704,353,8,9,126,38,34.47,0.05,0,1,662
8705,400,8,8,114,46,24.4,0.05,0,1,662
8706,353,9,9,127,41,31.67,0.05,0,1,662
8707,363,9,9,119,40,28.12,0.05,0,1,662
8708,389,9,9,119,42,29.61,0.05,0,1,662
8709,356,9,9,116,40,29.14,0.05,0,1,662
8710,372,8,9,125,41,33.58,0.05,0,1,662
8711,362,9,9,122,39,30.23,0.05,0,1,662
8712,386,9,9,124,42,31.24,0.05,0,1,662
8713,400,5,5,106,34,22.45,0.05,0,1,662
8714,400,8,8,125,46,22.35,0.05,0,1,662
8715,360,8,9,127,41,27.45,0.05,0,1,662
8716,376,8,9,123,42,31.34,0.05,0,1,662
8717,398,9,9,124,46,26.12,0.05,0,1,662
8718,359,9,9,124,38,32.11,0.05,0,1,662
8719,394,8,9,125,43,30.01,0.05,0,1,662
8720,358,8,9,123,40,28.32,0.05,0,1,662
8721,339,9,9,127,38,31.46,0.05,0,1,662
8722,400,8,8,118,46,19.9,0.05,0,1,662
8723,372,8,9,127,41,29.13,0.05,0,1,662
8724,368,9,9,117,43,29.82,0.05,0,1,662
8725,400,8,8,129,45,26.25,0.05,0,1,662
8726,353,8,9,127,39,31.17,0.05,0,1,662
8727,373,8,9,120,43,25.62,0.05,0,1,662
8728,395,9,9,123,44,28.95,0.05,0,1,662
8729,400,8,8,136,46,28.8,0.05,0,1,662
8730,383,8,9,124,41,30.82,0.05,0,1,662
8731,363,8,9,124,42,33.37,0.05,0,1,662
8732,384,8,9,121,42,32.26,0.05,0,1,662
8733,362,8,9,124,41,32.33,0.05,0,1,662
8734,374,9,9,128,40,32.61,0.05,0,1,662
8735,392,9,9,125,44,29.58,0.05,0,1,662
8736,385,9,9,129,43,30.3,0.05,0,1,662
8737,380,8,9,121,42,25.35,0.05,0,1,662
8738,370,9,9,129,43,22.5,0.05,0,1,662
8739,400,8,8,119,46,26.15,0.05,0,1,662
8740,369,9,9,115,42,24.31,0.05,0,1,662
8741,398,8,9,117,42,29.52,0.05,0,1,662
8742,394,8,9,129,43,32.36,0.05,0,1,662
8743,338,9,9,125,38,34.72,0.05,0,1,662
8744,388,8,9,127,44,34.77,0.05,0,1,662
8745,378,9,9,124,43,31.02,0.05,0,1,662
8746,345,8,9,118,37,32.0,0.05,0,1,662
8747,348,8,9,124,40,31.77,0.05,0,1,662
8748,386,8,9,123,44,25.09,0.05,0,1,662
8749,348,9,9,125,40,32.77,0.05,0,1,662
8750,384,9,9,116,42,29.51,0.05,0,1,662
8751,372,8,9,130,38,37.93,0.05,0,1,662
8752,385,9,9,132,43,33.4,0.05,0,1,662
8753,373,8,9,130,39,36.12,0.05,0,1,662
8754,387,9,9,127,44,24.18,0.05,0,1,662
8755,365,9,9,124,41,29.85,0.05,0,1,662
8756,386,8,9,122,43,34.74,0.05,0,1,662
8757,386,9,9,129,42,32.84,0.05,0,1,662
8758,379,9,9,116,44,16.91,0.05,0,1,662
8759,367,9,9,128,42,33.08,0.05,0,1,662
8760,386,9,9,124,43,27.99,0.05,0,1,662
8761,366,9,9,121,42,30.54,0.05,0,1,662
8762,371,9,9,117,42,28.64,0.05,0,1,662
8763,382,8,9,125,43,24.93,0.05,0,1,662
8764,362,9,9,118,40,28.63,0.05,0,1,662
8765,400,9,9,121,45,26.75,0.05,0,1,662
8766,399,9,9,120,43,29.56,0.05,0,1,662
8767,388,9,9,128,44,31.52,0.05,0,1,662
8768,378,8,9,126,41,30.97,0.05,0,1,662
8769,400,8,8,106,37,21.7,0.05,0,1,662
8770,400,8,8,117,37,25.05,0.05,0,1,662
8771,357,8,9,126,42,31.93,0.05,0,1,662
8772,399,9,9,117,39,25.46,0.05,0,1,662
8773,371,8,9,117,40,26.24,0.05,0,1,662
8774,400,9,9,114,39,28.65,0.05,0,1,662
8775,400,7,7,125,47,25.8,0.05,0,1,662
8776,376,9,9,118,41,26.49,0.05,0,1,662
8777,393,8,9,124,43,27.07,0.05,0,1,662
8778,353,9,9,121,42,31.17,0.05,0,1,662
8779,364,9,9,118,40,29.71,0.05,0,1,662
8780,376,9,9,119,43,26.59,0.05,0,1,662
8781,400,8,8,124,44,29.7,0.05,0,1,662
8782,400,6,6,120,44,23.4,0.05,0,1,662
8783,357,9,9,108,37,29.68,0.05,0,1,662
8784,390,9,9,127,42,29.05,0.05,0,1,662
8785,361,8,9,111,43,21.59,0.05,0,1,662
8786,358,9,9,122,40,30.97,0.05,0,1,662
8787,358,8,9,118,43,24.12,0.05,0,1,662
8788,351,9,9,124,40,28.74,0.05,0,1,662
8789,389,8,9,126,44,28.91,0.05,0,1,662
8790,363,9,9,124,42,32.52,0.05,0,1,662
8791,367,9,9,112,40,25.48,0.05,0,1,662
8792,386,9,9,126,42,29.49,0.05,0,1,662
8793,354,8,9,121,39,31.56,0.05,0,1,662
8794,399,9,9,121,43,31.41,0.05,0,1,662
8795,347,9,9,125,39,32.98,0.05,0,1,662
8796,366,9,9,124,39,32.64,0.05,0,1,662
8797,386,9,9,123,43,28.54,0.05,0,1,662
8798,355,8,9,111,38,32.3,0.05,0,1,662
8799,349,9,9,122,37,31.16,0.05,0,1,662
8800,380,8,9,130,42,27.5,0.05,0,1,662
8801,359,8,9,121,42,25.86,0.05,0,1,662
8802,400,9,9,127,45,32.75,0.05,0,1,662
8803,386,9,9,116,40,26.99,0.05,0,1,662
8804,332,8,9,112,37,31.58,0.05,0,1,662
8805,355,9,9,126,40,29.3,0.05,0,1,662
8806,380,8,9,126,43,28.65,0.05,0,1,662
8807,400,8,8,107,37,19.9,0.05,0,1,662
8808,380,9,9,126,42,31.35,0.05,0,1,662
8809,368,8,9,126,41,26.07,0.05,0,1,662
8810,400,8,8,129,45,26.95,0.05,0,1,662
8811,400,7,7,102,45,23.95,0.05,0,1,662
8812,400,9,9,117,49,28.45,0.05,0,1,662
8813,395,9,9,122,44,25.55,0.05,0,1,662
8814,400,8,8,106,46,20.85,0.05,0,1,662
8815,400,8,8,98,46,24.3,0.05,0,1,662
8816,400,6,6,115,46,24.0,0.05,0,1,662
8817,400,6,6,129,44,25.45,0.05,0,1,662
8818,399,8,9,117,47,19.81,0.05,0,1,662
8819,400,8,8,110,48,23.0,0.05,0,1,662
8820,380,9,9,119,42,28.0,0.05,0,1,662
8821,400,8,8,116,48,18.0,0.05,0,1,662
8822,383,9,9,136,43,30.42,0.05,0,1,662
8823,400,7,7,121,48,26.1,0.05,0,1,662
8824,400,8,8,114,49,18.9,0.05,0,1,662
8825,400,9,9,140,46,25.5,0.05,0,1,662
8826,376,9,9,127,44,32.04,0.05,0,1,662
8827,400,9,9,125,49,23.2,0.05,0,1,662
8828,400,7,7,118,47,24.35,0.05,0,1,662
8829,400,5,5,97,47,19.1,0.05,0,1,662
8830,400,9,9,118,49,24.3,0.05,0,1,662
8831,400,9,9,110,48,24.85,0.05,0,1,662
8832,381,8,9,126,43,31.44,0.05,0,1,662
8833,366,9,9,122,41,27.64,0.05,0,1,662
8834,400,9,9,122,47,25.35,0.05,0,1,662
8835,400,7,7,104,49,22.45,0.05,0,1,662
8836,400,9,9,126,45,25.55,0.05,0,1,662
8837,387,8,9,118,46,27.53,0.05,0,1,662
8838,374,8,9,118,42,29.41,0.05,0,1,662
8839,378,9,9,121,43,26.02,0.05,0,1,662
8840,390,9,9,115,43,27.1,0.05,0,1,662
8841,387,8,9,125,45,30.08,0.05,0,1,662
8842,400,8,8,126,45,25.65,0.05,0,1,662
8843,368,9,9,132,42,32.57,0.05,0,1,662
8844,361,8,9,122,43,28.94,0.05,0,1,662
8845,400,7,7,99,47,22.65,0.05,0,1,662
8846,393,9,9,130,46,32.07,0.05,0,1,662
8847,395,9,9,111,44,21.7,0.05,0,1,662
8848,400,9,9,111,49,17.9,0.05,0,1,662
8849,348,8,9,124,40,30.57,0.05,0,1,662
8850,400,8,8,114,46,24.05,0.05,0,1,662
8851,400,8,8,112,49,18.45,0.05,0,1,662
8852,400,9,9,115,46,26.15,0.05,0,1,662
8853,397,8,9,112,46,24.03,0.05,0,1,662
8854,400,5,5,108,47,17.45,0.05,0,1,662
8855,400,8,8,112,46,25.85,0.05,0,1,662
8856,400,6,6,115,48,13.55,0.05,0,1,662
8857,370,9,9,126,42,29.1,0.05,0,1,662
8858,400,8,8,102,48,18.45,0.05,0,1,662
8859,400,5,5,85,45,15.15,0.05,0,1,662
8860,400,6,6,102,47,17.1,0.05,0,1,662
8861,364,9,9,123,42,29.46,0.05,0,1,662
8862,118,3,3,49,15,4.17,0.05,1,0,662
8863,400,7,7,123,47,24.85,0.05,0,1,662
8864,400,9,9,108,47,20.3,0.05,0,1,662
8865,383,9,9,123,46,25.27,0.05,0,1,662
8866,400,8,8,124,47,26.95,0.05,0,1,662
8867,400,8,8,106,47,25.45,0.05,0,1,662
8868,400,8,8,106,45,25.35,0.05,0,1,662
8869,400,5,5,107,45,24.8,0.05,0,1,662
8870,400,9,9,123,45,30.3,0.05,0,1,662
8871,381,9,9,122,44,26.09,0.05,0,1,662
8872,365,9,9,113,40,25.4,0.05,0,1,662
8873,400,5,5,114,50,14.2,0.05,0,1,662
8874,400,7,7,105,35,25.1,0.05,0,1,662
8875,400,7,7,119,47,14.6,0.05,0,1,662
8876,400,6,6,98,48,18.05,0.05,0,1,662
8877,400,9,9,121,48,26.35,0.05,0,1,662
8878,400,5,5,112,48,20.45,0.05,0,1,662
8879,400,7,7,124,48,25.85,0.05,0,1,662
8880,400,7,7,112,47,26.35,0.05,0,1,662
8881,400,9,9,121,45,31.7,0.05,0,1,662
8882,400,8,9,127,46,22.7,0.05,0,1,662
8883,400,8,8,116,47,22.8,0.05,0,1,662
8884,400,9,9,106,44,25.6,0.05,0,1,662
8885,370,8,9,108,44,19.35,0.05,0,1,662
8886,400,8,8,118,47,29.4,0.05,0,1,662
8887,399,8,9,127,46,25.96,0.05,0,1,662
8888,388,9,9,124,44,27.67,0.05,0,1,662
8889,400,7,7,129,46,30.95,0.05,0,1,662
8890,399,9,9,115,46,26.11,0.05,0,1,662
8891,400,6,6,109,46,25.55,0.05,0,1,662
8892,400,7,7,108,46,24.35,0.05,0,1,662
8893,400,7,7,117,48,26.9,0.05,0,1,662
8894,400,7,7,101,47,22.25,0.05,0,1,662
8895,400,8,8,91,46,22.25,0.05,0,1,662
8896,400,8,8,113,46,24.5,0.05,0,1,662
8897,400,8,8,115,44,28.9,0.05,0,1,662
8898,400,8,8,112,48,21.1,0.05,0,1,662
8899,400,8,8,96,45,22.65,0.05,0,1,662
8900,381,9,9,122,43,23.59,0.05,0,1,662
8901,400,9,9,119,48,25.75,0.05,0,1,662
8902,400,7,7,110,48,18.7,0.05,0,1,662
8903,383,8,9,122,43,24.47,0.05,0,1,662
8904,366,8,9,126,39,33.29,0.05,0,1,662
8905,376,8,9,125,41,32.79,0.05,0,1,662
8906,337,9,9,108,38,27.93,0.05,0,1,662
8907,333,9,9,128,38,35.42,0.05,0,1,662
8908,396,9,9,122,43,28.99,0.05,0,1,662
8909,345,9,9,126,38,35.5,0.05,0,1,662
8910,357,8,9,117,39,30.53,0.05,0,1,662
8911,371,9,9,121,42,26.54,0.05,0,1,662
8912,400,8,8,129,45,27.9,0.05,0,1,662
8913,378,9,9,116,41,28.62,0.05,0,1,662
8914,372,9,9,119,42,27.18,0.05,0,1,662
8915,370,9,9,118,42,25.9,0.05,0,1,662
8916,378,8,9,116,42,28.67,0.05,0,1,662
8917,363,8,9,133,42,26.77,0.05,0,1,662
8918,400,7,7,104,34,24.2,0.05,0,1,662
8919,400,8,8,121,44,28.7,0.05,0,1,662
8920,380,8,9,131,45,28.4,0.05,0,1,662
8921,369,9,9,126,42,30.11,0.05,0,1,662
8922,365,8,9,114,41,25.4,0.05,0,1,662
8923,386,8,9,132,44,33.39,0.05,0,1,662
8924,382,9,9,110,41,29.58,0.05,0,1,662
8925,357,8,9,121,40,30.08,0.05,0,1,662
8926,373,9,9,124,41,31.87,0.05,0,1,662
8927,378,9,9,119,42,28.67,0.05,0,1,662
8928,387,9,9,138,44,33.38,0.05,0,1,662
8929,380,9,9,126,45,26.75,0.05,0,1,662
8930,348,9,9,135,41,33.22,0.05,0,1,662
8931,333,9,9,120,37,31.67,0.05,0,1,662
8932,400,9,9,129,45,31.65,0.05,0,1,662
8933,400,8,8,125,45,27.3,0.05,0,1,662
8934,400,8,8,130,45,23.85,0.05,0,1,662
8935,400,8,8,121,44,28.75,0.05,0,1,662
8936,376,8,9,122,42,29.69,0.05,0,1,662
8937,364,9,9,129,43,27.66,0.05,0,1,662
8938,368,9,9,133,41,34.57,0.05,0,1,662
8939,394,9,9,128,43,26.16,0.05,0,1,662
8940,390,9,9,123,43,34.35,0.05,0,1,662
8941,362,8,9,116,40,27.03,0.05,0,1,662
8942,382,8,9,121,43,25.93,0.05,0,1,662
8943,351,8,9,118,37,34.04,0.05,0,1,662
8944,373,9,9,125,41,30.77,0.05,0,1,662
8945,337,8,9,119,39,21.48,0.05,0,1,662
8946,367,9,9,122,41,33.18,0.05,0,1,662
8947,397,9,9,124,45,33.93,0.05,0,1,662
8948,380,9,9,117,42,29.25,0.05,0,1,662
8949,395,8,9,122,43,28.0,0.05,0,1,662
8950,400,6,6,117,35,30.15,0.05,0,1,662
8951,400,5,5,111,36,23.15,0.05,0,1,662
8952,385,8,9,116,43,30.65,0.05,0,1,662
8953,372,8,9,121,40,22.13,0.05,0,1,662
8954,364,9,9,129,39,37.76,0.05,0,1,662
8955,371,9,9,122,42,29.39,0.05,0,1,662
8956,361,9,9,126,40,33.19,0.05,0,1,662
8957,374,8,9,124,41,31.91,0.05,0,1,662
8958,395,8,9,130,47,22.3,0.05,0,1,662
8959,394,9,9,135,45,30.31,0.05,0,1,662
8960,361,9,9,119,40,25.74,0.05,0,1,662
8961,355,9,9,115,39,26.5,0.05,0,1,662
8962,400,8,8,114,40,25.4,0.05,0,1,662
8963,400,9,9,139,45,32.85,0.05,0,1,662
8964,334,8,9,114,36,30.26,0.05,0,1,662
8965,357,9,9,126,41,28.98,0.05,0,1,662
8966,378,9,9,122,42,28.02,0.05,0,1,662
8967,396,8,9,121,45,28.14,0.05,0,1,662
8968,377,8,9,119,42,28.28,0.05,0,1,662
8969,370,8,9,119,41,29.25,0.05,0,1,662
8970,372,9,9,124,41,30.33,0.05,0,1,662
8971,393,9,9,125,44,29.47,0.05,0,1,662
8972,400,9,9,126,40,32.9,0.05,0,1,662
8973,380,8,9,129,41,32.05,0.05,0,1,662
8974,332,8,9,124,38,33.43,0.05,0,1,662
8975,360,8,9,115,40,26.0,0.05,0,1,662
8976,365,9,9,109,41,23.8,0.05,0,1,662
8977,400,7,7,126,37,26.85,0.05,0,1,662
8978,347,9,9,121,40,34.48,0.05,0,1,662
8979,360,8,9,130,40,32.35,0.05,0,1,662
8980,373,8,9,120,42,31.32,0.05,0,1,662
8981,363,9,9,119,38,28.42,0.05,0,1,662
8982,400,8,8,124,39,29.1,0.05,0,1,662
8983,362,8,9,119,41,26.23,0.05,0,1,662
8984,385,9,9,123,41,29.25,0.05,0,1,662
8985,359,9,9,123,43,29.76,0.05,0,1,662
8986,378,8,9,121,44,26.77,0.05,0,1,662
8987,361,8,9,125,39,36.44,0.05,0,1,662
8988,374,9,9,127,41,33.51,0.05,0,1,662
8989,400,8,8,111,37,25.7,0.05,0,1,662
8990,386,9,9,118,43,32.84,0.05,0,1,662
8991,400,9,9,125,45,26.8,0.05,0,1,662
8992,356,8,9,123,41,31.44,0.05,0,1,662
8993,393,8,9,129,42,35.22,0.05,0,1,662
8994,388,8,9,128,45,28.72,0.05,0,1,662
8995,353,9,9,127,40,28.02,0.05,0,1,662
8996,395,9,9,133,43,32.4,0.05,0,1,662
8997,339,8,9,118,38,31.46,0.05,0,1,662
8998,372,9,9,127,41,31.63,0.05,0,1,662
8999,389,8,9,124,42,30.51,0.05,0,1,662
9000,378,8,9,124,41,32.12,0.05,0,1,662
9001,390,9,9,127,43,32.25,0.05,0,1,662
9002,360,8,9,120,40,28.8,0.05,0,1,662
9003,339,9,9,116,39,25.46,0.05,0,1,662
9004,385,9,9,132,44,29.9,0.05,0,1,662
9005,372,8,9,122,42,22.58,0.05,0,1,662
9006,383,8,9,115,41,24.47,0.05,0,1,662
9007,340,8,9,123,37,34.65,0.05,0,1,662
9008,367,8,9,124,42,26.98,0.05,0,1,662
9009,371,9,9,117,41,30.09,0.05,0,1,662
9010,395,8,9,130,45,29.05,0.05,0,1,662
9011,372,9,9,125,43,31.03,0.05,0,1,662
9012,370,9,9,121,40,30.9,0.05,0,1,662
9013,386,9,9,122,43,27.29,0.05,0,1,662
9014,364,9,9,121,40,30.96,0.05,0,1,662
9015,369,8,9,124,42,27.16,0.05,0,1,662
9016,347,9,9,120,38,32.18,0.05,0,1,662
9017,371,9,9,122,40,30.04,0.05,0,1,662
9018,379,8,9,116,41,22.41,0.05,0,1,662
9019,398,8,9,121,44,27.12,0.05,0,1,662
9020,362,8,9,115,40,29.13,0.05,0,1,662
9021,373,8,9,110,41,23.37,0.05,0,1,662
9022,391,8,9,123,42,29.79,0.05,0,1,662
9023,358,8,9,128,40,30.57,0.05,0,1,662
9024,364,8,9,123,40,29.21,0.05,0,1,662
9025,394,9,9,126,44,24.41,0.05,0,1,662
9026,388,8,9,125,42,32.92,0.05,0,1,662
9027,400,9,9,125,44,29.15,0.05,0,1,662
9028,367,8,9,128,41,32.43,0.05,0,1,662
9029,353,9,9,117,40,29.42,0.05,0,1,662
9030,386,8,9,121,44,29.24,0.05,0,1,662
9031,353,8,9,121,40,32.87,0.05,0,1,662
9032,369,9,9,123,40,31.76,0.05,0,1,662
9033,383,9,9,118,41,27.47,0.05,0,1,662
9034,365,9,9,112,40,25.65,0.05,0,1,662
9035,382,9,9,138,42,33.68,0.05,0,1,662
9036,375,8,9,122,43,28.7,0.05,0,1,662
9037,400,8,8,125,48,23.6,0.05,0,1,662
9038,382,9,9,126,43,26.28,0.05,0,1,662
9039,400,9,9,130,46,30.95,0.05,0,1,662
9040,387,9,9,123,42,29.43,0.05,0,1,662
9041,352,9,9,122,40,23.83,0.05,0,1,662
9042,400,8,8,117,45,24.0,0.05,0,1,662
9043,388,9,9,122,46,22.72,0.05,0,1,662
9044,360,8,9,120,43,25.65,0.05,0,1,662
9045,370,9,9,118,39,29.4,0.05,0,1,662
9046,376,9,9,118,41,33.04,0.05,0,1,662
9047,374,9,9,126,44,30.81,0.05,0,1,662
9048,395,9,9,129,42,30.35,0.05,0,1,662
9049,353,8,9,124,40,30.72,0.05,0,1,662
9050,400,8,8,129,44,27.15,0.05,0,1,662
9051,381,9,9,120,44,27.69,0.05,0,1,662
9052,364,9,9,117,40,23.51,0.05,0,1,662
9053,355,8,9,119,40,33.05,0.05,0,1,662
9054,362,8,9,119,40,29.78,0.05,0,1,662
9055,400,4,4,76,23,11.85,0.05,0,1,662
9056,348,8,9,126,39,29.12,0.05,0,1,662
9057,377,9,9,125,41,28.63,0.05,0,1,662
9058,384,8,9,126,45,31.21,0.05,0,1,662
9059,385,9,9,119,44,26.05,0.05,0,1,662
9060,391,8,9,122,44,25.44,0.05,0,1,662
9061,332,8,9,120,37,29.18,0.05,0,1,662
9062,400,9,9,120,43,29.5,0.05,0,1,662
9063,354,8,9,118,39,33.01,0.05,0,1,662
9064,347,8,9,122,38,30.38,0.05,0,1,662
9065,381,8,9,119,42,24.29,0.05,0,1,662
9066,368,8,9,116,42,29.32,0.05,0,1,662
9067,377,8,9,118,43,28.48,0.05,0,1,662
9068,373,9,9,127,43,28.92,0.05,0,1,662
9069,400,9,9,119,45,29.65,0.05,0,1,662
9070,400,4,4,99,35,12.15,0.05,0,1,662
9071,400,9,9,124,45,27.85,0.05,0,1,662
9072,379,9,9,134,43,33.51,0.05,0,1,662
9073,387,9,9,121,44,27.43,0.05,0,1,662
9074,322,8,9,113,36,25.73,0.05,0,1,662
9075,400,9,9,122,44,29.55,0.05,0,1,662
9076,400,9,9,118,41,27.65,0.05,0,1,662
9077,367,9,9,120,42,25.48,0.05,0,1,662
9078,377,8,9,123,40,32.58,0.05,0,1,662
9079,358,9,9,125,40,31.02,0.05,0,1,662
9080,369,9,9,124,40,31.76,0.05,0,1,662
9081,386,9,9,125,43,29.74,0.05,0,1,662
9082,400,9,9,118,44,22.3,0.05,0,1,662
9083,400,4,4,110,33,25.9,0.05,0,1,662
9084,347,8,9,116,40,23.98,0.05,0,1,662
9085,398,8,9,129,43,31.82,0.05,0,1,662
9086,364,9,9,131,42,30.76,0.05,0,1,662
9087,334,8,9,120,36,29.81,0.05,0,1,662
9088,364,8,9,126,39,33.66,0.05,0,1,662
9089,352,9,9,113,38,30.78,0.05,0,1,662
9090,366,8,9,121,42,24.94,0.05,0,1,662
9091,347,9,9,117,40,28.78,0.05,0,1,662
9092,335,9,9,124,37,32.5,0.05,0,1,662
9093,357,8,9,123,41,27.08,0.05,0,1,662
9094,400,8,8,121,40,26.0,0.05,0,1,662
9095,368,8,9,116,40,31.52,0.05,0,1,662
9096,378,8,9,122,42,29.12,0.05,0,1,662
9097,400,8,8,131,45,29.3,0.05,0,1,662
9098,394,8,9,130,43,33.81,0.05,0,1,662
9099,377,9,9,135,42,36.33,0.05,0,1,662
9100,366,8,9,123,42,29.99,0.05,0,1,662
9101,376,8,9,122,43,27.19,0.05,0,1,662
9102,376,9,9,129,40,34.44,0.05,0,1,662
9103,372,8,9,133,42,31.33,0.05,0,1,662
9104,376,8,9,119,43,29.54,0.05,0,1,662
9105,372,9,9,128,43,29.18,0.05,0,1,662
9106,380,8,9,129,42,29.3,0.05,0,1,662
9107,388,8,9,120,43,29.57,0.05,0,1,662
9108,375,9,9,132,43,33.6,0.05,0,1,662
9109,375,8,9,133,41,25.7,0.05,0,1,662
9110,375,8,9,121,43,30.1,0.05,0,1,662
9111,363,8,9,126,38,33.92,0.05,0,1,662
9112,369,9,9,126,43,32.26,0.05,0,1,662
9113,345,8,9,113,39,28.75,0.05,0,1,662
9114,355,8,9,127,40,32.25,0.05,0,1,662
9115,375,8,9,119,43,28.15,0.05,0,1,662
9116,388,8,9,126,45,24.67,0.05,0,1,662
9117,382,9,9,137,42,34.03,0.05,0,1,662
9118,340,8,9,123,39,30.15,0.05,0,1,662
9119,360,9,9,111,40,24.25,0.05,0,1,662
9120,386,9,9,128,45,28.04,0.05,0,1,662
9121,365,9,9,127,41,27.1,0.05,0,1,662
9122,397,9,9,125,44,27.18,0.05,0,1,662
9123,377,9,9,127,42,29.08,0.05,0,1,662
9124,400,7,7,125,47,25.45,0.05,0,1,662
9125,379,9,9,134,41,34.96,0.05,0,1,662
9126,355,9,9,116,40,31.1,0.05,0,1,662
9127,400,9,9,122,44,25.65,0.05,0,1,662
9128,387,8,9,121,43,30.28,0.05,0,1,662
9129,377,8,9,115,42,27.53,0.05,0,1,662
9130,383,9,9,120,45,24.62,0.05,0,1,662
9131,380,8,9,123,42,30.3,0.05,0,1,662
9132,362,8,9,119,40,31.93,0.05,0,1,662
9133,400,6,6,124,47,25.1,0.05,0,1,662
9134,400,9,9,124,45,35.65,0.05,0,1,662
9135,374,9,9,132,43,31.61,0.05,0,1,662
9136,370,8,9,124,42,26.8,0.05,0,1,662
9137,350,9,9,119,40,30.85,0.05,0,1,662
9138,348,8,9,123,39,29.77,0.05,0,1,662
9139,382,8,9,125,43,30.63,0.05,0,1,662
9140,314,9,9,114,36,27.46,0.05,0,1,662
9141,354,8,9,126,39,29.26,0.05,0,1,662
9142,338,9,9,123,38,29.57,0.05,0,1,662
9143,169,5,5,85,21,17.26,0.05,1,0,662
9144,372,8,9,126,41,29.28,0.05,0,1,662
9145,370,8,9,120,39,32.35,0.05,0,1,662
9146,381,8,9,126,43,30.74,0.05,0,1,662
9147,398,9,9,124,44,25.52,0.05,0,1,662
9148,354,8,9,121,41,30.46,0.05,0,1,662
9149,391,9,9,127,44,28.64,0.05,0,1,662
9150,400,8,8,119,43,26.25,0.05,0,1,662
9151,377,8,9,124,41,33.98,0.05,0,1,662
9152,362,9,9,122,39,34.68,0.05,0,1,662
9153,365,9,9,113,43,25.85,0.05,0,1,662
9154,380,9,9,119,41,28.6,0.05,0,1,662
9155,375,9,9,125,43,29.4,0.05,0,1,662
9156,358,8,9,126,40,33.37,0.05,0,1,662
9157,362,9,9,114,40,23.38,0.05,0,1,662
9158,381,8,9,131,45,26.19,0.05,0,1,662
9159,385,8,9,127,43,29.35,0.05,0,1,662
9160,353,9,9,120,40,26.97,0.05,0,1,662
9161,346,9,9,125,39,30.84,0.05,0,1,662
9162,377,8,9,130,41,30.98,0.05,0,1,662
9163,345,9,9,122,38,31.75,0.05,0,1,662
9164,376,9,9,129,42,32.49,0.05,0,1,662
9165,367,8,9,118,41,27.98,0.05,0,1,662
9166,367,8,9,123,42,29.58,0.05,0,1,662
9167,375,9,9,121,40,29.1,0.05,0,1,662
9168,382,9,9,115,42,29.58,0.05,0,1,662
9169,360,9,9,121,40,25.9,0.05,0,1,662
9170,377,9,9,120,42,30.38,0.05,0,1,662
9171,338,8,9,122,40,26.87,0.05,0,1,662
9172,377,8,9,117,43,27.68,0.05,0,1,662
9173,351,8,9,117,40,31.79,0.05,0,1,662
9174,387,8,9,117,43,30.28,0.05,0,1,662
