episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3950,48,1,1,12,7,-1.4645,0.05,1,0,3.2617
3951,21,2,2,11,3,0.348,0.05,1,0,3.2619
3952,205,7,7,27,28,4.345,0.05,1,0,3.2623
3953,21,0,0,5,3,-3.8055,0.05,1,0,3.2623
3954,20,1,1,8,3,-1.642,0.05,1,0,3.2627
3955,83,1,1,7,12,-4.657,0.05,1,0,3.2631
3956,53,0,0,9,6,-3.764,0.05,1,0,3.2633
3957,20,1,1,6,3,-2.542,0.05,1,0,3.2638
3958,20,1,1,4,3,-3.292,0.05,1,0,3.2643
3959,21,1,1,9,3,-1.502,0.05,1,0,3.2647
3960,36,0,0,4,5,-4.9025,0.05,1,0,3.2652
3961,20,2,2,8,3,-0.9405,0.05,1,0,3.2657
3962,20,2,2,9,3,-0.542,0.05,1,0,3.2661
3963,20,1,1,8,3,-2.042,0.05,1,0,3.2666
3964,99,3,3,11,14,-1.6155,0.05,1,0,3.2669
3965,127,0,0,7,18,-6.9845,0.05,1,0,3.2674
3966,20,2,2,8,3,-0.692,0.05,1,0,3.2678
3967,13,0,0,4,2,-4.077,0.05,1,0,3.2683
3968,83,0,0,3,12,-7.0585,0.05,1,0,3.2689
3969,64,4,4,17,7,3.879,0.05,1,0,3.2692
3970,27,1,1,9,4,-1.9105,0.05,1,0,3.2696
3971,76,0,0,6,11,-5.6385,0.05,1,0,3.2699
3972,113,1,1,10,16,-4.653,0.05,1,0,3.2699
3973,104,0,0,8,15,-6.464,0.05,1,0,3.2702
3974,20,1,1,8,3,-1.892,0.05,1,0,3.2703
3975,20,2,2,10,3,0.008,0.05,1,0,3.2706
3976,76,0,0,5,11,-6.24,0.05,1,0,3.2712
3977,20,2,2,8,3,-0.642,0.05,1,0,3.2717
3978,106,1,1,6,13,-5.889,0.05,1,0,3.2716
3979,41,2,2,15,6,0.9055,0.05,1,0,3.2719
3980,265,2,2,12,38,-8.5415,0.05,1,0,3.2724
3981,9,0,0,1,1,-4.8885,0.05,1,0,3.2724
3982,146,0,0,8,21,-7.7725,0.05,1,0,3.273
3983,154,1,1,14,9,-2.872,0.05,1,0,3.273
3984,228,2,2,12,31,-6.7805,0.05,1,0,3.2737
3985,120,0,0,8,17,-6.7175,0.05,1,0,3.2741
3986,161,1,1,8,23,-7.269,0.05,1,0,3.2745
3987,77,0,0,4,11,-6.5535,0.05,1,0,3.2744
3988,167,3,3,12,13,-3.944,0.05,1,0,3.2749
3989,263,1,1,4,37,-12.1725,0.05,1,0,3.2752
3990,37,1,1,8,5,-2.5575,0.05,1,0,3.2756
3991,27,2,2,10,4,-0.4105,0.05,1,0,3.2759
3992,400,8,8,27,32,9.7025,0.05,0,1,3.2767
3993,66,2,2,8,6,-1.646,0.05,1,0,3.2775
3994,20,2,2,7,3,-1.042,0.05,1,0,3.278
3995,20,1,1,8,3,-1.9405,0.05,1,0,3.2785
3996,78,1,1,4,11,-5.112,0.05,1,0,3.2785
3997,20,2,2,9,3,-0.442,0.05,1,0,3.2789
3998,20,1,1,7,3,-1.892,0.05,1,0,3.2792
3999,160,0,0,7,23,-8.512,0.05,1,0,3.2794
4000,27,2,2,9,4,-0.7585,0.05,1,0,3.2795
4001,78,1,1,9,11,-3.81,0.05,1,0,3.2796
4002,341,8,8,26,25,4.4875,0.05,1,0,3.2803
4003,7,0,0,3,1,-4.1685,0.05,1,0,3.2802
4004,34,0,0,4,5,-4.881,0.05,1,0,3.2808
4005,104,3,3,11,15,-1.462,0.05,1,0,3.2811
4006,64,1,1,8,9,-3.723,0.05,1,0,3.2814
4007,27,1,1,9,4,-2.0105,0.05,1,0,3.2818
4008,55,0,0,6,8,-4.988,0.05,1,0,3.2823
4009,34,2,2,10,5,-0.379,0.05,1,0,3.2826
4010,156,2,2,14,22,-4.0235,0.05,1,0,3.283
4011,270,5,5,25,38,-0.83,0.05,1,0,3.2837
4012,181,8,8,20,11,6.763,0.05,1,0,3.2841
4013,62,0,0,5,9,-5.553,0.05,1,0,3.2845
4014,20,1,1,8,3,-1.992,0.05,1,0,3.2848
4015,41,0,0,5,6,-4.794,0.05,1,0,3.2851
4016,20,0,0,4,3,-4.2425,0.05,1,0,3.2857
4017,86,2,2,18,12,0.113,0.05,1,0,3.2859
4018,21,2,2,8,3,-1.002,0.05,1,0,3.2863
4019,86,1,1,9,12,-3.9885,0.05,1,0,3.2863
4020,41,0,0,8,6,-3.846,0.05,1,0,3.2867
4021,20,2,2,6,3,-1.542,0.05,1,0,3.2872
4022,97,0,0,4,14,-7.2955,0.05,1,0,3.2878
4023,20,1,1,8,3,-1.942,0.05,1,0,3.2882
4024,20,1,1,6,3,-2.442,0.05,1,0,3.2886
4025,149,5,5,14,12,1.783,0.05,1,0,3.2895
4026,43,2,2,13,6,-0.016,0.05,1,0,3.2897
4027,70,0,0,4,10,-6.128,0.05,1,0,3.29
4028,48,6,6,18,7,6.2375,0.05,1,0,3.29
4029,20,1,1,7,3,-1.992,0.05,1,0,3.2904
4030,35,1,1,10,5,-1.739,0.05,1,0,3.2908
4031,400,1,1,10,55,-9.513,0.05,0,1,3.2907
4032,41,3,3,10,6,0.4505,0.05,1,0,3.2914
4033,6,0,0,3,1,-4.1085,0.05,1,0,3.2917
4034,48,1,1,9,7,-2.716,0.05,1,0,3.2921
4035,20,1,1,8,3,-1.842,0.05,1,0,3.2924
4036,49,1,1,6,7,-3.3795,0.05,1,0,3.2924
4037,34,2,2,9,5,-0.979,0.05,1,0,3.2928
4038,99,0,0,3,14,-7.619,0.05,1,0,3.2932
4039,13,0,0,3,2,-4.5235,0.05,1,0,3.2937
4040,208,0,0,7,29,-10.2815,0.05,1,0,3.2934
4041,5,0,0,4,1,-3.695,0.05,1,0,3.2935
4042,22,2,2,9,3,-0.362,0.05,1,0,3.294
4043,400,1,1,4,57,-11.314,0.05,0,1,3.2936
4044,20,3,3,7,3,-0.042,0.05,1,0,3.2941
4045,41,0,0,6,6,-4.4465,0.05,1,0,3.2947
4046,20,1,1,6,3,-2.642,0.05,1,0,3.2952
4047,20,1,1,7,3,-2.192,0.05,1,0,3.2956
4048,13,0,0,4,2,-3.877,0.05,1,0,3.2961
4049,41,3,3,14,6,1.5055,0.05,1,0,3.2964
4050,20,1,1,7,3,-2.042,0.05,1,0,3.2967
4051,27,2,2,9,4,-0.6105,0.05,1,0,3.2971
4052,56,6,6,15,8,4.5085,0.05,1,0,3.2975
4053,21,1,1,9,3,-1.602,0.05,1,0,3.2979
4054,370,7,7,29,19,5.6845,0.05,1,0,3.2984
4055,22,2,2,10,3,-0.162,0.05,1,0,3.2987
4056,21,0,0,8,3,-3.202,0.05,1,0,3.2991
4057,41,0,0,4,6,-5.051,0.05,1,0,3.2997
4058,42,1,1,5,6,-3.611,0.05,1,0,3.2996
4059,27,1,1,10,4,-1.8105,0.05,1,0,3.3
4060,20,2,2,7,3,-1.14,0.05,1,0,3.3
4061,20,1,1,8,3,-1.842,0.05,1,0,3.3003
4062,20,0,0,2,3,-4.944,0.05,1,0,3.3009
4063,55,2,2,9,8,-1.681,0.05,1,0,3.3009
4064,27,2,2,11,4,0.091,0.05,1,0,3.3014
4065,56,1,1,6,8,-4.0445,0.05,1,0,3.3018
4066,20,2,2,7,3,-1.242,0.05,1,0,3.3022
4067,84,0,0,8,12,-5.7185,0.05,1,0,3.3025
4068,62,0,0,4,9,-5.8565,0.05,1,0,3.303
4069,20,2,2,11,3,-0.092,0.05,1,0,3.3032
4070,20,0,0,10,3,-2.242,0.05,1,0,3.3035
4071,98,1,1,7,14,-5.2555,0.05,1,0,3.3038
4072,90,0,0,6,13,-6.427,0.05,1,0,3.3041
4073,27,1,1,7,4,-2.5605,0.05,1,0,3.3045
4074,20,1,1,8,3,-1.992,0.05,1,0,3.3048
4075,13,0,0,3,2,-4.4755,0.05,1,0,3.3054
4076,14,0,0,4,2,-4.237,0.05,1,0,3.3053
4077,180,6,6,16,19,2.0835,0.05,1,0,3.306
4078,20,2,2,7,3,-1.042,0.05,1,0,3.3064
4079,191,6,6,11,27,-1.466,0.05,1,0,3.3069
4080,105,3,3,18,7,1.8175,0.05,1,0,3.3075
4081,20,1,1,10,3,-1.042,0.05,1,0,3.3078
4082,49,2,2,7,7,-2.226,0.05,1,0,3.3082
4083,20,2,2,10,3,-0.192,0.05,1,0,3.3085
4084,21,0,0,4,3,-4.4055,0.05,1,0,3.3085
4085,83,0,0,3,12,-6.9585,0.05,1,0,3.3086
4086,20,0,0,6,3,-3.642,0.05,1,0,3.3089
4087,167,1,1,9,22,-7.2785,0.05,1,0,3.3096
4088,161,0,0,3,23,-10.074,0.05,1,0,3.3101
4089,20,1,1,8,3,-1.742,0.05,1,0,3.3105
4090,20,1,1,4,3,-3.242,0.05,1,0,3.3108
4091,5,0,0,2,1,-4.495,0.05,1,0,3.3112
4092,175,1,1,9,25,-7.311,0.05,1,0,3.3118
4093,6,0,0,3,1,-4.0085,0.05,1,0,3.3121
4094,52,4,4,17,7,3.4455,0.05,1,0,3.3126
4095,34,0,0,4,5,-4.777,0.05,1,0,3.3128
4096,42,1,1,7,6,-3.1075,0.05,1,0,3.3133
4097,20,1,1,6,3,-2.342,0.05,1,0,3.3137
4098,20,2,2,8,3,-0.792,0.05,1,0,3.314
4099,98,0,0,4,14,-7.3575,0.05,1,0,3.3145
4100,193,7,7,31,13,8.7995,0.05,1,0,3.3148
4101,116,0,0,6,16,-7.3325,0.05,1,0,3.3145
4102,104,4,4,17,15,1.5375,0.05,1,0,3.315
4103,41,3,3,11,6,0.4505,0.05,1,0,3.3156
4104,113,1,1,4,16,-6.554,0.05,1,0,3.3157
4105,27,0,0,3,4,-4.914,0.05,1,0,3.3162
4106,34,1,1,8,5,-2.379,0.05,1,0,3.3166
4107,169,2,2,9,21,-5.7515,0.05,1,0,3.3163
4108,20,2,2,7,3,-1.142,0.05,1,0,3.3168
4109,20,1,1,8,3,-1.79,0.05,1,0,3.3167
4110,34,0,0,7,5,-3.679,0.05,1,0,3.3171
4111,20,2,2,8,3,-0.4905,0.05,1,0,3.3175
4112,400,4,4,16,27,3.803,0.05,0,1,3.3182
4113,21,1,1,10,3,-1.152,0.05,1,0,3.3185
4114,20,2,2,7,3,-1.142,0.05,1,0,3.3189
4115,27,1,1,3,4,-3.8105,0.05,1,0,3.3195
4116,125,1,1,6,18,-6.5195,0.05,1,0,3.3201
4117,272,4,4,13,13,-1.1425,0.05,1,0,3.3208
4118,20,2,2,9,3,-0.442,0.05,1,0,3.3212
4119,28,0,0,2,4,-5.274,0.05,1,0,3.3212
4120,20,1,1,8,3,-1.89,0.05,1,0,3.3211
4121,23,0,0,6,3,-3.7255,0.05,1,0,3.3211
4122,400,2,2,12,49,-6.522,0.05,0,1,3.3212
4123,21,1,1,6,3,-2.502,0.05,1,0,3.3217
4124,28,0,0,6,4,-4.0205,0.05,1,0,3.3221
4125,161,1,1,9,23,-6.62,0.05,1,0,3.3221
4126,20,1,1,7,3,-2.292,0.05,1,0,3.3224
4127,400,2,2,9,19,-0.3155,0.05,0,1,3.3225
4128,56,0,0,9,8,-3.7425,0.05,1,0,3.3223
4129,173,5,5,22,17,1.5,0.05,1,0,3.3225
4130,20,1,1,9,3,-1.492,0.05,1,0,3.3228
4131,35,0,0,6,5,-4.4425,0.05,1,0,3.3228
4132,34,1,1,10,5,-1.729,0.05,1,0,3.3229
4133,316,6,6,21,43,-2.9425,0.05,1,0,3.3238
4134,56,0,0,4,8,-5.5465,0.05,1,0,3.3238
4135,62,0,0,7,9,-4.851,0.05,1,0,3.3237
4136,22,1,1,8,3,-1.662,0.05,1,0,3.3241
4137,20,0,0,4,3,-4.2435,0.05,1,0,3.3244
4138,13,0,0,4,2,-4.077,0.05,1,0,3.3248
4139,20,2,2,8,3,-0.942,0.05,1,0,3.3253
4140,34,1,1,11,5,-1.1255,0.05,1,0,3.3252
4141,98,1,1,5,14,-5.9055,0.05,1,0,3.3258
4142,41,2,2,15,6,0.804,0.05,1,0,3.326
4143,20,2,3,9,3,0.858,0.05,1,0,3.326
4144,27,1,1,10,4,-1.3105,0.05,1,0,3.3263
4145,7,0,0,3,1,-4.1685,0.05,1,0,3.3262
4146,83,0,0,5,12,-6.5585,0.05,1,0,3.3268
4147,22,1,1,7,3,-2.262,0.05,1,0,3.3271
4148,313,7,7,33,14,-0.4025,0.05,1,0,3.3277
4149,73,3,3,11,8,0.237,0.05,1,0,3.3282
4150,41,5,5,16,6,4.604,0.05,1,0,3.3285
4151,20,2,2,9,3,-0.442,0.05,1,0,3.3288
4152,28,1,1,2,4,-4.0725,0.05,1,0,3.3288
4153,27,1,1,9,4,-2.0105,0.05,1,0,3.3292
4154,34,1,1,8,5,-2.529,0.05,1,0,3.3297
4155,71,3,3,11,10,-0.3385,0.05,1,0,3.3302
4156,7,0,0,2,1,-4.5685,0.05,1,0,3.3301
4157,27,3,3,10,4,0.5895,0.05,1,0,3.3305
4158,69,2,2,8,10,-2.7215,0.05,1,0,3.3309
4159,224,7,7,21,14,5.7855,0.05,1,0,3.3317
4160,377,5,6,18,49,-6.7835,0.05,1,0,3.3309
4161,77,1,1,5,11,-5.1535,0.05,1,0,3.3309
4162,48,1,1,8,7,-2.9625,0.05,1,0,3.3312
4163,50,0,0,3,7,-5.938,0.05,1,0,3.3312
4164,7,0,0,3,1,-4.1685,0.05,1,0,3.3312
4165,196,2,2,12,28,-5.8095,0.05,1,0,3.3306
4166,27,1,1,9,4,-1.8605,0.05,1,0,3.3309
4167,21,1,1,6,3,-2.452,0.05,1,0,3.3313
4168,20,2,2,10,3,-0.092,0.05,1,0,3.3316
4169,20,2,2,8,3,-0.842,0.05,1,0,3.332
4170,27,2,2,10,4,-0.3125,0.05,1,0,3.3325
4171,6,0,0,3,1,-4.0085,0.05,1,0,3.3328
4172,20,2,2,7,3,-1.092,0.05,1,0,3.3333
4173,55,0,0,4,8,-5.688,0.05,1,0,3.3338
4174,92,1,1,13,13,-2.742,0.05,1,0,3.3341
4175,27,3,3,10,4,0.7895,0.05,1,0,3.3346
4176,27,3,3,9,4,0.0895,0.05,1,0,3.335
4177,20,1,1,6,3,-2.442,0.05,1,0,3.3353
4178,20,1,1,8,3,-1.7405,0.05,1,0,3.3357
4179,27,1,1,9,4,-1.9105,0.05,1,0,3.336
4180,27,1,1,8,4,-2.1105,0.05,1,0,3.3363
4181,76,0,0,7,11,-5.287,0.05,1,0,3.3367
4182,15,0,0,8,2,-2.7955,0.05,1,0,3.3367
4183,111,2,2,8,10,-3.242,0.05,1,0,3.3369
4184,21,2,2,7,3,-1.302,0.05,1,0,3.3373
4185,218,2,2,12,31,-6.879,0.05,1,0,3.3378
4186,22,1,1,9,3,-1.264,0.05,1,0,3.3382
4187,80,1,1,6,11,-4.8335,0.05,1,0,3.3382
4188,27,3,3,9,4,0.3895,0.05,1,0,3.3386
4189,87,5,5,15,9,3.403,0.05,1,0,3.3395
4190,400,3,3,15,46,-4.173,0.05,0,1,3.3398
4191,13,0,0,4,2,-3.877,0.05,1,0,3.3402
4192,191,8,8,27,15,6.3155,0.05,1,0,3.3407
4193,103,2,2,12,6,-0.366,0.05,1,0,3.341
4194,27,3,3,10,4,0.5895,0.05,1,0,3.3416
4195,63,0,0,3,9,-6.3165,0.05,1,0,3.3415
4196,49,0,0,4,7,-5.2795,0.05,1,0,3.342
4197,48,1,1,10,7,-2.316,0.05,1,0,3.3423
4198,252,4,4,13,8,0.147,0.05,1,0,3.3427
4199,28,0,0,7,4,-3.672,0.05,1,0,3.3425
4200,210,1,1,6,30,-9.75,0.05,1,0,3.3428
4201,20,1,1,6,3,-2.642,0.05,1,0,3.3431
4202,20,2,2,10,3,-0.142,0.05,1,0,3.3434
4203,70,0,0,6,10,-5.7835,0.05,1,0,3.3434
4204,20,1,1,7,3,-2.142,0.05,1,0,3.3439
4205,338,5,5,23,31,-0.419,0.05,1,0,3.3448
4206,199,2,2,13,26,-4.8965,0.05,1,0,3.3455
4207,63,3,3,14,9,0.687,0.05,1,0,3.346
4208,20,2,2,7,3,-1.142,0.05,1,0,3.3464
4209,14,0,0,6,2,-3.337,0.05,1,0,3.3464
4210,41,2,2,15,6,0.804,0.05,1,0,3.3467
4211,95,3,3,16,12,0.0265,0.05,1,0,3.3467
4212,72,0,0,5,10,-6.005,0.05,1,0,3.3467
4213,107,6,6,22,12,4.6045,0.05,1,0,3.3473
4214,98,3,3,15,14,-0.1535,0.05,1,0,3.3472
4215,15,0,0,2,2,-4.797,0.05,1,0,3.3471
4216,20,2,2,11,3,0.01,0.05,1,0,3.3469
4217,70,0,0,5,10,-5.7815,0.05,1,0,3.347
4218,13,0,0,2,2,-4.6735,0.05,1,0,3.3475
4219,20,1,1,9,3,-1.592,0.05,1,0,3.3478
4220,230,1,1,2,33,-11.847,0.05,1,0,3.3483
4221,57,1,1,11,8,-2.3015,0.05,1,0,3.3488
4222,147,2,2,6,21,-5.835,0.05,1,0,3.3491
4223,400,1,1,15,18,0.432,0.05,0,1,3.3489
4224,20,1,1,10,3,-0.9905,0.05,1,0,3.3493
4225,27,3,3,8,4,-0.1105,0.05,1,0,3.3498
4226,20,2,2,4,3,-2.092,0.05,1,0,3.3505
4227,20,1,1,7,3,-2.242,0.05,1,0,3.3508
4228,21,0,0,3,3,-4.8055,0.05,1,0,3.3508
4229,35,0,0,6,5,-4.339,0.05,1,0,3.3514
4230,34,1,1,10,5,-1.781,0.05,1,0,3.3519
4231,7,0,0,1,1,-4.8685,0.05,1,0,3.3518
4232,6,0,0,2,1,-4.4085,0.05,1,0,3.3522
4233,20,2,2,8,3,-0.792,0.05,1,0,3.3524
4234,20,1,1,6,3,-2.3405,0.05,1,0,3.3524
4235,20,1,1,7,3,-2.342,0.05,1,0,3.3528
4236,30,1,1,8,4,-2.3905,0.05,1,0,3.3532
4237,20,1,1,9,3,-1.542,0.05,1,0,3.3535
4238,42,5,5,17,6,4.844,0.05,1,0,3.3539
4239,20,2,2,6,3,-1.392,0.05,1,0,3.3543
4240,27,2,2,8,4,-1.1105,0.05,1,0,3.3547
4241,20,1,1,9,3,-1.442,0.05,1,0,3.3549
4242,14,0,0,4,2,-4.037,0.05,1,0,3.3549
4243,20,2,2,10,3,-0.142,0.05,1,0,3.3552
4244,21,0,0,5,3,-4.1055,0.05,1,0,3.3552
4245,76,3,3,17,11,1.6135,0.05,1,0,3.3552
4246,7,0,0,3,1,-3.9685,0.05,1,0,3.3552
4247,91,1,1,5,13,-5.4905,0.05,1,0,3.3552
4248,56,0,0,8,8,-4.4445,0.05,1,0,3.3555
4249,400,9,9,28,12,8.4725,0.05,0,1,3.356
4250,20,1,1,7,3,-2.142,0.05,1,0,3.3564
4251,20,2,2,9,3,-0.442,0.05,1,0,3.3567
4252,34,0,0,8,5,-3.4755,0.05,1,0,3.3563
4253,56,3,3,16,8,1.6585,0.05,1,0,3.3566
4254,20,2,2,10,3,-0.3405,0.05,1,0,3.3569
4255,34,2,2,6,5,-1.879,0.05,1,0,3.3573
4256,20,2,2,9,3,-0.592,0.05,1,0,3.3577
4257,21,1,1,7,3,-2.252,0.05,1,0,3.358
4258,27,0,0,6,4,-3.8105,0.05,1,0,3.3584
4259,36,1,1,13,5,-0.6475,0.05,1,0,3.3585
4260,20,0,0,9,3,-2.792,0.05,1,0,3.3588
4261,6,0,0,3,1,-4.1085,0.05,1,0,3.3592
4262,7,0,0,3,1,-4.2685,0.05,1,0,3.3592
4263,63,4,4,22,7,4.7355,0.05,1,0,3.3594
4264,6,0,0,3,1,-4.2085,0.05,1,0,3.3597
4265,48,0,0,5,7,-5.2195,0.05,1,0,3.3602
4266,400,3,3,11,24,-2.408,0.05,0,1,3.3605
4267,20,1,1,8,3,-1.942,0.05,1,0,3.3608
4268,263,9,9,34,15,9.602,0.05,1,0,3.3616
4269,43,3,3,15,6,2.0355,0.05,1,0,3.3621
4270,20,2,2,9,3,-0.292,0.05,1,0,3.3624
4271,20,1,1,5,3,-2.742,0.05,1,0,3.3628
4272,20,1,1,8,3,-1.742,0.05,1,0,3.3631
4273,34,0,0,4,5,-4.8825,0.05,1,0,3.3636
4274,15,0,0,6,2,-3.697,0.05,1,0,3.3636
4275,62,0,0,8,9,-4.503,0.05,1,0,3.3636
4276,62,2,2,9,9,-1.951,0.05,1,0,3.3635
4277,20,2,2,7,3,-1.1405,0.05,1,0,3.3639
4278,50,4,4,17,7,3.1655,0.05,1,0,3.3644
4279,56,0,0,3,8,-6.148,0.05,1,0,3.3643
4280,67,5,5,18,7,4.897,0.05,1,0,3.3647
4281,7,0,0,3,1,-3.9685,0.05,1,0,3.3646
4282,27,3,3,10,4,0.691,0.05,1,0,3.3651
4283,380,3,3,7,54,-13.6115,0.05,1,0,3.3651
4284,78,3,3,9,11,-1.3085,0.05,1,0,3.3654
4285,20,1,1,6,3,-2.542,0.05,1,0,3.3658
4286,21,0,0,4,3,-4.4055,0.05,1,0,3.3658
4287,55,3,3,11,8,0.1155,0.05,1,0,3.3664
4288,21,2,2,10,3,-0.002,0.05,1,0,3.3667
4289,79,3,3,12,11,-0.5185,0.05,1,0,3.3671
4290,55,5,5,21,8,5.7685,0.05,1,0,3.3674
4291,21,1,1,9,3,-1.902,0.05,1,0,3.3678
4292,68,2,2,10,6,-2.2655,0.05,1,0,3.3678
4293,34,1,1,8,5,-2.379,0.05,1,0,3.3683
4294,5,0,0,2,1,-4.445,0.05,1,0,3.3687
4295,14,0,0,7,2,-3.1835,0.05,1,0,3.3689
4296,35,1,1,7,5,-2.6355,0.05,1,0,3.3689
4297,20,0,0,5,3,-4.1455,0.05,1,0,3.3694
4298,290,5,5,25,20,2.19,0.05,1,0,3.37
4299,203,1,1,6,29,-9.5865,0.05,1,0,3.3699
4300,27,2,2,10,4,-0.107,0.05,1,0,3.3702
4301,48,3,3,18,7,2.6955,0.05,1,0,3.3708
4302,20,0,0,5,3,-4.1455,0.05,1,0,3.3713
4303,5,0,0,2,1,-4.495,0.05,1,0,3.3717
4304,63,0,0,5,9,-5.5165,0.05,1,0,3.3716
4305,7,0,0,3,1,-4.1685,0.05,1,0,3.372
4306,14,0,0,5,2,-3.8355,0.05,1,0,3.372
4307,69,2,2,15,10,-0.3185,0.05,1,0,3.3725
4308,62,0,0,4,9,-5.855,0.05,1,0,3.373
4309,265,6,6,19,31,-2.7985,0.05,1,0,3.3739
4310,13,0,0,3,2,-4.277,0.05,1,0,3.3744
4311,27,1,1,7,4,-2.5105,0.05,1,0,3.3747
4312,150,1,1,8,21,-6.815,0.05,1,0,3.375
4313,41,1,1,6,6,-3.5445,0.05,1,0,3.3756
4314,21,2,2,6,3,-1.5055,0.05,1,0,3.3756
4315,35,6,6,14,5,5.0625,0.05,1,0,3.3762
4316,42,1,1,9,6,-2.3075,0.05,1,0,3.3765
4317,97,0,0,9,14,-5.494,0.05,1,0,3.3767
4318,20,0,0,4,3,-4.2455,0.05,1,0,3.3772
4319,146,6,6,16,10,4.0115,0.05,1,0,3.3777
4320,287,2,2,12,41,-9.19,0.05,1,0,3.3777
4321,34,4,4,18,5,4.6745,0.05,1,0,3.3775
4322,21,0,0,3,3,-4.6055,0.05,1,0,3.378
4323,243,8,8,14,33,-0.371,0.05,1,0,3.3779
4324,69,0,0,8,10,-4.8715,0.05,1,0,3.3782
4325,142,7,7,27,18,6.31,0.05,1,0,3.3785
4326,27,3,3,10,4,0.7895,0.05,1,0,3.3791
4327,41,1,1,7,6,-3.0975,0.05,1,0,3.3794
4328,27,1,1,5,4,-3.109,0.05,1,0,3.3799
4329,20,3,3,10,3,0.9595,0.05,1,0,3.3803
4330,64,1,1,9,9,-3.275,0.05,1,0,3.3803
4331,36,2,2,13,5,0.251,0.05,1,0,3.3805
4332,28,1,1,8,4,-2.2705,0.05,1,0,3.3808
4333,49,4,4,20,7,4.8275,0.05,1,0,3.3808
4334,55,2,2,9,8,-1.8345,0.05,1,0,3.3811
4335,49,0,0,5,7,-5.178,0.05,1,0,3.3811
4336,64,1,1,11,9,-2.473,0.05,1,0,3.3814
4337,20,1,1,9,3,-1.442,0.05,1,0,3.3818
4338,76,2,2,6,11,-3.59,0.05,1,0,3.3822
4339,5,0,0,3,1,-4.095,0.05,1,0,3.3825
4340,115,3,3,11,16,-2.173,0.05,1,0,3.3826
4341,71,0,0,6,10,-5.745,0.05,1,0,3.3831
4342,44,2,2,11,6,-0.926,0.05,1,0,3.3834
4343,35,3,3,13,5,1.6625,0.05,1,0,3.3833
4344,100,0,0,8,14,-5.8215,0.05,1,0,3.3829
4345,35,2,2,9,5,-0.9425,0.05,1,0,3.3835
4346,83,0,0,9,12,-4.957,0.05,1,0,3.3839
4347,27,2,2,10,4,-0.5105,0.05,1,0,3.3842
4348,36,0,0,7,5,-3.999,0.05,1,0,3.3844
4349,35,1,1,7,5,-2.841,0.05,1,0,3.3845
4350,20,1,1,8,3,-1.842,0.05,1,0,3.3846
4351,27,1,1,7,4,-2.4105,0.05,1,0,3.385
4352,120,0,0,8,17,-6.7195,0.05,1,0,3.3853
4353,27,3,3,9,4,0.5895,0.05,1,0,3.3859
4354,27,2,2,9,4,-0.7105,0.05,1,0,3.3863
4355,20,1,1,8,3,-1.842,0.05,1,0,3.3866
4356,13,0,0,3,2,-4.277,0.05,1,0,3.3871
4357,28,1,1,8,4,-1.874,0.05,1,0,3.3875
4358,6,0,0,3,1,-4.2085,0.05,1,0,3.3879
4359,400,2,2,15,31,-1.4475,0.05,0,1,3.3882
4360,48,0,0,3,7,-5.716,0.05,1,0,3.3887
4361,27,2,2,13,4,0.593,0.05,1,0,3.3887
4362,69,3,3,11,10,-0.217,0.05,1,0,3.3893
4363,71,2,2,14,10,-0.84,0.05,1,0,3.3897
4364,20,2,2,8,3,-0.742,0.05,1,0,3.39
4365,9,0,0,2,1,-4.4885,0.05,1,0,3.39
4366,27,1,1,7,4,-2.5105,0.05,1,0,3.3903
4367,27,1,1,7,4,-2.6605,0.05,1,0,3.3908
4368,28,2,2,14,4,1.3825,0.05,1,0,3.3911
4369,100,2,3,8,14,-2.6735,0.05,1,0,3.3908
4370,42,5,5,18,6,5.346,0.05,1,0,3.3907
4371,27,2,2,7,4,-1.1105,0.05,1,0,3.3911
4372,20,1,1,8,3,-1.59,0.05,1,0,3.3909
4373,7,0,0,3,1,-3.9685,0.05,1,0,3.3909
4374,272,1,2,12,39,-8.9005,0.05,1,0,3.391
4375,63,2,2,9,9,-2.063,0.05,1,0,3.3914
4376,76,1,1,6,11,-4.3865,0.05,1,0,3.3914
4377,218,0,0,9,31,-9.8775,0.05,1,0,3.3919
4378,20,2,2,8,3,-0.692,0.05,1,0,3.3922
4379,14,0,0,6,2,-3.537,0.05,1,0,3.3922
4380,27,1,1,8,4,-2.307,0.05,1,0,3.3922
4381,20,2,2,9,3,-0.592,0.05,1,0,3.3926
4382,27,1,1,7,4,-2.4605,0.05,1,0,3.3929
4383,20,2,2,9,3,-0.292,0.05,1,0,3.3933
4384,57,0,0,9,8,-4.0065,0.05,1,0,3.3933
4385,76,1,1,6,11,-4.49,0.05,1,0,3.3934
4386,137,1,1,7,19,-6.7415,0.05,1,0,3.394
4387,41,2,2,10,6,-1.1475,0.05,1,0,3.3945
4388,20,2,2,9,3,-0.442,0.05,1,0,3.3947
4389,92,4,4,18,13,1.856,0.05,1,0,3.3952
4390,20,1,1,6,3,-2.542,0.05,1,0,3.3956
4391,360,1,1,8,51,-14.5665,0.05,1,0,3.3949
4392,185,2,2,15,9,-0.833,0.05,1,0,3.3945
4393,20,2,2,10,3,0.108,0.05,1,0,3.3948
4394,99,0,0,6,14,-6.5155,0.05,1,0,3.3952
4395,44,1,1,5,6,-3.631,0.05,1,0,3.3952
4396,83,1,1,8,12,-4.0565,0.05,1,0,3.3952
