episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1843,284,49,50,0,0,45.31,0.1246,0,1,29.0872
1844,400,27,28,0,0,21.45,0.1241,0,1,28.1531
1845,400,28,28,0,0,21.35,0.1236,0,1,27.0623
1846,188,49,50,0,0,47.77,0.1231,0,1,28.2623
1847,400,21,21,0,0,13.1,0.1227,0,1,26.9489
1848,400,28,28,0,0,18.95,0.1222,0,1,25.9288
1849,279,49,50,0,0,44.36,0.1217,0,1,27.1119
1850,257,49,50,0,0,46.03,0.1212,0,1,28.2351
1851,400,45,45,0,0,38.05,0.1208,0,1,27.9907
1852,400,22,22,0,0,15.4,0.1203,0,1,26.9216
1853,173,49,50,0,0,48.17,0.1198,0,1,27.6228
1854,400,10,10,0,0,2.9,0.1193,0,1,26.0865
1855,400,42,42,0,0,35.25,0.1189,0,1,26.2239
1856,135,49,50,0,0,48.55,0.1184,0,1,27.2213
1857,194,49,50,0,0,47.81,0.1179,0,1,28.2431
1858,293,49,50,0,0,45.17,0.1174,0,1,29.2536
1859,400,20,20,0,0,10.95,0.117,0,1,27.6816
1860,139,49,50,0,0,48.51,0.1165,0,1,28.832
1861,400,16,16,0,0,9.25,0.116,0,1,27.6156
1862,310,49,50,0,0,44.25,0.1156,0,1,28.3338
1863,301,49,50,0,0,46.09,0.1151,0,1,28.444
1864,251,49,50,0,0,45.74,0.1146,0,1,29.0146
1865,279,49,50,0,0,44.61,0.1141,0,1,29.3639
1866,258,49,50,0,0,45.67,0.1137,0,1,29.826
1867,304,49,50,0,0,44.91,0.1132,0,1,30.0557
1868,400,24,25,0,0,17.4,0.1127,0,1,28.822
1869,400,31,31,0,0,23.6,0.1122,0,1,28.4788
1870,203,49,50,0,0,47.47,0.1118,0,1,29.5228
1871,400,16,16,0,0,9.15,0.1113,0,1,27.5966
1872,237,49,50,0,0,46.28,0.1108,0,1,28.0499
1873,400,49,49,0,0,42.75,0.1103,0,1,28.2949
1874,301,49,50,0,0,44.89,0.1099,0,1,28.2762
1875,289,49,50,0,0,44.81,0.1094,0,1,28.3999
1876,400,20,20,0,0,12.45,0.1089,0,1,26.9497
1877,167,49,50,0,0,47.83,0.1084,0,1,27.8939
1878,166,49,50,0,0,46.89,0.108,0,1,29.0495
1879,400,19,19,0,0,12.75,0.1075,0,1,27.4268
1880,198,49,50,0,0,47.77,0.107,0,1,28.5442
1881,346,49,50,0,0,43.94,0.1065,0,1,28.6394
1882,248,49,50,0,0,47.17,0.1061,0,1,29.4508
1883,400,49,49,0,0,41.95,0.1056,0,1,29.09
1884,324,49,50,0,0,44.66,0.1051,0,1,29.2788
1885,396,49,50,0,0,43.39,0.1046,0,1,29.2823
1886,400,48,48,0,0,40.55,0.1042,0,1,28.6695
1887,223,49,50,0,0,47.47,0.1037,0,1,29.7476
1888,400,40,40,0,0,33.0,0.1032,0,1,28.8275
1889,252,49,50,0,0,46.03,0.1027,0,1,29.2939
1890,400,20,20,0,0,13.3,0.1023,0,1,27.695
1891,400,37,37,0,0,29.05,0.1018,0,1,27.2863
1892,332,49,50,0,0,46.33,0.1013,0,1,27.7372
1893,400,33,34,0,0,26.85,0.1008,0,1,26.6757
1894,400,43,43,0,0,35.9,0.1004,0,1,26.385
1895,195,49,50,0,0,47.85,0.0999,0,1,26.9761
1896,400,12,12,0,0,5.15,0.0994,0,1,25.3132
1897,216,49,50,0,0,47.04,0.0989,0,1,26.3767
1898,309,49,50,0,0,45.16,0.0985,0,1,26.7648
1899,359,49,50,0,0,42.46,0.098,0,1,26.8027
1900,338,49,50,0,0,44.97,0.0975,0,1,26.9402
1901,400,26,27,0,0,18.8,0.097,0,1,26.0781
1902,366,49,50,0,0,44.29,0.0966,0,1,25.9967
1903,376,49,50,0,0,43.89,0.0961,0,1,26.1065
1904,400,40,40,0,0,33.0,0.0956,0,1,26.1141
1905,333,49,50,0,0,43.52,0.0951,0,1,26.9339
1906,400,40,40,0,0,31.85,0.0947,0,1,26.5782
1907,347,49,50,0,0,44.93,0.0942,0,1,26.56
1908,400,19,19,0,0,12.3,0.0937,0,1,25.178
1909,377,49,50,0,0,43.03,0.0932,0,1,25.1537
1910,365,49,50,0,0,44.3,0.0928,0,1,25.1972
1911,400,17,17,0,0,9.3,0.0923,0,1,23.7408
1912,400,20,20,0,0,11.8,0.0918,0,1,22.9139
1913,346,49,50,0,0,44.84,0.0913,0,1,23.3484
1914,400,19,19,0,0,11.25,0.0909,0,1,22.5732
1915,400,46,46,0,0,40.0,0.0904,0,1,22.6938
1916,165,49,50,0,0,48.25,0.0899,0,1,23.5611
1917,400,36,36,0,0,29.45,0.0894,0,1,23.7129
1918,400,46,46,0,0,40.1,0.089,0,1,24.379
1919,379,49,50,0,0,44.31,0.0885,0,1,24.7151
1920,400,45,45,0,0,37.9,0.088,0,1,24.941
1921,400,18,18,0,0,9.5,0.0875,0,1,23.7798
1922,400,29,29,0,0,20.9,0.0871,0,1,23.4324
1923,370,49,50,0,0,43.05,0.0866,0,1,24.1567
1924,400,36,36,0,0,27.8,0.0861,0,1,23.7438
1925,361,49,50,0,0,45.29,0.0856,0,1,24.0787
1926,400,22,22,0,0,15.15,0.0852,0,1,23.1391
1927,246,49,50,0,0,47.29,0.0847,0,1,23.8387
1928,400,21,21,0,0,14.9,0.0842,0,1,22.8594
1929,400,15,15,0,0,6.45,0.0837,0,1,21.7428
1930,343,49,50,0,0,44.47,0.0833,0,1,22.3836
1931,167,49,50,0,0,48.03,0.0828,0,1,23.3466
1932,400,28,28,0,0,21.65,0.0823,0,1,22.7744
1933,275,49,50,0,0,44.85,0.0818,0,1,23.0608
1934,400,46,46,0,0,38.9,0.0814,0,1,23.2585
1935,374,49,50,0,0,43.31,0.0809,0,1,23.3193
1936,400,8,8,0,0,0.75,0.0804,0,1,21.8678
1937,379,49,50,0,0,43.56,0.0799,0,1,22.008
1938,400,48,48,0,0,41.3,0.0795,0,1,22.1197
1939,400,41,41,0,0,34.7,0.079,0,1,22.3195
1940,348,49,50,0,0,44.62,0.0785,0,1,22.8295
1941,400,44,44,0,0,36.45,0.078,0,1,23.1803
1942,327,49,50,0,0,43.83,0.0776,0,1,23.6917
1943,400,37,37,0,0,29.35,0.0771,0,1,23.8621
1944,400,35,35,0,0,28.45,0.0766,0,1,23.7031
1945,146,49,50,0,0,47.89,0.0761,0,1,24.521
1946,273,49,50,0,0,45.27,0.0757,0,1,24.7973
1947,279,49,50,0,0,44.31,0.0752,0,1,25.5176
1948,400,18,18,0,0,10.3,0.0747,0,1,23.9869
1949,250,49,50,0,0,45.2,0.0742,0,1,24.7523
1950,257,49,50,0,0,46.68,0.0738,0,1,25.1712
1951,303,49,50,0,0,45.07,0.0733,0,1,25.329
1952,400,44,44,0,0,38.4,0.0728,0,1,24.9702
1953,400,12,13,0,0,5.05,0.0723,0,1,23.5639
1954,400,11,11,0,0,3.35,0.0719,0,1,22.1432
1955,400,41,41,0,0,34.8,0.0714,0,1,22.0701
1956,400,24,25,0,0,17.25,0.0709,0,1,21.2764
1957,400,30,31,0,0,24.5,0.0704,0,1,20.7932
1958,356,49,50,0,0,44.69,0.07,0,1,21.2941
1959,400,31,31,0,0,22.75,0.0695,0,1,21.2847
1960,337,49,50,0,0,45.73,0.069,0,1,21.8784
1961,400,39,40,0,0,34.05,0.0685,0,1,22.1536
1962,400,29,29,0,0,21.2,0.0681,0,1,21.5778
1963,364,49,50,0,0,44.81,0.0676,0,1,22.0496
1964,400,34,34,0,0,26.9,0.0671,0,1,21.7057
1965,254,49,50,0,0,45.96,0.0666,0,1,22.3239
1966,400,44,44,0,0,38.3,0.0662,0,1,22.6037
1967,283,49,50,0,0,47.07,0.0657,0,1,23.4828
1968,366,49,50,0,0,46.19,0.0652,0,1,23.3777
1969,309,49,50,0,0,45.11,0.0647,0,1,24.0327
1970,400,13,13,0,0,6.05,0.0643,0,1,22.4465
1971,317,49,50,0,0,45.33,0.0638,0,1,23.1166
1972,400,13,13,0,0,5.4,0.0633,0,1,21.8923
1973,400,40,40,0,0,33.4,0.0628,0,1,22.0045
1974,400,14,14,0,0,6.75,0.0624,0,1,20.9078
1975,255,49,50,0,0,46.45,0.0619,0,1,21.4913
1976,400,37,38,0,0,30.0,0.0614,0,1,21.4411
1977,400,31,31,0,0,23.2,0.0609,0,1,21.3858
1978,400,32,32,0,0,26.5,0.0605,0,1,21.3029
1979,400,0,0,0,0,-11.4,0.06,0,1,19.9508
1980,298,49,50,0,0,44.77,0.0595,0,1,21.0463
1981,400,31,31,0,0,25.8,0.059,0,1,20.5936
1982,400,14,14,0,0,5.9,0.0586,0,1,19.7514
1983,400,44,44,0,0,37.4,0.0581,0,1,20.0415
1984,400,49,49,0,0,44.65,0.0576,0,1,20.9316
1985,400,48,48,0,0,41.55,0.0571,0,1,21.1889
1986,400,11,11,0,0,3.75,0.0567,0,1,20.0257
1987,400,30,30,0,0,22.7,0.0562,0,1,19.625
1988,400,18,18,0,0,10.95,0.0557,0,1,19.2001
1989,400,25,25,0,0,16.7,0.0552,0,1,19.476
1990,400,42,42,0,0,35.85,0.0548,0,1,20.1663
1991,311,49,50,0,0,46.29,0.0543,0,1,20.5422
1992,400,41,41,0,0,35.65,0.0538,0,1,20.6156
1993,259,49,50,0,0,47.21,0.0533,0,1,21.6984
1994,400,32,32,0,0,24.15,0.0529,0,1,21.2966
1995,222,49,50,0,0,46.93,0.0524,0,1,21.9255
1996,400,13,13,0,0,7.6,0.0519,0,1,20.9727
1997,329,49,50,0,0,43.81,0.0514,0,1,21.4935
1998,400,46,46,0,0,39.95,0.051,0,1,22.0677
1999,400,38,39,0,0,29.2,0.0505,0,1,22.1784
2000,400,33,33,0,0,25.55,0.05,0,1,22.0167
