episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8989,5,0,0,4,1,-4.0,0.05,1,0,550
8990,5,0,0,3,1,-5.2,0.05,1,0,550
8991,5,0,0,2,1,-5.05,0.05,1,0,550
8992,5,0,0,4,1,-4.0,0.05,1,0,550
8993,5,0,0,4,1,-4.0,0.05,1,0,550
8994,5,0,0,3,1,-4.75,0.05,1,0,550
8995,5,0,0,2,1,-5.05,0.05,1,0,550
8996,5,0,0,4,1,-4.45,0.05,1,0,550
8997,5,0,0,4,1,-4.0,0.05,1,0,550
8998,5,0,0,3,1,-4.3,0.05,1,0,550
8999,5,0,0,4,1,-4.45,0.05,1,0,550
9000,22,0,0,9,2,-3.02,0.05,1,0,550
9001,5,0,0,4,1,-4.0,0.05,1,0,550
9002,5,0,0,0,1,-5.15,0.05,1,0,550
9003,7,0,0,4,1,-4.02,0.05,1,0,550
9004,5,0,0,4,1,-4.0,0.05,1,0,550
9005,6,0,0,3,1,-4.21,0.05,1,0,550
9006,5,0,0,3,1,-4.3,0.05,1,0,550
9007,5,0,0,2,1,-4.45,0.05,1,0,550
9008,5,0,0,2,1,-4.95,0.05,1,0,550
9009,5,0,0,3,1,-4.3,0.05,1,0,550
9010,5,0,0,2,1,-4.55,0.05,1,0,550
9011,5,0,0,3,1,-4.15,0.05,1,0,550
9012,5,0,0,3,1,-4.3,0.05,1,0,550
9013,5,0,0,2,1,-4.55,0.05,1,0,550
9014,5,0,0,3,1,-4.2,0.05,1,0,550
9015,5,0,0,3,1,-4.75,0.05,1,0,550
9016,7,0,0,2,1,-4.62,0.05,1,0,550
9017,5,0,0,3,1,-4.1,0.05,1,0,550
9018,6,0,0,3,1,-4.21,0.05,1,0,550
9019,5,0,0,2,1,-4.6,0.05,1,0,550
9020,5,0,0,3,1,-4.3,0.05,1,0,550
9021,5,0,0,4,1,-4.35,0.05,1,0,550
9022,5,0,0,4,1,-4.0,0.05,1,0,550
9023,5,0,0,4,1,-4.0,0.05,1,0,550
9024,5,0,0,3,1,-4.75,0.05,1,0,550
9025,5,0,0,4,1,-3.9,0.05,1,0,550
9026,5,0,0,4,1,-4.0,0.05,1,0,550
9027,5,0,0,4,1,-4.05,0.05,1,0,550
9028,5,0,0,4,1,-4.0,0.05,1,0,550
9029,5,0,0,3,1,-4.2,0.05,1,0,550
9030,5,0,0,4,1,-4.0,0.05,1,0,550
9031,5,0,0,3,1,-4.75,0.05,1,0,550
9032,5,0,0,4,1,-4.0,0.05,1,0,550
9033,6,0,0,4,1,-4.51,0.05,1,0,550
9034,5,0,0,1,1,-4.8,0.05,1,0,550
9035,5,0,0,3,1,-5.65,0.05,1,0,550
9036,5,0,0,4,1,-3.9,0.05,1,0,550
9037,6,0,0,3,1,-4.21,0.05,1,0,550
9038,5,0,0,3,1,-4.3,0.05,1,0,550
9039,5,0,0,3,1,-4.3,0.05,1,0,550
9040,5,0,0,2,1,-4.6,0.05,1,0,550
9041,6,0,0,2,1,-4.66,0.05,1,0,550
9042,6,0,0,3,1,-4.81,0.05,1,0,550
9043,5,0,0,3,1,-4.3,0.05,1,0,550
9044,5,0,0,2,1,-5.5,0.05,1,0,550
9045,5,0,0,2,1,-5.05,0.05,1,0,550
9046,5,0,0,3,1,-4.25,0.05,1,0,550
9047,6,0,0,3,1,-4.71,0.05,1,0,550
9048,5,0,0,3,1,-4.3,0.05,1,0,550
9049,163,0,0,12,9,-10.58,0.05,1,0,554
9050,5,0,0,4,1,-4.0,0.05,1,0,554
9051,8,0,0,2,1,-5.23,0.05,1,0,554
9052,5,0,0,4,1,-4.0,0.05,1,0,554
9053,5,0,0,4,1,-4.0,0.05,1,0,554
9054,5,0,0,2,1,-5.05,0.05,1,0,554
9055,5,0,0,4,1,-4.05,0.05,1,0,554
9056,5,0,0,3,1,-4.3,0.05,1,0,554
9057,5,0,0,2,1,-5.45,0.05,1,0,554
9058,5,0,0,4,1,-3.9,0.05,1,0,554
9059,5,0,0,4,1,-3.9,0.05,1,0,554
9060,5,0,0,3,1,-4.25,0.05,1,0,554
9061,5,0,0,4,1,-4.05,0.05,1,0,554
9062,5,0,0,4,1,-4.45,0.05,1,0,554
9063,5,0,0,2,1,-4.55,0.05,1,0,554
9064,5,0,0,4,1,-4.0,0.05,1,0,554
9065,5,0,0,3,1,-4.75,0.05,1,0,554
9066,5,0,0,3,1,-5.65,0.05,1,0,554
9067,5,0,0,3,1,-4.3,0.05,1,0,554
9068,5,0,0,4,1,-3.95,0.05,1,0,554
9069,5,0,0,3,1,-4.2,0.05,1,0,554
9070,14,0,0,6,2,-4.44,0.05,1,0,554
9071,5,0,0,3,1,-4.3,0.05,1,0,554
9072,130,0,0,14,14,-8.75,0.05,1,0,554
9073,5,0,0,3,1,-4.3,0.05,1,0,554
9074,5,0,0,1,1,-5.35,0.05,1,0,554
9075,5,0,0,3,1,-5.1,0.05,1,0,554
9076,5,0,0,2,1,-4.65,0.05,1,0,554
9077,5,0,0,2,1,-4.6,0.05,1,0,554
9078,5,0,0,1,1,-5.35,0.05,1,0,554
9079,5,0,0,3,1,-4.2,0.05,1,0,554
9080,6,0,0,2,1,-4.51,0.05,1,0,554
9081,5,0,0,4,1,-4.0,0.05,1,0,554
9082,5,0,0,3,1,-4.75,0.05,1,0,554
9083,5,0,0,2,1,-4.6,0.05,1,0,554
9084,5,0,0,4,1,-3.8,0.05,1,0,554
9085,5,0,0,2,1,-4.6,0.05,1,0,554
9086,5,0,0,2,1,-4.6,0.05,1,0,554
9087,5,0,0,2,1,-5.0,0.05,1,0,554
9088,5,0,0,4,1,-4.0,0.05,1,0,554
9089,5,0,0,2,1,-5.55,0.05,1,0,554
9090,5,0,0,3,1,-4.65,0.05,1,0,554
9091,5,0,0,4,1,-4.45,0.05,1,0,554
9092,5,0,0,3,1,-4.35,0.05,1,0,554
9093,5,0,0,3,1,-4.8,0.05,1,0,554
9094,5,0,0,3,1,-4.75,0.05,1,0,554
9095,5,0,0,4,1,-4.5,0.05,1,0,554
9096,5,0,0,3,1,-4.3,0.05,1,0,554
9097,5,0,0,4,1,-4.0,0.05,1,0,554
9098,5,0,0,3,1,-4.2,0.05,1,0,554
9099,5,0,0,3,1,-4.2,0.05,1,0,554
9100,5,0,0,4,1,-3.9,0.05,1,0,554
9101,6,0,0,2,1,-4.51,0.05,1,0,554
9102,5,0,0,3,1,-5.15,0.05,1,0,554
9103,5,0,0,4,1,-4.35,0.05,1,0,554
9104,5,0,0,1,1,-4.9,0.05,1,0,554
9105,5,0,0,3,1,-4.7,0.05,1,0,554
9106,5,0,0,2,1,-4.6,0.05,1,0,554
9107,5,0,0,2,1,-5.0,0.05,1,0,554
9108,5,0,0,3,1,-4.3,0.05,1,0,554
9109,5,0,0,4,1,-4.0,0.05,1,0,554
9110,6,0,0,2,1,-4.41,0.05,1,0,554
9111,5,0,0,3,1,-4.3,0.05,1,0,554
9112,5,0,0,3,1,-4.75,0.05,1,0,554
9113,6,0,0,2,1,-4.51,0.05,1,0,554
9114,5,0,0,4,1,-4.0,0.05,1,0,554
9115,7,0,0,3,1,-5.27,0.05,1,0,554
9116,5,0,0,3,1,-5.2,0.05,1,0,554
9117,5,0,0,4,1,-4.45,0.05,1,0,554
9118,5,0,0,3,1,-4.8,0.05,1,0,554
9119,5,0,0,4,1,-3.9,0.05,1,0,554
9120,5,0,0,3,1,-4.2,0.05,1,0,554
9121,5,0,0,3,1,-4.2,0.05,1,0,554
9122,5,0,0,3,1,-4.6,0.05,1,0,554
9123,6,0,0,3,1,-5.11,0.05,1,0,554
9124,5,0,0,4,1,-3.9,0.05,1,0,554
9125,5,0,0,2,1,-4.6,0.05,1,0,554
9126,6,0,0,3,1,-4.81,0.05,1,0,554
9127,5,0,0,4,1,-4.0,0.05,1,0,554
9128,5,0,0,1,1,-5.3,0.05,1,0,554
9129,5,0,0,4,1,-4.0,0.05,1,0,554
9130,5,0,0,4,1,-4.35,0.05,1,0,554
9131,5,0,0,3,1,-4.35,0.05,1,0,554
9132,5,0,0,2,1,-4.65,0.05,1,0,554
9133,5,0,0,2,1,-5.05,0.05,1,0,554
9134,6,0,0,3,1,-4.21,0.05,1,0,554
9135,5,0,0,4,1,-3.9,0.05,1,0,554
9136,5,0,0,2,1,-5.0,0.05,1,0,554
9137,5,0,0,4,1,-4.0,0.05,1,0,554
9138,5,0,0,4,1,-4.45,0.05,1,0,554
9139,5,0,0,4,1,-4.0,0.05,1,0,554
9140,7,0,0,3,1,-4.12,0.05,1,0,554
9141,5,0,0,4,1,-4.0,0.05,1,0,554
9142,5,0,0,4,1,-4.45,0.05,1,0,554
9143,5,0,0,4,1,-4.4,0.05,1,0,554
9144,5,0,0,3,1,-4.3,0.05,1,0,554
9145,5,0,0,3,1,-4.3,0.05,1,0,554
9146,5,0,0,2,1,-4.65,0.05,1,0,554
9147,5,0,0,4,1,-4.35,0.05,1,0,554
9148,6,0,0,2,1,-4.41,0.05,1,0,554
9149,5,0,0,2,1,-4.9,0.05,1,0,554
9150,5,0,0,2,1,-4.55,0.05,1,0,554
9151,7,0,0,2,1,-4.72,0.05,1,0,554
9152,5,0,0,3,1,-4.75,0.05,1,0,554
9153,5,0,0,3,1,-4.2,0.05,1,0,554
9154,5,0,0,3,1,-4.3,0.05,1,0,554
9155,6,0,0,3,1,-4.81,0.05,1,0,554
9156,5,0,0,4,1,-4.0,0.05,1,0,554
9157,6,0,0,3,1,-4.11,0.05,1,0,554
9158,5,0,0,4,1,-4.45,0.05,1,0,554
9159,5,0,0,2,1,-5.05,0.05,1,0,554
9160,5,0,0,2,1,-4.55,0.05,1,0,554
9161,5,0,0,2,1,-4.5,0.05,1,0,554
9162,5,0,0,3,1,-4.3,0.05,1,0,554
9163,5,0,0,3,1,-4.2,0.05,1,0,554
9164,5,0,0,2,1,-5.05,0.05,1,0,554
9165,5,0,0,3,1,-4.8,0.05,1,0,554
9166,6,0,0,0,1,-5.11,0.05,1,0,554
9167,5,0,0,3,1,-4.75,0.05,1,0,554
9168,5,0,0,4,1,-4.0,0.05,1,0,554
9169,5,0,0,4,1,-4.9,0.05,1,0,554
9170,5,0,0,3,1,-4.75,0.05,1,0,554
9171,5,0,0,4,1,-3.9,0.05,1,0,554
9172,5,0,0,4,1,-4.0,0.05,1,0,554
9173,5,0,0,3,1,-4.3,0.05,1,0,554
9174,5,0,0,4,1,-3.9,0.05,1,0,554
9175,5,0,0,3,1,-4.1,0.05,1,0,554
9176,5,0,0,2,1,-4.55,0.05,1,0,554
9177,5,0,0,1,1,-5.75,0.05,1,0,554
9178,5,0,0,4,1,-4.0,0.05,1,0,554
9179,5,0,0,4,1,-4.0,0.05,1,0,554
9180,5,0,0,3,1,-4.25,0.05,1,0,554
9181,5,0,0,3,1,-4.15,0.05,1,0,554
9182,5,0,0,4,1,-4.45,0.05,1,0,554
9183,5,0,0,4,1,-4.35,0.05,1,0,554
9184,5,0,0,2,1,-4.6,0.05,1,0,554
9185,5,0,0,2,1,-4.55,0.05,1,0,554
9186,5,0,0,4,1,-4.0,0.05,1,0,554
9187,5,0,0,4,1,-4.35,0.05,1,0,554
9188,5,0,0,3,1,-4.3,0.05,1,0,554
9189,94,0,0,12,6,-7.74,0.05,1,0,556
9190,5,0,0,3,1,-5.2,0.05,1,0,556
9191,5,0,0,3,1,-4.75,0.05,1,0,556
9192,5,0,0,2,1,-4.6,0.05,1,0,556
9193,5,0,0,3,1,-4.3,0.05,1,0,556
9194,5,0,0,4,1,-4.45,0.05,1,0,556
9195,5,0,0,3,1,-4.3,0.05,1,0,556
9196,5,0,0,3,1,-4.2,0.05,1,0,556
9197,5,0,0,1,1,-4.85,0.05,1,0,556
9198,5,0,0,2,1,-5.05,0.05,1,0,556
9199,7,0,0,3,1,-4.32,0.05,1,0,556
9200,5,0,0,2,1,-4.9,0.05,1,0,556
9201,5,0,0,3,1,-4.2,0.05,1,0,556
9202,5,0,0,3,1,-4.3,0.05,1,0,556
9203,5,0,0,3,1,-4.7,0.05,1,0,556
9204,5,0,0,4,1,-3.9,0.05,1,0,556
9205,6,0,0,3,1,-4.81,0.05,1,0,556
9206,5,0,0,4,1,-4.0,0.05,1,0,556
9207,5,0,0,3,1,-4.75,0.05,1,0,556
9208,5,0,0,2,1,-4.55,0.05,1,0,556
9209,5,0,0,3,1,-4.65,0.05,1,0,556
9210,5,0,0,4,1,-4.0,0.05,1,0,556
9211,5,0,0,4,1,-4.0,0.05,1,0,556
9212,5,0,0,2,1,-4.5,0.05,1,0,556
9213,5,0,0,3,1,-4.3,0.05,1,0,556
9214,7,0,0,4,1,-4.12,0.05,1,0,556
9215,5,0,0,4,1,-4.0,0.05,1,0,556
9216,6,0,0,3,1,-4.81,0.05,1,0,556
9217,5,0,0,4,1,-4.45,0.05,1,0,556
9218,77,0,0,9,4,-5.22,0.05,1,0,556
9219,5,0,0,3,1,-4.3,0.05,1,0,556
9220,5,0,0,4,1,-4.0,0.05,1,0,556
9221,6,0,0,4,1,-4.41,0.05,1,0,556
9222,8,0,0,3,1,-4.38,0.05,1,0,556
9223,5,0,0,1,1,-4.9,0.05,1,0,556
9224,5,0,0,4,1,-4.0,0.05,1,0,556
9225,5,0,0,4,1,-4.45,0.05,1,0,556
9226,5,0,0,4,1,-4.45,0.05,1,0,556
9227,5,0,0,1,1,-5.3,0.05,1,0,556
9228,5,0,0,2,1,-4.6,0.05,1,0,556
9229,5,0,0,3,1,-4.3,0.05,1,0,556
9230,5,0,0,3,1,-4.3,0.05,1,0,556
9231,5,0,0,4,1,-4.0,0.05,1,0,556
9232,5,0,0,3,1,-4.3,0.05,1,0,556
9233,5,0,0,4,1,-3.8,0.05,1,0,556
9234,5,0,0,4,1,-4.25,0.05,1,0,556
9235,5,0,0,2,1,-4.6,0.05,1,0,556
9236,5,0,0,3,1,-4.25,0.05,1,0,556
9237,109,1,1,6,6,-9.74,0.05,1,0,557
9238,5,0,0,2,1,-4.6,0.05,1,0,557
9239,5,0,0,3,1,-4.2,0.05,1,0,557
9240,5,0,0,4,1,-4.0,0.05,1,0,557
9241,5,0,0,3,1,-4.25,0.05,1,0,557
9242,5,0,0,3,1,-4.3,0.05,1,0,557
9243,6,0,0,3,1,-4.81,0.05,1,0,557
9244,5,0,0,3,1,-4.75,0.05,1,0,557
9245,5,0,0,4,1,-4.0,0.05,1,0,557
9246,5,0,0,4,1,-4.0,0.05,1,0,557
9247,5,0,0,1,1,-4.9,0.05,1,0,557
9248,5,0,0,4,1,-4.45,0.05,1,0,557
9249,5,0,0,2,1,-5.05,0.05,1,0,557
9250,5,0,0,4,1,-4.5,0.05,1,0,557
9251,5,0,0,2,1,-4.6,0.05,1,0,557
9252,5,0,0,4,1,-4.0,0.05,1,0,557
9253,5,0,0,4,1,-4.45,0.05,1,0,557
9254,5,0,0,4,1,-4.0,0.05,1,0,557
9255,5,0,0,4,1,-4.95,0.05,1,0,557
9256,5,0,0,4,1,-4.0,0.05,1,0,557
9257,5,0,0,3,1,-4.75,0.05,1,0,557
9258,7,0,0,3,1,-4.87,0.05,1,0,557
9259,5,0,0,2,1,-5.5,0.05,1,0,557
9260,5,0,0,4,1,-4.0,0.05,1,0,557
9261,6,0,0,2,1,-4.51,0.05,1,0,557
9262,5,0,0,2,1,-4.55,0.05,1,0,557
9263,5,0,0,2,1,-4.6,0.05,1,0,557
9264,5,0,0,3,1,-5.1,0.05,1,0,557
9265,5,0,0,3,1,-4.3,0.05,1,0,557
9266,6,0,0,2,1,-5.01,0.05,1,0,557
9267,5,0,0,3,1,-4.3,0.05,1,0,557
9268,59,0,0,7,2,-6.34,0.05,1,0,558
9269,5,0,0,3,1,-4.75,0.05,1,0,558
9270,5,0,0,4,1,-4.45,0.05,1,0,558
9271,5,0,0,4,1,-4.95,0.05,1,0,558
9272,5,0,0,2,1,-4.5,0.05,1,0,558
9273,5,0,0,4,1,-4.35,0.05,1,0,558
9274,5,0,0,2,1,-4.6,0.05,1,0,558
9275,5,0,0,3,1,-4.7,0.05,1,0,558
9276,5,0,0,4,1,-4.35,0.05,1,0,558
9277,5,0,0,4,1,-4.45,0.05,1,0,558
9278,5,0,0,4,1,-4.45,0.05,1,0,558
9279,5,0,0,3,1,-4.3,0.05,1,0,558
9280,5,0,0,2,1,-4.6,0.05,1,0,558
9281,5,0,0,2,1,-4.6,0.05,1,0,558
9282,5,0,0,3,1,-4.3,0.05,1,0,558
9283,5,0,0,3,1,-5.2,0.05,1,0,558
9284,5,0,0,4,1,-4.35,0.05,1,0,558
9285,5,0,0,3,1,-4.1,0.05,1,0,558
9286,6,0,0,3,1,-4.71,0.05,1,0,558
9287,5,0,0,3,1,-5.25,0.05,1,0,558
9288,5,0,0,4,1,-4.45,0.05,1,0,558
9289,5,0,0,3,1,-4.3,0.05,1,0,558
9290,5,0,0,4,1,-4.9,0.05,1,0,558
9291,5,0,0,3,1,-5.05,0.05,1,0,558
9292,5,0,0,4,1,-4.45,0.05,1,0,558
9293,5,0,0,3,1,-4.7,0.05,1,0,558
9294,6,0,0,3,1,-4.21,0.05,1,0,558
9295,5,0,0,3,1,-4.3,0.05,1,0,558
9296,5,0,0,2,1,-5.0,0.05,1,0,558
9297,30,0,0,4,2,-5.2,0.05,1,0,558
9298,5,0,0,4,1,-3.8,0.05,1,0,558
9299,6,0,0,2,1,-4.51,0.05,1,0,558
9300,5,0,0,3,1,-4.3,0.05,1,0,558
9301,5,0,0,3,1,-4.3,0.05,1,0,558
9302,5,0,0,4,1,-4.35,0.05,1,0,558
9303,5,0,0,4,1,-3.9,0.05,1,0,558
9304,5,0,0,3,1,-4.2,0.05,1,0,558
9305,6,0,0,3,1,-4.21,0.05,1,0,558
9306,5,0,0,3,1,-4.25,0.05,1,0,558
9307,5,0,0,2,1,-5.0,0.05,1,0,558
9308,5,0,0,4,1,-4.0,0.05,1,0,558
9309,5,0,0,3,1,-4.65,0.05,1,0,558
9310,5,0,0,3,1,-4.3,0.05,1,0,558
9311,5,0,0,2,1,-4.6,0.05,1,0,558
9312,5,0,0,4,1,-3.9,0.05,1,0,558
9313,5,0,0,4,1,-4.0,0.05,1,0,558
9314,5,0,0,1,1,-5.35,0.05,1,0,558
9315,5,0,0,4,1,-4.0,0.05,1,0,558
9316,5,0,0,2,1,-4.6,0.05,1,0,558
9317,5,0,0,3,1,-4.2,0.05,1,0,558
9318,5,0,0,2,1,-5.5,0.05,1,0,558
9319,5,0,0,2,1,-4.6,0.05,1,0,558
9320,5,0,0,4,1,-4.0,0.05,1,0,558
9321,5,0,0,4,1,-4.0,0.05,1,0,558
9322,65,1,1,7,3,-9.05,0.05,1,0,559
9323,5,0,0,3,1,-4.75,0.05,1,0,559
9324,5,0,0,2,1,-4.6,0.05,1,0,559
9325,5,0,0,3,1,-4.3,0.05,1,0,559
9326,5,0,0,4,1,-4.0,0.05,1,0,559
9327,6,0,0,3,1,-4.21,0.05,1,0,559
9328,5,0,0,1,1,-4.9,0.05,1,0,559
9329,5,0,0,3,1,-4.3,0.05,1,0,559
9330,6,0,0,3,1,-4.66,0.05,1,0,559
9331,5,0,0,2,1,-4.5,0.05,1,0,559
9332,6,0,0,1,1,-4.81,0.05,1,0,559
9333,5,0,0,2,1,-4.5,0.05,1,0,559
9334,32,0,0,7,2,-7.17,0.05,1,0,559
9335,5,0,0,3,1,-4.3,0.05,1,0,559
9336,5,0,0,4,1,-4.0,0.05,1,0,559
9337,5,0,0,4,1,-3.9,0.05,1,0,559
9338,5,0,0,3,1,-4.75,0.05,1,0,559
9339,5,0,0,4,1,-4.45,0.05,1,0,559
9340,5,0,0,3,1,-4.3,0.05,1,0,559
9341,5,0,0,3,1,-4.7,0.05,1,0,559
9342,5,0,0,3,1,-4.2,0.05,1,0,559
9343,5,0,0,3,1,-4.15,0.05,1,0,559
9344,5,0,0,4,1,-4.0,0.05,1,0,559
9345,5,0,0,4,1,-4.05,0.05,1,0,559
9346,5,0,0,3,1,-4.3,0.05,1,0,559
9347,5,0,0,3,1,-4.7,0.05,1,0,559
9348,5,0,0,4,1,-4.0,0.05,1,0,559
9349,5,0,0,2,1,-5.05,0.05,1,0,559
9350,5,0,0,4,1,-4.35,0.05,1,0,559
9351,5,0,0,2,1,-4.6,0.05,1,0,559
9352,5,0,0,3,1,-4.3,0.05,1,0,559
9353,6,0,0,3,1,-5.26,0.05,1,0,559
9354,5,0,0,3,1,-4.2,0.05,1,0,559
9355,5,0,0,4,1,-4.0,0.05,1,0,559
9356,5,0,0,3,1,-4.3,0.05,1,0,559
9357,5,0,0,3,1,-4.65,0.05,1,0,559
9358,5,0,0,3,1,-4.3,0.05,1,0,559
9359,5,0,0,4,1,-4.0,0.05,1,0,559
9360,5,0,0,4,1,-4.45,0.05,1,0,559
9361,5,0,0,4,1,-4.35,0.05,1,0,559
9362,5,0,0,4,1,-4.9,0.05,1,0,559
9363,5,0,0,4,1,-3.9,0.05,1,0,559
9364,6,0,0,3,1,-4.61,0.05,1,0,559
9365,5,0,0,2,1,-4.6,0.05,1,0,559
9366,5,0,0,4,1,-4.45,0.05,1,0,559
9367,5,0,0,4,1,-4.0,0.05,1,0,559
9368,5,0,0,2,1,-5.45,0.05,1,0,559
9369,5,0,0,3,1,-4.75,0.05,1,0,559
9370,5,0,0,3,1,-4.65,0.05,1,0,559
9371,5,0,0,3,1,-4.75,0.05,1,0,559
9372,5,0,0,4,1,-4.0,0.05,1,0,559
9373,5,0,0,2,1,-4.95,0.05,1,0,559
9374,5,0,0,4,1,-4.9,0.05,1,0,559
9375,5,0,0,4,1,-4.9,0.05,1,0,559
9376,5,0,0,4,1,-4.0,0.05,1,0,559
9377,5,0,0,3,1,-4.7,0.05,1,0,559
9378,5,0,0,2,1,-4.6,0.05,1,0,559
9379,5,0,0,4,1,-4.45,0.05,1,0,559
9380,5,0,0,2,1,-5.05,0.05,1,0,559
9381,5,0,0,3,1,-4.7,0.05,1,0,559
9382,5,0,0,3,1,-4.3,0.05,1,0,559
9383,5,0,0,2,1,-5.05,0.05,1,0,559
9384,5,0,0,4,1,-4.45,0.05,1,0,559
9385,5,0,0,4,1,-4.45,0.05,1,0,559
9386,6,0,0,0,1,-5.11,0.05,1,0,559
9387,6,0,0,3,1,-5.26,0.05,1,0,559
9388,5,0,0,2,1,-4.45,0.05,1,0,559
9389,5,0,0,3,1,-4.75,0.05,1,0,559
9390,5,0,0,3,1,-4.3,0.05,1,0,559
9391,5,0,0,3,1,-4.3,0.05,1,0,559
9392,5,0,0,4,1,-3.9,0.05,1,0,559
9393,5,0,0,3,1,-4.3,0.05,1,0,559
9394,5,0,0,4,1,-4.0,0.05,1,0,559
9395,5,0,0,3,1,-4.3,0.05,1,0,559
9396,6,0,0,4,1,-4.06,0.05,1,0,559
9397,5,0,0,3,1,-4.2,0.05,1,0,559
9398,5,0,0,4,1,-3.9,0.05,1,0,559
9399,5,0,0,2,1,-4.45,0.05,1,0,559
9400,5,0,0,2,1,-4.6,0.05,1,0,559
9401,5,0,0,3,1,-4.75,0.05,1,0,559
9402,5,0,0,3,1,-4.3,0.05,1,0,559
9403,5,0,0,4,1,-4.0,0.05,1,0,559
9404,5,0,0,3,1,-4.3,0.05,1,0,559
9405,32,0,0,6,2,-5.82,0.05,1,0,559
9406,5,0,0,2,1,-5.0,0.05,1,0,559
9407,5,0,0,2,1,-4.6,0.05,1,0,559
9408,5,0,0,2,1,-4.95,0.05,1,0,559
9409,7,0,0,4,1,-3.92,0.05,1,0,559
9410,5,0,0,4,1,-4.9,0.05,1,0,559
9411,5,0,0,3,1,-4.3,0.05,1,0,559
9412,5,0,0,2,1,-4.55,0.05,1,0,559
9413,5,0,0,2,1,-5.05,0.05,1,0,559
9414,5,0,0,4,1,-4.0,0.05,1,0,559
9415,5,0,0,2,1,-4.6,0.05,1,0,559
9416,5,0,0,4,1,-4.45,0.05,1,0,559
9417,5,0,0,1,1,-5.35,0.05,1,0,559
9418,5,0,0,4,1,-4.45,0.05,1,0,559
9419,5,0,0,3,1,-4.3,0.05,1,0,559
9420,5,0,0,3,1,-4.3,0.05,1,0,559
9421,5,0,0,3,1,-4.25,0.05,1,0,559
9422,5,0,0,4,1,-4.0,0.05,1,0,559
9423,5,0,0,4,1,-4.0,0.05,1,0,559
9424,5,0,0,3,1,-4.3,0.05,1,0,559
9425,5,0,0,3,1,-4.3,0.05,1,0,559
9426,5,0,0,3,1,-4.15,0.05,1,0,559
9427,5,0,0,4,1,-4.0,0.05,1,0,559
9428,5,0,0,4,1,-3.9,0.05,1,0,559
9429,5,0,0,3,1,-4.75,0.05,1,0,559
9430,5,0,0,2,1,-4.9,0.05,1,0,559
9431,5,0,0,3,1,-4.75,0.05,1,0,559
9432,5,0,0,3,1,-4.3,0.05,1,0,559
9433,5,0,0,2,1,-5.0,0.05,1,0,559
9434,5,0,0,4,1,-4.45,0.05,1,0,559
9435,5,0,0,4,1,-4.45,0.05,1,0,559
9436,5,0,0,2,1,-5.35,0.05,1,0,559
9437,5,0,0,3,1,-4.45,0.05,1,0,559
9438,5,0,0,1,1,-5.35,0.05,1,0,559
9439,5,0,0,3,1,-4.3,0.05,1,0,559
9440,5,0,0,4,1,-4.0,0.05,1,0,559
9441,6,0,0,3,1,-5.16,0.05,1,0,559
9442,5,0,0,3,1,-4.2,0.05,1,0,559
9443,5,0,0,3,1,-4.2,0.05,1,0,559
9444,137,0,0,11,9,-11.77,0.05,0,0,560
9445,5,0,0,4,1,-3.9,0.05,1,0,560
9446,6,0,0,3,1,-5.26,0.05,1,0,560
9447,6,0,0,1,1,-4.81,0.05,1,0,560
9448,6,0,0,2,1,-4.51,0.05,1,0,560
9449,5,0,0,4,1,-4.35,0.05,1,0,560
9450,5,0,0,2,1,-4.55,0.05,1,0,560
9451,7,0,0,3,1,-4.32,0.05,1,0,560
9452,5,0,0,4,1,-4.45,0.05,1,0,560
9453,5,0,0,3,1,-4.2,0.05,1,0,560
9454,5,0,0,3,1,-4.3,0.05,1,0,560
9455,5,0,0,4,1,-4.0,0.05,1,0,560
9456,5,0,0,1,1,-4.9,0.05,1,0,560
9457,5,0,0,3,1,-4.75,0.05,1,0,560
9458,5,0,0,4,1,-4.9,0.05,1,0,560
9459,13,0,0,5,2,-4.23,0.05,1,0,560
9460,5,0,0,4,1,-4.0,0.05,1,0,560
9461,5,0,0,4,1,-4.0,0.05,1,0,560
9462,5,0,0,4,1,-3.9,0.05,1,0,560
9463,5,0,0,3,1,-4.3,0.05,1,0,560
9464,6,0,0,2,1,-4.51,0.05,1,0,560
9465,5,0,0,3,1,-4.3,0.05,1,0,560
9466,5,0,0,4,1,-4.45,0.05,1,0,560
9467,5,0,0,4,1,-3.9,0.05,1,0,560
9468,7,0,0,4,1,-4.12,0.05,1,0,560
9469,5,0,0,3,1,-4.3,0.05,1,0,560
9470,5,0,0,3,1,-4.75,0.05,1,0,560
9471,5,0,0,2,1,-4.6,0.05,1,0,560
9472,5,0,0,4,1,-4.0,0.05,1,0,560
9473,5,0,0,2,1,-4.5,0.05,1,0,560
9474,5,0,0,1,1,-5.35,0.05,1,0,560
9475,5,0,0,3,1,-4.3,0.05,1,0,560
9476,5,0,0,3,1,-4.65,0.05,1,0,560
9477,5,0,0,2,1,-5.05,0.05,1,0,560
9478,37,0,0,1,1,-5.62,0.05,1,0,560
9479,5,0,0,3,1,-4.2,0.05,1,0,560
9480,5,0,0,4,1,-4.0,0.05,1,0,560
9481,5,0,0,4,1,-4.25,0.05,1,0,560
9482,5,0,0,4,1,-4.0,0.05,1,0,560
9483,5,0,0,4,1,-4.45,0.05,1,0,560
9484,5,0,0,3,1,-4.75,0.05,1,0,560
9485,5,0,0,3,1,-4.75,0.05,1,0,560
9486,5,0,0,3,1,-4.75,0.05,1,0,560
