episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,8,0,0,3,1,-6.63,0.762,1,0,60
502,8,0,0,3,1,-6.28,0.7615,1,0,60
503,7,0,0,2,1,-6.02,0.7611,1,0,60
504,9,0,0,2,1,-6.04,0.7606,1,0,60
505,5,0,0,2,1,-5.5,0.7601,1,0,60
506,6,0,0,3,1,-5.71,0.7597,1,0,60
507,6,0,0,3,1,-6.16,0.7592,1,0,60
508,30,0,0,6,2,-12.65,0.7587,1,0,60
509,8,0,0,4,1,-5.88,0.7582,1,0,60
510,6,0,0,1,1,-6.76,0.7578,1,0,60
511,10,0,0,5,1,-4.7,0.7573,1,0,60
512,5,0,0,2,1,-5.5,0.7568,1,0,60
513,28,0,0,3,1,-10.68,0.7563,1,0,60
514,9,0,0,2,1,-6.64,0.7559,1,0,60
515,8,0,0,3,1,-6.28,0.7554,1,0,60
516,6,0,0,3,1,-5.21,0.7549,1,0,60
517,16,0,0,2,2,-7.16,0.7544,1,0,60
518,7,0,0,2,1,-6.52,0.754,1,0,60
519,7,0,0,2,1,-6.02,0.7535,1,0,60
520,6,0,0,2,1,-5.51,0.753,1,0,60
521,13,0,0,2,1,-9.13,0.7525,1,0,60
522,45,0,0,8,3,-14.3,0.752,1,0,60
523,26,0,0,4,2,-7.96,0.7516,1,0,60
524,10,0,0,3,1,-7.3,0.7511,1,0,60
525,11,0,0,3,1,-6.76,0.7506,1,0,60
526,6,0,0,2,1,-5.06,0.7501,1,0,60
527,6,0,0,4,1,-5.21,0.7497,1,0,60
528,6,0,0,3,1,-4.76,0.7492,1,0,60
529,7,0,0,4,1,-5.37,0.7487,1,0,62
530,13,0,0,6,2,-6.43,0.7483,1,0,62
531,5,0,0,2,1,-6.0,0.7478,1,0,62
532,6,0,0,3,1,-5.71,0.7473,1,0,62
533,6,0,0,3,1,-4.86,0.7468,1,0,62
534,10,0,0,3,1,-6.35,0.7464,1,0,62
535,8,0,0,3,1,-5.78,0.7459,1,0,62
536,7,0,0,4,1,-5.92,0.7454,1,0,62
537,7,0,0,3,1,-5.72,0.7449,1,0,62
538,6,0,0,2,1,-5.51,0.7445,1,0,62
539,34,0,0,8,4,-7.59,0.744,1,0,65
540,6,0,0,3,1,-5.71,0.7435,1,0,65
541,9,0,0,3,1,-6.69,0.743,1,0,65
542,16,0,0,9,2,-5.66,0.7426,1,0,65
543,24,0,0,5,2,-10.79,0.7421,1,0,65
544,16,0,0,6,2,-8.31,0.7416,1,0,65
545,6,0,0,3,1,-5.26,0.7411,1,0,65
546,6,0,0,3,1,-5.21,0.7407,1,0,65
547,7,0,0,1,1,-6.77,0.7402,1,0,65
548,6,0,0,2,1,-5.56,0.7397,1,0,65
549,11,0,0,2,1,-6.61,0.7392,1,0,65
550,14,0,0,3,2,-6.89,0.7388,1,0,65
551,10,0,0,2,1,-7.55,0.7383,1,0,65
552,11,0,0,1,1,-6.36,0.7378,1,0,65
553,11,0,0,3,1,-6.76,0.7373,1,0,65
554,10,0,0,3,1,-6.35,0.7369,1,0,65
555,17,0,0,8,2,-5.92,0.7364,1,0,65
556,6,0,0,2,1,-6.06,0.7359,1,0,65
557,5,0,0,2,1,-5.05,0.7354,1,0,65
558,16,0,0,0,1,-6.71,0.7349,1,0,66
559,12,0,0,4,1,-6.02,0.7345,1,0,66
560,23,0,0,5,2,-8.23,0.734,1,0,66
561,22,0,0,4,2,-10.67,0.7335,1,0,66
562,5,0,0,3,1,-5.2,0.733,1,0,66
563,25,0,0,1,2,-10.65,0.7326,1,0,66
564,15,0,0,5,2,-7.2,0.7321,1,0,66
565,6,0,0,2,1,-5.51,0.7316,1,0,66
566,25,0,0,6,2,-9.05,0.7311,1,0,66
567,12,0,0,1,1,-7.82,0.7307,1,0,66
568,9,0,0,3,1,-6.79,0.7302,1,0,66
569,15,0,0,5,2,-7.15,0.7297,1,0,67
570,13,0,0,6,2,-5.98,0.7292,1,0,67
571,11,0,0,3,1,-7.26,0.7288,1,0,67
572,6,0,0,3,1,-4.76,0.7283,1,0,67
573,18,0,0,2,1,-7.58,0.7278,1,0,67
574,6,0,0,2,1,-6.01,0.7274,1,0,67
575,66,0,0,11,4,-14.16,0.7269,1,0,67
576,19,0,0,3,1,-8.44,0.7264,1,0,67
577,36,0,0,2,1,-12.46,0.7259,1,0,67
578,5,0,0,3,1,-4.75,0.7255,1,0,67
579,7,0,0,2,1,-6.02,0.725,1,0,67
580,6,0,0,3,1,-4.66,0.7245,1,0,67
581,10,0,0,2,1,-7.0,0.724,1,0,67
582,17,0,0,5,2,-7.87,0.7236,1,0,67
583,20,0,0,4,2,-9.65,0.7231,1,0,67
584,7,0,0,3,1,-6.12,0.7226,1,0,67
585,8,0,0,2,1,-6.53,0.7221,1,0,67
586,10,0,0,2,1,-6.45,0.7217,1,0,67
587,9,0,0,2,1,-5.04,0.7212,1,0,67
588,9,0,0,2,1,-6.59,0.7207,1,0,67
589,16,0,0,3,1,-6.26,0.7202,1,0,67
590,14,0,0,2,1,-6.24,0.7198,1,0,67
591,7,0,0,2,1,-6.07,0.7193,1,0,67
592,6,0,0,2,1,-4.96,0.7188,1,0,67
593,31,0,0,6,2,-9.61,0.7183,1,0,67
594,8,0,0,3,1,-5.78,0.7179,1,0,67
595,6,0,0,2,1,-5.96,0.7174,1,0,67
596,12,0,0,3,1,-7.42,0.7169,1,0,67
597,16,0,0,4,2,-7.61,0.7164,1,0,67
598,9,0,0,3,1,-7.24,0.716,1,0,67
599,12,0,0,2,1,-7.17,0.7155,1,0,67
600,18,0,0,6,2,-6.38,0.715,1,0,67
601,5,0,0,1,1,-5.75,0.7145,1,0,67
602,11,0,0,2,1,-7.61,0.7141,1,0,67
603,14,0,0,3,1,-7.84,0.7136,1,0,67
604,22,0,0,9,2,-7.72,0.7131,1,0,67
605,6,0,0,2,1,-6.01,0.7126,1,0,67
606,16,0,0,4,1,-6.66,0.7122,1,0,67
607,9,0,0,3,1,-5.74,0.7117,1,0,68
608,6,0,0,3,1,-6.16,0.7112,1,0,68
609,9,0,0,3,1,-6.24,0.7107,1,0,68
610,9,0,0,3,1,-5.29,0.7103,1,0,68
611,7,0,0,3,1,-6.12,0.7098,1,0,68
612,8,0,0,1,1,-5.83,0.7093,1,0,68
613,9,0,0,3,1,-6.74,0.7088,1,0,68
614,6,0,0,2,1,-6.01,0.7084,1,0,68
615,6,0,0,2,1,-5.06,0.7079,1,0,68
616,39,0,0,8,3,-10.64,0.7074,1,0,68
617,24,0,0,3,1,-9.14,0.7069,1,0,68
618,19,0,0,6,2,-6.94,0.7065,1,0,68
619,8,0,0,3,1,-5.38,0.706,1,0,68
620,14,0,0,2,1,-6.24,0.7055,1,0,68
621,6,0,0,2,1,-5.51,0.705,1,0,68
622,7,0,0,2,1,-6.52,0.7046,1,0,68
623,9,0,0,1,1,-6.44,0.7041,1,0,68
624,12,0,0,4,1,-7.37,0.7036,1,0,68
625,10,0,0,2,1,-6.5,0.7031,1,0,68
626,20,0,0,5,2,-8.35,0.7026,1,0,68
627,5,0,0,2,1,-5.95,0.7022,1,0,68
628,8,0,0,3,1,-5.13,0.7017,1,0,68
629,8,0,0,3,1,-6.68,0.7012,1,0,68
630,7,0,0,2,1,-6.97,0.7007,1,0,68
631,6,0,0,2,1,-6.01,0.7003,1,0,68
632,6,0,0,3,1,-5.71,0.6998,1,0,68
633,13,0,0,4,2,-6.98,0.6993,1,0,68
634,10,0,0,3,1,-7.3,0.6988,1,0,68
635,5,0,0,2,1,-5.95,0.6984,1,0,68
636,22,0,0,2,2,-8.37,0.6979,1,0,68
637,8,0,0,2,1,-7.03,0.6974,1,0,68
638,11,0,0,3,1,-7.31,0.6969,1,0,68
639,15,0,0,8,2,-5.9,0.6965,1,0,68
640,7,0,0,3,1,-5.72,0.696,1,0,68
641,11,0,0,1,1,-6.91,0.6955,1,0,68
642,5,0,0,3,1,-4.75,0.695,1,0,68
643,7,0,0,3,1,-4.82,0.6946,1,0,68
644,23,0,0,2,2,-8.08,0.6941,1,0,68
645,6,0,0,3,1,-4.76,0.6936,1,0,68
646,10,0,0,3,1,-6.7,0.6931,1,0,68
647,7,0,0,1,1,-6.32,0.6927,1,0,68
648,6,0,0,2,1,-6.96,0.6922,1,0,68
649,17,0,0,3,1,-8.82,0.6917,1,0,68
650,13,0,0,2,1,-7.68,0.6913,1,0,68
651,11,0,0,3,1,-5.86,0.6908,1,0,68
652,10,0,0,3,1,-5.5,0.6903,1,0,68
653,5,0,0,4,1,-4.0,0.6898,1,0,68
654,7,0,0,1,1,-6.82,0.6894,1,0,68
655,5,0,0,3,1,-5.65,0.6889,1,0,68
656,6,0,0,3,1,-5.11,0.6884,1,0,68
657,9,0,0,3,1,-5.79,0.6879,1,0,68
658,5,0,0,3,1,-5.7,0.6875,1,0,68
659,5,0,0,2,1,-5.5,0.687,1,0,68
660,12,0,0,2,1,-7.97,0.6865,1,0,68
661,8,0,0,2,1,-6.53,0.686,1,0,68
662,6,0,0,3,1,-5.71,0.6855,1,0,68
663,16,0,0,2,2,-8.06,0.6851,1,0,68
664,5,0,0,4,1,-5.25,0.6846,1,0,68
665,13,0,0,6,2,-5.98,0.6841,1,0,68
666,37,0,0,10,3,-9.52,0.6836,1,0,68
667,8,0,0,3,1,-5.68,0.6832,1,0,68
668,10,0,0,3,1,-6.4,0.6827,1,0,68
669,5,0,0,3,1,-4.75,0.6822,1,0,68
670,5,0,0,3,1,-5.2,0.6818,1,0,68
671,6,0,0,3,1,-5.21,0.6813,1,0,68
672,6,0,0,3,1,-6.16,0.6808,1,0,68
673,7,0,0,3,1,-5.72,0.6803,1,0,68
674,9,0,0,2,1,-7.09,0.6799,1,0,68
675,6,0,0,3,1,-4.76,0.6794,1,0,68
676,17,0,0,2,1,-7.27,0.6789,1,0,68
677,6,0,0,2,1,-5.96,0.6784,1,0,68
678,12,0,0,3,1,-6.42,0.678,1,0,68
679,19,0,0,6,2,-7.09,0.6775,1,0,68
680,18,0,0,3,1,-6.98,0.677,1,0,68
681,14,0,0,4,2,-6.54,0.6765,1,0,68
682,6,0,0,3,1,-5.66,0.6761,1,0,68
683,18,0,0,3,2,-8.98,0.6756,1,0,68
684,6,0,0,2,1,-6.01,0.6751,1,0,68
685,17,0,0,3,2,-7.47,0.6746,1,0,68
686,6,0,0,2,1,-6.46,0.6742,1,0,68
687,8,0,0,2,1,-6.53,0.6737,1,0,68
688,8,0,0,4,1,-5.43,0.6732,1,0,68
689,5,0,0,2,1,-6.45,0.6727,1,0,68
690,6,0,0,2,1,-6.46,0.6723,1,0,68
691,6,0,0,3,1,-5.21,0.6718,1,0,68
692,8,0,0,2,1,-6.53,0.6713,1,0,68
693,8,0,0,3,1,-4.78,0.6708,1,0,68
694,18,0,0,6,2,-6.43,0.6704,1,0,68
695,8,0,0,2,1,-6.53,0.6699,1,0,68
696,10,0,0,2,1,-6.1,0.6694,1,0,68
697,12,0,0,3,1,-7.72,0.6689,1,0,68
698,9,0,0,3,1,-6.29,0.6684,1,0,68
699,20,0,0,5,2,-6.3,0.668,1,0,68
700,6,0,0,3,1,-5.21,0.6675,1,0,68
701,6,0,0,3,1,-5.21,0.667,1,0,68
702,8,0,0,3,1,-5.23,0.6665,1,0,68
703,8,0,0,3,1,-6.68,0.6661,1,0,68
704,6,0,0,3,1,-5.71,0.6656,1,0,68
705,6,0,0,3,1,-4.76,0.6651,1,0,68
706,5,0,0,4,1,-5.35,0.6646,1,0,68
707,5,0,0,3,1,-5.1,0.6642,1,0,68
708,5,0,0,4,1,-5.85,0.6637,1,0,68
709,7,0,0,3,1,-5.72,0.6632,1,0,68
710,21,0,0,5,2,-7.91,0.6627,1,0,68
711,30,0,0,3,3,-9.3,0.6623,1,0,68
712,5,0,0,2,1,-4.9,0.6618,1,0,68
713,23,0,0,3,1,-11.53,0.6613,1,0,68
714,8,0,0,3,1,-5.33,0.6609,1,0,68
715,5,0,0,3,1,-5.2,0.6604,1,0,68
716,8,0,0,2,1,-7.03,0.6599,1,0,68
717,14,0,0,2,1,-7.19,0.6594,1,0,68
718,5,0,0,3,1,-4.65,0.659,1,0,68
719,11,0,0,5,1,-4.76,0.6585,1,0,68
720,6,0,0,3,1,-4.21,0.658,1,0,68
721,5,0,0,4,1,-4.9,0.6575,1,0,68
722,7,0,0,3,1,-5.72,0.6571,1,0,68
723,6,0,0,3,1,-4.76,0.6566,1,0,68
724,5,0,0,4,1,-5.35,0.6561,1,0,68
725,10,0,0,3,1,-7.2,0.6556,1,0,68
726,6,0,0,2,1,-5.41,0.6552,1,0,68
727,15,0,0,6,2,-5.65,0.6547,1,0,68
728,7,0,0,3,1,-5.72,0.6542,1,0,68
729,35,0,0,7,2,-11.45,0.6537,1,0,68
730,5,0,0,4,1,-5.25,0.6532,1,0,68
731,25,0,0,4,2,-8.3,0.6528,1,0,68
732,10,0,0,3,1,-6.2,0.6523,1,0,68
733,26,0,0,5,3,-7.41,0.6518,1,0,68
734,14,0,0,6,2,-6.04,0.6514,1,0,68
735,13,0,0,6,2,-5.43,0.6509,1,0,68
736,7,0,0,2,1,-6.47,0.6504,1,0,68
737,11,0,0,3,1,-6.31,0.6499,1,0,68
738,15,0,0,5,2,-5.25,0.6495,1,0,68
739,24,0,0,10,3,-5.34,0.649,1,0,68
740,8,0,0,3,1,-5.83,0.6485,1,0,68
741,7,0,0,4,1,-5.72,0.648,1,0,68
742,7,0,0,2,1,-5.12,0.6476,1,0,68
743,6,0,0,3,1,-5.21,0.6471,1,0,68
744,9,0,0,2,1,-7.54,0.6466,1,0,68
745,9,0,0,3,1,-5.34,0.6461,1,0,68
746,15,0,0,7,2,-5.25,0.6457,1,0,68
747,28,0,0,5,2,-10.28,0.6452,1,0,68
748,22,0,0,9,3,-5.62,0.6447,1,0,69
749,6,0,0,3,1,-5.21,0.6442,1,0,69
750,6,0,0,4,1,-4.96,0.6438,1,0,69
751,11,0,0,5,1,-6.66,0.6433,1,0,69
752,10,0,0,3,1,-6.85,0.6428,1,0,69
753,15,0,0,4,2,-7.55,0.6423,1,0,69
754,9,0,0,2,1,-6.64,0.6419,1,0,69
755,21,0,0,6,2,-7.51,0.6414,1,0,69
756,7,0,0,4,1,-4.82,0.6409,1,0,69
757,8,0,0,2,1,-6.53,0.6404,1,0,69
758,6,0,0,2,1,-5.51,0.64,1,0,69
759,6,0,0,3,1,-5.21,0.6395,1,0,69
760,6,0,0,3,1,-5.21,0.639,1,0,69
761,6,0,0,1,1,-5.71,0.6385,1,0,69
762,5,0,0,2,1,-5.5,0.6381,1,0,69
763,10,0,0,4,1,-6.5,0.6376,1,0,70
764,6,0,0,3,1,-5.71,0.6371,1,0,70
765,19,0,0,5,2,-8.74,0.6366,1,0,72
766,7,0,0,3,1,-5.22,0.6361,1,0,72
767,14,0,0,4,2,-7.04,0.6357,1,0,72
768,13,0,0,6,1,-6.28,0.6352,1,0,72
769,23,0,0,6,2,-8.48,0.6347,1,0,72
770,13,0,0,6,2,-5.83,0.6342,1,0,72
771,5,0,0,3,1,-5.65,0.6338,1,0,72
772,6,0,0,2,1,-5.06,0.6333,1,0,72
773,16,0,0,5,2,-6.86,0.6328,1,0,72
774,8,0,0,2,1,-5.53,0.6323,1,0,72
775,13,0,0,8,2,-4.78,0.6319,1,0,72
776,6,0,0,3,1,-4.31,0.6314,1,0,72
777,8,0,0,3,1,-6.68,0.6309,1,0,72
778,8,0,0,3,1,-6.23,0.6304,1,0,72
779,17,0,0,8,2,-7.32,0.63,1,0,72
780,7,0,0,2,1,-6.02,0.6295,1,0,72
781,68,0,0,9,5,-12.88,0.629,1,0,73
782,17,0,0,7,2,-6.17,0.6285,1,0,73
783,5,0,0,4,1,-4.8,0.6281,1,0,73
784,7,0,0,1,1,-6.82,0.6276,1,0,73
785,6,0,0,3,1,-5.66,0.6271,1,0,73
786,8,0,0,3,1,-5.33,0.6266,1,0,73
787,14,0,0,5,2,-6.09,0.6262,1,0,73
788,36,0,0,6,3,-8.81,0.6257,1,0,73
789,7,0,0,2,1,-5.07,0.6252,1,0,73
790,15,0,0,2,1,-6.75,0.6248,1,0,73
791,6,0,0,3,1,-5.11,0.6243,1,0,73
792,7,0,0,4,1,-5.47,0.6238,1,0,73
793,7,0,0,3,1,-5.72,0.6233,1,0,73
794,8,0,0,2,1,-6.53,0.6229,1,0,73
795,29,0,0,9,3,-7.34,0.6224,1,0,73
796,7,0,0,2,1,-6.47,0.6219,1,0,73
797,5,0,0,3,1,-5.2,0.6214,1,0,73
798,34,0,0,5,3,-12.04,0.621,1,0,73
799,5,0,0,3,1,-5.1,0.6205,1,0,73
800,5,0,0,2,1,-5.45,0.62,1,0,73
801,13,0,0,3,1,-7.48,0.6195,1,0,73
802,5,0,0,3,1,-5.2,0.619,1,0,73
803,7,0,0,2,1,-6.52,0.6186,1,0,73
804,5,0,0,4,1,-4.9,0.6181,1,0,73
805,8,0,0,2,1,-6.53,0.6176,1,0,73
806,17,0,0,4,2,-8.07,0.6171,1,0,73
807,7,0,0,2,1,-4.52,0.6167,1,0,73
808,8,0,0,2,1,-5.08,0.6162,1,0,73
809,9,0,0,2,1,-6.09,0.6157,1,0,73
810,5,0,0,4,1,-4.9,0.6153,1,0,73
811,28,0,0,10,3,-7.38,0.6148,1,0,73
812,6,0,0,3,1,-6.06,0.6143,1,0,73
813,6,0,0,2,1,-5.51,0.6138,1,0,73
814,22,0,0,7,3,-7.32,0.6134,1,0,73
815,7,0,0,2,1,-5.02,0.6129,1,0,73
816,5,0,0,3,1,-5.2,0.6124,1,0,73
817,8,0,0,3,1,-6.73,0.6119,1,0,73
818,5,0,0,3,1,-5.2,0.6115,1,0,73
819,28,0,0,7,3,-8.48,0.611,1,0,73
820,17,0,0,4,1,-7.62,0.6105,1,0,73
821,7,0,0,1,1,-6.32,0.61,1,0,73
822,25,0,0,7,3,-6.75,0.6096,1,0,73
823,10,0,0,5,1,-5.25,0.6091,1,0,73
824,7,0,0,2,1,-5.57,0.6086,1,0,73
825,6,0,0,3,1,-4.31,0.6081,1,0,73
826,7,0,0,2,1,-5.52,0.6077,1,0,73
827,5,0,0,3,1,-5.2,0.6072,1,0,73
828,6,0,0,4,1,-5.41,0.6067,1,0,73
829,9,0,0,2,1,-7.99,0.6062,1,0,73
830,7,0,0,3,1,-4.37,0.6058,1,0,73
831,5,0,0,4,1,-4.8,0.6053,1,0,73
832,6,0,0,3,1,-4.66,0.6048,1,0,73
833,7,0,0,3,1,-5.27,0.6043,1,0,73
834,7,0,0,2,1,-6.02,0.6038,1,0,73
835,5,0,0,3,1,-4.75,0.6034,1,0,73
836,11,0,0,2,1,-7.11,0.6029,1,0,73
837,23,0,0,6,3,-8.88,0.6024,1,0,73
838,15,0,0,7,2,-6.65,0.6019,1,0,73
839,17,0,0,6,2,-7.07,0.6015,1,0,73
840,21,0,0,5,3,-6.01,0.601,1,0,73
841,6,0,0,2,1,-5.96,0.6005,1,0,73
842,7,0,0,2,1,-5.47,0.6,1,0,73
843,5,0,0,2,1,-5.05,0.5996,1,0,73
844,7,0,0,1,1,-4.77,0.5991,1,0,73
845,7,0,0,2,1,-4.92,0.5986,1,0,73
846,6,0,0,2,1,-4.61,0.5981,1,0,73
847,7,0,0,4,1,-4.97,0.5977,1,0,73
848,8,0,0,2,1,-6.13,0.5972,1,0,73
849,22,0,0,7,2,-5.77,0.5967,1,0,73
850,7,0,0,3,1,-6.17,0.5962,1,0,73
851,7,0,0,2,1,-6.07,0.5958,1,0,73
852,5,0,0,2,1,-5.85,0.5953,1,0,73
853,8,0,0,4,1,-5.53,0.5948,1,0,73
854,6,0,0,2,1,-5.51,0.5944,1,0,73
855,8,0,0,2,1,-6.08,0.5939,1,0,73
856,5,0,0,2,1,-4.6,0.5934,1,0,73
857,7,0,0,0,1,-5.67,0.5929,1,0,73
858,24,0,0,1,2,-8.04,0.5925,1,0,73
859,9,0,0,4,1,-6.34,0.592,1,0,73
860,7,0,0,3,1,-5.77,0.5915,1,0,73
861,8,0,0,3,1,-5.03,0.591,1,0,73
862,13,0,0,2,1,-7.13,0.5906,1,0,73
863,22,0,0,4,2,-8.22,0.5901,1,0,73
864,8,0,0,2,1,-6.08,0.5896,1,0,73
865,16,0,0,2,2,-8.51,0.5891,1,0,74
866,19,0,0,5,2,-6.44,0.5887,1,0,75
867,18,0,0,6,2,-5.83,0.5882,1,0,75
868,17,0,0,3,2,-7.97,0.5877,1,0,75
869,8,0,0,4,1,-4.83,0.5872,1,0,75
870,11,0,0,1,1,-6.11,0.5867,1,0,75
871,12,0,0,6,1,-6.02,0.5863,1,0,75
872,13,0,0,6,2,-4.58,0.5858,1,0,75
873,16,0,0,8,2,-5.81,0.5853,1,0,75
874,19,0,0,5,2,-5.74,0.5849,1,0,76
875,8,0,0,3,1,-6.28,0.5844,1,0,76
876,7,0,0,2,1,-6.07,0.5839,1,0,76
877,5,0,0,2,1,-5.95,0.5834,1,0,76
878,5,0,0,4,1,-4.9,0.583,1,0,76
879,13,0,0,5,1,-6.28,0.5825,1,0,76
880,6,0,0,4,1,-4.96,0.582,1,0,76
881,6,0,0,3,1,-5.26,0.5815,1,0,76
882,21,0,0,3,1,-8.31,0.5811,1,0,76
883,22,0,0,4,2,-7.47,0.5806,1,0,76
884,7,0,0,4,1,-5.02,0.5801,1,0,76
885,9,0,0,6,1,-5.84,0.5796,1,0,76
886,12,0,0,2,1,-6.82,0.5792,1,0,76
887,5,0,0,4,1,-5.4,0.5787,1,0,76
888,12,0,0,2,1,-6.27,0.5782,1,0,76
889,11,0,0,3,1,-5.41,0.5777,1,0,76
890,5,0,0,2,1,-5.5,0.5773,1,0,76
891,13,0,0,3,1,-5.98,0.5768,1,0,76
892,5,0,0,4,1,-4.35,0.5763,1,0,76
893,22,0,0,8,3,-7.02,0.5758,1,0,76
894,13,0,0,1,1,-6.03,0.5754,1,0,76
895,6,0,0,3,1,-6.11,0.5749,1,0,76
896,6,0,0,3,1,-4.66,0.5744,1,0,76
897,9,0,0,3,1,-6.29,0.5739,1,0,76
898,7,0,0,3,1,-5.27,0.5735,1,0,76
899,10,0,0,3,1,-5.35,0.573,1,0,76
900,8,0,0,3,1,-5.23,0.5725,1,0,76
901,13,0,0,6,2,-5.88,0.572,1,0,76
902,9,0,0,2,1,-6.59,0.5716,1,0,76
903,7,0,0,2,1,-5.57,0.5711,1,0,76
904,6,0,0,3,1,-5.11,0.5706,1,0,76
905,16,0,0,7,2,-5.66,0.5701,1,0,76
906,6,0,0,2,1,-5.51,0.5696,1,0,76
907,25,0,0,7,3,-6.9,0.5692,1,0,76
908,10,0,0,2,1,-8.0,0.5687,1,0,76
909,7,0,0,3,1,-5.72,0.5682,1,0,76
910,5,0,0,4,1,-5.85,0.5677,1,0,76
911,5,0,0,3,1,-5.1,0.5673,1,0,76
912,9,0,0,3,1,-6.29,0.5668,1,0,76
913,7,0,0,2,1,-5.57,0.5663,1,0,76
914,46,0,0,8,3,-11.46,0.5658,1,0,76
915,26,0,0,11,3,-5.76,0.5654,1,0,76
916,21,0,0,5,2,-7.96,0.5649,1,0,76
917,7,0,0,3,1,-4.37,0.5644,1,0,76
918,6,0,0,3,1,-5.21,0.5639,1,0,76
919,17,0,0,6,2,-5.52,0.5635,1,0,76
920,7,0,0,3,1,-5.17,0.563,1,0,76
921,17,0,0,0,1,-6.27,0.5625,1,0,76
922,5,0,0,4,1,-4.45,0.562,1,0,76
923,9,0,0,2,1,-6.04,0.5616,1,0,76
924,12,0,0,3,1,-8.22,0.5611,1,0,76
925,7,0,0,2,1,-5.92,0.5606,1,0,76
926,14,0,0,6,2,-5.24,0.5601,1,0,76
927,17,0,0,3,2,-6.47,0.5597,1,0,76
928,9,0,0,3,1,-5.29,0.5592,1,0,76
929,5,0,0,3,1,-4.75,0.5587,1,0,76
930,6,0,0,3,1,-4.56,0.5583,1,0,76
931,6,0,0,2,1,-5.96,0.5578,1,0,76
932,11,0,0,1,1,-6.46,0.5573,1,0,76
933,7,0,0,3,1,-5.72,0.5568,1,0,76
934,17,0,0,9,2,-5.57,0.5564,1,0,76
935,11,0,0,3,1,-5.91,0.5559,1,0,76
936,16,0,0,6,2,-6.51,0.5554,1,0,76
937,5,0,0,2,1,-5.55,0.5549,1,0,76
938,11,0,0,4,1,-6.76,0.5545,1,0,76
939,14,0,0,4,2,-5.99,0.554,1,0,76
940,6,0,0,2,1,-5.06,0.5535,1,0,76
941,7,0,0,3,1,-6.12,0.553,1,0,76
942,5,0,0,4,1,-5.25,0.5526,1,0,76
943,16,0,0,5,2,-7.16,0.5521,1,0,76
944,6,0,0,3,1,-5.26,0.5516,1,0,76
945,6,0,0,3,1,-5.11,0.5511,1,0,76
946,6,0,0,1,1,-5.41,0.5507,1,0,76
947,5,0,0,4,1,-4.0,0.5502,1,0,76
948,23,0,0,7,3,-6.33,0.5497,1,0,76
949,5,0,0,3,1,-4.75,0.5492,1,0,76
950,29,0,0,8,3,-8.29,0.5488,1,0,76
951,14,0,0,8,2,-4.79,0.5483,1,0,76
952,8,0,0,2,1,-5.53,0.5478,1,0,76
953,38,0,0,9,3,-7.43,0.5473,1,0,76
954,9,0,0,5,1,-6.09,0.5469,1,0,76
955,16,0,0,5,2,-4.96,0.5464,1,0,76
956,17,0,0,6,2,-7.97,0.5459,1,0,76
957,7,0,0,3,1,-4.82,0.5454,1,0,76
958,37,0,0,8,4,-10.12,0.545,1,0,76
959,24,0,0,6,3,-7.19,0.5445,1,0,76
960,19,0,0,5,2,-7.64,0.544,1,0,76
961,13,0,0,3,1,-7.78,0.5435,1,0,76
962,25,0,0,5,2,-7.9,0.5431,1,0,77
963,28,0,0,8,2,-5.83,0.5426,1,0,77
964,6,0,0,2,1,-5.56,0.5421,1,0,77
965,8,0,0,2,1,-6.08,0.5416,1,0,77
966,6,0,0,4,1,-4.86,0.5412,1,0,77
967,7,0,0,3,1,-5.72,0.5407,1,0,77
968,8,0,0,3,1,-6.28,0.5402,1,0,77
969,11,0,0,2,1,-6.06,0.5397,1,0,77
970,10,0,0,6,1,-4.9,0.5393,1,0,77
971,14,0,0,8,2,-4.94,0.5388,1,0,77
972,24,0,0,7,2,-4.84,0.5383,1,0,77
973,8,0,0,3,1,-5.68,0.5378,1,0,77
974,7,0,0,3,1,-6.07,0.5373,1,0,77
975,6,0,0,2,1,-5.51,0.5369,1,0,77
976,10,0,0,3,1,-7.25,0.5364,1,0,77
977,7,0,0,6,1,-3.77,0.5359,1,0,77
978,7,0,0,2,1,-6.02,0.5354,1,0,77
979,14,0,0,9,2,-3.99,0.535,1,0,77
980,41,0,0,8,3,-9.96,0.5345,1,0,77
981,7,0,0,3,1,-5.27,0.534,1,0,77
982,9,0,0,2,1,-6.49,0.5335,1,0,77
983,16,0,0,5,2,-6.86,0.5331,1,0,77
984,12,0,0,3,1,-6.92,0.5326,1,0,77
985,8,0,0,5,1,-4.68,0.5321,1,0,77
986,6,0,0,2,1,-6.01,0.5316,1,0,77
987,6,0,0,2,1,-5.91,0.5312,1,0,77
988,13,0,0,7,2,-5.58,0.5307,1,0,77
989,7,0,0,2,1,-5.57,0.5302,1,0,77
990,10,0,0,3,1,-5.8,0.5297,1,0,77
991,24,0,0,7,3,-6.74,0.5293,1,0,77
992,13,0,0,6,2,-6.28,0.5288,1,0,77
993,15,0,0,5,2,-4.85,0.5283,1,0,77
994,6,0,0,1,1,-6.76,0.5279,1,0,77
995,63,0,0,4,3,-14.58,0.5274,1,0,77
996,6,0,0,4,1,-5.86,0.5269,1,0,77
997,8,0,0,3,1,-5.73,0.5264,1,0,77
998,60,0,0,6,4,-12.75,0.526,1,0,77
999,31,0,0,4,1,-10.16,0.5255,1,0,77
1000,19,0,0,9,2,-5.24,0.525,1,0,77
