episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,17,0,0,4,2,-7.62,0.762,1,0,67
502,5,0,0,4,1,-4.8,0.7615,1,0,67
503,24,0,0,4,1,-8.79,0.7611,1,0,67
504,9,0,0,3,1,-6.69,0.7606,1,0,67
505,18,0,0,3,2,-8.38,0.7601,1,0,67
506,6,0,0,0,1,-6.16,0.7597,1,0,67
507,10,0,0,2,1,-6.1,0.7592,1,0,67
508,15,0,0,2,1,-8.2,0.7587,1,0,67
509,8,0,0,0,1,-6.68,0.7582,1,0,67
510,11,0,0,3,1,-6.76,0.7578,1,0,67
511,11,0,0,2,1,-7.11,0.7573,1,0,67
512,8,0,0,3,1,-6.18,0.7568,1,0,67
513,17,0,0,2,2,-6.72,0.7563,1,0,67
514,6,0,0,3,1,-6.21,0.7559,1,0,67
515,12,0,0,2,1,-6.57,0.7554,1,0,67
516,8,0,0,2,1,-5.53,0.7549,1,0,67
517,10,0,0,3,1,-6.35,0.7544,1,0,67
518,21,0,0,4,2,-10.06,0.754,1,0,67
519,11,0,0,1,1,-7.81,0.7535,1,0,67
520,6,0,0,3,1,-6.16,0.753,1,0,67
521,26,0,0,6,2,-9.11,0.7525,1,0,67
522,7,0,0,2,1,-6.47,0.752,1,0,67
523,7,0,0,3,1,-6.12,0.7516,1,0,67
524,14,0,0,4,2,-6.49,0.7511,1,0,67
525,20,0,0,4,2,-9.55,0.7506,1,0,67
526,7,0,0,6,1,-4.27,0.7501,1,0,67
527,21,0,0,6,2,-7.56,0.7497,1,0,67
528,6,0,0,2,1,-4.61,0.7492,1,0,67
529,30,0,0,8,3,-6.6,0.7487,1,0,67
530,5,0,0,4,1,-4.9,0.7483,1,0,67
531,8,0,0,3,1,-6.23,0.7478,1,0,67
532,7,0,0,2,1,-6.97,0.7473,1,0,67
533,5,0,0,2,1,-5.95,0.7468,1,0,67
534,6,0,0,1,1,-5.36,0.7464,1,0,67
535,19,0,0,1,1,-8.99,0.7459,1,0,67
536,22,0,0,4,1,-8.47,0.7454,1,0,67
537,27,0,0,3,2,-10.07,0.7449,1,0,67
538,9,0,0,2,1,-6.04,0.7445,1,0,67
539,5,0,0,3,1,-5.05,0.744,1,0,67
540,9,0,0,2,1,-7.54,0.7435,1,0,67
541,7,0,0,2,1,-6.47,0.743,1,0,67
542,7,0,0,4,1,-5.47,0.7426,1,0,67
543,8,0,0,3,1,-6.28,0.7421,1,0,67
544,5,0,0,4,1,-4.8,0.7416,1,0,67
545,11,0,0,6,1,-5.46,0.7411,1,0,67
546,8,0,0,3,1,-5.83,0.7407,1,0,67
547,5,0,0,3,1,-6.05,0.7402,1,0,67
548,16,0,0,4,2,-6.96,0.7397,1,0,67
549,16,0,0,7,2,-5.66,0.7392,1,0,67
550,26,0,0,10,3,-5.91,0.7388,1,0,68
551,7,0,0,3,1,-5.52,0.7383,1,0,68
552,7,0,0,2,1,-5.87,0.7378,1,0,68
553,5,0,0,3,1,-4.8,0.7373,1,0,68
554,15,0,0,7,2,-5.65,0.7369,1,0,68
555,25,0,0,8,3,-8.05,0.7364,1,0,68
556,8,0,0,4,1,-5.48,0.7359,1,0,68
557,6,0,0,1,1,-5.41,0.7354,1,0,68
558,10,0,0,1,1,-7.4,0.7349,1,0,68
559,13,0,0,3,1,-8.78,0.7345,1,0,68
560,10,0,0,5,1,-5.1,0.734,1,0,68
561,9,0,0,2,1,-7.99,0.7335,1,0,68
562,9,0,0,2,1,-6.54,0.733,1,0,68
563,9,0,0,3,1,-5.19,0.7326,1,0,68
564,8,0,0,3,1,-5.78,0.7321,1,0,68
565,6,0,0,2,1,-5.96,0.7316,1,0,68
566,8,0,0,3,1,-5.73,0.7311,1,0,68
567,21,0,0,9,2,-5.81,0.7307,1,0,68
568,8,0,0,3,1,-6.23,0.7302,1,0,68
569,12,0,0,1,1,-6.47,0.7297,1,0,68
570,8,0,0,4,1,-4.98,0.7292,1,0,68
571,9,0,0,2,1,-6.49,0.7288,1,0,68
572,6,0,0,3,1,-6.16,0.7283,1,0,68
573,9,0,0,4,1,-5.54,0.7278,1,0,68
574,17,0,0,4,2,-7.22,0.7274,1,0,68
575,8,0,0,2,1,-4.73,0.7269,1,0,68
576,7,0,0,3,1,-5.52,0.7264,1,0,68
577,8,0,0,5,1,-5.63,0.7259,1,0,68
578,5,0,0,3,1,-5.2,0.7255,1,0,68
579,15,0,0,3,1,-8.45,0.725,1,0,68
580,5,0,0,3,1,-5.7,0.7245,1,0,68
581,16,0,0,6,1,-5.91,0.724,1,0,71
582,6,0,0,2,1,-6.51,0.7236,1,0,71
583,8,0,0,1,1,-6.38,0.7231,1,0,71
584,10,0,0,2,1,-5.0,0.7226,1,0,71
585,10,0,0,4,1,-6.85,0.7221,1,0,71
586,11,0,0,1,1,-5.96,0.7217,1,0,71
587,10,0,0,4,1,-5.45,0.7212,1,0,71
588,31,0,0,12,2,-8.31,0.7207,1,0,71
589,12,0,0,5,1,-5.72,0.7202,1,0,71
590,5,0,0,3,1,-5.25,0.7198,1,0,71
591,9,0,0,5,1,-5.49,0.7193,1,0,71
592,8,0,0,1,1,-5.83,0.7188,1,0,71
593,8,0,0,2,1,-5.98,0.7183,1,0,71
594,9,0,0,3,1,-6.34,0.7179,1,0,71
595,11,0,0,2,1,-6.21,0.7174,1,0,71
596,33,0,0,9,3,-9.23,0.7169,1,0,71
597,8,0,0,2,1,-6.98,0.7164,1,0,71
598,14,0,0,2,1,-8.24,0.716,1,0,71
599,19,0,0,8,2,-7.44,0.7155,1,0,71
600,5,0,0,3,1,-4.7,0.715,1,0,71
601,10,0,0,5,1,-5.65,0.7145,1,0,71
602,8,0,0,2,1,-5.43,0.7141,1,0,71
603,7,0,0,5,1,-4.62,0.7136,1,0,71
604,11,0,0,2,1,-7.06,0.7131,1,0,71
605,27,0,0,6,2,-8.07,0.7126,1,0,71
606,7,0,0,2,1,-6.47,0.7122,1,0,71
607,6,0,0,3,1,-5.16,0.7117,1,0,71
608,9,0,0,3,1,-5.79,0.7112,1,0,71
609,5,0,0,2,1,-5.95,0.7107,1,0,71
610,20,0,0,3,1,-8.8,0.7103,1,0,71
611,8,0,0,3,1,-7.18,0.7098,1,0,71
612,14,0,0,3,1,-6.84,0.7093,1,0,71
613,5,0,0,4,1,-4.45,0.7088,1,0,71
614,6,0,0,2,1,-5.51,0.7084,1,0,71
615,23,1,1,8,3,-5.38,0.7079,1,0,71
616,6,0,0,3,1,-4.76,0.7074,1,0,71
617,56,0,0,5,4,-10.21,0.7069,1,0,71
618,9,0,0,2,1,-6.04,0.7065,1,0,71
619,5,0,0,3,1,-4.7,0.706,1,0,71
620,7,0,0,2,1,-5.57,0.7055,1,0,71
621,8,0,0,3,1,-5.83,0.705,1,0,71
622,24,0,0,4,2,-9.49,0.7046,1,0,71
623,6,0,0,2,1,-5.51,0.7041,1,0,71
624,6,0,0,4,1,-5.46,0.7036,1,0,71
625,9,0,0,2,1,-7.09,0.7031,1,0,71
626,22,0,0,3,1,-9.07,0.7026,1,0,71
627,28,1,1,6,2,-7.53,0.7022,1,0,71
628,11,0,0,2,1,-5.16,0.7017,1,0,71
629,16,0,0,5,2,-7.71,0.7012,1,0,71
630,12,0,0,3,1,-8.27,0.7007,1,0,71
631,37,0,0,6,2,-9.82,0.7003,1,0,71
632,29,1,1,6,3,-6.94,0.6998,1,0,73
633,10,0,0,2,1,-7.55,0.6993,1,0,73
634,5,0,0,2,1,-5.5,0.6988,1,0,73
635,9,0,0,6,1,-5.19,0.6984,1,0,73
636,26,0,0,6,3,-6.66,0.6979,1,0,74
637,17,0,0,5,2,-6.82,0.6974,1,0,74
638,47,0,0,8,3,-11.82,0.6969,1,0,74
639,12,0,0,2,1,-7.47,0.6965,1,0,74
640,35,0,0,8,4,-7.65,0.696,1,0,75
641,6,0,0,2,1,-5.06,0.6955,1,0,75
642,7,0,0,4,1,-5.92,0.695,1,0,75
643,16,0,0,6,2,-6.01,0.6946,1,0,75
644,15,0,0,6,2,-6.5,0.6941,1,0,75
645,5,0,0,4,1,-5.35,0.6936,1,0,75
646,10,0,0,2,1,-7.9,0.6931,1,0,75
647,14,0,0,7,2,-5.49,0.6927,1,0,76
648,8,0,0,4,1,-5.38,0.6922,1,0,76
649,14,0,0,7,2,-5.24,0.6917,1,0,76
650,6,0,0,3,1,-4.76,0.6913,1,0,76
651,5,0,0,2,1,-5.55,0.6908,1,0,76
652,7,0,0,3,1,-5.72,0.6903,1,0,76
653,18,0,0,8,2,-5.88,0.6898,1,0,76
654,25,0,0,5,2,-8.15,0.6894,1,0,76
655,10,0,0,3,1,-6.3,0.6889,1,0,76
656,16,0,0,2,1,-7.36,0.6884,1,0,76
657,8,0,0,3,1,-6.23,0.6879,1,0,76
658,9,0,0,2,1,-6.54,0.6875,1,0,76
659,7,0,0,2,1,-5.02,0.687,1,0,76
660,20,0,0,4,2,-8.2,0.6865,1,0,76
661,8,0,0,3,1,-6.13,0.686,1,0,76
662,7,0,0,2,1,-6.02,0.6855,1,0,76
663,39,0,0,11,3,-6.29,0.6851,1,0,76
664,6,0,0,3,1,-6.06,0.6846,1,0,76
665,11,0,0,6,1,-4.76,0.6841,1,0,76
666,9,0,0,3,1,-6.79,0.6836,1,0,76
667,14,0,0,3,2,-7.74,0.6832,1,0,76
668,6,0,0,2,1,-6.46,0.6827,1,0,76
669,6,0,0,2,1,-5.96,0.6822,1,0,76
670,27,0,0,5,2,-6.67,0.6818,1,0,76
671,5,0,0,2,1,-5.95,0.6813,1,0,76
672,11,0,0,3,1,-5.86,0.6808,1,0,76
673,12,0,0,5,1,-5.12,0.6803,1,0,76
674,10,0,0,3,1,-5.4,0.6799,1,0,76
675,29,0,0,4,2,-9.34,0.6794,1,0,76
676,8,0,0,3,1,-6.68,0.6789,1,0,76
677,5,0,0,3,1,-5.55,0.6784,1,0,76
678,13,0,0,4,2,-6.08,0.678,1,0,76
679,18,0,0,6,2,-8.43,0.6775,1,0,76
680,12,0,0,3,1,-7.82,0.677,1,0,76
681,8,0,0,2,1,-6.08,0.6765,1,0,76
682,7,0,0,1,1,-6.32,0.6761,1,0,76
683,20,0,0,6,2,-5.9,0.6756,1,0,76
684,13,0,0,3,1,-5.08,0.6751,1,0,76
685,15,0,0,5,2,-6.8,0.6746,1,0,76
686,6,0,0,3,1,-5.26,0.6742,1,0,76
687,18,0,0,8,2,-4.53,0.6737,1,0,76
688,15,0,0,8,2,-5.75,0.6732,1,0,76
689,6,0,0,3,1,-5.21,0.6727,1,0,76
690,6,0,0,1,1,-6.26,0.6723,1,0,76
691,6,0,0,3,1,-5.21,0.6718,1,0,76
692,5,0,0,3,1,-4.65,0.6713,1,0,76
693,7,0,0,2,1,-6.02,0.6708,1,0,76
694,11,0,0,2,1,-8.51,0.6704,1,0,76
695,7,0,0,3,1,-5.32,0.6699,1,0,76
696,19,0,0,8,2,-6.59,0.6694,1,0,76
697,7,0,0,3,1,-5.22,0.6689,1,0,76
698,17,0,0,5,2,-8.27,0.6684,1,0,76
699,24,0,0,6,2,-7.09,0.668,1,0,76
700,15,0,0,5,2,-6.25,0.6675,1,0,76
701,10,0,0,3,1,-6.7,0.667,1,0,76
702,5,0,0,4,1,-4.9,0.6665,1,0,76
703,7,0,0,1,1,-6.22,0.6661,1,0,76
704,7,0,0,3,1,-6.22,0.6656,1,0,76
705,27,0,0,8,2,-9.02,0.6651,1,0,76
706,8,0,0,3,1,-6.28,0.6646,1,0,76
707,8,0,0,2,1,-5.53,0.6642,1,0,76
708,17,0,0,5,2,-5.92,0.6637,1,0,76
709,8,0,0,3,1,-6.23,0.6632,1,0,76
710,6,0,0,2,1,-5.96,0.6627,1,0,76
711,12,0,0,4,1,-6.02,0.6623,1,0,76
712,6,0,0,3,1,-4.76,0.6618,1,0,76
713,7,0,0,2,1,-5.97,0.6613,1,0,76
714,6,0,0,3,1,-5.21,0.6609,1,0,76
715,11,0,0,2,1,-7.66,0.6604,1,0,76
716,10,0,0,2,1,-7.6,0.6599,1,0,76
717,10,0,0,2,1,-6.0,0.6594,1,0,76
718,9,0,0,2,1,-5.09,0.659,1,0,76
719,16,0,0,4,2,-5.31,0.6585,1,0,76
720,13,0,0,5,2,-7.03,0.658,1,0,76
721,9,0,0,2,1,-6.49,0.6575,1,0,76
722,5,0,0,3,1,-4.25,0.6571,1,0,76
723,7,0,0,3,1,-5.27,0.6566,1,0,76
724,6,0,0,3,1,-5.21,0.6561,1,0,76
725,7,0,0,2,1,-6.07,0.6556,1,0,76
726,7,0,0,2,1,-5.82,0.6552,1,0,76
727,11,0,0,3,1,-6.76,0.6547,1,0,76
728,20,0,0,7,2,-6.25,0.6542,1,0,76
729,6,0,0,3,1,-5.26,0.6537,1,0,76
730,20,0,0,5,2,-7.8,0.6532,1,0,76
731,6,0,0,4,1,-4.96,0.6528,1,0,76
732,5,0,0,2,1,-5.85,0.6523,1,0,76
733,5,0,0,3,1,-5.65,0.6518,1,0,76
734,5,0,0,2,1,-6.0,0.6514,1,0,76
735,14,0,0,5,2,-6.14,0.6509,1,0,76
736,29,0,0,8,2,-8.54,0.6504,1,0,76
737,8,0,0,2,1,-6.08,0.6499,1,0,76
738,6,0,0,3,1,-4.56,0.6495,1,0,76
739,10,0,0,5,1,-4.15,0.649,1,0,76
740,6,0,0,3,1,-5.56,0.6485,1,0,76
741,18,0,0,5,2,-8.38,0.648,1,0,76
742,5,0,0,3,1,-5.6,0.6476,1,0,76
743,8,0,0,2,1,-6.53,0.6471,1,0,76
744,9,0,0,2,1,-6.49,0.6466,1,0,76
745,17,0,0,5,2,-7.27,0.6461,1,0,76
746,6,0,0,2,1,-5.96,0.6457,1,0,76
747,24,0,0,6,2,-7.74,0.6452,1,0,76
748,6,0,0,2,1,-5.51,0.6447,1,0,76
749,6,0,0,2,1,-5.06,0.6442,1,0,76
750,6,0,0,3,1,-4.66,0.6438,1,0,76
751,7,0,0,2,1,-6.07,0.6433,1,0,76
752,8,0,0,2,1,-6.53,0.6428,1,0,76
753,10,0,0,3,1,-5.2,0.6423,1,0,76
754,7,0,0,2,1,-6.47,0.6419,1,0,76
755,6,0,0,3,1,-4.76,0.6414,1,0,76
756,8,0,0,2,1,-6.08,0.6409,1,0,76
757,7,0,0,2,1,-6.02,0.6404,1,0,76
758,16,0,0,7,2,-6.16,0.64,1,0,76
759,23,0,0,5,2,-9.33,0.6395,1,0,76
760,5,0,0,4,1,-4.9,0.639,1,0,76
761,30,0,0,9,4,-9.15,0.6385,1,0,76
762,5,0,0,3,1,-4.25,0.6381,1,0,76
763,6,0,0,3,1,-5.26,0.6376,1,0,76
764,28,0,0,3,3,-8.03,0.6371,1,0,76
765,7,0,0,3,1,-5.72,0.6366,1,0,76
766,6,0,0,3,1,-6.16,0.6361,1,0,76
767,17,0,0,9,2,-4.17,0.6357,1,0,76
768,6,0,0,2,1,-5.56,0.6352,1,0,76
769,5,0,0,4,1,-5.4,0.6347,1,0,76
770,9,0,0,3,1,-6.09,0.6342,1,0,76
771,6,0,0,3,1,-6.16,0.6338,1,0,76
772,8,0,0,4,1,-6.48,0.6333,1,0,76
773,17,0,0,4,2,-8.12,0.6328,1,0,76
774,5,0,0,3,1,-5.2,0.6323,1,0,76
775,25,0,0,6,3,-8.15,0.6319,1,0,76
776,7,0,0,2,1,-6.52,0.6314,1,0,76
777,36,0,0,8,3,-8.11,0.6309,1,0,76
778,6,0,0,3,1,-5.71,0.6304,1,0,76
779,14,0,0,8,2,-4.34,0.63,1,0,76
780,10,0,0,3,1,-5.8,0.6295,1,0,76
781,20,0,0,5,2,-6.5,0.629,1,0,76
782,24,0,0,6,2,-8.64,0.6285,1,0,76
783,6,0,0,3,1,-4.66,0.6281,1,0,76
784,18,0,0,3,2,-7.33,0.6276,1,0,76
785,8,0,0,3,1,-4.28,0.6271,1,0,76
786,15,0,0,3,1,-8.35,0.6266,1,0,76
787,7,0,0,6,1,-4.32,0.6262,1,0,76
788,36,0,0,8,3,-8.61,0.6257,1,0,79
789,5,0,0,4,1,-4.9,0.6252,1,0,79
790,10,0,0,3,1,-6.05,0.6248,1,0,79
791,26,0,0,10,3,-5.91,0.6243,1,0,79
792,6,0,0,1,1,-5.36,0.6238,1,0,79
793,13,0,0,6,2,-4.33,0.6233,1,0,79
794,6,0,0,2,1,-5.51,0.6229,1,0,79
795,17,0,0,3,2,-6.97,0.6224,1,0,79
796,8,0,0,1,1,-6.28,0.6219,1,0,79
797,27,0,0,5,3,-7.47,0.6214,1,0,79
798,6,0,0,1,1,-6.26,0.621,1,0,79
799,6,0,0,3,1,-5.66,0.6205,1,0,79
800,6,0,0,3,1,-5.21,0.62,1,0,79
801,6,0,0,2,1,-5.46,0.6195,1,0,79
802,11,0,0,3,1,-7.26,0.619,1,0,79
803,15,0,0,5,2,-6.75,0.6186,1,0,79
804,11,0,0,5,1,-4.66,0.6181,1,0,79
805,8,0,0,2,1,-6.58,0.6176,1,0,79
806,6,0,0,3,1,-5.21,0.6171,1,0,79
807,7,0,0,5,1,-4.17,0.6167,1,0,79
808,26,0,0,8,3,-7.86,0.6162,1,0,81
809,13,0,0,7,2,-6.53,0.6157,1,0,81
810,19,0,0,8,2,-5.59,0.6153,1,0,81
811,15,0,0,5,2,-6.75,0.6148,1,0,81
812,18,0,0,4,2,-7.18,0.6143,1,0,81
813,23,0,0,8,3,-5.93,0.6138,1,0,82
814,17,0,0,2,2,-8.97,0.6134,1,0,82
815,8,0,0,2,1,-5.53,0.6129,1,0,82
816,10,0,0,2,1,-6.1,0.6124,1,0,82
817,18,0,0,4,2,-6.58,0.6119,1,0,82
818,6,0,0,3,1,-5.21,0.6115,1,0,82
819,8,0,0,3,1,-5.68,0.611,1,0,82
820,8,0,0,3,1,-5.28,0.6105,1,0,82
821,6,0,0,2,1,-5.96,0.61,1,0,82
822,8,0,0,2,1,-6.53,0.6096,1,0,82
823,8,0,0,2,1,-6.08,0.6091,1,0,82
824,10,0,0,3,1,-6.8,0.6086,1,0,82
825,14,0,0,7,2,-5.09,0.6081,1,0,82
826,5,0,0,1,1,-5.3,0.6077,1,0,82
827,14,0,0,6,2,-5.39,0.6072,1,0,82
828,7,0,0,2,1,-6.02,0.6067,1,0,82
829,32,1,1,9,3,-6.62,0.6062,1,0,82
830,9,0,0,3,1,-7.14,0.6058,1,0,82
831,7,0,0,1,1,-6.77,0.6053,1,0,82
832,7,0,0,6,1,-4.27,0.6048,1,0,82
833,21,0,0,8,3,-5.56,0.6043,1,0,82
834,5,0,0,4,1,-4.8,0.6038,1,0,82
835,8,0,0,5,1,-4.23,0.6034,1,0,82
836,23,0,0,3,2,-9.43,0.6029,1,0,82
837,9,0,0,3,1,-5.74,0.6024,1,0,82
838,6,0,0,2,1,-5.96,0.6019,1,0,82
839,7,0,0,3,1,-5.72,0.6015,1,0,82
840,16,0,0,5,2,-7.21,0.601,1,0,82
841,6,0,0,2,1,-5.96,0.6005,1,0,82
842,55,0,0,8,3,-9.4,0.6,1,0,82
843,5,0,0,2,1,-4.95,0.5996,1,0,82
844,7,0,0,3,1,-5.77,0.5991,1,0,82
845,9,0,0,3,1,-7.24,0.5986,1,0,82
846,5,0,0,4,1,-4.45,0.5981,1,0,82
847,6,0,0,3,1,-5.21,0.5977,1,0,82
848,7,0,0,3,1,-5.27,0.5972,1,0,82
849,28,0,0,9,3,-8.28,0.5967,1,0,82
850,16,0,0,6,2,-6.46,0.5962,1,0,82
851,7,0,0,2,1,-5.47,0.5958,1,0,82
852,7,0,0,2,1,-5.62,0.5953,1,0,82
853,7,0,0,3,1,-5.27,0.5948,1,0,82
854,7,0,0,2,1,-5.47,0.5944,1,0,82
855,6,0,0,2,1,-5.06,0.5939,1,0,82
856,21,0,0,6,3,-5.56,0.5934,1,0,82
857,15,0,0,5,2,-5.9,0.5929,1,0,82
858,5,0,0,2,1,-4.5,0.5925,1,0,82
859,13,0,0,7,2,-5.13,0.592,1,0,82
860,6,0,0,2,1,-5.96,0.5915,1,0,82
861,15,0,0,5,2,-6.8,0.591,1,0,82
862,7,0,0,4,1,-5.92,0.5906,1,0,82
863,7,0,0,3,1,-5.62,0.5901,1,0,82
864,33,0,0,7,3,-7.63,0.5896,1,0,82
865,13,0,0,4,1,-8.93,0.5891,1,0,82
866,7,0,0,3,1,-6.07,0.5887,1,0,82
867,6,0,0,4,1,-5.76,0.5882,1,0,82
868,7,0,0,3,1,-5.07,0.5877,1,0,82
869,6,0,0,3,1,-5.21,0.5872,1,0,82
870,6,0,0,2,1,-5.51,0.5867,1,0,82
871,7,0,0,3,1,-5.72,0.5863,1,0,82
872,7,0,0,2,1,-5.57,0.5858,1,0,82
873,17,0,0,5,2,-5.92,0.5853,1,0,82
874,8,0,0,3,1,-5.13,0.5849,1,0,82
875,23,0,0,9,3,-6.08,0.5844,1,0,82
876,6,0,0,3,1,-5.21,0.5839,1,0,82
877,16,0,0,6,2,-7.46,0.5834,1,0,82
878,15,0,0,5,2,-8.2,0.583,1,0,82
879,7,0,0,5,1,-4.17,0.5825,1,0,82
880,7,0,0,1,1,-5.32,0.582,1,0,82
881,28,0,0,7,3,-7.93,0.5815,1,0,82
882,13,0,0,8,2,-5.18,0.5811,1,0,82
883,6,0,0,3,1,-5.66,0.5806,1,0,82
884,7,0,0,2,1,-6.02,0.5801,1,0,82
885,7,0,0,3,1,-5.72,0.5796,1,0,82
886,17,0,0,6,2,-7.02,0.5792,1,0,82
887,9,0,0,3,1,-5.59,0.5787,1,0,82
888,13,0,0,5,1,-6.38,0.5782,1,0,82
889,5,0,0,3,1,-6.15,0.5777,1,0,82
890,27,0,0,10,3,-8.37,0.5773,1,0,82
891,6,0,0,3,1,-5.56,0.5768,1,0,82
892,5,0,0,3,1,-5.2,0.5763,1,0,82
893,13,0,0,6,2,-5.43,0.5758,1,0,82
894,8,0,0,6,1,-4.28,0.5754,1,0,82
895,5,0,0,4,1,-5.3,0.5749,1,0,82
896,5,0,0,3,1,-4.75,0.5744,1,0,82
897,10,0,0,2,1,-7.05,0.5739,1,0,82
898,8,0,0,2,1,-6.08,0.5735,1,0,82
899,7,0,0,2,1,-5.52,0.573,1,0,82
900,49,0,0,5,4,-9.29,0.5725,1,0,82
901,15,0,0,7,2,-4.25,0.572,1,0,82
902,7,0,0,3,1,-5.27,0.5716,1,0,82
903,6,0,0,3,1,-4.76,0.5711,1,0,82
904,7,0,0,3,1,-5.77,0.5706,1,0,82
905,10,0,0,3,1,-5.9,0.5701,1,0,82
906,8,0,0,3,1,-5.78,0.5696,1,0,82
907,15,0,0,6,2,-6.05,0.5692,1,0,82
908,7,0,0,3,1,-5.27,0.5687,1,0,82
909,26,0,0,7,2,-7.06,0.5682,1,0,82
910,7,0,0,3,1,-6.22,0.5677,1,0,82
911,8,0,0,2,1,-7.03,0.5673,1,0,82
912,9,0,0,2,1,-6.49,0.5668,1,0,82
913,19,0,0,4,2,-6.24,0.5663,1,0,82
914,26,0,0,9,3,-5.76,0.5658,1,0,82
915,5,0,0,2,1,-5.05,0.5654,1,0,82
916,17,0,0,4,2,-8.07,0.5649,1,0,82
917,7,0,0,3,1,-5.17,0.5644,1,0,82
918,20,0,0,4,2,-8.15,0.5639,1,0,82
919,8,0,0,2,1,-5.53,0.5635,1,0,82
920,8,0,0,3,1,-6.13,0.563,1,0,82
921,8,0,0,2,1,-5.53,0.5625,1,0,82
922,6,0,0,4,1,-4.96,0.562,1,0,82
923,6,0,0,3,1,-5.11,0.5616,1,0,82
924,15,0,0,9,2,-5.45,0.5611,1,0,82
925,13,0,0,9,2,-5.03,0.5606,1,0,82
926,6,0,0,1,1,-6.26,0.5601,1,0,82
927,6,0,0,3,1,-5.66,0.5597,1,0,82
928,5,0,0,4,1,-4.0,0.5592,1,0,82
929,12,0,0,2,1,-9.07,0.5587,1,0,82
930,16,0,0,6,2,-5.01,0.5583,1,0,82
931,7,0,0,2,1,-6.52,0.5578,1,0,82
932,19,0,0,4,2,-7.59,0.5573,1,0,82
933,8,0,0,3,1,-5.83,0.5568,1,0,82
934,7,0,0,3,1,-5.27,0.5564,1,0,82
935,33,0,0,5,2,-8.38,0.5559,1,0,82
936,8,0,0,5,1,-4.63,0.5554,1,0,82
937,6,0,0,1,1,-5.36,0.5549,1,0,82
938,15,0,0,5,2,-6.7,0.5545,1,0,82
939,16,0,0,7,2,-5.01,0.554,1,0,82
940,8,0,0,3,1,-5.13,0.5535,1,0,82
941,6,0,0,2,1,-5.51,0.553,1,0,82
942,5,0,0,3,1,-4.65,0.5526,1,0,82
943,14,0,0,6,2,-5.54,0.5521,1,0,82
944,30,1,1,9,3,-6.8,0.5516,1,0,83
945,15,0,0,4,2,-5.5,0.5511,1,0,83
946,8,0,0,2,1,-5.68,0.5507,1,0,83
947,6,0,0,2,1,-5.51,0.5502,1,0,83
948,35,1,1,4,3,-6.25,0.5497,1,0,83
949,6,0,0,3,1,-4.76,0.5492,1,0,83
950,9,0,0,3,1,-6.74,0.5488,1,0,83
951,15,0,0,5,2,-6.35,0.5483,1,0,83
952,6,0,0,3,1,-5.21,0.5478,1,0,83
953,16,0,0,4,2,-7.16,0.5473,1,0,83
954,11,0,0,3,1,-5.41,0.5469,1,0,83
955,9,0,0,3,1,-5.74,0.5464,1,0,83
956,31,1,1,9,3,-7.76,0.5459,1,0,83
957,6,0,0,2,1,-6.46,0.5454,1,0,83
958,6,0,0,2,1,-5.96,0.545,1,0,83
959,7,0,0,2,1,-5.57,0.5445,1,0,83
960,6,0,0,3,1,-5.26,0.544,1,0,83
961,5,0,0,3,1,-6.15,0.5435,1,0,83
962,5,0,0,3,1,-4.65,0.5431,1,0,83
963,21,0,0,4,2,-6.21,0.5426,1,0,83
964,9,0,0,3,1,-5.29,0.5421,1,0,83
965,7,0,0,2,1,-5.57,0.5416,1,0,83
966,30,0,0,8,3,-7.2,0.5412,1,0,83
967,25,0,0,7,3,-6.55,0.5407,1,0,84
968,13,0,0,5,2,-6.68,0.5402,1,0,84
969,8,0,0,3,1,-5.78,0.5397,1,0,84
970,5,0,0,2,1,-5.5,0.5393,1,0,84
971,16,0,0,6,2,-6.91,0.5388,1,0,84
972,6,0,0,2,1,-5.96,0.5383,1,0,84
973,20,0,0,8,2,-6.8,0.5378,1,0,84
974,7,0,0,2,1,-5.57,0.5373,1,0,84
975,6,0,0,3,1,-4.66,0.5369,1,0,84
976,13,0,0,7,2,-4.08,0.5364,1,0,84
977,14,0,0,9,2,-4.84,0.5359,1,0,84
978,7,0,0,3,1,-5.27,0.5354,1,0,84
979,6,0,0,3,1,-5.21,0.535,1,0,84
980,25,0,0,9,3,-5.3,0.5345,1,0,84
981,26,0,0,8,3,-7.16,0.534,1,0,84
982,7,0,0,2,1,-6.52,0.5335,1,0,84
983,7,0,0,3,1,-6.17,0.5331,1,0,84
984,6,0,0,2,1,-6.01,0.5326,1,0,84
985,6,0,0,2,1,-5.41,0.5321,1,0,84
986,16,0,0,7,2,-5.31,0.5316,1,0,84
987,9,0,0,4,1,-5.49,0.5312,1,0,84
988,14,0,0,7,2,-5.14,0.5307,1,0,84
989,8,0,0,2,1,-5.08,0.5302,1,0,84
990,44,0,0,9,4,-7.64,0.5297,1,0,86
991,6,0,0,2,1,-5.96,0.5293,1,0,86
992,9,0,0,3,1,-7.24,0.5288,1,0,86
993,7,0,0,4,1,-4.82,0.5283,1,0,86
994,6,0,0,3,1,-4.66,0.5279,1,0,86
995,22,0,0,6,2,-8.07,0.5274,1,0,86
996,7,0,0,1,1,-5.92,0.5269,1,0,86
997,7,0,0,3,1,-5.62,0.5264,1,0,86
998,7,0,0,3,1,-5.72,0.526,1,0,86
999,9,0,0,3,1,-6.19,0.5255,1,0,86
1000,6,0,0,1,1,-5.81,0.525,1,0,86
