episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1486,80,0,0,19,10,-9.8625,0.1571,1,0,201
1487,57,0,0,4,4,-11.2425,0.1571,1,0,201
1488,400,3,3,82,47,7.1525,0.157,0,1,201
1489,302,4,4,93,35,15.82,0.1569,1,0,201
1490,400,2,2,77,48,5.005,0.1569,0,1,201
1491,46,0,0,13,4,-7.365,0.1568,1,0,201
1492,400,3,3,66,50,3.8825,0.1568,0,1,201
1493,400,3,3,59,40,-1.475,0.1567,0,1,201
1494,400,2,2,63,36,4.5125,0.1566,0,1,201
1495,37,0,0,5,3,-7.635,0.1566,1,0,201
1496,400,0,0,14,46,-23.335,0.1565,0,1,201
1497,400,8,8,102,40,25.19,0.1564,0,1,201
1498,400,2,2,28,36,-5.35,0.1564,0,1,201
1499,400,4,4,58,43,-2.8125,0.1563,0,1,201
1500,400,3,3,69,54,11.4375,0.1562,0,1,201
1501,400,3,3,54,52,6.155,0.1562,0,1,201
1502,400,4,4,54,42,-3.3425,0.1561,0,1,201
1503,400,6,6,53,33,6.9225,0.1561,0,1,201
1504,101,0,0,11,4,-9.765,0.156,1,0,201
1505,400,2,2,52,26,5.6475,0.1559,0,1,201
1506,400,4,4,62,20,13.55,0.1559,0,1,201
1507,400,2,2,65,28,11.1475,0.1558,0,1,201
1508,400,6,6,77,30,20.8225,0.1557,0,1,201
1509,400,7,8,84,35,24.485,0.1557,0,1,201
1510,400,8,8,94,37,25.7625,0.1556,0,1,201
1511,400,4,4,71,22,15.89,0.1556,0,1,201
1512,400,7,7,101,42,26.06,0.1555,0,1,201
1513,400,9,9,128,48,42.9825,0.1554,0,1,201
1514,400,6,6,79,29,24.2975,0.1554,0,1,201
1515,400,6,6,108,42,27.905,0.1553,0,1,201
1516,400,6,6,101,34,28.415,0.1552,0,1,201
1517,400,2,2,34,14,0.1525,0.1552,0,1,201
1518,62,0,0,10,3,-8.66,0.1551,1,0,201
1519,400,4,4,88,30,20.21,0.1551,0,1,201
1520,400,4,4,65,28,20.23,0.155,0,1,201
1521,400,3,3,71,24,15.3925,0.1549,0,1,201
1522,169,1,1,65,18,8.7975,0.1549,1,0,201
1523,98,0,0,5,2,-9.0025,0.1548,1,0,201
1524,400,7,7,86,29,21.7525,0.1547,0,1,201
1525,400,4,4,98,34,24.7075,0.1547,0,1,201
1526,400,5,5,105,40,37.0275,0.1546,0,1,201
1527,400,9,9,96,34,29.9525,0.1546,0,1,201
1528,400,8,8,125,46,39.7875,0.1545,0,1,201
1529,400,8,8,112,46,39.275,0.1544,0,1,201
1530,400,9,9,118,46,33.0275,0.1544,0,1,201
1531,400,7,7,112,46,36.8225,0.1543,0,1,201
1532,400,8,8,118,44,38.825,0.1542,0,1,201
1533,400,8,8,117,45,42.1325,0.1542,0,1,201
1534,240,5,5,87,30,17.6525,0.1541,1,0,201
1535,400,8,8,136,48,45.805,0.1541,0,1,201
1536,68,1,1,30,9,-3.465,0.154,1,0,201
1537,29,0,0,12,4,-5.64,0.1539,1,0,201
1538,378,8,9,122,42,39.545,0.1539,0,1,201
1539,400,7,7,115,45,38.0875,0.1538,0,1,201
1540,368,9,9,118,42,42.8475,0.1537,0,1,201
1541,400,8,8,121,48,32.475,0.1537,0,1,201
1542,100,0,0,25,9,-4.2625,0.1536,1,0,201
1543,400,4,4,57,24,11.91,0.1536,0,1,201
1544,385,8,9,126,44,42.7125,0.1535,0,1,201
1545,400,8,8,115,46,32.6425,0.1534,0,1,201
1546,400,7,7,106,37,34.9225,0.1534,0,1,201
1547,400,6,6,107,38,34.5125,0.1533,0,1,201
1548,400,5,5,81,30,21.425,0.1532,0,1,201
1549,400,7,7,108,44,39.3025,0.1532,0,1,201
1550,53,0,0,17,7,-4.915,0.1531,1,0,201
1551,400,6,6,116,47,39.7975,0.1531,0,1,201
1552,82,2,2,33,11,2.9425,0.153,1,0,201
1553,400,9,9,119,44,41.6025,0.1529,0,1,201
1554,400,7,7,121,45,41.7275,0.1529,0,1,201
1555,20,0,0,7,3,-7.2,0.1528,1,0,201
1556,392,8,9,127,45,36.025,0.1527,0,1,201
1557,395,7,7,132,47,24.775,0.1527,1,0,201
1558,400,8,8,128,44,35.7875,0.1526,0,1,201
1559,400,8,8,119,45,41.265,0.1526,0,1,201
1560,387,8,9,122,45,44.1325,0.1525,0,1,201
1561,20,0,0,8,3,-7.1,0.1524,1,0,201
1562,400,8,8,122,46,38.595,0.1524,0,1,201
1563,400,7,7,125,44,43.455,0.1523,0,1,201
1564,86,1,1,36,11,-1.005,0.1522,1,0,201
1565,400,8,8,118,48,43.92,0.1522,0,1,201
1566,392,9,9,123,45,33.0,0.1521,0,1,201
1567,112,0,0,47,14,1.7275,0.1521,1,0,201
1568,398,8,9,125,46,45.29,0.152,0,1,201
1569,400,7,7,118,45,39.6975,0.1519,0,1,201
1570,50,0,0,21,7,-3.8525,0.1519,1,0,201
1571,400,9,9,122,46,35.2025,0.1518,0,1,201
1572,377,9,9,114,44,34.8775,0.1517,0,1,201
1573,377,9,9,121,44,40.9675,0.1517,0,1,201
1574,400,8,8,117,44,39.9675,0.1516,0,1,201
1575,31,0,0,14,4,-5.4175,0.1516,1,0,201
1576,334,9,9,124,40,43.8525,0.1515,0,1,201
1577,400,8,8,118,45,37.1675,0.1514,0,1,201
1578,400,9,9,119,43,42.4075,0.1514,0,1,201
1579,354,8,9,112,41,40.175,0.1513,0,1,201
1580,400,8,8,116,42,30.27,0.1512,0,1,201
1581,400,7,7,124,47,23.3025,0.1512,0,1,201
1582,22,0,0,11,3,-6.72,0.1511,1,0,201
1583,400,8,8,117,45,40.42,0.1511,0,1,201
1584,400,9,9,109,45,31.895,0.151,0,1,201
1585,400,8,8,122,46,31.06,0.1509,0,1,201
1586,400,9,9,105,42,38.6675,0.1509,0,1,201
1587,400,9,9,114,41,37.885,0.1508,0,1,201
1588,86,0,0,30,11,-1.2675,0.1507,1,0,201
1589,400,7,7,114,44,37.7875,0.1507,0,1,201
1590,157,3,3,70,21,5.435,0.1506,1,0,201
1591,400,9,9,116,46,30.1125,0.1506,0,1,201
1592,131,1,1,71,18,10.85,0.1505,1,0,201
1593,400,7,7,116,43,31.935,0.1504,0,1,201
1594,400,8,8,98,36,25.84,0.1504,0,1,201
1595,400,7,7,111,42,33.2075,0.1503,0,1,201
1596,400,6,6,107,38,34.315,0.1502,0,1,201
1597,400,9,9,130,44,43.5675,0.1502,0,1,201
1598,38,0,0,17,5,-8.5175,0.1501,1,0,201
1599,400,8,8,116,46,37.775,0.1501,0,1,201
1600,400,7,7,110,43,36.1075,0.15,0,1,201
1601,272,4,4,89,32,17.6175,0.1499,1,0,201
1602,400,9,9,116,47,40.135,0.1499,0,1,201
1603,373,9,9,114,38,35.045,0.1498,1,0,201
1604,351,9,9,110,40,35.5925,0.1497,0,1,201
1605,400,9,9,123,47,43.755,0.1497,0,1,201
1606,400,7,7,110,44,23.995,0.1496,0,1,201
1607,400,9,9,114,42,38.8,0.1496,0,1,201
1608,400,8,8,118,42,43.0625,0.1495,0,1,201
1609,400,8,8,125,45,46.41,0.1494,0,1,201
1610,379,9,9,116,42,34.8575,0.1494,0,1,201
1611,388,9,9,131,43,42.955,0.1493,0,1,201
1612,380,9,9,123,43,46.2375,0.1492,0,1,201
1613,400,9,9,130,47,46.845,0.1492,0,1,201
1614,400,9,9,125,48,40.4925,0.1491,0,1,201
1615,400,9,9,121,45,45.6625,0.1491,0,1,201
1616,400,8,8,125,47,42.9475,0.149,0,1,201
1617,129,5,5,55,17,7.985,0.1489,1,0,201
1618,400,9,9,123,46,41.5775,0.1489,0,1,201
1619,400,7,7,113,45,41.2575,0.1488,0,1,201
1620,396,9,9,115,44,35.225,0.1487,0,1,201
1621,400,9,9,124,45,46.6675,0.1487,0,1,201
1622,393,8,9,134,49,33.0975,0.1486,0,1,201
1623,384,9,9,120,42,39.045,0.1486,0,1,201
1624,382,9,9,123,44,45.47,0.1485,0,1,201
1625,379,9,9,114,42,35.5575,0.1484,0,1,201
1626,343,9,9,112,40,23.9175,0.1484,1,0,201
1627,356,9,9,129,42,45.655,0.1483,0,1,201
1628,400,9,9,118,45,28.405,0.1482,0,1,201
1629,400,7,7,122,45,35.12,0.1482,0,1,201
1630,400,9,9,109,44,35.1575,0.1481,0,1,201
1631,375,9,9,118,44,41.0325,0.1481,0,1,201
1632,400,8,9,118,43,40.625,0.148,0,1,201
1633,400,7,7,122,45,43.1925,0.1479,0,1,201
1634,27,0,0,13,4,-6.73,0.1479,1,0,201
1635,94,1,1,38,12,6.24,0.1478,1,0,201
1636,383,8,9,117,45,31.48,0.1477,0,1,201
1637,392,8,9,121,44,45.215,0.1477,0,1,201
1638,400,9,9,129,46,46.0925,0.1476,0,1,201
1639,400,8,8,133,47,32.99,0.1476,0,1,201
1640,400,8,8,127,46,43.32,0.1475,0,1,201
1641,400,6,6,93,37,26.215,0.1474,0,1,201
1642,386,9,9,131,42,45.31,0.1474,0,1,201
1643,400,8,8,129,46,42.8775,0.1473,0,1,201
1644,57,1,1,26,8,-1.74,0.1472,1,0,201
1645,379,9,9,136,46,44.3475,0.1472,0,1,201
1646,80,0,0,30,11,-0.52,0.1471,1,0,201
1647,400,9,9,124,46,45.1225,0.1471,0,1,201
1648,400,8,8,116,45,35.345,0.147,0,1,201
1649,394,9,9,123,45,44.2775,0.1469,0,1,201
1650,400,4,4,113,39,31.1375,0.1469,0,1,201
1651,400,8,8,127,44,40.085,0.1468,0,1,201
1652,400,7,7,120,42,35.36,0.1467,0,1,201
1653,400,9,9,126,46,38.9225,0.1467,0,1,201
1654,400,9,9,117,46,42.9775,0.1466,0,1,201
1655,400,9,9,119,44,38.695,0.1466,0,1,201
1656,400,8,8,107,41,35.03,0.1465,0,1,201
1657,400,8,9,124,46,42.135,0.1464,0,1,201
1658,400,7,7,117,41,32.585,0.1464,0,1,201
1659,400,8,8,122,48,40.2875,0.1463,0,1,201
1660,377,9,9,116,42,40.48,0.1462,0,1,201
1661,394,9,9,117,46,38.5275,0.1462,0,1,201
1662,368,9,9,119,45,36.085,0.1461,0,1,201
1663,400,9,9,114,46,40.5425,0.1461,0,1,201
1664,358,8,9,121,41,43.06,0.146,0,1,201
1665,96,1,1,48,13,3.5925,0.1459,1,0,201
1666,392,8,9,128,44,40.6475,0.1459,0,1,201
1667,400,9,9,107,46,34.26,0.1458,0,1,201
1668,400,9,9,118,49,35.545,0.1457,0,1,201
1669,42,0,0,15,5,-5.5575,0.1457,1,0,201
1670,382,8,9,126,45,35.9575,0.1456,0,1,201
1671,136,3,3,53,16,9.2425,0.1456,1,0,201
1672,400,9,9,134,48,38.13,0.1455,0,1,201
1673,22,0,0,8,3,-7.035,0.1454,1,0,201
1674,67,0,0,33,9,1.4775,0.1454,1,0,201
1675,400,8,8,120,49,38.105,0.1453,0,1,201
1676,377,8,9,116,43,34.6475,0.1452,0,1,201
1677,380,9,9,121,43,29.9525,0.1452,0,1,201
1678,400,8,8,121,46,40.8775,0.1451,0,1,201
1679,400,9,9,125,45,39.705,0.1451,0,1,201
1680,400,7,7,109,45,30.5375,0.145,0,1,201
1681,400,7,7,116,47,31.4175,0.1449,0,1,201
1682,400,9,9,115,41,36.4325,0.1449,0,1,201
1683,400,8,8,123,49,38.0625,0.1448,0,1,201
1684,400,8,8,111,47,30.66,0.1447,0,1,201
1685,376,9,9,130,43,44.435,0.1447,0,1,201
1686,370,8,9,116,42,38.41,0.1446,0,1,201
1687,135,2,2,50,17,4.0475,0.1446,1,0,201
1688,400,9,9,129,45,46.5775,0.1445,0,1,201
1689,400,8,8,119,41,20.3,0.1444,0,1,201
1690,400,6,6,120,37,34.8625,0.1444,0,1,201
1691,397,8,9,127,43,40.2625,0.1443,0,1,201
1692,386,9,9,125,45,28.0575,0.1442,1,0,201
1693,400,7,7,117,46,30.5525,0.1442,0,1,201
1694,400,9,9,125,45,40.01,0.1441,0,1,201
1695,77,1,1,30,10,1.81,0.1441,1,0,201
1696,400,9,9,119,45,36.83,0.144,0,1,201
1697,400,7,7,115,44,29.0125,0.1439,0,1,201
1698,394,9,9,123,44,39.2075,0.1439,0,1,201
1699,382,9,9,122,46,38.5375,0.1438,0,1,201
1700,124,0,0,12,5,-10.4875,0.1437,1,0,201
1701,400,9,9,124,45,39.4325,0.1437,0,1,201
1702,34,1,1,16,5,-5.0775,0.1436,1,0,201
1703,28,0,0,11,4,-6.9125,0.1436,1,0,201
1704,369,9,9,109,42,37.4825,0.1435,0,1,201
1705,400,9,9,128,46,37.065,0.1434,0,1,201
1706,400,4,4,96,35,22.8525,0.1434,0,1,201
1707,130,2,2,54,17,4.93,0.1433,1,0,201
1708,400,8,8,119,46,40.0625,0.1432,0,1,201
1709,394,8,9,122,43,44.205,0.1432,0,1,201
1710,400,8,8,117,46,42.805,0.1431,0,1,201
1711,400,9,9,120,46,27.4475,0.1431,0,1,201
1712,390,9,9,116,44,38.205,0.143,0,1,201
1713,400,8,8,123,45,42.17,0.1429,0,1,201
1714,400,9,9,113,40,29.8625,0.1429,0,1,201
1715,136,3,3,63,17,11.115,0.1428,1,0,201
1716,400,6,6,109,44,28.3425,0.1427,0,1,201
1717,376,9,9,120,44,42.5425,0.1427,0,1,201
1718,110,1,1,31,10,-1.6475,0.1426,1,0,201
1719,31,0,0,10,4,-7.8125,0.1426,1,0,201
1720,400,9,9,126,48,27.505,0.1425,1,0,201
1721,372,8,9,119,45,37.7275,0.1424,0,1,201
1722,339,8,9,120,40,36.855,0.1424,0,1,201
1723,369,8,9,123,43,39.0825,0.1423,0,1,201
1724,359,9,9,116,41,33.9675,0.1422,0,1,201
1725,323,9,9,117,39,36.85,0.1422,0,1,201
1726,358,9,9,113,43,36.445,0.1421,0,1,201
1727,331,9,9,121,40,37.3975,0.1421,0,1,201
1728,375,9,9,114,43,38.6075,0.142,0,1,201
1729,385,9,9,122,45,22.54,0.1419,0,1,201
1730,380,8,9,125,45,37.0075,0.1419,0,1,201
1731,400,8,8,124,48,33.47,0.1418,0,1,201
1732,383,8,9,114,45,41.005,0.1417,0,1,201
1733,389,9,9,120,43,34.6325,0.1417,0,1,201
1734,332,9,9,124,40,41.92,0.1416,0,1,201
1735,195,7,7,86,26,19.4425,0.1416,1,0,201
1736,400,9,9,122,47,41.53,0.1415,0,1,201
1737,400,9,9,124,44,32.1275,0.1414,0,1,201
1738,57,1,1,28,8,-0.235,0.1414,1,0,201
1739,380,9,9,123,45,33.495,0.1413,0,1,201
1740,365,9,9,133,46,46.075,0.1412,0,1,201
1741,358,8,9,119,44,42.425,0.1412,0,1,201
1742,375,9,9,123,44,43.885,0.1411,0,1,201
1743,393,8,9,121,44,34.2975,0.1411,0,1,201
1744,226,2,2,96,28,19.08,0.141,1,0,201
1745,385,9,9,122,46,43.46,0.1409,0,1,201
1746,400,9,9,121,48,33.08,0.1409,0,1,201
1747,361,9,9,119,43,39.3375,0.1408,0,1,201
1748,400,8,8,121,50,30.96,0.1407,0,1,201
1749,358,9,9,113,44,35.805,0.1407,0,1,201
1750,37,0,0,15,5,-5.7125,0.1406,1,0,201
1751,389,8,9,119,46,34.9075,0.1406,0,1,201
1752,400,9,9,128,49,38.9625,0.1405,0,1,201
1753,373,9,9,121,38,44.63,0.1404,0,1,201
1754,390,9,9,123,41,36.77,0.1404,0,1,201
1755,382,8,9,130,45,31.1425,0.1403,0,1,201
1756,345,9,9,118,43,39.1675,0.1402,0,1,201
1757,356,9,9,122,42,42.82,0.1402,0,1,201
1758,366,8,9,120,45,41.64,0.1401,0,1,201
1759,400,7,7,124,48,39.3075,0.1401,0,1,201
1760,394,9,9,122,48,42.32,0.14,0,1,201
1761,384,9,9,127,48,23.1775,0.1399,1,0,204
1762,386,9,9,126,48,36.3025,0.1399,0,1,204
1763,374,8,9,135,44,48.1925,0.1398,0,1,204
1764,394,9,9,109,46,34.635,0.1397,0,1,204
1765,341,9,9,114,43,40.715,0.1397,0,1,204
1766,387,8,9,125,45,39.61,0.1396,0,1,204
1767,400,9,9,126,45,30.0075,0.1396,0,1,204
1768,400,5,6,122,44,36.3075,0.1395,0,1,204
1769,369,9,9,126,43,43.495,0.1394,0,1,204
1770,376,8,9,121,44,40.995,0.1394,0,1,204
1771,371,9,9,119,43,27.22,0.1393,0,1,204
1772,364,8,9,122,44,34.8525,0.1392,0,1,204
1773,390,8,9,124,45,40.8525,0.1392,0,1,204
1774,360,9,9,117,42,37.6725,0.1391,0,1,204
1775,386,9,9,127,45,39.015,0.1391,0,1,204
1776,400,7,7,116,43,39.0325,0.139,0,1,204
1777,34,0,0,8,4,-6.4325,0.1389,1,0,204
1778,400,8,8,124,48,45.0775,0.1389,0,1,204
1779,42,1,1,19,6,-3.915,0.1388,1,0,204
1780,380,8,9,124,43,27.76,0.1387,0,1,204
1781,400,8,8,116,46,42.245,0.1387,0,1,204
1782,400,9,9,122,48,42.59,0.1386,0,1,204
1783,400,8,8,106,42,34.0275,0.1386,0,1,204
1784,400,9,9,121,44,38.7325,0.1385,0,1,204
1785,370,9,9,112,42,38.6025,0.1384,0,1,204
1786,400,5,5,107,38,28.535,0.1384,0,1,204
1787,374,9,9,119,43,39.765,0.1383,0,1,204
1788,320,8,9,124,40,37.5575,0.1382,0,1,204
1789,400,9,9,134,46,47.56,0.1382,0,1,204
1790,355,8,9,130,42,45.725,0.1381,0,1,204
1791,379,9,9,128,46,45.07,0.1381,0,1,204
1792,400,9,9,125,48,36.0575,0.138,0,1,204
1793,400,9,9,119,50,32.5175,0.1379,0,1,204
1794,390,9,9,131,47,36.6525,0.1379,0,1,204
1795,397,9,9,130,47,36.71,0.1378,0,1,204
1796,362,9,9,119,43,42.295,0.1377,0,1,204
1797,340,9,9,116,42,28.83,0.1377,0,1,204
1798,368,9,9,135,43,45.225,0.1376,0,1,204
1799,49,1,1,19,7,-3.61,0.1376,1,0,204
1800,354,8,9,119,43,32.82,0.1375,0,1,204
1801,370,8,9,129,45,41.67,0.1374,0,1,204
1802,112,1,1,49,15,4.3125,0.1374,1,0,204
1803,381,8,9,126,43,37.2525,0.1373,0,1,204
1804,390,9,9,118,48,39.5275,0.1372,0,1,204
1805,180,5,5,73,23,11.5725,0.1372,1,0,204
1806,92,1,1,37,12,-6.2875,0.1371,1,0,204
1807,356,9,9,114,43,39.495,0.1371,0,1,204
1808,356,9,9,126,45,37.8425,0.137,0,1,204
1809,373,8,9,117,42,38.3675,0.1369,0,1,204
1810,390,9,9,132,46,41.6,0.1369,0,1,204
1811,360,9,9,125,41,41.46,0.1368,0,1,204
1812,96,0,0,34,13,-2.045,0.1367,1,0,204
1813,397,8,9,122,47,40.04,0.1367,0,1,204
1814,363,8,9,121,45,36.215,0.1366,0,1,204
1815,103,2,2,43,14,3.49,0.1366,1,0,204
1816,383,9,9,132,47,32.095,0.1365,0,1,204
1817,400,8,8,115,49,37.7975,0.1364,0,1,204
1818,356,9,9,118,41,41.5475,0.1364,0,1,204
1819,380,9,9,123,49,31.3675,0.1363,0,1,204
1820,149,2,2,81,20,4.5875,0.1362,1,0,204
1821,389,9,9,130,46,38.1075,0.1362,0,1,204
1822,400,7,7,126,45,36.5075,0.1361,0,1,204
1823,400,8,8,135,47,33.12,0.1361,0,1,204
1824,400,7,7,132,50,29.935,0.136,0,1,204
1825,339,9,9,121,43,29.9925,0.1359,0,1,204
1826,51,1,1,22,7,-2.5575,0.1359,1,0,204
1827,377,9,9,126,46,40.15,0.1358,0,1,204
1828,376,9,9,125,43,41.475,0.1357,0,1,204
1829,365,8,9,123,44,35.7725,0.1357,0,1,204
1830,59,1,1,23,8,-3.65,0.1356,1,0,204
1831,352,9,9,122,45,41.2875,0.1356,0,1,204
1832,385,8,9,122,48,37.5075,0.1355,0,1,204
1833,400,9,9,117,42,44.3625,0.1354,0,1,204
1834,369,9,9,117,46,39.335,0.1354,0,1,204
1835,133,4,4,57,18,9.9125,0.1353,1,0,204
1836,387,9,9,128,47,31.72,0.1352,0,1,204
1837,160,5,5,83,22,18.7825,0.1352,1,0,204
1838,393,8,9,123,46,34.8625,0.1351,0,1,204
1839,400,8,8,116,38,36.1725,0.1351,0,1,204
1840,377,8,9,124,46,40.0125,0.135,0,1,204
1841,379,8,9,128,46,42.595,0.1349,0,1,204
1842,368,9,9,128,44,35.345,0.1349,0,1,204
1843,386,9,9,117,42,41.525,0.1348,0,1,204
1844,400,9,9,125,50,33.8275,0.1347,0,1,204
1845,400,8,8,124,47,27.6225,0.1347,0,1,204
1846,340,9,9,117,42,40.625,0.1346,0,1,204
1847,386,8,9,121,46,27.58,0.1346,0,1,204
1848,400,9,9,113,46,25.4275,0.1345,0,1,204
1849,30,0,0,12,4,-6.04,0.1344,1,0,204
1850,400,8,8,126,42,34.6275,0.1344,0,1,204
1851,400,9,9,121,45,37.6825,0.1343,0,1,204
1852,31,0,0,10,4,-6.605,0.1342,1,0,204
1853,123,2,2,52,16,6.2475,0.1342,1,0,204
1854,400,9,9,129,43,38.9475,0.1341,0,1,204
1855,358,8,9,121,43,42.9175,0.1341,0,1,204
1856,369,9,9,118,42,39.6075,0.134,0,1,204
1857,394,8,9,124,47,25.9625,0.1339,0,1,204
1858,317,8,9,127,40,46.07,0.1339,0,1,204
1859,60,2,2,31,8,-3.4,0.1338,1,0,204
1860,389,9,9,123,47,35.6375,0.1337,0,1,204
1861,356,9,9,116,44,44.0125,0.1337,0,1,204
1862,68,1,1,32,9,-5.04,0.1336,1,0,204
1863,399,8,9,121,42,43.3075,0.1336,0,1,204
1864,347,9,9,120,43,38.63,0.1335,0,1,204
1865,340,9,9,114,40,40.975,0.1334,0,1,204
1866,347,9,9,123,42,42.895,0.1334,0,1,204
1867,380,9,9,123,45,42.6975,0.1333,0,1,204
1868,382,8,9,117,44,34.8075,0.1332,0,1,204
1869,130,5,5,66,17,14.345,0.1332,1,0,204
1870,400,8,8,111,38,31.6675,0.1331,0,1,204
1871,400,5,5,112,35,26.715,0.1331,0,1,204
1872,400,5,5,81,27,24.0275,0.133,0,1,204
1873,355,9,9,126,41,37.2675,0.1329,0,1,204
1874,400,8,8,134,48,31.7075,0.1329,0,1,204
1875,375,9,9,127,45,38.1475,0.1328,0,1,204
1876,21,2,2,10,3,-3.7875,0.1327,1,0,204
1877,357,8,9,115,40,40.3,0.1327,0,1,204
1878,52,2,2,21,7,-2.59,0.1326,1,0,204
1879,362,9,9,126,42,34.7225,0.1326,0,1,204
1880,375,8,9,118,46,41.69,0.1325,0,1,204
1881,351,9,9,129,43,36.7675,0.1324,0,1,204
1882,348,9,9,119,42,35.4975,0.1324,0,1,204
1883,340,8,9,119,42,40.395,0.1323,0,1,204
1884,385,9,9,131,44,50.335,0.1322,0,1,204
1885,366,8,9,124,41,41.91,0.1322,0,1,204
1886,87,0,0,31,12,-1.675,0.1321,1,0,204
1887,393,9,9,128,44,44.26,0.1321,0,1,204
1888,361,9,9,116,41,36.25,0.132,0,1,204
1889,376,9,9,119,48,32.3875,0.1319,0,1,204
1890,38,0,0,14,5,-9.455,0.1319,1,0,204
1891,376,9,9,133,45,40.5825,0.1318,0,1,204
1892,30,0,0,15,4,-5.865,0.1317,1,0,204
1893,292,8,8,119,37,21.6825,0.1317,1,0,204
1894,400,8,8,108,43,27.275,0.1316,0,1,204
1895,400,8,8,85,31,28.945,0.1316,0,1,204
1896,400,6,6,96,31,27.9875,0.1315,0,1,204
1897,339,9,9,127,42,43.6425,0.1314,0,1,204
1898,400,9,9,110,43,34.8675,0.1314,0,1,204
1899,154,3,3,65,20,10.28,0.1313,1,0,204
1900,400,5,5,98,50,20.045,0.1312,0,1,204
1901,21,0,0,4,3,-8.5875,0.1312,1,0,204
1902,400,2,2,90,29,20.3325,0.1311,0,1,204
1903,400,4,4,86,27,24.2,0.1311,0,1,204
1904,400,8,8,119,43,35.2625,0.131,0,1,204
1905,400,7,7,116,41,29.3325,0.1309,0,1,204
1906,400,8,8,115,51,29.55,0.1309,0,1,204
1907,400,6,6,108,49,20.8275,0.1308,0,1,204
1908,400,8,8,113,48,34.08,0.1308,0,1,204
1909,20,0,0,8,3,-7.5,0.1307,1,0,204
1910,400,6,6,117,51,29.795,0.1306,0,1,204
1911,400,7,8,114,49,29.6075,0.1306,0,1,204
1912,14,0,0,5,2,-6.7975,0.1305,1,0,204
1913,264,6,6,92,35,20.355,0.1304,1,0,204
1914,400,8,8,105,37,32.0075,0.1304,0,1,204
1915,63,2,2,22,9,-2.485,0.1303,1,0,204
1916,373,9,9,118,41,39.9125,0.1302,0,1,204
1917,358,9,9,126,44,41.2175,0.1302,0,1,204
1918,374,8,9,123,46,42.5575,0.1301,0,1,204
1919,363,9,9,122,45,33.99,0.1301,0,1,204
1920,364,9,9,117,45,38.6925,0.13,0,1,204
1921,341,9,9,117,42,33.5625,0.1299,0,1,204
1922,345,9,9,117,40,33.8625,0.1299,0,1,204
1923,340,8,8,125,41,31.32,0.1298,1,0,204
1924,369,9,9,122,44,33.2825,0.1298,0,1,204
1925,393,9,9,123,47,27.6225,0.1297,0,1,204
1926,396,8,9,124,47,41.1975,0.1296,0,1,204
1927,117,2,2,56,16,7.2875,0.1296,1,0,204
1928,370,9,9,124,45,36.62,0.1295,0,1,204
1929,340,9,9,121,41,36.3775,0.1294,0,1,204
1930,322,9,9,122,40,44.505,0.1294,0,1,204
1931,386,9,9,116,46,28.46,0.1293,0,1,204
1932,348,9,9,122,42,34.11,0.1292,0,1,204
1933,355,8,9,132,41,39.4975,0.1292,0,1,204
1934,364,9,9,120,44,28.375,0.1291,0,1,204
1935,400,9,9,108,45,29.6475,0.1291,0,1,204
1936,400,9,9,123,48,39.9275,0.129,0,1,204
1937,55,1,1,24,8,-3.2025,0.1289,1,0,204
1938,28,0,0,9,4,-6.8725,0.1289,1,0,204
1939,364,9,9,129,41,48.6675,0.1288,0,1,204
1940,400,9,9,123,49,35.235,0.1288,0,1,204
1941,63,2,2,28,9,-3.88,0.1287,1,0,204
1942,102,2,2,38,13,2.86,0.1286,1,0,204
1943,394,9,9,122,49,38.8925,0.1286,0,1,204
1944,400,8,8,122,48,39.7875,0.1285,0,1,204
1945,131,2,2,58,17,3.585,0.1284,1,0,204
1946,21,1,1,12,3,-4.365,0.1284,1,0,204
1947,397,8,9,127,47,37.4575,0.1283,0,1,204
1948,63,1,1,31,9,0.875,0.1282,1,0,204
1949,119,2,2,35,16,2.06,0.1282,1,0,204
1950,46,0,0,23,6,-2.4675,0.1281,1,0,204
1951,384,9,9,122,46,40.845,0.1281,0,1,204
1952,137,5,5,51,17,6.105,0.128,1,0,204
1953,21,0,0,9,3,-8.125,0.1279,1,0,204
1954,29,0,0,12,4,-7.055,0.1279,1,0,204
1955,400,6,6,109,40,34.195,0.1278,0,1,204
1956,400,7,7,109,41,36.0225,0.1278,0,1,204
1957,400,8,8,109,40,35.725,0.1277,0,1,204
1958,400,8,8,101,42,31.2225,0.1276,0,1,204
1959,28,1,1,12,4,-5.02,0.1276,1,0,204
1960,400,8,8,112,49,37.87,0.1275,0,1,204
1961,27,0,0,8,4,-6.7975,0.1274,1,0,204
1962,400,9,9,116,44,30.91,0.1274,0,1,204
1963,400,8,8,109,46,32.4675,0.1273,0,1,204
1964,400,7,7,104,49,27.255,0.1272,0,1,204
1965,400,5,5,92,37,22.585,0.1272,0,1,204
1966,400,7,7,115,45,35.9275,0.1271,0,1,204
1967,74,1,1,30,10,-10.075,0.1271,1,0,204
1968,400,9,9,105,47,36.15,0.127,0,1,204
1969,400,6,6,101,41,26.8125,0.1269,0,1,204
1970,28,1,1,13,4,-5.3425,0.1269,1,0,204
1971,400,5,5,101,45,25.6925,0.1268,0,1,204
1972,70,0,0,29,9,-6.0375,0.1268,1,0,204
1973,50,0,0,17,7,-8.2375,0.1267,1,0,204
