episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1468,400,10,10,41,36,-7.4775,0.5642,0,1,184
1469,400,27,27,60,33,28.9325,0.5639,0,1,184
1470,400,16,16,56,33,2.6375,0.5636,0,1,184
1471,155,4,4,23,13,-11.24,0.5633,1,0,184
1472,400,21,21,83,38,22.8,0.563,0,1,184
1473,400,8,8,40,24,-3.6275,0.5627,0,1,185
1474,400,25,25,78,30,23.435,0.5624,0,1,185
1475,40,2,2,10,3,-8.3475,0.5621,1,0,185
1476,400,16,16,38,28,-2.2775,0.5618,0,1,185
1477,400,16,16,50,33,6.71,0.5615,0,1,185
1478,400,23,23,76,33,26.5675,0.5612,0,1,185
1479,212,8,8,33,17,-11.0025,0.5609,1,0,185
1480,400,27,27,74,37,27.7075,0.5606,0,1,185
1481,400,9,9,43,39,-12.7,0.5603,0,1,185
1482,214,12,12,49,25,4.9725,0.56,1,0,185
1483,400,30,30,79,32,32.915,0.5597,0,1,185
1484,400,12,12,46,22,-3.7625,0.5594,0,1,185
1485,400,15,15,54,33,6.655,0.5591,0,1,185
1486,135,2,2,15,12,-21.8525,0.5588,1,0,185
1487,54,0,0,14,4,-8.835,0.5585,1,0,185
1488,137,1,1,4,5,-21.62,0.5583,1,0,185
1489,264,4,4,17,11,-20.0475,0.558,1,0,185
1490,400,16,16,67,33,6.44,0.5577,0,1,185
1491,400,14,14,39,36,-1.39,0.5574,0,1,185
1492,400,18,18,56,36,16.9375,0.5571,0,1,185
1493,43,2,2,5,2,-7.705,0.5568,1,0,185
1494,90,1,1,12,3,-11.275,0.5565,1,0,185
1495,167,1,1,5,2,-17.935,0.5562,1,0,185
1496,286,2,2,13,18,-40.525,0.5559,1,0,185
1497,197,4,4,25,10,-11.465,0.5556,1,0,185
1498,400,0,0,6,15,-47.3975,0.5553,0,1,185
1499,400,2,3,15,21,-34.525,0.555,0,1,185
1500,400,17,17,73,33,11.5975,0.5547,0,1,185
1501,55,0,0,2,1,-15.78,0.5544,1,0,185
1502,400,11,11,27,22,-7.545,0.5541,0,1,185
1503,400,9,9,44,26,-8.2475,0.5538,0,1,185
1504,94,2,2,18,5,-3.95,0.5535,1,0,185
1505,400,24,24,68,36,26.045,0.5532,0,1,185
1506,122,2,2,11,10,-14.955,0.5529,1,0,185
1507,400,23,23,62,28,17.1175,0.5526,0,1,185
1508,400,11,11,48,40,-6.5575,0.5523,0,1,185
1509,400,15,15,51,36,7.355,0.552,0,1,185
1510,115,9,9,27,10,3.6175,0.5517,1,0,185
1511,400,20,20,77,42,13.205,0.5514,0,1,185
1512,400,24,24,61,39,23.4575,0.5511,0,1,185
1513,222,15,15,53,23,7.1075,0.5508,1,0,185
1514,147,5,5,23,14,-16.77,0.5505,1,0,185
1515,400,7,7,28,41,-21.4675,0.5502,0,1,185
1516,400,23,23,88,32,28.59,0.5499,0,1,185
1517,400,32,33,84,29,41.5575,0.5496,0,1,185
1518,343,20,20,76,31,20.1325,0.5493,1,0,185
1519,64,1,1,9,4,-11.78,0.549,1,0,185
1520,22,0,0,11,3,-6.1125,0.5488,1,0,185
1521,73,3,3,5,2,-11.05,0.5485,1,0,185
1522,132,9,9,31,8,3.5275,0.5482,1,0,185
1523,228,5,5,7,15,-25.02,0.5479,1,0,185
1524,70,2,2,11,4,-9.325,0.5476,1,0,185
1525,126,2,2,22,7,-12.485,0.5473,1,0,185
1526,382,12,12,35,18,-12.12,0.547,1,0,185
1527,400,2,2,13,34,-37.275,0.5467,0,1,185
1528,268,4,4,15,22,-31.0575,0.5464,1,0,185
1529,400,14,14,37,24,1.255,0.5461,0,1,185
1530,400,17,18,40,29,7.32,0.5458,0,1,185
1531,400,17,17,60,26,3.675,0.5455,0,1,185
1532,400,22,22,67,29,21.5225,0.5452,0,1,185
1533,400,18,19,55,30,9.455,0.5449,0,1,185
1534,400,28,28,83,40,35.59,0.5446,0,1,185
1535,369,22,22,81,36,14.76,0.5443,1,0,185
1536,400,21,21,70,33,23.5725,0.544,0,1,185
1537,400,25,25,86,35,36.205,0.5437,0,1,185
1538,129,9,9,35,12,3.2725,0.5434,1,0,185
1539,400,34,34,93,31,51.575,0.5431,0,1,185
1540,59,5,5,22,6,3.54,0.5428,1,0,185
1541,147,12,12,44,15,8.0675,0.5425,1,0,185
1542,48,0,0,5,2,-12.745,0.5422,1,0,185
1543,400,34,34,83,32,45.5125,0.5419,0,1,185
1544,29,1,1,11,4,-6.44,0.5416,1,0,185
1545,252,17,17,47,17,8.8075,0.5413,1,0,185
1546,320,17,17,62,24,11.895,0.541,1,0,185
1547,379,24,24,59,30,15.6675,0.5407,1,0,185
1548,400,20,20,60,31,16.9925,0.5404,0,1,185
1549,102,2,2,11,7,-11.2025,0.5401,1,0,185
1550,125,6,6,43,14,3.1275,0.5398,1,0,185
1551,400,17,17,60,35,14.875,0.5395,0,1,185
1552,400,26,26,69,37,30.7175,0.5393,0,1,185
1553,79,6,6,20,7,-1.1725,0.539,1,0,185
1554,400,22,22,65,32,28.5775,0.5387,0,1,185
1555,153,4,4,18,11,-19.4525,0.5384,1,0,185
1556,62,3,3,19,7,-2.52,0.5381,1,0,185
1557,400,11,11,53,32,5.985,0.5378,0,1,185
1558,400,16,16,74,36,10.315,0.5375,0,1,185
1559,94,3,3,13,9,-7.3975,0.5372,1,0,185
1560,400,21,21,82,39,16.4475,0.5369,0,1,185
1561,152,7,7,41,16,-0.3375,0.5366,1,0,185
1562,400,7,7,37,41,-18.5325,0.5363,0,1,185
1563,400,21,21,59,30,10.1675,0.536,0,1,185
1564,20,0,0,2,2,-10.0925,0.5357,1,0,185
1565,400,17,17,51,26,5.81,0.5354,0,1,185
1566,136,4,4,16,5,-14.4875,0.5351,1,0,185
1567,400,19,19,84,36,24.0125,0.5348,0,1,185
1568,191,16,16,49,19,10.9725,0.5345,1,0,185
1569,129,7,7,26,8,-0.18,0.5342,1,0,185
1570,228,16,16,54,20,12.765,0.5339,1,0,185
1571,332,19,19,47,22,6.44,0.5336,1,0,185
1572,400,16,16,54,27,20.845,0.5333,0,1,185
1573,400,31,31,74,31,39.8425,0.533,0,1,185
1574,400,24,24,62,31,29.7225,0.5327,0,1,185
1575,42,1,1,6,2,-9.36,0.5324,1,0,185
1576,165,9,9,25,9,-3.6175,0.5321,1,0,185
1577,400,19,19,61,24,16.71,0.5318,0,1,185
1578,400,27,27,79,33,31.41,0.5315,0,1,185
1579,400,18,18,55,32,15.7275,0.5312,0,1,185
1580,400,18,18,72,35,26.84,0.5309,0,1,185
1581,59,1,1,20,6,-4.64,0.5306,1,0,185
1582,128,7,8,34,13,0.4275,0.5303,1,0,185
1583,62,0,0,5,3,-14.745,0.53,1,0,185
1584,201,2,2,13,15,-20.5075,0.5297,1,0,185
1585,152,3,3,18,11,-10.1675,0.5295,1,0,185
1586,180,11,11,28,20,-5.3275,0.5292,1,0,185
1587,400,16,16,46,38,6.77,0.5289,0,1,185
1588,400,26,26,78,40,24.9625,0.5286,0,1,185
1589,400,9,9,47,44,2.725,0.5283,0,1,185
1590,400,21,21,81,37,24.0925,0.528,0,1,185
1591,400,19,19,45,41,11.9975,0.5277,0,1,185
1592,400,21,21,75,41,9.865,0.5274,0,1,185
1593,219,4,4,31,18,-17.955,0.5271,1,0,185
1594,31,0,0,3,4,-12.95,0.5268,1,0,185
1595,370,23,23,82,30,22.1275,0.5265,1,0,185
1596,400,23,23,78,33,32.975,0.5262,0,1,185
1597,400,18,18,60,35,4.395,0.5259,0,1,185
1598,400,30,30,86,32,34.9175,0.5256,0,1,185
1599,400,30,30,91,37,47.115,0.5253,0,1,185
1600,400,32,32,91,38,37.6925,0.525,0,1,185
1601,278,14,14,55,26,6.28,0.5247,1,0,185
1602,400,20,20,62,41,11.2475,0.5244,0,1,185
1603,121,9,9,26,12,-0.0725,0.5241,1,0,185
1604,400,32,32,92,37,44.6775,0.5238,0,1,185
1605,400,27,27,91,36,35.7625,0.5235,0,1,185
1606,101,5,5,17,8,-6.135,0.5232,1,0,185
1607,400,25,25,55,38,22.2225,0.5229,0,1,185
1608,400,17,17,52,49,7.96,0.5226,0,1,185
1609,400,6,7,37,38,-10.925,0.5223,0,1,185
1610,17,0,0,4,2,-8.37,0.522,1,0,185
1611,400,30,30,73,33,31.3875,0.5217,0,1,185
1612,147,8,8,33,13,6.2875,0.5214,1,0,185
1613,400,11,11,52,29,-2.545,0.5211,0,1,185
1614,400,21,21,81,34,21.0175,0.5208,0,1,185
1615,400,20,21,74,23,23.6175,0.5205,0,1,185
1616,400,21,21,60,31,24.3025,0.5203,0,1,185
1617,400,18,18,54,29,7.2475,0.52,0,1,185
1618,400,13,13,47,28,9.8325,0.5197,0,1,185
1619,400,20,21,64,29,19.955,0.5194,0,1,185
1620,269,14,14,52,26,5.3475,0.5191,1,0,185
1621,45,1,1,7,3,-11.73,0.5188,1,0,185
1622,400,20,20,69,33,20.52,0.5185,0,1,185
1623,194,11,11,45,16,7.455,0.5182,1,0,185
1624,400,14,14,51,31,5.4375,0.5179,0,1,185
1625,104,3,3,23,8,-2.85,0.5176,1,0,185
1626,400,26,26,85,28,39.5525,0.5173,0,1,185
1627,400,29,29,82,32,32.525,0.517,0,1,185
1628,59,2,2,14,5,-5.405,0.5167,1,0,185
1629,331,14,14,40,20,4.205,0.5164,1,0,185
1630,400,24,24,67,35,29.0325,0.5161,0,1,185
1631,400,13,13,55,23,2.87,0.5158,0,1,185
1632,384,24,24,79,31,15.8025,0.5155,1,0,185
1633,398,31,31,95,34,37.155,0.5152,1,0,185
1634,400,33,33,92,32,45.295,0.5149,0,1,185
1635,89,1,1,10,5,-11.035,0.5146,1,0,185
1636,400,18,18,56,33,12.86,0.5143,0,1,185
1637,293,11,11,52,24,-5.1,0.514,1,0,185
1638,76,2,2,4,2,-12.9675,0.5137,1,0,185
1639,400,18,18,63,35,21.9825,0.5134,0,1,185
1640,85,1,1,13,5,-9.1325,0.5131,1,0,185
1641,267,12,12,34,24,1.575,0.5128,1,0,185
1642,400,19,19,67,34,17.2425,0.5125,0,1,185
1643,400,14,14,47,22,0.255,0.5122,0,1,185
1644,292,13,13,41,24,-6.0825,0.5119,1,0,185
1645,400,11,11,49,32,-5.795,0.5116,0,1,185
1646,386,29,29,92,32,34.775,0.5113,1,0,185
1647,400,17,17,65,32,11.3775,0.511,0,1,185
1648,42,3,3,12,4,-6.7675,0.5108,1,0,185
1649,267,16,16,51,20,14.04,0.5105,1,0,185
1650,400,7,7,21,25,-17.41,0.5102,0,1,185
1651,146,2,2,6,7,-19.1525,0.5099,1,0,185
1652,261,7,7,22,18,-14.99,0.5096,1,0,185
1653,400,18,18,62,35,11.99,0.5093,0,1,185
1654,400,15,15,60,29,10.77,0.509,0,1,185
1655,400,31,31,92,35,38.26,0.5087,0,1,185
1656,281,5,5,21,18,-18.6,0.5084,1,0,185
1657,175,4,4,28,14,-10.6675,0.5081,1,0,185
1658,400,20,21,63,37,21.3975,0.5078,0,1,185
1659,400,24,24,64,40,29.2575,0.5075,0,1,185
1660,184,11,11,45,19,7.5375,0.5072,1,0,185
1661,400,30,30,79,30,39.5275,0.5069,0,1,185
1662,400,31,31,86,31,43.93,0.5066,0,1,185
1663,400,25,25,71,33,32.7875,0.5063,0,1,185
1664,42,5,5,20,5,1.7625,0.506,1,0,185
1665,400,25,25,92,36,39.8275,0.5057,0,1,185
1666,299,18,18,57,23,15.7225,0.5054,1,0,185
1667,400,23,23,76,39,33.58,0.5051,0,1,185
1668,400,24,24,82,36,35.685,0.5048,0,1,185
1669,217,5,5,14,11,-15.7575,0.5045,1,0,185
1670,400,18,18,64,28,14.85,0.5042,0,1,185
1671,400,27,27,79,39,40.46,0.5039,0,1,185
1672,155,4,4,33,9,-2.5725,0.5036,1,0,185
1673,400,22,22,64,21,20.2775,0.5033,0,1,185
1674,400,15,15,57,39,14.7275,0.503,0,1,185
1675,266,12,12,67,22,5.2225,0.5027,1,0,185
1676,62,2,2,14,6,-10.16,0.5024,1,0,185
1677,230,12,12,36,12,0.1225,0.5021,1,0,185
1678,400,23,23,70,36,24.64,0.5018,0,1,185
1679,61,2,2,16,6,-6.9725,0.5015,1,0,185
1680,400,2,2,8,39,-31.985,0.5012,0,1,185
1681,386,10,10,41,40,-12.3225,0.501,1,0,185
1682,102,4,4,24,9,-4.52,0.5007,1,0,185
1683,115,1,1,10,11,-18.89,0.5004,1,0,185
1684,39,1,1,8,2,-6.3925,0.5001,1,0,185
1685,391,20,20,63,27,9.0,0.4998,1,0,185
1686,400,8,8,28,36,-18.6775,0.4995,0,1,185
1687,400,13,13,56,38,-7.2475,0.4992,0,1,185
1688,272,19,19,58,23,15.8075,0.4989,1,0,185
1689,81,2,2,10,3,-8.5,0.4986,1,0,185
1690,400,18,18,85,33,21.1025,0.4983,0,1,185
1691,400,25,25,68,34,25.2075,0.498,0,1,185
1692,400,20,20,69,30,17.61,0.4977,0,1,185
1693,170,4,4,30,19,-1.57,0.4974,1,0,185
1694,393,27,27,74,32,28.205,0.4971,1,0,185
1695,400,20,20,67,33,26.0,0.4968,0,1,185
1696,28,1,1,6,3,-7.0275,0.4965,1,0,185
1697,18,0,0,4,2,-9.105,0.4962,1,0,185
1698,49,3,3,13,3,-6.04,0.4959,1,0,185
1699,400,24,24,71,36,33.5825,0.4956,0,1,185
1700,400,27,27,77,31,36.85,0.4953,0,1,185
1701,34,2,2,11,4,-5.3975,0.495,1,0,185
1702,24,2,2,9,3,-6.6325,0.4947,1,0,185
1703,400,19,19,67,32,19.3375,0.4944,0,1,185
1704,400,24,24,65,37,24.255,0.4941,0,1,185
1705,400,6,6,34,38,-6.63,0.4938,0,1,185
1706,400,35,35,98,38,52.86,0.4935,0,1,185
1707,43,1,1,14,4,-7.565,0.4932,1,0,185
1708,230,13,13,55,23,13.38,0.4929,1,0,185
1709,400,37,37,95,35,46.9825,0.4926,0,1,185
1710,400,19,19,57,34,13.2875,0.4923,0,1,185
1711,73,0,0,9,5,-13.89,0.492,1,0,185
1712,134,9,9,22,15,-0.685,0.4918,1,0,185
1713,400,14,14,43,40,4.0875,0.4915,0,1,185
1714,400,22,22,57,31,23.6525,0.4912,0,1,185
1715,213,12,12,63,20,10.895,0.4909,1,0,185
1716,117,1,1,8,7,-18.9375,0.4906,1,0,185
1717,400,9,9,25,14,-14.6775,0.4903,0,1,185
1718,210,7,7,33,12,-2.445,0.49,1,0,185
1719,60,1,1,18,6,-5.8125,0.4897,1,0,185
1720,400,26,26,70,31,35.14,0.4894,0,1,185
1721,400,33,33,81,35,43.61,0.4891,0,1,185
1722,400,25,25,69,33,35.2225,0.4888,0,1,185
1723,400,29,29,80,40,41.53,0.4885,0,1,185
1724,53,4,4,14,4,-4.3725,0.4882,1,0,185
1725,343,23,23,59,21,19.665,0.4879,1,0,185
1726,400,25,25,79,34,31.4925,0.4876,0,1,185
1727,400,30,30,73,33,38.8475,0.4873,0,1,185
1728,400,33,33,89,37,40.5325,0.487,0,1,185
1729,400,21,21,66,37,31.03,0.4867,0,1,185
1730,400,24,24,89,38,34.465,0.4864,0,1,185
1731,400,34,34,94,36,49.64,0.4861,0,1,185
1732,26,3,3,15,3,-0.8,0.4858,1,0,185
1733,400,24,24,79,42,35.2525,0.4855,0,1,185
1734,400,35,35,98,36,57.8025,0.4852,0,1,185
1735,400,35,35,105,41,58.665,0.4849,0,1,185
1736,400,28,28,84,45,44.57,0.4846,0,1,185
1737,43,1,1,12,4,-5.6575,0.4843,1,0,185
1738,106,6,6,24,9,-1.9075,0.484,1,0,185
1739,400,34,35,98,39,60.465,0.4837,0,1,185
1740,70,3,3,15,5,-4.5,0.4834,1,0,185
1741,400,30,30,98,34,48.63,0.4831,0,1,185
1742,400,22,22,84,30,36.895,0.4828,0,1,185
1743,400,25,25,78,33,40.7275,0.4825,0,1,185
1744,400,33,33,85,36,45.7625,0.4822,0,1,185
1745,160,11,11,43,12,8.07,0.482,1,0,185
1746,400,11,11,38,30,4.1525,0.4817,0,1,185
1747,400,32,33,91,33,49.9825,0.4814,0,1,185
1748,400,26,26,71,30,32.0375,0.4811,0,1,185
1749,400,31,31,82,36,42.9625,0.4808,0,1,185
1750,132,4,4,24,7,-5.6525,0.4805,1,0,185
1751,87,3,3,17,9,-6.885,0.4802,1,0,185
1752,86,5,5,28,8,-1.805,0.4799,1,0,185
1753,400,8,8,33,37,-16.73,0.4796,0,1,185
1754,400,22,22,68,41,21.2725,0.4793,0,1,185
1755,400,30,31,105,41,48.1975,0.479,0,1,185
1756,328,27,27,74,26,28.49,0.4787,1,0,185
1757,400,20,20,63,41,23.8175,0.4784,0,1,185
1758,55,0,0,3,4,-11.86,0.4781,1,0,185
1759,400,18,18,82,31,25.71,0.4778,0,1,185
1760,400,17,17,64,37,25.745,0.4775,0,1,185
1761,400,32,32,103,36,49.455,0.4772,0,1,185
1762,65,2,2,17,5,-5.3025,0.4769,1,0,185
1763,400,13,13,57,19,3.995,0.4766,0,1,185
1764,155,0,0,3,2,-25.8075,0.4763,1,0,185
1765,400,18,18,47,27,11.9125,0.476,0,1,185
1766,400,23,23,65,37,32.87,0.4757,0,1,185
1767,400,23,23,67,43,25.015,0.4754,0,1,185
1768,58,2,2,14,4,-8.1,0.4751,1,0,185
1769,400,26,26,85,38,33.4925,0.4748,0,1,185
1770,400,18,18,58,27,19.2925,0.4745,0,1,185
1771,400,26,26,83,33,44.0775,0.4742,0,1,185
1772,400,30,30,93,33,44.9575,0.4739,0,1,185
1773,400,34,34,92,34,48.15,0.4736,0,1,185
1774,400,27,28,91,35,42.195,0.4733,0,1,185
1775,400,29,29,90,32,47.1775,0.473,0,1,185
1776,400,15,15,65,33,19.475,0.4728,0,1,185
1777,400,32,32,81,42,44.74,0.4725,0,1,185
1778,35,3,3,10,3,-4.7875,0.4722,1,0,185
1779,400,28,28,87,33,42.6475,0.4719,0,1,185
1780,203,1,1,26,22,-23.11,0.4716,1,0,185
1781,139,0,0,9,6,-17.5125,0.4713,1,0,185
1782,400,23,23,79,43,23.185,0.471,0,1,185
1783,138,4,4,24,14,-8.6175,0.4707,1,0,185
1784,400,25,25,98,44,42.17,0.4704,0,1,185
1785,21,1,1,7,3,-6.11,0.4701,1,0,185
1786,400,34,34,89,34,49.0,0.4698,0,1,185
1787,61,2,2,19,7,-3.745,0.4695,1,0,185
1788,400,22,22,74,32,29.13,0.4692,0,1,185
1789,400,24,24,86,32,31.1775,0.4689,0,1,185
1790,104,5,5,25,8,1.15,0.4686,1,0,185
1791,400,19,20,70,28,27.6575,0.4683,0,1,185
1792,58,1,1,15,4,-7.6475,0.468,1,0,185
1793,400,21,21,65,29,25.0625,0.4677,0,1,185
1794,229,9,9,42,16,1.815,0.4674,1,0,185
1795,400,20,20,80,32,26.765,0.4671,0,1,185
1796,400,31,31,88,39,46.8975,0.4668,0,1,185
1797,400,24,24,83,41,38.8875,0.4665,0,1,185
1798,400,23,23,84,41,31.73,0.4662,0,1,185
1799,31,0,0,7,4,-10.2775,0.4659,1,0,185
1800,21,2,2,6,3,-5.91,0.4656,1,0,185
1801,400,24,24,77,46,32.7925,0.4653,0,1,185
1802,400,31,31,85,44,42.0725,0.465,0,1,185
1803,42,2,2,10,5,-7.3625,0.4647,1,0,185
1804,37,0,0,7,3,-10.6525,0.4644,1,0,185
1805,400,28,28,101,39,44.83,0.4641,0,1,185
1806,400,36,36,102,37,57.285,0.4638,0,1,185
1807,400,27,28,70,37,42.5975,0.4635,0,1,185
1808,204,14,14,55,18,17.295,0.4633,1,0,185
1809,190,8,8,37,11,1.8125,0.463,1,0,185
1810,400,18,18,70,31,26.0925,0.4627,0,1,185
1811,236,8,8,33,13,-3.6975,0.4624,1,0,185
1812,189,10,10,42,16,5.265,0.4621,1,0,185
1813,99,7,7,33,9,3.8875,0.4618,1,0,185
1814,400,15,15,56,27,15.68,0.4615,0,1,185
1815,400,24,25,89,31,34.325,0.4612,0,1,185
1816,400,14,14,49,37,10.7875,0.4609,0,1,185
1817,75,1,1,18,6,-6.6325,0.4606,1,0,185
1818,400,21,21,69,31,24.5075,0.4603,0,1,185
1819,400,28,28,86,26,35.5075,0.46,0,1,185
1820,400,32,32,86,37,43.32,0.4597,0,1,185
1821,400,13,13,51,35,16.715,0.4594,0,1,185
1822,400,17,17,52,33,17.3675,0.4591,0,1,185
1823,400,21,21,68,25,26.95,0.4588,0,1,185
1824,400,18,18,63,29,15.345,0.4585,0,1,185
1825,400,28,28,90,33,40.4375,0.4582,0,1,185
1826,400,22,22,69,30,33.5375,0.4579,0,1,185
1827,400,27,27,91,37,41.215,0.4576,0,1,185
1828,260,24,24,76,25,33.585,0.4573,1,0,185
1829,180,17,17,48,16,16.91,0.457,1,0,185
1830,145,7,7,33,11,0.845,0.4567,1,0,185
1831,400,33,33,93,38,51.41,0.4564,0,1,185
1832,21,1,1,7,2,-7.025,0.4561,1,0,185
1833,400,24,24,71,32,30.485,0.4558,0,1,185
1834,400,28,28,75,33,39.8375,0.4555,0,1,185
1835,400,25,25,87,38,33.5075,0.4552,0,1,185
1836,400,10,10,61,41,-4.235,0.4549,0,1,185
1837,400,22,22,79,38,24.455,0.4546,0,1,185
1838,400,24,24,75,37,28.7075,0.4543,0,1,185
1839,400,28,28,99,41,40.6425,0.454,0,1,185
1840,400,21,21,75,41,26.2875,0.4538,0,1,185
1841,305,19,19,65,30,14.2,0.4535,1,0,185
1842,400,26,26,79,33,37.575,0.4532,0,1,185
1843,85,5,5,16,8,-3.145,0.4529,1,0,185
1844,400,26,26,75,30,40.4625,0.4526,0,1,185
1845,400,17,17,78,30,29.9425,0.4523,0,1,185
1846,30,2,2,8,2,-7.0825,0.452,1,0,185
1847,140,0,0,18,10,-11.3,0.4517,1,0,185
1848,102,0,0,3,2,-15.0625,0.4514,1,0,185
1849,400,16,16,64,33,19.0125,0.4511,0,1,185
1850,400,33,33,94,34,45.5625,0.4508,0,1,185
1851,306,14,14,69,28,14.5325,0.4505,1,0,185
1852,400,21,21,56,32,15.08,0.4502,0,1,185
1853,400,26,26,79,34,29.0925,0.4499,0,1,185
1854,400,26,26,79,31,30.7125,0.4496,0,1,185
1855,217,13,13,39,16,10.12,0.4493,1,0,185
1856,400,15,15,61,35,16.7825,0.449,0,1,185
1857,400,22,22,59,43,13.5025,0.4487,0,1,185
1858,49,0,0,7,6,-11.01,0.4484,1,0,185
1859,107,10,10,35,11,9.1225,0.4481,1,0,185
1860,400,24,24,66,42,33.05,0.4478,0,1,185
1861,400,17,17,61,38,18.3325,0.4475,0,1,185
1862,400,31,31,91,40,40.905,0.4472,0,1,185
1863,242,21,21,66,25,28.44,0.4469,1,0,185
1864,400,25,25,77,33,29.8375,0.4466,0,1,185
1865,83,3,3,9,5,-6.5075,0.4463,1,0,185
1866,72,2,2,17,3,-6.0525,0.446,1,0,185
1867,400,22,22,64,29,26.1075,0.4457,0,1,185
1868,400,30,30,81,36,44.6175,0.4454,0,1,185
1869,400,26,26,80,36,41.1925,0.4451,0,1,185
1870,400,21,21,49,36,19.8925,0.4448,0,1,185
1871,200,13,13,48,19,12.565,0.4445,1,0,185
1872,72,3,3,17,5,-5.86,0.4443,1,0,185
1873,400,10,10,45,32,7.8825,0.444,0,1,185
1874,244,13,13,63,23,15.9275,0.4437,1,0,185
1875,400,26,26,77,36,41.2625,0.4434,0,1,185
1876,400,27,27,81,41,32.44,0.4431,0,1,185
1877,400,25,26,78,37,34.7875,0.4428,0,1,185
1878,258,12,12,36,15,2.9825,0.4425,1,0,185
1879,92,3,3,7,5,-8.9475,0.4422,1,0,185
1880,400,24,24,68,31,31.9375,0.4419,0,1,185
1881,107,2,2,20,6,-6.2525,0.4416,1,0,185
1882,400,20,20,54,37,27.685,0.4413,0,1,185
1883,180,19,19,54,19,22.765,0.441,1,0,185
1884,400,29,29,95,37,43.3325,0.4407,0,1,185
1885,49,1,1,4,2,-12.3975,0.4404,1,0,185
1886,400,36,36,76,34,49.84,0.4401,0,1,185
1887,400,29,29,90,34,45.0375,0.4398,0,1,185
1888,400,40,40,106,37,65.8875,0.4395,0,1,185
1889,44,3,3,15,5,-2.2925,0.4392,1,0,185
1890,301,16,16,55,19,9.895,0.4389,1,0,186
1891,400,3,3,17,6,-20.055,0.4386,0,1,186
1892,400,41,41,92,34,57.165,0.4383,0,1,186
1893,400,34,34,101,35,60.2175,0.438,0,1,186
1894,400,34,34,102,35,59.5225,0.4377,0,1,186
1895,124,12,12,44,12,10.0025,0.4374,1,0,186
1896,315,24,24,78,25,31.19,0.4371,1,0,186
1897,400,20,20,80,36,33.0175,0.4368,0,1,186
1898,400,27,27,76,37,46.5225,0.4365,0,1,186
1899,400,13,13,52,28,8.0125,0.4362,0,1,186
1900,400,24,24,76,39,32.1325,0.4359,0,1,186
1901,400,30,30,86,39,45.4425,0.4356,0,1,186
1902,400,22,22,78,40,27.885,0.4353,0,1,186
1903,114,5,5,23,15,-3.4925,0.435,1,0,186
1904,22,2,2,8,3,-7.2125,0.4348,1,0,186
1905,197,9,9,27,19,-7.505,0.4345,1,0,186
1906,400,25,25,83,43,36.55,0.4342,0,1,186
1907,400,20,20,60,43,23.01,0.4339,0,1,186
1908,59,5,5,20,5,1.2125,0.4336,1,0,186
1909,309,14,14,55,32,2.0525,0.4333,1,0,186
1910,189,21,21,65,20,31.4775,0.433,1,0,186
1911,64,2,2,8,6,-11.9225,0.4327,1,0,186
1912,95,6,6,15,11,-7.015,0.4324,1,0,186
1913,400,22,22,59,37,21.1625,0.4321,0,1,186
1914,61,5,5,15,6,-3.1375,0.4318,1,0,186
1915,400,20,20,70,31,23.07,0.4315,0,1,186
1916,400,35,35,87,38,45.8525,0.4312,0,1,186
1917,47,0,0,6,4,-9.9225,0.4309,1,0,186
1918,77,2,2,6,4,-10.3375,0.4306,1,0,186
1919,40,0,0,5,5,-12.1825,0.4303,1,0,186
1920,14,0,0,4,2,-9.765,0.43,1,0,186
1921,400,16,16,66,37,6.27,0.4297,0,1,186
1922,122,1,1,6,12,-21.4,0.4294,1,0,186
1923,295,20,20,79,24,21.6975,0.4291,1,0,186
1924,97,2,2,17,10,-11.53,0.4288,1,0,186
1925,400,19,19,55,41,23.3925,0.4285,0,1,186
1926,400,13,13,50,40,7.8375,0.4282,0,1,186
1927,86,2,2,12,4,-11.165,0.4279,1,0,186
1928,400,19,19,58,31,23.1525,0.4276,0,1,186
1929,400,33,33,81,25,39.295,0.4273,0,1,186
1930,400,25,25,95,34,34.285,0.427,0,1,186
1931,400,13,13,44,28,13.5425,0.4267,0,1,186
1932,27,0,0,7,2,-9.0625,0.4264,1,0,186
1933,400,19,19,65,35,16.275,0.4261,0,1,186
1934,220,12,12,50,24,9.355,0.4258,1,0,186
1935,289,12,12,32,25,-6.39,0.4255,1,0,186
1936,400,1,1,5,35,-52.19,0.4253,0,1,186
1937,400,23,23,83,36,31.92,0.425,0,1,186
1938,41,0,0,6,3,-9.3575,0.4247,1,0,186
1939,22,0,0,4,2,-9.495,0.4244,1,0,186
1940,201,6,6,16,8,-10.3175,0.4241,1,0,186
1941,400,12,12,40,26,-3.7075,0.4238,0,1,186
1942,400,27,27,94,35,36.17,0.4235,0,1,186
1943,400,18,19,56,45,19.715,0.4232,0,1,186
1944,51,2,2,14,4,-0.575,0.4229,1,0,186
1945,400,17,17,57,28,5.45,0.4226,0,1,186
1946,400,15,15,59,36,11.4775,0.4223,0,1,186
1947,400,9,9,26,39,-18.3225,0.422,0,1,186
1948,400,36,36,106,37,49.195,0.4217,0,1,186
1949,55,0,0,4,2,-12.455,0.4214,1,0,186
1950,400,17,17,59,31,28.0125,0.4211,0,1,186
1951,400,27,27,77,35,34.52,0.4208,0,1,186
1952,400,26,26,92,29,38.28,0.4205,0,1,186
