episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,13,0,0,5,2,-5.38,0.5307,1,0,314
1483,30,0,0,1,1,-8.15,0.5304,1,0,314
1484,13,0,0,8,2,-4.48,0.5301,1,0,314
1485,46,1,1,12,5,-5.51,0.5297,1,0,315
1486,5,0,0,3,1,-5.05,0.5294,1,0,315
1487,10,0,0,5,1,-4.05,0.5291,1,0,315
1488,9,0,0,3,1,-5.99,0.5288,1,0,315
1489,15,0,0,6,2,-7.35,0.5285,1,0,315
1490,21,1,1,9,3,-4.26,0.5282,1,0,315
1491,8,0,0,6,1,-3.98,0.5279,1,0,315
1492,6,0,0,2,1,-4.86,0.5275,1,0,315
1493,7,0,0,1,1,-5.77,0.5272,1,0,315
1494,10,0,0,4,1,-5.25,0.5269,1,0,315
1495,6,0,0,3,1,-5.21,0.5266,1,0,315
1496,15,0,0,4,2,-6.35,0.5263,1,0,315
1497,5,0,0,4,1,-5.05,0.526,1,0,315
1498,25,0,0,9,3,-8.05,0.5256,1,0,315
1499,6,0,0,4,1,-5.41,0.5253,1,0,315
1500,6,0,0,3,1,-5.51,0.525,1,0,315
1501,5,0,0,1,1,-5.2,0.5247,1,0,315
1502,35,0,0,5,3,-8.25,0.5244,1,0,315
1503,8,0,0,3,1,-5.23,0.5241,1,0,315
1504,5,0,0,3,1,-4.75,0.5237,1,0,315
1505,6,0,0,2,1,-5.91,0.5234,1,0,315
1506,5,0,0,3,1,-4.45,0.5231,1,0,315
1507,16,0,0,8,2,-4.96,0.5228,1,0,315
1508,8,0,0,3,1,-6.23,0.5225,1,0,315
1509,27,0,0,7,3,-7.72,0.5222,1,0,315
1510,6,0,0,2,1,-5.46,0.5218,1,0,315
1511,7,0,0,2,1,-6.07,0.5215,1,0,315
1512,14,0,0,5,2,-5.14,0.5212,1,0,315
1513,21,0,0,1,2,-8.96,0.5209,1,0,315
1514,8,0,0,3,1,-5.68,0.5206,1,0,315
1515,18,0,0,6,2,-7.08,0.5203,1,0,315
1516,5,0,0,4,1,-4.0,0.5199,1,0,315
1517,6,0,0,1,1,-4.71,0.5196,1,0,315
1518,30,1,1,6,3,-6.75,0.5193,1,0,316
1519,28,0,0,7,3,-6.78,0.519,1,0,316
1520,7,0,0,3,1,-5.17,0.5187,1,0,316
1521,7,0,0,3,1,-4.97,0.5184,1,0,316
1522,31,1,1,14,3,-4.86,0.518,1,0,316
1523,49,0,0,6,2,-12.64,0.5177,1,0,316
1524,6,0,0,1,1,-6.21,0.5174,1,0,316
1525,16,0,0,5,1,-5.01,0.5171,1,0,316
1526,17,0,0,5,2,-5.72,0.5168,1,0,316
1527,14,0,0,8,2,-3.94,0.5165,1,0,316
1528,6,0,0,3,1,-5.61,0.5161,1,0,316
1529,9,0,0,4,1,-5.29,0.5158,1,0,316
1530,9,0,0,4,1,-5.44,0.5155,1,0,316
1531,7,0,0,4,1,-5.67,0.5152,1,0,316
1532,6,0,0,2,1,-5.46,0.5149,1,0,316
1533,7,0,0,2,1,-5.57,0.5146,1,0,316
1534,5,0,0,1,1,-5.7,0.5142,1,0,316
1535,5,0,0,2,1,-5.5,0.5139,1,0,316
1536,14,0,0,4,2,-6.39,0.5136,1,0,316
1537,6,0,0,2,1,-5.96,0.5133,1,0,316
1538,8,0,0,3,1,-4.78,0.513,1,0,316
1539,33,0,0,8,4,-8.43,0.5127,1,0,316
1540,7,0,0,3,1,-5.52,0.5123,1,0,316
1541,17,0,0,5,1,-6.42,0.512,1,0,316
1542,15,0,0,3,2,-6.95,0.5117,1,0,316
1543,9,0,0,3,1,-5.49,0.5114,1,0,316
1544,24,0,0,5,3,-6.74,0.5111,1,0,316
1545,6,0,0,2,1,-5.51,0.5108,1,0,316
1546,5,0,0,3,1,-5.0,0.5104,1,0,316
1547,7,0,0,1,1,-6.77,0.5101,1,0,316
1548,13,0,0,6,2,-6.88,0.5098,1,0,316
1549,6,0,0,4,1,-4.86,0.5095,1,0,316
1550,32,1,1,10,3,-4.97,0.5092,1,0,316
1551,8,0,0,3,1,-6.03,0.5089,1,0,316
1552,8,0,0,3,1,-6.58,0.5085,1,0,316
1553,13,0,0,4,2,-5.33,0.5082,1,0,316
1554,19,0,0,8,2,-6.64,0.5079,1,0,316
1555,7,0,0,4,1,-3.67,0.5076,1,0,316
1556,33,1,1,6,3,-5.33,0.5073,1,0,316
1557,18,0,0,3,2,-7.68,0.507,1,0,316
1558,6,0,0,2,1,-4.96,0.5066,1,0,316
1559,15,0,0,6,2,-6.0,0.5063,1,0,316
1560,22,1,1,8,3,-3.92,0.506,1,0,316
1561,15,0,0,3,1,-6.9,0.5057,1,0,316
1562,30,1,1,10,4,-5.55,0.5054,1,0,316
1563,23,0,0,6,2,-6.38,0.505,1,0,316
1564,38,1,1,11,4,-3.83,0.5047,1,0,321
1565,5,0,0,3,1,-4.7,0.5044,1,0,321
1566,6,0,0,2,1,-5.51,0.5041,1,0,321
1567,6,0,0,2,1,-5.91,0.5038,1,0,321
1568,31,2,2,7,4,-5.01,0.5035,1,0,322
1569,7,0,0,3,1,-4.27,0.5031,1,0,322
1570,13,0,0,5,2,-5.48,0.5028,1,0,322
1571,30,0,0,5,2,-9.4,0.5025,1,0,322
1572,16,0,0,5,1,-6.21,0.5022,1,0,322
1573,15,0,0,6,2,-6.95,0.5019,1,0,322
1574,5,0,0,4,1,-4.85,0.5016,1,0,322
1575,9,0,0,2,1,-7.49,0.5012,1,0,322
1576,7,0,0,3,1,-5.17,0.5009,1,0,322
1577,10,0,0,2,1,-7.4,0.5006,1,0,322
1578,10,0,0,3,1,-4.8,0.5003,1,0,322
1579,13,0,0,6,2,-5.08,0.5,1,0,322
1580,8,0,0,6,1,-3.08,0.4997,1,0,322
1581,7,0,0,1,1,-5.37,0.4993,1,0,322
1582,9,0,0,2,1,-5.44,0.499,1,0,322
1583,6,0,0,3,1,-4.16,0.4987,1,0,322
1584,61,0,0,5,3,-10.56,0.4984,1,0,323
1585,9,0,0,2,1,-5.14,0.4981,1,0,323
1586,5,0,0,2,1,-4.55,0.4978,1,0,323
1587,7,0,0,3,1,-5.52,0.4974,1,0,323
1588,14,0,0,7,2,-4.34,0.4971,1,0,323
1589,5,0,0,2,1,-4.95,0.4968,1,0,323
1590,50,0,0,5,2,-8.0,0.4965,1,0,323
1591,5,0,0,4,1,-4.6,0.4962,1,0,323
1592,10,0,0,3,1,-4.6,0.4959,1,0,323
1593,5,0,0,3,1,-4.0,0.4956,1,0,323
1594,7,0,0,5,1,-3.82,0.4952,1,0,323
1595,5,0,0,3,1,-5.55,0.4949,1,0,323
1596,8,0,0,1,1,-5.88,0.4946,1,0,323
1597,7,0,0,3,1,-5.17,0.4943,1,0,323
1598,5,0,0,4,1,-4.3,0.494,1,0,323
1599,36,1,1,6,3,-8.11,0.4937,1,0,323
1600,22,0,0,10,3,-4.92,0.4933,1,0,323
1601,7,0,0,3,1,-6.17,0.493,1,0,323
1602,5,0,0,3,1,-5.1,0.4927,1,0,323
1603,8,0,0,5,1,-4.38,0.4924,1,0,323
1604,11,0,0,2,1,-6.96,0.4921,1,0,323
1605,6,0,0,3,1,-4.76,0.4918,1,0,323
1606,23,2,2,8,3,-3.13,0.4914,1,0,323
1607,6,0,0,2,1,-5.01,0.4911,1,0,323
1608,8,0,0,1,1,-5.73,0.4908,1,0,323
1609,7,0,0,2,1,-5.97,0.4905,1,0,323
1610,8,0,0,3,1,-6.28,0.4902,1,0,323
1611,40,1,1,12,3,-4.85,0.4899,1,0,323
1612,10,0,0,5,1,-5.6,0.4895,1,0,323
1613,13,0,0,6,2,-4.33,0.4892,1,0,323
1614,33,1,1,9,3,-4.48,0.4889,1,0,323
1615,14,0,0,7,2,-4.89,0.4886,1,0,323
1616,6,0,0,3,1,-5.16,0.4883,1,0,323
1617,6,0,0,3,1,-4.31,0.4879,1,0,323
1618,6,0,0,3,1,-5.01,0.4876,1,0,323
1619,36,1,1,6,3,-8.21,0.4873,1,0,324
1620,30,1,1,5,3,-9.2,0.487,1,0,324
1621,22,2,2,9,3,-2.87,0.4867,1,0,324
1622,49,1,1,7,3,-7.54,0.4864,1,0,325
1623,7,0,0,5,1,-3.87,0.486,1,0,325
1624,17,0,0,6,2,-5.67,0.4857,1,0,325
1625,7,0,0,3,1,-5.07,0.4854,1,0,325
1626,22,2,2,12,3,-3.07,0.4851,1,0,325
1627,20,0,0,9,3,-4.75,0.4848,1,0,325
1628,43,1,1,5,3,-8.73,0.4845,1,0,325
1629,5,0,0,3,1,-5.0,0.4841,1,0,325
1630,7,0,0,3,1,-5.17,0.4838,1,0,325
1631,17,0,0,5,2,-6.77,0.4835,1,0,325
1632,6,0,0,2,1,-4.86,0.4832,1,0,325
1633,6,0,0,3,1,-5.61,0.4829,1,0,325
1634,14,0,0,10,2,-4.34,0.4826,1,0,325
1635,10,0,0,4,1,-5.45,0.4822,1,0,325
1636,11,0,0,2,1,-6.96,0.4819,1,0,325
1637,39,2,2,8,3,-5.49,0.4816,1,0,325
1638,29,0,0,8,3,-7.54,0.4813,1,0,325
1639,6,0,0,3,1,-5.46,0.481,1,0,325
1640,13,0,0,7,2,-3.38,0.4807,1,0,325
1641,14,0,0,6,2,-6.69,0.4803,1,0,325
1642,8,0,0,3,1,-3.98,0.48,1,0,325
1643,17,0,0,2,1,-5.67,0.4797,1,0,325
1644,7,0,0,3,1,-4.17,0.4794,1,0,325
1645,9,0,0,5,1,-4.99,0.4791,1,0,325
1646,9,0,0,3,1,-4.54,0.4788,1,0,325
1647,27,0,0,8,3,-8.77,0.4784,1,0,326
1648,38,0,0,11,3,-6.43,0.4781,1,0,326
1649,15,0,0,3,1,-5.2,0.4778,1,0,326
1650,7,0,0,2,1,-4.92,0.4775,1,0,326
1651,6,0,0,2,1,-4.86,0.4772,1,0,326
1652,38,1,1,11,4,-2.68,0.4769,1,0,328
1653,13,0,0,5,2,-5.58,0.4766,1,0,328
1654,5,0,0,3,1,-5.05,0.4762,1,0,328
1655,53,1,1,21,5,-3.13,0.4759,1,0,328
1656,6,0,0,3,1,-6.06,0.4756,1,0,328
1657,7,0,0,3,1,-5.17,0.4753,1,0,328
1658,7,0,0,4,1,-4.37,0.475,1,0,328
1659,7,0,0,3,1,-5.27,0.4747,1,0,328
1660,22,0,0,7,3,-4.52,0.4743,1,0,331
1661,21,0,0,7,3,-6.06,0.474,1,0,331
1662,5,0,0,4,1,-4.6,0.4737,1,0,331
1663,7,0,0,3,1,-4.72,0.4734,1,0,331
1664,7,0,0,3,1,-5.07,0.4731,1,0,331
1665,9,0,0,3,1,-6.09,0.4728,1,0,331
1666,28,0,0,6,2,-6.03,0.4724,1,0,331
1667,6,0,0,2,1,-4.61,0.4721,1,0,331
1668,7,0,0,3,1,-5.17,0.4718,1,0,331
1669,8,0,0,2,1,-5.43,0.4715,1,0,331
1670,15,0,0,5,2,-6.1,0.4712,1,0,331
1671,13,0,0,5,2,-5.28,0.4708,1,0,332
1672,33,0,0,12,3,-7.33,0.4705,1,0,332
1673,28,1,1,3,2,-6.88,0.4702,1,0,332
1674,6,0,0,3,1,-5.16,0.4699,1,0,332
1675,31,2,2,9,2,-4.01,0.4696,1,0,332
1676,7,0,0,3,1,-4.67,0.4693,1,0,332
1677,9,0,0,3,1,-5.09,0.4689,1,0,332
1678,6,0,0,3,1,-4.81,0.4686,1,0,332
1679,6,0,0,3,1,-5.11,0.4683,1,0,332
1680,39,0,0,10,3,-8.44,0.468,1,0,333
1681,5,0,0,2,1,-5.5,0.4677,1,0,333
1682,9,0,0,5,1,-5.69,0.4674,1,0,333
1683,7,0,0,6,1,-4.62,0.467,1,0,333
1684,13,0,0,6,2,-5.18,0.4667,1,0,333
1685,6,0,0,3,1,-5.01,0.4664,1,0,333
1686,5,0,0,2,1,-5.25,0.4661,1,0,333
1687,11,0,0,3,1,-5.31,0.4658,1,0,333
1688,5,0,0,4,1,-4.6,0.4655,1,0,333
1689,5,0,0,3,1,-5.6,0.4652,1,0,333
1690,7,0,0,3,1,-5.62,0.4648,1,0,333
1691,10,0,0,2,1,-6.1,0.4645,1,0,333
1692,7,0,0,1,1,-4.77,0.4642,1,0,333
1693,5,0,0,4,1,-4.4,0.4639,1,0,333
1694,55,2,2,5,3,-9.75,0.4636,1,0,333
1695,35,0,0,3,3,-9.8,0.4633,1,0,333
1696,6,0,0,3,1,-5.11,0.4629,1,0,333
1697,8,0,0,3,1,-6.18,0.4626,1,0,333
1698,47,2,2,9,4,-7.32,0.4623,1,0,335
1699,17,0,0,6,2,-5.77,0.462,1,0,335
1700,8,0,0,3,1,-4.48,0.4617,1,0,335
1701,17,0,0,7,2,-5.12,0.4614,1,0,335
1702,15,0,0,2,1,-8.05,0.461,1,0,335
1703,27,0,0,5,3,-7.22,0.4607,1,0,335
1704,7,0,0,3,1,-4.97,0.4604,1,0,335
1705,31,0,0,12,4,-5.26,0.4601,1,0,335
1706,27,1,1,6,3,-6.82,0.4598,1,0,335
1707,7,0,0,2,1,-6.42,0.4595,1,0,335
1708,33,1,1,12,3,-3.68,0.4591,1,0,335
1709,5,0,0,3,1,-4.65,0.4588,1,0,335
1710,6,0,0,3,1,-4.56,0.4585,1,0,335
1711,25,1,1,10,3,-5.45,0.4582,1,0,335
1712,23,0,0,10,3,-4.33,0.4579,1,0,335
1713,10,0,0,6,1,-4.25,0.4576,1,0,335
1714,68,0,0,6,5,-11.68,0.4572,1,0,335
1715,27,0,0,10,3,-5.17,0.4569,1,0,336
1716,5,0,0,3,1,-4.9,0.4566,1,0,336
1717,7,0,0,3,1,-4.97,0.4563,1,0,338
1718,6,0,0,3,1,-5.26,0.456,1,0,338
1719,6,0,0,2,1,-4.96,0.4557,1,0,338
1720,64,1,1,12,4,-9.49,0.4553,1,0,338
1721,44,0,0,7,4,-11.89,0.455,1,0,339
1722,9,0,0,3,1,-5.54,0.4547,1,0,339
1723,5,0,0,2,1,-5.45,0.4544,1,0,339
1724,25,0,0,12,3,-6.45,0.4541,1,0,339
1725,22,1,1,9,3,-4.82,0.4538,1,0,339
1726,8,0,0,5,1,-4.38,0.4534,1,0,339
1727,44,1,1,11,3,-4.79,0.4531,1,0,344
1728,67,1,1,4,3,-10.87,0.4528,1,0,344
1729,24,0,0,6,2,-8.64,0.4525,1,0,344
1730,6,0,0,1,1,-5.26,0.4522,1,0,344
1731,8,0,0,2,1,-5.53,0.4519,1,0,344
1732,6,0,0,3,1,-5.21,0.4515,1,0,344
1733,11,0,0,6,1,-5.76,0.4512,1,0,344
1734,7,0,0,3,1,-5.42,0.4509,1,0,344
1735,19,0,0,2,1,-5.64,0.4506,1,0,345
1736,5,0,0,4,1,-4.3,0.4503,1,0,345
1737,7,0,0,1,1,-5.87,0.45,1,0,345
1738,7,0,0,2,1,-4.92,0.4496,1,0,345
1739,31,2,2,10,3,-4.51,0.4493,1,0,345
1740,6,0,0,3,1,-4.66,0.449,1,0,345
1741,47,1,1,4,2,-8.72,0.4487,1,0,345
1742,61,0,0,7,3,-11.56,0.4484,1,0,345
1743,25,0,0,7,3,-7.8,0.4481,1,0,345
1744,7,0,0,2,1,-4.92,0.4477,1,0,345
1745,44,0,0,6,3,-8.04,0.4474,1,0,345
1746,35,3,3,8,3,-4.1,0.4471,1,0,345
1747,5,0,0,4,1,-4.6,0.4468,1,0,345
1748,13,0,0,4,2,-5.33,0.4465,1,0,345
1749,8,0,0,4,1,-4.73,0.4462,1,0,345
1750,8,0,0,3,1,-5.18,0.4458,1,0,345
1751,24,0,0,4,1,-6.84,0.4455,1,0,345
1752,5,0,0,3,1,-4.8,0.4452,1,0,345
1753,6,0,0,3,1,-5.11,0.4449,1,0,345
1754,6,0,0,4,1,-5.36,0.4446,1,0,345
1755,8,0,0,2,1,-5.48,0.4443,1,0,345
1756,7,0,0,5,1,-3.82,0.4439,1,0,346
1757,12,0,0,5,1,-5.47,0.4436,1,0,346
1758,15,0,0,5,2,-6.6,0.4433,1,0,346
1759,94,3,3,12,6,-9.74,0.443,1,0,348
1760,32,0,0,9,3,-4.42,0.4427,1,0,348
1761,8,0,0,5,1,-5.03,0.4424,1,0,348
1762,7,0,0,5,1,-3.67,0.442,1,0,348
1763,41,1,1,12,5,-7.11,0.4417,1,0,348
1764,15,0,0,6,2,-4.5,0.4414,1,0,348
1765,13,0,0,5,2,-6.38,0.4411,1,0,348
1766,51,0,0,8,4,-7.86,0.4408,1,0,348
1767,31,0,0,8,3,-7.31,0.4405,1,0,348
1768,5,0,0,4,1,-4.8,0.4401,1,0,348
1769,9,0,0,5,1,-4.94,0.4398,1,0,348
1770,17,0,0,3,2,-5.62,0.4395,1,0,351
1771,5,0,0,3,1,-5.05,0.4392,1,0,351
1772,10,0,0,3,1,-4.7,0.4389,1,0,351
1773,38,2,2,10,3,-5.08,0.4386,1,0,351
1774,10,0,0,4,1,-5.25,0.4382,1,0,351
1775,25,2,2,10,3,-2.7,0.4379,1,0,352
1776,28,1,1,9,3,-4.13,0.4376,1,0,355
1777,7,0,0,4,1,-5.32,0.4373,1,0,355
1778,15,0,0,8,2,-4.75,0.437,1,0,355
1779,34,0,0,9,4,-5.09,0.4367,1,0,355
1780,6,0,0,3,1,-5.36,0.4363,1,0,355
1781,37,3,3,12,4,-1.32,0.436,1,0,356
1782,11,0,0,4,1,-4.86,0.4357,1,0,356
1783,7,0,0,0,1,-6.07,0.4354,1,0,356
1784,7,0,0,5,1,-4.02,0.4351,1,0,356
1785,7,0,0,3,1,-4.22,0.4348,1,0,356
1786,17,0,0,3,1,-7.07,0.4344,1,0,356
1787,43,2,2,12,3,-3.88,0.4341,1,0,357
1788,18,0,0,7,2,-5.38,0.4338,1,0,357
1789,14,0,0,7,2,-4.74,0.4335,1,0,357
1790,6,0,0,2,1,-5.41,0.4332,1,0,357
1791,89,2,2,7,4,-11.09,0.4329,1,0,359
1792,15,1,1,4,2,-3.6,0.4325,1,0,359
1793,7,0,0,2,1,-6.02,0.4322,1,0,359
1794,6,0,0,3,1,-5.01,0.4319,1,0,359
1795,7,0,0,5,1,-3.57,0.4316,1,0,359
1796,24,1,1,12,3,-4.84,0.4313,1,0,359
1797,5,0,0,4,1,-4.75,0.431,1,0,359
1798,6,0,0,2,1,-5.56,0.4306,1,0,359
1799,24,1,1,11,3,-2.79,0.4303,1,0,359
1800,22,1,1,9,3,-6.17,0.43,1,0,359
1801,50,0,0,8,3,-9.65,0.4297,1,0,359
1802,6,0,0,3,1,-4.66,0.4294,1,0,359
1803,56,2,2,10,4,-8.11,0.4291,1,0,359
1804,15,0,0,2,1,-7.55,0.4287,1,0,359
1805,9,0,0,2,1,-6.04,0.4284,1,0,359
1806,8,0,0,3,1,-4.33,0.4281,1,0,359
1807,8,0,0,3,1,-6.63,0.4278,1,0,359
1808,6,0,0,2,1,-4.96,0.4275,1,0,359
1809,7,0,0,3,1,-4.17,0.4272,1,0,359
1810,18,0,0,4,2,-5.53,0.4268,1,0,359
1811,7,0,0,5,1,-4.47,0.4265,1,0,359
1812,13,0,0,6,2,-5.68,0.4262,1,0,359
1813,45,1,1,7,2,-5.9,0.4259,1,0,359
1814,25,0,0,4,3,-8.35,0.4256,1,0,359
1815,57,2,2,15,4,-3.52,0.4253,1,0,359
1816,6,0,0,3,1,-4.61,0.4249,1,0,359
1817,6,0,0,3,1,-5.11,0.4246,1,0,359
1818,6,0,0,3,1,-4.56,0.4243,1,0,359
1819,11,0,0,1,1,-6.21,0.424,1,0,359
1820,13,0,0,5,2,-5.93,0.4237,1,0,359
1821,50,1,1,6,4,-7.2,0.4234,1,0,359
1822,8,0,0,3,1,-6.63,0.423,1,0,359
1823,8,0,0,2,1,-5.43,0.4227,1,0,359
1824,6,0,0,3,1,-5.01,0.4224,1,0,359
1825,24,1,1,6,3,-5.79,0.4221,1,0,359
1826,11,0,0,3,1,-6.01,0.4218,1,0,359
1827,6,0,0,2,1,-4.61,0.4214,1,0,359
1828,6,0,0,1,1,-5.71,0.4211,1,0,359
1829,37,1,1,9,3,-5.52,0.4208,1,0,359
1830,23,1,1,10,3,-5.08,0.4205,1,0,359
1831,7,0,0,2,1,-5.57,0.4202,1,0,359
1832,8,0,0,2,1,-6.08,0.4199,1,0,359
1833,10,0,0,1,1,-4.95,0.4196,1,0,359
1834,31,2,2,7,3,-6.66,0.4192,1,0,360
1835,6,0,0,3,1,-5.51,0.4189,1,0,360
1836,7,0,0,3,1,-5.17,0.4186,1,0,360
1837,7,0,0,6,1,-4.17,0.4183,1,0,360
1838,15,0,0,7,2,-3.9,0.418,1,0,360
1839,33,2,2,8,4,-7.08,0.4177,1,0,361
1840,10,0,0,5,1,-4.7,0.4173,1,0,361
1841,27,0,0,5,3,-7.32,0.417,1,0,361
1842,70,2,2,14,6,-6.1,0.4167,1,0,361
1843,14,0,0,5,2,-4.64,0.4164,1,0,361
1844,14,0,0,9,2,-3.44,0.4161,1,0,361
1845,17,0,0,8,2,-5.02,0.4158,1,0,361
1846,21,0,0,3,2,-5.11,0.4154,1,0,361
1847,8,0,0,3,1,-5.83,0.4151,1,0,361
1848,5,0,0,1,1,-5.8,0.4148,1,0,361
1849,41,0,0,4,1,-6.76,0.4145,1,0,361
1850,8,0,0,5,1,-4.63,0.4142,1,0,361
1851,16,0,0,3,2,-6.46,0.4139,1,0,361
1852,10,0,0,2,1,-6.35,0.4135,1,0,361
1853,7,0,0,1,1,-5.32,0.4132,1,0,361
1854,20,0,0,4,1,-5.25,0.4129,1,0,361
1855,16,0,0,7,2,-5.56,0.4126,1,0,361
1856,24,0,0,5,2,-7.19,0.4123,1,0,361
1857,21,1,1,11,3,-4.21,0.412,1,0,361
1858,16,0,0,6,2,-6.16,0.4116,1,0,361
1859,7,0,0,2,1,-5.47,0.4113,1,0,361
1860,24,0,0,10,3,-5.04,0.411,1,0,361
1861,14,0,0,5,2,-6.69,0.4107,1,0,361
1862,9,0,0,5,1,-5.54,0.4104,1,0,361
1863,6,0,0,3,1,-4.66,0.4101,1,0,361
1864,15,0,0,5,2,-5.1,0.4097,1,0,361
1865,7,0,0,4,1,-4.22,0.4094,1,0,361
1866,13,0,0,6,2,-5.63,0.4091,1,0,361
1867,7,0,0,5,1,-5.02,0.4088,1,0,361
1868,24,0,0,13,3,-4.69,0.4085,1,0,361
1869,45,0,0,12,4,-4.35,0.4082,1,0,361
1870,6,0,0,3,1,-5.21,0.4078,1,0,361
1871,7,0,0,6,1,-3.92,0.4075,1,0,361
1872,35,1,1,6,3,-6.0,0.4072,1,0,361
1873,8,0,0,3,1,-5.68,0.4069,1,0,361
1874,5,0,0,3,1,-4.25,0.4066,1,0,361
1875,5,0,0,2,1,-4.85,0.4062,1,0,361
1876,22,1,1,13,3,-2.52,0.4059,1,0,361
1877,21,2,2,10,3,-3.71,0.4056,1,0,361
1878,7,0,0,1,1,-6.22,0.4053,1,0,361
1879,15,0,0,6,2,-5.05,0.405,1,0,361
1880,15,0,0,6,2,-5.75,0.4047,1,0,361
1881,26,1,1,6,3,-5.26,0.4043,1,0,361
1882,10,0,0,3,1,-5.7,0.404,1,0,361
1883,5,0,0,3,1,-5.6,0.4037,1,0,361
1884,7,0,0,2,1,-5.62,0.4034,1,0,361
1885,9,0,0,4,1,-5.29,0.4031,1,0,361
1886,5,0,0,3,1,-4.1,0.4028,1,0,361
1887,7,0,0,6,1,-4.02,0.4024,1,0,361
1888,8,0,0,3,1,-5.58,0.4021,1,0,361
1889,7,0,0,6,1,-3.77,0.4018,1,0,361
1890,23,2,2,8,3,-3.48,0.4015,1,0,361
1891,44,1,1,9,3,-5.39,0.4012,1,0,361
1892,13,0,0,4,2,-5.03,0.4009,1,0,361
1893,6,0,0,3,1,-5.01,0.4006,1,0,361
1894,34,1,1,9,4,-3.99,0.4002,1,0,361
1895,6,0,0,3,1,-5.21,0.3999,1,0,361
1896,11,0,0,3,1,-5.76,0.3996,1,0,361
1897,36,0,0,10,3,-6.31,0.3993,1,0,361
1898,5,0,0,3,1,-4.55,0.399,1,0,361
1899,5,0,0,2,1,-4.9,0.3987,1,0,361
1900,9,0,0,4,1,-4.49,0.3983,1,0,361
1901,13,0,0,6,2,-4.73,0.398,1,0,361
1902,19,0,0,3,1,-6.94,0.3977,1,0,361
1903,32,2,2,9,3,-4.17,0.3974,1,0,361
1904,8,0,0,4,1,-4.78,0.3971,1,0,361
1905,5,0,0,4,1,-4.35,0.3968,1,0,361
1906,8,0,0,5,1,-4.58,0.3964,1,0,361
1907,6,0,0,3,1,-4.66,0.3961,1,0,361
1908,20,0,0,4,2,-5.35,0.3958,1,0,361
1909,38,0,0,5,3,-7.38,0.3955,1,0,361
1910,28,1,1,9,3,-5.88,0.3952,1,0,361
1911,15,0,0,7,2,-3.7,0.3949,1,0,361
1912,27,0,0,7,3,-6.87,0.3945,1,0,361
1913,6,0,0,2,1,-4.96,0.3942,1,0,361
1914,6,0,0,1,1,-5.26,0.3939,1,0,361
1915,8,0,0,3,1,-4.48,0.3936,1,0,361
1916,46,0,0,4,1,-8.91,0.3933,1,0,361
1917,7,0,0,4,1,-4.72,0.393,1,0,361
1918,42,1,1,6,3,-5.97,0.3926,1,0,361
1919,5,0,0,3,1,-4.7,0.3923,1,0,361
1920,46,0,0,9,3,-8.71,0.392,1,0,361
1921,13,0,0,4,1,-5.33,0.3917,1,0,361
1922,5,0,0,4,1,-4.7,0.3914,1,0,361
1923,8,0,0,4,1,-4.73,0.3911,1,0,361
1924,8,0,0,1,1,-4.93,0.3907,1,0,361
1925,13,0,0,6,2,-4.93,0.3904,1,0,361
1926,6,0,0,2,1,-5.96,0.3901,1,0,361
1927,21,0,0,3,1,-6.21,0.3898,1,0,361
1928,19,0,0,3,2,-6.79,0.3895,1,0,361
1929,7,0,0,3,1,-4.17,0.3891,1,0,361
1930,33,1,1,11,4,-5.33,0.3888,1,0,361
1931,13,0,0,6,2,-5.83,0.3885,1,0,361
1932,16,0,0,9,2,-4.56,0.3882,1,0,361
1933,24,0,0,11,3,-4.19,0.3879,1,0,361
1934,13,0,0,5,2,-5.58,0.3876,1,0,361
1935,5,0,0,4,1,-4.6,0.3872,1,0,361
1936,5,0,0,3,1,-5.0,0.3869,1,0,361
1937,52,0,0,10,4,-7.52,0.3866,1,0,361
1938,5,0,0,4,1,-4.35,0.3863,1,0,361
1939,14,1,1,6,2,-3.49,0.386,1,0,361
1940,7,0,0,3,1,-5.17,0.3857,1,0,361
1941,7,0,0,2,1,-4.82,0.3853,1,0,361
1942,5,0,0,3,1,-5.05,0.385,1,0,361
1943,6,0,0,2,1,-6.96,0.3847,1,0,361
1944,5,0,0,3,1,-4.2,0.3844,1,0,361
1945,5,0,0,2,1,-5.45,0.3841,1,0,361
1946,11,0,0,2,1,-4.61,0.3838,1,0,361
1947,63,1,1,9,3,-7.88,0.3834,1,0,361
1948,6,0,0,3,1,-5.11,0.3831,1,0,361
1949,8,0,0,3,1,-4.13,0.3828,1,0,361
1950,14,0,0,6,2,-6.44,0.3825,1,0,361
1951,20,0,0,3,1,-4.8,0.3822,1,0,361
1952,27,1,1,10,3,-5.12,0.3819,1,0,361
1953,13,0,0,7,2,-4.88,0.3816,1,0,361
1954,81,2,2,11,4,-8.21,0.3812,1,0,361
1955,8,0,0,3,1,-6.23,0.3809,1,0,361
1956,43,0,0,11,3,-7.63,0.3806,1,0,361
1957,28,0,0,9,3,-5.58,0.3803,1,0,361
1958,16,0,0,6,2,-7.86,0.38,1,0,361
1959,33,0,0,4,1,-6.63,0.3797,1,0,361
1960,12,0,0,4,1,-5.67,0.3793,1,0,361
1961,34,0,0,6,1,-5.34,0.379,1,0,361
1962,6,0,0,2,1,-4.76,0.3787,1,0,361
1963,63,2,2,7,2,-5.38,0.3784,1,0,361
1964,15,0,0,5,2,-5.95,0.3781,1,0,361
