round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,59,1,1,14,6,4,1,1,0,0.221,0.54713,49.223
405,13,0,0,5,2,3,1,1,0,0.221,0.15617,-0.725
406,60,2,2,18,7,7,1,1,0,0.2209,0.5757,66.596
407,61,1,1,21,7,9,1,1,0,0.2208,0.51345,51.481
408,5,0,0,3,1,1,1,1,0,0.2207,0.20119,-72.022
409,52,1,1,10,6,6,1,1,0,0.2207,0.21802,51.708
410,24,0,0,9,3,2,1,1,0,0.2206,0.17515,13.428
411,15,0,0,4,2,6,1,1,0,0.2205,0.31381,-17.782
412,7,0,0,3,1,2,1,1,0,0.2205,0.13731,-9.459
413,78,1,1,18,8,6,1,1,0,0.2204,0.37571,68.179
414,26,0,0,6,3,2,1,1,0,0.2203,0.22401,-3.245
415,24,0,0,9,3,5,1,1,0,0.2202,0.35676,-20.07
416,7,0,0,1,1,0,1,1,0,0.2202,0.20598,-8.383
417,6,0,0,2,1,1,1,1,0,0.2201,0.17091,-11.157
418,13,0,0,3,2,2,1,1,0,0.22,0.30367,-48.291
419,23,0,0,8,3,2,1,1,0,0.22,0.91576,-21.752
420,13,0,0,3,2,2,1,1,0,0.2199,0.24144,-47.742
421,24,0,0,9,3,2,1,1,0,0.2198,0.14602,-4.743
422,14,0,0,3,2,3,1,1,0,0.2197,0.11852,-0.964
423,16,1,1,6,2,0,1,1,0,0.2197,0.13927,10.08
424,5,0,0,2,1,0,1,1,0,0.2196,0.07172,-10.67
425,34,1,1,8,4,3,1,1,0,0.2195,0.13216,30.237
426,190,1,1,40,20,21,1,1,0,0.2195,0.33099,176.993
427,158,1,1,33,17,11,1,1,0,0.2194,0.3973,184.174
428,63,2,2,11,7,7,1,1,0,0.2193,0.20429,77.877
429,5,0,0,2,1,2,1,1,0,0.2192,1.18823,-11.089
430,5,0,0,3,1,0,1,1,0,0.2192,0.13181,-26.73
431,40,0,0,10,5,5,1,1,0,0.2191,0.19737,29.732
432,15,0,0,4,2,3,1,1,0,0.219,0.18058,-0.28
433,13,0,0,5,2,0,1,1,0,0.219,0.2467,-0.377
434,6,0,0,2,1,2,1,1,0,0.2189,0.72797,-10.889
435,13,0,0,4,2,1,1,1,0,0.2188,1.14254,-47.532
436,6,0,0,1,1,1,1,1,0,0.2187,0.21624,-10.853
437,13,0,0,3,2,2,1,1,0,0.2187,0.63775,-18.266
438,31,0,0,6,4,7,1,1,0,0.2186,0.14026,2.689
439,21,0,0,7,3,1,1,1,0,0.2185,0.14996,9.683
440,61,1,1,18,7,5,1,1,0,0.2184,0.39924,65.883
441,14,0,0,5,2,3,1,1,0,0.2184,0.18859,-48.63
442,22,0,0,6,3,3,1,1,0,0.2183,0.12489,-7.242
443,6,0,0,3,1,2,1,1,0,0.2182,0.69862,-10.436
444,8,0,0,3,1,0,1,1,0,0.2182,0.14227,-7.981
445,21,0,0,6,3,3,1,1,0,0.2181,0.14933,7.863
446,27,1,1,5,3,2,1,1,0,0.218,0.13289,1.724
447,13,1,1,5,2,1,1,1,0,0.2179,0.88539,-12.026
448,13,0,0,4,2,0,1,1,0,0.2179,0.17175,-0.355
449,48,1,1,17,5,7,1,1,0,0.2178,0.48154,4.771
450,18,0,0,6,2,4,1,1,0,0.2177,0.09781,2.173
451,239,4,4,75,25,24,1,1,0,0.2177,0.31931,307.334
452,6,0,0,3,1,1,1,1,0,0.2176,0.16676,-10.202
453,14,0,0,5,2,2,1,1,0,0.2175,0.3559,-46.624
454,46,1,1,7,5,4,1,1,0,0.2174,0.21019,61.618
455,123,3,3,31,14,15,1,1,0,0.2174,0.25152,156.082
456,8,0,0,5,1,2,1,1,0,0.2173,0.34155,-7.61
457,6,0,0,2,1,1,1,1,0,0.2172,0.15976,-57.386
458,35,1,1,9,4,3,1,1,0,0.2172,0.14145,36.14
459,13,0,0,4,2,0,1,1,0,0.2171,0.15969,-0.305
460,13,0,0,3,2,1,1,1,0,0.217,0.53159,-47.828
461,80,1,1,18,9,7,1,1,0,0.2169,0.35847,89.833
462,49,2,2,15,6,4,1,1,0,0.2169,0.66338,35.593
463,6,0,0,4,1,2,1,1,0,0.2168,0.17313,-71.049
464,24,0,0,3,3,1,1,1,0,0.2167,0.26554,0.669
465,36,1,1,12,4,6,1,1,0,0.2167,0.47022,32.452
466,31,0,0,8,4,4,1,1,0,0.2166,0.89469,19.173
467,5,0,0,3,1,1,1,1,0,0.2165,0.05217,-10.94
468,21,0,0,6,3,3,1,1,0,0.2164,0.85799,-36.377
469,20,0,0,7,3,3,1,1,0,0.2164,0.74748,-25.366
470,16,0,0,3,2,2,1,1,0,0.2163,1.14399,2.221
471,5,0,0,1,1,1,1,1,0,0.2162,0.28073,-10.881
472,7,0,0,3,1,3,1,1,0,0.2161,2.50296,-27.122
473,17,0,0,4,2,3,1,1,0,0.2161,0.15359,1.798
474,17,1,1,4,2,1,1,1,0,0.216,0.22518,7.91
475,23,0,0,6,3,6,1,1,0,0.2159,0.16643,-38.007
476,13,0,0,5,2,1,1,1,0,0.2159,0.51444,-17.562
477,7,0,0,3,1,2,1,1,0,0.2158,0.09955,-9.407
478,47,0,0,12,5,3,1,1,0,0.2157,0.11148,40.099
479,13,0,0,4,2,1,1,1,0,0.2156,0.10644,-48.066
480,8,0,0,1,1,1,1,1,0,0.2156,0.15952,-8.753
481,56,0,0,12,7,1,1,1,0,0.2155,0.21775,53.412
482,15,0,0,4,2,3,1,1,0,0.2154,1.17066,-31.539
483,106,1,1,28,13,15,1,1,0,0.2154,0.60073,85.315
484,13,0,0,3,2,0,1,1,0,0.2153,0.8383,-17.438
485,20,0,0,7,3,3,1,1,0,0.2152,0.82958,-37.882
486,78,0,0,24,9,12,1,1,0,0.2151,0.28899,76.774
487,25,1,1,7,3,4,1,1,0,0.2151,0.34255,0.448
488,22,0,0,7,3,3,1,1,0,0.215,0.62343,-38.567
489,27,1,1,8,3,4,1,1,0,0.2149,0.93892,4.217
490,22,0,0,8,3,2,1,1,0,0.2149,0.58039,-22.681
491,13,0,0,5,2,1,1,1,0,0.2148,0.15006,-0.728
492,81,3,3,18,7,13,1,1,0,0.2147,0.36895,50.983
493,36,0,0,11,4,2,1,1,0,0.2146,0.63207,9.177
494,72,0,0,14,8,9,1,1,0,0.2146,0.24385,35.872
495,6,0,0,2,1,2,1,1,0,0.2145,0.8284,-11.481
496,6,0,0,3,1,0,1,1,0,0.2144,0.20353,-9.825
497,23,0,0,10,3,5,1,1,0,0.2143,0.48896,-38.009
498,14,0,0,4,2,2,1,1,0,0.2143,1.18159,-33.296
499,13,0,0,5,2,0,1,1,0,0.2142,1.03161,-33.214
500,28,2,2,6,3,3,1,1,0,0.2141,0.16564,4.971
501,15,0,0,4,2,3,1,1,0,0.2141,0.56687,-0.737
502,6,0,0,3,1,1,1,1,0,0.214,0.154,-10.382
503,15,0,0,5,2,2,1,1,0,0.2139,0.48439,-16.461
504,134,3,3,26,15,14,1,1,0,0.2138,0.20313,163.732
505,20,0,0,10,3,0,1,1,0,0.2138,0.49051,-6.498
506,87,1,1,18,10,8,1,1,0,0.2137,0.26898,89.962
507,13,0,0,5,2,0,1,1,0,0.2136,0.90366,-32.62
508,7,0,0,3,1,0,1,1,0,0.2136,0.04955,-8.891
509,52,0,0,14,6,7,1,1,0,0.2135,0.1802,41.559
510,46,2,2,13,5,3,1,1,0,0.2134,0.17401,52.625
511,5,0,0,2,1,2,1,1,0,0.2133,0.1818,-11.71
512,13,0,0,3,2,0,1,1,0,0.2133,0.19648,-0.648
513,6,0,0,3,1,1,1,1,0,0.2132,0.1169,-71.003
514,81,1,1,18,9,14,1,1,0,0.2131,0.36622,83.27
515,48,0,0,11,6,2,1,1,0,0.2131,0.35023,24.624
516,50,1,1,19,6,6,1,1,0,0.213,0.26349,52.0
517,8,0,0,3,1,3,1,1,0,0.2129,0.50112,-9.46
518,15,0,0,4,2,2,1,1,0,0.2128,0.16826,-0.002
519,5,0,0,3,1,0,1,1,0,0.2128,0.05463,-57.857
520,26,1,1,8,3,1,1,1,0,0.2127,0.15564,22.204
521,20,0,0,7,3,2,1,1,0,0.2126,0.42471,-39.392
522,14,0,0,3,2,0,1,1,0,0.2126,0.16469,-0.118
523,6,0,0,2,1,1,1,1,0,0.2125,0.13842,-10.7
524,13,0,0,4,2,2,1,1,0,0.2124,1.34852,-33.781
525,7,0,0,2,1,2,1,1,0,0.2123,0.17406,-9.861
526,21,0,0,4,3,3,1,1,0,0.2123,0.99861,-37.518
527,20,0,0,5,3,1,1,1,0,0.2122,0.71864,-39.327
528,21,1,1,6,2,5,1,1,0,0.2121,0.80125,-6.846
529,20,0,0,6,3,4,1,1,0,0.212,0.79475,-26.863
530,21,0,0,6,3,3,1,1,0,0.212,0.5257,-24.859
531,8,0,0,3,1,3,1,1,0,0.2119,0.1567,-9.043
532,47,2,2,14,5,4,1,1,0,0.2118,0.23129,54.193
533,21,0,0,8,3,3,1,1,0,0.2118,0.84314,-23.707
534,14,0,0,4,2,3,1,1,0,0.2117,1.08114,-33.485
535,13,0,0,4,2,1,1,1,0,0.2116,1.19641,-33.696
536,61,0,0,14,8,7,1,1,0,0.2115,0.31137,8.37
537,71,3,3,17,7,10,1,1,0,0.2115,0.34024,50.424
538,39,1,1,11,4,6,1,1,0,0.2114,0.12993,35.926
539,22,0,0,9,3,5,1,1,0,0.2113,0.9113,2.094
540,14,0,0,5,2,1,1,1,0,0.2113,0.15884,-0.467
541,22,0,0,4,3,1,1,1,0,0.2112,0.16261,-38.218
542,6,0,0,2,1,3,1,1,0,0.2111,1.79084,-28.738
543,13,0,0,5,2,0,1,1,0,0.211,0.17279,-0.566
544,13,0,0,2,2,1,1,1,0,0.211,0.21711,-1.484
545,6,0,0,3,1,1,1,1,0,0.2109,0.13183,-10.294
546,13,0,0,5,2,3,1,1,0,0.2108,0.30265,-18.953
547,15,0,0,4,2,0,1,1,0,0.2108,0.14565,1.214
548,50,1,1,12,6,4,1,1,0,0.2107,0.48164,28.118
549,13,0,0,2,2,1,1,1,0,0.2106,0.22374,-1.115
550,72,2,2,18,8,7,1,1,0,0.2105,0.35154,76.958
551,30,0,0,9,4,4,1,1,0,0.2105,0.46441,17.579
552,13,0,0,5,2,0,1,1,0,0.2104,0.58406,-17.54
553,6,0,0,3,1,1,1,1,0,0.2103,0.1501,-10.39
554,14,0,0,6,2,3,1,1,0,0.2103,0.1754,-2.062
555,15,0,0,4,2,3,1,1,0,0.2102,0.51648,-0.22
556,5,0,0,3,1,0,1,1,0,0.2101,0.10392,-72.156
557,21,0,0,5,3,3,1,1,0,0.21,0.17119,5.56
558,6,0,0,2,1,0,1,1,0,0.21,0.14414,-10.389
559,17,1,1,7,2,1,1,1,0,0.2099,0.10623,9.654
560,31,0,0,6,3,2,1,1,0,0.2098,0.13114,16.786
561,13,0,0,4,2,2,1,1,0,0.2097,0.43517,-18.168
562,7,0,0,2,1,1,1,1,0,0.2097,0.72734,-9.683
563,27,0,0,10,4,3,1,1,0,0.2096,0.26068,17.953
564,26,1,1,8,3,2,1,1,0,0.2095,0.44772,2.769
565,20,0,0,8,3,3,1,1,0,0.2095,0.64273,-24.912
566,7,0,0,3,1,1,1,1,0,0.2094,0.10501,-9.539
567,32,1,1,9,4,2,1,1,0,0.2093,0.3501,-19.452
568,36,1,1,8,4,3,1,1,0,0.2092,0.25647,29.633
569,6,0,0,1,1,3,1,1,0,0.2092,0.631,-11.818
570,6,0,0,3,1,2,1,1,0,0.2091,1.69949,-28.077
571,25,1,1,9,3,3,1,1,0,0.209,0.78153,-27.88
572,8,0,0,5,1,2,1,1,0,0.209,0.1884,-8.206
573,5,0,0,4,1,0,1,1,0,0.2089,0.17477,-70.996
574,5,0,0,3,1,0,1,1,0,0.2088,0.13236,-72.027
575,49,1,1,16,6,2,1,1,0,0.2087,0.16164,31.894
576,14,0,0,3,2,2,1,1,0,0.2087,0.19328,-1.703
577,5,0,0,1,1,0,1,1,0,0.2086,0.21719,-11.095
578,7,0,0,2,1,1,1,1,0,0.2085,0.13122,-9.706
579,33,1,1,15,4,4,1,1,0,0.2085,0.21335,14.891
580,13,0,0,4,2,0,1,1,0,0.2084,1.09892,-33.238
581,5,0,0,3,1,1,1,1,0,0.2083,0.05666,-11.188
582,40,0,0,11,5,2,1,1,0,0.2082,0.14222,30.671
583,13,0,0,5,2,1,1,1,0,0.2082,0.14669,-1.969
584,21,0,0,9,3,2,1,1,0,0.2081,0.33567,-8.515
585,43,0,0,13,5,2,1,1,0,0.208,0.12555,33.811
586,27,1,1,6,3,8,1,1,0,0.208,0.38088,21.999
587,94,0,0,24,11,6,1,1,0,0.2079,0.32849,76.557
588,60,1,1,16,6,6,1,1,0,0.2078,0.19551,64.833
589,155,3,3,33,16,21,1,1,0,0.2077,0.19051,172.487
590,6,0,0,2,1,1,1,1,0,0.2077,0.18874,-71.285
591,5,0,0,3,1,1,1,1,0,0.2076,0.04698,-10.977
592,6,0,0,3,1,0,1,1,0,0.2075,0.17247,-10.062
593,92,3,3,19,10,11,1,1,0,0.2074,0.40618,71.367
594,23,2,2,8,3,4,1,1,0,0.2074,0.18617,16.609
595,22,0,0,5,3,1,1,1,0,0.2073,0.36473,8.948
596,32,0,0,11,4,2,1,1,0,0.2072,0.31071,22.664
597,14,0,0,3,2,0,1,1,0,0.2072,1.01466,-0.39
598,23,0,0,6,3,2,1,1,0,0.2071,0.11764,9.707
599,5,0,0,2,1,1,1,1,0,0.207,1.28084,-11.525
600,15,0,0,5,2,3,1,1,0,0.2069,0.33156,-17.299
601,13,0,0,5,2,2,1,1,0,0.2069,0.13569,-1.663
602,14,0,0,6,2,2,1,1,0,0.2068,0.19519,-1.171
603,7,0,0,3,1,0,1,1,0,0.2067,0.1635,-8.556
604,21,2,2,8,2,4,1,1,0,0.2067,0.20399,14.227
605,83,1,1,16,9,10,1,1,0,0.2066,0.38424,72.048
606,13,0,0,5,2,1,1,1,0,0.2065,0.95411,-33.043
607,21,0,0,9,3,3,1,1,0,0.2064,0.12279,7.973
608,13,0,0,4,2,2,1,1,0,0.2064,1.01653,-49.491
609,5,0,0,1,1,0,1,1,0,0.2063,0.18299,-72.337
610,20,0,0,9,3,2,1,1,0,0.2062,0.13976,8.135
611,61,1,1,11,6,7,1,1,0,0.2062,0.40004,15.689
612,20,0,0,7,3,2,1,1,0,0.2061,0.15562,7.067
613,44,0,0,11,5,2,1,1,0,0.206,0.1623,35.605
614,6,0,0,3,1,0,1,1,0,0.2059,0.16247,-10.002
615,32,1,1,16,4,3,1,1,0,0.2059,0.18676,13.214
616,21,0,0,7,3,2,1,1,0,0.2058,0.61675,-24.22
617,6,0,0,3,1,1,1,1,0,0.2057,0.9258,-10.669
618,5,0,0,3,1,1,1,1,0,0.2057,0.10685,-27.614
619,6,0,0,3,1,1,1,1,0,0.2056,0.35099,-9.838
620,14,0,0,5,2,2,1,1,0,0.2055,0.15261,-0.689
621,39,0,0,11,5,6,1,1,0,0.2054,0.17489,27.833
622,14,0,0,5,2,3,1,1,0,0.2054,0.68754,-48.785
623,48,1,1,13,5,6,1,1,0,0.2053,0.31549,2.713
624,26,1,1,7,3,6,1,1,0,0.2052,0.42795,17.874
625,34,1,1,6,3,2,1,1,0,0.2051,0.2242,23.036
626,25,0,0,8,3,6,1,1,0,0.2051,0.39155,9.334
627,14,0,0,3,2,3,1,1,0,0.205,0.15752,-1.878
628,20,0,0,8,3,2,1,1,0,0.2049,1.00695,-32.52
629,14,0,0,3,2,5,1,1,0,0.2049,1.14281,-34.743
630,5,0,0,1,1,1,1,1,0,0.2048,0.40745,-28.048
631,21,1,1,6,2,6,1,1,0,0.2047,0.4803,-16.352
632,96,1,1,24,11,8,1,1,0,0.2046,0.33705,99.933
633,119,2,2,28,12,12,1,1,0,0.2046,0.42652,99.681
634,6,0,0,3,1,1,1,1,0,0.2045,0.16834,-10.313
635,13,0,0,6,2,0,1,1,0,0.2044,0.62583,-0.152
636,89,2,2,18,9,15,1,1,0,0.2044,0.41411,74.244
637,21,1,1,5,3,4,1,1,0,0.2043,0.42493,9.73
638,24,0,0,5,3,3,1,1,0,0.2042,0.17611,11.089
639,14,0,0,2,2,3,1,1,0,0.2041,0.84549,-48.223
640,13,0,0,4,2,1,1,1,0,0.2041,0.97317,-33.84
641,42,1,1,14,5,4,1,1,0,0.204,0.4956,7.444
642,71,1,1,25,9,6,1,1,0,0.2039,0.19883,44.527
643,48,0,0,13,6,7,1,1,0,0.2039,0.22664,40.57
644,13,0,0,4,2,1,1,1,0,0.2038,0.65671,-48.539
645,22,0,0,5,3,2,1,1,0,0.2037,0.85626,8.665
646,13,0,0,4,2,2,1,1,0,0.2036,0.5009,-18.5
647,15,0,0,5,2,1,1,1,0,0.2036,0.96176,-32.298
648,14,0,0,5,2,3,1,1,0,0.2035,0.20444,-17.953
649,62,1,1,15,8,2,1,1,0,0.2034,0.49869,45.152
650,13,0,0,5,2,1,1,1,0,0.2034,1.29293,-33.771
651,65,2,2,19,7,8,1,1,0,0.2033,0.21164,70.76
652,28,1,1,7,3,3,1,1,0,0.2032,0.59498,-9.589
653,22,0,0,5,3,1,1,1,0,0.2031,0.23937,10.112
654,7,0,0,3,1,2,1,1,0,0.2031,0.14032,-10.19
655,154,5,5,41,16,11,1,1,0,0.203,0.33318,170.49
656,15,0,0,5,2,3,1,1,0,0.2029,0.16583,-17.523
657,42,2,2,9,4,5,1,1,0,0.2029,0.2007,50.803
658,6,0,0,3,1,1,1,1,0,0.2028,0.19369,-10.943
659,14,0,0,2,2,3,1,1,0,0.2027,1.10111,-19.431
660,23,0,0,7,3,1,1,1,0,0.2026,0.34861,10.484
661,6,0,0,2,1,0,1,1,0,0.2026,0.19743,-10.509
662,15,0,0,2,2,2,1,1,0,0.2025,0.13724,-1.015
663,13,0,0,5,2,2,1,1,0,0.2024,0.99659,-34.312
664,113,0,0,24,13,9,1,1,0,0.2023,0.35904,83.8
665,14,0,0,5,2,2,1,1,0,0.2023,1.16406,-47.661
666,64,2,2,16,7,4,1,1,0,0.2022,0.36162,25.055
667,52,2,2,13,6,6,1,1,0,0.2021,0.31876,50.991
668,29,0,0,11,4,4,1,1,0,0.2021,0.64294,16.968
669,32,1,1,14,4,0,1,1,0,0.202,0.19504,12.847
670,54,1,1,10,6,3,1,1,0,0.2019,0.14055,50.588
671,29,1,1,6,3,1,1,1,0,0.2018,0.11088,27.155
672,56,1,1,18,6,3,1,1,0,0.2018,0.21197,53.853
673,13,0,0,5,2,3,1,1,0,0.2017,0.5392,-49.104
674,45,0,0,12,5,5,1,1,0,0.2016,0.14065,33.629
675,7,0,0,1,1,2,1,1,0,0.2016,0.24309,-10.741
676,31,0,0,6,4,1,1,1,0,0.2015,0.1437,19.221
677,23,1,1,9,3,2,1,1,0,0.2014,0.84893,-16.633
678,26,1,1,5,3,2,1,1,0,0.2013,0.21136,-0.248
679,13,0,0,4,2,1,1,1,0,0.2013,1.09572,-33.925
680,13,0,0,5,2,2,1,1,0,0.2012,0.17507,-2.653
681,14,0,0,4,2,3,1,1,0,0.2011,0.59443,-1.306
682,20,0,0,7,3,3,1,1,0,0.2011,0.29977,8.328
683,47,0,0,11,6,7,1,1,0,0.201,0.41511,35.494
684,13,0,0,5,2,4,1,1,0,0.2009,0.17482,-3.792
685,38,2,2,13,5,5,1,1,0,0.2008,0.732,29.202
686,6,0,0,2,1,1,1,1,0,0.2008,0.19771,-10.967
687,63,0,0,18,7,6,1,1,0,0.2007,0.19815,39.27
688,45,1,1,9,5,8,1,1,0,0.2006,0.30332,33.502
689,13,0,0,4,2,3,1,1,0,0.2006,0.69261,-19.258
690,6,0,0,3,1,3,1,1,0,0.2005,0.36293,-11.181
691,75,3,3,21,8,6,1,1,0,0.2004,0.26897,75.649
692,13,0,0,4,2,0,1,1,0,0.2003,1.11183,-33.765
693,6,0,0,3,1,1,1,1,0,0.2003,0.1274,-10.58
694,13,0,0,3,2,2,1,1,0,0.2002,0.38148,-2.962
695,31,0,0,7,4,1,1,1,0,0.2001,0.13635,19.314
696,53,0,0,13,6,3,1,1,0,0.2,0.28327,41.217
697,21,0,0,8,3,3,1,1,0,0.2,0.10665,7.096
698,22,0,0,6,3,4,1,1,0,0.1999,0.64574,6.873
699,29,0,0,8,4,1,1,1,0,0.1998,0.20684,-0.023
700,63,1,1,17,8,5,1,1,0,0.1998,0.27249,61.869
701,6,0,0,2,1,0,1,1,0,0.1997,0.17551,-10.545
702,13,0,0,4,2,1,1,1,0,0.1996,0.12662,-1.938
703,5,0,0,3,1,0,1,1,0,0.1995,0.11528,-71.994
704,13,0,0,3,2,2,1,1,0,0.1995,0.5124,-49.16
705,5,0,0,3,1,0,1,1,0,0.1994,0.09083,-10.735
706,58,1,1,13,6,3,1,1,0,0.1993,0.22231,54.406
707,13,0,0,4,2,3,1,1,0,0.1993,0.36779,-49.468
708,71,2,2,15,8,3,1,1,0,0.1992,0.5159,62.202
709,15,0,0,4,2,2,1,1,0,0.1991,0.38178,-0.759
710,7,0,0,3,1,2,1,1,0,0.199,0.13053,-10.289
711,43,1,1,12,5,6,1,1,0,0.199,0.23313,21.653
712,17,1,1,5,2,3,1,1,0,0.1989,0.97315,-37.87
713,20,0,0,9,3,2,1,1,0,0.1988,0.1862,-9.976
714,14,0,0,5,2,2,1,1,0,0.1988,0.12453,-49.554
715,108,1,1,33,12,13,1,1,0,0.1987,0.17894,107.642
716,6,0,0,3,1,0,1,1,0,0.1986,0.1763,-10.243
717,6,0,0,3,1,0,1,1,0,0.1985,0.09939,-26.368
718,19,2,2,4,2,1,1,1,0,0.1985,0.16742,-3.656
719,23,0,0,6,3,2,1,1,0,0.1984,0.16205,7.781
720,35,0,0,11,4,4,1,1,0,0.1983,0.42003,-10.2
721,7,0,0,2,1,2,1,1,0,0.1982,0.11717,-10.017
722,13,0,0,5,2,2,1,1,0,0.1982,1.37016,-34.195
723,67,1,1,21,8,5,1,1,0,0.1981,0.50267,53.025
724,47,1,1,14,6,7,1,1,0,0.198,0.22503,41.725
725,42,2,2,15,5,1,1,1,0,0.198,0.50636,45.139
726,13,0,0,6,2,0,1,1,0,0.1979,0.07553,-0.746
727,24,0,0,6,3,3,1,1,0,0.1978,0.1603,10.229
728,21,0,0,6,3,1,1,1,0,0.1977,0.24667,8.792
729,17,1,1,3,2,1,1,1,0,0.1977,0.07341,-7.938
730,13,0,0,4,2,2,1,1,0,0.1976,0.5708,-18.184
731,6,0,0,3,1,2,1,1,0,0.1975,0.07188,-10.96
732,5,0,0,3,1,0,1,1,0,0.1975,0.04292,-10.417
733,20,0,0,8,3,2,1,1,0,0.1974,0.20235,-10.392
734,5,0,0,1,1,1,1,1,0,0.1973,3.12617,-43.75
735,87,1,1,25,9,6,1,1,0,0.1972,0.18141,89.334
736,40,0,0,13,5,7,1,1,0,0.1972,0.29991,27.187
737,12,0,0,3,2,2,1,1,0,0.1971,1.25658,-48.377
738,71,0,0,19,8,7,1,1,0,0.197,0.32354,63.361
739,15,0,0,4,2,1,1,1,0,0.197,0.94722,-46.859
740,14,0,0,5,2,3,1,1,0,0.1969,1.13371,-33.81
741,52,1,1,11,6,6,1,1,0,0.1968,0.18956,46.553
742,66,2,2,15,7,7,1,1,0,0.1967,0.37195,52.724
743,7,0,0,2,1,1,1,1,0,0.1967,0.13316,-9.752
744,20,0,0,5,3,2,1,1,0,0.1966,1.07905,-3.918
745,7,0,0,1,1,3,1,1,0,0.1965,1.00517,-11.421
746,29,0,0,9,4,3,1,1,0,0.1965,0.42393,16.818
747,6,0,0,2,1,0,1,1,0,0.1964,0.23142,-10.306
748,23,0,0,8,3,1,1,1,0,0.1963,0.14823,9.626
749,13,0,0,3,2,2,1,1,0,0.1962,0.17479,-3.213
750,8,0,0,3,1,2,1,1,0,0.1962,0.74717,-9.357
751,41,1,1,11,4,4,1,1,0,0.1961,0.13905,47.564
752,28,0,0,11,4,6,1,1,0,0.196,0.39006,14.716
753,41,1,1,13,5,2,1,1,0,0.196,0.13924,40.827
754,5,0,0,4,1,0,1,1,0,0.1959,0.17058,-71.416
755,5,0,0,2,1,1,1,1,0,0.1958,2.66797,-43.61
756,36,2,2,10,4,3,1,1,0,0.1957,0.52733,1.361
757,5,0,0,4,1,1,1,1,0,0.1957,0.24865,-71.837
758,45,1,1,16,5,6,1,1,0,0.1956,0.13521,41.124
759,6,0,0,2,1,1,1,1,0,0.1955,0.11942,-10.763
760,43,1,1,11,5,2,1,1,0,0.1954,0.15346,43.517
761,45,0,0,12,6,2,1,1,0,0.1954,0.35198,18.755
762,13,0,0,4,2,2,1,1,0,0.1953,0.20907,-3.148
763,116,0,0,26,13,7,1,1,0,0.1952,0.23861,118.623
764,47,1,1,12,6,8,1,1,0,0.1952,0.32777,28.115
765,22,0,0,8,3,4,1,1,0,0.1951,0.83994,-24.384
766,78,0,0,22,9,6,1,1,0,0.195,0.18025,73.015
767,36,0,0,10,5,2,1,1,0,0.1949,0.13871,25.789
768,118,3,3,36,13,11,1,1,0,0.1949,0.33772,140.093
769,66,1,1,12,7,7,1,1,0,0.1948,0.40157,12.609
770,94,1,1,23,10,12,1,1,0,0.1947,0.17707,60.91
771,35,1,1,12,4,5,1,1,0,0.1947,0.18292,27.469
772,21,0,0,6,3,2,1,1,0,0.1946,0.3717,7.469
773,87,1,1,20,9,11,1,1,0,0.1945,0.24788,86.675
774,23,0,0,6,3,6,1,1,0,0.1944,0.64677,-39.86
775,35,1,1,10,4,1,1,1,0,0.1944,0.13619,18.062
776,68,2,2,16,7,4,1,1,0,0.1943,0.12781,75.052
777,23,0,0,9,3,3,1,1,0,0.1942,0.14085,10.12
778,16,0,0,3,2,3,1,1,0,0.1942,0.1491,-0.328
779,80,1,1,21,9,4,1,1,0,0.1941,0.20735,81.307
780,91,2,2,27,11,3,1,1,0,0.194,0.23365,97.48
781,50,1,1,17,6,4,1,1,0,0.1939,0.16585,45.059
782,13,0,0,4,2,2,1,1,0,0.1939,1.08448,-34.5
783,13,0,0,4,2,2,1,1,0,0.1938,0.88037,-48.92
784,13,0,0,4,2,1,1,1,0,0.1937,0.63288,-48.731
785,22,0,0,10,3,3,1,1,0,0.1936,0.15728,6.503
786,6,0,0,2,1,1,1,1,0,0.1936,0.15452,-10.967
787,6,0,0,3,1,1,1,1,0,0.1935,0.42169,-10.398
788,32,0,0,8,4,0,1,1,0,0.1934,0.30443,20.218
789,35,1,1,14,4,2,1,1,0,0.1934,0.57941,0.305
790,32,0,0,9,4,6,1,1,0,0.1933,0.57565,-7.563
791,20,0,0,10,3,1,1,1,0,0.1932,0.89013,-24.063
792,17,0,0,5,2,6,1,1,0,0.1931,0.62487,-17.211
793,41,0,0,12,5,2,1,1,0,0.1931,0.29704,13.997
794,35,1,1,8,4,3,1,1,0,0.193,0.16705,32.124
795,13,0,0,3,2,2,1,1,0,0.1929,0.52675,-48.503
796,17,1,1,8,2,1,1,1,0,0.1929,0.1319,9.418
797,46,0,0,13,5,6,1,1,0,0.1928,0.38294,33.618
798,50,1,1,15,6,6,1,1,0,0.1927,0.16275,45.265
799,21,0,0,6,3,1,1,1,0,0.1926,0.33741,7.534
800,89,1,1,29,10,10,1,1,0,0.1926,0.41547,71.935
801,6,0,0,3,1,1,1,1,0,0.1925,0.14466,-10.569
802,25,1,1,5,3,4,1,1,0,0.1924,0.1417,14.466
803,6,0,0,3,1,1,1,1,0,0.1924,0.15977,-10.477
804,13,0,0,5,2,2,1,1,0,0.1923,1.20542,-33.766
805,22,0,0,7,3,1,1,1,0,0.1922,0.14901,9.295
806,5,0,0,3,1,0,1,1,0,0.1921,0.08856,-71.927
807,23,1,1,9,2,2,1,1,0,0.1921,0.14643,20.513
