round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
402,17,0,0,6,2,1,1,1,0,0.2212,0.12913,-1.178
403,46,0,0,10,6,6,1,1,0,0.2211,0.26554,23.719
404,6,0,0,2,1,3,1,1,0,0.221,1.7704,-51.319
405,6,0,0,3,1,3,1,1,0,0.221,0.2493,-12.357
406,13,0,0,3,2,0,1,1,0,0.2209,0.16661,-4.495
407,38,1,1,10,5,5,1,1,0,0.2208,0.17881,30.601
408,21,0,0,8,3,2,1,1,0,0.2207,0.11102,3.15
409,13,0,0,4,2,0,1,1,0,0.2207,0.12601,-50.846
410,8,0,0,3,1,1,1,1,0,0.2206,0.10305,-10.712
411,34,0,0,10,4,6,1,1,0,0.2205,0.31808,-21.475
412,13,0,0,4,2,2,1,1,0,0.2205,0.34914,-21.617
413,6,0,0,3,1,1,1,1,0,0.2204,0.12696,-11.754
414,8,0,0,3,1,2,1,1,0,0.2203,0.35896,-10.569
415,36,1,1,8,4,2,1,1,0,0.2202,0.5553,-19.73
416,29,1,1,10,4,6,1,1,0,0.2202,0.698,-18.603
417,15,0,0,5,2,4,1,1,0,0.2201,1.02253,-33.116
418,43,0,0,12,5,5,1,1,0,0.22,0.45021,-11.805
419,13,0,0,5,2,2,1,1,0,0.22,0.37328,-4.562
420,14,0,0,4,2,0,1,1,0,0.2199,0.12803,-3.397
421,86,1,1,16,9,4,1,1,0,0.2198,0.30878,63.044
422,13,0,0,2,2,4,1,1,0,0.2197,0.97112,-38.239
423,23,1,1,7,3,5,1,1,0,0.2197,0.8624,-2.695
424,22,0,0,6,3,2,1,1,0,0.2196,0.46591,-26.017
425,33,1,1,9,4,3,1,1,0,0.2195,0.28454,4.505
426,16,1,1,6,2,2,1,1,0,0.2195,0.58439,-15.594
427,13,0,0,4,2,0,1,1,0,0.2194,0.07701,-3.595
428,251,4,4,42,20,19,1,1,0,0.2193,0.21304,252.035
429,6,0,0,3,1,1,1,1,0,0.2192,0.16184,-11.025
430,13,0,0,5,2,0,1,1,0,0.2192,1.33376,-32.318
431,22,0,0,9,3,3,1,1,0,0.2191,0.85286,-25.242
432,7,0,0,2,1,2,1,1,0,0.219,0.16606,-11.751
433,78,2,2,20,9,6,1,1,0,0.219,0.42525,47.622
434,22,0,0,5,3,0,1,1,0,0.2189,0.29813,-42.413
435,19,0,0,8,3,0,1,1,0,0.2188,0.47593,-44.202
436,18,0,0,6,2,3,1,1,0,0.2187,0.36214,-19.415
437,7,0,0,3,1,1,1,1,0,0.2187,0.15665,-10.868
438,13,1,1,4,2,1,1,1,0,0.2186,0.72161,-49.067
439,14,0,0,3,2,3,1,1,0,0.2185,0.9529,-39.57
440,35,0,0,8,4,5,1,1,0,0.2184,0.68508,-24.22
441,14,0,0,3,2,2,1,1,0,0.2184,0.98295,-34.442
442,57,0,0,14,6,3,1,1,0,0.2183,0.12633,35.354
443,66,1,1,17,7,7,1,1,0,0.2182,0.17639,31.279
444,6,0,0,3,1,1,1,1,0,0.2182,0.91142,-11.397
445,47,2,2,15,6,4,1,1,0,0.2181,0.15953,36.113
446,13,0,0,5,2,2,1,1,0,0.218,0.14021,-5.625
447,20,0,0,7,3,2,1,1,0,0.2179,0.3435,-14.495
448,25,1,1,5,3,4,1,1,0,0.2179,0.52853,-9.224
449,35,1,1,7,3,10,1,1,0,0.2178,0.57081,-17.705
450,23,0,0,9,3,4,1,1,0,0.2177,0.46052,-13.415
451,36,0,0,10,5,4,1,1,0,0.2177,0.36442,-2.013
452,21,0,0,7,3,1,1,1,0,0.2176,0.21216,-43.372
453,30,0,0,9,4,4,1,1,0,0.2175,0.30849,8.906
454,59,0,0,12,7,6,1,1,0,0.2174,0.31482,19.562
455,14,0,0,3,2,1,1,1,0,0.2174,0.51705,-45.105
456,13,0,0,3,2,2,1,1,0,0.2173,1.29236,-38.307
457,56,2,2,14,6,3,1,1,0,0.2172,0.36964,35.398
458,25,0,0,10,3,5,1,1,0,0.2172,0.28,-8.555
459,20,0,0,5,3,0,1,1,0,0.2171,0.23271,-44.019
460,6,0,0,3,1,2,1,1,0,0.217,0.53997,-12.006
461,7,0,0,2,1,1,1,1,0,0.2169,0.15397,-11.304
462,13,0,0,3,2,1,1,1,0,0.2169,0.08074,-4.473
463,13,0,0,2,2,4,1,1,0,0.2168,1.20369,-40.262
464,34,0,0,9,4,2,1,1,0,0.2167,0.14221,19.175
465,18,1,1,5,2,4,1,1,0,0.2167,0.41089,-26.717
466,7,0,0,2,1,2,1,1,0,0.2166,0.08113,-11.687
467,35,1,1,9,4,5,1,1,0,0.2165,0.22702,25.639
468,22,0,0,8,3,3,1,1,0,0.2164,0.29508,-13.681
469,16,1,1,5,2,3,1,1,0,0.2164,0.15636,1.47
470,47,1,1,9,5,5,1,1,0,0.2163,0.58156,32.263
471,22,0,0,8,3,8,1,1,0,0.2162,0.71752,-39.27
472,13,0,0,4,2,1,1,1,0,0.2161,0.19498,-21.295
473,6,0,0,2,1,2,1,1,0,0.2161,0.02033,-12.263
474,14,0,0,4,2,3,1,1,0,0.216,1.07526,-34.352
475,6,0,0,3,1,2,1,1,0,0.2159,0.82947,-11.807
476,22,1,1,8,3,3,1,1,0,0.2159,0.46629,-25.401
477,29,0,0,8,4,2,1,1,0,0.2158,0.35918,10.949
478,65,1,1,17,8,6,1,1,0,0.2157,0.62721,20.968
479,7,0,0,2,1,2,1,1,0,0.2156,0.13156,-12.532
480,25,0,0,7,3,3,1,1,0,0.2156,0.10791,4.814
481,6,0,0,3,1,0,1,1,0,0.2155,0.13185,-11.254
482,13,0,0,3,2,3,1,1,0,0.2154,1.26303,-35.677
483,23,0,0,7,3,3,1,1,0,0.2154,0.1175,-13.091
484,85,3,3,18,8,4,1,1,0,0.2153,0.17421,90.883
485,20,0,0,8,3,3,1,1,0,0.2152,0.34245,-14.91
486,49,1,1,15,5,9,1,1,0,0.2151,0.16789,34.329
487,61,1,1,11,7,5,1,1,0,0.2151,0.16056,40.638
488,27,1,1,6,3,4,1,1,0,0.215,0.46781,-2.263
489,19,1,1,4,2,3,1,1,0,0.2149,0.69124,-24.769
490,14,0,0,4,2,1,1,1,0,0.2149,0.19687,-3.829
491,20,0,0,3,3,2,1,1,0,0.2148,0.24042,-28.939
492,47,1,1,12,6,7,1,1,0,0.2147,0.61507,24.799
493,46,0,0,12,5,2,1,1,0,0.2146,0.18341,25.344
494,13,0,0,4,2,2,1,1,0,0.2146,0.13557,-51.886
495,21,0,0,6,3,4,1,1,0,0.2145,0.29577,0.061
496,13,0,0,3,2,3,1,1,0,0.2144,0.84469,-21.686
497,5,0,0,3,1,3,1,1,0,0.2143,3.84741,-37.819
498,14,0,0,4,2,0,1,1,0,0.2143,0.15605,-4.374
499,21,0,0,7,3,4,1,1,0,0.2142,1.22298,-23.533
500,13,0,0,3,2,1,1,1,0,0.2141,0.10784,-4.839
501,7,0,0,3,1,1,1,1,0,0.2141,0.47067,-10.643
502,25,1,1,10,3,4,1,1,0,0.214,0.24879,12.832
503,13,0,0,4,2,1,1,1,0,0.2139,0.0897,-4.738
504,12,0,0,8,2,2,1,1,0,0.2138,1.18494,-45.455
505,22,1,1,12,3,2,1,1,0,0.2138,0.36551,-2.647
506,26,0,0,8,4,4,1,1,0,0.2137,0.56394,-22.078
507,32,0,0,10,4,5,1,1,0,0.2136,0.13447,10.41
508,49,0,0,15,6,3,1,1,0,0.2136,0.3245,27.841
509,13,0,0,4,2,2,1,1,0,0.2135,1.28145,-41.65
510,14,0,0,4,2,0,1,1,0,0.2134,0.12515,-3.674
511,13,0,0,4,2,2,1,1,0,0.2133,1.14082,-34.782
512,5,0,0,3,1,2,1,1,0,0.2133,1.9585,-54.893
513,13,0,0,5,2,1,1,1,0,0.2132,0.17149,-4.51
514,6,0,0,3,1,3,1,1,0,0.2131,0.45768,-12.499
515,30,0,0,6,4,3,1,1,0,0.2131,0.53511,-12.009
516,18,0,0,3,2,2,1,1,0,0.213,0.168,0.279
517,6,0,0,2,1,2,1,1,0,0.2129,0.22504,-11.965
518,12,0,0,3,2,2,1,1,0,0.2128,1.45201,-6.687
519,5,0,0,3,1,2,1,1,0,0.2128,2.16408,-58.05
520,5,0,0,1,1,0,1,1,0,0.2127,1.25319,-52.358
521,81,2,2,24,9,7,1,1,0,0.2126,0.27403,55.715
522,24,1,1,6,3,5,1,1,0,0.2126,0.54919,-23.006
523,7,0,0,3,1,3,1,1,0,0.2125,0.17313,-11.671
524,42,1,1,17,5,0,1,1,0,0.2124,0.53496,-3.921
525,15,0,0,4,2,2,1,1,0,0.2123,0.07882,-20.364
526,22,0,0,6,3,3,1,1,0,0.2123,0.42433,-12.257
527,6,0,0,2,1,3,1,1,0,0.2122,2.95727,-29.667
528,53,1,1,19,6,5,1,1,0,0.2121,0.12017,41.627
529,85,1,1,18,8,4,1,1,0,0.212,0.19508,84.577
530,15,0,0,6,2,2,1,1,0,0.212,0.11682,-3.551
531,7,0,0,3,1,1,1,1,0,0.2119,0.18458,-11.621
532,13,1,1,4,2,1,1,1,0,0.2118,0.69515,-17.07
533,6,0,0,2,1,2,1,1,0,0.2118,0.11738,-12.377
534,35,0,0,10,5,2,1,1,0,0.2117,0.29383,1.175
535,13,0,0,3,2,1,1,1,0,0.2116,0.14893,-4.784
536,13,0,0,3,2,0,1,1,0,0.2115,0.40456,-45.021
537,84,1,1,18,9,6,1,1,0,0.2115,0.31866,46.576
538,21,0,0,8,3,2,1,1,0,0.2114,0.11687,3.721
539,27,1,1,8,3,6,1,1,0,0.2113,0.50045,-15.795
540,21,1,1,4,2,0,1,1,0,0.2113,0.07455,9.237
541,13,0,0,5,2,1,1,1,0,0.2112,0.14426,-4.289
542,13,0,0,4,2,2,1,1,0,0.2111,0.59386,-19.871
543,17,1,1,5,2,2,1,1,0,0.211,0.5841,-24.961
544,33,1,1,10,4,3,1,1,0,0.211,0.17576,17.012
545,53,0,0,13,6,4,1,1,0,0.2109,0.1502,32.237
546,13,0,0,4,2,1,1,1,0,0.2108,0.13946,-21.051
547,35,0,0,11,5,7,1,1,0,0.2108,0.58203,-19.495
548,20,0,0,9,3,2,1,1,0,0.2107,0.84697,-40.81
549,36,0,0,14,5,7,1,1,0,0.2106,0.33087,14.981
550,20,0,0,11,3,3,1,1,0,0.2105,0.45542,3.389
551,13,0,0,5,2,2,1,1,0,0.2105,0.11425,-22.369
552,36,1,1,9,4,4,1,1,0,0.2104,0.09579,23.393
553,7,0,0,4,1,0,1,1,0,0.2103,0.27682,-65.289
554,16,1,1,4,2,5,1,1,0,0.2103,1.62005,-22.686
555,13,0,0,4,2,1,1,1,0,0.2102,0.55212,-46.28
556,5,0,0,2,1,3,1,1,0,0.2101,1.97236,-57.503
557,15,0,0,3,2,3,1,1,0,0.21,0.39615,-20.867
558,14,0,0,4,2,3,1,1,0,0.21,0.86524,-40.79
559,42,1,1,10,5,6,1,1,0,0.2099,0.55343,-3.775
560,13,0,0,4,2,1,1,1,0,0.2098,0.49558,-4.154
561,32,0,0,11,4,5,1,1,0,0.2097,0.78135,-4.575
562,17,1,1,8,2,3,1,1,0,0.2097,1.06038,-16.489
563,41,0,0,12,6,6,1,1,0,0.2096,0.42745,-8.188
564,26,0,0,9,3,7,1,1,0,0.2095,0.28277,-14.731
565,7,0,0,2,1,4,1,1,0,0.2095,0.15936,-12.192
566,5,0,0,4,1,2,1,1,0,0.2094,1.67758,-58.145
567,34,1,1,9,4,9,1,1,0,0.2093,0.55651,-25.831
568,15,0,0,5,2,3,1,1,0,0.2092,0.14942,-3.918
569,66,3,3,19,7,6,1,1,0,0.2092,0.52643,32.158
570,13,0,0,5,2,1,1,1,0,0.2091,0.35432,-50.903
571,6,0,0,2,1,1,1,1,0,0.209,0.99695,-11.431
572,20,0,0,6,3,2,1,1,0,0.209,0.11847,1.062
573,14,0,0,5,2,2,1,1,0,0.2089,0.0963,-3.616
574,36,1,1,9,4,4,1,1,0,0.2088,0.3804,-4.602
575,52,1,1,17,6,3,1,1,0,0.2087,0.38703,21.964
576,6,0,0,3,1,1,1,1,0,0.2087,0.23315,-11.55
577,39,0,0,13,5,4,1,1,0,0.2086,0.14122,18.266
578,54,1,1,13,6,7,1,1,0,0.2085,0.62507,33.353
579,59,2,2,11,6,5,1,1,0,0.2085,0.15363,49.785
580,18,0,0,4,2,4,1,1,0,0.2084,0.16006,-2.779
581,43,2,2,12,4,5,1,1,0,0.2083,0.13046,36.926
582,14,0,0,4,2,3,1,1,0,0.2082,0.84753,-4.913
583,47,1,1,12,5,6,1,1,0,0.2082,0.11569,31.389
584,14,0,0,4,2,2,1,1,0,0.2081,0.11812,-20.759
585,49,1,1,19,6,5,1,1,0,0.208,0.57377,15.101
586,56,2,2,15,7,3,1,1,0,0.208,0.16424,48.753
587,30,0,0,12,4,4,1,1,0,0.2079,0.13504,11.947
588,20,0,0,5,3,1,1,1,0,0.2078,0.16683,2.702
589,54,0,0,13,7,3,1,1,0,0.2077,0.3141,33.829
590,13,0,0,5,2,2,1,1,0,0.2077,0.83082,-42.342
591,12,0,0,5,2,1,1,1,0,0.2076,0.07936,-5.135
592,5,0,0,2,1,1,1,1,0,0.2075,1.6095,-61.227
593,5,0,0,2,1,3,1,1,0,0.2074,5.09812,-43.61
594,32,2,2,12,4,5,1,1,0,0.2074,0.39119,7.239
595,62,1,1,16,7,8,1,1,0,0.2073,0.46282,18.021
596,15,0,0,5,2,4,1,1,0,0.2072,0.87547,-44.3
597,13,0,0,4,2,2,1,1,0,0.2072,0.84393,-46.942
598,13,0,0,5,2,0,1,1,0,0.2071,0.33971,-20.276
599,14,0,0,3,2,3,1,1,0,0.207,1.20971,-35.54
600,16,1,1,4,2,1,1,1,0,0.2069,0.85692,-28.35
601,14,0,0,5,2,1,1,1,0,0.2069,0.13735,-20.385
602,5,0,0,2,1,1,1,1,0,0.2068,0.05587,-12.095
603,13,0,0,3,2,0,1,1,0,0.2067,0.14376,-3.908
604,16,1,1,3,2,1,1,1,0,0.2067,0.32597,1.362
605,17,1,1,5,2,2,1,1,0,0.2066,1.26671,-15.887
606,16,1,1,6,2,3,1,1,0,0.2065,0.26751,-15.543
607,21,0,0,5,3,1,1,1,0,0.2064,0.17416,3.134
608,29,0,0,8,4,1,1,1,0,0.2064,0.23422,-5.925
609,24,1,1,9,3,2,1,1,0,0.2063,0.55489,-17.345
610,25,1,1,12,3,3,1,1,0,0.2062,1.16078,15.448
611,7,0,0,2,1,2,1,1,0,0.2062,0.06744,-11.479
612,27,2,2,7,3,2,1,1,0,0.2061,0.27436,12.91
613,13,0,0,3,2,1,1,1,0,0.206,0.15045,-5.098
614,13,0,0,3,2,5,1,1,0,0.2059,1.08937,-44.614
615,54,1,1,13,6,7,1,1,0,0.2059,0.16631,35.268
616,74,1,1,18,8,8,1,1,0,0.2058,0.15982,55.517
617,291,12,7,52,26,18,1,1,0,0.2057,0.21672,354.793
618,32,1,1,13,4,0,1,1,0,0.2057,0.16197,17.655
619,41,1,1,9,5,2,1,1,0,0.2056,0.28174,33.26
620,5,0,0,2,1,0,1,1,0,0.2055,0.06709,-11.659
621,47,0,0,8,6,6,1,1,0,0.2054,0.32518,-6.613
622,6,0,0,1,1,0,1,1,0,0.2054,0.58077,-54.419
623,129,2,2,33,14,14,1,1,0,0.2053,0.25012,113.119
624,5,0,0,3,1,3,1,1,0,0.2052,0.4023,-69.462
625,14,0,0,4,2,2,1,1,0,0.2051,0.16481,-4.019
626,6,0,0,3,1,2,1,1,0,0.2051,0.0944,-11.684
627,6,0,0,3,1,2,1,1,0,0.205,0.16114,-11.916
628,42,1,1,14,5,5,1,1,0,0.2049,0.42756,-0.239
629,8,0,0,2,1,1,1,1,0,0.2049,0.27142,-10.179
630,49,1,1,17,6,4,1,1,0,0.2048,0.35918,38.496
631,7,0,0,3,1,3,1,1,0,0.2047,0.05122,-11.535
632,108,3,3,36,13,15,1,1,0,0.2046,0.42322,73.287
633,30,0,0,8,4,3,1,1,0,0.2046,0.43197,-20.378
634,5,0,0,3,1,0,1,1,0,0.2045,0.86832,-58.225
635,5,0,0,2,1,1,1,1,0,0.2044,1.16824,-55.538
636,7,0,0,2,1,0,1,1,0,0.2044,0.08618,-10.351
637,14,0,0,5,2,0,1,1,0,0.2043,0.25393,-49.766
638,19,0,0,9,3,1,1,1,0,0.2042,0.15817,3.488
639,20,0,0,7,3,0,1,1,0,0.2041,0.19132,-43.32
640,104,1,1,31,13,15,1,1,0,0.2041,0.3329,84.825
641,14,0,0,5,2,0,1,1,0,0.204,0.17079,-3.316
642,66,0,0,23,9,7,1,1,0,0.2039,0.32334,45.383
643,58,1,1,20,7,4,1,1,0,0.2039,0.15594,43.181
644,127,1,1,30,13,18,1,1,0,0.2038,0.28742,118.015
645,13,0,0,6,2,7,1,1,0,0.2037,0.90154,-20.641
646,16,2,2,5,2,2,1,1,0,0.2036,1.47763,-18.999
647,51,1,1,10,6,3,1,1,0,0.2036,0.27654,42.681
648,20,0,0,6,3,2,1,1,0,0.2035,1.41674,-1.549
649,13,0,0,5,2,2,1,1,0,0.2034,0.43732,-4.446
650,14,0,0,7,2,4,1,1,0,0.2034,0.43167,-17.92
651,6,0,0,1,1,1,1,1,0,0.2033,0.16631,-12.008
652,6,0,0,3,1,1,1,1,0,0.2032,0.06407,-11.245
653,13,0,0,3,2,4,1,1,0,0.2031,0.87769,-44.583
654,105,4,4,20,11,12,1,1,0,0.2031,0.19997,91.16
655,14,0,0,4,2,3,1,1,0,0.203,1.27996,-35.487
656,21,0,0,8,3,3,1,1,0,0.2029,0.80803,-40.507
657,58,0,0,11,7,4,1,1,0,0.2029,0.4784,21.648
658,13,0,0,3,2,0,1,1,0,0.2028,0.35488,-50.834
659,17,1,1,6,2,1,1,1,0,0.2027,0.96142,-39.216
660,12,0,0,6,2,2,1,1,0,0.2026,0.10877,-4.76
661,81,1,1,21,10,7,1,1,0,0.2026,0.18582,61.171
662,13,0,0,5,2,3,1,1,0,0.2025,0.13576,-4.547
663,110,2,2,35,14,15,1,1,0,0.2024,0.61298,95.658
664,13,0,0,3,2,5,1,1,0,0.2023,1.07767,-45.042
665,13,0,0,4,2,1,1,1,0,0.2023,0.7068,-44.461
666,13,0,0,4,2,4,1,1,0,0.2022,0.91167,-44.952
667,6,0,0,3,1,1,1,1,0,0.2021,0.18046,-11.253
668,66,1,1,19,8,5,1,1,0,0.2021,0.21757,46.872
669,13,0,0,4,2,2,1,1,0,0.202,1.26501,-35.983
670,21,0,0,10,3,3,1,1,0,0.2019,0.85739,-27.211
671,22,0,0,5,3,3,1,1,0,0.2018,0.5265,-28.054
672,13,0,0,4,2,3,1,1,0,0.2018,0.74968,-45.147
673,15,0,0,3,2,2,1,1,0,0.2017,0.13346,-20.366
674,40,1,1,7,5,7,1,1,0,0.2016,0.15637,25.426
675,5,0,0,2,1,3,1,1,0,0.2016,1.54826,-63.67
676,6,0,0,3,1,1,1,1,0,0.2015,0.1376,-11.49
677,6,0,0,1,1,2,1,1,0,0.2014,0.69318,-12.305
678,54,1,1,7,4,5,1,1,0,0.2013,0.65012,47.65
679,21,0,0,9,3,1,1,1,0,0.2013,0.51982,-34.522
680,138,1,1,25,14,9,1,1,0,0.2012,0.15781,118.621
681,28,0,0,10,4,2,1,1,0,0.2011,0.17175,8.986
682,23,0,0,7,3,4,1,1,0,0.2011,0.65606,-41.524
683,19,1,1,5,2,2,1,1,0,0.201,0.11098,5.214
684,69,1,1,19,8,6,1,1,0,0.2009,0.23437,51.871
685,60,0,0,13,7,5,1,1,0,0.2008,0.13786,35.552
686,34,1,1,9,4,6,1,1,0,0.2008,0.11616,17.233
687,23,0,0,9,3,4,1,1,0,0.2007,0.20571,4.133
688,13,0,0,5,2,1,1,1,0,0.2006,0.28022,-50.859
689,14,0,0,4,2,2,1,1,0,0.2006,0.1161,-20.714
690,21,0,0,5,3,0,1,1,0,0.2005,0.1518,3.084
691,14,1,1,3,2,0,1,1,0,0.2004,0.32318,0.233
692,14,0,0,3,2,2,1,1,0,0.2003,0.53951,-45.405
693,43,1,1,12,6,4,1,1,0,0.2003,0.13862,29.494
694,45,2,2,11,5,2,1,1,0,0.2002,0.21934,37.534
695,13,0,0,3,2,1,1,1,0,0.2001,0.14768,-4.072
696,73,1,1,16,8,7,1,1,0,0.2,0.2267,50.934
697,21,1,1,4,3,2,1,1,0,0.2,0.31781,7.39
698,14,0,0,5,2,1,1,1,0,0.1999,0.11244,-3.4
699,5,0,0,2,1,2,1,1,0,0.1998,3.44242,-41.772
700,13,0,0,4,2,0,1,1,0,0.1998,0.34727,-47.187
701,7,0,0,2,1,0,1,1,0,0.1997,0.11582,-10.515
702,20,0,0,8,3,2,1,1,0,0.1996,0.88864,-28.253
703,22,0,0,5,3,3,1,1,0,0.1995,0.12709,3.097
704,18,1,1,8,2,1,1,1,0,0.1995,0.16797,6.035
705,17,0,0,3,2,3,1,1,0,0.1994,0.38,2.286
706,5,0,0,4,1,3,1,1,0,0.1993,1.40394,-63.871
707,31,0,0,7,4,2,1,1,0,0.1993,0.21669,12.759
708,107,1,1,20,11,8,0,1,0,0.1992,0.18052,98.954
709,16,0,0,5,2,0,1,1,0,0.1991,0.09066,-1.293
710,13,0,0,3,2,0,1,1,0,0.199,0.36773,-47.534
711,16,0,0,4,2,2,1,1,0,0.199,0.57524,-45.513
712,18,1,1,7,2,4,1,1,0,0.1989,0.75949,3.317
713,52,0,0,13,6,3,1,1,0,0.1988,0.13259,30.674
714,6,0,0,3,1,1,1,1,0,0.1988,0.17121,-11.502
715,108,0,0,20,11,7,1,1,0,0.1987,0.22242,55.624
716,32,0,0,12,4,2,1,1,0,0.1986,0.29608,-2.524
717,8,0,0,3,1,3,1,1,0,0.1985,0.09101,-11.129
718,34,1,1,9,4,3,1,1,0,0.1985,0.23902,3.732
719,6,0,0,2,1,2,1,1,0,0.1984,0.02977,-12.015
720,10,0,0,3,1,1,1,1,0,0.1983,0.08456,-8.577
721,18,0,0,6,2,6,1,1,0,0.1982,0.30003,-19.397
722,39,0,0,11,5,2,1,1,0,0.1982,0.12624,19.874
723,13,0,0,9,2,1,1,1,0,0.1981,0.20455,-2.744
724,237,4,4,36,20,10,1,1,0,0.198,0.30359,239.648
725,21,0,0,7,3,0,1,1,0,0.198,0.14074,4.044
726,5,0,0,4,1,3,1,1,0,0.1979,1.45024,-65.341
727,68,0,0,16,6,5,1,1,0,0.1978,0.16168,56.842
728,13,0,0,4,2,3,1,1,0,0.1977,1.09054,-46.613
729,5,0,0,2,1,0,1,1,0,0.1977,0.39187,-58.534
730,23,0,0,8,3,2,1,1,0,0.1976,0.86414,2.933
731,41,1,1,11,5,2,1,1,0,0.1975,0.21475,24.902
732,8,0,0,2,1,1,1,1,0,0.1975,0.13995,-10.374
733,44,0,0,18,6,8,1,1,0,0.1974,0.31825,4.511
734,70,0,0,20,9,8,1,1,0,0.1973,0.13423,46.627
735,6,0,0,2,1,0,1,1,0,0.1972,0.16519,-11.433
736,182,4,4,41,18,16,1,1,0,0.1972,0.28126,188.901
737,43,1,1,16,5,5,1,1,0,0.1971,0.21261,11.638
738,98,8,3,17,9,8,1,1,0,0.197,0.33067,110.5
739,25,0,0,5,3,2,1,1,0,0.197,0.18186,5.476
740,7,0,0,3,1,0,1,1,0,0.1969,0.14432,-10.304
741,23,0,0,10,3,2,1,1,0,0.1968,0.25707,5.153
742,8,0,0,3,1,1,1,1,0,0.1967,0.12995,-9.854
743,15,0,0,5,2,6,1,1,0,0.1967,0.79272,-45.835
744,20,0,0,10,3,2,1,1,0,0.1966,0.87944,-19.171
745,41,1,1,12,5,5,1,1,0,0.1965,0.24971,8.292
746,6,0,0,3,1,0,1,1,0,0.1965,0.17211,-11.121
747,13,0,0,4,2,5,1,1,0,0.1964,0.86197,-47.684
748,6,0,0,2,1,0,1,1,0,0.1963,0.16927,-11.421
749,61,1,1,12,7,5,1,1,0,0.1962,0.21784,37.833
750,15,0,0,2,2,4,1,1,0,0.1962,0.67412,-47.802
751,24,0,0,7,3,7,1,1,0,0.1961,0.20162,-14.116
752,46,2,2,14,5,4,1,1,0,0.196,0.58755,-9.665
753,31,1,1,9,3,8,1,1,0,0.196,0.51158,-29.799
754,8,0,0,3,1,1,1,1,0,0.1959,0.11869,-10.037
755,39,0,0,8,5,1,1,1,0,0.1958,0.24409,-23.386
756,12,0,0,4,2,1,1,1,0,0.1957,0.09954,-5.262
757,5,0,0,2,1,0,1,1,0,0.1957,0.03917,-12.005
758,20,1,1,8,2,4,1,1,0,0.1956,0.77523,-23.329
759,6,0,0,3,1,1,1,1,0,0.1955,0.14646,-11.322
760,175,3,3,29,17,8,1,1,0,0.1954,0.19209,161.36
761,13,0,0,3,2,1,1,1,0,0.1954,0.48991,-47.568
762,6,0,0,3,1,1,1,1,0,0.1953,0.16564,-11.534
763,47,1,1,14,6,3,1,1,0,0.1952,0.22873,28.988
764,6,0,0,3,1,3,1,1,0,0.1952,1.47436,-29.897
765,82,1,1,17,8,9,0,1,0,0.1951,0.4343,76.169
766,42,0,0,12,5,2,1,1,0,0.195,0.22887,-21.305
767,7,0,0,3,1,0,1,1,0,0.1949,0.1453,-10.37
768,7,0,0,2,1,0,1,1,0,0.1949,0.13196,-10.655
769,6,0,0,3,1,0,1,1,0,0.1948,0.15594,-11.213
770,21,0,0,7,3,3,1,1,0,0.1947,0.44328,2.661
771,15,0,0,5,2,1,1,1,0,0.1947,0.13245,-3.14
772,84,3,3,19,10,6,1,1,0,0.1946,0.36013,59.165
773,140,4,4,29,14,10,1,1,0,0.1945,0.40697,131.547
774,30,1,1,12,4,1,1,1,0,0.1944,0.11659,17.091
775,13,0,0,3,2,1,1,1,0,0.1944,0.26517,-51.306
776,21,0,0,6,3,2,1,1,0,0.1943,0.10309,2.561
777,13,0,0,4,2,2,1,1,0,0.1942,0.18725,-52.43
778,32,0,0,8,4,4,1,1,0,0.1942,0.13531,11.041
779,23,0,0,5,3,1,1,1,0,0.1941,0.12814,3.649
780,72,2,2,17,9,1,1,1,0,0.194,0.18452,64.78
781,21,0,0,6,3,3,1,1,0,0.1939,0.14166,2.854
782,43,0,0,9,5,5,1,1,0,0.1939,0.18228,25.514
783,14,0,0,4,2,4,1,1,0,0.1938,0.70371,-47.195
784,62,0,0,18,7,6,1,1,0,0.1937,0.31787,39.932
785,80,3,3,18,8,8,1,1,0,0.1936,0.46272,75.224
786,5,0,0,4,1,0,1,1,0,0.1936,1.23988,-65.066
787,8,0,0,2,1,1,1,1,0,0.1935,0.14288,-10.466
788,53,0,0,12,6,6,1,1,0,0.1934,0.78245,13.42
789,15,0,0,4,2,2,1,1,0,0.1934,0.17099,-2.369
790,21,0,0,8,3,2,1,1,0,0.1933,0.14694,-12.588
791,54,0,0,14,6,4,1,1,0,0.1932,0.30629,31.113
792,16,0,0,7,2,2,1,1,0,0.1931,0.16704,-1.76
793,6,0,0,2,1,2,1,1,0,0.1931,1.97825,-29.759
794,137,4,4,23,12,11,1,1,0,0.193,0.33795,142.514
795,56,2,2,13,7,5,1,1,0,0.1929,0.20816,6.016
796,14,0,0,5,2,3,1,1,0,0.1929,0.50265,-47.157
797,77,1,1,18,8,10,1,1,0,0.1928,0.16105,60.343
798,46,2,2,17,5,1,1,1,0,0.1927,0.19063,37.029
799,38,0,0,12,5,2,1,1,0,0.1926,0.17805,20.482
800,100,2,2,28,12,10,1,1,0,0.1926,0.36225,71.095
801,27,0,0,8,4,0,1,1,0,0.1925,0.55834,-7.391
802,14,0,0,2,2,2,1,1,0,0.1924,0.68818,-47.362
803,6,0,0,3,1,0,1,1,0,0.1924,0.17107,-11.237
804,13,0,0,4,2,2,1,1,0,0.1923,0.13721,-4.696
