round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1407,28,1,1,5,2,5,1,1,0,0.5694,0.7482,-23.66
1408,106,2,2,11,5,18,1,1,0,0.5691,0.39816,85.659
1409,6,0,0,3,1,3,1,1,0,0.5688,1.54403,-29.495
1410,24,1,1,5,2,9,1,1,0,0.5685,0.24057,-6.427
1411,8,0,0,4,1,2,1,1,0,0.5682,0.20202,-64.08
1412,5,0,0,3,1,3,1,1,0,0.5679,0.35532,-66.21
1413,122,5,5,21,8,30,1,1,0,0.5676,0.56145,78.59
1414,8,0,0,3,1,2,1,1,0,0.5673,0.19481,-11.273
1415,9,0,0,1,1,1,1,1,0,0.567,0.17239,-10.443
1416,6,0,0,2,1,2,1,1,0,0.5667,0.18035,-29.651
1417,8,0,0,3,1,2,1,1,0,0.5664,0.24387,-11.377
1418,8,0,0,3,1,3,1,1,0,0.566,0.17912,-11.474
1419,11,0,0,3,1,6,1,1,0,0.5657,2.52296,-12.226
1420,7,0,0,2,1,1,1,1,0,0.5654,0.12513,-11.286
1421,26,1,1,4,2,7,1,1,0,0.5651,1.00431,-22.808
1422,6,0,0,3,1,1,1,1,0,0.5648,0.11829,-11.218
1423,5,0,0,2,1,0,1,1,0,0.5645,4.33207,-56.62
1424,10,0,0,2,1,6,1,1,0,0.5642,0.09387,-29.304
1425,7,0,0,1,1,1,1,1,0,0.5639,2.14869,-42.528
1426,22,0,0,5,3,5,1,1,0,0.5636,1.51432,-31.731
1427,9,0,0,3,1,3,1,1,0,0.5633,0.10317,-11.223
1428,6,0,0,2,1,2,1,1,0,0.563,3.17302,-42.788
1429,15,1,1,7,2,4,1,1,0,0.5627,0.44053,-16.131
1430,6,0,0,2,1,3,1,1,0,0.5624,0.18206,-11.954
1431,26,1,1,2,2,6,1,1,0,0.5621,0.57153,-5.501
1432,7,0,0,3,1,4,1,1,0,0.5618,0.28673,-10.816
1433,8,0,0,2,1,3,1,1,0,0.5615,0.78549,-27.955
1434,19,1,1,5,2,4,1,1,0,0.5611,1.03677,-11.53
1435,6,0,0,2,1,1,1,1,0,0.5608,0.13378,-10.465
1436,7,0,0,3,1,2,1,1,0,0.5605,0.71491,-67.606
1437,6,0,0,3,1,2,1,1,0,0.5602,0.1566,-10.651
1438,35,2,2,9,3,14,1,1,0,0.5599,0.74386,-14.28
1439,8,0,0,2,1,2,1,1,0,0.5596,0.14881,-9.925
1440,6,0,0,2,1,2,1,1,0,0.5593,0.50107,-28.173
1441,8,0,0,2,1,1,1,1,0,0.559,0.19387,-63.496
1442,7,0,0,2,1,1,1,1,0,0.5587,0.43601,-9.815
1443,7,0,0,4,1,1,1,1,0,0.5584,0.16872,-66.897
1444,27,1,1,4,2,10,1,1,0,0.5581,0.70743,-25.084
1445,20,1,1,2,2,8,1,1,0,0.5578,0.60337,-12.735
1446,11,0,0,1,1,6,1,1,0,0.5575,0.24844,-10.932
1447,6,0,0,2,1,3,1,1,0,0.5572,0.85783,-11.157
1448,6,0,0,2,1,1,1,1,0,0.5569,0.15359,-10.273
1449,21,0,0,5,2,9,1,1,0,0.5565,0.29785,-16.072
1450,81,1,1,10,5,25,1,1,0,0.5562,0.48326,44.141
1451,47,2,2,6,4,15,1,1,0,0.5559,0.5549,28.709
1452,7,0,0,3,1,2,1,1,0,0.5556,0.65596,-26.71
1453,19,1,1,6,2,6,1,1,0,0.5553,0.9433,-14.056
1454,8,0,0,2,1,2,1,1,0,0.555,0.1539,-8.773
1455,6,0,0,2,1,3,1,1,0,0.5547,0.63553,-64.271
1456,7,0,0,2,1,2,1,1,0,0.5544,0.43501,-10.169
1457,27,1,1,9,2,8,1,1,0,0.5541,0.73721,-22.162
1458,29,1,1,7,3,6,1,1,0,0.5538,0.64698,-17.293
1459,40,2,2,4,3,6,1,1,0,0.5535,0.44952,-19.798
1460,5,0,0,3,1,2,1,1,0,0.5532,0.14295,-65.91
1461,6,0,0,2,1,3,1,1,0,0.5529,0.62964,-11.472
1462,33,2,2,9,4,9,1,1,0,0.5526,0.54623,13.729
1463,10,0,0,2,1,1,1,1,0,0.5523,0.2561,-7.427
1464,20,1,1,4,2,5,1,1,0,0.552,0.95532,-25.15
1465,7,0,0,1,1,4,1,1,0,0.5516,1.30658,-28.671
1466,32,0,0,4,3,11,1,1,0,0.5513,0.42555,-30.283
1467,36,2,2,9,2,8,1,1,0,0.551,0.52224,-12.297
1468,12,0,0,3,1,5,1,1,0,0.5507,0.32046,-24.653
1469,8,0,0,1,1,2,1,1,0,0.5504,1.29411,-25.948
1470,20,1,1,5,2,8,1,1,0,0.5501,0.90452,-28.431
1471,16,0,0,5,2,5,1,1,0,0.5498,1.20529,-5.989
1472,22,1,1,4,2,7,1,1,0,0.5495,0.82308,-35.616
1473,21,1,1,5,2,8,1,1,0,0.5492,0.75518,-41.209
1474,8,0,0,4,1,3,1,1,0,0.5489,0.11624,-63.845
1475,21,1,1,2,2,6,1,1,0,0.5486,0.99318,-26.172
1476,13,0,0,2,1,5,1,1,0,0.5483,0.12817,-9.153
1477,10,0,0,2,1,3,1,1,0,0.548,0.76708,-26.468
1478,9,0,0,3,1,1,1,1,0,0.5477,0.27765,-8.883
1479,10,0,0,4,1,1,1,1,0,0.5474,0.37276,-62.879
1480,6,0,0,2,1,2,1,1,0,0.5471,0.21939,-11.988
1481,7,0,0,3,1,4,1,1,0,0.5468,0.61935,-28.806
1482,5,0,0,4,1,2,1,1,0,0.5464,0.71538,-68.664
1483,8,0,0,1,1,4,1,1,0,0.5461,0.69717,-28.939
1484,17,0,0,6,2,6,1,1,0,0.5458,0.59445,-19.216
1485,15,0,0,2,1,8,1,1,0,0.5455,0.15967,-64.048
1486,16,0,0,2,1,5,1,1,0,0.5452,0.11126,-8.11
1487,24,1,1,3,2,3,1,1,0,0.5449,0.61363,-25.079
1488,14,0,0,3,2,2,1,1,0,0.5446,0.85579,-48.221
1489,6,0,0,2,1,3,1,1,0,0.5443,0.93578,-12.766
1490,5,0,0,4,1,1,1,1,0,0.544,0.4494,-69.084
1491,13,0,0,4,2,5,1,1,0,0.5437,2.68576,-52.265
1492,5,0,0,3,1,2,1,1,0,0.5434,2.41007,-13.992
1493,5,0,0,3,1,2,1,1,0,0.5431,0.62973,-67.059
1494,16,0,0,1,1,2,1,1,0,0.5428,0.80513,-23.879
1495,13,0,0,5,2,5,1,1,0,0.5425,0.12092,-6.402
1496,7,0,0,2,1,2,1,1,0,0.5422,1.14112,-57.09
1497,5,0,0,2,1,0,1,1,0,0.5418,0.36937,-67.502
1498,7,0,0,3,1,2,1,1,0,0.5415,0.15037,-11.192
1499,13,0,0,5,2,4,1,1,0,0.5412,0.75425,-23.44
1500,10,0,0,1,1,7,1,1,0,0.5409,0.48678,-29.548
1501,7,0,0,2,1,3,1,1,0,0.5406,0.19587,-11.931
1502,15,0,0,5,2,5,1,1,0,0.5403,0.38618,-5.291
1503,6,0,0,3,1,0,1,1,0,0.54,0.17328,-11.189
1504,11,0,0,3,1,6,1,1,0,0.5397,0.90999,-27.849
1505,13,0,0,4,2,4,1,1,0,0.5394,1.15132,-36.823
1506,17,1,1,7,2,5,1,1,0,0.5391,0.84545,2.073
1507,15,0,0,4,2,7,1,1,0,0.5388,0.32917,-25.765
1508,34,1,1,7,3,12,1,1,0,0.5385,0.58048,-19.136
1509,7,0,0,3,1,3,1,1,0,0.5382,0.68915,-28.831
1510,5,0,0,3,1,3,1,1,0,0.5379,0.74593,-67.293
1511,15,0,0,5,2,7,1,1,0,0.5376,0.33103,-7.141
1512,7,0,0,3,1,3,1,1,0,0.5373,0.07941,-12.246
1513,30,1,1,8,3,7,1,1,0,0.537,0.578,-5.303
1514,22,1,1,4,2,4,1,1,0,0.5366,0.58867,-24.343
1515,5,0,0,2,1,2,1,1,0,0.5363,0.29548,-68.344
1516,5,0,0,3,1,1,1,1,0,0.536,0.60929,-67.845
1517,6,0,0,2,1,2,1,1,0,0.5357,1.07819,-29.481
1518,6,0,0,2,1,1,1,1,0,0.5354,0.15741,-29.05
1519,10,0,0,2,1,3,1,1,0,0.5351,0.16855,-28.13
1520,13,0,0,5,2,4,1,1,0,0.5348,0.35133,-24.276
1521,8,0,0,2,1,4,1,1,0,0.5345,0.18633,-29.384
1522,25,1,1,7,3,7,1,1,0,0.5342,0.73409,-13.781
1523,8,0,0,2,1,3,1,1,0,0.5339,0.34737,-28.373
1524,6,0,0,3,1,2,1,1,0,0.5336,0.20966,-12.17
1525,7,0,0,4,1,3,1,1,0,0.5333,0.42234,-68.032
1526,34,2,2,6,4,8,1,1,0,0.533,1.26232,4.951
1527,11,0,0,4,1,3,1,1,0,0.5327,0.65157,-26.716
1528,7,0,0,3,1,1,1,1,0,0.5324,0.8363,-27.563
1529,20,0,0,4,2,6,1,1,0,0.5321,0.24572,-2.207
1530,24,2,2,4,2,6,1,1,0,0.5317,0.8715,-32.57
1531,10,0,0,3,1,3,1,1,0,0.5314,0.15652,-10.075
1532,10,0,0,2,1,6,1,1,0,0.5311,0.13497,-12.587
1533,7,0,0,2,1,2,1,1,0,0.5308,0.25778,-11.677
1534,7,0,0,2,1,5,1,1,0,0.5305,1.36703,-28.085
1535,6,0,0,2,1,0,1,1,0,0.5302,0.51965,-12.385
1536,6,0,0,3,1,2,1,1,0,0.5299,0.21524,-29.125
1537,6,0,0,2,1,3,1,1,0,0.5296,1.20618,-27.984
1538,17,0,0,6,2,6,1,1,0,0.5293,0.21746,-21.896
1539,8,0,0,2,1,3,1,1,0,0.529,0.27597,-10.927
1540,6,0,0,3,1,3,1,1,0,0.5287,0.24629,-12.601
1541,65,3,3,13,4,18,1,1,0,0.5284,0.4492,20.031
1542,8,0,0,2,1,4,1,1,0,0.5281,0.15519,-11.444
1543,9,0,0,2,1,3,1,1,0,0.5278,0.52868,-28.323
1544,6,0,0,3,1,3,1,1,0,0.5275,0.60179,-28.984
1545,8,0,0,3,1,2,1,1,0,0.5272,0.29841,-66.974
1546,8,0,0,2,1,1,1,1,0,0.5268,0.17155,-10.773
1547,7,0,0,1,1,3,1,1,0,0.5265,0.86808,-27.513
1548,37,0,0,6,3,12,1,1,0,0.5262,0.54227,-24.264
1549,6,0,0,2,1,2,1,1,0,0.5259,0.24615,-12.573
1550,7,0,0,1,1,2,1,1,0,0.5256,0.22739,-11.558
1551,6,0,0,3,1,2,1,1,0,0.5253,0.18597,-12.168
1552,14,0,0,4,2,4,1,1,0,0.525,1.96043,-23.059
1553,8,0,0,3,1,4,1,1,0,0.5247,0.17384,-11.599
1554,25,1,1,5,3,6,1,1,0,0.5244,0.8501,-35.681
1555,8,0,0,2,1,1,1,1,0,0.5241,3.12729,-10.474
1556,5,0,0,3,1,1,1,1,0,0.5238,0.56965,-68.988
1557,21,0,0,4,2,4,1,1,0,0.5235,0.22985,-1.546
1558,6,0,0,1,1,2,1,1,0,0.5232,1.06194,-28.141
1559,18,2,2,5,2,6,1,1,0,0.5229,0.98262,-28.885
1560,8,0,0,2,1,2,1,1,0,0.5226,0.20698,-11.448
1561,67,5,5,13,5,14,1,1,0,0.5222,0.43485,25.913
1562,5,0,0,3,1,2,1,1,0,0.5219,0.44562,-69.053
1563,12,0,0,2,1,3,1,1,0,0.5216,0.34683,-26.54
1564,20,1,1,4,2,3,1,1,0,0.5213,1.13896,-23.871
1565,5,0,0,3,1,2,1,1,0,0.521,0.56581,-69.856
1566,33,1,1,9,3,5,1,1,0,0.5207,0.7046,19.607
1567,35,0,0,3,3,4,1,1,0,0.5204,0.32412,-9.446
1568,7,0,0,2,1,2,1,1,0,0.5201,0.58838,-11.954
1569,6,0,0,3,1,4,1,1,0,0.5198,0.37395,-29.819
1570,17,0,0,4,2,9,1,1,0,0.5195,1.98869,-16.234
1571,6,0,0,2,1,1,1,1,0,0.5192,0.37385,-11.741
1572,22,2,2,4,2,8,1,1,0,0.5189,0.91886,-9.419
1573,51,1,1,7,4,15,1,1,0,0.5186,0.32129,12.496
1574,5,0,0,4,1,1,1,1,0,0.5183,0.50168,-70.118
1575,10,0,0,1,1,0,1,1,0,0.518,0.16335,-9.623
1576,5,0,0,1,1,1,1,1,0,0.5177,1.49481,-58.915
1577,33,2,2,8,3,12,1,1,0,0.5173,0.59817,-23.934
1578,7,0,0,2,1,2,1,1,0,0.517,0.20393,-11.926
1579,20,0,0,3,2,7,1,1,0,0.5167,0.66984,-31.615
1580,11,0,0,1,1,7,1,1,0,0.5164,0.21606,-10.605
1581,33,1,1,5,3,10,1,1,0,0.5161,0.70655,15.486
1582,7,0,0,2,1,3,1,1,0,0.5158,1.64045,-57.823
1583,21,1,1,6,2,5,1,1,0,0.5155,0.21818,-13.114
1584,8,0,0,3,1,2,1,1,0,0.5152,0.1513,-10.103
1585,16,1,1,4,2,1,1,1,0,0.5149,0.9337,-25.732
1586,19,1,1,4,2,4,1,1,0,0.5146,1.09277,-11.44
1587,6,0,0,1,1,1,1,1,0,0.5143,0.1821,-12.226
1588,9,0,0,3,1,3,1,1,0,0.514,0.30772,-68.712
1589,25,1,1,3,2,6,1,1,0,0.5137,0.20458,5.916
1590,24,1,1,6,3,3,1,1,0,0.5134,0.55329,-22.101
1591,9,0,0,2,1,5,1,1,0,0.5131,0.11176,-11.07
1592,44,1,1,8,4,11,1,1,0,0.5128,0.76195,22.303
1593,6,0,0,3,1,1,1,1,0,0.5125,0.34106,-10.62
1594,7,0,0,3,1,0,1,1,0,0.5121,0.25383,-10.397
1595,14,0,0,4,2,1,1,1,0,0.5118,0.86541,-16.939
1596,71,5,5,9,6,15,1,1,0,0.5115,0.65068,48.298
1597,7,0,0,2,1,1,1,1,0,0.5112,0.30651,-9.786
1598,7,0,0,1,1,3,1,1,0,0.5109,0.21492,-10.626
1599,10,0,0,3,1,5,1,1,0,0.5106,0.16098,-9.576
1600,20,2,2,7,2,4,1,1,0,0.5103,1.37539,5.915
1601,6,0,0,3,1,3,1,1,0,0.51,0.34753,-28.45
1602,8,0,0,2,1,4,1,1,0,0.5097,1.04764,-42.556
1603,14,0,0,3,2,4,1,1,0,0.5094,0.28807,-0.933
1604,32,2,2,9,3,6,1,1,0,0.5091,0.64236,-8.325
1605,8,0,0,2,1,1,1,1,0,0.5088,0.32376,-8.561
1606,7,0,0,2,1,4,1,1,0,0.5085,3.79488,-11.701
1607,21,1,1,6,2,7,1,1,0,0.5082,0.2206,-10.006
1608,64,4,4,12,4,17,1,1,0,0.5079,0.31961,56.856
1609,6,0,0,3,1,2,1,1,0,0.5076,0.2693,-10.531
1610,34,2,2,5,4,10,1,1,0,0.5072,0.35244,1.841
1611,6,0,0,2,1,2,1,1,0,0.5069,1.02749,-42.985
1612,30,2,2,9,3,6,1,1,0,0.5066,0.77152,-4.627
1613,29,0,0,2,2,8,1,1,0,0.5063,0.62519,3.154
1614,25,1,1,3,2,6,1,1,0,0.506,0.7419,-24.211
1615,14,0,0,3,2,3,1,1,0,0.5057,0.97933,-28.27
1616,7,0,0,3,1,4,1,1,0,0.5054,0.34843,-9.923
1617,27,1,1,4,3,5,1,1,0,0.5051,0.75177,-21.134
1618,6,0,0,3,1,0,1,1,0,0.5048,0.13595,-9.369
1619,10,0,0,2,1,3,1,1,0,0.5045,0.17334,-7.343
1620,7,0,0,1,1,2,1,1,0,0.5042,1.45172,-9.714
1621,6,0,0,3,1,1,1,1,0,0.5039,0.17663,-9.648
1622,5,0,0,3,1,0,1,1,0,0.5036,0.38755,-69.552
1623,53,2,2,5,4,18,1,1,0,0.5033,0.61161,42.783
1624,6,0,0,2,1,1,1,1,0,0.503,0.11963,-9.673
1625,15,0,0,2,2,3,1,1,0,0.5027,0.24757,0.327
1626,7,0,0,5,1,2,1,1,0,0.5023,0.55621,-25.846
1627,15,0,0,5,2,7,1,1,0,0.502,1.15662,-29.844
1628,6,0,0,2,1,3,1,1,0,0.5017,1.16145,-11.117
1629,28,1,1,11,3,6,1,1,0,0.5014,0.65169,-5.085
1630,6,0,0,2,1,3,1,1,0,0.5011,0.21884,-9.938
1631,74,3,3,6,4,13,1,1,0,0.5008,0.50734,70.427
1632,123,6,6,17,7,20,1,1,0,0.5005,0.54581,64.621
1633,41,2,2,6,3,6,1,1,0,0.5002,0.67161,34.887
1634,50,2,2,10,5,16,1,1,0,0.4999,0.51229,0.871
1635,6,0,0,2,1,3,1,1,0,0.4996,2.21355,-28.288
1636,16,0,0,2,2,6,1,1,0,0.4993,0.26467,-2.094
1637,5,0,0,4,1,1,1,1,0,0.499,0.57392,-69.839
1638,28,1,1,8,3,5,1,1,0,0.4987,0.59516,-14.325
1639,53,0,0,13,6,14,1,1,0,0.4984,0.58531,38.11
1640,17,1,1,5,2,4,1,1,0,0.4981,0.69746,-0.022
1641,18,1,1,4,2,4,1,1,0,0.4978,0.64681,-28.335
1642,23,2,2,7,2,7,1,1,0,0.4974,0.84848,-18.922
1643,8,0,0,3,1,3,1,1,0,0.4971,0.18305,-10.258
1644,7,0,0,2,1,3,1,1,0,0.4968,0.0761,-10.811
1645,5,0,0,4,1,2,1,1,0,0.4965,0.4968,-69.795
1646,15,0,0,2,2,2,1,1,0,0.4962,0.14564,0.653
1647,8,0,0,3,1,3,1,1,0,0.4959,0.07346,-10.245
1648,8,0,0,3,1,2,1,1,0,0.4956,0.2232,-68.555
1649,9,0,0,5,1,2,1,1,0,0.4953,1.53926,-40.042
1650,14,0,0,4,2,4,1,1,0,0.495,0.42464,-46.951
1651,6,0,0,2,1,1,1,1,0,0.4947,2.33339,-27.725
1652,17,1,1,5,2,3,1,1,0,0.4944,0.43025,-14.222
1653,6,0,0,3,1,3,1,1,0,0.4941,0.07843,-11.319
1654,6,0,0,3,1,2,1,1,0,0.4938,0.09992,-11.105
1655,19,0,0,5,2,7,1,1,0,0.4935,0.81871,-11.559
1656,11,0,0,4,1,3,1,1,0,0.4932,0.20877,-66.879
1657,6,0,0,2,1,3,1,1,0,0.4929,0.05149,-11.571
1658,26,1,1,7,3,5,1,1,0,0.4925,0.76253,-15.889
1659,7,0,0,3,1,3,1,1,0,0.4922,0.07457,-10.821
1660,8,0,0,2,1,3,1,1,0,0.4919,0.09314,-10.187
1661,6,0,0,3,1,1,1,1,0,0.4916,0.18185,-11.007
1662,21,1,1,5,2,5,1,1,0,0.4913,0.81225,-30.471
1663,5,0,0,4,1,1,1,1,0,0.491,0.16149,-70.52
1664,9,0,0,2,1,0,1,1,0,0.4907,0.21419,-6.394
1665,7,0,0,2,1,3,1,1,0,0.4904,0.04775,-11.294
1666,7,0,0,3,1,4,1,1,0,0.4901,0.73318,-28.266
1667,11,0,0,2,1,3,1,1,0,0.4898,0.1796,-6.2
1668,8,0,0,4,1,2,1,1,0,0.4895,0.21661,-68.419
1669,8,0,0,1,1,4,1,1,0,0.4892,0.16762,-9.41
1670,19,0,0,5,2,5,1,1,0,0.4889,0.6405,-0.371
1671,21,2,2,6,2,5,1,1,0,0.4886,0.80488,-21.568
1672,7,0,0,2,1,3,1,1,0,0.4883,0.08265,-9.762
1673,26,1,1,8,3,5,1,1,0,0.4879,0.34566,-3.633
1674,7,0,0,2,1,4,1,1,0,0.4876,1.08318,-28.511
1675,22,2,2,4,2,7,1,1,0,0.4873,0.5742,-4.425
1676,38,2,2,5,3,10,1,1,0,0.487,0.36534,12.667
1677,6,0,0,3,1,2,1,1,0,0.4867,0.12771,-10.64
1678,14,0,0,2,2,3,1,1,0,0.4864,1.1764,-38.395
1679,28,0,0,4,3,9,1,1,0,0.4861,0.40132,-30.962
1680,15,0,0,5,2,1,1,1,0,0.4858,0.36837,-1.147
1681,6,0,0,1,1,1,1,1,0,0.4855,0.18379,-11.586
1682,5,0,0,4,1,2,1,1,0,0.4852,0.24643,-70.178
1683,16,0,0,2,2,3,1,1,0,0.4849,0.28899,0.927
1684,51,2,2,7,4,12,1,1,0,0.4846,0.3847,33.503
1685,16,1,1,5,2,3,1,1,0,0.4843,1.35867,-1.901
1686,48,2,2,9,4,9,1,1,0,0.484,0.64469,34.505
1687,39,1,1,7,4,8,1,1,0,0.4837,0.57972,-15.21
1688,17,1,1,6,2,3,1,1,0,0.4834,0.29819,3.715
1689,21,0,0,3,2,4,1,1,0,0.4831,0.63526,-20.284
1690,6,0,0,3,1,2,1,1,0,0.4827,0.25093,-69.735
1691,15,0,0,3,2,3,1,1,0,0.4824,1.03269,-43.733
1692,18,1,1,4,2,5,1,1,0,0.4821,0.783,-25.642
1693,13,0,0,4,1,7,1,1,0,0.4818,0.15123,-24.072
1694,43,1,1,5,3,10,1,1,0,0.4815,0.53037,7.54
1695,7,0,0,3,1,4,1,1,0,0.4812,0.08278,-10.581
1696,6,0,0,3,1,1,1,1,0,0.4809,0.66105,-10.296
1697,14,0,0,4,2,5,1,1,0,0.4806,0.61406,-20.153
1698,15,1,1,2,2,3,1,1,0,0.4803,0.78846,-30.527
1699,30,0,0,5,2,8,1,1,0,0.48,0.76333,-10.658
1700,75,6,6,18,5,13,1,1,0,0.4797,0.51053,62.806
1701,15,0,0,5,2,4,1,1,0,0.4794,0.64663,1.685
1702,24,3,3,8,2,7,1,1,0,0.4791,0.85607,-12.311
1703,35,0,0,11,3,10,1,1,0,0.4788,0.76477,20.447
1704,6,0,0,2,1,3,1,1,0,0.4785,0.16794,-10.865
1705,5,0,0,3,1,2,1,1,0,0.4782,2.92266,-60.363
1706,7,0,0,2,1,3,1,1,0,0.4778,0.06436,-10.736
1707,25,0,0,3,3,7,1,1,0,0.4775,1.16625,-20.906
1708,7,0,0,3,1,2,1,1,0,0.4772,0.17644,-10.301
1709,11,0,0,3,1,4,1,1,0,0.4769,0.07692,-8.101
1710,21,0,0,4,2,10,1,1,0,0.4766,0.84411,6.216
1711,8,0,0,2,1,3,1,1,0,0.4763,0.07346,-10.495
1712,24,2,2,6,2,7,1,1,0,0.476,0.45106,-15.186
1713,57,1,1,15,7,15,1,1,0,0.4757,0.54314,-3.944
1714,7,0,0,2,1,1,1,1,0,0.4754,0.20281,-9.651
1715,20,1,1,3,2,3,1,1,0,0.4751,0.33467,-8.761
1716,16,0,0,5,2,6,1,1,0,0.4748,1.17734,-1.316
1717,14,0,0,4,2,5,1,1,0,0.4745,0.92989,-48.903
1718,6,0,0,2,1,4,1,1,0,0.4742,1.10328,-29.816
1719,26,1,1,5,3,5,1,1,0,0.4739,0.73326,-16.28
1720,8,0,0,2,1,3,1,1,0,0.4736,0.11753,-10.885
1721,5,0,0,3,1,2,1,1,0,0.4733,1.11122,-28.668
1722,28,2,2,5,3,7,1,1,0,0.4729,1.13216,-9.675
1723,14,0,0,3,2,3,1,1,0,0.4726,1.31054,-31.89
1724,6,0,0,2,1,3,1,1,0,0.4723,2.05951,-52.939
1725,7,0,0,3,1,3,1,1,0,0.472,0.45091,-11.047
1726,34,1,1,7,4,7,1,1,0,0.4717,0.24159,20.292
1727,81,3,3,10,6,19,1,1,0,0.4714,0.58488,81.937
1728,9,0,0,2,1,3,1,1,0,0.4711,0.56094,-10.248
1729,8,0,0,2,1,2,1,1,0,0.4708,0.50412,-41.13
1730,6,0,0,2,1,3,1,1,0,0.4705,0.13423,-11.492
1731,7,0,0,2,1,1,1,1,0,0.4702,1.18358,-56.17
1732,7,0,0,3,1,1,1,1,0,0.4699,0.82737,-27.376
1733,6,0,0,3,1,1,1,1,0,0.4696,0.21953,-10.749
1734,6,0,0,3,1,3,1,1,0,0.4693,2.28908,-28.808
1735,17,0,0,3,2,4,1,1,0,0.469,1.01769,-30.332
1736,5,0,0,4,1,2,1,1,0,0.4687,1.17751,-68.817
1737,17,1,1,3,2,3,1,1,0,0.4684,0.30794,3.991
1738,22,2,2,5,2,7,1,1,0,0.468,0.71175,-27.629
1739,5,0,0,2,1,2,1,1,0,0.4677,0.63282,-66.93
1740,16,0,0,5,2,4,1,1,0,0.4674,0.56477,-15.874
1741,15,0,0,6,2,3,1,1,0,0.4671,1.19966,-50.008
1742,18,0,0,4,2,4,1,1,0,0.4668,0.3715,-12.55
1743,6,0,0,2,1,1,1,1,0,0.4665,0.10891,-11.539
1744,5,0,0,2,1,1,1,1,0,0.4662,2.62154,-59.913
1745,40,1,1,6,4,13,1,1,0,0.4659,0.49533,11.049
1746,6,0,0,3,1,1,1,1,0,0.4656,0.74815,-27.79
1747,82,2,2,11,6,12,1,1,0,0.4653,0.44368,83.068
1748,18,0,0,7,2,4,1,1,0,0.465,0.89454,-37.1
1749,7,0,0,3,1,1,1,1,0,0.4647,1.12673,-11.252
1750,13,0,0,5,2,5,1,1,0,0.4644,0.46501,-19.821
1751,6,0,0,2,1,1,1,1,0,0.4641,1.07021,-57.04
1752,8,0,0,2,1,3,1,1,0,0.4638,0.42661,-27.115
1753,7,0,0,3,1,2,1,1,0,0.4635,0.08244,-10.825
1754,15,0,0,6,2,1,1,1,0,0.4631,1.41949,-1.841
1755,6,0,0,3,1,1,1,1,0,0.4628,0.34213,-11.119
1756,21,0,0,5,3,7,1,1,0,0.4625,0.46634,-15.517
1757,88,4,4,10,6,20,1,1,0,0.4622,0.43674,84.452
1758,15,0,0,6,2,5,1,1,0,0.4619,0.1237,-3.788
1759,27,1,1,6,3,4,1,1,0,0.4616,0.36608,-21.112
1760,7,0,0,2,1,4,1,1,0,0.4613,0.05585,-11.673
1761,5,0,0,3,1,1,1,1,0,0.461,0.76157,-66.994
1762,7,0,0,3,1,3,1,1,0,0.4607,0.12013,-11.216
1763,17,0,0,3,2,5,1,1,0,0.4604,0.66626,-30.309
1764,7,0,0,2,1,3,1,1,0,0.4601,0.84307,-28.569
1765,9,0,0,2,1,3,1,1,0,0.4598,0.94665,-26.94
1766,6,0,0,2,1,2,1,1,0,0.4595,0.26945,-11.596
1767,37,2,2,9,4,9,1,1,0,0.4592,0.21496,22.407
1768,7,0,0,2,1,2,1,1,0,0.4589,0.04546,-11.114
1769,22,0,0,6,2,7,1,1,0,0.4586,0.46698,-8.168
1770,14,0,0,5,2,5,1,1,0,0.4582,0.69348,-39.385
1771,31,3,3,4,3,7,1,1,0,0.4579,1.00585,14.996
1772,9,0,0,4,1,1,1,1,0,0.4576,1.30801,-7.97
1773,24,0,0,4,3,7,1,1,0,0.4573,0.49004,-15.883
1774,8,0,0,4,1,2,1,1,0,0.457,0.85321,-9.114
1775,7,0,0,2,1,3,1,1,0,0.4567,0.18173,-10.82
1776,8,0,0,2,1,3,1,1,0,0.4564,0.04017,-10.408
1777,7,0,0,3,1,1,1,1,0,0.4561,0.55365,-9.832
1778,32,1,1,7,3,8,1,1,0,0.4558,0.70408,-22.495
1779,7,0,0,3,1,2,1,1,0,0.4555,0.13398,-10.059
1780,35,0,0,6,3,8,1,1,0,0.4552,0.38418,11.059
1781,19,1,1,6,2,5,1,1,0,0.4549,0.88797,-36.135
1782,39,2,2,9,3,11,1,1,0,0.4546,0.24655,27.267
1783,8,0,0,5,1,2,1,1,0,0.4543,0.54888,-25.569
1784,46,3,3,12,4,7,1,1,0,0.454,0.57563,17.829
1785,19,0,0,4,2,6,1,1,0,0.4536,0.77576,-31.71
1786,102,3,3,18,8,14,1,1,0,0.4533,0.45063,86.289
1787,16,1,1,5,2,3,1,1,0,0.453,0.42869,0.82
1788,22,3,3,7,2,5,1,1,0,0.4527,0.87249,-29.83
1789,6,0,0,3,1,3,1,1,0,0.4524,2.83834,-44.13
1790,7,0,0,2,1,5,1,1,0,0.4521,1.05229,-29.538
1791,5,0,0,2,1,3,1,1,0,0.4518,2.71143,-58.967
1792,6,0,0,2,1,4,1,1,0,0.4515,1.79137,-57.92
1793,16,1,1,5,2,3,1,1,0,0.4512,0.22134,-15.333
1794,15,0,0,3,1,6,1,1,0,0.4509,0.33553,-8.26
1795,40,1,1,12,5,6,1,1,0,0.4506,0.62983,-13.178
