episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3615,6,0,0,2,1,-4.61,0.05,1,0,2.9783
3616,6,0,0,3,1,-4.26,0.05,1,0,2.9785
3617,6,0,0,3,1,-4.26,0.05,1,0,2.9787
3618,6,0,0,3,1,-4.26,0.05,1,0,2.979
3619,6,0,0,2,1,-4.56,0.05,1,0,2.9793
3620,6,0,0,3,1,-4.16,0.05,1,0,2.9795
3621,6,0,0,3,1,-4.26,0.05,1,0,2.9797
3622,6,0,0,2,1,-4.61,0.05,1,0,2.9801
3623,6,0,0,2,1,-4.56,0.05,1,0,2.9805
3624,6,0,0,3,1,-4.16,0.05,1,0,2.9807
3625,6,0,0,1,1,-4.96,0.05,1,0,2.9811
3626,6,0,0,3,1,-4.16,0.05,1,0,2.9813
3627,6,0,0,3,1,-4.11,0.05,1,0,2.9815
3628,6,0,0,3,1,-4.16,0.05,1,0,2.9817
3629,6,0,0,1,1,-4.86,0.05,1,0,2.9821
3630,6,0,0,2,1,-4.66,0.05,1,0,2.9825
3631,13,0,0,4,2,-4.08,0.05,1,0,2.983
3632,6,0,0,3,1,-4.16,0.05,1,0,2.9832
3633,22,0,0,4,2,-4.22,0.05,1,0,2.9832
3634,7,0,0,6,1,-3.27,0.05,1,0,2.9828
3635,400,1,1,10,4,-5.25,0.05,0,1,2.9822
3636,7,0,0,5,1,-3.42,0.05,1,0,2.9822
3637,6,0,0,2,1,-4.41,0.05,1,0,2.9826
3638,150,0,0,6,1,-4.6,0.05,1,0,2.9825
3639,6,0,0,2,1,-4.41,0.05,1,0,2.9829
3640,6,0,0,3,1,-4.01,0.05,1,0,2.9831
3641,6,0,0,2,1,-4.51,0.05,1,0,2.9835
3642,6,0,0,2,1,-4.56,0.05,1,0,2.9838
3643,6,0,0,3,1,-4.36,0.05,1,0,2.9841
3644,6,0,0,2,1,-4.51,0.05,1,0,2.9845
3645,6,0,0,3,1,-4.16,0.05,1,0,2.9847
3646,6,0,0,3,1,-4.16,0.05,1,0,2.9849
3647,6,0,0,3,1,-4.16,0.05,1,0,2.9851
3648,6,0,0,3,1,-4.36,0.05,1,0,2.9854
3649,6,0,0,2,1,-4.56,0.05,1,0,2.9857
3650,6,0,0,2,1,-4.56,0.05,1,0,2.986
3651,13,0,0,6,2,-3.23,0.05,1,0,2.9861
3652,6,0,0,1,1,-4.96,0.05,1,0,2.9865
3653,6,0,0,2,1,-4.51,0.05,1,0,2.9869
3654,6,0,0,2,1,-4.66,0.05,1,0,2.9873
3655,6,0,0,2,1,-4.56,0.05,1,0,2.9876
3656,6,0,0,2,1,-4.56,0.05,1,0,2.9879
3657,6,0,0,3,1,-4.01,0.05,1,0,2.9881
3658,8,0,0,3,1,-4.28,0.05,1,0,2.9883
3659,6,0,0,3,1,-4.26,0.05,1,0,2.9886
3660,6,0,0,3,1,-4.16,0.05,1,0,2.9888
3661,6,0,0,3,1,-4.26,0.05,1,0,2.989
3662,6,0,0,2,1,-4.41,0.05,1,0,2.9894
3663,13,0,0,6,2,-3.48,0.05,1,0,2.9893
3664,6,0,0,3,1,-4.21,0.05,1,0,2.9896
3665,6,0,0,3,1,-4.26,0.05,1,0,2.9898
3666,6,0,0,2,1,-4.66,0.05,1,0,2.9902
3667,400,2,2,4,3,-1.25,0.05,0,1,2.9889
3668,6,0,0,2,1,-4.41,0.05,1,0,2.9893
3669,6,0,0,3,1,-4.21,0.05,1,0,2.9896
3670,7,0,0,5,1,-3.52,0.05,1,0,2.9897
3671,6,0,0,3,1,-4.31,0.05,1,0,2.99
3672,6,0,0,2,1,-4.51,0.05,1,0,2.9904
3673,8,0,0,3,1,-4.13,0.05,1,0,2.9907
3674,7,0,0,5,1,-3.62,0.05,1,0,2.9907
3675,6,0,0,3,1,-4.11,0.05,1,0,2.991
3676,6,0,0,2,1,-4.66,0.05,1,0,2.9913
3677,7,0,0,5,1,-3.37,0.05,1,0,2.9913
3678,6,0,0,3,1,-4.26,0.05,1,0,2.9916
3679,6,0,0,2,1,-4.61,0.05,1,0,2.992
3680,6,0,0,3,1,-4.26,0.05,1,0,2.9922
3681,6,0,0,3,1,-4.26,0.05,1,0,2.9925
3682,7,0,0,5,1,-3.47,0.05,1,0,2.9925
3683,8,0,0,3,1,-4.18,0.05,1,0,2.9927
3684,6,0,0,3,1,-4.36,0.05,1,0,2.9929
3685,6,0,0,3,1,-4.36,0.05,1,0,2.9932
3686,6,0,0,3,1,-4.06,0.05,1,0,2.9933
3687,7,0,0,6,1,-3.37,0.05,1,0,2.9934
3688,6,0,0,3,1,-4.31,0.05,1,0,2.9937
3689,6,0,0,2,1,-4.66,0.05,1,0,2.994
3690,6,0,0,3,1,-4.36,0.05,1,0,2.9943
3691,6,0,0,3,1,-4.26,0.05,1,0,2.9945
3692,13,0,0,5,2,-3.93,0.05,1,0,2.9948
3693,7,0,0,4,1,-3.97,0.05,1,0,2.9947
3694,6,0,0,2,1,-4.41,0.05,1,0,2.995
3695,6,0,0,2,1,-4.56,0.05,1,0,2.9953
3696,6,0,0,3,1,-4.21,0.05,1,0,2.9956
3697,6,0,0,3,1,-4.16,0.05,1,0,2.9958
3698,6,0,0,3,1,-4.16,0.05,1,0,2.996
3699,55,0,0,3,1,-4.7,0.05,1,0,2.9962
3700,6,0,0,3,1,-4.06,0.05,1,0,2.9964
3701,28,0,0,6,2,-4.18,0.05,1,0,2.9965
3702,7,0,0,6,1,-3.17,0.05,1,0,2.9965
3703,6,0,0,3,1,-4.26,0.05,1,0,2.9967
3704,7,0,0,5,1,-3.77,0.05,1,0,2.9968
3705,6,0,0,2,1,-4.56,0.05,1,0,2.9971
3706,6,0,0,2,1,-4.66,0.05,1,0,2.9974
3707,6,0,0,2,1,-4.51,0.05,1,0,2.9978
3708,6,0,0,1,1,-4.96,0.05,1,0,2.9982
3709,60,0,0,4,1,-6.65,0.05,1,0,2.9983
3710,6,0,0,3,1,-4.11,0.05,1,0,2.9986
3711,8,0,0,3,1,-4.28,0.05,1,0,2.9988
3712,15,0,0,4,1,-3.85,0.05,1,0,2.9989
3713,7,0,0,6,1,-3.17,0.05,1,0,2.9988
3714,10,0,0,3,1,-4.4,0.05,1,0,2.9991
3715,6,0,0,3,1,-4.26,0.05,1,0,2.9993
3716,7,0,0,5,1,-3.57,0.05,1,0,2.9994
3717,6,0,0,3,1,-4.16,0.05,1,0,2.9996
3718,78,0,0,5,2,-4.43,0.05,1,0,2.9999
3719,6,0,0,2,1,-4.61,0.05,1,0,3.0003
3720,6,0,0,3,1,-4.06,0.05,1,0,3.0005
3721,6,0,0,2,1,-4.56,0.05,1,0,3.0008
3722,7,0,0,5,1,-3.57,0.05,1,0,3.0009
3723,13,0,0,5,2,-3.48,0.05,1,0,3.0009
3724,7,0,0,6,1,-3.22,0.05,1,0,3.0008
3725,6,0,0,2,1,-4.41,0.05,1,0,3.0012
3726,7,0,0,6,1,-3.27,0.05,1,0,3.0012
3727,31,0,0,3,1,-5.36,0.05,1,0,3.0014
3728,6,0,0,3,1,-4.16,0.05,1,0,3.0015
3729,6,0,0,3,1,-4.16,0.05,1,0,3.0017
3730,7,0,0,3,1,-4.27,0.05,1,0,3.002
3731,6,0,0,2,1,-4.56,0.05,1,0,3.0023
3732,9,0,0,8,1,-2.79,0.05,1,0,3.0021
3733,13,0,0,6,2,-3.38,0.05,1,0,3.0017
3734,6,0,0,2,1,-4.61,0.05,1,0,3.0021
3735,6,0,0,3,1,-4.11,0.05,1,0,3.0024
3736,6,0,0,2,1,-4.61,0.05,1,0,3.0028
3737,6,0,0,3,1,-4.26,0.05,1,0,3.0031
3738,5,0,0,2,1,-4.35,0.05,1,0,3.0033
3739,6,0,0,2,1,-4.66,0.05,1,0,3.0037
3740,6,0,0,2,1,-4.66,0.05,1,0,3.004
3741,6,0,0,2,1,-4.66,0.05,1,0,3.0043
3742,7,0,0,4,1,-3.97,0.05,1,0,3.0045
3743,6,0,0,3,1,-4.21,0.05,1,0,3.0047
3744,112,1,1,8,3,-6.47,0.05,1,0,3.0049
3745,6,0,0,2,1,-4.61,0.05,1,0,3.0054
3746,36,0,0,3,1,-4.46,0.05,1,0,3.0056
3747,7,0,0,5,1,-3.47,0.05,1,0,3.0056
3748,6,0,0,3,1,-4.26,0.05,1,0,3.0058
3749,9,0,0,2,1,-4.74,0.05,1,0,3.0061
3750,7,0,0,5,1,-3.47,0.05,1,0,3.0062
3751,7,0,0,4,1,-4.07,0.05,1,0,3.0063
3752,6,0,0,2,1,-4.66,0.05,1,0,3.0067
3753,13,0,0,4,2,-4.18,0.05,1,0,3.0068
3754,13,0,0,6,2,-3.73,0.05,1,0,3.007
3755,16,0,0,2,1,-4.61,0.05,1,0,3.0074
3756,6,0,0,2,1,-4.56,0.05,1,0,3.0077
3757,7,0,0,5,1,-3.57,0.05,1,0,3.0078
3758,7,0,0,4,1,-3.77,0.05,1,0,3.0079
3759,7,0,0,5,1,-3.42,0.05,1,0,3.0079
3760,6,0,0,2,1,-4.66,0.05,1,0,3.0082
3761,6,0,0,3,1,-4.06,0.05,1,0,3.0084
3762,16,0,0,4,2,-4.31,0.05,1,0,3.0087
3763,6,0,0,2,1,-4.46,0.05,1,0,3.0089
3764,6,0,0,3,1,-4.31,0.05,1,0,3.0092
3765,6,0,0,2,1,-4.56,0.05,1,0,3.0095
3766,208,0,0,5,1,-5.73,0.05,1,0,3.0095
3767,6,0,0,3,1,-4.26,0.05,1,0,3.0097
3768,6,0,0,3,1,-4.16,0.05,1,0,3.0099
3769,7,0,0,6,1,-3.07,0.05,1,0,3.0099
3770,14,0,0,3,1,-4.64,0.05,1,0,3.0101
3771,99,0,0,7,3,-6.59,0.05,1,0,3.0104
3772,9,0,0,7,1,-2.89,0.05,1,0,3.0103
3773,6,0,0,3,1,-4.16,0.05,1,0,3.0105
3774,7,0,0,4,1,-3.77,0.05,1,0,3.0106
3775,19,0,0,3,1,-4.44,0.05,1,0,3.0108
3776,6,0,0,2,1,-4.56,0.05,1,0,3.0111
3777,7,0,0,5,1,-3.67,0.05,1,0,3.0112
3778,6,0,0,3,1,-4.26,0.05,1,0,3.0114
3779,6,0,0,2,1,-4.46,0.05,1,0,3.0117
3780,6,0,0,3,1,-4.16,0.05,1,0,3.0119
3781,6,0,0,2,1,-4.56,0.05,1,0,3.0121
3782,6,0,0,3,1,-4.21,0.05,1,0,3.0124
3783,6,0,0,3,1,-4.26,0.05,1,0,3.0127
3784,13,0,0,6,2,-3.43,0.05,1,0,3.0129
3785,6,0,0,3,1,-4.16,0.05,1,0,3.0131
3786,6,0,0,2,1,-4.61,0.05,1,0,3.0134
3787,6,0,0,1,1,-4.91,0.05,1,0,3.0139
3788,8,0,0,3,1,-4.28,0.05,1,0,3.0141
3789,6,0,0,3,1,-4.36,0.05,1,0,3.0143
3790,7,0,0,6,1,-3.27,0.05,1,0,3.0143
3791,6,0,0,2,1,-4.56,0.05,1,0,3.0146
3792,7,0,0,6,1,-3.27,0.05,1,0,3.0146
3793,40,0,0,4,2,-4.35,0.05,1,0,3.0148
3794,8,0,0,5,1,-3.73,0.05,1,0,3.0149
3795,6,0,0,3,1,-4.26,0.05,1,0,3.0151
3796,7,0,0,6,1,-3.27,0.05,1,0,3.0151
3797,13,0,0,5,2,-3.88,0.05,1,0,3.0147
3798,13,0,0,5,2,-3.78,0.05,1,0,3.0151
3799,40,0,0,8,2,-4.45,0.05,1,0,3.0154
3800,6,0,0,3,1,-4.31,0.05,1,0,3.0158
3801,6,0,0,3,1,-4.16,0.05,1,0,3.0159
3802,6,0,0,1,1,-4.96,0.05,1,0,3.0163
3803,6,0,0,3,1,-4.06,0.05,1,0,3.0165
3804,6,0,0,3,1,-4.36,0.05,1,0,3.0167
3805,6,0,0,2,1,-4.61,0.05,1,0,3.0172
3806,15,0,0,3,1,-4.8,0.05,1,0,3.0174
3807,6,0,0,2,1,-4.56,0.05,1,0,3.0177
3808,6,0,0,2,1,-4.56,0.05,1,0,3.018
3809,6,0,0,1,1,-4.96,0.05,1,0,3.0184
3810,6,0,0,2,1,-4.61,0.05,1,0,3.0188
3811,13,0,0,5,2,-3.78,0.05,1,0,3.0189
3812,13,0,0,6,2,-3.48,0.05,1,0,3.0185
3813,6,0,0,3,1,-4.11,0.05,1,0,3.0187
3814,70,0,0,4,2,-4.7,0.05,1,0,3.0188
3815,7,0,0,6,1,-3.22,0.05,1,0,3.0188
3816,6,0,0,2,1,-4.51,0.05,1,0,3.0192
3817,23,0,0,4,2,-4.33,0.05,1,0,3.0194
3818,6,0,0,2,1,-4.51,0.05,1,0,3.0198
3819,115,0,0,5,2,-4.7,0.05,1,0,3.0195
3820,6,0,0,3,1,-4.11,0.05,1,0,3.0197
3821,7,0,0,5,1,-3.47,0.05,1,0,3.0197
3822,6,0,0,3,1,-4.26,0.05,1,0,3.02
3823,7,0,0,6,1,-3.12,0.05,1,0,3.0199
3824,63,0,0,10,2,-2.73,0.05,1,0,3.0191
3825,6,0,0,2,1,-4.61,0.05,1,0,3.0195
3826,6,0,0,3,1,-4.31,0.05,1,0,3.0198
3827,7,0,0,5,1,-3.67,0.05,1,0,3.0199
3828,7,0,0,6,1,-3.17,0.05,1,0,3.0198
3829,7,0,0,4,1,-3.87,0.05,1,0,3.0199
3830,7,0,0,5,1,-3.57,0.05,1,0,3.02
3831,7,0,0,6,1,-3.07,0.05,1,0,3.0199
3832,7,0,0,6,1,-3.27,0.05,1,0,3.0198
3833,6,0,0,3,1,-4.11,0.05,1,0,3.02
3834,9,0,0,5,1,-3.59,0.05,1,0,3.0201
3835,6,0,0,2,1,-4.56,0.05,1,0,3.0204
3836,8,0,0,3,1,-4.28,0.05,1,0,3.0206
3837,227,1,1,12,7,-6.22,0.05,1,0,3.0198
3838,7,0,0,4,1,-4.02,0.05,1,0,3.0201
3839,44,0,0,6,2,-4.94,0.05,1,0,3.0205
3840,7,0,0,3,1,-4.22,0.05,1,0,3.0208
3841,6,0,0,3,1,-4.16,0.05,1,0,3.021
3842,7,0,0,6,1,-3.22,0.05,1,0,3.021
3843,400,0,0,3,1,-7.4,0.05,0,1,3.0209
3844,6,0,0,1,1,-4.81,0.05,1,0,3.0214
3845,5,0,0,3,1,-4.3,0.05,1,0,3.0216
3846,6,0,0,2,1,-4.61,0.05,1,0,3.022
3847,6,0,0,2,1,-4.56,0.05,1,0,3.0223
3848,6,0,0,1,1,-4.86,0.05,1,0,3.0226
3849,6,0,0,2,1,-4.51,0.05,1,0,3.023
3850,6,0,0,2,1,-4.66,0.05,1,0,3.0233
3851,7,0,0,5,1,-3.47,0.05,1,0,3.0234
3852,6,0,0,3,1,-4.16,0.05,1,0,3.0236
3853,6,0,0,3,1,-4.16,0.05,1,0,3.0237
3854,6,0,0,2,1,-4.56,0.05,1,0,3.024
3855,6,0,0,3,1,-4.26,0.05,1,0,3.0243
3856,181,0,0,5,2,-5.96,0.05,1,0,3.0248
3857,6,0,0,2,1,-4.66,0.05,1,0,3.0251
3858,6,0,0,3,1,-4.16,0.05,1,0,3.0253
3859,6,0,0,1,1,-4.86,0.05,1,0,3.0257
3860,6,0,0,2,1,-4.56,0.05,1,0,3.026
3861,6,0,0,3,1,-4.36,0.05,1,0,3.0262
3862,6,0,0,3,1,-4.31,0.05,1,0,3.0265
3863,6,0,0,3,1,-4.26,0.05,1,0,3.0267
3864,6,0,0,3,1,-4.26,0.05,1,0,3.027
3865,21,0,0,2,1,-5.36,0.05,1,0,3.0272
3866,6,0,0,2,1,-4.66,0.05,1,0,3.0276
3867,6,0,0,2,1,-4.51,0.05,1,0,3.0279
3868,7,0,0,2,1,-4.62,0.05,1,0,3.0282
3869,6,0,0,2,1,-4.56,0.05,1,0,3.0285
3870,6,0,0,2,1,-4.56,0.05,1,0,3.0288
3871,6,0,0,1,1,-4.86,0.05,1,0,3.0292
3872,6,0,0,1,1,-4.91,0.05,1,0,3.0297
3873,6,0,0,2,1,-4.66,0.05,1,0,3.03
3874,11,0,0,6,1,-3.01,0.05,1,0,3.0299
3875,6,0,0,2,1,-4.56,0.05,1,0,3.0302
3876,6,0,0,3,1,-4.36,0.05,1,0,3.0304
3877,6,0,0,2,1,-4.51,0.05,1,0,3.0308
3878,6,0,0,2,1,-4.56,0.05,1,0,3.0311
3879,79,1,1,10,4,-1.64,0.05,1,0,3.0314
3880,5,0,0,3,1,-4.2,0.05,1,0,3.0316
3881,6,0,0,2,1,-4.56,0.05,1,0,3.0318
3882,6,0,0,3,1,-4.26,0.05,1,0,3.0321
3883,6,0,0,3,1,-4.36,0.05,1,0,3.0323
3884,6,0,0,2,1,-4.56,0.05,1,0,3.0326
3885,6,0,0,3,1,-4.21,0.05,1,0,3.0329
3886,26,0,0,3,1,-4.56,0.05,1,0,3.0331
3887,6,0,0,3,1,-4.16,0.05,1,0,3.0333
3888,6,0,0,3,1,-4.16,0.05,1,0,3.0335
3889,6,0,0,3,1,-4.36,0.05,1,0,3.0337
3890,6,0,0,2,1,-4.61,0.05,1,0,3.0341
3891,6,0,0,3,1,-4.26,0.05,1,0,3.0343
3892,6,0,0,1,1,-4.86,0.05,1,0,3.0347
3893,6,0,0,2,1,-4.56,0.05,1,0,3.035
3894,6,0,0,2,1,-4.56,0.05,1,0,3.0353
3895,6,0,0,2,1,-4.61,0.05,1,0,3.0357
3896,6,0,0,3,1,-4.16,0.05,1,0,3.0359
3897,6,0,0,3,1,-4.26,0.05,1,0,3.0361
3898,6,0,0,3,1,-4.16,0.05,1,0,3.0363
3899,6,0,0,3,1,-4.06,0.05,1,0,3.0364
3900,13,0,0,4,2,-4.13,0.05,1,0,3.0366
3901,6,0,0,1,1,-4.96,0.05,1,0,3.037
3902,6,0,0,3,1,-4.31,0.05,1,0,3.0373
3903,6,0,0,3,1,-4.26,0.05,1,0,3.0375
3904,6,0,0,3,1,-4.26,0.05,1,0,3.0377
3905,34,0,0,2,1,-4.84,0.05,1,0,3.038
3906,6,0,0,3,1,-4.01,0.05,1,0,3.0382
3907,6,0,0,2,1,-4.66,0.05,1,0,3.0385
3908,6,0,0,2,1,-4.66,0.05,1,0,3.0388
3909,5,0,0,3,1,-4.2,0.05,1,0,3.039
3910,6,0,0,2,1,-4.56,0.05,1,0,3.0393
3911,6,0,0,2,1,-4.61,0.05,1,0,3.0397
3912,6,0,0,3,1,-4.16,0.05,1,0,3.0399
3913,6,0,0,2,1,-4.66,0.05,1,0,3.0402
3914,6,0,0,2,1,-4.56,0.05,1,0,3.0405
3915,6,0,0,3,1,-4.26,0.05,1,0,3.0407
3916,6,0,0,2,1,-4.66,0.05,1,0,3.041
3917,6,0,0,2,1,-4.51,0.05,1,0,3.0413
3918,6,0,0,3,1,-4.26,0.05,1,0,3.0416
3919,6,0,0,2,1,-4.66,0.05,1,0,3.0419
3920,6,0,0,3,1,-4.06,0.05,1,0,3.042
3921,6,0,0,3,1,-4.36,0.05,1,0,3.0423
3922,8,0,0,6,1,-3.23,0.05,1,0,3.0422
3923,6,0,0,3,1,-4.26,0.05,1,0,3.0424
3924,6,0,0,3,1,-4.26,0.05,1,0,3.0426
3925,6,0,0,3,1,-4.26,0.05,1,0,3.0428
3926,6,0,0,2,1,-4.61,0.05,1,0,3.0432
3927,6,0,0,3,1,-4.16,0.05,1,0,3.0434
3928,6,0,0,1,1,-4.96,0.05,1,0,3.0438
3929,6,0,0,2,1,-4.56,0.05,1,0,3.0441
3930,7,0,0,2,1,-4.52,0.05,1,0,3.0443
3931,6,0,0,3,1,-4.21,0.05,1,0,3.0446
3932,6,0,0,3,1,-4.16,0.05,1,0,3.0448
3933,6,0,0,3,1,-4.16,0.05,1,0,3.045
3934,6,0,0,2,1,-4.46,0.05,1,0,3.0452
3935,6,0,0,3,1,-4.06,0.05,1,0,3.0454
3936,8,0,0,2,1,-4.58,0.05,1,0,3.0457
3937,7,0,0,3,1,-4.27,0.05,1,0,3.0459
3938,6,0,0,3,1,-4.26,0.05,1,0,3.0461
3939,6,0,0,2,1,-4.66,0.05,1,0,3.0464
3940,7,0,0,3,1,-4.42,0.05,1,0,3.0467
3941,7,0,0,6,1,-2.97,0.05,1,0,3.0461
3942,6,0,0,2,1,-4.61,0.05,1,0,3.0465
3943,6,0,0,3,1,-4.11,0.05,1,0,3.0467
3944,7,0,0,5,1,-3.57,0.05,1,0,3.0468
3945,6,0,0,2,1,-4.46,0.05,1,0,3.047
3946,6,0,0,3,1,-4.31,0.05,1,0,3.0473
3947,7,0,0,6,1,-3.37,0.05,1,0,3.0473
3948,6,0,0,1,1,-4.96,0.05,1,0,3.0477
3949,6,0,0,3,1,-4.26,0.05,1,0,3.0479
3950,6,0,0,3,1,-4.16,0.05,1,0,3.0481
3951,7,0,0,5,1,-3.67,0.05,1,0,3.0482
3952,6,0,0,3,1,-4.06,0.05,1,0,3.0483
3953,6,0,0,3,1,-4.26,0.05,1,0,3.0485
3954,6,0,0,2,1,-4.66,0.05,1,0,3.0488
3955,7,0,0,5,1,-3.32,0.05,1,0,3.0488
3956,6,0,0,3,1,-4.21,0.05,1,0,3.0491
3957,6,0,0,3,1,-4.16,0.05,1,0,3.0492
3958,6,0,0,3,1,-4.26,0.05,1,0,3.0494
3959,6,0,0,3,1,-4.16,0.05,1,0,3.0496
3960,6,0,0,2,1,-4.56,0.05,1,0,3.0499
3961,6,0,0,3,1,-4.16,0.05,1,0,3.0501
3962,6,0,0,3,1,-4.11,0.05,1,0,3.0503
3963,6,0,0,3,1,-4.36,0.05,1,0,3.0506
3964,6,0,0,1,1,-4.86,0.05,1,0,3.0509
3965,6,0,0,2,1,-4.41,0.05,1,0,3.0512
3966,6,0,0,3,1,-4.26,0.05,1,0,3.0514
3967,6,0,0,2,1,-4.56,0.05,1,0,3.0517
3968,6,0,0,2,1,-4.56,0.05,1,0,3.052
3969,7,0,0,6,1,-3.27,0.05,1,0,3.052
3970,6,0,0,2,1,-4.56,0.05,1,0,3.0522
3971,6,0,0,3,1,-4.16,0.05,1,0,3.0524
3972,6,0,0,1,1,-4.96,0.05,1,0,3.0528
3973,13,0,0,6,2,-3.48,0.05,1,0,3.053
3974,6,0,0,2,1,-4.46,0.05,1,0,3.0533
3975,6,0,0,2,1,-4.56,0.05,1,0,3.0536
3976,6,0,0,3,1,-4.26,0.05,1,0,3.0538
3977,7,0,0,6,1,-3.07,0.05,1,0,3.0537
3978,6,0,0,2,1,-4.66,0.05,1,0,3.054
3979,6,0,0,1,1,-4.91,0.05,1,0,3.0545
3980,62,0,0,5,2,-6.17,0.05,1,0,3.0547
3981,6,0,0,3,1,-4.26,0.05,1,0,3.0549
3982,6,0,0,2,1,-4.56,0.05,1,0,3.0552
3983,7,0,0,6,1,-3.27,0.05,1,0,3.0552
3984,6,0,0,3,1,-4.26,0.05,1,0,3.0554
3985,6,0,0,3,1,-4.36,0.05,1,0,3.0556
3986,8,0,0,2,1,-4.53,0.05,1,0,3.056
3987,6,0,0,1,1,-4.86,0.05,1,0,3.0563
3988,6,0,0,3,1,-4.26,0.05,1,0,3.0565
3989,6,0,0,3,1,-4.26,0.05,1,0,3.0567
3990,6,0,0,3,1,-4.26,0.05,1,0,3.0569
3991,15,0,0,4,2,-3.9,0.05,1,0,3.0569
3992,7,0,0,6,1,-3.22,0.05,1,0,3.0568
3993,8,0,0,2,1,-4.63,0.05,1,0,3.0572
3994,6,0,0,1,1,-4.96,0.05,1,0,3.0576
3995,6,0,0,2,1,-4.56,0.05,1,0,3.0578
3996,6,0,0,3,1,-4.26,0.05,1,0,3.0581
3997,6,0,0,2,1,-4.56,0.05,1,0,3.0583
3998,6,0,0,2,1,-4.41,0.05,1,0,3.0585
3999,35,0,0,3,1,-4.55,0.05,1,0,3.0588
4000,6,0,0,2,1,-4.46,0.05,1,0,3.059
4001,14,0,0,6,1,-3.49,0.05,1,0,3.059
4002,6,0,0,3,1,-4.26,0.05,1,0,3.0592
4003,6,0,0,2,1,-4.56,0.05,1,0,3.0595
4004,6,0,0,3,1,-4.11,0.05,1,0,3.0597
4005,6,0,0,3,1,-4.36,0.05,1,0,3.0599
4006,6,0,0,3,1,-4.36,0.05,1,0,3.0601
4007,7,0,0,5,1,-3.47,0.05,1,0,3.0602
4008,6,0,0,2,1,-4.56,0.05,1,0,3.0604
4009,10,0,0,3,1,-4.2,0.05,1,0,3.0606
4010,6,0,0,3,1,-4.11,0.05,1,0,3.0608
4011,18,0,0,3,1,-4.68,0.05,1,0,3.061
4012,7,0,0,5,1,-3.57,0.05,1,0,3.061
4013,7,0,0,5,1,-3.67,0.05,1,0,3.0611
4014,6,0,0,3,1,-4.16,0.05,1,0,3.0613
4015,6,0,0,3,1,-4.26,0.05,1,0,3.0615
4016,6,0,0,3,1,-4.16,0.05,1,0,3.0616
4017,6,0,0,2,1,-4.66,0.05,1,0,3.0619
4018,6,0,0,3,1,-4.26,0.05,1,0,3.0621
4019,6,0,0,3,1,-4.26,0.05,1,0,3.0623
4020,6,0,0,2,1,-4.61,0.05,1,0,3.0627
4021,6,0,0,3,1,-4.16,0.05,1,0,3.0629
4022,6,0,0,2,1,-4.56,0.05,1,0,3.0632
4023,6,0,0,3,1,-4.26,0.05,1,0,3.0634
4024,6,0,0,3,1,-4.26,0.05,1,0,3.0636
4025,6,0,0,3,1,-4.26,0.05,1,0,3.0638
4026,6,0,0,3,1,-4.26,0.05,1,0,3.064
4027,7,0,0,5,1,-3.57,0.05,1,0,3.064
4028,8,0,0,3,1,-4.28,0.05,1,0,3.0642
4029,6,0,0,3,1,-4.16,0.05,1,0,3.0644
4030,6,0,0,2,1,-4.61,0.05,1,0,3.0648
4031,6,0,0,2,1,-4.46,0.05,1,0,3.065
4032,6,0,0,2,1,-4.66,0.05,1,0,3.0653
4033,6,0,0,3,1,-4.16,0.05,1,0,3.0655
4034,6,0,0,2,1,-4.61,0.05,1,0,3.0655
4035,5,0,0,4,1,-3.8,0.05,1,0,3.0655
4036,6,0,0,3,1,-4.21,0.05,1,0,3.0658
4037,10,0,0,5,1,-3.6,0.05,1,0,3.0658
4038,104,0,0,4,2,-4.94,0.05,1,0,3.0662
4039,7,0,0,3,1,-4.12,0.05,1,0,3.0664
4040,6,0,0,2,1,-4.66,0.05,1,0,3.0667
4041,13,0,0,8,2,-2.63,0.05,1,0,3.0664
4042,6,0,0,3,1,-4.21,0.05,1,0,3.0666
4043,6,0,0,1,1,-4.96,0.05,1,0,3.067
4044,6,0,0,3,1,-4.11,0.05,1,0,3.0672
4045,6,0,0,2,1,-4.56,0.05,1,0,3.0675
4046,6,0,0,3,1,-4.36,0.05,1,0,3.0677
4047,6,0,0,2,1,-4.51,0.05,1,0,3.0681
4048,6,0,0,3,1,-4.26,0.05,1,0,3.0683
4049,6,0,0,3,1,-4.16,0.05,1,0,3.0684
4050,7,0,0,6,1,-2.97,0.05,1,0,3.0682
4051,6,0,0,2,1,-4.61,0.05,1,0,3.0686
4052,25,0,0,6,2,-4.05,0.05,1,0,3.069
4053,6,0,0,2,1,-4.66,0.05,1,0,3.0692
4054,6,0,0,3,1,-4.16,0.05,1,0,3.0694
4055,6,0,0,2,1,-4.56,0.05,1,0,3.0697
4056,6,0,0,3,1,-4.11,0.05,1,0,3.0699
4057,6,0,0,3,1,-4.36,0.05,1,0,3.0701
4058,8,0,0,3,1,-4.38,0.05,1,0,3.0703
4059,145,1,1,4,2,-8.3,0.05,1,0,3.0708
4060,6,0,0,2,1,-4.56,0.05,1,0,3.071
4061,6,0,0,3,1,-4.36,0.05,1,0,3.0713
4062,7,0,0,3,1,-4.42,0.05,1,0,3.0715
4063,6,0,0,3,1,-4.36,0.05,1,0,3.0717
4064,6,0,0,3,1,-4.01,0.05,1,0,3.0719
4065,6,0,0,3,1,-4.26,0.05,1,0,3.0721
