episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1824,7,0,0,2,1,-4.47,0.1336,1,0,2.2854
1825,6,0,0,3,1,-4.26,0.1331,1,0,2.2861
1826,6,0,0,3,1,-4.36,0.1327,1,0,2.2868
1827,6,0,0,2,1,-4.56,0.1322,1,0,2.2876
1828,6,0,0,3,1,-4.21,0.1317,1,0,2.2883
1829,6,0,0,3,1,-4.26,0.1312,1,0,2.2889
1830,13,0,0,5,2,-3.78,0.1308,1,0,2.2889
1831,6,0,0,3,1,-4.11,0.1303,1,0,2.2896
1832,6,0,0,2,1,-4.56,0.1298,1,0,2.2904
1833,6,0,0,3,1,-4.26,0.1293,1,0,2.2911
1834,6,0,0,3,1,-4.11,0.1289,1,0,2.2917
1835,7,0,0,3,1,-4.22,0.1284,1,0,2.2923
1836,7,0,0,6,1,-3.37,0.1279,1,0,2.2926
1837,7,0,0,5,1,-3.47,0.1274,1,0,2.2929
1838,134,0,0,6,3,-4.84,0.127,1,0,2.2939
1839,7,0,0,4,1,-3.77,0.1265,1,0,2.2943
1840,6,0,0,3,1,-4.26,0.126,1,0,2.295
1841,6,0,0,2,1,-4.46,0.1255,1,0,2.2957
1842,15,0,0,5,2,-3.9,0.125,1,0,2.2958
1843,6,0,0,3,1,-4.11,0.1246,1,0,2.2964
1844,13,0,0,3,2,-4.53,0.1241,1,0,2.2972
1845,13,0,0,6,2,-3.63,0.1236,1,0,2.2979
1846,8,0,0,2,1,-4.68,0.1231,1,0,2.2986
1847,6,0,0,2,1,-4.61,0.1227,1,0,2.2995
1848,7,0,0,2,1,-4.47,0.1222,1,0,2.2998
1849,6,0,0,2,1,-4.56,0.1217,1,0,2.3006
1850,6,0,0,1,1,-4.96,0.1212,1,0,2.3016
1851,7,0,0,6,1,-2.97,0.1208,1,0,2.3017
1852,6,0,0,3,1,-4.26,0.1203,1,0,2.3023
1853,6,0,0,2,1,-4.66,0.1198,1,0,2.3032
1854,6,0,0,2,1,-4.61,0.1193,1,0,2.304
1855,6,0,0,3,1,-4.16,0.1189,1,0,2.3046
1856,6,0,0,3,1,-4.36,0.1184,1,0,2.3053
1857,6,0,0,3,1,-4.01,0.1179,1,0,2.3059
1858,5,0,0,3,1,-4.2,0.1174,1,0,2.3065
1859,6,0,0,2,1,-4.66,0.117,1,0,2.3073
1860,69,0,0,5,3,-4.24,0.1165,1,0,2.3074
1861,6,0,0,3,1,-4.21,0.116,1,0,2.3081
1862,6,0,0,3,1,-4.26,0.1156,1,0,2.3087
1863,6,0,0,3,1,-4.36,0.1151,1,0,2.3094
1864,13,0,0,6,2,-3.23,0.1146,1,0,2.3092
1865,6,0,0,2,1,-4.61,0.1141,1,0,2.3101
1866,6,0,0,3,1,-4.06,0.1137,1,0,2.3107
1867,15,0,0,6,2,-3.4,0.1132,1,0,2.3103
1868,6,0,0,2,1,-4.61,0.1127,1,0,2.3111
1869,6,0,0,3,1,-4.36,0.1122,1,0,2.3118
1870,7,0,0,2,1,-4.37,0.1118,1,0,2.3114
1871,13,0,0,5,2,-3.78,0.1113,1,0,2.3113
1872,13,0,0,6,2,-3.58,0.1108,1,0,2.3116
1873,6,0,0,1,1,-4.81,0.1103,1,0,2.3125
1874,6,0,0,3,1,-4.21,0.1099,1,0,2.3132
1875,6,0,0,3,1,-4.26,0.1094,1,0,2.3139
1876,15,0,0,8,2,-2.75,0.1089,1,0,2.3142
1877,6,0,0,3,1,-4.26,0.1084,1,0,2.3148
1878,6,0,0,3,1,-4.21,0.108,1,0,2.3155
1879,6,0,0,2,1,-4.66,0.1075,1,0,2.3163
1880,6,0,0,3,1,-4.26,0.107,1,0,2.317
1881,6,0,0,2,1,-4.51,0.1065,1,0,2.3178
1882,12,0,0,0,1,-5.27,0.1061,1,0,2.3188
1883,6,0,0,3,1,-4.26,0.1056,1,0,2.3195
1884,7,0,0,2,1,-4.57,0.1051,1,0,2.3203
1885,6,0,0,3,1,-4.11,0.1046,1,0,2.3205
1886,6,0,0,3,1,-4.01,0.1042,1,0,2.3211
1887,6,0,0,2,1,-4.46,0.1037,1,0,2.3218
1888,6,0,0,3,1,-4.26,0.1032,1,0,2.3224
1889,6,0,0,3,1,-4.31,0.1027,1,0,2.3232
1890,6,0,0,3,1,-4.26,0.1023,1,0,2.3238
1891,6,0,0,3,1,-4.26,0.1018,1,0,2.3244
1892,6,0,0,2,1,-4.56,0.1013,1,0,2.3252
1893,6,0,0,2,1,-4.51,0.1008,1,0,2.326
1894,6,0,0,3,1,-4.16,0.1004,1,0,2.3266
1895,7,0,0,5,1,-3.67,0.0999,1,0,2.327
1896,52,1,1,8,3,-2.17,0.0994,1,0,2.3276
1897,6,0,0,3,1,-4.21,0.0989,1,0,2.3283
1898,6,0,0,3,1,-4.26,0.0985,1,0,2.3289
1899,6,0,0,3,1,-4.16,0.098,1,0,2.3295
1900,6,0,0,2,1,-4.51,0.0975,1,0,2.3303
1901,6,0,0,2,1,-4.61,0.097,1,0,2.3312
1902,5,0,0,3,1,-4.1,0.0966,1,0,2.3317
1903,6,0,0,2,1,-4.46,0.0961,1,0,2.3324
1904,6,0,0,2,1,-4.56,0.0956,1,0,2.3332
1905,6,0,0,3,1,-4.26,0.0951,1,0,2.3338
1906,6,0,0,2,1,-4.56,0.0947,1,0,2.3345
1907,15,0,0,3,1,-4.2,0.0942,1,0,2.335
1908,6,0,0,3,1,-4.26,0.0937,1,0,2.3357
1909,7,0,0,6,1,-3.27,0.0932,1,0,2.3359
1910,11,0,0,1,1,-5.06,0.0928,1,0,2.3367
1911,6,0,0,1,1,-4.81,0.0923,1,0,2.3376
1912,6,0,0,2,1,-4.56,0.0918,1,0,2.3384
1913,13,0,0,7,2,-2.98,0.0913,1,0,2.3388
1914,13,0,0,8,2,-2.63,0.0909,1,0,2.3383
1915,8,0,0,3,1,-4.23,0.0904,1,0,2.3389
1916,6,0,0,2,1,-4.61,0.0899,1,0,2.3398
1917,6,0,0,3,1,-4.26,0.0894,1,0,2.3404
1918,13,0,0,9,2,-2.33,0.089,1,0,2.3398
1919,6,0,0,3,1,-4.21,0.0885,1,0,2.3405
1920,8,0,0,2,1,-4.68,0.088,1,0,2.3412
1921,6,0,0,2,1,-4.51,0.0875,1,0,2.342
1922,6,0,0,2,1,-4.56,0.0871,1,0,2.3427
1923,9,0,0,3,1,-4.34,0.0866,1,0,2.3434
1924,6,0,0,2,1,-4.56,0.0861,1,0,2.3441
1925,6,0,0,2,1,-4.51,0.0856,1,0,2.3449
1926,6,0,0,2,1,-4.56,0.0852,1,0,2.3457
1927,6,0,0,3,1,-4.16,0.0847,1,0,2.3462
1928,6,0,0,3,1,-4.11,0.0842,1,0,2.3469
1929,6,0,0,1,1,-4.96,0.0837,1,0,2.3478
1930,8,0,0,2,1,-4.53,0.0833,1,0,2.3485
1931,15,0,0,6,2,-3.5,0.0828,1,0,2.3484
1932,6,0,0,3,1,-4.26,0.0823,1,0,2.349
1933,6,0,0,3,1,-4.01,0.0818,1,0,2.3495
1934,6,0,0,3,1,-4.16,0.0814,1,0,2.3501
1935,13,0,0,5,2,-3.83,0.0809,1,0,2.3507
1936,13,0,0,5,2,-3.83,0.0804,1,0,2.3514
1937,6,0,0,3,1,-4.31,0.0799,1,0,2.3521
1938,7,0,0,3,1,-4.12,0.0795,1,0,2.3526
1939,6,0,0,3,1,-4.26,0.079,1,0,2.3532
1940,6,0,0,3,1,-4.21,0.0785,1,0,2.3539
1941,8,0,0,3,1,-4.23,0.078,1,0,2.3545
1942,6,0,0,2,1,-4.56,0.0776,1,0,2.3552
1943,6,0,0,3,1,-4.16,0.0771,1,0,2.3558
1944,6,0,0,3,1,-4.36,0.0766,1,0,2.3564
1945,7,0,0,2,1,-4.72,0.0761,1,0,2.3572
1946,6,0,0,3,1,-4.26,0.0757,1,0,2.3578
1947,6,0,0,3,1,-4.21,0.0752,1,0,2.3585
1948,6,0,0,3,1,-4.26,0.0747,1,0,2.3591
1949,7,0,0,6,1,-2.97,0.0742,1,0,2.3592
1950,6,0,0,3,1,-4.26,0.0738,1,0,2.3598
1951,6,0,0,2,1,-4.56,0.0733,1,0,2.3605
1952,6,0,0,3,1,-4.21,0.0728,1,0,2.3612
1953,6,0,0,3,1,-4.16,0.0723,1,0,2.3617
1954,7,0,0,4,1,-3.87,0.0719,1,0,2.3622
1955,6,0,0,2,1,-4.66,0.0714,1,0,2.3629
1956,6,0,0,2,1,-4.41,0.0709,1,0,2.3637
1957,6,0,0,3,1,-4.26,0.0704,1,0,2.3643
1958,8,0,0,3,1,-4.13,0.07,1,0,2.3648
1959,10,0,0,1,1,-4.9,0.0695,1,0,2.3657
1960,6,0,0,3,1,-4.36,0.069,1,0,2.3664
1961,7,0,0,6,1,-3.17,0.0685,1,0,2.3665
1962,6,0,0,2,1,-4.56,0.0681,1,0,2.3673
1963,6,0,0,2,1,-4.66,0.0676,1,0,2.368
1964,6,0,0,2,1,-4.61,0.0671,1,0,2.3688
1965,6,0,0,3,1,-4.26,0.0666,1,0,2.3694
1966,6,0,0,3,1,-4.36,0.0662,1,0,2.3701
1967,7,0,0,3,1,-4.42,0.0657,1,0,2.3707
1968,6,0,0,1,1,-4.81,0.0652,1,0,2.3716
1969,6,0,0,3,1,-4.16,0.0647,1,0,2.3722
1970,6,0,0,2,1,-4.56,0.0643,1,0,2.3729
1971,6,0,0,2,1,-4.56,0.0638,1,0,2.3736
1972,6,0,0,3,1,-4.26,0.0633,1,0,2.3742
1973,6,0,0,1,1,-4.81,0.0628,1,0,2.3751
1974,6,0,0,3,1,-4.16,0.0624,1,0,2.3757
1975,6,0,0,1,1,-4.96,0.0619,1,0,2.3766
1976,7,0,0,5,1,-3.47,0.0614,1,0,2.3768
1977,6,0,0,3,1,-4.26,0.0609,1,0,2.3774
1978,6,0,0,3,1,-4.11,0.0605,1,0,2.378
1979,6,0,0,2,1,-4.61,0.06,1,0,2.3788
1980,6,0,0,3,1,-4.26,0.0595,1,0,2.3794
1981,6,0,0,3,1,-4.16,0.059,1,0,2.38
1982,6,0,0,3,1,-4.16,0.0586,1,0,2.3805
1983,6,0,0,2,1,-4.56,0.0581,1,0,2.3813
1984,6,0,0,3,1,-4.36,0.0576,1,0,2.3819
1985,6,0,0,2,1,-4.41,0.0571,1,0,2.3826
1986,6,0,0,3,1,-4.16,0.0567,1,0,2.3832
1987,6,0,0,3,1,-4.36,0.0562,1,0,2.3838
1988,6,0,0,3,1,-4.36,0.0557,1,0,2.3844
1989,6,0,0,3,1,-4.21,0.0552,1,0,2.385
1990,6,0,0,2,1,-4.56,0.0548,1,0,2.3858
1991,7,0,0,2,1,-4.62,0.0543,1,0,2.3865
1992,6,0,0,2,1,-4.51,0.0538,1,0,2.3872
1993,6,0,0,3,1,-4.36,0.0533,1,0,2.3878
1994,6,0,0,3,1,-4.26,0.0529,1,0,2.3884
1995,6,0,0,2,1,-4.56,0.0524,1,0,2.3891
1996,6,0,0,3,1,-4.21,0.0519,1,0,2.3898
1997,7,0,0,3,1,-4.32,0.0514,1,0,2.3903
1998,6,0,0,3,1,-4.06,0.051,1,0,2.3909
1999,6,0,0,3,1,-4.36,0.0505,1,0,2.3915
2000,13,0,0,4,2,-3.98,0.05,1,0,2.3924
2001,6,0,0,3,1,-4.36,0.05,1,0,2.393
2002,6,0,0,2,1,-4.66,0.05,1,0,2.3937
2003,6,0,0,1,1,-4.86,0.05,1,0,2.3945
2004,6,0,0,3,1,-4.21,0.05,1,0,2.3952
2005,7,0,0,4,1,-3.87,0.05,1,0,2.3956
2006,8,0,0,3,1,-4.03,0.05,1,0,2.396
2007,6,0,0,2,1,-4.66,0.05,1,0,2.3968
2008,6,0,0,3,1,-4.21,0.05,1,0,2.3974
2009,6,0,0,3,1,-4.26,0.05,1,0,2.398
2010,13,0,0,6,2,-3.48,0.05,1,0,2.3986
2011,31,0,0,4,2,-4.06,0.05,1,0,2.3992
2012,6,0,0,3,1,-4.26,0.05,1,0,2.3998
2013,6,0,0,2,1,-4.56,0.05,1,0,2.4005
2014,6,0,0,3,1,-4.31,0.05,1,0,2.4011
2015,6,0,0,3,1,-4.26,0.05,1,0,2.4017
2016,6,0,0,2,1,-4.66,0.05,1,0,2.4024
2017,6,0,0,2,1,-4.51,0.05,1,0,2.4032
2018,6,0,0,3,1,-4.16,0.05,1,0,2.4037
2019,6,0,0,3,1,-4.26,0.05,1,0,2.4043
2020,6,0,0,2,1,-4.66,0.05,1,0,2.405
2021,7,0,0,4,1,-4.02,0.05,1,0,2.4055
2022,6,0,0,3,1,-4.26,0.05,1,0,2.4061
2023,13,0,0,7,2,-3.28,0.05,1,0,2.4065
2024,6,0,0,2,1,-4.56,0.05,1,0,2.4072
2025,8,0,0,3,1,-4.13,0.05,1,0,2.4077
2026,6,0,0,3,1,-4.16,0.05,1,0,2.4083
2027,13,0,0,4,2,-3.98,0.05,1,0,2.4083
2028,6,0,0,3,1,-4.21,0.05,1,0,2.4089
2029,7,0,0,2,1,-4.62,0.05,1,0,2.4096
2030,6,0,0,3,1,-4.16,0.05,1,0,2.4101
2031,6,0,0,3,1,-4.01,0.05,1,0,2.4106
2032,6,0,0,3,1,-4.26,0.05,1,0,2.4112
2033,6,0,0,3,1,-4.36,0.05,1,0,2.4118
2034,6,0,0,3,1,-4.16,0.05,1,0,2.4123
2035,8,0,0,3,1,-4.23,0.05,1,0,2.4128
2036,6,0,0,3,1,-4.26,0.05,1,0,2.4134
2037,6,0,0,3,1,-4.36,0.05,1,0,2.414
2038,6,0,0,3,1,-4.31,0.05,1,0,2.4147
2039,6,0,0,3,1,-4.26,0.05,1,0,2.4152
2040,6,0,0,3,1,-4.21,0.05,1,0,2.4158
2041,6,0,0,2,1,-4.56,0.05,1,0,2.4165
2042,6,0,0,2,1,-4.56,0.05,1,0,2.4172
2043,6,0,0,2,1,-4.46,0.05,1,0,2.4178
2044,6,0,0,3,1,-4.16,0.05,1,0,2.4184
2045,6,0,0,1,1,-4.81,0.05,1,0,2.4192
2046,13,0,0,5,2,-3.73,0.05,1,0,2.4195
2047,6,0,0,2,1,-4.66,0.05,1,0,2.4202
2048,7,0,0,6,1,-3.27,0.05,1,0,2.4204
2049,6,0,0,3,1,-4.26,0.05,1,0,2.421
2050,6,0,0,2,1,-4.56,0.05,1,0,2.4216
2051,6,0,0,2,1,-4.61,0.05,1,0,2.4224
2052,6,0,0,3,1,-4.36,0.05,1,0,2.423
2053,6,0,0,3,1,-4.36,0.05,1,0,2.4236
2054,8,0,0,6,1,-3.33,0.05,1,0,2.4238
2055,6,0,0,3,1,-4.26,0.05,1,0,2.4243
2056,7,0,0,5,1,-3.57,0.05,1,0,2.4246
2057,6,0,0,3,1,-4.26,0.05,1,0,2.4251
2058,7,0,0,5,1,-3.62,0.05,1,0,2.4255
2059,6,0,0,3,1,-4.26,0.05,1,0,2.426
2060,6,0,0,2,1,-4.56,0.05,1,0,2.4267
2061,6,0,0,3,1,-4.21,0.05,1,0,2.4273
2062,6,0,0,3,1,-4.26,0.05,1,0,2.4279
2063,8,0,0,3,1,-4.23,0.05,1,0,2.4284
2064,13,0,0,5,2,-3.83,0.05,1,0,2.4289
2065,60,2,2,12,4,0.2,0.05,1,0,2.4288
2066,6,0,0,3,1,-4.01,0.05,1,0,2.4294
2067,6,0,0,3,1,-4.16,0.05,1,0,2.4299
2068,136,0,0,6,3,-4.51,0.05,1,0,2.4307
2069,6,0,0,2,1,-4.51,0.05,1,0,2.4315
2070,6,0,0,2,1,-4.56,0.05,1,0,2.4321
2071,6,0,0,3,1,-4.26,0.05,1,0,2.4327
2072,6,0,0,3,1,-4.21,0.05,1,0,2.4333
2073,6,0,0,3,1,-4.16,0.05,1,0,2.4338
2074,6,0,0,3,1,-4.36,0.05,1,0,2.4344
2075,6,0,0,3,1,-4.26,0.05,1,0,2.4349
2076,6,0,0,2,1,-4.41,0.05,1,0,2.4356
2077,8,0,0,3,1,-4.08,0.05,1,0,2.436
2078,6,0,0,3,1,-4.06,0.05,1,0,2.4365
2079,6,0,0,3,1,-4.16,0.05,1,0,2.437
2080,6,0,0,2,1,-4.51,0.05,1,0,2.4377
2081,7,0,0,6,1,-3.27,0.05,1,0,2.4379
2082,13,0,0,5,2,-3.88,0.05,1,0,2.4378
2083,6,0,0,3,1,-4.16,0.05,1,0,2.4384
2084,6,0,0,2,1,-4.66,0.05,1,0,2.4391
2085,5,0,0,3,1,-4.2,0.05,1,0,2.4395
2086,6,0,0,3,1,-4.11,0.05,1,0,2.4401
2087,6,0,0,2,1,-4.56,0.05,1,0,2.4407
2088,6,0,0,1,1,-4.96,0.05,1,0,2.4415
2089,6,0,0,3,1,-4.21,0.05,1,0,2.4421
2090,6,0,0,2,1,-4.56,0.05,1,0,2.4428
2091,6,0,0,3,1,-4.21,0.05,1,0,2.4434
2092,6,0,0,2,1,-4.66,0.05,1,0,2.4441
2093,6,0,0,2,1,-4.66,0.05,1,0,2.4448
2094,7,0,0,6,1,-3.17,0.05,1,0,2.4449
2095,6,0,0,3,1,-4.36,0.05,1,0,2.4454
2096,6,0,0,2,1,-4.41,0.05,1,0,2.4461
2097,7,0,0,6,1,-3.27,0.05,1,0,2.4463
2098,7,0,0,4,1,-3.97,0.05,1,0,2.4467
2099,6,0,0,2,1,-4.66,0.05,1,0,2.4474
2100,6,0,0,3,1,-4.26,0.05,1,0,2.4479
2101,6,0,0,2,1,-4.66,0.05,1,0,2.4486
2102,6,0,0,3,1,-4.21,0.05,1,0,2.4492
2103,6,0,0,3,1,-4.26,0.05,1,0,2.4497
2104,6,0,0,3,1,-4.16,0.05,1,0,2.4502
2105,6,0,0,2,1,-4.61,0.05,1,0,2.451
2106,6,0,0,2,1,-4.66,0.05,1,0,2.4517
2107,6,0,0,2,1,-4.56,0.05,1,0,2.4523
2108,6,0,0,3,1,-4.26,0.05,1,0,2.4529
2109,6,0,0,2,1,-4.51,0.05,1,0,2.4536
2110,190,0,0,9,2,-5.05,0.05,1,0,2.4533
2111,6,0,0,1,1,-4.96,0.05,1,0,2.4541
2112,13,0,0,4,2,-4.03,0.05,1,0,2.4546
2113,6,0,0,3,1,-4.06,0.05,1,0,2.4551
2114,7,0,0,2,1,-4.67,0.05,1,0,2.4559
2115,13,0,0,7,2,-3.08,0.05,1,0,2.4561
2116,6,0,0,1,1,-4.96,0.05,1,0,2.4569
2117,6,0,0,2,1,-4.46,0.05,1,0,2.4576
2118,6,0,0,3,1,-4.16,0.05,1,0,2.458
2119,6,0,0,3,1,-4.11,0.05,1,0,2.4586
2120,6,0,0,2,1,-4.56,0.05,1,0,2.4592
2121,13,0,0,8,2,-2.68,0.05,1,0,2.4591
2122,6,0,0,2,1,-4.51,0.05,1,0,2.4598
2123,6,0,0,3,1,-4.16,0.05,1,0,2.4603
2124,8,0,0,1,1,-4.88,0.05,1,0,2.461
2125,6,0,0,2,1,-4.46,0.05,1,0,2.4616
2126,13,0,0,4,2,-4.08,0.05,1,0,2.4623
2127,6,0,0,3,1,-4.26,0.05,1,0,2.4629
2128,6,0,0,3,1,-4.36,0.05,1,0,2.4634
2129,6,0,0,2,1,-4.56,0.05,1,0,2.4641
2130,6,0,0,3,1,-4.11,0.05,1,0,2.4646
2131,7,0,0,1,1,-4.92,0.05,1,0,2.4654
2132,6,0,0,3,1,-4.26,0.05,1,0,2.4659
2133,6,0,0,3,1,-4.31,0.05,1,0,2.4665
2134,6,0,0,2,1,-4.46,0.05,1,0,2.4671
2135,6,0,0,3,1,-4.16,0.05,1,0,2.4676
2136,6,0,0,1,1,-4.96,0.05,1,0,2.4684
2137,6,0,0,3,1,-4.31,0.05,1,0,2.469
2138,6,0,0,2,1,-4.56,0.05,1,0,2.4696
2139,6,0,0,3,1,-4.36,0.05,1,0,2.4702
2140,6,0,0,3,1,-4.21,0.05,1,0,2.4708
2141,6,0,0,3,1,-4.16,0.05,1,0,2.4713
2142,6,0,0,2,1,-4.66,0.05,1,0,2.4719
2143,6,0,0,2,1,-4.66,0.05,1,0,2.4726
2144,6,0,0,3,1,-4.01,0.05,1,0,2.4731
2145,6,0,0,3,1,-4.36,0.05,1,0,2.4736
2146,6,0,0,2,1,-4.46,0.05,1,0,2.4742
2147,6,0,0,2,1,-4.51,0.05,1,0,2.4749
2148,7,0,0,3,1,-4.17,0.05,1,0,2.4752
2149,13,0,0,7,2,-3.08,0.05,1,0,2.4757
2150,6,0,0,3,1,-4.16,0.05,1,0,2.4762
2151,6,0,0,2,1,-4.66,0.05,1,0,2.4768
2152,6,0,0,3,1,-4.26,0.05,1,0,2.4773
2153,6,0,0,3,1,-4.26,0.05,1,0,2.4779
2154,6,0,0,1,1,-4.86,0.05,1,0,2.4786
2155,164,0,0,4,2,-5.54,0.05,1,0,2.4791
2156,6,0,0,3,1,-4.36,0.05,1,0,2.4797
2157,6,0,0,3,1,-4.26,0.05,1,0,2.4802
2158,13,0,0,7,2,-3.18,0.05,1,0,2.4806
2159,6,0,0,2,1,-4.46,0.05,1,0,2.4812
2160,6,0,0,2,1,-4.51,0.05,1,0,2.4819
2161,6,0,0,3,1,-4.26,0.05,1,0,2.4824
2162,6,0,0,2,1,-4.66,0.05,1,0,2.4831
2163,6,0,0,3,1,-4.16,0.05,1,0,2.4835
2164,6,0,0,3,1,-4.26,0.05,1,0,2.4841
2165,6,0,0,3,1,-4.21,0.05,1,0,2.4846
2166,6,0,0,3,1,-4.36,0.05,1,0,2.4852
2167,6,0,0,2,1,-4.56,0.05,1,0,2.4858
2168,6,0,0,3,1,-4.21,0.05,1,0,2.4864
2169,8,0,0,3,1,-4.28,0.05,1,0,2.4868
2170,6,0,0,3,1,-4.06,0.05,1,0,2.4873
2171,6,0,0,3,1,-4.26,0.05,1,0,2.4878
2172,6,0,0,3,1,-4.16,0.05,1,0,2.4882
2173,6,0,0,3,1,-4.21,0.05,1,0,2.4888
2174,6,0,0,3,1,-4.36,0.05,1,0,2.4893
2175,6,0,0,2,1,-4.56,0.05,1,0,2.49
2176,6,0,0,2,1,-4.56,0.05,1,0,2.4906
2177,7,0,0,2,1,-4.57,0.05,1,0,2.4913
2178,7,0,0,2,1,-4.72,0.05,1,0,2.4919
2179,6,0,0,3,1,-4.36,0.05,1,0,2.4925
2180,6,0,0,3,1,-4.16,0.05,1,0,2.4929
2181,7,0,0,5,1,-3.52,0.05,1,0,2.4932
2182,6,0,0,3,1,-4.16,0.05,1,0,2.4936
2183,6,0,0,3,1,-4.16,0.05,1,0,2.4941
2184,6,0,0,3,1,-4.21,0.05,1,0,2.4947
2185,6,0,0,2,1,-4.56,0.05,1,0,2.4953
2186,6,0,0,2,1,-4.56,0.05,1,0,2.4959
2187,13,0,0,5,2,-3.83,0.05,1,0,2.4965
2188,6,0,0,2,1,-4.51,0.05,1,0,2.4972
2189,6,0,0,2,1,-4.66,0.05,1,0,2.4979
2190,6,0,0,3,1,-4.26,0.05,1,0,2.4984
2191,6,0,0,3,1,-4.36,0.05,1,0,2.4989
2192,6,0,0,2,1,-4.51,0.05,1,0,2.4996
2193,6,0,0,3,1,-4.16,0.05,1,0,2.5
2194,8,0,0,3,1,-4.38,0.05,1,0,2.5005
2195,6,0,0,2,1,-4.66,0.05,1,0,2.5012
2196,6,0,0,2,1,-4.41,0.05,1,0,2.5018
2197,6,0,0,2,1,-4.66,0.05,1,0,2.5025
2198,6,0,0,2,1,-4.66,0.05,1,0,2.5031
2199,6,0,0,3,1,-4.21,0.05,1,0,2.5037
2200,6,0,0,3,1,-4.16,0.05,1,0,2.5041
2201,8,0,0,3,1,-4.18,0.05,1,0,2.5045
2202,6,0,0,2,1,-4.66,0.05,1,0,2.5052
2203,6,0,0,2,1,-4.41,0.05,1,0,2.5058
2204,8,0,0,3,1,-4.28,0.05,1,0,2.5062
2205,6,0,0,3,1,-4.26,0.05,1,0,2.5067
2206,6,0,0,3,1,-4.11,0.05,1,0,2.5072
2207,6,0,0,3,1,-4.36,0.05,1,0,2.5077
2208,8,0,0,3,1,-4.23,0.05,1,0,2.5082
2209,8,0,0,6,1,-3.33,0.05,1,0,2.5083
2210,13,0,0,6,2,-3.53,0.05,1,0,2.508
2211,6,0,0,3,1,-4.16,0.05,1,0,2.5084
2212,15,0,0,5,2,-3.7,0.05,1,0,2.5089
2213,6,0,0,2,1,-4.66,0.05,1,0,2.5095
2214,6,0,0,3,1,-4.26,0.05,1,0,2.51
2215,13,0,0,6,2,-3.58,0.05,1,0,2.5098
2216,74,0,0,4,3,-4.64,0.05,1,0,2.5108
2217,6,0,0,2,1,-4.56,0.05,1,0,2.5114
2218,6,0,0,3,1,-4.36,0.05,1,0,2.5119
2219,6,0,0,3,1,-4.11,0.05,1,0,2.5124
2220,13,0,0,6,2,-3.48,0.05,1,0,2.5122
2221,6,0,0,3,1,-4.21,0.05,1,0,2.5127
2222,6,0,0,2,1,-4.56,0.05,1,0,2.5133
2223,6,0,0,3,1,-4.36,0.05,1,0,2.5139
2224,6,0,0,3,1,-4.11,0.05,1,0,2.5144
2225,6,0,0,3,1,-4.06,0.05,1,0,2.5148
2226,6,0,0,3,1,-4.36,0.05,1,0,2.5153
2227,6,0,0,1,1,-4.86,0.05,1,0,2.516
2228,9,0,0,3,1,-4.39,0.05,1,0,2.5165
2229,6,0,0,2,1,-4.56,0.05,1,0,2.5171
2230,6,0,0,3,1,-4.21,0.05,1,0,2.5177
2231,6,0,0,3,1,-4.16,0.05,1,0,2.5181
2232,6,0,0,3,1,-4.26,0.05,1,0,2.5186
2233,6,0,0,2,1,-4.56,0.05,1,0,2.5192
2234,7,0,0,4,1,-3.92,0.05,1,0,2.5196
2235,7,0,0,3,1,-4.42,0.05,1,0,2.5201
2236,6,0,0,2,1,-4.56,0.05,1,0,2.5207
2237,6,0,0,2,1,-4.51,0.05,1,0,2.5214
2238,6,0,0,3,1,-4.16,0.05,1,0,2.5218
2239,6,0,0,2,1,-4.56,0.05,1,0,2.5224
2240,6,0,0,3,1,-4.26,0.05,1,0,2.5229
2241,6,0,0,2,1,-4.56,0.05,1,0,2.5235
2242,6,0,0,3,1,-4.21,0.05,1,0,2.524
2243,6,0,0,2,1,-4.56,0.05,1,0,2.5246
2244,6,0,0,3,1,-4.16,0.05,1,0,2.5251
2245,56,1,1,8,4,-2.21,0.05,1,0,2.5254
2246,6,0,0,3,1,-4.31,0.05,1,0,2.526
2247,6,0,0,2,1,-4.46,0.05,1,0,2.5265
2248,6,0,0,2,1,-4.56,0.05,1,0,2.5271
2249,8,0,0,2,1,-4.53,0.05,1,0,2.5277
2250,6,0,0,3,1,-4.26,0.05,1,0,2.5282
2251,6,0,0,2,1,-4.56,0.05,1,0,2.5288
2252,6,0,0,3,1,-4.11,0.05,1,0,2.5292
2253,6,0,0,3,1,-4.36,0.05,1,0,2.5298
2254,6,0,0,2,1,-4.66,0.05,1,0,2.5304
2255,6,0,0,3,1,-4.21,0.05,1,0,2.5309
2256,6,0,0,3,1,-4.26,0.05,1,0,2.5314
2257,6,0,0,2,1,-4.56,0.05,1,0,2.532
2258,6,0,0,3,1,-4.16,0.05,1,0,2.5324
2259,13,0,0,6,2,-3.33,0.05,1,0,2.5328
2260,6,0,0,3,1,-4.26,0.05,1,0,2.5333
2261,13,0,0,5,2,-3.93,0.05,1,0,2.5339
2262,19,0,0,10,2,-2.34,0.05,1,0,2.5342
2263,6,0,0,3,1,-4.16,0.05,1,0,2.5346
2264,6,0,0,2,1,-4.51,0.05,1,0,2.5353
2265,6,0,0,3,1,-4.26,0.05,1,0,2.5358
2266,7,0,0,2,1,-4.62,0.05,1,0,2.5364
2267,6,0,0,3,1,-4.26,0.05,1,0,2.5368
2268,7,0,0,3,1,-4.07,0.05,1,0,2.5373
2269,6,0,0,2,1,-4.56,0.05,1,0,2.5379
