round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,19,0,0,7,3,5,1,1,0,0.2244,0.87678,-19.037
411,169,0,0,27,21,12,1,1,0,0.2244,0.38536,224.478
412,102,1,1,19,12,4,1,1,0,0.2243,0.36402,111.972
413,91,2,2,19,10,7,1,1,0,0.2243,0.38373,120.197
414,270,4,4,25,28,11,1,1,0,0.2242,0.2965,331.647
415,113,0,0,14,13,6,0,1,0,0.2241,0.48029,110.652
416,79,0,0,21,11,5,1,1,0,0.2241,0.45881,101.687
417,84,1,1,13,9,6,1,1,0,0.224,0.37731,42.996
418,67,0,0,8,6,6,0,1,0,0.2239,0.28343,69.138
419,104,1,1,13,9,6,0,1,0,0.2239,0.24095,113.078
420,95,1,1,25,11,12,0,1,0,0.2238,0.33972,95.688
421,222,1,1,15,20,13,0,1,0,0.2238,0.27326,213.736
422,266,3,3,25,25,17,0,1,0,0.2237,0.26065,283.453
423,64,0,0,10,6,3,1,1,0,0.2236,0.40175,52.979
424,69,0,0,15,8,3,0,1,0,0.2236,0.36477,67.141
425,46,0,0,6,3,7,0,1,0,0.2235,0.39379,44.951
426,331,7,2,37,28,30,1,1,0,0.2234,0.33481,294.707
427,239,1,1,13,21,11,1,1,0,0.2234,0.29882,215.112
428,49,0,0,13,5,4,1,1,0,0.2233,0.38879,13.637
429,287,2,2,19,20,14,0,1,0,0.2233,0.22072,239.488
430,182,3,3,25,16,5,0,1,0,0.2232,0.28807,207.764
431,83,3,3,27,9,6,1,1,0,0.2231,0.42255,101.703
432,104,0,0,17,11,13,1,1,0,0.2231,0.35399,63.066
433,53,0,0,11,6,11,1,1,0,0.223,0.50006,51.829
434,79,0,0,13,10,3,0,1,0,0.2229,0.32378,75.789
435,87,1,1,13,9,8,1,1,0,0.2229,0.41773,96.694
436,116,0,0,18,12,5,1,1,0,0.2228,0.40722,119.28
437,269,8,3,27,23,14,0,0,1,0.2228,0.2499,436.964
438,134,1,1,11,12,15,1,1,0,0.2227,0.31882,102.322
439,261,1,1,17,16,17,1,1,0,0.2226,0.27634,233.02
440,56,1,1,14,5,6,1,1,0,0.2226,0.35925,35.191
441,348,2,2,26,39,22,1,1,0,0.2225,0.33153,309.406
442,205,0,0,16,21,16,1,1,0,0.2224,0.37245,203.926
443,96,2,2,23,12,7,1,1,0,0.2224,0.43168,91.266
444,72,0,0,13,7,8,1,1,0,0.2223,0.47307,82.876
445,40,1,1,8,5,4,1,1,0,0.2223,0.97922,17.231
446,86,2,2,17,10,5,0,1,0,0.2222,0.30808,88.469
447,16,1,1,4,2,1,1,1,0,0.2221,1.37856,-5.51
448,43,1,1,5,5,3,1,1,0,0.2221,0.506,28.404
449,159,1,1,12,16,5,0,1,0,0.222,0.2801,153.928
450,106,0,0,8,11,7,0,1,0,0.2219,0.35264,101.673
451,151,5,5,16,14,4,0,1,0,0.2219,0.32414,153.133
452,216,7,2,16,17,10,1,1,0,0.2218,0.33071,225.585
453,98,2,2,19,11,8,0,1,0,0.2218,0.36782,85.282
454,66,1,1,9,7,7,1,1,0,0.2217,0.58896,30.566
455,120,1,1,18,14,13,1,1,0,0.2216,0.37675,114.906
456,53,0,0,10,7,3,1,1,0,0.2216,0.72384,27.089
457,50,0,0,9,5,6,1,1,0,0.2215,0.40748,21.917
458,46,1,1,11,5,0,1,1,0,0.2214,0.56086,25.995
459,141,1,1,12,13,5,0,1,0,0.2214,0.33158,144.538
460,51,2,2,13,7,2,1,1,0,0.2213,0.59707,42.714
461,80,1,1,9,7,7,1,1,0,0.2213,0.447,74.723
462,162,1,1,17,16,11,1,1,0,0.2212,0.3426,154.852
463,45,0,0,6,5,2,1,1,0,0.2211,0.76873,20.603
464,76,1,1,10,6,4,0,1,0,0.2211,0.22543,68.126
465,94,2,2,11,7,5,0,1,0,0.221,0.27746,126.785
466,224,2,2,20,24,14,1,1,0,0.2209,0.3343,186.275
467,20,0,0,6,3,4,1,1,0,0.2209,0.96679,-7.384
468,142,1,1,19,17,7,1,1,0,0.2208,0.36471,133.851
469,189,1,1,17,23,14,1,1,0,0.2208,0.33791,186.015
470,393,1,1,14,41,29,0,1,0,0.2207,0.23278,304.042
471,60,0,0,16,7,2,0,1,0,0.2206,0.33305,58.651
472,120,1,1,15,13,10,0,1,0,0.2206,0.34793,128.262
473,350,1,1,20,37,20,1,1,0,0.2205,0.30029,329.706
474,53,0,0,9,6,1,1,1,0,0.2204,0.46646,66.054
475,362,1,1,32,38,34,1,1,0,0.2204,0.34244,359.004
476,201,6,1,27,24,17,1,1,0,0.2203,0.33292,169.434
477,67,0,0,15,7,5,0,1,0,0.2203,0.37919,54.826
478,124,1,1,15,13,9,1,1,0,0.2202,0.31947,110.896
479,310,1,1,34,36,27,0,1,0,0.2201,0.2996,278.362
480,90,2,2,21,11,5,0,1,0,0.2201,0.40937,101.849
481,278,8,3,24,31,22,1,1,0,0.22,0.32252,253.91
482,191,1,1,35,22,22,1,1,0,0.2199,0.32928,156.945
483,148,2,2,18,15,19,1,1,0,0.2199,0.39269,173.819
484,292,0,0,27,25,19,1,1,0,0.2198,0.27701,210.388
485,171,2,2,15,14,23,0,1,0,0.2198,0.2891,149.651
486,205,0,0,25,23,18,1,1,0,0.2197,0.33543,226.991
487,111,2,2,28,13,8,1,1,0,0.2196,0.37712,137.341
488,280,2,2,26,26,6,1,1,0,0.2196,0.27379,255.191
489,113,11,1,20,12,9,1,1,0,0.2195,0.505,127.931
490,228,1,1,21,22,12,0,1,0,0.2194,0.31852,227.753
491,90,1,1,18,10,5,0,1,0,0.2194,0.2925,88.779
492,40,0,0,9,5,0,0,1,0,0.2193,0.42817,40.028
493,234,1,1,21,21,13,1,1,0,0.2193,0.33988,222.714
494,202,1,1,28,20,14,1,1,0,0.2192,0.33686,224.813
495,136,1,1,25,14,13,0,1,0,0.2191,0.37887,108.981
496,156,2,2,24,13,6,1,1,0,0.2191,0.29355,163.267
497,93,1,1,16,9,7,0,1,0,0.219,0.32773,91.568
498,70,0,0,15,8,6,1,1,0,0.2189,0.41467,52.635
499,120,1,1,17,11,11,0,1,0,0.2189,0.31967,168.165
500,201,0,0,13,17,16,1,1,0,0.2188,0.33866,174.201
501,128,2,2,30,14,12,1,1,0,0.2188,0.35605,112.1
502,210,1,1,24,21,14,0,1,0,0.2187,0.36395,191.057
503,111,3,3,16,9,11,0,1,0,0.2186,0.31353,160.387
504,186,1,1,24,20,9,1,1,0,0.2186,0.33181,180.198
505,190,2,2,24,16,24,1,1,0,0.2185,0.37582,154.822
506,73,2,2,17,8,3,0,1,0,0.2184,0.34025,76.837
507,164,4,4,20,18,3,1,1,0,0.2184,0.33782,174.026
508,141,4,4,20,15,4,0,1,0,0.2183,0.31379,151.711
509,332,2,2,18,33,19,1,1,0,0.2182,0.31191,242.725
510,236,2,2,19,23,17,0,1,0,0.2182,0.28071,187.712
511,12,0,0,3,2,2,1,1,0,0.2181,1.11564,-9.578
512,42,1,1,7,4,2,1,1,0,0.2181,0.47675,33.601
513,112,2,2,22,10,5,1,1,0,0.218,0.3498,112.521
514,35,1,1,10,4,3,1,1,0,0.2179,0.56844,17.715
515,75,1,1,13,7,6,0,1,0,0.2179,0.3499,80.536
516,65,1,1,16,7,7,1,1,0,0.2178,0.47463,27.354
517,78,2,2,12,6,4,0,1,0,0.2177,0.46584,93.684
518,103,1,1,13,10,4,0,1,0,0.2177,0.3444,142.954
519,122,0,0,20,15,4,0,1,0,0.2176,0.3727,119.292
520,140,5,5,20,13,9,0,1,0,0.2176,0.34484,172.271
521,120,0,0,14,12,11,0,1,0,0.2175,0.33652,112.074
522,212,0,0,13,16,7,1,1,0,0.2174,0.30013,182.66
523,356,2,2,28,38,18,1,1,0,0.2174,0.30631,316.726
524,75,0,0,20,10,4,0,1,0,0.2173,0.33977,89.131
525,57,0,0,12,8,2,1,1,0,0.2172,0.51796,51.372
526,78,2,2,24,9,4,1,1,0,0.2172,0.47856,72.524
527,62,1,1,17,8,2,0,1,0,0.2171,0.4077,77.862
528,116,1,1,19,13,5,0,1,0,0.2171,0.4527,110.379
529,324,1,1,32,31,14,0,0,1,0.217,0.21548,513.91
530,133,1,1,21,17,12,1,1,0,0.2169,0.35462,165.36
531,99,1,1,16,12,7,0,1,0,0.2169,0.31576,106.047
532,56,0,0,13,8,3,0,1,0,0.2168,0.36734,62.265
533,87,0,0,16,10,7,0,1,0,0.2167,0.37719,84.571
534,269,4,4,27,25,11,0,0,1,0.2167,0.25071,410.297
535,136,1,1,14,14,9,0,1,0,0.2166,0.30749,156.642
536,182,5,0,16,14,11,1,1,0,0.2166,0.30714,178.198
537,158,1,1,23,15,7,0,1,0,0.2165,0.28785,214.214
538,118,0,0,16,11,13,0,1,0,0.2164,0.41081,136.704
539,156,1,1,30,16,12,1,1,0,0.2164,0.36968,136.802
540,276,4,4,43,26,10,0,0,1,0.2163,0.2365,444.607
541,309,2,2,28,30,11,0,0,1,0.2162,0.25392,415.352
542,147,1,1,19,19,15,0,1,0,0.2162,0.40144,124.278
543,136,0,0,17,17,14,1,1,0,0.2161,0.38108,118.482
544,85,0,0,21,10,4,1,1,0,0.2161,0.38222,73.96
545,318,2,2,26,32,17,0,1,0,0.216,0.3007,305.156
546,236,1,1,25,22,9,0,1,0,0.2159,0.29405,203.451
547,87,0,0,18,9,6,1,1,0,0.2159,0.37677,91.76
548,119,0,0,18,13,8,0,1,0,0.2158,0.36549,108.485
549,114,1,1,20,11,5,1,1,0,0.2157,0.34433,107.357
550,136,1,1,12,8,5,0,1,0,0.2157,0.23482,118.812
551,272,5,0,29,27,17,1,1,0,0.2156,0.34146,226.223
552,82,2,2,14,9,8,0,1,0,0.2156,0.45584,83.482
553,126,0,0,23,15,3,1,1,0,0.2155,0.35025,127.081
554,61,2,2,13,6,4,0,1,0,0.2154,0.36947,71.504
555,40,1,1,17,5,3,0,1,0,0.2154,0.43935,46.66
556,265,2,2,37,23,16,1,1,0,0.2153,0.30691,226.561
557,91,1,1,23,11,3,0,1,0,0.2152,0.3268,94.314
558,74,0,0,15,9,5,0,1,0,0.2152,0.27886,90.411
559,321,1,1,27,22,17,0,1,0,0.2151,0.22615,214.453
560,116,2,2,24,12,5,1,1,0,0.2151,0.33846,125.504
561,152,3,3,18,17,11,1,1,0,0.215,0.43091,185.596
562,379,7,2,30,31,22,0,1,0,0.2149,0.33728,298.338
563,94,0,0,23,11,11,1,1,0,0.2149,0.39948,87.37
564,164,0,0,26,17,10,1,1,0,0.2148,0.34389,141.488
565,227,5,5,41,20,15,1,1,0,0.2147,0.3209,220.742
566,94,0,0,16,10,8,0,1,0,0.2147,0.29566,101.391
567,204,3,3,42,21,13,0,0,1,0.2146,0.26919,199.424
568,48,3,3,15,7,3,0,1,0,0.2146,0.40743,58.334
569,62,1,1,16,7,5,1,1,0,0.2145,0.49738,52.997
570,107,3,3,25,13,7,0,1,0,0.2144,0.37568,137.463
571,177,2,2,23,19,9,1,1,0,0.2144,0.30696,208.932
572,225,1,1,26,21,9,1,1,0,0.2143,0.33535,172.283
573,73,1,1,13,7,0,0,1,0,0.2142,0.31312,105.332
574,231,2,2,33,21,13,0,1,0,0.2142,0.27659,237.058
575,60,1,1,17,7,5,1,1,0,0.2141,0.47556,75.513
576,90,0,0,21,10,9,0,1,0,0.2141,0.37486,95.725
577,373,1,1,30,31,17,1,1,0,0.214,0.30123,341.014
578,99,1,1,18,9,10,0,1,0,0.2139,0.36142,109.268
579,128,1,1,22,13,8,1,1,0,0.2139,0.34467,136.89
580,107,3,3,23,10,6,1,1,0,0.2138,0.33048,116.632
581,83,0,0,20,10,6,0,1,0,0.2137,0.32237,76.507
582,198,4,4,44,18,12,1,1,0,0.2137,0.32685,197.709
583,257,7,2,38,25,12,1,1,0,0.2136,0.31532,272.423
584,248,2,2,37,23,8,1,1,0,0.2136,0.28756,234.975
585,31,0,0,11,4,3,1,1,0,0.2135,0.91458,9.844
586,164,1,1,25,15,11,0,1,0,0.2134,0.30312,159.639
587,184,8,3,27,17,10,0,1,0,0.2134,0.39665,200.626
588,202,8,3,35,20,7,1,1,0,0.2133,0.35161,187.404
589,146,2,2,33,15,6,0,1,0,0.2132,0.33781,173.743
590,251,1,1,35,18,13,0,1,0,0.2132,0.28446,164.254
591,65,0,0,16,7,2,0,1,0,0.2131,0.41265,61.376
592,330,1,1,37,29,17,0,1,0,0.2131,0.3552,292.788
593,83,1,1,18,9,6,1,1,0,0.213,0.43116,64.021
594,194,2,2,23,19,10,1,1,0,0.2129,0.37316,240.251
595,177,0,0,15,17,12,0,1,0,0.2129,0.3265,160.504
596,60,1,1,15,7,3,0,1,0,0.2128,0.36205,59.09
597,134,0,0,17,14,5,1,1,0,0.2127,0.38764,140.731
598,254,1,1,22,23,20,1,1,0,0.2127,0.32036,222.376
599,73,0,0,24,9,9,1,1,0,0.2126,0.44111,55.576
600,20,0,0,4,3,3,1,1,0,0.2126,0.92778,-8.029
601,196,7,2,22,19,16,1,1,0,0.2125,0.29806,188.643
602,138,3,3,19,13,5,0,1,0,0.2124,0.26573,148.134
603,129,2,2,22,15,8,1,1,0,0.2124,0.38731,135.675
604,101,1,1,20,12,5,1,1,0,0.2123,0.39564,63.947
605,177,1,1,27,14,9,1,1,0,0.2122,0.29562,158.102
606,232,5,5,40,19,18,0,1,0,0.2122,0.32566,210.576
607,121,1,1,19,13,8,0,1,0,0.2121,0.31721,143.87
608,141,1,1,22,13,8,0,1,0,0.2121,0.37054,150.282
609,91,0,0,17,10,5,1,1,0,0.212,0.46315,83.452
610,63,0,0,13,6,4,1,1,0,0.2119,0.3848,33.655
611,75,0,0,16,7,4,1,1,0,0.2119,0.44883,46.582
612,93,0,0,12,10,2,0,1,0,0.2118,0.34728,90.571
613,327,7,2,25,24,18,1,1,0,0.2117,0.27386,222.827
614,98,1,1,12,10,5,0,1,0,0.2117,0.3203,101.984
615,88,1,1,18,8,11,0,1,0,0.2116,0.43954,73.493
616,117,0,0,24,11,11,0,1,0,0.2116,0.37236,95.421
617,311,2,2,35,27,13,0,0,1,0.2115,0.22064,473.723
618,164,3,3,21,13,13,1,1,0,0.2114,0.29889,124.512
619,110,0,0,21,11,5,0,1,0,0.2114,0.40264,73.986
620,143,2,2,17,15,7,0,1,0,0.2113,0.35169,151.606
621,231,1,1,15,17,9,0,1,0,0.2112,0.28182,219.661
622,63,0,0,6,6,6,1,1,0,0.2112,0.39426,28.623
623,60,1,1,14,6,5,1,1,0,0.2111,0.44352,36.783
624,69,0,0,7,7,5,1,1,0,0.2111,0.41559,42.533
625,76,0,0,15,8,6,1,1,0,0.211,0.35111,54.371
626,110,2,2,23,11,10,0,1,0,0.2109,0.33964,104.705
627,20,0,0,4,3,0,1,1,0,0.2109,0.68202,-24.463
628,214,8,3,25,16,14,0,1,0,0.2108,0.27085,175.217
629,72,0,0,11,7,12,1,1,0,0.2107,0.46104,63.844
630,82,1,1,24,9,4,0,1,0,0.2107,0.29979,90.833
631,250,0,0,44,26,21,0,1,0,0.2106,0.30473,285.356
632,123,1,1,14,10,6,0,1,0,0.2106,0.35656,120.304
633,135,1,1,21,14,10,0,1,0,0.2105,0.2925,103.1
634,102,6,1,13,11,3,0,1,0,0.2104,0.37045,114.751
635,91,1,1,20,8,7,0,1,0,0.2104,0.35257,73.931
636,139,4,4,27,14,12,0,1,0,0.2103,0.35653,145.575
637,174,0,0,25,17,8,0,1,0,0.2102,0.33224,158.404
638,95,2,2,20,10,6,1,1,0,0.2102,0.41946,93.104
639,193,4,4,36,19,11,1,1,0,0.2101,0.32833,190.038
640,220,1,1,31,19,7,1,1,0,0.2101,0.25381,172.726
641,94,3,3,18,8,5,0,1,0,0.21,0.30084,96.936
642,272,1,1,38,23,19,0,1,0,0.2099,0.30878,204.232
643,166,6,1,25,17,8,0,1,0,0.2099,0.35854,196.895
644,80,2,2,14,11,9,1,1,0,0.2098,0.58611,86.667
645,341,0,0,26,30,20,1,1,0,0.2097,0.32551,260.254
646,202,0,0,23,18,18,1,1,0,0.2097,0.33575,138.094
647,335,1,1,16,29,17,0,1,0,0.2096,0.29033,257.649
648,83,0,0,7,9,3,1,1,0,0.2096,0.38561,42.475
649,262,1,1,17,31,21,0,1,0,0.2095,0.31905,197.254
650,113,0,0,15,14,7,1,1,0,0.2094,0.27601,76.636
651,128,6,1,25,15,4,1,1,0,0.2094,0.41631,140.286
652,217,0,0,16,26,13,0,1,0,0.2093,0.29024,244.522
653,211,1,1,27,23,14,0,1,0,0.2092,0.27096,216.451
654,109,1,1,13,14,9,1,1,0,0.2092,0.38507,124.45
655,124,0,0,17,15,8,0,1,0,0.2091,0.36822,128.165
656,247,1,1,52,26,10,0,0,1,0.2091,0.20019,408.069
657,67,2,2,15,9,4,0,1,0,0.209,0.45028,67.022
658,111,3,3,19,12,7,0,1,0,0.2089,0.35838,139.286
659,44,0,0,9,6,1,1,1,0,0.2089,0.4945,37.029
660,241,0,0,21,19,11,0,1,0,0.2088,0.30201,180.377
661,73,1,1,14,10,4,1,1,0,0.2087,0.3869,62.893
662,210,2,2,31,21,12,0,1,0,0.2087,0.29623,175.009
663,188,0,0,26,19,9,1,1,0,0.2086,0.34439,135.885
664,361,0,0,20,32,23,0,1,0,0.2086,0.25872,296.22
665,161,6,1,23,17,9,1,1,0,0.2085,0.36842,144.338
666,58,3,3,16,8,3,1,1,0,0.2084,0.49839,65.132
667,258,0,0,28,26,14,1,1,0,0.2084,0.32061,203.796
668,141,0,0,25,16,1,1,1,0,0.2083,0.31746,124.734
669,321,3,3,26,32,12,0,1,0,0.2082,0.26533,283.688
670,211,1,1,28,21,11,0,1,0,0.2082,0.30309,175.956
671,110,1,1,28,12,8,1,1,0,0.2081,0.43598,94.902
672,219,1,1,22,26,12,1,1,0,0.2081,0.35733,182.413
673,119,1,1,23,12,6,0,1,0,0.208,0.41184,97.427
674,226,2,2,31,24,10,0,1,0,0.2079,0.31121,234.611
675,117,2,2,14,10,5,0,1,0,0.2079,0.31745,107.434
676,94,1,1,25,10,8,0,1,0,0.2078,0.32494,94.995
677,137,3,3,28,14,5,0,1,0,0.2077,0.25411,127.149
678,293,2,2,24,26,22,1,1,0,0.2077,0.32426,226.576
679,103,0,0,19,10,6,1,1,0,0.2076,0.45581,80.36
680,80,2,2,18,9,6,0,1,0,0.2076,0.41663,39.705
681,79,0,0,6,7,1,1,1,0,0.2075,0.37307,41.888
682,92,2,2,26,9,6,1,1,0,0.2074,0.34612,65.206
683,156,3,3,11,13,8,0,1,0,0.2074,0.32355,183.924
684,48,2,2,11,6,3,1,1,0,0.2073,0.52802,46.757
685,236,1,1,23,17,20,0,1,0,0.2072,0.2675,188.994
686,241,9,4,28,18,16,0,0,1,0.2072,0.27783,312.882
687,28,1,1,11,4,6,1,1,0,0.2071,0.62775,-8.745
688,259,3,3,23,18,11,0,0,1,0.2071,0.23171,199.161
689,143,1,1,9,10,7,0,1,0,0.207,0.32023,124.334
690,48,1,1,15,5,3,0,1,0,0.2069,0.32675,49.442
691,56,3,3,11,4,5,0,1,0,0.2069,0.41369,48.117
692,66,1,1,12,6,4,1,1,0,0.2068,0.3613,34.946
693,103,0,0,19,9,5,0,1,0,0.2067,0.27517,102.317
694,74,0,0,13,8,3,0,1,0,0.2067,0.32036,65.014
695,94,0,0,11,6,7,0,1,0,0.2066,0.30062,76.316
696,223,6,1,27,17,4,0,1,0,0.2066,0.31199,215.158
697,117,5,5,21,10,8,0,1,0,0.2065,0.32607,109.903
698,150,2,2,18,13,9,0,1,0,0.2064,0.29663,160.297
699,86,2,2,14,9,7,1,1,0,0.2064,0.39969,60.814
700,66,0,0,14,6,6,0,1,0,0.2063,0.34328,55.9
701,290,3,3,41,26,14,0,0,1,0.2062,0.23739,387.734
702,111,0,0,17,8,4,0,1,0,0.2062,0.26808,104.617
703,113,1,1,16,11,8,0,1,0,0.2061,0.30878,107.919
704,166,4,4,14,11,8,0,1,0,0.2061,0.32128,183.184
705,46,0,0,13,7,2,0,1,0,0.206,0.36426,37.214
706,84,2,2,15,7,5,0,1,0,0.2059,0.32941,78.548
707,83,3,3,29,9,4,0,1,0,0.2059,0.34079,101.386
708,52,0,0,9,6,3,0,1,0,0.2058,0.30378,35.72
709,115,8,3,19,9,10,1,1,0,0.2057,0.35139,94.685
710,179,1,1,25,18,9,1,1,0,0.2057,0.35034,161.651
711,141,1,1,19,8,7,0,1,0,0.2056,0.27167,98.548
712,156,1,1,19,14,10,1,1,0,0.2056,0.34194,93.297
713,88,1,1,22,10,3,0,1,0,0.2055,0.31048,86.124
714,242,3,3,27,21,21,1,1,0,0.2054,0.30607,210.42
715,119,1,1,21,12,6,1,1,0,0.2054,0.3589,92.373
716,157,0,0,19,16,6,0,1,0,0.2053,0.2623,130.66
717,149,2,2,20,15,7,0,1,0,0.2052,0.34016,153.098
718,102,3,3,20,9,6,1,1,0,0.2052,0.31019,95.474
719,223,2,2,37,22,10,1,1,0,0.2051,0.30014,208.432
720,179,2,2,21,14,8,1,1,0,0.2051,0.28413,157.714
721,217,3,3,24,18,10,0,1,0,0.205,0.28623,212.508
722,265,1,1,33,20,29,1,1,0,0.2049,0.33938,186.641
723,42,0,0,11,3,4,0,1,0,0.2049,0.354,37.865
724,241,2,2,26,18,13,1,1,0,0.2048,0.28592,163.113
725,151,2,2,21,12,11,0,1,0,0.2047,0.31003,153.045
726,208,1,1,13,17,8,1,1,0,0.2047,0.39625,197.136
727,263,3,3,23,24,14,1,1,0,0.2046,0.29095,171.923
728,56,0,0,13,6,3,1,1,0,0.2046,0.38849,21.046
729,236,3,3,24,26,12,1,1,0,0.2045,0.33884,218.074
730,281,1,1,27,28,11,1,1,0,0.2044,0.30084,261.548
731,59,1,1,12,7,2,1,1,0,0.2044,0.44039,56.693
732,83,0,0,13,11,6,1,1,0,0.2043,0.39548,57.959
733,70,0,0,15,7,2,1,1,0,0.2042,0.37222,60.442
734,56,2,2,12,6,5,1,1,0,0.2042,0.43289,34.518
735,58,2,2,12,6,5,1,1,0,0.2041,0.46971,70.463
736,287,4,4,37,24,19,0,1,0,0.2041,0.33091,204.335
737,55,0,0,10,7,2,0,1,0,0.204,0.50742,41.895
738,84,2,2,12,7,5,0,1,0,0.2039,0.40711,98.896
739,69,1,1,13,8,3,0,1,0,0.2039,0.27852,52.362
740,63,3,3,9,6,6,1,1,0,0.2038,0.46687,55.626
741,252,2,2,28,21,18,1,1,0,0.2037,0.29093,185.303
742,328,1,1,28,23,13,1,1,0,0.2037,0.28117,231.861
743,61,1,1,16,7,2,0,1,0,0.2036,0.32747,61.629
744,78,1,1,15,9,4,1,1,0,0.2036,0.35698,72.043
745,55,0,0,13,6,5,1,1,0,0.2035,0.38362,13.595
746,87,1,1,19,11,6,0,1,0,0.2034,0.33311,89.094
747,184,1,1,26,19,5,0,1,0,0.2034,0.26991,165.163
748,195,3,3,37,18,10,0,1,0,0.2033,0.28061,226.666
749,76,2,2,15,8,9,1,1,0,0.2032,0.45749,49.383
750,169,2,2,24,15,5,0,1,0,0.2032,0.24785,172.703
751,218,3,3,29,20,12,0,1,0,0.2031,0.29556,196.245
752,276,1,1,26,22,15,0,1,0,0.2031,0.2821,217.356
753,95,1,1,19,10,4,0,1,0,0.203,0.28831,79.201
754,323,9,4,36,28,13,0,1,0,0.2029,0.26864,263.163
755,63,0,0,16,7,2,0,1,0,0.2029,0.36336,46.808
756,35,2,2,8,4,1,1,1,0,0.2028,0.46786,6.583
757,183,5,5,30,17,6,1,1,0,0.2027,0.30525,192.065
758,79,0,0,19,9,6,1,1,0,0.2027,0.41591,41.544
759,163,4,4,31,17,7,0,1,0,0.2026,0.32456,142.995
760,311,2,2,20,22,17,1,1,0,0.2026,0.27796,176.571
761,292,9,4,39,25,13,0,0,1,0.2025,0.22956,430.357
762,135,2,2,20,12,11,0,1,0,0.2024,0.28883,122.377
763,94,3,3,23,9,6,1,1,0,0.2024,0.48855,95.049
764,161,4,4,24,15,7,0,1,0,0.2023,0.3247,146.809
765,400,0,0,14,25,16,0,0,1,0.2022,0.26024,216.149
766,27,1,1,7,3,0,1,1,0,0.2022,0.60116,2.858
767,301,3,3,28,24,21,1,1,0,0.2021,0.33496,194.641
768,92,1,1,14,8,5,0,1,0,0.2021,0.49867,97.239
769,235,3,3,37,21,13,0,1,0,0.202,0.28514,182.673
770,319,1,1,32,26,24,1,1,0,0.2019,0.34026,228.548
771,106,1,1,21,10,10,1,1,0,0.2019,0.3622,60.518
772,305,1,1,21,22,19,0,1,0,0.2018,0.26485,228.244
773,208,0,0,24,21,12,1,1,0,0.2017,0.34486,195.901
774,135,0,0,11,10,5,0,1,0,0.2017,0.26888,94.287
775,148,0,0,4,10,7,0,1,0,0.2016,0.29729,85.179
776,65,1,1,12,5,6,1,1,0,0.2016,0.38094,33.103
777,135,7,2,12,9,11,0,1,0,0.2015,0.30409,96.882
778,105,1,1,8,10,5,0,1,0,0.2014,0.32415,100.651
779,186,0,0,19,19,14,1,1,0,0.2014,0.33201,118.717
780,122,2,2,12,10,5,0,1,0,0.2013,0.29502,94.934
781,122,2,2,11,13,9,0,1,0,0.2012,0.29614,97.67
782,128,2,2,16,14,13,0,1,0,0.2012,0.2695,101.012
783,111,1,1,23,13,6,1,1,0,0.2011,0.36984,99.867
784,58,0,0,10,7,5,0,1,0,0.2011,0.31731,39.324
785,105,1,1,24,12,3,1,1,0,0.201,0.42945,109.436
786,83,2,2,10,6,4,0,1,0,0.2009,0.36909,90.683
787,217,2,2,31,17,12,0,1,0,0.2009,0.31192,205.113
788,263,1,1,23,21,8,0,1,0,0.2008,0.27456,165.087
789,254,3,3,39,20,14,1,1,0,0.2007,0.33056,132.934
790,71,1,1,15,8,6,1,1,0,0.2007,0.43165,75.824
791,233,3,3,30,21,12,1,1,0,0.2006,0.33496,183.658
792,52,1,1,17,6,4,1,1,0,0.2006,0.44541,37.56
793,57,2,2,16,8,5,1,1,0,0.2005,0.55006,64.081
794,158,0,0,31,16,14,0,1,0,0.2004,0.31684,118.757
795,232,1,1,26,23,23,0,1,0,0.2004,0.33648,165.682
796,196,4,4,33,19,9,1,1,0,0.2003,0.29279,178.782
797,138,1,1,26,14,11,1,1,0,0.2002,0.32836,84.384
798,290,3,3,46,26,8,1,1,0,0.2002,0.32969,270.406
799,258,2,2,20,14,13,0,0,1,0.2001,0.23448,196.735
800,70,1,1,11,5,5,0,1,0,0.2001,0.27935,79.224
801,237,0,0,16,17,9,0,1,0,0.2,0.26742,160.43
802,135,2,2,17,12,13,0,1,0,0.1999,0.31151,152.403
803,305,1,1,37,31,14,0,1,0,0.1999,0.31589,230.284
804,289,2,2,19,22,20,0,1,0,0.1998,0.28009,229.936
805,68,1,1,17,9,6,1,1,0,0.1998,0.36959,59.146
806,151,1,1,7,9,6,0,1,0,0.1997,0.25205,138.967
807,271,1,1,17,16,17,1,1,0,0.1996,0.29133,276.462
808,239,0,0,11,19,13,0,1,0,0.1996,0.25303,160.382
809,73,2,2,14,5,5,0,1,0,0.1995,0.31607,97.907
810,193,1,1,10,17,12,1,1,0,0.1994,0.27504,166.751
811,266,0,0,22,19,12,1,1,0,0.1994,0.26243,211.184
812,284,2,2,29,24,11,0,0,1,0.1993,0.22309,366.339
813,142,1,1,30,15,8,1,1,0,0.1993,0.3354,107.999
814,143,1,1,26,13,7,1,1,0,0.1992,0.36507,115.459
815,233,2,2,21,18,7,0,1,0,0.1991,0.28501,163.188
816,97,0,0,23,10,7,1,1,0,0.1991,0.37527,56.164
817,370,2,2,45,27,24,0,1,0,0.199,0.27536,258.676
818,229,1,1,29,18,4,1,1,0,0.1989,0.2983,129.669
819,58,0,0,13,6,4,0,1,0,0.1989,0.32796,45.514
