episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1616,5,0,0,2,1,-4.5,0.2324,1,0,2.1381
1617,15,0,0,6,2,-3.55,0.2319,1,0,2.1389
1618,7,0,0,4,1,-3.82,0.2314,1,0,2.1394
1619,6,0,0,2,1,-4.51,0.231,1,0,2.1404
1620,80,3,3,9,5,-0.2,0.2305,1,0,2.1404
1621,6,0,0,3,1,-4.11,0.23,1,0,2.1412
1622,7,0,0,2,1,-4.47,0.2296,1,0,2.142
1623,6,0,0,2,1,-4.46,0.2291,1,0,2.1429
1624,6,0,0,2,1,-4.51,0.2286,1,0,2.1438
1625,6,0,0,2,1,-4.56,0.2281,1,0,2.1447
1626,13,0,0,5,2,-3.88,0.2277,1,0,2.1456
1627,6,0,0,3,1,-4.26,0.2272,1,0,2.1464
1628,6,0,0,2,1,-4.56,0.2267,1,0,2.1472
1629,6,0,0,3,1,-4.26,0.2262,1,0,2.148
1630,6,0,0,3,1,-4.21,0.2258,1,0,2.1488
1631,9,0,0,3,1,-4.34,0.2253,1,0,2.1495
1632,8,0,0,2,1,-4.63,0.2248,1,0,2.1504
1633,6,0,0,3,1,-4.16,0.2243,1,0,2.1511
1634,6,0,0,2,1,-4.66,0.2239,1,0,2.152
1635,13,0,0,6,2,-3.48,0.2234,1,0,2.152
1636,6,0,0,3,1,-4.21,0.2229,1,0,2.1528
1637,6,0,0,3,1,-4.26,0.2224,1,0,2.1535
1638,21,0,0,8,3,-2.91,0.222,1,0,2.154
1639,6,0,0,2,1,-4.31,0.2215,1,0,2.1548
1640,6,0,0,3,1,-4.36,0.221,1,0,2.1556
1641,6,0,0,3,1,-4.16,0.2205,1,0,2.1563
1642,7,0,0,1,1,-4.92,0.2201,1,0,2.1573
1643,13,0,0,6,2,-3.28,0.2196,1,0,2.1572
1644,9,0,0,2,1,-4.69,0.2191,1,0,2.1582
1645,17,0,0,4,2,-3.92,0.2186,1,0,2.1589
1646,6,0,0,2,1,-4.56,0.2182,1,0,2.1598
1647,6,0,0,2,1,-4.66,0.2177,1,0,2.1607
1648,6,0,0,2,1,-4.51,0.2172,1,0,2.1617
1649,13,0,0,4,2,-4.13,0.2167,1,0,2.1625
1650,13,0,0,6,2,-3.58,0.2163,1,0,2.1631
1651,13,0,0,6,2,-3.53,0.2158,1,0,2.1638
1652,7,0,0,3,1,-4.22,0.2153,1,0,2.1645
1653,5,0,0,1,1,-4.7,0.2148,1,0,2.1648
1654,6,0,0,3,1,-4.36,0.2144,1,0,2.1656
1655,6,0,0,2,1,-4.51,0.2139,1,0,2.166
1656,13,0,0,5,2,-3.73,0.2134,1,0,2.1661
1657,7,0,0,3,1,-4.22,0.2129,1,0,2.1669
1658,6,0,0,2,1,-4.61,0.2125,1,0,2.1679
1659,8,0,0,5,1,-3.73,0.212,1,0,2.1683
1660,14,0,0,4,1,-3.89,0.2115,1,0,2.1678
1661,6,0,0,3,1,-4.21,0.211,1,0,2.1686
1662,7,0,0,5,1,-3.17,0.2106,1,0,2.169
1663,8,0,0,6,1,-3.23,0.2101,1,0,2.1693
1664,7,0,0,2,1,-4.37,0.2096,1,0,2.1697
1665,13,0,0,5,2,-3.73,0.2091,1,0,2.1698
1666,6,0,0,3,1,-4.26,0.2087,1,0,2.1705
1667,8,0,0,5,1,-3.63,0.2082,1,0,2.171
1668,13,0,0,6,2,-3.48,0.2077,1,0,2.1717
1669,6,0,0,3,1,-4.26,0.2072,1,0,2.1725
1670,6,0,0,3,1,-4.26,0.2068,1,0,2.1732
1671,6,0,0,2,1,-4.56,0.2063,1,0,2.1741
1672,7,0,0,3,1,-4.12,0.2058,1,0,2.1745
1673,6,0,0,3,1,-4.21,0.2053,1,0,2.1753
1674,6,0,0,3,1,-4.26,0.2049,1,0,2.176
1675,8,0,0,3,1,-4.23,0.2044,1,0,2.1768
1676,40,1,1,5,3,-3.25,0.2039,1,0,2.1776
1677,6,0,0,3,1,-4.21,0.2034,1,0,2.1784
1678,6,0,0,2,1,-4.56,0.203,1,0,2.1793
1679,7,0,0,3,1,-4.32,0.2025,1,0,2.18
1680,13,0,0,8,2,-2.78,0.202,1,0,2.1806
1681,9,0,0,2,1,-4.64,0.2015,1,0,2.1815
1682,6,0,0,3,1,-4.21,0.2011,1,0,2.1823
1683,6,0,0,3,1,-4.36,0.2006,1,0,2.183
1684,13,0,0,5,2,-3.93,0.2001,1,0,2.1838
1685,7,0,0,5,1,-3.67,0.1996,1,0,2.1842
1686,6,0,0,1,1,-4.86,0.1992,1,0,2.1852
1687,6,0,0,3,1,-4.16,0.1987,1,0,2.1859
1688,6,0,0,2,1,-4.56,0.1982,1,0,2.1867
1689,20,3,3,10,3,1.2,0.1977,1,0,2.1873
1690,16,0,0,5,2,-3.71,0.1973,1,0,2.1882
1691,23,0,0,9,3,-2.78,0.1968,1,0,2.1881
1692,6,0,0,3,1,-4.21,0.1963,1,0,2.1889
1693,13,0,0,6,2,-3.33,0.1958,1,0,2.1894
1694,6,0,0,2,1,-4.56,0.1954,1,0,2.1902
1695,6,0,0,2,1,-4.61,0.1949,1,0,2.1912
1696,13,0,0,5,2,-3.68,0.1944,1,0,2.1922
1697,6,0,0,2,1,-4.66,0.1939,1,0,2.1931
1698,14,0,0,8,2,-2.69,0.1935,1,0,2.1926
1699,6,0,0,3,1,-4.26,0.193,1,0,2.1933
1700,6,0,0,2,1,-4.56,0.1925,1,0,2.1942
1701,6,0,0,3,1,-4.21,0.192,1,0,2.195
1702,6,0,0,3,1,-4.26,0.1916,1,0,2.1957
1703,6,0,0,2,1,-4.56,0.1911,1,0,2.1965
1704,6,0,0,2,1,-4.41,0.1906,1,0,2.1974
1705,6,0,0,3,1,-4.36,0.1901,1,0,2.1981
1706,6,0,0,3,1,-4.36,0.1897,1,0,2.1989
1707,17,0,0,9,2,-2.27,0.1892,1,0,2.1995
1708,6,0,0,2,1,-4.51,0.1887,1,0,2.2004
1709,6,0,0,3,1,-4.16,0.1882,1,0,2.201
1710,6,0,0,3,1,-4.26,0.1878,1,0,2.2017
1711,11,0,0,3,1,-4.41,0.1873,1,0,2.2024
1712,13,0,0,4,2,-4.18,0.1868,1,0,2.2033
1713,6,0,0,3,1,-4.36,0.1863,1,0,2.204
1714,17,0,0,10,2,-2.12,0.1859,1,0,2.2045
1715,8,0,0,5,1,-3.48,0.1854,1,0,2.2049
1716,5,0,0,4,1,-3.9,0.1849,1,0,2.2053
1717,6,0,0,2,1,-4.46,0.1844,1,0,2.2061
1718,7,0,0,2,1,-4.52,0.184,1,0,2.2069
1719,9,0,0,3,1,-4.29,0.1835,1,0,2.2076
1720,6,0,0,2,1,-4.56,0.183,1,0,2.2084
1721,16,0,0,6,2,-3.71,0.1825,1,0,2.2091
1722,6,0,0,3,1,-4.26,0.1821,1,0,2.2098
1723,15,0,0,5,2,-3.65,0.1816,1,0,2.2105
1724,6,0,0,3,1,-4.26,0.1811,1,0,2.2112
1725,6,0,0,3,1,-4.31,0.1806,1,0,2.212
1726,6,0,0,3,1,-4.21,0.1802,1,0,2.2128
1727,6,0,0,3,1,-4.16,0.1797,1,0,2.2135
1728,6,0,0,3,1,-4.21,0.1792,1,0,2.2142
1729,6,0,0,3,1,-4.26,0.1787,1,0,2.2149
1730,6,0,0,2,1,-4.56,0.1783,1,0,2.2158
1731,6,0,0,3,1,-4.31,0.1778,1,0,2.2166
1732,19,0,0,5,2,-3.79,0.1773,1,0,2.2173
1733,6,0,0,1,1,-4.96,0.1768,1,0,2.2183
1734,20,0,0,3,2,-4.45,0.1764,1,0,2.2191
1735,20,0,0,6,2,-3.5,0.1759,1,0,2.2188
1736,6,0,0,2,1,-4.41,0.1754,1,0,2.2196
1737,6,0,0,2,1,-4.66,0.1749,1,0,2.2205
1738,14,0,0,4,2,-3.99,0.1744,1,0,2.2212
1739,13,0,0,7,2,-2.68,0.174,1,0,2.2214
1740,6,0,0,2,1,-4.66,0.1735,1,0,2.2223
1741,6,0,0,3,1,-4.21,0.173,1,0,2.223
1742,8,0,0,2,1,-4.78,0.1726,1,0,2.2239
1743,7,0,0,2,1,-4.67,0.1721,1,0,2.2248
1744,13,0,0,6,2,-3.28,0.1716,1,0,2.2247
1745,6,0,0,1,1,-4.86,0.1711,1,0,2.2257
1746,7,0,0,3,1,-4.27,0.1707,1,0,2.2264
1747,26,0,0,7,3,-3.41,0.1702,1,0,2.2264
1748,6,0,0,3,1,-4.16,0.1697,1,0,2.2271
1749,7,0,0,2,1,-4.47,0.1692,1,0,2.2279
1750,8,0,0,3,1,-4.28,0.1688,1,0,2.2285
1751,6,0,0,3,1,-4.36,0.1683,1,0,2.2293
1752,7,0,0,3,1,-4.22,0.1678,1,0,2.2299
1753,8,0,0,6,1,-3.08,0.1673,1,0,2.2301
1754,7,0,0,3,1,-4.27,0.1669,1,0,2.2308
1755,6,0,0,3,1,-4.26,0.1664,1,0,2.2315
1756,8,0,0,2,1,-4.58,0.1659,1,0,2.2323
1757,7,0,0,3,1,-4.32,0.1654,1,0,2.2329
1758,16,0,0,6,2,-3.36,0.165,1,0,2.2337
1759,5,0,0,2,1,-4.6,0.1645,1,0,2.2344
1760,7,0,0,3,1,-4.37,0.164,1,0,2.2352
1761,6,0,0,2,1,-4.56,0.1635,1,0,2.2361
1762,7,0,0,2,1,-4.52,0.1631,1,0,2.2368
1763,6,0,0,3,1,-4.31,0.1626,1,0,2.2371
1764,6,0,0,3,1,-4.21,0.1621,1,0,2.2379
1765,6,0,0,3,1,-4.21,0.1616,1,0,2.2386
1766,6,0,0,3,1,-4.16,0.1612,1,0,2.2393
1767,7,0,0,3,1,-4.32,0.1607,1,0,2.2399
1768,6,0,0,2,1,-4.61,0.1602,1,0,2.2409
1769,6,0,0,3,1,-4.36,0.1597,1,0,2.2416
1770,6,0,0,3,1,-4.26,0.1593,1,0,2.2423
1771,6,0,0,2,1,-4.41,0.1588,1,0,2.2431
1772,6,0,0,2,1,-4.66,0.1583,1,0,2.244
1773,6,0,0,3,1,-4.11,0.1578,1,0,2.2446
1774,6,0,0,3,1,-4.31,0.1573,1,0,2.245
1775,26,1,1,7,3,-2.16,0.1569,1,0,2.2449
1776,6,0,0,3,1,-4.31,0.1564,1,0,2.2457
1777,6,0,0,3,1,-4.21,0.1559,1,0,2.2464
1778,6,0,0,2,1,-4.56,0.1554,1,0,2.2472
1779,6,0,0,2,1,-4.56,0.155,1,0,2.248
1780,13,0,0,6,2,-3.28,0.1545,1,0,2.2487
1781,6,0,0,3,1,-4.36,0.154,1,0,2.2494
1782,6,0,0,2,1,-4.41,0.1536,1,0,2.2501
1783,6,0,0,2,1,-4.56,0.1531,1,0,2.2509
1784,6,0,0,2,1,-4.46,0.1526,1,0,2.2517
1785,14,0,0,3,1,-4.14,0.1521,1,0,2.2522
1786,6,0,0,3,1,-4.21,0.1517,1,0,2.2529
1787,7,0,0,4,1,-3.97,0.1512,1,0,2.2534
1788,6,0,0,3,1,-4.26,0.1507,1,0,2.2541
1789,6,0,0,1,1,-4.96,0.1502,1,0,2.255
1790,11,0,0,3,1,-4.21,0.1498,1,0,2.2556
1791,8,0,0,2,1,-4.68,0.1493,1,0,2.2564
1792,7,0,0,3,1,-4.17,0.1488,1,0,2.257
1793,6,0,0,2,1,-4.61,0.1483,1,0,2.258
1794,6,0,0,2,1,-4.56,0.1479,1,0,2.2588
1795,6,0,0,3,1,-4.26,0.1474,1,0,2.2594
1796,6,0,0,3,1,-4.26,0.1469,1,0,2.2601
1797,13,0,0,5,2,-3.73,0.1464,1,0,2.2609
1798,6,0,0,3,1,-4.26,0.146,1,0,2.2615
1799,8,0,0,2,1,-4.63,0.1455,1,0,2.2624
1800,7,0,0,6,1,-3.07,0.145,1,0,2.2625
1801,6,0,0,3,1,-4.36,0.1445,1,0,2.2632
1802,6,0,0,2,1,-4.46,0.1441,1,0,2.264
1803,6,0,0,1,1,-4.91,0.1436,1,0,2.265
1804,7,0,0,3,1,-4.22,0.1431,1,0,2.2656
1805,7,0,0,3,1,-4.07,0.1426,1,0,2.2663
1806,6,0,0,3,1,-4.26,0.1421,1,0,2.2669
1807,6,0,0,3,1,-4.21,0.1417,1,0,2.2676
1808,6,0,0,3,1,-4.16,0.1412,1,0,2.2682
1809,6,0,0,3,1,-4.26,0.1407,1,0,2.2689
1810,7,0,0,3,1,-4.12,0.1402,1,0,2.2695
1811,6,0,0,2,1,-4.56,0.1398,1,0,2.2702
1812,6,0,0,3,1,-4.26,0.1393,1,0,2.2709
1813,6,0,0,3,1,-4.36,0.1388,1,0,2.2716
1814,6,0,0,2,1,-4.51,0.1383,1,0,2.2724
1815,6,0,0,2,1,-4.66,0.1379,1,0,2.2733
1816,15,0,0,7,2,-3.1,0.1374,1,0,2.2737
1817,6,0,0,2,1,-4.46,0.1369,1,0,2.2745
1818,6,0,0,3,1,-4.11,0.1364,1,0,2.2747
1819,6,0,0,2,1,-4.51,0.136,1,0,2.2755
1820,20,1,1,8,3,-1.7,0.1355,1,0,2.2755
1821,6,0,0,3,1,-4.11,0.135,1,0,2.2761
1822,13,0,0,8,2,-2.73,0.1346,1,0,2.2757
1823,6,0,0,3,1,-4.21,0.1341,1,0,2.2764
1824,7,0,0,3,1,-4.37,0.1336,1,0,2.2772
1825,6,0,0,2,1,-4.56,0.1331,1,0,2.2779
1826,6,0,0,3,1,-4.16,0.1327,1,0,2.2786
1827,7,0,0,3,1,-4.22,0.1322,1,0,2.2792
1828,6,0,0,2,1,-4.61,0.1317,1,0,2.2801
1829,6,0,0,2,1,-4.66,0.1312,1,0,2.2809
1830,6,0,0,2,1,-4.56,0.1308,1,0,2.2816
1831,6,0,0,3,1,-4.21,0.1303,1,0,2.2823
1832,6,0,0,3,1,-4.06,0.1298,1,0,2.2829
1833,6,0,0,3,1,-4.16,0.1293,1,0,2.2835
1834,50,0,0,11,4,-1.85,0.1289,1,0,2.2843
1835,13,0,0,3,2,-4.48,0.1284,1,0,2.2845
1836,6,0,0,3,1,-4.16,0.1279,1,0,2.2851
1837,13,0,0,5,2,-3.88,0.1274,1,0,2.2852
1838,6,0,0,3,1,-4.21,0.127,1,0,2.2859
1839,7,0,0,3,1,-4.22,0.1265,1,0,2.2865
1840,6,0,0,3,1,-4.16,0.126,1,0,2.2871
1841,6,0,0,2,1,-4.56,0.1255,1,0,2.2878
1842,6,0,0,2,1,-4.41,0.125,1,0,2.2886
1843,6,0,0,2,1,-4.46,0.1246,1,0,2.2894
1844,6,0,0,2,1,-4.56,0.1241,1,0,2.2901
1845,6,0,0,2,1,-4.41,0.1236,1,0,2.2909
1846,6,0,0,3,1,-4.11,0.1231,1,0,2.2916
1847,6,0,0,3,1,-4.36,0.1227,1,0,2.2922
1848,6,0,0,2,1,-4.51,0.1222,1,0,2.2931
1849,6,0,0,2,1,-4.66,0.1217,1,0,2.2939
1850,7,0,0,3,1,-4.22,0.1212,1,0,2.2945
1851,6,0,0,3,1,-4.26,0.1208,1,0,2.2951
1852,6,0,0,3,1,-4.36,0.1203,1,0,2.2958
1853,6,0,0,2,1,-4.61,0.1198,1,0,2.2967
1854,6,0,0,2,1,-4.56,0.1193,1,0,2.2974
1855,7,0,0,2,1,-4.72,0.1189,1,0,2.2982
1856,13,0,0,5,2,-3.83,0.1184,1,0,2.2988
1857,6,0,0,3,1,-4.36,0.1179,1,0,2.2995
1858,6,0,0,3,1,-4.21,0.1174,1,0,2.3002
1859,6,0,0,2,1,-4.56,0.117,1,0,2.3009
1860,6,0,0,3,1,-4.16,0.1165,1,0,2.3015
1861,6,0,0,3,1,-4.26,0.116,1,0,2.3021
1862,5,0,0,4,1,-3.8,0.1156,1,0,2.3025
1863,6,0,0,2,1,-4.46,0.1151,1,0,2.3032
1864,8,0,0,2,1,-4.73,0.1146,1,0,2.3041
1865,6,0,0,3,1,-4.31,0.1141,1,0,2.3048
1866,6,0,0,3,1,-4.16,0.1137,1,0,2.3054
1867,5,0,0,4,1,-3.9,0.1132,1,0,2.3057
1868,6,0,0,2,1,-4.56,0.1127,1,0,2.3065
1869,6,0,0,2,1,-4.56,0.1122,1,0,2.3072
1870,6,0,0,2,1,-4.56,0.1118,1,0,2.308
1871,6,0,0,3,1,-4.36,0.1113,1,0,2.3086
1872,6,0,0,3,1,-4.26,0.1108,1,0,2.3093
1873,6,0,0,3,1,-4.11,0.1103,1,0,2.3099
1874,6,0,0,2,1,-4.46,0.1099,1,0,2.3106
1875,6,0,0,2,1,-4.56,0.1094,1,0,2.3113
1876,6,0,0,2,1,-4.51,0.1089,1,0,2.3122
1877,6,0,0,2,1,-4.46,0.1084,1,0,2.3129
1878,6,0,0,2,1,-4.66,0.108,1,0,2.3136
1879,6,0,0,3,1,-4.21,0.1075,1,0,2.3143
1880,13,0,0,6,2,-3.63,0.107,1,0,2.315
1881,13,0,0,5,2,-3.78,0.1065,1,0,2.3159
1882,6,0,0,3,1,-4.16,0.1061,1,0,2.3164
1883,5,0,0,4,1,-3.7,0.1056,1,0,2.3167
1884,6,0,0,3,1,-4.26,0.1051,1,0,2.3173
1885,13,0,0,5,2,-3.93,0.1046,1,0,2.3181
1886,6,0,0,3,1,-4.26,0.1042,1,0,2.3187
1887,6,0,0,3,1,-4.36,0.1037,1,0,2.3194
1888,6,0,0,3,1,-4.36,0.1032,1,0,2.32
1889,7,0,0,5,1,-3.37,0.1027,1,0,2.3203
1890,6,0,0,3,1,-4.21,0.1023,1,0,2.3209
1891,7,0,0,2,1,-4.72,0.1018,1,0,2.3217
1892,7,0,0,2,1,-4.72,0.1013,1,0,2.3225
1893,6,0,0,3,1,-4.11,0.1008,1,0,2.3231
1894,13,0,0,5,2,-3.78,0.1004,1,0,2.323
1895,6,0,0,3,1,-4.26,0.0999,1,0,2.3236
1896,6,0,0,3,1,-4.01,0.0994,1,0,2.3242
1897,6,0,0,3,1,-4.26,0.0989,1,0,2.3248
1898,8,0,0,1,1,-4.98,0.0985,1,0,2.3257
1899,6,0,0,2,1,-4.61,0.098,1,0,2.3265
1900,13,0,0,6,2,-3.53,0.0975,1,0,2.3271
1901,6,0,0,2,1,-4.66,0.097,1,0,2.3279
1902,6,0,0,2,1,-4.46,0.0966,1,0,2.3286
1903,6,0,0,3,1,-4.31,0.0961,1,0,2.3293
1904,6,0,0,3,1,-4.26,0.0956,1,0,2.3299
1905,6,0,0,3,1,-4.16,0.0951,1,0,2.3305
1906,6,0,0,2,1,-4.56,0.0947,1,0,2.3312
1907,6,0,0,2,1,-4.51,0.0942,1,0,2.332
1908,6,0,0,1,1,-4.96,0.0937,1,0,2.3329
1909,6,0,0,3,1,-4.26,0.0932,1,0,2.3335
1910,6,0,0,3,1,-4.31,0.0928,1,0,2.3342
1911,6,0,0,2,1,-4.66,0.0923,1,0,2.335
1912,6,0,0,3,1,-4.26,0.0918,1,0,2.3356
1913,6,0,0,3,1,-4.26,0.0913,1,0,2.3362
1914,6,0,0,3,1,-4.01,0.0909,1,0,2.3367
1915,263,0,0,6,5,-6.48,0.0904,1,0,2.3355
1916,6,0,0,2,1,-4.51,0.0899,1,0,2.3363
1917,6,0,0,3,1,-4.31,0.0894,1,0,2.337
1918,6,0,0,3,1,-4.21,0.089,1,0,2.3377
1919,107,4,4,9,4,-0.42,0.0885,1,0,2.3378
1920,6,0,0,3,1,-4.21,0.088,1,0,2.3384
1921,5,0,0,4,1,-3.8,0.0875,1,0,2.3387
1922,6,0,0,3,1,-4.26,0.0871,1,0,2.3393
1923,6,0,0,2,1,-4.51,0.0866,1,0,2.3401
1924,6,0,0,2,1,-4.46,0.0861,1,0,2.3408
1925,6,0,0,3,1,-4.26,0.0856,1,0,2.3414
1926,5,0,0,4,1,-4.0,0.0852,1,0,2.3418
1927,6,0,0,3,1,-4.26,0.0847,1,0,2.3424
1928,57,0,0,6,2,-5.97,0.0842,1,0,2.3428
1929,6,0,0,3,1,-4.01,0.0837,1,0,2.3434
1930,6,0,0,3,1,-4.16,0.0833,1,0,2.3439
1931,6,0,0,2,1,-4.56,0.0828,1,0,2.3446
1932,6,0,0,2,1,-4.51,0.0823,1,0,2.3454
1933,7,0,0,2,1,-4.62,0.0818,1,0,2.3462
1934,6,0,0,2,1,-4.66,0.0814,1,0,2.3469
1935,14,0,0,8,2,-2.34,0.0809,1,0,2.3462
1936,6,0,0,2,1,-4.51,0.0804,1,0,2.347
1937,6,0,0,3,1,-4.26,0.0799,1,0,2.3476
1938,6,0,0,3,1,-4.21,0.0795,1,0,2.3482
1939,6,0,0,3,1,-4.31,0.079,1,0,2.3489
1940,8,0,0,1,1,-4.83,0.0785,1,0,2.3493
1941,6,0,0,2,1,-4.61,0.078,1,0,2.3501
1942,6,0,0,2,1,-4.56,0.0776,1,0,2.3508
1943,6,0,0,2,1,-4.66,0.0771,1,0,2.3516
1944,93,2,2,7,2,-3.88,0.0766,1,0,2.3523
1945,6,0,0,3,1,-4.26,0.0761,1,0,2.3529
1946,6,0,0,3,1,-4.01,0.0757,1,0,2.3535
1947,8,0,0,3,1,-4.38,0.0752,1,0,2.3541
1948,6,0,0,3,1,-4.36,0.0747,1,0,2.3547
1949,13,0,0,6,2,-3.48,0.0742,1,0,2.3546
1950,6,0,0,3,1,-4.21,0.0738,1,0,2.3552
1951,6,0,0,3,1,-4.36,0.0733,1,0,2.3558
1952,6,0,0,2,1,-4.41,0.0728,1,0,2.3566
1953,6,0,0,2,1,-4.66,0.0723,1,0,2.3573
1954,6,0,0,3,1,-4.16,0.0719,1,0,2.3579
1955,6,0,0,3,1,-4.16,0.0714,1,0,2.3584
1956,6,0,0,3,1,-4.31,0.0709,1,0,2.3591
1957,6,0,0,3,1,-4.26,0.0704,1,0,2.3597
1958,6,0,0,3,1,-4.26,0.07,1,0,2.3603
1959,6,0,0,1,1,-4.96,0.0695,1,0,2.3611
1960,6,0,0,3,1,-4.21,0.069,1,0,2.3618
1961,6,0,0,3,1,-4.26,0.0685,1,0,2.3624
1962,20,0,0,2,1,-4.8,0.0681,1,0,2.3631
1963,6,0,0,3,1,-4.31,0.0676,1,0,2.3638
1964,6,0,0,3,1,-4.36,0.0671,1,0,2.3644
1965,6,0,0,2,1,-4.66,0.0666,1,0,2.3651
1966,6,0,0,3,1,-4.31,0.0662,1,0,2.3658
1967,6,0,0,2,1,-4.56,0.0657,1,0,2.3665
1968,6,0,0,3,1,-4.16,0.0652,1,0,2.3671
1969,13,0,0,5,2,-3.83,0.0647,1,0,2.3676
1970,6,0,0,3,1,-4.36,0.0643,1,0,2.3682
1971,6,0,0,1,1,-4.81,0.0638,1,0,2.3691
1972,7,0,0,2,1,-4.72,0.0633,1,0,2.3699
1973,13,0,0,9,2,-2.38,0.0628,1,0,2.3701
1974,6,0,0,3,1,-4.26,0.0624,1,0,2.3707
1975,6,0,0,3,1,-4.16,0.0619,1,0,2.3712
1976,6,0,0,3,1,-4.26,0.0614,1,0,2.3718
1977,6,0,0,3,1,-4.31,0.0609,1,0,2.3724
1978,13,0,0,8,2,-2.88,0.0605,1,0,2.372
1979,6,0,0,3,1,-4.11,0.06,1,0,2.3725
1980,6,0,0,2,1,-4.56,0.0595,1,0,2.3732
1981,6,0,0,3,1,-4.21,0.059,1,0,2.3739
1982,6,0,0,2,1,-4.56,0.0586,1,0,2.3746
1983,6,0,0,3,1,-4.16,0.0581,1,0,2.3751
1984,6,0,0,3,1,-4.31,0.0576,1,0,2.3758
1985,6,0,0,2,1,-4.56,0.0571,1,0,2.3765
1986,6,0,0,3,1,-4.16,0.0567,1,0,2.377
1987,6,0,0,3,1,-4.36,0.0562,1,0,2.3776
1988,6,0,0,2,1,-4.61,0.0557,1,0,2.3784
1989,6,0,0,3,1,-4.16,0.0552,1,0,2.379
1990,6,0,0,3,1,-4.26,0.0548,1,0,2.3795
1991,6,0,0,2,1,-4.56,0.0543,1,0,2.3802
1992,6,0,0,3,1,-4.31,0.0538,1,0,2.3809
1993,6,0,0,2,1,-4.56,0.0533,1,0,2.3816
1994,6,0,0,3,1,-4.16,0.0529,1,0,2.3821
1995,8,0,0,3,1,-4.23,0.0524,1,0,2.3826
1996,13,0,0,6,2,-3.43,0.0519,1,0,2.3832
1997,6,0,0,3,1,-4.26,0.0514,1,0,2.3838
1998,6,0,0,3,1,-4.36,0.051,1,0,2.3844
1999,6,0,0,2,1,-4.56,0.0505,1,0,2.3851
2000,6,0,0,3,1,-4.21,0.05,1,0,2.3857
2001,6,0,0,3,1,-4.26,0.05,1,0,2.3863
2002,6,0,0,2,1,-4.46,0.05,1,0,2.3869
2003,6,0,0,2,1,-4.61,0.05,1,0,2.3877
2004,6,0,0,2,1,-4.56,0.05,1,0,2.3884
2005,6,0,0,3,1,-4.06,0.05,1,0,2.3889
2006,6,0,0,3,1,-4.36,0.05,1,0,2.3895
2007,14,0,0,9,2,-2.49,0.05,1,0,2.3888
2008,6,0,0,2,1,-4.51,0.05,1,0,2.3896
2009,6,0,0,1,1,-4.86,0.05,1,0,2.3904
2010,6,0,0,2,1,-4.61,0.05,1,0,2.3912
2011,6,0,0,3,1,-4.11,0.05,1,0,2.3918
2012,6,0,0,2,1,-4.66,0.05,1,0,2.3925
2013,6,0,0,2,1,-4.66,0.05,1,0,2.3932
2014,6,0,0,2,1,-4.56,0.05,1,0,2.3939
2015,7,0,0,6,1,-3.17,0.05,1,0,2.394
2016,6,0,0,3,1,-4.26,0.05,1,0,2.3945
2017,13,0,0,6,2,-3.33,0.05,1,0,2.3951
2018,6,0,0,3,1,-4.26,0.05,1,0,2.3956
2019,6,0,0,3,1,-4.31,0.05,1,0,2.3963
2020,6,0,0,3,1,-4.36,0.05,1,0,2.3969
2021,6,0,0,2,1,-4.56,0.05,1,0,2.3976
2022,13,0,0,5,2,-3.78,0.05,1,0,2.3976
2023,6,0,0,2,1,-4.51,0.05,1,0,2.3983
2024,6,0,0,3,1,-4.16,0.05,1,0,2.3988
2025,7,0,0,3,1,-4.22,0.05,1,0,2.3993
2026,6,0,0,3,1,-4.21,0.05,1,0,2.4
2027,6,0,0,3,1,-4.16,0.05,1,0,2.4005
2028,6,0,0,2,1,-4.46,0.05,1,0,2.4011
2029,6,0,0,1,1,-4.96,0.05,1,0,2.4019
2030,16,0,0,8,2,-2.81,0.05,1,0,2.4022
2031,6,0,0,2,1,-4.51,0.05,1,0,2.403
2032,6,0,0,1,1,-4.96,0.05,1,0,2.4038
2033,6,0,0,2,1,-4.56,0.05,1,0,2.4045
2034,6,0,0,2,1,-4.56,0.05,1,0,2.4051
2035,6,0,0,2,1,-4.51,0.05,1,0,2.4059
2036,7,0,0,2,1,-4.62,0.05,1,0,2.4066
2037,6,0,0,2,1,-4.56,0.05,1,0,2.4072
2038,6,0,0,2,1,-4.61,0.05,1,0,2.408
2039,6,0,0,2,1,-4.46,0.05,1,0,2.4086
2040,6,0,0,2,1,-4.56,0.05,1,0,2.4093
2041,6,0,0,3,1,-4.36,0.05,1,0,2.4099
2042,6,0,0,3,1,-4.11,0.05,1,0,2.4104
2043,13,0,0,7,2,-2.88,0.05,1,0,2.41
2044,6,0,0,3,1,-4.21,0.05,1,0,2.4106
2045,6,0,0,2,1,-4.46,0.05,1,0,2.4113
2046,6,0,0,3,1,-4.11,0.05,1,0,2.4118
2047,6,0,0,3,1,-4.06,0.05,1,0,2.4123
2048,6,0,0,2,1,-4.56,0.05,1,0,2.4129
2049,6,0,0,2,1,-4.61,0.05,1,0,2.4137
2050,7,0,0,5,1,-3.67,0.05,1,0,2.414
2051,6,0,0,2,1,-4.56,0.05,1,0,2.4147
2052,7,0,0,5,1,-3.47,0.05,1,0,2.4149
2053,6,0,0,3,1,-4.26,0.05,1,0,2.4155
2054,6,0,0,3,1,-4.26,0.05,1,0,2.416
2055,6,0,0,2,1,-4.56,0.05,1,0,2.4166
