episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4455,42,1,1,21,6,5.48,0.02,1,0,329
4456,188,5,5,52,21,15.24,0.02,0,0,329
4457,98,0,0,32,13,6.5,0.02,1,0,329
4458,13,0,0,7,2,-2.25,0.02,1,0,329
4459,76,3,3,30,10,9.24,0.02,1,0,329
4460,73,1,1,29,10,7.65,0.02,1,0,329
4461,400,2,2,41,37,1.1,0.02,0,1,329
4462,28,0,0,10,4,-3.28,0.02,1,0,329
4463,123,0,0,7,3,-5.47,0.02,1,0,329
4464,68,2,2,27,8,8.46,0.02,1,0,329
4465,66,1,1,30,8,10.0,0.02,1,0,329
4466,42,0,0,18,6,2.88,0.02,1,0,329
4467,13,0,0,6,2,-2.75,0.02,1,0,329
4468,42,0,0,18,6,1.48,0.02,1,0,329
4469,342,3,3,38,33,-2.78,0.02,1,0,329
4470,74,0,0,31,10,6.44,0.02,1,0,329
4471,67,4,4,36,9,14.37,0.02,1,0,329
4472,50,1,1,19,7,1.92,0.02,1,0,329
4473,284,7,2,44,28,10.18,0.02,1,0,329
4474,119,1,1,31,14,2.35,0.02,0,0,329
4475,67,1,1,29,9,8.35,0.02,1,0,329
4476,224,2,2,36,16,8.44,0.02,1,0,329
4477,54,1,1,27,7,9.24,0.02,1,0,329
4478,45,2,2,13,6,1.11,0.02,1,0,329
4479,162,1,1,40,16,13.8,0.02,1,0,329
4480,66,2,2,27,9,8.72,0.02,0,0,329
4481,38,0,0,13,5,-0.52,0.02,1,0,329
4482,66,3,3,32,9,11.8,0.02,1,0,329
4483,169,1,1,28,17,3.05,0.02,1,0,329
4484,252,3,3,39,24,3.62,0.02,1,0,329
4485,160,3,3,52,17,20.42,0.02,1,0,329
4486,201,6,1,46,22,22.49,0.02,0,1,329
4487,95,3,3,25,11,4.57,0.02,1,0,329
4488,101,2,2,28,10,7.15,0.02,0,0,329
4489,50,1,1,27,7,7.18,0.02,1,0,329
4490,254,3,3,44,27,7.04,0.02,1,0,329
4491,102,0,0,33,12,9.48,0.02,1,0,329
4492,100,2,2,30,12,8.42,0.02,1,0,329
4493,400,3,3,39,17,4.94,0.02,0,1,329
4494,123,1,1,39,15,11.55,0.02,1,0,329
4495,37,0,0,19,5,3.75,0.02,1,0,329
4496,20,0,0,11,3,-0.28,0.02,1,0,329
4497,139,8,3,31,14,13.87,0.02,1,0,329
4498,80,3,3,32,10,9.86,0.02,1,0,329
4499,121,1,1,40,14,11.43,0.02,1,0,329
4500,181,0,0,45,19,11.23,0.02,1,0,329
4501,51,0,0,18,7,0.79,0.02,1,0,329
4502,81,3,3,31,10,10.29,0.02,1,0,329
4503,27,0,0,9,4,-2.45,0.02,1,0,329
4504,36,0,0,14,5,-0.2,0.02,1,0,329
4505,60,1,1,25,8,6.12,0.02,1,0,329
4506,35,0,0,12,5,-2.45,0.02,1,0,329
4507,56,1,1,22,7,3.96,0.02,1,0,329
4508,115,2,2,34,14,9.45,0.02,1,0,329
4509,69,3,3,25,9,9.21,0.02,1,0,329
4510,42,1,1,21,6,5.3,0.02,1,0,329
4511,177,1,1,40,15,10.17,0.02,0,0,329
4512,149,3,3,35,13,8.25,0.02,0,0,329
4513,28,0,0,13,4,-0.04,0.02,1,0,329
4514,82,0,0,33,11,8.16,0.02,1,0,329
4515,150,1,1,42,17,11.38,0.02,1,0,329
4516,92,1,1,29,11,6.98,0.02,1,0,329
4517,400,2,2,40,17,6.06,0.02,0,1,329
4518,58,1,1,25,8,6.68,0.02,1,0,329
4519,35,0,0,14,5,-1.31,0.02,1,0,329
4520,76,0,0,30,10,7.94,0.02,1,0,329
4521,65,0,0,20,9,-0.21,0.02,1,0,329
4522,36,1,1,16,5,2.94,0.02,1,0,329
4523,164,4,4,41,17,12.94,0.02,1,0,329
4524,27,0,0,10,4,-2.43,0.02,1,0,329
4525,335,1,1,30,19,-5.37,0.02,1,0,329
4526,215,5,0,39,20,8.19,0.02,1,0,329
4527,275,1,1,45,25,4.21,0.02,1,0,329
4528,142,2,2,43,16,16.54,0.02,1,0,329
4529,100,2,2,32,13,8.2,0.02,1,0,329
4530,287,3,3,37,26,-0.57,0.02,1,0,329
4531,92,2,2,34,12,9.08,0.02,1,0,329
4532,57,0,0,22,8,4.79,0.02,0,0,329
4533,59,0,0,25,8,5.73,0.02,1,0,329
4534,140,2,2,36,16,10.52,0.02,1,0,329
4535,400,1,1,45,19,7.42,0.02,0,1,329
4536,57,1,2,18,8,1.61,0.02,1,0,329
4537,100,1,1,38,13,10.66,0.02,1,0,329
4538,74,1,1,32,10,8.46,0.02,1,0,329
4539,28,0,0,12,4,-0.14,0.02,1,0,329
4540,400,3,3,43,18,5.82,0.02,0,1,329
4541,111,2,2,40,12,12.61,0.02,0,0,329
4542,45,2,2,25,6,9.83,0.02,1,0,329
4543,107,1,1,36,13,7.21,0.02,1,0,329
4544,72,1,1,27,10,4.14,0.02,0,0,329
4545,400,3,3,50,22,11.24,0.02,0,1,329
4546,353,1,1,23,13,-9.57,0.02,1,0,329
4547,93,2,2,40,13,8.91,0.02,1,0,329
4548,35,0,0,15,5,0.41,0.02,1,0,329
4549,236,4,4,40,21,8.26,0.02,0,0,329
4550,71,1,1,28,10,6.01,0.02,1,0,329
4551,42,2,2,21,6,6.36,0.02,1,0,329
4552,110,1,1,42,14,10.9,0.02,1,0,329
4553,400,0,0,39,17,-2.16,0.02,0,1,329
4554,93,1,1,45,12,14.29,0.02,1,0,329
4555,62,0,0,12,5,-2.18,0.02,0,0,329
4556,169,1,1,45,20,10.15,0.02,1,0,329
4557,69,1,1,32,9,10.05,0.02,1,0,329
4558,386,4,4,43,38,-3.9,0.02,1,0,329
4559,129,2,2,31,13,9.23,0.02,1,0,329
4560,110,8,3,36,12,16.8,0.02,0,0,329
4561,57,1,1,21,7,3.41,0.02,1,0,329
4562,300,3,3,40,31,-1.68,0.02,1,0,329
4563,13,0,0,8,2,-1.65,0.02,1,0,329
4564,79,2,2,26,10,6.65,0.02,1,0,329
4565,72,2,2,34,10,12.8,0.02,1,0,329
4566,58,1,1,25,8,5.94,0.02,1,0,329
4567,105,2,2,41,13,16.43,0.02,1,0,329
4568,224,1,1,41,18,8.2,0.02,1,0,329
4569,41,0,0,21,6,3.95,0.02,1,0,329
4570,169,1,1,40,14,10.77,0.02,1,0,329
4571,192,3,3,43,15,12.6,0.02,1,0,329
4572,94,1,1,30,11,8.12,0.02,1,0,329
4573,136,1,1,41,14,10.94,0.02,0,0,329
4574,56,1,2,20,8,3.8,0.02,1,0,329
4575,157,2,2,43,16,13.71,0.02,1,0,329
4576,59,0,0,21,8,2.23,0.02,1,0,329
4577,159,2,2,38,16,11.41,0.02,1,0,329
4578,48,0,0,21,6,3.68,0.02,0,0,329
4579,74,2,2,24,9,6.38,0.02,1,0,329
4580,13,0,0,5,2,-3.45,0.02,1,0,329
4581,20,0,0,7,3,-3.5,0.02,1,0,329
4582,73,0,0,29,9,7.49,0.02,1,0,329
4583,51,1,1,27,7,8.71,0.02,1,0,329
4584,6,0,0,2,1,-4.04,0.02,1,0,329
4585,50,1,1,26,7,7.52,0.02,1,0,329
4586,62,1,1,28,8,8.44,0.02,1,0,329
4587,66,0,0,27,9,6.1,0.02,1,0,329
4588,62,0,0,27,8,6.34,0.02,1,0,329
4589,69,2,2,24,9,6.41,0.02,0,0,329
4590,158,1,1,52,18,16.94,0.02,1,0,329
4591,100,2,2,30,11,9.52,0.02,1,0,329
4592,390,3,3,55,22,8.38,0.02,1,0,329
4593,167,2,2,38,17,8.19,0.02,1,0,329
4594,400,0,0,33,43,-10.94,0.02,0,1,329
4595,400,1,1,40,18,6.48,0.02,0,1,329
4596,130,8,3,37,14,17.28,0.02,1,0,329
4597,74,0,0,20,9,2.02,0.02,1,0,329
4598,304,6,1,38,27,6.8,0.02,1,0,329
4599,106,1,1,29,11,8.04,0.02,1,0,329
4600,59,0,0,22,8,2.33,0.02,1,0,329
4601,13,0,0,7,2,-2.25,0.02,1,0,329
4602,20,0,0,6,3,-3.9,0.02,1,0,329
4603,30,0,0,9,4,-1.66,0.02,1,0,329
4604,343,3,3,46,24,4.25,0.02,1,0,329
4605,89,1,1,26,11,5.51,0.02,1,0,329
4606,116,0,0,35,15,6.22,0.02,1,0,329
4607,202,8,3,43,18,16.84,0.02,1,0,329
4608,58,0,0,21,7,1.78,0.02,1,0,329
4609,95,2,2,28,9,8.53,0.02,1,0,329
4610,67,2,2,30,9,9.55,0.02,1,0,329
4611,60,1,1,20,8,2.06,0.02,1,0,329
4612,122,3,3,30,12,9.42,0.02,0,0,329
4613,400,0,0,35,41,-8.6,0.02,0,1,329
4614,119,2,2,39,13,12.83,0.02,1,0,329
4615,182,3,3,34,13,7.94,0.02,1,0,329
4616,72,2,2,25,9,7.34,0.02,1,0,329
4617,41,0,0,24,6,4.81,0.02,1,0,329
4618,49,0,0,19,7,3.35,0.02,1,0,329
4619,21,0,0,7,3,-2.45,0.02,1,0,329
4620,20,0,0,8,3,-2.88,0.02,1,0,329
4621,55,0,0,21,8,3.37,0.02,0,0,329
4622,28,1,1,13,4,1.56,0.02,1,0,329
4623,54,3,3,19,8,6.4,0.02,0,0,329
4624,107,2,2,29,11,9.15,0.02,1,0,329
4625,79,2,2,28,10,7.99,0.02,1,0,329
4626,71,1,1,31,9,9.07,0.02,1,0,329
4627,56,1,1,21,7,4.46,0.02,1,0,329
4628,97,0,0,34,11,6.35,0.02,1,0,329
4629,93,2,2,37,12,10.91,0.02,1,0,329
4630,199,4,4,42,17,10.81,0.02,1,0,329
4631,15,0,0,5,2,-5.03,0.02,1,0,329
4632,218,4,4,48,21,14.96,0.02,1,0,329
4633,236,3,3,44,24,8.02,0.02,1,0,329
4634,43,1,1,22,6,10.95,0.02,1,0,329
4635,28,0,0,10,4,-2.46,0.02,1,0,329
4636,77,2,2,31,9,9.77,0.02,1,0,329
4637,52,0,0,17,6,0.48,0.02,1,0,329
4638,109,2,2,39,14,13.59,0.02,1,0,329
4639,219,7,2,40,18,20.67,0.02,0,1,329
4640,121,6,1,39,14,17.63,0.02,0,0,329
4641,111,1,1,40,13,11.95,0.02,1,0,329
4642,79,1,1,14,5,0.11,0.02,1,0,330
4643,74,1,1,24,9,6.36,0.02,1,0,330
4644,66,1,1,26,9,6.32,0.02,1,0,330
4645,86,1,1,29,10,8.08,0.02,0,0,330
4646,186,3,3,29,15,5.14,0.02,1,0,330
4647,400,4,4,47,22,10.48,0.02,0,1,330
4648,400,6,1,41,22,7.44,0.02,0,1,330
4649,13,0,0,6,2,-1.89,0.02,1,0,330
4650,138,1,1,32,14,6.54,0.02,1,0,330
4651,48,0,0,23,6,4.74,0.02,1,0,330
4652,58,1,1,23,8,5.54,0.02,1,0,330
4653,105,0,0,39,12,10.19,0.02,1,0,330
4654,57,2,2,25,8,7.21,0.02,1,0,330
4655,6,0,0,2,1,-4.42,0.02,1,0,330
4656,143,1,1,40,13,12.31,0.02,1,0,330
4657,61,0,0,26,8,6.09,0.02,1,0,330
4658,86,2,2,32,10,10.58,0.02,0,0,330
4659,64,1,1,27,8,8.22,0.02,1,0,330
4660,23,0,0,11,3,0.35,0.02,1,0,330
4661,400,2,2,44,22,3.56,0.02,0,1,330
4662,124,2,2,40,15,14.18,0.02,1,0,330
4663,167,1,1,35,14,5.51,0.02,0,0,330
4664,50,1,1,25,7,8.14,0.02,1,0,330
4665,173,1,1,31,18,4.81,0.02,1,0,330
4666,237,7,2,51,22,17.65,0.02,1,0,330
4667,69,2,2,30,9,9.43,0.02,1,0,330
4668,117,0,0,18,8,-0.87,0.02,1,0,330
4669,400,2,2,42,45,1.52,0.02,0,1,330
4670,109,0,0,42,12,11.81,0.02,1,0,330
4671,75,1,1,26,10,4.93,0.02,1,0,330
4672,13,0,0,8,2,-1.65,0.02,1,0,330
4673,326,5,5,39,16,7.4,0.02,1,0,330
4674,145,11,6,46,18,24.39,0.02,1,0,330
4675,76,1,1,31,10,9.28,0.02,0,0,330
4676,42,0,0,20,6,2.28,0.02,1,0,330
4677,105,3,3,33,11,12.25,0.02,0,0,330
4678,159,2,2,39,18,9.55,0.02,1,0,330
4679,64,1,1,28,9,4.86,0.02,1,0,330
4680,145,3,3,31,14,6.21,0.02,1,0,330
4681,74,6,1,27,10,10.46,0.02,1,0,330
4682,79,3,3,37,10,15.47,0.02,1,0,330
4683,59,1,1,23,8,9.89,0.02,1,0,330
4684,158,1,1,48,18,15.3,0.02,1,0,330
4685,90,0,0,28,10,6.08,0.02,1,0,330
4686,293,1,1,40,28,0.17,0.02,1,0,330
4687,121,2,2,34,13,6.75,0.02,1,0,330
4688,117,2,2,36,12,11.79,0.02,1,0,330
4689,118,1,1,39,14,9.24,0.02,1,0,330
4690,62,0,0,20,8,3.0,0.02,1,0,330
4691,149,0,0,34,13,6.71,0.02,1,0,330
4692,230,4,4,39,22,7.96,0.02,1,0,330
4693,182,2,2,48,18,16.5,0.02,1,0,330
4694,71,0,0,27,8,6.27,0.02,1,0,330
4695,280,3,3,34,17,2.32,0.02,1,0,330
4696,47,0,0,20,6,4.51,0.02,1,0,330
4697,13,0,0,5,2,-3.97,0.02,1,0,330
4698,400,2,2,43,19,1.48,0.02,0,1,330
4699,52,0,0,21,7,3.44,0.02,1,0,330
4700,400,2,2,48,22,9.7,0.02,0,1,330
4701,118,3,3,36,14,10.46,0.02,0,0,330
4702,158,3,3,40,15,11.7,0.02,1,0,330
4703,141,1,1,29,10,6.21,0.02,1,0,330
4704,352,2,2,36,20,-1.14,0.02,1,0,330
4705,126,4,4,29,13,6.48,0.02,1,0,330
4706,93,0,0,29,11,6.03,0.02,0,0,330
4707,43,0,0,17,6,2.35,0.02,1,0,330
4708,65,1,1,24,8,5.37,0.02,1,0,330
4709,80,0,0,26,10,4.56,0.02,1,0,330
4710,142,1,1,41,15,12.22,0.02,1,0,330
4711,109,0,0,25,11,4.21,0.02,1,0,330
4712,7,0,0,3,1,-3.45,0.02,1,0,330
4713,37,0,0,15,5,0.87,0.02,1,0,330
4714,137,3,3,37,14,12.57,0.02,1,0,330
4715,68,0,0,28,9,7.26,0.02,0,0,330
4716,236,2,2,51,24,14.22,0.02,1,0,330
4717,66,0,0,20,9,0.8,0.02,1,0,330
4718,114,5,0,40,15,15.72,0.02,1,0,330
4719,27,0,0,11,4,-1.71,0.02,1,0,330
4720,68,1,1,16,4,1.0,0.02,0,0,330
4721,69,1,1,31,9,7.99,0.02,1,0,330
4722,13,0,0,4,2,-4.57,0.02,1,0,330
4723,127,1,1,41,14,13.57,0.02,1,0,330
4724,20,0,0,9,3,-1.72,0.02,1,0,330
4725,302,2,2,33,29,-2.26,0.02,1,0,330
4726,400,6,1,46,21,7.2,0.02,0,1,330
4727,7,0,0,4,1,-3.33,0.02,1,0,330
4728,59,2,2,18,8,1.61,0.02,0,0,330
4729,236,6,1,39,21,9.66,0.02,0,0,330
4730,51,1,1,22,7,5.87,0.02,1,0,330
4731,89,0,0,25,10,3.81,0.02,1,0,330
4732,104,0,0,40,12,10.42,0.02,1,0,330
4733,400,2,2,38,41,-4.02,0.02,0,1,330
4734,28,0,0,14,4,0.16,0.02,1,0,330
4735,400,4,4,44,17,7.8,0.02,0,1,330
4736,135,1,1,30,16,4.17,0.02,1,0,330
4737,71,0,0,32,9,10.85,0.02,1,0,330
4738,56,2,2,21,7,6.42,0.02,1,0,330
4739,147,0,0,42,17,10.91,0.02,1,0,330
4740,85,2,2,30,10,9.99,0.02,1,0,330
4741,43,0,0,19,6,1.09,0.02,1,0,330
4742,20,0,0,8,3,-2.8,0.02,1,0,330
4743,82,1,1,32,11,9.58,0.02,1,0,330
4744,60,1,1,32,8,11.4,0.02,1,0,330
4745,181,1,1,49,21,15.25,0.02,1,0,330
4746,71,0,0,22,8,2.93,0.02,0,0,330
4747,34,0,0,14,5,-1.16,0.02,1,0,330
4748,171,4,4,50,19,19.55,0.02,1,0,330
4749,96,0,0,35,12,9.92,0.02,0,0,330
4750,50,0,0,22,7,4.2,0.02,1,0,330
4751,183,1,1,52,21,13.75,0.02,1,0,330
4752,29,0,0,12,4,-0.29,0.02,1,0,330
4753,124,1,1,37,14,7.8,0.02,1,0,330
4754,400,2,2,40,16,4.14,0.02,0,1,330
4755,28,0,0,11,4,-1.36,0.02,1,0,330
4756,31,0,0,11,4,-0.47,0.02,1,0,330
4757,326,0,0,41,18,0.42,0.02,1,0,330
4758,68,1,1,29,9,8.34,0.02,1,0,330
4759,7,0,0,2,1,-4.05,0.02,1,0,330
4760,93,3,3,33,11,12.55,0.02,1,0,330
4761,281,1,1,35,14,1.17,0.02,1,0,330
4762,90,1,1,28,12,6.88,0.02,1,0,330
4763,400,1,1,38,33,-2.44,0.02,0,1,330
4764,28,1,1,10,4,0.26,0.02,1,0,330
4765,53,0,0,23,7,4.51,0.02,1,0,330
4766,91,0,0,35,11,10.03,0.02,1,0,330
4767,187,4,4,55,19,20.93,0.02,1,0,330
4768,143,0,0,36,13,6.43,0.02,0,0,330
4769,132,1,1,44,15,15.74,0.02,0,0,330
4770,88,1,1,27,11,5.04,0.02,0,0,330
4771,55,0,0,20,7,2.77,0.02,1,0,330
4772,129,2,2,41,15,13.51,0.02,1,0,330
4773,76,0,0,24,9,3.44,0.02,1,0,330
4774,38,0,0,15,5,1.88,0.02,1,0,330
4775,400,2,2,41,22,0.66,0.02,0,1,330
4776,7,0,0,2,1,-3.95,0.02,1,0,330
4777,20,0,0,9,3,-2.2,0.02,1,0,330
4778,97,0,0,36,12,11.11,0.02,1,0,330
4779,183,2,2,40,17,10.21,0.02,1,0,330
4780,76,5,5,29,9,12.44,0.02,1,0,330
4781,59,1,1,28,8,7.51,0.02,1,0,330
4782,400,4,4,40,19,6.36,0.02,0,1,330
4783,72,0,0,31,10,8.6,0.02,1,0,330
4784,48,1,1,17,7,-1.2,0.02,1,0,330
4785,7,0,0,5,1,-2.63,0.02,1,0,330
4786,42,1,1,18,6,2.78,0.02,1,0,330
4787,30,0,0,9,4,-2.14,0.02,1,0,330
4788,124,1,1,41,13,15.24,0.02,1,0,330
4789,123,3,3,36,16,8.07,0.02,1,0,330
4790,140,1,1,46,15,14.66,0.02,0,0,330
4791,85,1,1,37,10,13.31,0.02,1,0,330
4792,165,1,1,38,17,9.61,0.02,1,0,330
4793,62,1,1,23,8,4.92,0.02,1,0,330
4794,77,0,0,28,10,6.33,0.02,1,0,330
4795,400,2,2,54,22,10.8,0.02,0,1,330
4796,55,0,0,18,7,1.55,0.02,1,0,330
4797,36,0,0,13,5,0.36,0.02,1,0,330
4798,14,0,0,5,2,-2.98,0.02,1,0,330
4799,13,0,0,5,2,-3.25,0.02,1,0,330
4800,97,1,1,27,10,5.27,0.02,1,0,330
4801,157,4,4,50,20,16.23,0.02,1,0,330
4802,13,0,0,7,2,-1.77,0.02,1,0,330
4803,113,3,3,24,12,5.43,0.02,1,0,330
4804,227,5,0,32,13,9.39,0.02,0,0,330
4805,112,0,0,29,12,5.4,0.02,0,0,330
4806,78,3,3,35,9,12.74,0.02,1,0,330
4807,400,3,3,34,42,-6.08,0.02,0,1,330
4808,52,1,1,20,7,3.86,0.02,1,0,330
4809,28,0,0,10,4,-1.86,0.02,1,0,330
4810,115,1,1,31,12,7.51,0.02,1,0,330
4811,13,0,0,7,2,-2.25,0.02,1,0,330
4812,293,3,3,51,28,9.93,0.02,1,0,330
4813,114,2,2,39,14,13.48,0.02,1,0,330
4814,88,2,2,25,10,4.9,0.02,1,0,330
4815,151,2,2,41,13,12.47,0.02,0,0,330
4816,64,1,1,24,9,4.94,0.02,1,0,330
4817,89,2,2,29,11,8.73,0.02,1,0,330
4818,95,4,4,32,12,12.03,0.02,1,0,330
4819,78,2,2,28,10,8.1,0.02,1,0,330
4820,21,0,0,8,3,-2.35,0.02,1,0,330
4821,160,2,2,41,16,13.22,0.02,1,0,330
4822,158,0,0,39,17,9.12,0.02,1,0,330
4823,52,1,1,21,7,3.14,0.02,1,0,330
4824,400,0,0,39,22,0.82,0.02,0,1,330
4825,85,3,3,29,11,9.91,0.02,0,0,330
4826,91,0,0,31,11,6.65,0.02,1,0,330
4827,273,6,1,46,21,11.19,0.02,1,0,330
4828,52,1,1,19,7,7.74,0.02,1,0,330
4829,110,0,0,36,12,11.6,0.02,1,0,330
4830,63,0,0,30,9,5.85,0.02,1,0,330
4831,247,1,1,41,23,5.83,0.02,1,0,330
4832,381,6,1,41,20,4.61,0.02,1,0,330
4833,93,0,0,34,12,9.03,0.02,0,0,330
4834,95,1,1,26,11,5.61,0.02,1,0,330
4835,58,1,1,21,8,2.86,0.02,1,0,330
4836,56,0,0,24,8,3.72,0.02,1,0,330
4837,239,1,1,59,29,14.05,0.02,1,0,330
4838,36,0,0,12,5,-1.4,0.02,1,0,330
4839,133,1,1,24,14,2.73,0.02,1,0,330
4840,92,3,3,31,11,11.44,0.02,1,0,330
4841,20,0,0,8,3,-2.9,0.02,1,0,330
4842,194,2,2,48,19,13.74,0.02,0,0,330
4843,400,1,1,41,22,0.04,0.02,0,1,330
4844,49,2,2,22,7,5.25,0.02,1,0,330
4845,60,1,1,28,8,8.52,0.02,1,0,330
4846,311,2,2,39,20,0.45,0.02,1,0,330
4847,94,1,1,34,11,7.96,0.02,1,0,330
4848,74,1,1,32,10,9.32,0.02,1,0,330
4849,61,0,0,31,8,8.69,0.02,1,0,330
4850,6,0,0,2,1,-4.42,0.02,1,0,330
4851,76,1,1,31,10,10.76,0.02,0,0,330
4852,54,1,1,23,7,6.12,0.02,1,0,330
4853,108,0,0,43,14,11.34,0.02,1,0,330
4854,53,0,0,17,7,-0.07,0.02,1,0,330
4855,13,0,0,8,2,-0.95,0.02,1,0,330
4856,86,2,2,27,10,7.02,0.02,1,0,330
4857,35,1,1,17,5,2.73,0.02,1,0,330
4858,111,1,1,41,13,14.63,0.02,1,0,330
4859,30,0,0,16,4,2.62,0.02,1,0,330
4860,335,3,3,42,30,3.27,0.02,1,0,330
4861,85,1,1,28,11,6.69,0.02,1,0,330
4862,80,0,0,20,6,1.56,0.02,1,0,330
4863,228,1,1,56,24,15.42,0.02,1,0,330
4864,154,1,1,47,16,16.9,0.02,0,0,330
4865,254,1,1,38,18,-0.22,0.02,1,0,330
4866,87,1,1,37,11,11.07,0.02,1,0,330
4867,62,1,1,25,8,7.18,0.02,0,0,330
4868,43,1,1,19,6,3.57,0.02,1,0,330
4869,135,3,3,40,14,16.63,0.02,1,0,330
4870,338,2,2,42,26,3.2,0.02,1,0,330
4871,76,0,0,23,9,3.78,0.02,0,0,330
4872,143,2,2,35,14,9.77,0.02,0,0,330
4873,14,0,0,9,2,-1.06,0.02,1,0,330
4874,35,0,0,13,5,-1.21,0.02,1,0,330
4875,400,1,1,42,20,4.86,0.02,0,1,330
4876,43,0,0,20,6,3.23,0.02,1,0,330
4877,50,1,1,20,7,3.36,0.02,1,0,330
4878,71,4,4,31,9,12.63,0.02,1,0,330
4879,120,3,3,38,13,12.12,0.02,0,0,330
4880,13,0,0,9,2,-0.95,0.02,1,0,330
4881,160,1,1,43,17,12.48,0.02,1,0,330
4882,90,7,2,25,10,11.74,0.02,1,0,330
4883,90,7,2,30,11,12.3,0.02,1,0,330
4884,76,0,0,24,10,3.46,0.02,1,0,330
4885,67,1,1,24,8,4.79,0.02,1,0,330
4886,165,3,3,34,15,5.57,0.02,0,0,330
4887,201,4,4,41,17,12.59,0.02,1,0,330
4888,43,0,0,15,6,-0.75,0.02,1,0,330
4889,84,3,3,27,9,8.74,0.02,0,0,330
4890,53,0,0,18,7,1.61,0.02,1,0,330
4891,93,1,1,28,9,6.59,0.02,0,0,330
4892,120,3,3,35,15,12.38,0.02,1,0,330
4893,41,1,1,18,6,3.11,0.02,1,0,330
4894,39,1,1,19,5,4.69,0.02,1,0,330
4895,174,3,3,38,18,8.5,0.02,0,0,330
4896,133,0,0,27,13,2.63,0.02,0,0,330
4897,106,0,0,11,3,-2.44,0.02,1,0,330
4898,96,1,1,28,12,5.84,0.02,1,0,330
4899,14,0,0,6,2,-2.9,0.02,1,0,330
4900,120,0,0,42,15,12.42,0.02,1,0,330
4901,20,0,0,9,3,-2.3,0.02,1,0,330
4902,146,2,2,35,15,9.1,0.02,1,0,330
4903,117,0,0,31,13,6.49,0.02,0,0,330
4904,224,0,0,30,18,-3.34,0.02,1,0,330
4905,50,0,0,24,7,5.32,0.02,1,0,330
4906,67,3,3,25,8,8.61,0.02,1,0,330
4907,65,2,2,25,8,9.07,0.02,1,0,330
4908,152,3,3,41,16,12.56,0.02,0,0,330
4909,63,2,2,28,8,8.39,0.02,1,0,330
4910,271,3,3,41,17,7.01,0.02,1,0,330
4911,50,0,0,25,7,5.42,0.02,1,0,330
4912,58,0,0,17,7,0.86,0.02,1,0,330
4913,28,0,0,10,4,-1.48,0.02,1,0,330
4914,21,1,1,11,3,-0.01,0.02,1,0,330
4915,400,0,0,35,14,-1.46,0.02,0,1,330
4916,109,3,3,32,12,12.49,0.02,1,0,330
4917,60,0,0,20,8,3.98,0.02,1,0,330
4918,344,1,1,50,28,2.56,0.02,1,0,330
4919,151,1,1,32,11,7.13,0.02,0,0,330
4920,35,0,0,20,5,2.83,0.02,1,0,330
4921,103,0,0,34,13,6.61,0.02,1,0,330
4922,400,2,2,30,18,-3.06,0.02,0,1,330
4923,106,0,0,27,12,4.32,0.02,1,0,330
4924,6,0,0,3,1,-3.92,0.02,1,0,330
4925,111,1,1,36,14,10.45,0.02,1,0,330
4926,43,0,0,21,6,3.65,0.02,1,0,330
4927,78,0,0,23,8,3.8,0.02,0,0,330
4928,135,1,1,39,15,10.83,0.02,1,0,330
4929,57,1,1,29,8,9.07,0.02,1,0,330
4930,107,1,1,31,12,8.09,0.02,1,0,330
4931,225,2,2,42,19,9.47,0.02,1,0,330
4932,237,2,2,40,24,5.91,0.02,1,0,330
4933,203,2,2,48,18,15.43,0.02,1,0,330
4934,93,1,1,29,11,6.25,0.02,1,0,330
4935,53,0,0,21,6,3.43,0.02,1,0,330
4936,56,2,2,21,8,3.92,0.02,1,0,330
4937,20,0,0,10,3,-0.4,0.02,1,0,330
4938,66,1,1,27,9,6.3,0.02,0,0,330
4939,400,2,2,39,21,1.72,0.02,0,1,330
4940,35,1,1,16,5,1.57,0.02,1,0,330
4941,374,1,1,52,30,3.78,0.02,1,0,330
4942,53,1,1,26,7,7.43,0.02,1,0,330
4943,77,2,2,24,10,7.71,0.02,1,0,330
4944,28,0,0,13,4,0.38,0.02,1,0,330
4945,74,1,1,29,10,4.64,0.02,1,0,330
4946,103,0,0,30,12,7.17,0.02,1,0,330
4947,163,3,3,37,18,11.51,0.02,1,0,330
4948,59,1,1,25,8,6.11,0.02,1,0,330
4949,320,4,4,49,31,8.16,0.02,1,0,330
4950,50,1,1,18,7,1.7,0.02,1,0,330
4951,172,3,3,47,19,17.56,0.02,1,0,330
4952,131,6,1,27,10,10.69,0.02,0,0,330
4953,400,1,1,46,25,2.02,0.02,0,1,330
4954,118,1,1,44,15,13.14,0.02,1,0,330
4955,75,0,0,26,9,4.79,0.02,1,0,330
4956,86,1,1,29,11,8.72,0.02,0,0,330
4957,180,3,3,57,21,14.76,0.02,0,0,330
4958,13,0,0,7,2,-2.29,0.02,1,0,330
4959,21,0,0,6,3,-4.15,0.02,1,0,330
4960,291,0,0,43,18,7.11,0.02,1,0,330
4961,20,0,0,10,3,-1.08,0.02,1,0,330
4962,7,0,0,3,1,-3.35,0.02,1,0,330
4963,184,2,2,40,16,12.32,0.02,1,0,330
4964,83,1,1,32,11,8.01,0.02,1,0,330
4965,99,4,4,33,12,11.59,0.02,1,0,330
4966,108,3,3,36,12,12.96,0.02,1,0,330
4967,16,0,0,10,2,-1.52,0.02,1,0,330
