round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1605,6,0,0,2,1,1,1,1,0,0.1297,0.22057,-4.326
1606,62,3,3,11,5,6,0,1,0,0.1296,0.26896,92.62
1607,6,0,0,3,1,1,1,1,0,0.1295,0.22276,-3.915
1608,60,1,1,14,7,7,1,1,0,0.1295,0.51527,79.24
1609,112,3,3,20,9,10,1,1,0,0.1294,0.32434,151.859
1610,19,1,1,6,2,1,1,1,0,0.1293,0.16176,19.963
1611,37,0,0,10,5,4,1,1,0,0.1293,0.25698,43.966
1612,20,0,0,7,3,0,1,1,0,0.1292,0.24649,7.265
1613,14,0,0,3,2,0,1,1,0,0.1291,0.22729,8.748
1614,76,3,3,20,7,5,1,1,0,0.129,0.35502,117.926
1615,52,1,1,12,6,6,1,1,0,0.129,0.36086,42.327
1616,13,0,0,5,2,2,1,1,0,0.1289,1.04927,-31.02
1617,13,0,0,4,2,1,1,1,0,0.1288,0.29867,6.892
1618,302,3,3,53,32,15,1,1,0,0.1287,0.30522,435.774
1619,13,0,0,5,2,1,1,1,0,0.1286,1.09765,-19.781
1620,29,0,0,9,4,2,1,1,0,0.1286,0.31749,18.442
1621,23,1,1,6,3,2,1,1,0,0.1285,0.11594,24.748
1622,7,0,0,3,1,2,1,1,0,0.1284,0.121,-2.966
1623,35,1,1,9,4,2,1,1,0,0.1283,0.24847,45.205
1624,5,0,0,3,1,0,1,1,0,0.1283,0.11865,-4.273
1625,66,0,0,16,8,8,1,1,0,0.1282,0.18982,84.49
1626,84,2,2,19,9,5,0,1,0,0.1281,0.47432,134.474
1627,13,0,0,4,2,1,1,1,0,0.128,0.18912,7.722
1628,13,0,0,3,2,2,1,1,0,0.128,0.7677,-33.079
1629,45,2,2,18,5,2,1,1,0,0.1279,0.33458,53.802
1630,14,0,0,5,2,2,1,1,0,0.1278,1.16314,-17.892
1631,32,1,1,9,4,6,1,1,0,0.1278,0.28594,37.744
1632,13,0,0,5,2,1,1,1,0,0.1277,0.2063,-6.408
1633,42,1,1,8,4,3,1,1,0,0.1276,0.49612,31.148
1634,15,0,0,3,2,1,1,1,0,0.1275,0.83179,-16.717
1635,13,0,0,3,2,1,1,1,0,0.1275,0.26847,8.071
1636,41,3,3,13,4,4,1,1,0,0.1274,0.35309,35.677
1637,20,0,0,8,3,4,1,1,0,0.1273,0.86119,-1.976
1638,37,0,0,8,5,2,1,1,0,0.1272,0.212,45.419
1639,16,0,0,7,2,2,1,1,0,0.1272,0.18906,11.365
1640,20,0,0,3,3,1,1,1,0,0.1271,0.25357,3.085
1641,316,5,5,52,32,27,0,1,0,0.127,0.34791,455.811
1642,31,1,1,10,4,2,1,1,0,0.1269,0.39321,40.258
1643,13,0,0,4,2,1,1,1,0,0.1269,0.48745,-32.482
1644,5,0,0,1,1,0,1,1,0,0.1268,0.1809,-5.08
1645,30,0,0,7,4,2,1,1,0,0.1267,0.37305,18.949
1646,48,0,0,10,6,1,1,1,0,0.1266,0.30734,60.522
1647,63,1,1,14,7,6,1,1,0,0.1265,0.19198,85.071
1648,21,0,0,7,3,2,1,1,0,0.1265,0.20945,19.84
1649,20,0,0,6,3,1,1,1,0,0.1264,0.25844,3.327
1650,15,0,0,7,2,2,1,1,0,0.1263,1.08241,-12.018
1651,34,0,0,8,5,2,1,1,0,0.1263,0.64438,-0.827
1652,5,0,0,4,1,0,1,1,0,0.1262,0.48623,-58.012
1653,20,0,0,8,3,0,1,1,0,0.1261,0.27768,5.757
1654,8,0,0,3,1,2,1,1,0,0.126,0.19741,-2.408
1655,6,0,0,3,1,1,1,1,0,0.126,0.22217,-4.137
1656,49,1,1,17,6,3,1,1,0,0.1259,0.36123,67.385
1657,20,0,0,6,3,3,1,1,0,0.1258,0.50037,16.085
1658,58,1,1,16,7,4,1,1,0,0.1257,0.21347,80.4
1659,29,0,0,12,4,2,1,1,0,0.1257,0.24371,34.248
1660,20,0,0,8,3,1,1,1,0,0.1256,0.36295,20.206
1661,45,0,0,12,6,3,1,1,0,0.1255,0.36837,54.743
1662,12,0,0,3,2,1,1,1,0,0.1254,0.15301,5.228
1663,129,2,2,26,14,14,1,1,0,0.1254,0.36234,181.991
1664,20,0,0,7,3,2,1,1,0,0.1253,0.25784,17.72
1665,56,1,1,18,7,4,1,1,0,0.1252,0.30519,76.311
1666,13,0,0,4,2,2,1,1,0,0.1251,0.44114,-33.489
1667,6,0,0,3,1,1,1,1,0,0.125,0.27505,-4.057
1668,79,1,1,25,10,10,1,1,0,0.125,0.36232,112.483
1669,24,1,1,8,3,2,1,1,0,0.1249,0.65439,-11.983
1670,119,2,2,22,12,8,1,1,0,0.1248,0.24866,158.526
1671,100,3,3,32,12,8,1,1,0,0.1247,0.28955,147.941
1672,20,0,0,8,3,0,1,1,0,0.1247,0.21361,21.333
1673,120,3,3,34,14,10,1,1,0,0.1246,0.26999,152.757
1674,131,1,1,35,16,5,1,1,0,0.1245,0.20664,180.031
1675,77,1,1,26,10,5,1,1,0,0.1245,0.24467,91.813
1676,29,1,1,8,3,2,1,1,0,0.1244,0.61657,-0.793
1677,43,2,2,18,5,2,1,1,0,0.1243,0.40388,51.414
1678,102,1,1,15,12,4,0,1,0,0.1242,0.36128,151.055
1679,89,1,1,20,11,9,0,1,0,0.1242,0.46194,120.527
1680,6,0,0,1,1,1,1,1,0,0.1241,0.47348,-5.381
1681,222,5,5,46,23,13,1,1,0,0.124,0.3062,322.186
1682,74,0,0,21,10,2,1,1,0,0.1239,0.18192,101.036
1683,34,1,1,8,4,7,1,1,0,0.1239,0.29152,38.066
1684,102,0,0,37,14,11,1,1,0,0.1238,0.34426,140.798
1685,14,0,0,3,2,1,1,1,0,0.1237,0.2929,-6.319
1686,27,0,0,10,4,2,1,1,0,0.1236,0.26856,28.244
1687,36,0,0,11,5,3,1,1,0,0.1236,0.4808,16.908
1688,13,0,0,5,2,1,1,1,0,0.1235,0.81843,-33.736
1689,304,4,4,54,30,24,1,1,0,0.1234,0.3503,437.369
1690,36,0,0,13,5,5,1,1,0,0.1233,0.36524,38.054
1691,20,0,0,7,3,3,1,1,0,0.1232,0.30242,1.247
1692,94,1,1,28,12,7,1,1,0,0.1232,0.21919,130.515
1693,13,1,1,4,2,2,1,1,0,0.1231,0.15321,8.8
1694,53,1,1,23,7,4,1,1,0,0.123,0.32134,71.746
1695,137,4,4,32,13,11,1,1,0,0.123,0.21113,210.347
1696,13,0,0,5,2,0,1,1,0,0.1229,0.21825,8.229
1697,33,2,2,17,4,4,1,1,0,0.1228,0.44776,34.07
1698,56,1,1,20,7,4,1,1,0,0.1227,0.23887,72.438
1699,160,4,4,31,15,4,0,1,0,0.1227,0.35951,251.315
1700,62,0,0,20,8,1,1,1,0,0.1226,0.25756,83.934
1701,96,2,2,27,11,8,1,1,0,0.1225,0.22546,139.253
1702,142,3,3,38,15,8,1,1,0,0.1224,0.27441,202.083
1703,15,0,0,4,2,1,1,1,0,0.1224,0.2494,-3.938
1704,13,0,0,2,2,0,1,1,0,0.1223,1.26162,-20.442
1705,13,0,0,4,2,2,1,1,0,0.1222,0.29065,-34.053
1706,74,0,0,18,8,6,0,1,0,0.1221,0.35481,98.228
1707,7,0,0,3,1,1,1,1,0,0.1221,0.36021,-4.506
1708,34,0,0,8,4,2,1,1,0,0.122,0.234,36.193
1709,14,0,0,4,2,1,1,1,0,0.1219,0.63429,-31.229
1710,6,0,0,3,1,3,1,1,0,0.1218,0.07471,-4.643
1711,58,0,0,13,7,5,1,1,0,0.1217,0.37256,43.747
1712,110,4,4,37,11,9,1,1,0,0.1217,0.21872,158.987
1713,13,0,0,2,2,1,1,1,0,0.1216,0.26877,-7.73
1714,20,0,0,6,3,0,1,1,0,0.1215,0.40375,-22.669
1715,13,0,0,5,2,1,1,1,0,0.1215,0.50189,-32.796
1716,29,0,0,8,4,2,1,1,0,0.1214,0.22805,31.454
1717,25,1,1,9,3,2,1,1,0,0.1213,0.66342,1.76
1718,104,3,3,24,12,7,1,1,0,0.1212,0.24472,151.597
1719,228,4,4,55,25,15,1,1,0,0.1212,0.31727,324.858
1720,64,2,2,20,8,6,1,1,0,0.1211,0.22727,90.908
1721,57,2,2,18,7,2,1,1,0,0.121,0.29617,80.44
1722,29,0,0,11,4,1,1,1,0,0.1209,0.30762,31.062
1723,5,0,0,2,1,0,1,1,0,0.1209,0.05608,-45.955
1724,13,0,0,5,2,1,1,1,0,0.1208,1.12598,-20.106
1725,6,0,0,3,1,1,1,1,0,0.1207,0.63512,-5.121
1726,14,0,0,3,2,1,1,1,0,0.1206,0.20294,-6.805
1727,29,0,0,10,4,1,1,1,0,0.1206,0.20623,32.971
1728,45,1,1,15,6,1,1,1,0,0.1205,0.36253,49.208
1729,27,0,0,7,4,2,1,1,0,0.1204,0.83567,-9.066
1730,69,3,3,17,8,4,1,1,0,0.1203,0.19943,102.49
1731,82,2,2,16,9,9,0,1,0,0.1202,0.41244,129.64
1732,63,0,0,19,8,0,1,1,0,0.1202,0.28199,84.139
1733,13,0,0,5,2,0,1,1,0,0.1201,0.25729,-6.836
1734,77,1,1,13,8,10,1,1,0,0.12,0.48209,85.707
1735,41,2,2,18,5,3,1,1,0,0.12,0.52862,19.146
1736,36,1,1,9,4,1,1,1,0,0.1199,0.17805,48.05
1737,6,0,0,3,1,2,1,1,0,0.1198,0.61652,-3.96
1738,18,1,1,6,2,0,1,1,0,0.1197,0.15518,18.837
1739,30,0,0,9,4,4,1,1,0,0.1197,0.63011,-2.776
1740,7,0,0,2,1,4,1,1,0,0.1196,0.57909,-5.242
1741,7,0,0,2,1,1,1,1,0,0.1195,0.22018,-3.765
1742,80,3,3,20,8,8,1,1,0,0.1194,0.19333,119.789
1743,5,0,0,4,1,1,1,1,0,0.1194,0.36089,-58.6
1744,162,0,0,34,17,11,0,1,0,0.1193,0.32548,243.51
1745,226,6,6,47,23,18,0,1,0,0.1192,0.34664,358.391
1746,13,0,0,5,2,1,1,1,0,0.1191,0.2548,8.097
1747,82,1,1,21,9,4,1,1,0,0.1191,0.28585,119.931
1748,20,1,1,7,2,5,1,1,0,0.119,0.76017,0.728
1749,91,0,0,25,11,10,1,1,0,0.1189,0.24363,103.394
1750,13,0,0,5,2,1,1,1,0,0.1188,0.25902,8.373
1751,52,1,1,13,7,5,1,1,0,0.1187,0.42763,29.032
1752,51,0,0,16,7,3,1,1,0,0.1187,0.42676,28.333
1753,89,1,1,23,11,6,1,1,0,0.1186,0.27595,132.21
1754,13,0,0,8,2,2,1,1,0,0.1185,0.40917,8.793
1755,6,0,0,2,1,1,1,1,0,0.1184,0.13127,-4.083
1756,23,1,1,11,3,1,1,1,0,0.1184,0.66567,1.636
1757,14,0,0,5,2,2,1,1,0,0.1183,0.28188,8.344
1758,12,0,0,3,2,1,1,1,0,0.1182,0.20022,6.053
1759,13,0,0,4,2,1,1,1,0,0.1182,0.24575,-6.799
1760,13,0,0,3,2,1,1,1,0,0.1181,0.48583,-32.477
1761,103,2,2,21,12,11,0,1,0,0.118,0.31335,158.146
1762,60,2,2,26,7,3,1,1,0,0.1179,0.51001,77.361
1763,13,0,0,5,2,1,1,1,0,0.1179,1.05959,-18.208
1764,5,0,0,2,1,1,1,1,0,0.1178,0.98518,-4.626
1765,13,0,0,3,2,1,1,1,0,0.1177,0.2125,8.563
1766,140,0,0,29,15,8,1,1,0,0.1176,0.18507,193.986
1767,52,2,2,18,6,4,1,1,0,0.1176,0.27217,71.934
1768,41,1,1,13,5,4,1,1,0,0.1175,0.2413,38.612
1769,15,0,0,4,2,1,1,1,0,0.1174,0.21185,9.95
1770,12,0,0,6,2,1,1,1,0,0.1173,0.45485,6.822
1771,52,2,2,9,4,3,0,1,0,0.1172,0.33511,83.595
1772,5,0,0,2,1,2,1,1,0,0.1172,3.03883,-32.973
1773,5,0,0,2,1,0,1,1,0,0.1171,0.17441,-18.288
1774,30,0,0,7,4,0,1,1,0,0.117,0.18851,33.407
1775,5,0,0,3,1,0,1,1,0,0.1169,0.12147,-4.615
1776,35,0,0,10,5,2,1,1,0,0.1169,0.22371,43.452
1777,13,0,0,3,2,2,1,1,0,0.1168,0.22559,6.947
1778,15,1,1,6,2,0,1,1,0,0.1167,0.1602,0.145
1779,23,0,0,5,3,2,1,1,0,0.1167,0.18226,20.496
1780,29,0,0,8,4,2,1,1,0,0.1166,0.1542,30.73
1781,21,0,0,7,3,1,1,1,0,0.1165,0.54185,-7.696
1782,6,0,0,2,1,1,1,1,0,0.1164,0.76853,-4.219
1783,112,0,0,27,14,6,1,1,0,0.1164,0.33348,161.915
1784,14,0,0,3,2,3,1,1,0,0.1163,0.67556,-32.68
1785,6,0,0,3,1,1,1,1,0,0.1162,0.30832,-4.284
1786,89,1,1,16,10,5,1,1,0,0.1161,0.35824,105.441
1787,24,1,1,7,3,3,1,1,0,0.1161,0.39329,-13.271
1788,13,0,0,3,2,1,1,1,0,0.116,0.19365,-7.024
1789,7,0,0,3,1,1,1,1,0,0.1159,0.19529,-3.179
1790,5,0,0,3,1,1,1,1,0,0.1158,0.08539,-4.72
1791,21,0,0,9,3,3,1,1,0,0.1157,0.39255,6.061
1792,66,2,2,19,7,5,1,1,0,0.1157,0.23878,98.995
1793,20,0,0,5,3,1,1,1,0,0.1156,0.16866,3.462
1794,6,0,0,2,1,1,1,1,0,0.1155,0.20964,-4.638
1795,13,0,0,4,2,1,1,1,0,0.1154,0.15345,7.345
1796,115,2,2,27,12,8,0,1,0,0.1154,0.317,170.625
1797,45,2,2,12,6,3,1,1,0,0.1153,0.60014,60.913
1798,143,1,1,33,17,3,1,1,0,0.1152,0.21018,202.805
1799,13,0,0,5,2,3,1,1,0,0.1152,0.4868,-33.035
1800,16,0,0,4,2,3,1,1,0,0.1151,0.83347,-16.738
1801,12,0,0,4,2,1,1,1,0,0.115,0.37752,4.438
1802,49,1,1,12,6,0,1,1,0,0.1149,0.51454,34.362
1803,52,3,3,14,5,1,1,1,0,0.1149,0.17535,79.357
1804,6,0,0,3,1,3,1,1,0,0.1148,0.75177,-4.382
1805,21,0,0,8,3,1,1,1,0,0.1147,0.15511,19.88
1806,101,3,3,27,11,9,1,1,0,0.1146,0.33476,147.432
1807,108,1,1,29,13,6,1,1,0,0.1146,0.21983,146.074
1808,33,1,1,9,4,1,1,1,0,0.1145,0.32101,3.175
1809,79,0,0,24,11,6,1,1,0,0.1144,0.26382,102.6
1810,118,3,3,30,12,14,1,1,0,0.1143,0.3316,184.129
1811,32,0,0,9,4,2,1,1,0,0.1142,0.16408,32.955
1812,20,0,0,6,3,0,1,1,0,0.1142,0.44775,-22.072
1813,173,2,2,33,17,7,1,1,0,0.1141,0.37078,254.404
1814,42,0,0,12,5,5,1,1,0,0.114,0.26757,49.704
1815,20,0,0,6,3,3,1,1,0,0.1139,0.31048,18.296
1816,65,1,1,27,8,1,1,1,0,0.1139,0.30528,95.678
1817,13,0,0,4,2,1,1,1,0,0.1138,0.8859,-31.336
1818,53,1,1,16,6,3,1,1,0,0.1137,0.21516,72.844
1819,57,1,1,19,6,5,1,1,0,0.1137,0.38476,33.562
1820,24,1,1,6,3,1,1,1,0,0.1136,0.16633,14.931
1821,13,0,0,5,2,1,1,1,0,0.1135,0.16253,-32.923
1822,60,1,1,18,6,4,1,1,0,0.1134,0.1881,69.775
1823,13,0,0,5,2,1,1,1,0,0.1134,0.27026,6.968
1824,6,0,0,3,1,1,1,1,0,0.1133,0.23805,-4.004
1825,148,8,3,28,15,11,1,1,0,0.1132,0.2758,202.084
1826,13,0,0,5,2,0,1,1,0,0.1131,0.22403,8.771
1827,6,0,0,1,1,1,1,1,0,0.1131,0.63524,-44.429
1828,83,1,1,20,9,2,1,1,0,0.113,0.20695,118.845
1829,24,2,2,6,3,1,1,1,0,0.1129,0.27107,29.824
1830,94,2,2,17,9,6,0,1,0,0.1128,0.27524,158.355
1831,14,0,0,4,2,1,1,1,0,0.1127,0.30404,-30.745
1832,42,1,1,12,5,1,1,1,0,0.1127,0.21363,55.965
1833,70,2,2,27,8,0,1,1,0,0.1126,0.23641,108.375
1834,21,0,0,11,3,1,1,1,0,0.1125,0.29062,9.125
1835,153,4,4,31,12,7,1,1,0,0.1124,0.23604,230.108
1836,51,3,3,15,6,3,1,1,0,0.1124,0.24766,75.397
1837,113,4,4,32,11,9,0,1,0,0.1123,0.3708,173.575
1838,63,1,1,21,7,3,1,1,0,0.1122,0.25546,76.711
1839,225,3,3,37,20,13,1,1,0,0.1121,0.29614,316.35
1840,17,0,0,4,2,3,1,1,0,0.1121,0.17224,10.818
1841,106,2,2,21,6,9,1,1,0,0.112,0.16593,170.244
1842,35,0,0,15,5,4,1,1,0,0.1119,0.25151,41.91
1843,74,1,1,17,8,5,1,1,0,0.1119,0.3929,94.329
1844,48,2,2,16,5,3,1,1,0,0.1118,0.21528,62.013
1845,28,0,0,8,4,2,1,1,0,0.1117,0.62326,-9.468
1846,100,0,0,23,10,4,1,1,0,0.1116,0.20146,127.654
1847,38,0,0,15,5,4,1,1,0,0.1116,0.52351,7.086
1848,37,0,0,17,5,3,1,1,0,0.1115,0.2526,33.812
1849,82,1,1,24,10,5,1,1,0,0.1114,0.25947,103.526
1850,56,1,1,18,5,3,1,1,0,0.1113,0.18403,68.813
1851,13,0,0,4,2,2,1,1,0,0.1112,0.21336,8.833
1852,5,0,0,1,1,2,1,1,0,0.1112,2.56805,-32.9
1853,37,0,0,8,5,2,1,1,0,0.1111,0.26627,27.556
1854,122,3,3,26,13,8,1,1,0,0.111,0.35758,160.27
1855,21,0,0,5,3,3,1,1,0,0.1109,0.41071,-10.127
1856,15,1,1,6,2,0,1,1,0,0.1109,0.26233,13.422
1857,35,0,0,10,5,3,1,1,0,0.1108,0.44877,42.215
1858,13,0,0,3,2,1,1,1,0,0.1107,0.63312,-32.407
1859,50,1,1,15,6,9,1,1,0,0.1106,0.54425,57.239
1860,20,0,0,8,3,2,1,1,0,0.1106,0.17484,20.421
1861,101,2,2,22,11,10,1,1,0,0.1105,0.25071,134.21
1862,13,0,0,2,2,0,1,1,0,0.1104,0.28655,6.475
1863,13,0,0,5,2,1,1,1,0,0.1104,0.15927,-4.945
1864,32,1,1,12,4,2,1,1,0,0.1103,0.56331,43.961
1865,13,0,0,5,2,0,1,1,0,0.1102,0.18067,-32.672
1866,14,0,0,3,2,2,1,1,0,0.1101,1.2064,-20.104
1867,28,1,1,11,3,1,1,1,0,0.1101,0.29209,24.452
1868,5,0,0,4,1,0,1,1,0,0.11,0.38424,-58.083
1869,20,0,0,8,3,3,1,1,0,0.1099,0.82862,-20.275
1870,68,3,3,20,7,2,1,1,0,0.1098,0.30015,65.213
1871,74,2,2,18,7,6,1,1,0,0.1097,0.22968,100.367
1872,27,0,0,6,4,3,1,1,0,0.1097,0.51487,-11.231
1873,41,0,0,12,5,2,1,1,0,0.1096,0.19616,56.563
1874,28,2,2,10,3,2,1,1,0,0.1095,0.19696,24.084
1875,35,0,0,12,4,1,1,1,0,0.1094,0.72631,3.784
1876,51,0,0,12,7,4,1,1,0,0.1094,0.43175,37.938
1877,69,0,0,13,8,3,1,1,0,0.1093,0.25941,81.197
1878,51,0,0,12,7,5,1,1,0,0.1092,0.2021,64.716
1879,31,1,1,10,4,1,1,1,0,0.1092,0.21833,37.861
1880,84,1,1,17,10,2,0,1,0,0.1091,0.33001,124.792
1881,14,0,0,3,2,1,1,1,0,0.109,0.15798,7.921
1882,31,1,1,8,4,0,1,1,0,0.1089,0.17352,39.682
1883,12,0,0,6,2,1,1,1,0,0.1089,0.69716,-33.119
1884,6,0,0,3,1,1,1,1,0,0.1088,0.65666,-3.756
1885,19,1,1,4,2,1,1,1,0,0.1087,0.32774,-22.103
1886,15,0,0,3,2,3,1,1,0,0.1086,1.06342,-18.477
1887,29,2,2,7,3,2,1,1,0,0.1086,0.20363,25.446
1888,70,0,0,20,9,4,1,1,0,0.1085,0.30146,52.259
1889,13,0,0,5,2,2,1,1,0,0.1084,1.1961,-19.732
1890,20,0,0,5,3,1,1,1,0,0.1083,0.34735,2.579
1891,90,2,2,22,10,4,1,1,0,0.1083,0.31708,130.985
1892,13,0,0,3,2,1,1,1,0,0.1082,0.2732,-6.718
1893,131,1,1,33,17,7,1,1,0,0.1081,0.33885,194.11
1894,5,0,0,3,1,1,1,1,0,0.108,0.14835,-5.483
1895,131,2,2,30,15,6,1,1,0,0.108,0.33017,162.356
1896,220,4,4,30,16,5,1,1,0,0.1079,0.251,325.011
1897,38,0,0,13,5,2,1,1,0,0.1078,0.22474,45.582
1898,60,0,0,24,8,5,1,1,0,0.1077,0.3474,65.124
1899,27,2,2,10,3,1,1,1,0,0.1077,0.93514,-0.068
1900,43,1,1,15,5,5,1,1,0,0.1076,0.23057,53.646
1901,7,0,0,2,1,0,1,1,0,0.1075,0.1435,-3.106
1902,43,0,0,19,6,4,1,1,0,0.1074,0.26988,57.175
1903,16,0,0,8,2,0,1,1,0,0.1074,0.31679,12.083
1904,13,0,0,9,2,1,1,1,0,0.1073,0.3788,8.948
1905,69,0,0,12,4,3,1,1,0,0.1072,0.26972,108.877
1906,19,0,0,7,3,0,1,1,0,0.1071,0.25871,-21.032
1907,20,0,0,6,3,1,1,1,0,0.1071,0.22834,19.897
1908,134,2,2,25,12,3,1,1,0,0.107,0.25649,192.265
1909,6,0,0,3,1,1,1,1,0,0.1069,0.23826,-4.257
1910,145,2,2,26,14,6,0,1,0,0.1068,0.29571,222.605
1911,41,1,1,14,5,1,1,1,0,0.1068,0.53826,16.581
1912,209,4,4,44,22,14,0,1,0,0.1067,0.29873,314.339
1913,41,1,1,12,5,5,1,1,0,0.1066,0.2334,47.665
1914,35,0,0,8,5,1,1,1,0,0.1065,0.20005,37.628
1915,172,5,5,40,17,10,1,1,0,0.1065,0.26237,250.639
1916,58,2,2,17,6,3,1,1,0,0.1064,0.21153,80.263
1917,115,3,3,25,11,5,1,1,0,0.1063,0.35329,168.257
1918,13,0,0,4,2,1,1,1,0,0.1062,0.3325,-32.867
1919,232,6,6,58,23,17,1,1,0,0.1062,0.38425,350.317
1920,5,0,0,3,1,0,1,1,0,0.1061,0.20378,-4.321
1921,35,0,0,9,5,5,1,1,0,0.106,0.31739,24.297
1922,6,0,0,3,1,1,1,1,0,0.1059,0.31475,-4.255
1923,161,3,3,26,12,8,1,1,0,0.1058,0.24178,234.251
1924,84,3,3,15,10,3,1,1,0,0.1058,0.2736,77.283
1925,16,1,1,4,2,0,1,1,0,0.1057,0.19227,-0.022
1926,51,3,3,16,6,4,1,1,0,0.1056,0.34043,72.497
1927,13,0,0,5,2,1,1,1,0,0.1056,0.17152,-6.733
1928,28,0,0,10,4,5,1,1,0,0.1055,0.39456,11.889
1929,38,2,2,11,4,2,1,1,0,0.1054,0.51877,24.746
1930,42,1,1,7,5,4,1,1,0,0.1053,0.37397,37.069
1931,19,0,0,5,3,2,1,1,0,0.1053,0.20988,15.048
1932,13,0,0,4,2,1,1,1,0,0.1052,0.64146,6.876
1933,17,1,1,4,2,1,1,1,0,0.1051,0.5742,-23.674
1934,13,0,0,5,2,0,1,1,0,0.105,0.22536,7.691
1935,6,0,0,3,1,1,1,1,0,0.105,0.41464,-3.248
1936,60,2,2,17,6,3,0,1,0,0.1049,0.39741,90.144
1937,112,1,1,28,14,11,1,1,0,0.1048,0.36348,164.634
1938,29,0,0,10,4,2,1,1,0,0.1047,0.29325,30.487
1939,55,1,1,19,7,7,1,1,0,0.1047,0.37743,46.048
1940,67,2,2,27,7,8,1,1,0,0.1046,0.34519,106.755
1941,66,2,2,19,8,4,1,1,0,0.1045,0.25613,90.445
1942,112,3,3,32,11,4,1,1,0,0.1044,0.44232,137.987
1943,77,2,2,20,9,7,1,1,0,0.1043,0.26809,67.581
1944,86,2,2,26,11,9,1,1,0,0.1043,0.34078,92.97
1945,31,1,1,13,4,2,1,1,0,0.1042,0.43481,45.38
1946,37,2,2,14,4,4,1,1,0,0.1041,0.4635,59.125
1947,158,2,2,30,16,5,1,1,0,0.1041,0.26668,231.563
1948,13,0,0,3,2,1,1,1,0,0.104,1.18044,-20.099
1949,5,0,0,4,1,0,1,1,0,0.1039,0.24981,-57.848
1950,57,3,3,12,6,4,1,1,0,0.1038,0.45306,80.028
1951,227,5,5,62,26,13,1,1,0,0.1038,0.36463,337.843
1952,6,0,0,2,1,0,1,1,0,0.1037,0.31827,-5.28
1953,13,0,0,5,2,0,1,1,0,0.1036,0.23587,9.3
1954,6,0,0,3,1,1,1,1,0,0.1035,0.23354,-3.938
1955,27,0,0,8,4,4,1,1,0,0.1035,0.90112,13.619
1956,194,2,2,44,21,11,1,1,0,0.1034,0.28818,282.598
1957,41,0,0,13,5,4,1,1,0,0.1033,0.26459,36.192
1958,73,1,1,28,9,4,1,1,0,0.1032,0.22911,99.139
1959,156,3,3,47,16,10,1,1,0,0.1032,0.35825,227.173
1960,42,1,1,10,5,2,1,1,0,0.1031,0.28088,56.339
1961,66,1,1,24,7,3,1,1,0,0.103,0.34807,94.142
1962,6,0,0,2,1,0,1,1,0,0.1029,0.27774,-4.387
1963,96,2,2,35,11,1,1,1,0,0.1028,0.23938,137.772
1964,13,0,0,5,2,0,1,1,0,0.1028,0.97258,-4.597
1965,249,5,5,56,23,13,1,1,0,0.1027,0.26452,390.96
1966,14,0,0,6,2,1,1,1,0,0.1026,0.25704,9.49
1967,6,0,0,3,1,1,1,1,0,0.1026,0.41261,-5.164
1968,336,7,7,64,32,21,0,1,0,0.1025,0.28031,496.706
1969,6,0,0,3,1,1,1,1,0,0.1024,0.3128,-3.885
1970,19,0,0,8,3,1,1,1,0,0.1023,0.22222,21.408
1971,6,0,0,2,1,1,1,1,0,0.1023,0.34765,-4.148
1972,79,2,2,27,9,3,1,1,0,0.1022,0.4475,107.323
1973,45,1,1,11,6,1,1,1,0,0.1021,0.30088,59.101
1974,13,0,0,5,2,1,1,1,0,0.102,0.63573,-4.561
1975,43,0,0,13,5,4,1,1,0,0.102,0.73051,61.428
1976,12,0,0,3,2,1,1,1,0,0.1019,1.16509,-30.042
1977,27,0,0,9,4,3,1,1,0,0.1018,0.6793,-11.205
1978,141,5,5,39,13,6,1,1,0,0.1017,0.27187,214.945
1979,13,0,0,5,2,0,1,1,0,0.1017,0.17586,10.075
1980,5,0,0,3,1,1,1,1,0,0.1016,0.14926,-3.893
1981,120,2,2,31,12,5,1,1,0,0.1015,0.26564,185.209
1982,52,2,2,16,6,2,1,1,0,0.1014,0.26605,78.277
1983,6,0,0,3,1,1,1,1,0,0.1013,0.29875,-3.705
1984,35,1,1,14,4,4,1,1,0,0.1013,0.27955,35.32
1985,13,0,0,5,2,2,1,1,0,0.1012,0.59006,-32.13
1986,190,3,3,28,16,15,1,1,0,0.1011,0.24019,283.952
1987,114,1,1,35,14,5,1,1,0,0.1011,0.37659,159.422
1988,20,0,0,8,3,2,1,1,0,0.101,0.86562,-6.734
1989,6,0,0,3,1,1,1,1,0,0.1009,0.31825,-3.713
1990,73,2,2,28,9,4,1,1,0,0.1008,0.31062,114.6
1991,13,0,0,3,2,1,1,1,0,0.1008,1.14256,-19.747
1992,6,0,0,3,1,1,1,1,0,0.1007,0.29212,-3.719
1993,221,5,5,47,23,15,0,1,0,0.1006,0.40195,358.508
1994,82,2,2,21,9,9,1,1,0,0.1005,0.44211,110.111
1995,114,3,3,32,15,6,1,1,0,0.1005,0.2318,174.078
1996,287,4,4,42,27,22,1,1,0,0.1004,0.30043,461.084
1997,7,0,0,3,1,1,1,1,0,0.1003,0.45905,-3.695
1998,6,0,0,2,1,1,1,1,0,0.1002,0.36434,-4.288
1999,164,2,2,34,20,9,1,1,0,0.1002,0.32003,249.272
2000,5,0,0,3,1,3,1,1,0,0.1001,0.44177,-59.289
