round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2001,6,0,0,2,1,0,1,1,0,0.1,0.2627,-3.664
2002,7,0,0,3,1,2,1,1,0,0.1,0.17535,-2.759
2003,52,2,2,15,5,5,1,1,0,0.1,0.4761,56.76
2004,42,1,1,12,5,4,1,1,0,0.1,0.23295,21.477
2005,14,0,0,4,2,1,1,1,0,0.1,0.5332,-29.745
2006,29,0,0,10,4,1,1,1,0,0.1,0.19435,35.468
2007,35,0,0,12,5,0,1,1,0,0.1,0.17389,46.853
2008,91,3,3,31,11,5,1,1,0,0.1,0.39573,140.014
2009,59,0,0,20,8,0,1,1,0,0.1,0.35183,85.781
2010,118,4,4,34,14,5,1,1,0,0.1,0.33776,201.791
2011,97,1,1,36,13,3,1,1,0,0.1,0.31872,138.871
2012,77,3,3,21,9,2,1,1,0,0.1,0.30904,120.397
2013,101,4,4,31,12,6,1,1,0,0.1,0.24076,158.36
2014,68,2,2,22,8,4,1,1,0,0.1,0.2278,115.528
2015,23,0,0,8,3,1,1,1,0,0.1,0.13534,26.466
2016,34,1,1,7,4,3,1,1,0,0.1,0.52605,5.382
2017,14,0,0,6,2,1,1,1,0,0.1,0.21668,10.889
2018,46,1,1,13,6,0,1,1,0,0.1,0.20171,69.566
2019,20,0,0,6,3,1,1,1,0,0.1,0.75668,-19.942
2020,18,1,1,7,2,1,1,1,0,0.1,0.89383,-13.964
2021,44,0,0,11,6,3,1,1,0,0.1,0.31452,45.961
2022,41,2,2,12,4,3,1,1,0,0.1,0.37671,37.07
2023,14,0,0,4,2,2,1,1,0,0.1,1.13214,-15.761
2024,94,2,2,33,11,4,1,1,0,0.1,0.28252,140.177
2025,132,3,3,31,15,6,1,1,0,0.1,0.34722,181.556
2026,6,0,0,1,1,0,1,1,0,0.1,0.34903,-3.892
2027,36,0,0,12,5,0,1,1,0,0.1,0.17157,51.076
2028,32,1,1,8,4,0,1,1,0,0.1,0.24621,43.54
2029,46,0,0,12,6,2,1,1,0,0.1,0.24841,61.86
2030,27,1,1,6,3,2,1,1,0,0.1,0.24883,22.816
2031,13,0,0,4,2,3,1,1,0,0.1,1.5076,-19.743
2032,19,1,1,8,2,2,1,1,0,0.1,0.2956,9.109
2033,64,1,1,20,8,5,1,1,0,0.1,0.34056,101.992
2034,112,5,5,36,11,2,1,1,0,0.1,0.25962,181.038
2035,51,0,0,17,7,0,1,1,0,0.1,0.20715,77.964
2036,33,2,2,10,4,3,1,1,0,0.1,0.37838,17.0
2037,60,0,0,19,8,4,1,1,0,0.1,0.20454,89.648
2038,179,4,4,49,22,6,1,1,0,0.1,0.29801,276.984
2039,87,1,1,30,11,5,1,1,0,0.1,0.30234,145.575
2040,40,4,4,15,4,0,1,1,0,0.1,0.27659,66.489
2041,56,2,2,19,7,1,1,1,0,0.1,0.18419,76.082
2042,6,0,0,1,1,0,1,1,0,0.1,0.30222,-4.014
2043,5,0,0,2,1,0,1,1,0,0.1,1.72908,-17.648
2044,5,0,0,4,1,1,1,1,0,0.1,0.29339,-57.536
2045,37,2,2,7,4,3,1,1,0,0.1,0.21705,54.262
2046,208,5,5,52,23,10,1,1,0,0.1,0.25808,347.173
2047,44,0,0,15,6,3,1,1,0,0.1,0.25448,50.962
2048,5,0,0,2,1,2,1,1,0,0.1,1.22422,-18.979
2049,13,0,0,4,2,2,1,1,0,0.1,0.71849,-33.557
2050,25,1,1,8,3,1,1,1,0,0.1,0.16825,35.642
2051,13,0,0,4,2,2,1,1,0,0.1,0.42081,9.076
2052,13,0,0,4,2,1,1,1,0,0.1,0.88131,-30.989
2053,29,0,0,10,4,2,1,1,0,0.1,0.24129,35.974
2054,14,0,0,7,2,2,1,1,0,0.1,0.48068,11.194
2055,25,1,1,9,3,1,1,1,0,0.1,0.24271,33.218
2056,43,0,0,12,6,2,1,1,0,0.1,0.27321,64.298
2057,20,0,0,7,3,1,1,1,0,0.1,0.20686,22.705
2058,35,0,0,11,5,2,1,1,0,0.1,0.45927,7.603
2059,108,1,1,45,14,3,1,1,0,0.1,0.33676,177.994
2060,25,1,1,7,3,3,1,1,0,0.1,0.36016,-9.523
2061,89,2,2,24,10,2,1,1,0,0.1,0.23328,141.574
2062,182,2,2,55,22,9,1,1,0,0.1,0.28627,316.568
2063,21,0,0,7,3,2,1,1,0,0.1,0.18396,9.4
2064,13,0,0,4,2,2,1,1,0,0.1,0.70321,-32.511
2065,73,2,2,18,7,4,1,1,0,0.1,0.16941,115.931
2066,79,2,2,20,9,6,1,1,0,0.1,0.49661,114.486
2067,21,0,0,5,3,2,1,1,0,0.1,0.63548,-17.885
2068,159,7,7,47,16,2,1,1,0,0.1,0.32464,302.6
2069,60,3,3,15,7,1,1,1,0,0.1,0.24185,86.682
2070,13,0,0,3,2,0,1,1,0,0.1,0.31363,-3.558
2071,48,1,1,12,6,1,1,1,0,0.1,0.2168,47.241
2072,33,1,1,12,4,2,1,1,0,0.1,0.28968,45.591
2073,5,0,0,3,1,1,1,1,0,0.1,0.15599,-58.271
2074,7,0,0,3,1,0,1,1,0,0.1,0.23159,-1.288
2075,5,0,0,3,1,0,1,1,0,0.1,0.07101,-57.588
2076,145,1,1,38,18,6,1,1,0,0.1,0.22803,240.778
2077,6,0,0,2,1,2,1,1,0,0.1,0.15149,-3.596
2078,33,1,1,10,4,3,1,1,0,0.1,0.2878,31.748
2079,139,3,3,50,16,9,1,1,0,0.1,0.35693,236.075
2080,5,0,0,3,1,1,1,1,0,0.1,0.10388,-3.396
2081,124,3,3,44,15,5,1,1,0,0.1,0.27541,221.458
2082,54,1,1,20,7,4,1,1,0,0.1,0.45666,86.407
2083,225,3,3,54,27,10,1,1,0,0.1,0.23321,397.781
2084,249,3,3,60,28,8,1,1,0,0.1,0.27497,420.342
2085,77,4,4,29,9,4,1,1,0,0.1,0.43167,109.501
2086,54,1,1,21,6,5,1,1,0,0.1,0.54566,82.548
2087,13,0,0,4,2,2,1,1,0,0.1,0.30922,-4.041
2088,6,0,0,2,1,2,1,1,0,0.1,0.0897,-3.728
2089,14,0,0,3,2,3,1,1,0,0.1,0.34985,10.788
2090,83,1,1,29,9,2,1,1,0,0.1,0.35269,132.755
2091,15,0,0,4,2,2,1,1,0,0.1,0.41992,-0.329
2092,13,0,0,5,2,2,1,1,0,0.1,0.24226,-5.684
2093,47,2,2,16,6,3,1,1,0,0.1,0.29111,64.635
2094,61,2,2,23,7,6,1,1,0,0.1,0.29963,96.331
2095,37,0,0,17,5,2,1,1,0,0.1,0.26779,60.016
2096,252,4,4,62,28,10,1,1,0,0.1,0.26078,423.724
2097,54,1,1,14,7,4,1,1,0,0.1,0.22072,71.833
2098,224,4,4,63,28,10,1,1,0,0.1,0.34679,346.996
2099,63,2,2,20,8,2,1,1,0,0.1,0.26192,109.78
2100,282,7,7,67,30,10,1,1,0,0.1,0.24656,475.014
2101,241,5,5,73,29,16,1,1,0,0.1,0.46453,420.793
2102,97,3,3,29,11,2,1,1,0,0.1,0.40371,179.864
2103,145,5,5,41,17,5,1,1,0,0.1,0.23021,258.897
2104,130,5,5,35,15,6,1,1,0,0.1,0.2503,203.36
2105,77,4,4,25,8,4,1,1,0,0.1,0.28516,124.582
2106,96,2,2,28,11,7,1,1,0,0.1,0.34456,132.234
2107,73,1,1,29,9,3,1,1,0,0.1,0.26259,128.948
2108,74,1,1,34,10,4,1,1,0,0.1,0.32473,128.826
2109,7,0,0,3,1,2,1,1,0,0.1,0.32102,-1.973
2110,94,4,4,27,11,5,1,1,0,0.1,0.25795,168.794
2111,95,3,3,43,12,6,1,1,0,0.1,0.31831,161.841
2112,20,0,0,6,3,0,1,1,0,0.1,0.6385,-3.545
2113,86,2,2,28,11,1,1,1,0,0.1,0.2842,140.504
2114,13,0,0,5,2,1,1,1,0,0.1,1.25137,-16.146
2115,20,0,0,8,3,1,1,1,0,0.1,0.30526,23.325
2116,55,3,3,18,6,2,1,1,0,0.1,0.30152,99.664
2117,34,1,1,12,4,1,1,1,0,0.1,0.59818,15.263
2118,13,0,0,5,2,0,1,1,0,0.1,0.69705,-1.279
2119,13,0,0,4,2,0,1,1,0,0.1,0.23359,11.566
2120,104,3,3,35,13,4,1,1,0,0.1,0.26419,194.83
2121,54,1,1,14,7,2,1,1,0,0.1,0.18091,90.22
2122,33,1,1,11,4,1,1,1,0,0.1,0.26232,48.456
2123,78,3,3,18,9,3,1,1,0,0.1,0.20544,139.311
2124,158,3,3,47,19,8,1,1,0,0.1,0.30295,252.875
2125,14,0,0,4,2,1,1,1,0,0.1,0.3938,13.45
2126,48,0,0,19,7,4,1,1,0,0.1,0.37922,74.586
2127,13,0,0,3,2,0,1,1,0,0.1,0.76258,-3.067
2128,17,1,1,5,2,0,1,1,0,0.1,0.56837,-8.166
2129,76,1,1,18,10,2,1,1,0,0.1,0.3315,111.617
2130,121,4,4,33,14,7,1,1,0,0.1,0.23259,214.002
2131,5,0,0,4,1,1,1,1,0,0.1,0.21997,-58.003
2132,20,0,0,10,3,4,1,1,0,0.1,0.89838,-17.752
2133,154,3,3,43,19,7,1,1,0,0.1,0.27349,262.033
2134,400,8,8,113,46,9,0,0,1,0.1,0.2789,776.479
2135,48,1,1,16,6,2,1,1,0,0.1,0.20822,67.94
2136,37,1,1,11,5,1,1,1,0,0.1,0.33052,60.337
2137,56,0,0,21,8,2,1,1,0,0.1,0.47919,94.038
2138,26,1,1,8,3,3,1,1,0,0.1,0.71678,21.954
2139,26,1,1,9,3,0,1,1,0,0.1,0.20719,39.689
2140,6,0,0,3,1,2,1,1,0,0.1,0.19414,-3.491
2141,130,2,2,38,15,4,1,1,0,0.1,0.2128,235.688
2142,47,1,1,20,6,3,1,1,0,0.1,0.4304,76.807
2143,214,2,2,51,26,9,1,1,0,0.1,0.29013,353.587
2144,6,0,0,3,1,1,1,1,0,0.1,0.37513,-2.934
2145,37,1,1,15,5,2,1,1,0,0.1,0.26772,62.58
2146,29,1,1,12,4,3,1,1,0,0.1,0.31609,40.79
2147,13,0,0,4,2,1,1,1,0,0.1,1.31162,-17.33
2148,35,0,0,13,5,3,1,1,0,0.1,0.57628,14.144
2149,21,0,0,7,3,3,1,1,0,0.1,0.14363,24.864
2150,21,0,0,7,3,0,1,1,0,0.1,0.27796,22.265
2151,84,1,1,27,11,2,1,1,0,0.1,0.2402,140.212
2152,32,1,1,9,4,2,1,1,0,0.1,0.63399,7.043
2153,7,0,0,3,1,2,1,1,0,0.1,0.15415,-2.389
2154,56,1,1,22,7,2,1,1,0,0.1,0.29319,53.995
2155,6,0,0,3,1,1,1,1,0,0.1,0.21252,-3.078
2156,51,1,1,12,6,3,1,1,0,0.1,0.22869,41.17
2157,6,0,0,2,1,1,1,1,0,0.1,0.25447,-3.578
2158,41,1,1,10,5,2,1,1,0,0.1,0.2419,63.665
2159,13,0,0,4,2,1,1,1,0,0.1,1.2772,-17.507
2160,13,0,0,4,2,2,1,1,0,0.1,0.68193,8.985
2161,37,0,0,12,5,3,1,1,0,0.1,0.34185,49.383
2162,14,0,0,5,2,2,1,1,0,0.1,0.39638,-29.768
2163,137,3,3,39,15,6,1,1,0,0.1,0.28542,243.901
2164,209,6,6,50,23,13,1,1,0,0.1,0.27094,362.072
2165,168,2,2,53,20,8,1,1,0,0.1,0.33907,284.961
2166,6,0,0,2,1,0,1,1,0,0.1,0.10907,-3.387
2167,7,0,0,2,1,0,1,1,0,0.1,0.27191,-2.072
2168,165,3,3,46,20,5,1,1,0,0.1,0.28209,271.416
2169,176,4,4,44,20,4,1,1,0,0.1,0.26451,311.976
2170,36,0,0,9,5,0,1,1,0,0.1,0.18466,48.736
2171,20,0,0,7,3,1,1,1,0,0.1,0.81101,-21.573
2172,6,0,0,2,1,0,1,1,0,0.1,0.21877,-3.732
2173,125,2,2,38,16,6,1,1,0,0.1,0.30654,216.846
2174,44,0,0,9,6,4,1,1,0,0.1,0.55734,59.637
2175,57,2,2,15,7,4,1,1,0,0.1,0.24208,91.714
2176,58,0,0,20,8,5,1,1,0,0.1,0.3062,83.01
2177,118,0,0,34,15,5,1,1,0,0.1,0.23592,186.807
2178,309,7,7,69,32,11,1,1,0,0.1,0.26499,555.923
2179,41,1,1,14,5,1,1,1,0,0.1,0.29855,25.126
2180,66,1,1,18,8,3,1,1,0,0.1,0.27042,76.038
2181,37,2,2,9,4,4,1,1,0,0.1,0.39527,16.976
2182,18,1,1,8,2,3,1,1,0,0.1,0.33705,7.209
2183,14,0,0,4,2,1,1,1,0,0.1,0.2129,-30.609
2184,59,1,1,17,7,1,1,1,0,0.1,0.18585,94.722
2185,65,4,4,18,6,4,1,1,0,0.1,0.14121,116.843
2186,15,0,0,5,2,1,1,1,0,0.1,0.17724,-1.953
2187,217,4,4,58,24,6,1,1,0,0.1,0.26858,381.119
2188,48,1,1,12,6,1,1,1,0,0.1,0.19944,76.013
2189,58,1,1,18,7,0,1,1,0,0.1,0.21725,96.91
2190,13,0,0,4,2,2,1,1,0,0.1,0.63678,-4.572
2191,34,1,1,13,4,0,1,1,0,0.1,0.57361,53.251
2192,35,1,1,7,4,2,1,1,0,0.1,0.54839,10.489
2193,13,0,0,5,2,4,1,1,0,0.1,1.30082,-18.243
2194,158,5,5,45,17,8,1,1,0,0.1,0.20872,283.144
2195,29,1,1,7,3,0,1,1,0,0.1,0.20404,43.81
2196,84,0,0,24,11,2,1,1,0,0.1,0.26979,135.599
2197,76,0,0,15,9,8,1,1,0,0.1,0.21012,112.866
2198,13,0,0,4,2,0,1,1,0,0.1,0.59075,-4.298
2199,6,0,0,2,1,1,1,1,0,0.1,0.29485,-3.798
2200,35,1,1,10,4,2,1,1,0,0.1,0.19393,54.666
2201,21,0,0,6,3,3,1,1,0,0.1,0.82956,-17.412
2202,18,1,1,8,2,3,1,1,0,0.1,0.64113,7.539
2203,13,0,0,5,2,1,1,1,0,0.1,0.29679,9.366
2204,5,0,0,2,1,2,1,1,0,0.1,1.56484,-45.856
2205,272,3,3,63,29,9,1,1,0,0.1,0.24749,454.281
2206,24,1,1,5,3,1,1,1,0,0.1,0.26663,31.135
2207,44,0,0,13,6,2,1,1,0,0.1,0.35536,63.723
2208,22,0,0,8,3,0,1,1,0,0.1,0.26985,26.179
2209,49,1,1,13,6,4,1,1,0,0.1,0.344,68.907
2210,13,0,0,4,2,1,1,1,0,0.1,0.18728,9.166
2211,323,6,6,75,36,10,1,1,0,0.1,0.20822,552.792
2212,13,0,0,4,2,1,1,1,0,0.1,0.42702,-4.694
2213,108,3,3,27,13,4,1,1,0,0.1,0.25976,181.572
2214,205,3,3,62,25,8,1,1,0,0.1,0.26213,355.317
2215,6,0,0,2,1,0,1,1,0,0.1,0.09368,-2.63
2216,32,1,1,8,4,5,1,1,0,0.1,0.62107,7.584
2217,21,0,0,5,3,5,1,1,0,0.1,0.16769,5.571
2218,19,1,1,5,2,0,1,1,0,0.1,0.17089,7.697
2219,89,2,2,23,10,4,1,1,0,0.1,0.19361,129.147
2220,20,0,0,7,3,0,1,1,0,0.1,0.83726,-4.272
2221,116,2,2,34,14,6,1,1,0,0.1,0.1896,180.856
2222,47,2,2,9,5,4,1,1,0,0.1,0.42582,30.365
2223,24,0,0,6,3,0,1,1,0,0.1,0.23353,26.49
2224,55,1,1,19,7,2,1,1,0,0.1,0.18076,88.591
2225,6,0,0,2,1,0,1,1,0,0.1,0.21423,-3.487
2226,75,2,2,24,9,0,1,1,0,0.1,0.15361,121.84
2227,14,0,0,4,2,0,1,1,0,0.1,0.25799,10.342
2228,233,3,3,64,25,11,1,1,0,0.1,0.21332,396.444
2229,52,2,2,18,6,4,1,1,0,0.1,0.1983,81.774
2230,13,0,0,7,2,1,1,1,0,0.1,0.30031,9.578
2231,119,1,1,31,15,6,1,1,0,0.1,0.21682,148.903
2232,96,1,1,41,12,1,1,1,0,0.1,0.20761,167.947
2233,5,0,0,2,1,2,1,1,0,0.1,2.3621,-45.799
2234,15,0,0,5,2,3,1,1,0,0.1,0.76795,-17.263
2235,14,0,0,4,2,3,1,1,0,0.1,0.26374,9.984
2236,78,2,2,22,9,2,1,1,0,0.1,0.19427,131.372
2237,6,0,0,2,1,1,1,1,0,0.1,0.3094,-3.969
2238,20,0,0,7,3,0,1,1,0,0.1,0.20336,21.199
2239,12,0,0,3,2,1,1,1,0,0.1,0.20773,8.365
2240,14,0,0,5,2,1,1,1,0,0.1,0.23377,11.59
2241,13,0,0,5,2,1,1,1,0,0.1,0.55699,-31.503
2242,36,0,0,17,5,2,1,1,0,0.1,0.47604,25.039
2243,53,0,0,12,7,2,1,1,0,0.1,0.43985,62.598
2244,20,0,0,5,3,1,1,1,0,0.1,0.19522,20.705
2245,38,0,0,11,5,2,1,1,0,0.1,0.22012,49.539
2246,49,1,1,15,6,1,1,1,0,0.1,0.24196,65.175
2247,14,0,0,5,2,1,1,1,0,0.1,0.22676,11.145
2248,85,3,3,24,8,8,1,1,0,0.1,0.23864,146.718
2249,25,1,1,8,3,2,1,1,0,0.1,0.17483,20.23
2250,148,3,3,31,16,8,1,1,0,0.1,0.24057,243.23
2251,13,0,0,3,2,2,1,1,0,0.1,0.24681,8.02
2252,36,0,0,11,5,0,1,1,0,0.1,0.23875,50.42
2253,187,5,5,57,21,7,1,1,0,0.1,0.23416,330.858
2254,43,0,0,14,6,4,1,1,0,0.1,0.17517,46.84
2255,44,0,0,10,6,3,1,1,0,0.1,0.22381,59.954
2256,67,0,0,18,9,3,1,1,0,0.1,0.27711,98.259
2257,45,0,0,16,6,2,1,1,0,0.1,0.18432,67.478
2258,40,1,1,12,5,2,1,1,0,0.1,0.13673,60.152
2259,20,0,0,6,3,3,1,1,0,0.1,0.75954,-21.075
2260,30,2,2,12,3,2,1,1,0,0.1,0.25986,31.761
2261,41,1,1,11,5,1,1,1,0,0.1,0.19074,45.638
2262,6,0,0,2,1,2,1,1,0,0.1,0.19578,-3.14
2263,6,0,0,1,1,2,1,1,0,0.1,0.2069,-4.476
2264,57,0,0,12,7,3,1,1,0,0.1,0.15337,82.37
2265,6,0,0,2,1,1,1,1,0,0.1,0.28765,-3.782
2266,6,0,0,3,1,1,1,1,0,0.1,0.28651,-3.607
2267,13,0,0,3,2,1,1,1,0,0.1,0.99909,-30.861
2268,81,2,2,37,9,0,1,1,0,0.1,0.23525,142.933
2269,5,0,0,1,1,1,1,1,0,0.1,0.32314,-4.134
2270,31,0,0,8,4,2,1,1,0,0.1,0.2632,37.138
2271,25,0,0,8,3,2,1,1,0,0.1,0.29435,29.43
2272,8,0,0,4,1,1,1,1,0,0.1,0.19798,-54.434
2273,53,0,0,17,7,1,1,1,0,0.1,0.22849,63.269
2274,126,1,1,32,16,5,1,1,0,0.1,0.20376,210.599
2275,20,0,0,10,3,2,1,1,0,0.1,0.85591,7.036
2276,21,0,0,7,3,3,1,1,0,0.1,0.22202,8.368
2277,29,0,0,10,4,4,1,1,0,0.1,0.52331,35.686
2278,97,2,2,28,12,4,1,1,0,0.1,0.22364,159.337
2279,41,1,1,10,5,1,1,1,0,0.1,0.1578,60.166
2280,44,1,1,12,5,2,1,1,0,0.1,0.16826,67.964
2281,47,3,3,18,5,2,1,1,0,0.1,0.42947,67.075
2282,13,0,0,3,2,2,1,1,0,0.1,0.26879,-4.703
2283,74,1,1,26,10,5,1,1,0,0.1,0.18963,119.64
2284,6,0,0,3,1,1,1,1,0,0.1,0.28345,-3.341
2285,36,0,0,10,5,3,1,1,0,0.1,0.29995,46.636
2286,26,1,1,8,3,2,1,1,0,0.1,0.13038,34.932
2287,5,0,0,2,1,1,1,1,0,0.1,0.09828,-58.946
2288,13,0,0,4,2,1,1,1,0,0.1,0.94862,-17.243
2289,6,0,0,2,1,1,1,1,0,0.1,0.21252,-3.882
2290,228,4,4,55,24,20,1,1,0,0.1,0.30279,390.26
2291,13,0,0,4,2,1,1,1,0,0.1,1.21644,-17.25
2292,14,0,0,5,2,3,1,1,0,0.1,0.54249,-3.73
2293,80,0,0,14,9,4,1,1,0,0.1,0.19239,117.276
2294,13,0,0,2,2,1,1,1,0,0.1,1.26577,-18.45
2295,22,0,0,7,3,2,1,1,0,0.1,0.16827,23.184
2296,36,2,2,11,4,3,1,1,0,0.1,0.42244,11.76
2297,19,0,0,7,3,3,1,1,0,0.1,0.12116,20.273
2298,6,0,0,2,1,1,1,1,0,0.1,0.25504,-5.029
2299,146,5,5,48,16,7,1,1,0,0.1,0.33299,237.716
2300,38,0,0,9,5,1,1,1,0,0.1,0.21317,9.672
2301,13,0,0,5,2,2,1,1,0,0.1,0.89633,-31.834
2302,13,0,0,8,2,0,1,1,0,0.1,0.38064,10.177
2303,42,0,0,11,6,3,1,1,0,0.1,0.19117,54.757
2304,20,0,0,6,3,2,1,1,0,0.1,0.42077,-7.25
2305,28,0,0,14,4,3,1,1,0,0.1,0.28072,34.439
2306,20,0,0,7,3,1,1,1,0,0.1,0.16598,20.987
2307,29,0,0,10,4,1,1,1,0,0.1,0.18573,35.722
2308,97,1,1,24,11,6,1,1,0,0.1,0.24171,150.808
2309,7,0,0,3,1,0,1,1,0,0.1,0.28453,-1.86
2310,155,3,3,44,18,6,1,1,0,0.1,0.23097,249.526
2311,31,0,0,11,4,2,1,1,0,0.1,0.20672,38.114
2312,12,0,0,4,2,1,1,1,0,0.1,0.14644,6.686
2313,14,0,0,4,2,2,1,1,0,0.1,0.22633,8.86
2314,164,3,3,41,18,8,1,1,0,0.1,0.22181,269.416
2315,13,0,0,3,2,1,1,1,0,0.1,0.49011,-31.918
2316,102,2,2,31,12,2,1,1,0,0.1,0.22331,166.113
2317,13,0,0,5,2,1,1,1,0,0.1,0.20936,9.746
2318,5,0,0,2,1,0,1,1,0,0.1,0.19094,-4.122
2319,25,1,1,11,3,2,1,1,0,0.1,0.27098,34.466
2320,54,1,1,15,6,2,1,1,0,0.1,0.21426,79.846
2321,93,1,1,25,11,8,1,1,0,0.1,0.2276,143.222
2322,41,1,1,16,5,2,1,1,0,0.1,0.17511,61.074
2323,212,3,3,52,24,4,1,1,0,0.1,0.18941,357.423
2324,85,1,1,22,11,7,1,1,0,0.1,0.35921,88.632
2325,20,0,0,6,3,2,1,1,0,0.1,0.4189,-7.35
2326,16,1,1,5,2,2,1,1,0,0.1,0.89655,-24.605
2327,48,0,0,13,6,0,1,1,0,0.1,0.21768,66.635
2328,195,3,3,57,24,5,1,1,0,0.1,0.22295,335.253
2329,34,1,1,7,4,2,1,1,0,0.1,0.27279,46.15
2330,14,0,0,5,2,0,1,1,0,0.1,0.14015,10.268
2331,6,0,0,3,1,2,1,1,0,0.1,0.13157,-3.624
2332,160,3,3,47,18,5,1,1,0,0.1,0.27502,234.698
2333,236,5,5,64,27,9,1,1,0,0.1,0.23278,403.643
2334,124,0,0,39,16,6,1,1,0,0.1,0.31341,198.53
2335,20,0,0,4,3,2,1,1,0,0.1,0.57893,18.715
2336,101,3,3,24,11,10,1,1,0,0.1,0.22289,168.562
2337,27,0,0,8,4,1,1,1,0,0.1,0.61261,30.569
2338,220,3,3,50,26,7,1,1,0,0.1,0.24418,360.818
2339,13,0,0,4,2,1,1,1,0,0.1,1.07192,-18.887
2340,5,0,0,1,1,1,1,1,0,0.1,3.48526,-31.922
2341,13,0,0,3,2,2,1,1,0,0.1,0.98971,-20.087
2342,20,0,0,9,3,1,1,1,0,0.1,0.82956,-5.081
2343,13,0,0,6,2,0,1,1,0,0.1,0.14059,9.067
2344,51,1,1,12,7,3,1,1,0,0.1,0.32307,73.389
2345,13,0,0,5,2,1,1,1,0,0.1,0.18784,-5.136
2346,32,1,1,13,4,2,1,1,0,0.1,0.37914,46.029
2347,98,3,3,28,12,5,1,1,0,0.1,0.34096,146.212
2348,37,2,2,11,4,5,1,1,0,0.1,0.44635,52.635
2349,74,1,1,22,9,3,1,1,0,0.1,0.18983,110.662
2350,5,0,0,2,1,1,1,1,0,0.1,0.07624,-4.323
2351,61,1,1,14,7,2,1,1,0,0.1,0.18477,90.54
2352,27,1,1,7,3,1,1,1,0,0.1,0.13515,36.85
2353,6,0,0,3,1,1,1,1,0,0.1,0.2387,-3.628
2354,14,0,0,3,2,1,1,1,0,0.1,0.64069,-31.454
2355,400,7,7,101,44,18,0,0,1,0.1,0.21258,682.007
2356,13,0,0,5,2,1,1,1,0,0.1,1.05795,-17.869
2357,5,0,0,3,1,1,1,1,0,0.1,0.21072,-58.738
2358,141,6,6,39,14,3,1,1,0,0.1,0.2554,237.992
2359,57,0,0,11,7,2,1,1,0,0.1,0.23527,80.292
2360,15,1,1,5,2,1,1,1,0,0.1,0.19197,14.63
2361,310,4,4,66,31,4,1,1,0,0.1,0.2075,511.278
2362,13,0,0,4,2,1,1,1,0,0.1,1.08958,-18.938
2363,400,7,7,88,46,15,0,0,1,0.1,0.31717,669.99
2364,198,4,4,50,23,7,1,1,0,0.1,0.26017,331.576
2365,153,1,1,47,20,10,1,1,0,0.1,0.21172,245.138
2366,158,3,3,43,19,10,1,1,0,0.1,0.19972,256.094
2367,14,0,0,2,2,3,1,1,0,0.1,0.92507,-21.135
2368,5,0,0,4,1,0,1,1,0,0.1,0.24947,-57.693
2369,129,3,3,47,16,7,1,1,0,0.1,0.36874,207.912
2370,48,1,1,15,6,2,1,1,0,0.1,0.22979,70.925
2371,28,0,0,10,4,1,1,1,0,0.1,0.39278,34.891
2372,40,1,1,17,5,6,1,1,0,0.1,0.51049,60.91
2373,55,0,0,15,7,3,1,1,0,0.1,0.23947,72.197
2374,66,0,0,23,9,2,1,1,0,0.1,0.29765,79.841
2375,13,0,0,5,2,0,1,1,0,0.1,0.97079,-18.522
2376,243,4,4,60,28,15,1,1,0,0.1,0.29796,391.75
2377,20,0,0,7,3,1,1,1,0,0.1,0.83017,-19.73
2378,185,4,4,52,21,9,1,1,0,0.1,0.23686,322.737
2379,7,0,0,3,1,0,1,1,0,0.1,0.2854,-1.072
2380,73,3,3,18,7,2,1,1,0,0.1,0.32995,126.263
2381,155,3,3,51,18,11,1,1,0,0.1,0.41082,250.646
2382,243,3,3,59,28,14,1,1,0,0.1,0.32007,409.319
2383,76,1,1,24,10,4,1,1,0,0.1,0.26992,123.538
2384,13,0,0,5,2,3,1,1,0,0.1,0.73416,-30.655
2385,101,2,2,32,12,2,1,1,0,0.1,0.22038,165.267
2386,13,0,0,4,2,3,1,1,0,0.1,1.11197,-18.701
2387,43,0,0,22,6,1,1,1,0,0.1,0.28225,68.95
2388,221,4,4,69,27,15,1,1,0,0.1,0.34379,370.675
2389,50,2,2,19,5,3,1,1,0,0.1,0.32069,70.665
2390,170,4,4,41,20,4,1,1,0,0.1,0.20583,287.712
2391,20,0,0,7,3,2,1,1,0,0.1,0.81923,-5.492
2392,96,3,3,27,9,4,1,1,0,0.1,0.1745,162.267
2393,7,0,0,3,1,0,1,1,0,0.1,0.49881,-2.38
2394,14,0,0,6,2,3,1,1,0,0.1,0.14406,10.503
2395,6,0,0,2,1,0,1,1,0,0.1,0.30041,-2.614
2396,106,4,4,34,12,6,1,1,0,0.1,0.25147,183.637
2397,13,0,0,4,2,1,1,1,0,0.1,0.29841,-4.424
2398,134,3,3,40,16,5,1,1,0,0.1,0.30206,218.116
2399,35,0,0,13,5,2,1,1,0,0.1,0.60822,2.382
2400,39,0,0,13,5,2,1,1,0,0.1,0.25134,52.427
2401,13,0,0,3,2,0,1,1,0,0.1,0.50376,-32.316
2402,120,4,4,32,14,7,1,1,0,0.1,0.27836,175.318
2403,5,0,0,2,1,1,1,1,0,0.1,4.3947,-31.391
2404,21,1,1,4,2,4,1,1,0,0.1,0.29477,23.341
2405,57,1,1,18,7,5,1,1,0,0.1,0.43443,61.275
2406,20,0,0,5,3,1,1,1,0,0.1,0.28693,20.593
