round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1588,22,2,2,5,2,1,1,1,0,0.2859,0.30349,22.368
1589,28,2,2,7,3,4,1,1,0,0.2854,0.63614,32.564
1590,29,1,1,6,4,3,1,1,0,0.285,0.34857,35.407
1591,20,2,2,5,2,4,1,1,0,0.2845,1.19185,16.919
1592,5,0,0,1,1,1,1,1,0,0.2841,2.64292,-31.029
1593,18,1,1,5,2,6,1,1,0,0.2836,0.616,-9.125
1594,20,1,1,5,2,5,1,1,0,0.2832,0.33036,20.599
1595,5,0,0,3,1,2,1,1,0,0.2827,1.47498,-53.498
1596,32,2,2,5,3,9,1,1,0,0.2823,0.50234,7.88
1597,19,2,2,7,2,3,1,1,0,0.2818,0.86589,-5.495
1598,17,2,2,4,2,2,1,1,0,0.2813,0.61457,20.321
1599,20,1,1,3,2,7,1,1,0,0.2809,1.04928,-8.556
1600,26,1,1,3,3,3,1,1,0,0.2804,0.58823,5.097
1601,13,0,0,3,2,3,1,1,0,0.28,1.38321,9.205
1602,33,3,3,9,3,4,1,1,0,0.2795,0.37341,37.363
1603,25,1,1,9,3,4,1,1,0,0.2791,0.60969,-2.908
1604,17,1,1,4,2,2,1,1,0,0.2786,0.55075,-10.68
1605,7,0,0,2,1,2,1,1,0,0.2782,0.27262,-3.517
1606,79,2,2,8,9,10,1,1,0,0.2777,0.42202,109.363
1607,64,5,5,16,6,15,1,1,0,0.2773,0.6431,62.725
1608,6,0,0,1,1,1,1,1,0,0.2769,1.11557,-45.142
1609,6,0,0,3,1,1,1,1,0,0.2764,0.24293,-2.764
1610,33,1,1,5,4,5,1,1,0,0.276,0.64717,40.564
1611,6,0,0,2,1,0,1,1,0,0.2755,0.59221,-16.46
1612,18,1,1,4,2,0,1,1,0,0.2751,0.41811,18.783
1613,26,1,1,7,3,1,1,1,0,0.2746,0.40118,38.054
1614,20,1,1,4,2,3,1,1,0,0.2742,0.75282,-15.312
1615,26,1,1,10,3,3,1,1,0,0.2737,0.49586,1.398
1616,5,0,0,2,1,2,1,1,0,0.2732,1.17179,-5.564
1617,22,1,1,5,3,3,1,1,0,0.2728,0.60085,10.13
1618,103,5,5,9,6,9,1,1,0,0.2723,0.27281,158.936
1619,16,0,0,4,2,2,1,1,0,0.2719,1.05552,-26.681
1620,13,0,0,5,2,0,1,1,0,0.2714,0.89827,9.236
1621,47,1,1,9,4,7,1,1,0,0.271,0.76531,48.906
1622,23,2,2,9,2,1,1,1,0,0.2705,0.52732,17.177
1623,21,1,1,4,2,2,1,1,0,0.2701,0.68779,-3.408
1624,6,0,0,3,1,2,1,1,0,0.2696,0.22859,-2.728
1625,26,2,2,5,3,5,1,1,0,0.2692,0.47992,-7.223
1626,27,2,2,5,3,0,1,1,0,0.2687,0.31631,33.514
1627,26,1,1,4,3,1,1,1,0,0.2683,0.30246,33.256
1628,7,0,0,2,1,1,1,1,0,0.2679,0.09359,-1.947
1629,6,0,0,2,1,2,1,1,0,0.2674,0.6235,-3.65
1630,38,1,1,7,4,4,1,1,0,0.267,0.53776,54.771
1631,16,0,0,6,2,4,1,1,0,0.2665,1.01241,-2.473
1632,18,1,1,2,2,3,1,1,0,0.2661,0.16817,15.286
1633,26,2,2,10,3,6,1,1,0,0.2656,1.00484,16.367
1634,35,4,4,14,3,5,1,1,0,0.2651,0.75033,54.236
1635,5,0,0,3,1,2,1,1,0,0.2647,1.40516,-55.143
1636,13,0,0,4,2,2,1,1,0,0.2642,1.25693,-17.338
1637,6,0,0,2,1,2,1,1,0,0.2638,0.34257,-3.704
1638,5,0,0,4,1,0,1,1,0,0.2633,1.3297,-54.997
1639,29,2,2,12,3,4,1,1,0,0.2629,0.63176,38.834
1640,24,1,1,2,3,4,1,1,0,0.2624,0.60188,-18.971
1641,17,1,1,4,2,2,1,1,0,0.262,0.47443,16.488
1642,15,0,0,5,2,0,1,1,0,0.2615,0.20315,14.397
1643,8,0,0,2,1,2,1,1,0,0.2611,0.2377,-2.349
1644,19,2,2,7,2,1,1,1,0,0.2606,0.44566,11.323
1645,20,2,2,4,2,3,1,1,0,0.2602,1.10188,-4.574
1646,35,3,3,10,3,6,1,1,0,0.2597,0.35338,38.17
1647,28,1,1,8,3,4,1,1,0,0.2593,0.34364,24.89
1648,73,4,4,13,6,7,1,1,0,0.2589,0.51194,82.362
1649,125,10,10,26,9,15,1,1,0,0.2584,0.46963,172.404
1650,5,0,0,3,1,1,1,1,0,0.258,0.67399,-4.878
1651,24,2,2,12,3,4,1,1,0,0.2575,0.84274,-8.341
1652,15,0,0,4,2,5,1,1,0,0.2571,0.46572,-31.717
1653,7,0,0,2,1,1,1,1,0,0.2566,0.65327,-2.145
1654,19,1,1,2,2,5,1,1,0,0.2561,0.59314,-8.445
1655,5,0,0,3,1,3,1,1,0,0.2557,0.83474,-57.044
1656,13,1,1,3,2,1,1,1,0,0.2552,0.28835,9.364
1657,16,0,0,3,2,1,1,1,0,0.2548,0.25443,14.56
1658,10,0,0,1,1,1,1,1,0,0.2543,0.16162,0.767
1659,5,0,0,3,1,2,1,1,0,0.2539,0.9498,-56.441
1660,32,2,2,6,3,8,1,1,0,0.2534,0.71853,17.634
1661,13,0,0,4,2,1,1,1,0,0.253,1.09199,-17.583
1662,16,2,2,4,2,1,1,1,0,0.2525,0.24715,0.961
1663,28,0,0,6,4,1,1,1,0,0.2521,0.80561,-6.715
1664,7,0,0,3,1,2,1,1,0,0.2516,1.77098,-47.616
1665,18,1,1,5,2,3,1,1,0,0.2512,0.55845,-9.15
1666,7,0,0,1,1,1,1,1,0,0.2507,0.28011,-3.602
1667,153,6,6,20,8,19,1,1,0,0.2503,0.33936,221.212
1668,19,1,1,5,2,2,1,1,0,0.2499,0.73373,-19.731
1669,5,0,0,3,1,3,1,1,0,0.2494,1.84758,-48.877
1670,5,0,0,4,1,2,1,1,0,0.249,1.02677,-54.72
1671,5,0,0,2,1,1,1,1,0,0.2485,3.15278,-41.83
1672,5,0,0,4,1,1,1,1,0,0.248,0.87653,-54.35
1673,20,1,1,9,2,4,1,1,0,0.2476,1.01297,-0.781
1674,5,0,0,3,1,2,1,1,0,0.2471,2.35686,-51.044
1675,6,0,0,2,1,2,1,1,0,0.2467,0.7923,-3.462
1676,126,9,9,29,10,14,1,1,0,0.2462,0.51052,196.587
1677,16,0,0,2,2,2,1,1,0,0.2458,1.20489,-14.449
1678,6,0,0,2,1,1,1,1,0,0.2453,0.16621,-3.761
1679,41,3,3,8,4,2,1,1,0,0.2449,0.54043,27.501
1680,24,2,2,8,2,4,1,1,0,0.2444,0.81398,-7.429
1681,18,2,2,6,2,3,1,1,0,0.244,0.65485,-17.946
1682,5,0,0,3,1,1,1,1,0,0.2435,0.86773,-54.632
1683,6,0,0,2,1,1,1,1,0,0.2431,0.2302,-3.293
1684,13,0,0,4,2,2,1,1,0,0.2426,0.65224,-4.227
1685,36,3,3,8,3,5,1,1,0,0.2422,0.41417,15.406
1686,21,2,2,4,2,2,1,1,0,0.2417,0.59136,22.927
1687,45,4,4,11,4,5,1,1,0,0.2413,0.7533,60.601
1688,35,2,2,8,3,5,1,1,0,0.2409,0.48124,44.55
1689,5,0,0,2,1,2,1,1,0,0.2404,0.84008,-18.398
1690,67,6,6,25,6,9,1,1,0,0.2399,0.59046,75.067
1691,6,0,0,3,1,1,1,1,0,0.2395,0.25887,-3.64
1692,35,2,2,12,3,4,1,1,0,0.239,0.30326,39.27
1693,76,10,10,23,6,7,1,1,0,0.2386,0.45958,143.436
1694,17,2,2,5,2,2,1,1,0,0.2381,1.10006,-10.777
1695,29,1,1,4,3,4,1,1,0,0.2377,0.44396,11.683
1696,13,0,0,5,2,2,1,1,0,0.2372,1.50711,-28.804
1697,28,1,1,4,2,6,1,1,0,0.2368,0.25102,11.141
1698,17,2,2,8,2,2,1,1,0,0.2363,0.96153,-4.817
1699,5,0,0,2,1,1,1,1,0,0.2359,1.33104,-18.413
1700,40,3,3,7,4,2,1,1,0,0.2354,0.50304,55.434
1701,42,0,0,5,5,5,1,1,0,0.235,0.52044,18.028
1702,35,0,0,7,4,4,1,1,0,0.2345,0.64225,17.58
1703,29,2,2,8,3,2,1,1,0,0.2341,0.54617,33.609
1704,121,7,7,19,10,15,1,1,0,0.2336,0.33828,171.986
1705,5,0,0,1,1,1,1,1,0,0.2332,3.26755,-5.929
1706,14,0,0,6,2,3,1,1,0,0.2327,0.31007,11.787
1707,20,0,0,8,3,3,1,1,0,0.2323,0.73782,22.504
1708,61,6,6,21,6,5,1,1,0,0.2319,0.57657,105.859
1709,66,5,5,20,6,11,1,1,0,0.2314,0.64646,75.276
1710,5,0,0,2,1,0,1,1,0,0.2309,0.53844,-5.222
1711,6,0,0,3,1,1,1,1,0,0.2305,0.21596,-2.425
1712,21,3,3,8,2,8,1,1,0,0.23,0.68352,-12.156
1713,28,2,2,3,3,4,1,1,0,0.2296,0.91728,6.113
1714,33,4,4,7,3,5,1,1,0,0.2291,0.46034,49.664
1715,46,2,2,11,5,4,1,1,0,0.2287,0.37135,67.439
1716,13,0,0,4,2,1,1,1,0,0.2282,0.70761,-3.694
1717,95,6,6,14,10,10,1,1,0,0.2278,0.43865,103.311
1718,21,1,1,5,2,5,1,1,0,0.2273,0.56059,23.957
1719,142,8,8,26,14,12,1,1,0,0.2269,0.36508,247.712
1720,36,1,1,10,3,7,1,1,0,0.2264,0.21162,43.9
1721,18,1,1,6,2,5,1,1,0,0.226,0.86891,-3.657
1722,8,0,0,1,1,3,1,1,0,0.2255,0.37323,-2.799
1723,14,0,0,2,2,4,1,1,0,0.2251,0.64243,10.362
1724,13,0,0,3,2,1,1,1,0,0.2246,1.1352,-29.224
1725,36,2,2,7,4,6,1,1,0,0.2242,1.16995,33.562
1726,25,0,0,5,3,1,1,1,0,0.2237,0.33734,32.174
1727,67,2,2,13,8,10,1,1,0,0.2233,0.39151,85.214
1728,7,0,0,3,1,2,1,1,0,0.2228,0.21568,-2.553
1729,21,2,2,9,2,3,1,1,0,0.2224,0.80333,2.081
1730,89,6,6,14,8,6,1,1,0,0.2219,0.36221,141.112
1731,26,2,2,5,3,2,1,1,0,0.2215,0.56894,29.358
1732,17,1,1,4,2,0,1,1,0,0.221,0.42146,3.259
1733,5,0,0,3,1,1,1,1,0,0.2206,0.28329,-4.634
1734,6,0,0,3,1,1,1,1,0,0.2201,0.41883,-3.429
1735,26,1,1,7,3,5,1,1,0,0.2197,0.64057,-4.204
1736,32,2,2,6,4,4,1,1,0,0.2192,0.64441,38.497
1737,27,2,2,9,3,7,1,1,0,0.2188,0.75486,-8.242
1738,49,7,7,12,4,6,1,1,0,0.2183,0.35815,61.114
1739,45,2,2,10,5,3,1,1,0,0.2179,0.4628,63.312
1740,66,3,3,18,6,6,1,1,0,0.2174,0.53865,107.298
1741,43,2,2,12,4,4,1,1,0,0.217,0.35966,55.314
1742,13,0,0,5,2,2,1,1,0,0.2165,0.72604,-3.922
1743,132,11,11,35,11,17,1,1,0,0.2161,0.51386,212.847
1744,43,2,2,12,5,4,1,1,0,0.2156,0.59749,39.832
1745,45,2,2,13,5,5,1,1,0,0.2152,0.68777,63.445
1746,17,2,2,3,2,2,1,1,0,0.2147,0.96898,-12.633
1747,26,0,0,2,3,1,1,1,0,0.2143,0.16915,29.232
1748,16,2,2,5,2,2,1,1,0,0.2138,0.88359,-9.643
1749,19,1,1,6,2,1,1,1,0,0.2134,0.48715,21.948
1750,27,2,2,7,3,5,1,1,0,0.2129,0.39134,38.873
1751,17,1,1,4,2,1,1,1,0,0.2125,0.50828,3.761
1752,51,1,1,9,6,5,1,1,0,0.2121,0.37416,65.868
1753,15,0,0,3,2,2,1,1,0,0.2116,1.27121,9.392
1754,39,3,3,12,3,8,1,1,0,0.2112,0.45294,62.974
1755,53,5,5,18,4,6,1,1,0,0.2107,0.52134,94.047
1756,48,2,2,8,5,1,1,1,0,0.2103,0.33365,73.988
1757,24,3,3,10,3,1,1,1,0,0.2098,0.34848,25.163
1758,20,1,1,4,2,3,1,1,0,0.2094,0.18067,24.59
1759,5,0,0,4,1,3,1,1,0,0.2089,0.5311,-55.334
1760,31,1,1,8,4,4,1,1,0,0.2085,0.33168,28.016
1761,42,2,2,8,4,4,1,1,0,0.208,0.46747,39.964
1762,194,19,19,45,18,14,1,1,0,0.2076,0.49295,353.381
1763,17,1,1,5,2,4,1,1,0,0.2071,0.24857,2.964
1764,30,2,2,7,3,3,1,1,0,0.2067,0.56315,22.138
1765,20,2,2,4,2,2,1,1,0,0.2062,0.51659,22.943
1766,17,1,1,5,2,2,1,1,0,0.2057,0.76464,-12.056
1767,6,0,0,4,1,3,1,1,0,0.2053,0.61152,-55.235
1768,14,0,0,3,2,2,1,1,0,0.2048,0.60343,10.005
1769,47,4,4,10,4,2,1,1,0,0.2044,0.30955,78.365
1770,5,0,0,3,1,1,1,1,0,0.204,0.25867,-3.643
1771,8,0,0,2,1,2,1,1,0,0.2035,0.47298,-1.421
1772,47,4,4,8,4,3,1,1,0,0.2031,0.2682,80.006
1773,13,0,0,3,2,2,1,1,0,0.2026,1.19418,7.165
1774,35,1,1,11,4,2,1,1,0,0.2022,0.51829,54.869
1775,60,2,2,11,8,8,1,1,0,0.2017,0.58172,66.784
1776,6,0,0,1,1,2,1,1,0,0.2013,0.21148,-4.721
1777,7,0,0,1,1,1,1,1,0,0.2008,0.69825,-2.596
1778,41,2,2,10,3,5,1,1,0,0.2004,0.45938,58.493
1779,34,0,0,3,5,2,1,1,0,0.1999,0.45693,-7.701
1780,7,0,0,3,1,3,1,1,0,0.1995,0.2493,-3.162
1781,70,4,4,13,8,11,1,1,0,0.199,0.43042,114.17
1782,13,0,0,5,2,5,1,1,0,0.1986,1.74202,-18.926
1783,6,0,0,2,1,2,1,1,0,0.1981,0.67555,-4.413
1784,26,2,2,7,3,3,1,1,0,0.1976,0.66843,-0.02
1785,49,3,3,15,5,7,1,1,0,0.1972,0.49353,33.804
1786,13,0,0,3,2,2,1,1,0,0.1967,1.44241,-18.355
1787,17,1,1,8,2,1,1,1,0,0.1963,0.41245,19.084
1788,13,0,0,4,2,2,1,1,0,0.1958,0.52236,-5.381
1789,38,4,4,10,4,2,1,1,0,0.1954,0.63261,39.324
1790,5,0,0,4,1,3,1,1,0,0.195,0.49458,-56.124
1791,18,1,1,8,2,2,1,1,0,0.1945,0.58199,9.755
1792,22,0,0,9,3,2,1,1,0,0.1941,0.78285,-6.769
1793,26,1,1,9,3,1,1,1,0,0.1936,0.41691,29.685
1794,19,1,1,4,2,5,1,1,0,0.1932,0.88161,-13.138
1795,17,1,1,8,2,2,1,1,0,0.1927,0.34931,18.357
1796,6,0,0,3,1,1,1,1,0,0.1923,0.20695,-3.661
1797,25,0,0,5,3,5,1,1,0,0.1918,0.50316,-4.497
1798,31,2,2,5,4,2,1,1,0,0.1914,0.35044,37.596
1799,21,0,0,6,3,4,1,1,0,0.1909,0.48297,-7.322
1800,17,2,2,7,2,2,1,1,0,0.1905,0.38229,20.022
1801,6,0,0,3,1,1,1,1,0,0.19,0.33265,-3.382
1802,18,1,1,6,2,4,1,1,0,0.1895,0.78838,-4.736
1803,7,0,0,2,1,2,1,1,0,0.1891,0.22229,-4.259
1804,47,5,5,11,4,3,1,1,0,0.1886,0.70158,79.181
1805,20,0,0,11,3,2,1,1,0,0.1882,0.58283,-13.434
1806,41,4,4,11,4,2,1,1,0,0.1877,0.55957,56.821
1807,14,0,0,3,2,1,1,1,0,0.1873,1.03111,-21.616
1808,45,2,2,10,5,1,1,1,0,0.1868,0.27278,67.685
1809,23,1,1,6,3,2,1,1,0,0.1864,0.38283,28.551
1810,29,2,2,7,3,7,1,1,0,0.186,0.298,38.153
1811,13,1,1,5,2,2,1,1,0,0.1855,0.42405,12.566
1812,5,0,0,1,1,1,1,1,0,0.1851,3.26732,-31.389
1813,17,1,1,4,2,3,1,1,0,0.1846,0.63628,17.476
1814,28,2,2,5,4,4,1,1,0,0.1842,0.62389,6.873
1815,16,2,2,5,2,1,1,1,0,0.1837,0.32308,18.086
1816,28,1,1,4,3,6,1,1,0,0.1833,0.61661,39.781
1817,46,3,3,9,5,3,1,1,0,0.1828,0.39323,72.604
1818,22,1,1,10,3,5,1,1,0,0.1824,0.66261,15.483
1819,18,1,1,6,2,2,1,1,0,0.1819,0.33877,20.902
1820,7,0,0,3,1,1,1,1,0,0.1815,0.56684,-1.296
1821,6,0,0,2,1,2,1,1,0,0.181,0.31959,-3.435
1822,20,1,1,7,2,3,1,1,0,0.1805,0.22494,25.325
1823,23,1,1,5,3,1,1,1,0,0.1801,0.43668,30.344
1824,34,3,3,8,3,5,1,1,0,0.1796,0.73825,31.772
1825,5,0,0,3,1,2,1,1,0,0.1792,0.60431,-57.067
1826,5,0,0,3,1,1,1,1,0,0.1787,0.82355,-16.801
1827,15,2,2,6,2,3,1,1,0,0.1783,0.8333,-16.71
1828,15,0,0,7,2,3,1,1,0,0.1778,0.25964,13.583
1829,18,1,1,7,2,4,1,1,0,0.1774,0.37063,8.392
1830,28,1,1,6,3,3,1,1,0,0.177,0.37541,37.296
1831,164,6,6,16,14,9,1,1,0,0.1765,0.29984,251.452
1832,269,21,21,45,23,25,1,1,0,0.1761,0.44661,447.489
1833,17,1,1,6,2,3,1,1,0,0.1756,0.71517,-19.926
1834,17,1,1,4,2,3,1,1,0,0.1752,0.41063,3.16
1835,38,0,0,5,4,7,1,1,0,0.1747,0.60514,34.753
1836,6,0,0,2,1,1,1,1,0,0.1743,0.54976,-3.437
1837,41,1,1,4,5,7,1,1,0,0.1738,0.60581,24.402
1838,26,2,2,4,3,2,1,1,0,0.1734,0.4191,29.473
1839,13,0,0,3,2,4,1,1,0,0.1729,1.44516,-20.964
1840,7,0,0,2,1,2,1,1,0,0.1724,0.21957,-4.214
1841,68,7,7,17,6,6,1,1,0,0.172,0.62972,115.7
1842,6,0,0,2,1,2,1,1,0,0.1715,1.23088,-4.319
1843,13,0,0,5,2,1,1,1,0,0.1711,0.57235,-3.978
1844,29,1,1,7,3,3,1,1,0,0.1706,0.26828,42.365
1845,5,0,0,2,1,1,1,1,0,0.1702,0.72142,-4.671
1846,16,1,1,4,2,4,1,1,0,0.1697,0.69314,-28.19
1847,65,5,5,19,6,6,1,1,0,0.1693,0.39079,110.5
1848,81,9,9,16,7,7,1,1,0,0.1688,0.45473,116.649
1849,8,0,0,2,1,2,1,1,0,0.1684,1.07426,-1.738
1850,6,0,0,1,1,2,1,1,0,0.168,1.7113,-51.672
1851,13,0,0,5,2,3,1,1,0,0.1675,1.20971,-18.364
1852,27,1,1,7,3,6,1,1,0,0.1671,0.31209,17.977
1853,34,1,1,5,4,3,1,1,0,0.1666,0.71742,15.059
1854,127,10,10,24,11,16,1,1,0,0.1662,0.4335,218.754
1855,6,0,0,3,1,0,1,1,0,0.1657,0.38554,-3.508
1856,30,1,1,8,3,4,1,1,0,0.1653,0.67218,1.911
1857,84,7,7,20,7,8,1,1,0,0.1648,0.34643,126.314
1858,24,1,1,3,3,4,1,1,0,0.1643,0.57277,-1.073
1859,58,3,3,8,6,5,1,1,0,0.1639,0.5594,56.168
1860,6,0,0,3,1,0,1,1,0,0.1634,0.12469,-3.265
1861,6,0,0,3,1,1,1,1,0,0.163,0.46909,-55.77
1862,61,2,2,13,7,11,1,1,0,0.1625,0.43914,82.787
1863,6,0,0,3,1,1,1,1,0,0.1621,0.2344,-4.258
1864,7,0,0,3,1,1,1,1,0,0.1616,0.49622,-2.061
1865,34,4,4,7,3,1,1,1,0,0.1612,0.29115,54.972
1866,12,0,0,2,2,1,1,1,0,0.1607,1.39005,-33.375
1867,94,4,4,20,9,13,1,1,0,0.1603,0.37488,136.756
1868,54,2,2,11,6,8,1,1,0,0.1598,0.51784,73.962
1869,41,2,2,6,4,4,1,1,0,0.1594,0.37518,58.37
1870,77,12,12,24,7,10,1,1,0,0.159,0.45573,147.766
1871,40,2,2,12,5,3,1,1,0,0.1585,0.75112,43.066
1872,23,1,1,6,3,4,1,1,0,0.1581,0.51888,0.953
1873,5,0,0,3,1,1,1,1,0,0.1576,1.79621,-52.007
1874,21,0,0,9,3,3,1,1,0,0.1572,0.70011,-7.455
1875,66,7,7,24,6,5,1,1,0,0.1567,0.47729,122.613
1876,7,0,0,3,1,0,1,1,0,0.1562,0.28386,-1.328
1877,91,9,9,20,8,9,1,1,0,0.1558,0.31583,153.055
1878,19,2,2,3,2,4,1,1,0,0.1553,0.92829,-11.388
1879,159,13,13,35,14,11,1,1,0,0.1549,0.48089,256.184
1880,5,0,0,3,1,1,1,1,0,0.1544,1.59742,-51.459
1881,13,0,0,3,2,4,1,1,0,0.154,1.2693,-27.79
1882,13,1,1,4,2,2,1,1,0,0.1535,1.38705,-21.967
1883,5,0,0,3,1,0,1,1,0,0.1531,0.4025,-54.056
1884,13,0,0,4,2,2,1,1,0,0.1526,0.82813,-30.978
1885,16,1,1,5,2,0,1,1,0,0.1522,0.18613,18.151
1886,7,0,0,3,1,2,1,1,0,0.1517,0.16934,-2.434
1887,14,0,0,4,2,3,1,1,0,0.1513,0.48937,-3.572
1888,51,3,3,10,5,4,1,1,0,0.1508,0.39476,71.74
1889,19,1,1,7,2,4,1,1,0,0.1504,0.93453,-2.423
1890,17,1,1,5,2,2,1,1,0,0.15,0.43825,-9.151
1891,46,4,4,13,5,1,1,1,0,0.1495,0.55558,36.558
1892,31,2,2,12,3,1,1,1,0,0.1491,0.26529,49.929
1893,85,9,9,18,7,4,1,1,0,0.1486,0.33056,160.808
1894,34,3,3,8,3,3,1,1,0,0.1482,0.18253,43.397
1895,207,17,17,44,19,21,1,1,0,0.1477,0.45917,361.283
1896,13,0,0,5,2,1,1,1,0,0.1472,0.97026,-17.437
1897,5,0,0,4,1,2,1,1,0,0.1468,0.48705,-54.659
1898,26,1,1,7,3,6,1,1,0,0.1463,0.83356,32.17
1899,84,5,5,14,7,5,1,1,0,0.1459,0.37708,90.406
1900,20,1,1,4,2,4,1,1,0,0.1454,0.16314,9.806
1901,16,2,2,5,2,4,1,1,0,0.145,1.18999,-13.678
1902,88,3,3,15,10,3,1,1,0,0.1445,0.36256,138.015
1903,119,2,2,11,15,2,1,1,0,0.1441,0.43504,152.608
1904,121,10,10,22,11,10,1,1,0,0.1436,0.40513,203.759
1905,66,6,6,24,6,4,1,1,0,0.1432,0.33706,110.572
1906,145,15,15,39,13,10,1,1,0,0.1427,0.41241,283.167
1907,54,3,3,12,6,3,1,1,0,0.1423,0.32609,83.011
1908,21,1,1,6,2,2,1,1,0,0.1418,0.82696,1.932
1909,32,3,3,7,3,2,1,1,0,0.1414,0.54705,45.402
1910,13,0,0,3,2,3,1,1,0,0.141,1.0827,8.199
1911,16,1,1,3,2,0,1,1,0,0.1405,0.21574,16.248
1912,13,1,1,5,2,0,1,1,0,0.1401,1.12899,11.741
1913,116,13,13,35,10,8,1,1,0,0.1396,0.37313,223.357
1914,5,0,0,1,1,0,1,1,0,0.1391,2.6822,-3.582
1915,31,2,2,9,3,2,1,1,0,0.1387,0.54749,22.498
1916,29,1,1,6,3,4,1,1,0,0.1382,0.74575,43.044
1917,6,0,0,3,1,3,1,1,0,0.1378,0.66663,-55.643
1918,122,2,2,14,12,8,1,1,0,0.1373,0.44249,178.532
1919,13,0,0,2,2,1,1,1,0,0.1369,0.30247,8.717
1920,27,2,2,8,3,3,1,1,0,0.1364,0.43933,24.379
1921,62,7,7,21,6,2,1,1,0,0.136,0.49127,93.591
1922,163,15,15,31,16,15,1,1,0,0.1355,0.44244,294.876
1923,84,7,7,17,10,4,1,1,0,0.1351,0.41686,127.826
1924,62,4,4,12,7,6,1,1,0,0.1346,0.41103,80.623
1925,38,3,3,11,4,3,1,1,0,0.1342,0.39784,56.966
1926,48,3,3,13,5,3,1,1,0,0.1337,0.51545,56.34
1927,17,1,1,4,2,1,1,1,0,0.1333,0.44998,-9.415
1928,85,7,7,15,8,6,1,1,0,0.1328,0.44509,159.916
1929,218,14,14,38,22,20,1,1,0,0.1324,0.4217,388.054
1930,15,0,0,1,2,0,1,1,0,0.132,0.49145,9.087
1931,5,0,0,2,1,3,1,1,0,0.1315,1.62367,-52.048
1932,69,4,4,20,7,6,1,1,0,0.131,0.48742,95.442
1933,13,0,0,2,2,2,1,1,0,0.1306,1.06768,-28.718
1934,49,4,4,15,6,0,1,1,0,0.1301,0.41836,72.116
1935,43,2,2,9,5,4,1,1,0,0.1297,0.45535,62.447
1936,17,1,1,6,2,1,1,1,0,0.1292,0.49558,19.547
1937,64,10,10,21,5,5,1,1,0,0.1288,0.56723,124.91
1938,81,7,7,20,7,6,1,1,0,0.1283,0.34171,154.956
1939,78,5,5,21,9,9,1,1,0,0.1279,0.58012,100.233
1940,124,9,9,31,11,12,1,1,0,0.1274,0.33198,232.618
1941,17,2,2,8,2,0,1,1,0,0.127,0.51534,23.134
1942,5,0,0,3,1,3,1,1,0,0.1265,0.72156,-57.175
1943,37,0,0,6,5,2,1,1,0,0.1261,0.32568,41.443
1944,361,26,26,63,35,23,1,1,0,0.1256,0.38081,595.685
1945,19,2,2,9,2,5,1,1,0,0.1252,0.46235,11.157
1946,18,2,2,8,2,2,1,1,0,0.1247,0.99314,-2.436
1947,214,19,19,59,19,6,1,1,0,0.1243,0.4891,400.0
1948,5,0,0,3,1,1,1,1,0,0.1238,1.00825,-3.538
1949,28,3,3,5,3,2,1,1,0,0.1234,0.68596,7.364
1950,44,4,4,11,4,5,1,1,0,0.123,0.43052,44.031
1951,39,5,5,13,4,4,1,1,0,0.1225,0.63513,26.156
1952,18,1,1,4,2,3,1,1,0,0.122,0.44162,-10.129
1953,367,15,15,35,36,27,1,1,0,0.1216,0.35829,562.847
1954,52,4,4,13,5,6,1,1,0,0.1211,0.73721,87.28
1955,200,14,14,31,20,4,1,1,0,0.1207,0.37237,377.649
1956,50,5,5,20,5,6,1,1,0,0.1202,0.42828,57.15
1957,60,7,7,17,5,6,1,1,0,0.1198,0.46138,75.741
1958,86,5,5,23,8,8,1,1,0,0.1193,0.349,143.362
1959,50,4,4,19,6,6,1,1,0,0.1189,0.52879,82.662
1960,17,2,2,6,2,1,1,1,0,0.1184,0.41365,7.48
1961,27,2,2,8,3,2,1,1,0,0.118,0.38137,46.398
1962,20,1,1,3,2,1,1,1,0,0.1175,0.19628,26.319
1963,28,2,2,5,3,3,1,1,0,0.1171,0.74852,6.526
1964,19,1,1,5,2,4,1,1,0,0.1166,0.56886,7.105
1965,67,5,5,19,7,4,1,1,0,0.1162,0.27183,124.354
1966,17,1,1,8,2,1,1,1,0,0.1157,0.87799,-19.625
1967,47,2,2,14,5,1,1,1,0,0.1153,0.25996,68.843
1968,104,8,8,16,10,6,1,1,0,0.1148,0.47968,178.541
1969,19,1,1,4,2,1,1,1,0,0.1144,0.35974,22.823
1970,73,7,7,15,7,4,1,1,0,0.1139,0.49453,131.994
1971,13,0,0,2,2,2,1,1,0,0.1135,1.23959,-31.39
1972,5,0,0,4,1,1,1,1,0,0.113,0.64168,-56.612
1973,83,6,6,28,9,6,1,1,0,0.1126,0.49482,152.837
1974,50,6,6,15,5,3,1,1,0,0.1121,0.37543,95.299
1975,36,4,4,8,4,2,1,1,0,0.1117,0.25723,61.316
1976,34,2,2,12,4,0,1,1,0,0.1112,0.29924,57.761
1977,50,5,5,8,5,3,1,1,0,0.1108,0.35171,93.907
1978,16,1,1,4,2,1,1,1,0,0.1103,0.3829,4.97
1979,14,0,0,4,2,3,1,1,0,0.1099,0.75437,-29.375
1980,7,0,0,3,1,1,1,1,0,0.1094,1.09425,-1.217
1981,13,0,0,2,2,1,1,1,0,0.109,0.94651,-25.098
1982,13,0,0,3,2,1,1,1,0,0.1085,1.13149,-28.354
