round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1382,97,3,3,35,10,5,0,1,0,0.1637,0.34443,137.766
1383,274,6,6,55,25,8,1,1,0,0.1636,0.23832,375.875
1384,101,5,5,43,11,4,1,1,0,0.1636,0.4018,113.554
1385,336,6,6,63,34,9,0,1,0,0.1635,0.24722,420.195
1386,383,6,6,92,34,6,0,0,1,0.1634,0.19581,507.738
1387,77,0,0,18,8,3,0,1,0,0.1634,0.3338,78.069
1388,21,1,1,8,3,0,1,1,0,0.1633,0.80544,0.566
1389,179,4,4,48,14,7,1,1,0,0.1633,0.24518,243.506
1390,400,13,8,86,39,6,0,0,1,0.1632,0.17237,527.441
1391,400,7,7,89,37,11,0,0,1,0.1631,0.19764,523.797
1392,202,5,5,38,16,9,1,1,0,0.1631,0.25962,262.245
1393,400,7,7,76,30,11,0,0,1,0.163,0.1889,490.496
1394,323,5,5,51,26,11,1,1,0,0.1629,0.24071,370.89
1395,336,5,5,63,31,14,1,1,0,0.1629,0.2509,357.442
1396,53,1,1,25,7,2,1,1,0,0.1628,0.42563,41.773
1397,222,3,3,45,20,9,1,1,0,0.1628,0.241,314.041
1398,62,1,1,19,6,2,1,1,0,0.1627,0.44445,72.017
1399,115,4,4,27,11,3,1,1,0,0.1626,0.29782,163.108
1400,335,10,5,57,30,10,0,1,0,0.1626,0.23907,420.223
1401,150,12,7,47,15,8,1,1,0,0.1625,0.41934,190.601
1402,400,6,6,73,37,15,0,0,1,0.1624,0.24712,469.997
1403,285,5,5,50,25,10,1,1,0,0.1624,0.24076,345.576
1404,299,6,6,60,24,6,0,0,1,0.1623,0.17592,378.722
1405,81,0,0,16,10,5,0,1,0,0.1623,0.37894,96.627
1406,391,3,3,49,27,12,0,0,1,0.1622,0.18773,500.559
1407,254,4,4,64,25,10,1,1,0,0.1621,0.24017,320.147
1408,215,3,3,43,20,7,1,1,0,0.1621,0.29014,260.405
1409,400,8,8,97,35,15,0,0,1,0.162,0.18989,517.28
1410,400,12,7,81,26,11,0,0,1,0.1619,0.19583,470.54
1411,46,0,0,16,6,3,1,1,0,0.1619,0.45426,24.766
1412,203,3,3,36,20,8,1,1,0,0.1618,0.27164,252.272
1413,62,0,0,22,8,2,1,1,0,0.1618,0.3638,54.348
1414,68,0,0,21,8,5,0,1,0,0.1617,0.43476,58.61
1415,331,5,5,50,21,10,1,1,0,0.1616,0.25999,345.209
1416,322,6,6,71,32,18,0,1,0,0.1616,0.2662,366.943
1417,13,0,0,5,2,1,1,1,0,0.1615,1.08931,-15.985
1418,400,5,5,74,29,8,0,0,1,0.1614,0.15349,455.693
1419,161,4,4,34,14,7,0,1,0,0.1614,0.26247,218.814
1420,400,8,8,71,36,6,0,0,1,0.1613,0.19913,509.722
1421,307,4,4,58,26,5,0,1,0,0.1613,0.2158,348.867
1422,294,7,7,57,28,10,1,1,0,0.1612,0.25056,345.587
1423,39,0,0,8,5,1,1,1,0,0.1611,0.54366,21.4
1424,80,1,1,23,9,5,1,1,0,0.1611,0.38844,84.773
1425,256,6,6,56,24,11,1,1,0,0.161,0.26111,312.313
1426,324,9,9,88,31,7,0,0,1,0.1609,0.18565,470.695
1427,377,6,6,83,36,8,0,0,1,0.1609,0.22249,492.709
1428,253,6,6,50,27,11,1,1,0,0.1608,0.28447,335.807
1429,210,4,4,42,20,7,0,1,0,0.1608,0.25943,286.735
1430,334,8,8,67,31,10,0,0,1,0.1607,0.18507,438.867
1431,400,14,9,83,39,12,0,0,1,0.1606,0.2055,581.465
1432,183,3,3,38,17,8,0,1,0,0.1606,0.30684,240.271
1433,400,7,7,94,39,10,0,0,1,0.1605,0.19653,545.795
1434,299,4,4,56,28,10,0,0,1,0.1604,0.19412,413.594
1435,286,6,6,79,27,8,0,0,1,0.1604,0.18785,407.947
1436,191,5,5,34,15,6,1,1,0,0.1603,0.24425,272.078
1437,400,6,6,54,39,25,0,0,1,0.1603,0.24117,393.145
1438,345,5,5,54,31,16,1,1,0,0.1602,0.25478,406.796
1439,397,7,7,68,37,13,1,1,0,0.1601,0.25845,547.271
1440,225,5,5,50,18,15,1,1,0,0.1601,0.31382,301.008
1441,400,6,6,61,33,12,0,0,1,0.16,0.22403,408.892
1442,280,4,4,60,28,7,1,1,0,0.1599,0.2396,346.566
1443,355,4,4,63,35,14,1,1,0,0.1599,0.2418,397.171
1444,190,5,5,56,20,8,1,1,0,0.1598,0.26256,261.846
1445,252,10,5,66,26,2,0,0,1,0.1598,0.17994,341.011
1446,312,10,5,56,33,9,0,0,1,0.1597,0.23828,431.882
1447,386,4,4,68,35,13,1,1,0,0.1596,0.24609,465.984
1448,179,2,2,48,18,6,1,1,0,0.1596,0.29676,247.575
1449,52,0,0,23,6,2,1,1,0,0.1595,0.36056,49.5
1450,206,5,5,51,22,10,1,1,0,0.1594,0.24093,277.778
1451,359,3,3,54,32,12,1,1,0,0.1594,0.28272,488.832
1452,244,5,5,45,22,9,1,1,0,0.1593,0.26081,327.745
1453,344,5,5,63,30,15,1,1,0,0.1593,0.25808,332.579
1454,52,1,1,9,5,1,1,1,0,0.1592,0.47622,38.014
1455,179,3,3,56,20,6,1,1,0,0.1591,0.25635,206.696
1456,180,2,2,45,20,7,1,1,0,0.1591,0.30633,203.527
1457,185,5,5,40,17,6,1,1,0,0.159,0.27779,232.598
1458,358,4,4,60,31,19,0,0,1,0.1589,0.20726,468.952
1459,181,2,2,33,18,6,1,1,0,0.1589,0.28694,246.109
1460,241,3,3,45,22,6,0,0,1,0.1588,0.22375,334.12
1461,400,6,6,54,33,18,0,0,1,0.1588,0.203,458.684
1462,277,7,7,59,26,12,1,1,0,0.1587,0.22103,319.658
1463,400,7,7,79,39,9,0,0,1,0.1586,0.21166,511.725
1464,400,7,7,77,38,9,0,0,1,0.1586,0.17357,565.261
1465,97,1,1,31,12,2,1,1,0,0.1585,0.2901,116.987
1466,222,4,4,55,23,8,1,1,0,0.1584,0.26495,301.673
1467,82,2,2,25,8,5,0,1,0,0.1584,0.31273,105.768
1468,280,6,6,55,25,8,1,1,0,0.1583,0.25554,321.644
1469,356,4,4,67,37,11,1,1,0,0.1583,0.25378,402.262
1470,252,7,7,55,25,4,1,1,0,0.1582,0.2401,310.497
1471,249,5,5,64,23,13,0,1,0,0.1581,0.22221,336.58
1472,343,5,5,56,35,11,1,1,0,0.1581,0.24632,399.065
1473,225,4,4,49,24,9,1,1,0,0.158,0.2658,270.357
1474,326,6,6,69,33,10,0,0,1,0.1579,0.19729,437.874
1475,112,4,4,44,11,3,1,1,0,0.1579,0.316,148.051
1476,31,0,0,9,4,2,0,1,0,0.1578,0.38885,27.267
1477,290,3,3,53,28,12,1,1,0,0.1578,0.24456,366.082
1478,143,1,1,48,17,2,1,1,0,0.1577,0.27972,175.46
1479,303,7,7,71,30,10,0,0,1,0.1576,0.21508,401.994
1480,338,5,5,53,32,9,0,1,0,0.1576,0.27457,401.164
1481,344,4,4,53,30,15,1,1,0,0.1575,0.25171,426.824
1482,327,7,7,58,29,15,1,1,0,0.1574,0.25161,347.844
1483,338,6,6,54,29,16,1,1,0,0.1574,0.25756,319.312
1484,66,1,1,16,7,3,1,1,0,0.1573,0.42276,78.353
1485,286,4,4,53,28,6,1,1,0,0.1573,0.25657,369.057
1486,200,3,3,52,20,10,1,1,0,0.1572,0.27551,232.506
1487,114,1,1,42,14,8,1,1,0,0.1571,0.42363,111.783
1488,247,3,3,65,27,11,1,1,0,0.1571,0.27407,321.264
1489,353,6,6,82,33,14,0,0,1,0.157,0.1857,456.053
1490,400,8,8,58,26,11,0,0,1,0.1569,0.17788,491.097
1491,88,1,1,16,8,4,0,1,0,0.1569,0.33628,117.504
1492,230,4,4,43,17,6,1,1,0,0.1568,0.2141,273.85
1493,400,6,6,75,33,10,0,0,1,0.1568,0.17628,516.892
1494,399,5,5,61,34,11,1,1,0,0.1567,0.2911,326.446
1495,105,3,3,26,11,2,1,1,0,0.1566,0.29879,133.434
1496,400,9,9,90,38,9,0,0,1,0.1566,0.19375,520.735
1497,74,2,2,20,6,3,1,1,0,0.1565,0.31757,61.693
1498,400,5,5,49,35,14,0,0,1,0.1564,0.2669,406.193
1499,331,5,5,76,33,8,1,1,0,0.1564,0.22805,378.883
1500,319,5,5,57,26,7,0,0,1,0.1563,0.18646,443.963
1501,342,6,6,85,35,10,0,0,1,0.1562,0.20529,450.09
1502,400,5,5,64,41,20,0,0,1,0.1562,0.26157,474.458
1503,289,3,3,67,29,13,1,1,0,0.1561,0.24662,379.504
1504,296,3,3,59,29,9,0,1,0,0.1561,0.22381,364.108
1505,363,9,9,104,39,13,0,0,1,0.156,0.1828,488.952
1506,296,6,6,55,29,7,0,0,1,0.1559,0.21668,396.109
1507,400,6,6,64,39,16,0,0,1,0.1559,0.20898,421.816
1508,271,10,5,56,24,5,1,1,0,0.1558,0.25372,346.299
1509,131,3,3,40,13,8,0,1,0,0.1557,0.30024,157.268
1510,400,9,9,105,44,8,0,0,1,0.1557,0.18845,542.102
1511,293,5,5,55,28,6,1,1,0,0.1556,0.25559,373.276
1512,338,11,6,80,32,4,0,0,1,0.1556,0.20465,477.378
1513,289,6,6,52,27,18,1,1,0,0.1555,0.24739,391.034
1514,311,3,3,67,33,4,1,1,0,0.1554,0.24294,383.973
1515,400,10,5,81,41,10,0,0,1,0.1554,0.19724,515.227
1516,400,11,6,88,43,12,0,0,1,0.1553,0.21786,539.798
1517,224,5,5,53,23,11,1,1,0,0.1552,0.24307,295.432
1518,400,7,7,71,38,18,0,0,1,0.1552,0.23749,484.898
1519,120,4,4,25,11,6,1,1,0,0.1551,0.32362,126.736
1520,331,8,8,81,33,6,0,0,1,0.1551,0.20278,461.584
1521,343,5,5,57,37,13,1,1,0,0.155,0.26705,364.339
1522,341,6,6,77,34,12,0,0,1,0.1549,0.22157,441.297
1523,198,3,3,57,23,4,1,1,0,0.1549,0.23913,244.797
1524,355,5,5,61,33,7,0,1,0,0.1548,0.22829,394.967
1525,351,4,4,60,34,17,1,1,0,0.1547,0.24992,399.63
1526,299,6,6,77,29,7,0,0,1,0.1547,0.16019,402.196
1527,81,2,2,25,9,3,1,1,0,0.1546,0.3153,106.143
1528,331,5,5,55,29,16,1,1,0,0.1546,0.22945,323.169
1529,260,5,5,57,25,4,1,1,0,0.1545,0.22782,388.467
1530,183,8,8,44,17,6,1,1,0,0.1544,0.223,264.305
1531,101,3,3,28,9,4,1,1,0,0.1544,0.31737,125.278
1532,315,7,7,70,31,4,0,0,1,0.1543,0.17461,432.648
1533,65,0,0,24,8,1,0,1,0,0.1542,0.28625,72.187
1534,144,2,2,38,14,5,1,1,0,0.1542,0.28631,212.89
1535,265,5,5,65,27,4,0,0,1,0.1541,0.18712,340.941
1536,397,5,5,66,34,15,1,1,0,0.1541,0.25458,432.733
1537,304,3,3,50,26,10,0,0,1,0.154,0.20771,373.158
1538,89,2,2,32,10,3,1,1,0,0.1539,0.42364,84.833
1539,325,6,6,67,31,16,0,0,1,0.1539,0.18387,417.914
1540,235,7,7,54,22,8,1,1,0,0.1538,0.26259,291.444
1541,82,3,3,23,7,2,1,1,0,0.1537,0.36258,121.948
1542,112,2,2,25,11,4,1,1,0,0.1537,0.29179,130.433
1543,310,5,5,74,35,16,1,1,0,0.1536,0.25939,364.601
1544,236,6,6,43,21,8,1,1,0,0.1536,0.24669,289.822
1545,276,4,4,63,25,13,0,1,0,0.1535,0.20762,384.247
1546,92,2,2,23,8,2,0,1,0,0.1534,0.2783,130.239
1547,233,5,5,71,23,6,1,1,0,0.1534,0.24131,306.027
1548,263,5,5,53,26,16,1,1,0,0.1533,0.25556,314.524
1549,107,4,4,26,11,4,1,1,0,0.1532,0.30874,113.606
1550,335,3,3,62,32,4,0,0,1,0.1532,0.18734,452.648
1551,265,6,6,50,25,11,1,1,0,0.1531,0.29118,347.463
1552,400,7,7,89,38,12,0,0,1,0.1531,0.18222,539.898
1553,173,6,6,48,17,5,1,1,0,0.153,0.26197,247.869
1554,400,5,5,58,39,15,0,0,1,0.1529,0.2287,441.595
1555,99,3,3,29,11,4,0,1,0,0.1529,0.28456,124.248
1556,165,1,1,47,20,8,1,1,0,0.1528,0.28759,190.464
1557,20,0,0,8,3,1,1,1,0,0.1527,0.84532,-14.912
1558,58,1,1,23,7,4,1,1,0,0.1527,0.43069,35.202
1559,223,3,3,59,21,7,1,1,0,0.1526,0.21353,230.303
1560,290,3,3,64,28,9,1,1,0,0.1526,0.25393,333.191
1561,291,3,3,62,30,9,1,1,0,0.1525,0.25476,341.237
1562,339,4,4,59,32,12,1,1,0,0.1524,0.25058,366.142
1563,124,1,1,37,11,6,0,1,0,0.1524,0.22586,167.63
1564,400,5,5,53,31,23,0,0,1,0.1523,0.19243,351.457
1565,160,3,3,32,15,7,0,1,0,0.1522,0.28421,216.679
1566,275,5,5,52,25,8,1,1,0,0.1522,0.24004,323.92
1567,198,4,4,59,23,6,1,1,0,0.1521,0.25358,243.695
1568,78,1,1,26,9,2,1,1,0,0.1521,0.36321,66.773
1569,400,4,4,62,36,17,0,0,1,0.152,0.23855,384.043
1570,387,6,6,49,34,19,1,1,0,0.1519,0.24041,355.328
1571,209,5,5,45,23,5,1,1,0,0.1519,0.22585,267.339
1572,62,1,1,20,8,4,1,1,0,0.1518,0.49903,36.122
1573,92,2,2,27,10,2,0,1,0,0.1517,0.37198,106.489
1574,183,5,5,38,17,9,1,1,0,0.1517,0.29716,228.426
1575,400,6,6,60,22,15,0,0,1,0.1516,0.17213,483.991
1576,250,3,3,63,25,11,1,1,0,0.1516,0.26076,300.645
1577,298,6,6,66,28,14,1,1,0,0.1515,0.2426,366.811
1578,202,5,5,46,18,4,1,1,0,0.1514,0.26781,266.589
1579,232,5,5,52,25,8,1,1,0,0.1514,0.28283,300.832
1580,226,5,5,57,24,7,1,1,0,0.1513,0.25094,299.331
1581,280,6,6,65,26,7,0,0,1,0.1512,0.22093,373.617
1582,296,7,7,62,29,14,0,0,1,0.1512,0.26025,358.978
1583,321,2,2,61,33,8,1,1,0,0.1511,0.24777,368.415
1584,64,3,3,20,6,6,1,1,0,0.1511,0.4281,47.734
1585,364,8,8,52,29,14,0,0,1,0.151,0.21611,468.796
1586,245,5,5,56,25,5,1,1,0,0.1509,0.2462,327.98
1587,279,5,5,58,23,11,1,1,0,0.1509,0.2568,354.234
1588,266,4,4,56,27,9,1,1,0,0.1508,0.22103,315.591
1589,97,6,6,34,8,4,1,1,0,0.1507,0.31248,148.032
1590,400,6,6,50,37,12,0,0,1,0.1507,0.18852,448.304
1591,94,2,2,22,9,5,1,1,0,0.1506,0.36237,78.828
1592,311,4,4,52,33,13,0,1,0,0.1506,0.22871,364.465
1593,44,1,1,17,6,1,0,1,0,0.1505,0.3512,51.964
1594,208,4,4,56,22,7,1,1,0,0.1504,0.27181,272.963
1595,400,4,4,73,40,15,0,0,1,0.1504,0.20434,466.281
1596,400,3,3,57,41,18,0,0,1,0.1503,0.25163,539.685
1597,57,1,1,16,7,2,1,1,0,0.1502,0.36606,53.362
1598,341,5,5,62,33,11,1,1,0,0.1502,0.24425,403.252
1599,386,8,8,69,38,14,0,1,0,0.1501,0.21058,459.052
1600,400,6,6,46,31,17,0,0,1,0.1501,0.19109,455.39
1601,185,5,5,43,17,4,1,1,0,0.15,0.27187,247.688
1602,289,7,7,57,29,7,0,1,0,0.1499,0.20393,395.136
1603,264,4,4,54,22,10,1,1,0,0.1499,0.28378,345.802
1604,77,0,0,17,9,5,0,1,0,0.1498,0.2747,104.216
1605,191,7,7,56,17,8,1,1,0,0.1497,0.29317,284.393
1606,313,7,7,61,27,10,0,0,1,0.1497,0.19452,439.9
1607,61,2,2,18,7,2,1,1,0,0.1496,0.35155,56.207
1608,237,3,3,48,24,6,1,1,0,0.1496,0.26853,275.462
1609,20,0,0,9,3,1,1,1,0,0.1495,0.72999,-18.333
1610,321,12,7,89,34,5,0,0,1,0.1494,0.20432,448.98
1611,364,5,5,50,32,13,0,0,1,0.1494,0.20616,367.825
1612,256,3,3,53,25,8,1,1,0,0.1493,0.24386,344.959
1613,152,3,3,47,15,9,1,1,0,0.1492,0.31929,188.308
1614,364,9,9,87,39,6,0,0,1,0.1492,0.19912,478.271
1615,253,3,3,65,25,8,1,1,0,0.1491,0.21125,337.212
1616,230,3,3,60,23,3,1,1,0,0.1491,0.25989,281.394
1617,170,3,3,49,16,9,1,1,0,0.149,0.25868,205.288
1618,90,4,4,29,9,0,1,1,0,0.1489,0.33913,118.661
1619,193,6,6,52,20,4,1,1,0,0.1489,0.30017,252.02
1620,400,6,6,70,41,14,0,0,1,0.1488,0.24047,478.107
1621,316,7,7,52,25,10,1,1,0,0.1487,0.21691,334.73
1622,400,4,4,59,40,17,0,0,1,0.1487,0.24911,424.526
1623,42,1,1,11,6,3,1,1,0,0.1486,0.48544,26.012
1624,140,2,2,45,16,3,1,1,0,0.1486,0.32765,179.239
1625,354,10,5,78,36,14,0,0,1,0.1485,0.19266,467.744
1626,371,6,6,73,38,13,1,1,0,0.1484,0.28632,456.874
1627,353,7,7,85,36,7,0,0,1,0.1484,0.21779,471.708
1628,224,8,8,67,21,9,1,1,0,0.1483,0.26975,301.513
1629,252,4,4,62,26,6,1,1,0,0.1482,0.25523,322.346
1630,334,6,6,59,31,11,1,1,0,0.1482,0.24417,401.843
1631,345,2,2,54,30,11,1,1,0,0.1481,0.21372,360.049
1632,354,7,7,78,33,10,0,0,1,0.1481,0.19279,488.346
1633,339,4,4,57,32,17,1,1,0,0.148,0.22534,335.084
1634,153,3,3,51,16,4,1,1,0,0.1479,0.27098,202.925
1635,245,5,5,53,26,9,1,1,0,0.1479,0.25895,302.093
1636,352,3,3,57,35,13,1,1,0,0.1478,0.25618,354.012
1637,186,5,5,46,18,4,1,1,0,0.1477,0.2742,221.305
1638,216,5,5,63,24,8,0,1,0,0.1477,0.22779,283.598
1639,380,5,5,57,37,17,1,1,0,0.1476,0.22544,331.105
1640,299,7,7,56,27,6,1,1,0,0.1476,0.22604,370.671
1641,285,5,5,71,29,6,1,1,0,0.1475,0.26567,367.087
1642,106,5,5,42,11,3,1,1,0,0.1474,0.34466,135.925
1643,36,0,0,12,4,4,1,1,0,0.1474,0.50991,34.71
1644,289,7,7,65,28,5,0,0,1,0.1473,0.19602,380.597
1645,255,7,7,62,25,10,1,1,0,0.1472,0.31012,327.994
1646,28,0,0,7,4,1,1,1,0,0.1472,0.59951,20.252
1647,214,7,7,39,16,6,1,1,0,0.1471,0.28435,305.704
1648,191,4,4,54,19,6,1,1,0,0.1471,0.24653,220.791
1649,168,4,4,38,16,6,0,1,0,0.147,0.31463,233.297
1650,64,2,2,21,7,3,1,1,0,0.1469,0.3886,62.067
1651,263,7,7,67,26,4,0,0,1,0.1469,0.18418,366.429
1652,249,4,4,47,25,14,1,1,0,0.1468,0.29819,263.722
1653,117,3,3,41,12,1,0,1,0,0.1467,0.24532,168.117
1654,207,4,4,51,21,9,1,1,0,0.1467,0.2633,260.069
1655,400,6,6,64,35,13,0,0,1,0.1466,0.19092,460.992
1656,355,7,7,60,33,9,0,1,0,0.1466,0.22203,481.733
1657,384,8,8,97,39,8,0,0,1,0.1465,0.19102,520.995
1658,155,3,3,32,16,5,1,1,0,0.1464,0.30303,206.153
1659,285,6,6,67,29,10,1,1,0,0.1464,0.25113,381.854
1660,289,4,4,68,31,14,1,1,0,0.1463,0.22052,330.7
1661,400,8,3,42,23,9,0,0,1,0.1462,0.16668,465.45
1662,400,9,9,89,38,13,0,0,1,0.1462,0.19178,515.993
1663,180,3,3,50,15,9,1,1,0,0.1461,0.28642,158.742
1664,400,11,6,88,30,11,0,0,1,0.1461,0.17233,513.793
1665,400,6,6,70,28,12,0,0,1,0.146,0.16198,487.905
1666,314,7,7,61,27,13,1,1,0,0.1459,0.2279,381.817
1667,294,7,7,52,26,7,0,0,1,0.1459,0.18611,367.453
1668,182,6,6,57,19,7,1,1,0,0.1458,0.30199,247.584
1669,400,8,8,68,34,6,0,0,1,0.1457,0.17038,514.995
1670,346,3,3,72,33,12,1,1,0,0.1457,0.26901,419.116
1671,250,6,6,51,16,10,1,1,0,0.1456,0.20294,271.101
1672,273,7,7,49,26,5,0,0,1,0.1456,0.17548,372.555
1673,263,5,5,43,26,7,0,1,0,0.1455,0.2297,356.152
1674,206,3,3,57,19,6,1,1,0,0.1454,0.25883,271.469
1675,400,5,5,54,37,21,0,0,1,0.1454,0.25633,413.927
1676,261,6,6,58,27,7,1,1,0,0.1453,0.24373,330.601
1677,13,0,0,4,2,1,1,1,0,0.1452,1.1314,-19.016
1678,73,0,0,19,9,0,1,1,0,0.1452,0.31987,82.453
1679,261,4,4,58,25,10,0,0,1,0.1451,0.21957,321.424
1680,333,8,8,52,31,14,0,0,1,0.1451,0.2154,394.8
1681,175,5,5,57,18,5,1,1,0,0.145,0.26132,227.613
1682,400,4,4,50,30,9,0,0,1,0.1449,0.18827,476.281
1683,330,5,5,64,28,12,0,1,0,0.1449,0.23087,428.905
1684,400,4,4,69,36,17,0,0,1,0.1448,0.21959,466.194
1685,299,6,6,66,28,7,0,0,1,0.1447,0.18127,378.632
1686,372,12,7,73,31,6,0,0,1,0.1447,0.22251,444.514
1687,274,5,5,45,29,7,1,1,0,0.1446,0.25099,345.229
1688,400,5,5,57,37,6,0,0,1,0.1446,0.23459,546.078
1689,99,2,2,20,10,4,1,1,0,0.1445,0.32734,100.639
1690,263,5,5,50,27,9,1,1,0,0.1444,0.23249,320.517
1691,290,3,3,53,28,8,1,1,0,0.1444,0.22992,360.416
1692,162,3,3,51,17,3,1,1,0,0.1443,0.25343,202.567
1693,90,2,2,32,10,4,1,1,0,0.1442,0.32743,76.436
1694,357,5,5,61,32,15,1,1,0,0.1442,0.24714,396.27
1695,237,5,5,47,23,8,1,1,0,0.1441,0.22703,320.829
1696,149,4,4,39,15,5,1,1,0,0.1441,0.30972,198.251
1697,367,12,7,62,31,5,0,0,1,0.144,0.18999,455.357
1698,117,4,4,29,12,6,1,1,0,0.1439,0.35259,129.761
1699,203,7,7,53,19,9,1,1,0,0.1439,0.2444,257.703
1700,312,5,5,53,31,6,1,1,0,0.1438,0.24431,391.033
1701,400,4,4,58,31,7,0,0,1,0.1437,0.15717,487.469
1702,64,3,3,25,7,2,1,1,0,0.1437,0.43551,70.051
1703,261,6,6,54,26,4,1,1,0,0.1436,0.25415,341.921
1704,400,8,8,74,28,9,0,0,1,0.1436,0.18594,525.096
1705,197,2,2,54,22,9,1,1,0,0.1435,0.26274,248.538
1706,157,5,5,42,15,12,1,1,0,0.1434,0.26669,198.133
1707,210,3,3,51,22,6,1,1,0,0.1434,0.24249,266.67
1708,273,3,3,65,27,8,1,1,0,0.1433,0.27623,319.457
1709,294,6,6,52,27,9,0,1,0,0.1432,0.2304,385.64
1710,325,2,2,55,27,8,1,1,0,0.1432,0.21661,402.152
1711,145,8,3,30,14,5,1,1,0,0.1431,0.35035,199.703
1712,286,9,4,69,27,6,0,0,1,0.1431,0.19702,394.681
1713,400,4,4,76,34,10,0,0,1,0.143,0.17602,463.376
1714,50,3,3,15,5,2,1,1,0,0.1429,0.42201,57.16
1715,400,6,6,60,25,11,0,0,1,0.1429,0.15118,450.241
1716,400,7,7,56,32,13,0,0,1,0.1428,0.22412,471.606
1717,400,4,4,49,33,12,0,0,1,0.1427,0.18896,359.635
1718,400,3,3,60,32,14,0,0,1,0.1427,0.20401,426.416
1719,262,6,6,52,26,5,0,0,1,0.1426,0.19914,357.291
1720,77,2,2,25,8,2,1,1,0,0.1426,0.31981,77.134
1721,400,6,6,55,36,6,0,0,1,0.1425,0.21351,469.712
1722,348,7,2,67,36,6,0,0,1,0.1424,0.21336,459.122
1723,353,6,6,58,33,14,1,1,0,0.1424,0.25957,444.436
1724,400,8,8,72,34,4,0,0,1,0.1423,0.16679,530.287
1725,58,3,3,18,6,4,0,1,0,0.1422,0.47484,63.803
1726,273,4,4,59,29,6,0,0,1,0.1422,0.20817,351.158
1727,265,5,5,60,28,12,1,1,0,0.1421,0.2257,325.608
1728,369,5,5,70,32,13,0,0,1,0.1421,0.22189,439.899
1729,385,2,2,44,26,19,1,1,0,0.142,0.2289,350.702
1730,110,4,4,35,11,3,0,1,0,0.1419,0.24229,149.805
1731,234,1,1,52,22,7,1,1,0,0.1419,0.25903,322.545
1732,247,5,5,48,21,4,1,1,0,0.1418,0.22513,324.561
1733,359,6,6,57,31,12,1,1,0,0.1417,0.23785,413.097
1734,128,2,2,22,11,4,1,1,0,0.1417,0.31926,150.434
1735,400,5,5,69,32,7,0,0,1,0.1416,0.16803,492.885
1736,39,0,0,14,5,0,0,1,0,0.1416,0.36851,46.091
1737,90,2,2,31,9,5,1,1,0,0.1415,0.33447,89.841
1738,188,4,4,50,17,12,0,1,0,0.1414,0.22948,213.203
1739,204,5,5,44,17,6,1,1,0,0.1414,0.25691,276.874
1740,400,3,3,55,34,19,0,0,1,0.1413,0.21774,474.556
1741,65,3,3,16,5,3,1,1,0,0.1412,0.35086,81.68
1742,213,2,2,51,20,5,1,1,0,0.1412,0.27739,231.909
1743,120,2,2,27,10,7,1,1,0,0.1411,0.27755,143.422
1744,85,2,2,25,8,2,1,1,0,0.1411,0.3665,88.844
1745,170,7,7,36,13,9,1,1,0,0.141,0.26467,217.641
1746,400,4,4,66,33,5,0,0,1,0.1409,0.16625,496.614
1747,400,11,6,58,28,16,0,0,1,0.1409,0.1996,494.342
1748,205,3,3,44,17,8,1,1,0,0.1408,0.24317,217.711
1749,320,4,4,47,24,7,1,1,0,0.1407,0.23352,365.419
1750,234,4,4,57,23,8,1,1,0,0.1407,0.24477,269.424
1751,400,4,4,43,27,13,0,0,1,0.1406,0.16911,403.589
1752,254,5,5,55,27,6,1,1,0,0.1406,0.28961,315.135
1753,136,5,5,39,13,3,1,1,0,0.1405,0.27387,192.732
1754,122,3,3,26,12,2,1,1,0,0.1404,0.38657,170.373
1755,372,3,3,54,31,15,1,1,0,0.1404,0.23106,367.089
1756,400,13,8,79,38,4,0,0,1,0.1403,0.19596,563.409
1757,335,5,5,49,28,12,0,0,1,0.1402,0.21958,399.247
1758,357,8,8,73,31,10,0,0,1,0.1402,0.17797,443.909
1759,301,12,7,79,30,6,0,0,1,0.1401,0.21256,403.983
1760,400,14,9,75,33,6,0,0,1,0.1401,0.18385,504.604
1761,154,3,3,61,18,6,1,1,0,0.14,0.30722,170.508
1762,20,1,1,9,3,3,1,1,0,0.1399,0.88129,-14.429
1763,129,1,1,23,9,2,0,1,0,0.1399,0.28872,131.173
1764,100,5,5,27,9,3,1,1,0,0.1398,0.29845,144.922
1765,307,10,5,53,30,7,0,0,1,0.1397,0.2227,399.128
1766,286,6,6,47,25,12,1,1,0,0.1397,0.27108,354.452
1767,273,3,3,56,24,10,1,1,0,0.1396,0.25863,281.185
1768,52,1,1,14,6,4,1,1,0,0.1396,0.53762,35.89
1769,208,4,4,52,19,7,1,1,0,0.1395,0.24924,236.495
1770,240,5,5,54,21,7,0,1,0,0.1394,0.25502,328.507
1771,362,6,6,64,34,11,1,1,0,0.1394,0.27346,373.694
1772,316,12,7,67,27,6,0,0,1,0.1393,0.19392,441.721
1773,100,2,2,34,12,2,0,1,0,0.1392,0.30989,137.246
1774,78,4,4,16,7,4,1,1,0,0.1392,0.36375,91.144
1775,189,4,4,50,18,8,1,1,0,0.1391,0.26424,253.266
1776,400,7,7,63,27,9,0,0,1,0.1391,0.16596,465.672
1777,362,7,7,63,29,17,1,1,0,0.139,0.23695,358.869
1778,225,5,5,52,22,6,1,1,0,0.1389,0.2757,295.623
1779,174,3,3,45,19,2,0,1,0,0.1389,0.23809,240.29
1780,20,0,0,5,3,1,1,1,0,0.1388,0.78017,0.069
