round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,47,1,1,13,6,2,1,1,0,0.0636,0.19946,223.893
1623,173,0,0,8,22,2,1,1,0,0.0635,0.21919,901.461
1624,59,0,0,6,8,3,1,1,0,0.0634,0.17926,274.854
1625,130,1,1,8,17,3,1,1,0,0.0632,0.10877,699.414
1626,24,1,1,7,3,2,1,1,0,0.0631,0.78431,41.381
1627,28,0,0,8,4,1,1,1,0,0.063,0.14882,133.215
1628,116,0,0,6,15,1,1,1,0,0.0629,0.1149,587.337
1629,224,0,0,9,29,6,1,1,0,0.0628,0.14407,1188.97
1630,21,0,0,7,3,0,1,1,0,0.0627,0.18219,95.771
1631,86,2,2,13,11,1,1,1,0,0.0625,0.17442,465.576
1632,64,0,0,12,8,0,1,1,0,0.0624,0.11814,329.074
1633,20,0,0,6,3,2,1,1,0,0.0623,1.47919,10.836
1634,400,5,5,49,48,9,0,0,1,0.0622,0.20508,2225.134
1635,13,0,0,5,2,1,1,1,0,0.0621,1.03753,27.327
1636,46,0,0,13,6,1,1,1,0,0.062,0.1642,232.782
1637,53,0,0,6,7,3,1,1,0,0.0619,0.13296,239.235
1638,250,1,1,8,31,7,1,1,0,0.0617,0.16068,1358.13
1639,32,1,1,5,4,1,1,1,0,0.0616,0.20828,134.242
1640,141,2,2,16,18,8,1,1,0,0.0615,0.2405,757.126
1641,91,2,2,22,10,1,1,1,0,0.0614,0.17645,504.878
1642,224,2,2,16,25,11,1,1,0,0.0613,0.18016,1201.593
1643,164,4,4,27,20,9,1,1,0,0.0612,0.27002,904.414
1644,54,1,1,14,7,2,1,1,0,0.0611,0.20864,283.199
1645,15,0,0,4,2,1,1,1,0,0.0609,1.30701,37.59
1646,172,1,1,8,23,4,1,1,0,0.0608,0.20099,863.039
1647,25,0,0,7,3,3,1,1,0,0.0607,0.17107,114.792
1648,176,3,3,19,22,3,1,1,0,0.0606,0.169,964.481
1649,112,2,2,20,14,5,1,1,0,0.0605,0.18303,580.328
1650,69,1,1,15,7,2,1,1,0,0.0604,0.57896,315.323
1651,147,2,2,21,19,5,1,1,0,0.0602,0.16521,793.843
1652,28,0,0,6,4,2,1,1,0,0.0601,0.15784,132.785
1653,21,0,0,4,3,2,1,1,0,0.06,0.88538,16.72
1654,380,7,7,60,47,7,1,1,0,0.0599,0.236,2112.814
1655,6,0,0,2,1,0,1,1,0,0.0598,3.45261,-66.069
1656,205,2,2,29,22,4,1,1,0,0.0597,0.31811,1054.633
1657,175,1,1,16,21,2,1,1,0,0.0596,0.16788,911.747
1658,48,1,1,11,6,1,1,1,0,0.0594,0.52751,173.548
1659,157,3,3,25,18,3,1,1,0,0.0593,0.27897,860.149
1660,120,1,1,21,15,5,1,1,0,0.0592,0.21979,648.395
1661,34,0,0,10,5,0,1,1,0,0.0591,0.14106,141.857
1662,76,1,1,7,10,2,1,1,0,0.059,0.24686,374.156
1663,400,7,7,69,40,12,0,0,1,0.0589,0.21461,2224.126
1664,60,0,0,12,8,3,1,1,0,0.0588,0.42384,308.612
1665,161,3,3,11,21,2,1,1,0,0.0586,0.31701,804.488
1666,123,3,3,21,16,2,1,1,0,0.0585,0.35634,592.38
1667,259,2,2,17,33,4,1,1,0,0.0584,0.20323,1409.91
1668,264,3,3,16,33,8,1,1,0,0.0583,0.24607,1352.774
1669,28,0,0,4,4,4,1,1,0,0.0582,0.75237,80.962
1670,203,0,0,13,27,7,1,1,0,0.0581,0.16959,1081.192
1671,329,2,2,10,45,14,1,1,0,0.058,0.1977,1765.01
1672,54,0,0,13,7,0,1,1,0,0.0578,0.28201,272.726
1673,37,0,0,5,5,0,1,1,0,0.0577,0.19243,178.4
1674,257,6,6,45,31,5,1,1,0,0.0576,0.32344,1419.809
1675,134,3,3,25,16,6,1,1,0,0.0575,0.36332,729.877
1676,20,0,0,5,3,2,1,1,0,0.0574,0.14206,86.676
1677,20,0,0,5,3,1,1,1,0,0.0573,0.83918,37.379
1678,145,0,0,20,20,5,1,1,0,0.0571,0.14523,761.308
1679,20,0,0,7,3,2,1,1,0,0.057,0.37125,62.971
1680,29,0,0,9,4,2,1,1,0,0.0569,0.52266,86.212
1681,21,0,0,7,3,3,1,1,0,0.0568,1.02881,92.247
1682,20,0,0,7,3,1,1,1,0,0.0567,0.96721,10.731
1683,5,0,0,3,1,2,1,1,0,0.0566,1.22617,5.674
1684,21,0,0,5,3,1,1,1,0,0.0565,0.32756,93.472
1685,32,1,1,7,4,1,1,1,0,0.0563,0.27761,110.997
1686,49,0,0,7,7,0,1,1,0,0.0562,0.12281,245.289
1687,6,0,0,3,1,0,1,1,0,0.0561,0.11697,11.954
1688,62,0,0,7,9,0,1,1,0,0.056,0.23258,289.735
1689,59,1,1,11,7,2,1,1,0,0.0559,0.14287,285.543
1690,361,0,0,5,50,6,1,1,0,0.0558,0.12256,1917.281
1691,110,0,0,5,14,5,1,1,0,0.0557,0.11581,566.021
1692,172,3,3,16,21,7,1,1,0,0.0555,0.29739,924.068
1693,149,0,0,10,19,4,1,1,0,0.0554,0.17411,781.121
1694,85,0,0,7,12,0,1,1,0,0.0553,0.11843,437.665
1695,6,0,0,3,1,1,1,1,0,0.0552,0.15921,10.704
1696,116,0,0,14,16,1,1,1,0,0.0551,0.15625,607.151
1697,357,4,4,41,48,7,1,1,0,0.055,0.23696,1934.866
1698,87,1,1,19,11,1,1,1,0,0.0548,0.25714,462.736
1699,93,4,4,20,10,2,1,1,0,0.0547,0.18668,496.774
1700,400,0,0,10,51,9,0,0,1,0.0546,0.16877,2111.576
1701,84,0,0,7,11,6,1,1,0,0.0545,0.13872,425.09
1702,108,1,1,19,10,2,1,1,0,0.0544,0.15206,568.051
1703,123,2,2,16,14,3,1,1,0,0.0543,0.18571,659.308
1704,38,0,0,4,5,4,1,1,0,0.0542,0.18567,178.425
1705,28,1,1,8,3,1,1,1,0,0.054,0.17201,139.353
1706,16,0,0,4,2,2,1,1,0,0.0539,0.33454,63.697
1707,31,1,1,5,4,3,1,1,0,0.0538,0.15887,151.204
1708,124,3,3,23,14,4,1,1,0,0.0537,0.22964,672.515
1709,21,0,0,7,3,2,1,1,0,0.0536,0.19232,92.072
1710,46,1,1,14,5,3,1,1,0,0.0535,0.50929,186.017
1711,6,0,0,2,1,1,1,1,0,0.0534,0.12092,10.249
1712,29,0,0,3,4,2,1,1,0,0.0532,1.05972,57.267
1713,218,4,4,25,19,6,1,1,0,0.0531,0.17764,1176.774
1714,5,0,0,3,1,1,1,1,0,0.053,6.52189,-44.135
1715,139,1,1,27,18,4,1,1,0,0.0529,0.38173,678.497
1716,42,0,0,5,6,0,1,1,0,0.0528,0.16877,205.372
1717,15,0,0,4,2,2,1,1,0,0.0527,0.18159,58.284
1718,151,1,1,34,18,4,1,1,0,0.0525,0.36863,724.099
1719,81,0,0,9,11,5,1,1,0,0.0524,0.18839,412.76
1720,129,0,0,9,17,5,1,1,0,0.0523,0.22807,588.834
1721,36,0,0,9,5,1,1,1,0,0.0522,0.44902,173.659
1722,151,4,4,26,19,5,1,1,0,0.0521,0.29101,816.072
1723,400,3,3,29,44,11,0,0,1,0.052,0.24591,2151.359
1724,257,1,1,29,31,6,1,1,0,0.0519,0.18065,1352.882
1725,195,0,0,9,27,5,1,1,0,0.0517,0.15584,1017.914
1726,25,1,1,6,3,0,1,1,0,0.0516,0.47516,122.66
1727,400,0,0,13,53,6,0,0,1,0.0515,0.12948,2105.789
1728,71,2,2,18,8,2,1,1,0,0.0514,0.64717,306.695
1729,113,0,0,8,15,5,1,1,0,0.0513,0.16261,574.283
1730,181,1,1,14,20,7,1,1,0,0.0512,0.12461,941.46
1731,38,0,0,9,5,1,1,1,0,0.051,0.35272,181.311
1732,199,0,0,10,27,4,1,1,0,0.0509,0.23742,1031.791
1733,159,1,1,20,21,6,1,1,0,0.0508,0.19523,848.297
1734,37,0,0,9,5,0,1,1,0,0.0507,0.35964,176.86
1735,44,1,1,15,5,4,1,1,0,0.0506,0.40238,202.808
1736,13,0,0,5,2,0,1,1,0,0.0505,1.07811,-26.896
1737,90,3,3,32,10,2,1,1,0,0.0504,0.24018,484.704
1738,68,1,1,16,9,3,1,1,0,0.0502,0.18933,354.206
1739,145,2,2,17,19,2,1,1,0,0.0501,0.15329,772.646
1740,83,0,0,10,11,3,1,1,0,0.05,0.19341,418.941
1741,13,0,0,4,2,1,1,1,0,0.0499,2.25721,-0.348
1742,57,1,1,5,7,0,1,1,0,0.0498,0.14678,287.008
1743,123,2,2,23,15,1,1,1,0,0.0497,0.20075,664.717
1744,144,2,2,31,18,4,1,1,0,0.0496,0.42832,706.905
1745,41,0,0,4,6,1,1,1,0,0.0494,0.21684,197.847
1746,188,0,0,19,26,5,1,1,0,0.0493,0.1383,980.833
1747,13,0,0,5,2,2,1,1,0,0.0492,2.06803,-0.817
1748,51,0,0,11,7,0,1,1,0,0.0491,0.12855,251.843
1749,100,0,0,11,14,3,1,1,0,0.049,0.15197,510.657
1750,7,0,0,2,1,0,1,1,0,0.0489,0.14974,15.768
1751,119,0,0,9,17,4,1,1,0,0.0487,0.32653,563.074
1752,41,0,0,6,6,1,1,1,0,0.0486,0.19764,198.373
1753,29,0,0,5,4,1,1,1,0,0.0485,0.1459,135.3
1754,69,0,0,9,9,4,1,1,0,0.0484,0.74267,270.022
1755,69,2,2,14,8,2,1,1,0,0.0483,0.24441,369.228
1756,14,0,0,2,2,2,1,1,0,0.0482,1.76829,-14.074
1757,13,0,0,4,2,1,1,1,0,0.0481,0.23559,48.621
1758,25,1,1,7,3,1,1,1,0,0.0479,0.16829,98.529
1759,213,0,0,24,28,4,1,1,0,0.0478,0.14809,1114.613
1760,30,1,1,5,4,0,1,1,0,0.0477,0.84516,68.077
1761,27,0,0,14,4,1,1,1,0,0.0476,0.22553,127.07
1762,13,0,0,5,2,1,1,1,0,0.0475,0.18226,49.086
1763,51,1,1,9,7,1,1,1,0,0.0474,0.20917,256.098
1764,250,3,3,32,31,5,1,1,0,0.0473,0.28181,1265.646
1765,106,0,0,7,15,0,1,1,0,0.0471,0.14084,541.602
1766,132,3,3,33,17,4,1,1,0,0.047,0.28629,708.199
1767,79,0,0,5,11,5,1,1,0,0.0469,0.42636,350.428
1768,192,0,0,15,25,7,1,1,0,0.0468,0.13929,996.79
1769,79,0,0,8,11,2,1,1,0,0.0467,0.11763,395.941
1770,24,1,1,7,3,1,1,1,0,0.0466,0.23505,114.33
1771,77,2,2,14,10,3,1,1,0,0.0464,0.24757,402.063
1772,33,1,1,9,4,1,1,1,0,0.0463,0.34491,115.709
1773,25,1,1,8,3,3,1,1,0,0.0462,1.12663,43.101
1774,17,1,1,3,2,0,1,1,0,0.0461,0.19404,75.275
1775,95,0,0,11,13,1,1,1,0,0.046,0.22742,433.145
1776,5,0,0,3,1,0,1,1,0,0.0459,0.84381,6.744
1777,222,0,0,15,29,5,1,1,0,0.0458,0.15633,1156.79
1778,115,1,1,15,15,1,1,1,0,0.0456,0.15623,602.731
1779,22,0,0,7,3,0,1,1,0,0.0455,0.16398,98.044
1780,22,0,0,7,3,1,1,1,0,0.0454,0.19885,97.553
1781,206,1,1,16,27,6,1,1,0,0.0453,0.17491,1056.441
1782,70,0,0,7,10,1,1,1,0,0.0452,0.48207,273.129
1783,213,1,1,21,28,2,1,1,0,0.0451,0.15225,1128.671
1784,77,0,0,6,11,2,1,1,0,0.045,0.11346,362.792
1785,119,0,0,3,17,2,1,1,0,0.0448,0.28777,532.205
1786,58,2,2,11,7,0,1,1,0,0.0447,0.49367,224.596
1787,28,0,0,6,4,2,1,1,0,0.0446,0.16569,127.388
1788,82,1,1,6,10,6,1,1,0,0.0445,0.14054,395.87
1789,262,0,0,9,34,7,1,1,0,0.0444,0.14324,1361.394
1790,187,3,3,34,23,5,1,1,0,0.0443,0.21966,995.956
1791,59,0,0,17,8,2,1,1,0,0.0441,0.18027,291.868
1792,27,0,0,4,4,1,1,1,0,0.044,0.43347,70.632
1793,177,1,1,22,24,6,1,1,0,0.0439,0.24173,920.807
1794,80,0,0,10,11,1,1,1,0,0.0438,0.1315,401.2
1795,313,1,1,10,44,8,1,1,0,0.0437,0.12138,1622.799
1796,37,0,0,6,5,3,1,1,0,0.0436,0.1536,172.928
1797,20,0,0,4,3,4,1,1,0,0.0435,1.54586,6.908
1798,6,0,0,3,1,1,1,1,0,0.0433,0.14479,10.171
1799,34,1,1,11,4,2,1,1,0,0.0432,0.34248,171.501
1800,150,1,1,10,19,4,1,1,0,0.0431,0.3027,698.439
1801,48,0,0,15,7,1,1,1,0,0.043,0.18527,209.245
1802,241,3,3,28,32,9,1,1,0,0.0429,0.19184,1268.462
1803,66,0,0,16,9,2,1,1,0,0.0428,0.2731,279.934
1804,162,2,2,20,21,3,1,1,0,0.0427,0.16363,860.117
1805,400,5,5,44,53,10,0,0,1,0.0425,0.23349,2139.833
1806,35,0,0,6,5,2,1,1,0,0.0424,0.15898,162.842
1807,186,3,3,33,24,2,1,1,0,0.0423,0.27717,989.494
1808,337,0,0,24,29,5,1,1,0,0.0422,0.14795,1724.653
1809,290,2,2,23,31,7,1,1,0,0.0421,0.14789,1474.174
1810,44,0,0,18,6,0,1,1,0,0.042,0.21088,214.558
1811,119,1,1,26,11,1,1,1,0,0.0418,0.24549,647.414
1812,91,2,2,29,11,0,1,1,0,0.0417,0.20093,487.463
1813,42,1,1,12,5,1,1,1,0,0.0416,0.19529,215.119
1814,6,0,0,3,1,1,1,1,0,0.0415,0.11802,10.194
1815,224,5,5,50,27,8,1,1,0,0.0414,0.36986,1185.066
1816,223,7,7,58,27,6,1,1,0,0.0413,0.35738,1217.491
1817,125,1,1,8,17,1,1,1,0,0.0412,0.1541,652.639
1818,400,0,0,36,50,20,0,0,1,0.041,0.1738,2098.695
1819,70,1,1,15,9,3,1,1,0,0.0409,0.32798,310.342
1820,303,0,0,22,40,8,1,1,0,0.0408,0.14621,1538.318
1821,138,3,3,42,17,2,1,1,0,0.0407,0.20835,737.071
1822,71,3,3,19,8,4,1,1,0,0.0406,0.28804,377.845
1823,61,1,1,19,8,0,1,1,0,0.0405,0.1832,315.681
1824,152,3,3,25,19,4,1,1,0,0.0404,0.30484,813.125
1825,35,0,0,6,5,2,1,1,0,0.0402,0.23991,112.934
1826,185,3,3,30,24,4,1,1,0,0.0401,0.28967,908.116
1827,158,0,0,23,22,7,1,1,0,0.04,0.22073,810.824
1828,226,3,3,40,29,3,1,1,0,0.0399,0.20276,1211.433
1829,61,1,1,15,8,1,1,1,0,0.0398,0.59288,238.827
1830,15,0,0,2,2,0,1,1,0,0.0397,1.01779,34.766
1831,96,1,1,26,12,1,1,1,0,0.0395,0.1977,499.944
1832,214,3,3,29,28,6,1,1,0,0.0394,0.23853,1144.795
1833,103,2,2,27,13,6,1,1,0,0.0393,0.30535,525.984
1834,118,1,1,23,16,4,1,1,0,0.0392,0.25844,615.75
1835,17,1,1,5,2,0,1,1,0,0.0391,0.60203,53.426
1836,236,3,3,23,31,5,1,1,0,0.039,0.19912,1256.36
1837,400,0,0,26,57,5,0,0,1,0.0389,0.15763,2108.924
1838,392,4,4,34,31,6,1,1,0,0.0387,0.15173,2053.108
1839,13,0,0,3,2,2,1,1,0,0.0386,1.56954,-27.37
1840,141,0,0,8,19,3,1,1,0,0.0385,0.30122,725.75
1841,13,0,0,3,2,2,1,1,0,0.0384,2.08095,-0.712
1842,400,2,2,22,51,11,0,0,1,0.0383,0.21976,2104.71
1843,195,1,1,13,27,4,1,1,0,0.0382,0.28667,927.062
1844,99,2,2,26,12,1,1,1,0,0.0381,0.45238,465.474
1845,400,1,1,28,55,3,0,0,1,0.0379,0.15234,2101.907
1846,45,1,1,11,6,1,1,1,0,0.0378,0.46577,145.326
1847,34,2,2,9,4,1,1,1,0,0.0377,0.21066,149.859
1848,83,0,0,17,12,2,1,1,0,0.0376,0.16689,424.121
1849,204,3,3,44,26,3,1,1,0,0.0375,0.29314,1065.6
1850,374,4,4,22,50,8,1,1,0,0.0374,0.15592,1927.802
1851,104,2,2,18,14,1,1,1,0,0.0372,0.18134,535.891
1852,24,2,2,4,3,1,1,1,0,0.0371,0.45435,91.217
1853,400,2,2,33,55,7,0,0,1,0.037,0.17011,2115.745
1854,93,1,1,13,13,2,1,1,0,0.0369,0.16335,447.946
1855,20,0,0,7,3,2,1,1,0,0.0368,0.18815,84.565
1856,20,0,0,7,3,1,1,1,0,0.0367,0.15542,85.276
1857,400,3,3,38,53,9,0,0,1,0.0366,0.2239,2107.682
1858,26,1,1,5,3,2,1,1,0,0.0364,0.55427,102.313
1859,297,2,2,41,27,7,1,1,0,0.0363,0.18696,1532.133
1860,400,6,6,50,42,6,0,0,1,0.0362,0.26621,2133.347
1861,400,5,5,59,47,4,0,0,1,0.0361,0.22363,2121.76
1862,339,3,3,39,32,4,1,1,0,0.036,0.21473,1754.115
1863,27,1,1,12,3,1,1,1,0,0.0359,0.62051,108.507
1864,21,0,0,6,3,3,1,1,0,0.0358,1.25355,40.496
1865,97,2,2,22,10,2,1,1,0,0.0356,0.43203,435.198
1866,400,6,6,61,45,8,0,0,1,0.0355,0.21745,2140.531
1867,114,2,2,28,14,5,1,1,0,0.0354,0.22643,598.15
1868,5,0,0,4,1,1,1,1,0,0.0353,1.65944,-94.451
1869,400,1,1,25,48,6,0,0,1,0.0352,0.2014,2079.506
1870,111,3,3,22,13,5,1,1,0,0.0351,0.48288,543.569
1871,58,0,0,13,8,2,1,1,0,0.0349,0.23203,281.529
1872,253,2,2,42,29,3,1,1,0,0.0348,0.26876,1318.267
1873,158,3,3,31,19,3,1,1,0,0.0347,0.19131,847.07
1874,52,0,0,9,7,2,1,1,0,0.0346,0.42611,250.137
1875,70,0,0,8,10,2,1,1,0,0.0345,0.47289,270.525
1876,400,4,4,45,42,4,0,0,1,0.0344,0.21111,2091.953
1877,363,3,3,50,36,6,1,1,0,0.0343,0.23125,1869.599
1878,400,0,0,34,49,13,0,0,1,0.0341,0.23213,2054.418
1879,400,4,4,40,45,9,0,0,1,0.034,0.22676,2113.213
1880,140,2,2,16,18,1,1,1,0,0.0339,0.21546,725.913
1881,218,4,4,33,26,10,1,1,0,0.0338,0.2957,1139.059
1882,99,1,1,16,13,1,1,1,0,0.0337,0.17633,478.565
1883,39,1,1,8,5,1,1,1,0,0.0336,0.21007,188.559
1884,230,0,0,13,32,5,1,1,0,0.0335,0.15772,1144.206
1885,400,5,5,40,53,9,0,0,1,0.0333,0.21882,2104.291
1886,209,0,0,20,20,3,1,1,0,0.0332,0.18215,1018.071
1887,34,1,1,6,4,1,1,1,0,0.0331,0.44169,110.921
1888,177,1,1,23,23,3,1,1,0,0.033,0.15024,896.667
1889,80,2,2,16,9,3,1,1,0,0.0329,0.22449,369.976
1890,58,0,0,10,8,2,1,1,0,0.0328,0.16624,254.121
1891,400,2,2,42,41,5,0,0,1,0.0327,0.22156,2083.39
1892,398,2,2,27,52,4,1,1,0,0.0325,0.13046,2015.469
1893,60,1,1,10,7,1,1,1,0,0.0324,0.16281,300.033
1894,6,0,0,2,1,1,1,1,0,0.0323,0.17154,9.18
1895,208,1,1,17,27,2,1,1,0,0.0322,0.16641,1035.133
1896,177,2,2,15,23,3,1,1,0,0.0321,0.1659,886.419
1897,139,0,0,6,18,0,1,1,0,0.032,0.17869,693.755
1898,98,1,1,6,13,2,1,1,0,0.0318,0.16668,488.212
1899,178,3,3,30,22,3,1,1,0,0.0317,0.20804,935.124
1900,122,1,1,7,17,2,1,1,0,0.0316,0.17679,611.939
1901,39,1,1,9,5,3,1,1,0,0.0315,0.21048,190.912
1902,15,0,0,5,2,0,1,1,0,0.0314,1.32356,-19.605
1903,132,1,1,15,18,1,1,1,0,0.0313,0.23879,664.074
1904,173,3,3,26,23,1,1,1,0,0.0312,0.18939,898.755
1905,400,3,3,52,54,5,0,0,1,0.031,0.17872,2095.396
1906,263,0,0,24,27,2,1,1,0,0.0309,0.14249,1305.523
1907,13,0,0,3,2,1,1,1,0,0.0308,1.99162,-2.341
1908,400,1,1,24,52,10,0,0,1,0.0307,0.15519,2040.206
1909,111,3,3,19,14,3,1,1,0,0.0306,0.1977,576.4
1910,57,2,2,17,7,0,1,1,0,0.0305,0.22552,292.11
1911,48,0,0,10,7,1,1,1,0,0.0303,0.31789,175.537
1912,93,1,1,16,12,0,1,1,0,0.0302,0.15681,467.351
1913,20,1,1,4,3,0,1,1,0,0.0301,0.29555,64.057
1914,39,1,1,7,4,1,1,1,0,0.03,0.16825,174.471
1915,400,6,6,80,51,9,0,0,1,0.0299,0.25066,2108.339
1916,400,3,3,33,54,4,0,0,1,0.0298,0.17825,2076.714
1917,400,2,2,53,55,6,0,0,1,0.0297,0.21959,2067.167
1918,295,3,3,34,40,4,1,1,0,0.0295,0.17654,1488.345
1919,88,2,2,15,11,1,1,1,0,0.0294,0.19044,456.474
1920,6,0,0,2,1,1,1,1,0,0.0293,0.20288,9.016
1921,15,0,0,5,2,0,1,1,0,0.0292,0.1607,56.662
1922,359,4,4,66,47,5,1,1,0,0.0291,0.24824,1788.414
1923,52,1,1,10,7,3,1,1,0,0.029,0.18988,227.156
1924,137,2,2,20,17,1,1,1,0,0.0289,0.15922,705.671
1925,400,7,7,80,53,6,0,0,1,0.0287,0.20249,2106.909
1926,76,0,0,8,11,0,1,1,0,0.0286,0.35922,318.558
1927,400,1,1,16,53,4,0,0,1,0.0285,0.14789,2054.077
1928,20,0,0,6,3,1,1,1,0,0.0284,0.44621,32.442
1929,400,5,5,59,39,4,0,0,1,0.0283,0.19526,2095.222
1930,13,0,0,3,2,1,1,1,0,0.0282,0.98877,22.531
1931,27,0,0,6,4,2,1,1,0,0.028,0.80586,40.107
1932,6,0,0,3,1,1,1,1,0,0.0279,0.22163,9.271
1933,56,1,1,13,7,2,1,1,0,0.0278,0.17168,278.274
1934,191,1,1,43,26,9,1,1,0,0.0277,0.19931,977.579
1935,91,0,0,9,13,3,1,1,0,0.0276,0.13379,418.56
1936,211,3,3,25,28,6,1,1,0,0.0275,0.1655,1087.844
1937,108,2,2,20,14,1,1,1,0,0.0274,0.20664,531.516
1938,20,0,0,6,3,1,1,1,0,0.0272,0.11572,81.87
1939,400,1,1,35,54,6,0,0,1,0.0271,0.22998,2056.955
1940,8,0,0,2,1,0,1,1,0,0.027,0.08323,19.609
1941,366,3,3,41,50,7,1,1,0,0.0269,0.19101,1870.88
1942,154,0,0,20,22,1,1,1,0,0.0268,0.1621,765.361
1943,400,4,4,54,54,0,0,0,1,0.0267,0.19917,2092.969
1944,400,2,2,32,54,3,0,0,1,0.0266,0.16323,2081.171
1945,360,0,0,16,51,3,1,1,0,0.0264,0.131,1787.903
1946,110,1,1,15,15,1,1,1,0,0.0263,0.14458,552.896
1947,20,0,0,5,3,1,1,1,0,0.0262,1.10318,6.302
1948,83,0,0,20,12,1,1,1,0,0.0261,0.14726,407.599
1949,400,5,5,67,53,1,0,0,1,0.026,0.21093,2096.54
1950,20,0,0,5,3,1,1,1,0,0.0259,0.17763,81.615
1951,270,4,4,36,35,2,1,1,0,0.0257,0.15238,1405.18
1952,400,4,4,28,51,9,0,0,1,0.0256,0.16671,2068.686
1953,17,1,1,2,2,1,1,1,0,0.0255,0.45235,23.626
1954,253,0,0,30,35,8,1,1,0,0.0254,0.14934,1239.862
1955,210,5,5,51,26,1,1,1,0,0.0253,0.22902,1102.164
1956,188,4,4,48,23,4,1,1,0,0.0252,0.32688,987.136
1957,173,1,1,20,24,2,1,1,0,0.0251,0.16398,870.602
1958,198,5,5,49,25,3,1,1,0,0.0249,0.36747,1031.623
1959,13,0,0,5,2,1,1,1,0,0.0248,0.18931,45.366
1960,13,0,0,4,2,3,1,1,0,0.0247,1.81319,-3.871
1961,176,0,0,16,25,2,1,1,0,0.0246,0.12333,882.272
1962,286,0,0,25,40,4,1,1,0,0.0245,0.10504,1409.807
1963,285,2,2,24,39,4,1,1,0,0.0244,0.14707,1446.371
1964,13,0,0,3,2,2,1,1,0,0.0243,1.19978,-29.932
1965,66,1,1,10,9,1,1,1,0,0.0241,0.17557,323.247
1966,81,1,1,12,11,3,1,1,0,0.024,0.36846,324.31
1967,84,1,1,15,11,3,1,1,0,0.0239,0.23992,417.891
1968,40,1,1,7,5,2,1,1,0,0.0238,0.21753,194.602
1969,277,1,1,11,39,5,1,1,0,0.0237,0.17769,1304.373
1970,106,0,0,25,15,1,1,1,0,0.0236,0.17062,523.327
1971,231,3,3,35,30,1,1,1,0,0.0234,0.21315,1191.18
1972,91,1,1,17,12,2,1,1,0,0.0233,0.19263,450.884
1973,28,0,0,9,4,0,1,1,0,0.0232,0.11462,124.528
1974,27,0,0,9,4,1,1,1,0,0.0231,1.13623,41.345
1975,208,2,2,47,27,1,1,1,0,0.023,0.18398,1065.407
1976,56,0,0,8,8,3,1,1,0,0.0229,0.52476,219.547
1977,400,6,6,64,53,1,0,0,1,0.0228,0.19106,2093.281
1978,89,2,2,8,12,0,1,1,0,0.0226,0.17833,446.126
1979,232,1,1,24,31,3,1,1,0,0.0225,0.13592,1164.053
1980,400,0,0,26,52,2,0,0,1,0.0224,0.13968,2019.777
1981,34,0,0,6,5,2,1,1,0,0.0223,0.41991,152.955
1982,20,0,0,3,3,1,1,1,0,0.0222,0.10677,81.137
1983,287,1,1,13,36,1,1,1,0,0.0221,0.1209,1441.576
1984,131,0,0,16,17,0,1,1,0,0.022,0.13574,639.86
1985,181,5,5,29,21,3,1,1,0,0.0218,0.23476,935.275
1986,400,2,2,17,51,8,0,0,1,0.0217,0.1697,2010.126
1987,15,0,0,4,2,1,1,1,0,0.0216,1.84253,6.939
1988,41,0,0,6,6,1,1,1,0,0.0215,0.16724,184.0
1989,111,0,0,4,16,0,1,1,0,0.0214,0.2942,463.464
1990,138,1,1,17,18,3,1,1,0,0.0213,0.17254,686.016
1991,170,0,0,11,24,2,1,1,0,0.0212,0.12644,832.731
1992,400,2,2,27,55,2,0,0,1,0.021,0.177,2028.976
1993,45,1,1,16,6,4,1,1,0,0.0209,0.74677,178.106
1994,88,3,3,22,10,1,1,1,0,0.0208,0.27092,450.87
1995,117,4,4,37,13,3,1,1,0,0.0207,0.21836,595.05
1996,216,0,0,14,31,4,1,1,0,0.0206,0.11275,1036.372
1997,380,1,1,21,52,5,1,1,0,0.0205,0.13009,1852.976
1998,266,1,1,19,36,5,1,1,0,0.0203,0.18968,1292.714
1999,400,3,3,27,47,3,0,0,1,0.0202,0.14935,2007.445
2000,17,1,1,8,2,3,1,1,0,0.0201,1.61577,24.93
2001,22,0,0,6,3,1,1,1,0,0.02,1.06402,41.998
2002,400,4,4,23,48,3,0,0,1,0.02,0.15045,2001.001
2003,123,4,4,31,12,0,1,1,0,0.02,0.26716,633.536
2004,122,1,1,13,15,1,1,1,0,0.02,0.18193,593.726
2005,290,2,2,25,36,3,1,1,0,0.02,0.21915,1363.55
2006,26,1,1,8,3,1,1,1,0,0.02,0.22246,96.941
2007,400,2,2,20,53,5,0,0,1,0.02,0.16514,1996.458
2008,400,2,2,47,28,3,0,0,1,0.02,0.20934,1964.941
2009,400,0,0,33,54,5,0,0,1,0.02,0.19677,1962.849
2010,80,0,0,12,11,2,1,1,0,0.02,0.12864,374.329
2011,13,0,0,4,2,1,1,1,0,0.02,0.17675,44.93
2012,400,5,5,39,51,6,0,0,1,0.02,0.17144,2023.272
2013,196,4,4,50,25,3,1,1,0,0.02,0.25699,963.083
2014,400,5,5,39,53,3,0,0,1,0.02,0.21597,2016.914
2015,91,0,0,12,12,2,1,1,0,0.02,0.19209,429.232
2016,400,2,2,42,40,10,0,0,1,0.02,0.17486,1966.341
2017,108,1,1,26,11,2,1,1,0,0.02,0.29961,473.787
