round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1619,70,1,1,13,6,4,0,1,0,0.0639,0.37937,290.11
1620,282,3,3,39,30,6,1,1,0,0.0638,0.3454,1186.146
1621,81,3,3,18,10,5,1,1,0,0.0637,0.40496,310.49
1622,121,1,1,10,13,5,0,1,0,0.0636,0.29984,494.38
1623,45,0,0,9,6,1,1,1,0,0.0635,0.70681,98.061
1624,28,0,0,10,4,2,1,1,0,0.0634,0.21045,96.22
1625,166,0,0,21,22,8,1,1,0,0.0632,0.22173,660.193
1626,76,2,2,19,9,7,1,1,0,0.0631,0.30326,300.261
1627,20,0,0,7,3,1,1,1,0,0.063,0.38738,40.744
1628,35,2,2,5,4,1,1,1,0,0.0629,0.52071,87.891
1629,34,1,1,11,4,1,1,1,0,0.0628,0.15357,128.583
1630,328,2,2,26,41,14,1,1,0,0.0627,0.18287,1343.764
1631,106,3,3,11,11,11,1,1,0,0.0625,0.58467,394.573
1632,43,1,1,11,5,2,1,1,0,0.0624,0.21378,165.65
1633,34,0,0,7,5,0,1,1,0,0.0623,0.39415,72.449
1634,14,0,0,5,2,2,1,1,0,0.0622,0.84044,-30.91
1635,13,0,0,4,2,0,1,1,0,0.0621,0.40981,-39.405
1636,6,0,0,3,1,0,1,1,0,0.062,0.19619,4.682
1637,54,1,1,8,7,4,1,1,0,0.0619,0.50798,205.632
1638,133,3,3,26,17,10,1,1,0,0.0617,0.43041,531.808
1639,237,5,5,26,27,2,1,1,0,0.0616,0.3074,929.226
1640,96,2,2,10,12,3,1,1,0,0.0615,0.37789,378.948
1641,34,0,0,10,5,2,1,1,0,0.0614,0.81184,71.722
1642,13,0,0,3,2,1,1,1,0,0.0613,0.58848,33.972
1643,222,3,3,28,28,12,1,1,0,0.0612,0.35547,890.285
1644,34,0,0,6,5,1,1,1,0,0.0611,0.3276,70.572
1645,25,1,1,7,3,3,1,1,0,0.0609,0.6183,42.858
1646,108,0,0,9,15,5,1,1,0,0.0608,0.17801,415.808
1647,47,1,1,8,6,0,1,1,0,0.0607,0.1952,176.974
1648,40,1,1,7,5,1,1,1,0,0.0606,0.15505,147.387
1649,32,0,0,5,4,3,1,1,0,0.0605,1.57992,67.223
1650,68,0,0,8,9,5,1,1,0,0.0604,0.19973,258.118
1651,16,1,1,4,2,1,1,1,0,0.0602,0.1937,49.824
1652,13,0,0,4,2,1,1,1,0,0.0601,1.47984,-13.065
1653,83,4,4,10,9,3,1,1,0,0.06,0.24033,338.347
1654,6,0,0,3,1,2,1,1,0,0.0599,0.40501,3.756
1655,156,0,0,4,19,4,0,1,0,0.0598,0.30186,631.72
1656,112,3,3,11,11,7,1,1,0,0.0597,0.50334,466.861
1657,60,0,0,8,8,1,1,1,0,0.0596,0.16276,227.015
1658,20,0,0,11,3,1,1,1,0,0.0594,1.39817,-5.241
1659,19,0,0,8,3,2,1,1,0,0.0593,1.57966,-15.033
1660,35,0,0,9,5,3,1,1,0,0.0592,0.99005,55.742
1661,13,0,0,4,2,1,1,1,0,0.0591,1.50349,-13.135
1662,20,0,0,3,3,1,1,1,0,0.059,0.19786,62.591
1663,37,3,3,11,4,2,1,1,0,0.0589,0.67958,79.788
1664,20,0,0,6,3,3,1,1,0,0.0588,1.47101,48.33
1665,397,1,1,10,37,11,0,1,0,0.0586,0.25778,1686.917
1666,6,0,0,3,1,1,1,1,0,0.0585,0.19652,4.457
1667,97,2,2,21,11,2,1,1,0,0.0584,0.16427,395.56
1668,20,0,0,3,3,1,1,1,0,0.0583,1.29986,-4.056
1669,97,0,0,13,13,5,0,1,0,0.0582,0.3943,356.956
1670,13,0,0,5,2,0,1,1,0,0.0581,0.18945,11.987
1671,20,0,0,6,3,1,1,1,0,0.058,0.12838,62.987
1672,13,0,0,3,2,1,1,1,0,0.0578,0.16645,34.152
1673,35,0,0,8,5,2,1,1,0,0.0577,0.1841,125.718
1674,25,1,1,6,3,2,1,1,0,0.0576,0.49212,21.392
1675,107,2,2,10,12,6,1,1,0,0.0575,0.60082,418.918
1676,199,2,2,19,20,3,1,1,0,0.0574,0.31287,838.1
1677,20,0,0,7,3,1,1,1,0,0.0573,0.42348,16.426
1678,140,1,1,19,17,3,1,1,0,0.0571,0.17958,570.7
1679,208,5,5,15,23,10,1,1,0,0.057,0.32572,848.411
1680,164,3,3,15,15,3,1,1,0,0.0569,0.32939,693.206
1681,164,1,1,7,18,7,1,1,0,0.0568,0.39741,643.124
1682,105,2,2,31,12,4,1,1,0,0.0567,0.2255,428.182
1683,122,2,2,19,12,6,0,1,0,0.0566,0.51198,507.017
1684,17,1,1,5,2,0,1,1,0,0.0565,1.00967,-17.268
1685,38,2,2,5,4,4,1,1,0,0.0563,0.72243,88.496
1686,13,0,0,5,2,2,1,1,0,0.0562,1.22208,-34.5
1687,194,3,3,13,23,7,1,1,0,0.0561,0.21649,787.587
1688,24,1,1,4,3,1,1,1,0,0.056,0.1113,84.017
1689,117,0,0,12,16,8,1,1,0,0.0559,0.22453,453.404
1690,23,1,1,8,3,2,1,1,0,0.0558,0.21228,57.188
1691,125,0,0,13,17,6,1,1,0,0.0557,0.14948,489.645
1692,151,2,2,11,16,1,1,1,0,0.0555,0.27954,590.14
1693,34,1,1,11,4,3,1,1,0,0.0554,0.21261,127.989
1694,105,0,0,7,14,5,1,1,0,0.0553,0.20584,401.594
1695,136,1,1,20,15,7,1,1,0,0.0552,0.27258,537.792
1696,69,0,0,8,9,7,1,1,0,0.0551,0.15312,258.259
1697,97,2,2,14,10,7,1,1,0,0.055,0.5496,361.617
1698,13,0,0,4,2,2,1,1,0,0.0548,1.36721,-34.822
1699,5,0,0,2,1,4,1,1,0,0.0547,1.24385,-94.709
1700,396,9,4,25,48,6,1,1,0,0.0546,0.20653,1639.743
1701,151,1,1,19,21,6,1,1,0,0.0545,0.15518,594.006
1702,13,0,0,5,2,1,1,1,0,0.0544,0.68508,-35.069
1703,37,0,0,10,5,4,1,1,0,0.0543,0.13424,131.631
1704,13,0,0,4,2,1,1,1,0,0.0542,0.1553,11.065
1705,47,1,1,9,6,2,1,1,0,0.054,0.71694,122.899
1706,306,0,0,9,38,12,1,1,0,0.0539,0.23132,1222.907
1707,13,0,0,4,2,0,1,1,0,0.0538,1.63012,-13.192
1708,134,2,2,7,14,5,1,1,0,0.0537,0.58969,501.281
1709,57,1,1,14,7,1,1,1,0,0.0536,0.4224,174.899
1710,210,3,3,32,22,9,1,1,0,0.0535,0.50638,826.648
1711,21,0,0,9,3,1,1,1,0,0.0534,0.96117,19.799
1712,144,0,0,15,15,3,1,1,0,0.0532,0.26786,592.7
1713,228,4,4,26,25,9,1,1,0,0.0531,0.29821,885.817
1714,22,0,0,2,3,0,1,1,0,0.053,0.12796,68.934
1715,31,0,0,8,4,3,1,1,0,0.0529,0.34255,61.094
1716,74,0,0,8,10,1,1,1,0,0.0528,0.44896,262.926
1717,142,0,0,8,19,8,1,1,0,0.0527,0.23301,553.872
1718,241,8,3,19,26,10,1,1,0,0.0525,0.2311,991.664
1719,192,4,4,16,21,6,1,1,0,0.0524,0.34175,794.786
1720,127,1,1,15,16,6,1,1,0,0.0523,0.28554,490.41
1721,94,1,1,26,12,4,1,1,0,0.0522,0.22418,362.639
1722,119,0,0,10,11,4,1,1,0,0.0521,0.29543,480.641
1723,6,0,0,2,1,1,1,1,0,0.052,0.12817,3.52
1724,106,0,0,10,14,4,1,1,0,0.0519,0.47553,334.62
1725,313,5,5,22,31,6,0,1,0,0.0517,0.19812,1306.075
1726,49,0,0,12,7,4,1,1,0,0.0516,0.50375,129.388
1727,105,2,2,17,13,0,1,1,0,0.0515,0.41409,389.221
1728,300,7,7,37,28,8,1,1,0,0.0514,0.33931,1274.671
1729,202,1,1,12,16,5,1,1,0,0.0513,0.29366,860.384
1730,29,0,0,9,4,2,1,1,0,0.0512,0.54778,95.073
1731,279,1,1,13,36,5,1,1,0,0.051,0.25445,1122.504
1732,6,0,0,2,1,0,1,1,0,0.0509,0.06086,4.095
1733,95,3,3,24,7,0,1,1,0,0.0508,0.19123,404.945
1734,207,1,1,34,28,4,1,1,0,0.0507,0.21694,816.665
1735,282,4,4,49,34,11,1,1,0,0.0506,0.36446,1122.947
1736,13,0,0,3,2,1,1,1,0,0.0505,0.14439,33.218
1737,13,0,0,6,2,0,1,1,0,0.0504,0.96466,9.915
1738,328,3,3,24,39,10,1,1,0,0.0502,0.17008,1331.216
1739,242,2,2,30,29,9,1,1,0,0.0501,0.38819,980.289
1740,111,0,0,6,16,2,1,1,0,0.05,0.28749,424.646
1741,185,5,5,26,20,2,1,1,0,0.0499,0.27852,770.437
1742,20,0,0,8,3,0,1,1,0,0.0498,0.1633,41.729
1743,367,4,4,23,37,10,1,1,0,0.0497,0.24781,1520.221
1744,5,0,0,1,1,1,1,1,0,0.0496,0.19182,0.715
1745,123,1,1,7,4,1,1,1,0,0.0494,0.10874,545.388
1746,20,0,0,6,3,0,1,1,0,0.0493,0.11341,62.201
1747,142,1,1,14,10,5,1,1,0,0.0492,0.14201,609.074
1748,97,2,2,9,9,4,1,1,0,0.0491,0.43369,366.962
1749,65,0,0,7,9,7,1,1,0,0.049,0.17251,235.079
1750,13,0,0,4,2,2,1,1,0,0.0489,0.13872,10.085
1751,170,3,3,23,19,4,1,1,0,0.0487,0.21972,696.221
1752,153,0,0,32,21,5,0,1,0,0.0486,0.4782,564.451
1753,6,0,0,2,1,1,1,1,0,0.0485,0.11473,3.774
1754,34,0,0,5,5,1,1,1,0,0.0484,0.14816,116.157
1755,34,1,1,9,4,0,1,1,0,0.0483,0.18058,126.764
1756,222,2,2,35,28,8,0,1,0,0.0482,0.21919,893.49
1757,67,0,0,15,9,5,1,1,0,0.0481,0.17318,249.187
1758,13,0,0,4,2,1,1,1,0,0.0479,0.15467,33.573
1759,20,0,0,9,3,1,1,1,0,0.0478,0.2128,60.558
1760,24,1,1,6,3,1,1,1,0,0.0477,0.69165,38.008
1761,6,0,0,2,1,0,1,1,0,0.0476,0.19626,3.55
1762,7,0,0,3,1,1,1,1,0,0.0475,0.80334,7.729
1763,33,1,1,9,4,2,1,1,0,0.0474,0.15323,119.514
1764,196,1,1,13,24,5,1,1,0,0.0473,0.3238,746.894
1765,120,1,1,2,14,2,1,1,0,0.0471,0.20894,477.78
1766,266,2,2,22,30,13,1,1,0,0.047,0.31024,1071.436
1767,59,2,2,12,5,0,1,1,0,0.0469,0.20732,239.666
1768,52,1,1,11,6,1,1,1,0,0.0468,0.17606,198.789
1769,21,0,0,7,3,0,1,1,0,0.0467,0.18709,66.353
1770,20,0,0,5,3,0,1,1,0,0.0466,0.21333,39.106
1771,156,2,2,10,15,7,0,1,0,0.0464,0.29479,630.046
1772,204,2,2,21,17,5,1,1,0,0.0463,0.24867,784.715
1773,311,5,5,36,29,12,1,1,0,0.0462,0.32095,1247.353
1774,190,0,0,13,22,15,1,1,0,0.0461,0.17635,754.741
1775,105,2,2,14,11,2,0,1,0,0.046,0.28451,421.124
1776,5,0,0,4,1,2,1,1,0,0.0459,0.96858,-93.931
1777,269,2,2,18,11,7,0,1,0,0.0458,0.22805,1196.315
1778,127,1,1,11,16,3,0,1,0,0.0456,0.24253,492.778
1779,127,1,1,20,16,6,1,1,0,0.0455,0.21309,485.58
1780,144,0,0,9,18,5,0,1,0,0.0454,0.20303,562.186
1781,271,2,2,8,10,6,0,1,0,0.0453,0.1627,1212.938
1782,89,0,0,6,11,4,1,1,0,0.0452,0.18609,334.578
1783,107,2,2,13,12,2,1,1,0,0.0451,0.24289,430.783
1784,83,0,0,14,12,0,1,1,0,0.045,0.15668,309.439
1785,129,0,0,18,16,3,1,1,0,0.0448,0.2004,508.915
1786,133,3,3,21,13,2,1,1,0,0.0447,0.20881,551.753
1787,98,2,2,26,12,3,1,1,0,0.0446,0.19984,387.743
1788,400,6,6,41,49,11,0,0,1,0.0445,0.18476,1613.985
1789,125,3,3,24,10,5,1,1,0,0.0444,0.36141,504.066
1790,124,2,2,37,13,4,1,1,0,0.0443,0.21837,485.813
1791,184,2,2,42,15,5,1,1,0,0.0441,0.41421,694.631
1792,26,0,0,4,1,4,1,1,0,0.044,0.24432,-14.488
1793,400,10,5,48,26,6,0,0,1,0.0439,0.23176,1601.804
1794,278,3,3,41,26,9,1,1,0,0.0438,0.2496,1100.653
1795,191,4,4,42,22,7,1,1,0,0.0437,0.36878,771.819
1796,47,0,0,8,5,0,1,1,0,0.0436,0.7079,96.075
1797,208,5,5,32,18,7,0,1,0,0.0435,0.56088,827.137
1798,318,2,2,38,21,12,1,1,0,0.0433,0.30603,1235.683
1799,240,6,6,35,14,6,0,1,0,0.0432,0.36891,943.469
1800,107,2,2,26,11,3,1,1,0,0.0431,0.50191,363.393
1801,178,3,3,34,16,7,0,1,0,0.043,0.30914,695.749
1802,396,5,5,33,25,18,0,1,0,0.0429,0.25179,1563.766
1803,81,0,0,20,9,2,1,1,0,0.0428,0.38157,229.894
1804,82,0,0,8,5,1,1,1,0,0.0427,0.33982,223.726
1805,8,0,0,1,1,1,1,1,0,0.0425,0.17063,10.28
1806,262,6,6,20,18,6,0,1,0,0.0424,0.32999,1069.705
1807,5,0,0,4,1,0,1,1,0,0.0423,0.93649,-93.951
1808,400,4,4,21,26,6,0,0,1,0.0422,0.26244,1612.021
1809,22,0,0,7,3,0,1,1,0,0.0421,0.36144,-4.682
1810,38,1,1,8,5,2,1,1,0,0.042,0.16486,135.084
1811,70,2,2,16,8,2,1,1,0,0.0418,0.88905,242.92
1812,121,0,0,9,17,0,1,1,0,0.0417,0.2276,449.471
1813,55,1,1,10,8,2,1,1,0,0.0416,0.20969,177.386
1814,13,0,0,5,2,1,1,1,0,0.0415,1.48627,-14.48
1815,50,0,0,7,7,4,1,1,0,0.0414,0.23883,129.181
1816,32,2,2,10,3,1,1,1,0,0.0413,0.3211,97.129
1817,35,0,0,5,5,1,1,1,0,0.0412,0.19251,92.91
1818,5,0,0,3,1,2,1,1,0,0.041,0.93463,-94.721
1819,41,1,1,7,5,1,1,1,0,0.0409,0.26551,155.551
1820,13,0,0,5,2,1,1,1,0,0.0408,1.01638,-14.247
1821,48,1,1,9,6,2,1,1,0,0.0407,0.48237,178.408
1822,400,6,1,14,44,9,0,0,1,0.0406,0.20593,1552.129
1823,141,1,1,9,14,12,1,1,0,0.0405,0.16679,546.178
1824,181,3,3,7,14,3,1,1,0,0.0404,0.20192,707.675
1825,143,0,0,6,18,5,1,1,0,0.0402,0.20074,538.368
1826,169,0,0,12,22,0,1,1,0,0.0401,0.16102,647.423
1827,213,3,3,16,24,5,1,1,0,0.04,0.2072,856.581
1828,53,3,3,13,5,2,1,1,0,0.0399,0.56629,170.679
1829,20,0,0,9,3,1,1,1,0,0.0398,1.316,15.589
1830,184,0,0,20,25,4,1,1,0,0.0397,0.28691,656.275
1831,45,0,0,9,6,3,1,1,0,0.0395,0.72682,107.274
1832,52,0,0,7,7,1,1,1,0,0.0394,0.48383,143.052
1833,41,1,1,12,4,1,1,1,0,0.0393,0.82068,100.226
1834,88,0,0,7,12,0,1,1,0,0.0392,0.14725,323.553
1835,84,0,0,11,12,2,1,1,0,0.0391,0.14563,309.657
1836,42,0,0,7,6,1,1,1,0,0.039,0.15633,146.272
1837,240,2,2,27,27,14,0,1,0,0.0389,0.43135,930.653
1838,400,3,3,21,50,12,0,0,1,0.0387,0.20763,1562.644
1839,221,5,5,27,26,4,1,1,0,0.0386,0.28969,794.839
1840,281,3,3,18,32,4,1,1,0,0.0385,0.23572,1119.045
1841,143,0,0,15,19,3,1,1,0,0.0384,0.18113,542.946
1842,127,1,1,15,16,4,1,1,0,0.0383,0.19801,490.087
1843,219,1,1,20,26,7,0,1,0,0.0382,0.23041,852.874
1844,20,0,0,3,3,0,1,1,0,0.0381,0.13945,58.256
1845,106,1,1,8,14,4,1,1,0,0.0379,0.28581,394.597
1846,13,0,0,3,2,1,1,1,0,0.0378,1.89185,-14.484
1847,155,2,2,13,15,5,1,1,0,0.0377,0.26322,619.055
1848,301,5,5,33,34,6,1,1,0,0.0376,0.27771,1196.18
1849,216,0,0,13,29,3,1,1,0,0.0375,0.13965,813.405
1850,144,0,0,8,17,3,1,1,0,0.0374,0.39145,547.619
1851,203,7,7,30,21,5,0,1,0,0.0372,0.37278,822.974
1852,146,6,6,22,18,5,1,1,0,0.0371,0.20569,570.46
1853,246,2,2,19,26,11,1,1,0,0.037,0.44044,926.138
1854,256,0,0,24,30,8,1,1,0,0.0369,0.34024,899.762
1855,209,3,3,13,21,7,1,1,0,0.0368,0.36664,794.633
1856,20,0,0,4,3,0,1,1,0,0.0367,0.26509,57.914
1857,245,2,2,8,28,6,1,1,0,0.0366,0.24014,918.639
1858,332,8,3,31,44,7,1,1,0,0.0364,0.16056,1294.72
1859,82,1,1,15,11,2,1,1,0,0.0363,0.44933,236.701
1860,400,3,3,20,48,8,0,0,1,0.0362,0.23899,1573.522
1861,88,2,2,27,11,4,1,1,0,0.0361,0.31367,331.003
1862,20,0,0,5,3,2,1,1,0,0.036,0.22057,33.394
1863,163,1,1,23,13,5,1,1,0,0.0359,0.50268,635.845
1864,143,2,2,31,13,3,0,1,0,0.0358,0.39773,599.264
1865,101,5,5,26,10,2,0,1,0,0.0356,0.39747,417.138
1866,196,4,4,32,21,9,1,1,0,0.0355,0.28349,779.22
1867,71,1,1,9,7,5,1,1,0,0.0354,0.7302,233.536
1868,106,1,1,19,15,1,1,1,0,0.0353,0.16029,394.455
1869,245,2,2,11,28,7,0,1,0,0.0352,0.24799,948.149
1870,150,1,1,19,20,4,1,1,0,0.0351,0.34437,542.423
1871,27,0,0,8,4,1,1,1,0,0.0349,0.47039,83.072
1872,163,1,1,18,19,5,1,1,0,0.0348,0.35341,617.047
1873,126,1,1,25,17,3,1,1,0,0.0347,0.30198,468.487
1874,33,1,1,9,4,2,1,1,0,0.0346,0.23684,113.737
1875,34,0,0,7,5,1,1,1,0,0.0345,0.63483,64.673
1876,35,2,2,5,4,0,1,1,0,0.0344,0.83875,105.734
1877,152,2,2,16,19,5,1,1,0,0.0343,0.27423,571.632
1878,27,0,0,8,4,1,1,1,0,0.0341,0.97014,17.686
1879,13,0,0,3,2,0,1,1,0,0.034,0.2926,-41.565
1880,231,4,4,29,25,12,0,1,0,0.0339,0.25722,911.173
1881,20,0,0,4,3,1,1,1,0,0.0338,0.80002,12.258
1882,34,0,0,5,5,0,1,1,0,0.0337,0.26121,63.526
1883,212,3,3,30,26,4,1,1,0,0.0336,0.25645,835.11
1884,286,4,4,65,33,6,1,1,0,0.0335,0.26662,1116.588
1885,391,3,3,40,32,11,0,1,0,0.0333,0.28353,1531.863
1886,400,3,3,48,38,13,0,0,1,0.0332,0.33054,1589.454
1887,24,2,2,5,3,1,1,1,0,0.0331,1.32074,30.817
1888,13,0,0,4,2,1,1,1,0,0.033,0.16234,31.211
1889,400,3,3,64,32,18,0,0,1,0.0329,0.25442,1532.235
1890,29,0,0,7,4,1,1,1,0,0.0328,0.17982,90.754
1891,113,0,0,16,9,4,1,1,0,0.0327,0.37794,437.116
1892,184,2,2,26,14,8,1,1,0,0.0325,0.27524,688.029
1893,13,0,0,4,2,1,1,1,0,0.0324,0.16017,30.704
1894,150,4,4,23,13,4,1,1,0,0.0323,0.35134,578.083
1895,26,0,0,10,4,1,1,1,0,0.0322,0.32062,84.911
1896,13,0,0,3,2,1,1,1,0,0.0321,1.71862,-15.292
1897,132,0,0,27,15,2,0,1,0,0.032,0.26705,493.723
1898,354,4,4,20,20,5,1,1,0,0.0318,0.27112,1446.826
1899,235,7,2,15,31,4,1,1,0,0.0317,0.21912,886.982
1900,14,0,0,9,2,1,1,1,0,0.0316,0.28349,36.212
1901,48,2,2,12,6,2,1,1,0,0.0315,0.23529,181.858
1902,28,0,0,9,4,1,1,1,0,0.0314,0.20867,94.413
1903,400,8,3,21,54,10,0,0,1,0.0313,0.23612,1543.258
1904,193,7,7,26,22,6,1,1,0,0.0312,0.23639,762.22
1905,197,2,2,20,24,6,0,1,0,0.031,0.4465,766.593
1906,367,5,5,25,45,7,0,1,0,0.0309,0.34193,1415.258
1907,41,0,0,13,6,0,1,1,0,0.0308,0.1936,137.813
1908,112,1,1,9,16,1,1,1,0,0.0307,0.2258,365.314
1909,153,1,1,19,19,0,1,1,0,0.0306,0.31772,584.298
1910,72,0,0,27,9,3,1,1,0,0.0305,0.20118,234.147
1911,76,2,2,26,9,1,1,1,0,0.0303,0.22274,292.955
1912,23,1,1,8,3,1,1,1,0,0.0302,0.17604,74.865
1913,209,4,4,43,19,8,1,1,0,0.0301,0.20338,807.817
1914,20,0,0,7,3,0,1,1,0,0.03,0.35861,-13.104
1915,18,1,1,7,2,0,1,1,0,0.0299,1.28948,-8.413
1916,99,2,2,18,9,4,1,1,0,0.0298,0.59359,363.341
1917,238,3,3,40,24,3,1,1,0,0.0297,0.31898,897.347
1918,400,3,3,53,38,13,0,0,1,0.0295,0.32142,1497.753
1919,119,1,1,10,6,2,1,1,0,0.0294,0.12884,430.658
1920,284,5,5,48,31,6,1,1,0,0.0293,0.2042,1105.43
1921,183,5,5,40,21,5,1,1,0,0.0292,0.28369,695.997
1922,20,0,0,7,3,3,1,1,0,0.0291,0.52978,55.915
1923,305,4,4,41,29,3,1,1,0,0.029,0.35857,1110.858
1924,76,2,2,18,9,3,1,1,0,0.0289,0.17512,278.391
1925,377,3,3,55,33,8,0,0,1,0.0287,0.26209,1468.263
1926,135,3,3,32,13,4,1,1,0,0.0286,0.39664,468.639
1927,242,3,3,24,14,7,1,1,0,0.0285,0.32226,895.023
1928,161,3,3,32,14,4,0,1,0,0.0284,0.4075,575.974
1929,136,0,0,23,11,5,1,1,0,0.0283,0.33182,457.153
1930,400,6,6,22,42,8,0,0,1,0.0282,0.24082,1533.818
1931,29,0,0,7,4,2,1,1,0,0.028,0.35103,90.042
1932,41,7,2,6,4,1,1,1,0,0.0279,0.73895,150.438
1933,27,0,0,5,4,0,1,1,0,0.0278,0.85028,23.279
1934,400,2,2,22,50,8,0,0,1,0.0277,0.27314,1565.804
1935,37,1,1,7,4,3,1,1,0,0.0276,0.49732,62.571
1936,278,2,2,25,38,3,1,1,0,0.0275,0.24328,1037.794
1937,256,8,3,23,31,3,1,1,0,0.0274,0.20259,1007.435
1938,76,0,0,15,10,4,1,1,0,0.0272,0.44679,276.33
1939,190,5,5,16,21,4,1,1,0,0.0271,0.28056,688.134
1940,235,3,3,24,27,4,1,1,0,0.027,0.19336,908.159
1941,115,4,4,23,13,2,1,1,0,0.0269,0.33278,405.538
1942,192,4,4,21,21,1,1,1,0,0.0268,0.21915,747.177
1943,190,0,0,15,24,6,1,1,0,0.0267,0.20883,716.068
1944,177,2,2,26,23,7,0,1,0,0.0266,0.22575,661.193
1945,20,0,0,5,3,2,1,1,0,0.0264,1.30687,-1.219
1946,34,0,0,8,5,1,1,1,0,0.0263,0.41093,89.725
1947,103,2,2,13,13,8,1,1,0,0.0262,0.22348,377.685
1948,27,0,0,8,4,1,1,1,0,0.0261,0.1621,61.501
1949,400,3,3,24,51,8,0,0,1,0.026,0.21919,1544.683
1950,170,1,1,18,19,3,1,1,0,0.0259,0.3091,665.103
1951,29,0,0,5,4,1,1,1,0,0.0257,0.71979,44.5
1952,42,0,0,6,6,1,1,1,0,0.0256,0.44342,92.825
1953,129,3,3,24,14,6,1,1,0,0.0255,0.5213,455.781
1954,179,3,3,36,21,7,1,1,0,0.0254,0.26397,684.038
1955,69,1,1,6,9,3,1,1,0,0.0253,0.5339,184.346
1956,39,1,1,15,5,2,1,1,0,0.0252,0.56255,91.452
1957,191,2,2,23,24,2,1,1,0,0.0251,0.35588,697.165
1958,20,0,0,8,3,0,1,1,0,0.0249,0.19027,56.9
1959,90,4,4,25,9,3,1,1,0,0.0248,0.22872,335.619
1960,269,7,7,33,29,8,1,1,0,0.0247,0.26047,1053.362
1961,197,3,3,25,27,13,1,1,0,0.0246,0.2755,729.909
1962,67,1,1,15,9,1,1,1,0,0.0245,0.41451,173.908
1963,223,1,1,23,28,2,1,1,0,0.0244,0.1474,865.393
1964,398,2,2,31,51,10,1,1,0,0.0243,0.27428,1491.418
1965,72,0,0,13,10,2,1,1,0,0.0241,0.26877,251.591
1966,320,2,2,19,41,9,1,1,0,0.024,0.21052,1195.586
1967,182,3,3,19,22,9,1,1,0,0.0239,0.38002,683.83
1968,92,2,2,19,10,1,1,1,0,0.0238,0.22695,348.989
1969,190,1,1,14,24,2,1,1,0,0.0237,0.13166,699.902
1970,73,0,0,11,10,2,1,1,0,0.0236,0.41922,232.372
1971,78,0,0,10,11,3,1,1,0,0.0234,0.38464,236.385
1972,49,1,1,7,6,1,1,1,0,0.0233,0.21479,171.839
1973,245,3,3,22,28,7,1,1,0,0.0232,0.32574,926.554
1974,103,1,1,11,12,2,0,1,0,0.0231,0.23817,376.654
1975,194,4,4,17,21,8,1,1,0,0.023,0.32959,726.622
1976,264,4,4,18,27,3,1,1,0,0.0229,0.20744,1030.543
1977,50,0,0,10,7,1,1,1,0,0.0228,0.80293,159.009
1978,100,1,1,11,13,3,1,1,0,0.0226,0.26707,344.463
1979,68,1,1,13,8,2,0,1,0,0.0225,0.29536,255.441
1980,332,2,2,25,41,7,1,1,0,0.0224,0.30504,1246.982
1981,41,0,0,5,6,0,1,1,0,0.0223,0.16353,134.873
1982,268,2,2,20,32,10,1,1,0,0.0222,0.30331,973.261
1983,45,0,0,7,6,0,1,1,0,0.0221,0.13315,150.589
1984,38,1,1,5,5,0,1,1,0,0.022,0.18316,107.573
1985,152,2,2,14,16,1,1,1,0,0.0218,0.30102,601.659
1986,158,0,0,6,20,4,1,1,0,0.0217,0.32631,508.371
1987,378,4,4,33,43,15,1,1,0,0.0216,0.18783,1420.268
1988,90,4,4,14,9,7,1,1,0,0.0215,0.50604,315.476
1989,65,0,0,6,9,8,1,1,0,0.0214,0.14855,218.182
1990,60,1,1,13,8,2,1,1,0,0.0213,0.18937,139.588
1991,13,0,0,5,2,1,1,1,0,0.0212,0.56698,7.656
1992,27,0,0,8,4,0,1,1,0,0.021,0.17179,84.101
1993,400,3,3,22,51,2,0,0,1,0.0209,0.21786,1510.04
1994,35,0,0,5,5,0,1,1,0,0.0208,0.22814,63.868
1995,254,1,1,9,33,4,1,1,0,0.0207,0.18013,920.443
1996,400,4,4,22,54,7,0,0,1,0.0206,0.149,1488.548
1997,400,10,5,22,44,9,0,0,1,0.0205,0.24152,1530.313
1998,117,2,2,6,10,2,1,1,0,0.0203,0.40933,459.095
1999,185,4,4,22,21,3,1,1,0,0.0202,0.35545,703.656
2000,399,1,1,11,54,8,1,1,0,0.0201,0.13487,1434.949
2001,48,2,2,9,6,2,1,1,0,0.02,0.65317,104.166
2002,305,3,3,22,39,3,0,1,0,0.02,0.22125,1135.64
2003,130,5,5,26,14,3,1,1,0,0.02,0.51557,492.425
2004,400,2,2,18,54,4,0,0,1,0.02,0.20706,1453.073
2005,96,1,1,7,13,0,1,1,0,0.02,0.15145,344.078
2006,15,0,0,4,2,0,1,1,0,0.02,0.15943,36.455
2007,146,5,5,20,16,0,0,1,0,0.02,0.28432,563.588
2008,400,2,2,17,51,11,0,0,1,0.02,0.19215,1478.632
2009,72,2,2,7,6,1,0,1,0,0.02,0.39864,273.286
2010,125,1,1,8,6,3,1,1,0,0.02,0.11338,440.113
2011,30,1,1,9,4,0,1,1,0,0.02,0.23516,26.08
2012,274,3,3,13,17,5,1,1,0,0.02,0.20603,998.142
2013,219,7,7,20,16,7,0,1,0,0.02,0.41495,835.753
2014,212,2,2,17,13,1,0,1,0,0.02,0.236,758.195
2015,400,4,4,44,28,6,0,0,1,0.02,0.21549,1529.572
