episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1946,32,0,0,5,1,-5.115,0.0757,1,0,2.0953
1947,143,0,0,4,3,-10.172,0.0752,0,0,2.0957
1948,94,0,0,9,3,-7.232,0.0747,1,0,2.0963
1949,22,0,0,3,1,-5.067,0.0742,1,0,2.097
1950,107,0,0,2,2,-10.164,0.0738,0,0,2.0966
1951,73,0,0,5,1,-7.475,0.0733,1,0,2.0968
1952,78,0,0,7,3,-5.87,0.0728,1,0,2.0976
1953,141,0,0,6,2,-7.8525,0.0723,0,0,2.0975
1954,125,0,0,0,1,-12.146,0.0719,0,0,2.0978
1955,161,0,0,5,3,-8.246,0.0714,1,0,2.0979
1956,122,0,0,3,2,-9.307,0.0709,0,0,2.0984
1957,124,1,1,6,3,-6.4805,0.0704,0,0,2.0995
1958,86,1,1,5,3,-4.35,0.07,0,0,2.0989
1959,199,0,0,6,5,-12.222,0.0695,1,0,2.0987
1960,172,1,1,8,5,-6.645,0.069,0,0,2.0993
1961,138,0,0,10,3,-7.3685,0.0685,1,0,2.1001
1962,322,0,0,4,6,-13.741,0.0681,1,0,2.1012
1963,121,0,0,7,3,-7.6475,0.0676,1,0,2.102
1964,114,0,0,5,2,-8.232,0.0671,0,0,2.103
1965,61,0,0,0,0,-5.91,0.0666,0,0,2.1029
1966,219,0,0,7,6,-7.7595,0.0662,1,0,2.1039
1967,229,0,0,2,5,-11.407,0.0657,1,0,2.1043
1968,41,0,0,2,1,-6.5085,0.0652,1,0,2.105
1969,41,0,0,9,3,-3.4505,0.0647,1,0,2.1059
1970,183,0,0,3,1,-11.577,0.0643,0,0,2.1058
1971,70,0,0,2,1,-5.246,0.0638,0,0,2.1067
1972,194,0,0,10,4,-11.8755,0.0633,1,0,2.1074
1973,167,0,0,6,4,-10.411,0.0628,1,0,2.1083
1974,389,0,0,6,7,-15.352,0.0624,1,0,2.1092
1975,151,0,0,3,2,-12.9005,0.0619,1,0,2.1092
1976,83,0,0,9,3,-4.0205,0.0614,1,0,2.11
1977,86,0,0,5,2,-8.0035,0.0609,1,0,2.1107
1978,84,0,0,9,3,-5.027,0.0605,1,0,2.1113
1979,75,0,0,6,3,-6.886,0.06,1,0,2.1117
1980,52,0,0,6,2,-5.7135,0.0595,1,0,2.112
1981,400,0,0,6,4,-7.692,0.059,0,1,2.1119
1982,166,0,0,10,3,-8.699,0.0586,1,0,2.1123
1983,157,1,1,6,3,-7.958,0.0581,1,0,2.1131
1984,181,0,0,3,1,-12.199,0.0576,0,0,2.1133
1985,356,0,0,8,10,-15.4035,0.0571,1,0,2.1129
1986,42,0,0,2,1,-6.4685,0.0567,1,0,2.1135
1987,239,0,0,7,4,-12.2725,0.0562,0,0,2.114
1988,66,0,0,1,1,-8.255,0.0557,1,0,2.1149
1989,84,0,0,6,2,-7.2815,0.0552,1,0,2.1155
1990,72,0,0,5,2,-7.2635,0.0548,1,0,2.116
1991,35,0,0,4,2,-5.497,0.0543,1,0,2.1168
1992,75,1,1,10,3,-4.592,0.0538,1,0,2.1172
1993,214,0,0,12,6,-6.6685,0.0533,0,0,2.1183
1994,118,0,0,5,2,-9.8235,0.0529,1,0,2.1181
1995,73,0,0,4,2,-7.122,0.0524,1,0,2.1186
1996,181,0,0,2,3,-13.849,0.0519,0,0,2.1197
1997,101,0,0,2,1,-8.957,0.0514,0,0,2.1196
1998,376,0,0,2,2,-16.973,0.051,0,0,2.1197
1999,65,1,1,5,3,-5.492,0.0505,1,0,2.1205
2000,13,0,0,3,1,-4.675,0.05,1,0,2.1211
2001,61,0,0,3,2,-7.257,0.05,1,0,2.1218
2002,136,0,0,1,2,-12.502,0.05,0,0,2.1229
2003,123,0,0,4,3,-9.8185,0.05,0,0,2.1234
2004,180,0,0,8,4,-11.4325,0.05,1,0,2.124
2005,379,0,0,1,2,-16.0275,0.05,0,0,2.1241
2006,57,0,0,3,1,-4.8185,0.05,0,0,2.124
2007,400,0,0,5,6,-11.4315,0.05,0,1,2.124
2008,268,0,0,10,3,-10.7535,0.05,0,0,2.124
2009,247,0,0,3,2,-15.307,0.05,1,0,2.1249
2010,400,2,2,3,6,-11.563,0.05,0,1,2.1249
2011,400,0,0,3,6,-11.4105,0.05,0,1,2.125
2012,138,0,0,5,2,-11.1205,0.05,1,0,2.1256
2013,226,0,0,5,3,-10.648,0.05,0,0,2.1255
2014,213,0,0,2,2,-12.8115,0.05,1,0,2.1251
2015,199,1,1,1,2,-11.424,0.05,0,0,2.1259
2016,305,0,0,7,5,-16.3795,0.05,1,0,2.1268
2017,400,1,1,5,4,-7.421,0.05,0,1,2.1268
2018,101,0,0,9,3,-4.352,0.05,1,0,2.1274
2019,98,0,0,6,4,-5.815,0.05,1,0,2.1278
2020,400,0,0,3,5,-10.224,0.05,0,1,2.1278
2021,189,1,1,4,3,-11.7285,0.05,1,0,2.1286
2022,126,0,0,7,5,-6.546,0.05,1,0,2.1294
2023,150,0,0,3,2,-9.7325,0.05,0,0,2.1304
2024,225,0,0,6,4,-8.1815,0.05,0,0,2.1314
2025,66,0,0,9,2,-5.6535,0.05,1,0,2.1315
2026,400,0,0,3,4,-14.519,0.05,0,1,2.1315
2027,36,0,0,3,1,-5.755,0.05,1,0,2.132
2028,119,0,0,9,3,-8.032,0.05,1,0,2.1324
2029,211,0,0,5,3,-9.6825,0.05,1,0,2.1335
2030,400,0,0,2,3,-10.926,0.05,0,1,2.1335
2031,270,0,0,3,4,-11.986,0.05,0,0,2.1338
2032,184,0,0,1,2,-14.882,0.05,1,0,2.1347
2033,268,0,0,6,5,-12.5615,0.05,1,0,2.1352
2034,51,0,0,8,2,-4.854,0.05,0,0,2.1353
2035,197,1,1,5,2,-9.5135,0.05,1,0,2.1358
2036,80,1,1,9,3,-4.692,0.05,1,0,2.136
2037,84,1,1,1,2,-6.537,0.05,0,0,2.1363
2038,67,0,0,4,2,-5.1635,0.05,1,0,2.1369
2039,33,0,0,2,1,-6.1285,0.05,1,0,2.137
2040,191,0,0,3,3,-9.352,0.05,1,0,2.138
2041,104,0,0,3,1,-9.835,0.05,1,0,2.1387
2042,95,0,0,1,2,-9.4435,0.05,0,0,2.1392
2043,72,0,0,5,2,-7.314,0.05,1,0,2.1396
2044,103,0,0,3,3,-9.572,0.05,0,0,2.14
2045,65,1,1,7,3,-5.2405,0.05,1,0,2.1405
2046,157,0,0,3,2,-9.4005,0.05,1,0,2.1414
2047,35,0,0,2,1,-6.095,0.05,1,0,2.1421
2048,400,0,0,8,5,-10.966,0.05,0,1,2.1422
2049,193,0,0,11,4,-11.717,0.05,1,0,2.1424
2050,147,0,0,4,3,-8.8075,0.05,1,0,2.1434
2051,74,0,0,0,1,-8.8895,0.05,0,0,2.1432
2052,364,2,2,5,4,-10.5205,0.05,1,0,2.1433
2053,88,0,0,3,2,-6.077,0.05,1,0,2.1434
2054,102,0,0,6,3,-7.463,0.05,1,0,2.144
2055,65,0,0,0,1,-8.645,0.05,0,0,2.145
2056,400,0,0,4,4,-11.0875,0.05,0,1,2.1449
2057,97,1,1,7,3,-6.9105,0.05,1,0,2.1457
2058,351,0,0,6,3,-16.797,0.05,1,0,2.1466
2059,176,0,0,4,4,-10.449,0.05,0,0,2.1475
2060,127,0,0,3,3,-8.759,0.05,1,0,2.1481
2061,245,0,0,5,3,-8.2905,0.05,1,0,2.149
2062,323,0,0,0,3,-12.6105,0.05,0,0,2.1488
2063,399,0,0,6,7,-16.447,0.05,1,0,2.1493
2064,251,0,0,1,3,-15.7955,0.05,0,0,2.1503
2065,100,1,1,7,4,-5.94,0.05,0,0,2.1502
2066,155,0,0,11,4,-7.5375,0.05,0,0,2.1513
2067,369,0,0,4,4,-16.6115,0.05,0,0,2.1523
2068,129,0,0,0,2,-10.7825,0.05,1,0,2.1532
2069,39,0,0,6,2,-4.9835,0.05,1,0,2.1536
2070,170,0,0,10,5,-6.686,0.05,1,0,2.1547
2071,400,1,1,6,4,-6.6695,0.05,0,1,2.1547
2072,400,0,0,2,5,-9.722,0.05,0,1,2.1545
2073,276,1,1,9,3,-6.8825,0.05,0,0,2.1546
2074,125,0,0,1,1,-11.647,0.05,1,0,2.1549
2075,400,1,1,2,6,-12.112,0.05,0,1,2.1549
2076,33,1,1,6,3,-3.271,0.05,1,0,2.1559
2077,141,1,1,2,3,-8.3445,0.05,0,0,2.1559
2078,139,0,0,5,4,-8.026,0.05,1,0,2.1567
2079,71,0,0,3,1,-7.403,0.05,1,0,2.1571
2080,90,0,0,0,1,-8.4485,0.05,0,0,2.1573
2081,287,0,0,2,2,-13.4615,0.05,1,0,2.1582
2082,199,0,0,19,11,-5.7545,0.05,1,0,2.159
2083,194,0,0,7,4,-5.829,0.05,1,0,2.1599
2084,6,0,0,3,1,-4.2085,0.05,1,0,2.1605
2085,8,0,0,2,1,-4.525,0.05,1,0,2.161
2086,21,1,1,9,3,-1.5505,0.05,1,0,2.1614
2087,155,1,1,15,8,-4.8215,0.05,1,0,2.1625
2088,35,0,0,11,4,-2.339,0.05,1,0,2.1628
2089,75,0,0,11,4,-2.739,0.05,1,0,2.1631
2090,6,0,0,3,1,-4.1085,0.05,1,0,2.1637
2091,56,0,0,7,4,-3.797,0.05,1,0,2.1642
2092,164,0,0,11,4,-3.981,0.05,0,0,2.1642
2093,97,1,1,12,5,-3.1035,0.05,1,0,2.165
2094,57,0,0,11,4,-2.4605,0.05,1,0,2.1652
2095,34,0,0,12,4,-1.8805,0.05,1,0,2.1653
2096,6,0,0,3,1,-4.305,0.05,1,0,2.166
2097,160,0,0,5,5,-5.4385,0.05,1,0,2.1666
2098,164,1,1,5,4,-4.2765,0.05,0,0,2.1665
2099,86,1,1,8,3,-3.102,0.05,1,0,2.1673
2100,359,2,2,8,16,-4.793,0.05,1,0,2.1681
2101,139,0,0,5,7,-5.007,0.05,0,0,2.1682
2102,81,1,1,7,2,-2.804,0.05,0,0,2.1682
2103,9,0,0,3,1,-4.235,0.05,1,0,2.1688
2104,71,0,1,10,4,-4.0455,0.05,1,0,2.1684
2105,138,0,0,5,3,-5.819,0.05,1,0,2.1693
2106,52,0,0,12,3,-2.0105,0.05,1,0,2.1698
2107,21,0,0,10,3,-2.2505,0.05,1,0,2.1706
2108,222,0,0,7,6,-6.103,0.05,1,0,2.1715
2109,121,0,0,5,4,-4.548,0.05,1,0,2.1721
2110,158,0,0,15,6,-2.6145,0.05,1,0,2.1726
2111,252,0,0,9,6,-5.25,0.05,1,0,2.1735
2112,34,1,1,16,5,0.422,0.05,1,0,2.1746
2113,44,0,0,14,5,-1.576,0.05,1,0,2.1755
2114,25,0,0,11,3,-1.6905,0.05,1,0,2.1757
2115,13,0,0,7,2,-3.3235,0.05,1,0,2.1758
2116,8,0,0,3,1,-4.175,0.05,1,0,2.1764
2117,185,0,0,7,9,-5.424,0.05,1,0,2.1766
2118,178,2,2,16,12,-2.0485,0.05,0,0,2.1778
2119,5,0,0,3,1,-4.295,0.05,1,0,2.1783
2120,44,0,0,15,4,-1.0775,0.05,1,0,2.1785
2121,88,0,0,11,3,-3.7195,0.05,0,0,2.1794
2122,77,0,0,9,3,-4.657,0.05,0,0,2.1787
2123,28,0,0,6,3,-3.822,0.05,1,0,2.1795
2124,180,1,1,1,5,-7.231,0.05,1,0,2.1802
2125,20,0,0,7,3,-3.292,0.05,1,0,2.1809
2126,20,2,2,9,3,-0.392,0.05,1,0,2.1813
2127,13,0,0,4,2,-4.1735,0.05,1,0,2.182
2128,37,0,0,7,3,-3.5105,0.05,1,0,2.1829
2129,218,0,0,7,7,-6.3535,0.05,1,0,2.1837
2130,21,0,0,10,3,-2.452,0.05,1,0,2.184
2131,56,0,0,14,4,-1.3975,0.05,1,0,2.1841
2132,21,1,1,9,3,-1.5505,0.05,1,0,2.1848
2133,21,0,0,12,3,-1.852,0.05,1,0,2.185
2134,168,0,0,5,5,-6.559,0.05,1,0,2.1853
2135,13,0,0,6,2,-3.7235,0.05,1,0,2.1859
2136,61,0,0,6,2,-4.0035,0.05,1,0,2.1862
2137,165,0,0,7,6,-5.58,0.05,0,0,2.1872
2138,89,1,1,17,6,-0.4765,0.05,0,0,2.1883
2139,36,0,0,1,1,-5.155,0.05,1,0,2.1891
2140,8,0,0,5,1,-3.625,0.05,1,0,2.1893
2141,13,0,0,6,2,-3.6235,0.05,1,0,2.1899
2142,400,1,1,11,19,-0.4035,0.05,0,1,2.1899
2143,62,0,0,5,2,-4.263,0.05,1,0,2.1905
2144,5,0,0,4,1,-3.895,0.05,1,0,2.1908
2145,96,0,0,13,4,-2.1975,0.05,1,0,2.1914
2146,6,0,0,2,1,-4.605,0.05,1,0,2.1921
2147,20,0,0,10,3,-2.392,0.05,1,0,2.1924
2148,21,0,0,7,3,-3.249,0.05,1,0,2.1932
2149,20,0,0,9,3,-2.792,0.05,1,0,2.1938
2150,20,0,0,11,3,-2.192,0.05,1,0,2.1941
2151,20,1,1,9,3,-1.492,0.05,1,0,2.1946
2152,13,0,0,8,2,-2.8235,0.05,1,0,2.1947
2153,20,0,0,10,3,-2.492,0.05,1,0,2.1949
2154,21,0,0,10,3,-2.452,0.05,1,0,2.1952
2155,400,0,0,7,15,-3.005,0.05,0,1,2.1949
2156,214,0,0,9,10,-5.8035,0.05,1,0,2.1956
2157,96,1,1,9,5,-2.3975,0.05,0,0,2.1963
2158,92,1,1,12,6,-1.453,0.05,1,0,2.1968
2159,66,0,0,5,3,-4.452,0.05,0,0,2.1973
2160,14,0,0,6,2,-3.432,0.05,1,0,2.1979
2161,393,5,0,5,15,-4.03,0.05,1,0,2.1987
2162,88,1,1,12,4,-1.3175,0.05,1,0,2.1995
2163,97,0,0,8,4,-3.857,0.05,1,0,2.2
2164,189,0,0,12,15,-3.9465,0.05,1,0,2.2001
2165,42,0,0,6,2,-4.312,0.05,1,0,2.2005
2166,6,0,0,3,1,-4.355,0.05,1,0,2.2011
2167,22,0,0,5,3,-3.912,0.05,1,0,2.202
2168,107,1,1,16,7,-0.4995,0.05,0,0,2.2027
2169,103,0,0,5,3,-8.0135,0.05,0,0,2.2028
2170,110,0,0,7,3,-6.4885,0.05,1,0,2.2037
2171,68,0,0,7,2,-6.1235,0.05,1,0,2.2039
2172,23,0,0,1,1,-5.925,0.05,1,0,2.2048
2173,178,1,1,12,10,-3.0975,0.05,1,0,2.2055
2174,169,1,1,19,11,-0.955,0.05,1,0,2.2065
2175,268,0,0,8,9,-5.9535,0.05,0,0,2.2075
2176,13,0,0,9,2,-2.4755,0.05,1,0,2.2079
2177,59,1,1,14,4,-0.679,0.05,1,0,2.2083
2178,20,0,0,12,3,-1.5905,0.05,1,0,2.2085
2179,20,0,0,11,3,-2.092,0.05,1,0,2.2088
2180,155,1,1,9,7,-3.5295,0.05,1,0,2.2097
2181,231,1,1,19,15,-1.311,0.05,1,0,2.2107
2182,20,1,1,8,3,-1.892,0.05,1,0,2.2113
2183,325,0,0,5,15,-7.2495,0.05,1,0,2.2115
2184,13,0,0,5,2,-3.7235,0.05,1,0,2.2121
2185,121,1,1,6,2,-3.601,0.05,0,0,2.2129
2186,20,2,2,8,3,-0.692,0.05,1,0,2.2136
2187,79,2,2,13,11,-0.105,0.05,1,0,2.2146
2188,20,0,0,8,3,-2.942,0.05,1,0,2.215
2189,124,2,2,14,6,-0.414,0.05,1,0,2.2158
2190,190,0,0,8,4,-4.8405,0.05,1,0,2.2163
2191,121,0,0,6,6,-4.7895,0.05,0,0,2.2168
2192,100,0,0,3,1,-10.295,0.05,1,0,2.2174
2193,46,0,0,2,1,-6.955,0.05,1,0,2.2181
2194,374,0,0,7,19,-12.428,0.05,1,0,2.2189
2195,87,0,0,7,3,-3.914,0.05,0,0,2.2189
2196,73,1,1,12,6,-2.614,0.05,1,0,2.2193
2197,20,0,0,8,3,-2.992,0.05,1,0,2.22
2198,85,1,1,13,4,-1.489,0.05,1,0,2.2205
2199,99,1,1,8,4,-4.1785,0.05,1,0,2.2214
2200,20,0,0,10,3,-2.392,0.05,1,0,2.2218
2201,212,6,1,12,15,0.844,0.05,1,0,2.2229
2202,135,1,1,14,8,-1.525,0.05,1,0,2.2239
2203,57,0,0,14,4,-1.6565,0.05,1,0,2.2246
2204,85,1,1,6,3,-3.1865,0.05,1,0,2.2256
2205,81,0,0,10,3,-3.0505,0.05,1,0,2.2262
2206,140,0,0,5,3,-6.188,0.05,1,0,2.227
2207,118,1,1,11,3,-2.3205,0.05,1,0,2.2275
2208,5,0,0,4,1,-3.995,0.05,1,0,2.2279
2209,13,0,0,6,2,-3.2235,0.05,1,0,2.2284
2210,20,0,0,9,3,-2.792,0.05,1,0,2.2288
2211,20,0,0,11,3,-2.044,0.05,1,0,2.2292
2212,15,0,0,2,2,-4.5435,0.05,1,0,2.2301
2213,21,0,0,9,3,-2.752,0.05,1,0,2.2303
2214,176,0,0,15,7,-2.7315,0.05,1,0,2.2313
2215,20,1,1,10,3,-1.392,0.05,1,0,2.2316
2216,20,0,0,11,3,-1.9905,0.05,1,0,2.2319
2217,20,0,0,13,3,-1.4905,0.05,1,0,2.2323
2218,13,0,0,8,2,-2.9235,0.05,1,0,2.2325
2219,20,0,0,13,3,-1.4905,0.05,1,0,2.2327
2220,7,0,0,4,1,-4.015,0.05,1,0,2.2331
2221,81,0,0,6,3,-4.1505,0.05,1,0,2.234
2222,20,0,0,13,3,-1.4905,0.05,1,0,2.2343
2223,23,0,0,5,3,-4.0725,0.05,0,0,2.234
2224,20,0,0,11,3,-2.092,0.05,1,0,2.2342
2225,42,0,0,8,3,-4.212,0.05,1,0,2.2346
2226,55,0,0,6,4,-4.439,0.05,1,0,2.2355
2227,20,0,0,9,3,-2.792,0.05,1,0,2.2359
2228,20,0,0,10,3,-2.292,0.05,1,0,2.2361
2229,32,1,1,13,4,-0.8575,0.05,1,0,2.2365
2230,13,0,0,8,2,-2.6735,0.05,1,0,2.2367
2231,209,1,1,11,4,-5.121,0.05,0,0,2.237
2232,202,1,1,13,6,-2.9455,0.05,1,0,2.2372
2233,162,0,0,2,3,-8.052,0.05,1,0,2.2379
2234,53,0,0,5,2,-5.9235,0.05,1,0,2.2385
2235,122,0,0,8,5,-4.7545,0.05,1,0,2.239
2236,323,1,1,5,21,-6.1165,0.05,1,0,2.2399
2237,21,0,0,9,3,-2.752,0.05,1,0,2.2403
2238,211,0,0,13,8,-3.585,0.05,1,0,2.2411
2239,263,0,0,6,14,-7.485,0.05,1,0,2.2419
2240,23,0,0,10,3,-2.32,0.05,1,0,2.2418
2241,118,0,0,3,3,-6.0185,0.05,1,0,2.2426
2242,288,0,0,5,13,-7.583,0.05,1,0,2.2432
2243,83,0,0,12,4,-2.469,0.05,1,0,2.2441
2244,22,0,0,8,3,-3.012,0.05,1,0,2.2447
2245,21,0,0,10,3,-2.452,0.05,1,0,2.2448
2246,20,0,0,12,3,-1.892,0.05,1,0,2.2449
2247,20,0,0,13,3,-1.4905,0.05,1,0,2.2451
2248,20,0,0,10,3,-2.292,0.05,1,0,2.2452
2249,154,0,0,5,4,-5.176,0.05,1,0,2.2461
2250,22,0,0,9,3,-2.5605,0.05,1,0,2.2464
2251,49,0,0,6,3,-3.884,0.05,1,0,2.2472
2252,20,0,0,13,3,-1.3905,0.05,1,0,2.2474
2253,22,0,0,10,3,-2.512,0.05,1,0,2.2476
2254,22,1,1,11,3,-0.909,0.05,1,0,2.2483
2255,118,1,1,11,6,-3.212,0.05,0,0,2.249
2256,112,0,0,9,2,-4.862,0.05,1,0,2.2494
2257,130,0,0,6,4,-9.286,0.05,0,0,2.2502
2258,214,0,0,3,2,-15.6305,0.05,1,0,2.2513
2259,105,0,0,6,3,-6.49,0.05,0,0,2.2522
2260,106,0,0,13,5,-5.4935,0.05,1,0,2.2522
2261,269,0,0,7,15,-9.785,0.05,1,0,2.2532
2262,24,0,0,16,3,-0.529,0.05,1,0,2.2534
2263,20,0,0,9,3,-2.792,0.05,1,0,2.2536
2264,20,0,0,11,3,-1.992,0.05,1,0,2.2538
2265,201,0,0,2,3,-6.653,0.05,0,0,2.2545
2266,13,0,0,7,2,-3.3235,0.05,1,0,2.2549
2267,19,1,1,3,2,-3.4335,0.05,1,0,2.2557
2268,23,0,0,8,3,-3.072,0.05,1,0,2.256
2269,22,0,0,8,3,-3.06,0.05,1,0,2.2559
2270,234,0,0,6,12,-7.996,0.05,1,0,2.2568
2271,20,0,0,9,3,-2.4405,0.05,1,0,2.2571
2272,103,1,1,18,7,0.392,0.05,1,0,2.2571
2273,20,1,1,12,3,-0.742,0.05,1,0,2.2572
2274,23,0,0,8,3,-3.222,0.05,1,0,2.2578
2275,80,0,0,6,3,-7.092,0.05,1,0,2.2584
2276,143,0,0,8,6,-5.304,0.05,1,0,2.2589
2277,151,0,0,6,3,-6.1005,0.05,0,0,2.2591
2278,29,0,0,5,3,-3.627,0.05,1,0,2.2596
2279,67,0,0,8,4,-3.907,0.05,1,0,2.2592
2280,249,0,0,9,10,-5.6575,0.05,1,0,2.2593
2281,29,0,0,7,3,-3.532,0.05,1,0,2.2599
2282,132,5,0,11,6,1.559,0.05,1,0,2.26
2283,120,0,0,8,4,-4.439,0.05,1,0,2.2609
2284,13,0,0,6,2,-3.6235,0.05,1,0,2.2612
2285,79,0,0,13,4,-2.1805,0.05,1,0,2.2611
2286,66,0,0,12,3,-4.552,0.05,1,0,2.2614
2287,64,0,0,5,3,-6.332,0.05,1,0,2.2623
2288,108,6,1,7,4,0.635,0.05,1,0,2.2622
2289,167,1,1,9,10,-3.0935,0.05,1,0,2.263
2290,203,0,0,11,11,-5.6415,0.05,1,0,2.2637
2291,23,0,0,8,3,-3.072,0.05,0,0,2.2637
2292,148,0,0,4,2,-5.4755,0.05,0,0,2.2638
2293,106,0,0,6,5,-4.499,0.05,1,0,2.2646
2294,20,0,0,14,3,-1.0905,0.05,1,0,2.2647
2295,14,0,0,6,2,-3.537,0.05,1,0,2.2648
2296,20,0,0,11,3,-2.192,0.05,1,0,2.265
2297,43,0,0,8,3,-3.074,0.05,0,0,2.265
2298,21,0,0,7,3,-3.352,0.05,1,0,2.2657
2299,6,0,0,3,1,-4.205,0.05,1,0,2.2662
2300,8,0,0,3,1,-4.075,0.05,1,0,2.2667
2301,20,0,0,11,3,-2.092,0.05,1,0,2.2668
2302,38,0,0,6,2,-5.0735,0.05,1,0,2.2674
2303,24,0,0,8,3,-3.13,0.05,1,0,2.2675
2304,208,0,0,7,10,-5.794,0.05,1,0,2.2681
2305,75,0,0,12,4,-2.4305,0.05,1,0,2.2686
2306,20,1,1,7,3,-2.192,0.05,1,0,2.2692
2307,20,0,0,9,3,-2.792,0.05,1,0,2.2695
2308,179,0,0,7,11,-5.5565,0.05,0,0,2.2703
2309,21,0,0,7,3,-3.352,0.05,1,0,2.271
2310,172,0,0,11,9,-4.2375,0.05,1,0,2.2718
2311,25,1,1,5,2,-2.6435,0.05,1,0,2.2722
2312,179,0,0,12,8,-3.5625,0.05,1,0,2.2729
2313,46,0,0,9,3,-2.749,0.05,1,0,2.2737
2314,38,1,1,13,4,-0.6175,0.05,1,0,2.2744
2315,45,0,0,8,3,-3.2405,0.05,1,0,2.2752
2316,6,0,0,3,1,-4.305,0.05,1,0,2.2758
2317,400,0,0,8,10,-1.923,0.05,0,1,2.2759
2318,126,0,0,6,4,-0.0975,0.05,1,0,2.2758
2319,101,0,0,10,4,-3.249,0.05,1,0,2.2767
2320,21,0,0,10,3,-2.45,0.05,1,0,2.2764
2321,135,1,1,12,6,-1.9815,0.05,1,0,2.2766
2322,111,1,1,14,5,-1.1925,0.05,1,0,2.2772
2323,133,2,2,6,8,-2.758,0.05,1,0,2.278
2324,21,0,0,8,3,-3.052,0.05,1,0,2.2782
2325,20,1,1,8,3,-1.892,0.05,1,0,2.2788
2326,14,0,0,8,2,-2.782,0.05,1,0,2.2793
2327,23,0,0,10,3,-2.3705,0.05,1,0,2.28
2328,21,0,0,9,3,-2.5505,0.05,1,0,2.2806
2329,52,2,2,16,6,1.3485,0.05,1,0,2.2815
2330,107,0,0,9,7,-4.8955,0.05,1,0,2.2823
2331,112,0,0,11,7,-3.0395,0.05,0,0,2.282
2332,20,0,0,9,3,-2.592,0.05,1,0,2.2825
2333,6,0,0,3,1,-4.255,0.05,1,0,2.283
2334,22,0,0,11,3,-2.009,0.05,1,0,2.2837
2335,98,1,1,18,8,0.0425,0.05,1,0,2.2846
2336,21,1,1,6,3,-2.502,0.05,1,0,2.2851
2337,23,0,0,11,3,-2.1705,0.05,1,0,2.2848
2338,63,0,0,3,3,-5.125,0.05,1,0,2.2855
2339,126,1,1,12,6,-2.9385,0.05,1,0,2.2858
2340,21,0,0,7,3,-3.4005,0.05,1,0,2.2865
2341,51,0,0,10,3,-2.852,0.05,1,0,2.2868
2342,26,0,0,12,3,-1.6505,0.05,1,0,2.2867
2343,13,0,0,8,2,-3.0235,0.05,1,0,2.2869
2344,21,0,0,6,3,-3.652,0.05,1,0,2.2875
2345,229,0,0,19,14,-2.6495,0.05,1,0,2.2883
2346,20,0,0,9,3,-2.792,0.05,1,0,2.2886
2347,155,1,1,14,11,-1.721,0.05,1,0,2.2894
2348,13,0,0,6,2,-3.3235,0.05,1,0,2.2899
2349,26,0,0,13,3,-1.4505,0.05,1,0,2.2901
2350,27,0,0,11,4,-2.357,0.05,1,0,2.2904
2351,137,0,0,4,3,-5.1595,0.05,0,0,2.2905
2352,21,0,0,12,3,-1.7485,0.05,1,0,2.2906
2353,151,0,0,16,7,-2.4815,0.05,1,0,2.2912
2354,21,1,1,7,3,-2.1505,0.05,1,0,2.292
2355,35,0,0,9,5,-3.184,0.05,1,0,2.2925
2356,23,0,0,11,3,-2.172,0.05,1,0,2.2925
2357,102,0,0,10,3,-3.1605,0.05,1,0,2.293
2358,112,0,0,6,4,-4.858,0.05,0,0,2.2934
2359,221,0,0,7,7,-5.83,0.05,1,0,2.2943
2360,159,0,0,1,2,-9.482,0.05,0,0,2.2948
2361,133,0,0,2,1,-12.023,0.05,1,0,2.2953
2362,102,0,0,0,2,-9.956,0.05,0,0,2.2953
2363,200,1,1,7,2,-5.139,0.05,1,0,2.2959
2364,38,0,0,7,3,-4.272,0.05,1,0,2.2965
2365,106,0,0,5,4,-7.497,0.05,1,0,2.2969
2366,205,0,0,6,7,-9.9715,0.05,0,0,2.2977
2367,62,0,0,2,2,-7.8635,0.05,1,0,2.2983
2368,206,5,0,9,15,-2.2625,0.05,1,0,2.2993
2369,79,0,0,7,2,-5.5835,0.05,1,0,2.2996
2370,106,0,0,2,1,-10.253,0.05,1,0,2.3002
2371,226,0,0,4,8,-9.4265,0.05,0,0,2.3011
2372,58,0,0,10,3,-4.4705,0.05,1,0,2.3018
2373,93,0,0,0,2,-8.822,0.05,0,0,2.3028
2374,112,0,0,3,4,-6.9525,0.05,0,0,2.303
2375,61,1,1,5,3,-5.452,0.05,0,0,2.3035
2376,259,1,1,14,15,-8.44,0.05,0,0,2.3044
2377,77,0,0,5,4,-7.5075,0.05,1,0,2.305
2378,255,0,0,3,15,-10.3845,0.05,1,0,2.3055
2379,148,0,0,2,3,-11.019,0.05,1,0,2.3063
2380,141,0,0,2,2,-10.1525,0.05,1,0,2.3072
2381,119,0,0,1,2,-11.1835,0.05,0,0,2.3078
2382,43,0,0,11,3,-3.572,0.05,1,0,2.308
2383,114,0,0,11,4,-6.0795,0.05,0,0,2.3088
2384,153,0,0,3,1,-11.527,0.05,0,0,2.3089
2385,96,0,0,5,5,-7.844,0.05,1,0,2.3097
2386,113,0,0,1,1,-10.5255,0.05,1,0,2.3103
2387,138,0,0,6,3,-5.4645,0.05,1,0,2.3111
2388,171,0,0,4,3,-9.6475,0.05,1,0,2.3118
2389,47,0,0,0,1,-7.4685,0.05,0,0,2.3119
