episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4591,171,2,2,43,17,1.09,0.05,1,0,833
4592,128,1,1,39,14,-2.98,0.05,1,0,833
4593,53,1,1,17,5,-1.23,0.05,1,0,833
4594,275,6,1,35,30,0.7,0.05,1,0,833
4595,161,0,0,34,13,-4.16,0.05,1,0,833
4596,81,0,0,28,10,-2.31,0.05,0,0,833
4597,75,1,1,26,8,1.0,0.05,1,0,833
4598,76,0,0,30,10,1.14,0.05,1,0,833
4599,7,0,0,3,1,-4.17,0.05,1,0,833
4600,5,0,0,4,1,-4.45,0.05,1,0,833
4601,341,0,0,41,31,-9.16,0.05,1,0,834
4602,314,3,3,40,35,-4.69,0.05,1,0,834
4603,287,8,3,40,28,-0.07,0.05,1,0,834
4604,98,2,2,37,12,1.82,0.05,1,0,834
4605,62,1,1,25,8,-0.97,0.05,1,0,834
4606,87,0,0,27,10,-2.92,0.05,1,0,834
4607,37,0,0,17,5,-3.47,0.05,1,0,834
4608,211,3,3,31,17,0.74,0.05,1,0,836
4609,104,2,2,36,12,1.86,0.05,1,0,836
4610,42,1,1,21,6,-1.72,0.05,1,0,836
4611,258,2,2,31,25,-5.53,0.05,1,0,836
4612,104,0,0,36,12,-0.64,0.05,1,0,837
4613,64,0,0,26,8,0.46,0.05,0,0,837
4614,81,1,1,31,11,-0.81,0.05,1,0,837
4615,31,0,0,20,4,-0.81,0.05,1,0,837
4616,154,0,0,37,14,-1.94,0.05,1,0,837
4617,93,0,0,29,10,-2.28,0.05,1,0,837
4618,90,2,2,32,11,1.85,0.05,1,0,837
4619,84,0,0,26,10,-1.29,0.05,1,0,837
4620,76,1,1,27,9,-0.81,0.05,1,0,837
4621,7,0,0,4,1,-4.42,0.05,1,0,837
4622,169,2,2,44,17,2.61,0.05,1,0,837
4623,195,3,3,42,18,1.75,0.05,1,0,837
4624,189,1,1,37,18,-1.04,0.05,1,0,837
4625,192,0,0,37,20,-4.47,0.05,1,0,837
4626,64,1,1,21,8,-2.04,0.05,0,0,838
4627,27,0,0,10,4,-5.02,0.05,1,0,838
4628,188,1,1,51,21,0.57,0.05,1,0,838
4629,6,0,0,2,1,-4.51,0.05,1,0,838
4630,253,1,1,37,26,-3.68,0.05,1,0,838
4631,83,1,1,34,10,1.42,0.05,1,0,838
4632,5,0,0,4,1,-4.45,0.05,1,0,838
4633,124,1,1,35,12,0.76,0.05,1,0,838
4634,133,2,2,34,13,1.92,0.05,1,0,838
4635,41,1,1,17,5,-1.56,0.05,1,0,838
4636,88,2,2,27,11,-0.98,0.05,1,0,838
4637,45,0,0,21,6,-1.8,0.05,0,0,839
4638,233,5,0,36,22,2.77,0.05,1,0,839
4639,7,0,0,6,1,-3.32,0.05,1,0,839
4640,23,1,1,12,3,-2.03,0.05,1,0,839
4641,186,2,2,34,17,-5.36,0.05,1,0,839
4642,42,0,0,14,6,-4.57,0.05,1,0,839
4643,116,7,2,35,13,8.19,0.05,1,0,839
4644,142,0,0,27,13,-8.72,0.05,1,0,839
4645,37,0,0,19,5,-1.32,0.05,1,0,839
4646,157,2,2,39,17,1.33,0.05,0,0,839
4647,119,1,1,29,11,-4.34,0.05,0,0,839
4648,58,2,2,25,7,0.87,0.05,1,0,839
4649,188,1,1,51,21,2.87,0.05,1,0,839
4650,94,0,0,30,11,-0.79,0.05,0,0,841
4651,14,0,0,9,2,-3.99,0.05,1,0,841
4652,360,2,2,39,38,-9.05,0.05,1,0,841
4653,329,0,0,38,25,-14.04,0.05,1,0,841
4654,98,1,1,31,12,1.12,0.05,1,0,842
4655,165,2,2,35,19,1.1,0.05,1,0,842
4656,102,1,1,29,12,-2.27,0.05,1,0,842
4657,215,7,2,39,20,6.3,0.05,1,0,842
4658,164,2,2,49,17,4.66,0.05,1,0,842
4659,43,2,2,16,5,-0.83,0.05,1,0,842
4660,100,0,0,41,13,0.95,0.05,1,0,842
4661,83,2,2,29,10,1.07,0.05,1,0,842
4662,208,1,1,46,24,0.47,0.05,1,0,842
4663,7,0,0,5,1,-4.57,0.05,1,0,842
4664,160,1,1,45,15,-1.15,0.05,1,0,842
4665,140,1,1,41,13,1.1,0.05,1,0,842
4666,243,0,0,22,9,-5.48,0.05,1,0,842
4667,55,0,0,18,6,-3.05,0.05,1,0,843
4668,229,2,2,45,22,2.36,0.05,1,0,843
4669,131,2,2,29,12,-1.11,0.05,1,0,843
4670,73,2,2,30,10,0.57,0.05,1,0,843
4671,193,1,1,48,22,2.07,0.05,1,0,843
4672,5,0,0,2,1,-4.5,0.05,1,0,843
4673,14,0,0,8,2,-4.29,0.05,1,0,843
4674,49,1,1,20,6,-2.69,0.05,1,0,843
4675,113,6,1,31,13,5.27,0.05,0,0,844
4676,46,0,0,20,5,-2.26,0.05,1,0,844
4677,283,5,5,38,29,-2.08,0.05,1,0,844
4678,81,2,2,26,10,1.59,0.05,1,0,844
4679,51,1,1,22,7,-2.21,0.05,1,0,844
4680,193,1,1,41,18,-0.33,0.05,1,0,844
4681,176,2,2,35,19,-2.36,0.05,1,0,844
4682,7,0,0,5,1,-3.62,0.05,1,0,844
4683,127,5,0,38,15,3.63,0.05,1,0,844
4684,238,1,1,48,25,-0.18,0.05,1,0,844
4685,145,2,2,41,16,2.6,0.05,0,0,844
4686,285,4,4,51,28,2.15,0.05,1,0,844
4687,233,3,3,38,26,-3.18,0.05,1,0,844
4688,74,0,0,31,10,-1.39,0.05,1,0,844
4689,78,0,0,31,9,-0.73,0.05,0,0,844
4690,192,5,0,41,19,0.73,0.05,1,0,844
4691,181,1,1,37,16,0.29,0.05,1,0,844
4692,37,1,1,19,5,-2.22,0.05,1,0,844
4693,169,3,3,45,18,4.31,0.05,1,0,844
4694,30,0,0,15,4,-2.55,0.05,1,0,844
4695,7,0,0,4,1,-3.92,0.05,1,0,844
4696,22,0,0,8,3,-4.47,0.05,1,0,844
4697,39,1,1,17,5,-2.04,0.05,1,0,844
4698,201,4,4,41,19,1.74,0.05,1,0,844
4699,181,1,1,39,19,-2.16,0.05,1,0,844
4700,226,4,4,47,24,3.64,0.05,1,0,844
4701,76,4,4,25,8,2.34,0.05,1,0,844
4702,30,0,0,12,4,-3.35,0.05,1,0,844
4703,64,1,1,25,7,0.61,0.05,1,0,844
4704,184,3,3,42,19,4.11,0.05,1,0,844
4705,97,3,3,27,12,-1.32,0.05,0,0,844
4706,109,0,0,34,13,-1.94,0.05,0,0,844
4707,7,0,0,4,1,-4.42,0.05,1,0,844
4708,211,8,3,48,24,4.74,0.05,1,0,844
4709,50,0,0,19,6,-3.1,0.05,1,0,844
4710,6,0,0,3,1,-4.76,0.05,1,0,844
4711,179,4,4,41,19,2.21,0.05,1,0,844
4712,7,0,0,5,1,-4.12,0.05,1,0,844
4713,207,1,1,38,20,-4.62,0.05,1,0,844
4714,49,1,1,19,6,-3.79,0.05,1,0,844
4715,69,3,3,24,8,-0.19,0.05,0,0,844
4716,239,2,2,42,25,-0.34,0.05,1,0,844
4717,52,1,1,24,7,-2.97,0.05,1,0,844
4718,339,3,3,46,38,-1.74,0.05,1,0,844
4719,119,3,3,33,13,0.31,0.05,1,0,844
4720,262,3,3,46,26,-0.47,0.05,1,0,844
4721,53,2,2,18,7,-1.88,0.05,1,0,844
4722,156,5,0,38,17,4.39,0.05,0,0,844
4723,7,0,0,5,1,-4.02,0.05,1,0,844
4724,133,2,2,31,12,-1.78,0.05,0,0,844
4725,128,1,1,33,15,-1.18,0.05,1,0,844
4726,87,1,1,28,11,-6.87,0.05,1,0,844
4727,258,3,3,38,28,-0.03,0.05,1,0,844
4728,96,1,1,30,12,-3.11,0.05,0,0,844
4729,83,1,1,28,11,-2.93,0.05,0,0,844
4730,6,0,0,3,1,-4.21,0.05,1,0,844
4731,324,2,2,33,31,-5.19,0.05,1,0,844
4732,102,0,0,30,12,-0.82,0.05,0,0,844
4733,229,1,1,46,22,-4.19,0.05,1,0,844
4734,27,0,0,12,4,-3.82,0.05,1,0,844
4735,263,2,2,35,27,-2.93,0.05,1,0,844
4736,400,0,0,36,50,-1.3,0.05,0,1,844
4737,287,0,0,40,32,-3.17,0.05,1,0,844
4738,188,3,3,44,19,5.47,0.05,1,0,844
4739,238,2,2,46,23,-0.78,0.05,1,0,844
4740,164,2,2,52,18,3.41,0.05,1,0,844
4741,110,1,1,32,13,0.0,0.05,1,0,844
4742,252,5,5,60,28,11.68,0.05,0,1,844
4743,27,0,0,11,4,-5.22,0.05,1,0,844
4744,168,2,2,44,19,-0.23,0.05,1,0,844
4745,203,4,4,40,19,1.27,0.05,1,0,844
4746,44,0,0,19,6,-2.49,0.05,1,0,844
4747,50,2,2,16,7,-2.9,0.05,1,0,844
4748,88,1,1,30,11,0.42,0.05,1,0,844
4749,39,0,0,19,5,-1.79,0.05,1,0,844
4750,110,2,2,36,13,1.5,0.05,1,0,844
4751,86,1,1,23,10,-3.41,0.05,1,0,844
4752,113,1,1,35,13,-2.08,0.05,1,0,844
4753,142,1,1,38,16,-2.97,0.05,0,0,844
4754,141,3,3,44,16,2.49,0.05,1,0,844
4755,91,1,1,27,10,1.04,0.05,1,0,844
4756,7,0,0,5,1,-4.12,0.05,1,0,844
4757,195,3,3,30,21,-3.05,0.05,0,0,844
4758,30,1,1,14,4,-2.25,0.05,1,0,844
4759,106,1,1,37,12,0.44,0.05,0,0,844
4760,207,0,0,41,23,0.23,0.05,1,0,844
4761,192,2,2,38,22,0.03,0.05,1,0,844
4762,64,1,1,20,8,-1.79,0.05,1,0,844
4763,67,0,0,24,9,-2.67,0.05,1,0,844
4764,209,1,1,44,21,-0.74,0.05,1,0,844
4765,7,0,0,5,1,-4.02,0.05,1,0,844
4766,243,4,4,40,25,0.62,0.05,1,0,844
4767,49,0,0,21,6,-2.44,0.05,1,0,844
4768,87,2,2,33,11,2.28,0.05,1,0,844
4769,184,0,0,33,18,-1.39,0.05,1,0,844
4770,42,0,0,19,6,-3.97,0.05,1,0,844
4771,321,4,4,41,30,-2.56,0.05,1,0,844
4772,44,0,0,17,6,-4.14,0.05,1,0,844
4773,9,0,0,5,1,-3.79,0.05,1,0,844
4774,184,2,2,40,18,-0.19,0.05,1,0,844
4775,267,5,0,43,27,-0.82,0.05,1,0,844
4776,235,5,0,39,22,4.0,0.05,1,0,844
4777,231,2,2,35,22,-2.86,0.05,1,0,844
4778,167,2,2,43,17,-2.07,0.05,1,0,844
4779,400,3,3,49,45,1.65,0.05,0,1,844
4780,43,1,1,19,6,-1.33,0.05,1,0,844
4781,224,0,0,45,23,-2.29,0.05,1,0,844
4782,58,1,1,21,8,-1.03,0.05,1,0,844
4783,145,2,2,49,17,5.85,0.05,1,0,844
4784,224,3,3,27,22,-5.04,0.05,1,0,844
4785,121,2,2,31,14,-2.01,0.05,1,0,844
4786,38,0,0,14,5,-3.88,0.05,1,0,844
4787,214,1,1,38,19,-5.04,0.05,1,0,844
4788,310,1,1,45,35,-3.25,0.05,1,0,844
4789,35,0,0,16,5,-3.75,0.05,1,0,844
4790,249,3,3,47,22,5.16,0.05,1,0,844
4791,7,0,0,3,1,-4.27,0.05,1,0,844
4792,262,2,2,31,27,-3.27,0.05,1,0,844
4793,52,2,2,19,6,-0.57,0.05,1,0,844
4794,65,1,1,29,8,-0.1,0.05,1,0,844
4795,102,1,1,38,12,1.63,0.05,1,0,844
4796,7,0,0,6,1,-3.82,0.05,1,0,844
4797,87,4,4,40,10,6.53,0.05,1,0,844
4798,116,1,1,41,14,1.54,0.05,1,0,844
4799,93,2,2,32,11,-0.28,0.05,1,0,844
4800,85,2,2,38,10,2.2,0.05,1,0,844
4801,7,0,0,5,1,-4.12,0.05,1,0,844
4802,186,0,0,44,19,-0.96,0.05,1,0,844
4803,273,3,3,34,27,-1.58,0.05,1,0,844
4804,287,2,2,36,27,-1.57,0.05,1,0,844
4805,6,0,0,1,1,-5.36,0.05,1,0,844
4806,70,0,0,29,8,0.15,0.05,1,0,844
4807,211,2,2,36,22,0.44,0.05,1,0,844
4808,7,0,0,5,1,-4.12,0.05,1,0,844
4809,128,1,1,31,14,-1.43,0.05,1,0,844
4810,152,5,0,32,15,0.98,0.05,1,0,844
4811,99,2,2,39,12,1.51,0.05,1,0,844
4812,129,0,0,32,14,-1.64,0.05,1,0,844
4813,44,0,0,22,6,-3.04,0.05,1,0,844
4814,24,1,1,12,3,-2.14,0.05,1,0,844
4815,165,3,3,36,15,1.95,0.05,1,0,844
4816,65,2,2,18,7,-2.55,0.05,1,0,844
4817,184,7,2,40,16,5.06,0.05,1,0,844
4818,239,1,1,41,24,-1.79,0.05,1,0,844
4819,99,0,0,30,10,-1.24,0.05,1,0,844
4820,129,0,0,29,11,-3.99,0.05,0,0,844
4821,274,4,4,45,24,2.71,0.05,1,0,844
4822,20,0,0,9,3,-4.55,0.05,1,0,844
4823,145,2,2,29,14,-0.4,0.05,1,0,844
4824,198,3,3,38,21,0.12,0.05,1,0,844
4825,247,3,3,42,21,-0.62,0.05,1,0,845
4826,32,0,0,15,4,-3.57,0.05,1,0,845
4827,49,1,1,18,7,-3.84,0.05,0,0,845
4828,150,0,0,43,14,1.55,0.05,0,0,845
4829,96,0,0,26,10,-1.81,0.05,0,0,846
4830,97,1,1,24,10,0.08,0.05,0,0,846
4831,59,0,0,21,7,-2.99,0.05,1,0,846
4832,61,0,0,21,8,-3.26,0.05,1,0,846
4833,293,3,3,38,24,-0.33,0.05,1,0,846
4834,77,1,1,24,8,-1.32,0.05,1,0,846
4835,216,2,2,39,19,-0.91,0.05,1,0,846
4836,188,6,1,32,16,-0.03,0.05,0,0,846
4837,292,2,2,31,27,-5.32,0.05,0,0,846
4838,202,2,2,41,22,-0.52,0.05,1,0,846
4839,205,1,1,30,23,-3.25,0.05,1,0,846
4840,92,2,2,35,12,1.98,0.05,1,0,846
4841,289,0,0,46,33,-4.74,0.05,1,0,846
4842,112,0,0,32,13,-1.32,0.05,1,0,846
4843,27,0,0,11,4,-5.62,0.05,1,0,846
4844,20,0,0,9,3,-4.7,0.05,1,0,846
4845,27,0,0,13,4,-4.17,0.05,1,0,846
4846,95,0,0,35,12,-2.1,0.05,1,0,846
4847,200,1,1,36,20,-2.4,0.05,1,0,846
4848,53,1,1,21,7,-0.88,0.05,1,0,846
4849,268,1,1,41,28,-3.78,0.05,1,0,846
4850,13,0,0,4,2,-5.53,0.05,1,0,846
4851,65,0,0,37,9,6.75,0.05,1,0,846
4852,175,3,3,51,20,5.35,0.05,1,0,846
4853,132,1,1,42,12,3.08,0.05,1,0,846
4854,192,2,2,36,16,-0.02,0.05,1,0,847
4855,64,1,1,21,8,-1.19,0.05,0,0,847
4856,80,1,1,32,10,0.05,0.05,1,0,847
4857,105,2,2,35,12,3.2,0.05,1,0,847
4858,143,2,2,37,13,2.17,0.05,1,0,847
4859,275,2,2,42,31,-0.6,0.05,1,0,848
4860,223,3,3,45,21,4.27,0.05,1,0,848
4861,13,0,0,4,2,-5.53,0.05,1,0,848
4862,195,0,0,44,18,0.15,0.05,1,0,849
4863,30,1,1,12,4,-2.7,0.05,1,0,849
4864,60,1,1,19,7,-2.25,0.05,1,0,849
4865,66,2,2,23,8,0.84,0.05,0,0,849
4866,49,1,1,21,6,-0.59,0.05,1,0,849
4867,77,1,1,36,10,2.88,0.05,1,0,849
4868,5,0,0,4,1,-4.45,0.05,1,0,849
4869,13,0,0,5,2,-5.23,0.05,1,0,849
4870,245,1,1,45,28,-0.4,0.05,1,0,849
4871,182,5,5,42,19,5.58,0.05,1,0,849
4872,45,2,2,20,6,-0.05,0.05,1,0,849
4873,244,5,5,69,24,9.31,0.05,1,0,849
4874,86,0,0,32,11,-2.86,0.05,1,0,849
4875,68,0,0,27,8,0.12,0.05,1,0,849
4876,238,1,1,56,23,2.47,0.05,1,0,849
4877,58,0,0,19,8,-3.93,0.05,1,0,849
4878,157,1,1,37,18,-5.17,0.05,1,0,849
4879,26,0,0,8,4,-5.56,0.05,0,0,849
4880,145,1,1,34,15,0.35,0.05,1,0,849
4881,14,0,0,8,2,-4.29,0.05,1,0,849
4882,213,3,3,32,18,0.42,0.05,1,0,849
4883,86,2,2,26,10,-1.56,0.05,1,0,849
4884,257,6,1,56,29,4.28,0.05,1,0,849
4885,61,1,1,19,8,-2.26,0.05,1,0,849
4886,147,1,1,29,12,-2.32,0.05,0,0,849
4887,7,0,0,4,1,-4.42,0.05,1,0,849
4888,177,1,1,35,16,-2.27,0.05,0,0,849
4889,366,3,3,41,40,-1.66,0.05,1,0,850
4890,91,1,1,26,11,-2.06,0.05,1,0,850
4891,14,0,0,6,2,-4.89,0.05,1,0,850
4892,5,0,0,3,1,-4.1,0.05,1,0,850
4893,39,0,0,17,5,-3.49,0.05,1,0,850
4894,305,8,3,44,30,2.5,0.05,1,0,850
4895,186,5,0,37,18,1.19,0.05,1,0,850
4896,122,1,1,34,14,-0.67,0.05,1,0,850
4897,181,2,2,44,17,4.44,0.05,0,0,850
4898,235,8,3,46,24,7.0,0.05,1,0,850
4899,233,2,2,46,24,-1.78,0.05,1,0,850
4900,98,2,2,33,11,-0.43,0.05,1,0,850
4901,135,1,1,28,14,-2.4,0.05,0,0,850
4902,29,1,1,10,4,-4.39,0.05,1,0,850
4903,7,0,0,4,1,-4.42,0.05,1,0,850
4904,144,2,2,36,14,-0.09,0.05,1,0,850
4905,228,1,1,39,24,0.07,0.05,1,0,851
4906,89,2,2,32,10,1.41,0.05,0,0,852
4907,75,1,1,27,9,0.1,0.05,1,0,852
4908,127,3,3,34,12,-0.12,0.05,1,0,852
4909,143,2,2,36,14,1.32,0.05,1,0,852
4910,244,4,4,48,23,4.31,0.05,1,0,852
4911,27,0,0,11,4,-4.12,0.05,1,0,852
4912,252,2,2,40,23,-0.67,0.05,1,0,852
4913,66,1,1,29,9,-0.21,0.05,1,0,852
4914,232,2,2,46,19,-1.27,0.05,1,0,852
4915,180,2,2,45,21,-0.1,0.05,1,0,852
4916,84,0,0,27,11,-4.09,0.05,0,0,853
4917,160,3,3,31,13,-0.4,0.05,0,0,853
4918,111,6,1,44,14,7.69,0.05,1,0,853
4919,23,0,0,11,3,-3.73,0.05,1,0,853
4920,39,0,0,18,5,-2.34,0.05,1,0,853
4921,20,0,0,11,3,-3.65,0.05,1,0,853
4922,195,1,1,43,21,-0.15,0.05,1,0,853
4923,7,0,0,2,1,-5.47,0.05,1,0,853
4924,178,1,1,41,21,0.47,0.05,1,0,853
4925,23,0,0,9,3,-4.18,0.05,1,0,853
4926,119,6,1,27,13,2.96,0.05,1,0,853
4927,79,0,0,25,9,-5.74,0.05,1,0,853
4928,43,1,1,13,6,-3.33,0.05,1,0,853
4929,97,2,2,32,12,0.93,0.05,1,0,853
4930,71,2,2,30,9,3.09,0.05,1,0,853
4931,20,1,1,8,3,-4.8,0.05,1,0,853
4932,6,0,0,3,1,-4.21,0.05,1,0,853
4933,54,0,0,21,7,-2.49,0.05,1,0,853
4934,57,1,1,21,7,-0.87,0.05,1,0,853
4935,83,5,0,28,9,3.32,0.05,1,0,853
4936,75,0,0,26,9,-3.35,0.05,1,0,854
4937,6,0,0,3,1,-4.21,0.05,1,0,854
4938,61,2,2,25,8,0.19,0.05,1,0,854
4939,8,0,0,4,1,-5.43,0.05,1,0,854
4940,290,1,1,41,29,-5.65,0.05,1,0,854
4941,154,3,3,41,16,3.46,0.05,0,0,854
4942,65,3,3,24,8,0.95,0.05,1,0,854
4943,38,1,1,15,5,-1.58,0.05,1,0,854
4944,392,3,3,49,48,-4.12,0.05,1,0,854
4945,103,3,3,33,9,3.62,0.05,1,0,854
4946,6,0,0,2,1,-4.51,0.05,1,0,854
4947,44,1,1,19,6,-1.49,0.05,1,0,854
4948,35,0,0,14,5,-3.9,0.05,1,0,854
4949,206,3,3,39,18,-0.71,0.05,0,0,854
4950,252,2,2,39,25,0.13,0.05,1,0,854
4951,107,0,0,32,13,-4.02,0.05,1,0,854
4952,116,0,0,33,12,-3.01,0.05,1,0,854
4953,236,3,3,40,22,-1.41,0.05,1,0,854
4954,154,0,0,41,16,-3.84,0.05,1,0,854
4955,116,2,2,37,13,3.24,0.05,1,0,854
4956,7,0,0,5,1,-4.62,0.05,1,0,854
4957,6,0,0,3,1,-4.76,0.05,1,0,854
4958,128,2,2,36,13,1.82,0.05,1,0,854
4959,50,0,0,19,7,-4.15,0.05,1,0,854
4960,179,0,0,30,17,-6.44,0.05,1,0,854
4961,39,0,0,13,5,-5.19,0.05,1,0,854
4962,27,0,0,11,4,-3.32,0.05,1,0,854
4963,16,0,0,9,2,-3.11,0.05,1,0,854
4964,187,0,0,34,21,-2.27,0.05,1,0,854
4965,71,1,1,25,9,-2.11,0.05,1,0,854
4966,195,4,4,43,17,3.75,0.05,1,0,854
4967,65,0,0,22,8,-1.35,0.05,1,0,854
4968,72,2,2,30,10,-0.27,0.05,1,0,854
4969,7,0,0,5,1,-3.72,0.05,1,0,854
4970,71,2,2,28,9,-0.51,0.05,1,0,854
4971,119,2,2,49,16,4.01,0.05,1,0,854
4972,27,0,0,14,4,-4.32,0.05,1,0,854
4973,122,1,1,39,14,2.58,0.05,0,0,854
4974,7,0,0,3,1,-4.77,0.05,1,0,854
4975,87,3,3,33,10,3.43,0.05,1,0,854
4976,20,0,0,7,3,-4.8,0.05,1,0,854
4977,57,0,0,23,8,-3.12,0.05,1,0,854
4978,51,1,1,20,7,-2.16,0.05,1,0,854
4979,265,13,3,45,24,10.75,0.05,1,0,854
4980,169,2,2,35,18,-0.29,0.05,1,0,854
4981,279,3,3,38,30,-2.04,0.05,1,0,854
4982,174,2,2,35,18,-0.04,0.05,1,0,854
4983,81,1,1,28,10,-2.71,0.05,0,0,854
4984,37,1,1,12,5,-4.02,0.05,1,0,854
4985,93,1,1,32,11,-0.18,0.05,1,0,854
4986,218,1,1,48,21,-0.18,0.05,1,0,855
4987,135,1,1,43,17,0.5,0.05,1,0,855
4988,62,1,1,33,8,1.18,0.05,1,0,855
4989,23,1,1,12,3,-1.88,0.05,1,0,855
4990,159,0,0,34,16,-1.94,0.05,0,0,855
4991,75,2,2,23,9,0.7,0.05,1,0,855
4992,143,1,1,39,16,-1.63,0.05,0,0,855
4993,27,0,0,10,4,-4.47,0.05,1,0,855
4994,179,2,2,38,14,2.16,0.05,1,0,855
4995,75,1,1,23,10,-3.2,0.05,1,0,855
4996,199,2,2,38,17,2.26,0.05,0,0,855
4997,7,0,0,6,1,-3.72,0.05,1,0,855
4998,143,0,0,39,16,-0.63,0.05,1,0,855
4999,29,0,0,12,4,-3.39,0.05,1,0,855
5000,27,0,0,14,4,-4.82,0.05,1,0,855
5001,149,3,3,28,16,-2.09,0.05,0,0,856
5002,40,1,1,22,5,0.05,0.05,1,0,856
5003,147,1,1,45,17,2.08,0.05,1,0,856
5004,97,2,2,30,11,0.73,0.05,1,0,856
5005,20,0,0,10,3,-4.4,0.05,1,0,856
5006,29,1,1,11,4,-4.59,0.05,1,0,856
5007,94,2,2,31,11,-1.69,0.05,1,0,856
5008,199,3,3,44,19,2.81,0.05,1,0,856
5009,100,1,1,34,10,0.25,0.05,0,0,856
5010,35,0,0,14,5,-5.2,0.05,1,0,856
5011,131,1,1,47,16,2.14,0.05,1,0,856
5012,78,1,1,35,10,4.72,0.05,1,0,856
5013,15,0,0,6,2,-4.95,0.05,1,0,856
5014,27,0,0,9,4,-5.82,0.05,1,0,856
5015,14,0,0,9,2,-2.89,0.05,1,0,856
5016,180,2,2,41,18,0.95,0.05,1,0,856
5017,32,1,1,17,4,-1.82,0.05,1,0,856
5018,5,0,0,3,1,-4.25,0.05,1,0,856
5019,96,1,1,34,12,1.59,0.05,1,0,856
5020,247,2,2,42,25,0.03,0.05,0,0,856
5021,246,3,3,49,28,3.94,0.05,1,0,856
5022,13,0,0,3,2,-5.38,0.05,1,0,856
5023,96,0,0,29,12,-4.56,0.05,0,0,856
5024,299,2,2,36,26,-4.69,0.05,1,0,856
5025,30,1,1,21,4,0.25,0.05,1,0,856
5026,153,2,2,52,18,3.77,0.05,1,0,856
5027,35,2,2,11,5,-3.55,0.05,1,0,856
5028,246,3,3,41,24,-2.91,0.05,1,0,857
5029,187,2,2,34,18,-2.52,0.05,1,0,857
5030,187,1,1,42,18,1.93,0.05,1,0,857
5031,80,0,0,27,10,-4.2,0.05,1,0,857
5032,93,1,1,31,10,0.37,0.05,1,0,857
5033,341,4,4,50,37,2.69,0.05,1,0,857
5034,170,1,1,35,17,0.1,0.05,0,0,857
5035,112,0,0,32,13,-0.97,0.05,1,0,857
5036,107,0,0,27,12,-1.82,0.05,0,0,857
5037,138,0,0,31,14,-3.73,0.05,1,0,857
5038,7,0,0,5,1,-4.52,0.05,1,0,857
5039,200,2,2,42,19,1.35,0.05,1,0,857
5040,102,1,1,35,12,1.33,0.05,1,0,857
5041,192,1,1,44,20,1.53,0.05,1,0,857
5042,110,3,3,33,12,3.05,0.05,0,0,857
5043,20,0,0,10,3,-3.9,0.05,1,0,857
5044,195,3,3,44,19,0.9,0.05,0,0,857
5045,190,3,3,44,21,2.3,0.05,1,0,857
5046,182,2,2,42,20,-2.32,0.05,1,0,857
5047,84,3,3,24,10,-0.29,0.05,1,0,857
5048,21,0,0,7,3,-5.21,0.05,1,0,857
5049,161,0,0,38,16,0.29,0.05,1,0,857
5050,28,0,0,14,4,-3.53,0.05,1,0,857
5051,49,1,1,19,6,-2.99,0.05,1,0,857
5052,13,0,0,6,2,-4.83,0.05,1,0,857
5053,81,2,2,32,10,2.29,0.05,1,0,857
5054,186,3,3,41,18,3.39,0.05,1,0,857
5055,60,1,1,21,7,-0.7,0.05,1,0,857
5056,39,0,0,18,5,-2.09,0.05,1,0,857
5057,235,0,0,36,27,-2.7,0.05,1,0,857
5058,221,1,1,37,26,-0.81,0.05,1,0,857
5059,219,2,2,34,20,-3.24,0.05,1,0,857
5060,103,3,3,35,11,2.72,0.05,1,0,857
5061,29,0,0,14,4,-2.94,0.05,1,0,857
5062,130,1,1,38,13,2.4,0.05,1,0,857
5063,133,1,1,32,14,-1.38,0.05,1,0,857
5064,31,0,0,15,4,-2.96,0.05,1,0,857
5065,99,1,1,37,12,2.41,0.05,1,0,857
5066,55,1,1,20,7,-2.35,0.05,1,0,857
5067,30,2,2,15,4,-0.4,0.05,1,0,857
5068,205,3,3,44,21,-2.45,0.05,1,0,857
5069,73,0,0,28,8,-1.23,0.05,1,0,857
5070,242,2,2,46,26,0.48,0.05,1,0,857
5071,76,1,1,28,9,-0.16,0.05,1,0,857
5072,64,0,0,28,8,-0.79,0.05,1,0,857
5073,14,0,0,8,2,-3.74,0.05,1,0,857
5074,71,0,0,21,10,-3.51,0.05,0,0,858
5075,29,0,0,16,4,-2.74,0.05,1,0,858
5076,131,1,1,37,15,-2.26,0.05,1,0,858
5077,69,1,1,25,8,0.26,0.05,1,0,858
5078,59,0,0,22,8,-3.49,0.05,1,0,858
5079,68,1,1,27,9,-1.68,0.05,1,0,858
5080,99,5,0,35,10,4.71,0.05,1,0,858
5081,137,1,1,38,14,-1.07,0.05,1,0,858
5082,206,0,0,31,19,-4.46,0.05,1,0,858
5083,58,0,0,21,7,-2.93,0.05,1,0,858
5084,65,0,0,26,8,-3.2,0.05,1,0,858
5085,69,1,1,28,9,-0.64,0.05,1,0,858
5086,35,0,0,14,4,-3.9,0.05,1,0,858
5087,331,2,2,54,37,3.29,0.05,1,0,858
5088,66,2,2,23,9,-1.66,0.05,1,0,858
5089,400,8,3,54,44,12.75,0.05,0,1,858
5090,400,2,2,26,45,-6.6,0.05,0,1,858
5091,85,5,0,30,10,4.55,0.05,1,0,858
5092,7,0,0,5,1,-3.62,0.05,1,0,858
5093,38,0,0,20,5,-1.43,0.05,1,0,858
5094,64,1,1,28,9,-1.04,0.05,1,0,858
